#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9463,49891,0.50,50.01,-160.24,73.66,-233.90
9464,49896,0.50,50.01,-160.22,74.75,-234.97
9465,49901,0.50,50.01,-161.19,74.65,-235.83
9466,49906,0.50,50.01,-161.96,75.54,-237.49
9467,49911,0.50,50.01,-161.60,76.25,-237.85
9468,49917,0.50,50.01,-161.31,77.80,-239.10
9469,49922,0.50,50.01,-161.08,78.06,-239.14
9470,49927,0.50,50.01,-160.89,78.27,-239.16
9471,49933,0.50,50.01,-160.75,77.46,-238.20
9472,49938,0.50,50.01,-160.63,76.81,-237.44
9473,49943,0.50,50.01,-160.53,77.27,-237.80
9474,49947,0.50,50.01,-160.46,76.66,-237.12
9475,49952,0.50,50.01,-160.40,76.17,-236.57
9476,49957,0.50,50.01,-160.35,75.78,-236.13
9477,49962,0.50,50.01,-160.31,76.44,-236.76
9478,49967,0.50,50.01,-159.30,76.00,-235.30
9479,49974,0.50,50.01,-159.47,75.64,-235.12
9480,49979,0.50,50.01,-159.61,75.36,-234.97
9481,49984,0.50,50.01,-159.72,76.11,-235.83
9482,49989,0.50,50.01,-159.81,76.71,-236.51
9483,49994,0.50,50.01,-159.88,77.18,-237.06
9484,49999,0.50,50.01,-159.93,76.59,-236.52
9485,50003,0.50,50.01,-159.98,75.14,-235.12
9486,50008,0.50,50.01,-160.01,74.96,-234.97
9487,50013,0.50,50.01,-158.09,74.81,-232.90
9488,50019,0.50,50.01,-159.48,74.69,-234.17
9489,50024,0.50,50.01,-159.61,75.57,-235.19
9490,50029,0.50,50.01,-158.75,75.30,-234.05
9491,50035,0.50,50.01,-159.03,75.09,-234.11
9492,50040,0.50,50.01,-159.25,74.91,-234.17
9493,50045,0.50,50.01,-159.43,71.84,-231.28
9494,50050,0.50,50.01,-159.58,72.32,-231.90
9495,50055,0.50,50.01,-159.69,72.70,-232.39
9496,50060,0.50,50.01,-159.79,73.00,-232.79
9497,50065,0.50,50.01,-159.86,73.25,-233.11
9498,50070,0.50,50.01,-159.92,73.44,-233.36
9499,50075,0.50,50.01,-159.97,73.60,-233.56
9500,50080,0.50,50.01,-160.00,73.72,-233.73
9501,50084,0.50,50.01,-161.99,73.82,-235.81
9502,50091,0.50,50.01,-161.62,73.90,-235.52
9503,50096,0.50,50.01,-161.33,73.96,-235.29
9504,50102,0.50,50.01,-161.09,73.04,-234.13
9505,50107,0.50,50.01,-160.91,74.25,-235.16
9506,50111,0.50,50.01,-160.76,74.24,-235.00
9507,50116,0.50,50.01,-160.64,74.24,-234.88
9508,50121,0.50,50.01,-160.54,74.24,-234.78
9509,50126,0.50,50.01,-159.49,74.23,-233.72
9510,50131,0.50,50.01,-159.62,75.21,-234.83
9511,50136,0.50,50.01,-159.73,75.98,-235.71
9512,50140,0.50,50.01,-159.81,75.63,-235.45
9513,50150,0.50,50.01,-158.91,75.35,-234.25
9514,50153,0.50,50.01,-159.16,76.10,-235.26
9515,50158,0.50,50.01,-159.36,75.72,-235.08
9516,50190,0.50,50.01,-159.52,75.42,-234.94
9517,50195,0.50,50.01,-159.64,75.18,-234.83
9518,50199,0.50,50.01,-160.72,74.99,-235.71
9519,50204,0.50,50.01,-159.63,74.84,-234.47
9520,50209,0.50,50.01,-159.74,74.71,-234.45
9521,50214,0.50,50.01,-159.82,74.61,-234.43
9522,50219,0.50,50.01,-159.89,74.53,-234.42
9523,50224,0.50,50.01,-159.94,74.47,-234.41
9524,50229,0.50,50.01,-159.98,73.44,-233.43
9525,50236,0.50,50.01,-160.02,73.60,-233.62
9526,50241,0.50,50.01,-160.05,73.72,-233.77
9527,50246,0.50,50.01,-161.05,73.82,-234.87
9528,50251,0.50,50.01,-160.87,73.90,-234.77
9529,50255,0.50,50.01,-160.73,74.94,-235.67
9530,50260,0.50,50.01,-157.68,74.80,-232.48
9531,50265,0.50,50.01,-158.18,75.66,-233.83
9532,50270,0.50,50.01,-157.60,76.35,-233.94
9533,50276,0.50,50.01,-159.08,76.90,-235.98
9534,50281,0.50,50.01,-159.30,76.36,-235.66
9535,50285,0.50,50.01,-159.47,75.93,-235.40
9536,50301,0.50,50.01,-159.61,75.59,-235.20
9537,50306,0.50,50.01,-159.72,75.32,-235.03
9538,50310,0.50,50.01,-159.81,75.10,-234.90
9539,50316,0.50,50.01,-159.88,74.92,-234.80
9540,50321,0.50,50.01,-160.91,74.78,-235.69
9541,50326,0.50,50.01,-157.83,74.67,-232.50
9542,50331,0.50,50.01,-158.29,74.58,-232.87
9543,50336,0.50,50.01,-158.67,75.48,-234.15
9544,50340,0.50,50.01,-156.03,75.23,-231.26
9545,50345,0.50,50.01,-155.88,73.07,-228.96
9546,50350,0.50,50.01,-156.74,74.28,-231.02
9547,50355,0.50,50.01,-157.42,74.27,-231.69
9548,50362,0.50,50.01,-156.99,74.26,-231.25
9549,50367,0.50,50.01,-157.62,74.25,-231.87
9550,50372,0.50,50.01,-158.13,74.24,-232.37
9551,50377,0.50,50.01,-158.54,75.22,-233.75
9552,50382,0.50,50.01,-158.86,75.99,-234.85
9553,50387,0.50,50.01,-159.12,76.61,-235.73
9554,50391,0.50,50.01,-159.33,77.11,-236.44
9555,50396,0.50,50.01,-159.49,77.51,-237.00
9556,50402,0.50,50.01,-159.63,76.85,-236.48
9557,50407,0.50,50.01,-159.73,76.32,-236.06
9558,50412,0.50,50.01,-159.82,75.90,-235.72
9559,50418,0.50,50.01,-159.88,75.57,-235.45
9560,50423,0.50,50.01,-163.85,75.30,-239.14
9561,50428,0.50,50.01,-163.11,76.06,-239.17
9562,50433,0.50,50.01,-162.52,76.67,-239.18
9563,50438,0.50,50.01,-162.04,76.18,-238.22
9564,50443,0.50,50.01,-161.67,75.79,-237.45
9565,50448,0.50,50.01,-161.37,75.47,-236.84
9566,50453,0.50,50.01,-161.12,75.22,-236.34
9567,50458,0.50,50.01,-160.93,75.02,-235.95
9568,50463,0.50,50.01,-160.78,74.86,-235.64
9569,50468,0.50,50.01,-160.65,74.73,-235.38
9570,50474,0.50,50.01,-160.55,75.61,-236.16
9571,50479,0.50,50.01,-160.47,75.33,-235.80
9572,50485,0.50,50.01,-159.43,75.11,-234.54
9573,50490,0.50,50.01,-159.58,74.93,-234.51
9574,50495,0.50,50.01,-159.69,74.79,-234.48
9575,50499,0.50,50.01,-159.79,74.67,-234.46
9576,50504,0.50,50.01,-159.86,74.58,-234.44
9577,50509,0.50,50.01,-159.92,74.51,-234.43
9578,50514,0.50,50.01,-159.97,74.45,-234.42
9579,50519,0.50,50.01,-160.00,74.40,-234.41
9580,50523,0.50,50.01,-160.04,76.32,-236.36
9581,50529,0.50,50.01,-160.06,75.90,-235.96
9582,50536,0.50,50.01,-160.08,75.56,-235.64
9583,50541,0.50,50.01,-160.09,76.27,-236.37
9584,50546,0.50,50.01,-160.11,75.86,-235.97
9585,50550,0.50,50.01,-160.12,75.53,-235.65
9586,50555,0.50,50.01,-161.10,75.27,-236.37
9587,50560,0.50,50.01,-166.77,75.06,-241.83
9588,50565,0.50,50.01,-165.45,75.87,-241.32
9589,50571,0.50,50.01,-164.39,76.51,-240.90
9590,50576,0.50,50.01,-163.54,77.03,-240.58
9591,50580,0.50,50.01,-162.87,76.47,-239.34
9592,50585,0.50,50.01,-162.32,76.02,-238.34
9593,50592,0.50,50.01,-161.89,75.66,-237.55
9594,50597,0.50,50.01,-161.54,75.37,-236.91
9595,50601,0.50,50.01,-161.27,75.14,-236.41
9596,50606,0.50,50.01,-161.04,75.93,-236.98
9597,50611,0.50,50.01,-160.87,76.57,-237.43
9598,50617,0.50,50.01,-160.72,76.10,-236.82
9599,50622,0.50,50.01,-160.61,75.72,-236.33
9600,50627,0.50,50.01,-160.52,75.42,-235.94
9601,50631,0.50,50.01,-160.45,76.16,-236.60
9602,50636,0.50,50.01,-160.39,75.77,-236.16
9603,50641,0.50,50.01,-160.34,75.46,-235.80
9604,50646,0.50,50.01,-160.31,76.19,-236.49
9605,50653,0.50,50.01,-160.28,76.77,-237.05
9606,50658,0.50,50.01,-160.25,75.28,-235.54
9607,50663,0.50,50.01,-160.23,75.07,-235.30
9608,50668,0.50,50.01,-160.22,74.90,-235.12
9609,50673,0.50,50.01,-160.21,74.76,-234.97
9610,50678,0.50,50.01,-160.20,74.65,-234.85
9611,50683,0.50,50.01,-160.19,75.54,-235.73
9612,50688,0.50,50.01,-160.18,75.28,-235.46
9613,50693,0.50,50.01,-160.18,75.07,-235.24
9614,50699,0.50,50.01,-160.17,74.90,-235.07
9615,50703,0.50,50.01,-159.19,74.76,-233.95
9616,50710,0.50,50.01,-158.41,75.63,-234.04
9617,50715,0.50,50.01,-158.76,75.35,-234.11
9618,50720,0.50,50.01,-159.04,75.12,-234.16
9619,50724,0.50,50.01,-159.26,74.94,-234.20
9620,50729,0.50,50.01,-157.49,74.80,-232.28
9621,50734,0.50,50.01,-159.00,74.68,-233.68
9622,50739,0.50,50.01,-159.23,74.59,-233.82
9623,50745,0.50,50.01,-159.41,74.51,-233.93
9624,50750,0.50,50.01,-159.56,75.43,-235.00
9625,50754,0.50,50.01,-159.68,75.19,-234.87
9626,50759,0.50,50.01,-159.78,75.00,-234.77
9627,50766,0.50,50.01,-159.85,74.84,-234.69
9628,50771,0.50,50.01,-160.89,74.72,-235.61
9629,50776,0.50,50.01,-160.74,74.62,-235.36
9630,50780,0.50,50.01,-160.63,74.54,-235.16
9631,50786,0.50,50.01,-160.53,74.47,-235.01
9632,50791,0.50,50.01,-160.46,75.40,-235.86
9633,50796,0.50,50.01,-160.40,76.14,-236.54
9634,50801,0.50,50.01,-159.37,75.76,-235.13
9635,50806,0.50,50.01,-160.51,75.45,-235.95
9636,50810,0.50,50.01,-160.44,75.20,-235.64
9637,50815,0.50,50.01,-160.38,75.01,-235.39
9638,50820,0.50,50.01,-160.34,74.85,-235.18
9639,50828,0.50,50.01,-160.30,75.70,-236.00
9640,50832,0.50,50.01,-160.27,76.38,-236.65
9641,50837,0.50,50.01,-160.25,75.95,-236.20
9642,50842,0.50,50.01,-160.23,73.65,-233.88
9643,50847,0.50,50.01,-161.19,73.76,-234.95
9644,50852,0.50,50.01,-159.03,73.85,-232.88
9645,50857,0.50,50.01,-160.23,73.93,-234.16
9646,50861,0.50,50.01,-159.24,73.99,-233.23
9647,50866,0.50,50.01,-159.42,74.03,-233.46
9648,50872,0.50,50.01,-159.57,75.05,-234.62
9649,50877,0.50,50.01,-159.69,74.88,-234.57
9650,50884,0.50,50.01,-158.80,74.75,-233.55
9651,50888,0.50,50.01,-159.08,74.64,-233.72
9652,50893,0.50,50.01,-159.29,74.56,-233.85
9653,50898,0.50,50.01,-159.46,74.49,-233.95
9654,50903,0.50,50.01,-159.60,74.44,-234.04
9655,50908,0.50,50.01,-159.71,77.32,-237.04
9656,50913,0.50,50.01,-159.80,77.68,-237.48
9657,50918,0.50,50.01,-159.87,76.01,-235.88
9658,50923,0.50,50.01,-158.95,76.63,-235.58
9659,50928,0.50,50.01,-159.19,76.15,-235.34
9660,50933,0.50,50.01,-159.39,75.76,-235.15
9661,50941,0.50,50.01,-159.54,75.45,-234.99
9662,50944,0.50,50.01,-159.66,76.18,-235.85
9663,50949,0.50,50.01,-159.76,75.79,-235.55
9664,50955,0.50,50.01,-159.84,76.45,-236.29
9665,50960,0.50,50.01,-159.90,76.98,-236.89
9666,50965,0.50,50.01,-159.95,76.43,-236.38
9667,50969,0.50,50.01,-159.99,75.99,-235.98
9668,50974,0.50,50.01,-160.03,77.59,-237.61
9669,50979,0.50,50.01,-160.05,76.91,-236.97
9670,50984,0.50,50.01,-159.10,76.37,-235.47
9671,50989,0.50,50.01,-159.31,75.94,-235.25
9672,50994,0.50,50.01,-159.48,75.60,-235.08
9673,51001,0.50,50.01,-159.61,74.35,-233.96
9674,51006,0.50,50.01,-159.72,74.32,-234.04
9675,51011,0.50,50.01,-159.81,74.30,-234.11
9676,51016,0.50,50.01,-159.88,74.28,-234.16
9677,51020,0.50,50.01,-159.93,74.27,-234.20
9678,51025,0.50,50.01,-159.98,74.26,-234.24
9679,51030,0.50,50.01,-160.01,75.23,-235.24
9680,51035,0.50,50.01,-159.07,76.00,-235.07
9681,51041,0.50,50.01,-162.21,76.62,-238.84
9682,51046,0.50,50.01,-161.80,76.14,-237.94
9683,51050,0.50,50.01,-161.47,76.73,-238.21
9684,51057,0.50,50.01,-160.23,76.23,-236.46
9685,51062,0.50,50.01,-160.22,76.81,-237.02
9686,51067,0.50,50.01,-160.21,76.29,-236.49
9687,51072,0.50,50.01,-160.20,75.87,-236.07
9688,51076,0.50,50.01,-160.19,74.57,-234.75
9689,51082,0.50,50.01,-163.11,74.50,-237.61
9690,51087,0.50,50.01,-162.52,72.49,-235.01
9691,51092,0.50,50.01,-162.05,72.83,-234.88
9692,51097,0.50,50.01,-161.67,74.09,-235.76
9693,51102,0.50,50.01,-161.37,74.11,-235.48
9694,51106,0.50,50.01,-159.17,74.13,-233.31
9695,51111,0.50,50.01,-159.37,74.15,-233.52
9696,51118,0.50,50.01,-159.53,74.17,-233.69
9697,51123,0.50,50.01,-159.65,74.18,-233.83
9698,51129,0.50,50.01,-159.75,75.16,-234.91
9699,51133,0.50,50.01,-159.83,74.97,-234.81
9700,51138,0.50,50.01,-159.90,74.82,-234.72
9701,51143,0.50,50.01,-158.97,72.75,-231.72
9702,51148,0.50,50.01,-159.21,73.04,-232.25
9703,51153,0.50,50.01,-159.40,74.25,-233.65
9704,51157,0.50,50.01,-159.55,74.25,-233.80
9705,51162,0.50,50.01,-159.67,74.24,-233.91
9706,51168,0.50,50.01,-159.77,75.21,-234.98
9707,51175,0.50,50.01,-159.85,75.01,-234.86
9708,51180,0.50,50.01,-159.91,73.88,-233.79
9709,51212,0.50,50.01,-159.96,73.95,-233.90
9710,51217,0.50,50.01,-160.00,74.00,-234.00
9711,51222,0.50,50.01,-160.03,74.04,-234.07
9712,51227,0.50,50.01,-160.05,75.06,-235.11
9713,51231,0.50,50.01,-160.08,75.87,-235.94
9714,51236,0.50,50.01,-160.09,75.54,-235.63
9715,51241,0.50,50.01,-163.03,75.27,-238.31
9716,51246,0.50,50.01,-162.46,75.06,-237.52
9717,51251,0.50,50.01,-162.00,74.89,-236.89
9718,51258,0.50,50.01,-161.63,74.76,-236.39
9719,51263,0.50,50.01,-161.33,75.63,-236.96
9720,51268,0.50,50.01,-158.17,76.32,-234.49
9721,51273,0.50,50.01,-158.57,74.92,-233.49
9722,51278,0.50,50.01,-155.96,74.78,-230.74
9723,51282,0.50,50.01,-156.80,74.67,-231.47
9724,51287,0.50,50.01,-158.44,74.58,-233.02
9725,51292,0.50,50.01,-158.79,74.51,-233.29
9726,51298,0.50,50.01,-159.06,73.47,-232.53
9727,51303,0.50,50.01,-159.28,73.62,-232.90
9728,51308,0.50,50.01,-159.45,73.74,-233.20
9729,51312,0.50,50.01,-159.60,73.84,-233.43
9730,51319,0.50,50.01,-159.71,74.89,-234.60
9731,51324,0.50,50.01,-159.80,71.83,-231.62
9732,51329,0.50,50.01,-159.87,73.28,-233.15
9733,51334,0.50,50.01,-159.93,74.45,-234.37
9734,51339,0.50,50.01,-159.97,74.40,-234.37
9735,51344,0.50,50.01,-160.99,74.36,-235.35
9736,51349,0.50,50.01,-161.80,74.33,-236.13
9737,51354,0.50,50.01,-161.47,74.31,-235.78
9738,51359,0.50,50.01,-161.21,74.29,-235.50
9739,51364,0.50,50.01,-161.00,74.28,-235.27
9740,51368,0.50,50.01,-160.83,74.27,-235.09
9741,51375,0.50,50.01,-160.69,75.23,-235.93
9742,51381,0.50,50.01,-160.59,75.03,-235.62
9743,51386,0.50,50.01,-160.50,74.87,-235.37
9744,51391,0.50,50.01,-160.43,74.74,-235.17
9745,51395,0.50,50.01,-160.38,74.63,-235.01
9746,51400,0.50,50.01,-161.31,74.55,-235.86
9747,51405,0.50,50.01,-161.08,75.46,-236.54
9748,51410,0.50,50.01,-160.89,76.19,-237.08
9749,51415,0.50,50.01,-159.77,75.80,-235.57
9750,51419,0.50,50.01,-159.85,75.48,-235.33
9751,51425,0.50,50.01,-159.91,76.20,-236.11
9752,51433,0.50,50.01,-157.03,76.78,-233.81
9753,51437,0.50,50.01,-157.65,75.29,-232.95
9754,51442,0.50,50.01,-158.15,75.08,-233.23
9755,51446,0.50,50.01,-158.56,74.91,-233.46
9756,51451,0.50,50.01,-158.88,74.77,-233.64
9757,51456,0.50,50.01,-159.13,74.66,-233.79
9758,51461,0.50,50.01,-159.34,74.57,-233.91
9759,51467,0.50,50.01,-163.41,74.50,-237.91
9760,51472,0.50,50.01,-162.76,74.44,-237.20
9761,51476,0.50,50.01,-162.24,72.45,-234.68
9762,51481,0.50,50.01,-161.82,76.71,-238.53
9763,51486,0.50,50.01,-161.49,76.21,-237.70
9764,51493,0.50,50.01,-159.27,75.81,-235.08
9765,51498,0.50,50.01,-159.45,75.49,-234.94
9766,51502,0.50,50.01,-160.56,75.24,-235.80
9767,51507,0.50,50.01,-158.53,75.03,-233.56
9768,51513,0.50,50.01,-158.86,75.85,-234.70
9769,51518,0.50,50.01,-156.19,75.52,-231.71
9770,51523,0.50,50.01,-156.98,75.26,-232.24
9771,51528,0.50,50.01,-160.54,75.05,-235.60
9772,51532,0.50,50.01,-160.47,75.86,-236.33
9773,51537,0.50,50.01,-160.40,75.53,-235.94
9774,51542,0.50,50.01,-160.36,76.25,-236.60
9775,51549,0.50,50.01,-160.32,75.84,-236.16
9776,51555,0.50,50.01,-160.28,77.47,-237.75
9777,51559,0.50,50.01,-160.26,77.80,-238.05
9778,51564,0.50,50.01,-160.24,78.06,-238.30
9779,51569,0.50,50.01,-158.27,78.27,-236.53
9780,51574,0.50,50.01,-158.65,77.46,-236.10
9781,51579,0.50,50.01,-158.95,76.81,-235.76
9782,51583,0.50,50.01,-159.19,76.29,-235.48
9783,51588,0.50,50.01,-159.38,75.88,-235.26
9784,51594,0.50,50.01,-159.54,76.52,-236.06
9785,51599,0.50,50.01,-159.66,76.06,-235.72
9786,51604,0.50,50.01,-158.78,76.67,-235.45
9787,51610,0.50,50.01,-159.06,77.16,-236.21
9788,51615,0.50,50.01,-159.28,76.57,-235.85
9789,51620,0.50,50.01,-158.48,76.10,-234.58
9790,51625,0.50,50.01,-158.81,76.70,-235.51
9791,51630,0.50,50.01,-159.08,77.18,-236.26
9792,51635,0.50,50.01,-159.30,76.59,-235.88
9793,51640,0.50,50.01,-159.47,76.11,-235.58
9794,51645,0.50,50.01,-159.61,75.73,-235.34
9795,51650,0.50,50.01,-159.72,75.43,-235.15
9796,51655,0.50,50.01,-159.80,75.19,-234.99
9797,51660,0.50,50.01,-159.87,74.99,-234.87
9798,51666,0.50,50.01,-159.93,73.86,-233.79
9799,51671,0.50,50.01,-159.98,73.93,-233.91
9800,51676,0.50,50.01,-160.01,73.99,-234.00
9801,51682,0.50,50.01,-160.04,74.04,-234.08
9802,51687,0.50,50.01,-160.06,76.03,-236.09
9803,51692,0.50,50.01,-160.08,76.64,-236.72
9804,51696,0.50,50.01,-160.10,76.16,-236.25
9805,51701,0.50,50.01,-160.11,75.77,-235.88
9806,51706,0.50,50.01,-160.12,75.46,-235.58
9807,51711,0.50,50.01,-160.13,76.19,-236.31
9808,51716,0.50,50.01,-160.13,75.79,-235.93
9809,51723,0.50,50.01,-159.16,75.48,-234.64
9810,51728,0.50,50.01,-159.36,75.23,-234.59
9811,51733,0.50,50.01,-160.50,75.03,-235.52
9812,51738,0.50,50.01,-160.43,74.86,-235.29
9813,51743,0.50,50.01,-160.37,74.73,-235.11
9814,51747,0.50,50.01,-160.33,74.63,-234.96
9815,51752,0.50,50.01,-160.30,74.55,-234.84
9816,51757,0.50,50.01,-158.31,74.48,-232.80
9817,51762,0.50,50.01,-156.73,75.41,-232.14
9818,51768,0.50,50.01,-157.41,75.17,-232.58
9819,51773,0.50,50.01,-157.96,75.96,-233.92
9820,51777,0.50,50.01,-158.40,75.61,-234.01
9821,51784,0.50,50.01,-155.82,76.31,-232.13
9822,51789,0.50,50.01,-156.69,76.87,-233.56
9823,51794,0.50,50.01,-157.38,76.34,-233.72
9824,51799,0.50,50.01,-157.94,76.89,-234.83
9825,51803,0.50,50.01,-158.38,76.36,-234.74
9826,51809,0.50,50.01,-156.78,76.90,-233.69
9827,51814,0.50,50.01,-157.46,77.34,-234.80
9828,51819,0.50,50.01,-158.00,76.72,-234.72
9829,51824,0.50,50.01,-158.43,77.20,-235.62
9830,51829,0.50,50.01,-156.82,76.60,-233.42
9831,51833,0.50,50.01,-157.49,76.12,-233.61
9832,51840,0.50,50.01,-159.00,76.72,-235.72
9833,51845,0.50,50.01,-159.23,81.10,-240.33
9834,51851,0.50,50.01,-159.42,80.70,-240.12
9835,51856,0.50,50.01,-159.56,78.43,-237.99
9836,51860,0.50,50.01,-159.68,77.59,-237.27
9837,51865,0.50,50.01,-159.78,74.96,-234.74
9838,51870,0.50,50.01,-159.85,75.79,-235.64
9839,51875,0.50,50.01,-159.91,75.47,-235.39
9840,51880,0.50,50.01,-158.01,75.22,-233.23
9841,51885,0.50,50.01,-157.46,75.02,-232.48
9842,51889,0.50,50.01,-158.00,75.84,-233.84
9843,51898,0.50,50.01,-158.43,76.49,-234.92
9844,51902,0.50,50.01,-158.78,76.04,-234.81
9845,51907,0.50,50.01,-159.05,75.67,-234.73
9846,51912,0.50,50.01,-158.30,76.36,-234.66
9847,51916,0.50,50.01,-158.67,75.93,-234.60
9848,51921,0.50,50.01,-158.97,75.59,-234.55
9849,51926,0.50,50.01,-159.20,76.29,-235.50
9850,51931,0.50,50.01,-160.37,76.85,-237.22
9851,51937,0.50,50.01,-160.33,76.33,-236.65
9852,51941,0.50,50.01,-159.32,76.88,-236.20
9853,51946,0.50,50.01,-159.49,76.35,-235.83
9854,51951,0.50,50.01,-159.62,75.92,-235.54
9855,51958,0.50,50.01,-159.73,75.58,-235.31
9856,51963,0.50,50.01,-156.88,75.31,-232.19
9857,51968,0.50,50.01,-157.54,76.07,-233.61
9858,51972,0.50,50.01,-158.06,76.67,-234.74
9859,51978,0.50,50.01,-158.48,76.18,-234.66
9860,51983,0.50,50.01,-158.82,75.79,-234.61
9861,51988,0.50,50.01,-159.08,75.48,-234.56
9862,51993,0.50,50.01,-159.30,75.22,-234.52
9863,51997,0.50,50.01,-160.45,75.02,-235.47
9864,52002,0.50,50.01,-160.39,75.84,-236.23
9865,52007,0.50,50.01,-160.34,75.51,-235.86
9866,52014,0.50,50.01,-160.30,75.26,-235.56
9867,52019,0.50,50.01,-160.28,75.05,-235.32
9868,52024,0.50,50.01,-160.25,74.88,-235.13
9869,52029,0.50,50.01,-160.23,75.73,-235.96
9870,52034,0.50,50.01,-160.22,76.40,-236.62
9871,52039,0.50,50.01,-160.20,75.96,-236.17
9872,52044,0.50,50.01,-160.20,76.59,-236.79
9873,52049,0.50,50.01,-162.14,77.09,-239.23
9874,52053,0.50,50.01,-161.74,76.52,-238.26
9875,52058,0.50,50.01,-167.29,76.06,-243.34
9876,52064,0.50,50.01,-165.86,75.69,-241.55
9877,52069,0.50,50.01,-164.72,77.35,-242.07
9878,52076,0.50,50.01,-162.83,76.72,-239.55
9879,52080,0.50,50.01,-162.30,77.20,-239.49
9880,52085,0.50,50.01,-161.87,76.60,-238.47
9881,52090,0.50,50.01,-161.53,77.10,-238.63
9882,52095,0.50,50.01,-161.25,77.50,-238.75
9883,52100,0.50,50.01,-161.03,76.85,-237.88
9884,52106,0.50,50.01,-160.86,76.32,-237.18
9885,52110,0.50,50.01,-160.72,76.88,-237.59
9886,52115,0.50,50.01,-160.60,77.32,-237.93
9887,52120,0.50,50.01,-159.54,76.70,-236.24
9888,52125,0.50,50.01,-159.66,76.20,-235.87
9889,52132,0.50,50.01,-159.76,76.78,-236.54
9890,52136,0.50,50.01,-162.77,76.27,-239.04
9891,52141,0.50,50.01,-162.25,75.86,-238.11
9892,52146,0.50,50.01,-161.83,75.53,-237.36
9893,52152,0.50,50.01,-161.49,76.25,-237.74
9894,52157,0.50,50.01,-161.23,75.84,-237.07
9895,52162,0.50,50.01,-161.01,75.52,-236.53
9896,52166,0.50,50.01,-160.84,76.23,-237.07
9897,52171,0.50,50.01,-160.70,76.81,-237.51
9898,52176,0.50,50.01,-160.59,76.29,-236.88
9899,52181,0.50,50.01,-160.51,75.88,-236.38
9900,52187,0.50,50.01,-160.44,75.54,-235.98
9901,52193,0.50,50.01,-160.38,76.26,-236.64
9902,52198,0.50,50.01,-160.34,75.85,-236.18
9903,52203,0.50,50.01,-160.30,75.52,-235.82
9904,52235,0.50,50.01,-160.27,75.26,-235.53
9905,52240,0.50,50.01,-158.30,75.05,-233.35
9906,52245,0.50,50.01,-154.76,74.89,-229.65
9907,52249,0.50,50.01,-155.84,75.73,-231.57
9908,52254,0.50,50.01,-156.70,75.43,-232.13
9909,52259,0.50,50.01,-154.46,75.19,-229.65
9910,52264,0.50,50.01,-155.60,74.99,-230.59
9911,52269,0.50,50.01,-153.58,75.81,-229.40
9912,52275,0.50,50.01,-154.90,75.49,-230.39
9913,52281,0.50,50.01,-155.95,76.22,-232.17
9914,52286,0.50,50.01,-156.79,75.82,-232.61
9915,52291,0.50,50.01,-157.46,76.47,-233.94
9916,52295,0.50,50.01,-158.00,76.02,-234.03
9917,52300,0.50,50.01,-158.43,75.66,-234.10
9918,52305,0.50,50.01,-158.78,75.37,-234.15
9919,52310,0.50,50.01,-157.10,75.14,-232.24
9920,52315,0.50,50.01,-157.71,74.96,-232.67
9921,52321,0.50,50.01,-158.20,74.81,-233.01
9922,52325,0.50,50.01,-158.59,74.69,-233.28
9923,52359,0.50,50.01,-158.90,73.62,-232.53
9924,52365,0.50,50.01,-159.15,74.72,-233.87
9925,52370,0.50,50.01,-159.36,75.59,-234.95
9926,52374,0.50,50.01,-159.52,76.30,-235.81
9927,52379,0.50,50.01,-159.64,75.88,-235.52
9928,52384,0.50,50.01,-159.75,76.52,-236.27
9929,52389,0.50,50.01,-159.83,77.04,-236.87
9930,52394,0.50,50.01,-160.87,76.48,-237.35
9931,52399,0.50,50.01,-160.73,76.02,-236.75
9932,52403,0.50,50.01,-164.52,75.66,-240.18
9933,52409,0.50,50.01,-163.65,75.37,-239.02
9934,52417,0.50,50.01,-162.95,75.14,-238.09
9935,52421,0.50,50.01,-162.39,74.96,-237.35
9936,52426,0.50,50.01,-161.94,74.81,-236.75
9937,52430,0.50,50.01,-159.63,74.69,-234.32
9938,52435,0.50,50.01,-159.74,75.57,-235.31
9939,52440,0.50,50.01,-159.82,75.30,-235.12
9940,52445,0.50,50.01,-155.01,75.09,-230.09
9941,52451,0.50,50.01,-156.04,75.89,-231.92
9942,52456,0.50,50.01,-156.86,75.56,-232.41
9943,52460,0.50,50.01,-157.52,75.29,-232.81
9944,52465,0.50,50.01,-158.05,75.07,-233.12
9945,52470,0.50,50.01,-159.45,74.90,-234.35
9946,52477,0.50,50.01,-159.59,75.74,-235.33
9947,52481,0.50,50.01,-159.70,75.44,-235.14
9948,52486,0.50,50.01,-159.79,75.19,-234.99
9949,52492,0.50,50.01,-159.86,75.00,-234.86
9950,52497,0.50,50.01,-159.92,74.84,-234.77
9951,52502,0.50,50.01,-158.02,74.72,-232.73
9952,52507,0.50,50.01,-159.42,74.62,-234.04
9953,52511,0.50,50.01,-159.57,74.54,-234.11
9954,52516,0.50,50.01,-159.69,74.47,-234.16
9955,52521,0.50,50.01,-159.78,75.40,-235.18
9956,52526,0.50,50.01,-159.86,76.14,-236.00
9957,52534,0.50,50.01,-159.92,76.73,-236.65
9958,52538,0.50,50.01,-159.96,76.23,-236.19
9959,52543,0.50,50.01,-159.03,76.80,-235.83
