#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2884,0.50,65.00,733.44,943.00,-209.57
542,2892,0.50,65.00,733.43,943.07,-209.64
543,2896,0.50,65.00,733.42,943.13,-209.71
544,2901,0.50,65.00,733.42,943.18,-209.76
545,2906,0.50,65.00,733.41,943.21,-209.80
546,2911,0.50,65.00,733.41,943.24,-209.83
547,2916,0.50,65.00,733.41,943.27,-209.86
548,2920,0.50,65.00,733.41,943.28,-209.88
549,2925,0.50,65.00,732.43,943.30,-210.87
550,2931,0.50,65.00,732.62,943.31,-210.69
551,2936,0.50,65.00,732.78,943.32,-210.54
552,2941,0.50,65.00,732.90,942.35,-209.45
553,2946,0.50,65.00,733.00,941.58,-208.58
554,2952,0.50,65.00,736.99,940.96,-203.97
555,2957,0.50,65.00,736.27,941.44,-205.17
556,2962,0.50,65.00,735.69,944.75,-209.06
557,2967,0.50,65.00,735.24,943.50,-208.26
558,2973,0.50,65.00,734.87,942.49,-207.62
559,2978,0.50,65.00,733.60,941.69,-208.09
560,2982,0.50,65.00,733.56,941.05,-207.49
561,2987,0.50,65.00,733.53,940.53,-207.01
562,2992,0.50,65.00,733.50,940.12,-206.62
563,2997,0.50,65.00,731.53,940.77,-209.24
564,3002,0.50,65.00,731.90,940.31,-208.41
565,3007,0.50,65.00,732.20,939.94,-207.74
566,3015,0.50,65.00,730.49,936.72,-206.23
567,3019,0.50,65.00,731.07,938.05,-206.98
568,3024,0.50,65.00,731.54,938.13,-206.60
569,3029,0.50,65.00,730.93,938.20,-207.27
570,3034,0.50,65.00,731.42,939.23,-207.81
571,3039,0.50,65.00,731.82,940.06,-208.24
572,3044,0.50,65.00,729.21,939.74,-210.54
573,3049,0.50,65.00,730.04,939.49,-209.45
574,3053,0.50,65.00,730.71,940.26,-209.55
575,3059,0.50,65.00,731.25,940.88,-209.63
576,3064,0.50,65.00,731.68,940.40,-208.72
577,3069,0.50,65.00,732.02,940.99,-208.97
578,3076,0.50,65.00,732.30,941.47,-209.17
579,3081,0.50,65.00,733.50,943.80,-210.30
580,3086,0.50,65.00,733.48,942.73,-209.26
581,3090,0.50,65.00,733.46,942.86,-209.40
582,3095,0.50,65.00,731.50,942.96,-211.46
583,3101,0.50,65.00,731.88,943.04,-211.16
584,3106,0.50,65.00,732.18,942.13,-209.95
585,3111,0.50,65.00,732.42,941.40,-208.97
586,3115,0.50,65.00,732.62,946.67,-214.05
587,3120,0.50,65.00,733.75,945.03,-211.28
588,3125,0.50,65.00,734.66,944.70,-210.04
589,3133,0.50,65.00,734.41,944.43,-210.02
590,3137,0.50,65.00,734.20,944.22,-210.01
591,3141,0.50,65.00,734.04,943.07,-209.03
592,3147,0.50,65.00,735.87,942.15,-206.28
593,3152,0.50,65.00,735.37,942.39,-207.02
594,3157,0.50,65.00,734.98,942.59,-207.61
595,3162,0.50,65.00,733.69,941.76,-208.08
596,3167,0.50,65.00,733.63,942.08,-208.45
597,3172,0.50,65.00,733.58,941.36,-207.78
598,3176,0.50,65.00,733.55,940.78,-207.24
599,3181,0.50,65.00,732.54,940.32,-207.78
600,3187,0.50,65.00,732.71,939.95,-207.24
601,3194,0.50,65.00,732.85,939.66,-206.81
602,3199,0.50,65.00,732.96,939.42,-206.46
603,3204,0.50,65.00,733.05,939.23,-206.19
604,3209,0.50,65.00,733.12,939.08,-205.96
605,3214,0.50,65.00,733.17,938.96,-205.79
606,3218,0.50,65.00,733.22,938.86,-205.65
607,3223,0.50,65.00,733.25,938.79,-205.53
608,3229,0.50,65.00,733.28,938.72,-205.44
609,3234,0.50,65.00,733.31,938.67,-205.37
610,3239,0.50,65.00,733.32,935.71,-202.38
611,3243,0.50,65.00,733.34,936.26,-202.92
612,3248,0.50,65.00,733.35,936.70,-203.35
613,3255,0.50,65.00,733.36,937.06,-203.70
614,3260,0.50,65.00,733.37,937.34,-203.97
615,3265,0.50,65.00,733.37,937.57,-204.19
616,3271,0.50,65.00,734.36,938.73,-204.37
617,3276,0.50,65.00,737.09,941.61,-204.51
618,3280,0.50,65.00,737.33,940.98,-203.65
619,3285,0.50,65.00,736.54,940.48,-203.93
620,3290,0.50,65.00,735.92,940.08,-204.16
621,3295,0.50,65.00,735.41,940.73,-205.32
622,3300,0.50,65.00,735.01,941.26,-206.25
623,3305,0.50,65.00,734.69,940.70,-206.02
624,3309,0.50,65.00,734.43,941.23,-206.81
625,3317,0.50,65.00,733.25,941.66,-208.41
626,3322,0.50,65.00,733.28,941.02,-207.75
627,3327,0.50,65.00,733.30,942.47,-209.17
628,3332,0.50,65.00,733.32,942.65,-209.32
629,3337,0.50,65.00,733.34,942.79,-209.45
630,3341,0.50,65.00,731.40,942.90,-211.51
631,3346,0.50,65.00,731.80,942.99,-211.20
632,3351,0.50,65.00,732.12,943.07,-210.95
633,3357,0.50,65.00,732.37,946.05,-213.68
634,3362,0.50,65.00,732.58,945.52,-212.94
635,3367,0.50,65.00,732.74,945.08,-212.34
636,3372,0.50,65.00,730.92,944.74,-213.82
637,3378,0.50,65.00,731.42,944.46,-213.05
638,3383,0.50,65.00,731.81,943.27,-211.45
639,3388,0.50,65.00,732.13,943.28,-211.16
640,3393,0.50,65.00,731.41,942.32,-210.92
641,3399,0.50,65.00,731.80,942.53,-210.73
642,3404,0.50,65.00,731.15,944.65,-213.50
643,3408,0.50,65.00,731.60,944.39,-212.79
644,3413,0.50,65.00,731.96,943.21,-211.25
645,3418,0.50,65.00,732.25,942.26,-210.02
646,3423,0.50,65.00,732.48,941.50,-209.03
647,3428,0.50,65.00,732.66,940.90,-208.24
648,3433,0.50,65.00,732.81,940.41,-207.61
649,3464,0.50,65.00,732.93,940.03,-207.10
650,3469,0.50,65.00,732.04,939.72,-207.67
651,3474,0.50,65.00,732.31,939.47,-207.15
652,3479,0.50,65.00,732.53,939.27,-206.74
653,3485,0.50,65.00,732.70,939.11,-206.41
654,3490,0.50,65.00,730.89,938.98,-208.09
655,3494,0.50,65.00,730.42,938.88,-208.47
656,3499,0.50,65.00,730.04,938.80,-208.77
657,3504,0.50,65.00,730.71,938.74,-208.03
658,3509,0.50,65.00,727.34,938.68,-211.34
659,3514,0.50,65.00,728.55,938.64,-210.09
660,3519,0.50,65.00,729.52,938.61,-209.09
661,3525,0.50,65.00,730.30,938.58,-208.29
662,3531,0.50,65.00,729.94,938.56,-208.62
663,3536,0.50,65.00,729.66,938.54,-208.89
664,3541,0.50,65.00,729.43,938.53,-209.10
665,3546,0.50,65.00,730.22,938.52,-208.30
666,3551,0.50,65.00,729.88,938.51,-208.63
667,3555,0.50,65.00,729.61,938.50,-208.90
668,3560,0.50,65.00,730.37,938.50,-208.13
669,3565,0.50,65.00,730.97,938.49,-207.52
670,3571,0.50,65.00,731.46,938.49,-207.03
671,3576,0.50,65.00,731.85,938.49,-206.64
672,3581,0.50,65.00,732.16,938.49,-206.33
673,3588,0.50,65.00,732.40,938.48,-206.08
674,3621,0.50,65.00,732.60,938.48,-205.88
675,3626,0.50,65.00,732.76,938.48,-205.72
676,3631,0.50,65.00,730.94,936.53,-205.59
677,3636,0.50,65.00,730.45,936.92,-206.46
678,3641,0.50,65.00,730.06,937.23,-207.16
679,3645,0.50,65.00,727.80,937.48,-209.68
680,3650,0.50,65.00,728.92,936.70,-207.78
681,3656,0.50,65.00,728.84,937.06,-208.22
682,3661,0.50,65.00,728.78,937.34,-208.57
683,3666,0.50,65.00,727.75,937.57,-209.82
684,3671,0.50,65.00,723.99,937.75,-213.76
685,3678,0.50,65.00,724.90,937.89,-213.00
686,3682,0.50,65.00,725.62,938.99,-213.37
687,3687,0.50,65.00,726.20,938.89,-212.68
688,3692,0.50,65.00,727.64,938.80,-211.16
689,3698,0.50,65.00,728.79,938.74,-209.95
690,3703,0.50,65.00,728.74,938.69,-209.95
691,3708,0.50,65.00,728.69,938.64,-209.95
692,3712,0.50,65.00,728.66,938.61,-209.95
693,3717,0.50,65.00,729.61,938.58,-208.98
694,3722,0.50,65.00,730.36,938.56,-208.20
695,3727,0.50,65.00,730.97,938.55,-207.57
696,3732,0.50,65.00,731.46,938.53,-207.08
697,3739,0.50,65.00,731.84,938.52,-206.68
698,3745,0.50,65.00,732.16,938.51,-206.36
699,3750,0.50,65.00,732.40,938.50,-206.10
700,3755,0.50,65.00,730.65,938.50,-207.85
701,3759,0.50,65.00,731.20,938.49,-207.30
702,3764,0.50,65.00,731.64,938.49,-206.85
703,3769,0.50,65.00,731.99,938.49,-206.50
704,3774,0.50,65.00,732.27,938.49,-206.21
705,3779,0.50,65.00,729.57,939.46,-209.89
706,3784,0.50,65.00,730.33,939.26,-208.93
707,3789,0.50,65.00,731.92,940.08,-208.16
708,3794,0.50,65.00,732.22,940.74,-208.52
709,3801,0.50,65.00,732.45,941.26,-208.81
710,3806,0.50,65.00,732.64,940.71,-208.06
711,3810,0.50,65.00,732.79,941.24,-208.44
712,3815,0.50,65.00,733.89,941.66,-207.77
713,3820,0.50,65.00,736.72,943.95,-207.23
714,3826,0.50,65.00,736.06,942.86,-206.80
715,3831,0.50,65.00,735.53,941.98,-206.46
716,3835,0.50,65.00,735.10,942.26,-207.16
717,3841,0.50,65.00,734.76,941.50,-206.74
718,3845,0.50,65.00,730.58,941.87,-211.29
719,3850,0.50,65.00,727.24,941.19,-213.96
720,3858,0.50,65.00,727.49,944.56,-217.06
721,3862,0.50,65.00,728.67,943.34,-214.67
722,3867,0.50,65.00,729.62,943.34,-213.72
723,3873,0.50,65.00,730.38,943.35,-212.97
724,3877,0.50,65.00,730.98,943.35,-212.37
725,3882,0.50,65.00,731.46,942.38,-210.91
726,3887,0.50,65.00,731.85,941.60,-209.74
727,3892,0.50,65.00,732.16,940.97,-208.81
728,3897,0.50,65.00,732.41,940.47,-208.06
729,3901,0.50,65.00,732.61,939.10,-206.49
730,3906,0.50,65.00,732.76,938.97,-206.21
731,3912,0.50,65.00,732.89,938.87,-205.98
732,3919,0.50,65.00,731.04,939.77,-208.73
733,3924,0.50,65.00,731.51,937.56,-206.05
734,3929,0.50,65.00,731.89,937.74,-205.85
735,3934,0.50,65.00,731.21,937.89,-206.68
736,3938,0.50,65.00,731.65,938.01,-206.36
737,3943,0.50,65.00,732.00,938.10,-206.10
738,3948,0.50,65.00,734.23,942.08,-207.85
739,3954,0.50,65.00,734.07,941.36,-207.29
740,3959,0.50,65.00,733.93,941.76,-207.83
741,3964,0.50,65.00,733.83,941.10,-207.28
742,3968,0.50,65.00,733.74,940.58,-206.84
743,3973,0.50,65.00,734.65,940.16,-205.51
744,3980,0.50,65.00,734.40,939.82,-205.42
745,3985,0.50,65.00,734.20,939.55,-205.35
746,3990,0.50,65.00,734.04,939.34,-205.30
747,3995,0.50,65.00,733.91,939.17,-205.25
748,4001,0.50,65.00,733.81,939.03,-205.22
749,4005,0.50,65.00,733.73,939.89,-206.17
750,4010,0.50,65.00,733.66,939.61,-205.95
751,4015,0.50,65.00,733.61,939.38,-205.78
752,4020,0.50,65.00,732.59,937.25,-204.66
753,4025,0.50,65.00,728.84,937.49,-208.65
754,4029,0.50,65.00,729.76,937.69,-207.94
755,4034,0.50,65.00,728.53,937.85,-209.32
756,4042,0.50,65.00,729.50,937.97,-208.47
757,4047,0.50,65.00,730.28,938.07,-207.79
758,4052,0.50,65.00,729.93,938.15,-208.22
759,4057,0.50,65.00,730.62,938.22,-207.60
760,4062,0.50,65.00,731.18,938.27,-207.09
761,4067,0.50,65.00,731.62,938.31,-206.69
762,4071,0.50,65.00,731.98,938.34,-206.37
763,4076,0.50,65.00,732.26,939.35,-207.09
764,4082,0.50,65.00,732.49,939.17,-206.68
765,4087,0.50,65.00,732.67,939.03,-206.36
766,4092,0.50,65.00,732.82,938.92,-206.11
767,4097,0.50,65.00,732.93,938.83,-205.90
768,4113,0.50,65.00,733.03,938.76,-205.74
769,4118,0.50,65.00,733.10,938.70,-205.60
770,4122,0.50,65.00,733.16,938.66,-205.50
771,4128,0.50,65.00,733.21,938.62,-205.41
772,4133,0.50,65.00,733.25,938.59,-205.35
773,4138,0.50,65.00,733.28,937.59,-204.32
774,4143,0.50,65.00,733.30,937.77,-204.47
775,4148,0.50,65.00,733.32,937.91,-204.59
776,4153,0.50,65.00,731.38,938.02,-206.64
777,4157,0.50,65.00,731.79,939.09,-207.31
778,4162,0.50,65.00,732.11,938.97,-206.86
779,4168,0.50,65.00,731.39,938.87,-207.48
780,4175,0.50,65.00,731.79,938.79,-207.00
781,4179,0.50,65.00,734.07,938.73,-204.66
782,4184,0.50,65.00,733.93,938.68,-204.75
783,4189,0.50,65.00,732.85,938.64,-205.79
784,4194,0.50,65.00,731.98,939.58,-207.60
785,4199,0.50,65.00,732.27,939.36,-207.10
786,4204,0.50,65.00,732.49,939.18,-206.69
787,4208,0.50,65.00,732.67,939.04,-206.37
788,4214,0.50,65.00,732.82,938.93,-206.11
789,4219,0.50,65.00,732.93,938.84,-205.90
790,4224,0.50,65.00,732.05,935.84,-203.79
791,4229,0.50,65.00,732.32,936.36,-204.04
792,4236,0.50,65.00,732.54,936.79,-204.25
793,4241,0.50,65.00,732.71,937.12,-204.42
794,4245,0.50,65.00,732.85,937.40,-204.55
795,4250,0.50,65.00,732.96,937.61,-204.65
796,4256,0.50,65.00,733.05,937.78,-204.74
797,4261,0.50,65.00,733.12,937.92,-204.81
798,4266,0.50,65.00,733.17,938.03,-204.86
799,4271,0.50,65.00,733.22,938.12,-204.90
800,4275,0.50,65.00,733.25,938.19,-204.94
801,4280,0.50,65.00,733.28,938.25,-204.97
802,4285,0.50,65.00,733.31,938.30,-204.99
803,4290,0.50,65.00,732.35,939.31,-206.96
804,4298,0.50,65.00,732.56,939.14,-206.58
805,4302,0.50,65.00,732.73,939.01,-206.28
806,4307,0.50,65.00,732.86,938.90,-206.04
807,4312,0.50,65.00,732.97,938.82,-205.85
808,4317,0.50,65.00,733.05,939.73,-206.67
809,4322,0.50,65.00,733.12,939.48,-206.35
810,4327,0.50,65.00,733.18,939.28,-206.10
811,4331,0.50,65.00,733.22,939.12,-205.89
812,4336,0.50,65.00,733.26,938.99,-205.73
813,4342,0.50,65.00,733.29,938.89,-205.60
814,4347,0.50,65.00,733.31,939.78,-206.47
815,4352,0.50,65.00,733.33,939.52,-206.19
816,4359,0.50,65.00,733.34,939.31,-205.97
817,4364,0.50,65.00,733.35,939.14,-205.79
818,4368,0.50,65.00,733.36,939.01,-205.65
819,4373,0.50,65.00,733.37,939.88,-206.51
820,4378,0.50,65.00,733.37,940.58,-207.20
821,4384,0.50,65.00,733.38,940.16,-206.78
822,4389,0.50,65.00,733.38,939.82,-206.44
823,4393,0.50,65.00,733.39,939.55,-206.17
824,4398,0.50,65.00,733.39,939.34,-205.95
825,4403,0.50,65.00,733.39,939.16,-205.77
826,4408,0.50,65.00,733.39,939.03,-205.63
827,4413,0.50,65.00,733.39,938.92,-205.52
828,4420,0.50,65.00,733.39,938.83,-205.43
829,4426,0.50,65.00,733.40,938.76,-205.36
830,4431,0.50,65.00,733.40,938.70,-205.31
831,4435,0.50,65.00,733.40,936.70,-203.31
832,4440,0.50,65.00,733.40,937.06,-203.66
833,4445,0.50,65.00,733.40,937.34,-203.94
834,4450,0.50,65.00,733.40,937.57,-204.17
835,4455,0.50,65.00,733.40,939.70,-206.31
836,4460,0.50,65.00,733.40,939.46,-206.06
837,4466,0.50,65.00,736.33,939.26,-202.93
838,4470,0.50,65.00,735.74,939.10,-203.36
839,4475,0.50,65.00,734.30,938.98,-204.68
840,4482,0.50,65.00,734.12,938.88,-204.76
841,4487,0.50,65.00,733.97,938.80,-204.82
842,4492,0.50,65.00,734.83,942.64,-207.81
843,4496,0.50,65.00,734.55,941.81,-207.26
844,4501,0.50,65.00,733.34,941.14,-207.80
845,4506,0.50,65.00,733.35,940.61,-207.26
846,4512,0.50,65.00,733.36,941.16,-207.80
847,4517,0.50,65.00,733.37,940.62,-207.25
848,4522,0.50,65.00,733.37,940.19,-206.82
849,4526,0.50,65.00,733.38,939.85,-206.47
850,4532,0.50,65.00,733.38,939.57,-206.19
851,4539,0.50,65.00,733.39,939.36,-205.97
852,4543,0.50,65.00,733.39,939.18,-205.79
853,4547,0.50,65.00,733.39,939.04,-205.65
854,4553,0.50,65.00,733.39,938.93,-205.53
855,4558,0.50,65.00,732.42,938.84,-206.42
856,4563,0.50,65.00,728.71,939.74,-211.03
857,4568,0.50,65.00,729.65,939.49,-209.84
858,4573,0.50,65.00,730.40,940.26,-209.87
859,4577,0.50,65.00,731.00,939.91,-208.91
860,4582,0.50,65.00,731.48,939.62,-208.14
861,4587,0.50,65.00,731.86,939.39,-207.53
862,4592,0.50,65.00,731.19,939.21,-208.02
863,4600,0.50,65.00,731.63,939.06,-207.43
864,4605,0.50,65.00,730.03,938.94,-208.91
865,4609,0.50,65.00,730.71,938.85,-208.14
866,4614,0.50,65.00,731.24,938.78,-207.53
867,4619,0.50,65.00,731.68,938.72,-207.04
868,4654,0.50,65.00,732.02,938.67,-206.65
869,4659,0.50,65.00,732.30,938.63,-206.33
870,4664,0.50,65.00,732.52,938.60,-206.08
871,4669,0.50,65.00,732.69,938.57,-205.88
872,4674,0.50,65.00,728.93,938.55,-209.63
873,4679,0.50,65.00,731.77,938.54,-206.76
874,4685,0.50,65.00,732.10,938.53,-206.43
875,4691,0.50,65.00,732.36,938.52,-206.16
876,4696,0.50,65.00,732.57,938.51,-205.94
877,4701,0.50,65.00,732.73,938.50,-205.77
878,4706,0.50,65.00,732.87,938.50,-205.63
879,4711,0.50,65.00,732.97,938.49,-205.52
880,4715,0.50,65.00,733.06,938.49,-205.43
881,4720,0.50,65.00,733.13,938.49,-205.36
882,4726,0.50,65.00,736.11,938.48,-202.37
883,4731,0.50,65.00,735.57,938.48,-202.92
884,4736,0.50,65.00,735.13,938.48,-203.35
885,4741,0.50,65.00,734.79,938.48,-203.69
886,4745,0.50,65.00,734.51,939.46,-204.95
887,4752,0.50,65.00,734.29,940.24,-205.95
888,4757,0.50,65.00,734.11,940.86,-206.75
889,4762,0.50,65.00,733.97,942.34,-208.37
890,4768,0.50,65.00,733.85,941.57,-207.71
891,4772,0.50,65.00,733.76,941.92,-208.16
892,4777,0.50,65.00,733.69,942.21,-208.52
893,4782,0.50,65.00,733.63,942.44,-208.81
894,4787,0.50,65.00,733.58,942.62,-209.04
895,4792,0.50,65.00,733.55,942.77,-209.22
896,4797,0.50,65.00,733.52,942.89,-209.37
897,4801,0.50,65.00,733.49,943.96,-210.47
898,4807,0.50,65.00,731.52,943.84,-212.32
899,4814,0.50,65.00,735.80,942.77,-206.96
900,4819,0.50,65.00,735.32,942.89,-207.56
901,4824,0.50,65.00,734.94,942.98,-208.04
902,4829,0.50,65.00,734.63,943.06,-208.43
903,4834,0.50,65.00,734.38,943.12,-208.73
904,4838,0.50,65.00,734.19,943.17,-208.98
905,4843,0.50,65.00,736.96,944.18,-207.22
906,4848,0.50,65.00,736.25,944.02,-207.77
907,4854,0.50,65.00,737.63,943.88,-206.25
908,4859,0.50,65.00,736.78,943.78,-207.00
909,4864,0.50,65.00,736.11,942.72,-206.61
910,4868,0.50,65.00,735.56,941.87,-206.31
911,4875,0.50,65.00,735.13,941.19,-206.06
912,4880,0.50,65.00,739.67,941.63,-201.96
913,4885,0.50,65.00,738.41,941.00,-202.58
914,4890,0.50,65.00,737.41,940.49,-203.08
915,4896,0.50,65.00,736.61,940.09,-203.48
916,4900,0.50,65.00,735.97,939.77,-203.80
917,4905,0.50,65.00,735.45,940.48,-205.03
918,4910,0.50,65.00,735.04,940.08,-205.04
919,4915,0.50,65.00,734.71,939.76,-205.05
920,4920,0.50,65.00,734.45,939.50,-205.05
921,4924,0.50,65.00,734.24,939.30,-205.06
922,4930,0.50,65.00,730.17,937.18,-207.02
923,4937,0.50,65.00,730.81,937.44,-206.63
924,4942,0.50,65.00,731.33,937.65,-206.32
925,4947,0.50,65.00,731.74,937.81,-206.07
926,4952,0.50,65.00,732.07,937.95,-205.87
927,4956,0.50,65.00,732.34,938.05,-205.71
928,4961,0.50,65.00,732.55,938.14,-205.59
929,4966,0.50,65.00,732.72,938.20,-205.48
930,4971,0.50,65.00,731.88,938.26,-206.38
931,4976,0.50,65.00,732.18,938.30,-206.12
932,4982,0.50,65.00,732.43,938.34,-205.91
933,4986,0.50,65.00,733.60,938.37,-204.77
934,4991,0.50,65.00,733.56,938.39,-204.83
935,4998,0.50,65.00,733.53,938.41,-204.88
936,5003,0.50,65.00,732.52,938.42,-205.90
937,5008,0.50,65.00,732.70,938.43,-205.73
938,5013,0.50,65.00,731.86,938.44,-206.58
939,5018,0.50,65.00,731.19,938.45,-207.25
940,5024,0.50,65.00,730.66,938.45,-207.80
941,5028,0.50,65.00,731.21,938.46,-207.25
942,5033,0.50,65.00,731.64,938.46,-206.82
943,5038,0.50,65.00,731.99,938.46,-206.47
944,5043,0.50,65.00,732.28,938.47,-206.19
945,5048,0.50,65.00,732.50,936.52,-204.02
946,5053,0.50,65.00,732.68,936.91,-204.23
947,5060,0.50,65.00,732.82,935.27,-202.44
948,5065,0.50,65.00,732.94,935.91,-202.97
949,5070,0.50,65.00,733.03,936.42,-203.39
950,5075,0.50,65.00,733.10,936.83,-203.73
951,5080,0.50,65.00,733.16,937.16,-204.00
952,5085,0.50,65.00,733.21,937.43,-204.22
953,5090,0.50,65.00,733.25,937.64,-204.39
954,5094,0.50,65.00,733.28,937.80,-204.53
955,5099,0.50,65.00,733.30,937.94,-204.64
956,5104,0.50,65.00,733.32,938.05,-204.72
957,5110,0.50,65.00,733.34,938.13,-204.80
958,5115,0.50,65.00,733.35,938.20,-204.85
959,5121,0.50,65.00,733.36,938.26,-204.90
960,5126,0.50,65.00,733.37,939.28,-205.91
961,5131,0.50,65.00,733.37,939.12,-205.74
962,5136,0.50,65.00,734.35,939.97,-205.61
963,5141,0.50,65.00,734.16,939.67,-205.50
964,5146,0.50,65.00,734.01,939.43,-205.42
965,5152,0.50,65.00,733.89,939.24,-205.35
966,5156,0.50,65.00,733.79,940.06,-206.27
967,5161,0.50,65.00,733.71,939.75,-206.03
968,5166,0.50,65.00,733.65,939.49,-205.84
969,5171,0.50,65.00,733.60,939.29,-205.69
970,5179,0.50,65.00,733.56,939.13,-205.57
971,5183,0.50,65.00,733.53,939.00,-205.47
972,5188,0.50,65.00,733.50,938.89,-205.39
973,5193,0.50,65.00,733.48,938.81,-205.33
974,5198,0.50,65.00,734.44,941.67,-207.23
975,5203,0.50,65.00,733.26,941.03,-207.78
976,5208,0.50,65.00,733.28,940.52,-207.24
977,5213,0.50,65.00,733.31,940.11,-206.81
978,5218,0.50,65.00,733.33,939.79,-206.46
979,5223,0.50,65.00,732.36,939.52,-207.16
980,5227,0.50,65.00,732.57,939.31,-206.74
981,5232,0.50,65.00,732.74,939.15,-206.41
982,5240,0.50,65.00,732.87,939.01,-206.14
983,5245,0.50,65.00,732.97,938.91,-205.93
984,5250,0.50,65.00,733.06,938.82,-205.76
985,5254,0.50,65.00,730.20,937.77,-207.58
986,5259,0.50,65.00,730.84,937.91,-207.08
987,5264,0.50,65.00,731.35,938.03,-206.68
988,5269,0.50,65.00,733.71,938.12,-204.40
989,5274,0.50,65.00,733.65,938.19,-204.54
990,5280,0.50,65.00,729.69,938.25,-208.55
991,5284,0.50,65.00,730.43,938.29,-207.86
992,5289,0.50,65.00,731.03,938.33,-207.30
993,5294,0.50,65.00,730.52,936.41,-205.88
994,5301,0.50,65.00,734.03,936.82,-202.79
995,5306,0.50,65.00,733.90,937.15,-203.25
996,5311,0.50,65.00,733.80,937.42,-203.61
997,5315,0.50,65.00,733.72,937.63,-203.91
998,5321,0.50,65.00,733.66,937.80,-204.14
999,5326,0.50,65.00,733.61,937.93,-204.33
1000,5331,0.50,65.00,733.56,938.04,-204.48
1001,5336,0.50,65.00,733.53,938.13,-204.60
1002,5341,0.50,65.00,733.50,935.27,-201.76
1003,5345,0.50,65.00,733.48,935.91,-202.43
1004,5350,0.50,65.00,733.47,937.40,-203.93
1005,5355,0.50,65.00,733.45,937.62,-204.16
1006,5363,0.50,65.00,733.44,937.79,-204.35
1007,5368,0.50,65.00,733.43,937.93,-204.49
1008,5373,0.50,65.00,733.43,938.04,-204.61
1009,5378,0.50,65.00,733.42,938.12,-204.70
1010,5383,0.50,65.00,733.42,938.19,-204.78
1011,5387,0.50,65.00,733.41,938.25,-204.84
1012,5392,0.50,65.00,733.41,938.30,-204.89
1013,5397,0.50,65.00,732.43,939.31,-206.88
1014,5402,0.50,65.00,732.62,939.14,-206.52
1015,5408,0.50,65.00,732.78,939.01,-206.23
1016,5413,0.50,65.00,732.90,938.90,-206.00
1017,5417,0.50,65.00,733.00,938.82,-205.82
1018,5424,0.50,65.00,734.06,938.75,-204.69
1019,5429,0.50,65.00,733.93,938.69,-204.77
1020,5434,0.50,65.00,733.82,938.65,-204.83
1021,5439,0.50,65.00,733.74,938.62,-204.88
1022,5444,0.50,65.00,733.67,938.59,-204.92
1023,5450,0.50,65.00,736.54,938.57,-202.02
1024,5454,0.50,65.00,735.91,942.45,-206.54
1025,5459,0.50,65.00,731.51,941.66,-210.15
1026,5464,0.50,65.00,731.88,941.02,-209.14
1027,5469,0.50,65.00,732.19,940.51,-208.33
1028,5474,0.50,65.00,732.43,940.11,-207.68
1029,5481,0.50,65.00,734.58,939.78,-205.20
1030,5486,0.50,65.00,734.34,939.52,-205.18
1031,5491,0.50,65.00,734.15,939.31,-205.16
1032,5496,0.50,65.00,734.00,939.14,-205.14
1033,5501,0.50,65.00,732.90,938.03,-205.13
1034,5506,0.50,65.00,733.00,938.12,-205.12
1035,5511,0.50,65.00,732.11,939.17,-207.06
1036,5516,0.50,65.00,730.41,939.03,-208.62
1037,5520,0.50,65.00,731.01,938.92,-207.91
1038,5525,0.50,65.00,731.49,938.83,-207.34
1039,5530,0.50,65.00,730.89,938.76,-207.87
1040,5536,0.50,65.00,730.42,938.70,-208.29
1041,5543,0.50,65.00,726.13,938.66,-212.53
1042,5548,0.50,65.00,727.58,938.62,-211.04
1043,5553,0.50,65.00,728.75,938.59,-209.85
1044,5557,0.50,65.00,729.68,938.57,-208.89
1045,5563,0.50,65.00,730.42,938.55,-208.13
1046,5567,0.50,65.00,731.02,938.54,-207.52
1047,5572,0.50,65.00,731.49,938.52,-207.03
1048,5578,0.50,65.00,731.87,938.51,-206.64
1049,5583,0.50,65.00,732.18,938.51,-206.33
1050,5587,0.50,65.00,732.42,938.50,-206.08
1051,5592,0.50,65.00,725.78,939.47,-213.69
1052,5597,0.50,65.00,727.31,939.27,-211.97
1053,5604,0.50,65.00,730.48,939.11,-208.64
1054,5609,0.50,65.00,725.20,938.01,-212.81
1055,5614,0.50,65.00,726.84,938.10,-211.26
1056,5620,0.50,65.00,728.15,937.20,-209.05
1057,5624,0.50,65.00,729.20,937.46,-208.25
1058,5630,0.50,65.00,730.04,937.66,-207.62
1059,5634,0.50,65.00,727.78,937.82,-210.04
1060,5639,0.50,65.00,728.91,937.95,-209.05
1061,5644,0.50,65.00,729.80,938.06,-208.25
1062,5678,0.50,65.00,730.52,938.14,-207.62
1063,5683,0.50,65.00,731.10,938.21,-207.11
1064,5690,0.50,65.00,731.56,938.26,-206.70
1065,5695,0.50,65.00,731.93,938.31,-206.38
1066,5699,0.50,65.00,732.22,938.34,-206.12
1067,5705,0.50,65.00,732.46,938.37,-205.91
1068,5710,0.50,65.00,731.67,938.39,-206.72
1069,5715,0.50,65.00,732.01,938.41,-206.39
1070,5720,0.50,65.00,732.29,938.42,-206.13
1071,5725,0.50,65.00,732.51,938.43,-205.92
1072,5729,0.50,65.00,732.69,938.44,-205.75
1073,5734,0.50,65.00,732.83,938.45,-205.62
