#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9824,52631,0.50,80.00,1588.14,1774.14,-185.99
9825,52636,0.50,80.00,1588.09,1774.97,-186.88
9826,52640,0.50,80.00,1588.05,1774.67,-186.61
9827,52659,0.50,80.00,1588.02,1775.40,-187.38
9828,52662,0.50,80.00,1587.99,1775.98,-187.99
9829,52667,0.50,80.00,1587.97,1776.45,-188.47
9830,52672,0.50,80.00,1587.96,1776.82,-188.87
9831,52677,0.50,80.00,1587.94,1777.12,-189.18
9832,52682,0.50,80.00,1589.89,1775.41,-185.52
9833,52687,0.50,80.00,1589.49,1775.99,-186.50
9834,52691,0.50,80.00,1589.17,1776.46,-187.29
9835,52697,0.50,80.00,1588.91,1776.83,-187.92
9836,52702,0.50,80.00,1585.78,1777.13,-191.35
9837,52707,0.50,80.00,1586.20,1777.37,-191.17
9838,52714,0.50,80.00,1586.54,1777.56,-191.02
9839,52719,0.50,80.00,1586.81,1781.62,-194.81
9840,52723,0.50,80.00,1587.03,1780.96,-193.93
9841,52728,0.50,80.00,1587.20,1780.43,-193.23
9842,52733,0.50,80.00,1587.34,1780.01,-192.67
9843,52739,0.50,80.00,1587.45,1779.67,-192.22
9844,52744,0.50,80.00,1588.51,1779.40,-190.89
9845,52749,0.50,80.00,1588.39,1779.18,-190.80
9846,52753,0.50,80.00,1588.29,1779.01,-190.72
9847,52758,0.50,80.00,1590.16,1778.87,-188.71
9848,52763,0.50,80.00,1589.71,1778.76,-189.05
9849,52770,0.50,80.00,1589.34,1778.67,-189.33
9850,52775,0.50,80.00,1589.05,1778.60,-189.55
9851,52781,0.50,80.00,1588.82,1778.55,-189.73
9852,52786,0.50,80.00,1588.64,1778.50,-189.87
9853,52790,0.50,80.00,1588.49,1778.47,-189.98
9854,52795,0.50,80.00,1588.37,1778.44,-190.07
9855,52800,0.50,80.00,1588.27,1778.41,-190.14
9856,52805,0.50,80.00,1585.27,1778.39,-193.13
9857,52810,0.50,80.00,1585.79,1778.38,-192.59
9858,52814,0.50,80.00,1586.21,1778.37,-192.16
9859,52819,0.50,80.00,1586.55,1778.36,-191.81
9860,52827,0.50,80.00,1586.82,1778.35,-191.54
9861,52832,0.50,80.00,1587.03,1778.34,-191.31
9862,52837,0.50,80.00,1587.20,1778.34,-191.14
9863,52842,0.50,80.00,1587.34,1777.36,-190.02
9864,52847,0.50,80.00,1587.45,1776.58,-189.12
9865,52852,0.50,80.00,1587.54,1776.92,-189.39
9866,52856,0.50,80.00,1587.61,1777.20,-189.59
9867,52861,0.50,80.00,1587.67,1777.43,-189.76
9868,52867,0.50,80.00,1587.71,1777.61,-189.90
9869,52872,0.50,80.00,1584.82,1777.75,-192.93
9870,52877,0.50,80.00,1585.43,1777.86,-192.43
9871,52884,0.50,80.00,1587.88,1777.95,-190.08
9872,52888,0.50,80.00,1587.88,1778.03,-190.15
9873,52894,0.50,80.00,1587.88,1778.09,-190.20
9874,52898,0.50,80.00,1589.84,1778.13,-188.30
9875,52903,0.50,80.00,1589.45,1778.17,-188.72
9876,52909,0.50,80.00,1589.14,1778.20,-189.06
9877,52914,0.50,80.00,1588.89,1778.22,-189.34
9878,52919,0.50,80.00,1588.69,1778.24,-189.56
9879,52923,0.50,80.00,1588.53,1778.26,-189.73
9880,52929,0.50,80.00,1588.40,1778.27,-189.87
9881,52933,0.50,80.00,1588.30,1778.28,-189.98
9882,52940,0.50,80.00,1588.22,1777.31,-189.10
9883,52945,0.50,80.00,1588.15,1777.51,-189.36
9884,52951,0.50,80.00,1588.10,1776.70,-188.60
9885,52956,0.50,80.00,1588.06,1777.02,-188.97
9886,52960,0.50,80.00,1588.02,1777.28,-189.26
9887,52965,0.50,80.00,1588.00,1777.49,-189.49
9888,52970,0.50,80.00,1587.98,1777.66,-189.68
9889,52975,0.50,80.00,1587.96,1777.79,-189.83
9890,52980,0.50,80.00,1586.97,1778.87,-191.90
9891,52985,0.50,80.00,1587.15,1778.76,-191.61
9892,52989,0.50,80.00,1587.30,1778.67,-191.37
9893,52997,0.50,80.00,1587.42,1778.60,-191.18
9894,53002,0.50,80.00,1587.51,1778.55,-191.03
9895,53007,0.50,80.00,1587.59,1778.50,-190.91
9896,53012,0.50,80.00,1592.53,1777.49,-184.96
9897,53017,0.50,80.00,1591.60,1777.65,-186.05
9898,53022,0.50,80.00,1590.86,1777.79,-186.93
9899,53026,0.50,80.00,1590.27,1777.89,-187.63
9900,53031,0.50,80.00,1589.79,1777.98,-188.19
9901,53037,0.50,80.00,1589.41,1778.05,-188.64
9902,53042,0.50,80.00,1589.11,1778.10,-188.99
9903,53047,0.50,80.00,1588.86,1778.15,-189.28
9904,53054,0.50,80.00,1588.67,1778.18,-189.51
9905,53058,0.50,80.00,1588.51,1778.21,-189.70
9906,53063,0.50,80.00,1584.48,1778.23,-193.75
9907,53068,0.50,80.00,1585.16,1778.25,-193.08
9908,53073,0.50,80.00,1585.71,1778.26,-192.55
9909,53079,0.50,80.00,1586.15,1778.27,-192.13
9910,53084,0.50,80.00,1586.49,1778.28,-191.79
9911,53089,0.50,80.00,1586.77,1778.29,-191.52
9912,53093,0.50,80.00,1587.00,1778.30,-191.30
9913,53098,0.50,80.00,1587.18,1778.30,-191.13
9914,53103,0.50,80.00,1587.32,1777.33,-190.01
9915,53110,0.50,80.00,1587.43,1777.53,-190.09
9916,53115,0.50,80.00,1587.52,1777.69,-190.16
9917,53121,0.50,80.00,1589.55,1777.81,-188.26
9918,53126,0.50,80.00,1589.22,1777.91,-188.70
9919,53130,0.50,80.00,1588.95,1778.00,-189.04
9920,53135,0.50,80.00,1588.74,1778.06,-189.32
9921,53140,0.50,80.00,1588.57,1777.14,-188.57
9922,53145,0.50,80.00,1588.43,1777.37,-188.94
9923,53150,0.50,80.00,1588.33,1777.56,-189.24
9924,53155,0.50,80.00,1588.24,1777.71,-189.47
9925,53164,0.50,80.00,1588.17,1777.84,-189.67
9926,53167,0.50,80.00,1588.11,1777.93,-189.82
9927,53172,0.50,80.00,1588.07,1778.01,-189.94
9928,53177,0.50,80.00,1589.99,1778.07,-188.09
9929,53182,0.50,80.00,1589.57,1777.15,-187.58
9930,53187,0.50,80.00,1589.23,1776.40,-187.17
9931,53191,0.50,80.00,1587.01,1776.79,-189.78
9932,53196,0.50,80.00,1587.19,1777.09,-189.91
9933,53201,0.50,80.00,1587.33,1777.34,-190.01
9934,53207,0.50,80.00,1587.44,1777.54,-190.10
9935,53212,0.50,80.00,1587.53,1777.69,-190.16
9936,53219,0.50,80.00,1587.60,1777.82,-190.22
9937,53224,0.50,80.00,1589.61,1777.92,-188.31
9938,53228,0.50,80.00,1591.22,1778.00,-186.78
9939,53233,0.50,80.00,1590.56,1778.06,-187.51
9940,53238,0.50,80.00,1590.02,1778.11,-188.09
9941,53243,0.50,80.00,1589.60,1778.16,-188.56
9942,53249,0.50,80.00,1589.26,1778.19,-188.93
9943,53254,0.50,80.00,1588.98,1778.22,-189.23
9944,53259,0.50,80.00,1588.76,1778.24,-189.47
9945,53263,0.50,80.00,1588.59,1778.25,-189.66
9946,53268,0.50,80.00,1588.45,1778.27,-189.82
9947,53275,0.50,80.00,1588.34,1778.28,-189.94
9948,53280,0.50,80.00,1588.25,1778.29,-190.04
9949,53285,0.50,80.00,1588.18,1778.29,-190.12
9950,53320,0.50,80.00,1590.07,1777.32,-187.25
9951,53325,0.50,80.00,1589.64,1777.52,-187.89
9952,53330,0.50,80.00,1589.29,1777.68,-188.39
9953,53336,0.50,80.00,1589.01,1777.81,-188.80
9954,53340,0.50,80.00,1588.78,1776.93,-188.15
9955,53345,0.50,80.00,1590.56,1777.21,-186.65
9956,53350,0.50,80.00,1590.03,1776.46,-186.43
9957,53355,0.50,80.00,1589.60,1776.83,-187.23
9958,53362,0.50,80.00,1589.26,1776.15,-186.89
9959,53367,0.50,80.00,1588.98,1776.59,-187.60
9960,53371,0.50,80.00,1588.77,1775.96,-187.19
9961,53377,0.50,80.00,1588.59,1775.45,-186.86
9962,53382,0.50,80.00,1588.45,1775.05,-186.60
9963,53387,0.50,80.00,1590.29,1774.73,-184.44
9964,53392,0.50,80.00,1588.83,1774.47,-185.63
9965,53397,0.50,80.00,1588.65,1774.26,-185.62
9966,53402,0.50,80.00,1588.50,1774.10,-185.60
9967,53406,0.50,80.00,1588.37,1772.01,-183.64
9968,53411,0.50,80.00,1588.28,1771.32,-183.04
9969,53419,0.50,80.00,1588.20,1772.72,-184.52
9970,53424,0.50,80.00,1588.14,1772.86,-184.73
9971,53429,0.50,80.00,1588.09,1772.98,-184.89
9972,53434,0.50,80.00,1588.05,1774.05,-186.00
9973,53439,0.50,80.00,1588.02,1774.90,-186.88
9974,53444,0.50,80.00,1591.90,1775.59,-183.69
9975,53448,0.50,80.00,1591.10,1776.13,-185.04
9976,53453,0.50,80.00,1590.46,1776.57,-186.11
9977,53458,0.50,80.00,1589.94,1776.92,-186.98
9978,53464,0.50,80.00,1589.53,1777.20,-187.67
9979,53469,0.50,80.00,1589.20,1777.42,-188.22
9980,53476,0.50,80.00,1591.87,1777.60,-185.73
9981,53481,0.50,80.00,1591.07,1777.75,-186.67
9982,53486,0.50,80.00,1590.44,1777.86,-187.42
9983,53490,0.50,80.00,1589.93,1777.95,-188.02
9984,53495,0.50,80.00,1590.50,1778.03,-187.53
9985,53500,0.50,80.00,1593.88,1777.11,-183.23
9986,53506,0.50,80.00,1593.66,1777.35,-183.69
9987,53511,0.50,80.00,1592.51,1777.55,-185.04
9988,53516,0.50,80.00,1591.58,1777.70,-186.12
9989,53520,0.50,80.00,1590.84,1776.85,-186.00
9990,53525,0.50,80.00,1591.23,1777.14,-185.91
9991,53532,0.50,80.00,1591.54,1777.38,-185.84
9992,53537,0.50,80.00,1592.76,1776.59,-183.83
9993,53542,0.50,80.00,1591.79,1776.94,-185.15
9994,53548,0.50,80.00,1591.01,1777.21,-186.20
9995,53553,0.50,80.00,1590.39,1777.43,-187.05
9996,53558,0.50,80.00,1589.89,1776.64,-186.75
9997,53562,0.50,80.00,1589.49,1776.00,-186.51
9998,53567,0.50,80.00,1589.17,1776.46,-187.29
9999,53572,0.50,80.00,1588.91,1776.83,-187.92
10000,53577,0.50,80.00,1588.71,1777.13,-188.42
10001,53582,0.50,80.00,1588.54,1777.37,-188.82
10002,53590,0.50,80.00,1588.41,1774.63,-186.21
10003,53594,0.50,80.00,1588.31,1773.41,-185.10
10004,53599,0.50,80.00,1588.23,1774.40,-186.17
10005,53604,0.50,80.00,1588.16,1775.18,-187.02
10006,53609,0.50,80.00,1588.10,1775.81,-187.70
10007,53614,0.50,80.00,1588.06,1776.31,-188.25
10008,53619,0.50,80.00,1588.03,1776.71,-188.68
10009,53624,0.50,80.00,1588.00,1777.03,-189.03
10010,53628,0.50,80.00,1587.98,1777.29,-189.31
10011,53634,0.50,80.00,1587.96,1777.50,-189.54
10012,53641,0.50,80.00,1587.95,1776.69,-188.74
10013,53646,0.50,80.00,1587.94,1777.01,-189.08
10014,53651,0.50,80.00,1587.93,1777.27,-189.35
10015,53655,0.50,80.00,1587.92,1777.48,-189.56
10016,53660,0.50,80.00,1587.91,1777.65,-189.74
10017,53665,0.50,80.00,1587.91,1777.78,-189.88
10018,53670,0.50,80.00,1587.91,1777.89,-189.99
10019,53676,0.50,80.00,1587.90,1777.98,-190.08
10020,53681,0.50,80.00,1587.90,1778.05,-190.15
10021,53685,0.50,80.00,1587.90,1778.10,-190.20
10022,53690,0.50,80.00,1587.90,1778.14,-190.25
10023,53697,0.50,80.00,1587.90,1778.18,-190.28
10024,53702,0.50,80.00,1591.80,1778.21,-186.41
10025,53707,0.50,80.00,1591.02,1778.23,-187.21
10026,53712,0.50,80.00,1590.39,1778.25,-187.86
10027,53718,0.50,80.00,1589.89,1778.26,-188.37
10028,53723,0.50,80.00,1589.49,1778.27,-188.78
10029,53727,0.50,80.00,1593.08,1778.28,-185.21
10030,53732,0.50,80.00,1592.04,1778.29,-186.25
10031,53737,0.50,80.00,1591.21,1778.30,-187.09
10032,53742,0.50,80.00,1590.55,1778.30,-187.75
10033,53747,0.50,80.00,1590.99,1778.31,-187.31
10034,53754,0.50,80.00,1590.37,1778.31,-187.94
10035,53760,0.50,80.00,1589.88,1778.31,-188.44
10036,53765,0.50,80.00,1593.38,1778.31,-184.93
10037,53769,0.50,80.00,1595.22,1778.31,-183.10
10038,53774,0.50,80.00,1593.75,1778.32,-184.56
10039,53779,0.50,80.00,1593.56,1778.32,-184.76
10040,53784,0.50,80.00,1593.40,1778.32,-184.92
10041,53789,0.50,80.00,1592.30,1778.32,-186.02
10042,53794,0.50,80.00,1591.42,1778.32,-186.90
10043,53798,0.50,80.00,1591.69,1778.32,-186.63
10044,53807,0.50,80.00,1592.88,1778.32,-185.44
10045,53812,0.50,80.00,1591.88,1778.32,-186.44
10046,53816,0.50,80.00,1591.08,1778.32,-187.23
10047,53821,0.50,80.00,1590.45,1778.32,-187.87
10048,53826,0.50,80.00,1589.93,1778.32,-188.38
10049,53831,0.50,80.00,1589.53,1778.32,-188.79
10050,53836,0.50,80.00,1589.20,1778.32,-189.12
10051,53840,0.50,80.00,1588.94,1778.32,-189.38
10052,53846,0.50,80.00,1588.73,1778.32,-189.59
10053,53851,0.50,80.00,1588.56,1778.32,-189.76
10054,53856,0.50,80.00,1588.43,1777.34,-188.92
10055,53863,0.50,80.00,1588.32,1777.54,-189.22
10056,53868,0.50,80.00,1588.23,1777.70,-189.46
10057,53873,0.50,80.00,1588.17,1777.82,-189.66
10058,53878,0.50,80.00,1588.11,1777.92,-189.81
10059,53883,0.50,80.00,1588.07,1778.00,-189.93
10060,53888,0.50,80.00,1588.03,1778.06,-190.03
10061,53893,0.50,80.00,1588.00,1778.12,-190.11
10062,53898,0.50,80.00,1587.98,1778.16,-190.18
10063,53903,0.50,80.00,1587.96,1778.19,-190.23
10064,53908,0.50,80.00,1587.95,1778.22,-190.27
10065,53913,0.50,80.00,1587.94,1778.24,-190.30
10066,53920,0.50,80.00,1587.93,1778.25,-190.33
10067,53925,0.50,80.00,1587.92,1777.29,-189.37
10068,53930,0.50,80.00,1587.91,1777.50,-189.58
10069,53935,0.50,80.00,1587.91,1777.66,-189.75
10070,53940,0.50,80.00,1587.91,1777.79,-189.89
10071,53945,0.50,80.00,1587.90,1777.90,-190.00
10072,53950,0.50,80.00,1587.90,1777.98,-190.08
10073,53955,0.50,80.00,1587.90,1778.05,-190.15
10074,53960,0.50,80.00,1587.90,1778.10,-190.21
10075,53964,0.50,80.00,1588.87,1778.15,-189.28
10076,53971,0.50,80.00,1588.68,1778.18,-189.51
10077,53977,0.50,80.00,1588.52,1778.21,-189.69
10078,53982,0.50,80.00,1588.39,1778.23,-189.84
10079,53987,0.50,80.00,1588.29,1778.25,-189.96
10080,53992,0.50,80.00,1588.21,1778.26,-190.05
10081,53997,0.50,80.00,1588.15,1778.28,-190.13
10082,54001,0.50,80.00,1588.10,1778.28,-190.19
10083,54006,0.50,80.00,1588.06,1778.29,-190.24
10084,54011,0.50,80.00,1588.02,1778.30,-190.27
10085,54017,0.50,80.00,1588.00,1778.30,-190.31
10086,54022,0.50,80.00,1587.97,1775.38,-187.40
10087,54029,0.50,80.00,1587.96,1775.96,-188.01
10088,54034,0.50,80.00,1587.94,1776.44,-188.49
10089,54038,0.50,80.00,1587.93,1776.81,-188.88
10090,54043,0.50,80.00,1587.93,1776.14,-188.21
10091,54048,0.50,80.00,1587.92,1775.60,-187.68
10092,54053,0.50,80.00,1591.82,1776.14,-184.32
10093,54059,0.50,80.00,1594.94,1776.58,-181.64
10094,54063,0.50,80.00,1593.53,1774.00,-180.47
10095,54068,0.50,80.00,1592.40,1774.86,-182.46
10096,54073,0.50,80.00,1591.50,1775.55,-184.05
10097,54078,0.50,80.00,1590.78,1776.11,-185.33
10098,54085,0.50,80.00,1590.20,1776.55,-186.35
10099,54090,0.50,80.00,1589.74,1776.90,-187.17
10100,54094,0.50,80.00,1589.37,1777.19,-187.82
10101,54099,0.50,80.00,1589.07,1776.44,-187.36
10102,54105,0.50,80.00,1588.84,1776.81,-187.98
10103,54110,0.50,80.00,1592.55,1777.12,-184.56
10104,54115,0.50,80.00,1591.62,1777.36,-185.73
10105,54120,0.50,80.00,1590.88,1776.57,-185.70
10106,54124,0.50,80.00,1591.25,1774.97,-183.71
10107,54129,0.50,80.00,1590.58,1774.66,-184.08
10108,54136,0.50,80.00,1590.04,1773.44,-183.40
10109,54141,0.50,80.00,1589.61,1773.44,-183.83
10110,54147,0.50,80.00,1589.27,1774.42,-185.15
10111,54152,0.50,80.00,1588.02,1775.20,-187.18
10112,54157,0.50,80.00,1587.99,1775.82,-187.83
10113,54162,0.50,80.00,1587.97,1776.32,-188.35
10114,54166,0.50,80.00,1587.96,1776.72,-188.77
10115,54171,0.50,80.00,1587.94,1776.06,-188.12
10116,54176,0.50,80.00,1587.93,1776.52,-188.58
10117,54181,0.50,80.00,1587.92,1776.88,-188.95
10118,54187,0.50,80.00,1587.92,1777.17,-189.25
10119,54194,0.50,80.00,1587.91,1777.40,-189.48
10120,54199,0.50,80.00,1587.91,1777.58,-189.67
10121,54204,0.50,80.00,1587.90,1777.73,-189.82
10122,54208,0.50,80.00,1586.92,1777.85,-190.92
10123,54213,0.50,80.00,1587.12,1780.87,-193.75
10124,54218,0.50,80.00,1587.27,1780.36,-193.09
10125,54223,0.50,80.00,1592.28,1779.95,-187.67
10126,54229,0.50,80.00,1591.40,1779.63,-188.23
10127,54234,0.50,80.00,1590.70,1779.37,-188.67
10128,54238,0.50,80.00,1590.14,1779.16,-189.02
10129,54243,0.50,80.00,1589.69,1778.99,-189.30
10130,54250,0.50,80.00,1589.33,1778.86,-189.53
10131,54255,0.50,80.00,1589.04,1778.75,-189.71
10132,54260,0.50,80.00,1588.81,1778.66,-189.85
10133,54265,0.50,80.00,1588.63,1778.59,-189.97
10134,54271,0.50,80.00,1587.50,1780.49,-192.99
10135,54276,0.50,80.00,1587.58,1780.06,-192.48
10136,54281,0.50,80.00,1587.64,1779.71,-192.07
10137,54285,0.50,80.00,1587.69,1779.43,-191.74
10138,54290,0.50,80.00,1587.73,1779.21,-191.48
10139,54295,0.50,80.00,1587.76,1779.03,-191.27
10140,54302,0.50,80.00,1587.79,1778.89,-191.10
10141,54307,0.50,80.00,1586.83,1778.78,-191.94
10142,54312,0.50,80.00,1589.97,1778.68,-188.71
10143,54318,0.50,80.00,1589.56,1778.61,-189.05
10144,54351,0.50,80.00,1588.25,1778.55,-190.31
10145,54357,0.50,80.00,1588.18,1778.51,-190.33
10146,54361,0.50,80.00,1588.12,1778.47,-190.35
10147,54367,0.50,80.00,1590.03,1777.46,-187.44
10148,54371,0.50,80.00,1589.60,1776.66,-187.06
10149,54376,0.50,80.00,1589.26,1776.01,-186.76
10150,54381,0.50,80.00,1588.98,1776.48,-187.49
10151,54388,0.50,80.00,1588.77,1776.84,-188.08
10152,54393,0.50,80.00,1588.59,1777.14,-188.55
10153,54397,0.50,80.00,1586.50,1777.38,-190.88
10154,54403,0.50,80.00,1586.78,1777.56,-190.79
10155,54408,0.50,80.00,1588.95,1777.72,-188.76
10156,54413,0.50,80.00,1588.74,1777.84,-189.10
10157,54418,0.50,80.00,1585.64,1777.93,-192.29
10158,54423,0.50,80.00,1586.09,1778.01,-191.92
10159,54427,0.50,80.00,1586.45,1778.07,-191.62
10160,54432,0.50,80.00,1586.74,1778.12,-191.38
10161,54437,0.50,80.00,1586.97,1778.16,-191.19
10162,54445,0.50,80.00,1587.15,1778.19,-191.04
10163,54450,0.50,80.00,1587.30,1778.22,-190.92
10164,54455,0.50,80.00,1587.42,1778.24,-190.82
10165,54460,0.50,80.00,1589.47,1778.26,-188.79
10166,54465,0.50,80.00,1589.15,1778.27,-189.12
10167,54469,0.50,80.00,1588.90,1778.28,-189.38
10168,54474,0.50,80.00,1588.70,1778.29,-189.59
10169,54479,0.50,80.00,1588.54,1778.29,-189.76
10170,54485,0.50,80.00,1588.41,1775.37,-186.96
10171,54490,0.50,80.00,1588.30,1775.96,-187.66
10172,54497,0.50,80.00,1588.22,1776.43,-188.21
10173,54502,0.50,80.00,1588.16,1775.83,-187.68
10174,54507,0.50,80.00,1588.10,1776.33,-188.23
10175,54511,0.50,80.00,1588.06,1776.73,-188.67
10176,54516,0.50,80.00,1588.03,1775.09,-187.07
10177,54521,0.50,80.00,1588.00,1775.74,-187.74
10178,54527,0.50,80.00,1587.98,1776.26,-188.28
10179,54532,0.50,80.00,1587.96,1776.67,-188.71
10180,54537,0.50,80.00,1587.95,1777.00,-189.05
10181,54542,0.50,80.00,1587.94,1776.29,-188.35
10182,54546,0.50,80.00,1587.93,1776.69,-188.77
10183,54553,0.50,80.00,1587.92,1777.02,-189.10
10184,54558,0.50,80.00,1587.91,1777.28,-189.37
10185,54563,0.50,80.00,1587.91,1774.56,-186.65
10186,54568,0.50,80.00,1587.91,1775.31,-187.40
10187,54574,0.50,80.00,1587.90,1774.94,-187.03
10188,54578,0.50,80.00,1587.90,1775.61,-187.71
10189,54583,0.50,80.00,1587.90,1775.18,-187.28
10190,54588,0.50,80.00,1587.90,1775.81,-187.91
10191,54593,0.50,80.00,1591.80,1776.31,-184.51
10192,54598,0.50,80.00,1591.02,1776.71,-185.69
10193,54603,0.50,80.00,1590.39,1776.06,-185.66
10194,54610,0.50,80.00,1589.89,1776.51,-186.62
10195,54616,0.50,80.00,1585.59,1776.87,-191.29
10196,54621,0.50,80.00,1586.05,1776.18,-190.14
10197,54625,0.50,80.00,1585.44,1776.61,-191.17
10198,54630,0.50,80.00,1585.93,1776.95,-191.02
10199,54635,0.50,80.00,1586.32,1777.23,-190.91
10200,54640,0.50,80.00,1586.64,1777.45,-190.81
10201,54645,0.50,80.00,1586.89,1777.62,-190.73
10202,54650,0.50,80.00,1589.04,1777.76,-188.72
10203,54656,0.50,80.00,1588.81,1777.87,-189.06
10204,54663,0.50,80.00,1588.63,1777.96,-189.34
10205,54667,0.50,80.00,1588.48,1778.03,-189.55
10206,54672,0.50,80.00,1588.36,1778.09,-189.73
10207,54677,0.50,80.00,1588.27,1777.16,-188.89
10208,54682,0.50,80.00,1586.24,1777.39,-191.15
10209,54687,0.50,80.00,1586.57,1777.58,-191.01
10210,54691,0.50,80.00,1586.83,1777.73,-190.89
10211,54696,0.50,80.00,1587.05,1777.85,-190.80
10212,54702,0.50,80.00,1587.21,1777.94,-190.73
10213,54707,0.50,80.00,1587.35,1778.02,-190.67
10214,54712,0.50,80.00,1587.46,1778.08,-190.62
10215,54719,0.50,80.00,1587.54,1778.13,-190.58
10216,54724,0.50,80.00,1587.61,1778.16,-190.55
10217,54729,0.50,80.00,1587.67,1778.20,-190.53
10218,54733,0.50,80.00,1587.71,1778.22,-190.51
10219,54738,0.50,80.00,1587.75,1778.24,-190.49
10220,54744,0.50,80.00,1587.78,1778.26,-190.48
10221,54749,0.50,80.00,1587.80,1778.27,-190.47
10222,54754,0.50,80.00,1587.82,1778.28,-190.46
10223,54759,0.50,80.00,1587.83,1778.29,-190.46
10224,54763,0.50,80.00,1587.84,1778.29,-190.45
10225,54768,0.50,80.00,1587.85,1778.30,-190.45
10226,54775,0.50,80.00,1587.86,1778.30,-190.44
10227,54780,0.50,80.00,1587.87,1778.31,-190.44
10228,54786,0.50,80.00,1587.87,1778.31,-190.44
10229,54791,0.50,80.00,1587.88,1778.31,-190.44
10230,54796,0.50,80.00,1587.88,1778.31,-190.44
10231,54800,0.50,80.00,1587.88,1777.34,-189.46
10232,54805,0.50,80.00,1587.88,1777.53,-189.65
10233,54810,0.50,80.00,1587.88,1777.69,-189.81
10234,54815,0.50,80.00,1587.89,1777.82,-189.93
10235,54820,0.50,80.00,1587.89,1777.92,-190.03
10236,54828,0.50,80.00,1587.89,1778.00,-190.11
10237,54834,0.50,80.00,1587.89,1778.06,-190.17
10238,54838,0.50,80.00,1587.89,1778.11,-190.23
10239,54843,0.50,80.00,1587.89,1778.16,-190.27
10240,54848,0.50,80.00,1589.84,1778.19,-188.35
10241,54853,0.50,80.00,1589.45,1778.21,-188.76
10242,54858,0.50,80.00,1589.14,1778.24,-189.10
10243,54863,0.50,80.00,1588.89,1778.25,-189.36
10244,54867,0.50,80.00,1588.69,1778.27,-189.58
10245,54873,0.50,80.00,1588.53,1776.32,-187.79
10246,54878,0.50,80.00,1588.40,1776.72,-188.32
10247,54885,0.50,80.00,1588.30,1777.04,-188.74
10248,54890,0.50,80.00,1588.22,1777.30,-189.08
10249,54895,0.50,80.00,1588.15,1777.50,-189.35
10250,54900,0.50,80.00,1588.10,1780.60,-192.50
10251,54905,0.50,80.00,1588.06,1780.14,-192.08
10252,54909,0.50,80.00,1588.02,1779.78,-191.75
10253,54915,0.50,80.00,1588.00,1779.49,-191.49
10254,54920,0.50,80.00,1587.98,1779.25,-191.28
10255,54925,0.50,80.00,1587.96,1779.07,-191.11
10256,54930,0.50,80.00,1587.95,1778.92,-190.97
10257,54934,0.50,80.00,1587.93,1778.80,-190.86
10258,54942,0.50,80.00,1587.93,1778.70,-190.78
10259,54946,0.50,80.00,1587.92,1778.63,-190.71
10260,54951,0.50,80.00,1587.91,1778.56,-190.65
10261,54957,0.50,80.00,1587.91,1778.52,-190.61
10262,54962,0.50,80.00,1587.91,1778.48,-190.57
10263,54967,0.50,80.00,1587.90,1778.45,-190.54
10264,54972,0.50,80.00,1587.90,1778.42,-190.52
10265,54976,0.50,80.00,1587.90,1778.40,-190.50
10266,54981,0.50,80.00,1586.92,1778.38,-191.46
10267,54986,0.50,80.00,1587.11,1778.37,-191.26
10268,54993,0.50,80.00,1587.27,1778.36,-191.09
10269,54999,0.50,80.00,1587.39,1778.35,-190.96
10270,55004,0.50,80.00,1587.49,1778.35,-190.85
10271,55009,0.50,80.00,1587.57,1778.34,-190.77
10272,55014,0.50,80.00,1587.64,1778.34,-190.70
10273,55019,0.50,80.00,1587.69,1778.33,-190.65
10274,55023,0.50,80.00,1587.73,1778.33,-190.60
10275,55028,0.50,80.00,1587.76,1778.33,-190.57
10276,55033,0.50,80.00,1587.79,1778.33,-190.54
10277,55039,0.50,80.00,1587.81,1778.33,-190.52
10278,55044,0.50,80.00,1587.82,1778.32,-190.50
10279,55051,0.50,80.00,1587.84,1778.32,-190.49
10280,55056,0.50,80.00,1587.85,1778.32,-190.48
10281,55060,0.50,80.00,1587.86,1778.32,-190.47
10282,55065,0.50,80.00,1587.86,1777.35,-189.48
10283,55070,0.50,80.00,1587.87,1777.54,-189.67
10284,55075,0.50,80.00,1587.87,1777.70,-189.82
10285,55080,0.50,80.00,1587.88,1777.82,-189.94
10286,55086,0.50,80.00,1587.88,1777.92,-190.04
10287,55091,0.50,80.00,1587.88,1778.00,-190.12
10288,55095,0.50,80.00,1587.88,1777.09,-189.20
10289,55100,0.50,80.00,1587.89,1777.33,-189.45
10290,55107,0.50,80.00,1587.89,1777.53,-189.65
10291,55112,0.50,80.00,1587.89,1777.69,-189.80
10292,55117,0.50,80.00,1587.89,1777.82,-189.93
10293,55122,0.50,80.00,1587.89,1776.94,-189.05
10294,55128,0.50,80.00,1587.89,1777.22,-189.33
10295,55132,0.50,80.00,1587.89,1777.44,-189.55
10296,55137,0.50,80.00,1591.80,1775.66,-183.86
10297,55142,0.50,80.00,1591.01,1775.22,-184.20
10298,55147,0.50,80.00,1590.39,1775.84,-185.45
10299,55152,0.50,80.00,1589.89,1776.33,-186.44
10300,55159,0.50,80.00,1589.49,1776.73,-187.24
10301,55164,0.50,80.00,1589.17,1775.10,-185.93
10302,55170,0.50,80.00,1588.91,1772.81,-183.90
10303,55175,0.50,80.00,1588.71,1773.91,-185.20
