#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9781,52168,0.50,55.00,135.58,361.22,-225.64
9782,52173,0.50,55.00,136.98,361.44,-224.46
9783,52177,0.50,55.00,137.13,361.61,-224.49
9784,52182,0.50,55.00,137.24,360.78,-223.54
9785,52187,0.50,55.00,137.33,361.08,-223.75
9786,52196,0.50,55.00,137.40,361.33,-223.92
9787,52200,0.50,55.00,138.44,361.52,-223.08
9788,52204,0.50,55.00,140.24,362.65,-222.41
9789,52209,0.50,55.00,139.73,362.58,-222.85
9790,52214,0.50,55.00,139.33,363.51,-224.18
9791,52219,0.50,55.00,139.98,364.24,-224.27
9792,52224,0.50,55.00,140.50,363.85,-223.36
9793,52229,0.50,55.00,140.91,364.52,-223.61
9794,52234,0.50,55.00,141.25,364.08,-222.83
9795,52239,0.50,55.00,140.54,364.70,-224.16
9796,52244,0.50,55.00,141.92,364.22,-222.30
9797,52249,0.50,55.00,141.08,363.84,-222.76
9798,52256,0.50,55.00,141.38,364.51,-223.13
9799,52261,0.50,55.00,141.62,364.07,-222.45
9800,52266,0.50,55.00,141.81,363.71,-221.91
9801,52270,0.50,55.00,141.96,363.43,-221.47
9802,52276,0.50,55.00,143.06,363.21,-220.14
9803,52281,0.50,55.00,141.99,363.03,-221.04
9804,52286,0.50,55.00,141.13,362.88,-221.75
9805,52291,0.50,55.00,140.44,363.74,-223.30
9806,52296,0.50,55.00,139.89,363.46,-223.56
9807,52300,0.50,55.00,139.45,363.23,-223.77
9808,52305,0.50,55.00,139.10,363.04,-223.94
9809,52312,0.50,55.00,139.80,363.87,-224.07
9810,52346,0.50,55.00,139.38,366.49,-227.11
9811,52351,0.50,55.00,140.02,366.63,-226.61
9812,52356,0.50,55.00,139.55,366.74,-227.19
9813,52362,0.50,55.00,140.16,365.85,-225.69
9814,52366,0.50,55.00,139.67,365.14,-225.48
9815,52371,0.50,55.00,139.27,364.58,-225.30
9816,52376,0.50,55.00,138.96,365.10,-226.14
9817,52381,0.50,55.00,138.70,364.54,-225.83
9818,52386,0.50,55.00,138.50,365.07,-226.57
9819,52391,0.50,55.00,138.34,365.49,-227.15
9820,52395,0.50,55.00,138.21,365.83,-227.62
9821,52403,0.50,55.00,138.11,366.10,-227.99
9822,52408,0.50,55.00,138.03,365.34,-227.32
9823,52413,0.50,55.00,137.96,365.71,-227.75
9824,52418,0.50,55.00,137.91,366.01,-228.10
9825,52423,0.50,55.00,136.89,366.24,-229.36
9826,52427,0.50,55.00,138.03,365.46,-227.43
9827,52432,0.50,55.00,135.03,364.83,-229.80
9828,52437,0.50,55.00,135.56,363.34,-227.78
9829,52442,0.50,55.00,135.99,363.14,-227.15
9830,52448,0.50,55.00,138.28,361.99,-223.71
9831,52452,0.50,55.00,138.17,362.06,-223.89
9832,52459,0.50,55.00,139.05,362.11,-223.06
9833,52464,0.50,55.00,139.75,362.15,-222.39
9834,52469,0.50,55.00,140.32,362.18,-221.86
9835,52474,0.50,55.00,143.70,362.20,-218.50
9836,52479,0.50,55.00,142.50,362.22,-219.72
9837,52484,0.50,55.00,142.52,362.24,-219.72
9838,52490,0.50,55.00,142.53,362.25,-219.72
9839,52494,0.50,55.00,142.54,362.26,-219.73
9840,52499,0.50,55.00,141.57,361.29,-219.73
9841,52504,0.50,55.00,141.77,361.50,-219.73
9842,52509,0.50,55.00,140.96,361.66,-220.70
9843,52516,0.50,55.00,140.30,361.79,-221.48
9844,52521,0.50,55.00,140.76,360.91,-220.16
9845,52525,0.50,55.00,140.15,361.19,-221.05
9846,52531,0.50,55.00,139.66,361.41,-221.76
9847,52536,0.50,55.00,140.24,361.59,-221.35
9848,52541,0.50,55.00,140.71,360.76,-220.05
9849,52546,0.50,55.00,141.08,362.04,-220.96
9850,52551,0.50,55.00,140.40,363.07,-222.67
9851,52555,0.50,55.00,139.86,363.90,-224.03
9852,52560,0.50,55.00,137.48,364.55,-227.08
9853,52565,0.50,55.00,137.52,365.08,-227.56
9854,52570,0.50,55.00,137.55,365.50,-227.95
9855,52578,0.50,55.00,138.56,365.84,-227.28
9856,52583,0.50,55.00,139.36,366.11,-226.75
9857,52587,0.50,55.00,139.03,366.32,-227.29
9858,52592,0.50,55.00,138.76,366.50,-227.73
9859,52597,0.50,55.00,138.55,366.64,-228.09
9860,52602,0.50,55.00,138.38,366.75,-228.37
9861,52607,0.50,55.00,138.24,366.83,-228.59
9862,52612,0.50,55.00,138.13,366.90,-228.77
9863,52617,0.50,55.00,139.02,366.96,-227.94
9864,52622,0.50,55.00,135.83,367.01,-231.18
9865,52627,0.50,55.00,137.18,367.04,-229.87
9866,52634,0.50,55.00,138.26,367.07,-228.81
9867,52639,0.50,55.00,138.14,367.09,-228.95
9868,52644,0.50,55.00,139.03,365.16,-226.13
9869,52649,0.50,55.00,139.74,366.54,-226.80
9870,52654,0.50,55.00,140.31,366.67,-226.36
9871,52659,0.50,55.00,140.76,365.80,-225.04
9872,52664,0.50,55.00,142.10,364.12,-222.02
9873,52669,0.50,55.00,142.20,364.74,-222.54
9874,52674,0.50,55.00,142.27,365.23,-222.95
9875,52679,0.50,55.00,142.33,364.64,-222.31
9876,52684,0.50,55.00,142.38,365.15,-222.77
9877,52692,0.50,55.00,141.45,365.56,-224.11
9878,52695,0.50,55.00,141.67,365.88,-224.21
9879,52701,0.50,55.00,140.88,366.14,-225.27
9880,52706,0.50,55.00,140.24,365.38,-225.14
9881,52711,0.50,55.00,140.71,364.76,-224.05
9882,52716,0.50,55.00,141.08,365.25,-224.17
9883,52720,0.50,55.00,137.47,365.64,-228.16
9884,52725,0.50,55.00,135.57,362.04,-226.47
9885,52730,0.50,55.00,135.99,363.07,-227.08
9886,52735,0.50,55.00,136.33,363.89,-227.56
9887,52740,0.50,55.00,136.60,363.58,-226.97
9888,52746,0.50,55.00,133.89,362.34,-228.45
9889,52753,0.50,55.00,135.63,363.31,-227.68
9890,52758,0.50,55.00,137.02,364.09,-227.07
9891,52762,0.50,55.00,138.13,364.71,-226.58
9892,52767,0.50,55.00,136.09,364.23,-228.14
9893,52772,0.50,55.00,137.39,364.82,-227.43
9894,52777,0.50,55.00,139.40,365.29,-225.89
9895,52782,0.50,55.00,140.04,365.67,-225.63
9896,52788,0.50,55.00,138.59,365.00,-226.41
9897,52792,0.50,55.00,140.37,365.44,-225.07
9898,52797,0.50,55.00,140.81,365.79,-224.98
9899,52802,0.50,55.00,141.16,366.07,-224.90
9900,52809,0.50,55.00,141.45,366.29,-224.85
9901,52814,0.50,55.00,140.70,367.45,-226.75
9902,52818,0.50,55.00,142.05,367.39,-225.35
9903,52823,0.50,55.00,144.11,367.35,-223.25
9904,52829,0.50,55.00,143.80,367.32,-223.52
9905,52834,0.50,55.00,143.56,367.29,-223.74
9906,52839,0.50,55.00,143.36,367.27,-223.91
9907,52844,0.50,55.00,144.18,367.26,-223.07
9908,52849,0.50,55.00,144.84,366.27,-221.43
9909,52853,0.50,55.00,140.48,363.52,-223.04
9910,52858,0.50,55.00,139.92,364.25,-224.33
9911,52863,0.50,55.00,140.45,364.84,-224.39
9912,52871,0.50,55.00,137.95,365.31,-227.36
9913,52876,0.50,55.00,138.87,365.69,-226.81
9914,52881,0.50,55.00,140.59,365.99,-225.39
9915,52886,0.50,55.00,141.97,366.23,-224.26
9916,52890,0.50,55.00,142.09,366.42,-224.33
9917,52895,0.50,55.00,142.19,366.57,-224.39
9918,52900,0.50,55.00,141.29,366.70,-225.41
9919,52905,0.50,55.00,140.57,366.79,-226.22
9920,52910,0.50,55.00,139.99,366.87,-226.88
9921,52916,0.50,55.00,139.53,365.96,-226.42
9922,52920,0.50,55.00,140.14,366.20,-226.06
9923,52927,0.50,55.00,141.61,366.40,-224.79
9924,52932,0.50,55.00,140.82,366.56,-225.73
9925,52937,0.50,55.00,135.32,367.66,-232.34
9926,52942,0.50,55.00,136.77,366.59,-229.82
9927,52947,0.50,55.00,137.93,366.71,-228.78
9928,52952,0.50,55.00,137.88,366.80,-228.92
9929,52957,0.50,55.00,137.85,366.88,-229.04
9930,52962,0.50,55.00,139.77,366.94,-227.17
9931,52967,0.50,55.00,140.33,366.99,-226.66
9932,52972,0.50,55.00,140.78,367.03,-226.25
9933,52977,0.50,55.00,140.16,367.06,-226.90
9934,52984,0.50,55.00,140.65,366.11,-225.46
9935,52989,0.50,55.00,141.03,366.33,-225.29
9936,52993,0.50,55.00,141.34,366.50,-225.16
9937,52999,0.50,55.00,141.59,365.66,-224.07
9938,53004,0.50,55.00,140.81,365.97,-225.16
9939,53009,0.50,55.00,140.19,366.21,-226.02
9940,53014,0.50,55.00,139.69,366.41,-226.72
9941,53019,0.50,55.00,139.29,366.56,-227.27
9942,53024,0.50,55.00,138.97,366.69,-227.72
9943,53028,0.50,55.00,138.72,366.79,-228.07
9944,53033,0.50,55.00,141.44,365.89,-224.45
9945,53038,0.50,55.00,140.69,364.20,-223.50
9946,53046,0.50,55.00,141.07,363.82,-222.75
9947,53051,0.50,55.00,140.39,364.49,-224.10
9948,53056,0.50,55.00,136.93,363.08,-226.15
9949,53060,0.50,55.00,137.08,362.92,-225.84
9950,53065,0.50,55.00,137.20,362.80,-225.60
9951,53070,0.50,55.00,140.23,363.68,-223.45
9952,53075,0.50,55.00,139.72,363.40,-223.68
9953,53080,0.50,55.00,139.32,363.18,-223.87
9954,53086,0.50,55.00,139.97,363.01,-223.04
9955,53091,0.50,55.00,139.51,362.87,-223.35
9956,53095,0.50,55.00,139.15,362.75,-223.60
9957,53102,0.50,55.00,138.86,362.66,-223.80
9958,53107,0.50,55.00,138.63,362.59,-223.97
9959,53112,0.50,55.00,134.53,362.53,-228.00
9960,53117,0.50,55.00,135.17,362.49,-227.32
9961,53122,0.50,55.00,140.56,361.48,-220.92
9962,53127,0.50,55.00,139.98,361.64,-221.66
9963,53132,0.50,55.00,139.53,361.77,-222.25
9964,53137,0.50,55.00,137.21,361.88,-224.67
9965,53142,0.50,55.00,138.28,361.96,-223.68
9966,53147,0.50,55.00,138.16,362.03,-223.87
9967,53152,0.50,55.00,138.07,362.09,-224.02
9968,53160,0.50,55.00,138.00,362.13,-224.14
9969,53163,0.50,55.00,137.94,362.17,-224.23
9970,53168,0.50,55.00,137.89,362.19,-224.31
9971,53174,0.50,55.00,137.85,362.22,-224.37
9972,53179,0.50,55.00,137.82,362.23,-224.42
9973,53184,0.50,55.00,139.75,364.20,-224.45
9974,53189,0.50,55.00,139.34,363.82,-224.49
9975,53193,0.50,55.00,139.01,363.52,-224.51
9976,53198,0.50,55.00,138.75,363.28,-224.53
9977,53203,0.50,55.00,139.51,366.01,-226.50
9978,53208,0.50,55.00,139.15,365.27,-226.12
9979,53214,0.50,55.00,138.86,364.68,-225.82
9980,53221,0.50,55.00,138.63,364.20,-225.58
9981,53226,0.50,55.00,138.44,363.82,-225.38
9982,53230,0.50,55.00,135.36,362.54,-227.18
9983,53235,0.50,55.00,135.83,362.49,-226.67
9984,53240,0.50,55.00,136.20,362.46,-226.26
9985,53245,0.50,55.00,138.45,361.45,-223.00
9986,53250,0.50,55.00,138.30,361.62,-223.32
9987,53256,0.50,55.00,138.18,361.76,-223.58
9988,53260,0.50,55.00,140.04,361.87,-221.83
9989,53265,0.50,55.00,137.62,358.05,-220.43
9990,53270,0.50,55.00,137.63,358.90,-221.27
9991,53277,0.50,55.00,137.64,359.58,-221.94
9992,53282,0.50,55.00,133.75,359.15,-225.40
9993,53287,0.50,55.00,134.54,359.78,-225.24
9994,53292,0.50,55.00,135.17,363.21,-228.05
9995,53298,0.50,55.00,135.67,363.03,-227.36
9996,53302,0.50,55.00,136.08,362.89,-226.81
9997,53307,0.50,55.00,138.35,362.77,-224.42
9998,53312,0.50,55.00,138.22,362.68,-224.45
9999,53317,0.50,55.00,138.12,362.60,-224.49
10000,53322,0.50,55.00,138.03,361.57,-223.53
10001,53326,0.50,55.00,137.97,360.74,-222.77
10002,53331,0.50,55.00,137.91,361.05,-223.14
10003,53338,0.50,55.00,138.84,360.33,-221.48
10004,53372,0.50,55.00,138.61,360.72,-222.11
10005,53377,0.50,55.00,138.43,360.06,-221.63
10006,53383,0.50,55.00,138.28,359.53,-221.25
10007,53388,0.50,55.00,140.12,360.09,-219.97
10008,53393,0.50,55.00,139.63,361.51,-221.87
10009,53397,0.50,55.00,137.29,362.64,-225.35
10010,53402,0.50,55.00,140.30,362.58,-222.27
10011,53407,0.50,55.00,139.78,363.50,-223.72
10012,53412,0.50,55.00,140.34,364.24,-223.89
10013,53417,0.50,55.00,139.81,363.85,-224.04
10014,53424,0.50,55.00,140.37,364.52,-224.15
10015,53430,0.50,55.00,140.81,365.05,-224.24
10016,53435,0.50,55.00,140.19,365.48,-225.29
10017,53439,0.50,55.00,140.66,364.84,-224.18
10018,53444,0.50,55.00,141.05,364.34,-223.29
10019,53449,0.50,55.00,140.38,364.91,-224.53
10020,53454,0.50,55.00,139.84,365.36,-225.52
10021,53459,0.50,55.00,139.41,364.75,-225.34
10022,53464,0.50,55.00,144.93,364.26,-219.33
10023,53470,0.50,55.00,143.48,363.87,-220.39
10024,53474,0.50,55.00,142.32,364.53,-222.21
10025,53481,0.50,55.00,141.40,365.06,-223.67
10026,53486,0.50,55.00,140.66,365.49,-224.83
10027,53491,0.50,55.00,140.07,365.83,-225.76
10028,53496,0.50,55.00,139.59,366.10,-226.51
10029,53501,0.50,55.00,140.19,366.32,-226.13
10030,53505,0.50,55.00,140.67,366.49,-225.83
10031,53511,0.50,55.00,141.05,366.63,-225.58
10032,53516,0.50,55.00,141.35,366.74,-225.39
10033,53521,0.50,55.00,141.60,365.85,-224.26
10034,53526,0.50,55.00,141.80,366.12,-224.33
10035,53531,0.50,55.00,138.05,366.33,-228.29
10036,53537,0.50,55.00,138.95,365.53,-226.58
10037,53542,0.50,55.00,139.68,365.86,-226.18
10038,53547,0.50,55.00,140.26,366.13,-225.87
10039,53552,0.50,55.00,140.72,366.34,-225.62
10040,53558,0.50,55.00,141.09,366.51,-225.42
10041,53563,0.50,55.00,141.39,366.64,-225.25
10042,53567,0.50,55.00,141.63,365.78,-224.15
10043,53572,0.50,55.00,141.82,366.06,-224.24
10044,53577,0.50,55.00,141.97,365.31,-223.34
10045,53582,0.50,55.00,142.09,365.68,-223.59
10046,53587,0.50,55.00,142.19,365.98,-223.80
10047,53594,0.50,55.00,142.27,366.22,-223.96
10048,53600,0.50,55.00,142.33,365.44,-223.11
10049,53605,0.50,55.00,143.36,364.81,-221.46
10050,53609,0.50,55.00,143.20,365.29,-222.09
10051,53614,0.50,55.00,143.08,365.67,-222.59
10052,53619,0.50,55.00,142.00,365.00,-223.00
10053,53624,0.50,55.00,143.09,365.43,-222.34
10054,53629,0.50,55.00,142.99,365.78,-222.80
10055,53634,0.50,55.00,142.91,366.07,-223.16
10056,53639,0.50,55.00,142.84,366.29,-223.45
10057,53644,0.50,55.00,142.79,366.47,-223.68
10058,53651,0.50,55.00,147.63,366.61,-218.98
10059,53656,0.50,55.00,145.64,366.73,-221.09
10060,53661,0.50,55.00,145.03,366.82,-221.79
10061,53666,0.50,55.00,144.54,366.89,-222.35
10062,53671,0.50,55.00,144.15,366.95,-222.81
10063,53676,0.50,55.00,143.83,367.00,-223.17
10064,53680,0.50,55.00,143.58,367.04,-223.45
10065,53686,0.50,55.00,142.40,368.04,-225.64
10066,53691,0.50,55.00,142.44,367.87,-225.43
10067,53696,0.50,55.00,142.47,367.74,-225.27
10068,53701,0.50,55.00,142.49,367.63,-225.14
10069,53708,0.50,55.00,142.51,367.54,-225.03
10070,53713,0.50,55.00,142.52,367.47,-224.95
10071,53717,0.50,55.00,142.53,367.41,-224.88
10072,53722,0.50,55.00,142.54,367.37,-224.83
10073,53728,0.50,55.00,143.53,367.33,-223.81
10074,53733,0.50,55.00,144.31,367.30,-222.99
10075,53738,0.50,55.00,143.97,364.35,-220.38
10076,53743,0.50,55.00,144.66,364.92,-220.25
10077,53747,0.50,55.00,143.27,365.37,-222.10
10078,53752,0.50,55.00,143.13,365.73,-222.60
10079,53757,0.50,55.00,141.07,365.05,-223.98
10080,53765,0.50,55.00,141.37,364.50,-223.13
10081,53770,0.50,55.00,141.61,365.04,-223.43
10082,53775,0.50,55.00,142.78,365.47,-222.69
10083,53779,0.50,55.00,142.74,364.83,-222.09
10084,53784,0.50,55.00,142.71,365.31,-222.60
10085,53789,0.50,55.00,142.68,363.73,-221.05
10086,53794,0.50,55.00,138.76,362.47,-223.71
10087,53799,0.50,55.00,139.52,363.41,-223.89
10088,53804,0.50,55.00,141.11,364.17,-223.06
10089,53810,0.50,55.00,141.40,364.77,-223.37
10090,53814,0.50,55.00,142.61,365.25,-222.64
10091,53819,0.50,55.00,143.58,365.64,-222.06
10092,53826,0.50,55.00,146.31,365.95,-219.64
10093,53831,0.50,55.00,145.57,366.20,-220.63
10094,53836,0.50,55.00,144.97,366.40,-221.43
10095,53841,0.50,55.00,144.49,365.58,-221.09
10096,53846,0.50,55.00,143.13,365.90,-222.77
10097,53851,0.50,55.00,142.04,366.16,-224.11
10098,53856,0.50,55.00,142.15,366.36,-224.21
10099,53861,0.50,55.00,142.24,366.53,-224.29
10100,53866,0.50,55.00,141.33,366.66,-225.33
10101,53871,0.50,55.00,140.60,366.77,-226.16
10102,53876,0.50,55.00,140.02,366.85,-226.83
10103,53882,0.50,55.00,142.48,363.99,-221.50
10104,53887,0.50,55.00,141.53,363.65,-222.12
10105,53892,0.50,55.00,140.76,364.36,-223.60
10106,53898,0.50,55.00,140.15,363.95,-223.80
10107,53903,0.50,55.00,140.63,363.62,-222.99
10108,53908,0.50,55.00,140.05,363.36,-223.31
10109,53912,0.50,55.00,139.58,364.12,-224.55
10110,53917,0.50,55.00,139.20,363.76,-224.56
10111,53922,0.50,55.00,138.90,364.44,-225.55
10112,53927,0.50,55.00,139.63,364.02,-224.38
10113,53932,0.50,55.00,140.22,364.65,-224.43
10114,53940,0.50,55.00,137.76,363.20,-225.44
10115,53945,0.50,55.00,137.75,363.02,-225.27
10116,53950,0.50,55.00,137.74,363.86,-226.12
10117,53955,0.50,55.00,137.73,364.52,-226.79
10118,53959,0.50,55.00,139.68,364.08,-224.40
10119,53964,0.50,55.00,140.26,363.72,-223.47
10120,53969,0.50,55.00,139.74,364.42,-224.67
10121,53974,0.50,55.00,140.31,364.97,-224.66
10122,53979,0.50,55.00,140.76,363.46,-222.70
10123,53985,0.50,55.00,141.13,364.21,-223.08
10124,53989,0.50,55.00,146.30,364.80,-218.50
10125,53997,0.50,55.00,145.56,364.30,-218.75
10126,54001,0.50,55.00,145.94,363.90,-217.97
10127,54006,0.50,55.00,145.27,362.61,-217.34
10128,54011,0.50,55.00,144.73,363.52,-218.80
10129,54016,0.50,55.00,143.32,363.28,-219.96
10130,54020,0.50,55.00,142.20,363.08,-220.89
10131,54026,0.50,55.00,143.25,361.95,-218.70
10132,54031,0.50,55.00,144.09,362.02,-217.93
10133,54036,0.50,55.00,143.79,363.06,-219.27
10134,54041,0.50,55.00,143.55,362.91,-219.36
10135,54046,0.50,55.00,143.35,363.76,-220.41
10136,54053,0.50,55.00,143.20,364.45,-221.25
10137,54057,0.50,55.00,142.10,363.04,-220.94
10138,54062,0.50,55.00,142.19,362.89,-220.70
10139,54068,0.50,55.00,141.29,362.78,-221.48
10140,54073,0.50,55.00,140.57,363.66,-223.08
10141,54078,0.50,55.00,140.00,363.39,-223.39
10142,54083,0.50,55.00,144.42,364.15,-219.73
10143,54087,0.50,55.00,143.08,365.73,-222.66
10144,54092,0.50,55.00,142.00,366.02,-224.02
10145,54097,0.50,55.00,141.14,366.26,-225.12
10146,54102,0.50,55.00,141.43,366.44,-225.02
10147,54110,0.50,55.00,141.66,366.59,-224.93
10148,54115,0.50,55.00,141.84,366.71,-224.87
10149,54119,0.50,55.00,141.99,365.83,-223.84
10150,54124,0.50,55.00,142.11,365.12,-223.02
10151,54129,0.50,55.00,141.22,364.56,-223.34
10152,54134,0.50,55.00,143.45,365.09,-221.64
10153,54139,0.50,55.00,142.30,364.53,-222.23
10154,54144,0.50,55.00,141.38,364.08,-222.71
10155,54149,0.50,55.00,140.64,363.73,-223.09
10156,54154,0.50,55.00,140.05,364.42,-224.37
10157,54159,0.50,55.00,139.58,364.00,-224.42
10158,54166,0.50,55.00,139.20,363.66,-224.46
10159,54171,0.50,55.00,139.88,363.39,-223.51
10160,54176,0.50,55.00,139.44,363.17,-223.73
10161,54181,0.50,55.00,140.07,363.00,-222.93
10162,54186,0.50,55.00,140.57,362.86,-222.29
10163,54190,0.50,55.00,145.86,362.75,-216.89
10164,54196,0.50,55.00,145.20,361.68,-216.48
10165,54201,0.50,55.00,144.68,361.81,-217.13
10166,54206,0.50,55.00,145.23,361.91,-216.67
10167,54211,0.50,55.00,145.68,362.96,-217.28
10168,54216,0.50,55.00,145.06,362.83,-217.77
10169,54224,0.50,55.00,144.56,362.73,-218.16
10170,54227,0.50,55.00,145.14,363.62,-218.48
10171,54232,0.50,55.00,146.58,364.33,-217.75
10172,54238,0.50,55.00,146.76,364.90,-218.15
10173,54243,0.50,55.00,145.92,366.34,-220.41
10174,54248,0.50,55.00,146.23,366.51,-220.28
10175,54253,0.50,55.00,146.48,366.64,-220.17
10176,54258,0.50,55.00,146.67,366.75,-220.08
10177,54262,0.50,55.00,146.83,366.84,-220.01
10178,54267,0.50,55.00,146.96,366.91,-219.95
10179,54272,0.50,55.00,146.08,366.96,-220.88
10180,54277,0.50,55.00,146.36,367.01,-220.65
10181,54285,0.50,55.00,146.58,367.04,-220.47
10182,54290,0.50,55.00,146.75,367.07,-220.32
10183,54295,0.50,55.00,143.97,367.10,-223.13
10184,54300,0.50,55.00,141.74,367.11,-225.38
10185,54304,0.50,55.00,143.86,367.13,-223.27
10186,54309,0.50,55.00,143.60,367.14,-223.54
10187,54314,0.50,55.00,143.40,367.15,-223.75
10188,54319,0.50,55.00,148.12,367.16,-219.04
10189,54325,0.50,55.00,147.01,368.14,-221.13
10190,54329,0.50,55.00,146.12,367.95,-221.83
10191,54334,0.50,55.00,144.44,367.80,-223.36
10192,54341,0.50,55.00,145.04,369.63,-224.59
10193,54346,0.50,55.00,141.62,369.14,-227.52
10194,54351,0.50,55.00,141.81,369.73,-227.92
10195,54356,0.50,55.00,142.94,369.22,-226.28
10196,54391,0.50,55.00,137.01,368.81,-231.80
10197,54396,0.50,55.00,139.10,368.49,-229.39
10198,54400,0.50,55.00,140.77,369.20,-228.43
10199,54405,0.50,55.00,142.11,368.80,-226.69
10200,54411,0.50,55.00,143.18,366.52,-223.35
10201,54416,0.50,55.00,143.06,366.66,-223.60
10202,54421,0.50,55.00,142.96,366.76,-223.80
10203,54428,0.50,55.00,143.86,366.85,-222.99
10204,54433,0.50,55.00,143.61,367.89,-224.29
10205,54438,0.50,55.00,143.40,367.75,-224.35
10206,54443,0.50,55.00,143.24,367.64,-224.40
10207,54447,0.50,55.00,143.10,367.55,-224.44
10208,54453,0.50,55.00,144.95,367.48,-222.52
10209,54458,0.50,55.00,144.48,367.42,-222.94
10210,54463,0.50,55.00,144.10,367.37,-223.27
10211,54468,0.50,55.00,142.82,367.34,-224.52
10212,54473,0.50,55.00,141.79,367.31,-225.51
10213,54477,0.50,55.00,141.95,367.28,-225.33
10214,54485,0.50,55.00,143.05,367.26,-224.21
10215,54489,0.50,55.00,141.98,367.25,-225.27
10216,54495,0.50,55.00,142.10,367.24,-225.14
10217,54500,0.50,55.00,141.22,366.25,-225.03
10218,54505,0.50,55.00,140.51,366.44,-225.92
10219,54510,0.50,55.00,139.95,366.59,-226.64
10220,54515,0.50,55.00,139.50,366.71,-227.21
10221,54520,0.50,55.00,139.14,365.83,-226.69
10222,54524,0.50,55.00,138.85,366.10,-227.25
10223,54529,0.50,55.00,140.57,366.32,-225.74
10224,54535,0.50,55.00,140.00,366.49,-226.49
10225,54542,0.50,55.00,137.58,364.68,-227.09
10226,54547,0.50,55.00,138.58,364.20,-225.62
10227,54551,0.50,55.00,138.40,364.80,-226.39
10228,54556,0.50,55.00,138.26,364.30,-226.04
10229,54561,0.50,55.00,138.15,363.90,-225.75
10230,54566,0.50,55.00,138.06,363.58,-225.52
10231,54571,0.50,55.00,136.03,365.28,-229.25
10232,54576,0.50,55.00,137.34,364.68,-227.34
10233,54581,0.50,55.00,138.39,364.21,-225.82
10234,54586,0.50,55.00,139.23,364.80,-225.58
10235,54591,0.50,55.00,139.90,365.28,-225.38
10236,54598,0.50,55.00,140.43,364.69,-224.25
10237,54603,0.50,55.00,141.84,365.19,-223.35
10238,54608,0.50,55.00,141.01,364.61,-223.60
10239,54613,0.50,55.00,141.32,365.13,-223.80
10240,54618,0.50,55.00,140.60,364.56,-223.96
10241,54623,0.50,55.00,140.99,365.09,-224.09
10242,54628,0.50,55.00,142.29,366.48,-224.20
10243,54633,0.50,55.00,142.35,366.62,-224.28
10244,54638,0.50,55.00,142.39,364.78,-222.39
10245,54643,0.50,55.00,142.43,365.26,-222.84
10246,54648,0.50,55.00,142.46,364.67,-222.21
10247,54656,0.50,55.00,142.48,364.20,-221.72
10248,54660,0.50,55.00,143.48,364.80,-221.32
10249,54665,0.50,55.00,141.35,365.27,-223.93
10250,54670,0.50,55.00,141.59,365.66,-224.07
10251,54675,0.50,55.00,141.79,365.96,-224.17
10252,54680,0.50,55.00,141.95,365.23,-223.28
10253,54685,0.50,55.00,143.05,364.65,-221.60
10254,54689,0.50,55.00,142.96,364.18,-221.22
10255,54694,0.50,55.00,141.90,364.78,-222.88
10256,54699,0.50,55.00,142.04,364.28,-222.25
10257,54704,0.50,55.00,140.19,364.87,-224.67
10258,54710,0.50,55.00,137.74,365.33,-227.59
10259,54726,0.50,55.00,138.71,365.70,-226.99
10260,54731,0.50,55.00,139.48,366.00,-226.52
10261,54736,0.50,55.00,139.12,366.24,-227.11
10262,54741,0.50,55.00,134.93,366.43,-231.49
10263,54745,0.50,55.00,136.46,366.58,-230.12
10264,54751,0.50,55.00,137.68,366.70,-229.02
10265,54756,0.50,55.00,138.66,366.80,-228.13
10266,54761,0.50,55.00,139.45,366.88,-227.43
10267,54766,0.50,55.00,140.07,366.94,-226.87
10268,54771,0.50,55.00,141.55,366.99,-225.44
10269,54775,0.50,55.00,141.76,367.03,-225.27
10270,54782,0.50,55.00,141.92,367.06,-225.14
10271,54787,0.50,55.00,141.08,367.09,-226.01
10272,54793,0.50,55.00,141.38,366.13,-224.75
10273,54798,0.50,55.00,141.62,365.36,-223.75
10274,54803,0.50,55.00,142.79,365.73,-222.94
10275,54807,0.50,55.00,142.74,366.02,-223.28
10276,54812,0.50,55.00,142.71,366.25,-223.54
10277,54817,0.50,55.00,141.71,366.44,-224.73
10278,54822,0.50,55.00,141.88,366.59,-224.71
10279,54827,0.50,55.00,142.02,366.71,-224.69
10280,54832,0.50,55.00,139.20,366.81,-227.60
10281,54840,0.50,55.00,139.88,365.91,-226.03
10282,54845,0.50,55.00,140.42,365.18,-224.77
10283,54849,0.50,55.00,140.85,364.61,-223.76
10284,54854,0.50,55.00,139.24,364.15,-224.91
10285,54859,0.50,55.00,139.91,362.80,-222.89
10286,54864,0.50,55.00,138.49,362.70,-224.21
10287,54869,0.50,55.00,138.33,363.60,-225.27
10288,54874,0.50,55.00,139.18,363.34,-224.16
10289,54880,0.50,55.00,139.86,363.13,-223.27
10290,54884,0.50,55.00,139.43,362.97,-223.54
10291,54889,0.50,55.00,140.06,362.84,-222.78
10292,54896,0.50,55.00,140.56,362.73,-222.17
10293,54901,0.50,55.00,140.96,362.64,-221.68
10294,54906,0.50,55.00,141.29,362.58,-221.29
10295,54911,0.50,55.00,141.55,362.52,-220.98
10296,54915,0.50,55.00,140.78,362.48,-221.70
