#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9805,52483,0.50,75.00,1322.02,1514.95,-192.93
9806,52488,0.50,75.00,1322.46,1514.89,-192.43
9807,52493,0.50,75.00,1321.84,1514.84,-193.01
9808,52498,0.50,75.00,1321.34,1514.81,-193.47
9809,52503,0.50,75.00,1320.94,1514.77,-193.84
9810,52507,0.50,75.00,1321.59,1514.75,-193.16
9811,52512,0.50,75.00,1321.14,1514.73,-193.59
9812,52517,0.50,75.00,1319.80,1514.71,-194.91
9813,52522,0.50,75.00,1318.73,1514.70,-195.97
9814,52527,0.50,75.00,1317.88,1513.71,-195.84
9815,52533,0.50,75.00,1318.17,1513.90,-195.73
9816,52540,0.50,75.00,1319.38,1514.05,-194.67
9817,52545,0.50,75.00,1319.37,1514.17,-194.80
9818,52549,0.50,75.00,1320.34,1514.27,-193.93
9819,52554,0.50,75.00,1320.14,1514.34,-194.20
9820,52559,0.50,75.00,1320.96,1514.40,-193.45
9821,52564,0.50,75.00,1320.63,1514.45,-193.82
9822,52569,0.50,75.00,1321.35,1514.49,-193.14
9823,52575,0.50,75.00,1323.88,1514.52,-190.65
9824,52579,0.50,75.00,1321.02,1514.55,-193.53
9825,52584,0.50,75.00,1321.66,1514.57,-192.91
9826,52589,0.50,75.00,1322.17,1514.58,-192.42
9827,52606,0.50,75.00,1320.63,1514.60,-193.97
9828,52610,0.50,75.00,1321.34,1514.61,-193.26
9829,52616,0.50,75.00,1321.92,1514.62,-192.70
9830,52621,0.50,75.00,1322.38,1514.62,-192.24
9831,52626,0.50,75.00,1322.75,1513.65,-190.90
9832,52631,0.50,75.00,1323.04,1513.85,-190.81
9833,52636,0.50,75.00,1323.28,1514.01,-190.73
9834,52640,0.50,75.00,1323.47,1513.16,-189.70
9835,52645,0.50,75.00,1323.62,1513.46,-189.84
9836,52650,0.50,75.00,1323.74,1513.70,-189.96
9837,52655,0.50,75.00,1323.83,1514.86,-191.03
9838,52663,0.50,75.00,1323.91,1514.82,-190.91
9839,52668,0.50,75.00,1322.02,1514.79,-192.77
9840,52673,0.50,75.00,1322.46,1517.69,-195.23
9841,52678,0.50,75.00,1321.83,1517.08,-195.25
9842,52682,0.50,75.00,1322.31,1516.59,-194.28
9843,52687,0.50,75.00,1322.69,1516.20,-193.51
9844,52692,0.50,75.00,1323.00,1515.89,-192.90
9845,52697,0.50,75.00,1321.29,1515.64,-194.36
9846,52703,0.50,75.00,1321.87,1515.45,-193.57
9847,52708,0.50,75.00,1320.39,1515.29,-194.90
9848,52712,0.50,75.00,1321.16,1515.16,-194.00
9849,52720,0.50,75.00,1321.77,1516.03,-194.26
9850,52725,0.50,75.00,1321.28,1515.76,-194.47
9851,52729,0.50,75.00,1321.87,1515.53,-193.67
9852,52734,0.50,75.00,1321.36,1515.36,-193.99
9853,52739,0.50,75.00,1320.96,1515.22,-194.26
9854,52745,0.50,75.00,1319.66,1515.10,-195.45
9855,52750,0.50,75.00,1320.57,1515.01,-194.44
9856,52754,0.50,75.00,1319.35,1514.94,-195.59
9857,52759,0.50,75.00,1320.32,1514.88,-194.56
9858,52764,0.50,75.00,1320.12,1514.83,-194.71
9859,52769,0.50,75.00,1319.97,1513.82,-193.85
9860,52776,0.50,75.00,1320.82,1511.06,-190.24
9861,52781,0.50,75.00,1320.52,1512.75,-192.23
9862,52815,0.50,75.00,1321.26,1513.13,-191.87
9863,52820,0.50,75.00,1321.85,1513.43,-191.58
9864,52825,0.50,75.00,1321.35,1513.68,-192.33
9865,52831,0.50,75.00,1321.92,1513.87,-191.95
9866,52835,0.50,75.00,1324.34,1513.05,-188.72
9867,52840,0.50,75.00,1327.24,1513.37,-186.13
9868,52845,0.50,75.00,1324.68,1512.65,-187.97
9869,52850,0.50,75.00,1324.59,1513.05,-188.46
9870,52855,0.50,75.00,1323.54,1513.37,-189.83
9871,52862,0.50,75.00,1323.68,1513.62,-189.95
9872,52867,0.50,75.00,1321.83,1513.83,-192.00
9873,52873,0.50,75.00,1321.33,1513.99,-192.66
9874,52877,0.50,75.00,1320.93,1514.12,-193.19
9875,52882,0.50,75.00,1318.66,1514.23,-195.57
9876,52887,0.50,75.00,1318.80,1514.31,-195.52
9877,52892,0.50,75.00,1319.88,1514.38,-194.50
9878,52897,0.50,75.00,1321.72,1515.41,-193.69
9879,52902,0.50,75.00,1322.22,1516.23,-194.01
9880,52906,0.50,75.00,1322.62,1516.89,-194.27
9881,52911,0.50,75.00,1322.94,1517.42,-194.48
9882,52919,0.50,75.00,1323.20,1518.82,-195.62
9883,52924,0.50,75.00,1323.40,1519.94,-196.54
9884,52929,0.50,75.00,1327.47,1520.83,-193.36
9885,52934,0.50,75.00,1326.82,1520.57,-193.75
9886,52939,0.50,75.00,1326.30,1521.34,-195.04
9887,52943,0.50,75.00,1327.84,1520.98,-193.14
9888,52948,0.50,75.00,1326.14,1520.69,-194.55
9889,52953,0.50,75.00,1326.73,1520.46,-193.73
9890,52959,0.50,75.00,1326.23,1521.25,-195.02
9891,52964,0.50,75.00,1325.83,1518.95,-193.13
9892,52969,0.50,75.00,1325.50,1520.04,-194.54
9893,52976,0.50,75.00,1325.25,1520.92,-195.67
9894,52981,0.50,75.00,1325.04,1521.62,-196.58
9895,52985,0.50,75.00,1324.88,1521.20,-196.32
9896,52990,0.50,75.00,1325.72,1519.89,-194.17
9897,52995,0.50,75.00,1325.42,1519.82,-194.40
9898,53001,0.50,75.00,1325.18,1520.74,-195.56
9899,53006,0.50,75.00,1324.99,1520.50,-195.51
9900,53011,0.50,75.00,1324.83,1520.30,-195.47
9901,53015,0.50,75.00,1324.71,1520.15,-195.44
9902,53020,0.50,75.00,1324.61,1519.05,-194.44
9903,53025,0.50,75.00,1324.53,1518.17,-193.63
9904,53032,0.50,75.00,1324.47,1517.46,-192.99
9905,53037,0.50,75.00,1323.44,1516.90,-193.46
9906,53043,0.50,75.00,1322.62,1516.45,-193.83
9907,53048,0.50,75.00,1322.94,1516.09,-193.15
9908,53052,0.50,75.00,1322.22,1515.80,-193.58
9909,53057,0.50,75.00,1320.67,1515.57,-194.90
9910,53062,0.50,75.00,1319.42,1515.39,-195.96
9911,53067,0.50,75.00,1318.43,1515.24,-196.81
9912,53072,0.50,75.00,1319.59,1516.10,-196.51
9913,53077,0.50,75.00,1320.51,1515.81,-195.29
9914,53086,0.50,75.00,1320.28,1515.58,-195.30
9915,53089,0.50,75.00,1321.07,1516.37,-195.30
9916,53094,0.50,75.00,1319.74,1516.02,-196.28
9917,53099,0.50,75.00,1319.66,1515.75,-196.09
9918,53104,0.50,75.00,1319.60,1515.53,-195.93
9919,53109,0.50,75.00,1325.40,1515.35,-189.95
9920,53114,0.50,75.00,1324.19,1515.21,-191.02
9921,53119,0.50,75.00,1323.22,1515.10,-191.88
9922,53123,0.50,75.00,1322.44,1515.01,-192.57
9923,53129,0.50,75.00,1322.80,1514.94,-192.14
9924,53134,0.50,75.00,1322.11,1514.88,-192.77
9925,53141,0.50,75.00,1321.55,1514.83,-193.28
9926,53146,0.50,75.00,1320.13,1514.80,-194.66
9927,53151,0.50,75.00,1319.97,1515.74,-195.77
9928,53156,0.50,75.00,1320.82,1516.50,-195.68
9929,53160,0.50,75.00,1321.50,1516.13,-194.63
9930,53165,0.50,75.00,1326.93,1515.83,-188.91
9931,53171,0.50,75.00,1324.43,1515.60,-191.16
9932,53176,0.50,75.00,1324.39,1515.41,-191.02
9933,53181,0.50,75.00,1324.36,1520.14,-195.78
9934,53186,0.50,75.00,1324.33,1519.04,-194.71
9935,53191,0.50,75.00,1325.28,1518.16,-192.88
9936,53198,0.50,75.00,1325.07,1518.44,-193.37
9937,53203,0.50,75.00,1324.90,1519.63,-194.73
9938,53207,0.50,75.00,1324.76,1518.64,-193.87
9939,53213,0.50,75.00,1324.65,1519.79,-195.14
9940,53218,0.50,75.00,1324.57,1519.74,-195.17
9941,53223,0.50,75.00,1323.52,1518.72,-195.20
9942,53228,0.50,75.00,1323.66,1518.88,-195.22
9943,53233,0.50,75.00,1323.77,1518.04,-194.26
9944,53238,0.50,75.00,1323.86,1518.34,-194.47
9945,53242,0.50,75.00,1323.93,1517.60,-193.66
9946,53247,0.50,75.00,1323.99,1517.01,-193.02
9947,53255,0.50,75.00,1323.06,1517.51,-194.45
9948,53260,0.50,75.00,1323.29,1516.94,-193.65
9949,53265,0.50,75.00,1323.48,1516.48,-193.00
9950,53270,0.50,75.00,1321.67,1515.14,-193.47
9951,53275,0.50,75.00,1320.23,1515.04,-194.81
9952,53280,0.50,75.00,1321.03,1514.96,-193.94
9953,53284,0.50,75.00,1320.69,1514.90,-194.21
9954,53289,0.50,75.00,1319.44,1514.85,-195.41
9955,53294,0.50,75.00,1320.40,1514.81,-194.41
9956,53300,0.50,75.00,1321.16,1516.73,-195.57
9957,53305,0.50,75.00,1321.77,1516.31,-194.54
9958,53312,0.50,75.00,1322.26,1515.98,-193.72
9959,53317,0.50,75.00,1322.65,1515.71,-193.06
9960,53322,0.50,75.00,1322.97,1515.50,-192.53
9961,53326,0.50,75.00,1323.22,1515.33,-192.11
9962,53331,0.50,75.00,1323.42,1515.19,-191.78
9963,53336,0.50,75.00,1323.58,1515.09,-191.51
9964,53342,0.50,75.00,1323.71,1515.00,-191.29
9965,53347,0.50,75.00,1323.81,1514.93,-191.12
9966,53352,0.50,75.00,1323.89,1514.87,-190.98
9967,53356,0.50,75.00,1323.96,1514.83,-190.87
9968,53361,0.50,75.00,1324.01,1514.79,-190.78
9969,53368,0.50,75.00,1324.05,1514.76,-190.71
9970,53373,0.50,75.00,1324.08,1514.74,-190.66
9971,53378,0.50,75.00,1323.13,1514.72,-191.59
9972,53384,0.50,75.00,1323.35,1513.73,-190.38
9973,53389,0.50,75.00,1323.52,1512.94,-189.41
9974,53393,0.50,75.00,1322.69,1512.30,-189.62
9975,53398,0.50,75.00,1321.04,1512.77,-191.73
9976,53403,0.50,75.00,1321.68,1512.17,-190.49
9977,53408,0.50,75.00,1321.21,1511.69,-190.48
9978,53413,0.50,75.00,1324.74,1511.31,-186.57
9979,53418,0.50,75.00,1323.66,1511.97,-188.31
9980,53426,0.50,75.00,1323.77,1511.53,-187.76
9981,53431,0.50,75.00,1322.88,1512.16,-189.27
9982,53436,0.50,75.00,1322.17,1512.65,-190.48
9983,53441,0.50,75.00,1321.61,1512.08,-190.47
9984,53446,0.50,75.00,1322.13,1511.61,-189.48
9985,53450,0.50,75.00,1320.59,1512.22,-191.63
9986,53455,0.50,75.00,1321.32,1512.71,-191.39
9987,53460,0.50,75.00,1320.92,1512.12,-191.20
9988,53465,0.50,75.00,1321.58,1511.65,-190.07
9989,53471,0.50,75.00,1322.11,1512.25,-190.14
9990,53475,0.50,75.00,1323.51,1511.75,-188.24
9991,53482,0.50,75.00,1323.65,1511.35,-187.70
9992,53487,0.50,75.00,1323.76,1511.04,-187.27
9993,53492,0.50,75.00,1322.88,1511.76,-188.88
9994,53497,0.50,75.00,1322.17,1512.34,-190.17
9995,53502,0.50,75.00,1321.60,1512.80,-191.20
9996,53507,0.50,75.00,1322.13,1513.17,-191.04
9997,53512,0.50,75.00,1322.54,1513.46,-190.92
9998,53517,0.50,75.00,1321.90,1513.70,-191.80
9999,53522,0.50,75.00,1321.39,1513.89,-192.50
10000,53527,0.50,75.00,1321.96,1514.04,-192.09
10001,53532,0.50,75.00,1322.41,1517.09,-194.69
10002,53539,0.50,75.00,1322.77,1518.56,-195.79
10003,53544,0.50,75.00,1323.06,1517.78,-194.72
10004,53549,0.50,75.00,1323.29,1517.15,-193.86
10005,53554,0.50,75.00,1323.48,1517.63,-194.15
10006,53559,0.50,75.00,1323.63,1518.98,-195.36
10007,53564,0.50,75.00,1323.74,1518.12,-194.37
10008,53569,0.50,75.00,1322.86,1518.40,-195.54
10009,53574,0.50,75.00,1323.13,1517.65,-194.52
10010,53579,0.50,75.00,1322.37,1518.03,-195.65
10011,53584,0.50,75.00,1321.77,1517.35,-195.58
10012,53591,0.50,75.00,1322.26,1515.83,-193.58
10013,53596,0.50,75.00,1321.67,1516.57,-194.90
10014,53601,0.50,75.00,1318.28,1519.12,-200.84
10015,53606,0.50,75.00,1319.46,1518.22,-198.76
10016,53611,0.50,75.00,1320.42,1517.51,-197.09
10017,53616,0.50,75.00,1324.11,1516.94,-192.83
10018,53621,0.50,75.00,1324.13,1516.48,-192.35
10019,53625,0.50,75.00,1324.15,1516.11,-191.97
10020,53630,0.50,75.00,1324.16,1515.82,-191.66
10021,53635,0.50,75.00,1324.17,1515.59,-191.41
10022,53641,0.50,75.00,1324.18,1515.40,-191.22
10023,53648,0.50,75.00,1324.19,1515.25,-191.06
10024,53653,0.50,75.00,1324.20,1515.13,-190.93
10025,53658,0.50,75.00,1322.25,1515.03,-192.79
10026,53663,0.50,75.00,1321.66,1514.96,-193.29
10027,53667,0.50,75.00,1321.20,1514.89,-193.70
10028,53672,0.50,75.00,1319.85,1514.85,-195.00
10029,53677,0.50,75.00,1318.77,1514.81,-196.04
10030,53683,0.50,75.00,1318.88,1515.75,-196.87
10031,53688,0.50,75.00,1319.95,1516.51,-196.56
10032,53693,0.50,75.00,1324.71,1516.14,-191.42
10033,53697,0.50,75.00,1323.64,1514.86,-191.23
10034,53704,0.50,75.00,1322.78,1514.82,-192.04
10035,53709,0.50,75.00,1324.04,1516.74,-192.70
10036,53714,0.50,75.00,1323.10,1516.32,-193.22
10037,53719,0.50,75.00,1322.35,1515.99,-193.64
10038,53725,0.50,75.00,1320.77,1515.72,-194.95
10039,53729,0.50,75.00,1319.51,1515.50,-196.00
10040,53734,0.50,75.00,1321.42,1515.33,-193.91
10041,53739,0.50,75.00,1321.01,1516.17,-195.17
10042,53744,0.50,75.00,1320.67,1515.87,-195.20
10043,53749,0.50,75.00,1319.43,1515.62,-196.20
10044,53756,0.50,75.00,1321.36,1516.41,-195.04
10045,53761,0.50,75.00,1320.96,1516.05,-195.10
10046,53767,0.50,75.00,1321.61,1515.77,-194.16
10047,53772,0.50,75.00,1320.18,1515.55,-195.37
10048,53776,0.50,75.00,1320.99,1515.37,-194.38
10049,53781,0.50,75.00,1321.63,1515.22,-193.59
10050,53786,0.50,75.00,1322.15,1515.11,-192.96
10051,53791,0.50,75.00,1322.56,1515.02,-192.45
10052,53796,0.50,75.00,1322.89,1515.92,-193.02
10053,53800,0.50,75.00,1321.21,1515.67,-194.46
10054,53805,0.50,75.00,1322.79,1515.46,-192.68
10055,53813,0.50,75.00,1323.07,1513.35,-190.27
10056,53846,0.50,75.00,1321.35,1513.61,-192.26
10057,53852,0.50,75.00,1321.92,1513.82,-191.89
10058,53857,0.50,75.00,1322.38,1514.96,-192.58
10059,53862,0.50,75.00,1322.75,1514.90,-192.15
10060,53867,0.50,75.00,1323.04,1515.82,-192.78
10061,53871,0.50,75.00,1323.28,1515.59,-192.31
10062,53876,0.50,75.00,1323.47,1515.40,-191.93
10063,53881,0.50,75.00,1323.62,1515.25,-191.63
10064,53886,0.50,75.00,1323.74,1515.13,-191.39
10065,53891,0.50,75.00,1323.83,1515.03,-191.20
10066,53899,0.50,75.00,1323.91,1514.96,-191.05
10067,53904,0.50,75.00,1323.97,1514.89,-190.92
10068,53909,0.50,75.00,1322.07,1514.85,-192.78
10069,53913,0.50,75.00,1322.50,1514.81,-192.31
10070,53918,0.50,75.00,1317.96,1516.73,-198.77
10071,53923,0.50,75.00,1319.21,1516.31,-197.10
10072,53928,0.50,75.00,1319.24,1515.98,-196.74
10073,53933,0.50,75.00,1321.21,1516.69,-195.48
10074,53939,0.50,75.00,1320.83,1516.28,-195.45
10075,53944,0.50,75.00,1321.51,1515.95,-194.44
10076,53951,0.50,75.00,1322.05,1515.69,-193.64
10077,53955,0.50,75.00,1322.49,1516.46,-193.98
10078,53960,0.50,75.00,1322.83,1516.10,-193.27
10079,53965,0.50,75.00,1323.11,1515.81,-192.70
10080,53970,0.50,75.00,1323.33,1515.58,-192.24
10081,53975,0.50,75.00,1323.51,1516.37,-192.86
10082,53981,0.50,75.00,1323.65,1516.02,-192.37
10083,53985,0.50,75.00,1323.76,1515.75,-191.98
10084,53990,0.50,75.00,1323.86,1515.53,-191.67
10085,53995,0.50,75.00,1323.93,1515.35,-191.42
10086,54000,0.50,75.00,1323.99,1515.21,-191.23
10087,54007,0.50,75.00,1324.03,1515.10,-191.07
10088,54012,0.50,75.00,1324.07,1515.01,-190.94
10089,54017,0.50,75.00,1324.10,1514.94,-190.84
10090,54023,0.50,75.00,1324.12,1514.88,-190.76
10091,54027,0.50,75.00,1324.14,1514.83,-190.69
10092,54032,0.50,75.00,1322.20,1514.80,-192.59
10093,54037,0.50,75.00,1322.61,1514.77,-192.16
10094,54042,0.50,75.00,1322.93,1514.74,-191.81
10095,54047,0.50,75.00,1323.19,1514.72,-191.54
10096,54052,0.50,75.00,1323.39,1514.71,-191.32
10097,54057,0.50,75.00,1322.58,1514.70,-192.11
10098,54065,0.50,75.00,1322.91,1511.76,-188.85
10099,54069,0.50,75.00,1322.19,1512.34,-190.14
10100,54074,0.50,75.00,1321.62,1513.77,-192.15
10101,54079,0.50,75.00,1321.17,1512.97,-191.81
10102,54084,0.50,75.00,1321.78,1513.31,-191.53
10103,54089,0.50,75.00,1322.26,1513.58,-191.31
10104,54093,0.50,75.00,1322.66,1513.79,-191.14
10105,54098,0.50,75.00,1322.97,1513.96,-190.99
10106,54103,0.50,75.00,1323.22,1514.10,-190.88
10107,54109,0.50,75.00,1323.42,1514.21,-190.79
10108,54116,0.50,75.00,1323.58,1514.30,-190.72
10109,54121,0.50,75.00,1323.71,1514.37,-190.66
10110,54126,0.50,75.00,1323.81,1514.42,-190.61
10111,54131,0.50,75.00,1323.89,1514.47,-190.58
10112,54136,0.50,75.00,1323.96,1514.50,-190.55
10113,54141,0.50,75.00,1324.01,1514.53,-190.52
10114,54145,0.50,75.00,1323.07,1514.56,-191.48
10115,54151,0.50,75.00,1323.30,1514.57,-191.27
10116,54156,0.50,75.00,1323.49,1514.59,-191.10
10117,54161,0.50,75.00,1323.63,1514.60,-190.97
10118,54166,0.50,75.00,1323.75,1514.61,-190.86
10119,54173,0.50,75.00,1323.84,1515.59,-191.75
10120,54178,0.50,75.00,1323.92,1515.41,-191.49
10121,54182,0.50,75.00,1323.98,1515.25,-191.28
10122,54187,0.50,75.00,1328.91,1515.13,-186.22
10123,54193,0.50,75.00,1327.97,1515.04,-187.06
10124,54198,0.50,75.00,1327.22,1515.94,-188.71
10125,54203,0.50,75.00,1326.62,1515.68,-189.06
10126,54208,0.50,75.00,1326.14,1515.47,-189.33
10127,54213,0.50,75.00,1325.76,1515.31,-189.55
10128,54217,0.50,75.00,1325.45,1515.18,-189.73
10129,54222,0.50,75.00,1325.20,1515.07,-189.87
10130,54229,0.50,75.00,1325.01,1514.99,-189.98
10131,54234,0.50,75.00,1324.85,1514.92,-190.07
10132,54240,0.50,75.00,1324.72,1514.86,-190.14
10133,54245,0.50,75.00,1324.62,1514.82,-190.20
10134,54250,0.50,75.00,1322.59,1515.76,-193.18
10135,54254,0.50,75.00,1320.96,1515.54,-194.58
10136,54260,0.50,75.00,1319.66,1515.36,-195.70
10137,54264,0.50,75.00,1319.59,1515.22,-195.62
10138,54269,0.50,75.00,1318.57,1515.11,-196.54
10139,54274,0.50,75.00,1317.74,1515.01,-197.27
10140,54282,0.50,75.00,1317.09,1514.94,-197.85
10141,54287,0.50,75.00,1316.56,1514.88,-198.32
10142,54292,0.50,75.00,1316.14,1514.84,-198.70
10143,54296,0.50,75.00,1313.85,1514.80,-200.95
10144,54301,0.50,75.00,1313.97,1514.77,-200.80
10145,54306,0.50,75.00,1315.04,1514.74,-199.70
10146,54311,0.50,75.00,1314.92,1514.73,-199.80
10147,54316,0.50,75.00,1314.83,1514.71,-199.88
10148,54322,0.50,75.00,1314.76,1514.70,-199.94
10149,54327,0.50,75.00,1315.67,1514.69,-199.02
10150,54331,0.50,75.00,1315.43,1514.68,-199.25
10151,54339,0.50,75.00,1316.21,1514.67,-198.46
10152,54344,0.50,75.00,1316.83,1514.67,-197.83
10153,54348,0.50,75.00,1316.36,1514.66,-198.31
10154,54353,0.50,75.00,1315.98,1514.66,-198.68
10155,54358,0.50,75.00,1315.67,1514.66,-198.99
10156,54364,0.50,75.00,1317.38,1515.63,-198.25
10157,54369,0.50,75.00,1318.75,1515.44,-196.69
10158,54374,0.50,75.00,1319.84,1515.28,-195.44
10159,54378,0.50,75.00,1320.72,1515.15,-194.43
10160,54383,0.50,75.00,1321.42,1515.05,-193.63
10161,54388,0.50,75.00,1322.95,1514.97,-192.02
10162,54395,0.50,75.00,1323.21,1514.91,-191.70
10163,54400,0.50,75.00,1323.41,1514.85,-191.44
10164,54405,0.50,75.00,1323.57,1514.81,-191.24
10165,54411,0.50,75.00,1322.72,1514.78,-192.06
10166,54416,0.50,75.00,1322.05,1515.73,-193.68
10167,54420,0.50,75.00,1321.50,1515.51,-194.01
10168,54425,0.50,75.00,1322.05,1518.27,-196.22
10169,54430,0.50,75.00,1323.46,1519.50,-196.04
10170,54435,0.50,75.00,1323.61,1518.53,-194.92
10171,54440,0.50,75.00,1323.73,1517.75,-194.02
10172,54447,0.50,75.00,1325.78,1517.13,-191.35
10173,54453,0.50,75.00,1325.47,1516.64,-191.17
10174,54458,0.50,75.00,1325.22,1516.24,-191.02
10175,54462,0.50,75.00,1325.02,1515.92,-190.90
10176,54467,0.50,75.00,1324.86,1515.67,-190.81
10177,54472,0.50,75.00,1323.75,1516.44,-192.68
10178,54477,0.50,75.00,1321.89,1516.08,-194.19
10179,54482,0.50,75.00,1322.36,1515.79,-193.44
10180,54487,0.50,75.00,1322.73,1515.57,-192.83
10181,54492,0.50,75.00,1323.03,1516.36,-193.33
10182,54497,0.50,75.00,1322.29,1516.02,-193.73
10183,54504,0.50,75.00,1322.68,1515.74,-193.07
10184,54509,0.50,75.00,1322.98,1520.41,-197.42
10185,54514,0.50,75.00,1323.23,1520.23,-197.00
10186,54519,0.50,75.00,1321.48,1519.12,-197.64
10187,54523,0.50,75.00,1322.02,1518.22,-196.20
10188,54529,0.50,75.00,1321.49,1517.51,-196.02
10189,54533,0.50,75.00,1321.06,1517.91,-196.86
10190,54539,0.50,75.00,1321.69,1517.26,-195.57
10191,54544,0.50,75.00,1322.19,1516.74,-194.54
10192,54549,0.50,75.00,1322.60,1516.32,-193.72
10193,54553,0.50,75.00,1322.92,1516.96,-194.04
10194,54560,0.50,75.00,1323.18,1516.50,-193.32
10195,54565,0.50,75.00,1323.39,1516.13,-192.74
10196,54570,0.50,75.00,1323.56,1516.81,-193.25
10197,54575,0.50,75.00,1323.69,1518.33,-194.64
10198,54581,0.50,75.00,1322.82,1517.59,-194.78
10199,54585,0.50,75.00,1323.10,1517.01,-193.91
10200,54590,0.50,75.00,1323.32,1516.53,-193.21
10201,54595,0.50,75.00,1323.50,1516.16,-192.66
10202,54600,0.50,75.00,1323.64,1515.85,-192.21
10203,54605,0.50,75.00,1323.76,1515.61,-191.85
10204,54612,0.50,75.00,1322.87,1516.40,-193.52
10205,54617,0.50,75.00,1323.14,1516.05,-192.90
10206,54622,0.50,75.00,1323.36,1515.77,-192.41
10207,54627,0.50,75.00,1323.53,1515.54,-192.01
10208,54632,0.50,75.00,1323.67,1515.36,-191.70
10209,54637,0.50,75.00,1323.78,1515.22,-191.44
10210,54642,0.50,75.00,1326.80,1515.11,-188.31
10211,54647,0.50,75.00,1326.28,1515.02,-188.73
10212,54651,0.50,75.00,1325.87,1514.94,-189.07
10213,54656,0.50,75.00,1325.54,1514.88,-189.34
10214,54661,0.50,75.00,1323.32,1514.84,-191.51
10215,54669,0.50,75.00,1323.50,1514.80,-191.30
10216,54674,0.50,75.00,1323.64,1514.77,-191.12
10217,54679,0.50,75.00,1323.76,1514.74,-190.99
10218,54684,0.50,75.00,1323.85,1514.73,-190.87
10219,54689,0.50,75.00,1323.92,1514.71,-190.79
10220,54693,0.50,75.00,1323.98,1514.70,-190.71
10221,54698,0.50,75.00,1324.03,1514.69,-190.66
10222,54703,0.50,75.00,1324.07,1514.68,-190.61
10223,54709,0.50,75.00,1323.12,1515.65,-192.53
10224,54714,0.50,75.00,1323.34,1516.43,-193.09
10225,54719,0.50,75.00,1323.52,1516.07,-192.55
10226,54726,0.50,75.00,1323.66,1516.76,-193.11
10227,54731,0.50,75.00,1322.79,1517.32,-194.52
10228,54735,0.50,75.00,1325.03,1516.78,-191.75
10229,54740,0.50,75.00,1324.87,1516.36,-191.49
10230,54745,0.50,75.00,1324.74,1516.99,-192.25
10231,54751,0.50,75.00,1324.63,1517.50,-192.86
10232,54756,0.50,75.00,1324.55,1517.91,-193.35
10233,54761,0.50,75.00,1324.48,1515.30,-190.82
10234,54765,0.50,75.00,1324.43,1516.15,-191.72
10235,54770,0.50,75.00,1326.34,1516.82,-190.48
10236,54777,0.50,75.00,1326.89,1516.39,-189.49
10237,54782,0.50,75.00,1327.34,1517.99,-190.66
10238,54787,0.50,75.00,1326.71,1518.30,-191.59
10239,54793,0.50,75.00,1326.21,1518.55,-192.33
10240,54798,0.50,75.00,1325.81,1516.79,-190.98
10241,54803,0.50,75.00,1325.50,1517.34,-191.84
10242,54807,0.50,75.00,1325.24,1516.80,-191.56
10243,54812,0.50,75.00,1325.04,1517.35,-192.31
10244,54817,0.50,75.00,1324.87,1515.83,-190.96
10245,54822,0.50,75.00,1324.74,1515.59,-190.85
10246,54827,0.50,75.00,1320.73,1515.41,-194.67
10247,54835,0.50,75.00,1321.43,1515.25,-193.83
10248,54868,0.50,75.00,1319.06,1515.13,-196.08
10249,54873,0.50,75.00,1320.09,1514.06,-193.97
10250,54879,0.50,75.00,1319.94,1513.20,-193.26
10251,54883,0.50,75.00,1320.79,1513.49,-192.70
10252,54888,0.50,75.00,1321.48,1513.72,-192.24
10253,54893,0.50,75.00,1321.05,1513.91,-192.86
10254,54898,0.50,75.00,1319.73,1513.08,-193.35
10255,54903,0.50,75.00,1319.65,1513.39,-193.74
10256,54908,0.50,75.00,1318.61,1512.67,-194.06
10257,54912,0.50,75.00,1313.87,1512.09,-198.21
10258,54920,0.50,75.00,1314.97,1513.58,-198.61
10259,54925,0.50,75.00,1314.86,1512.81,-197.95
10260,54930,0.50,75.00,1314.78,1513.18,-198.40
10261,54935,0.50,75.00,1316.67,1513.47,-196.81
10262,54939,0.50,75.00,1317.20,1512.73,-195.53
10263,54944,0.50,75.00,1317.63,1513.12,-195.49
10264,54949,0.50,75.00,1316.99,1515.38,-198.38
10265,54954,0.50,75.00,1317.46,1515.23,-197.77
10266,54959,0.50,75.00,1316.86,1515.11,-198.25
10267,54965,0.50,75.00,1317.36,1515.02,-197.67
10268,54972,0.50,75.00,1316.78,1514.95,-198.17
10269,54977,0.50,75.00,1317.29,1514.89,-197.60
10270,54981,0.50,75.00,1318.67,1514.84,-196.17
10271,54986,0.50,75.00,1319.78,1514.80,-195.02
10272,54991,0.50,75.00,1320.67,1514.77,-194.10
10273,54996,0.50,75.00,1321.38,1511.82,-190.44
10274,55001,0.50,75.00,1321.95,1512.38,-190.44
10275,55007,0.50,75.00,1322.40,1512.84,-190.43
10276,55011,0.50,75.00,1320.81,1513.20,-192.39
10277,55016,0.50,75.00,1320.52,1513.49,-192.97
10278,55021,0.50,75.00,1320.28,1513.72,-193.44
10279,55028,0.50,75.00,1321.07,1513.91,-192.84
10280,55033,0.50,75.00,1323.65,1514.05,-190.40
10281,55038,0.50,75.00,1318.88,1514.17,-195.29
10282,55043,0.50,75.00,1319.95,1514.27,-194.32
10283,55048,0.50,75.00,1319.83,1514.34,-194.52
10284,55053,0.50,75.00,1320.71,1514.41,-193.70
