#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2857,0.50,60.00,434.46,645.18,-210.73
542,2863,0.50,60.00,434.68,645.25,-210.57
543,2868,0.50,60.00,434.85,646.28,-211.43
544,2873,0.50,60.00,434.99,646.12,-211.13
545,2878,0.50,60.00,435.10,646.00,-210.90
546,2884,0.50,60.00,435.19,645.90,-210.71
547,2889,0.50,60.00,435.26,645.82,-210.56
548,2893,0.50,60.00,435.32,645.76,-210.44
549,2898,0.50,60.00,435.36,645.71,-210.35
550,2903,0.50,60.00,435.40,645.67,-210.27
551,2908,0.50,60.00,435.43,646.61,-211.18
552,2913,0.50,60.00,438.38,646.39,-208.01
553,2917,0.50,60.00,437.82,646.22,-208.40
554,2926,0.50,60.00,437.36,646.07,-208.71
555,2930,0.50,60.00,437.00,645.96,-208.96
556,2935,0.50,60.00,436.71,645.87,-209.16
557,2940,0.50,60.00,436.48,645.80,-209.32
558,2945,0.50,60.00,436.29,645.74,-209.45
559,2950,0.50,60.00,436.14,645.69,-209.55
560,2955,0.50,60.00,436.02,645.66,-209.63
561,2959,0.50,60.00,435.93,645.63,-209.70
562,2964,0.50,60.00,433.90,646.58,-212.68
563,2970,0.50,60.00,434.23,646.37,-212.14
564,2975,0.50,60.00,433.52,646.19,-212.68
565,2980,0.50,60.00,432.94,646.06,-213.11
566,2987,0.50,60.00,432.49,645.95,-213.46
567,2992,0.50,60.00,432.12,645.86,-213.74
568,2996,0.50,60.00,432.81,645.79,-212.98
569,3001,0.50,60.00,432.38,645.73,-213.35
570,3006,0.50,60.00,430.08,645.69,-215.60
571,3012,0.50,60.00,429.22,645.65,-216.43
572,3017,0.50,60.00,429.51,646.60,-217.09
573,3022,0.50,60.00,428.77,646.38,-217.62
574,3026,0.50,60.00,429.14,646.21,-217.06
575,3031,0.50,60.00,428.47,646.07,-217.59
576,3036,0.50,60.00,429.89,645.96,-216.07
577,3041,0.50,60.00,430.04,645.87,-215.82
578,3048,0.50,60.00,429.19,645.79,-216.60
579,3052,0.50,60.00,429.48,645.74,-216.25
580,3058,0.50,60.00,429.72,645.69,-215.97
581,3063,0.50,60.00,429.91,645.65,-215.75
582,3068,0.50,60.00,429.08,645.63,-216.54
583,3102,0.50,60.00,428.42,645.60,-217.18
584,3106,0.50,60.00,428.87,645.58,-216.71
585,3111,0.50,60.00,429.23,645.57,-216.34
586,3116,0.50,60.00,430.49,645.56,-215.06
587,3121,0.50,60.00,431.50,645.55,-214.04
588,3126,0.50,60.00,431.34,645.54,-214.20
589,3134,0.50,60.00,431.20,645.53,-214.33
590,3137,0.50,60.00,432.07,645.53,-213.46
591,3143,0.50,60.00,430.81,645.52,-214.71
592,3148,0.50,60.00,431.76,645.52,-213.76
593,3153,0.50,60.00,432.52,645.52,-213.00
594,3158,0.50,60.00,433.12,645.52,-212.39
595,3162,0.50,60.00,433.61,645.51,-211.91
596,3167,0.50,60.00,434.00,645.51,-211.52
597,3172,0.50,60.00,433.33,645.51,-212.18
598,3177,0.50,60.00,433.77,645.51,-211.74
599,3183,0.50,60.00,434.13,645.51,-211.38
600,3187,0.50,60.00,433.43,645.51,-212.08
601,3194,0.50,60.00,433.86,645.51,-211.65
602,3199,0.50,60.00,434.20,645.51,-211.31
603,3204,0.50,60.00,435.44,645.51,-210.07
604,3209,0.50,60.00,435.46,646.49,-211.02
605,3214,0.50,60.00,435.48,648.24,-212.76
606,3218,0.50,60.00,436.47,649.65,-213.18
607,3223,0.50,60.00,436.29,650.77,-214.49
608,3229,0.50,60.00,437.11,651.67,-214.56
609,3234,0.50,60.00,435.82,651.42,-215.59
610,3239,0.50,60.00,434.79,651.21,-216.42
611,3244,0.50,60.00,434.94,652.02,-217.08
612,3248,0.50,60.00,435.06,652.67,-217.61
613,3255,0.50,60.00,436.14,653.19,-217.06
614,3260,0.50,60.00,436.02,653.61,-217.59
615,3265,0.50,60.00,435.92,653.94,-218.02
616,3271,0.50,60.00,435.85,654.21,-218.36
617,3276,0.50,60.00,435.79,654.42,-218.63
618,3281,0.50,60.00,435.74,654.59,-218.85
619,3285,0.50,60.00,435.70,654.73,-219.03
620,3290,0.50,60.00,436.65,654.84,-218.19
621,3295,0.50,60.00,436.43,654.92,-218.50
622,3300,0.50,60.00,436.25,654.99,-218.74
623,3305,0.50,60.00,436.11,655.05,-218.94
624,3311,0.50,60.00,436.00,655.09,-219.10
625,3318,0.50,60.00,435.91,655.13,-219.22
626,3322,0.50,60.00,435.84,655.16,-219.32
627,3327,0.50,60.00,435.78,655.18,-219.40
628,3332,0.50,60.00,435.73,653.25,-217.52
629,3337,0.50,60.00,435.69,651.70,-216.00
630,3342,0.50,60.00,435.66,650.46,-214.80
631,3346,0.50,60.00,435.64,650.45,-214.81
632,3351,0.50,60.00,435.62,649.46,-213.84
633,3357,0.50,60.00,435.61,648.67,-213.06
634,3362,0.50,60.00,435.60,648.04,-212.44
635,3367,0.50,60.00,435.59,647.53,-211.95
636,3372,0.50,60.00,435.58,647.13,-211.55
637,3379,0.50,60.00,435.57,646.80,-211.23
638,3384,0.50,60.00,436.54,647.52,-210.98
639,3388,0.50,60.00,436.34,647.12,-210.77
640,3393,0.50,60.00,436.18,648.75,-212.56
641,3399,0.50,60.00,436.06,648.10,-212.04
642,3404,0.50,60.00,435.95,648.56,-212.60
643,3409,0.50,60.00,435.87,647.95,-212.08
644,3414,0.50,60.00,436.78,647.46,-210.68
645,3419,0.50,60.00,436.54,647.07,-210.53
646,3423,0.50,60.00,436.34,646.76,-210.42
647,3428,0.50,60.00,436.18,646.51,-210.33
648,3433,0.50,60.00,436.05,646.31,-210.25
649,3441,0.50,60.00,435.95,647.12,-211.17
650,3446,0.50,60.00,435.87,646.80,-210.93
651,3451,0.50,60.00,434.83,646.54,-211.71
652,3455,0.50,60.00,434.00,646.34,-212.34
653,3460,0.50,60.00,434.31,646.17,-211.86
654,3465,0.50,60.00,433.58,646.04,-212.46
655,3470,0.50,60.00,438.85,645.93,-207.08
656,3475,0.50,60.00,437.22,645.85,-208.63
657,3481,0.50,60.00,435.91,645.78,-209.87
658,3485,0.50,60.00,434.86,645.72,-210.87
659,3490,0.50,60.00,434.02,645.68,-211.66
660,3495,0.50,60.00,433.35,645.65,-212.30
661,3502,0.50,60.00,432.81,645.62,-212.81
662,3507,0.50,60.00,432.38,645.60,-213.21
663,3512,0.50,60.00,433.99,645.58,-211.59
664,3517,0.50,60.00,434.30,645.56,-211.26
665,3521,0.50,60.00,433.57,645.55,-211.98
666,3527,0.50,60.00,432.99,645.54,-212.55
667,3532,0.50,60.00,431.55,645.54,-213.99
668,3537,0.50,60.00,432.35,645.53,-213.18
669,3542,0.50,60.00,432.99,645.53,-212.54
670,3547,0.50,60.00,432.52,645.52,-213.00
671,3552,0.50,60.00,432.15,645.52,-213.37
672,3556,0.50,60.00,431.85,645.52,-213.66
673,3563,0.50,60.00,431.62,645.52,-213.90
674,3569,0.50,60.00,431.43,645.51,-214.09
675,3574,0.50,60.00,432.25,645.51,-213.26
676,3579,0.50,60.00,436.82,645.51,-208.70
677,3584,0.50,60.00,436.56,645.51,-208.95
678,3588,0.50,60.00,436.36,645.51,-209.15
679,3593,0.50,60.00,436.20,645.51,-209.31
680,3598,0.50,60.00,436.07,645.51,-209.44
681,3603,0.50,60.00,434.99,645.51,-210.52
682,3609,0.50,60.00,434.12,645.51,-211.39
683,3614,0.50,60.00,432.45,645.51,-213.06
684,3619,0.50,60.00,432.10,645.51,-213.41
685,3625,0.50,60.00,431.81,645.51,-213.70
686,3630,0.50,60.00,432.56,645.51,-212.95
687,3635,0.50,60.00,433.15,643.56,-210.40
688,3640,0.50,60.00,433.63,643.95,-210.31
689,3645,0.50,60.00,434.02,644.26,-210.24
690,3650,0.50,60.00,434.32,644.51,-210.19
691,3655,0.50,60.00,434.57,644.71,-210.14
692,3660,0.50,60.00,434.76,644.87,-210.10
693,3665,0.50,60.00,433.94,645.00,-211.05
694,3670,0.50,60.00,433.29,645.10,-211.81
695,3675,0.50,60.00,433.74,645.18,-211.44
696,3680,0.50,60.00,434.10,644.27,-210.17
697,3687,0.50,60.00,434.39,644.52,-210.13
698,3691,0.50,60.00,434.62,644.72,-210.09
699,3697,0.50,60.00,434.81,644.87,-210.07
700,3702,0.50,60.00,434.95,645.00,-210.05
701,3707,0.50,60.00,435.07,645.10,-210.03
702,3712,0.50,60.00,435.17,645.18,-210.02
703,3717,0.50,60.00,435.24,645.25,-210.00
704,3721,0.50,60.00,434.33,645.30,-210.97
705,3726,0.50,60.00,434.57,645.34,-210.77
706,3731,0.50,60.00,434.77,645.37,-210.61
707,3737,0.50,60.00,434.92,645.40,-210.48
708,3742,0.50,60.00,434.07,645.42,-211.35
709,3749,0.50,60.00,434.37,645.44,-211.07
710,3754,0.50,60.00,435.58,645.45,-209.87
711,3758,0.50,60.00,435.57,645.46,-209.89
712,3763,0.50,60.00,436.54,645.47,-208.93
713,3768,0.50,60.00,436.34,645.48,-209.14
714,3773,0.50,60.00,436.18,645.49,-209.30
715,3778,0.50,60.00,435.08,645.49,-210.41
716,3784,0.50,60.00,434.20,645.49,-211.30
717,3788,0.50,60.00,434.47,645.50,-211.03
718,3793,0.50,60.00,434.68,645.50,-210.82
719,3798,0.50,60.00,434.86,646.48,-211.62
720,3806,0.50,60.00,434.99,646.28,-211.29
721,3810,0.50,60.00,436.08,646.13,-210.05
722,3814,0.50,60.00,435.97,646.00,-210.03
723,3819,0.50,60.00,435.89,645.90,-210.02
724,3825,0.50,60.00,440.70,645.83,-205.12
725,3830,0.50,60.00,439.67,645.76,-206.09
726,3835,0.50,60.00,438.85,645.71,-206.86
727,3839,0.50,60.00,438.19,645.67,-207.48
728,3844,0.50,60.00,437.66,645.64,-207.98
729,3849,0.50,60.00,437.24,645.61,-208.38
730,3854,0.50,60.00,436.90,645.59,-208.69
731,3859,0.50,60.00,436.63,645.57,-208.95
732,3867,0.50,60.00,436.41,645.56,-209.15
733,3872,0.50,60.00,436.24,645.55,-209.31
734,3877,0.50,60.00,436.10,645.54,-209.44
735,3881,0.50,60.00,435.99,645.54,-209.55
736,3886,0.50,60.00,435.90,645.53,-209.63
737,3891,0.50,60.00,434.85,645.53,-210.67
738,3896,0.50,60.00,434.99,645.52,-210.53
739,3901,0.50,60.00,435.10,647.47,-212.37
740,3906,0.50,60.00,435.19,648.06,-212.86
741,3912,0.50,60.00,440.15,647.55,-207.40
742,3916,0.50,60.00,439.23,647.14,-207.91
743,3921,0.50,60.00,438.49,646.81,-208.32
744,3928,0.50,60.00,437.90,647.53,-209.63
745,3933,0.50,60.00,437.43,649.08,-211.65
746,3938,0.50,60.00,439.01,648.36,-209.36
747,3942,0.50,60.00,437.34,647.79,-210.45
748,3947,0.50,60.00,436.98,647.34,-210.36
749,3953,0.50,60.00,436.69,646.97,-210.28
750,3958,0.50,60.00,436.46,646.68,-210.21
751,3963,0.50,60.00,437.26,646.44,-209.19
752,3968,0.50,60.00,436.92,646.26,-209.34
753,3972,0.50,60.00,436.64,646.11,-209.47
754,3977,0.50,60.00,434.47,645.99,-211.52
755,3982,0.50,60.00,433.71,645.89,-212.18
756,3989,0.50,60.00,434.08,645.81,-211.74
757,3995,0.50,60.00,434.37,645.75,-211.38
758,4000,0.50,60.00,437.54,645.70,-208.17
759,4004,0.50,60.00,437.14,645.66,-208.53
760,4009,0.50,60.00,436.82,645.63,-208.81
761,4014,0.50,60.00,436.56,645.61,-209.04
762,4019,0.50,60.00,439.29,645.59,-206.30
763,4024,0.50,60.00,443.42,646.55,-203.12
764,4029,0.50,60.00,441.85,646.34,-204.49
765,4033,0.50,60.00,440.59,646.17,-205.59
766,4039,0.50,60.00,439.58,646.04,-206.46
767,4044,0.50,60.00,440.73,645.93,-205.21
768,4061,0.50,60.00,439.69,645.85,-206.16
769,4065,0.50,60.00,437.89,645.78,-207.90
770,4070,0.50,60.00,436.44,645.73,-209.28
771,4075,0.50,60.00,436.26,645.68,-209.42
772,4081,0.50,60.00,434.17,645.65,-211.48
773,4086,0.50,60.00,433.47,645.62,-212.15
774,4091,0.50,60.00,431.93,645.60,-213.67
775,4124,0.50,60.00,430.70,645.58,-214.88
776,4129,0.50,60.00,429.72,645.57,-215.85
777,4134,0.50,60.00,429.91,645.55,-215.65
778,4139,0.50,60.00,430.06,645.54,-215.49
779,4144,0.50,60.00,430.18,645.54,-215.36
780,4151,0.50,60.00,431.25,646.51,-215.26
781,4155,0.50,60.00,433.09,646.31,-213.22
782,4160,0.50,60.00,433.58,646.15,-212.57
783,4166,0.50,60.00,433.00,646.02,-213.02
784,4171,0.50,60.00,432.53,645.92,-213.39
785,4176,0.50,60.00,432.16,645.84,-213.68
786,4181,0.50,60.00,432.83,645.77,-212.94
787,4185,0.50,60.00,431.42,645.72,-214.29
788,4190,0.50,60.00,431.27,645.68,-214.40
789,4195,0.50,60.00,432.13,645.64,-213.52
790,4200,0.50,60.00,436.72,645.62,-208.90
791,4206,0.50,60.00,435.51,645.59,-210.09
792,4213,0.50,60.00,434.54,645.58,-211.04
793,4218,0.50,60.00,434.74,645.56,-210.82
794,4222,0.50,60.00,433.92,645.55,-211.63
795,4227,0.50,60.00,434.25,645.54,-211.29
796,4232,0.50,60.00,434.51,645.54,-211.03
797,4237,0.50,60.00,434.72,645.53,-210.81
798,4242,0.50,60.00,434.88,645.53,-210.64
799,4247,0.50,60.00,435.02,645.52,-210.51
800,4252,0.50,60.00,435.12,645.52,-210.40
801,4257,0.50,60.00,434.23,645.52,-211.29
802,4262,0.50,60.00,433.52,645.52,-212.00
803,4267,0.50,60.00,433.92,645.51,-211.59
804,4274,0.50,60.00,433.27,645.51,-212.24
805,4278,0.50,60.00,432.75,645.51,-212.76
806,4283,0.50,60.00,430.38,645.51,-215.13
807,4288,0.50,60.00,430.44,645.51,-215.07
808,4294,0.50,60.00,426.58,645.51,-218.93
809,4299,0.50,60.00,428.37,645.51,-217.14
810,4304,0.50,60.00,426.88,645.51,-218.63
811,4308,0.50,60.00,428.61,645.51,-216.90
812,4313,0.50,60.00,430.00,645.51,-215.51
813,4318,0.50,60.00,431.11,645.51,-214.40
814,4323,0.50,60.00,432.00,645.51,-213.51
815,4328,0.50,60.00,431.73,645.51,-213.78
816,4336,0.50,60.00,429.56,645.51,-215.95
817,4341,0.50,60.00,430.76,645.51,-214.75
818,4345,0.50,60.00,430.74,646.48,-215.74
819,4350,0.50,60.00,430.73,646.29,-215.56
820,4355,0.50,60.00,432.67,646.13,-213.47
821,4360,0.50,60.00,433.24,646.01,-212.77
822,4365,0.50,60.00,433.70,645.91,-212.20
823,4370,0.50,60.00,434.07,645.83,-211.76
824,4374,0.50,60.00,434.37,645.76,-211.40
825,4380,0.50,60.00,434.60,645.71,-211.11
826,4385,0.50,60.00,433.82,645.67,-211.86
827,4390,0.50,60.00,434.16,645.64,-211.48
828,4397,0.50,60.00,434.44,645.61,-211.17
829,4402,0.50,60.00,434.66,649.50,-214.84
830,4407,0.50,60.00,433.86,650.65,-216.79
831,4411,0.50,60.00,433.22,649.62,-216.40
832,4416,0.50,60.00,436.62,648.80,-212.18
833,4422,0.50,60.00,435.43,648.14,-212.72
834,4427,0.50,60.00,433.50,647.62,-214.12
835,4432,0.50,60.00,432.93,647.19,-214.26
836,4436,0.50,60.00,433.45,646.86,-213.40
837,4441,0.50,60.00,432.90,646.59,-213.69
838,4446,0.50,60.00,432.45,646.37,-213.92
839,4454,0.50,60.00,433.07,646.20,-213.13
840,4458,0.50,60.00,433.56,646.06,-212.50
841,4463,0.50,60.00,433.96,645.95,-211.99
842,4468,0.50,60.00,434.28,645.86,-211.58
843,4473,0.50,60.00,434.53,645.79,-211.26
844,4478,0.50,60.00,434.73,645.73,-211.00
845,4483,0.50,60.00,433.92,645.69,-211.77
846,4488,0.50,60.00,433.27,645.65,-212.38
847,4492,0.50,60.00,433.72,645.62,-211.90
848,4497,0.50,60.00,434.09,645.60,-211.51
849,4502,0.50,60.00,434.38,645.58,-211.20
850,4508,0.50,60.00,434.61,645.57,-210.95
851,4515,0.50,60.00,433.82,645.56,-211.73
852,4520,0.50,60.00,432.22,645.55,-213.33
853,4525,0.50,60.00,431.91,645.54,-213.63
854,4530,0.50,60.00,432.63,645.53,-212.90
855,4534,0.50,60.00,433.22,645.53,-212.31
856,4539,0.50,60.00,433.68,645.52,-211.84
857,4544,0.50,60.00,434.06,645.52,-211.47
858,4550,0.50,60.00,433.38,645.52,-212.14
859,4555,0.50,60.00,433.81,645.52,-211.70
860,4560,0.50,60.00,434.16,645.51,-211.36
861,4564,0.50,60.00,430.53,645.51,-214.98
862,4569,0.50,60.00,431.53,645.51,-213.98
863,4576,0.50,60.00,432.34,645.51,-213.18
864,4581,0.50,60.00,432.00,645.51,-213.51
865,4586,0.50,60.00,432.71,645.51,-212.80
866,4592,0.50,60.00,432.30,645.51,-213.21
867,4596,0.50,60.00,431.00,645.51,-214.51
868,4601,0.50,60.00,428.00,645.51,-217.51
869,4607,0.50,60.00,429.51,645.51,-216.00
870,4611,0.50,60.00,430.72,645.51,-214.79
871,4616,0.50,60.00,431.68,645.51,-213.83
872,4621,0.50,60.00,432.46,645.51,-213.05
873,4626,0.50,60.00,433.07,645.51,-212.43
874,4630,0.50,60.00,432.59,645.51,-212.92
875,4638,0.50,60.00,433.18,645.51,-212.33
876,4643,0.50,60.00,433.66,645.51,-211.85
877,4648,0.50,60.00,434.03,645.51,-211.47
878,4653,0.50,60.00,434.34,645.51,-211.17
879,4658,0.50,60.00,434.58,645.51,-210.93
880,4663,0.50,60.00,434.77,645.51,-210.74
881,4667,0.50,60.00,434.93,645.51,-210.58
882,4672,0.50,60.00,435.05,645.51,-210.46
883,4678,0.50,60.00,435.15,645.51,-210.36
884,4683,0.50,60.00,435.23,647.46,-212.23
885,4688,0.50,60.00,435.29,647.07,-211.78
886,4693,0.50,60.00,432.41,646.76,-214.34
887,4700,0.50,60.00,433.04,646.51,-213.47
888,4704,0.50,60.00,433.54,646.31,-212.77
889,4709,0.50,60.00,432.97,646.15,-213.18
890,4714,0.50,60.00,433.48,646.02,-212.54
891,4720,0.50,60.00,433.90,645.92,-212.02
892,4725,0.50,60.00,434.23,645.84,-211.61
893,4730,0.50,60.00,434.49,645.77,-211.28
894,4734,0.50,60.00,434.70,645.72,-211.02
895,4739,0.50,60.00,434.87,645.68,-210.81
896,4744,0.50,60.00,435.01,645.64,-210.64
897,4749,0.50,60.00,435.11,645.62,-210.50
898,4754,0.50,60.00,435.20,645.59,-210.39
899,4761,0.50,60.00,435.27,645.58,-210.31
900,4766,0.50,60.00,435.33,645.56,-210.24
901,4771,0.50,60.00,435.37,645.55,-210.18
902,4776,0.50,60.00,435.40,645.54,-210.14
903,4781,0.50,60.00,434.46,645.54,-211.08
904,4786,0.50,60.00,434.67,645.53,-210.86
905,4790,0.50,60.00,433.87,645.53,-211.65
906,4795,0.50,60.00,431.28,646.50,-215.22
907,4800,0.50,60.00,430.18,646.30,-216.12
908,4806,0.50,60.00,429.30,646.14,-216.84
909,4811,0.50,60.00,429.57,646.02,-216.44
910,4816,0.50,60.00,430.77,645.91,-215.15
911,4823,0.50,60.00,428.79,645.83,-217.04
912,4827,0.50,60.00,429.17,645.77,-216.60
913,4832,0.50,60.00,429.47,645.72,-216.25
914,4837,0.50,60.00,429.71,645.67,-215.97
915,4842,0.50,60.00,426.97,645.64,-218.67
916,4848,0.50,60.00,426.73,645.61,-218.88
917,4853,0.50,60.00,428.49,645.59,-217.10
918,4857,0.50,60.00,428.93,645.58,-216.65
919,4862,0.50,60.00,429.28,645.56,-216.29
920,4867,0.50,60.00,429.55,645.55,-216.00
921,4872,0.50,60.00,429.78,645.54,-215.77
922,4877,0.50,60.00,428.98,645.54,-216.56
923,4884,0.50,60.00,430.29,645.53,-215.24
924,4890,0.50,60.00,429.39,645.53,-216.14
925,4894,0.50,60.00,429.64,645.52,-215.88
926,4899,0.50,60.00,429.85,645.52,-215.67
927,4904,0.50,60.00,435.87,645.52,-209.65
928,4909,0.50,60.00,435.81,645.52,-209.71
929,4914,0.50,60.00,435.75,645.51,-209.76
930,4919,0.50,60.00,435.71,645.51,-209.80
931,4923,0.50,60.00,435.68,645.51,-209.83
932,4928,0.50,60.00,434.68,645.51,-210.83
933,4934,0.50,60.00,434.85,645.51,-210.66
934,4939,0.50,60.00,434.99,647.46,-212.47
935,4946,0.50,60.00,435.10,649.03,-213.92
936,4951,0.50,60.00,435.19,648.32,-213.13
937,4955,0.50,60.00,435.26,647.76,-212.50
938,4960,0.50,60.00,435.32,647.31,-211.99
939,4965,0.50,60.00,435.36,646.95,-211.58
940,4970,0.50,60.00,435.40,646.66,-211.26
941,4976,0.50,60.00,433.48,648.38,-214.91
942,4981,0.50,60.00,433.89,647.81,-213.92
943,4986,0.50,60.00,432.27,648.32,-216.06
944,4990,0.50,60.00,432.92,647.76,-214.84
945,4995,0.50,60.00,433.45,647.31,-213.86
946,5000,0.50,60.00,433.87,647.93,-214.06
947,5007,0.50,60.00,440.06,647.44,-207.38
948,5012,0.50,60.00,440.14,647.06,-206.92
949,5017,0.50,60.00,439.22,646.75,-207.53
950,5022,0.50,60.00,438.48,646.50,-208.01
951,5027,0.50,60.00,437.90,646.30,-208.40
952,5032,0.50,60.00,437.43,646.14,-208.72
953,5037,0.50,60.00,437.05,646.02,-208.96
954,5042,0.50,60.00,436.75,646.89,-210.14
955,5046,0.50,60.00,436.51,647.59,-211.08
956,5051,0.50,60.00,436.32,647.17,-210.86
957,5056,0.50,60.00,436.16,646.84,-210.68
958,5062,0.50,60.00,436.04,646.57,-210.53
959,5069,0.50,60.00,435.94,648.31,-212.37
960,5074,0.50,60.00,435.86,649.71,-213.84
961,5079,0.50,60.00,435.80,649.84,-214.04
962,5083,0.50,60.00,435.75,649.95,-214.20
963,5088,0.50,60.00,435.71,649.06,-213.36
964,5093,0.50,60.00,435.68,648.35,-212.68
965,5098,0.50,60.00,435.65,648.76,-213.11
966,5104,0.50,60.00,435.63,649.09,-213.46
967,5109,0.50,60.00,435.61,648.37,-212.76
968,5113,0.50,60.00,435.60,647.80,-212.20
969,5147,0.50,60.00,435.59,647.34,-211.75
970,5156,0.50,60.00,436.56,646.97,-210.42
971,5159,0.50,60.00,436.36,646.68,-210.33
972,5164,0.50,60.00,436.19,647.42,-211.23
973,5169,0.50,60.00,435.09,647.04,-211.95
974,5174,0.50,60.00,435.18,646.73,-211.55
975,5178,0.50,60.00,435.25,646.49,-211.24
976,5183,0.50,60.00,435.31,646.29,-210.98
977,5189,0.50,60.00,434.38,646.14,-211.75
978,5194,0.50,60.00,433.64,646.01,-212.37
979,5199,0.50,60.00,434.02,645.91,-211.89
980,5204,0.50,60.00,433.35,645.83,-212.48
981,5209,0.50,60.00,429.88,645.76,-215.88
982,5215,0.50,60.00,431.02,646.69,-215.67
983,5220,0.50,60.00,431.92,646.45,-214.53
984,5225,0.50,60.00,431.67,646.26,-214.59
985,5231,0.50,60.00,432.45,646.11,-213.67
986,5236,0.50,60.00,432.09,645.99,-213.90
987,5240,0.50,60.00,430.83,645.90,-215.07
988,5245,0.50,60.00,430.79,645.82,-215.02
989,5250,0.50,60.00,430.77,645.76,-214.99
990,5255,0.50,60.00,431.72,645.71,-213.98
991,5260,0.50,60.00,432.49,645.67,-213.18
992,5265,0.50,60.00,432.12,645.63,-213.51
993,5270,0.50,60.00,431.83,645.61,-213.78
994,5278,0.50,60.00,433.55,645.59,-212.04
995,5283,0.50,60.00,432.97,645.57,-212.60
996,5287,0.50,60.00,431.54,645.56,-214.02
997,5292,0.50,60.00,431.36,645.55,-214.19
998,5297,0.50,60.00,431.22,645.54,-214.32
999,5302,0.50,60.00,431.11,645.53,-214.42
1000,5307,0.50,60.00,430.04,645.53,-215.48
1001,5312,0.50,60.00,431.14,645.52,-214.38
1002,5317,0.50,60.00,432.03,645.52,-213.50
1003,5322,0.50,60.00,432.73,645.52,-212.79
1004,5327,0.50,60.00,434.27,645.52,-211.25
1005,5332,0.50,60.00,433.55,645.51,-211.97
1006,5339,0.50,60.00,433.95,645.51,-211.57
1007,5344,0.50,60.00,434.27,645.51,-211.24
1008,5349,0.50,60.00,433.55,645.51,-211.96
1009,5353,0.50,60.00,433.95,645.51,-211.56
1010,5359,0.50,60.00,434.27,645.51,-211.24
1011,5364,0.50,60.00,434.52,645.51,-210.99
1012,5369,0.50,60.00,433.75,645.51,-211.76
1013,5374,0.50,60.00,433.13,645.51,-212.38
1014,5378,0.50,60.00,433.62,645.51,-211.89
1015,5383,0.50,60.00,433.03,645.51,-212.48
1016,5388,0.50,60.00,433.53,645.51,-211.98
1017,5393,0.50,60.00,433.93,645.51,-211.57
1018,5401,0.50,60.00,438.16,647.46,-209.30
1019,5406,0.50,60.00,436.66,647.07,-210.41
1020,5411,0.50,60.00,435.46,646.76,-211.30
1021,5416,0.50,60.00,435.48,646.51,-211.03
1022,5420,0.50,60.00,434.52,645.33,-210.81
1023,5425,0.50,60.00,434.72,645.37,-210.64
1024,5430,0.50,60.00,433.91,645.39,-211.48
1025,5435,0.50,60.00,434.24,649.32,-215.09
1026,5440,0.50,60.00,434.50,648.56,-214.06
1027,5445,0.50,60.00,434.71,647.95,-213.24
1028,5451,0.50,60.00,434.88,652.34,-217.47
1029,5457,0.50,60.00,435.99,651.95,-215.97
1030,5462,0.50,60.00,434.92,650.66,-215.74
1031,5467,0.50,60.00,435.05,649.63,-214.59
1032,5472,0.50,60.00,435.15,648.81,-213.66
1033,5477,0.50,60.00,435.23,649.12,-213.90
1034,5482,0.50,60.00,435.29,648.40,-213.11
1035,5487,0.50,60.00,435.34,647.82,-212.48
1036,5492,0.50,60.00,435.38,647.36,-211.98
1037,5497,0.50,60.00,435.42,646.99,-211.57
1038,5502,0.50,60.00,433.49,646.69,-213.20
1039,5507,0.50,60.00,431.95,646.46,-214.51
1040,5512,0.50,60.00,433.64,646.27,-212.62
1041,5518,0.50,60.00,433.05,646.11,-213.07
1042,5523,0.50,60.00,431.59,645.02,-213.42
1043,5529,0.50,60.00,430.43,645.11,-214.68
1044,5534,0.50,60.00,430.48,645.19,-214.72
1045,5539,0.50,60.00,429.54,645.26,-215.72
1046,5544,0.50,60.00,428.79,645.31,-216.52
1047,5548,0.50,60.00,428.19,645.35,-217.16
1048,5553,0.50,60.00,427.71,645.38,-217.67
1049,5558,0.50,60.00,427.32,645.40,-218.08
1050,5563,0.50,60.00,427.99,645.43,-217.44
1051,5568,0.50,60.00,428.52,645.44,-216.92
1052,5574,0.50,60.00,428.95,645.46,-216.50
1053,5581,0.50,60.00,428.32,645.47,-217.15
1054,5586,0.50,60.00,430.74,645.47,-214.73
1055,5590,0.50,60.00,429.75,645.48,-215.73
1056,5595,0.50,60.00,429.93,645.49,-215.55
1057,5600,0.50,60.00,429.10,645.49,-216.39
1058,5605,0.50,60.00,429.41,645.49,-216.08
1059,5610,0.50,60.00,429.66,645.50,-215.83
1060,5615,0.50,60.00,429.86,645.50,-215.64
1061,5620,0.50,60.00,430.02,645.50,-215.48
1062,5625,0.50,60.00,430.15,645.50,-215.35
1063,5630,0.50,60.00,430.25,645.50,-215.25
1064,5637,0.50,60.00,431.31,645.50,-214.19
1065,5642,0.50,60.00,428.25,647.46,-219.20
1066,5647,0.50,60.00,429.71,647.07,-217.36
1067,5652,0.50,60.00,429.90,646.76,-216.85
1068,5657,0.50,60.00,434.94,646.51,-211.57
1069,5662,0.50,60.00,435.06,646.31,-211.25
1070,5667,0.50,60.00,434.18,646.15,-211.97
1071,5672,0.50,60.00,433.48,646.02,-212.54
1072,5677,0.50,60.00,432.91,645.92,-213.00
1073,5681,0.50,60.00,433.44,645.84,-212.39
