#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16671,89074,0.50,70.00,1034.76,1232.23,-197.46
16672,89079,0.50,70.00,1036.01,1232.07,-196.06
16673,89085,0.50,70.00,1036.04,1231.94,-195.91
16674,89090,0.50,70.00,1036.06,1231.84,-195.79
16675,89094,0.50,70.00,1035.09,1231.77,-196.67
16676,89099,0.50,70.00,1035.30,1231.70,-196.40
16677,89104,0.50,70.00,1035.47,1231.65,-196.18
16678,89109,0.50,70.00,1034.62,1231.61,-196.98
16679,89116,0.50,70.00,1034.93,1231.58,-196.65
16680,89121,0.50,70.00,1035.17,1231.55,-196.38
16681,89127,0.50,70.00,1035.36,1231.53,-196.17
16682,89132,0.50,70.00,1034.54,1231.51,-196.97
16683,89136,0.50,70.00,1034.86,1231.50,-196.64
16684,89141,0.50,70.00,1035.11,1231.49,-196.38
16685,89146,0.50,70.00,1037.27,1231.48,-194.21
16686,89151,0.50,70.00,1037.04,1231.47,-194.43
16687,89156,0.50,70.00,1036.86,1231.47,-194.61
16688,89161,0.50,70.00,1038.67,1231.46,-192.79
16689,89167,0.50,70.00,1038.16,1231.46,-193.30
16690,89174,0.50,70.00,1037.76,1231.46,-193.70
16691,89178,0.50,70.00,1037.43,1230.48,-193.05
16692,89183,0.50,70.00,1037.17,1230.67,-193.50
16693,89188,0.50,70.00,1037.94,1230.83,-192.89
16694,89193,0.50,70.00,1035.63,1230.95,-195.32
16695,89198,0.50,70.00,1033.77,1231.05,-197.28
16696,89202,0.50,70.00,1032.29,1231.13,-198.84
16697,89207,0.50,70.00,1031.11,1231.19,-200.08
16698,89213,0.50,70.00,1030.16,1231.24,-201.08
16699,89218,0.50,70.00,1029.40,1231.28,-201.88
16700,89225,0.50,70.00,1029.77,1231.32,-201.54
16701,89230,0.50,70.00,1029.09,1231.34,-202.25
16702,89235,0.50,70.00,1028.55,1231.36,-202.82
16703,89240,0.50,70.00,1030.06,1231.38,-201.32
16704,89244,0.50,70.00,1029.32,1231.39,-202.07
16705,89249,0.50,70.00,1029.71,1231.40,-201.69
16706,89255,0.50,70.00,1029.04,1231.41,-202.37
16707,89260,0.50,70.00,1028.51,1231.42,-202.91
16708,89265,0.50,70.00,1030.03,1231.42,-201.39
16709,89270,0.50,70.00,1028.32,1231.43,-203.11
16710,89274,0.50,70.00,1027.93,1231.43,-203.50
16711,89281,0.50,70.00,1028.59,1231.43,-202.84
16712,89286,0.50,70.00,1029.13,1231.44,-202.31
16713,89291,0.50,70.00,1028.57,1231.44,-202.86
16714,89297,0.50,70.00,1028.13,1231.44,-203.31
16715,89302,0.50,70.00,1027.78,1231.44,-203.66
16716,89307,0.50,70.00,1027.50,1231.44,-203.94
16717,89312,0.50,70.00,1029.22,1231.44,-202.22
16718,89316,0.50,70.00,1028.65,1231.44,-202.79
16719,89321,0.50,70.00,1030.15,1231.44,-201.29
16720,89326,0.50,70.00,1031.35,1231.44,-200.10
16721,89331,0.50,70.00,1032.30,1231.44,-199.14
16722,89339,0.50,70.00,1032.09,1231.44,-199.35
16723,89344,0.50,70.00,1031.92,1231.44,-199.52
16724,89349,0.50,70.00,1031.79,1231.44,-199.66
16725,89354,0.50,70.00,1031.68,1231.44,-199.76
16726,89358,0.50,70.00,1031.59,1231.44,-199.85
16727,89363,0.50,70.00,1032.50,1231.44,-198.94
16728,89368,0.50,70.00,1032.25,1231.44,-199.19
16729,89373,0.50,70.00,1032.05,1231.44,-199.39
16730,89379,0.50,70.00,1031.89,1231.44,-199.55
16731,89383,0.50,70.00,1032.74,1231.44,-198.71
16732,89391,0.50,70.00,1031.46,1231.44,-199.98
16733,89396,0.50,70.00,1031.42,1231.44,-200.02
16734,89400,0.50,70.00,1032.36,1231.44,-199.08
16735,89405,0.50,70.00,1031.16,1231.44,-200.28
16736,89410,0.50,70.00,1031.18,1231.44,-200.26
16737,89415,0.50,70.00,1032.17,1231.44,-199.27
16738,89420,0.50,70.00,1031.99,1231.44,-199.46
16739,89426,0.50,70.00,1031.84,1231.44,-199.60
16740,89430,0.50,70.00,1032.70,1231.44,-198.75
16741,89435,0.50,70.00,1033.39,1231.44,-198.06
16742,89440,0.50,70.00,1033.93,1228.52,-194.58
16743,89447,0.50,70.00,1034.37,1229.10,-194.73
16744,89452,0.50,70.00,1034.73,1229.57,-194.84
16745,89457,0.50,70.00,1035.01,1229.94,-194.94
16746,89462,0.50,70.00,1033.28,1230.25,-196.97
16747,89468,0.50,70.00,1031.90,1230.48,-198.59
16748,89472,0.50,70.00,1032.74,1230.68,-197.93
16749,89477,0.50,70.00,1033.42,1230.83,-197.41
16750,89482,0.50,70.00,1033.96,1230.95,-196.99
16751,89487,0.50,70.00,1033.42,1231.05,-197.63
16752,89492,0.50,70.00,1032.01,1231.13,-199.12
16753,89496,0.50,70.00,1031.86,1231.19,-199.34
16754,89504,0.50,70.00,1032.71,1231.24,-198.53
16755,89510,0.50,70.00,1031.44,1231.28,-199.84
16756,89514,0.50,70.00,1032.38,1231.32,-198.93
16757,89519,0.50,70.00,1033.13,1228.41,-195.28
16758,89524,0.50,70.00,1033.73,1229.02,-195.29
16759,89529,0.50,70.00,1033.24,1229.50,-196.27
16760,89534,0.50,70.00,1033.82,1229.89,-196.08
16761,89538,0.50,70.00,1033.30,1230.20,-196.90
16762,89543,0.50,70.00,1033.87,1230.45,-196.58
16763,89548,0.50,70.00,1033.34,1230.65,-197.31
16764,89556,0.50,70.00,1029.02,1230.81,-201.79
16765,89561,0.50,70.00,1025.56,1230.94,-205.38
16766,89566,0.50,70.00,1027.67,1231.04,-203.36
16767,89571,0.50,70.00,1029.37,1231.12,-201.75
16768,89576,0.50,70.00,1029.74,1230.21,-200.47
16769,89580,0.50,70.00,1028.09,1230.46,-202.36
16770,89585,0.50,70.00,1028.72,1230.65,-201.93
16771,89590,0.50,70.00,1028.25,1230.81,-202.56
16772,89596,0.50,70.00,1027.87,1230.94,-203.06
16773,89601,0.50,70.00,1027.57,1231.04,-203.47
16774,89606,0.50,70.00,1027.33,1231.12,-203.79
16775,89613,0.50,70.00,1027.14,1231.19,-204.05
16776,89618,0.50,70.00,1027.96,1231.24,-203.28
16777,89623,0.50,70.00,1027.64,1231.28,-203.64
16778,89627,0.50,70.00,1028.36,1231.31,-202.95
16779,89632,0.50,70.00,1027.96,1231.34,-203.37
16780,89638,0.50,70.00,1027.65,1231.36,-203.72
16781,89643,0.50,70.00,1027.39,1231.38,-203.99
16782,89648,0.50,70.00,1027.18,1231.39,-204.21
16783,89653,0.50,70.00,1027.02,1231.40,-204.38
16784,89658,0.50,70.00,1026.89,1231.41,-204.52
16785,89662,0.50,70.00,1026.79,1228.49,-201.70
16786,89669,0.50,70.00,1027.68,1229.08,-201.40
16787,89674,0.50,70.00,1028.39,1229.55,-201.16
16788,89680,0.50,70.00,1028.96,1229.93,-200.97
16789,89685,0.50,70.00,1029.42,1230.23,-200.81
16790,89718,0.50,70.00,1028.81,1230.48,-201.67
16791,89723,0.50,70.00,1029.30,1230.67,-201.37
16792,89729,0.50,70.00,1029.69,1230.82,-201.14
16793,89733,0.50,70.00,1030.00,1230.95,-200.95
16794,89738,0.50,70.00,1030.25,1231.05,-200.80
16795,89743,0.50,70.00,1030.45,1231.13,-200.68
16796,89750,0.50,70.00,1029.63,1231.19,-201.56
16797,89755,0.50,70.00,1028.98,1231.24,-202.26
16798,89760,0.50,70.00,1028.46,1231.28,-202.82
16799,89765,0.50,70.00,1029.02,1231.32,-202.30
16800,89770,0.50,70.00,1029.46,1231.34,-201.88
16801,89775,0.50,70.00,1029.82,1231.36,-201.54
16802,89780,0.50,70.00,1030.11,1231.38,-201.27
16803,89785,0.50,70.00,1031.31,1231.39,-200.08
16804,89790,0.50,70.00,1034.23,1231.40,-197.17
16805,89794,0.50,70.00,1034.61,1231.41,-196.80
16806,89799,0.50,70.00,1036.87,1231.42,-194.55
16807,89808,0.50,70.00,1036.72,1231.42,-194.70
16808,89812,0.50,70.00,1035.63,1231.43,-195.80
16809,89817,0.50,70.00,1033.77,1231.43,-197.66
16810,89822,0.50,70.00,1034.25,1231.43,-197.19
16811,89827,0.50,70.00,1034.62,1231.44,-196.81
16812,89832,0.50,70.00,1034.93,1233.39,-198.47
16813,89837,0.50,70.00,1034.19,1231.05,-196.86
16814,89841,0.50,70.00,1033.60,1231.13,-197.53
16815,89846,0.50,70.00,1034.11,1231.19,-197.08
16816,89852,0.50,70.00,1033.54,1231.24,-197.71
16817,89857,0.50,70.00,1033.08,1231.28,-198.20
16818,89864,0.50,70.00,1031.74,1231.32,-199.58
16819,89869,0.50,70.00,1031.64,1231.34,-199.70
16820,89874,0.50,70.00,1032.54,1231.36,-198.82
16821,89879,0.50,70.00,1033.26,1231.38,-198.12
16822,89883,0.50,70.00,1033.83,1231.39,-197.56
16823,89888,0.50,70.00,1034.29,1231.40,-197.11
16824,89894,0.50,70.00,1034.66,1231.41,-196.75
16825,89899,0.50,70.00,1033.00,1231.42,-198.42
16826,89904,0.50,70.00,1033.63,1231.42,-197.80
16827,89909,0.50,70.00,1033.15,1231.43,-198.28
16828,89916,0.50,70.00,1032.77,1231.43,-198.66
16829,89921,0.50,70.00,1032.47,1231.43,-198.97
16830,89926,0.50,70.00,1032.22,1231.44,-199.21
16831,89931,0.50,70.00,1032.03,1231.44,-199.41
16832,89936,0.50,70.00,1030.90,1232.42,-201.52
16833,89941,0.50,70.00,1029.99,1232.22,-202.23
16834,89946,0.50,70.00,1029.27,1232.07,-202.80
16835,89951,0.50,70.00,1023.80,1231.94,-208.14
16836,89955,0.50,70.00,1025.29,1231.84,-206.55
16837,89960,0.50,70.00,1024.53,1231.76,-207.23
16838,89965,0.50,70.00,1025.87,1231.70,-205.83
16839,89972,0.50,70.00,1026.95,1233.60,-206.65
16840,89978,0.50,70.00,1027.81,1233.17,-205.36
16841,89983,0.50,70.00,1028.50,1232.83,-204.33
16842,89988,0.50,70.00,1028.07,1232.55,-204.48
16843,89992,0.50,70.00,1028.71,1232.33,-203.62
16844,89998,0.50,70.00,1029.22,1232.15,-202.94
16845,90002,0.50,70.00,1028.65,1232.01,-203.36
16846,90007,0.50,70.00,1028.19,1231.90,-203.71
16847,90012,0.50,70.00,1030.76,1231.81,-201.05
16848,90017,0.50,70.00,1029.88,1231.73,-201.86
16849,90022,0.50,70.00,1030.15,1231.68,-201.52
16850,90029,0.50,70.00,1030.37,1231.63,-201.26
16851,90034,0.50,70.00,1030.55,1231.59,-201.05
16852,90039,0.50,70.00,1030.69,1230.59,-199.90
16853,90044,0.50,70.00,1030.80,1230.76,-199.96
16854,90049,0.50,70.00,1030.89,1230.90,-200.01
16855,90054,0.50,70.00,1031.94,1231.01,-199.07
16856,90058,0.50,70.00,1030.82,1231.09,-200.27
16857,90064,0.50,70.00,1029.93,1231.16,-201.23
16858,90069,0.50,70.00,1029.22,1231.22,-202.00
16859,90074,0.50,70.00,1028.65,1231.27,-202.62
16860,90081,0.50,70.00,1030.15,1231.30,-201.16
16861,90086,0.50,70.00,1031.34,1231.33,-199.99
16862,90091,0.50,70.00,1031.32,1230.38,-199.05
16863,90095,0.50,70.00,1031.31,1230.59,-199.28
16864,90100,0.50,70.00,1031.30,1230.76,-199.46
16865,90106,0.50,70.00,1031.29,1230.90,-199.61
16866,90111,0.50,70.00,1031.28,1231.01,-199.73
16867,90116,0.50,70.00,1031.27,1231.09,-199.82
16868,90121,0.50,70.00,1031.27,1231.17,-199.90
16869,90125,0.50,70.00,1031.27,1231.22,-199.96
16870,90130,0.50,70.00,1030.29,1231.27,-200.98
16871,90137,0.50,70.00,1031.46,1231.30,-199.85
16872,90142,0.50,70.00,1031.41,1231.33,-199.92
16873,90148,0.50,70.00,1028.45,1231.35,-202.90
16874,90153,0.50,70.00,1029.99,1231.37,-201.38
16875,90158,0.50,70.00,1031.22,1231.39,-200.17
16876,90163,0.50,70.00,1032.20,1231.40,-199.20
16877,90167,0.50,70.00,1032.99,1231.41,-198.42
16878,90172,0.50,70.00,1032.64,1231.42,-198.78
16879,90177,0.50,70.00,1033.34,1231.42,-198.08
16880,90182,0.50,70.00,1032.92,1231.43,-198.51
16881,90187,0.50,70.00,1033.56,1231.43,-197.87
16882,90195,0.50,70.00,1034.08,1231.43,-197.36
16883,90200,0.50,70.00,1034.49,1231.44,-196.95
16884,90205,0.50,70.00,1034.82,1231.44,-196.62
16885,90210,0.50,70.00,1035.08,1231.44,-196.36
16886,90215,0.50,70.00,1037.24,1231.44,-194.20
16887,90220,0.50,70.00,1036.05,1231.44,-195.40
16888,90225,0.50,70.00,1037.04,1231.44,-194.40
16889,90229,0.50,70.00,1036.86,1231.44,-194.58
16890,90235,0.50,70.00,1036.71,1231.44,-194.73
16891,90240,0.50,70.00,1036.60,1231.44,-194.85
16892,90247,0.50,70.00,1036.50,1231.44,-194.94
16893,90252,0.50,70.00,1036.43,1231.44,-195.01
16894,90257,0.50,70.00,1036.37,1231.44,-195.07
16895,90262,0.50,70.00,1035.35,1231.44,-196.10
16896,90267,0.50,70.00,1030.62,1231.44,-200.82
16897,90271,0.50,70.00,1029.77,1231.44,-201.67
16898,90277,0.50,70.00,1030.07,1231.44,-201.38
16899,90282,0.50,70.00,1030.30,1231.44,-201.14
16900,90287,0.50,70.00,1029.52,1231.44,-201.93
16901,90292,0.50,70.00,1028.89,1231.44,-202.56
16902,90297,0.50,70.00,1028.38,1231.44,-203.06
16903,90304,0.50,70.00,1028.96,1231.44,-202.49
16904,90309,0.50,70.00,1028.44,1231.44,-203.01
16905,90314,0.50,70.00,1029.00,1231.44,-202.44
16906,90320,0.50,70.00,1028.47,1231.44,-202.97
16907,90324,0.50,70.00,1029.03,1231.44,-202.42
16908,90329,0.50,70.00,1028.50,1231.44,-202.95
16909,90334,0.50,70.00,1028.07,1231.44,-203.37
16910,90339,0.50,70.00,1028.71,1231.44,-202.74
16911,90344,0.50,70.00,1029.22,1231.44,-202.23
16912,90349,0.50,70.00,1028.65,1231.44,-202.80
16913,90353,0.50,70.00,1028.19,1231.44,-203.26
16914,90361,0.50,70.00,1028.80,1231.44,-202.64
16915,90366,0.50,70.00,1028.31,1231.44,-203.13
16916,90371,0.50,70.00,1027.93,1231.44,-203.52
16917,90376,0.50,70.00,1027.61,1231.44,-203.83
16918,90381,0.50,70.00,1027.36,1231.44,-204.08
16919,90385,0.50,70.00,1028.14,1231.44,-203.30
16920,90390,0.50,70.00,1027.79,1231.44,-203.66
16921,90395,0.50,70.00,1023.60,1231.44,-207.85
16922,90400,0.50,70.00,1024.15,1231.44,-207.29
16923,90406,0.50,70.00,1024.59,1231.44,-206.85
16924,90413,0.50,70.00,1024.95,1231.44,-206.50
16925,90418,0.50,70.00,1025.23,1231.44,-206.21
16926,90422,0.50,70.00,1026.44,1231.44,-205.01
16927,90427,0.50,70.00,1027.40,1231.44,-204.05
16928,90432,0.50,70.00,1027.19,1231.44,-204.25
16929,90437,0.50,70.00,1028.00,1231.44,-203.44
16930,90442,0.50,70.00,1028.65,1231.44,-202.79
16931,90448,0.50,70.00,1029.17,1231.44,-202.27
16932,90453,0.50,70.00,1027.63,1231.44,-203.81
16933,90457,0.50,70.00,1027.38,1231.44,-204.06
16934,90462,0.50,70.00,1028.15,1231.44,-203.29
16935,90469,0.50,70.00,1028.77,1235.35,-206.58
16936,90474,0.50,70.00,1029.27,1234.57,-205.30
16937,90479,0.50,70.00,1028.69,1233.94,-205.26
16938,90484,0.50,70.00,1028.22,1233.44,-205.22
16939,90490,0.50,70.00,1027.85,1233.05,-205.19
16940,90495,0.50,70.00,1031.46,1231.75,-200.29
16941,90499,0.50,70.00,1031.42,1231.69,-200.27
16942,90504,0.50,70.00,1031.39,1231.64,-200.25
16943,90509,0.50,70.00,1030.38,1231.60,-201.22
16944,90514,0.50,70.00,1030.56,1231.57,-201.01
16945,90519,0.50,70.00,1031.67,1231.54,-199.87
16946,90526,0.50,70.00,1032.56,1231.52,-198.96
16947,90532,0.50,70.00,1032.30,1231.51,-199.21
16948,90537,0.50,70.00,1032.09,1231.50,-199.41
16949,90541,0.50,70.00,1032.90,1231.49,-198.59
16950,90546,0.50,70.00,1032.57,1231.48,-198.91
16951,90551,0.50,70.00,1032.31,1231.47,-199.17
16952,90556,0.50,70.00,1031.12,1231.47,-200.35
16953,90561,0.50,70.00,1032.12,1231.46,-199.34
16954,90566,0.50,70.00,1032.92,1231.46,-198.54
16955,90570,0.50,70.00,1033.57,1231.46,-197.89
16956,90579,0.50,70.00,1034.08,1231.45,-197.38
16957,90584,0.50,70.00,1034.49,1231.45,-196.96
16958,90588,0.50,70.00,1034.82,1231.45,-196.63
16959,90593,0.50,70.00,1035.08,1231.45,-196.37
16960,90598,0.50,70.00,1034.31,1231.45,-197.13
16961,90603,0.50,70.00,1034.68,1231.45,-196.77
16962,90608,0.50,70.00,1033.02,1231.45,-198.43
16963,90612,0.50,70.00,1033.64,1231.45,-197.81
16964,90618,0.50,70.00,1034.14,1231.45,-197.31
16965,90623,0.50,70.00,1034.54,1228.52,-193.98
16966,90628,0.50,70.00,1034.86,1229.10,-194.25
16967,90635,0.50,70.00,1035.11,1229.57,-194.46
16968,90640,0.50,70.00,1033.36,1229.95,-196.58
16969,90645,0.50,70.00,1032.94,1230.25,-197.31
16970,90650,0.50,70.00,1031.63,1230.49,-198.86
16971,90655,0.50,70.00,1031.55,1230.68,-199.13
16972,90661,0.50,70.00,1031.49,1230.83,-199.34
16973,90665,0.50,70.00,1032.42,1230.95,-198.54
16974,90670,0.50,70.00,1032.19,1231.05,-198.87
16975,90675,0.50,70.00,1032.00,1231.13,-199.13
16976,90680,0.50,70.00,1031.85,1231.19,-199.35
16977,90685,0.50,70.00,1027.82,1231.24,-203.42
16978,90692,0.50,70.00,1028.51,1231.28,-202.78
16979,90697,0.50,70.00,1033.94,1231.32,-197.38
16980,90703,0.50,70.00,1032.42,1231.34,-198.92
16981,90707,0.50,70.00,1032.19,1231.36,-199.17
16982,90741,0.50,70.00,1032.00,1231.38,-199.38
16983,90746,0.50,70.00,1029.90,1231.39,-201.49
16984,90751,0.50,70.00,1029.19,1231.40,-202.21
16985,90756,0.50,70.00,1028.63,1231.41,-202.78
16986,90761,0.50,70.00,1025.25,1231.42,-206.17
16987,90766,0.50,70.00,1025.47,1231.42,-205.95
16988,90773,0.50,70.00,1026.63,1231.43,-204.80
16989,90778,0.50,70.00,1026.57,1231.43,-204.86
16990,90783,0.50,70.00,1026.53,1231.43,-204.90
16991,90788,0.50,70.00,1027.48,1231.44,-203.96
16992,90793,0.50,70.00,1028.23,1231.44,-203.21
16993,90798,0.50,70.00,1027.86,1231.44,-203.58
16994,90803,0.50,70.00,1028.54,1231.44,-202.90
16995,90808,0.50,70.00,1029.08,1231.44,-202.36
16996,90813,0.50,70.00,1028.54,1231.44,-202.91
16997,90818,0.50,70.00,1028.10,1231.44,-203.34
16998,90822,0.50,70.00,1028.73,1231.44,-202.71
16999,90830,0.50,70.00,1029.24,1231.44,-202.21
17000,90835,0.50,70.00,1028.66,1231.44,-202.78
17001,90840,0.50,70.00,1027.23,1232.42,-205.19
17002,90845,0.50,70.00,1028.03,1232.23,-204.19
17003,90850,0.50,70.00,1027.70,1232.07,-204.37
17004,90855,0.50,70.00,1028.41,1231.94,-203.54
17005,90859,0.50,70.00,1028.00,1231.84,-203.84
17006,90864,0.50,70.00,1028.65,1231.76,-203.11
17007,90869,0.50,70.00,1028.19,1231.70,-203.51
17008,90875,0.50,70.00,1027.83,1231.65,-203.82
17009,90880,0.50,70.00,1029.49,1231.61,-202.12
17010,90887,0.50,70.00,1030.82,1231.58,-200.76
17011,90892,0.50,70.00,1031.88,1231.55,-199.67
17012,90896,0.50,70.00,1032.73,1231.53,-198.80
17013,90901,0.50,70.00,1033.41,1231.51,-198.10
17014,90906,0.50,70.00,1032.98,1231.50,-198.52
17015,90911,0.50,70.00,1032.63,1231.49,-198.85
17016,90917,0.50,70.00,1032.36,1231.48,-199.12
17017,90922,0.50,70.00,1032.14,1231.47,-199.34
17018,90926,0.50,70.00,1033.91,1231.47,-197.56
17019,90931,0.50,70.00,1034.36,1231.46,-197.11
17020,90938,0.50,70.00,1033.73,1231.46,-197.72
17021,90943,0.50,70.00,1034.21,1231.46,-197.24
17022,90948,0.50,70.00,1034.60,1231.45,-196.86
17023,90953,0.50,70.00,1033.93,1231.45,-197.52
17024,90959,0.50,70.00,1033.39,1231.45,-198.06
17025,90964,0.50,70.00,1032.96,1231.45,-198.49
17026,90968,0.50,70.00,1032.62,1231.45,-198.83
17027,90973,0.50,70.00,1033.32,1231.45,-198.12
17028,90978,0.50,70.00,1033.89,1231.45,-197.56
17029,90983,0.50,70.00,1034.33,1230.47,-196.14
17030,90988,0.50,70.00,1034.69,1230.67,-195.97
17031,90995,0.50,70.00,1034.01,1230.82,-196.82
17032,91001,0.50,70.00,1032.48,1230.95,-198.47
17033,91006,0.50,70.00,1032.23,1231.05,-198.81
17034,91011,0.50,70.00,1030.08,1231.13,-201.04
17035,91016,0.50,70.00,1030.32,1231.19,-200.87
17036,91020,0.50,70.00,1029.53,1231.24,-201.71
17037,91025,0.50,70.00,1029.87,1231.28,-201.41
17038,91030,0.50,70.00,1029.17,1231.31,-202.14
17039,91035,0.50,70.00,1029.59,1231.34,-201.75
17040,91040,0.50,70.00,1028.94,1231.36,-202.42
17041,91046,0.50,70.00,1030.38,1231.38,-201.00
17042,91053,0.50,70.00,1030.55,1231.39,-200.84
17043,91057,0.50,70.00,1030.69,1231.40,-200.71
17044,91062,0.50,70.00,1029.83,1231.41,-201.58
17045,91067,0.50,70.00,1031.09,1231.42,-200.33
17046,91072,0.50,70.00,1031.12,1231.42,-200.30
17047,91077,0.50,70.00,1031.15,1231.43,-200.28
17048,91081,0.50,70.00,1031.17,1231.43,-200.26
17049,91087,0.50,70.00,1032.16,1231.43,-199.27
17050,91092,0.50,70.00,1031.98,1229.48,-197.50
17051,91097,0.50,70.00,1030.86,1229.88,-199.02
17052,91104,0.50,70.00,1031.91,1230.19,-198.28
17053,91109,0.50,70.00,1032.76,1230.44,-197.68
17054,91114,0.50,70.00,1032.45,1230.64,-198.19
17055,91119,0.50,70.00,1031.24,1230.80,-199.57
17056,91123,0.50,70.00,1030.26,1230.93,-200.67
17057,91129,0.50,70.00,1028.51,1231.03,-202.53
17058,91134,0.50,70.00,1028.08,1231.12,-203.04
17059,91139,0.50,70.00,1027.74,1231.18,-203.44
17060,91144,0.50,70.00,1028.44,1231.23,-202.80
17061,91149,0.50,70.00,1028.03,1231.28,-203.25
17062,91154,0.50,70.00,1027.69,1231.31,-203.62
17063,91160,0.50,70.00,1027.43,1231.34,-203.91
17064,91165,0.50,70.00,1027.22,1231.36,-204.14
17065,91171,0.50,70.00,1029.00,1231.38,-202.38
17066,91176,0.50,70.00,1031.40,1231.39,-199.99
17067,91181,0.50,70.00,1029.42,1231.40,-201.98
17068,91186,0.50,70.00,1028.81,1231.41,-202.60
17069,91191,0.50,70.00,1023.44,1231.42,-207.98
17070,91195,0.50,70.00,1024.02,1231.42,-207.40
17071,91200,0.50,70.00,1024.49,1231.43,-206.93
17072,91205,0.50,70.00,1024.87,1231.43,-206.56
17073,91210,0.50,70.00,1025.17,1231.43,-206.27
17074,91218,0.50,70.00,1026.38,1231.44,-205.05
17075,91223,0.50,70.00,1027.36,1231.44,-204.08
17076,91228,0.50,70.00,1027.16,1231.44,-204.28
17077,91233,0.50,70.00,1027.00,1231.44,-204.44
17078,91238,0.50,70.00,1027.85,1231.44,-203.59
17079,91243,0.50,70.00,1030.48,1231.44,-200.96
17080,91248,0.50,70.00,1029.66,1231.44,-201.78
17081,91253,0.50,70.00,1029.98,1231.44,-201.47
17082,91258,0.50,70.00,1031.21,1231.44,-200.23
17083,91263,0.50,70.00,1032.19,1231.44,-199.25
17084,91270,0.50,70.00,1032.01,1231.44,-199.44
17085,91275,0.50,70.00,1031.85,1231.44,-199.59
17086,91280,0.50,70.00,1031.73,1231.44,-199.71
17087,91285,0.50,70.00,1027.73,1231.44,-203.71
17088,91290,0.50,70.00,1029.41,1231.44,-202.03
17089,91295,0.50,70.00,1030.76,1231.44,-200.69
17090,91300,0.50,70.00,1031.83,1231.44,-199.61
17091,91305,0.50,70.00,1032.69,1231.44,-198.75
17092,91310,0.50,70.00,1032.40,1231.44,-199.04
17093,91315,0.50,70.00,1033.15,1231.44,-198.30
17094,91320,0.50,70.00,1032.77,1231.44,-198.68
17095,91327,0.50,70.00,1033.44,1231.44,-198.00
17096,91332,0.50,70.00,1033.98,1231.44,-197.46
17097,91337,0.50,70.00,1034.41,1231.44,-197.03
17098,91342,0.50,70.00,1033.78,1231.44,-197.67
17099,91347,0.50,70.00,1034.25,1231.44,-197.20
17100,91352,0.50,70.00,1034.63,1231.44,-196.82
17101,91357,0.50,70.00,1033.95,1231.44,-197.49
17102,91362,0.50,70.00,1032.43,1231.44,-199.01
17103,91366,0.50,70.00,1032.20,1231.44,-199.25
17104,91371,0.50,70.00,1032.98,1231.44,-198.46
17105,91376,0.50,70.00,1032.64,1231.44,-198.81
17106,91383,0.50,70.00,1033.34,1231.44,-198.11
17107,91389,0.50,70.00,1032.92,1231.44,-198.53
17108,91394,0.50,70.00,1032.59,1231.44,-198.86
17109,91399,0.50,70.00,1033.29,1231.44,-198.15
17110,91404,0.50,70.00,1032.89,1231.44,-198.56
17111,91408,0.50,70.00,1032.56,1231.44,-198.89
17112,91413,0.50,70.00,1032.30,1231.44,-199.15
17113,91418,0.50,70.00,1032.09,1228.52,-196.43
17114,91423,0.50,70.00,1032.90,1229.10,-196.20
17115,91429,0.50,70.00,1033.54,1229.57,-196.03
17116,91436,0.50,70.00,1034.06,1229.94,-195.88
17117,91441,0.50,70.00,1033.50,1230.25,-196.75
17118,91445,0.50,70.00,1032.07,1230.48,-198.41
17119,91451,0.50,70.00,1031.91,1230.68,-198.77
17120,91455,0.50,70.00,1031.78,1230.83,-199.05
17121,91460,0.50,70.00,1031.67,1230.95,-199.28
17122,91465,0.50,70.00,1031.59,1231.05,-199.46
17123,91471,0.50,70.00,1031.52,1231.13,-199.61
17124,91475,0.50,70.00,1030.49,1231.19,-200.70
17125,91480,0.50,70.00,1029.66,1230.27,-200.60
17126,91485,0.50,70.00,1029.98,1230.50,-200.52
17127,91492,0.50,70.00,1030.24,1230.69,-200.46
17128,91497,0.50,70.00,1029.46,1230.84,-201.38
17129,91502,0.50,70.00,1028.84,1230.96,-202.12
17130,91507,0.50,70.00,1025.42,1231.06,-205.64
17131,91511,0.50,70.00,1025.61,1231.14,-205.53
17132,91517,0.50,70.00,1025.76,1231.20,-205.44
17133,91522,0.50,70.00,1025.88,1231.25,-205.37
17134,91527,0.50,70.00,1026.95,1231.29,-204.33
17135,91532,0.50,70.00,1026.84,1231.32,-204.48
17136,91537,0.50,70.00,1027.72,1231.34,-203.62
17137,91542,0.50,70.00,1028.43,1233.32,-204.89
17138,91549,0.50,70.00,1028.99,1232.94,-203.95
17139,91553,0.50,70.00,1028.47,1232.64,-204.18
17140,91559,0.50,70.00,1028.05,1232.40,-204.36
17141,91564,0.50,70.00,1028.69,1232.21,-203.53
17142,91569,0.50,70.00,1029.20,1232.06,-202.86
17143,91574,0.50,70.00,1029.61,1231.94,-202.33
17144,91579,0.50,70.00,1029.94,1231.84,-201.90
17145,91584,0.50,70.00,1030.20,1231.76,-201.56
17146,91588,0.50,70.00,1030.41,1231.70,-201.29
17147,91593,0.50,70.00,1030.58,1231.65,-201.07
17148,91601,0.50,70.00,1031.69,1231.61,-199.92
17149,91606,0.50,70.00,1034.53,1231.57,-197.04
17150,91611,0.50,70.00,1034.85,1231.55,-196.70
