#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2766,0.50,50.01,-157.95,76.12,-234.07
522,2771,0.50,50.01,-158.39,76.72,-235.11
523,2776,0.50,50.01,-158.74,76.22,-234.96
524,2781,0.50,50.01,-159.03,75.82,-234.85
525,2786,0.50,50.01,-158.28,75.50,-233.77
526,2791,0.50,50.01,-158.65,76.22,-234.87
527,2795,0.50,50.01,-158.95,75.82,-234.77
528,2800,0.50,50.01,-160.17,75.50,-235.67
529,2806,0.50,50.01,-160.17,75.24,-235.41
530,2813,0.50,50.01,-160.17,75.04,-235.20
531,2817,0.50,50.01,-160.16,74.87,-235.04
532,2822,0.50,50.01,-160.16,74.74,-234.91
533,2827,0.50,50.01,-160.16,74.64,-234.80
534,2832,0.50,50.01,-160.16,75.53,-235.69
535,2837,0.50,50.01,-160.16,76.25,-236.40
536,2842,0.50,50.01,-160.16,76.82,-236.97
537,2846,0.50,50.01,-161.13,77.27,-238.41
538,2852,0.50,50.01,-160.94,78.62,-239.55
539,2857,0.50,50.01,-160.78,77.74,-238.52
540,2862,0.50,50.01,-160.66,73.13,-233.78
541,2867,0.50,50.01,-160.56,73.34,-233.90
542,2873,0.50,50.01,-160.48,74.50,-234.97
543,2878,0.50,50.01,-164.32,74.44,-238.76
544,2883,0.50,50.01,-163.49,74.40,-237.88
545,2888,0.50,50.01,-162.82,75.34,-238.16
546,2894,0.50,50.01,-162.29,75.11,-237.40
547,2898,0.50,50.01,-162.84,75.91,-238.75
548,2903,0.50,50.01,-162.30,76.55,-238.85
549,2908,0.50,50.01,-161.87,77.06,-238.93
550,2913,0.50,50.01,-162.51,77.47,-239.97
551,2918,0.50,50.01,-162.04,76.82,-238.85
552,2923,0.50,50.01,-161.66,76.30,-237.96
553,2927,0.50,50.01,-161.36,76.86,-238.22
554,2935,0.50,50.01,-161.12,76.33,-237.45
555,2940,0.50,50.01,-160.93,75.91,-236.83
556,2945,0.50,50.01,-160.77,75.57,-236.34
557,2949,0.50,50.01,-160.65,75.30,-235.95
558,2954,0.50,50.01,-160.55,77.04,-237.59
559,2959,0.50,50.01,-160.47,76.47,-236.95
560,2964,0.50,50.01,-160.41,76.02,-236.43
561,2969,0.50,50.01,-160.36,76.64,-237.00
562,2974,0.50,50.01,-160.32,77.13,-237.45
563,2979,0.50,50.01,-160.29,76.55,-236.83
564,2984,0.50,50.01,-160.26,76.08,-236.34
565,2992,0.50,50.01,-158.29,75.71,-234.00
566,2996,0.50,50.01,-158.66,75.41,-234.07
567,3000,0.50,50.01,-158.96,75.17,-234.13
568,3005,0.50,50.01,-158.22,74.98,-233.20
569,3010,0.50,50.01,-158.61,74.83,-233.44
570,3015,0.50,50.01,-158.92,74.71,-233.63
571,3021,0.50,50.01,-159.17,74.61,-233.78
572,3026,0.50,50.01,-159.36,74.53,-233.90
573,3030,0.50,50.01,-159.52,74.47,-233.99
574,3035,0.50,50.01,-159.65,75.40,-235.04
575,3040,0.50,50.01,-159.75,75.16,-234.91
576,3045,0.50,50.01,-159.83,74.97,-234.80
577,3052,0.50,50.01,-159.90,74.82,-234.72
578,3056,0.50,50.01,-159.95,75.68,-235.63
579,3062,0.50,50.01,-159.99,75.39,-235.38
580,3067,0.50,50.01,-159.05,75.15,-234.20
581,3099,0.50,50.01,-159.27,74.97,-234.23
582,3105,0.50,50.01,-157.49,74.82,-232.31
583,3110,0.50,50.01,-158.03,74.70,-232.72
584,3115,0.50,50.01,-158.45,74.60,-233.05
585,3119,0.50,50.01,-158.79,77.45,-236.25
586,3124,0.50,50.01,-159.07,77.78,-236.85
587,3129,0.50,50.01,-160.26,78.05,-238.31
588,3134,0.50,50.01,-161.22,78.26,-239.47
589,3140,0.50,50.01,-161.00,77.45,-238.45
590,3145,0.50,50.01,-159.86,76.80,-236.66
591,3151,0.50,50.01,-159.92,76.29,-236.20
592,3156,0.50,50.01,-159.97,75.87,-235.84
593,3161,0.50,50.01,-160.00,75.54,-235.55
594,3166,0.50,50.01,-159.06,75.28,-234.34
595,3170,0.50,50.01,-159.28,76.04,-235.32
596,3175,0.50,50.01,-159.45,76.65,-236.11
597,3180,0.50,50.01,-159.59,75.19,-234.78
598,3185,0.50,50.01,-159.71,75.97,-235.68
599,3191,0.50,50.01,-159.80,76.60,-236.39
600,3196,0.50,50.01,-159.87,77.10,-236.97
601,3202,0.50,50.01,-159.93,77.50,-237.43
602,3207,0.50,50.01,-159.97,76.84,-236.82
603,3212,0.50,50.01,-160.01,77.30,-237.30
604,3217,0.50,50.01,-160.04,77.66,-237.69
605,3221,0.50,50.01,-162.02,76.97,-238.98
606,3226,0.50,50.01,-155.78,77.40,-233.18
607,3232,0.50,50.01,-156.66,77.74,-234.40
608,3237,0.50,50.01,-157.36,77.03,-234.39
609,3242,0.50,50.01,-157.92,76.47,-234.39
610,3247,0.50,50.01,-158.37,77.00,-235.36
611,3251,0.50,50.01,-158.72,76.44,-235.16
612,3256,0.50,50.01,-159.01,76.00,-235.01
613,3263,0.50,50.01,-159.24,75.64,-234.88
614,3268,0.50,50.01,-159.42,75.36,-234.78
615,3272,0.50,50.01,-159.57,75.13,-234.70
616,3278,0.50,50.01,-159.69,75.92,-235.61
617,3283,0.50,50.01,-159.78,76.56,-236.34
618,3288,0.50,50.01,-159.86,77.07,-236.92
619,3293,0.50,50.01,-156.99,76.50,-233.48
620,3298,0.50,50.01,-156.64,77.02,-233.66
621,3302,0.50,50.01,-157.35,76.46,-233.80
622,3307,0.50,50.01,-157.91,76.99,-234.90
623,3312,0.50,50.01,-158.36,77.41,-235.77
624,3318,0.50,50.01,-158.72,76.77,-235.49
625,3324,0.50,50.01,-159.01,76.26,-235.27
626,3329,0.50,50.01,-157.28,75.85,-233.14
627,3334,0.50,50.01,-157.86,76.50,-234.36
628,3339,0.50,50.01,-158.32,76.05,-234.36
629,3344,0.50,50.01,-158.68,76.66,-235.34
630,3349,0.50,50.01,-158.98,77.15,-236.12
631,3353,0.50,50.01,-159.21,77.54,-236.75
632,3358,0.50,50.01,-159.40,76.87,-236.28
633,3364,0.50,50.01,-159.55,76.34,-235.90
634,3369,0.50,50.01,-159.67,75.92,-235.59
635,3374,0.50,50.01,-160.75,75.58,-236.33
636,3379,0.50,50.01,-160.63,75.31,-235.94
637,3385,0.50,50.01,-160.53,75.09,-235.62
638,3390,0.50,50.01,-160.46,74.91,-235.37
639,3395,0.50,50.01,-160.40,75.75,-236.15
640,3400,0.50,50.01,-160.35,75.45,-235.80
641,3405,0.50,50.01,-160.31,76.18,-236.49
642,3410,0.50,50.01,-160.28,75.79,-236.07
643,3415,0.50,50.01,-160.26,75.47,-235.73
644,3420,0.50,50.01,-158.28,75.22,-233.50
645,3425,0.50,50.01,-158.66,76.00,-234.65
646,3430,0.50,50.01,-158.96,75.64,-234.60
647,3434,0.50,50.01,-159.20,76.33,-235.53
648,3439,0.50,50.01,-160.37,75.91,-236.28
649,3447,0.50,50.01,-159.35,76.55,-235.90
650,3452,0.50,50.01,-159.51,77.06,-236.57
651,3457,0.50,50.01,-160.61,76.49,-237.11
652,3461,0.50,50.01,-160.52,76.04,-236.56
653,3466,0.50,50.01,-160.45,75.67,-236.12
654,3471,0.50,50.01,-160.39,73.43,-233.82
655,3476,0.50,50.01,-160.34,74.56,-234.91
656,3481,0.50,50.01,-160.31,75.47,-235.78
657,3486,0.50,50.01,-160.28,75.22,-235.50
658,3491,0.50,50.01,-160.25,75.02,-235.27
659,3496,0.50,50.01,-161.21,74.86,-236.07
660,3501,0.50,50.01,-161.00,73.76,-234.75
661,3508,0.50,50.01,-160.83,72.87,-233.70
662,3512,0.50,50.01,-160.70,73.14,-233.84
663,3517,0.50,50.01,-160.59,73.36,-233.94
664,3522,0.50,50.01,-160.50,73.53,-234.03
665,3527,0.50,50.01,-160.43,73.67,-234.10
666,3533,0.50,50.01,-161.35,74.75,-236.11
667,3538,0.50,50.01,-161.11,75.62,-236.74
668,3542,0.50,50.01,-160.92,75.34,-236.27
669,3547,0.50,50.01,-160.77,75.12,-235.89
670,3552,0.50,50.01,-160.65,73.96,-234.61
671,3557,0.50,50.01,-160.55,72.06,-232.61
672,3562,0.50,50.01,-160.47,72.49,-232.96
673,3568,0.50,50.01,-160.41,73.81,-234.22
674,3574,0.50,50.01,-160.36,73.89,-234.25
675,3579,0.50,50.01,-160.32,74.94,-235.25
676,3584,0.50,50.01,-160.28,77.72,-238.01
677,3589,0.50,50.01,-160.26,78.00,-238.26
678,3593,0.50,50.01,-160.24,77.24,-237.48
679,3598,0.50,50.01,-160.22,76.64,-236.86
680,3603,0.50,50.01,-160.21,76.15,-236.36
681,3608,0.50,50.01,-160.20,75.77,-235.97
682,3613,0.50,50.01,-160.19,75.46,-235.65
683,3619,0.50,50.01,-160.18,76.19,-236.37
684,3623,0.50,50.01,-162.13,75.79,-237.92
685,3630,0.50,50.01,-161.74,75.48,-237.21
686,3635,0.50,50.01,-161.42,76.20,-237.62
687,3640,0.50,50.01,-160.19,75.81,-236.00
688,3644,0.50,50.01,-160.18,74.51,-234.70
689,3649,0.50,50.01,-160.18,74.45,-234.63
690,3654,0.50,50.01,-160.17,74.41,-234.58
691,3660,0.50,50.01,-161.15,74.37,-235.52
692,3665,0.50,50.01,-160.95,74.34,-235.29
693,3670,0.50,50.01,-160.79,75.29,-236.08
694,3674,0.50,50.01,-160.66,76.05,-236.72
695,3679,0.50,50.01,-160.56,76.66,-237.23
696,3687,0.50,50.01,-160.48,76.17,-236.66
697,3691,0.50,50.01,-156.51,75.78,-232.29
698,3695,0.50,50.01,-157.24,75.47,-232.71
699,3700,0.50,50.01,-157.82,76.20,-234.02
700,3706,0.50,50.01,-158.29,75.80,-234.09
701,3711,0.50,50.01,-156.71,75.48,-232.19
702,3716,0.50,50.01,-157.40,76.21,-233.61
703,3721,0.50,50.01,-157.95,75.81,-233.76
704,3725,0.50,50.01,-158.39,75.49,-233.88
705,3730,0.50,50.01,-152.89,76.21,-229.10
706,3735,0.50,50.01,-154.34,75.81,-230.15
707,3740,0.50,50.01,-155.50,75.50,-231.00
708,3748,0.50,50.01,-156.43,74.26,-230.70
709,3752,0.50,50.01,-157.18,75.23,-232.41
710,3757,0.50,50.01,-157.77,75.03,-232.80
711,3762,0.50,50.01,-158.25,75.84,-234.09
712,3767,0.50,50.01,-158.63,76.49,-235.13
713,3772,0.50,50.01,-158.94,76.04,-234.98
714,3776,0.50,50.01,-159.18,76.65,-235.83
715,3781,0.50,50.01,-159.38,76.17,-235.54
716,3787,0.50,50.01,-159.53,76.75,-236.28
717,3792,0.50,50.01,-158.68,77.22,-235.90
718,3797,0.50,50.01,-158.98,76.62,-235.60
719,3802,0.50,50.01,-159.21,76.14,-235.35
720,3808,0.50,50.01,-158.42,76.73,-235.16
721,3813,0.50,50.01,-158.77,77.21,-235.98
722,3818,0.50,50.01,-159.05,76.61,-235.66
723,3823,0.50,50.01,-157.32,76.13,-233.45
724,3828,0.50,50.01,-156.91,75.75,-232.66
725,3833,0.50,50.01,-157.56,76.42,-233.98
726,3838,0.50,50.01,-158.08,75.98,-234.06
727,3843,0.50,50.01,-158.49,75.63,-234.12
728,3848,0.50,50.01,-157.85,76.32,-234.17
729,3853,0.50,50.01,-158.31,77.85,-236.16
730,3858,0.50,50.01,-158.68,77.13,-235.81
731,3862,0.50,50.01,-158.98,73.62,-232.59
732,3869,0.50,50.01,-158.23,74.71,-232.95
733,3875,0.50,50.01,-158.62,75.59,-234.21
734,3880,0.50,50.01,-158.93,75.32,-234.24
735,3884,0.50,50.01,-159.17,75.10,-234.27
736,3889,0.50,50.01,-159.37,74.92,-234.29
737,3894,0.50,50.01,-159.53,75.76,-235.28
738,3899,0.50,50.01,-159.65,75.45,-235.10
739,3904,0.50,50.01,-159.75,75.20,-234.96
740,3909,0.50,50.01,-163.74,75.01,-238.75
741,3913,0.50,50.01,-163.02,75.83,-238.85
742,3919,0.50,50.01,-162.45,75.50,-237.95
743,3924,0.50,50.01,-161.99,75.25,-237.24
744,3931,0.50,50.01,-161.62,75.04,-236.67
745,3936,0.50,50.01,-161.33,75.85,-237.18
746,3940,0.50,50.01,-161.10,75.53,-236.62
747,3945,0.50,50.01,-159.93,75.26,-235.20
748,3950,0.50,50.01,-159.98,75.06,-235.03
749,3955,0.50,50.01,-160.01,75.86,-235.88
750,3961,0.50,50.01,-160.04,75.54,-235.58
751,3965,0.50,50.01,-160.06,75.27,-235.34
752,3970,0.50,50.01,-160.08,75.06,-235.14
753,3975,0.50,50.01,-161.07,75.87,-236.94
754,3980,0.50,50.01,-160.89,75.54,-236.43
755,3985,0.50,50.01,-160.74,75.28,-236.02
756,3991,0.50,50.01,-160.63,75.06,-235.69
757,3996,0.50,50.01,-159.56,74.89,-234.45
758,4002,0.50,50.01,-159.68,74.76,-234.44
759,4007,0.50,50.01,-159.77,75.63,-235.40
760,4012,0.50,50.01,-157.90,75.35,-233.24
761,4017,0.50,50.01,-158.35,75.12,-233.47
762,4021,0.50,50.01,-158.71,73.96,-232.67
763,4026,0.50,50.01,-159.00,74.01,-233.01
764,4031,0.50,50.01,-159.23,74.06,-233.29
765,4036,0.50,50.01,-159.42,75.06,-234.48
766,4041,0.50,50.01,-159.56,74.90,-234.46
767,4047,0.50,50.01,-159.68,75.74,-235.42
768,4062,0.50,50.01,-159.78,75.43,-235.21
769,4067,0.50,50.01,-159.85,76.17,-236.02
770,4072,0.50,50.01,-160.89,76.75,-237.64
771,4076,0.50,50.01,-160.74,77.22,-237.97
772,4081,0.50,50.01,-160.63,76.62,-237.25
773,4087,0.50,50.01,-160.53,76.14,-236.67
774,4092,0.50,50.01,-160.46,76.73,-237.19
775,4123,0.50,50.01,-160.40,76.23,-236.63
776,4129,0.50,50.01,-160.35,76.80,-237.15
777,4134,0.50,50.01,-160.31,77.26,-237.57
778,4138,0.50,50.01,-161.26,76.66,-237.91
779,4143,0.50,50.01,-160.06,76.17,-236.23
780,4150,0.50,50.01,-159.10,80.66,-239.76
781,4154,0.50,50.01,-159.31,80.35,-239.66
782,4159,0.50,50.01,-159.48,79.12,-238.60
783,4164,0.50,50.01,-159.62,78.14,-237.76
784,4169,0.50,50.01,-159.72,77.36,-237.08
785,4175,0.50,50.01,-159.81,77.71,-237.52
786,4180,0.50,50.01,-160.86,77.01,-237.87
787,4184,0.50,50.01,-160.72,76.45,-237.17
788,4189,0.50,50.01,-160.60,76.98,-237.59
789,4194,0.50,50.01,-160.51,77.41,-237.92
790,4199,0.50,50.01,-160.44,76.77,-237.21
791,4204,0.50,50.01,-161.36,76.26,-237.62
792,4210,0.50,50.01,-161.12,75.85,-236.97
793,4216,0.50,50.01,-160.93,76.50,-237.43
794,4221,0.50,50.01,-160.77,76.04,-236.82
795,4226,0.50,50.01,-160.65,76.66,-237.31
796,4231,0.50,50.01,-160.55,76.17,-236.72
797,4235,0.50,50.01,-160.47,76.75,-237.23
798,4240,0.50,50.01,-159.43,76.25,-235.68
799,4245,0.50,50.01,-159.58,75.84,-235.42
800,4250,0.50,50.01,-159.69,75.52,-235.21
801,4256,0.50,50.01,-160.76,75.26,-236.02
802,4261,0.50,50.01,-160.64,75.05,-235.69
803,4265,0.50,50.01,-160.54,75.86,-236.40
804,4272,0.50,50.01,-160.47,76.51,-236.98
805,4277,0.50,50.01,-160.40,77.03,-237.43
806,4282,0.50,50.01,-160.35,76.47,-236.82
807,4286,0.50,50.01,-157.39,76.02,-233.40
808,4291,0.50,50.01,-157.94,76.63,-234.57
809,4296,0.50,50.01,-158.38,74.20,-232.58
810,4302,0.50,50.01,-158.74,74.20,-232.94
811,4307,0.50,50.01,-153.16,74.20,-227.37
812,4312,0.50,50.01,-154.56,74.21,-228.77
813,4316,0.50,50.01,-155.68,74.21,-229.89
814,4321,0.50,50.01,-157.55,74.21,-231.76
815,4329,0.50,50.01,-158.07,74.21,-232.29
816,4333,0.50,50.01,-158.49,74.21,-232.70
817,4337,0.50,50.01,-158.82,74.22,-233.04
818,4343,0.50,50.01,-159.09,74.22,-233.31
819,4348,0.50,50.01,-159.30,75.19,-234.50
820,4353,0.50,50.01,-159.47,75.97,-235.45
821,4358,0.50,50.01,-159.61,73.67,-233.28
822,4363,0.50,50.01,-159.72,73.78,-233.50
823,4367,0.50,50.01,-157.85,73.87,-231.72
824,4372,0.50,50.01,-158.31,73.94,-232.25
825,4377,0.50,50.01,-158.68,73.99,-232.68
826,4382,0.50,50.01,-158.98,74.04,-233.02
827,4389,0.50,50.01,-157.26,74.07,-231.33
828,4394,0.50,50.01,-157.84,75.08,-232.92
829,4399,0.50,50.01,-158.30,74.91,-233.21
830,4404,0.50,50.01,-158.67,74.77,-233.44
831,4409,0.50,50.01,-158.97,76.61,-235.58
832,4414,0.50,50.01,-159.21,77.11,-236.32
833,4418,0.50,50.01,-159.40,77.51,-236.91
834,4423,0.50,50.01,-159.55,76.85,-236.40
835,4429,0.50,50.01,-159.67,77.30,-236.97
836,4434,0.50,50.01,-159.77,77.66,-237.43
837,4439,0.50,50.01,-159.85,76.97,-236.82
838,4444,0.50,50.01,-159.91,76.42,-236.33
839,4450,0.50,50.01,-159.96,75.98,-235.94
840,4455,0.50,50.01,-160.00,74.65,-234.65
841,4460,0.50,50.01,-160.03,74.57,-234.59
842,4465,0.50,50.01,-159.08,74.50,-233.57
843,4470,0.50,50.01,-159.29,75.42,-234.71
844,4475,0.50,50.01,-160.44,75.18,-235.62
845,4480,0.50,50.01,-160.39,74.99,-235.37
846,4485,0.50,50.01,-160.34,74.83,-235.17
847,4490,0.50,50.01,-160.30,75.69,-235.99
848,4495,0.50,50.01,-161.25,76.37,-237.62
849,4499,0.50,50.01,-161.03,75.94,-236.97
850,4504,0.50,50.01,-160.86,76.57,-237.43
851,4512,0.50,50.01,-159.74,76.10,-235.84
852,4517,0.50,50.01,-159.82,75.72,-235.55
853,4521,0.50,50.01,-159.89,74.45,-234.34
854,4526,0.50,50.01,-159.94,74.40,-234.34
855,4531,0.50,50.01,-159.99,74.36,-234.35
856,4536,0.50,50.01,-160.02,74.34,-234.36
857,4541,0.50,50.01,-160.05,74.31,-234.36
858,4546,0.50,50.01,-160.07,77.22,-237.29
859,4550,0.50,50.01,-160.09,76.62,-236.71
860,4556,0.50,50.01,-160.10,77.12,-237.22
861,4561,0.50,50.01,-160.11,76.54,-236.65
862,4566,0.50,50.01,-160.12,76.07,-236.19
863,4572,0.50,50.01,-159.15,76.68,-235.83
864,4577,0.50,50.01,-159.35,77.16,-236.52
865,4582,0.50,50.01,-159.51,76.58,-236.09
866,4587,0.50,50.01,-159.64,76.10,-235.75
867,4592,0.50,50.01,-159.74,76.70,-236.45
868,4598,0.50,50.01,-159.83,77.18,-237.01
869,4602,0.50,50.01,-160.87,76.59,-237.46
870,4634,0.50,50.01,-160.73,77.09,-237.82
871,4640,0.50,50.01,-160.61,76.52,-237.13
872,4645,0.50,50.01,-160.52,75.08,-235.60
873,4649,0.50,50.01,-158.50,75.89,-234.38
874,4654,0.50,50.01,-158.83,76.53,-235.36
875,4661,0.50,50.01,-159.09,76.07,-235.16
876,4666,0.50,50.01,-160.28,75.70,-235.98
877,4671,0.50,50.01,-160.26,75.40,-235.66
878,4675,0.50,50.01,-160.24,75.16,-235.40
879,4680,0.50,50.01,-160.22,74.98,-235.20
880,4686,0.50,50.01,-160.21,74.82,-235.03
881,4691,0.50,50.01,-160.20,74.70,-234.90
882,4696,0.50,50.01,-160.19,74.61,-234.80
883,4700,0.50,50.01,-161.16,74.53,-235.69
884,4705,0.50,50.01,-160.96,75.44,-236.40
885,4710,0.50,50.01,-160.80,76.17,-236.97
886,4715,0.50,50.01,-160.67,76.76,-237.43
887,4722,0.50,50.01,-159.59,76.25,-235.84
888,4727,0.50,50.01,-158.73,76.82,-235.55
889,4732,0.50,50.01,-159.01,76.30,-235.31
890,4737,0.50,50.01,-159.24,72.96,-232.20
891,4742,0.50,50.01,-159.42,73.21,-232.63
892,4747,0.50,50.01,-159.57,73.41,-232.98
893,4752,0.50,50.01,-159.69,73.57,-233.26
894,4756,0.50,50.01,-159.78,73.70,-233.48
895,4761,0.50,50.01,-159.86,73.80,-233.66
896,4766,0.50,50.01,-159.92,74.86,-234.78
897,4772,0.50,50.01,-158.01,74.73,-232.75
898,4777,0.50,50.01,-158.44,74.63,-233.07
899,4783,0.50,50.01,-157.81,74.55,-232.36
900,4788,0.50,50.01,-158.28,74.48,-232.76
901,4793,0.50,50.01,-158.65,75.41,-234.06
902,4798,0.50,50.01,-158.95,75.17,-234.12
903,4803,0.50,50.01,-159.19,74.98,-234.17
904,4807,0.50,50.01,-159.39,74.83,-234.21
905,4813,0.50,50.01,-159.54,74.71,-234.25
906,4818,0.50,50.01,-159.66,74.61,-234.27
907,4823,0.50,50.01,-159.76,74.53,-234.29
908,4828,0.50,50.01,-156.91,74.47,-231.38
909,4833,0.50,50.01,-157.56,74.42,-231.98
910,4837,0.50,50.01,-158.08,74.38,-232.46
911,4844,0.50,50.01,-157.52,75.32,-232.84
912,4849,0.50,50.01,-158.05,76.08,-234.12
913,4855,0.50,50.01,-158.47,76.68,-235.15
914,4859,0.50,50.01,-158.81,76.19,-235.00
915,4864,0.50,50.01,-159.08,75.80,-234.87
916,4869,0.50,50.01,-159.29,73.53,-232.82
917,4874,0.50,50.01,-159.46,74.64,-234.11
918,4879,0.50,50.01,-159.60,74.56,-234.16
919,4884,0.50,50.01,-159.71,74.49,-234.20
920,4888,0.50,50.01,-159.80,74.44,-234.24
921,4893,0.50,50.01,-159.87,75.37,-235.24
922,4899,0.50,50.01,-159.93,75.14,-235.07
923,4906,0.50,50.01,-159.00,73.98,-232.98
924,4910,0.50,50.01,-159.23,74.03,-233.26
925,4915,0.50,50.01,-159.42,74.06,-233.48
926,4920,0.50,50.01,-159.56,74.10,-233.66
927,4925,0.50,50.01,-165.54,74.12,-239.66
928,4930,0.50,50.01,-166.42,74.14,-240.56
929,4935,0.50,50.01,-165.17,75.13,-240.30
930,4940,0.50,50.01,-164.16,73.97,-238.14
931,4945,0.50,50.01,-163.36,71.09,-234.45
932,4950,0.50,50.01,-162.72,72.69,-235.42
933,4955,0.50,50.01,-162.21,73.98,-236.18
934,4960,0.50,50.01,-162.77,74.02,-236.80
935,4966,0.50,50.01,-162.25,75.04,-237.29
936,4971,0.50,50.01,-161.83,74.88,-236.71
937,4976,0.50,50.01,-161.50,75.72,-237.22
938,4982,0.50,50.01,-161.23,75.42,-236.65
939,4987,0.50,50.01,-161.01,75.18,-236.19
940,4991,0.50,50.01,-160.84,74.99,-235.83
941,4996,0.50,50.01,-160.71,74.83,-235.54
942,5001,0.50,50.01,-160.60,74.71,-235.31
943,5006,0.50,50.01,-161.48,74.61,-236.10
944,5011,0.50,50.01,-158.29,74.53,-232.82
945,5016,0.50,50.01,-158.66,75.45,-234.11
946,5025,0.50,50.01,-158.96,75.20,-234.16
947,5028,0.50,50.01,-159.20,75.98,-235.18
948,5033,0.50,50.01,-159.39,76.61,-236.00
949,5038,0.50,50.01,-160.52,77.10,-237.63
950,5042,0.50,50.01,-160.45,76.53,-236.98
951,5047,0.50,50.01,-160.39,77.04,-237.43
952,5052,0.50,50.01,-160.34,77.45,-237.80
953,5057,0.50,50.01,-160.31,77.78,-238.09
954,5062,0.50,50.01,-160.28,77.07,-237.35
955,5068,0.50,50.01,-160.25,76.50,-236.75
956,5072,0.50,50.01,-157.30,77.02,-234.32
957,5077,0.50,50.01,-157.87,76.46,-234.33
958,5084,0.50,50.01,-158.33,76.01,-234.34
959,5089,0.50,50.01,-158.70,75.65,-234.35
960,5093,0.50,50.01,-158.01,76.34,-234.35
961,5098,0.50,50.01,-158.44,75.92,-234.36
962,5103,0.50,50.01,-158.78,76.55,-235.34
963,5108,0.50,50.01,-159.06,76.09,-235.15
964,5114,0.50,50.01,-159.28,76.69,-235.97
965,5119,0.50,50.01,-160.43,76.20,-236.63
966,5123,0.50,50.01,-160.38,75.80,-236.18
967,5128,0.50,50.01,-160.33,75.48,-235.82
968,5133,0.50,50.01,-161.27,76.21,-237.48
969,5138,0.50,50.01,-161.05,76.79,-237.84
970,5144,0.50,50.01,-160.87,76.27,-237.14
971,5149,0.50,50.01,-160.73,76.84,-237.57
972,5155,0.50,50.01,-160.61,77.29,-237.90
973,5160,0.50,50.01,-160.52,77.65,-238.18
974,5165,0.50,50.01,-159.47,76.97,-236.44
975,5170,0.50,50.01,-159.61,76.42,-236.03
976,5174,0.50,50.01,-159.72,75.98,-235.70
977,5179,0.50,50.01,-159.81,75.63,-235.43
978,5184,0.50,50.01,-159.88,75.34,-235.22
979,5189,0.50,50.01,-159.93,75.12,-235.05
980,5195,0.50,50.01,-154.12,75.92,-230.03
981,5200,0.50,50.01,-155.33,75.58,-230.90
982,5206,0.50,50.01,-157.27,75.30,-232.57
983,5211,0.50,50.01,-157.85,74.11,-231.96
984,5216,0.50,50.01,-158.31,74.13,-232.44
985,5221,0.50,50.01,-158.68,75.13,-233.80
986,5225,0.50,50.01,-158.97,74.94,-233.92
987,5230,0.50,50.01,-159.21,74.80,-234.01
988,5235,0.50,50.01,-160.38,75.66,-236.04
989,5241,0.50,50.01,-157.40,75.37,-232.77
990,5246,0.50,50.01,-157.95,75.14,-233.09
991,5251,0.50,50.01,-158.39,75.93,-234.33
992,5255,0.50,50.01,-158.75,76.57,-235.31
993,5260,0.50,50.01,-159.03,76.10,-235.13
994,5267,0.50,50.01,-159.25,76.70,-235.95
995,5272,0.50,50.01,-159.43,77.18,-236.61
996,5277,0.50,50.01,-160.56,77.56,-238.12
997,5282,0.50,50.01,-160.48,76.89,-237.37
998,5287,0.50,50.01,-160.41,76.36,-236.77
999,5292,0.50,50.01,-160.36,75.93,-236.29
1000,5297,0.50,50.01,-160.32,74.61,-234.93
1001,5302,0.50,50.01,-160.29,74.53,-234.82
1002,5307,0.50,50.01,-157.33,74.47,-231.80
1003,5311,0.50,50.01,-157.90,75.40,-233.29
1004,5316,0.50,50.01,-158.35,75.16,-233.51
1005,5321,0.50,50.01,-158.71,74.97,-233.68
1006,5329,0.50,50.01,-159.00,74.82,-233.82
1007,5333,0.50,50.01,-159.23,75.68,-234.91
1008,5338,0.50,50.01,-159.42,75.39,-234.80
1009,5343,0.50,50.01,-159.56,75.15,-234.72
1010,5348,0.50,50.01,-159.68,74.97,-234.65
1011,5353,0.50,50.01,-159.78,75.79,-235.57
1012,5358,0.50,50.01,-159.85,75.48,-235.33
1013,5362,0.50,50.01,-159.91,75.23,-235.14
1014,5368,0.50,50.01,-159.96,76.00,-235.96
1015,5373,0.50,50.01,-160.00,76.62,-236.62
1016,5378,0.50,50.01,-160.03,77.12,-237.15
1017,5386,0.50,50.01,-160.06,76.54,-236.59
1018,5389,0.50,50.01,-160.08,77.05,-237.13
1019,5394,0.50,50.01,-160.09,77.46,-237.55
1020,5399,0.50,50.01,-160.11,76.81,-236.92
1021,5404,0.50,50.01,-157.19,76.29,-233.48
1022,5410,0.50,50.01,-157.78,75.88,-233.66
1023,5415,0.50,50.01,-158.26,76.52,-234.78
1024,5419,0.50,50.01,-158.64,76.06,-234.70
1025,5424,0.50,50.01,-158.94,75.69,-234.63
1026,5429,0.50,50.01,-159.18,75.40,-234.58
1027,5434,0.50,50.01,-162.31,75.16,-237.47
1028,5439,0.50,50.01,-161.88,74.97,-236.85
1029,5445,0.50,50.01,-161.53,74.82,-236.36
1030,5451,0.50,50.01,-158.33,75.68,-234.01
1031,5456,0.50,50.01,-158.69,76.36,-235.06
1032,5461,0.50,50.01,-158.99,76.91,-235.90
1033,5466,0.50,50.01,-158.24,76.37,-234.62
1034,5470,0.50,50.01,-158.63,75.94,-234.57
1035,5475,0.50,50.01,-158.93,75.60,-234.53
