#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9122,48564,0.50,65.00,664.08,875.42,-211.34
9123,48569,0.50,65.00,664.27,875.34,-211.06
9124,48574,0.50,65.00,663.45,875.27,-211.82
9125,48579,0.50,65.00,662.79,876.19,-213.40
9126,48585,0.50,65.00,663.24,876.93,-213.69
9127,48591,0.50,65.00,662.62,876.54,-213.92
9128,48596,0.50,65.00,667.99,877.21,-209.22
9129,48601,0.50,65.00,667.40,876.77,-209.37
9130,48606,0.50,65.00,666.93,876.42,-209.49
9131,48611,0.50,65.00,667.53,873.20,-205.68
9132,48616,0.50,65.00,667.03,873.56,-206.53
9133,48620,0.50,65.00,665.65,873.85,-208.20
9134,48625,0.50,65.00,665.53,875.06,-209.52
9135,48631,0.50,65.00,665.43,875.04,-209.61
9136,48636,0.50,65.00,665.35,876.01,-210.66
9137,48641,0.50,65.00,664.31,876.79,-212.47
9138,48648,0.50,65.00,665.44,877.41,-211.97
9139,48682,0.50,65.00,665.36,877.90,-212.54
9140,48687,0.50,65.00,665.29,878.30,-213.00
9141,48691,0.50,65.00,666.22,877.64,-211.42
9142,48696,0.50,65.00,666.96,878.09,-211.13
9143,48701,0.50,65.00,667.55,878.45,-210.89
9144,48706,0.50,65.00,666.07,878.73,-212.66
9145,48711,0.50,65.00,662.94,878.96,-216.03
9146,48717,0.50,65.00,664.33,879.15,-214.81
9147,48722,0.50,65.00,664.47,879.29,-214.82
9148,48726,0.50,65.00,663.61,879.41,-215.80
9149,48733,0.50,65.00,664.87,879.51,-214.63
9150,48738,0.50,65.00,664.91,879.58,-214.68
9151,48743,0.50,65.00,665.91,879.64,-213.73
9152,48748,0.50,65.00,666.71,879.69,-212.98
9153,48753,0.50,65.00,666.38,878.75,-212.37
9154,48758,0.50,65.00,667.09,878.98,-211.89
9155,48763,0.50,65.00,664.72,876.23,-211.51
9156,48768,0.50,65.00,664.79,876.96,-212.17
9157,48773,0.50,65.00,665.81,876.57,-210.75
9158,48778,0.50,65.00,666.64,876.25,-209.62
9159,48783,0.50,65.00,666.32,876.98,-210.66
9160,48791,0.50,65.00,666.06,877.56,-211.50
9161,48794,0.50,65.00,666.83,878.03,-211.19
9162,48799,0.50,65.00,667.45,877.42,-209.97
9163,48805,0.50,65.00,666.97,877.91,-210.94
9164,48810,0.50,65.00,666.58,878.31,-211.72
9165,48815,0.50,65.00,667.25,877.65,-210.39
9166,48819,0.50,65.00,666.81,878.09,-211.28
9167,48824,0.50,65.00,666.45,877.47,-211.02
9168,48829,0.50,65.00,666.17,877.96,-211.78
9169,48834,0.50,65.00,665.94,878.34,-212.40
9170,48839,0.50,65.00,665.76,878.65,-212.89
9171,48845,0.50,65.00,665.62,878.90,-213.28
9172,48851,0.50,65.00,666.48,878.12,-211.64
9173,48856,0.50,65.00,667.17,878.47,-211.30
9174,48861,0.50,65.00,666.74,878.75,-212.01
9175,48866,0.50,65.00,666.40,878.98,-212.58
9176,48871,0.50,65.00,666.13,879.16,-213.03
9177,48876,0.50,65.00,665.91,879.30,-213.39
9178,48880,0.50,65.00,666.71,879.42,-212.71
9179,48886,0.50,65.00,667.35,880.49,-213.13
9180,48891,0.50,65.00,665.92,880.37,-214.45
9181,48896,0.50,65.00,666.72,880.27,-213.55
9182,48901,0.50,65.00,666.38,880.19,-213.81
9183,48908,0.50,65.00,667.09,880.13,-213.04
9184,48913,0.50,65.00,664.73,880.08,-215.36
9185,48917,0.50,65.00,664.79,880.04,-215.25
9186,48922,0.50,65.00,663.86,876.10,-212.24
9187,48927,0.50,65.00,665.07,877.84,-212.76
9188,48933,0.50,65.00,665.07,878.25,-213.18
9189,48938,0.50,65.00,666.04,879.55,-213.51
9190,48943,0.50,65.00,664.86,879.62,-214.75
9191,48948,0.50,65.00,663.92,879.67,-215.75
9192,48952,0.50,65.00,664.14,879.71,-215.57
9193,48957,0.50,65.00,669.21,880.72,-211.52
9194,48962,0.50,65.00,668.37,880.55,-212.18
9195,48969,0.50,65.00,667.71,881.40,-213.69
9196,48974,0.50,65.00,667.17,881.09,-213.92
9197,48979,0.50,65.00,666.75,880.85,-214.11
9198,48984,0.50,65.00,667.38,880.66,-213.28
9199,48989,0.50,65.00,663.01,880.50,-217.50
9200,48994,0.50,65.00,663.41,879.40,-215.99
9201,48999,0.50,65.00,664.71,879.50,-214.78
9202,49003,0.50,65.00,665.76,879.58,-213.82
9203,49008,0.50,65.00,666.59,879.64,-213.05
9204,49014,0.50,65.00,667.26,878.71,-211.45
9205,49019,0.50,65.00,666.81,877.97,-211.16
9206,49026,0.50,65.00,667.43,878.35,-210.92
9207,49031,0.50,65.00,667.93,877.68,-209.75
9208,49036,0.50,65.00,668.33,877.14,-208.81
9209,49040,0.50,65.00,668.65,874.76,-206.11
9210,49045,0.50,65.00,667.93,875.79,-207.86
9211,49050,0.50,65.00,661.49,876.61,-215.12
9212,49055,0.50,65.00,661.22,877.26,-216.04
9213,49061,0.50,65.00,661.01,876.81,-215.80
9214,49066,0.50,65.00,660.84,877.42,-216.58
9215,49070,0.50,65.00,660.70,877.92,-217.21
9216,49075,0.50,65.00,659.62,878.31,-218.69
9217,49082,0.50,65.00,659.72,877.65,-217.92
9218,49087,0.50,65.00,659.81,877.12,-217.31
9219,49092,0.50,65.00,660.86,876.69,-215.84
9220,49097,0.50,65.00,661.69,876.36,-214.66
9221,49103,0.50,65.00,661.39,876.08,-214.70
9222,49107,0.50,65.00,661.14,875.87,-214.73
9223,49112,0.50,65.00,660.94,876.67,-215.73
9224,49117,0.50,65.00,659.81,876.34,-216.53
9225,49122,0.50,65.00,659.88,877.05,-217.17
9226,49127,0.50,65.00,659.93,877.61,-217.68
9227,49131,0.50,65.00,659.98,878.07,-218.09
9228,49136,0.50,65.00,660.99,878.43,-217.44
9229,49144,0.50,65.00,662.78,878.72,-215.94
9230,49149,0.50,65.00,663.23,878.95,-215.72
9231,49154,0.50,65.00,663.59,878.16,-214.57
9232,49159,0.50,65.00,663.88,878.51,-214.63
9233,49164,0.50,65.00,663.14,878.78,-215.65
9234,49169,0.50,65.00,663.52,879.00,-215.49
9235,49173,0.50,65.00,664.80,878.20,-213.40
9236,49178,0.50,65.00,665.82,878.54,-212.72
9237,49183,0.50,65.00,666.64,878.81,-212.16
9238,49189,0.50,65.00,666.32,879.02,-212.70
9239,49194,0.50,65.00,667.04,879.19,-212.15
9240,49201,0.50,65.00,667.62,879.33,-211.71
9241,49206,0.50,65.00,667.10,879.44,-212.34
9242,49211,0.50,65.00,664.74,879.53,-214.79
9243,49216,0.50,65.00,665.77,879.60,-213.83
9244,49220,0.50,65.00,665.63,879.66,-214.03
9245,49225,0.50,65.00,666.49,879.70,-213.22
9246,49231,0.50,65.00,670.10,879.74,-209.64
9247,49236,0.50,65.00,669.09,879.77,-210.68
9248,49241,0.50,65.00,669.26,879.79,-210.53
9249,49245,0.50,65.00,669.39,879.81,-210.42
9250,49250,0.50,65.00,669.50,879.82,-210.33
9251,49258,0.50,65.00,669.58,880.81,-211.23
9252,49262,0.50,65.00,669.65,880.63,-210.98
9253,49267,0.50,65.00,668.73,880.48,-211.75
9254,49272,0.50,65.00,668.97,879.38,-210.42
9255,49277,0.50,65.00,668.18,879.48,-211.30
9256,49282,0.50,65.00,667.55,879.56,-212.01
9257,49287,0.50,65.00,667.05,880.60,-213.55
9258,49292,0.50,65.00,667.62,880.46,-212.83
9259,49297,0.50,65.00,668.08,880.34,-212.26
9260,49302,0.50,65.00,668.45,880.25,-211.80
9261,49306,0.50,65.00,669.72,879.20,-209.48
9262,49311,0.50,65.00,668.79,879.34,-210.55
9263,49319,0.50,65.00,664.13,879.45,-215.32
9264,49324,0.50,65.00,665.29,879.53,-214.25
9265,49329,0.50,65.00,666.21,879.60,-213.39
9266,49334,0.50,65.00,666.96,879.66,-212.70
9267,49339,0.50,65.00,667.55,879.70,-212.15
9268,49343,0.50,65.00,667.05,880.72,-213.67
9269,49348,0.50,65.00,667.62,880.55,-212.93
9270,49353,0.50,65.00,667.11,880.42,-213.31
9271,49359,0.50,65.00,666.69,881.29,-214.59
9272,49364,0.50,65.00,667.34,881.98,-214.64
9273,49369,0.50,65.00,668.83,882.54,-213.71
9274,49376,0.50,65.00,669.05,882.01,-212.96
9275,49380,0.50,65.00,668.25,881.58,-213.34
9276,49385,0.50,65.00,667.61,881.24,-213.64
9277,49390,0.50,65.00,668.07,879.99,-211.93
9278,49395,0.50,65.00,668.44,879.97,-211.53
9279,49401,0.50,65.00,668.74,880.93,-212.19
9280,49405,0.50,65.00,668.97,881.70,-212.72
9281,49410,0.50,65.00,666.23,881.33,-215.10
9282,49415,0.50,65.00,666.97,881.04,-214.07
9283,49420,0.50,65.00,667.56,881.79,-214.23
9284,49425,0.50,65.00,668.03,882.38,-214.35
9285,49430,0.50,65.00,667.43,881.88,-214.45
9286,49437,0.50,65.00,667.93,881.48,-213.55
9287,49443,0.50,65.00,667.35,881.16,-213.81
9288,49447,0.50,65.00,667.87,881.88,-214.02
9289,49452,0.50,65.00,668.28,881.48,-213.21
9290,49457,0.50,65.00,668.61,882.14,-213.53
9291,49462,0.50,65.00,668.87,882.67,-213.80
9292,49467,0.50,65.00,669.08,883.09,-214.01
9293,49472,0.50,65.00,669.25,879.51,-210.27
9294,49476,0.50,65.00,669.38,879.59,-210.21
9295,49481,0.50,65.00,668.51,879.65,-211.13
9296,49487,0.50,65.00,667.82,879.69,-211.88
9297,49494,0.50,65.00,668.24,879.73,-211.49
9298,49499,0.50,65.00,668.58,878.79,-210.21
9299,49504,0.50,65.00,662.99,879.01,-216.02
9300,49509,0.50,65.00,663.40,880.16,-216.76
9301,49514,0.50,65.00,664.70,880.10,-215.40
9302,49518,0.50,65.00,665.75,881.03,-215.29
9303,49523,0.50,65.00,666.58,879.83,-213.25
9304,49529,0.50,65.00,665.30,879.84,-214.54
9305,49534,0.50,65.00,664.27,879.85,-215.58
9306,49539,0.50,65.00,664.42,879.85,-215.43
9307,49544,0.50,65.00,664.55,879.86,-215.31
9308,49551,0.50,65.00,664.64,879.86,-215.22
9309,49556,0.50,65.00,665.70,879.87,-214.17
9310,49560,0.50,65.00,669.47,878.89,-209.42
9311,49565,0.50,65.00,668.59,880.07,-211.48
9312,49571,0.50,65.00,666.90,880.03,-213.13
9313,49576,0.50,65.00,665.55,880.00,-214.45
9314,49581,0.50,65.00,664.47,880.95,-216.48
9315,49586,0.50,65.00,663.61,881.72,-218.11
9316,49591,0.50,65.00,662.92,881.35,-218.43
9317,49595,0.50,65.00,662.37,881.06,-218.69
9318,49600,0.50,65.00,665.83,880.82,-214.99
9319,49605,0.50,65.00,666.65,880.63,-213.99
9320,49613,0.50,65.00,666.33,880.48,-214.16
9321,49618,0.50,65.00,665.09,880.36,-215.27
9322,49623,0.50,65.00,664.11,880.27,-216.16
9323,49627,0.50,65.00,664.29,880.19,-215.90
9324,49632,0.50,65.00,661.51,879.15,-217.64
9325,49637,0.50,65.00,663.19,879.30,-216.10
9326,49642,0.50,65.00,663.56,878.44,-214.88
9327,49647,0.50,65.00,659.95,877.75,-217.80
9328,49652,0.50,65.00,659.02,880.13,-221.11
9329,49658,0.50,65.00,660.22,880.08,-219.86
9330,49662,0.50,65.00,660.21,879.06,-218.86
9331,49669,0.50,65.00,661.17,877.28,-216.10
9332,49704,0.50,65.00,661.95,877.80,-215.85
9333,49709,0.50,65.00,662.57,878.21,-215.65
9334,49713,0.50,65.00,663.06,877.57,-214.51
9335,49718,0.50,65.00,664.43,878.03,-213.60
9336,49723,0.50,65.00,665.53,879.38,-213.85
9337,49728,0.50,65.00,665.43,879.48,-214.05
9338,49733,0.50,65.00,666.33,878.58,-212.25
9339,49739,0.50,65.00,666.07,878.84,-212.77
9340,49744,0.50,65.00,665.87,879.05,-213.19
9341,49748,0.50,65.00,666.68,879.22,-212.54
9342,49757,0.50,65.00,667.33,878.37,-211.05
9343,49760,0.50,65.00,664.92,879.65,-214.74
9344,49765,0.50,65.00,664.94,879.70,-214.76
9345,49770,0.50,65.00,663.98,879.74,-215.75
9346,49775,0.50,65.00,665.17,879.76,-214.59
9347,49780,0.50,65.00,665.14,879.79,-214.64
9348,49786,0.50,65.00,666.10,881.76,-215.66
9349,49790,0.50,65.00,665.89,880.41,-214.52
9350,49795,0.50,65.00,664.74,879.33,-214.59
9351,49800,0.50,65.00,663.82,879.44,-215.61
9352,49805,0.50,65.00,663.09,879.53,-216.44
9353,49810,0.50,65.00,662.50,878.62,-216.12
9354,49817,0.50,65.00,663.99,878.87,-214.89
9355,49821,0.50,65.00,664.20,879.08,-214.88
9356,49827,0.50,65.00,662.41,880.21,-217.80
9357,49832,0.50,65.00,661.96,879.17,-217.21
9358,49837,0.50,65.00,662.58,879.31,-216.74
9359,49842,0.50,65.00,664.05,880.40,-216.36
9360,49847,0.50,65.00,664.24,880.30,-216.05
9361,49851,0.50,65.00,664.40,880.22,-215.81
9362,49856,0.50,65.00,666.48,880.15,-213.67
9363,49861,0.50,65.00,666.19,880.10,-213.90
9364,49867,0.50,65.00,664.01,881.03,-217.02
9365,49874,0.50,65.00,662.26,881.78,-219.51
9366,49879,0.50,65.00,662.82,881.40,-218.58
9367,49884,0.50,65.00,663.26,881.09,-217.83
9368,49888,0.50,65.00,664.59,880.85,-216.26
9369,49893,0.50,65.00,664.68,880.66,-215.98
9370,49898,0.50,65.00,662.80,879.53,-216.73
9371,49903,0.50,65.00,663.25,879.60,-216.35
9372,49908,0.50,65.00,661.65,880.63,-218.98
9373,49913,0.50,65.00,662.33,880.48,-218.15
9374,49918,0.50,65.00,662.87,880.36,-217.49
9375,49923,0.50,65.00,663.31,880.27,-216.96
9376,49928,0.50,65.00,663.65,880.19,-216.54
9377,49935,0.50,65.00,664.91,880.13,-215.22
9378,49940,0.50,65.00,664.93,880.08,-215.15
9379,49945,0.50,65.00,664.95,880.04,-215.09
9380,49950,0.50,65.00,665.95,880.98,-215.04
9381,49955,0.50,65.00,666.74,880.76,-214.02
9382,49960,0.50,65.00,666.40,880.59,-214.19
9383,49965,0.50,65.00,667.11,880.45,-213.34
9384,49970,0.50,65.00,667.67,880.33,-212.67
9385,49974,0.50,65.00,668.12,880.24,-212.12
9386,49979,0.50,65.00,667.50,879.19,-211.69
9387,49984,0.50,65.00,667.99,879.33,-211.35
9388,49991,0.50,65.00,668.37,878.47,-210.09
9389,49997,0.50,65.00,668.68,878.75,-210.07
9390,50002,0.50,65.00,668.93,878.98,-210.04
9391,50007,0.50,65.00,669.13,879.16,-210.03
9392,50011,0.50,65.00,669.29,878.33,-209.04
9393,50016,0.50,65.00,668.44,878.64,-210.20
9394,50021,0.50,65.00,671.66,878.89,-207.22
9395,50026,0.50,65.00,671.32,879.09,-207.77
9396,50031,0.50,65.00,670.06,879.25,-209.18
9397,50036,0.50,65.00,670.03,879.37,-209.34
9398,50041,0.50,65.00,670.01,879.47,-209.46
9399,50048,0.50,65.00,669.99,879.56,-209.56
9400,50053,0.50,65.00,669.98,878.65,-208.67
9401,50058,0.50,65.00,669.97,878.89,-208.93
9402,50063,0.50,65.00,669.96,879.09,-209.13
9403,50068,0.50,65.00,669.95,878.27,-208.32
9404,50072,0.50,65.00,668.97,877.62,-208.65
9405,50077,0.50,65.00,669.16,877.09,-207.94
9406,50083,0.50,65.00,668.34,876.68,-208.34
9407,50088,0.50,65.00,670.61,876.34,-205.73
9408,50093,0.50,65.00,670.47,876.07,-205.60
9409,50098,0.50,65.00,670.36,875.86,-205.50
9410,50103,0.50,65.00,670.27,876.66,-206.39
9411,50109,0.50,65.00,670.20,876.33,-206.13
9412,50114,0.50,65.00,669.17,876.06,-206.89
9413,50119,0.50,65.00,669.32,876.83,-207.51
9414,50125,0.50,65.00,669.44,876.46,-207.02
9415,50130,0.50,65.00,668.56,876.17,-207.61
9416,50134,0.50,65.00,665.90,876.91,-211.01
9417,50139,0.50,65.00,666.71,876.53,-209.82
9418,50144,0.50,65.00,666.37,876.22,-209.85
9419,50149,0.50,65.00,665.13,875.98,-210.85
9420,50154,0.50,65.00,665.11,875.78,-210.67
9421,50159,0.50,65.00,664.12,875.63,-211.51
9422,50167,0.50,65.00,664.30,876.48,-212.17
9423,50171,0.50,65.00,665.43,876.18,-210.75
9424,50176,0.50,65.00,666.33,875.95,-209.62
9425,50181,0.50,65.00,666.07,875.76,-209.69
9426,50186,0.50,65.00,666.84,875.61,-208.77
9427,50191,0.50,65.00,667.46,875.48,-208.03
9428,50196,0.50,65.00,666.97,875.39,-208.41
9429,50200,0.50,65.00,667.56,873.36,-205.79
9430,50205,0.50,65.00,667.06,872.71,-205.65
9431,50211,0.50,65.00,665.68,874.14,-208.47
9432,50216,0.50,65.00,663.60,875.29,-211.69
9433,50224,0.50,65.00,663.89,876.21,-212.32
9434,50228,0.50,65.00,665.09,876.94,-211.85
9435,50232,0.50,65.00,664.11,877.53,-213.43
9436,50237,0.50,65.00,664.29,878.00,-213.71
9437,50242,0.50,65.00,665.42,878.38,-212.96
9438,50247,0.50,65.00,664.37,878.68,-214.31
9439,50253,0.50,65.00,664.50,877.94,-213.44
9440,50257,0.50,65.00,665.58,877.35,-211.77
9441,50262,0.50,65.00,665.48,877.86,-212.38
9442,50267,0.50,65.00,666.36,878.26,-211.90
9443,50272,0.50,65.00,667.08,877.61,-210.54
9444,50277,0.50,65.00,667.65,876.11,-208.47
9445,50284,0.50,65.00,667.12,876.87,-209.74
9446,50289,0.50,65.00,666.71,877.47,-210.76
9447,50294,0.50,65.00,666.37,877.95,-211.58
9448,50299,0.50,65.00,667.08,878.34,-211.26
9449,50304,0.50,65.00,667.65,878.65,-211.00
9450,50309,0.50,65.00,668.10,878.89,-210.79
9451,50314,0.50,65.00,668.47,879.09,-210.62
9452,50319,0.50,65.00,668.76,879.25,-210.49
9453,50323,0.50,65.00,668.99,880.35,-211.36
9454,50328,0.50,65.00,669.18,881.24,-212.06
9455,50333,0.50,65.00,669.33,880.96,-211.64
9456,50377,0.50,65.00,669.45,881.73,-212.28
9457,50382,0.50,65.00,669.54,882.33,-212.79
9458,50387,0.50,65.00,668.64,882.82,-214.18
9459,50392,0.50,65.00,668.90,882.23,-213.34
9460,50397,0.50,65.00,669.10,882.74,-213.64
9461,50402,0.50,65.00,669.27,882.17,-212.90
9462,50407,0.50,65.00,669.40,882.69,-213.29
9463,50411,0.50,65.00,666.57,881.15,-214.58
9464,50416,0.50,65.00,667.24,880.90,-213.65
9465,50422,0.50,65.00,667.78,880.69,-212.92
9466,50427,0.50,65.00,668.21,880.53,-212.32
9467,50432,0.50,65.00,668.55,880.40,-211.85
9468,50439,0.50,65.00,668.82,880.30,-211.47
9469,50443,0.50,65.00,669.04,880.21,-211.17
9470,50448,0.50,65.00,669.22,880.15,-210.93
9471,50453,0.50,65.00,669.36,879.12,-209.76
9472,50458,0.50,65.00,666.54,878.30,-211.75
9473,50463,0.50,65.00,667.22,878.61,-211.39
9474,50468,0.50,65.00,666.78,878.87,-212.08
9475,50473,0.50,65.00,667.41,879.07,-211.66
9476,50478,0.50,65.00,667.91,879.23,-211.32
9477,50483,0.50,65.00,668.31,877.41,-209.09
9478,50488,0.50,65.00,668.64,877.90,-209.27
9479,50495,0.50,65.00,668.89,878.30,-209.41
9480,50499,0.50,65.00,668.12,878.62,-210.49
9481,50504,0.50,65.00,667.51,878.87,-211.36
9482,50510,0.50,65.00,667.01,879.07,-212.06
9483,50515,0.50,65.00,666.62,879.23,-212.62
9484,50520,0.50,65.00,666.30,879.36,-213.06
9485,50525,0.50,65.00,666.05,879.47,-213.42
9486,50529,0.50,65.00,664.87,879.55,-214.68
9487,50534,0.50,65.00,664.90,879.62,-214.71
9488,50539,0.50,65.00,661.03,880.65,-219.62
9489,50544,0.50,65.00,660.85,880.49,-219.64
9490,50552,0.50,65.00,661.69,879.40,-217.71
9491,50557,0.50,65.00,662.36,878.52,-216.16
9492,50561,0.50,65.00,661.92,877.81,-215.89
9493,50566,0.50,65.00,662.54,877.25,-214.71
9494,50571,0.50,65.00,660.11,876.80,-216.69
9495,50576,0.50,65.00,664.03,876.44,-212.41
9496,50581,0.50,65.00,663.25,876.15,-212.90
9497,50586,0.50,65.00,662.63,875.92,-213.29
9498,50590,0.50,65.00,662.14,875.74,-213.60
9499,50596,0.50,65.00,662.72,875.59,-212.87
9500,50601,0.50,65.00,660.25,875.47,-215.22
9501,50606,0.50,65.00,661.21,875.38,-214.17
9502,50613,0.50,65.00,661.98,875.30,-213.33
9503,50618,0.50,65.00,662.59,875.24,-212.65
9504,50622,0.50,65.00,663.08,875.19,-212.11
9505,50627,0.50,65.00,663.47,875.15,-211.68
9506,50632,0.50,65.00,663.78,875.12,-211.34
9507,50638,0.50,65.00,665.01,872.17,-207.16
9508,50643,0.50,65.00,665.02,872.74,-207.72
9509,50648,0.50,65.00,664.05,873.19,-209.14
9510,50652,0.50,65.00,663.27,873.55,-210.28
9511,50657,0.50,65.00,663.62,873.84,-210.22
9512,50662,0.50,65.00,662.93,874.07,-211.14
9513,50669,0.50,65.00,663.35,874.26,-210.91
9514,50674,0.50,65.00,663.69,874.41,-210.72
9515,50680,0.50,65.00,664.93,874.53,-209.59
9516,50685,0.50,65.00,664.96,875.60,-210.64
9517,50689,0.50,65.00,664.97,876.45,-211.48
9518,50694,0.50,65.00,665.96,877.14,-211.18
9519,50728,0.50,65.00,666.75,877.69,-210.93
9520,50733,0.50,65.00,667.39,878.13,-210.74
9521,50738,0.50,65.00,667.89,877.50,-209.61
9522,50743,0.50,65.00,667.32,877.98,-210.65
9523,50748,0.50,65.00,667.84,877.38,-209.54
9524,50752,0.50,65.00,668.26,876.91,-208.65
9525,50760,0.50,65.00,668.59,876.52,-207.93
9526,50765,0.50,65.00,668.86,876.22,-207.36
9527,50770,0.50,65.00,668.09,876.95,-208.86
9528,50775,0.50,65.00,667.48,876.56,-209.08
9529,50780,0.50,65.00,666.02,876.25,-210.23
9530,50785,0.50,65.00,666.80,876.98,-210.18
9531,50790,0.50,65.00,660.59,876.58,-215.99
9532,50794,0.50,65.00,662.45,877.24,-214.79
9533,50799,0.50,65.00,663.95,877.77,-213.82
9534,50804,0.50,65.00,668.07,879.17,-211.10
9535,50810,0.50,65.00,668.44,879.31,-210.87
9536,50826,0.50,65.00,668.74,879.43,-210.69
9537,50831,0.50,65.00,668.00,879.52,-211.52
9538,50836,0.50,65.00,666.43,876.66,-210.23
9539,50841,0.50,65.00,667.13,877.31,-210.18
9540,50846,0.50,65.00,665.73,877.82,-212.09
9541,50852,0.50,65.00,664.62,878.23,-213.61
9542,50857,0.50,65.00,665.68,878.56,-212.88
9543,50861,0.50,65.00,666.53,878.83,-212.30
9544,50866,0.50,65.00,667.21,879.04,-211.83
9545,50871,0.50,65.00,667.75,879.21,-211.46
9546,50876,0.50,65.00,668.18,879.34,-211.16
9547,50883,0.50,65.00,668.53,879.45,-210.92
9548,50887,0.50,65.00,667.83,879.54,-211.70
9549,50893,0.50,65.00,668.25,879.61,-211.36
9550,50898,0.50,65.00,668.58,879.66,-211.08
9551,50903,0.50,65.00,668.85,879.71,-210.85
9552,50908,0.50,65.00,669.07,879.74,-210.67
9553,50913,0.50,65.00,669.24,879.77,-210.53
9554,50917,0.50,65.00,669.37,879.79,-210.42
9555,50922,0.50,65.00,669.48,879.81,-210.33
9556,50927,0.50,65.00,669.57,880.80,-211.23
9557,50932,0.50,65.00,672.57,880.62,-208.05
9558,50938,0.50,65.00,672.04,880.47,-208.43
9559,50945,0.50,65.00,671.62,880.35,-208.74
9560,50950,0.50,65.00,671.28,880.26,-208.98
9561,50954,0.50,65.00,670.03,880.18,-210.15
9562,50959,0.50,65.00,670.01,880.12,-210.11
9563,50964,0.50,65.00,669.99,880.08,-210.08
9564,50969,0.50,65.00,669.00,881.01,-212.01
9565,50974,0.50,65.00,669.19,880.79,-211.60
9566,50980,0.50,65.00,668.36,880.61,-212.25
9567,50984,0.50,65.00,667.69,881.44,-213.75
9568,50989,0.50,65.00,666.19,881.13,-214.94
9569,50994,0.50,65.00,665.96,880.88,-214.92
9570,51001,0.50,65.00,665.77,880.68,-214.91
9571,51006,0.50,65.00,666.60,880.52,-213.92
9572,51011,0.50,65.00,665.31,880.39,-215.08
9573,51016,0.50,65.00,666.23,882.24,-216.01
9574,51021,0.50,65.00,666.00,881.77,-215.78
9575,51026,0.50,65.00,665.80,882.37,-216.57
9576,51031,0.50,65.00,665.65,881.87,-216.22
9577,51036,0.50,65.00,665.53,881.47,-215.95
9578,51041,0.50,65.00,665.43,880.18,-214.75
9579,51046,0.50,65.00,664.38,879.14,-214.77
9580,51050,0.50,65.00,664.51,878.32,-213.81
9581,51059,0.50,65.00,664.61,877.65,-213.04
9582,51063,0.50,65.00,669.58,878.10,-208.52
9583,51068,0.50,65.00,668.67,877.48,-208.81
9584,51073,0.50,65.00,667.95,876.98,-209.04
9585,51078,0.50,65.00,667.36,876.59,-209.22
9586,51083,0.50,65.00,666.90,881.15,-214.25
9587,51087,0.50,65.00,666.53,879.92,-213.39
9588,51092,0.50,65.00,663.30,878.94,-215.64
9589,51097,0.50,65.00,664.62,878.15,-213.53
9590,51102,0.50,65.00,663.73,877.52,-213.79
9591,51108,0.50,65.00,663.99,874.09,-210.09
9592,51112,0.50,65.00,664.20,874.27,-210.07
9593,51119,0.50,65.00,664.37,877.34,-212.98
9594,51124,0.50,65.00,665.48,877.85,-212.37
9595,51129,0.50,65.00,666.37,876.31,-209.94
9596,51134,0.50,65.00,666.10,876.04,-209.94
9597,51139,0.50,65.00,666.87,875.84,-208.97
9598,51144,0.50,65.00,668.45,875.67,-207.21
9599,51150,0.50,65.00,667.77,875.53,-207.76
9600,51154,0.50,65.00,668.20,875.43,-207.23
9601,51159,0.50,65.00,668.55,877.30,-208.75
9602,51164,0.50,65.00,667.84,878.79,-210.95
9603,51169,0.50,65.00,668.26,879.98,-211.73
9604,51176,0.50,65.00,668.59,878.99,-210.40
9605,51181,0.50,65.00,667.88,880.14,-212.26
9606,51185,0.50,65.00,667.31,881.07,-213.75
9607,51191,0.50,65.00,667.83,881.81,-213.97
9608,51196,0.50,65.00,668.25,882.40,-214.15
9609,51201,0.50,65.00,668.59,882.87,-214.29
9610,51206,0.50,65.00,667.88,883.25,-215.37
9611,51211,0.50,65.00,667.31,883.55,-216.24
9612,51216,0.50,65.00,667.83,882.82,-214.99
9613,51220,0.50,65.00,669.23,883.21,-213.98
9614,51225,0.50,65.00,669.37,882.54,-213.18
9615,51230,0.50,65.00,668.50,882.01,-213.51
9616,51238,0.50,65.00,668.78,882.56,-213.78
9617,51243,0.50,65.00,668.04,883.00,-214.97
9618,51248,0.50,65.00,667.44,883.36,-215.92
9619,51252,0.50,65.00,666.96,883.64,-216.68
9620,51257,0.50,65.00,665.60,881.91,-216.31
9621,51262,0.50,65.00,665.48,882.48,-217.00
9622,51267,0.50,65.00,666.37,882.94,-216.57
9623,51272,0.50,65.00,667.08,882.33,-215.24
9624,51278,0.50,65.00,667.65,881.84,-214.19
9625,51283,0.50,65.00,667.13,881.45,-214.32
9626,51287,0.50,65.00,666.71,881.13,-214.42
9627,51294,0.50,65.00,667.35,880.88,-213.53
9628,51299,0.50,65.00,665.91,880.68,-214.77
9629,51304,0.50,65.00,666.71,880.52,-213.81
9630,51309,0.50,65.00,666.38,880.40,-214.02
9631,51314,0.50,65.00,668.06,880.29,-212.23
9632,51320,0.50,65.00,668.44,880.21,-211.77
9633,51324,0.50,65.00,668.73,880.15,-211.41
9634,51329,0.50,65.00,667.99,880.09,-212.10
9635,51334,0.50,65.00,667.40,880.05,-212.65
9636,51339,0.50,65.00,666.93,880.02,-213.09
9637,51344,0.50,65.00,664.60,880.97,-216.37
