#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2470,13122,0.50,55.00,111.92,334.63,-222.72
2471,13125,0.50,55.00,112.19,334.31,-222.12
2472,13130,0.50,55.00,112.41,335.02,-222.62
2473,13136,0.50,55.00,111.61,334.62,-223.02
2474,13141,0.50,55.00,111.94,334.30,-222.36
2475,13146,0.50,55.00,111.23,334.04,-222.81
2476,13150,0.50,55.00,106.76,333.83,-227.07
2477,13155,0.50,55.00,108.06,333.67,-225.61
2478,13160,0.50,55.00,109.11,333.54,-224.43
2479,13165,0.50,55.00,109.94,333.43,-223.49
2480,13170,0.50,55.00,110.61,333.35,-222.74
2481,13175,0.50,55.00,111.14,333.28,-222.13
2482,13183,0.50,55.00,111.57,336.15,-224.58
2483,13188,0.50,55.00,111.91,335.52,-223.61
2484,13193,0.50,55.00,112.19,335.02,-222.83
2485,13197,0.50,55.00,112.41,334.62,-222.21
2486,13202,0.50,55.00,111.60,334.30,-222.69
2487,13207,0.50,55.00,111.94,334.04,-222.10
2488,13212,0.50,55.00,111.23,333.83,-222.60
2489,13217,0.50,55.00,111.64,334.64,-223.00
2490,13222,0.50,55.00,111.97,334.32,-222.35
2491,13227,0.50,55.00,111.26,334.05,-222.80
2492,13232,0.50,55.00,110.68,333.85,-223.16
2493,13239,0.50,55.00,111.20,333.68,-222.47
2494,13244,0.50,55.00,111.62,333.54,-221.93
2495,13249,0.50,55.00,111.95,333.44,-221.49
2496,13253,0.50,55.00,112.22,333.35,-221.13
2497,13259,0.50,55.00,111.45,333.28,-221.83
2498,13264,0.50,55.00,110.84,333.23,-222.38
2499,13269,0.50,55.00,110.35,333.18,-222.83
2500,13274,0.50,55.00,109.96,334.12,-224.16
2501,13279,0.50,55.00,109.65,333.90,-224.25
2502,13283,0.50,55.00,109.40,333.72,-224.32
2503,13288,0.50,55.00,109.20,333.58,-224.38
2504,13293,0.50,55.00,109.04,333.47,-224.43
2505,13300,0.50,55.00,109.89,333.37,-223.49
2506,13306,0.50,55.00,109.59,333.30,-223.71
2507,13311,0.50,55.00,114.23,333.24,-219.01
2508,13316,0.50,55.00,117.95,333.20,-215.25
2509,13350,0.50,55.00,116.04,333.16,-217.12
2510,13355,0.50,55.00,114.51,333.13,-218.62
2511,13359,0.50,55.00,113.29,333.10,-219.81
2512,13364,0.50,55.00,112.31,333.08,-220.77
2513,13369,0.50,55.00,111.53,333.07,-221.54
2514,13374,0.50,55.00,110.90,333.06,-222.15
2515,13379,0.50,55.00,110.40,333.05,-222.65
2516,13386,0.50,55.00,110.98,333.04,-222.06
2517,13391,0.50,55.00,111.44,333.03,-221.59
2518,13396,0.50,55.00,110.83,333.03,-222.20
2519,13401,0.50,55.00,110.34,333.02,-222.68
2520,13406,0.50,55.00,110.93,333.02,-222.09
2521,13411,0.50,55.00,110.42,332.04,-221.62
2522,13416,0.50,55.00,106.11,332.23,-226.12
2523,13420,0.50,55.00,106.57,332.39,-225.82
2524,13425,0.50,55.00,106.94,332.51,-225.58
2525,13430,0.50,55.00,108.20,332.61,-224.41
2526,13436,0.50,55.00,109.22,331.71,-222.49
2527,13443,0.50,55.00,110.03,331.97,-221.94
2528,13448,0.50,55.00,110.68,332.18,-221.50
2529,13453,0.50,55.00,111.20,332.35,-221.14
2530,13457,0.50,55.00,111.62,332.48,-220.86
2531,13462,0.50,55.00,108.04,332.58,-224.54
2532,13467,0.50,55.00,109.09,332.67,-223.58
2533,13472,0.50,55.00,109.93,332.74,-222.81
2534,13478,0.50,55.00,109.62,332.79,-223.17
2535,13483,0.50,55.00,109.38,332.83,-223.46
2536,13487,0.50,55.00,110.16,332.87,-222.71
2537,13492,0.50,55.00,112.74,332.90,-220.16
2538,13497,0.50,55.00,112.85,332.92,-220.07
2539,13504,0.50,55.00,111.96,332.94,-220.98
2540,13509,0.50,55.00,111.24,332.95,-221.71
2541,13514,0.50,55.00,110.68,332.96,-222.29
2542,13519,0.50,55.00,110.22,332.97,-222.75
2543,13524,0.50,55.00,109.86,332.98,-223.12
2544,13529,0.50,55.00,109.56,332.98,-223.42
2545,13534,0.50,55.00,104.45,332.99,-228.54
2546,13539,0.50,55.00,106.21,332.99,-226.78
2547,13544,0.50,55.00,106.65,333.00,-226.34
2548,13548,0.50,55.00,107.00,333.00,-226.00
2549,13553,0.50,55.00,107.28,333.00,-225.72
2550,13561,0.50,55.00,107.50,333.00,-225.50
2551,13566,0.50,55.00,107.68,333.98,-226.30
2552,13571,0.50,55.00,107.83,333.79,-225.96
2553,13576,0.50,55.00,107.94,333.63,-225.69
2554,13581,0.50,55.00,108.03,333.51,-225.47
2555,13585,0.50,55.00,109.08,333.41,-224.32
2556,13590,0.50,55.00,108.95,333.33,-224.38
2557,13595,0.50,55.00,108.84,333.26,-224.43
2558,13600,0.50,55.00,108.75,333.21,-224.46
2559,13606,0.50,55.00,108.68,334.15,-225.47
2560,13611,0.50,55.00,108.62,333.92,-225.30
2561,13619,0.50,55.00,108.58,333.74,-225.16
2562,13622,0.50,55.00,110.49,333.59,-223.10
2563,13627,0.50,55.00,111.05,333.47,-222.42
2564,13632,0.50,55.00,112.47,333.38,-220.91
2565,13637,0.50,55.00,113.61,333.31,-219.69
2566,13641,0.50,55.00,113.55,333.25,-219.70
2567,13647,0.50,55.00,114.47,335.15,-220.68
2568,13652,0.50,55.00,115.21,334.72,-219.51
2569,13657,0.50,55.00,114.82,334.38,-219.56
2570,13662,0.50,55.00,119.40,334.11,-214.71
2571,13667,0.50,55.00,117.20,333.89,-216.69
2572,13671,0.50,55.00,116.41,333.71,-217.30
2573,13678,0.50,55.00,117.74,333.57,-215.83
2574,13683,0.50,55.00,116.85,333.46,-216.61
2575,13689,0.50,55.00,116.14,333.37,-217.23
2576,13694,0.50,55.00,115.56,333.30,-217.73
2577,13699,0.50,55.00,115.11,334.21,-219.11
2578,13704,0.50,55.00,115.72,333.97,-218.25
2579,13708,0.50,55.00,115.23,333.78,-218.55
2580,13713,0.50,55.00,114.84,333.63,-218.78
2581,13718,0.50,55.00,114.53,333.50,-218.97
2582,13723,0.50,55.00,115.26,334.38,-219.12
2583,13728,0.50,55.00,115.84,335.08,-219.24
2584,13736,0.50,55.00,114.35,334.67,-220.32
2585,13741,0.50,55.00,114.14,334.34,-220.20
2586,13745,0.50,55.00,113.97,334.07,-220.10
2587,13750,0.50,55.00,113.83,333.86,-220.03
2588,13755,0.50,55.00,113.72,333.69,-219.97
2589,13760,0.50,55.00,113.63,334.53,-220.90
2590,13765,0.50,55.00,113.56,335.20,-221.64
2591,13769,0.50,55.00,113.51,336.72,-223.21
2592,13775,0.50,55.00,113.46,335.97,-222.51
2593,13780,0.50,55.00,113.42,336.36,-222.93
2594,13785,0.50,55.00,113.40,335.69,-222.29
2595,13790,0.50,55.00,112.40,335.15,-222.75
2596,13797,0.50,55.00,112.57,334.72,-222.15
2597,13802,0.50,55.00,112.71,334.38,-221.66
2598,13807,0.50,55.00,112.83,334.11,-221.28
2599,13811,0.50,55.00,111.94,333.89,-221.94
2600,13817,0.50,55.00,111.23,333.71,-222.48
2601,13822,0.50,55.00,111.64,333.57,-221.93
2602,13827,0.50,55.00,111.97,333.46,-221.49
2603,13832,0.50,55.00,112.23,333.37,-221.13
2604,13837,0.50,55.00,112.44,333.30,-220.85
2605,13841,0.50,55.00,112.61,333.24,-220.63
2606,13846,0.50,55.00,112.74,333.19,-220.45
2607,13853,0.50,55.00,114.80,333.16,-218.35
2608,13859,0.50,55.00,114.50,333.13,-218.63
2609,13864,0.50,55.00,114.26,333.10,-218.85
2610,13869,0.50,55.00,114.06,333.08,-219.02
2611,13874,0.50,55.00,113.91,333.07,-219.16
2612,13878,0.50,55.00,111.83,333.06,-221.23
2613,13884,0.50,55.00,111.14,333.05,-221.90
2614,13888,0.50,55.00,110.59,333.04,-222.45
2615,13893,0.50,55.00,110.15,333.03,-222.88
2616,13898,0.50,55.00,109.80,333.03,-223.22
2617,13904,0.50,55.00,110.50,333.02,-222.53
2618,13911,0.50,55.00,113.98,333.02,-219.04
2619,13915,0.50,55.00,113.84,333.02,-219.17
2620,13920,0.50,55.00,108.85,333.02,-224.17
2621,13925,0.50,55.00,109.74,333.01,-223.28
2622,13930,0.50,55.00,110.44,333.01,-222.57
2623,13935,0.50,55.00,115.89,333.01,-217.12
2624,13940,0.50,55.00,115.37,333.01,-217.64
2625,13945,0.50,55.00,114.95,333.01,-218.06
2626,13950,0.50,55.00,114.62,333.01,-218.39
2627,13955,0.50,55.00,113.38,333.99,-220.61
2628,13960,0.50,55.00,113.36,333.79,-220.43
2629,13965,0.50,55.00,113.34,332.66,-219.32
2630,13972,0.50,55.00,112.35,332.73,-220.37
2631,13976,0.50,55.00,111.56,332.78,-221.22
2632,13981,0.50,55.00,111.91,332.83,-220.92
2633,13987,0.50,55.00,112.18,332.86,-220.68
2634,13992,0.50,55.00,112.40,332.89,-220.49
2635,13997,0.50,55.00,112.58,332.92,-220.34
2636,14002,0.50,55.00,112.72,332.93,-220.22
2637,14006,0.50,55.00,116.74,332.95,-216.21
2638,14011,0.50,55.00,116.05,336.87,-220.82
2639,14016,0.50,55.00,115.49,336.10,-220.60
2640,14021,0.50,55.00,110.17,335.48,-225.31
2641,14028,0.50,55.00,110.79,334.98,-224.19
2642,14034,0.50,55.00,110.31,334.59,-224.28
2643,14038,0.50,55.00,110.91,334.27,-223.37
2644,14043,0.50,55.00,110.40,335.00,-224.59
2645,14048,0.50,55.00,110.98,334.60,-223.62
2646,14053,0.50,55.00,110.46,334.28,-223.82
2647,14058,0.50,55.00,110.05,334.03,-223.98
2648,14063,0.50,55.00,109.72,333.82,-224.10
2649,14067,0.50,55.00,110.43,333.66,-223.23
2650,14073,0.50,55.00,111.00,333.53,-222.53
2651,14078,0.50,55.00,111.46,333.42,-221.97
2652,14083,0.50,55.00,110.85,333.34,-222.50
2653,14090,0.50,55.00,109.38,333.27,-223.89
2654,14095,0.50,55.00,105.28,333.22,-227.94
2655,14100,0.50,55.00,105.90,333.18,-227.28
2656,14105,0.50,55.00,106.40,333.14,-226.74
2657,14109,0.50,55.00,106.80,333.12,-226.32
2658,14115,0.50,55.00,109.07,333.10,-224.02
2659,14120,0.50,55.00,108.94,333.08,-224.14
2660,14125,0.50,55.00,108.83,333.06,-224.23
2661,14130,0.50,55.00,108.74,333.05,-224.31
2662,14134,0.50,55.00,108.67,330.11,-221.44
2663,14139,0.50,55.00,108.62,330.69,-222.07
2664,14146,0.50,55.00,108.58,331.16,-222.58
2665,14151,0.50,55.00,109.52,331.53,-222.01
2666,14156,0.50,55.00,110.27,331.82,-221.55
2667,14162,0.50,55.00,110.87,332.06,-221.19
2668,14167,0.50,55.00,111.35,332.25,-220.90
2669,14172,0.50,55.00,111.74,332.40,-220.66
2670,14176,0.50,55.00,112.05,332.52,-220.47
2671,14181,0.50,55.00,111.32,332.62,-221.30
2672,14186,0.50,55.00,110.73,336.60,-225.87
2673,14191,0.50,55.00,111.24,336.86,-225.62
2674,14196,0.50,55.00,111.65,336.09,-224.44
2675,14204,0.50,55.00,111.00,335.47,-224.47
2676,14209,0.50,55.00,110.48,334.98,-224.50
2677,14213,0.50,55.00,110.06,336.54,-226.48
2678,14218,0.50,55.00,110.71,336.81,-226.10
2679,14223,0.50,55.00,111.22,336.05,-224.83
2680,14228,0.50,55.00,111.63,336.42,-224.78
2681,14233,0.50,55.00,111.96,335.74,-223.77
2682,14238,0.50,55.00,112.23,335.19,-222.96
2683,14244,0.50,55.00,110.48,334.75,-224.27
2684,14248,0.50,55.00,111.04,334.40,-223.36
2685,14253,0.50,55.00,110.51,334.13,-223.61
2686,14258,0.50,55.00,111.07,333.90,-222.83
2687,14265,0.50,55.00,113.46,333.72,-220.26
2688,14270,0.50,55.00,113.43,333.58,-220.15
2689,14275,0.50,55.00,112.42,333.47,-221.04
2690,14279,0.50,55.00,112.59,333.37,-220.78
2691,14284,0.50,55.00,111.75,335.25,-223.50
2692,14290,0.50,55.00,111.08,334.80,-223.72
2693,14295,0.50,55.00,111.52,334.45,-222.92
2694,14300,0.50,55.00,111.87,334.16,-222.28
2695,14305,0.50,55.00,112.16,333.93,-221.77
2696,14310,0.50,55.00,112.38,333.74,-221.36
2697,14314,0.50,55.00,110.61,333.60,-222.99
2698,14321,0.50,55.00,110.17,333.48,-223.31
2699,14326,0.50,55.00,109.81,333.38,-223.57
2700,14332,0.50,55.00,110.51,333.31,-222.80
2701,14337,0.50,55.00,111.06,333.25,-222.19
2702,14342,0.50,55.00,111.51,333.20,-221.70
2703,14375,0.50,55.00,111.86,333.16,-221.30
2704,14380,0.50,55.00,111.17,333.13,-221.96
2705,14385,0.50,55.00,110.61,333.11,-222.49
2706,14390,0.50,55.00,111.15,333.09,-221.94
2707,14395,0.50,55.00,111.57,332.09,-220.52
2708,14400,0.50,55.00,111.92,332.28,-220.36
2709,14408,0.50,55.00,112.19,332.42,-220.23
2710,14411,0.50,55.00,112.41,332.54,-220.13
2711,14417,0.50,55.00,112.58,332.63,-220.05
2712,14422,0.50,55.00,111.75,332.71,-220.96
2713,14427,0.50,55.00,112.05,332.77,-220.72
2714,14432,0.50,55.00,112.30,332.82,-220.52
2715,14436,0.50,55.00,112.49,335.78,-223.29
2716,14441,0.50,55.00,112.65,335.23,-222.58
2717,14446,0.50,55.00,111.80,334.78,-222.98
2718,14451,0.50,55.00,111.12,334.43,-223.31
2719,14457,0.50,55.00,110.58,334.15,-223.57
2720,14462,0.50,55.00,111.12,332.94,-221.82
2721,14468,0.50,55.00,111.55,332.95,-221.40
2722,14474,0.50,55.00,111.90,332.97,-221.07
2723,14478,0.50,55.00,112.17,332.97,-220.80
2724,14483,0.50,55.00,112.39,332.98,-220.59
2725,14488,0.50,55.00,111.60,332.99,-221.39
2726,14493,0.50,55.00,110.96,332.99,-222.03
2727,14497,0.50,55.00,111.42,332.99,-221.57
2728,14503,0.50,55.00,110.82,333.00,-222.18
2729,14508,0.50,55.00,111.31,333.00,-221.69
2730,14513,0.50,55.00,111.70,333.00,-221.30
2731,14518,0.50,55.00,112.02,333.00,-220.98
2732,14525,0.50,55.00,112.27,333.00,-220.73
2733,14530,0.50,55.00,114.43,333.00,-218.58
2734,14535,0.50,55.00,114.20,333.00,-218.81
2735,14540,0.50,55.00,114.01,333.01,-218.99
2736,14545,0.50,55.00,113.87,333.01,-219.14
2737,14550,0.50,55.00,113.75,333.01,-219.26
2738,14555,0.50,55.00,112.68,333.01,-220.33
2739,14560,0.50,55.00,112.80,333.01,-220.21
2740,14565,0.50,55.00,111.92,333.01,-221.09
2741,14569,0.50,55.00,111.22,333.01,-221.79
2742,14574,0.50,55.00,111.63,333.01,-221.38
2743,14579,0.50,55.00,111.96,333.01,-221.05
2744,14587,0.50,55.00,111.25,333.01,-221.76
2745,14592,0.50,55.00,113.61,333.01,-219.40
2746,14596,0.50,55.00,113.54,333.01,-219.47
2747,14601,0.50,55.00,115.44,333.01,-217.56
2748,14606,0.50,55.00,114.03,333.01,-218.97
2749,14611,0.50,55.00,112.91,333.01,-220.10
2750,14616,0.50,55.00,112.98,333.01,-220.03
2751,14621,0.50,55.00,112.06,333.01,-220.94
2752,14627,0.50,55.00,111.33,333.01,-221.68
2753,14631,0.50,55.00,110.74,333.01,-222.26
2754,14636,0.50,55.00,111.25,333.01,-221.76
2755,14643,0.50,55.00,111.66,333.01,-221.35
2756,14648,0.50,55.00,111.98,333.01,-221.02
2757,14653,0.50,55.00,111.27,333.01,-221.74
2758,14658,0.50,55.00,111.67,334.96,-223.29
2759,14662,0.50,55.00,111.99,334.57,-222.58
2760,14667,0.50,55.00,112.25,334.26,-222.01
2761,14673,0.50,55.00,111.48,334.01,-222.53
2762,14678,0.50,55.00,110.86,333.81,-222.94
2763,14683,0.50,55.00,109.39,333.65,-224.25
2764,14688,0.50,55.00,109.19,333.52,-224.33
2765,14692,0.50,55.00,109.04,333.42,-224.38
2766,14699,0.50,55.00,109.88,333.34,-223.45
2767,14704,0.50,55.00,109.59,333.27,-223.68
2768,14709,0.50,55.00,109.35,333.22,-223.87
2769,14715,0.50,55.00,110.14,333.18,-223.04
2770,14720,0.50,55.00,110.76,333.14,-222.38
2771,14724,0.50,55.00,111.27,333.12,-221.85
2772,14729,0.50,55.00,110.69,333.09,-222.40
2773,14734,0.50,55.00,111.21,333.08,-221.86
2774,14739,0.50,55.00,111.63,333.06,-221.44
2775,14744,0.50,55.00,112.93,336.96,-224.02
2776,14749,0.50,55.00,112.03,334.21,-222.19
2777,14753,0.50,55.00,111.30,333.97,-222.67
2778,14762,0.50,55.00,111.70,333.78,-222.08
2779,14766,0.50,55.00,112.01,333.63,-221.61
2780,14771,0.50,55.00,112.27,333.50,-221.24
2781,14776,0.50,55.00,112.47,333.40,-220.93
2782,14781,0.50,55.00,112.63,333.32,-220.69
2783,14786,0.50,55.00,111.79,333.26,-221.48
2784,14790,0.50,55.00,114.04,333.21,-219.17
2785,14795,0.50,55.00,112.91,333.17,-220.26
2786,14801,0.50,55.00,112.98,333.14,-220.15
2787,14806,0.50,55.00,113.04,333.11,-220.07
2788,14811,0.50,55.00,111.14,333.09,-221.95
2789,14818,0.50,55.00,111.57,331.12,-219.55
2790,14823,0.50,55.00,110.93,331.50,-220.57
2791,14828,0.50,55.00,110.43,331.80,-221.37
2792,14833,0.50,55.00,110.02,332.04,-222.02
2793,14837,0.50,55.00,109.70,334.19,-224.49
2794,14843,0.50,55.00,109.44,333.95,-224.52
2795,14848,0.50,55.00,109.23,333.76,-224.53
2796,14853,0.50,55.00,110.04,333.61,-223.57
2797,14887,0.50,55.00,109.71,335.44,-225.73
2798,14891,0.50,55.00,110.43,334.96,-224.53
2799,14896,0.50,55.00,113.93,334.57,-220.64
2800,14905,0.50,55.00,112.82,334.26,-221.43
2801,14908,0.50,55.00,110.96,334.01,-223.05
2802,14913,0.50,55.00,110.45,333.81,-223.36
2803,14918,0.50,55.00,111.01,333.65,-222.63
2804,14923,0.50,55.00,110.49,333.52,-223.03
2805,14928,0.50,55.00,110.07,333.42,-223.34
2806,14933,0.50,55.00,109.74,337.24,-227.50
2807,14938,0.50,55.00,110.45,336.39,-225.95
2808,14943,0.50,55.00,111.01,335.72,-224.70
2809,14948,0.50,55.00,112.44,335.18,-222.73
2810,14953,0.50,55.00,112.61,333.77,-221.15
2811,14958,0.50,55.00,112.74,333.61,-220.87
2812,14964,0.50,55.00,112.85,333.49,-220.64
2813,14970,0.50,55.00,112.94,333.40,-220.46
2814,14975,0.50,55.00,113.01,333.32,-220.31
2815,14980,0.50,55.00,115.01,333.26,-218.24
2816,14985,0.50,55.00,114.67,333.21,-218.54
2817,14990,0.50,55.00,114.39,333.17,-218.78
2818,14994,0.50,55.00,114.17,333.13,-218.97
2819,14999,0.50,55.00,113.99,333.11,-219.12
2820,15004,0.50,55.00,111.90,333.09,-221.19
2821,15009,0.50,55.00,112.17,333.07,-220.90
2822,15015,0.50,55.00,112.39,333.06,-220.67
2823,15022,0.50,55.00,112.57,333.05,-220.48
2824,15026,0.50,55.00,112.71,333.04,-220.33
2825,15031,0.50,55.00,112.83,333.03,-220.21
2826,15036,0.50,55.00,114.87,334.01,-219.13
2827,15041,0.50,55.00,114.55,334.78,-220.23
2828,15046,0.50,55.00,114.30,334.43,-220.13
2829,15051,0.50,55.00,114.10,334.14,-220.05
2830,15056,0.50,55.00,113.93,333.92,-219.98
2831,15061,0.50,55.00,113.80,334.71,-220.91
2832,15066,0.50,55.00,111.74,334.37,-222.63
2833,15071,0.50,55.00,114.01,335.07,-221.07
2834,15076,0.50,55.00,113.86,334.66,-220.80
2835,15083,0.50,55.00,113.74,334.33,-220.59
2836,15087,0.50,55.00,113.65,334.07,-220.41
2837,15092,0.50,55.00,113.58,333.85,-220.28
2838,15098,0.50,55.00,113.52,333.69,-220.17
2839,15103,0.50,55.00,114.45,333.55,-219.10
2840,15108,0.50,55.00,113.24,333.44,-220.20
2841,15112,0.50,55.00,112.27,333.35,-221.08
2842,15117,0.50,55.00,112.47,334.26,-221.79
2843,15122,0.50,55.00,112.63,334.01,-221.38
2844,15127,0.50,55.00,111.79,333.81,-222.02
2845,15132,0.50,55.00,111.11,333.65,-222.54
2846,15140,0.50,55.00,113.50,334.50,-221.00
2847,15145,0.50,55.00,113.45,334.20,-220.75
2848,15150,0.50,55.00,112.44,333.96,-221.52
2849,15154,0.50,55.00,111.63,333.77,-222.14
2850,15159,0.50,55.00,110.99,333.62,-222.63
2851,15164,0.50,55.00,111.45,333.50,-222.05
2852,15169,0.50,55.00,111.81,333.40,-221.59
2853,15174,0.50,55.00,112.11,333.32,-221.21
2854,15179,0.50,55.00,112.34,333.26,-220.92
2855,15184,0.50,55.00,112.53,333.21,-220.68
2856,15189,0.50,55.00,112.68,333.17,-220.49
2857,15196,0.50,55.00,113.78,333.14,-219.36
2858,15201,0.50,55.00,113.68,333.11,-219.43
2859,15206,0.50,55.00,113.60,333.09,-219.49
2860,15211,0.50,55.00,113.53,336.98,-223.44
2861,15216,0.50,55.00,113.48,335.21,-221.72
2862,15220,0.50,55.00,113.44,334.77,-221.32
2863,15226,0.50,55.00,113.41,334.42,-221.01
2864,15231,0.50,55.00,113.39,334.13,-220.75
2865,15236,0.50,55.00,115.32,333.91,-218.59
2866,15241,0.50,55.00,113.93,333.73,-219.80
2867,15245,0.50,55.00,113.80,333.58,-219.78
2868,15250,0.50,55.00,113.70,333.47,-219.77
2869,15257,0.50,55.00,113.62,336.31,-222.69
2870,15262,0.50,55.00,115.50,336.62,-221.12
2871,15268,0.50,55.00,115.06,337.85,-222.80
2872,15273,0.50,55.00,109.82,337.86,-228.04
2873,15278,0.50,55.00,110.51,338.84,-228.33
2874,15282,0.50,55.00,111.07,338.65,-227.59
2875,15287,0.50,55.00,110.53,339.48,-228.94
2876,15292,0.50,55.00,111.08,339.16,-228.08
2877,15297,0.50,55.00,111.52,339.88,-228.36
2878,15302,0.50,55.00,111.87,340.46,-228.59
2879,15307,0.50,55.00,112.16,340.92,-228.77
2880,15315,0.50,55.00,112.38,341.29,-228.91
2881,15320,0.50,55.00,112.56,341.59,-229.03
2882,15324,0.50,55.00,113.68,339.87,-226.19
2883,15329,0.50,55.00,113.60,340.45,-226.85
2884,15334,0.50,55.00,113.54,340.92,-227.38
2885,15339,0.50,55.00,112.51,341.29,-228.78
2886,15344,0.50,55.00,112.66,341.59,-228.92
2887,15349,0.50,55.00,112.79,340.85,-228.06
2888,15354,0.50,55.00,112.89,339.28,-226.39
2889,15359,0.50,55.00,112.97,339.98,-227.01
2890,15364,0.50,55.00,113.03,340.54,-227.51
2891,15372,0.50,55.00,113.08,340.98,-227.91
2892,15376,0.50,55.00,114.10,341.34,-227.25
2893,15380,0.50,55.00,112.96,339.68,-226.72
2894,15385,0.50,55.00,113.02,339.32,-226.30
2895,15390,0.50,55.00,113.07,339.03,-225.96
2896,15396,0.50,55.00,113.11,338.80,-225.69
2897,15401,0.50,55.00,113.15,337.64,-224.50
2898,15406,0.50,55.00,113.17,337.69,-224.52
2899,15411,0.50,55.00,113.20,337.73,-224.54
2900,15415,0.50,55.00,115.17,336.79,-221.62
2901,15420,0.50,55.00,114.79,337.99,-223.20
2902,15425,0.50,55.00,114.49,337.97,-223.48
2903,15432,0.50,55.00,114.25,336.97,-222.73
2904,15438,0.50,55.00,114.05,337.16,-223.10
2905,15443,0.50,55.00,113.90,337.30,-223.41
2906,15448,0.50,55.00,112.80,336.45,-223.65
2907,15453,0.50,55.00,110.94,335.76,-224.82
2908,15457,0.50,55.00,111.41,336.18,-224.77
2909,15462,0.50,55.00,111.78,336.53,-224.74
2910,15467,0.50,55.00,112.08,336.80,-224.71
2911,15472,0.50,55.00,112.32,336.04,-223.72
2912,15477,0.50,55.00,113.49,336.41,-222.92
2913,15482,0.50,55.00,113.45,336.71,-223.26
2914,15490,0.50,55.00,113.42,336.94,-223.53
2915,15494,0.50,55.00,113.39,336.16,-222.77
2916,15499,0.50,55.00,113.37,335.53,-222.16
2917,15504,0.50,55.00,113.35,335.02,-221.67
2918,15509,0.50,55.00,113.34,334.62,-221.28
2919,15514,0.50,55.00,112.35,334.30,-221.95
2920,15518,0.50,55.00,112.54,334.04,-221.50
2921,15524,0.50,55.00,112.68,333.83,-221.15
2922,15529,0.50,55.00,112.80,333.67,-220.86
2923,15534,0.50,55.00,112.90,333.54,-220.64
2924,15539,0.50,55.00,112.98,333.43,-220.45
2925,15544,0.50,55.00,113.04,338.23,-225.19
2926,15551,0.50,55.00,113.09,337.18,-224.10
2927,15555,0.50,55.00,112.15,336.35,-224.20
2928,15560,0.50,55.00,112.37,335.68,-223.31
2929,15566,0.50,55.00,112.56,335.15,-222.59
2930,15571,0.50,55.00,112.70,334.72,-222.02
2931,15576,0.50,55.00,112.82,336.33,-223.51
2932,15581,0.50,55.00,112.91,335.67,-222.76
2933,15585,0.50,55.00,108.10,335.13,-227.03
2934,15590,0.50,55.00,109.14,334.71,-225.57
2935,15595,0.50,55.00,108.01,334.37,-226.36
2936,15600,0.50,55.00,109.07,334.10,-225.03
2937,15607,0.50,55.00,111.86,333.88,-222.02
2938,15613,0.50,55.00,112.15,333.70,-221.56
2939,15618,0.50,55.00,112.37,333.57,-221.19
2940,15623,0.50,55.00,112.55,334.43,-221.88
2941,15627,0.50,55.00,112.70,334.15,-221.45
2942,15632,0.50,55.00,112.82,333.92,-221.10
2943,15637,0.50,55.00,112.91,333.74,-220.83
2944,15642,0.50,55.00,112.98,335.54,-222.56
2945,15647,0.50,55.00,113.04,336.99,-223.95
2946,15653,0.50,55.00,113.09,336.19,-223.10
2947,15658,0.50,55.00,114.11,337.51,-223.40
2948,15664,0.50,55.00,113.94,337.59,-223.64
2949,15669,0.50,55.00,113.81,336.67,-222.86
2950,15674,0.50,55.00,113.70,335.94,-222.23
2951,15679,0.50,55.00,115.57,335.35,-219.78
2952,15684,0.50,55.00,114.14,335.86,-221.72
2953,15689,0.50,55.00,113.97,335.29,-221.32
2954,15694,0.50,55.00,112.85,334.83,-221.98
2955,15699,0.50,55.00,112.94,334.47,-221.53
2956,15704,0.50,55.00,112.03,335.15,-223.12
2957,15709,0.50,55.00,111.30,334.72,-223.42
2958,15714,0.50,55.00,113.65,334.38,-220.73
2959,15719,0.50,55.00,113.58,336.06,-222.48
2960,15726,0.50,55.00,113.52,337.40,-223.88
2961,15731,0.50,55.00,112.49,337.50,-225.00
2962,15735,0.50,55.00,112.65,337.58,-224.93
2963,15741,0.50,55.00,112.78,335.69,-222.91
2964,15746,0.50,55.00,112.88,335.15,-222.27
2965,15751,0.50,55.00,111.98,334.72,-222.74
2966,15756,0.50,55.00,112.24,334.38,-222.14
2967,15760,0.50,55.00,112.45,333.13,-220.68
2968,15765,0.50,55.00,111.64,333.10,-221.46
2969,15770,0.50,55.00,110.99,333.09,-222.09
2970,15775,0.50,55.00,111.45,333.07,-221.62
2971,15783,0.50,55.00,110.84,333.06,-222.22
2972,15788,0.50,55.00,113.28,333.05,-219.77
2973,15793,0.50,55.00,113.28,333.04,-219.76
2974,15798,0.50,55.00,113.28,333.03,-219.75
2975,15803,0.50,55.00,113.28,333.03,-219.75
2976,15807,0.50,55.00,113.28,333.02,-219.74
