#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16237,86523,0.50,60.00,384.40,606.08,-221.68
16238,86527,0.50,60.00,384.86,606.15,-221.29
16239,86532,0.50,60.00,385.24,606.21,-220.97
16240,86537,0.50,60.00,385.53,606.26,-220.72
16241,86542,0.50,60.00,385.77,606.29,-220.53
16242,86547,0.50,60.00,385.96,608.28,-222.32
16243,86553,0.50,60.00,381.23,607.91,-226.68
16244,86558,0.50,60.00,382.33,607.62,-225.29
16245,86562,0.50,60.00,381.25,607.38,-226.13
16246,86567,0.50,60.00,381.37,609.15,-227.78
16247,86574,0.50,60.00,383.42,608.61,-225.19
16248,86579,0.50,60.00,383.10,608.18,-225.08
16249,86584,0.50,60.00,381.87,607.83,-225.96
16250,86589,0.50,60.00,380.89,607.55,-226.67
16251,86595,0.50,60.00,380.10,606.35,-226.25
16252,86600,0.50,60.00,380.45,606.37,-225.93
16253,86605,0.50,60.00,380.72,606.39,-225.66
16254,86609,0.50,60.00,380.95,606.40,-225.45
16255,86614,0.50,60.00,380.15,606.41,-226.26
16256,86619,0.50,60.00,380.49,603.49,-223.00
16257,86624,0.50,60.00,381.73,604.08,-222.35
16258,86631,0.50,60.00,382.73,604.55,-221.82
16259,86636,0.50,60.00,383.53,604.93,-221.40
16260,86641,0.50,60.00,384.17,605.23,-221.07
16261,86646,0.50,60.00,384.68,605.48,-220.80
16262,86651,0.50,60.00,384.11,605.67,-221.56
16263,86656,0.50,60.00,383.65,605.82,-222.17
16264,86661,0.50,60.00,384.27,604.97,-220.71
16265,86666,0.50,60.00,384.76,605.27,-220.51
16266,86670,0.50,60.00,385.15,605.50,-220.35
16267,86675,0.50,60.00,385.46,605.69,-220.23
16268,86681,0.50,60.00,385.71,605.84,-220.13
16269,86688,0.50,60.00,385.92,605.96,-220.05
16270,86693,0.50,60.00,385.10,606.06,-220.96
16271,86698,0.50,60.00,383.47,606.14,-222.67
16272,86703,0.50,60.00,384.12,606.20,-222.08
16273,86708,0.50,60.00,384.64,606.25,-221.61
16274,86712,0.50,60.00,385.06,606.29,-221.23
16275,86717,0.50,60.00,385.39,606.32,-220.93
16276,86723,0.50,60.00,380.77,608.30,-227.53
16277,86728,0.50,60.00,381.96,607.93,-225.97
16278,86733,0.50,60.00,382.91,607.63,-224.72
16279,86738,0.50,60.00,383.67,606.42,-222.74
16280,86745,0.50,60.00,384.28,606.42,-222.14
16281,86750,0.50,60.00,382.82,606.43,-223.61
16282,86754,0.50,60.00,383.60,606.43,-222.83
16283,86759,0.50,60.00,382.27,606.43,-224.17
16284,86765,0.50,60.00,385.11,606.44,-221.32
16285,86770,0.50,60.00,385.43,606.44,-221.00
16286,86775,0.50,60.00,384.71,606.44,-221.73
16287,86780,0.50,60.00,383.16,606.44,-223.28
16288,86784,0.50,60.00,383.87,606.44,-222.57
16289,86789,0.50,60.00,384.44,606.44,-222.00
16290,86794,0.50,60.00,387.83,606.44,-218.62
16291,86801,0.50,60.00,387.61,606.44,-218.84
16292,86807,0.50,60.00,386.45,606.44,-219.99
16293,86812,0.50,60.00,384.55,606.44,-221.89
16294,86816,0.50,60.00,383.03,606.44,-223.41
16295,86821,0.50,60.00,381.82,606.44,-224.63
16296,86826,0.50,60.00,381.82,606.44,-224.62
16297,86831,0.50,60.00,380.85,606.44,-225.60
16298,86836,0.50,60.00,380.07,606.44,-226.38
16299,86841,0.50,60.00,380.42,606.44,-226.02
16300,86847,0.50,60.00,380.70,606.44,-225.74
16301,86851,0.50,60.00,380.93,606.45,-225.51
16302,86858,0.50,60.00,381.11,605.47,-224.36
16303,86863,0.50,60.00,381.26,605.66,-224.41
16304,86868,0.50,60.00,381.37,604.84,-223.47
16305,86873,0.50,60.00,380.49,605.16,-224.68
16306,86878,0.50,60.00,380.76,604.44,-223.69
16307,86883,0.50,60.00,380.97,604.84,-223.87
16308,86887,0.50,60.00,380.17,604.19,-224.02
16309,86893,0.50,60.00,379.53,603.66,-224.14
16310,86898,0.50,60.00,379.01,603.24,-224.23
16311,86903,0.50,60.00,379.58,602.91,-223.33
16312,86908,0.50,60.00,379.05,602.64,-223.59
16313,86915,0.50,60.00,379.61,603.40,-223.79
16314,86920,0.50,60.00,378.10,603.03,-224.93
16315,86924,0.50,60.00,377.87,603.71,-225.84
16316,86929,0.50,60.00,378.66,603.28,-224.62
16317,86935,0.50,60.00,378.32,602.94,-224.62
16318,86940,0.50,60.00,379.02,598.76,-219.73
16319,86945,0.50,60.00,379.59,599.32,-219.73
16320,86949,0.50,60.00,379.06,600.74,-221.68
16321,86954,0.50,60.00,378.64,601.88,-223.25
16322,86959,0.50,60.00,378.30,601.82,-223.52
16323,86964,0.50,60.00,378.03,602.75,-224.71
16324,86972,0.50,60.00,377.82,603.49,-225.67
16325,86977,0.50,60.00,378.62,603.10,-224.48
16326,86982,0.50,60.00,379.26,602.79,-223.53
16327,86986,0.50,60.00,379.78,602.55,-222.77
16328,86991,0.50,60.00,379.21,603.33,-224.11
16329,86996,0.50,60.00,379.74,603.95,-224.21
16330,87001,0.50,60.00,379.18,603.47,-224.29
16331,87006,0.50,60.00,378.74,603.09,-224.36
16332,87011,0.50,60.00,378.38,602.78,-224.41
16333,87015,0.50,60.00,378.09,602.54,-224.45
16334,87021,0.50,60.00,377.87,602.34,-224.48
16335,87026,0.50,60.00,377.68,603.16,-225.48
16336,87033,0.50,60.00,379.49,602.84,-223.35
16337,87038,0.50,60.00,379.96,602.59,-222.63
16338,87043,0.50,60.00,381.31,602.38,-221.07
16339,87047,0.50,60.00,377.51,602.22,-224.71
16340,87052,0.50,60.00,377.40,600.13,-222.74
16341,87057,0.50,60.00,377.31,600.42,-223.11
16342,87063,0.50,60.00,379.19,600.65,-221.46
16343,87068,0.50,60.00,380.70,601.81,-221.11
16344,87073,0.50,60.00,380.92,601.76,-220.83
16345,87077,0.50,60.00,382.08,601.72,-219.64
16346,87082,0.50,60.00,381.06,601.69,-220.63
16347,87089,0.50,60.00,380.24,601.66,-221.43
16348,87094,0.50,60.00,379.58,601.64,-222.06
16349,87099,0.50,60.00,379.05,602.60,-223.55
16350,87105,0.50,60.00,379.61,602.40,-222.78
16351,87110,0.50,60.00,380.06,603.21,-223.15
16352,87115,0.50,60.00,380.41,603.85,-223.44
16353,87120,0.50,60.00,380.70,603.40,-222.70
16354,87124,0.50,60.00,379.95,603.03,-223.08
16355,87129,0.50,60.00,379.35,600.78,-221.43
16356,87163,0.50,60.00,380.82,601.91,-221.09
16357,87168,0.50,60.00,382.00,601.84,-219.84
16358,87175,0.50,60.00,382.95,602.76,-219.82
16359,87180,0.50,60.00,383.70,602.52,-218.82
16360,87185,0.50,60.00,384.30,603.31,-219.00
16361,87191,0.50,60.00,387.72,603.94,-216.22
16362,87195,0.50,60.00,385.56,604.44,-218.87
16363,87200,0.50,60.00,385.79,603.86,-218.07
16364,87205,0.50,60.00,388.91,604.38,-215.47
16365,87210,0.50,60.00,386.52,604.79,-218.27
16366,87215,0.50,60.00,391.44,604.15,-212.71
16367,87219,0.50,60.00,390.50,603.63,-213.13
16368,87225,0.50,60.00,388.76,604.19,-215.43
16369,87232,0.50,60.00,385.43,604.64,-219.22
16370,87237,0.50,60.00,383.73,605.00,-221.27
16371,87242,0.50,60.00,383.35,605.29,-221.94
16372,87247,0.50,60.00,382.07,606.50,-224.43
16373,87251,0.50,60.00,383.00,606.49,-223.49
16374,87256,0.50,60.00,382.77,606.48,-223.71
16375,87261,0.50,60.00,383.56,606.47,-222.91
16376,87266,0.50,60.00,387.12,606.47,-219.35
16377,87271,0.50,60.00,387.04,605.49,-218.45
16378,87277,0.50,60.00,386.98,605.68,-218.70
16379,87281,0.50,60.00,384.97,605.83,-220.86
16380,87289,0.50,60.00,385.32,605.95,-220.63
16381,87293,0.50,60.00,385.60,606.05,-220.45
16382,87298,0.50,60.00,385.82,605.15,-219.33
16383,87303,0.50,60.00,386.00,605.41,-219.41
16384,87308,0.50,60.00,386.15,605.62,-219.47
16385,87313,0.50,60.00,386.26,604.81,-218.55
16386,87319,0.50,60.00,386.35,605.14,-218.78
16387,87323,0.50,60.00,386.43,605.40,-218.97
16388,87328,0.50,60.00,386.48,605.61,-219.12
16389,87333,0.50,60.00,386.53,605.77,-219.24
16390,87338,0.50,60.00,386.57,604.93,-218.36
16391,87345,0.50,60.00,386.60,605.23,-218.64
16392,87350,0.50,60.00,386.62,605.48,-218.85
16393,87355,0.50,60.00,386.64,605.67,-219.03
16394,87361,0.50,60.00,384.70,605.83,-221.12
16395,87365,0.50,60.00,385.11,605.95,-220.84
16396,87370,0.50,60.00,385.43,606.05,-220.62
16397,87375,0.50,60.00,385.69,606.13,-220.44
16398,87380,0.50,60.00,385.89,606.19,-220.30
16399,87385,0.50,60.00,386.06,606.24,-220.18
16400,87390,0.50,60.00,386.19,606.28,-220.09
16401,87394,0.50,60.00,387.27,606.32,-219.04
16402,87402,0.50,60.00,387.16,606.34,-219.18
16403,87407,0.50,60.00,387.07,606.36,-219.29
16404,87412,0.50,60.00,387.00,606.38,-219.38
16405,87417,0.50,60.00,386.95,606.39,-219.45
16406,87422,0.50,60.00,386.90,606.40,-219.50
16407,87426,0.50,60.00,385.89,606.41,-220.52
16408,87431,0.50,60.00,385.08,606.42,-221.34
16409,87436,0.50,60.00,385.41,606.42,-221.02
16410,87441,0.50,60.00,385.67,606.43,-220.76
16411,87447,0.50,60.00,383.93,606.43,-222.51
16412,87452,0.50,60.00,382.53,606.43,-223.90
16413,87460,0.50,60.00,383.37,606.44,-223.07
16414,87463,0.50,60.00,384.04,606.44,-222.40
16415,87468,0.50,60.00,384.57,606.44,-221.87
16416,87473,0.50,60.00,385.00,606.44,-221.44
16417,87478,0.50,60.00,385.35,606.44,-221.10
16418,87483,0.50,60.00,385.62,606.44,-220.82
16419,87488,0.50,60.00,384.86,606.44,-221.58
16420,87493,0.50,60.00,385.23,606.44,-221.21
16421,87498,0.50,60.00,384.55,606.44,-221.89
16422,87503,0.50,60.00,384.99,606.44,-221.46
16423,87508,0.50,60.00,385.33,604.49,-219.16
16424,87513,0.50,60.00,385.61,603.91,-218.29
16425,87520,0.50,60.00,385.83,604.41,-218.58
16426,87525,0.50,60.00,386.01,604.82,-218.81
16427,87530,0.50,60.00,386.15,605.14,-218.99
16428,87535,0.50,60.00,386.26,605.40,-219.14
16429,87540,0.50,60.00,386.36,605.61,-219.26
16430,87545,0.50,60.00,386.43,605.78,-219.35
16431,87550,0.50,60.00,386.49,605.91,-219.43
16432,87555,0.50,60.00,384.58,606.02,-221.44
16433,87559,0.50,60.00,384.03,606.10,-222.07
16434,87564,0.50,60.00,384.57,606.17,-221.60
16435,87569,0.50,60.00,380.12,606.23,-226.11
16436,87577,0.50,60.00,381.44,606.27,-224.83
16437,87582,0.50,60.00,382.49,606.31,-223.81
16438,87586,0.50,60.00,384.31,606.33,-222.02
16439,87591,0.50,60.00,383.82,606.36,-222.54
16440,87596,0.50,60.00,384.40,605.40,-221.00
16441,87601,0.50,60.00,381.93,604.63,-222.70
16442,87606,0.50,60.00,381.91,604.99,-223.08
16443,87610,0.50,60.00,382.87,604.31,-221.43
16444,87616,0.50,60.00,383.64,603.76,-220.11
16445,87621,0.50,60.00,382.31,603.32,-221.01
16446,87626,0.50,60.00,383.19,602.97,-219.78
16447,87633,0.50,60.00,383.89,603.66,-219.77
16448,87638,0.50,60.00,382.51,603.24,-220.74
16449,87643,0.50,60.00,383.35,603.88,-220.53
16450,87648,0.50,60.00,383.05,603.42,-220.37
16451,87652,0.50,60.00,382.80,603.05,-220.24
16452,87658,0.50,60.00,381.63,602.75,-221.12
16453,87663,0.50,60.00,381.67,602.51,-220.84
16454,87668,0.50,60.00,380.73,602.32,-221.59
16455,87673,0.50,60.00,379.97,603.15,-223.17
16456,87678,0.50,60.00,385.23,605.76,-220.53
16457,87682,0.50,60.00,383.57,604.92,-221.35
16458,87690,0.50,60.00,382.25,605.23,-222.98
16459,87694,0.50,60.00,381.19,604.49,-223.30
16460,87699,0.50,60.00,380.34,603.91,-223.56
16461,87705,0.50,60.00,379.67,603.44,-223.77
16462,87710,0.50,60.00,379.12,603.06,-223.94
16463,87715,0.50,60.00,378.69,602.76,-224.07
16464,87719,0.50,60.00,378.34,602.52,-224.18
16465,87724,0.50,60.00,378.06,602.33,-224.27
16466,87729,0.50,60.00,377.84,602.18,-224.34
16467,87734,0.50,60.00,377.66,602.05,-224.39
16468,87739,0.50,60.00,377.52,601.96,-224.43
16469,87747,0.50,60.00,376.43,601.88,-225.45
16470,87752,0.50,60.00,376.54,601.81,-225.28
16471,87757,0.50,60.00,377.60,601.76,-224.17
16472,87761,0.50,60.00,377.47,601.72,-224.26
16473,87766,0.50,60.00,377.36,601.69,-224.33
16474,87771,0.50,60.00,377.28,601.67,-224.38
16475,87776,0.50,60.00,377.22,601.64,-224.43
16476,87781,0.50,60.00,377.16,601.63,-224.46
16477,87786,0.50,60.00,377.12,602.59,-225.47
16478,87791,0.50,60.00,376.11,602.39,-226.27
16479,87796,0.50,60.00,376.28,602.22,-225.94
16480,87803,0.50,60.00,378.37,602.09,-223.72
16481,87808,0.50,60.00,378.08,601.98,-223.90
16482,87813,0.50,60.00,377.86,601.90,-224.04
16483,87817,0.50,60.00,378.65,601.83,-223.18
16484,87822,0.50,60.00,377.34,601.78,-224.44
16485,87827,0.50,60.00,377.26,601.74,-224.47
16486,87833,0.50,60.00,377.20,602.68,-225.48
16487,87838,0.50,60.00,376.17,602.45,-226.28
16488,87843,0.50,60.00,376.33,602.28,-225.95
16489,87848,0.50,60.00,376.45,602.13,-225.68
16490,87852,0.50,60.00,376.55,603.00,-226.44
16491,87861,0.50,60.00,376.63,602.71,-226.08
16492,87864,0.50,60.00,376.70,602.48,-225.78
16493,87869,0.50,60.00,377.73,603.27,-225.55
16494,87875,0.50,60.00,378.55,602.93,-224.38
16495,87880,0.50,60.00,379.21,602.66,-223.45
16496,87885,0.50,60.00,378.75,602.44,-223.68
16497,87890,0.50,60.00,378.39,602.26,-223.87
16498,87894,0.50,60.00,378.11,602.12,-224.02
16499,87899,0.50,60.00,377.88,602.99,-225.11
16500,87904,0.50,60.00,377.69,602.70,-225.01
16501,87909,0.50,60.00,377.54,603.45,-225.91
16502,87915,0.50,60.00,379.38,603.07,-223.69
16503,87922,0.50,60.00,380.85,603.75,-222.90
16504,87927,0.50,60.00,381.04,603.31,-222.27
16505,87931,0.50,60.00,381.20,602.96,-221.76
16506,87936,0.50,60.00,381.33,602.68,-221.35
16507,87941,0.50,60.00,382.41,602.46,-220.05
16508,87946,0.50,60.00,382.29,602.28,-219.99
16509,87951,0.50,60.00,382.20,602.14,-219.93
16510,87957,0.50,60.00,382.13,602.02,-219.89
16511,87961,0.50,60.00,382.07,601.93,-219.86
16512,87966,0.50,60.00,381.05,601.86,-220.81
16513,87971,0.50,60.00,380.23,602.77,-222.55
16514,87978,0.50,60.00,381.53,602.53,-221.01
16515,87983,0.50,60.00,381.59,602.34,-220.75
16516,87988,0.50,60.00,380.66,602.18,-221.52
16517,87992,0.50,60.00,379.92,603.04,-223.12
16518,87997,0.50,60.00,380.30,602.74,-222.44
16519,88003,0.50,60.00,381.59,602.50,-220.92
16520,88008,0.50,60.00,381.64,602.32,-220.68
16521,88013,0.50,60.00,381.68,602.17,-220.49
16522,88018,0.50,60.00,381.71,602.04,-220.34
16523,88022,0.50,60.00,380.76,602.93,-222.17
16524,88027,0.50,60.00,380.00,602.65,-222.66
16525,88034,0.50,60.00,379.39,602.43,-223.05
16526,88039,0.50,60.00,378.90,602.26,-223.36
16527,88045,0.50,60.00,378.51,603.10,-224.59
16528,88050,0.50,60.00,378.20,603.77,-225.57
16529,88055,0.50,60.00,377.95,604.30,-226.35
16530,88060,0.50,60.00,377.75,603.75,-226.00
16531,88065,0.50,60.00,377.59,604.29,-226.70
16532,88069,0.50,60.00,377.46,604.72,-227.26
16533,88074,0.50,60.00,381.27,605.07,-223.80
16534,88079,0.50,60.00,380.40,603.39,-222.99
16535,88085,0.50,60.00,379.71,603.02,-223.31
16536,88092,0.50,60.00,379.16,602.73,-223.57
16537,88097,0.50,60.00,378.72,602.50,-223.78
16538,88102,0.50,60.00,378.37,602.31,-223.94
16539,88106,0.50,60.00,378.08,602.16,-224.08
16540,88111,0.50,60.00,377.86,603.02,-225.16
16541,88116,0.50,60.00,377.68,602.73,-225.05
16542,88121,0.50,60.00,377.53,603.47,-225.94
16543,88127,0.50,60.00,377.42,603.09,-225.67
16544,88132,0.50,60.00,377.32,603.76,-226.44
16545,88136,0.50,60.00,377.25,603.32,-226.07
16546,88141,0.50,60.00,379.14,606.88,-227.73
16547,88148,0.50,60.00,379.68,606.79,-227.11
16548,88153,0.50,60.00,379.14,606.72,-227.58
16549,88188,0.50,60.00,379.68,606.67,-226.99
16550,88193,0.50,60.00,380.11,606.62,-226.51
16551,88198,0.50,60.00,379.48,605.61,-226.13
16552,88202,0.50,60.00,379.95,605.78,-225.83
16553,88207,0.50,60.00,379.35,605.91,-226.56
16554,88213,0.50,60.00,379.85,606.02,-226.17
16555,88218,0.50,60.00,381.22,606.10,-224.88
16556,88223,0.50,60.00,382.32,606.17,-223.85
16557,88228,0.50,60.00,383.20,606.23,-223.03
16558,88235,0.50,60.00,383.90,606.27,-222.37
16559,88239,0.50,60.00,383.49,605.33,-221.84
16560,88244,0.50,60.00,382.18,605.55,-223.37
16561,88249,0.50,60.00,385.04,605.73,-220.69
16562,88255,0.50,60.00,383.43,603.92,-220.50
16563,88260,0.50,60.00,382.13,604.43,-222.29
16564,88264,0.50,60.00,382.07,603.85,-221.78
16565,88269,0.50,60.00,383.00,604.37,-221.37
16566,88274,0.50,60.00,382.77,604.79,-222.02
16567,88279,0.50,60.00,385.51,605.12,-219.61
16568,88284,0.50,60.00,385.75,605.38,-219.63
16569,88291,0.50,60.00,385.95,602.67,-216.72
16570,88296,0.50,60.00,385.12,603.42,-218.30
16571,88301,0.50,60.00,385.44,604.03,-218.58
16572,88306,0.50,60.00,384.72,604.51,-219.79
16573,88311,0.50,60.00,385.12,604.90,-219.78
16574,88316,0.50,60.00,385.44,604.23,-218.79
16575,88321,0.50,60.00,382.77,604.67,-221.91
16576,88326,0.50,60.00,382.58,606.00,-223.42
16577,88330,0.50,60.00,386.34,606.09,-219.75
16578,88335,0.50,60.00,384.46,605.19,-220.73
16579,88341,0.50,60.00,384.91,604.46,-219.55
16580,88349,0.50,60.00,384.30,604.86,-220.56
16581,88353,0.50,60.00,383.80,605.18,-221.37
16582,88358,0.50,60.00,384.39,604.45,-220.07
16583,88363,0.50,60.00,383.88,604.85,-220.97
16584,88368,0.50,60.00,382.49,605.17,-222.68
16585,88373,0.50,60.00,381.38,605.43,-224.04
16586,88377,0.50,60.00,379.52,604.65,-225.13
16587,88383,0.50,60.00,380.96,601.10,-220.14
16588,88388,0.50,60.00,381.14,602.17,-221.04
16589,88393,0.50,60.00,380.30,603.03,-222.73
16590,88398,0.50,60.00,379.63,602.73,-223.10
16591,88403,0.50,60.00,381.05,603.48,-222.43
16592,88410,0.50,60.00,382.18,604.07,-221.89
16593,88415,0.50,60.00,383.09,603.57,-220.48
16594,88419,0.50,60.00,383.82,603.17,-219.35
16595,88424,0.50,60.00,383.42,603.82,-220.40
16596,88430,0.50,60.00,384.08,604.35,-220.27
16597,88435,0.50,60.00,384.61,603.79,-219.18
16598,88440,0.50,60.00,384.05,603.34,-219.29
16599,88444,0.50,60.00,382.63,602.99,-220.36
16600,88449,0.50,60.00,381.50,603.68,-222.18
16601,88454,0.50,60.00,380.59,604.23,-223.64
16602,88459,0.50,60.00,380.84,604.68,-223.84
16603,88466,0.50,60.00,382.01,605.03,-223.02
16604,88472,0.50,60.00,381.00,605.31,-224.31
16605,88477,0.50,60.00,382.15,604.56,-222.42
16606,88481,0.50,60.00,383.06,604.94,-221.88
16607,88486,0.50,60.00,383.79,605.24,-221.45
16608,88491,0.50,60.00,384.38,605.48,-221.10
16609,88496,0.50,60.00,383.87,604.70,-220.83
16610,88501,0.50,60.00,383.46,605.05,-221.58
16611,88506,0.50,60.00,382.16,604.35,-222.19
16612,88511,0.50,60.00,381.12,604.77,-223.65
16613,88516,0.50,60.00,379.31,605.10,-225.80
16614,88523,0.50,60.00,379.81,605.37,-225.56
16615,88528,0.50,60.00,379.24,605.59,-226.34
16616,88533,0.50,60.00,379.76,605.76,-226.00
16617,88538,0.50,60.00,380.18,604.92,-224.74
16618,88543,0.50,60.00,381.48,605.22,-223.74
16619,88548,0.50,60.00,380.58,607.42,-226.84
16620,88554,0.50,60.00,380.83,604.30,-223.47
16621,88558,0.50,60.00,381.03,603.75,-222.72
16622,88563,0.50,60.00,381.19,604.29,-223.10
16623,88568,0.50,60.00,380.34,603.74,-223.40
16624,88573,0.50,60.00,379.67,603.31,-223.64
16625,88580,0.50,60.00,381.08,602.96,-221.88
16626,88585,0.50,60.00,381.23,602.68,-221.45
16627,88589,0.50,60.00,380.37,602.46,-222.08
16628,88594,0.50,60.00,377.74,602.28,-224.54
16629,88600,0.50,60.00,377.58,602.13,-224.55
16630,88605,0.50,60.00,378.43,602.02,-223.59
16631,88610,0.50,60.00,378.14,602.90,-224.77
16632,88615,0.50,60.00,377.90,602.64,-224.74
16633,88620,0.50,60.00,378.69,602.42,-223.74
16634,88624,0.50,60.00,378.34,602.25,-223.91
16635,88629,0.50,60.00,378.06,602.11,-224.05
16636,88636,0.50,60.00,377.84,602.00,-224.16
16637,88642,0.50,60.00,377.66,601.91,-224.25
16638,88647,0.50,60.00,377.52,601.84,-224.32
16639,88652,0.50,60.00,377.41,601.79,-224.38
16640,88657,0.50,60.00,377.32,601.74,-224.43
16641,88661,0.50,60.00,377.24,601.71,-224.46
16642,88666,0.50,60.00,377.19,601.68,-224.49
16643,88671,0.50,60.00,377.14,601.65,-224.52
16644,88676,0.50,60.00,377.10,601.64,-224.53
16645,88682,0.50,60.00,377.07,601.62,-224.55
16646,88687,0.50,60.00,377.05,601.61,-224.56
16647,88694,0.50,60.00,378.98,601.60,-222.62
16648,88698,0.50,60.00,378.58,601.59,-223.02
16649,88703,0.50,60.00,378.25,601.59,-223.33
16650,88708,0.50,60.00,377.99,601.58,-223.59
16651,88713,0.50,60.00,377.78,601.58,-223.79
16652,88718,0.50,60.00,377.62,601.57,-223.96
16653,88723,0.50,60.00,377.48,601.57,-224.09
16654,88729,0.50,60.00,377.38,599.62,-222.24
16655,88733,0.50,60.00,377.29,600.01,-222.71
16656,88738,0.50,60.00,377.23,600.32,-223.09
16657,88743,0.50,60.00,384.01,600.57,-216.56
16658,88750,0.50,60.00,383.57,600.77,-217.19
16659,88755,0.50,60.00,381.27,600.93,-219.65
16660,88760,0.50,60.00,382.36,601.05,-218.69
16661,88765,0.50,60.00,383.23,602.13,-218.90
16662,88771,0.50,60.00,383.93,602.99,-219.06
16663,88775,0.50,60.00,383.51,602.71,-219.20
16664,88780,0.50,60.00,384.15,602.48,-218.33
16665,88785,0.50,60.00,384.67,603.27,-218.61
16666,88790,0.50,60.00,382.15,603.91,-221.76
16667,88795,0.50,60.00,383.06,604.41,-221.35
16668,88800,0.50,60.00,383.79,604.82,-221.03
16669,88818,0.50,60.00,383.40,605.15,-221.74
16670,88822,0.50,60.00,384.06,607.36,-223.29
16671,88827,0.50,60.00,382.64,607.18,-224.53
16672,88832,0.50,60.00,382.48,607.03,-224.55
16673,88836,0.50,60.00,383.33,606.91,-223.58
16674,88841,0.50,60.00,384.01,605.84,-221.84
16675,88846,0.50,60.00,384.55,605.96,-221.41
16676,88851,0.50,60.00,384.98,606.06,-221.08
16677,88857,0.50,60.00,385.33,605.16,-219.83
16678,88862,0.50,60.00,385.61,605.42,-219.81
16679,88866,0.50,60.00,383.88,605.62,-221.75
16680,88871,0.50,60.00,383.47,605.79,-222.32
16681,88878,0.50,60.00,384.12,605.92,-221.80
16682,88883,0.50,60.00,384.64,606.02,-221.39
16683,88888,0.50,60.00,384.08,606.11,-222.03
16684,88893,0.50,60.00,383.63,606.18,-222.55
16685,88899,0.50,60.00,383.27,606.23,-222.96
16686,88903,0.50,60.00,383.96,606.27,-222.31
16687,88908,0.50,60.00,384.51,606.31,-221.80
16688,88913,0.50,60.00,383.98,606.33,-222.36
16689,88918,0.50,60.00,384.53,606.36,-221.83
16690,88923,0.50,60.00,383.99,606.37,-222.39
16691,88928,0.50,60.00,384.53,606.39,-221.86
16692,88934,0.50,60.00,384.97,606.40,-221.43
16693,88940,0.50,60.00,385.32,606.41,-221.09
16694,88945,0.50,60.00,384.62,606.42,-221.79
16695,88950,0.50,60.00,384.07,606.42,-222.36
16696,88955,0.50,60.00,384.60,606.43,-221.83
16697,88960,0.50,60.00,387.95,606.43,-218.48
16698,88965,0.50,60.00,387.70,606.43,-218.73
16699,88969,0.50,60.00,387.51,606.44,-218.93
16700,88974,0.50,60.00,386.37,605.46,-219.09
16701,88979,0.50,60.00,385.47,605.66,-220.19
16702,88985,0.50,60.00,379.86,605.82,-225.96
16703,88992,0.50,60.00,381.23,605.94,-224.71
16704,88997,0.50,60.00,377.44,606.04,-228.60
16705,89002,0.50,60.00,379.30,606.12,-226.82
16706,89006,0.50,60.00,378.83,606.19,-227.36
16707,89011,0.50,60.00,379.43,606.24,-226.81
16708,89016,0.50,60.00,379.91,605.30,-225.39
16709,89021,0.50,60.00,381.27,605.53,-224.26
16710,89027,0.50,60.00,380.41,605.71,-225.31
16711,89032,0.50,60.00,381.67,605.86,-224.19
16712,89036,0.50,60.00,380.73,605.00,-224.27
16713,89041,0.50,60.00,380.95,605.29,-224.34
16714,89048,0.50,60.00,382.10,602.59,-220.49
16715,89053,0.50,60.00,383.03,602.39,-219.36
16716,89058,0.50,60.00,383.76,602.22,-218.46
16717,89063,0.50,60.00,382.40,602.09,-219.69
16718,89069,0.50,60.00,383.27,602.96,-219.69
16719,89073,0.50,60.00,383.96,601.70,-217.75
16720,89078,0.50,60.00,384.51,601.68,-217.17
16721,89083,0.50,60.00,384.95,602.63,-217.68
16722,89088,0.50,60.00,385.30,600.46,-215.16
16723,89093,0.50,60.00,385.59,601.66,-216.07
16724,89098,0.50,60.00,384.84,599.69,-214.85
16725,89104,0.50,60.00,384.24,600.06,-215.83
16726,89110,0.50,60.00,383.76,601.34,-217.58
16727,89115,0.50,60.00,384.35,602.36,-218.01
16728,89120,0.50,60.00,384.82,602.20,-217.38
16729,89125,0.50,60.00,385.20,602.07,-216.87
16730,89130,0.50,60.00,385.51,602.95,-217.44
16731,89134,0.50,60.00,382.82,603.65,-220.83
16732,89139,0.50,60.00,383.60,603.23,-219.63
16733,89144,0.50,60.00,384.22,602.90,-218.67
16734,89149,0.50,60.00,383.75,602.63,-218.88
16735,89155,0.50,60.00,383.36,602.42,-219.05
16736,89162,0.50,60.00,384.03,603.22,-219.19
16737,89167,0.50,60.00,384.57,602.89,-218.32
16738,89172,0.50,60.00,381.09,603.60,-222.51
16739,89176,0.50,60.00,382.22,601.24,-219.02
16740,89211,0.50,60.00,383.12,602.28,-219.16
16741,89216,0.50,60.00,383.84,602.14,-218.30
16742,89221,0.50,60.00,384.42,602.02,-217.61
16743,89226,0.50,60.00,383.90,601.93,-218.03
16744,89231,0.50,60.00,382.51,602.83,-220.32
16745,89237,0.50,60.00,382.38,602.58,-220.20
16746,89241,0.50,60.00,383.24,602.38,-219.13
16747,89249,0.50,60.00,381.99,603.19,-221.20
16748,89253,0.50,60.00,381.96,602.86,-220.91
16749,89258,0.50,60.00,381.93,600.65,-218.72
16750,89263,0.50,60.00,382.89,601.81,-218.92
16751,89268,0.50,60.00,381.70,601.76,-220.06
16752,89272,0.50,60.00,380.75,601.72,-220.97
