#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9678,51692,0.50,75.00,1241.34,1440.50,-199.16
9679,51697,0.50,75.00,1241.32,1439.71,-198.39
9680,51701,0.50,75.00,1241.29,1439.07,-197.78
9681,51707,0.50,75.00,1241.28,1438.56,-197.28
9682,51711,0.50,75.00,1239.31,1438.15,-198.84
9683,51716,0.50,75.00,1239.69,1437.83,-198.14
9684,51721,0.50,75.00,1240.00,1437.57,-197.57
9685,51727,0.50,75.00,1240.24,1437.36,-197.12
9686,51734,0.50,75.00,1240.43,1437.19,-196.76
9687,51738,0.50,75.00,1240.59,1437.06,-196.47
9688,51743,0.50,75.00,1240.71,1436.95,-196.24
9689,51748,0.50,75.00,1240.81,1436.87,-196.05
9690,51753,0.50,75.00,1240.89,1436.80,-195.90
9691,51758,0.50,75.00,1240.96,1436.74,-195.79
9692,51792,0.50,75.00,1241.01,1436.70,-195.69
9693,51797,0.50,75.00,1241.05,1436.66,-195.62
9694,51802,0.50,75.00,1241.08,1436.64,-195.56
9695,51806,0.50,75.00,1241.11,1436.61,-195.51
9696,51816,0.50,75.00,1241.13,1436.60,-195.47
9697,51819,0.50,75.00,1241.14,1436.58,-195.44
9698,51824,0.50,75.00,1245.06,1436.57,-191.51
9699,51829,0.50,75.00,1244.29,1436.56,-192.27
9700,51834,0.50,75.00,1243.68,1436.55,-192.88
9701,51839,0.50,75.00,1243.18,1436.55,-193.36
9702,51844,0.50,75.00,1242.79,1436.54,-193.75
9703,51848,0.50,75.00,1242.47,1436.54,-194.07
9704,51854,0.50,75.00,1242.22,1437.51,-195.29
9705,51859,0.50,75.00,1241.04,1437.31,-196.27
9706,51864,0.50,75.00,1241.08,1438.13,-197.06
9707,51871,0.50,75.00,1241.10,1439.76,-198.66
9708,51876,0.50,75.00,1241.12,1441.07,-199.94
9709,51881,0.50,75.00,1241.14,1442.11,-200.97
9710,51886,0.50,75.00,1241.16,1441.00,-199.84
9711,51890,0.50,75.00,1241.17,1440.10,-198.93
9712,51896,0.50,75.00,1241.18,1438.41,-197.23
9713,51901,0.50,75.00,1241.18,1438.03,-196.85
9714,51906,0.50,75.00,1241.19,1437.73,-196.54
9715,51911,0.50,75.00,1241.19,1437.49,-196.30
9716,51916,0.50,75.00,1241.20,1437.30,-196.10
9717,51920,0.50,75.00,1241.20,1437.14,-195.94
9718,51928,0.50,75.00,1241.20,1437.02,-195.82
9719,51932,0.50,75.00,1241.20,1436.92,-195.72
9720,51938,0.50,75.00,1244.13,1436.84,-192.71
9721,51943,0.50,75.00,1243.55,1436.78,-193.23
9722,51948,0.50,75.00,1243.08,1436.73,-193.64
9723,51953,0.50,75.00,1241.73,1437.66,-195.93
9724,51957,0.50,75.00,1241.63,1437.43,-195.81
9725,51962,0.50,75.00,1241.54,1437.25,-195.71
9726,51967,0.50,75.00,1241.48,1438.08,-196.61
9727,51972,0.50,75.00,1241.42,1438.75,-197.32
9728,51977,0.50,75.00,1241.38,1438.30,-196.92
9729,51985,0.50,75.00,1242.32,1438.92,-196.60
9730,51990,0.50,75.00,1242.10,1439.42,-197.32
9731,51995,0.50,75.00,1241.92,1438.84,-196.92
9732,52000,0.50,75.00,1241.78,1438.38,-196.60
9733,52005,0.50,75.00,1241.67,1438.01,-196.34
9734,52009,0.50,75.00,1241.58,1438.69,-197.11
9735,52014,0.50,75.00,1241.50,1438.25,-196.75
9736,52019,0.50,75.00,1241.44,1437.91,-196.46
9737,52025,0.50,75.00,1241.40,1437.63,-196.23
9738,52030,0.50,75.00,1241.36,1437.41,-196.05
9739,52035,0.50,75.00,1242.31,1437.23,-194.93
9740,52042,0.50,75.00,1242.09,1437.09,-195.00
9741,52047,0.50,75.00,1241.91,1436.98,-195.06
9742,52051,0.50,75.00,1242.75,1436.89,-194.14
9743,52056,0.50,75.00,1242.44,1436.81,-194.37
9744,52061,0.50,75.00,1243.17,1436.76,-193.58
9745,52067,0.50,75.00,1242.78,1436.71,-193.93
9746,52072,0.50,75.00,1242.47,1436.67,-194.21
9747,52077,0.50,75.00,1242.21,1436.64,-194.43
9748,52082,0.50,75.00,1242.01,1436.62,-194.60
9749,52086,0.50,75.00,1242.83,1436.60,-193.77
9750,52091,0.50,75.00,1242.51,1438.54,-196.03
9751,52098,0.50,75.00,1242.25,1438.13,-195.89
9752,52103,0.50,75.00,1245.95,1437.81,-191.87
9753,52109,0.50,75.00,1245.98,1437.55,-191.58
9754,52114,0.50,75.00,1245.02,1437.35,-192.33
9755,52119,0.50,75.00,1244.26,1437.18,-192.92
9756,52123,0.50,75.00,1243.65,1438.03,-194.38
9757,52128,0.50,75.00,1243.16,1438.70,-195.54
9758,52133,0.50,75.00,1242.77,1438.27,-195.50
9759,52138,0.50,75.00,1242.46,1437.92,-195.46
9760,52143,0.50,75.00,1242.21,1437.64,-195.43
9761,52148,0.50,75.00,1242.01,1437.42,-195.41
9762,52156,0.50,75.00,1241.85,1437.24,-195.39
9763,52160,0.50,75.00,1241.72,1437.10,-195.37
9764,52165,0.50,75.00,1241.62,1436.00,-194.38
9765,52170,0.50,75.00,1241.54,1436.11,-194.57
9766,52175,0.50,75.00,1241.47,1436.19,-194.72
9767,52180,0.50,75.00,1241.42,1436.26,-194.84
9768,52184,0.50,75.00,1241.38,1436.31,-194.93
9769,52189,0.50,75.00,1241.34,1436.35,-195.01
9770,52195,0.50,75.00,1241.32,1436.39,-195.07
9771,52200,0.50,75.00,1236.41,1436.41,-200.00
9772,52205,0.50,75.00,1236.40,1436.44,-200.04
9773,52212,0.50,75.00,1235.41,1437.43,-202.02
9774,52217,0.50,75.00,1236.57,1437.25,-200.68
9775,52222,0.50,75.00,1239.45,1437.10,-197.65
9776,52227,0.50,75.00,1239.80,1436.99,-197.19
9777,52231,0.50,75.00,1240.08,1436.89,-196.81
9778,52237,0.50,75.00,1240.31,1436.82,-196.51
9779,52242,0.50,75.00,1240.49,1436.76,-196.27
9780,52247,0.50,75.00,1240.63,1436.71,-196.08
9781,52252,0.50,75.00,1240.75,1436.68,-195.93
9782,52256,0.50,75.00,1240.84,1436.65,-195.80
9783,52261,0.50,75.00,1240.92,1436.62,-195.71
9784,52268,0.50,75.00,1240.97,1436.60,-195.63
9785,52274,0.50,75.00,1241.02,1436.59,-195.56
9786,52280,0.50,75.00,1241.06,1436.57,-195.51
9787,52285,0.50,75.00,1241.09,1436.56,-195.47
9788,52289,0.50,75.00,1241.11,1439.49,-198.37
9789,52294,0.50,75.00,1241.13,1438.89,-197.76
9790,52299,0.50,75.00,1241.15,1438.42,-197.27
9791,52304,0.50,75.00,1241.16,1438.04,-196.88
9792,52309,0.50,75.00,1241.17,1437.74,-196.57
9793,52314,0.50,75.00,1241.18,1437.49,-196.31
9794,52318,0.50,75.00,1245.09,1437.30,-192.21
9795,52327,0.50,75.00,1244.32,1437.14,-192.83
9796,52331,0.50,75.00,1243.69,1437.02,-193.33
9797,52336,0.50,75.00,1243.20,1436.92,-193.72
9798,52341,0.50,75.00,1240.85,1436.84,-195.99
9799,52346,0.50,75.00,1240.92,1436.78,-195.86
9800,52351,0.50,75.00,1240.98,1436.73,-195.75
9801,52356,0.50,75.00,1241.02,1436.69,-195.66
9802,52360,0.50,75.00,1241.06,1436.65,-195.59
9803,52366,0.50,75.00,1241.09,1438.58,-197.49
9804,52371,0.50,75.00,1241.12,1438.17,-197.05
9805,52379,0.50,75.00,1241.13,1437.84,-196.71
9806,52383,0.50,75.00,1241.15,1437.58,-196.43
9807,52388,0.50,75.00,1241.16,1437.37,-196.20
9808,52393,0.50,75.00,1241.17,1437.20,-196.03
9809,52398,0.50,75.00,1238.25,1437.06,-198.81
9810,52402,0.50,75.00,1238.84,1436.95,-198.11
9811,52408,0.50,75.00,1239.32,1436.87,-197.55
9812,52413,0.50,75.00,1238.72,1436.80,-198.08
9813,52418,0.50,75.00,1239.22,1436.74,-197.53
9814,52423,0.50,75.00,1239.62,1436.70,-197.08
9815,52428,0.50,75.00,1234.08,1436.66,-202.59
9816,52435,0.50,75.00,1235.50,1436.64,-201.13
9817,52439,0.50,75.00,1236.64,1436.61,-199.97
9818,52445,0.50,75.00,1237.56,1436.60,-199.04
9819,52450,0.50,75.00,1238.29,1436.58,-198.29
9820,52455,0.50,75.00,1238.87,1436.57,-197.70
9821,52460,0.50,75.00,1239.34,1436.56,-197.22
9822,52465,0.50,75.00,1239.71,1436.55,-196.84
9823,52470,0.50,75.00,1240.01,1436.55,-196.53
9824,52474,0.50,75.00,1240.25,1436.54,-196.29
9825,52479,0.50,75.00,1239.47,1436.54,-197.07
9826,52484,0.50,75.00,1239.82,1439.47,-199.65
9827,52501,0.50,75.00,1240.10,1438.88,-198.78
9828,52506,0.50,75.00,1239.34,1439.38,-200.04
9829,52511,0.50,75.00,1239.72,1438.81,-199.10
9830,52516,0.50,75.00,1240.01,1438.35,-198.34
9831,52520,0.50,75.00,1240.25,1437.99,-197.73
9832,52525,0.50,75.00,1240.45,1437.69,-197.25
9833,52530,0.50,75.00,1240.60,1437.46,-196.86
9834,52536,0.50,75.00,1240.72,1437.27,-196.55
9835,52541,0.50,75.00,1244.73,1437.12,-192.40
9836,52546,0.50,75.00,1244.02,1437.00,-192.98
9837,52551,0.50,75.00,1243.46,1436.91,-193.45
9838,52558,0.50,75.00,1243.01,1438.78,-195.77
9839,52562,0.50,75.00,1239.72,1438.33,-198.61
9840,52567,0.50,75.00,1240.02,1437.97,-197.95
9841,52572,0.50,75.00,1240.26,1436.70,-196.45
9842,52578,0.50,75.00,1240.45,1437.64,-197.20
9843,52583,0.50,75.00,1240.60,1437.42,-196.82
9844,52587,0.50,75.00,1240.72,1437.24,-196.52
9845,52592,0.50,75.00,1240.82,1437.10,-196.28
9846,52597,0.50,75.00,1239.92,1438.94,-199.01
9847,52602,0.50,75.00,1240.18,1438.45,-198.27
9848,52607,0.50,75.00,1244.29,1440.02,-195.73
9849,52614,0.50,75.00,1243.68,1439.32,-195.65
9850,52619,0.50,75.00,1243.18,1441.69,-198.51
9851,52625,0.50,75.00,1242.79,1442.61,-199.82
9852,52629,0.50,75.00,1242.47,1441.39,-198.92
9853,52634,0.50,75.00,1242.22,1440.42,-198.20
9854,52639,0.50,75.00,1243.00,1439.64,-196.65
9855,52644,0.50,75.00,1242.64,1439.02,-196.38
9856,52649,0.50,75.00,1242.35,1438.52,-196.17
9857,52654,0.50,75.00,1245.05,1438.12,-193.07
9858,52658,0.50,75.00,1244.29,1438.78,-194.49
9859,52664,0.50,75.00,1243.67,1438.33,-194.66
9860,52671,0.50,75.00,1243.18,1437.97,-194.79
9861,52676,0.50,75.00,1242.79,1437.68,-194.89
9862,52681,0.50,75.00,1242.47,1436.47,-194.00
9863,52686,0.50,75.00,1242.22,1436.48,-194.26
9864,52691,0.50,75.00,1242.02,1436.49,-194.47
9865,52695,0.50,75.00,1241.86,1436.50,-194.64
9866,52700,0.50,75.00,1242.70,1436.50,-193.80
9867,52706,0.50,75.00,1242.40,1436.51,-194.10
9868,52711,0.50,75.00,1242.17,1436.51,-194.34
9869,52716,0.50,75.00,1241.97,1436.51,-194.54
9870,52721,0.50,75.00,1241.82,1436.51,-194.69
9871,52728,0.50,75.00,1241.70,1433.59,-191.89
9872,52733,0.50,75.00,1241.60,1431.24,-189.64
9873,52738,0.50,75.00,1241.52,1432.30,-190.78
9874,52743,0.50,75.00,1241.46,1433.14,-191.68
9875,52747,0.50,75.00,1241.41,1433.82,-192.41
9876,52753,0.50,75.00,1241.37,1434.36,-192.99
9877,52758,0.50,75.00,1241.34,1434.79,-193.45
9878,52763,0.50,75.00,1241.31,1435.14,-193.83
9879,52768,0.50,75.00,1241.29,1435.42,-194.12
9880,52773,0.50,75.00,1241.28,1435.64,-194.36
9881,52777,0.50,75.00,1244.19,1434.84,-190.65
9882,52784,0.50,75.00,1243.60,1435.18,-191.58
9883,52818,0.50,75.00,1243.12,1435.45,-192.33
9884,52823,0.50,75.00,1242.74,1435.66,-192.92
9885,52828,0.50,75.00,1242.43,1435.83,-193.40
9886,52834,0.50,75.00,1242.19,1435.97,-193.78
9887,52838,0.50,75.00,1241.99,1436.08,-194.09
9888,52843,0.50,75.00,1241.84,1436.17,-194.33
9889,52848,0.50,75.00,1241.71,1436.24,-194.53
9890,52853,0.50,75.00,1241.61,1436.30,-194.69
9891,52858,0.50,75.00,1241.53,1436.34,-194.81
9892,52863,0.50,75.00,1241.47,1434.43,-192.96
9893,52870,0.50,75.00,1241.42,1434.85,-193.43
9894,52874,0.50,75.00,1241.37,1435.18,-193.81
9895,52880,0.50,75.00,1241.34,1435.45,-194.11
9896,52885,0.50,75.00,1241.32,1437.62,-196.30
9897,52890,0.50,75.00,1241.29,1437.40,-196.10
9898,52895,0.50,75.00,1241.28,1435.27,-193.99
9899,52900,0.50,75.00,1241.26,1435.52,-194.26
9900,52904,0.50,75.00,1241.25,1435.72,-194.47
9901,52909,0.50,75.00,1241.25,1435.88,-194.64
9902,52914,0.50,75.00,1237.33,1436.01,-198.68
9903,52923,0.50,75.00,1242.01,1436.11,-194.10
9904,52927,0.50,75.00,1242.83,1434.24,-191.41
9905,52932,0.50,75.00,1242.51,1434.70,-192.19
9906,52937,0.50,75.00,1242.25,1435.06,-192.82
9907,52942,0.50,75.00,1242.04,1435.36,-193.32
9908,52946,0.50,75.00,1241.87,1435.59,-193.71
9909,52951,0.50,75.00,1241.74,1435.78,-194.03
9910,52956,0.50,75.00,1241.64,1434.95,-193.31
9911,52962,0.50,75.00,1241.55,1435.26,-193.71
9912,52967,0.50,75.00,1241.48,1435.52,-194.03
9913,52971,0.50,75.00,1241.43,1435.72,-194.29
9914,52979,0.50,75.00,1241.38,1435.88,-194.49
9915,52983,0.50,75.00,1241.35,1436.01,-194.66
9916,52988,0.50,75.00,1239.37,1436.11,-196.74
9917,52993,0.50,75.00,1238.76,1438.15,-199.39
9918,52998,0.50,75.00,1239.25,1437.82,-198.57
9919,53003,0.50,75.00,1239.64,1435.61,-195.97
9920,53009,0.50,75.00,1239.96,1435.79,-195.84
9921,53013,0.50,75.00,1240.21,1435.94,-195.73
9922,53018,0.50,75.00,1240.41,1436.06,-195.65
9923,53023,0.50,75.00,1240.57,1436.15,-195.58
9924,53028,0.50,75.00,1240.70,1436.22,-195.53
9925,53035,0.50,75.00,1240.80,1436.28,-195.48
9926,53040,0.50,75.00,1240.88,1435.36,-194.47
9927,53045,0.50,75.00,1240.95,1435.59,-194.64
9928,53051,0.50,75.00,1241.00,1435.78,-194.78
9929,53055,0.50,75.00,1241.04,1435.93,-194.88
9930,53060,0.50,75.00,1240.10,1436.04,-195.95
9931,53065,0.50,75.00,1240.32,1436.14,-195.82
9932,53070,0.50,75.00,1240.50,1436.22,-195.72
9933,53075,0.50,75.00,1240.64,1436.28,-195.64
9934,53080,0.50,75.00,1240.76,1436.33,-195.57
9935,53084,0.50,75.00,1240.85,1435.39,-194.54
9936,53093,0.50,75.00,1240.92,1435.62,-194.70
9937,53098,0.50,75.00,1240.98,1433.85,-192.87
9938,53103,0.50,75.00,1241.02,1434.38,-193.36
9939,53107,0.50,75.00,1241.06,1434.81,-193.75
9940,53112,0.50,75.00,1241.09,1435.15,-194.06
9941,53117,0.50,75.00,1239.16,1435.43,-196.26
9942,53122,0.50,75.00,1239.57,1435.65,-196.07
9943,53127,0.50,75.00,1237.95,1435.82,-197.87
9944,53133,0.50,75.00,1238.60,1435.96,-197.36
9945,53137,0.50,75.00,1239.12,1436.07,-196.95
9946,53142,0.50,75.00,1239.54,1436.16,-196.62
9947,53149,0.50,75.00,1239.87,1436.24,-196.36
9948,53154,0.50,75.00,1240.14,1436.29,-196.15
9949,53159,0.50,75.00,1240.36,1436.34,-195.98
9950,53164,0.50,75.00,1240.53,1437.35,-196.83
9951,53169,0.50,75.00,1240.66,1438.16,-197.50
9952,53173,0.50,75.00,1240.77,1439.79,-199.02
9953,53179,0.50,75.00,1240.86,1440.11,-199.25
9954,53184,0.50,75.00,1240.93,1440.37,-199.44
9955,53189,0.50,75.00,1240.99,1441.55,-200.57
9956,53194,0.50,75.00,1241.03,1442.50,-201.47
9957,53199,0.50,75.00,1241.07,1442.28,-201.22
9958,53206,0.50,75.00,1241.10,1442.11,-201.01
9959,53211,0.50,75.00,1241.12,1442.94,-201.82
9960,53215,0.50,75.00,1241.14,1440.68,-199.55
9961,53221,0.50,75.00,1245.06,1440.83,-195.77
9962,53226,0.50,75.00,1244.29,1441.92,-197.63
9963,53231,0.50,75.00,1243.67,1442.79,-199.12
9964,53236,0.50,75.00,1243.18,1442.52,-199.34
9965,53241,0.50,75.00,1242.79,1442.29,-199.51
9966,53246,0.50,75.00,1242.47,1442.12,-199.65
9967,53250,0.50,75.00,1242.22,1442.95,-200.73
9968,53255,0.50,75.00,1242.99,1441.67,-198.67
9969,53263,0.50,75.00,1242.64,1442.59,-199.95
9970,53268,0.50,75.00,1242.35,1442.35,-200.00
9971,53273,0.50,75.00,1242.12,1443.14,-201.02
9972,53278,0.50,75.00,1241.94,1441.82,-199.88
9973,53282,0.50,75.00,1242.77,1440.76,-197.99
9974,53287,0.50,75.00,1242.46,1439.91,-197.45
9975,53292,0.50,75.00,1242.21,1439.23,-197.02
9976,53297,0.50,75.00,1242.01,1438.69,-196.68
9977,53302,0.50,75.00,1241.85,1438.26,-196.41
9978,53308,0.50,75.00,1241.72,1437.91,-196.19
9979,53313,0.50,75.00,1241.62,1437.63,-196.01
9980,53319,0.50,75.00,1241.54,1437.41,-195.87
9981,53324,0.50,75.00,1241.47,1437.23,-195.76
9982,53329,0.50,75.00,1241.42,1437.09,-195.67
9983,53334,0.50,75.00,1241.38,1436.98,-195.60
9984,53339,0.50,75.00,1241.34,1436.89,-195.54
9985,53343,0.50,75.00,1242.29,1435.84,-193.54
9986,53349,0.50,75.00,1242.08,1435.98,-193.90
9987,53354,0.50,75.00,1239.95,1436.08,-196.13
9988,53359,0.50,75.00,1240.20,1434.22,-194.02
9989,53364,0.50,75.00,1240.40,1434.68,-194.28
9990,53369,0.50,75.00,1240.57,1435.05,-194.48
9991,53376,0.50,75.00,1240.69,1435.34,-194.65
9992,53381,0.50,75.00,1243.73,1435.58,-191.85
9993,53386,0.50,75.00,1243.22,1435.77,-192.54
9994,53391,0.50,75.00,1242.82,1435.92,-193.10
9995,53396,0.50,75.00,1242.50,1436.04,-193.54
9996,53401,0.50,75.00,1242.24,1436.14,-193.90
9997,53406,0.50,75.00,1242.04,1436.21,-194.18
9998,53411,0.50,75.00,1241.87,1436.28,-194.41
9999,53415,0.50,75.00,1241.74,1436.33,-194.59
10000,53420,0.50,75.00,1242.61,1437.34,-194.73
10001,53429,0.50,75.00,1242.33,1437.18,-194.85
10002,53433,0.50,75.00,1242.11,1437.05,-194.94
10003,53438,0.50,75.00,1241.93,1436.94,-195.02
10004,53443,0.50,75.00,1241.78,1436.86,-195.07
10005,53448,0.50,75.00,1241.67,1436.79,-195.12
10006,53453,0.50,75.00,1241.58,1436.74,-195.16
10007,53457,0.50,75.00,1241.50,1436.70,-195.19
10008,53462,0.50,75.00,1241.45,1436.66,-195.22
10009,53467,0.50,75.00,1241.40,1436.63,-195.23
10010,53472,0.50,75.00,1241.36,1436.61,-195.25
10011,53478,0.50,75.00,1241.33,1436.59,-195.26
10012,53485,0.50,75.00,1242.28,1436.58,-194.30
10013,53490,0.50,75.00,1242.07,1436.57,-194.50
10014,53495,0.50,75.00,1241.90,1436.56,-194.66
10015,53500,0.50,75.00,1241.76,1436.55,-194.79
10016,53504,0.50,75.00,1242.63,1436.55,-193.92
10017,53509,0.50,75.00,1243.32,1436.54,-193.22
10018,53514,0.50,75.00,1242.90,1436.54,-193.64
10019,53520,0.50,75.00,1242.56,1436.54,-193.97
10020,53525,0.50,75.00,1243.27,1436.53,-193.27
10021,53530,0.50,75.00,1242.86,1436.53,-193.68
10022,53535,0.50,75.00,1242.53,1436.53,-194.00
10023,53541,0.50,75.00,1243.24,1436.53,-193.29
10024,53546,0.50,75.00,1242.83,1436.53,-193.69
10025,53551,0.50,75.00,1243.49,1436.53,-193.04
10026,53556,0.50,75.00,1244.01,1436.53,-192.52
10027,53562,0.50,75.00,1244.42,1436.53,-192.10
10028,53567,0.50,75.00,1244.76,1436.53,-191.77
10029,53572,0.50,75.00,1244.05,1436.52,-192.48
10030,53576,0.50,75.00,1243.48,1436.52,-193.04
10031,53581,0.50,75.00,1243.03,1436.52,-193.50
10032,53586,0.50,75.00,1242.66,1436.52,-193.86
10033,53594,0.50,75.00,1241.40,1436.52,-195.13
10034,53598,0.50,75.00,1241.36,1436.52,-195.16
10035,53604,0.50,75.00,1241.33,1436.52,-195.19
10036,53609,0.50,75.00,1241.31,1436.52,-195.22
10037,53614,0.50,75.00,1241.29,1436.52,-195.24
10038,53618,0.50,75.00,1241.27,1436.52,-195.25
10039,53623,0.50,75.00,1241.26,1436.52,-195.26
10040,53628,0.50,75.00,1241.25,1436.52,-195.27
10041,53633,0.50,75.00,1241.24,1436.52,-195.28
10042,53638,0.50,75.00,1238.31,1435.55,-197.24
10043,53643,0.50,75.00,1238.89,1435.74,-196.86
10044,53651,0.50,75.00,1239.35,1435.90,-196.55
10045,53655,0.50,75.00,1239.72,1435.05,-195.32
10046,53660,0.50,75.00,1240.02,1435.34,-195.32
10047,53665,0.50,75.00,1240.26,1435.58,-195.32
10048,53670,0.50,75.00,1240.45,1435.77,-195.32
10049,53675,0.50,75.00,1240.60,1435.92,-195.32
10050,53680,0.50,75.00,1240.72,1436.04,-195.32
10051,53684,0.50,75.00,1240.82,1436.14,-195.32
10052,53690,0.50,75.00,1240.90,1436.21,-195.32
10053,53695,0.50,75.00,1240.96,1436.28,-195.31
10054,53700,0.50,75.00,1241.99,1436.33,-194.34
10055,53707,0.50,75.00,1241.83,1436.37,-194.53
10056,53712,0.50,75.00,1241.71,1436.40,-194.69
10057,53717,0.50,75.00,1241.61,1436.42,-194.81
10058,53722,0.50,75.00,1241.53,1436.44,-194.91
10059,53726,0.50,75.00,1241.47,1436.46,-194.99
10060,53732,0.50,75.00,1244.34,1437.45,-193.10
10061,53737,0.50,75.00,1243.72,1437.26,-193.55
10062,53742,0.50,75.00,1243.22,1437.12,-193.90
10063,53747,0.50,75.00,1240.86,1437.00,-196.14
10064,53751,0.50,75.00,1240.93,1436.90,-195.97
10065,53760,0.50,75.00,1240.99,1436.83,-195.84
10066,53764,0.50,75.00,1241.03,1438.72,-197.69
10067,53769,0.50,75.00,1245.95,1440.23,-194.28
10068,53774,0.50,75.00,1245.00,1440.47,-195.46
10069,53779,0.50,75.00,1247.17,1439.68,-192.50
10070,53784,0.50,75.00,1245.98,1437.09,-191.11
10071,53789,0.50,75.00,1245.03,1437.96,-192.93
10072,53794,0.50,75.00,1244.26,1438.65,-194.38
10073,53799,0.50,75.00,1243.65,1438.22,-194.57
10074,53803,0.50,75.00,1239.26,1437.88,-198.62
10075,53838,0.50,75.00,1239.65,1438.59,-198.94
10076,53845,0.50,75.00,1239.96,1440.13,-200.17
10077,53849,0.50,75.00,1240.21,1441.36,-201.15
10078,53854,0.50,75.00,1240.41,1441.37,-200.96
10079,53860,0.50,75.00,1240.57,1442.35,-201.78
10080,53865,0.50,75.00,1240.70,1443.14,-202.44
10081,53870,0.50,75.00,1240.80,1443.77,-202.97
10082,53875,0.50,75.00,1240.88,1443.30,-202.41
10083,53879,0.50,75.00,1240.95,1439.99,-199.04
10084,53884,0.50,75.00,1241.00,1439.30,-198.30
10085,53889,0.50,75.00,1241.04,1438.74,-197.70
10086,53894,0.50,75.00,1241.08,1438.30,-197.22
10087,53902,0.50,75.00,1241.10,1437.94,-196.84
10088,53906,0.50,75.00,1241.13,1437.66,-196.53
10089,53911,0.50,75.00,1241.14,1437.43,-196.29
10090,53916,0.50,75.00,1241.16,1437.25,-196.09
10091,53921,0.50,75.00,1241.17,1437.10,-195.94
10092,53926,0.50,75.00,1241.18,1436.99,-195.81
10093,53931,0.50,75.00,1241.18,1436.90,-195.71
10094,53935,0.50,75.00,1241.19,1436.82,-195.63
10095,53940,0.50,75.00,1241.19,1436.76,-195.57
10096,53946,0.50,75.00,1241.20,1436.71,-195.52
10097,53954,0.50,75.00,1241.20,1436.68,-195.48
10098,53958,0.50,75.00,1241.20,1436.65,-195.44
10099,53963,0.50,75.00,1241.20,1436.62,-195.42
10100,53968,0.50,75.00,1241.20,1436.60,-195.40
10101,53973,0.50,75.00,1240.23,1438.54,-198.31
10102,53977,0.50,75.00,1240.43,1438.14,-197.71
10103,53982,0.50,75.00,1240.58,1437.81,-197.23
10104,53988,0.50,75.00,1240.71,1437.56,-196.85
10105,53993,0.50,75.00,1240.81,1437.35,-196.54
10106,53998,0.50,75.00,1240.89,1437.18,-196.29
10107,54003,0.50,75.00,1240.95,1437.05,-196.10
10108,54010,0.50,75.00,1241.01,1437.92,-196.92
10109,54015,0.50,75.00,1241.05,1437.64,-196.60
10110,54020,0.50,75.00,1241.08,1437.42,-196.34
10111,54024,0.50,75.00,1241.11,1437.24,-196.13
10112,54030,0.50,75.00,1241.13,1437.10,-195.97
10113,54035,0.50,75.00,1242.12,1437.96,-195.84
10114,54040,0.50,75.00,1241.94,1437.67,-195.73
10115,54045,0.50,75.00,1241.79,1438.42,-196.63
10116,54050,0.50,75.00,1241.68,1439.02,-197.34
10117,54055,0.50,75.00,1241.58,1439.49,-197.91
10118,54059,0.50,75.00,1242.49,1438.90,-196.41
10119,54067,0.50,75.00,1243.21,1439.40,-196.19
10120,54072,0.50,75.00,1242.81,1439.80,-196.99
10121,54077,0.50,75.00,1242.49,1437.19,-194.70
10122,54082,0.50,75.00,1243.21,1438.04,-194.83
10123,54087,0.50,75.00,1243.79,1437.73,-193.95
10124,54092,0.50,75.00,1243.27,1437.49,-194.22
10125,54097,0.50,75.00,1243.84,1437.30,-193.46
10126,54101,0.50,75.00,1244.29,1437.14,-192.86
10127,54106,0.50,75.00,1243.67,1437.02,-193.35
10128,54111,0.50,75.00,1241.23,1436.92,-195.69
10129,54120,0.50,75.00,1241.22,1436.84,-195.62
10130,54124,0.50,75.00,1242.20,1436.78,-194.58
10131,54129,0.50,75.00,1242.00,1436.73,-194.73
10132,54134,0.50,75.00,1241.84,1441.57,-199.73
10133,54139,0.50,75.00,1241.72,1440.56,-198.84
10134,54144,0.50,75.00,1242.59,1439.75,-197.16
10135,54148,0.50,75.00,1242.32,1439.11,-196.79
10136,54153,0.50,75.00,1243.07,1438.59,-195.52
10137,54159,0.50,75.00,1243.68,1438.18,-194.50
10138,54164,0.50,75.00,1244.16,1437.85,-193.69
10139,54169,0.50,75.00,1244.55,1437.58,-193.04
10140,54176,0.50,75.00,1243.88,1438.35,-194.47
10141,54181,0.50,75.00,1243.35,1437.98,-194.64
10142,54185,0.50,75.00,1242.92,1437.69,-194.77
10143,54191,0.50,75.00,1242.58,1437.46,-194.88
10144,54195,0.50,75.00,1242.30,1437.27,-194.97
10145,54201,0.50,75.00,1242.09,1437.12,-195.04
10146,54206,0.50,75.00,1241.91,1437.00,-195.09
10147,54211,0.50,75.00,1241.77,1436.91,-195.14
10148,54216,0.50,75.00,1241.66,1436.83,-195.17
10149,54220,0.50,75.00,1241.57,1436.77,-195.20
10150,54225,0.50,75.00,1242.47,1436.72,-194.25
10151,54232,0.50,75.00,1242.22,1436.68,-194.46
10152,54237,0.50,75.00,1242.02,1436.65,-194.63
10153,54243,0.50,75.00,1241.86,1438.58,-196.72
10154,54248,0.50,75.00,1245.63,1438.17,-192.53
10155,54253,0.50,75.00,1244.75,1437.84,-193.09
10156,54258,0.50,75.00,1239.16,1437.57,-198.42
10157,54262,0.50,75.00,1239.57,1437.36,-197.80
