#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9642,51610,0.50,80.00,1500.60,1689.37,-188.76
9643,51615,0.50,80.00,1500.48,1689.58,-189.10
9644,51620,0.50,80.00,1501.36,1689.75,-188.39
9645,51625,0.50,80.00,1501.09,1689.89,-188.80
9646,51631,0.50,80.00,1500.87,1689.02,-188.15
9647,51635,0.50,80.00,1499.72,1689.30,-189.58
9648,51640,0.50,80.00,1498.80,1690.50,-191.70
9649,51645,0.50,80.00,1499.04,1690.49,-191.45
9650,51650,0.50,80.00,1499.23,1690.48,-191.24
9651,51655,0.50,80.00,1500.36,1690.47,-190.10
9652,51659,0.50,80.00,1500.29,1690.46,-190.17
9653,51667,0.50,80.00,1500.23,1690.45,-190.22
9654,51673,0.50,80.00,1499.21,1690.45,-191.24
9655,51677,0.50,80.00,1498.39,1690.45,-192.05
9656,51682,0.50,80.00,1497.74,1690.44,-192.71
9657,51687,0.50,80.00,1497.21,1689.46,-192.25
9658,51692,0.50,80.00,1496.79,1689.66,-192.86
9659,51697,0.50,80.00,1496.46,1689.81,-193.35
9660,51702,0.50,80.00,1496.19,1689.93,-193.75
9661,51706,0.50,80.00,1495.98,1690.03,-194.06
9662,51711,0.50,80.00,1493.85,1692.07,-198.22
9663,51717,0.50,80.00,1494.10,1688.81,-194.71
9664,51724,0.50,80.00,1495.28,1689.13,-193.85
9665,51729,0.50,80.00,1495.25,1689.39,-194.14
9666,51734,0.50,80.00,1497.18,1689.60,-192.42
9667,51738,0.50,80.00,1496.76,1690.74,-193.98
9668,51743,0.50,80.00,1496.44,1691.66,-195.22
9669,51748,0.50,80.00,1496.17,1691.41,-195.24
9670,51753,0.50,80.00,1496.94,1691.21,-194.28
9671,51759,0.50,80.00,1496.57,1692.03,-195.46
9672,51764,0.50,80.00,1496.28,1693.67,-197.38
9673,51769,0.50,80.00,1496.05,1693.02,-196.97
9674,51803,0.50,80.00,1496.84,1692.50,-195.66
9675,51810,0.50,80.00,1498.45,1692.09,-193.64
9676,51815,0.50,80.00,1498.76,1690.78,-192.02
9677,51820,0.50,80.00,1499.01,1690.71,-191.70
9678,51825,0.50,80.00,1499.21,1690.65,-191.45
9679,51829,0.50,80.00,1499.36,1690.61,-191.24
9680,51834,0.50,80.00,1498.52,1690.57,-192.06
9681,51839,0.50,80.00,1497.84,1690.54,-192.71
9682,51845,0.50,80.00,1502.17,1690.52,-188.35
9683,51850,0.50,80.00,1501.74,1689.53,-187.79
9684,51855,0.50,80.00,1502.37,1689.71,-187.34
9685,51859,0.50,80.00,1501.89,1690.83,-188.93
9686,51866,0.50,80.00,1502.49,1689.77,-187.28
9687,51871,0.50,80.00,1501.99,1689.90,-187.91
9688,51876,0.50,80.00,1500.62,1690.01,-189.39
9689,51881,0.50,80.00,1500.50,1691.07,-190.57
9690,51887,0.50,80.00,1500.40,1690.94,-190.55
9691,51891,0.50,80.00,1501.29,1690.84,-189.55
9692,51896,0.50,80.00,1501.03,1690.76,-189.72
9693,51901,0.50,80.00,1499.85,1690.69,-190.84
9694,51906,0.50,80.00,1498.90,1689.66,-190.76
9695,51911,0.50,80.00,1498.15,1689.82,-191.67
9696,51916,0.50,80.00,1497.54,1689.94,-192.40
9697,51923,0.50,80.00,1497.06,1690.04,-192.98
9698,51929,0.50,80.00,1496.67,1689.14,-192.47
9699,51933,0.50,80.00,1496.36,1689.40,-193.04
9700,51938,0.50,80.00,1496.11,1688.63,-192.52
9701,51943,0.50,80.00,1492.98,1688.01,-195.03
9702,51948,0.50,80.00,1491.46,1687.52,-196.06
9703,51953,0.50,80.00,1492.19,1688.10,-195.91
9704,51958,0.50,80.00,1492.77,1688.57,-195.79
9705,51962,0.50,80.00,1493.24,1688.94,-195.70
9706,51967,0.50,80.00,1493.62,1688.26,-194.64
9707,51976,0.50,80.00,1496.85,1688.69,-191.85
9708,51980,0.50,80.00,1496.50,1690.02,-193.52
9709,51985,0.50,80.00,1500.13,1692.05,-191.92
9710,51990,0.50,80.00,1499.13,1691.73,-192.60
9711,51995,0.50,80.00,1498.33,1691.47,-193.14
9712,51999,0.50,80.00,1497.68,1691.26,-193.58
9713,52004,0.50,80.00,1497.17,1691.09,-193.92
9714,52009,0.50,80.00,1493.83,1690.96,-197.13
9715,52015,0.50,80.00,1494.09,1690.86,-196.77
9716,52020,0.50,80.00,1490.39,1689.79,-199.41
9717,52025,0.50,80.00,1492.31,1689.92,-197.61
9718,52032,0.50,80.00,1494.82,1689.05,-194.22
9719,52037,0.50,80.00,1494.88,1689.32,-194.44
9720,52042,0.50,80.00,1492.00,1690.52,-198.52
9721,52046,0.50,80.00,1492.62,1690.50,-197.88
9722,52051,0.50,80.00,1494.10,1690.49,-196.39
9723,52057,0.50,80.00,1493.33,1690.48,-197.15
9724,52062,0.50,80.00,1494.66,1690.47,-195.81
9725,52067,0.50,80.00,1495.73,1689.48,-193.75
9726,52072,0.50,80.00,1498.54,1688.70,-190.16
9727,52076,0.50,80.00,1497.85,1689.04,-191.19
9728,52081,0.50,80.00,1497.31,1689.32,-192.01
9729,52088,0.50,80.00,1497.84,1690.52,-192.67
9730,52093,0.50,80.00,1497.30,1690.50,-193.20
9731,52099,0.50,80.00,1497.84,1690.49,-192.65
9732,52104,0.50,80.00,1498.27,1691.45,-193.18
9733,52109,0.50,80.00,1498.62,1690.27,-191.65
9734,52113,0.50,80.00,1499.87,1686.40,-186.53
9735,52118,0.50,80.00,1499.90,1687.20,-187.31
9736,52123,0.50,80.00,1499.92,1687.85,-187.93
9737,52128,0.50,80.00,1498.96,1688.36,-189.41
9738,52133,0.50,80.00,1499.17,1688.78,-189.61
9739,52138,0.50,80.00,1498.36,1689.11,-190.75
9740,52146,0.50,80.00,1497.71,1689.37,-191.66
9741,52150,0.50,80.00,1497.19,1689.58,-192.39
9742,52155,0.50,80.00,1498.73,1689.75,-191.02
9743,52160,0.50,80.00,1498.01,1689.89,-191.88
9744,52165,0.50,80.00,1497.43,1690.00,-192.57
9745,52170,0.50,80.00,1496.97,1690.08,-193.12
9746,52175,0.50,80.00,1501.48,1689.18,-187.70
9747,52180,0.50,80.00,1500.21,1691.38,-191.17
9748,52185,0.50,80.00,1499.19,1691.19,-192.00
9749,52190,0.50,80.00,1498.37,1691.04,-192.66
9750,52195,0.50,80.00,1497.72,1690.92,-193.19
9751,52202,0.50,80.00,1497.20,1690.82,-193.62
9752,52207,0.50,80.00,1496.79,1689.76,-192.98
9753,52212,0.50,80.00,1496.45,1688.92,-192.47
9754,52217,0.50,80.00,1496.18,1688.25,-192.06
9755,52222,0.50,80.00,1495.97,1688.68,-192.71
9756,52227,0.50,80.00,1495.80,1688.06,-192.26
9757,52232,0.50,80.00,1495.66,1688.53,-192.87
9758,52237,0.50,80.00,1495.55,1688.91,-193.36
9759,52242,0.50,80.00,1495.47,1688.24,-192.77
9760,52247,0.50,80.00,1495.40,1687.70,-192.30
9761,52251,0.50,80.00,1495.34,1687.27,-191.93
9762,52258,0.50,80.00,1496.27,1687.90,-191.63
9763,52263,0.50,80.00,1497.02,1688.41,-191.39
9764,52269,0.50,80.00,1497.61,1687.83,-190.22
9765,52274,0.50,80.00,1498.09,1687.38,-189.29
9766,52279,0.50,80.00,1497.50,1687.99,-190.49
9767,52284,0.50,80.00,1497.02,1687.50,-190.48
9768,52289,0.50,80.00,1497.62,1687.11,-189.49
9769,52293,0.50,80.00,1499.07,1687.77,-188.70
9770,52298,0.50,80.00,1499.26,1688.30,-189.05
9771,52303,0.50,80.00,1499.40,1687.75,-188.35
9772,52308,0.50,80.00,1499.52,1687.31,-187.79
9773,52316,0.50,80.00,1500.60,1687.94,-187.34
9774,52321,0.50,80.00,1500.48,1689.41,-188.93
9775,52326,0.50,80.00,1500.38,1689.61,-189.23
9776,52331,0.50,80.00,1501.28,1689.78,-188.50
9777,52335,0.50,80.00,1501.03,1689.91,-188.88
9778,52340,0.50,80.00,1500.82,1690.99,-190.17
9779,52345,0.50,80.00,1500.66,1690.88,-190.22
9780,52350,0.50,80.00,1501.50,1690.79,-189.29
9781,52356,0.50,80.00,1501.20,1690.72,-189.52
9782,52361,0.50,80.00,1500.96,1690.66,-189.70
9783,52365,0.50,80.00,1499.79,1690.61,-190.82
9784,52373,0.50,80.00,1500.81,1687.65,-186.84
9785,52378,0.50,80.00,1500.65,1688.20,-187.56
9786,52382,0.50,80.00,1499.54,1689.63,-190.08
9787,52387,0.50,80.00,1498.66,1689.79,-191.13
9788,52392,0.50,80.00,1497.95,1689.91,-191.97
9789,52398,0.50,80.00,1497.38,1690.02,-192.64
9790,52403,0.50,80.00,1496.93,1689.12,-192.19
9791,52408,0.50,80.00,1496.57,1689.39,-192.82
9792,52412,0.50,80.00,1497.25,1689.59,-192.34
9793,52417,0.50,80.00,1496.83,1689.76,-192.93
9794,52422,0.50,80.00,1496.48,1690.87,-194.39
9795,52429,0.50,80.00,1496.21,1689.81,-193.60
9796,52434,0.50,80.00,1495.99,1688.95,-192.96
9797,52440,0.50,80.00,1492.89,1689.25,-196.36
9798,52445,0.50,80.00,1493.33,1688.51,-195.18
9799,52450,0.50,80.00,1493.69,1687.92,-194.23
9800,52454,0.50,80.00,1493.98,1688.42,-194.44
9801,52459,0.50,80.00,1494.20,1688.82,-194.62
9802,52464,0.50,80.00,1494.39,1688.17,-193.78
9803,52469,0.50,80.00,1494.53,1687.64,-193.11
9804,52474,0.50,80.00,1494.65,1688.20,-193.55
9805,52483,0.50,80.00,1494.74,1688.65,-193.90
9806,52487,0.50,80.00,1494.82,1688.03,-193.21
9807,52492,0.50,80.00,1494.88,1687.53,-192.65
9808,52496,0.50,80.00,1494.93,1688.11,-193.18
9809,52501,0.50,80.00,1495.94,1688.57,-192.63
9810,52506,0.50,80.00,1496.75,1688.95,-192.19
9811,52511,0.50,80.00,1498.38,1689.24,-190.86
9812,52516,0.50,80.00,1498.70,1688.50,-189.80
9813,52521,0.50,80.00,1497.01,1688.89,-191.88
9814,52527,0.50,80.00,1497.61,1691.15,-193.54
9815,52531,0.50,80.00,1498.09,1691.01,-192.92
9816,52538,0.50,80.00,1499.45,1692.84,-193.40
9817,52543,0.50,80.00,1500.53,1692.36,-191.83
9818,52548,0.50,80.00,1499.45,1691.97,-192.52
9819,52553,0.50,80.00,1499.56,1692.64,-193.08
9820,52558,0.50,80.00,1499.65,1693.18,-193.53
9821,52563,0.50,80.00,1499.72,1694.58,-194.86
9822,52568,0.50,80.00,1499.77,1694.73,-194.95
9823,52573,0.50,80.00,1499.82,1693.87,-194.05
9824,52578,0.50,80.00,1499.86,1693.18,-193.32
9825,52583,0.50,80.00,1500.86,1693.61,-192.75
9826,52588,0.50,80.00,1500.69,1693.95,-193.26
9827,52604,0.50,80.00,1501.53,1694.22,-192.69
9828,52610,0.50,80.00,1502.20,1693.46,-191.26
9829,52615,0.50,80.00,1502.74,1691.88,-189.14
9830,52620,0.50,80.00,1503.17,1692.57,-189.40
9831,52624,0.50,80.00,1501.56,1693.12,-191.56
9832,52629,0.50,80.00,1500.27,1692.58,-192.31
9833,52634,0.50,80.00,1499.24,1693.13,-193.89
9834,52639,0.50,80.00,1498.41,1693.56,-195.15
9835,52644,0.50,80.00,1497.75,1693.91,-196.16
9836,52649,0.50,80.00,1497.23,1693.22,-195.99
9837,52654,0.50,80.00,1492.90,1691.68,-198.78
9838,52676,0.50,80.00,1492.37,1692.41,-200.04
9839,52681,0.50,80.00,1492.92,1692.01,-199.10
9840,52685,0.50,80.00,1493.36,1691.70,-198.34
9841,52690,0.50,80.00,1493.71,1691.44,-197.73
9842,52696,0.50,80.00,1493.99,1691.24,-197.25
9843,52701,0.50,80.00,1494.22,1692.05,-197.84
9844,52706,0.50,80.00,1494.40,1690.75,-196.36
9845,52710,0.50,80.00,1494.54,1689.71,-195.17
9846,52715,0.50,80.00,1494.66,1688.88,-194.22
9847,52720,0.50,80.00,1494.75,1689.19,-194.44
9848,52725,0.50,80.00,1494.82,1689.44,-194.62
9849,52732,0.50,80.00,1494.88,1688.66,-193.78
9850,52738,0.50,80.00,1494.93,1689.01,-194.09
9851,52743,0.50,80.00,1495.94,1689.30,-193.35
9852,52748,0.50,80.00,1495.78,1688.55,-192.77
9853,52752,0.50,80.00,1496.62,1687.95,-191.32
9854,52757,0.50,80.00,1496.32,1688.44,-192.12
9855,52762,0.50,80.00,1496.08,1688.84,-192.76
9856,52767,0.50,80.00,1495.89,1688.18,-192.29
9857,52772,0.50,80.00,1496.71,1688.63,-191.92
9858,52777,0.50,80.00,1499.32,1688.01,-188.69
9859,52782,0.50,80.00,1499.46,1687.52,-188.06
9860,52790,0.50,80.00,1497.61,1687.13,-189.51
9861,52794,0.50,80.00,1498.09,1687.79,-189.70
9862,52829,0.50,80.00,1498.47,1688.32,-189.84
9863,52834,0.50,80.00,1498.78,1688.74,-189.96
9864,52839,0.50,80.00,1499.02,1690.05,-191.03
9865,52843,0.50,80.00,1499.22,1691.11,-191.89
9866,52848,0.50,80.00,1500.35,1690.97,-190.62
9867,52853,0.50,80.00,1500.28,1692.82,-192.53
9868,52858,0.50,80.00,1499.25,1693.31,-194.07
9869,52863,0.50,80.00,1498.42,1692.74,-194.32
9870,52869,0.50,80.00,1497.76,1692.28,-194.52
9871,52876,0.50,80.00,1497.23,1691.91,-194.67
9872,52881,0.50,80.00,1496.81,1692.59,-195.78
9873,52886,0.50,80.00,1496.47,1689.23,-192.76
9874,52890,0.50,80.00,1496.20,1690.44,-194.24
9875,52895,0.50,80.00,1495.98,1690.44,-194.46
9876,52900,0.50,80.00,1495.81,1690.44,-194.63
9877,52905,0.50,80.00,1495.67,1690.44,-194.77
9878,52911,0.50,80.00,1495.56,1689.46,-193.90
9879,52915,0.50,80.00,1495.47,1688.68,-193.20
9880,52920,0.50,80.00,1495.40,1688.05,-192.65
9881,52925,0.50,80.00,1495.34,1687.55,-192.21
9882,52932,0.50,80.00,1495.30,1687.15,-191.85
9883,52937,0.50,80.00,1497.22,1686.83,-189.61
9884,52941,0.50,80.00,1496.80,1687.55,-190.75
9885,52946,0.50,80.00,1496.46,1687.15,-190.69
9886,52952,0.50,80.00,1496.19,1686.83,-190.64
9887,52957,0.50,80.00,1494.02,1686.57,-192.55
9888,52962,0.50,80.00,1494.24,1686.37,-192.12
9889,52967,0.50,80.00,1494.42,1686.20,-191.79
9890,52972,0.50,80.00,1494.56,1686.07,-191.51
9891,52976,0.50,80.00,1494.67,1685.97,-191.30
9892,52981,0.50,80.00,1492.81,1685.88,-193.08
9893,52988,0.50,80.00,1494.24,1685.82,-191.57
9894,52994,0.50,80.00,1495.40,1685.76,-190.37
9895,52999,0.50,80.00,1495.34,1685.72,-190.38
9896,53004,0.50,80.00,1495.30,1685.68,-190.39
9897,53009,0.50,80.00,1495.26,1685.66,-190.40
9898,53014,0.50,80.00,1496.21,1685.64,-189.43
9899,53019,0.50,80.00,1496.97,1685.62,-188.65
9900,53023,0.50,80.00,1493.67,1685.60,-191.94
9901,53028,0.50,80.00,1493.96,1685.59,-191.64
9902,53033,0.50,80.00,1495.17,1686.56,-191.39
9903,53042,0.50,80.00,1496.13,1688.31,-192.18
9904,53046,0.50,80.00,1496.91,1688.73,-191.83
9905,53050,0.50,80.00,1496.55,1690.05,-193.50
9906,53055,0.50,80.00,1496.26,1691.10,-194.84
9907,53060,0.50,80.00,1496.03,1691.94,-195.91
9908,53065,0.50,80.00,1495.85,1691.64,-195.79
9909,53070,0.50,80.00,1496.68,1691.40,-194.72
9910,53075,0.50,80.00,1497.34,1691.21,-193.86
9911,53081,0.50,80.00,1497.88,1692.03,-194.15
9912,53085,0.50,80.00,1498.30,1690.73,-192.43
9913,53090,0.50,80.00,1498.64,1690.67,-192.03
9914,53097,0.50,80.00,1497.94,1691.60,-193.66
9915,53102,0.50,80.00,1500.30,1692.34,-192.04
9916,53107,0.50,80.00,1499.26,1691.96,-192.69
9917,53112,0.50,80.00,1499.41,1692.63,-193.22
9918,53117,0.50,80.00,1498.55,1692.19,-193.64
9919,53122,0.50,80.00,1497.87,1692.81,-194.95
9920,53127,0.50,80.00,1497.32,1692.34,-195.02
9921,53132,0.50,80.00,1496.88,1692.93,-196.06
9922,53137,0.50,80.00,1496.52,1691.46,-194.93
9923,53142,0.50,80.00,1496.24,1692.23,-195.98
9924,53147,0.50,80.00,1496.02,1691.87,-195.85
9925,53154,0.50,80.00,1496.81,1690.60,-193.79
9926,53159,0.50,80.00,1496.47,1690.57,-194.09
9927,53163,0.50,80.00,1496.20,1690.54,-194.34
9928,53169,0.50,80.00,1495.99,1689.54,-193.56
9929,53174,0.50,80.00,1496.79,1689.72,-192.93
9930,53179,0.50,80.00,1496.45,1690.84,-194.38
9931,53184,0.50,80.00,1496.19,1690.76,-194.57
9932,53188,0.50,80.00,1495.97,1689.71,-193.74
9933,53193,0.50,80.00,1496.78,1688.88,-192.10
9934,53198,0.50,80.00,1496.45,1689.19,-192.74
9935,53203,0.50,80.00,1496.18,1689.44,-193.26
9936,53211,0.50,80.00,1500.85,1690.61,-189.76
9937,53216,0.50,80.00,1499.70,1690.58,-190.87
9938,53221,0.50,80.00,1498.79,1690.55,-191.76
9939,53226,0.50,80.00,1500.98,1689.55,-188.56
9940,53230,0.50,80.00,1501.76,1688.75,-186.98
9941,53235,0.50,80.00,1500.43,1688.11,-187.67
9942,53240,0.50,80.00,1499.37,1687.60,-188.22
9943,53245,0.50,80.00,1498.52,1687.19,-188.67
9944,53251,0.50,80.00,1498.82,1686.86,-188.04
9945,53256,0.50,80.00,1498.08,1686.60,-188.52
9946,53261,0.50,80.00,1498.46,1687.36,-188.90
9947,53268,0.50,80.00,1502.67,1687.98,-185.30
9948,53272,0.50,80.00,1501.16,1688.47,-187.30
9949,53277,0.50,80.00,1499.95,1692.77,-192.81
9950,53282,0.50,80.00,1499.96,1693.27,-193.31
9951,53287,0.50,80.00,1498.99,1692.71,-193.71
9952,53293,0.50,80.00,1499.20,1693.23,-194.03
9953,53298,0.50,80.00,1498.38,1693.64,-195.26
9954,53302,0.50,80.00,1498.70,1693.98,-195.27
9955,53307,0.50,80.00,1497.99,1693.27,-195.28
9956,53312,0.50,80.00,1498.39,1692.70,-194.31
9957,53317,0.50,80.00,1497.73,1693.22,-195.49
9958,53324,0.50,80.00,1499.16,1693.64,-194.48
9959,53329,0.50,80.00,1498.35,1693.98,-195.62
9960,53335,0.50,80.00,1498.68,1693.27,-194.58
9961,53340,0.50,80.00,1497.97,1693.68,-195.70
9962,53344,0.50,80.00,1497.40,1694.00,-196.60
9963,53349,0.50,80.00,1497.92,1693.29,-195.37
9964,53354,0.50,80.00,1498.34,1693.69,-195.36
9965,53359,0.50,80.00,1497.69,1694.99,-197.30
9966,53364,0.50,80.00,1498.15,1695.06,-196.90
9967,53369,0.50,80.00,1498.52,1695.11,-196.59
9968,53374,0.50,80.00,1498.82,1695.15,-196.33
9969,53381,0.50,80.00,1498.08,1695.18,-197.10
9970,53386,0.50,80.00,1498.46,1692.28,-193.82
9971,53391,0.50,80.00,1498.77,1691.91,-193.14
9972,53396,0.50,80.00,1498.04,1690.64,-192.60
9973,53401,0.50,80.00,1498.43,1690.60,-192.16
9974,53405,0.50,80.00,1499.72,1690.56,-190.84
9975,53410,0.50,80.00,1499.78,1689.56,-189.78
9976,53415,0.50,80.00,1498.85,1689.73,-190.89
9977,53421,0.50,80.00,1499.08,1689.87,-190.80
9978,53426,0.50,80.00,1499.26,1689.01,-189.75
9979,53431,0.50,80.00,1499.41,1689.29,-189.88
9980,53438,0.50,80.00,1499.53,1689.52,-189.99
9981,53442,0.50,80.00,1498.65,1689.70,-191.06
9982,53447,0.50,80.00,1498.92,1688.87,-189.95
9983,53452,0.50,80.00,1499.13,1689.18,-190.05
9984,53457,0.50,80.00,1498.33,1688.46,-190.13
9985,53463,0.50,80.00,1500.62,1689.83,-189.21
9986,53468,0.50,80.00,1499.52,1688.97,-189.45
9987,53472,0.50,80.00,1499.61,1688.29,-188.67
9988,53477,0.50,80.00,1498.71,1687.74,-189.02
9989,53482,0.50,80.00,1498.97,1688.28,-189.31
9990,53487,0.50,80.00,1498.20,1687.73,-189.53
9991,53494,0.50,80.00,1498.56,1688.27,-189.71
9992,53499,0.50,80.00,1497.87,1688.70,-190.83
9993,53504,0.50,80.00,1498.30,1689.05,-190.75
9994,53509,0.50,80.00,1498.64,1688.35,-189.71
9995,53514,0.50,80.00,1498.91,1688.76,-189.85
9996,53519,0.50,80.00,1499.13,1689.10,-189.97
9997,53524,0.50,80.00,1500.28,1689.36,-189.08
9998,53529,0.50,80.00,1500.22,1689.58,-189.35
9999,53534,0.50,80.00,1499.20,1689.75,-190.55
10000,53538,0.50,80.00,1498.39,1690.86,-192.48
10001,53547,0.50,80.00,1498.71,1690.77,-192.07
10002,53551,0.50,80.00,1495.06,1689.73,-194.67
10003,53556,0.50,80.00,1496.05,1686.94,-190.89
10004,53561,0.50,80.00,1495.86,1688.61,-192.75
10005,53566,0.50,80.00,1495.71,1688.98,-193.26
10006,53571,0.50,80.00,1496.57,1690.24,-193.67
10007,53576,0.50,80.00,1498.23,1690.28,-192.05
10008,53581,0.50,80.00,1498.59,1691.29,-192.70
10009,53585,0.50,80.00,1497.89,1691.12,-193.22
10010,53591,0.50,80.00,1498.31,1690.98,-192.66
10011,53596,0.50,80.00,1497.67,1690.87,-193.19
10012,53603,0.50,80.00,1499.12,1690.78,-191.66
10013,53608,0.50,80.00,1499.29,1690.71,-191.42
10014,53613,0.50,80.00,1499.43,1691.63,-192.20
10015,53618,0.50,80.00,1499.55,1692.37,-192.82
10016,53622,0.50,80.00,1501.59,1692.96,-191.37
10017,53627,0.50,80.00,1495.41,1692.45,-197.04
10018,53632,0.50,80.00,1496.33,1691.07,-194.74
10019,53638,0.50,80.00,1496.09,1689.97,-193.88
10020,53643,0.50,80.00,1496.87,1688.11,-191.23
10021,53648,0.50,80.00,1496.52,1687.59,-191.07
10022,53652,0.50,80.00,1496.24,1687.18,-190.94
10023,53660,0.50,80.00,1497.97,1687.83,-189.87
10024,53664,0.50,80.00,1502.28,1690.31,-188.03
10025,53669,0.50,80.00,1501.82,1689.35,-187.53
10026,53674,0.50,80.00,1501.46,1688.59,-187.13
10027,53680,0.50,80.00,1501.17,1687.01,-185.84
10028,53685,0.50,80.00,1501.91,1686.71,-184.80
10029,53690,0.50,80.00,1501.53,1686.48,-184.95
10030,53695,0.50,80.00,1500.25,1686.29,-186.05
10031,53699,0.50,80.00,1498.24,1686.14,-187.90
10032,53704,0.50,80.00,1497.62,1686.03,-188.41
10033,53713,0.50,80.00,1498.09,1685.93,-187.83
10034,53716,0.50,80.00,1498.48,1685.85,-187.38
10035,53722,0.50,80.00,1497.80,1685.79,-187.99
10036,53727,0.50,80.00,1497.27,1685.74,-188.48
10037,53732,0.50,80.00,1497.81,1685.70,-187.89
10038,53737,0.50,80.00,1492.39,1685.67,-193.28
10039,53741,0.50,80.00,1492.94,1685.65,-192.71
10040,53746,0.50,80.00,1493.37,1685.63,-192.25
10041,53751,0.50,80.00,1493.72,1685.61,-191.89
10042,53756,0.50,80.00,1494.00,1685.60,-191.60
10043,53762,0.50,80.00,1494.22,1685.59,-191.36
10044,53769,0.50,80.00,1495.38,1685.58,-190.20
10045,53774,0.50,80.00,1492.40,1685.57,-193.18
10046,53779,0.50,80.00,1492.94,1686.54,-193.60
10047,53784,0.50,80.00,1493.38,1686.35,-192.97
10048,53788,0.50,80.00,1494.70,1686.19,-191.48
10049,53793,0.50,80.00,1496.74,1686.06,-189.32
10050,53798,0.50,80.00,1496.41,1687.91,-191.50
10051,53803,0.50,80.00,1496.15,1683.53,-187.38
10052,53809,0.50,80.00,1495.95,1683.93,-187.99
10053,53813,0.50,80.00,1496.76,1684.26,-187.50
10054,53818,0.50,80.00,1497.41,1684.51,-187.11
10055,53825,0.50,80.00,1496.95,1684.72,-187.77
10056,53859,0.50,80.00,1497.56,1684.89,-187.33
10057,53864,0.50,80.00,1498.05,1685.02,-186.97
10058,53869,0.50,80.00,1499.41,1685.12,-185.71
10059,53874,0.50,80.00,1500.51,1685.21,-184.70
10060,53879,0.50,80.00,1500.41,1686.25,-185.85
10061,53884,0.50,80.00,1500.33,1687.09,-186.76
10062,53888,0.50,80.00,1500.26,1687.76,-187.50
10063,53894,0.50,80.00,1500.21,1688.29,-188.08
10064,53899,0.50,80.00,1500.17,1688.72,-188.55
10065,53907,0.50,80.00,1499.16,1689.06,-189.90
10066,53911,0.50,80.00,1500.30,1689.33,-189.03
10067,53916,0.50,80.00,1499.27,1689.55,-190.29
10068,53921,0.50,80.00,1499.41,1689.73,-190.32
10069,53926,0.50,80.00,1499.53,1688.89,-189.36
10070,53930,0.50,80.00,1500.60,1689.20,-188.60
10071,53936,0.50,80.00,1500.48,1688.47,-187.99
10072,53941,0.50,80.00,1500.38,1689.84,-189.45
10073,53946,0.50,80.00,1501.28,1688.98,-187.70
10074,53951,0.50,80.00,1503.96,1691.22,-187.27
10075,53956,0.50,80.00,1503.17,1691.06,-187.90
10076,53963,0.50,80.00,1502.53,1690.94,-188.40
10077,53968,0.50,80.00,1502.03,1689.86,-187.83
10078,53972,0.50,80.00,1501.62,1689.97,-188.35
10079,53978,0.50,80.00,1500.32,1690.06,-189.74
10080,53983,0.50,80.00,1500.26,1686.23,-185.98
10081,53988,0.50,80.00,1500.20,1686.09,-185.89
10082,53993,0.50,80.00,1500.16,1688.91,-188.75
10083,53998,0.50,80.00,1500.13,1689.22,-189.09
10084,54003,0.50,80.00,1501.08,1690.44,-189.36
10085,54007,0.50,80.00,1496.96,1690.44,-193.48
10086,54012,0.50,80.00,1499.52,1690.43,-190.91
10087,54020,0.50,80.00,1499.62,1691.41,-191.79
10088,54025,0.50,80.00,1498.72,1691.21,-192.50
10089,54030,0.50,80.00,1498.00,1691.06,-193.06
10090,54035,0.50,80.00,1497.42,1690.93,-193.51
10091,54040,0.50,80.00,1500.87,1692.78,-191.92
10092,54044,0.50,80.00,1500.69,1692.31,-191.62
10093,54049,0.50,80.00,1500.55,1692.91,-192.36
10094,54054,0.50,80.00,1500.44,1692.42,-191.97
10095,54059,0.50,80.00,1499.38,1693.00,-193.62
10096,54065,0.50,80.00,1499.50,1692.48,-192.98
10097,54073,0.50,80.00,1499.60,1692.07,-192.47
10098,54077,0.50,80.00,1500.66,1691.74,-191.09
10099,54081,0.50,80.00,1499.55,1692.46,-192.91
10100,54086,0.50,80.00,1499.64,1692.05,-192.41
10101,54091,0.50,80.00,1500.69,1692.70,-192.02
10102,54096,0.50,80.00,1500.55,1693.23,-192.67
10103,54101,0.50,80.00,1500.44,1694.62,-194.18
10104,54106,0.50,80.00,1500.35,1693.78,-193.43
10105,54111,0.50,80.00,1501.26,1694.09,-192.83
10106,54116,0.50,80.00,1500.03,1692.38,-192.35
10107,54121,0.50,80.00,1500.02,1691.99,-191.97
10108,54128,0.50,80.00,1501.00,1690.70,-189.71
10109,54133,0.50,80.00,1500.80,1689.67,-188.87
10110,54138,0.50,80.00,1500.64,1688.85,-188.21
10111,54143,0.50,80.00,1499.53,1689.16,-189.63
10112,54149,0.50,80.00,1498.65,1688.44,-189.79
10113,54154,0.50,80.00,1499.90,1688.84,-188.94
10114,54159,0.50,80.00,1500.89,1688.18,-187.29
10115,54163,0.50,80.00,1500.72,1687.65,-186.94
10116,54168,0.50,80.00,1501.55,1687.23,-185.68
10117,54173,0.50,80.00,1501.24,1686.89,-185.66
10118,54178,0.50,80.00,1500.99,1687.60,-186.61
10119,54185,0.50,80.00,1500.79,1687.19,-186.40
10120,54191,0.50,80.00,1500.63,1686.86,-186.23
10121,54196,0.50,80.00,1499.53,1686.60,-187.07
