#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8207,43868,0.50,80.00,1360.25,1557.80,-197.54
8208,43873,0.50,80.00,1359.88,1557.96,-198.07
8209,43878,0.50,80.00,1359.59,1560.04,-200.45
8210,43883,0.50,80.00,1360.33,1558.77,-198.45
8211,43889,0.50,80.00,1359.94,1557.76,-197.82
8212,43893,0.50,80.00,1359.63,1557.93,-198.29
8213,43898,0.50,80.00,1360.36,1557.08,-196.72
8214,43903,0.50,80.00,1360.95,1556.41,-195.46
8215,43910,0.50,80.00,1360.44,1557.82,-197.39
8216,43915,0.50,80.00,1361.01,1557.00,-196.00
8217,43920,0.50,80.00,1361.46,1556.34,-194.88
8218,43925,0.50,80.00,1361.82,1550.93,-189.11
8219,43930,0.50,80.00,1361.14,1552.47,-191.33
8220,43936,0.50,80.00,1360.59,1552.71,-192.12
8221,43940,0.50,80.00,1361.13,1551.94,-190.81
8222,43945,0.50,80.00,1361.56,1552.29,-190.73
8223,43950,0.50,80.00,1360.93,1553.55,-192.63
8224,43955,0.50,80.00,1361.40,1553.58,-192.19
8225,43960,0.50,80.00,1361.77,1552.63,-190.86
8226,43967,0.50,80.00,1362.08,1551.87,-189.80
8227,43972,0.50,80.00,1362.32,1552.24,-189.92
8228,43978,0.50,80.00,1362.51,1551.56,-189.05
8229,43982,0.50,80.00,1370.48,1551.99,-181.51
8230,43987,0.50,80.00,1369.04,1551.36,-182.32
8231,43992,0.50,80.00,1369.84,1553.78,-183.94
8232,43997,0.50,80.00,1367.55,1552.79,-185.24
8233,44002,0.50,80.00,1366.70,1552.97,-186.28
8234,44006,0.50,80.00,1366.01,1553.12,-187.11
8235,44011,0.50,80.00,1364.49,1554.22,-189.72
8236,44017,0.50,80.00,1364.25,1553.14,-188.89
8237,44024,0.50,80.00,1364.06,1553.25,-189.20
8238,44029,0.50,80.00,1362.92,1553.34,-190.42
8239,44034,0.50,80.00,1361.04,1553.42,-192.38
8240,44039,0.50,80.00,1361.49,1552.50,-191.01
8241,44044,0.50,80.00,1361.85,1550.79,-188.94
8242,44048,0.50,80.00,1361.16,1551.37,-190.21
8243,44053,0.50,80.00,1361.58,1551.84,-190.26
8244,44058,0.50,80.00,1358.99,1551.24,-192.25
8245,44064,0.50,80.00,1365.71,1551.73,-186.02
8246,44069,0.50,80.00,1365.22,1553.11,-187.88
8247,44103,0.50,80.00,1364.84,1553.23,-188.39
8248,44110,0.50,80.00,1364.52,1555.28,-190.75
8249,44115,0.50,80.00,1363.30,1554.96,-191.66
8250,44120,0.50,80.00,1363.30,1557.64,-194.35
8251,44124,0.50,80.00,1363.29,1557.83,-194.54
8252,44129,0.50,80.00,1363.29,1558.96,-195.67
8253,44134,0.50,80.00,1363.29,1558.89,-195.60
8254,44139,0.50,80.00,1360.36,1557.85,-197.49
8255,44145,0.50,80.00,1360.94,1558.00,-197.06
8256,44150,0.50,80.00,1361.41,1559.10,-197.69
8257,44154,0.50,80.00,1366.67,1559.00,-192.33
8258,44159,0.50,80.00,1365.99,1556.96,-190.97
8259,44166,0.50,80.00,1364.47,1557.29,-192.82
8260,44171,0.50,80.00,1364.23,1558.53,-194.29
8261,44176,0.50,80.00,1364.04,1557.56,-193.52
8262,44181,0.50,80.00,1363.89,1556.79,-192.90
8263,44186,0.50,80.00,1363.77,1556.18,-192.41
8264,44192,0.50,80.00,1363.67,1557.64,-193.96
8265,44197,0.50,80.00,1363.59,1555.87,-192.28
8266,44201,0.50,80.00,1361.58,1555.44,-193.86
8267,44206,0.50,80.00,1361.92,1555.10,-193.18
8268,44211,0.50,80.00,1362.19,1555.80,-193.60
8269,44216,0.50,80.00,1364.36,1555.38,-191.02
8270,44223,0.50,80.00,1364.15,1555.05,-190.90
8271,44227,0.50,80.00,1362.02,1555.75,-193.73
8272,44233,0.50,80.00,1359.34,1555.35,-196.00
8273,44238,0.50,80.00,1360.13,1556.00,-195.87
8274,44243,0.50,80.00,1360.76,1555.54,-194.78
8275,44248,0.50,80.00,1361.26,1555.17,-193.91
8276,44253,0.50,80.00,1360.69,1556.83,-196.14
8277,44257,0.50,80.00,1361.21,1555.23,-194.02
8278,44262,0.50,80.00,1360.65,1554.93,-194.28
8279,44267,0.50,80.00,1360.20,1554.68,-194.49
8280,44273,0.50,80.00,1359.84,1555.47,-195.63
8281,44280,0.50,80.00,1360.53,1554.14,-193.61
8282,44285,0.50,80.00,1361.08,1556.01,-194.93
8283,44290,0.50,80.00,1358.59,1555.55,-196.96
8284,44295,0.50,80.00,1358.55,1550.30,-191.75
8285,44299,0.50,80.00,1359.50,1550.98,-191.48
8286,44304,0.50,80.00,1359.28,1552.50,-193.23
8287,44309,0.50,80.00,1359.10,1554.70,-195.60
8288,44314,0.50,80.00,1357.01,1555.48,-198.47
8289,44320,0.50,80.00,1360.22,1555.12,-194.91
8290,44325,0.50,80.00,1359.85,1554.84,-194.99
8291,44333,0.50,80.00,1359.56,1553.64,-194.08
8292,44337,0.50,80.00,1359.33,1553.65,-194.32
8293,44341,0.50,80.00,1360.12,1553.66,-193.55
8294,44346,0.50,80.00,1359.78,1554.65,-194.88
8295,44351,0.50,80.00,1359.50,1556.42,-196.92
8296,44356,0.50,80.00,1359.28,1555.87,-196.60
8297,44362,0.50,80.00,1360.08,1555.44,-195.36
8298,44367,0.50,80.00,1359.74,1554.12,-194.38
8299,44371,0.50,80.00,1359.47,1555.01,-195.54
8300,44376,0.50,80.00,1360.24,1554.75,-194.52
8301,44381,0.50,80.00,1360.85,1554.55,-193.70
8302,44388,0.50,80.00,1360.36,1554.38,-194.02
8303,44393,0.50,80.00,1359.96,1555.22,-195.26
8304,44398,0.50,80.00,1359.65,1554.92,-195.27
8305,44404,0.50,80.00,1365.26,1555.65,-190.39
8306,44408,0.50,80.00,1363.89,1556.24,-192.35
8307,44413,0.50,80.00,1362.79,1556.71,-193.92
8308,44418,0.50,80.00,1361.91,1556.11,-194.20
8309,44423,0.50,80.00,1361.21,1555.63,-194.42
8310,44428,0.50,80.00,1360.65,1556.22,-195.58
8311,44433,0.50,80.00,1360.20,1556.70,-196.50
8312,44438,0.50,80.00,1359.84,1555.12,-195.29
8313,44446,0.50,80.00,1360.53,1554.84,-194.32
8314,44451,0.50,80.00,1361.08,1556.57,-195.49
8315,44456,0.50,80.00,1360.54,1556.00,-195.46
8316,44460,0.50,80.00,1361.09,1556.52,-195.43
8317,44465,0.50,80.00,1360.55,1555.96,-195.40
8318,44470,0.50,80.00,1360.12,1557.46,-197.34
8319,44475,0.50,80.00,1359.78,1556.71,-196.93
8320,44480,0.50,80.00,1360.48,1556.11,-195.63
8321,44485,0.50,80.00,1360.06,1555.63,-195.57
8322,44490,0.50,80.00,1359.73,1556.22,-196.49
8323,44495,0.50,80.00,1359.46,1555.72,-196.26
8324,44502,0.50,80.00,1359.25,1555.32,-196.07
8325,44507,0.50,80.00,1359.08,1555.00,-195.92
8326,44512,0.50,80.00,1358.94,1555.72,-196.77
8327,44517,0.50,80.00,1358.83,1555.32,-196.48
8328,44522,0.50,80.00,1359.72,1554.02,-194.29
8329,44527,0.50,80.00,1359.46,1553.96,-194.50
8330,44533,0.50,80.00,1358.27,1554.88,-196.61
8331,44537,0.50,80.00,1358.30,1553.67,-195.38
8332,44542,0.50,80.00,1359.29,1553.68,-194.39
8333,44547,0.50,80.00,1359.11,1553.69,-194.57
8334,44552,0.50,80.00,1358.97,1553.69,-194.72
8335,44559,0.50,80.00,1364.72,1552.72,-188.00
8336,44564,0.50,80.00,1364.43,1552.92,-188.49
8337,44569,0.50,80.00,1363.22,1554.05,-190.83
8338,44574,0.50,80.00,1362.26,1553.98,-191.73
8339,44579,0.50,80.00,1361.49,1553.93,-192.44
8340,44585,0.50,80.00,1360.87,1553.89,-193.02
8341,44590,0.50,80.00,1358.42,1554.83,-196.41
8342,44595,0.50,80.00,1358.42,1555.58,-197.16
8343,44599,0.50,80.00,1358.41,1557.16,-198.75
8344,44604,0.50,80.00,1363.29,1556.47,-193.18
8345,44609,0.50,80.00,1362.31,1556.89,-194.58
8346,44617,0.50,80.00,1361.53,1556.26,-194.73
8347,44622,0.50,80.00,1361.88,1554.77,-192.89
8348,44627,0.50,80.00,1362.16,1559.44,-197.28
8349,44631,0.50,80.00,1362.39,1559.27,-196.89
8350,44636,0.50,80.00,1361.59,1557.18,-195.60
8351,44641,0.50,80.00,1361.93,1556.49,-194.56
8352,44646,0.50,80.00,1361.22,1556.91,-195.69
8353,44651,0.50,80.00,1360.66,1556.27,-195.61
8354,44657,0.50,80.00,1361.18,1555.76,-194.58
8355,44662,0.50,80.00,1362.58,1555.35,-192.77
8356,44666,0.50,80.00,1361.74,1555.02,-193.28
8357,44673,0.50,80.00,1362.05,1555.74,-193.69
8358,44678,0.50,80.00,1362.30,1555.33,-193.03
8359,44683,0.50,80.00,1362.49,1555.01,-192.51
8360,44688,0.50,80.00,1362.65,1555.72,-193.07
8361,44693,0.50,80.00,1362.78,1556.30,-193.52
8362,44698,0.50,80.00,1362.88,1554.80,-191.93
8363,44703,0.50,80.00,1362.96,1554.59,-191.63
8364,44708,0.50,80.00,1359.12,1555.39,-196.27
8365,44713,0.50,80.00,1360.93,1556.03,-195.10
8366,44718,0.50,80.00,1361.40,1554.59,-193.19
8367,44723,0.50,80.00,1360.80,1554.41,-193.62
8368,44730,0.50,80.00,1361.29,1556.23,-194.93
8369,44735,0.50,80.00,1361.69,1554.75,-193.05
8370,44740,0.50,80.00,1362.01,1554.54,-192.53
8371,44745,0.50,80.00,1362.26,1554.37,-192.11
8372,44750,0.50,80.00,1361.49,1556.19,-194.70
8373,44755,0.50,80.00,1360.87,1555.70,-194.83
8374,44760,0.50,80.00,1361.35,1554.32,-192.97
8375,44765,0.50,80.00,1361.74,1554.20,-192.46
8376,44770,0.50,80.00,1361.07,1552.15,-191.08
8377,44774,0.50,80.00,1360.54,1552.46,-191.93
8378,44779,0.50,80.00,1361.09,1552.71,-191.63
8379,44787,0.50,80.00,1360.55,1552.91,-192.36
8380,44792,0.50,80.00,1360.12,1553.07,-192.95
8381,44797,0.50,80.00,1359.77,1553.20,-193.43
8382,44802,0.50,80.00,1360.48,1553.30,-192.83
8383,44807,0.50,80.00,1360.06,1553.38,-193.32
8384,44811,0.50,80.00,1359.73,1554.43,-194.70
8385,44816,0.50,80.00,1357.51,1553.31,-195.80
8386,44821,0.50,80.00,1357.69,1553.39,-195.70
8387,44826,0.50,80.00,1355.88,1554.43,-198.55
8388,44832,0.50,80.00,1356.38,1555.26,-198.88
8389,44840,0.50,80.00,1356.78,1549.09,-192.31
8390,44844,0.50,80.00,1357.11,1550.02,-192.91
8391,44849,0.50,80.00,1357.37,1550.76,-193.39
8392,44854,0.50,80.00,1357.57,1551.35,-193.77
8393,44859,0.50,80.00,1357.74,1551.82,-194.08
8394,44863,0.50,80.00,1358.85,1550.24,-191.40
8395,44868,0.50,80.00,1358.76,1551.91,-193.16
8396,44874,0.50,80.00,1359.66,1552.27,-192.61
8397,44879,0.50,80.00,1369.17,1551.58,-182.41
8398,44884,0.50,80.00,1368.00,1552.01,-184.01
8399,44888,0.50,80.00,1366.08,1553.33,-187.25
8400,44896,0.50,80.00,1365.52,1558.29,-192.77
8401,44901,0.50,80.00,1365.07,1556.39,-191.32
8402,44905,0.50,80.00,1364.71,1555.86,-191.15
8403,44910,0.50,80.00,1364.43,1557.38,-192.96
8404,44916,0.50,80.00,1364.20,1555.67,-191.47
8405,44921,0.50,80.00,1364.01,1555.28,-191.27
8406,44926,0.50,80.00,1363.87,1554.97,-191.10
8407,44931,0.50,80.00,1363.75,1555.69,-191.94
8408,44935,0.50,80.00,1363.66,1555.30,-191.64
8409,44940,0.50,80.00,1363.58,1554.98,-191.40
8410,44945,0.50,80.00,1363.52,1554.72,-191.20
8411,44952,0.50,80.00,1363.47,1554.52,-191.05
8412,44958,0.50,80.00,1366.36,1556.31,-189.95
8413,44963,0.50,80.00,1365.75,1555.79,-190.04
8414,44968,0.50,80.00,1365.25,1555.38,-190.12
8415,44973,0.50,80.00,1364.86,1556.02,-191.16
8416,44978,0.50,80.00,1364.54,1555.56,-191.01
8417,44982,0.50,80.00,1364.29,1555.19,-190.90
8418,44987,0.50,80.00,1363.11,1554.89,-191.78
8419,44992,0.50,80.00,1362.17,1555.63,-193.46
8420,44997,0.50,80.00,1362.39,1555.25,-192.86
8421,45003,0.50,80.00,1361.59,1554.94,-193.35
8422,45010,0.50,80.00,1360.95,1556.65,-195.69
8423,45015,0.50,80.00,1360.44,1556.06,-195.62
8424,45020,0.50,80.00,1360.03,1555.59,-195.56
8425,45025,0.50,80.00,1359.71,1555.21,-195.51
8426,45029,0.50,80.00,1359.45,1555.89,-196.45
8427,45034,0.50,80.00,1359.24,1555.45,-196.22
8428,45039,0.50,80.00,1359.07,1554.13,-195.06
8429,45045,0.50,80.00,1358.93,1554.05,-195.11
8430,45050,0.50,80.00,1358.83,1553.98,-195.15
8431,45054,0.50,80.00,1358.74,1553.93,-195.18
8432,45060,0.50,80.00,1358.67,1552.91,-194.23
8433,45076,0.50,80.00,1359.59,1552.09,-192.50
8434,45081,0.50,80.00,1360.33,1551.44,-191.11
8435,45086,0.50,80.00,1359.95,1550.92,-190.97
8436,45091,0.50,80.00,1359.64,1551.47,-191.84
8437,45124,0.50,80.00,1360.37,1551.92,-191.56
8438,45130,0.50,80.00,1359.97,1553.26,-193.28
8439,45135,0.50,80.00,1359.66,1552.37,-192.71
8440,45140,0.50,80.00,1367.22,1551.66,-184.44
8441,45145,0.50,80.00,1366.43,1552.07,-185.64
8442,45150,0.50,80.00,1365.80,1553.38,-187.58
8443,45154,0.50,80.00,1365.30,1553.44,-188.15
8444,45162,0.50,80.00,1364.89,1552.52,-187.63
8445,45166,0.50,80.00,1363.59,1553.74,-190.14
8446,45172,0.50,80.00,1363.53,1554.71,-191.17
8447,45177,0.50,80.00,1363.48,1554.51,-191.03
8448,45182,0.50,80.00,1365.39,1554.35,-188.95
8449,45187,0.50,80.00,1364.00,1554.22,-190.23
8450,45191,0.50,80.00,1363.85,1556.07,-192.22
8451,45196,0.50,80.00,1363.74,1555.60,-191.86
8452,45201,0.50,80.00,1363.65,1554.25,-190.60
8453,45206,0.50,80.00,1363.57,1554.14,-190.56
8454,45212,0.50,80.00,1360.59,1555.03,-194.44
8455,45219,0.50,80.00,1361.12,1554.77,-193.64
8456,45224,0.50,80.00,1360.58,1554.56,-193.98
8457,45228,0.50,80.00,1360.14,1555.36,-195.22
8458,45233,0.50,80.00,1359.79,1555.03,-195.24
8459,45238,0.50,80.00,1360.49,1554.77,-194.28
8460,45243,0.50,80.00,1361.05,1554.56,-193.51
8461,45248,0.50,80.00,1360.52,1555.36,-194.84
8462,45253,0.50,80.00,1360.10,1556.01,-195.91
8463,45258,0.50,80.00,1359.76,1555.55,-195.79
8464,45263,0.50,80.00,1359.48,1555.18,-195.70
8465,45268,0.50,80.00,1359.27,1554.89,-195.62
8466,45275,0.50,80.00,1359.09,1553.68,-194.58
8467,45280,0.50,80.00,1358.95,1552.71,-193.75
8468,45285,0.50,80.00,1358.84,1557.79,-198.95
8469,45290,0.50,80.00,1358.75,1557.95,-199.20
8470,45295,0.50,80.00,1359.66,1556.13,-196.47
8471,45300,0.50,80.00,1359.41,1554.67,-195.26
8472,45305,0.50,80.00,1359.21,1554.48,-195.27
8473,45310,0.50,80.00,1359.04,1554.32,-195.28
8474,45315,0.50,80.00,1358.92,1554.20,-195.29
8475,45320,0.50,80.00,1358.81,1553.13,-194.31
8476,45324,0.50,80.00,1358.73,1553.24,-194.51
8477,45332,0.50,80.00,1358.66,1552.36,-193.70
8478,45337,0.50,80.00,1358.61,1551.65,-193.04
8479,45342,0.50,80.00,1358.57,1551.09,-192.52
8480,45347,0.50,80.00,1358.53,1551.61,-193.08
8481,45352,0.50,80.00,1358.51,1552.03,-193.53
8482,45357,0.50,80.00,1360.44,1551.39,-190.95
8483,45362,0.50,80.00,1361.01,1551.86,-190.85
8484,45366,0.50,80.00,1361.46,1550.27,-188.81
8485,45371,0.50,80.00,1361.83,1551.94,-190.11
8486,45376,0.50,80.00,1364.07,1554.25,-190.18
8487,45381,0.50,80.00,1363.91,1551.21,-187.30
8488,45389,0.50,80.00,1363.79,1552.69,-188.90
8489,45394,0.50,80.00,1365.64,1552.89,-187.25
8490,45399,0.50,80.00,1364.19,1553.06,-188.86
8491,45404,0.50,80.00,1364.01,1554.16,-190.15
8492,45408,0.50,80.00,1365.82,1557.00,-191.19
8493,45413,0.50,80.00,1364.33,1557.32,-192.99
8494,45418,0.50,80.00,1364.12,1554.65,-190.52
8495,45423,0.50,80.00,1363.95,1555.44,-191.48
8496,45429,0.50,80.00,1363.82,1556.07,-192.25
8497,45433,0.50,80.00,1362.74,1556.57,-193.84
8498,45442,0.50,80.00,1362.84,1556.00,-193.16
8499,45445,0.50,80.00,1362.93,1556.52,-193.59
8500,45450,0.50,80.00,1362.03,1557.91,-195.89
8501,45455,0.50,80.00,1362.28,1557.07,-194.79
8502,45460,0.50,80.00,1362.48,1556.40,-193.92
8503,45465,0.50,80.00,1361.66,1556.84,-195.18
8504,45471,0.50,80.00,1361.99,1558.17,-196.18
8505,45475,0.50,80.00,1361.27,1557.27,-196.01
8506,45480,0.50,80.00,1360.69,1558.52,-197.82
8507,45485,0.50,80.00,1360.24,1559.51,-199.27
8508,45490,0.50,80.00,1359.87,1560.30,-200.43
8509,45497,0.50,80.00,1360.55,1558.98,-198.43
8510,45502,0.50,80.00,1361.10,1557.93,-196.83
8511,45506,0.50,80.00,1360.56,1558.06,-197.50
8512,45512,0.50,80.00,1360.13,1557.19,-197.07
8513,45517,0.50,80.00,1359.78,1555.52,-195.74
8514,45522,0.50,80.00,1359.50,1555.16,-195.65
8515,45527,0.50,80.00,1360.26,1554.87,-194.61
8516,45532,0.50,80.00,1359.89,1551.71,-191.82
8517,45536,0.50,80.00,1359.59,1551.13,-191.54
8518,45541,0.50,80.00,1360.33,1551.65,-191.32
8519,45546,0.50,80.00,1359.94,1553.04,-193.09
8520,45554,0.50,80.00,1359.63,1553.17,-193.54
8521,45559,0.50,80.00,1360.36,1552.30,-191.94
8522,45564,0.50,80.00,1359.97,1552.58,-192.61
8523,45569,0.50,80.00,1359.66,1552.81,-193.15
8524,45573,0.50,80.00,1359.40,1552.99,-193.59
8525,45578,0.50,80.00,1359.20,1552.16,-192.95
8526,45583,0.50,80.00,1359.04,1552.47,-193.43
8527,45588,0.50,80.00,1359.89,1552.72,-192.83
8528,45593,0.50,80.00,1360.57,1551.94,-191.37
8529,45599,0.50,80.00,1361.11,1551.32,-190.21
8530,45603,0.50,80.00,1360.57,1550.82,-190.25
8531,45611,0.50,80.00,1359.16,1551.40,-192.24
8532,45615,0.50,80.00,1359.98,1550.88,-190.90
8533,45620,0.50,80.00,1360.64,1551.45,-190.81
8534,45625,0.50,80.00,1361.17,1551.90,-190.73
8535,45630,0.50,80.00,1360.62,1553.24,-192.62
8536,45635,0.50,80.00,1361.15,1553.33,-192.19
8537,45640,0.50,80.00,1361.58,1553.41,-191.83
8538,45645,0.50,80.00,1361.92,1553.47,-191.55
8539,45650,0.50,80.00,1361.21,1555.47,-194.26
8540,45655,0.50,80.00,1361.63,1555.12,-193.49
8541,45660,0.50,80.00,1361.96,1554.84,-192.88
8542,45667,0.50,80.00,1361.25,1555.59,-194.34
8543,45671,0.50,80.00,1361.65,1556.19,-194.54
8544,45677,0.50,80.00,1361.00,1555.69,-194.69
8545,45682,0.50,80.00,1362.43,1555.30,-192.86
8546,45687,0.50,80.00,1361.63,1554.98,-193.35
8547,45692,0.50,80.00,1360.98,1556.68,-195.70
8548,45697,0.50,80.00,1361.44,1556.09,-194.64
8549,45701,0.50,80.00,1361.81,1555.61,-193.80
8550,45706,0.50,80.00,1361.13,1555.23,-194.10
8551,45711,0.50,80.00,1360.58,1559.81,-199.23
8552,45716,0.50,80.00,1360.14,1558.59,-198.45
8553,45724,0.50,80.00,1363.70,1557.61,-193.91
8554,45729,0.50,80.00,1362.64,1558.79,-196.15
8555,45734,0.50,80.00,1362.77,1558.75,-195.98
8556,45738,0.50,80.00,1361.90,1556.76,-194.87
8557,45743,0.50,80.00,1361.20,1556.15,-194.96
8558,45748,0.50,80.00,1363.57,1557.62,-194.05
8559,45753,0.50,80.00,1358.63,1558.79,-200.16
8560,45758,0.50,80.00,1359.56,1556.80,-197.24
8561,45763,0.50,80.00,1360.30,1556.18,-195.88
8562,45769,0.50,80.00,1359.92,1555.69,-195.77
8563,45773,0.50,80.00,1360.59,1555.29,-194.70
8564,45781,0.50,80.00,1361.13,1554.00,-192.87
8565,45785,0.50,80.00,1361.56,1553.94,-192.38
8566,45790,0.50,80.00,1361.91,1553.90,-191.99
8567,45795,0.50,80.00,1361.20,1550.93,-189.72
8568,45800,0.50,80.00,1361.62,1550.51,-188.89
8569,45805,0.50,80.00,1359.02,1551.15,-192.13
8570,45810,0.50,80.00,1358.90,1551.66,-192.76
8571,45815,0.50,80.00,1358.80,1552.07,-193.27
8572,45820,0.50,80.00,1359.69,1552.40,-192.70
8573,45825,0.50,80.00,1360.41,1553.64,-193.23
8574,45830,0.50,80.00,1360.01,1554.63,-194.62
8575,45837,0.50,80.00,1366.52,1553.47,-186.95
8576,45841,0.50,80.00,1362.94,1552.54,-189.60
8577,45846,0.50,80.00,1363.01,1552.77,-189.76
8578,45852,0.50,80.00,1362.09,1552.96,-190.87
8579,45857,0.50,80.00,1359.40,1552.14,-192.74
8580,45862,0.50,80.00,1360.17,1551.47,-191.30
8581,45867,0.50,80.00,1359.82,1551.92,-192.10
8582,45871,0.50,80.00,1360.51,1554.23,-193.72
8583,45876,0.50,80.00,1363.02,1554.13,-191.11
8584,45881,0.50,80.00,1364.05,1554.04,-190.00
8585,45886,0.50,80.00,1371.71,1555.93,-184.22
8586,45893,0.50,80.00,1370.02,1556.46,-186.44
8587,45899,0.50,80.00,1368.67,1555.91,-187.24
8588,45904,0.50,80.00,1367.60,1555.47,-187.88
8589,45909,0.50,80.00,1366.73,1557.07,-190.34
8590,45913,0.50,80.00,1366.04,1557.38,-191.34
8591,45918,0.50,80.00,1365.49,1557.62,-192.13
8592,45923,0.50,80.00,1365.05,1557.82,-192.77
8593,45928,0.50,80.00,1363.72,1557.97,-194.25
8594,45933,0.50,80.00,1363.63,1557.12,-193.49
8595,45939,0.50,80.00,1363.56,1556.44,-192.88
8596,45947,0.50,80.00,1362.53,1557.85,-195.32
8597,45950,0.50,80.00,1362.68,1558.97,-196.29
8598,45955,0.50,80.00,1361.82,1557.92,-196.10
8599,45960,0.50,80.00,1368.95,1557.08,-188.13
8600,45965,0.50,80.00,1366.84,1557.38,-190.54
8601,45970,0.50,80.00,1365.15,1558.60,-193.45
8602,45974,0.50,80.00,1363.80,1557.62,-193.82
8603,45980,0.50,80.00,1363.70,1556.84,-193.14
8604,45985,0.50,80.00,1363.61,1562.07,-198.46
8605,45990,0.50,80.00,1362.57,1566.26,-203.69
8606,45995,0.50,80.00,1361.74,1563.75,-202.01
8607,46002,0.50,80.00,1360.09,1561.74,-201.65
8608,46007,0.50,80.00,1358.78,1560.14,-201.36
8609,46011,0.50,80.00,1358.70,1558.85,-200.15
8610,46016,0.50,80.00,1359.62,1561.73,-202.11
8611,46021,0.50,80.00,1360.35,1559.15,-198.80
8612,46027,0.50,80.00,1359.96,1558.06,-198.10
8613,46032,0.50,80.00,1356.72,1557.19,-200.47
8614,46037,0.50,80.00,1357.05,1555.52,-198.46
8615,46042,0.50,80.00,1358.30,1555.16,-196.86
8616,46046,0.50,80.00,1358.32,1554.87,-196.55
8617,46051,0.50,80.00,1360.29,1554.64,-194.35
8618,46058,0.50,80.00,1360.89,1553.47,-192.59
8619,46063,0.50,80.00,1361.37,1552.55,-191.18
8620,46069,0.50,80.00,1360.77,1553.76,-192.98
8621,46074,0.50,80.00,1361.27,1553.75,-192.47
8622,46079,0.50,80.00,1359.72,1552.76,-193.04
8623,46083,0.50,80.00,1360.43,1555.88,-195.45
8624,46088,0.50,80.00,1360.03,1556.42,-196.40
8625,46093,0.50,80.00,1360.68,1555.88,-195.20
8626,46098,0.50,80.00,1361.20,1554.47,-193.27
8627,46103,0.50,80.00,1361.62,1554.32,-192.70
8628,46109,0.50,80.00,1369.76,1556.15,-186.39
8629,46116,0.50,80.00,1368.47,1555.66,-187.20
8630,46121,0.50,80.00,1367.43,1555.27,-187.84
8631,46155,0.50,80.00,1366.60,1555.94,-189.34
8632,46160,0.50,80.00,1365.94,1555.49,-189.56
8633,46164,0.50,80.00,1365.40,1555.14,-189.73
8634,46169,0.50,80.00,1364.98,1556.80,-191.82
8635,46174,0.50,80.00,1363.66,1556.19,-192.52
8636,46179,0.50,80.00,1364.56,1555.69,-191.13
8637,46184,0.50,80.00,1369.19,1556.27,-187.08
8638,46189,0.50,80.00,1367.03,1557.71,-190.68
8639,46194,0.50,80.00,1366.28,1557.89,-191.61
8640,46202,0.50,80.00,1365.68,1558.03,-192.35
8641,46206,0.50,80.00,1365.20,1558.14,-192.94
8642,46211,0.50,80.00,1364.82,1559.21,-194.39
8643,46216,0.50,80.00,1364.51,1558.11,-193.60
8644,46221,0.50,80.00,1364.26,1558.21,-193.94
8645,46226,0.50,80.00,1364.07,1558.28,-194.22
8646,46230,0.50,80.00,1362.93,1557.37,-194.44
8647,46236,0.50,80.00,1362.03,1555.66,-193.63
8648,46241,0.50,80.00,1362.28,1555.27,-192.99
8649,46246,0.50,80.00,1361.50,1554.96,-193.46
8650,46251,0.50,80.00,1360.88,1556.66,-195.78
8651,46258,0.50,80.00,1361.36,1555.10,-193.73
8652,46263,0.50,80.00,1360.77,1554.82,-194.05
8653,46268,0.50,80.00,1359.32,1554.60,-195.28
8654,46272,0.50,80.00,1360.11,1554.42,-194.31
8655,46277,0.50,80.00,1360.74,1553.30,-192.56
8656,46283,0.50,80.00,1360.28,1553.38,-193.11
8657,46288,0.50,80.00,1360.88,1554.43,-193.55
8658,46293,0.50,80.00,1361.36,1554.28,-192.92
8659,46298,0.50,80.00,1360.77,1553.19,-192.43
8660,46302,0.50,80.00,1361.27,1553.30,-192.03
8661,46307,0.50,80.00,1360.69,1553.38,-192.68
8662,46314,0.50,80.00,1361.21,1553.45,-192.23
8663,46319,0.50,80.00,1360.65,1558.38,-197.73
8664,46325,0.50,80.00,1360.20,1557.45,-197.25
8665,46330,0.50,80.00,1359.84,1557.68,-197.84
8666,46335,0.50,80.00,1359.55,1556.88,-197.33
8667,46340,0.50,80.00,1360.30,1555.27,-194.98
8668,46345,0.50,80.00,1353.08,1554.96,-201.88
8669,46349,0.50,80.00,1354.14,1556.66,-202.52
8670,46354,0.50,80.00,1355.97,1556.07,-200.10
8671,46359,0.50,80.00,1357.43,1555.60,-198.17
8672,46365,0.50,80.00,1357.63,1556.20,-198.57
8673,46372,0.50,80.00,1357.78,1556.68,-198.90
8674,46376,0.50,80.00,1357.90,1557.06,-199.16
8675,46381,0.50,80.00,1358.98,1556.39,-197.41
8676,46386,0.50,80.00,1358.86,1556.83,-197.97
8677,46391,0.50,80.00,1359.75,1558.16,-198.41
8678,46396,0.50,80.00,1359.48,1557.27,-197.79
8679,46401,0.50,80.00,1360.24,1556.56,-196.32
8680,46405,0.50,80.00,1359.87,1556.97,-197.10
8681,46411,0.50,80.00,1359.58,1557.29,-197.72
8682,46416,0.50,80.00,1360.32,1556.58,-196.26
8683,46421,0.50,80.00,1360.91,1556.00,-195.09
8684,46428,0.50,80.00,1361.38,1556.52,-195.14
8685,46433,0.50,80.00,1361.76,1556.94,-195.17
8686,46438,0.50,80.00,1367.93,1556.29,-188.36
