#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16526,87904,0.50,55.00,90.23,319.17,-228.94
16527,87909,0.50,55.00,90.94,318.03,-227.10
16528,87914,0.50,55.00,93.45,318.10,-224.65
16529,87918,0.50,55.00,92.53,318.15,-225.62
16530,87923,0.50,55.00,91.80,318.19,-226.39
16531,87928,0.50,55.00,91.21,317.25,-226.04
16532,87933,0.50,55.00,90.74,317.47,-226.73
16533,87938,0.50,55.00,90.37,318.63,-228.26
16534,87946,0.50,55.00,90.07,317.60,-227.53
16535,87951,0.50,55.00,89.83,316.77,-226.94
16536,87956,0.50,55.00,89.64,316.11,-226.48
16537,87960,0.50,55.00,89.48,316.56,-227.08
16538,87965,0.50,55.00,89.36,315.95,-226.59
16539,87970,0.50,55.00,92.19,312.52,-220.33
16540,87975,0.50,55.00,92.50,313.69,-221.19
16541,87980,0.50,55.00,92.75,314.62,-221.87
16542,87986,0.50,55.00,92.95,314.39,-221.44
16543,87991,0.50,55.00,93.11,314.21,-221.10
16544,87995,0.50,55.00,92.26,315.04,-222.78
16545,88000,0.50,55.00,92.56,315.70,-223.14
16546,88007,0.50,55.00,92.80,315.26,-222.46
16547,88012,0.50,55.00,92.99,314.90,-221.91
16548,88017,0.50,55.00,89.23,315.59,-226.36
16549,88022,0.50,55.00,89.16,316.15,-226.99
16550,88028,0.50,55.00,89.10,315.61,-226.51
16551,88032,0.50,55.00,90.03,315.19,-225.15
16552,88037,0.50,55.00,88.82,314.84,-226.02
16553,88042,0.50,55.00,88.83,315.55,-226.72
16554,88047,0.50,55.00,89.81,315.13,-225.32
16555,88052,0.50,55.00,90.60,314.80,-224.20
16556,88057,0.50,55.00,90.25,315.51,-225.26
16557,88064,0.50,55.00,89.98,316.08,-226.10
16558,88069,0.50,55.00,90.73,315.56,-224.83
16559,88074,0.50,55.00,90.36,316.12,-225.76
16560,88079,0.50,55.00,91.04,317.55,-226.51
16561,88084,0.50,55.00,90.60,317.71,-227.10
16562,88089,0.50,55.00,89.28,316.86,-227.58
16563,88093,0.50,55.00,90.17,316.18,-226.01
16564,88098,0.50,55.00,89.91,316.62,-226.71
16565,88103,0.50,55.00,90.68,316.97,-226.29
16566,88108,0.50,55.00,90.32,316.27,-225.95
16567,88114,0.50,55.00,90.03,315.71,-225.68
16568,88122,0.50,55.00,89.80,317.22,-227.42
16569,88126,0.50,55.00,89.61,316.47,-226.86
16570,88131,0.50,55.00,90.44,316.85,-226.41
16571,88135,0.50,55.00,90.12,317.15,-227.03
16572,88140,0.50,55.00,84.99,316.41,-231.43
16573,88145,0.50,55.00,85.76,315.83,-230.06
16574,88150,0.50,55.00,88.34,315.36,-227.02
16575,88156,0.50,55.00,89.42,315.96,-226.54
16576,88161,0.50,55.00,90.29,317.41,-227.13
16577,88165,0.50,55.00,90.98,316.63,-225.65
16578,88170,0.50,55.00,95.44,316.97,-221.53
16579,88175,0.50,55.00,94.13,316.27,-222.15
16580,88182,0.50,55.00,93.07,316.69,-223.62
16581,88187,0.50,55.00,96.14,314.10,-217.96
16582,88192,0.50,55.00,94.68,313.97,-219.29
16583,88198,0.50,55.00,94.50,313.87,-219.37
16584,88202,0.50,55.00,94.35,314.77,-220.42
16585,88207,0.50,55.00,94.23,314.51,-220.28
16586,88212,0.50,55.00,97.06,315.28,-218.22
16587,88217,0.50,55.00,96.40,315.90,-219.50
16588,88222,0.50,55.00,98.80,316.39,-217.59
16589,88227,0.50,55.00,97.79,315.81,-218.02
16590,88232,0.50,55.00,96.98,315.34,-218.36
16591,88240,0.50,55.00,96.34,316.92,-220.59
16592,88244,0.50,55.00,94.84,316.23,-221.39
16593,88249,0.50,55.00,94.62,315.68,-221.06
16594,88254,0.50,55.00,93.47,315.24,-221.77
16595,88259,0.50,55.00,94.50,318.79,-224.29
16596,88264,0.50,55.00,93.38,320.66,-227.28
16597,88269,0.50,55.00,92.47,319.22,-226.75
16598,88273,0.50,55.00,92.73,318.07,-225.34
16599,88278,0.50,55.00,91.96,318.13,-226.17
16600,88284,0.50,55.00,92.32,317.20,-224.88
16601,88289,0.50,55.00,92.60,316.46,-223.85
16602,88294,0.50,55.00,94.79,315.86,-221.07
16603,88301,0.50,55.00,94.58,317.34,-222.76
16604,88306,0.50,55.00,94.41,317.54,-223.13
16605,88311,0.50,55.00,94.28,316.73,-222.45
16606,88315,0.50,55.00,94.17,317.05,-222.88
16607,88320,0.50,55.00,94.09,318.29,-224.20
16608,88326,0.50,55.00,94.02,317.33,-223.31
16609,88331,0.50,55.00,94.94,316.56,-221.61
16610,88336,0.50,55.00,98.61,315.94,-217.33
16611,88340,0.50,55.00,96.66,317.40,-220.74
16612,88346,0.50,55.00,96.08,316.62,-220.54
16613,88350,0.50,55.00,95.61,315.99,-220.37
16614,88357,0.50,55.00,94.26,317.44,-223.17
16615,88362,0.50,55.00,90.26,316.65,-226.39
16616,88368,0.50,55.00,90.95,316.01,-225.06
16617,88373,0.50,55.00,91.51,316.48,-224.97
16618,88378,0.50,55.00,92.94,314.90,-221.97
16619,88382,0.50,55.00,93.10,315.60,-222.50
16620,88387,0.50,55.00,93.23,315.17,-221.94
16621,88392,0.50,55.00,93.33,315.81,-222.48
16622,88397,0.50,55.00,92.44,316.32,-223.88
16623,88402,0.50,55.00,91.73,316.73,-225.00
16624,88407,0.50,55.00,91.15,316.08,-224.92
16625,88416,0.50,55.00,92.65,316.53,-223.88
16626,88419,0.50,55.00,91.89,316.90,-225.01
16627,88424,0.50,55.00,91.29,319.14,-227.86
16628,88429,0.50,55.00,91.78,318.01,-226.23
16629,88434,0.50,55.00,92.17,318.08,-225.91
16630,88439,0.50,55.00,91.51,318.14,-226.62
16631,88443,0.50,55.00,86.10,316.23,-230.13
16632,88448,0.50,55.00,87.63,315.68,-228.05
16633,88454,0.50,55.00,87.88,315.24,-227.36
16634,88459,0.50,55.00,89.05,317.81,-228.76
16635,88464,0.50,55.00,89.99,316.95,-226.96
16636,88469,0.50,55.00,89.77,316.25,-226.49
16637,88476,0.50,55.00,90.56,313.74,-223.18
16638,88481,0.50,55.00,96.08,314.67,-218.58
16639,88486,0.50,55.00,95.62,314.43,-218.81
16640,88490,0.50,55.00,96.22,314.24,-218.02
16641,88496,0.50,55.00,89.87,317.02,-227.15
16642,88501,0.50,55.00,90.64,317.28,-226.64
16643,88506,0.50,55.00,91.26,319.45,-228.19
16644,88511,0.50,55.00,91.76,318.26,-226.50
16645,88515,0.50,55.00,92.16,317.30,-225.14
16646,88520,0.50,55.00,92.48,319.47,-226.99
16647,88525,0.50,55.00,88.83,318.27,-229.44
16648,88532,0.50,55.00,90.79,317.31,-226.52
16649,88538,0.50,55.00,91.38,316.54,-225.16
16650,88543,0.50,55.00,90.88,316.91,-226.03
16651,88547,0.50,55.00,91.45,316.22,-224.77
16652,88553,0.50,55.00,91.91,315.67,-223.76
16653,88557,0.50,55.00,91.30,318.16,-226.86
16654,88562,0.50,55.00,90.82,318.20,-227.39
16655,88567,0.50,55.00,91.40,317.26,-225.85
16656,88572,0.50,55.00,86.99,317.48,-230.49
16657,88576,0.50,55.00,87.36,316.68,-229.31
16658,88582,0.50,55.00,87.67,317.01,-229.35
16659,88587,0.50,55.00,88.88,316.31,-227.42
16660,88594,0.50,55.00,89.86,316.72,-226.86
16661,88599,0.50,55.00,89.66,318.02,-228.36
16662,88604,0.50,55.00,89.50,318.09,-228.59
16663,88609,0.50,55.00,90.35,317.17,-226.82
16664,88614,0.50,55.00,96.89,317.41,-220.52
16665,88619,0.50,55.00,97.24,317.60,-220.36
16666,88624,0.50,55.00,95.56,317.75,-222.18
16667,88629,0.50,55.00,95.20,316.89,-221.69
16668,88634,0.50,55.00,95.89,317.19,-221.30
16669,88639,0.50,55.00,94.48,318.40,-223.91
16670,88644,0.50,55.00,94.34,318.39,-224.05
16671,88651,0.50,55.00,91.29,318.38,-227.09
16672,88655,0.50,55.00,91.78,318.38,-226.60
16673,88660,0.50,55.00,91.20,318.38,-227.18
16674,88666,0.50,55.00,90.73,317.40,-226.66
16675,88671,0.50,55.00,93.29,316.61,-223.32
16676,88676,0.50,55.00,92.40,315.98,-223.58
16677,88681,0.50,55.00,91.70,316.46,-224.76
16678,88685,0.50,55.00,91.13,314.89,-223.76
16679,88690,0.50,55.00,90.68,318.51,-227.83
16680,88695,0.50,55.00,90.32,318.48,-228.16
16681,88729,0.50,55.00,91.00,317.48,-226.48
16682,88736,0.50,55.00,91.55,317.66,-226.10
16683,88741,0.50,55.00,91.02,316.82,-225.80
16684,88745,0.50,55.00,91.56,316.15,-224.59
16685,88751,0.50,55.00,92.98,315.62,-222.64
16686,88756,0.50,55.00,93.13,316.16,-223.03
16687,88761,0.50,55.00,92.28,316.60,-224.33
16688,88766,0.50,55.00,92.57,315.98,-223.41
16689,88771,0.50,55.00,92.81,315.48,-222.67
16690,88775,0.50,55.00,92.02,316.05,-224.03
16691,88780,0.50,55.00,92.37,317.49,-225.13
16692,88785,0.50,55.00,90.69,318.64,-227.95
16693,88790,0.50,55.00,93.25,318.59,-225.33
16694,88798,0.50,55.00,94.33,319.52,-225.19
16695,88803,0.50,55.00,96.17,320.26,-224.09
16696,88808,0.50,55.00,96.66,319.88,-223.22
16697,88813,0.50,55.00,96.08,319.58,-223.50
16698,88817,0.50,55.00,94.64,322.26,-227.63
16699,88822,0.50,55.00,93.48,321.48,-228.00
16700,88827,0.50,55.00,92.56,319.88,-227.32
16701,88832,0.50,55.00,92.80,319.58,-226.78
16702,88838,0.50,55.00,92.01,320.31,-228.30
16703,88843,0.50,55.00,92.36,320.90,-228.54
16704,88847,0.50,55.00,92.64,320.39,-227.75
16705,88875,0.50,55.00,92.86,319.01,-226.15
16706,88881,0.50,55.00,94.01,319.85,-225.84
16707,88886,0.50,55.00,94.94,319.55,-224.62
16708,88891,0.50,55.00,95.68,319.32,-223.64
16709,88896,0.50,55.00,96.27,321.08,-224.81
16710,88901,0.50,55.00,94.79,321.51,-226.72
16711,88905,0.50,55.00,94.58,319.90,-225.32
16712,88910,0.50,55.00,94.41,318.62,-224.20
16713,88915,0.50,55.00,94.28,317.59,-223.31
16714,88920,0.50,55.00,93.20,319.70,-226.50
16715,88926,0.50,55.00,94.29,318.45,-224.17
16716,88934,0.50,55.00,95.15,318.43,-223.28
16717,88938,0.50,55.00,95.85,319.40,-223.55
16718,88942,0.50,55.00,96.41,322.12,-225.71
16719,88947,0.50,55.00,96.85,321.37,-224.51
16720,88952,0.50,55.00,89.40,320.76,-231.37
16721,88957,0.50,55.00,90.27,321.26,-230.99
16722,88962,0.50,55.00,89.99,322.63,-232.65
16723,88968,0.50,55.00,89.76,323.73,-233.97
16724,88972,0.50,55.00,96.42,321.68,-225.26
16725,88977,0.50,55.00,94.91,321.99,-227.08
16726,88982,0.50,55.00,93.70,321.27,-227.57
16727,88987,0.50,55.00,94.69,319.71,-225.02
16728,88994,0.50,55.00,95.48,319.44,-223.96
16729,88999,0.50,55.00,95.13,321.18,-226.04
16730,89004,0.50,55.00,94.85,320.61,-225.76
16731,89010,0.50,55.00,97.56,320.16,-222.60
16732,89014,0.50,55.00,96.80,319.80,-223.00
16733,89019,0.50,55.00,96.19,319.51,-223.32
16734,89024,0.50,55.00,95.70,318.31,-222.60
16735,89029,0.50,55.00,96.29,317.34,-221.05
16736,89034,0.50,55.00,94.80,316.57,-221.76
16737,89038,0.50,55.00,94.59,316.93,-222.33
16738,89043,0.50,55.00,94.42,316.24,-221.81
16739,89051,0.50,55.00,96.24,315.68,-219.44
16740,89056,0.50,55.00,91.84,316.22,-224.38
16741,89061,0.50,55.00,92.22,315.67,-223.45
16742,89066,0.50,55.00,92.53,315.23,-222.71
16743,89071,0.50,55.00,92.77,314.88,-222.11
16744,89076,0.50,55.00,97.85,315.58,-217.73
16745,89080,0.50,55.00,97.03,316.13,-219.10
16746,89085,0.50,55.00,96.37,315.60,-219.23
16747,89090,0.50,55.00,95.85,316.15,-220.30
16748,89096,0.50,55.00,95.43,316.59,-221.17
16749,89101,0.50,55.00,94.12,316.95,-222.83
16750,89106,0.50,55.00,93.07,316.25,-223.19
16751,89113,0.50,55.00,93.20,315.70,-222.49
16752,89118,0.50,55.00,93.31,316.23,-222.92
16753,89123,0.50,55.00,94.38,319.59,-225.21
16754,89127,0.50,55.00,94.25,318.36,-224.11
16755,89132,0.50,55.00,93.17,317.39,-224.21
16756,89138,0.50,55.00,92.31,317.58,-225.27
16757,89143,0.50,55.00,91.62,319.69,-228.07
16758,89148,0.50,55.00,92.05,318.45,-226.40
16759,89152,0.50,55.00,92.39,318.43,-226.04
16760,89157,0.50,55.00,91.68,318.42,-226.73
16761,89162,0.50,55.00,89.17,318.40,-229.24
16762,89169,0.50,55.00,91.06,317.42,-226.36
16763,89174,0.50,55.00,90.62,315.65,-225.03
16764,89180,0.50,55.00,90.27,316.19,-225.92
16765,89184,0.50,55.00,89.99,315.65,-225.66
16766,89189,0.50,55.00,89.77,315.22,-225.45
16767,89194,0.50,55.00,90.56,314.87,-224.31
16768,89199,0.50,55.00,94.13,316.54,-222.41
16769,89204,0.50,55.00,94.05,316.91,-222.85
16770,89209,0.50,55.00,93.99,316.22,-222.23
16771,89213,0.50,55.00,94.92,316.65,-221.73
16772,89218,0.50,55.00,93.71,317.97,-224.26
16773,89226,0.50,55.00,92.74,317.07,-224.33
16774,89231,0.50,55.00,92.94,317.33,-224.38
16775,89236,0.50,55.00,92.13,317.53,-225.41
16776,89241,0.50,55.00,91.48,318.68,-227.20
16777,89245,0.50,55.00,91.93,317.64,-225.70
16778,89250,0.50,55.00,94.25,316.80,-222.56
16779,89255,0.50,55.00,93.17,317.11,-223.94
16780,89260,0.50,55.00,92.31,317.36,-225.05
16781,89266,0.50,55.00,91.62,316.59,-224.96
16782,89271,0.50,55.00,91.07,315.96,-224.89
16783,89275,0.50,55.00,90.63,315.47,-224.84
16784,89280,0.50,55.00,90.28,316.05,-225.77
16785,89287,0.50,55.00,90.97,315.53,-224.56
16786,89292,0.50,55.00,90.55,315.12,-224.57
16787,89297,0.50,55.00,91.19,317.72,-226.53
16788,89302,0.50,55.00,86.82,316.87,-230.05
16789,89308,0.50,55.00,88.21,316.19,-227.99
16790,89313,0.50,55.00,89.31,315.65,-226.34
16791,89317,0.50,55.00,89.23,316.19,-226.97
16792,89322,0.50,55.00,89.15,315.65,-226.50
16793,89327,0.50,55.00,91.05,315.21,-224.16
16794,89332,0.50,55.00,91.59,311.94,-220.35
16795,89337,0.50,55.00,91.05,313.22,-222.18
16796,89344,0.50,55.00,90.61,313.27,-222.66
16797,89350,0.50,55.00,91.24,313.31,-222.08
16798,89354,0.50,55.00,91.74,313.35,-221.61
16799,89359,0.50,55.00,92.14,311.42,-219.28
16800,89364,0.50,55.00,92.46,311.83,-219.37
16801,89369,0.50,55.00,91.74,312.16,-220.42
16802,89374,0.50,55.00,91.17,312.42,-221.25
16803,89379,0.50,55.00,90.71,313.61,-222.90
16804,89383,0.50,55.00,91.32,314.56,-223.24
16805,89388,0.50,55.00,87.90,317.27,-229.38
16806,89394,0.50,55.00,88.09,317.49,-229.40
16807,89402,0.50,55.00,88.25,318.64,-230.39
16808,89406,0.50,55.00,83.49,319.56,-236.07
16809,89411,0.50,55.00,81.63,319.32,-237.69
16810,89416,0.50,55.00,83.08,319.13,-236.05
16811,89421,0.50,55.00,84.24,318.97,-234.74
16812,89425,0.50,55.00,85.16,317.87,-232.71
16813,89430,0.50,55.00,85.90,319.92,-234.02
16814,89436,0.50,55.00,86.50,319.61,-233.11
16815,89441,0.50,55.00,86.97,319.36,-232.39
16816,89446,0.50,55.00,87.35,318.18,-230.83
16817,89451,0.50,55.00,87.65,318.22,-230.57
16818,89455,0.50,55.00,87.90,318.25,-230.35
16819,89462,0.50,55.00,88.09,318.27,-230.18
16820,89467,0.50,55.00,88.25,317.31,-229.07
16821,89472,0.50,55.00,88.37,316.54,-228.17
16822,89478,0.50,55.00,90.42,315.93,-225.51
16823,89483,0.50,55.00,88.16,316.42,-228.26
16824,89487,0.50,55.00,89.28,315.83,-226.55
16825,89492,0.50,55.00,89.19,316.33,-227.14
16826,89497,0.50,55.00,89.13,318.69,-229.56
16827,89502,0.50,55.00,89.08,317.65,-228.57
16828,89507,0.50,55.00,90.99,315.84,-224.85
16829,89512,0.50,55.00,90.56,316.34,-225.78
16830,89519,0.50,55.00,91.20,317.72,-226.52
16831,89524,0.50,55.00,91.71,316.87,-225.16
16832,89529,0.50,55.00,92.12,316.19,-224.08
16833,89534,0.50,55.00,91.47,315.65,-224.18
16834,89539,0.50,55.00,90.95,316.19,-225.24
16835,89544,0.50,55.00,91.51,316.63,-225.12
16836,89548,0.50,55.00,91.96,316.00,-224.04
16837,89553,0.50,55.00,92.32,315.49,-223.18
16838,89558,0.50,55.00,91.63,315.09,-223.46
16839,89564,0.50,55.00,92.05,314.77,-222.72
16840,89569,0.50,55.00,91.41,315.48,-224.07
16841,89574,0.50,55.00,91.88,315.08,-223.20
16842,89581,0.50,55.00,91.28,315.74,-224.46
16843,89586,0.50,55.00,91.77,317.24,-225.47
16844,89590,0.50,55.00,92.17,316.49,-224.32
16845,89595,0.50,55.00,91.51,316.86,-225.35
16846,89600,0.50,55.00,83.17,317.16,-233.99
16847,89606,0.50,55.00,85.28,316.42,-231.14
16848,89611,0.50,55.00,87.95,316.81,-228.86
16849,89616,0.50,55.00,89.11,317.12,-228.01
16850,89620,0.50,55.00,90.04,316.39,-226.35
16851,89625,0.50,55.00,90.78,315.81,-225.03
16852,89630,0.50,55.00,92.35,315.34,-222.99
16853,89637,0.50,55.00,92.63,316.92,-224.29
16854,89642,0.50,55.00,91.88,317.21,-225.33
16855,89648,0.50,55.00,91.28,317.44,-226.16
16856,89652,0.50,55.00,90.79,316.65,-225.85
16857,89657,0.50,55.00,89.43,317.97,-228.53
16858,89662,0.50,55.00,90.30,317.07,-226.77
16859,89667,0.50,55.00,90.99,316.35,-225.36
16860,89672,0.50,55.00,90.56,317.73,-227.17
16861,89677,0.50,55.00,89.25,316.88,-227.63
16862,89681,0.50,55.00,90.15,318.15,-228.00
16863,89686,0.50,55.00,89.89,317.22,-227.32
16864,89694,0.50,55.00,89.69,317.44,-227.76
16865,89699,0.50,55.00,85.62,318.60,-232.99
16866,89704,0.50,55.00,87.24,317.58,-230.34
16867,89709,0.50,55.00,89.52,316.76,-227.24
16868,89713,0.50,55.00,90.37,316.10,-225.73
16869,89718,0.50,55.00,91.04,316.55,-225.51
16870,89723,0.50,55.00,91.58,315.94,-224.35
16871,89757,0.50,55.00,91.04,316.42,-225.38
16872,89762,0.50,55.00,90.61,316.81,-226.20
16873,89767,0.50,55.00,92.21,316.14,-223.93
16874,89771,0.50,55.00,92.52,315.61,-223.09
16875,89777,0.50,55.00,91.79,316.16,-224.37
16876,89784,0.50,55.00,91.20,315.62,-224.42
16877,89789,0.50,55.00,92.69,317.15,-224.46
16878,89794,0.50,55.00,91.93,317.39,-225.46
16879,89799,0.50,55.00,91.31,317.58,-226.27
16880,89804,0.50,55.00,91.80,316.76,-224.96
16881,89809,0.50,55.00,92.19,316.10,-223.91
16882,89814,0.50,55.00,91.53,315.58,-224.05
16883,89819,0.50,55.00,92.95,313.21,-220.26
16884,89824,0.50,55.00,93.11,313.26,-220.15
16885,89829,0.50,55.00,92.26,313.30,-221.04
16886,89834,0.50,55.00,91.58,313.34,-221.76
16887,89841,0.50,55.00,93.97,314.34,-220.37
16888,89846,0.50,55.00,93.92,314.17,-220.24
16889,89851,0.50,55.00,92.91,314.03,-221.12
16890,89855,0.50,55.00,92.10,313.92,-221.82
16891,89861,0.50,55.00,91.46,314.81,-223.35
16892,89866,0.50,55.00,90.94,314.54,-223.60
16893,89871,0.50,55.00,91.50,315.30,-223.80
16894,89876,0.50,55.00,91.95,315.92,-223.97
16895,89881,0.50,55.00,91.33,317.38,-226.05
16896,89886,0.50,55.00,90.84,320.51,-229.67
16897,89890,0.50,55.00,91.42,320.08,-228.65
16898,89899,0.50,55.00,90.91,319.73,-228.82
16899,89903,0.50,55.00,90.50,319.46,-228.96
16900,89908,0.50,55.00,90.18,319.24,-229.06
16901,89913,0.50,55.00,89.91,319.06,-229.15
16902,89918,0.50,55.00,95.56,320.88,-225.31
16903,89923,0.50,55.00,94.22,320.37,-226.15
16904,89927,0.50,55.00,93.15,319.97,-226.82
16905,89932,0.50,55.00,92.30,319.65,-227.35
16906,89937,0.50,55.00,91.61,321.34,-229.73
16907,89942,0.50,55.00,91.06,320.75,-229.68
16908,89948,0.50,55.00,91.60,320.27,-228.67
16909,89953,0.50,55.00,92.03,319.89,-227.86
16910,89960,0.50,55.00,91.40,320.56,-229.16
16911,89965,0.50,55.00,90.89,319.14,-228.25
16912,89969,0.50,55.00,91.46,320.94,-229.48
16913,89974,0.50,55.00,90.94,320.42,-229.48
16914,89979,0.50,55.00,90.53,320.99,-230.46
16915,89984,0.50,55.00,89.22,319.48,-230.26
16916,89990,0.50,55.00,86.22,318.28,-232.06
16917,89995,0.50,55.00,86.75,317.32,-230.57
16918,89999,0.50,55.00,89.13,317.53,-228.40
16919,90004,0.50,55.00,91.03,320.62,-229.60
16920,90009,0.50,55.00,95.48,319.20,-223.72
16921,90016,0.50,55.00,94.16,319.03,-224.87
16922,90021,0.50,55.00,94.07,317.92,-223.84
16923,90026,0.50,55.00,93.03,317.03,-224.00
16924,90032,0.50,55.00,93.18,316.32,-223.14
16925,90037,0.50,55.00,92.31,316.73,-224.41
16926,90041,0.50,55.00,91.63,316.08,-224.45
16927,90046,0.50,55.00,91.07,315.56,-224.48
16928,90051,0.50,55.00,90.63,315.14,-224.51
16929,90056,0.50,55.00,90.28,314.81,-224.53
16930,90061,0.50,55.00,90.97,314.54,-223.57
16931,90065,0.50,55.00,91.53,314.33,-222.80
16932,90070,0.50,55.00,90.02,314.16,-224.14
16933,90078,0.50,55.00,90.77,315.00,-224.23
16934,90083,0.50,55.00,91.36,314.69,-223.33
16935,90088,0.50,55.00,90.86,314.45,-223.59
16936,90093,0.50,55.00,90.46,314.26,-223.79
16937,90098,0.50,55.00,90.14,314.10,-223.96
16938,90103,0.50,55.00,92.82,309.09,-216.27
16939,90107,0.50,55.00,93.01,309.97,-216.96
16940,90112,0.50,55.00,93.15,310.67,-217.52
16941,90118,0.50,55.00,92.30,313.18,-220.89
16942,90123,0.50,55.00,91.61,313.24,-221.63
16943,90128,0.50,55.00,92.04,313.29,-221.25
16944,90135,0.50,55.00,91.40,314.30,-222.90
16945,90140,0.50,55.00,90.90,316.09,-225.19
16946,90144,0.50,55.00,91.47,315.57,-224.10
16947,90150,0.50,55.00,92.90,315.15,-222.25
16948,90154,0.50,55.00,94.05,314.82,-220.77
16949,90160,0.50,55.00,93.99,315.52,-221.54
16950,90165,0.50,55.00,93.94,315.11,-221.17
16951,90170,0.50,55.00,92.93,314.79,-221.86
16952,90174,0.50,55.00,93.09,315.50,-222.41
16953,90179,0.50,55.00,93.22,316.07,-222.85
16954,90184,0.50,55.00,89.42,318.48,-229.06
16955,90191,0.50,55.00,90.29,317.48,-227.19
16956,90196,0.50,55.00,90.00,317.66,-227.65
16957,90202,0.50,55.00,89.78,320.73,-230.95
16958,90207,0.50,55.00,89.59,319.28,-229.68
16959,90212,0.50,55.00,89.45,318.12,-228.67
16960,90217,0.50,55.00,89.33,318.17,-228.83
16961,90221,0.50,55.00,89.24,318.20,-228.96
16962,90226,0.50,55.00,94.05,317.26,-223.21
16963,90231,0.50,55.00,93.99,317.48,-223.49
16964,90236,0.50,55.00,92.96,316.68,-223.71
16965,90241,0.50,55.00,93.12,317.01,-223.89
16966,90246,0.50,55.00,94.22,316.31,-222.08
16967,90254,0.50,55.00,94.13,316.72,-222.59
16968,90258,0.50,55.00,93.08,319.98,-226.90
16969,90263,0.50,55.00,93.21,318.68,-225.46
16970,90268,0.50,55.00,89.41,316.66,-227.25
16971,90273,0.50,55.00,91.26,317.00,-225.74
16972,90278,0.50,55.00,91.76,318.25,-226.49
16973,90283,0.50,55.00,90.20,319.25,-229.05
16974,90288,0.50,55.00,90.91,318.09,-227.18
16975,90293,0.50,55.00,91.48,318.15,-226.67
16976,90298,0.50,55.00,91.93,319.17,-227.23
16977,90303,0.50,55.00,91.32,318.03,-226.71
16978,90310,0.50,55.00,91.81,317.12,-225.31
16979,90315,0.50,55.00,91.22,320.30,-229.08
16980,90319,0.50,55.00,90.75,319.91,-229.16
16981,90324,0.50,55.00,90.37,318.62,-228.25
16982,90330,0.50,55.00,91.05,318.57,-227.52
16983,90335,0.50,55.00,90.61,318.53,-227.92
16984,90340,0.50,55.00,93.19,319.47,-226.28
16985,90345,0.50,55.00,94.28,318.27,-223.99
16986,90349,0.50,55.00,96.13,317.31,-221.19
16987,90354,0.50,55.00,95.65,317.52,-221.87
16988,90359,0.50,55.00,94.29,317.69,-223.39
16989,90367,0.50,55.00,93.21,316.85,-223.64
16990,90371,0.50,55.00,93.32,317.15,-223.83
16991,90377,0.50,55.00,93.40,318.37,-224.96
16992,90382,0.50,55.00,92.50,318.37,-225.87
16993,90387,0.50,55.00,91.77,317.39,-225.62
16994,90391,0.50,55.00,91.19,317.58,-226.39
16995,90396,0.50,55.00,90.73,322.62,-231.90
16996,90401,0.50,55.00,91.33,321.77,-230.44
16997,90406,0.50,55.00,91.81,320.11,-228.30
16998,90411,0.50,55.00,92.20,319.76,-227.56
16999,90417,0.50,55.00,91.53,320.46,-228.92
17000,90421,0.50,55.00,91.00,320.04,-229.04
17001,90428,0.50,55.00,91.55,319.70,-228.15
17002,90433,0.50,55.00,91.99,319.43,-227.44
17003,90438,0.50,55.00,92.34,320.19,-227.85
17004,90443,0.50,55.00,92.62,318.85,-226.23
17005,90448,0.50,55.00,92.85,317.78,-224.93
17006,90453,0.50,55.00,93.03,317.89,-224.86
17007,90458,0.50,55.00,93.17,319.94,-226.77
17008,90463,0.50,55.00,93.29,318.65,-225.36
17009,90468,0.50,55.00,94.36,317.61,-223.26
17010,90473,0.50,55.00,90.33,317.76,-227.43
17011,90478,0.50,55.00,90.04,317.88,-227.84
17012,90485,0.50,55.00,90.78,317.00,-226.22
17013,90490,0.50,55.00,92.35,316.30,-223.95
17014,90495,0.50,55.00,92.63,316.71,-224.08
17015,90499,0.50,55.00,92.85,317.04,-224.18
17016,90505,0.50,55.00,93.03,316.33,-223.29
17017,90510,0.50,55.00,93.18,316.73,-223.56
17018,90515,0.50,55.00,92.31,317.06,-224.74
17019,90520,0.50,55.00,92.60,317.32,-224.72
17020,90525,0.50,55.00,92.83,316.55,-223.72
17021,90529,0.50,55.00,93.99,313.98,-219.99
17022,90534,0.50,55.00,92.97,313.88,-220.91
17023,90539,0.50,55.00,92.15,314.78,-222.63
17024,90547,0.50,55.00,93.44,314.52,-221.07
17025,90552,0.50,55.00,93.51,314.31,-220.80
17026,90557,0.50,55.00,92.58,315.12,-222.54
17027,90562,0.50,55.00,91.84,314.79,-222.95
17028,90566,0.50,55.00,92.22,314.53,-222.31
17029,90572,0.50,55.00,95.45,315.29,-219.84
17030,90576,0.50,55.00,95.11,316.88,-221.77
17031,90581,0.50,55.00,94.84,317.18,-222.34
17032,90587,0.50,55.00,93.65,315.46,-221.82
17033,90592,0.50,55.00,93.67,316.04,-222.37
17034,90596,0.50,55.00,93.68,316.50,-222.82
17035,90612,0.50,55.00,92.72,317.85,-225.13
17036,90617,0.50,55.00,91.95,316.98,-225.03
17037,90622,0.50,55.00,93.29,317.25,-223.97
17038,90627,0.50,55.00,97.29,316.50,-219.21
17039,90633,0.50,55.00,98.53,315.89,-217.36
17040,90638,0.50,55.00,97.57,317.36,-219.79
17041,90643,0.50,55.00,96.81,316.59,-219.78
