#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13555,71505,0.50,50.01,-160.05,75.09,-235.14
13556,71510,0.50,50.01,-160.07,74.91,-234.99
13557,71515,0.50,50.01,-162.04,75.75,-237.79
13558,71520,0.50,50.01,-161.67,75.44,-237.11
13559,71524,0.50,50.01,-160.39,74.22,-234.61
13560,71529,0.50,50.01,-160.34,75.20,-235.54
13561,71534,0.50,50.01,-160.30,75.00,-235.31
13562,71539,0.50,50.01,-160.27,73.87,-234.14
13563,71545,0.50,50.01,-161.23,73.94,-235.17
13564,71549,0.50,50.01,-161.01,73.99,-235.01
13565,71556,0.50,50.01,-160.84,75.02,-235.86
13566,71561,0.50,50.01,-160.70,73.88,-234.58
13567,71566,0.50,50.01,-160.60,73.95,-234.54
13568,71571,0.50,50.01,-160.51,74.98,-235.49
13569,71575,0.50,50.01,-160.44,75.80,-236.24
13570,71580,0.50,50.01,-160.38,74.51,-234.89
13571,71586,0.50,50.01,-160.34,74.45,-234.79
13572,71591,0.50,50.01,-159.32,74.40,-233.73
13573,71596,0.50,50.01,-160.47,75.34,-235.81
13574,71601,0.50,50.01,-160.40,75.12,-235.52
13575,71605,0.50,50.01,-160.35,73.96,-234.32
13576,71612,0.50,50.01,-158.36,74.99,-233.35
13577,71617,0.50,50.01,-158.72,75.81,-234.53
13578,71622,0.50,50.01,-159.01,74.52,-233.53
13579,71628,0.50,50.01,-159.24,73.48,-232.72
13580,71632,0.50,50.01,-159.42,73.63,-233.05
13581,71637,0.50,50.01,-159.57,73.75,-233.31
13582,71642,0.50,50.01,-159.69,72.86,-232.55
13583,71647,0.50,50.01,-156.85,76.06,-232.92
13584,71652,0.50,50.01,-157.51,75.70,-233.21
13585,71657,0.50,50.01,-158.04,76.38,-234.42
13586,71661,0.50,50.01,-158.46,74.97,-233.43
13587,71669,0.50,50.01,-156.85,74.82,-231.67
13588,71674,0.50,50.01,-157.51,75.68,-233.19
13589,71679,0.50,50.01,-158.04,75.38,-233.42
13590,71684,0.50,50.01,-158.46,74.17,-232.64
13591,71688,0.50,50.01,-158.80,74.18,-232.98
13592,71693,0.50,50.01,-159.07,75.17,-234.24
13593,71698,0.50,50.01,-159.29,75.95,-235.24
13594,71730,0.50,50.01,-160.44,75.61,-236.05
13595,71735,0.50,50.01,-160.38,74.35,-234.74
13596,71740,0.50,50.01,-160.34,74.33,-234.66
13597,71744,0.50,50.01,-160.30,73.33,-233.63
13598,71751,0.50,50.01,-160.27,71.55,-231.83
13599,71757,0.50,50.01,-161.23,73.06,-234.29
13600,71762,0.50,50.01,-161.01,74.27,-235.28
13601,71767,0.50,50.01,-160.84,74.26,-235.10
13602,71771,0.50,50.01,-160.70,75.23,-235.93
13603,71776,0.50,50.01,-160.59,76.00,-236.60
13604,71781,0.50,50.01,-161.48,74.67,-236.15
13605,71786,0.50,50.01,-157.31,73.60,-230.91
13606,71791,0.50,50.01,-157.88,74.70,-232.58
13607,71797,0.50,50.01,-158.34,75.58,-233.92
13608,71801,0.50,50.01,-158.70,75.31,-234.01
13609,71808,0.50,50.01,-158.99,75.09,-234.08
13610,71813,0.50,50.01,-159.22,75.89,-235.12
13611,71818,0.50,50.01,-159.41,76.54,-235.95
13612,71823,0.50,50.01,-159.56,76.07,-235.63
13613,71827,0.50,50.01,-159.68,75.70,-235.38
13614,71832,0.50,50.01,-159.77,74.43,-234.20
13615,71837,0.50,50.01,-159.85,73.41,-233.26
13616,71843,0.50,50.01,-159.91,72.59,-232.51
13617,71848,0.50,50.01,-159.96,72.92,-232.88
13618,71853,0.50,50.01,-158.05,73.18,-231.23
13619,71857,0.50,50.01,-158.47,73.39,-231.86
13620,71865,0.50,50.01,-158.81,72.58,-231.38
13621,71869,0.50,50.01,-159.08,73.88,-232.96
13622,71874,0.50,50.01,-160.27,74.93,-235.19
13623,71879,0.50,50.01,-160.25,74.78,-235.03
13624,71884,0.50,50.01,-160.23,74.67,-234.90
13625,71889,0.50,50.01,-160.21,74.58,-234.79
13626,71894,0.50,50.01,-160.20,75.48,-235.69
13627,71899,0.50,50.01,-160.19,75.23,-235.42
13628,71904,0.50,50.01,-159.21,74.05,-233.26
13629,71908,0.50,50.01,-159.40,74.09,-233.48
13630,71913,0.50,50.01,-149.78,75.09,-224.87
13631,71918,0.50,50.01,-151.86,73.94,-225.80
13632,71926,0.50,50.01,-150.59,73.02,-223.61
13633,71931,0.50,50.01,-152.50,71.30,-223.81
13634,71935,0.50,50.01,-155.01,72.86,-227.87
13635,71940,0.50,50.01,-156.04,74.11,-230.15
13636,71945,0.50,50.01,-154.91,74.13,-229.04
13637,71950,0.50,50.01,-155.96,74.15,-230.11
13638,71955,0.50,50.01,-156.80,79.05,-235.84
13639,71960,0.50,50.01,-157.47,78.08,-235.55
13640,71964,0.50,50.01,-158.01,76.33,-234.34
13641,71970,0.50,50.01,-158.44,75.91,-234.35
13642,71975,0.50,50.01,-158.78,76.55,-235.33
13643,71982,0.50,50.01,-160.03,75.11,-235.14
13644,71987,0.50,50.01,-160.06,73.95,-234.01
13645,71991,0.50,50.01,-160.08,73.03,-233.11
13646,71996,0.50,50.01,-161.07,74.24,-235.31
13647,72001,0.50,50.01,-160.89,73.26,-234.15
13648,72006,0.50,50.01,-160.74,73.45,-234.19
13649,72012,0.50,50.01,-159.65,74.58,-234.23
13650,72017,0.50,50.01,-159.75,75.49,-235.24
13651,72021,0.50,50.01,-159.83,74.26,-234.09
13652,72026,0.50,50.01,-158.92,74.25,-233.17
13653,72031,0.50,50.01,-159.17,75.22,-234.39
13654,72038,0.50,50.01,-159.36,76.00,-235.36
13655,72043,0.50,50.01,-159.52,74.66,-234.19
13656,72047,0.50,50.01,-156.72,74.57,-231.29
13657,72053,0.50,50.01,-157.41,75.48,-232.89
13658,72058,0.50,50.01,-157.96,76.20,-234.16
13659,72063,0.50,50.01,-158.40,74.83,-233.23
13660,72068,0.50,50.01,-158.75,73.73,-232.48
13661,72073,0.50,50.01,-159.03,74.81,-233.84
13662,72077,0.50,50.01,-159.26,75.66,-234.92
13663,72082,0.50,50.01,-159.44,74.40,-233.83
13664,72087,0.50,50.01,-159.58,74.36,-233.94
13665,72094,0.50,50.01,-159.70,75.31,-235.01
13666,72100,0.50,50.01,-159.79,75.09,-234.88
13667,72104,0.50,50.01,-159.86,74.92,-234.78
13668,72109,0.50,50.01,-159.92,75.75,-235.67
13669,72114,0.50,50.01,-159.97,76.42,-236.39
13670,72119,0.50,50.01,-160.01,75.01,-235.01
13671,72124,0.50,50.01,-160.04,73.87,-233.91
13672,72129,0.50,50.01,-161.04,73.94,-234.98
13673,72133,0.50,50.01,-158.91,74.97,-233.88
13674,72139,0.50,50.01,-159.16,74.82,-233.98
13675,72144,0.50,50.01,-159.36,73.73,-233.08
13676,72151,0.50,50.01,-159.52,72.85,-232.36
13677,72156,0.50,50.01,-160.62,74.10,-234.72
13678,72160,0.50,50.01,-160.53,74.12,-234.65
13679,72165,0.50,50.01,-160.45,74.14,-234.60
13680,72170,0.50,50.01,-161.37,74.16,-235.53
13681,72175,0.50,50.01,-161.13,75.15,-236.27
13682,72181,0.50,50.01,-160.93,74.96,-235.89
13683,72185,0.50,50.01,-160.78,73.84,-234.61
13684,72190,0.50,50.01,-160.65,69.03,-229.68
13685,72195,0.50,50.01,-161.53,71.04,-232.57
13686,72200,0.50,50.01,-161.26,70.70,-231.96
13687,72207,0.50,50.01,-159.08,71.41,-230.49
13688,72211,0.50,50.01,-159.30,71.97,-231.27
13689,72216,0.50,50.01,-160.45,73.39,-233.84
13690,72221,0.50,50.01,-160.39,73.56,-233.95
13691,72227,0.50,50.01,-160.34,73.69,-234.03
13692,72232,0.50,50.01,-160.30,74.77,-235.08
13693,72237,0.50,50.01,-160.27,75.64,-235.91
13694,72241,0.50,50.01,-160.25,74.38,-234.63
13695,72246,0.50,50.01,-160.23,75.32,-235.56
13696,72251,0.50,50.01,-160.22,74.13,-234.34
13697,72256,0.50,50.01,-161.18,74.14,-235.33
13698,72263,0.50,50.01,-160.00,73.18,-233.18
13699,72268,0.50,50.01,-160.03,72.41,-232.44
13700,72273,0.50,50.01,-160.06,73.75,-233.81
13701,72278,0.50,50.01,-159.10,73.84,-232.94
13702,72283,0.50,50.01,-159.31,72.94,-232.25
13703,72288,0.50,50.01,-159.48,73.20,-232.68
13704,72293,0.50,50.01,-159.62,74.38,-233.99
13705,72297,0.50,50.01,-159.72,75.32,-235.05
13706,72302,0.50,50.01,-159.81,74.13,-233.94
13707,72307,0.50,50.01,-159.88,74.14,-234.02
13708,72313,0.50,50.01,-159.93,74.16,-234.09
13709,72321,0.50,50.01,-159.98,75.15,-235.13
13710,72324,0.50,50.01,-160.01,71.06,-231.07
13711,72329,0.50,50.01,-160.04,71.69,-231.73
13712,72334,0.50,50.01,-160.07,73.17,-233.24
13713,72339,0.50,50.01,-160.08,74.36,-234.44
13714,72344,0.50,50.01,-162.05,74.33,-236.38
13715,72349,0.50,50.01,-161.67,74.31,-235.98
13716,72354,0.50,50.01,-161.37,75.27,-236.64
13717,72359,0.50,50.01,-161.13,75.06,-236.18
13718,72364,0.50,50.01,-160.93,75.87,-236.80
13719,72369,0.50,50.01,-160.78,76.51,-237.29
13720,72374,0.50,50.01,-160.65,78.01,-238.66
13721,72381,0.50,50.01,-159.58,77.25,-236.83
13722,72385,0.50,50.01,-158.72,77.62,-236.34
13723,72390,0.50,50.01,-159.00,76.94,-235.94
13724,72396,0.50,50.01,-159.23,77.37,-236.61
13725,72401,0.50,50.01,-159.42,75.76,-235.18
13726,72406,0.50,50.01,-159.57,74.48,-234.05
13727,72410,0.50,50.01,-159.68,75.40,-235.09
13728,72415,0.50,50.01,-159.78,76.14,-235.92
13729,72420,0.50,50.01,-159.85,75.76,-235.61
13730,72425,0.50,50.01,-159.91,74.47,-234.39
13731,72430,0.50,50.01,-160.94,74.42,-235.36
13732,72438,0.50,50.01,-160.78,75.36,-236.14
13733,72442,0.50,50.01,-159.68,74.15,-233.84
13734,72447,0.50,50.01,-160.75,74.17,-234.92
13735,72452,0.50,50.01,-160.63,75.15,-235.79
13736,72457,0.50,50.01,-160.54,74.97,-235.50
13737,72462,0.50,50.01,-160.46,72.86,-233.33
13738,72466,0.50,50.01,-160.40,72.16,-232.56
13739,72471,0.50,50.01,-160.35,71.59,-231.95
13740,72476,0.50,50.01,-160.31,73.10,-233.41
13741,72482,0.50,50.01,-160.28,72.34,-232.62
13742,72487,0.50,50.01,-161.23,72.72,-233.95
13743,72529,0.50,50.01,-161.02,73.02,-234.04
13744,72534,0.50,50.01,-160.85,74.24,-235.08
13745,72539,0.50,50.01,-160.71,72.28,-232.99
13746,72544,0.50,50.01,-160.60,71.69,-232.29
13747,72548,0.50,50.01,-160.51,72.20,-232.71
13748,72553,0.50,50.01,-161.42,73.58,-234.99
13749,72558,0.50,50.01,-161.16,73.71,-234.87
13750,72563,0.50,50.01,-160.96,72.83,-233.79
13751,72569,0.50,50.01,-160.80,74.09,-234.89
13752,72573,0.50,50.01,-160.67,75.09,-235.76
13753,72578,0.50,50.01,-161.55,74.91,-236.46
13754,72585,0.50,50.01,-160.29,73.80,-234.09
13755,72590,0.50,50.01,-161.24,73.88,-235.12
13756,72595,0.50,50.01,-160.05,74.93,-234.97
13757,72600,0.50,50.01,-160.07,73.81,-233.88
13758,72604,0.50,50.01,-160.09,73.89,-233.98
13759,72610,0.50,50.01,-160.10,70.05,-230.15
13760,72615,0.50,50.01,-160.11,71.86,-231.97
13761,72620,0.50,50.01,-160.12,72.33,-232.45
13762,72625,0.50,50.01,-160.13,71.73,-231.86
13763,72630,0.50,50.01,-160.13,73.21,-233.34
13764,72634,0.50,50.01,-160.14,74.39,-234.52
13765,72641,0.50,50.01,-160.14,74.35,-234.49
13766,72646,0.50,50.01,-160.14,73.35,-233.49
13767,72652,0.50,50.01,-160.15,71.57,-231.72
13768,72657,0.50,50.01,-160.15,73.08,-233.22
13769,72661,0.50,50.01,-160.15,72.33,-232.48
13770,72666,0.50,50.01,-160.15,72.71,-232.86
13771,72671,0.50,50.01,-161.13,73.01,-234.14
13772,72676,0.50,50.01,-160.93,71.30,-232.23
13773,72681,0.50,50.01,-160.78,71.88,-232.66
13774,72686,0.50,50.01,-160.65,71.37,-232.03
13775,72690,0.50,50.01,-160.55,71.94,-232.50
13776,72698,0.50,50.01,-160.48,72.40,-232.87
13777,72703,0.50,50.01,-160.41,70.81,-231.22
13778,72708,0.50,50.01,-163.29,71.49,-234.78
13779,72713,0.50,50.01,-162.66,73.01,-235.68
13780,72717,0.50,50.01,-162.16,73.25,-235.42
13781,72722,0.50,50.01,-161.76,72.47,-234.23
13782,72755,0.50,50.01,-161.44,73.80,-235.24
13783,72759,0.50,50.01,-161.18,72.90,-234.09
13784,72764,0.50,50.01,-160.00,73.17,-233.17
13785,72769,0.50,50.01,-160.03,73.38,-233.41
13786,72774,0.50,50.01,-154.20,74.52,-228.72
13787,72782,0.50,50.01,-155.39,74.46,-229.85
13788,72786,0.50,50.01,-156.34,74.41,-230.76
13789,72791,0.50,50.01,-157.11,75.35,-232.46
13790,72796,0.50,50.01,-157.72,76.10,-233.82
13791,72801,0.50,50.01,-158.20,74.75,-232.95
13792,72806,0.50,50.01,-157.62,74.64,-232.26
13793,72811,0.50,50.01,-158.13,74.56,-232.68
13794,72815,0.50,50.01,-149.74,74.49,-224.23
13795,72821,0.50,50.01,-151.83,73.46,-225.28
13796,72826,0.50,50.01,-153.49,72.63,-226.13
13797,72831,0.50,50.01,-150.92,72.95,-223.87
13798,72839,0.50,50.01,-152.77,74.18,-226.95
13799,72842,0.50,50.01,-154.24,73.21,-227.46
13800,72847,0.50,50.01,-155.43,73.41,-228.84
13801,72852,0.50,50.01,-157.35,74.55,-231.90
13802,72857,0.50,50.01,-161.82,75.46,-237.28
13803,72862,0.50,50.01,-161.48,74.24,-235.72
13804,72868,0.50,50.01,-161.22,74.23,-235.45
13805,72872,0.50,50.01,-161.98,75.21,-237.19
13806,72877,0.50,50.01,-161.62,75.99,-237.60
13807,72882,0.50,50.01,-161.33,74.66,-235.98
13808,72887,0.50,50.01,-161.09,74.57,-235.66
13809,72892,0.50,50.01,-165.79,74.50,-240.29
13810,72899,0.50,50.01,-164.66,75.42,-240.08
13811,72903,0.50,50.01,-162.78,75.18,-237.96
13812,72909,0.50,50.01,-160.31,74.99,-235.29
13813,72914,0.50,50.01,-163.20,75.81,-239.01
13814,72919,0.50,50.01,-162.60,75.49,-238.09
13815,72924,0.50,50.01,-161.13,74.26,-235.39
13816,72928,0.50,50.01,-160.94,74.25,-235.19
13817,72933,0.50,50.01,-160.78,75.22,-236.00
13818,72938,0.50,50.01,-160.66,75.02,-235.68
13819,72943,0.50,50.01,-160.56,73.88,-234.44
13820,72949,0.50,50.01,-160.48,72.00,-232.47
13821,72964,0.50,50.01,-160.41,71.47,-231.88
13822,72969,0.50,50.01,-160.36,72.99,-233.35
13823,72974,0.50,50.01,-160.32,74.21,-234.53
13824,72979,0.50,50.01,-160.29,73.24,-233.53
13825,72984,0.50,50.01,-160.26,73.43,-233.70
13826,72989,0.50,50.01,-160.24,74.57,-234.81
13827,72994,0.50,50.01,-161.20,75.47,-236.67
13828,72999,0.50,50.01,-158.06,75.22,-233.29
13829,73004,0.50,50.01,-158.48,74.05,-232.53
13830,73009,0.50,50.01,-159.79,74.08,-233.87
13831,73014,0.50,50.01,-159.86,75.08,-234.95
13832,73020,0.50,50.01,-160.90,73.93,-234.83
13833,73025,0.50,50.01,-160.75,73.02,-233.77
13834,73030,0.50,50.01,-160.63,74.23,-234.86
13835,73036,0.50,50.01,-160.54,75.21,-235.74
13836,73041,0.50,50.01,-160.46,74.03,-234.49
13837,73045,0.50,50.01,-160.40,74.07,-234.47
13838,73050,0.50,50.01,-160.35,74.10,-234.45
13839,73055,0.50,50.01,-160.31,75.10,-235.41
13840,73060,0.50,50.01,-157.35,74.92,-232.27
13841,73065,0.50,50.01,-158.89,73.81,-232.69
13842,73069,0.50,50.01,-159.14,73.89,-233.03
13843,73077,0.50,50.01,-159.35,74.93,-234.28
13844,73082,0.50,50.01,-159.51,73.81,-233.32
13845,73087,0.50,50.01,-159.64,73.89,-233.53
13846,73092,0.50,50.01,-159.74,74.94,-234.68
13847,73096,0.50,50.01,-159.82,75.77,-235.59
13848,73101,0.50,50.01,-159.89,74.48,-234.37
13849,73106,0.50,50.01,-159.94,73.45,-233.40
13850,73111,0.50,50.01,-158.03,74.58,-232.62
13851,73116,0.50,50.01,-158.46,75.49,-233.94
13852,73122,0.50,50.01,-158.80,74.26,-233.05
13853,73126,0.50,50.01,-158.09,74.25,-232.34
13854,73133,0.50,50.01,-158.51,75.22,-233.72
13855,73138,0.50,50.01,-164.69,76.00,-240.69
13856,73143,0.50,50.01,-163.79,74.66,-238.45
13857,73148,0.50,50.01,-163.06,74.57,-237.64
13858,73152,0.50,50.01,-163.46,75.48,-238.94
13859,73157,0.50,50.01,-162.80,74.25,-237.05
13860,73163,0.50,50.01,-162.27,73.27,-235.54
13861,73168,0.50,50.01,-161.85,73.46,-235.30
13862,73173,0.50,50.01,-161.51,74.59,-236.10
13863,73178,0.50,50.01,-161.24,75.49,-236.73
13864,73182,0.50,50.01,-161.02,74.26,-235.28
13865,73189,0.50,50.01,-161.83,74.25,-236.08
13866,73194,0.50,50.01,-162.47,75.22,-237.69
13867,73199,0.50,50.01,-162.01,75.02,-237.03
13868,73203,0.50,50.01,-161.64,73.88,-235.52
13869,73209,0.50,50.01,-161.34,72.97,-234.31
13870,73214,0.50,50.01,-159.15,74.20,-233.35
13871,73219,0.50,50.01,-159.35,74.20,-233.55
13872,73224,0.50,50.01,-159.51,73.23,-232.74
13873,73229,0.50,50.01,-159.64,73.43,-233.07
13874,73233,0.50,50.01,-159.74,74.56,-234.31
13875,73238,0.50,50.01,-159.83,74.49,-234.32
13876,73246,0.50,50.01,-159.89,73.46,-233.35
13877,73251,0.50,50.01,-159.95,75.57,-235.51
13878,73256,0.50,50.01,-159.99,76.27,-236.26
13879,73260,0.50,50.01,-158.07,74.89,-232.95
13880,73265,0.50,50.01,-158.49,72.80,-231.29
13881,73270,0.50,50.01,-158.82,73.08,-231.90
13882,73275,0.50,50.01,-159.09,74.29,-233.37
13883,73280,0.50,50.01,-159.30,73.30,-232.60
13884,73285,0.50,50.01,-159.47,72.50,-231.98
13885,73289,0.50,50.01,-159.61,72.85,-232.46
13886,73295,0.50,50.01,-160.69,74.10,-234.79
13887,73300,0.50,50.01,-160.59,73.15,-233.73
13888,73307,0.50,50.01,-160.50,73.36,-233.86
13889,73312,0.50,50.01,-160.43,74.51,-234.94
13890,73316,0.50,50.01,-160.38,75.43,-235.80
13891,73321,0.50,50.01,-160.33,74.21,-234.54
13892,73326,0.50,50.01,-160.30,78.12,-238.41
13893,73331,0.50,50.01,-160.27,77.34,-237.61
13894,73337,0.50,50.01,-160.25,77.69,-237.94
13895,73342,0.50,50.01,-160.23,77.00,-237.22
13896,73346,0.50,50.01,-160.21,76.44,-236.65
13897,73351,0.50,50.01,-161.18,76.97,-238.15
13898,73356,0.50,50.01,-160.97,77.40,-238.37
13899,73363,0.50,50.01,-160.81,75.79,-236.60
13900,73367,0.50,50.01,-160.68,75.47,-236.15
13901,73372,0.50,50.01,-160.58,76.20,-236.77
13902,73378,0.50,50.01,-160.49,77.76,-238.25
13903,73383,0.50,50.01,-160.42,76.07,-236.50
13904,73388,0.50,50.01,-163.30,75.70,-239.00
13905,73393,0.50,50.01,-159.74,76.38,-236.12
13906,73397,0.50,50.01,-159.82,76.93,-236.75
13907,73402,0.50,50.01,-159.89,76.38,-236.28
13908,73407,0.50,50.01,-159.94,75.95,-235.90
13909,73412,0.50,50.01,-159.01,76.58,-235.59
13910,73420,0.50,50.01,-162.17,76.11,-238.28
13911,73424,0.50,50.01,-161.77,74.75,-236.52
13912,73429,0.50,50.01,-161.44,74.65,-236.09
13913,73434,0.50,50.01,-161.19,75.54,-236.72
13914,73439,0.50,50.01,-160.98,75.27,-236.25
13915,73444,0.50,50.01,-163.75,74.09,-237.83
13916,73449,0.50,50.01,-163.03,73.14,-236.16
13917,73453,0.50,50.01,-162.45,74.33,-236.78
13918,73458,0.50,50.01,-161.99,74.31,-236.30
13919,73464,0.50,50.01,-161.63,73.31,-234.94
13920,73469,0.50,50.01,-161.33,73.49,-234.83
13921,73475,0.50,50.01,-161.10,74.62,-235.71
13922,73480,0.50,50.01,-161.89,74.54,-236.42
13923,73485,0.50,50.01,-160.56,73.50,-234.06
13924,73490,0.50,50.01,-160.48,73.64,-234.12
13925,73495,0.50,50.01,-160.42,74.73,-235.15
13926,73500,0.50,50.01,-160.36,74.63,-234.99
13927,73505,0.50,50.01,-160.32,73.57,-233.89
13928,73510,0.50,50.01,-160.29,73.70,-233.99
13929,73515,0.50,50.01,-160.26,74.78,-235.04
13930,73520,0.50,50.01,-160.24,73.69,-233.93
13931,73525,0.50,50.01,-160.22,72.82,-233.05
13932,73531,0.50,50.01,-161.19,74.08,-235.26
13933,73536,0.50,50.01,-160.98,75.08,-236.06
13934,73541,0.50,50.01,-158.86,73.93,-232.80
13935,73547,0.50,50.01,-160.10,73.99,-234.09
13936,73552,0.50,50.01,-160.11,74.04,-234.15
13937,73557,0.50,50.01,-160.12,75.05,-235.17
13938,73561,0.50,50.01,-160.13,73.91,-234.03
13939,73566,0.50,50.01,-160.13,73.97,-234.10
13940,73571,0.50,50.01,-160.14,74.02,-234.16
13941,73576,0.50,50.01,-161.12,75.04,-236.15
13942,73581,0.50,50.01,-160.93,73.90,-234.82
13943,73587,0.50,50.01,-160.77,73.96,-234.73
13944,73593,0.50,50.01,-160.65,74.99,-235.64
13945,73598,0.50,50.01,-160.55,75.81,-236.36
13946,73603,0.50,50.01,-160.47,74.52,-234.99
13947,73608,0.50,50.01,-160.41,74.46,-234.86
13948,73613,0.50,50.01,-160.36,72.46,-232.81
13949,73617,0.50,50.01,-160.32,72.81,-233.13
13950,73622,0.50,50.01,-160.29,73.09,-233.38
13951,73627,0.50,50.01,-160.26,73.32,-233.58
13952,73633,0.50,50.01,-160.24,74.47,-234.71
13953,73638,0.50,50.01,-160.22,74.42,-234.64
13954,73644,0.50,50.01,-160.21,73.41,-233.61
13955,73649,0.50,50.01,-160.20,74.54,-234.74
13956,73654,0.50,50.01,-160.19,75.46,-235.65
13957,73659,0.50,50.01,-161.16,75.21,-236.37
13958,73664,0.50,50.01,-160.96,74.03,-234.99
13959,73669,0.50,50.01,-165.68,74.07,-239.75
13960,73673,0.50,50.01,-172.39,75.08,-247.47
13961,73679,0.50,50.01,-170.92,73.93,-244.85
13962,73684,0.50,50.01,-168.77,75.94,-244.71
13963,73689,0.50,50.01,-167.04,76.57,-243.62
13964,73694,0.50,50.01,-164.69,77.08,-241.77
13965,73702,0.50,50.01,-163.78,76.51,-240.29
13966,73705,0.50,50.01,-163.06,76.05,-239.11
13967,73710,0.50,50.01,-162.48,76.66,-239.14
13968,73715,0.50,50.01,-162.01,77.15,-239.16
13969,73721,0.50,50.01,-161.64,75.59,-237.23
13970,73725,0.50,50.01,-161.34,75.31,-236.66
13971,73730,0.50,50.01,-162.08,76.07,-238.15
13972,73735,0.50,50.01,-162.67,79.61,-242.28
13973,73740,0.50,50.01,-158.26,78.53,-236.79
13974,73745,0.50,50.01,-158.64,77.67,-236.31
13975,73777,0.50,50.01,-159.92,77.95,-237.88
13976,73782,0.50,50.01,-159.97,76.23,-236.20
13977,73788,0.50,50.01,-160.01,76.80,-236.81
13978,73793,0.50,50.01,-160.04,77.26,-237.30
13979,73798,0.50,50.01,-161.04,76.65,-237.69
13980,73804,0.50,50.01,-160.86,75.19,-236.05
13981,73809,0.50,50.01,-160.72,75.00,-235.72
13982,73814,0.50,50.01,-161.58,75.82,-237.40
13983,73818,0.50,50.01,-161.30,74.52,-235.82
13984,73823,0.50,50.01,-160.09,73.48,-233.58
13985,73828,0.50,50.01,-160.11,72.65,-232.76
13986,73833,0.50,50.01,-161.09,73.94,-235.04
13987,73838,0.50,50.01,-160.91,73.02,-233.93
13988,73845,0.50,50.01,-159.78,71.31,-231.09
13989,73850,0.50,50.01,-159.85,71.89,-231.74
13990,73855,0.50,50.01,-159.91,73.33,-233.25
13991,73860,0.50,50.01,-159.96,73.51,-233.47
13992,73865,0.50,50.01,-160.00,73.65,-233.65
13993,73870,0.50,50.01,-158.08,73.77,-231.84
13994,73874,0.50,50.01,-159.47,74.83,-234.30
13995,73879,0.50,50.01,-159.61,74.71,-234.32
13996,73884,0.50,50.01,-156.79,73.63,-230.42
13997,73890,0.50,50.01,-157.46,73.75,-231.21
13998,73895,0.50,50.01,-158.00,75.80,-233.80
13999,73901,0.50,50.01,-158.43,74.51,-232.94
14000,73906,0.50,50.01,-158.78,74.45,-233.23
14001,73911,0.50,50.01,-159.05,73.43,-232.48
14002,73916,0.50,50.01,-159.27,74.56,-233.83
14003,73921,0.50,50.01,-161.40,73.52,-234.92
14004,73925,0.50,50.01,-161.15,73.66,-234.81
14005,73931,0.50,50.01,-161.93,73.77,-235.70
14006,73936,0.50,50.01,-161.58,74.84,-236.41
14007,73941,0.50,50.01,-161.29,74.71,-236.00
14008,73946,0.50,50.01,-161.06,73.64,-234.70
14009,73951,0.50,50.01,-160.88,71.80,-232.68
14010,73957,0.50,50.01,-160.74,72.28,-233.02
14011,73962,0.50,50.01,-160.62,71.69,-232.32
14012,73967,0.50,50.01,-160.53,72.20,-232.73
14013,73973,0.50,50.01,-160.45,73.58,-234.03
14014,73978,0.50,50.01,-163.32,73.71,-237.03
14015,73982,0.50,50.01,-162.69,72.83,-235.52
14016,73987,0.50,50.01,-162.18,72.13,-234.32
14017,73992,0.50,50.01,-162.75,73.53,-236.28
14018,73997,0.50,50.01,-162.24,74.64,-236.88
14019,74002,0.50,50.01,-161.82,73.58,-235.40
14020,74007,0.50,50.01,-161.49,73.71,-235.20
14021,74013,0.50,50.01,-164.15,74.79,-238.94
14022,74019,0.50,50.01,-163.35,79.56,-242.91
14023,74024,0.50,50.01,-162.71,77.51,-240.22
14024,74029,0.50,50.01,-162.20,75.88,-238.08
14025,74034,0.50,50.01,-162.77,76.52,-239.29
14026,74038,0.50,50.01,-162.25,76.06,-238.31
14027,74043,0.50,50.01,-161.83,74.72,-236.54
14028,74048,0.50,50.01,-163.45,74.62,-238.06
14029,74053,0.50,50.01,-162.79,72.58,-235.37
14030,74059,0.50,50.01,-162.26,72.91,-235.17
14031,74064,0.50,50.01,-161.84,75.13,-236.97
14032,74070,0.50,50.01,-161.50,74.94,-236.45
14033,74075,0.50,50.01,-161.23,75.78,-237.01
14034,74080,0.50,50.01,-161.02,74.49,-235.51
14035,74085,0.50,50.01,-158.89,73.46,-232.35
14036,74090,0.50,50.01,-160.12,74.59,-234.71
14037,74094,0.50,50.01,-160.13,75.49,-235.62
14038,74099,0.50,50.01,-160.13,75.24,-235.37
14039,74105,0.50,50.01,-157.21,75.03,-232.24
14040,74110,0.50,50.01,-157.80,74.87,-232.67
14041,74115,0.50,50.01,-158.27,75.72,-233.99
14042,74120,0.50,50.01,-158.65,74.44,-233.09
14043,74126,0.50,50.01,-158.95,70.49,-229.44
14044,74131,0.50,50.01,-159.19,71.24,-230.43
14045,74136,0.50,50.01,-160.36,71.83,-232.19
14046,74141,0.50,50.01,-162.27,71.33,-233.61
14047,74147,0.50,50.01,-161.85,71.91,-233.76
14048,74151,0.50,50.01,-162.49,72.37,-234.86
14049,74156,0.50,50.01,-162.02,73.72,-235.74
14050,74161,0.50,50.01,-161.65,73.82,-235.47
14051,74166,0.50,50.01,-161.35,73.90,-235.25
