#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8416,44914,0.50,70.00,870.78,1076.67,-205.88
8417,44919,0.50,70.00,869.67,1077.35,-207.68
8418,44925,0.50,70.00,869.76,1076.92,-207.16
8419,44930,0.50,70.00,869.83,1076.57,-206.74
8420,44935,0.50,70.00,869.89,1076.30,-206.41
8421,44940,0.50,70.00,869.94,1076.08,-206.14
8422,44944,0.50,70.00,869.00,1075.90,-206.91
8423,44949,0.50,70.00,868.24,1075.76,-207.52
8424,44954,0.50,70.00,868.62,1075.65,-207.03
8425,44959,0.50,70.00,867.94,1075.56,-207.62
8426,44964,0.50,70.00,868.38,1075.48,-207.11
8427,44972,0.50,70.00,870.68,1076.40,-205.73
8428,44977,0.50,70.00,870.57,1076.16,-205.60
8429,44982,0.50,70.00,869.50,1076.94,-207.45
8430,44987,0.50,70.00,866.69,1076.59,-209.90
8431,44991,0.50,70.00,867.38,1076.32,-208.94
8432,44996,0.50,70.00,867.93,1076.09,-208.17
8433,45001,0.50,70.00,867.39,1076.89,-209.50
8434,45006,0.50,70.00,867.93,1076.55,-208.62
8435,45011,0.50,70.00,868.37,1076.28,-207.91
8436,45016,0.50,70.00,868.72,1076.06,-207.34
8437,45021,0.50,70.00,876.81,1076.87,-200.05
8438,45028,0.50,70.00,875.47,1076.53,-201.06
8439,45033,0.50,70.00,874.40,1076.26,-201.86
8440,45038,0.50,70.00,873.54,1076.05,-202.51
8441,45043,0.50,70.00,872.86,1076.86,-204.00
8442,45047,0.50,70.00,871.33,1076.52,-205.19
8443,45053,0.50,70.00,868.16,1076.26,-208.10
8444,45058,0.50,70.00,867.58,1076.05,-208.47
8445,45063,0.50,70.00,868.08,1075.88,-207.79
8446,45068,0.50,70.00,868.49,1074.76,-206.27
8447,45073,0.50,70.00,868.82,1074.85,-206.03
8448,45077,0.50,70.00,869.08,1074.92,-205.84
8449,45084,0.50,70.00,869.28,1074.97,-205.69
8450,45089,0.50,70.00,869.45,1075.02,-205.57
8451,45094,0.50,70.00,869.58,1075.05,-205.47
8452,45100,0.50,70.00,869.69,1076.06,-206.37
8453,45105,0.50,70.00,869.78,1075.89,-206.11
8454,45110,0.50,70.00,869.84,1075.75,-205.90
8455,45114,0.50,70.00,869.90,1075.64,-205.74
8456,45119,0.50,70.00,869.94,1076.53,-206.58
8457,45124,0.50,70.00,869.98,1076.26,-206.28
8458,45129,0.50,70.00,868.05,1076.05,-207.99
8459,45134,0.50,70.00,868.47,1075.88,-207.41
8460,45142,0.50,70.00,868.80,1076.72,-207.92
8461,45147,0.50,70.00,869.06,1076.41,-207.35
8462,45152,0.50,70.00,870.25,1076.17,-205.92
8463,45156,0.50,70.00,870.22,1075.97,-205.75
8464,45161,0.50,70.00,870.20,1076.79,-206.59
8465,45166,0.50,70.00,870.18,1076.47,-206.29
8466,45171,0.50,70.00,870.17,1076.22,-206.05
8467,45176,0.50,70.00,870.16,1076.99,-206.83
8468,45181,0.50,70.00,870.15,1077.61,-207.46
8469,45186,0.50,70.00,870.14,1077.13,-206.98
8470,45191,0.50,70.00,871.12,1075.76,-204.65
8471,45200,0.50,70.00,870.92,1075.65,-204.73
8472,45203,0.50,70.00,870.76,1076.54,-205.78
8473,45208,0.50,70.00,871.60,1076.27,-204.66
8474,45213,0.50,70.00,871.31,1076.05,-204.75
8475,45218,0.50,70.00,871.07,1075.88,-204.81
8476,45224,0.50,70.00,870.88,1075.74,-204.87
8477,45228,0.50,70.00,870.73,1075.63,-204.91
8478,45233,0.50,70.00,870.60,1074.57,-203.97
8479,45238,0.50,70.00,869.53,1074.69,-205.16
8480,45243,0.50,70.00,869.65,1075.77,-206.12
8481,45248,0.50,70.00,869.74,1075.66,-205.91
8482,45253,0.50,70.00,869.82,1076.54,-206.72
8483,45259,0.50,70.00,869.88,1077.25,-207.37
8484,45264,0.50,70.00,868.95,1077.81,-208.87
8485,45270,0.50,70.00,869.18,1076.31,-207.13
8486,45275,0.50,70.00,867.42,1075.11,-207.70
8487,45280,0.50,70.00,867.96,1076.11,-208.15
8488,45284,0.50,70.00,868.39,1075.92,-207.54
8489,45289,0.50,70.00,868.73,1075.78,-207.04
8490,45294,0.50,70.00,869.01,1075.66,-206.65
8491,45299,0.50,70.00,868.26,1075.57,-207.31
8492,45304,0.50,70.00,868.63,1075.49,-206.87
8493,45310,0.50,70.00,868.93,1074.46,-205.53
8494,45317,0.50,70.00,869.16,1076.56,-207.39
8495,45322,0.50,70.00,868.38,1076.29,-207.91
8496,45327,0.50,70.00,867.75,1075.09,-207.34
8497,45332,0.50,70.00,868.22,1075.11,-206.89
8498,45336,0.50,70.00,868.60,1075.13,-206.53
8499,45341,0.50,70.00,868.90,1076.12,-207.21
8500,45346,0.50,70.00,869.15,1075.93,-206.79
8501,45352,0.50,70.00,869.34,1075.79,-206.44
8502,45357,0.50,70.00,869.50,1076.64,-207.15
8503,45362,0.50,70.00,869.62,1077.33,-207.71
8504,45366,0.50,70.00,869.72,1076.90,-207.18
8505,45374,0.50,70.00,869.80,1076.56,-206.76
8506,45378,0.50,70.00,869.86,1076.29,-206.43
8507,45383,0.50,70.00,877.73,1074.12,-196.39
8508,45388,0.50,70.00,876.20,1074.33,-198.13
8509,45394,0.50,70.00,874.99,1075.48,-200.49
8510,45399,0.50,70.00,874.01,1075.42,-201.41
8511,45404,0.50,70.00,873.23,1076.36,-203.12
8512,45409,0.50,70.00,872.61,1076.12,-203.51
8513,45413,0.50,70.00,872.11,1075.94,-203.83
8514,45418,0.50,70.00,871.71,1075.79,-204.08
8515,45423,0.50,70.00,871.39,1076.65,-205.25
8516,45430,0.50,70.00,866.26,1075.38,-209.12
8517,45435,0.50,70.00,867.03,1075.34,-208.32
8518,45440,0.50,70.00,867.65,1076.29,-208.64
8519,45445,0.50,70.00,868.14,1076.07,-207.93
8520,45450,0.50,70.00,869.51,1075.90,-206.38
8521,45455,0.50,70.00,869.63,1075.76,-206.12
8522,45460,0.50,70.00,869.73,1076.62,-206.89
8523,45465,0.50,70.00,869.81,1076.34,-206.53
8524,45469,0.50,70.00,869.87,1076.11,-206.24
8525,45474,0.50,70.00,879.68,1074.95,-195.26
8526,45480,0.50,70.00,877.77,1075.97,-198.20
8527,45487,0.50,70.00,876.24,1075.82,-199.58
8528,45492,0.50,70.00,875.02,1075.69,-200.68
8529,45497,0.50,70.00,874.04,1076.57,-202.53
8530,45502,0.50,70.00,872.28,1076.30,-204.02
8531,45507,0.50,70.00,871.84,1076.08,-204.23
8532,45511,0.50,70.00,871.50,1075.90,-204.40
8533,45516,0.50,70.00,875.13,1075.76,-200.63
8534,45522,0.50,70.00,874.13,1076.62,-202.50
8535,45527,0.50,70.00,873.32,1076.34,-203.01
8536,45532,0.50,70.00,872.68,1076.11,-203.43
8537,45536,0.50,70.00,872.17,1075.93,-203.76
8538,45544,0.50,70.00,867.85,1075.78,-207.93
8539,45548,0.50,70.00,868.31,1075.66,-207.36
8540,45553,0.50,70.00,868.67,1075.57,-206.90
8541,45558,0.50,70.00,867.98,1076.47,-208.49
8542,45563,0.50,70.00,868.41,1077.19,-208.78
8543,45569,0.50,70.00,868.75,1076.79,-208.04
8544,45574,0.50,70.00,870.00,1075.50,-205.50
8545,45578,0.50,70.00,869.05,1076.41,-207.37
8546,45583,0.50,70.00,868.28,1077.15,-208.86
8547,45588,0.50,70.00,868.65,1075.78,-207.13
8548,45593,0.50,70.00,868.94,1075.66,-206.72
8549,45600,0.50,70.00,869.18,1076.55,-207.37
8550,45634,0.50,70.00,869.37,1076.28,-206.91
8551,45639,0.50,70.00,868.54,1076.06,-207.52
8552,45644,0.50,70.00,867.88,1075.89,-208.01
8553,45650,0.50,70.00,866.37,1076.72,-210.35
8554,45655,0.50,70.00,867.12,1076.42,-209.30
8555,45659,0.50,70.00,868.70,1076.17,-207.48
8556,45664,0.50,70.00,868.01,1076.95,-208.95
8557,45669,0.50,70.00,868.43,1075.63,-207.20
8558,45674,0.50,70.00,868.77,1076.52,-207.75
8559,45679,0.50,70.00,869.04,1076.25,-207.22
8560,45687,0.50,70.00,869.25,1076.04,-206.79
8561,45691,0.50,70.00,869.42,1074.90,-205.47
8562,45697,0.50,70.00,869.56,1074.96,-205.39
8563,45701,0.50,70.00,869.67,1075.98,-206.31
8564,45706,0.50,70.00,869.76,1074.85,-205.08
8565,45711,0.50,70.00,869.83,1074.92,-205.08
8566,45716,0.50,70.00,869.89,1074.97,-205.08
8567,45721,0.50,70.00,868.96,1075.99,-207.03
8568,45725,0.50,70.00,869.19,1075.83,-206.64
8569,45730,0.50,70.00,868.40,1075.71,-207.31
8570,45736,0.50,70.00,867.77,1075.60,-207.84
8571,45741,0.50,70.00,864.33,1076.50,-212.17
8572,45748,0.50,70.00,865.49,1076.24,-210.75
8573,45753,0.50,70.00,867.39,1076.03,-208.64
8574,45757,0.50,70.00,866.96,1079.77,-212.81
8575,45762,0.50,70.00,873.45,1076.90,-203.45
8576,45767,0.50,70.00,872.78,1076.56,-203.78
8577,45772,0.50,70.00,872.25,1075.31,-203.06
8578,45778,0.50,70.00,871.82,1075.29,-203.46
8579,45783,0.50,70.00,871.48,1075.27,-203.79
8580,45788,0.50,70.00,870.23,1074.28,-204.04
8581,45792,0.50,70.00,870.21,1074.46,-204.25
8582,45797,0.50,70.00,870.19,1074.61,-204.42
8583,45804,0.50,70.00,870.18,1075.70,-205.53
8584,45809,0.50,70.00,870.16,1074.62,-204.46
8585,45814,0.50,70.00,870.15,1074.74,-204.58
8586,45819,0.50,70.00,872.10,1075.81,-203.71
8587,45825,0.50,70.00,871.70,1075.68,-203.98
8588,45829,0.50,70.00,871.39,1074.61,-203.22
8589,45834,0.50,70.00,871.13,1074.73,-203.59
8590,45839,0.50,70.00,870.93,1074.82,-203.89
8591,45844,0.50,70.00,870.77,1074.90,-204.13
8592,45849,0.50,70.00,870.64,1074.96,-204.32
8593,45854,0.50,70.00,870.53,1074.03,-203.49
8594,45861,0.50,70.00,870.45,1075.24,-204.79
8595,45867,0.50,70.00,870.38,1072.30,-201.92
8596,45871,0.50,70.00,870.33,1072.88,-202.55
8597,45876,0.50,70.00,870.29,1073.34,-203.05
8598,45881,0.50,70.00,873.18,1074.69,-201.51
8599,45886,0.50,70.00,872.57,1074.79,-202.22
8600,45891,0.50,70.00,872.08,1074.87,-202.79
8601,45895,0.50,70.00,871.69,1074.94,-203.25
8602,45900,0.50,70.00,871.37,1075.96,-204.59
8603,45906,0.50,70.00,871.12,1075.81,-204.69
8604,45911,0.50,70.00,873.85,1076.66,-202.81
8605,45918,0.50,70.00,873.10,1076.37,-203.27
8606,45923,0.50,70.00,872.51,1077.11,-204.61
8607,45928,0.50,70.00,872.03,1076.73,-204.70
8608,45933,0.50,70.00,873.60,1076.42,-202.82
8609,45937,0.50,70.00,872.90,1076.18,-203.27
8610,45942,0.50,70.00,872.35,1075.98,-203.63
8611,45947,0.50,70.00,871.90,1075.82,-203.92
8612,45953,0.50,70.00,871.54,1074.72,-203.18
8613,45958,0.50,70.00,870.28,1068.96,-198.68
8614,45963,0.50,70.00,870.25,1070.20,-199.96
8615,45968,0.50,70.00,870.22,1071.20,-200.98
8616,45984,0.50,70.00,870.20,1072.00,-201.80
8617,45988,0.50,70.00,870.18,1072.64,-202.46
8618,45994,0.50,70.00,870.17,1073.15,-202.98
8619,45999,0.50,70.00,872.11,1074.54,-202.42
8620,46004,0.50,70.00,871.71,1074.67,-202.95
8621,46009,0.50,70.00,870.42,1073.80,-203.38
8622,46013,0.50,70.00,870.36,1074.08,-203.72
8623,46018,0.50,70.00,870.31,1074.30,-203.99
8624,46023,0.50,70.00,869.29,1076.43,-207.14
8625,46028,0.50,70.00,868.48,1076.19,-207.70
8626,46034,0.50,70.00,868.81,1073.06,-204.25
8627,46041,0.50,70.00,868.09,1074.46,-206.37
8628,46046,0.50,70.00,868.50,1074.61,-206.11
8629,46050,0.50,70.00,868.82,1073.75,-204.93
8630,46055,0.50,70.00,869.08,1074.04,-204.96
8631,46060,0.50,70.00,868.31,1076.22,-207.91
8632,46065,0.50,70.00,868.67,1076.02,-207.34
8633,46070,0.50,70.00,868.96,1075.85,-206.89
8634,46075,0.50,70.00,869.19,1075.72,-206.53
8635,46081,0.50,70.00,868.40,1076.59,-208.19
8636,46085,0.50,70.00,868.74,1075.34,-206.59
8637,46090,0.50,70.00,869.02,1075.31,-206.29
8638,46098,0.50,70.00,869.24,1075.29,-206.05
8639,46102,0.50,70.00,868.44,1075.27,-206.83
8640,46107,0.50,70.00,868.77,1074.28,-205.50
8641,46112,0.50,70.00,869.04,1074.46,-205.42
8642,46116,0.50,70.00,870.23,1074.61,-204.37
8643,46122,0.50,70.00,870.21,1075.70,-205.49
8644,46127,0.50,70.00,870.19,1074.62,-204.43
8645,46132,0.50,70.00,870.18,1074.74,-204.56
8646,46137,0.50,70.00,870.16,1074.83,-204.66
8647,46142,0.50,70.00,869.18,1075.88,-206.70
8648,46147,0.50,70.00,869.37,1075.74,-206.38
8649,46151,0.50,70.00,869.52,1075.63,-206.12
8650,46158,0.50,70.00,869.64,1076.52,-206.89
8651,46164,0.50,70.00,869.73,1077.23,-207.50
8652,46169,0.50,70.00,869.81,1076.83,-207.02
8653,46173,0.50,70.00,864.99,1075.52,-210.53
8654,46178,0.50,70.00,863.08,1075.46,-212.37
8655,46183,0.50,70.00,864.49,1076.38,-211.89
8656,46188,0.50,70.00,865.62,1075.17,-209.55
8657,46193,0.50,70.00,866.52,1075.17,-208.66
8658,46198,0.50,70.00,867.24,1076.15,-208.92
8659,46202,0.50,70.00,867.81,1076.94,-209.13
8660,46208,0.50,70.00,868.27,1075.61,-207.34
8661,46215,0.50,70.00,866.69,1074.55,-207.86
8662,46220,0.50,70.00,867.37,1075.66,-208.28
8663,46225,0.50,70.00,867.92,1075.57,-207.64
8664,46230,0.50,70.00,869.34,1075.49,-206.15
8665,46235,0.50,70.00,869.49,1075.43,-205.94
8666,46240,0.50,70.00,870.60,1076.36,-205.77
8667,46244,0.50,70.00,871.48,1076.13,-204.65
8668,46250,0.50,70.00,871.20,1075.94,-204.74
8669,46255,0.50,70.00,870.99,1075.79,-204.81
8670,46260,0.50,70.00,871.79,1076.65,-204.86
8671,46265,0.50,70.00,871.46,1079.29,-207.83
8672,46272,0.50,70.00,872.16,1078.47,-206.31
8673,46276,0.50,70.00,871.75,1077.81,-206.06
8674,46281,0.50,70.00,871.43,1078.27,-206.84
8675,46286,0.50,70.00,871.17,1077.65,-206.49
8676,46292,0.50,70.00,870.96,1077.16,-206.21
8677,46297,0.50,70.00,864.93,1075.79,-210.86
8678,46302,0.50,70.00,865.97,1076.65,-210.68
8679,46306,0.50,70.00,866.80,1076.36,-209.56
8680,46311,0.50,70.00,867.46,1076.13,-208.67
8681,46316,0.50,70.00,867.99,1075.94,-207.95
8682,46321,0.50,70.00,863.53,1076.77,-213.23
8683,46328,0.50,70.00,864.85,1076.45,-211.60
8684,46334,0.50,70.00,868.83,1077.18,-208.34
8685,46339,0.50,70.00,864.21,1077.76,-213.55
8686,46344,0.50,70.00,865.39,1075.29,-209.90
8687,46348,0.50,70.00,866.33,1075.27,-208.94
8688,46353,0.50,70.00,867.09,1075.26,-208.17
8689,46358,0.50,70.00,870.63,1076.22,-205.60
8690,46363,0.50,70.00,870.52,1076.99,-206.47
8691,46368,0.50,70.00,870.44,1078.59,-208.14
8692,46373,0.50,70.00,870.38,1077.91,-207.53
8693,46378,0.50,70.00,870.33,1078.34,-208.02
8694,46385,0.50,70.00,861.49,1078.69,-217.19
8695,46390,0.50,70.00,863.22,1077.99,-214.77
8696,46395,0.50,70.00,864.60,1079.38,-214.79
8697,46400,0.50,70.00,864.73,1079.52,-214.80
8698,46405,0.50,70.00,865.80,1078.66,-212.85
8699,46409,0.50,70.00,866.67,1077.97,-211.30
8700,46414,0.50,70.00,867.36,1077.41,-210.05
8701,46420,0.50,70.00,867.91,1077.94,-210.04
8702,46425,0.50,70.00,868.35,1077.39,-209.04
8703,46430,0.50,70.00,868.70,1075.98,-207.27
8704,46435,0.50,70.00,868.99,1075.82,-206.84
8705,46441,0.50,70.00,875.07,1075.70,-200.62
8706,46446,0.50,70.00,874.08,1074.62,-200.54
8707,46451,0.50,70.00,873.29,1074.73,-201.45
8708,46456,0.50,70.00,871.68,1074.83,-203.15
8709,46462,0.50,70.00,871.37,1075.88,-204.51
8710,46467,0.50,70.00,871.12,1075.74,-204.63
8711,46471,0.50,70.00,870.92,1075.63,-204.72
8712,46476,0.50,70.00,870.76,1075.54,-204.79
8713,46481,0.50,70.00,869.65,1075.47,-205.82
8714,46486,0.50,70.00,872.67,1075.42,-202.74
8715,46491,0.50,70.00,872.16,1074.40,-202.23
8716,46498,0.50,70.00,870.78,1074.56,-203.78
8717,46502,0.50,70.00,870.65,1074.68,-204.04
8718,46508,0.50,70.00,870.54,1073.81,-203.27
8719,46513,0.50,70.00,871.43,1074.09,-202.66
8720,46518,0.50,70.00,870.19,1074.31,-204.12
8721,46523,0.50,70.00,869.20,1075.46,-206.26
8722,46528,0.50,70.00,868.41,1074.43,-206.03
8723,46532,0.50,70.00,870.70,1076.54,-205.84
8724,46537,0.50,70.00,870.59,1076.27,-205.68
8725,46542,0.50,70.00,875.37,1076.05,-200.68
8726,46548,0.50,70.00,874.32,1074.91,-200.58
8727,46556,0.50,70.00,873.48,1074.96,-201.48
8728,46560,0.50,70.00,872.81,1075.99,-203.18
8729,46565,0.50,70.00,872.27,1075.83,-203.56
8730,46570,0.50,70.00,871.84,1074.73,-202.89
8731,46575,0.50,70.00,871.50,1074.82,-203.32
8732,46579,0.50,70.00,871.22,1075.87,-204.65
8733,46584,0.50,70.00,871.00,1075.74,-204.74
8734,46590,0.50,70.00,870.82,1075.63,-204.81
8735,46595,0.50,70.00,873.61,1076.52,-202.91
8736,46600,0.50,70.00,871.94,1077.23,-205.29
8737,46605,0.50,70.00,871.57,1076.82,-205.25
8738,46609,0.50,70.00,871.28,1076.50,-205.22
8739,46617,0.50,70.00,871.05,1076.24,-205.19
8740,46621,0.50,70.00,870.86,1076.03,-205.17
8741,46626,0.50,70.00,870.71,1072.93,-202.22
8742,46660,0.50,70.00,870.59,1074.36,-203.77
8743,46665,0.50,70.00,870.50,1074.53,-204.03
8744,46670,0.50,70.00,870.42,1074.66,-204.24
8745,46676,0.50,70.00,870.36,1074.77,-204.41
8746,46681,0.50,70.00,870.31,1075.83,-205.52
8747,46685,0.50,70.00,870.27,1075.70,-205.43
8748,46690,0.50,70.00,870.24,1075.60,-205.36
8749,46695,0.50,70.00,870.22,1074.54,-204.33
8750,46702,0.50,70.00,870.20,1074.67,-204.48
8751,46707,0.50,70.00,870.18,1074.78,-204.60
8752,46712,0.50,70.00,870.17,1074.86,-204.69
8753,46718,0.50,70.00,870.16,1072.98,-202.82
8754,46723,0.50,70.00,870.15,1073.42,-203.27
8755,46727,0.50,70.00,870.14,1073.77,-203.63
8756,46732,0.50,70.00,870.14,1076.99,-206.85
8757,46737,0.50,70.00,870.13,1076.63,-206.50
8758,46742,0.50,70.00,870.13,1077.32,-207.19
8759,46747,0.50,70.00,870.13,1076.89,-206.77
8760,46752,0.50,70.00,870.13,1076.55,-206.43
8761,46758,0.50,70.00,870.12,1077.26,-207.14
8762,46764,0.50,70.00,879.89,1077.82,-197.93
8763,46769,0.50,70.00,879.89,1077.30,-197.41
8764,46774,0.50,70.00,877.93,1077.85,-199.92
8765,46779,0.50,70.00,876.37,1078.30,-201.93
8766,46784,0.50,70.00,874.14,1077.68,-203.54
8767,46788,0.50,70.00,873.34,1076.20,-202.87
8768,46793,0.50,70.00,871.72,1075.03,-203.31
8769,46798,0.50,70.00,870.42,1075.06,-204.64
8770,46804,0.50,70.00,869.38,1075.09,-205.70
8771,46809,0.50,70.00,870.51,1074.13,-203.63
8772,46816,0.50,70.00,869.45,1075.32,-205.87
8773,46821,0.50,70.00,868.61,1077.25,-208.64
8774,46826,0.50,70.00,868.91,1075.86,-206.95
8775,46830,0.50,70.00,878.92,1076.71,-197.79
8776,46835,0.50,70.00,877.16,1076.40,-199.25
8777,46840,0.50,70.00,875.75,1077.14,-201.39
8778,46846,0.50,70.00,869.74,1076.75,-207.01
8779,46851,0.50,70.00,869.82,1073.51,-203.69
8780,46855,0.50,70.00,866.95,1073.85,-206.90
8781,46860,0.50,70.00,867.58,1074.12,-206.54
8782,46865,0.50,70.00,868.09,1074.33,-206.24
8783,46872,0.50,70.00,868.49,1074.50,-206.01
8784,46877,0.50,70.00,868.82,1074.64,-205.82
8785,46882,0.50,70.00,869.08,1074.75,-205.68
8786,46888,0.50,70.00,871.24,1073.86,-202.63
8787,46893,0.50,70.00,871.01,1073.15,-202.14
8788,46897,0.50,70.00,870.84,1073.56,-202.73
8789,46902,0.50,70.00,870.69,1073.89,-203.20
8790,46907,0.50,70.00,870.58,1073.17,-202.60
8791,46912,0.50,70.00,871.46,1073.58,-202.12
8792,46917,0.50,70.00,877.05,1073.90,-196.85
8793,46922,0.50,70.00,875.66,1074.16,-198.50
8794,46928,0.50,70.00,874.56,1074.37,-199.81
8795,46934,0.50,70.00,873.67,1074.53,-200.87
8796,46939,0.50,70.00,871.98,1075.64,-203.66
8797,46944,0.50,70.00,871.61,1072.62,-201.01
8798,46949,0.50,70.00,871.31,1072.16,-200.85
8799,46954,0.50,70.00,880.84,1073.74,-192.91
8800,46958,0.50,70.00,878.69,1075.01,-196.32
8801,46963,0.50,70.00,876.98,1075.05,-198.07
8802,46968,0.50,70.00,875.61,1075.08,-199.47
8803,46974,0.50,70.00,875.48,1071.19,-195.71
8804,46979,0.50,70.00,874.41,1072.97,-198.56
8805,46986,0.50,70.00,873.55,1073.42,-199.86
8806,46991,0.50,70.00,873.84,1070.84,-197.00
8807,46996,0.50,70.00,875.05,1070.74,-195.69
8808,47000,0.50,70.00,874.06,1072.60,-198.54
8809,47005,0.50,70.00,873.27,1073.12,-199.85
8810,47010,0.50,70.00,873.62,1073.54,-199.92
8811,47016,0.50,70.00,875.85,1072.89,-197.04
8812,47021,0.50,70.00,874.70,1074.33,-199.63
8813,47026,0.50,70.00,873.79,1074.50,-200.72
8814,47030,0.50,70.00,874.03,1074.64,-200.61
8815,47035,0.50,70.00,873.25,1074.75,-201.51
8816,47044,0.50,70.00,872.62,1075.82,-203.20
8817,47047,0.50,70.00,872.12,1075.69,-203.57
8818,47052,0.50,70.00,871.72,1075.59,-203.87
8819,47058,0.50,70.00,871.40,1075.51,-204.11
8820,47063,0.50,70.00,872.12,1071.54,-199.42
8821,47067,0.50,70.00,867.81,1071.30,-203.49
8822,47073,0.50,70.00,868.27,1076.96,-208.69
8823,47077,0.50,70.00,868.64,1076.61,-207.96
8824,47082,0.50,70.00,868.94,1076.32,-207.39
8825,47087,0.50,70.00,869.17,1076.10,-206.93
8826,47092,0.50,70.00,869.36,1075.92,-206.56
8827,47096,0.50,70.00,869.51,1075.77,-206.26
8828,47104,0.50,70.00,869.63,1075.66,-206.02
8829,47109,0.50,70.00,869.73,1074.59,-204.86
8830,47114,0.50,70.00,869.81,1074.71,-204.90
8831,47119,0.50,70.00,869.87,1075.78,-205.91
8832,47124,0.50,70.00,869.92,1076.64,-206.72
8833,47128,0.50,70.00,875.82,1076.35,-200.54
8834,47133,0.50,70.00,874.68,1076.12,-201.44
8835,47138,0.50,70.00,872.79,1076.91,-204.12
8836,47144,0.50,70.00,872.25,1076.57,-204.31
8837,47149,0.50,70.00,871.83,1076.29,-204.47
8838,47154,0.50,70.00,871.49,1076.07,-204.59
8839,47161,0.50,70.00,871.21,1076.88,-205.66
8840,47166,0.50,70.00,870.99,1076.54,-205.55
8841,47170,0.50,70.00,871.79,1074.32,-202.52
8842,47175,0.50,70.00,870.48,1074.49,-204.01
8843,47180,0.50,70.00,869.43,1075.61,-206.18
8844,47186,0.50,70.00,868.59,1075.53,-206.93
8845,47191,0.50,70.00,868.90,1074.48,-205.59
8846,47196,0.50,70.00,868.17,1074.63,-206.46
8847,47200,0.50,70.00,867.58,1075.72,-208.14
8848,47206,0.50,70.00,869.06,1074.64,-205.57
8849,47210,0.50,70.00,869.27,1074.75,-205.47
8850,47217,0.50,70.00,869.44,1074.84,-205.39
8851,47222,0.50,70.00,868.60,1075.89,-207.28
8852,47227,0.50,70.00,868.90,1074.77,-205.87
8853,47233,0.50,70.00,869.15,1074.86,-205.71
8854,47238,0.50,70.00,869.34,1074.92,-205.58
8855,47242,0.50,70.00,869.50,1074.98,-205.48
8856,47247,0.50,70.00,872.55,1075.02,-202.47
8857,47252,0.50,70.00,874.99,1075.06,-200.06
8858,47257,0.50,70.00,874.02,1076.06,-202.04
8859,47262,0.50,70.00,873.24,1075.89,-202.65
8860,47267,0.50,70.00,871.64,1074.77,-203.14
8861,47274,0.50,70.00,871.33,1074.86,-203.52
8862,47279,0.50,70.00,870.11,1075.90,-205.79
8863,47284,0.50,70.00,869.14,1076.74,-207.60
8864,47289,0.50,70.00,868.36,1078.38,-210.02
8865,47294,0.50,70.00,868.71,1077.74,-209.04
8866,47299,0.50,70.00,868.99,1078.21,-209.22
8867,47303,0.50,70.00,869.22,1077.61,-208.39
8868,47308,0.50,70.00,869.40,1077.13,-207.73
8869,47314,0.50,70.00,869.54,1076.74,-207.20
8870,47319,0.50,70.00,869.66,1078.38,-208.73
8871,47324,0.50,70.00,868.77,1074.82,-206.04
8872,47331,0.50,70.00,869.04,1074.89,-205.85
8873,47336,0.50,70.00,869.26,1074.95,-205.70
8874,47341,0.50,70.00,869.43,1075.98,-206.55
8875,47346,0.50,70.00,869.57,1075.82,-206.26
8876,47350,0.50,70.00,869.68,1075.70,-206.02
8877,47355,0.50,70.00,869.76,1075.60,-205.83
8878,47361,0.50,70.00,868.86,1076.49,-207.63
8879,47366,0.50,70.00,869.11,1074.28,-205.17
8880,47371,0.50,70.00,869.31,1074.46,-205.15
8881,47375,0.50,70.00,869.47,1074.61,-205.14
8882,47380,0.50,70.00,869.60,1075.70,-206.10
8883,47387,0.50,70.00,869.70,1075.60,-205.90
8884,47392,0.50,70.00,869.79,1075.52,-205.73
8885,47397,0.50,70.00,869.85,1075.46,-205.60
8886,47403,0.50,70.00,869.91,1076.38,-206.47
8887,47408,0.50,70.00,869.95,1076.14,-206.19
8888,47413,0.50,70.00,869.98,1075.95,-205.97
8889,47417,0.50,70.00,869.03,1076.78,-207.75
8890,47422,0.50,70.00,869.25,1077.44,-208.19
8891,47427,0.50,70.00,874.31,1076.99,-202.68
8892,47432,0.50,70.00,873.47,1076.63,-203.16
8893,47437,0.50,70.00,872.80,1076.34,-203.55
8894,47446,0.50,70.00,872.26,1077.09,-204.83
8895,47450,0.50,70.00,871.83,1075.73,-203.90
8896,47454,0.50,70.00,871.49,1078.56,-207.07
8897,47459,0.50,70.00,871.21,1078.86,-207.65
8898,47464,0.50,70.00,873.93,1079.10,-205.18
8899,47469,0.50,70.00,875.12,1077.35,-202.23
8900,47474,0.50,70.00,873.14,1076.92,-203.78
8901,47479,0.50,70.00,872.54,1077.55,-205.01
8902,47483,0.50,70.00,872.05,1077.08,-205.03
8903,47489,0.50,70.00,871.66,1076.70,-205.04
8904,47494,0.50,70.00,871.36,1076.40,-205.04
8905,47499,0.50,70.00,872.08,1077.14,-205.05
8906,47506,0.50,70.00,874.62,1073.82,-199.20
8907,47510,0.50,70.00,873.72,1075.07,-201.35
8908,47515,0.50,70.00,873.00,1075.09,-202.10
8909,47520,0.50,70.00,871.45,1075.11,-203.67
8910,47525,0.50,70.00,871.18,1074.15,-202.97
8911,47531,0.50,70.00,870.97,1074.36,-203.39
8912,47536,0.50,70.00,870.80,1074.53,-203.73
