#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2857,0.50,60.00,330.98,558.94,-227.96
542,2863,0.50,60.00,332.36,559.65,-227.29
543,2868,0.50,60.00,331.52,560.22,-228.71
544,2873,0.50,60.00,332.79,558.73,-225.93
545,2878,0.50,60.00,327.95,559.48,-231.53
546,2883,0.50,60.00,329.94,560.08,-230.14
547,2888,0.50,60.00,331.53,560.57,-229.04
548,2893,0.50,60.00,332.80,559.00,-226.20
549,2898,0.50,60.00,333.82,559.70,-225.88
550,2903,0.50,60.00,336.59,560.26,-223.67
551,2908,0.50,60.00,336.85,558.76,-221.91
552,2913,0.50,60.00,337.06,559.50,-222.45
553,2918,0.50,60.00,337.22,560.10,-222.88
554,2925,0.50,60.00,337.36,561.56,-224.20
555,2929,0.50,60.00,337.46,561.75,-224.28
556,2935,0.50,60.00,337.55,562.87,-225.33
557,2940,0.50,60.00,337.62,562.80,-225.18
558,2945,0.50,60.00,337.67,563.72,-226.04
559,2950,0.50,60.00,337.72,562.50,-224.78
560,2955,0.50,60.00,337.75,562.50,-224.75
561,2960,0.50,60.00,337.78,562.50,-224.72
562,2964,0.50,60.00,337.80,563.47,-225.67
563,2969,0.50,60.00,337.82,562.30,-224.48
564,2974,0.50,60.00,337.83,562.34,-224.51
565,2980,0.50,60.00,337.84,562.37,-224.53
566,2987,0.50,60.00,337.85,562.40,-224.55
567,2992,0.50,60.00,337.86,562.42,-224.56
568,2996,0.50,60.00,337.87,563.41,-225.54
569,3001,0.50,60.00,340.80,562.25,-221.45
570,3006,0.50,60.00,340.22,563.28,-223.06
571,3011,0.50,60.00,339.75,563.12,-223.37
572,3016,0.50,60.00,339.38,563.00,-223.62
573,3022,0.50,60.00,339.08,562.90,-223.82
574,3026,0.50,60.00,338.84,562.82,-223.97
575,3031,0.50,60.00,342.56,565.68,-223.13
576,3036,0.50,60.00,341.63,563.09,-221.47
577,3041,0.50,60.00,340.88,562.98,-222.10
578,3048,0.50,60.00,340.28,561.90,-221.62
579,3052,0.50,60.00,339.80,560.07,-220.27
580,3057,0.50,60.00,339.42,558.60,-219.18
581,3063,0.50,60.00,339.11,561.34,-222.22
582,3068,0.50,60.00,338.87,561.57,-222.70
583,3101,0.50,60.00,338.67,561.75,-223.08
584,3106,0.50,60.00,338.52,563.86,-225.34
585,3111,0.50,60.00,338.39,561.63,-223.24
586,3116,0.50,60.00,335.36,561.81,-226.44
587,3121,0.50,60.00,335.87,560.97,-225.10
588,3126,0.50,60.00,336.27,562.25,-225.98
589,3134,0.50,60.00,336.60,560.35,-223.75
590,3137,0.50,60.00,336.85,559.80,-222.95
591,3142,0.50,60.00,337.06,560.34,-223.28
592,3148,0.50,60.00,334.30,560.77,-226.47
593,3153,0.50,60.00,335.02,560.14,-225.13
594,3158,0.50,60.00,335.59,560.61,-225.02
595,3162,0.50,60.00,336.05,560.99,-224.94
596,3167,0.50,60.00,336.42,561.29,-224.87
597,3172,0.50,60.00,336.71,559.58,-222.87
598,3177,0.50,60.00,339.88,558.21,-218.33
599,3182,0.50,60.00,339.48,560.05,-220.56
600,3187,0.50,60.00,339.16,560.54,-221.37
601,3194,0.50,60.00,340.86,559.95,-219.09
602,3199,0.50,60.00,340.27,560.46,-220.19
603,3204,0.50,60.00,339.79,561.85,-222.05
604,3209,0.50,60.00,339.41,561.00,-221.59
605,3214,0.50,60.00,345.94,559.35,-213.40
606,3218,0.50,60.00,344.33,559.98,-215.64
607,3224,0.50,60.00,343.04,560.48,-217.44
608,3228,0.50,60.00,342.01,560.89,-218.87
609,3234,0.50,60.00,342.17,561.21,-219.04
610,3239,0.50,60.00,341.31,560.49,-219.18
611,3244,0.50,60.00,340.63,561.87,-221.24
612,3249,0.50,60.00,340.08,562.00,-221.92
613,3256,0.50,60.00,340.62,562.10,-221.48
614,3260,0.50,60.00,340.07,562.18,-222.10
615,3265,0.50,60.00,339.64,562.24,-222.61
616,3270,0.50,60.00,339.29,560.34,-221.05
617,3276,0.50,60.00,340.96,558.82,-217.86
618,3281,0.50,60.00,340.35,558.58,-218.23
619,3286,0.50,60.00,339.86,559.36,-219.51
620,3290,0.50,60.00,339.46,558.04,-218.57
621,3295,0.50,60.00,339.15,556.98,-217.83
622,3300,0.50,60.00,338.90,557.10,-218.21
623,3305,0.50,60.00,338.70,558.18,-219.49
624,3310,0.50,60.00,338.53,557.09,-218.56
625,3318,0.50,60.00,338.41,556.22,-217.82
626,3322,0.50,60.00,338.30,556.50,-218.20
627,3327,0.50,60.00,338.22,557.70,-219.48
628,3332,0.50,60.00,338.15,556.71,-218.55
629,3337,0.50,60.00,338.10,559.82,-221.72
630,3342,0.50,60.00,338.06,560.36,-222.30
631,3347,0.50,60.00,338.03,559.81,-221.78
632,3351,0.50,60.00,337.02,558.39,-221.37
633,3356,0.50,60.00,337.20,557.26,-220.07
634,3362,0.50,60.00,334.41,556.36,-221.95
635,3367,0.50,60.00,335.10,557.58,-222.48
636,3372,0.50,60.00,335.66,555.64,-219.98
637,3379,0.50,60.00,335.13,557.01,-221.88
638,3384,0.50,60.00,335.68,558.11,-222.43
639,3389,0.50,60.00,336.12,558.01,-221.89
640,3393,0.50,60.00,336.48,556.95,-220.48
641,3398,0.50,60.00,336.76,560.02,-223.26
642,3404,0.50,60.00,336.99,560.51,-223.53
643,3409,0.50,60.00,337.17,559.93,-222.77
644,3414,0.50,60.00,337.31,560.45,-223.14
645,3419,0.50,60.00,337.43,559.88,-222.45
646,3423,0.50,60.00,337.52,560.41,-222.89
647,3428,0.50,60.00,335.64,557.89,-222.25
648,3433,0.50,60.00,336.09,556.86,-220.77
649,3440,0.50,60.00,336.45,557.01,-220.56
650,3446,0.50,60.00,336.74,558.11,-221.37
651,3451,0.50,60.00,336.97,557.04,-220.07
652,3455,0.50,60.00,337.15,557.15,-220.00
653,3460,0.50,60.00,333.39,558.22,-224.83
654,3465,0.50,60.00,334.29,558.10,-223.81
655,3470,0.50,60.00,335.01,557.03,-222.01
656,3475,0.50,60.00,333.64,556.17,-222.53
657,3480,0.50,60.00,334.49,555.48,-221.00
658,3484,0.50,60.00,335.17,556.89,-221.72
659,3490,0.50,60.00,329.85,557.03,-227.18
660,3495,0.50,60.00,331.46,557.15,-225.69
661,3502,0.50,60.00,332.75,558.22,-225.47
662,3507,0.50,60.00,333.78,559.08,-225.30
663,3512,0.50,60.00,334.60,557.81,-223.21
664,3517,0.50,60.00,332.33,556.79,-224.47
665,3522,0.50,60.00,333.44,557.93,-224.49
666,3526,0.50,60.00,334.33,558.85,-224.52
667,3532,0.50,60.00,335.04,558.60,-223.56
668,3537,0.50,60.00,332.68,559.38,-226.70
669,3542,0.50,60.00,333.72,560.00,-226.28
670,3547,0.50,60.00,334.56,560.50,-225.95
671,3552,0.50,60.00,335.22,558.95,-223.73
672,3556,0.50,60.00,335.76,559.66,-223.90
673,3563,0.50,60.00,336.18,561.20,-225.02
674,3568,0.50,60.00,336.53,561.46,-224.94
675,3574,0.50,60.00,336.80,561.67,-224.87
676,3579,0.50,60.00,337.02,560.86,-223.84
677,3584,0.50,60.00,337.19,561.19,-224.00
678,3589,0.50,60.00,337.33,560.47,-223.14
679,3593,0.50,60.00,337.44,560.88,-223.44
680,3598,0.50,60.00,337.53,561.20,-223.67
681,3603,0.50,60.00,337.60,562.44,-224.83
682,3608,0.50,60.00,334.73,564.40,-229.67
683,3613,0.50,60.00,335.36,563.05,-227.68
684,3619,0.50,60.00,337.82,562.94,-225.12
685,3625,0.50,60.00,337.84,562.85,-225.01
686,3630,0.50,60.00,337.85,560.83,-222.98
687,3635,0.50,60.00,337.86,560.18,-222.33
688,3640,0.50,60.00,337.86,560.65,-222.79
689,3645,0.50,60.00,337.87,561.02,-223.15
690,3650,0.50,60.00,337.87,560.34,-222.47
691,3654,0.50,60.00,339.83,557.84,-218.01
692,3660,0.50,60.00,339.44,558.77,-219.33
693,3665,0.50,60.00,339.13,559.52,-220.39
694,3670,0.50,60.00,338.88,559.14,-220.25
695,3675,0.50,60.00,338.68,558.83,-220.15
696,3680,0.50,60.00,338.53,559.57,-221.04
697,3687,0.50,60.00,338.40,560.15,-221.75
698,3692,0.50,60.00,338.30,558.67,-220.37
699,3696,0.50,60.00,338.22,559.44,-221.22
700,3702,0.50,60.00,338.15,560.05,-221.90
701,3707,0.50,60.00,338.10,561.52,-223.42
702,3712,0.50,60.00,338.06,560.74,-222.68
703,3717,0.50,60.00,338.02,561.09,-223.06
704,3722,0.50,60.00,338.00,561.37,-223.37
705,3726,0.50,60.00,337.98,561.60,-223.62
706,3731,0.50,60.00,337.96,560.80,-222.84
707,3736,0.50,60.00,337.95,561.14,-223.20
708,3741,0.50,60.00,337.93,557.51,-219.57
709,3749,0.50,60.00,337.93,558.51,-220.58
710,3754,0.50,60.00,337.92,558.33,-220.41
711,3759,0.50,60.00,337.91,559.16,-221.25
712,3763,0.50,60.00,337.91,560.81,-222.90
713,3768,0.50,60.00,337.90,561.14,-223.24
714,3773,0.50,60.00,337.90,560.44,-222.54
715,3778,0.50,60.00,337.90,560.85,-222.95
716,3783,0.50,60.00,337.90,562.16,-224.26
717,3788,0.50,60.00,337.90,562.23,-224.33
718,3793,0.50,60.00,337.90,562.28,-224.39
719,3798,0.50,60.00,337.89,562.32,-224.43
720,3806,0.50,60.00,337.89,563.34,-225.44
721,3810,0.50,60.00,344.73,564.15,-219.42
722,3815,0.50,60.00,343.36,563.82,-220.46
723,3820,0.50,60.00,342.27,563.55,-221.29
724,3825,0.50,60.00,341.39,563.34,-221.95
725,3830,0.50,60.00,340.69,562.20,-221.51
726,3835,0.50,60.00,342.08,562.26,-220.17
727,3840,0.50,60.00,341.25,559.38,-218.13
728,3845,0.50,60.00,340.57,560.98,-220.40
729,3850,0.50,60.00,342.97,561.28,-218.31
730,3854,0.50,60.00,341.95,560.55,-218.60
731,3859,0.50,60.00,341.14,560.94,-219.80
732,3866,0.50,60.00,340.49,561.25,-220.76
733,3871,0.50,60.00,339.97,559.55,-219.58
734,3877,0.50,60.00,339.55,559.16,-219.61
735,3882,0.50,60.00,339.22,559.83,-220.61
736,3887,0.50,60.00,338.96,560.36,-221.41
737,3892,0.50,60.00,338.74,558.84,-220.10
738,3896,0.50,60.00,338.57,558.59,-220.02
739,3901,0.50,60.00,338.44,559.37,-220.94
740,3906,0.50,60.00,338.33,560.00,-221.67
741,3911,0.50,60.00,338.24,558.55,-220.31
742,3917,0.50,60.00,338.17,558.36,-220.19
743,3922,0.50,60.00,338.11,559.19,-221.07
744,3928,0.50,60.00,338.07,559.85,-221.78
745,3933,0.50,60.00,338.03,560.38,-222.35
746,3938,0.50,60.00,338.00,560.80,-222.80
747,3943,0.50,60.00,337.98,561.14,-223.16
748,3948,0.50,60.00,337.96,560.44,-222.47
749,3953,0.50,60.00,337.95,560.85,-222.90
750,3959,0.50,60.00,337.94,560.20,-222.27
751,3963,0.50,60.00,337.93,560.66,-222.74
752,3968,0.50,60.00,337.92,561.03,-223.11
753,3973,0.50,60.00,337.91,559.37,-221.46
754,3978,0.50,60.00,337.91,560.00,-222.09
755,3983,0.50,60.00,336.93,560.50,-223.57
756,3990,0.50,60.00,337.12,558.94,-221.82
757,3995,0.50,60.00,337.28,557.70,-220.43
758,3999,0.50,60.00,337.40,559.64,-222.24
759,4005,0.50,60.00,337.50,560.21,-222.71
760,4010,0.50,60.00,337.58,558.72,-221.14
761,4015,0.50,60.00,338.62,558.50,-219.88
762,4020,0.50,60.00,338.47,558.32,-219.85
763,4025,0.50,60.00,338.35,559.16,-220.80
764,4029,0.50,60.00,338.26,559.82,-221.56
765,4034,0.50,60.00,338.19,558.41,-220.22
766,4039,0.50,60.00,338.13,558.25,-220.12
767,4045,0.50,60.00,339.06,559.10,-220.04
768,4061,0.50,60.00,338.82,559.78,-220.96
769,4066,0.50,60.00,338.64,560.32,-221.69
770,4071,0.50,60.00,338.49,558.81,-220.32
771,4075,0.50,60.00,338.37,557.59,-219.22
772,4080,0.50,60.00,340.23,556.62,-216.39
773,4086,0.50,60.00,339.76,554.87,-215.11
774,4091,0.50,60.00,339.39,554.44,-215.05
775,4124,0.50,60.00,339.09,557.03,-217.94
776,4130,0.50,60.00,334.94,558.12,-223.18
777,4134,0.50,60.00,335.53,559.00,-223.47
778,4139,0.50,60.00,336.00,559.70,-223.70
779,4144,0.50,60.00,336.38,560.26,-223.88
780,4151,0.50,60.00,338.64,559.73,-221.10
781,4156,0.50,60.00,338.49,560.28,-221.80
782,4161,0.50,60.00,338.37,560.73,-222.36
783,4165,0.50,60.00,338.27,561.08,-222.81
784,4170,0.50,60.00,338.20,560.39,-222.19
785,4176,0.50,60.00,339.11,558.86,-219.75
786,4181,0.50,60.00,338.87,559.59,-220.72
787,4186,0.50,60.00,338.67,560.17,-221.50
788,4191,0.50,60.00,338.52,558.68,-220.17
789,4196,0.50,60.00,341.32,557.49,-216.17
790,4200,0.50,60.00,339.66,558.49,-218.84
791,4205,0.50,60.00,339.30,559.30,-219.99
792,4212,0.50,60.00,329.26,561.89,-232.63
793,4218,0.50,60.00,330.98,562.01,-231.03
794,4223,0.50,60.00,332.36,562.11,-229.74
795,4228,0.50,60.00,333.47,561.21,-227.74
796,4233,0.50,60.00,334.35,556.59,-222.23
797,4238,0.50,60.00,335.06,555.82,-220.75
798,4242,0.50,60.00,335.63,557.15,-221.53
799,4247,0.50,60.00,336.08,556.27,-220.19
800,4252,0.50,60.00,336.44,555.56,-219.12
801,4258,0.50,60.00,336.73,555.97,-219.24
802,4263,0.50,60.00,335.99,558.25,-222.27
803,4268,0.50,60.00,336.37,559.10,-222.74
804,4275,0.50,60.00,336.67,561.74,-225.06
805,4279,0.50,60.00,336.92,560.91,-224.00
806,4284,0.50,60.00,337.11,561.23,-224.12
807,4289,0.50,60.00,337.27,559.53,-222.26
808,4294,0.50,60.00,336.41,559.15,-222.73
809,4300,0.50,60.00,336.71,559.82,-223.11
810,4304,0.50,60.00,339.88,560.35,-220.48
811,4309,0.50,60.00,339.48,558.83,-219.35
812,4314,0.50,60.00,339.16,557.61,-218.45
813,4319,0.50,60.00,338.91,557.61,-218.71
814,4324,0.50,60.00,338.70,558.59,-219.89
815,4329,0.50,60.00,338.54,557.42,-218.88
816,4335,0.50,60.00,338.41,557.46,-219.05
817,4342,0.50,60.00,338.31,558.47,-220.16
818,4346,0.50,60.00,338.22,559.27,-221.05
819,4351,0.50,60.00,338.16,557.97,-219.81
820,4356,0.50,60.00,338.10,557.90,-219.79
821,4361,0.50,60.00,338.06,560.77,-222.71
822,4365,0.50,60.00,338.03,561.12,-223.09
823,4370,0.50,60.00,340.93,558.46,-217.53
824,4375,0.50,60.00,340.32,558.29,-217.97
825,4380,0.50,60.00,339.84,558.16,-218.32
826,4386,0.50,60.00,339.45,559.03,-219.58
827,4391,0.50,60.00,339.14,557.77,-218.63
828,4398,0.50,60.00,338.89,557.74,-218.85
829,4402,0.50,60.00,338.69,558.69,-220.00
830,4407,0.50,60.00,338.53,559.45,-220.92
831,4412,0.50,60.00,338.40,558.11,-219.71
832,4417,0.50,60.00,342.20,557.03,-214.83
833,4422,0.50,60.00,341.34,558.13,-216.79
834,4428,0.50,60.00,340.65,558.03,-217.37
835,4433,0.50,60.00,340.10,556.97,-216.87
836,4437,0.50,60.00,339.66,557.10,-217.44
837,4442,0.50,60.00,339.30,558.18,-218.87
838,4447,0.50,60.00,339.02,558.07,-219.04
839,4455,0.50,60.00,338.80,557.00,-218.20
840,4459,0.50,60.00,338.61,561.03,-222.41
841,4464,0.50,60.00,338.47,562.30,-223.83
842,4470,0.50,60.00,335.42,561.36,-225.94
843,4474,0.50,60.00,335.92,561.59,-225.67
844,4479,0.50,60.00,336.31,561.77,-225.46
845,4484,0.50,60.00,336.63,561.92,-225.29
846,4489,0.50,60.00,336.88,559.10,-222.22
847,4494,0.50,60.00,337.08,559.78,-222.70
848,4498,0.50,60.00,337.24,560.33,-223.08
849,4503,0.50,60.00,337.37,561.74,-224.36
850,4508,0.50,60.00,337.48,560.91,-223.44
851,4516,0.50,60.00,337.56,561.23,-223.67
852,4521,0.50,60.00,337.63,558.56,-220.93
853,4526,0.50,60.00,338.66,559.34,-220.69
854,4531,0.50,60.00,338.50,559.00,-220.50
855,4536,0.50,60.00,338.38,559.70,-221.32
856,4540,0.50,60.00,338.28,560.26,-221.98
857,4545,0.50,60.00,338.20,561.68,-223.48
858,4550,0.50,60.00,338.14,561.85,-223.71
859,4556,0.50,60.00,338.09,561.98,-223.89
860,4561,0.50,60.00,338.05,562.08,-224.03
861,4565,0.50,60.00,338.02,562.17,-224.15
862,4570,0.50,60.00,337.99,561.26,-223.26
863,4577,0.50,60.00,337.97,561.50,-223.53
864,4582,0.50,60.00,337.96,562.68,-224.72
865,4587,0.50,60.00,337.94,560.69,-222.75
866,4592,0.50,60.00,337.93,561.05,-223.12
867,4598,0.50,60.00,337.92,560.37,-222.44
868,4602,0.50,60.00,337.92,560.79,-222.88
869,4607,0.50,60.00,342.79,561.13,-218.34
870,4612,0.50,60.00,341.81,561.41,-219.59
871,4617,0.50,60.00,342.98,561.63,-218.64
872,4622,0.50,60.00,345.87,561.80,-215.93
873,4627,0.50,60.00,344.27,561.94,-217.67
874,4631,0.50,60.00,343.00,560.10,-217.10
875,4638,0.50,60.00,341.98,560.58,-218.60
876,4644,0.50,60.00,341.16,560.96,-219.80
877,4649,0.50,60.00,340.51,559.32,-218.81
878,4654,0.50,60.00,339.98,558.00,-218.02
879,4659,0.50,60.00,339.56,557.92,-218.36
880,4663,0.50,60.00,336.30,557.86,-221.56
881,4668,0.50,60.00,336.62,557.81,-221.20
882,4673,0.50,60.00,338.83,556.80,-217.97
883,4678,0.50,60.00,338.64,557.94,-219.30
884,4684,0.50,60.00,338.49,558.85,-220.36
885,4689,0.50,60.00,338.37,559.58,-221.21
886,4693,0.50,60.00,338.27,558.21,-219.94
887,4700,0.50,60.00,338.20,559.07,-220.87
888,4705,0.50,60.00,338.14,559.76,-221.62
889,4710,0.50,60.00,332.23,558.35,-226.12
890,4715,0.50,60.00,333.36,557.23,-223.87
891,4720,0.50,60.00,334.27,556.33,-222.06
892,4724,0.50,60.00,334.99,557.56,-222.57
893,4730,0.50,60.00,335.57,556.60,-221.03
894,4735,0.50,60.00,336.03,556.80,-220.77
895,4740,0.50,60.00,336.41,556.96,-220.56
896,4745,0.50,60.00,336.70,557.10,-220.39
897,4750,0.50,60.00,336.94,556.22,-219.28
898,4755,0.50,60.00,337.13,555.53,-218.39
899,4761,0.50,60.00,337.28,556.92,-219.64
900,4766,0.50,60.00,337.40,557.06,-219.66
901,4772,0.50,60.00,337.50,556.19,-218.69
902,4777,0.50,60.00,337.58,556.48,-218.90
903,4782,0.50,60.00,337.64,557.68,-220.04
904,4787,0.50,60.00,337.69,561.58,-223.88
905,4791,0.50,60.00,337.73,559.81,-222.08
906,4796,0.50,60.00,337.76,560.35,-222.58
907,4801,0.50,60.00,333.88,558.82,-224.94
908,4806,0.50,60.00,334.68,558.58,-223.90
909,4812,0.50,60.00,332.40,557.41,-225.02
910,4817,0.50,60.00,333.49,556.48,-222.98
911,4823,0.50,60.00,334.37,558.66,-224.28
912,4828,0.50,60.00,335.08,559.43,-224.35
913,4833,0.50,60.00,336.62,560.04,-223.42
914,4838,0.50,60.00,336.87,560.53,-223.66
915,4843,0.50,60.00,337.08,561.90,-224.83
916,4848,0.50,60.00,337.24,562.02,-224.78
917,4854,0.50,60.00,337.37,562.12,-224.75
918,4858,0.50,60.00,337.47,562.19,-224.72
919,4863,0.50,60.00,337.56,563.23,-225.68
920,4868,0.50,60.00,337.62,563.09,-225.46
921,4873,0.50,60.00,337.68,562.97,-225.29
922,4878,0.50,60.00,337.72,562.87,-225.16
923,4885,0.50,60.00,337.75,563.78,-226.02
924,4890,0.50,60.00,338.76,563.52,-224.76
925,4894,0.50,60.00,339.56,563.32,-223.76
926,4900,0.50,60.00,339.23,565.11,-225.88
927,4905,0.50,60.00,338.96,565.56,-226.60
928,4910,0.50,60.00,338.75,564.95,-226.20
929,4915,0.50,60.00,338.57,564.46,-225.88
930,4919,0.50,60.00,338.44,564.07,-225.63
931,4924,0.50,60.00,338.33,564.73,-226.40
932,4929,0.50,60.00,338.24,564.28,-226.04
933,4934,0.50,60.00,338.17,563.93,-225.76
934,4940,0.50,60.00,338.11,561.69,-223.57
935,4947,0.50,60.00,338.07,561.85,-223.78
936,4951,0.50,60.00,339.01,561.98,-222.97
937,4956,0.50,60.00,339.76,562.08,-222.32
938,4961,0.50,60.00,339.39,564.12,-224.73
939,4966,0.50,60.00,339.09,563.80,-224.71
940,4971,0.50,60.00,339.83,562.56,-222.73
941,4976,0.50,60.00,339.44,562.55,-223.11
942,4980,0.50,60.00,340.11,562.54,-222.43
943,4986,0.50,60.00,339.66,562.53,-222.87
944,4991,0.50,60.00,339.31,561.55,-222.24
945,4996,0.50,60.00,335.12,563.69,-228.57
946,5001,0.50,60.00,335.67,564.43,-228.76
947,5008,0.50,60.00,336.12,562.09,-225.97
948,5013,0.50,60.00,336.47,561.20,-224.72
949,5017,0.50,60.00,336.76,561.46,-224.70
950,5022,0.50,60.00,336.98,562.64,-225.66
951,5028,0.50,60.00,337.16,562.61,-225.45
952,5033,0.50,60.00,339.26,560.64,-221.38
953,5038,0.50,60.00,338.99,561.99,-223.00
954,5043,0.50,60.00,337.79,563.07,-225.27
955,5048,0.50,60.00,337.81,562.95,-225.14
956,5052,0.50,60.00,337.83,562.86,-225.03
957,5057,0.50,60.00,344.68,562.79,-218.11
958,5062,0.50,60.00,337.46,564.68,-227.23
959,5070,0.50,60.00,337.55,564.25,-226.70
960,5075,0.50,60.00,337.61,562.92,-225.31
961,5080,0.50,60.00,336.69,561.86,-225.17
962,5084,0.50,60.00,336.93,561.99,-225.06
963,5089,0.50,60.00,337.12,560.14,-223.01
964,5094,0.50,60.00,339.23,558.66,-219.43
965,5099,0.50,60.00,338.96,559.43,-220.46
966,5104,0.50,60.00,338.75,560.04,-221.29
967,5110,0.50,60.00,338.58,558.58,-220.00
968,5115,0.50,60.00,338.44,561.32,-222.88
969,5147,0.50,60.00,338.33,559.60,-221.27
970,5157,0.50,60.00,338.24,558.23,-219.98
971,5160,0.50,60.00,338.17,559.08,-220.91
972,5165,0.50,60.00,338.12,559.77,-221.65
973,5170,0.50,60.00,338.07,558.36,-220.29
974,5175,0.50,60.00,338.03,561.14,-223.11
975,5179,0.50,60.00,337.03,561.41,-224.38
976,5184,0.50,60.00,337.20,561.63,-224.43
977,5189,0.50,60.00,337.34,559.85,-222.51
978,5194,0.50,60.00,336.47,559.40,-222.93
979,5200,0.50,60.00,336.76,560.02,-223.27
980,5205,0.50,60.00,333.08,560.52,-227.44
981,5209,0.50,60.00,334.04,558.96,-224.92
982,5216,0.50,60.00,334.81,558.69,-223.88
983,5221,0.50,60.00,335.43,559.45,-224.03
984,5226,0.50,60.00,335.92,560.06,-224.14
985,5231,0.50,60.00,336.31,558.60,-222.28
986,5236,0.50,60.00,336.63,561.33,-224.70
987,5241,0.50,60.00,336.88,561.56,-224.68
988,5246,0.50,60.00,337.08,565.66,-228.58
989,5251,0.50,60.00,337.24,563.07,-225.83
990,5256,0.50,60.00,337.37,562.96,-225.58
991,5261,0.50,60.00,337.48,562.87,-225.39
992,5265,0.50,60.00,336.58,562.79,-226.21
993,5270,0.50,60.00,336.84,560.78,-223.94
994,5277,0.50,60.00,337.05,561.13,-224.07
995,5283,0.50,60.00,337.22,561.40,-224.18
996,5288,0.50,60.00,337.36,560.64,-223.29
997,5293,0.50,60.00,337.46,562.97,-225.51
998,5298,0.50,60.00,337.55,563.85,-226.30
999,5302,0.50,60.00,337.62,564.56,-226.94
1000,5307,0.50,60.00,337.67,562.19,-224.52
1001,5312,0.50,60.00,337.72,560.30,-222.59
1002,5317,0.50,60.00,336.77,559.76,-222.99
1003,5322,0.50,60.00,337.00,560.31,-223.31
1004,5328,0.50,60.00,339.13,557.82,-218.69
1005,5332,0.50,60.00,338.88,556.80,-217.92
1006,5339,0.50,60.00,338.68,557.94,-219.26
1007,5344,0.50,60.00,338.52,557.88,-219.35
1008,5349,0.50,60.00,338.40,556.85,-218.45
1009,5354,0.50,60.00,338.30,556.03,-217.73
1010,5359,0.50,60.00,338.22,556.34,-218.13
1011,5363,0.50,60.00,338.15,557.58,-219.42
1012,5369,0.50,60.00,338.10,556.61,-218.51
1013,5374,0.50,60.00,338.06,555.83,-217.78
1014,5379,0.50,60.00,338.02,555.21,-217.19
1015,5384,0.50,60.00,340.93,554.72,-213.79
1016,5388,0.50,60.00,340.32,554.32,-214.00
1017,5393,0.50,60.00,339.83,554.98,-215.15
1018,5400,0.50,60.00,339.45,556.48,-217.04
1019,5405,0.50,60.00,339.13,557.69,-218.55
1020,5411,0.50,60.00,338.89,556.70,-217.81
1021,5416,0.50,60.00,338.69,554.93,-216.24
1022,5421,0.50,60.00,338.53,556.44,-217.91
1023,5426,0.50,60.00,338.40,556.68,-218.28
1024,5431,0.50,60.00,338.30,555.89,-217.59
1025,5435,0.50,60.00,338.22,556.23,-218.02
1026,5440,0.50,60.00,338.15,557.49,-219.34
1027,5445,0.50,60.00,338.10,558.49,-220.39
1028,5450,0.50,60.00,338.06,557.34,-219.28
1029,5458,0.50,60.00,338.02,560.32,-222.30
1030,5463,0.50,60.00,338.00,560.76,-222.76
1031,5467,0.50,60.00,337.98,560.13,-222.15
1032,5472,0.50,60.00,338.94,553.77,-214.83
1033,5477,0.50,60.00,335.80,553.56,-217.77
1034,5482,0.50,60.00,336.22,555.35,-219.13
1035,5487,0.50,60.00,336.55,554.83,-218.28
1036,5492,0.50,60.00,336.82,555.38,-218.57
1037,5498,0.50,60.00,337.03,556.81,-219.77
1038,5502,0.50,60.00,337.20,557.95,-220.74
1039,5507,0.50,60.00,334.41,559.83,-225.42
1040,5512,0.50,60.00,336.08,558.41,-222.33
1041,5519,0.50,60.00,336.45,559.23,-222.79
1042,5524,0.50,60.00,336.73,559.88,-223.15
1043,5528,0.50,60.00,336.97,558.45,-221.49
1044,5533,0.50,60.00,337.15,558.29,-221.14
1045,5539,0.50,60.00,337.30,559.13,-221.83
1046,5544,0.50,60.00,337.42,559.80,-222.39
1047,5549,0.50,60.00,337.51,559.37,-221.85
1048,5553,0.50,60.00,337.59,559.02,-221.43
1049,5558,0.50,60.00,339.60,559.71,-220.11
1050,5563,0.50,60.00,339.26,560.27,-221.01
1051,5568,0.50,60.00,338.99,558.76,-219.78
1052,5573,0.50,60.00,338.77,558.53,-219.77
1053,5581,0.50,60.00,338.59,560.30,-221.71
1054,5586,0.50,60.00,338.45,560.74,-222.29
1055,5591,0.50,60.00,338.34,560.12,-221.78
1056,5595,0.50,60.00,340.20,558.64,-218.44
1057,5600,0.50,60.00,339.74,559.41,-219.67
1058,5605,0.50,60.00,339.37,560.03,-220.66
1059,5610,0.50,60.00,340.05,560.52,-220.47
1060,5615,0.50,60.00,339.62,559.94,-220.32
1061,5620,0.50,60.00,339.27,560.45,-221.18
1062,5625,0.50,60.00,339.00,560.86,-221.87
1063,5630,0.50,60.00,338.78,561.19,-222.42
1064,5637,0.50,60.00,338.60,561.45,-222.85
1065,5642,0.50,60.00,335.53,562.64,-227.11
1066,5647,0.50,60.00,336.00,562.61,-226.61
1067,5652,0.50,60.00,336.38,561.61,-225.23
1068,5657,0.50,60.00,333.75,561.79,-228.04
1069,5661,0.50,60.00,333.60,561.93,-228.33
1070,5667,0.50,60.00,334.46,561.07,-226.61
1071,5672,0.50,60.00,335.15,559.40,-224.26
1072,5677,0.50,60.00,332.77,558.07,-225.30
1073,5682,0.50,60.00,332.81,558.95,-226.14
