#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2667,0.50,75.00,1138.40,1343.05,-204.65
503,2672,0.50,75.00,1138.45,1341.24,-202.78
504,2677,0.50,75.00,1138.50,1340.76,-202.26
505,2682,0.50,75.00,1138.53,1341.36,-202.83
506,2689,0.50,75.00,1138.56,1339.88,-201.32
507,2693,0.50,75.00,1138.58,1339.68,-201.10
508,2698,0.50,75.00,1138.60,1338.54,-199.94
509,2704,0.50,75.00,1138.61,1339.58,-200.97
510,2709,0.50,75.00,1138.63,1338.46,-199.84
511,2714,0.50,75.00,1138.64,1338.54,-199.91
512,2719,0.50,75.00,1138.64,1340.56,-201.92
513,2723,0.50,75.00,1138.65,1344.13,-205.48
514,2728,0.50,75.00,1138.65,1341.12,-202.47
515,2733,0.50,75.00,1134.75,1339.70,-204.95
516,2738,0.50,75.00,1135.53,1339.53,-204.00
517,2743,0.50,75.00,1137.14,1340.37,-203.24
518,2751,0.50,75.00,1137.45,1339.10,-201.65
519,2756,0.50,75.00,1137.69,1338.07,-200.38
520,2760,0.50,75.00,1137.89,1338.23,-200.35
521,2765,0.50,75.00,1138.04,1339.34,-201.29
522,2770,0.50,75.00,1138.17,1337.29,-199.12
523,2775,0.50,75.00,1138.27,1336.63,-198.36
524,2780,0.50,75.00,1138.35,1336.10,-197.75
525,2785,0.50,75.00,1138.41,1335.68,-197.26
526,2790,0.50,75.00,1138.47,1339.24,-200.78
527,2795,0.50,75.00,1138.51,1338.19,-199.69
528,2800,0.50,75.00,1137.56,1338.33,-200.76
529,2807,0.50,75.00,1137.79,1337.46,-199.67
530,2812,0.50,75.00,1140.89,1337.74,-196.85
531,2817,0.50,75.00,1136.54,1337.97,-201.42
532,2822,0.50,75.00,1136.97,1339.12,-202.15
533,2827,0.50,75.00,1137.31,1339.07,-201.76
534,2832,0.50,75.00,1137.58,1337.08,-199.50
535,2837,0.50,75.00,1141.71,1336.46,-194.75
536,2842,0.50,75.00,1141.10,1337.92,-196.82
537,2847,0.50,75.00,1136.71,1337.13,-200.42
538,2852,0.50,75.00,1137.10,1335.52,-198.42
539,2857,0.50,75.00,1136.44,1335.22,-198.78
540,2865,0.50,75.00,1136.88,1335.95,-199.06
541,2868,0.50,75.00,1136.27,1335.55,-199.29
542,2874,0.50,75.00,1136.75,1335.24,-198.49
543,2879,0.50,75.00,1137.13,1334.99,-197.86
544,2884,0.50,75.00,1138.42,1336.74,-198.33
545,2889,0.50,75.00,1138.47,1336.19,-197.72
546,2893,0.50,75.00,1138.51,1335.75,-197.24
547,2898,0.50,75.00,1138.54,1335.40,-196.85
548,2903,0.50,75.00,1138.57,1337.07,-198.50
549,2908,0.50,75.00,1138.59,1336.45,-197.86
550,2913,0.50,75.00,1138.60,1335.96,-197.35
551,2919,0.50,75.00,1134.71,1335.56,-200.85
552,2926,0.50,75.00,1134.53,1334.27,-199.74
553,2931,0.50,75.00,1135.36,1334.21,-198.86
554,2936,0.50,75.00,1136.02,1335.14,-199.12
555,2940,0.50,75.00,1136.55,1339.79,-203.25
556,2945,0.50,75.00,1136.97,1340.59,-203.61
557,2950,0.50,75.00,1137.31,1339.27,-201.95
558,2955,0.50,75.00,1137.59,1338.21,-200.62
559,2961,0.50,75.00,1137.80,1338.34,-200.54
560,2965,0.50,75.00,1140.91,1339.42,-198.52
561,2970,0.50,75.00,1140.46,1335.41,-194.95
562,2975,0.50,75.00,1142.05,1334.14,-192.09
563,2982,0.50,75.00,1141.38,1336.07,-194.69
564,2987,0.50,75.00,1140.84,1335.65,-194.81
565,2992,0.50,75.00,1140.40,1333.36,-192.96
566,2996,0.50,75.00,1139.08,1333.49,-194.41
567,3002,0.50,75.00,1135.09,1334.56,-199.47
568,3007,0.50,75.00,1135.81,1335.42,-199.62
569,3012,0.50,75.00,1135.40,1334.16,-198.76
570,3017,0.50,75.00,1136.06,1334.12,-198.07
571,3022,0.50,75.00,1135.60,1335.07,-199.47
572,3026,0.50,75.00,1135.24,1334.86,-199.61
573,3031,0.50,75.00,1135.93,1333.70,-197.78
574,3036,0.50,75.00,1136.48,1333.76,-197.28
575,3043,0.50,75.00,1135.94,1329.90,-193.96
576,3049,0.50,75.00,1135.51,1330.72,-195.21
577,3054,0.50,75.00,1139.07,1331.37,-192.30
578,3059,0.50,75.00,1138.01,1331.89,-193.88
579,3063,0.50,75.00,1137.17,1334.26,-197.09
580,3068,0.50,75.00,1137.47,1334.21,-196.74
581,3073,0.50,75.00,1135.76,1333.19,-197.43
582,3107,0.50,75.00,1134.39,1333.35,-198.96
583,3112,0.50,75.00,1135.24,1332.50,-197.25
584,3117,0.50,75.00,1135.93,1332.79,-196.87
585,3121,0.50,75.00,1135.50,1333.03,-197.53
586,3128,0.50,75.00,1135.16,1333.22,-198.06
587,3134,0.50,75.00,1135.86,1333.38,-197.51
588,3139,0.50,75.00,1136.42,1333.50,-197.07
589,3144,0.50,75.00,1136.87,1335.55,-198.67
590,3149,0.50,75.00,1137.23,1334.26,-197.03
591,3153,0.50,75.00,1137.52,1334.20,-196.68
592,3158,0.50,75.00,1137.75,1332.21,-194.46
593,3163,0.50,75.00,1137.94,1334.52,-196.58
594,3168,0.50,75.00,1138.08,1334.41,-196.33
595,3174,0.50,75.00,1138.20,1333.35,-195.15
596,3179,0.50,75.00,1138.29,1334.45,-196.16
597,3186,0.50,75.00,1138.37,1336.31,-197.94
598,3190,0.50,75.00,1138.43,1335.85,-197.42
599,3195,0.50,75.00,1138.48,1335.47,-197.00
600,3200,0.50,75.00,1138.52,1336.15,-197.64
601,3205,0.50,75.00,1138.55,1337.67,-199.12
602,3210,0.50,75.00,1138.57,1338.89,-200.31
603,3215,0.50,75.00,1138.59,1337.91,-199.31
604,3220,0.50,75.00,1138.61,1338.10,-199.49
605,3225,0.50,75.00,1138.62,1339.23,-200.61
606,3230,0.50,75.00,1138.63,1338.18,-199.55
607,3235,0.50,75.00,1138.64,1337.34,-198.70
608,3240,0.50,75.00,1134.74,1337.65,-202.91
609,3247,0.50,75.00,1135.53,1338.87,-203.34
610,3252,0.50,75.00,1136.16,1337.89,-201.74
611,3256,0.50,75.00,1139.59,1338.09,-198.50
612,3262,0.50,75.00,1131.59,1339.22,-207.63
613,3267,0.50,75.00,1133.01,1338.17,-205.16
614,3272,0.50,75.00,1134.14,1337.33,-203.19
615,3277,0.50,75.00,1135.05,1336.66,-201.62
616,3281,0.50,75.00,1135.77,1338.08,-202.31
617,3286,0.50,75.00,1136.35,1338.24,-201.89
618,3291,0.50,75.00,1136.82,1337.39,-200.57
619,3296,0.50,75.00,1137.19,1337.68,-200.50
620,3304,0.50,75.00,1137.48,1338.90,-201.41
621,3309,0.50,75.00,1136.75,1337.91,-201.17
622,3314,0.50,75.00,1137.13,1337.13,-200.00
623,3318,0.50,75.00,1137.44,1337.48,-200.04
624,3323,0.50,75.00,1137.69,1338.73,-201.05
625,3328,0.50,75.00,1137.88,1337.78,-199.90
626,3333,0.50,75.00,1138.04,1334.09,-196.05
627,3338,0.50,75.00,1138.17,1335.05,-196.88
628,3344,0.50,75.00,1144.13,1337.76,-193.64
629,3348,0.50,75.00,1143.04,1341.89,-198.86
630,3354,0.50,75.00,1142.16,1340.31,-198.15
631,3361,0.50,75.00,1141.46,1339.04,-197.58
632,3365,0.50,75.00,1137.00,1339.99,-202.99
633,3370,0.50,75.00,1137.33,1337.81,-200.47
634,3374,0.50,75.00,1137.60,1337.04,-199.44
635,3379,0.50,75.00,1137.82,1336.43,-198.62
636,3384,0.50,75.00,1136.03,1337.90,-201.86
637,3390,0.50,75.00,1135.58,1337.11,-201.53
638,3395,0.50,75.00,1136.20,1336.49,-200.29
639,3400,0.50,75.00,1136.70,1335.99,-199.29
640,3405,0.50,75.00,1136.11,1337.54,-201.42
641,3409,0.50,75.00,1136.63,1336.83,-200.20
642,3414,0.50,75.00,1137.04,1336.26,-199.22
643,3421,0.50,75.00,1137.36,1336.78,-199.42
644,3426,0.50,75.00,1137.62,1335.25,-197.62
645,3432,0.50,75.00,1141.74,1334.02,-192.28
646,3437,0.50,75.00,1142.10,1337.92,-195.81
647,3442,0.50,75.00,1141.42,1337.13,-195.71
648,3447,0.50,75.00,1139.89,1338.45,-198.56
649,3451,0.50,75.00,1139.65,1336.58,-196.94
650,3456,0.50,75.00,1139.45,1336.06,-196.61
651,3461,0.50,75.00,1137.34,1337.60,-200.26
652,3466,0.50,75.00,1136.63,1338.83,-202.20
653,3472,0.50,75.00,1137.04,1335.91,-198.87
654,3479,0.50,75.00,1137.37,1337.48,-200.11
655,3483,0.50,75.00,1137.63,1338.73,-201.10
656,3488,0.50,75.00,1136.86,1338.76,-201.90
657,3493,0.50,75.00,1145.03,1337.80,-192.77
658,3498,0.50,75.00,1143.76,1338.99,-195.23
659,3503,0.50,75.00,1142.74,1339.94,-197.20
660,3508,0.50,75.00,1141.93,1340.71,-198.78
661,3512,0.50,75.00,1141.28,1339.36,-198.08
662,3518,0.50,75.00,1140.76,1339.26,-198.51
663,3523,0.50,75.00,1140.34,1340.16,-199.82
664,3528,0.50,75.00,1140.01,1340.88,-200.87
665,3533,0.50,75.00,1139.74,1339.50,-199.76
666,3540,0.50,75.00,1139.53,1339.37,-199.85
667,3545,0.50,75.00,1139.36,1340.25,-200.89
668,3549,0.50,75.00,1141.17,1339.00,-197.82
669,3554,0.50,75.00,1140.67,1338.97,-198.30
670,3560,0.50,75.00,1140.27,1338.95,-198.68
671,3565,0.50,75.00,1139.95,1339.91,-199.96
672,3570,0.50,75.00,1139.70,1339.70,-200.01
673,3575,0.50,75.00,1139.49,1338.56,-199.07
674,3580,0.50,75.00,1139.33,1339.60,-200.27
675,3584,0.50,75.00,1139.20,1340.43,-201.23
676,3589,0.50,75.00,1139.09,1339.14,-200.05
677,3596,0.50,75.00,1139.01,1342.01,-203.01
678,3602,0.50,75.00,1138.94,1342.36,-203.42
679,3607,0.50,75.00,1138.89,1342.64,-203.75
680,3612,0.50,75.00,1138.84,1339.93,-201.09
681,3617,0.50,75.00,1138.81,1338.74,-199.93
682,3621,0.50,75.00,1137.81,1337.79,-199.99
683,3626,0.50,75.00,1137.98,1338.01,-200.03
684,3631,0.50,75.00,1138.12,1336.22,-198.11
685,3636,0.50,75.00,1138.23,1335.78,-197.55
686,3642,0.50,75.00,1137.34,1332.49,-195.15
687,3647,0.50,75.00,1137.61,1333.76,-196.16
688,3654,0.50,75.00,1137.82,1332.83,-195.01
689,3658,0.50,75.00,1137.01,1333.06,-196.05
690,3663,0.50,75.00,1136.37,1336.18,-199.81
691,3668,0.50,75.00,1138.78,1337.69,-198.91
692,3673,0.50,75.00,1138.76,1335.97,-197.21
693,3678,0.50,75.00,1137.77,1335.58,-197.81
694,3683,0.50,75.00,1135.99,1336.23,-200.24
695,3688,0.50,75.00,1136.53,1335.78,-199.25
696,3694,0.50,75.00,1136.96,1335.42,-198.47
697,3698,0.50,75.00,1136.32,1335.14,-198.81
698,3703,0.50,75.00,1136.79,1336.86,-200.07
699,3708,0.50,75.00,1136.19,1338.24,-202.04
700,3725,0.50,75.00,1136.69,1338.36,-201.67
701,3731,0.50,75.00,1137.09,1334.56,-197.47
702,3736,0.50,75.00,1137.40,1334.44,-197.04
703,3741,0.50,75.00,1136.68,1336.30,-199.62
704,3746,0.50,75.00,1137.08,1337.79,-200.72
705,3750,0.50,75.00,1137.40,1337.03,-199.63
706,3755,0.50,75.00,1137.65,1336.42,-198.77
707,3760,0.50,75.00,1137.86,1337.89,-200.03
708,3765,0.50,75.00,1138.02,1339.06,-201.04
709,3771,0.50,75.00,1138.15,1338.05,-199.90
710,3776,0.50,75.00,1138.25,1338.21,-199.96
711,3783,0.50,75.00,1138.34,1339.32,-200.98
712,3787,0.50,75.00,1138.40,1338.25,-199.85
713,3792,0.50,75.00,1138.46,1337.40,-198.94
714,3797,0.50,75.00,1138.50,1336.72,-198.21
715,3802,0.50,75.00,1137.56,1338.12,-200.56
716,3807,0.50,75.00,1138.76,1337.29,-198.54
717,3813,0.50,75.00,1138.74,1336.63,-197.89
718,3817,0.50,75.00,1138.73,1336.10,-197.38
719,3822,0.50,75.00,1137.74,1337.63,-199.89
720,3827,0.50,75.00,1137.93,1336.90,-198.98
721,3832,0.50,75.00,1138.07,1336.32,-198.24
722,3837,0.50,75.00,1138.19,1336.83,-198.63
723,3844,0.50,75.00,1138.29,1338.21,-199.92
724,3849,0.50,75.00,1138.37,1337.37,-199.00
725,3855,0.50,75.00,1140.38,1338.64,-198.26
726,3859,0.50,75.00,1136.13,1337.71,-201.58
727,3864,0.50,75.00,1136.64,1336.97,-200.33
728,3869,0.50,75.00,1137.05,1336.37,-199.32
729,3874,0.50,75.00,1137.37,1332.96,-195.59
730,3879,0.50,75.00,1136.66,1333.17,-196.51
731,3883,0.50,75.00,1136.08,1335.28,-199.20
732,3888,0.50,75.00,1136.60,1335.02,-198.42
733,3893,0.50,75.00,1137.01,1338.72,-201.71
734,3910,0.50,75.00,1137.35,1336.80,-199.45
735,3915,0.50,75.00,1135.66,1337.21,-201.55
736,3920,0.50,75.00,1136.26,1336.57,-200.31
737,3925,0.50,75.00,1136.74,1338.00,-201.26
738,3930,0.50,75.00,1137.13,1337.20,-200.07
739,3934,0.50,75.00,1137.44,1336.56,-199.12
740,3939,0.50,75.00,1137.68,1336.04,-198.36
741,3945,0.50,75.00,1137.88,1337.58,-199.70
742,3950,0.50,75.00,1137.06,1336.86,-199.80
743,3955,0.50,75.00,1137.38,1336.29,-198.90
744,3960,0.50,75.00,1136.67,1336.80,-200.14
745,3966,0.50,75.00,1137.07,1336.24,-199.17
746,3971,0.50,75.00,1145.20,1335.79,-190.59
747,3976,0.50,75.00,1143.89,1335.43,-191.53
748,3981,0.50,75.00,1141.87,1334.16,-192.29
749,3987,0.50,75.00,1140.26,1335.10,-194.85
750,3992,0.50,75.00,1139.94,1334.88,-194.94
751,3996,0.50,75.00,1139.69,1334.70,-195.01
752,4001,0.50,75.00,1139.48,1335.53,-196.05
753,4006,0.50,75.00,1139.32,1335.22,-195.90
754,4011,0.50,75.00,1139.19,1334.98,-195.79
755,4016,0.50,75.00,1139.09,1335.75,-196.67
756,4021,0.50,75.00,1138.03,1336.38,-198.35
757,4029,0.50,75.00,1138.16,1335.90,-197.74
758,4033,0.50,75.00,1138.26,1335.52,-197.26
759,4038,0.50,75.00,1138.34,1335.21,-196.87
760,4043,0.50,75.00,1137.43,1335.94,-198.51
761,4048,0.50,75.00,1137.68,1335.55,-197.87
762,4053,0.50,75.00,1137.88,1335.24,-197.36
763,4058,0.50,75.00,1138.04,1334.99,-196.95
764,4062,0.50,75.00,1139.14,1336.74,-197.60
765,4069,0.50,75.00,1139.05,1336.19,-197.14
766,4073,0.50,75.00,1138.97,1335.75,-196.78
767,4078,0.50,75.00,1138.91,1335.39,-196.48
768,4085,0.50,75.00,1138.86,1337.07,-198.20
769,4090,0.50,75.00,1138.83,1336.45,-197.62
770,4095,0.50,75.00,1138.79,1335.96,-197.16
771,4129,0.50,75.00,1138.77,1335.56,-196.79
772,4134,0.50,75.00,1139.73,1336.22,-196.50
773,4139,0.50,75.00,1139.52,1336.75,-197.24
774,4144,0.50,75.00,1139.35,1338.15,-198.80
775,4149,0.50,75.00,1142.14,1341.22,-199.08
776,4155,0.50,75.00,1142.42,1341.73,-199.31
777,4160,0.50,75.00,1141.67,1342.13,-200.46
778,4164,0.50,75.00,1141.07,1342.46,-201.38
779,4171,0.50,75.00,1141.57,1340.76,-199.19
780,4176,0.50,75.00,1140.99,1340.38,-199.39
781,4181,0.50,75.00,1140.53,1341.06,-200.53
782,4186,0.50,75.00,1140.16,1341.60,-201.44
783,4191,0.50,75.00,1136.93,1341.05,-204.12
784,4197,0.50,75.00,1137.28,1341.59,-204.31
785,4202,0.50,75.00,1137.56,1342.02,-204.47
786,4206,0.50,75.00,1136.80,1342.37,-205.56
787,4211,0.50,75.00,1137.18,1339.71,-202.54
788,4216,0.50,75.00,1136.50,1338.57,-202.07
789,4221,0.50,75.00,1135.96,1338.63,-202.67
790,4226,0.50,75.00,1134.55,1334.77,-200.22
791,4233,0.50,75.00,1135.37,1334.61,-199.24
792,4239,0.50,75.00,1136.03,1334.49,-198.46
793,4243,0.50,75.00,1135.58,1335.36,-199.78
794,4248,0.50,75.00,1136.20,1335.09,-198.89
795,4253,0.50,75.00,1136.70,1333.89,-197.20
796,4258,0.50,75.00,1137.09,1333.91,-196.82
797,4263,0.50,75.00,1136.43,1334.90,-198.47
798,4268,0.50,75.00,1136.88,1334.72,-197.84
799,4272,0.50,75.00,1137.24,1334.57,-197.33
800,4277,0.50,75.00,1137.52,1334.45,-196.93
801,4283,0.50,75.00,1137.75,1335.34,-197.58
802,4290,0.50,75.00,1137.94,1334.09,-196.15
803,4295,0.50,75.00,1138.08,1334.07,-195.98
804,4300,0.50,75.00,1137.23,1334.05,-196.83
805,4305,0.50,75.00,1136.54,1334.04,-197.50
806,4310,0.50,75.00,1132.08,1333.05,-200.97
807,4314,0.50,75.00,1132.42,1333.24,-200.81
808,4319,0.50,75.00,1133.67,1333.39,-199.71
809,4325,0.50,75.00,1134.67,1334.48,-199.81
810,4330,0.50,75.00,1135.47,1334.38,-198.91
811,4335,0.50,75.00,1136.11,1334.30,-198.19
812,4340,0.50,75.00,1130.76,1333.26,-202.50
813,4344,0.50,75.00,1131.37,1334.38,-203.01
814,4351,0.50,75.00,1132.83,1333.33,-200.50
815,4356,0.50,75.00,1134.00,1333.46,-199.46
816,4361,0.50,75.00,1133.96,1334.54,-200.58
817,4367,0.50,75.00,1134.90,1335.41,-200.51
818,4372,0.50,75.00,1135.65,1335.12,-199.47
819,4377,0.50,75.00,1136.26,1335.87,-199.61
820,4381,0.50,75.00,1136.74,1336.47,-199.73
821,4386,0.50,75.00,1141.03,1336.95,-195.92
822,4391,0.50,75.00,1140.56,1336.36,-195.80
823,4396,0.50,75.00,1140.18,1335.88,-195.70
824,4401,0.50,75.00,1139.88,1336.48,-196.60
825,4408,0.50,75.00,1139.64,1335.98,-196.34
826,4414,0.50,75.00,1139.45,1335.58,-196.14
827,4418,0.50,75.00,1139.29,1335.26,-195.97
828,4423,0.50,75.00,1138.19,1336.96,-198.77
829,4428,0.50,75.00,1138.29,1336.36,-198.08
830,4433,0.50,75.00,1138.36,1335.89,-197.52
831,4438,0.50,75.00,1138.43,1335.51,-197.08
832,4443,0.50,75.00,1138.47,1339.11,-200.63
833,4447,0.50,75.00,1136.56,1340.04,-203.48
834,4453,0.50,75.00,1136.98,1338.83,-201.84
835,4458,0.50,75.00,1136.34,1336.88,-200.54
836,4465,0.50,75.00,1136.81,1337.28,-200.47
837,4470,0.50,75.00,1137.18,1336.62,-199.44
838,4475,0.50,75.00,1137.48,1336.09,-198.61
839,4480,0.50,75.00,1136.74,1335.67,-198.93
840,4484,0.50,75.00,1137.13,1337.29,-200.16
841,4489,0.50,75.00,1137.44,1336.63,-199.19
842,4495,0.50,75.00,1137.68,1336.10,-198.41
843,4500,0.50,75.00,1137.88,1335.68,-197.79
844,4505,0.50,75.00,1138.04,1336.31,-198.27
845,4510,0.50,75.00,1138.17,1335.85,-197.68
846,4514,0.50,75.00,1138.27,1335.48,-197.21
847,4519,0.50,75.00,1138.35,1336.15,-197.81
848,4526,0.50,75.00,1136.46,1337.67,-201.21
849,4531,0.50,75.00,1136.90,1335.96,-199.06
850,4536,0.50,75.00,1137.26,1335.56,-198.31
851,4542,0.50,75.00,1137.54,1333.29,-195.76
852,4547,0.50,75.00,1137.77,1334.41,-196.64
853,4551,0.50,75.00,1141.85,1333.35,-191.49
854,4557,0.50,75.00,1141.22,1334.45,-193.23
855,4561,0.50,75.00,1140.71,1335.33,-194.63
856,4566,0.50,75.00,1140.30,1336.04,-195.74
857,4571,0.50,75.00,1139.97,1332.70,-192.73
858,4576,0.50,75.00,1139.71,1332.96,-193.24
859,4584,0.50,75.00,1139.51,1335.12,-195.61
860,4588,0.50,75.00,1139.34,1334.89,-195.55
861,4593,0.50,75.00,1137.25,1333.73,-196.48
862,4598,0.50,75.00,1137.54,1333.78,-196.25
863,4603,0.50,75.00,1136.79,1335.78,-198.99
864,4608,0.50,75.00,1137.16,1335.42,-198.25
865,4613,0.50,75.00,1137.47,1334.15,-196.69
866,4617,0.50,75.00,1137.71,1334.12,-196.41
867,4623,0.50,75.00,1137.90,1336.05,-198.15
868,4628,0.50,75.00,1138.05,1334.66,-196.60
869,4633,0.50,75.00,1138.18,1333.55,-195.37
870,4641,0.50,75.00,1138.28,1333.63,-195.36
871,4645,0.50,75.00,1138.36,1334.68,-196.32
872,4650,0.50,75.00,1138.42,1333.56,-195.15
873,4654,0.50,75.00,1138.47,1333.65,-195.18
874,4659,0.50,75.00,1137.53,1333.72,-196.18
875,4664,0.50,75.00,1137.76,1334.75,-196.99
876,4670,0.50,75.00,1137.94,1333.62,-195.67
877,4675,0.50,75.00,1138.09,1332.71,-194.63
878,4680,0.50,75.00,1137.23,1332.97,-195.74
879,4684,0.50,75.00,1137.52,1333.17,-195.65
880,4689,0.50,75.00,1137.75,1332.36,-194.61
881,4694,0.50,75.00,1137.93,1332.68,-194.75
882,4701,0.50,75.00,1138.08,1333.92,-195.84
883,4706,0.50,75.00,1134.29,1333.93,-199.64
884,4712,0.50,75.00,1135.17,1332.97,-197.80
885,4717,0.50,75.00,1135.87,1333.17,-197.30
886,4722,0.50,75.00,1136.43,1334.31,-197.88
887,4726,0.50,75.00,1136.88,1335.22,-198.34
888,4731,0.50,75.00,1137.24,1334.00,-196.76
889,4736,0.50,75.00,1137.52,1333.99,-196.47
890,4741,0.50,75.00,1137.75,1333.99,-196.24
891,4746,0.50,75.00,1137.94,1337.90,-199.96
892,4752,0.50,75.00,1138.08,1336.14,-198.05
893,4759,0.50,75.00,1138.20,1336.68,-198.48
894,4764,0.50,75.00,1138.30,1338.10,-199.80
895,4768,0.50,75.00,1139.35,1337.27,-197.93
896,4773,0.50,75.00,1139.21,1336.62,-197.40
897,4778,0.50,75.00,1139.10,1336.09,-196.99
898,4783,0.50,75.00,1135.11,1334.69,-199.58
899,4788,0.50,75.00,1135.82,1334.55,-198.73
900,4794,0.50,75.00,1136.39,1334.44,-198.04
901,4798,0.50,75.00,1136.85,1334.35,-197.50
902,4803,0.50,75.00,1137.21,1336.23,-199.01
903,4808,0.50,75.00,1137.51,1335.78,-198.27
904,4813,0.50,75.00,1137.74,1335.42,-197.68
905,4820,0.50,75.00,1137.93,1336.11,-198.18
906,4825,0.50,75.00,1138.07,1336.66,-198.59
907,4830,0.50,75.00,1138.19,1337.10,-198.91
908,4834,0.50,75.00,1141.22,1335.50,-194.28
909,4840,0.50,75.00,1140.71,1335.20,-194.49
910,4845,0.50,75.00,1144.21,1333.98,-189.77
911,4850,0.50,75.00,1143.10,1333.00,-189.90
912,4855,0.50,75.00,1143.19,1333.20,-190.01
913,4860,0.50,75.00,1142.29,1333.36,-191.07
914,4865,0.50,75.00,1141.56,1334.46,-192.89
915,4869,0.50,75.00,1140.99,1334.36,-193.38
916,4876,0.50,75.00,1147.36,1334.29,-186.93
917,4882,0.50,75.00,1146.60,1334.23,-187.63
918,4887,0.50,75.00,1143.06,1334.18,-191.12
919,4892,0.50,75.00,1142.18,1333.16,-190.98
920,4896,0.50,75.00,1141.48,1333.33,-191.85
921,4901,0.50,75.00,1140.92,1334.44,-193.52
922,4906,0.50,75.00,1140.47,1334.35,-193.88
923,4911,0.50,75.00,1140.11,1333.30,-193.19
924,4916,0.50,75.00,1139.82,1333.43,-193.61
925,4922,0.50,75.00,1139.59,1334.52,-194.93
926,4926,0.50,75.00,1139.41,1330.51,-191.10
927,4934,0.50,75.00,1139.26,1331.20,-191.94
928,4938,0.50,75.00,1139.14,1332.74,-193.59
929,4943,0.50,75.00,1139.05,1334.94,-195.89
930,4948,0.50,75.00,1138.97,1334.75,-195.77
931,4953,0.50,75.00,1139.89,1334.60,-194.71
932,4958,0.50,75.00,1139.65,1335.45,-195.80
933,4963,0.50,75.00,1138.47,1337.11,-198.64
934,4968,0.50,75.00,1138.51,1336.48,-197.97
935,4973,0.50,75.00,1137.57,1335.98,-198.42
936,4978,0.50,75.00,1137.79,1336.56,-198.77
937,4983,0.50,75.00,1134.06,1336.05,-201.99
938,4988,0.50,75.00,1136.94,1339.54,-202.60
939,4995,0.50,75.00,1137.28,1337.45,-200.17
940,5000,0.50,75.00,1137.56,1338.71,-201.15
941,5004,0.50,75.00,1137.78,1339.72,-201.94
942,5010,0.50,75.00,1137.96,1337.60,-199.64
943,5015,0.50,75.00,1138.10,1336.87,-198.77
944,5020,0.50,75.00,1138.22,1338.25,-200.03
945,5025,0.50,75.00,1136.35,1339.35,-202.99
946,5030,0.50,75.00,1136.82,1338.28,-201.46
947,5034,0.50,75.00,1135.24,1339.37,-204.14
948,5039,0.50,75.00,1135.92,1339.27,-203.35
949,5044,0.50,75.00,1136.47,1340.17,-203.69
950,5052,0.50,75.00,1136.91,1339.91,-202.99
951,5057,0.50,75.00,1132.38,1339.70,-207.32
952,5062,0.50,75.00,1133.64,1340.51,-206.87
953,5067,0.50,75.00,1134.65,1340.18,-205.53
954,5072,0.50,75.00,1135.45,1340.89,-205.44
955,5076,0.50,75.00,1136.10,1340.49,-204.39
956,5081,0.50,75.00,1134.66,1341.14,-206.48
957,5086,0.50,75.00,1135.46,1340.69,-205.23
958,5091,0.50,75.00,1136.10,1339.35,-203.24
959,5097,0.50,75.00,1136.62,1339.25,-202.63
960,5101,0.50,75.00,1137.03,1340.15,-203.12
961,5110,0.50,75.00,1137.36,1340.87,-203.51
962,5113,0.50,75.00,1138.60,1338.52,-199.92
963,5118,0.50,75.00,1138.61,1339.56,-200.95
964,5153,0.50,75.00,1138.62,1338.45,-199.82
965,5158,0.50,75.00,1138.63,1337.55,-198.92
966,5162,0.50,75.00,1138.64,1338.79,-200.15
967,5167,0.50,75.00,1138.65,1338.81,-200.16
968,5172,0.50,75.00,1138.65,1337.84,-199.19
969,5178,0.50,75.00,1137.68,1336.10,-198.42
970,5183,0.50,75.00,1135.92,1337.63,-201.70
971,5188,0.50,75.00,1135.50,1335.92,-200.42
972,5193,0.50,75.00,1136.13,1335.53,-199.40
973,5200,0.50,75.00,1135.66,1335.22,-199.56
974,5205,0.50,75.00,1134.31,1335.95,-201.64
975,5209,0.50,75.00,1133.23,1334.58,-201.35
976,5214,0.50,75.00,1132.37,1333.49,-201.12
977,5219,0.50,75.00,1131.67,1335.54,-203.87
978,5225,0.50,75.00,1133.07,1335.23,-202.15
979,5229,0.50,75.00,1132.24,1336.93,-204.69
980,5234,0.50,75.00,1133.53,1335.37,-201.84
981,5239,0.50,75.00,1133.58,1335.09,-201.51
982,5244,0.50,75.00,1132.64,1334.87,-202.22
983,5249,0.50,75.00,1132.87,1334.69,-201.82
984,5256,0.50,75.00,1133.06,1334.55,-201.49
985,5261,0.50,75.00,1132.23,1334.44,-202.21
986,5267,0.50,75.00,1132.54,1334.35,-201.81
987,5272,0.50,75.00,1131.81,1333.30,-201.49
988,5276,0.50,75.00,1131.23,1332.46,-201.23
989,5281,0.50,75.00,1128.81,1331.79,-202.97
990,5286,0.50,75.00,1128.83,1332.23,-203.40
991,5291,0.50,75.00,1126.89,1331.60,-204.71
992,5296,0.50,75.00,1128.27,1332.08,-203.81
993,5300,0.50,75.00,1129.38,1334.41,-205.04
994,5306,0.50,75.00,1131.23,1336.28,-205.05
995,5311,0.50,75.00,1132.72,1335.82,-203.10
996,5318,0.50,75.00,1133.91,1337.41,-203.49
997,5323,0.50,75.00,1141.70,1339.65,-197.95
998,5327,0.50,75.00,1145.00,1340.47,-195.47
