#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10071,53862,0.50,75.00,1406.15,1655.63,-249.49
10072,53867,0.50,75.00,1406.36,1654.78,-248.42
10073,53872,0.50,75.00,1405.56,1656.05,-250.49
10074,53877,0.50,75.00,1404.92,1657.07,-252.15
10075,53882,0.50,75.00,1404.40,1657.88,-253.48
10076,53889,0.50,75.00,1409.85,1656.58,-246.73
10077,53893,0.50,75.00,1409.32,1655.54,-246.21
10078,53928,0.50,75.00,1408.91,1654.70,-245.80
10079,53932,0.50,75.00,1408.57,1654.04,-245.47
10080,53937,0.50,75.00,1408.30,1653.50,-245.20
10081,53943,0.50,75.00,1408.09,1653.07,-244.99
10082,53948,0.50,75.00,1406.94,1652.73,-245.80
10083,53953,0.50,75.00,1407.00,1654.41,-247.42
10084,53958,0.50,75.00,1407.04,1653.80,-246.76
10085,53962,0.50,75.00,1406.10,1655.27,-249.17
10086,53967,0.50,75.00,1403.40,1654.49,-251.09
10087,53974,0.50,75.00,1403.19,1653.86,-250.68
10088,53979,0.50,75.00,1403.02,1653.37,-250.35
10089,53985,0.50,75.00,1402.88,1652.97,-250.08
10090,53990,0.50,75.00,1402.78,1652.65,-249.87
10091,53995,0.50,75.00,1402.69,1652.39,-249.70
10092,54000,0.50,75.00,1403.60,1652.19,-248.59
10093,54004,0.50,75.00,1403.35,1652.02,-248.68
10094,54009,0.50,75.00,1403.15,1651.89,-248.75
10095,54014,0.50,75.00,1402.99,1651.79,-248.80
10096,54019,0.50,75.00,1402.86,1651.70,-248.85
10097,54025,0.50,75.00,1401.78,1651.64,-249.86
10098,54032,0.50,75.00,1401.89,1651.58,-249.69
10099,54037,0.50,75.00,1401.01,1651.54,-250.53
10100,54042,0.50,75.00,1399.32,1651.50,-252.18
10101,54046,0.50,75.00,1399.92,1651.48,-251.55
10102,54052,0.50,75.00,1400.41,1651.46,-251.05
10103,54056,0.50,75.00,1399.82,1651.44,-251.62
10104,54061,0.50,75.00,1400.32,1651.42,-251.10
10105,54066,0.50,75.00,1399.75,1651.41,-251.66
10106,54072,0.50,75.00,1399.29,1651.40,-252.11
10107,54076,0.50,75.00,1398.93,1651.40,-252.47
10108,54084,0.50,75.00,1399.61,1651.39,-251.78
10109,54089,0.50,75.00,1400.16,1651.39,-251.23
10110,54093,0.50,75.00,1400.59,1651.38,-250.79
10111,54098,0.50,75.00,1398.99,1653.33,-254.34
10112,54103,0.50,75.00,1397.71,1654.89,-257.18
10113,54108,0.50,75.00,1394.73,1656.14,-261.41
10114,54114,0.50,75.00,1396.25,1657.14,-260.89
10115,54119,0.50,75.00,1398.45,1657.94,-259.49
10116,54123,0.50,75.00,1399.23,1658.58,-259.35
10117,54128,0.50,75.00,1400.83,1659.09,-258.26
10118,54133,0.50,75.00,1402.11,1659.50,-257.39
10119,54140,0.50,75.00,1401.18,1659.82,-258.65
10120,54145,0.50,75.00,1401.41,1661.06,-259.65
10121,54150,0.50,75.00,1402.57,1661.08,-258.50
10122,54155,0.50,75.00,1399.60,1661.09,-261.49
10123,54160,0.50,75.00,1401.12,1661.10,-259.97
10124,54165,0.50,75.00,1400.39,1661.10,-260.71
10125,54170,0.50,75.00,1401.76,1661.11,-259.35
10126,54175,0.50,75.00,1401.88,1661.11,-259.24
10127,54180,0.50,75.00,1401.97,1661.12,-259.15
10128,54185,0.50,75.00,1403.02,1661.12,-258.10
10129,54189,0.50,75.00,1403.86,1661.12,-257.26
10130,54197,0.50,75.00,1404.53,1661.13,-256.59
10131,54202,0.50,75.00,1405.07,1661.13,-256.05
10132,54207,0.50,75.00,1405.50,1661.13,-255.62
10133,54212,0.50,75.00,1405.85,1661.13,-255.28
10134,54217,0.50,75.00,1405.15,1661.13,-255.98
10135,54222,0.50,75.00,1405.56,1659.18,-253.61
10136,54226,0.50,75.00,1405.90,1657.62,-251.72
10137,54231,0.50,75.00,1406.16,1656.37,-250.20
10138,54236,0.50,75.00,1405.40,1655.37,-249.97
10139,54242,0.50,75.00,1404.79,1654.57,-249.78
10140,54249,0.50,75.00,1405.28,1653.93,-248.65
10141,54254,0.50,75.00,1404.69,1653.41,-248.73
10142,54259,0.50,75.00,1405.20,1653.01,-247.81
10143,54264,0.50,75.00,1403.65,1652.68,-249.03
10144,54268,0.50,75.00,1404.36,1652.42,-248.05
10145,54273,0.50,75.00,1402.98,1652.21,-249.22
10146,54278,0.50,75.00,1401.88,1653.99,-252.11
10147,54284,0.50,75.00,1402.95,1655.42,-252.47
10148,54289,0.50,75.00,1402.83,1654.61,-251.78
10149,54294,0.50,75.00,1402.73,1653.96,-251.23
10150,54298,0.50,75.00,1401.68,1653.44,-251.77
10151,54306,0.50,75.00,1401.81,1653.03,-251.22
10152,54310,0.50,75.00,1402.89,1652.70,-249.80
10153,54315,0.50,75.00,1402.78,1652.43,-249.65
10154,54320,0.50,75.00,1402.70,1652.22,-249.52
10155,54326,0.50,75.00,1402.63,1652.05,-249.42
10156,54331,0.50,75.00,1399.64,1651.91,-252.27
10157,54336,0.50,75.00,1399.20,1653.76,-254.55
10158,54340,0.50,75.00,1400.81,1655.23,-254.42
10159,54345,0.50,75.00,1400.14,1654.46,-254.32
10160,54350,0.50,75.00,1401.56,1653.84,-252.28
10161,54355,0.50,75.00,1401.71,1653.35,-251.63
10162,54362,0.50,75.00,1402.82,1652.95,-250.13
10163,54368,0.50,75.00,1403.70,1652.63,-248.93
10164,54373,0.50,75.00,1403.43,1652.38,-248.95
10165,54378,0.50,75.00,1404.19,1652.18,-247.99
10166,54382,0.50,75.00,1403.82,1652.02,-248.20
10167,54388,0.50,75.00,1403.52,1651.89,-248.36
10168,54392,0.50,75.00,1404.26,1651.78,-247.52
10169,54397,0.50,75.00,1404.86,1653.65,-248.80
10170,54402,0.50,75.00,1405.33,1653.20,-247.86
10171,54407,0.50,75.00,1405.71,1652.83,-247.12
10172,54415,0.50,75.00,1406.01,1652.54,-246.52
10173,54420,0.50,75.00,1406.26,1654.26,-248.00
10174,54425,0.50,75.00,1406.45,1653.68,-247.23
10175,54429,0.50,75.00,1406.61,1653.22,-246.61
10176,54435,0.50,75.00,1406.73,1652.85,-246.12
10177,54439,0.50,75.00,1405.85,1655.48,-249.63
10178,54444,0.50,75.00,1406.13,1656.61,-250.48
10179,54449,0.50,75.00,1409.28,1655.56,-246.29
10180,54455,0.50,75.00,1408.87,1654.72,-245.86
10181,54460,0.50,75.00,1405.61,1656.01,-250.40
10182,54464,0.50,75.00,1405.93,1657.03,-251.10
10183,54472,0.50,75.00,1406.19,1655.90,-249.71
10184,54476,0.50,75.00,1405.42,1656.94,-251.52
10185,54481,0.50,75.00,1404.81,1655.83,-251.02
10186,54486,0.50,75.00,1404.31,1654.94,-250.62
10187,54491,0.50,75.00,1404.90,1653.25,-248.35
10188,54497,0.50,75.00,1404.39,1652.87,-248.48
10189,54502,0.50,75.00,1403.00,1654.52,-251.52
10190,54506,0.50,75.00,1403.85,1653.89,-250.05
10191,54511,0.50,75.00,1403.55,1653.39,-249.84
10192,54516,0.50,75.00,1403.31,1652.98,-249.68
10193,54521,0.50,75.00,1403.11,1652.66,-249.55
10194,54528,0.50,75.00,1403.94,1654.35,-250.42
10195,54532,0.50,75.00,1403.62,1653.76,-250.14
10196,54538,0.50,75.00,1403.36,1653.28,-249.92
10197,54543,0.50,75.00,1403.16,1652.90,-249.74
10198,54548,0.50,75.00,1403.00,1652.59,-249.59
10199,54553,0.50,75.00,1402.87,1652.35,-249.48
10200,54558,0.50,75.00,1401.78,1654.10,-252.32
10201,54562,0.50,75.00,1397.01,1653.56,-256.54
10202,54567,0.50,75.00,1399.06,1655.07,-256.02
10203,54572,0.50,75.00,1400.69,1654.33,-253.64
10204,54580,0.50,75.00,1402.00,1653.74,-251.74
10205,54585,0.50,75.00,1402.07,1653.26,-251.20
10206,54590,0.50,75.00,1403.10,1652.88,-249.79
10207,54595,0.50,75.00,1405.88,1652.58,-246.70
10208,54600,0.50,75.00,1405.17,1652.34,-247.17
10209,54605,0.50,75.00,1402.65,1652.14,-249.49
10210,54609,0.50,75.00,1402.59,1651.99,-249.40
10211,54614,0.50,75.00,1402.54,1651.86,-249.32
10212,54619,0.50,75.00,1401.53,1651.77,-250.24
10213,54625,0.50,75.00,1400.71,1651.69,-250.97
10214,54630,0.50,75.00,1402.02,1650.65,-248.63
10215,54637,0.50,75.00,1402.08,1650.79,-248.71
10216,54642,0.50,75.00,1402.13,1650.91,-248.77
10217,54646,0.50,75.00,1402.18,1651.00,-248.82
10218,54651,0.50,75.00,1402.21,1651.07,-248.86
10219,54656,0.50,75.00,1401.26,1651.13,-249.87
10220,54661,0.50,75.00,1402.45,1651.18,-248.73
10221,54667,0.50,75.00,1402.43,1651.22,-248.78
10222,54672,0.50,75.00,1403.39,1651.25,-247.86
10223,54676,0.50,75.00,1403.18,1651.27,-248.09
10224,54681,0.50,75.00,1403.01,1651.29,-248.28
10225,54686,0.50,75.00,1402.88,1651.31,-248.43
10226,54693,0.50,75.00,1402.77,1651.32,-248.55
10227,54698,0.50,75.00,1401.71,1651.33,-249.62
10228,54703,0.50,75.00,1401.84,1651.34,-249.50
10229,54709,0.50,75.00,1402.91,1651.34,-248.43
10230,54714,0.50,75.00,1401.82,1651.35,-249.52
10231,54718,0.50,75.00,1400.95,1655.26,-254.31
10232,54723,0.50,75.00,1400.25,1656.43,-256.18
10233,54728,0.50,75.00,1399.69,1655.42,-255.72
10234,54733,0.50,75.00,1401.20,1654.61,-253.41
10235,54738,0.50,75.00,1401.43,1655.91,-254.48
10236,54745,0.50,75.00,1402.59,1655.00,-252.42
10237,54751,0.50,75.00,1403.52,1654.28,-250.76
10238,54756,0.50,75.00,1403.28,1653.70,-250.41
10239,54760,0.50,75.00,1403.09,1653.23,-250.14
10240,54765,0.50,75.00,1402.94,1652.86,-249.91
10241,54770,0.50,75.00,1403.80,1652.56,-248.76
10242,54775,0.50,75.00,1403.51,1652.32,-248.81
10243,54780,0.50,75.00,1404.25,1654.08,-249.83
10244,54784,0.50,75.00,1402.89,1653.54,-250.65
10245,54790,0.50,75.00,1403.76,1653.11,-249.34
10246,54795,0.50,75.00,1403.48,1652.76,-249.28
10247,54802,0.50,75.00,1404.23,1651.50,-247.28
10248,54807,0.50,75.00,1403.85,1651.48,-247.63
10249,54812,0.50,75.00,1404.53,1653.41,-248.88
10250,54817,0.50,75.00,1404.09,1653.00,-248.91
10251,54822,0.50,75.00,1403.74,1652.67,-248.93
10252,54826,0.50,75.00,1403.46,1654.36,-250.90
10253,54831,0.50,75.00,1402.26,1655.72,-253.46
10254,54837,0.50,75.00,1401.30,1656.80,-255.50
10255,54842,0.50,75.00,1400.53,1655.71,-255.18
10256,54847,0.50,75.00,1399.92,1654.85,-254.93
10257,54852,0.50,75.00,1400.40,1656.10,-255.70
10258,54859,0.50,75.00,1402.74,1657.11,-254.36
10259,54864,0.50,75.00,1401.69,1655.96,-254.27
10260,54868,0.50,75.00,1401.82,1655.04,-253.22
10261,54873,0.50,75.00,1400.95,1654.31,-253.36
10262,54879,0.50,75.00,1400.25,1653.72,-253.47
10263,54884,0.50,75.00,1399.69,1653.25,-253.56
10264,54889,0.50,75.00,1403.15,1652.87,-249.72
10265,54894,0.50,75.00,1402.01,1652.57,-250.56
10266,54898,0.50,75.00,1401.10,1652.33,-251.23
10267,54903,0.50,75.00,1400.38,1652.14,-251.76
10268,54910,0.50,75.00,1399.79,1653.94,-254.14
10269,54915,0.50,75.00,1399.33,1655.38,-256.05
10270,54921,0.50,75.00,1398.95,1656.53,-257.57
10271,54926,0.50,75.00,1398.65,1655.50,-256.84
10272,54959,0.50,75.00,1398.42,1654.67,-256.25
10273,54965,0.50,75.00,1399.20,1654.01,-254.81
10274,54970,0.50,75.00,1400.81,1653.48,-252.67
10275,54975,0.50,75.00,1401.11,1653.06,-251.94
10276,54979,0.50,75.00,1400.38,1652.72,-252.34
10277,54984,0.50,75.00,1400.78,1652.45,-251.67
10278,54989,0.50,75.00,1399.14,1652.23,-253.10
10279,54996,0.50,75.00,1400.75,1654.01,-253.26
10280,55001,0.50,75.00,1402.05,1655.44,-253.39
10281,55007,0.50,75.00,1402.11,1654.62,-252.52
10282,55012,0.50,75.00,1402.16,1653.97,-251.82
10283,55017,0.50,75.00,1402.19,1653.45,-251.26
10284,55021,0.50,75.00,1402.22,1653.03,-250.81
10285,55026,0.50,75.00,1402.25,1652.70,-250.45
10286,55031,0.50,75.00,1407.15,1654.39,-247.24
10287,55036,0.50,75.00,1407.16,1653.78,-246.62
10288,55041,0.50,75.00,1407.18,1655.25,-248.08
10289,55046,0.50,75.00,1407.19,1654.48,-247.29
10290,55054,0.50,75.00,1407.19,1653.85,-246.66
10291,55059,0.50,75.00,1406.22,1653.36,-247.13
10292,55064,0.50,75.00,1405.45,1652.96,-247.51
10293,55068,0.50,75.00,1408.73,1654.59,-245.86
10294,55073,0.50,75.00,1408.43,1653.95,-245.52
10295,55078,0.50,75.00,1406.24,1655.39,-249.15
10296,55083,0.50,75.00,1405.46,1654.58,-249.12
10297,55088,0.50,75.00,1404.84,1653.94,-249.10
10298,55094,0.50,75.00,1405.31,1653.42,-248.11
10299,55098,0.50,75.00,1404.72,1653.01,-248.29
10300,55106,0.50,75.00,1405.22,1652.68,-247.46
10301,55111,0.50,75.00,1405.62,1652.42,-246.80
10302,55115,0.50,75.00,1404.97,1652.21,-247.24
10303,55120,0.50,75.00,1404.44,1653.99,-249.55
10304,55125,0.50,75.00,1404.02,1653.47,-249.45
10305,55130,0.50,75.00,1404.66,1653.05,-248.39
10306,55136,0.50,75.00,1404.20,1652.71,-248.51
10307,55141,0.50,75.00,1403.83,1652.44,-248.61
10308,55146,0.50,75.00,1403.53,1652.23,-248.70
10309,55150,0.50,75.00,1404.27,1652.06,-247.79
10310,55155,0.50,75.00,1402.91,1651.92,-249.01
10311,55162,0.50,75.00,1402.80,1651.81,-249.01
10312,55167,0.50,75.00,1399.78,1651.72,-251.94
10313,55172,0.50,75.00,1399.31,1651.65,-252.34
10314,55178,0.50,75.00,1399.92,1655.50,-255.58
10315,55183,0.50,75.00,1399.43,1654.67,-255.25
10316,55187,0.50,75.00,1399.03,1654.01,-254.98
10317,55192,0.50,75.00,1400.67,1653.48,-252.81
10318,55197,0.50,75.00,1401.01,1653.06,-252.05
10319,55202,0.50,75.00,1401.27,1654.67,-253.40
10320,55207,0.50,75.00,1401.49,1654.01,-252.52
10321,55212,0.50,75.00,1400.68,1653.48,-252.80
10322,55220,0.50,75.00,1401.02,1653.06,-252.05
10323,55224,0.50,75.00,1400.30,1652.72,-252.42
10324,55229,0.50,75.00,1401.69,1652.45,-250.76
10325,55234,0.50,75.00,1403.77,1654.19,-250.41
10326,55239,0.50,75.00,1404.46,1653.62,-249.16
10327,55244,0.50,75.00,1404.04,1655.13,-251.09
10328,55249,0.50,75.00,1403.70,1654.37,-250.67
10329,55253,0.50,75.00,1402.45,1653.77,-251.32
10330,55258,0.50,75.00,1403.41,1653.29,-249.88
10331,55264,0.50,75.00,1404.17,1652.91,-248.74
10332,55271,0.50,75.00,1404.78,1652.60,-247.82
10333,55276,0.50,75.00,1405.27,1652.35,-247.08
10334,55281,0.50,75.00,1404.69,1652.16,-247.47
10335,55286,0.50,75.00,1403.24,1652.00,-248.76
10336,55291,0.50,75.00,1404.04,1651.87,-247.83
10337,55295,0.50,75.00,1403.70,1651.77,-248.07
10338,55300,0.50,75.00,1403.43,1651.69,-248.26
10339,55306,0.50,75.00,1402.23,1655.53,-253.30
10340,55311,0.50,75.00,1402.26,1656.65,-254.40
10341,55316,0.50,75.00,1402.27,1655.60,-253.32
10342,55320,0.50,75.00,1403.26,1654.75,-251.48
10343,55327,0.50,75.00,1404.06,1654.07,-250.02
10344,55332,0.50,75.00,1402.74,1655.49,-252.75
10345,55337,0.50,75.00,1403.64,1656.61,-252.98
10346,55342,0.50,75.00,1404.35,1655.57,-251.21
10347,55348,0.50,75.00,1404.93,1654.73,-249.80
10348,55353,0.50,75.00,1403.43,1654.05,-250.62
10349,55357,0.50,75.00,1404.19,1653.52,-249.32
10350,55362,0.50,75.00,1404.80,1653.09,-248.29
10351,55367,0.50,75.00,1405.29,1652.74,-247.46
10352,55372,0.50,75.00,1405.67,1654.42,-248.75
10353,55377,0.50,75.00,1405.98,1653.81,-247.83
10354,55384,0.50,75.00,1405.26,1653.32,-248.07
10355,55390,0.50,75.00,1403.70,1652.93,-249.23
10356,55394,0.50,75.00,1404.40,1652.62,-248.21
10357,55399,0.50,75.00,1403.99,1652.37,-248.38
10358,55404,0.50,75.00,1404.64,1652.17,-247.53
10359,55409,0.50,75.00,1405.16,1652.01,-246.85
10360,55414,0.50,75.00,1405.57,1653.83,-248.26
10361,55419,0.50,75.00,1404.92,1655.29,-250.37
10362,55423,0.50,75.00,1404.41,1654.51,-250.10
10363,55428,0.50,75.00,1404.00,1653.88,-249.88
10364,55436,0.50,75.00,1402.69,1653.38,-250.69
10365,55442,0.50,75.00,1401.64,1652.98,-251.33
10366,55447,0.50,75.00,1401.78,1652.65,-250.87
10367,55451,0.50,75.00,1401.90,1652.40,-250.50
10368,55456,0.50,75.00,1401.01,1652.19,-251.18
10369,55461,0.50,75.00,1400.30,1652.03,-251.73
10370,55466,0.50,75.00,1399.73,1651.89,-252.16
10371,55471,0.50,75.00,1400.25,1651.79,-251.53
10372,55477,0.50,75.00,1399.70,1651.70,-252.01
10373,55482,0.50,75.00,1399.25,1651.64,-252.39
10374,55486,0.50,75.00,1398.89,1651.58,-252.69
10375,55494,0.50,75.00,1399.58,1651.54,-251.96
10376,55498,0.50,75.00,1399.16,1651.51,-252.35
10377,55503,0.50,75.00,1398.82,1653.43,-254.61
10378,55508,0.50,75.00,1398.55,1653.02,-254.47
10379,55513,0.50,75.00,1398.33,1652.69,-254.36
10380,55519,0.50,75.00,1398.16,1652.42,-254.27
10381,55523,0.50,75.00,1398.99,1652.21,-253.22
10382,55529,0.50,75.00,1398.69,1652.04,-253.36
10383,55533,0.50,75.00,1399.42,1651.91,-252.49
10384,55538,0.50,75.00,1399.03,1653.75,-254.73
10385,55543,0.50,75.00,1398.71,1653.28,-254.56
10386,55550,0.50,75.00,1398.46,1655.82,-257.36
10387,55555,0.50,75.00,1398.26,1654.93,-256.67
10388,55561,0.50,75.00,1395.17,1654.22,-259.05
10389,55566,0.50,75.00,1396.61,1653.65,-257.04
10390,55570,0.50,75.00,1397.75,1653.19,-255.44
10391,55575,0.50,75.00,1394.77,1652.83,-258.06
10392,55580,0.50,75.00,1395.31,1654.49,-259.18
10393,55585,0.50,75.00,1395.74,1653.86,-258.13
10394,55590,0.50,75.00,1395.10,1653.36,-258.26
10395,55595,0.50,75.00,1393.62,1652.97,-259.34
10396,55602,0.50,75.00,1396.34,1652.65,-256.30
10397,55607,0.50,75.00,1397.54,1652.39,-254.85
10398,55612,0.50,75.00,1398.50,1652.19,-253.68
10399,55617,0.50,75.00,1398.30,1652.02,-253.73
10400,55622,0.50,75.00,1398.13,1653.84,-255.72
10401,55627,0.50,75.00,1396.04,1653.35,-257.31
10402,55632,0.50,75.00,1396.33,1652.95,-256.63
10403,55636,0.50,75.00,1396.55,1652.64,-256.08
10404,55641,0.50,75.00,1398.69,1652.38,-253.69
10405,55647,0.50,75.00,1400.40,1652.18,-251.78
10406,55652,0.50,75.00,1399.81,1652.02,-252.21
10407,55659,0.50,75.00,1401.29,1653.84,-252.55
10408,55664,0.50,75.00,1401.50,1655.30,-253.80
10409,55669,0.50,75.00,1402.65,1656.47,-253.82
10410,55674,0.50,75.00,1401.61,1655.45,-253.84
10411,55679,0.50,75.00,1401.76,1656.58,-254.83
10412,55684,0.50,75.00,1401.87,1655.54,-253.67
10413,55689,0.50,75.00,1402.94,1656.66,-253.71
10414,55694,0.50,75.00,1402.82,1655.60,-252.78
10415,55699,0.50,75.00,1402.73,1659.64,-256.91
10416,55704,0.50,75.00,1402.65,1657.98,-255.33
10417,55709,0.50,75.00,1401.61,1656.66,-255.05
10418,55716,0.50,75.00,1401.76,1655.60,-253.84
10419,55720,0.50,75.00,1403.83,1654.75,-250.92
10420,55725,0.50,75.00,1404.51,1654.08,-249.57
10421,55730,0.50,75.00,1405.05,1655.49,-250.44
10422,55736,0.50,75.00,1404.51,1656.62,-252.11
10423,55741,0.50,75.00,1404.08,1657.52,-253.44
10424,55746,0.50,75.00,1403.73,1656.29,-252.56
10425,55750,0.50,75.00,1404.43,1655.31,-250.88
10426,55755,0.50,75.00,1404.01,1654.52,-250.50
10427,55760,0.50,75.00,1402.70,1655.84,-253.14
10428,55767,0.50,75.00,1402.63,1654.95,-252.32
10429,55772,0.50,75.00,1400.62,1654.23,-253.61
10430,55778,0.50,75.00,1399.99,1655.61,-255.62
10431,55783,0.50,75.00,1400.46,1654.76,-254.30
10432,55788,0.50,75.00,1401.81,1654.08,-252.27
10433,55792,0.50,75.00,1401.92,1653.54,-251.62
10434,55797,0.50,75.00,1401.03,1653.11,-252.08
10435,55802,0.50,75.00,1401.29,1655.69,-254.40
10436,55807,0.50,75.00,1401.50,1654.82,-253.32
10437,55812,0.50,75.00,1402.65,1654.13,-251.49
10438,55818,0.50,75.00,1404.54,1653.58,-249.04
10439,55825,0.50,75.00,1405.08,1653.14,-248.06
10440,55829,0.50,75.00,1405.51,1652.78,-247.28
10441,55834,0.50,75.00,1404.87,1652.50,-247.63
10442,55839,0.50,75.00,1403.39,1654.23,-250.83
10443,55844,0.50,75.00,1404.16,1653.65,-249.50
10444,55849,0.50,75.00,1404.77,1655.15,-250.38
10445,55854,0.50,75.00,1404.29,1656.35,-252.06
10446,55858,0.50,75.00,1403.90,1657.30,-253.41
10447,55865,0.50,75.00,1404.56,1656.12,-251.55
10448,55869,0.50,75.00,1405.10,1655.17,-250.07
10449,55874,0.50,75.00,1401.62,1654.41,-252.79
10450,55881,0.50,75.00,1401.76,1653.80,-252.04
10451,55886,0.50,75.00,1403.83,1653.31,-249.48
10452,55891,0.50,75.00,1403.53,1652.92,-249.39
10453,55896,0.50,75.00,1403.30,1654.57,-251.27
10454,55902,0.50,75.00,1402.13,1655.88,-253.75
10455,55906,0.50,75.00,1401.20,1654.98,-253.78
10456,55911,0.50,75.00,1401.42,1656.21,-254.78
10457,55916,0.50,75.00,1401.61,1657.19,-255.58
10458,55921,0.50,75.00,1401.76,1655.05,-253.30
10459,55926,0.50,75.00,1401.87,1654.31,-252.44
10460,55933,0.50,75.00,1402.94,1655.68,-252.73
10461,55938,0.50,75.00,1403.80,1656.77,-252.97
10462,55943,0.50,75.00,1404.49,1657.64,-253.16
10463,55948,0.50,75.00,1405.03,1658.34,-253.31
10464,55982,0.50,75.00,1406.45,1658.90,-252.45
10465,55986,0.50,75.00,1406.60,1657.39,-250.79
10466,55992,0.50,75.00,1406.73,1658.14,-251.41
10467,55997,0.50,75.00,1406.83,1658.74,-251.91
10468,56002,0.50,75.00,1406.91,1659.22,-252.31
10469,56007,0.50,75.00,1406.00,1657.65,-251.65
10470,56012,0.50,75.00,1406.24,1656.39,-250.15
10471,56019,0.50,75.00,1406.44,1657.34,-250.90
10472,56023,0.50,75.00,1406.60,1658.10,-251.50
10473,56028,0.50,75.00,1406.72,1658.71,-251.98
10474,56034,0.50,75.00,1406.82,1659.19,-252.37
10475,56039,0.50,75.00,1405.93,1659.58,-253.65
10476,56044,0.50,75.00,1405.21,1659.89,-254.68
10477,56049,0.50,75.00,1405.61,1660.14,-254.52
10478,56053,0.50,75.00,1404.96,1660.34,-255.38
10479,56058,0.50,75.00,1404.44,1660.50,-256.06
10480,56063,0.50,75.00,1404.99,1660.62,-255.63
10481,56068,0.50,75.00,1405.44,1660.73,-255.28
10482,56076,0.50,75.00,1405.80,1660.81,-255.01
10483,56081,0.50,75.00,1406.08,1660.87,-254.79
10484,56086,0.50,75.00,1406.31,1660.92,-254.61
10485,56090,0.50,75.00,1406.50,1660.97,-254.47
10486,56095,0.50,75.00,1406.64,1661.00,-254.36
10487,56100,0.50,75.00,1406.76,1661.03,-254.27
10488,56105,0.50,75.00,1406.85,1661.05,-254.20
10489,56110,0.50,75.00,1406.93,1659.11,-252.18
10490,56116,0.50,75.00,1406.99,1659.52,-252.53
10491,56120,0.50,75.00,1407.04,1659.84,-252.80
10492,56127,0.50,75.00,1410.00,1660.10,-250.09
10493,56132,0.50,75.00,1404.56,1660.31,-255.74
10494,56137,0.50,75.00,1405.10,1660.47,-255.37
10495,56142,0.50,75.00,1405.52,1660.60,-255.08
10496,56147,0.50,75.00,1405.86,1658.76,-252.89
10497,56151,0.50,75.00,1406.14,1657.28,-251.14
10498,56158,0.50,75.00,1406.35,1656.10,-249.74
10499,56162,0.50,75.00,1405.55,1655.15,-249.60
10500,56167,0.50,75.00,1404.91,1654.39,-249.48
10501,56172,0.50,75.00,1403.42,1653.79,-250.37
10502,56177,0.50,75.00,1402.23,1653.30,-251.08
10503,56184,0.50,75.00,1403.23,1652.92,-249.69
10504,56189,0.50,75.00,1404.03,1652.61,-248.58
10505,56194,0.50,75.00,1404.67,1652.36,-247.69
10506,56198,0.50,75.00,1405.18,1652.16,-246.98
10507,56204,0.50,75.00,1405.59,1652.00,-246.41
10508,56209,0.50,75.00,1405.92,1651.88,-245.96
10509,56214,0.50,75.00,1406.18,1651.77,-245.59
10510,56219,0.50,75.00,1405.41,1651.69,-246.28
10511,56224,0.50,75.00,1404.80,1654.56,-249.76
10512,56228,0.50,75.00,1405.28,1653.92,-248.64
10513,56233,0.50,75.00,1405.67,1653.41,-247.74
10514,56251,0.50,75.00,1405.98,1653.00,-247.02
10515,56255,0.50,75.00,1406.23,1652.67,-246.44
10516,56260,0.50,75.00,1406.43,1652.41,-245.98
10517,56265,0.50,75.00,1406.59,1652.20,-245.61
10518,56270,0.50,75.00,1406.72,1652.04,-245.32
10519,56275,0.50,75.00,1407.80,1651.90,-244.11
10520,56279,0.50,75.00,1405.73,1651.80,-246.07
10521,56284,0.50,75.00,1406.03,1651.71,-245.68
10522,56290,0.50,75.00,1405.29,1651.64,-246.35
10523,56295,0.50,75.00,1403.73,1651.59,-247.86
10524,56302,0.50,75.00,1402.47,1651.54,-249.07
10525,56307,0.50,75.00,1401.47,1651.51,-250.04
10526,56312,0.50,75.00,1401.64,1653.43,-251.79
10527,56317,0.50,75.00,1400.81,1653.02,-252.21
10528,56321,0.50,75.00,1400.14,1652.69,-252.55
10529,56326,0.50,75.00,1400.58,1652.42,-251.85
10530,56332,0.50,75.00,1400.93,1654.17,-253.23
10531,56337,0.50,75.00,1400.24,1653.61,-253.37
10532,56342,0.50,75.00,1399.68,1653.16,-253.48
10533,56347,0.50,75.00,1399.24,1652.80,-253.56
10534,56351,0.50,75.00,1399.86,1652.51,-252.65
10535,56358,0.50,75.00,1400.36,1652.28,-251.93
10536,56363,0.50,75.00,1399.78,1652.10,-252.32
10537,56368,0.50,75.00,1399.31,1651.95,-252.64
10538,56374,0.50,75.00,1398.94,1651.84,-252.89
10539,56379,0.50,75.00,1398.65,1651.74,-253.10
10540,56383,0.50,75.00,1398.41,1651.67,-253.26
10541,56388,0.50,75.00,1400.17,1651.61,-251.43
10542,56393,0.50,75.00,1399.63,1655.47,-255.84
10543,56398,0.50,75.00,1399.20,1654.65,-255.45
10544,56403,0.50,75.00,1398.85,1653.99,-255.14
10545,56408,0.50,75.00,1399.55,1653.47,-253.92
10546,56416,0.50,75.00,1400.11,1653.05,-252.94
10547,56420,0.50,75.00,1399.58,1652.71,-253.13
10548,56425,0.50,75.00,1399.15,1654.39,-255.24
10549,56430,0.50,75.00,1399.79,1653.79,-254.00
10550,56435,0.50,75.00,1399.33,1653.31,-253.98
