#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9310,49794,0.50,70.00,1075.62,1340.25,-264.63
9311,49798,0.50,70.00,1075.54,1339.97,-264.44
9312,49803,0.50,70.00,1075.47,1339.75,-264.28
9313,49808,0.50,70.00,1075.41,1339.58,-264.16
9314,49813,0.50,70.00,1075.37,1339.43,-264.06
9315,49820,0.50,70.00,1075.34,1339.32,-263.99
9316,49825,0.50,70.00,1075.31,1339.23,-263.92
9317,49830,0.50,70.00,1075.28,1343.06,-267.78
9318,49836,0.50,70.00,1075.27,1342.22,-266.96
9319,49840,0.50,70.00,1075.25,1341.55,-266.30
9320,49845,0.50,70.00,1075.24,1341.02,-265.77
9321,49850,0.50,70.00,1075.23,1340.59,-265.35
9322,49855,0.50,70.00,1074.25,1340.24,-265.99
9323,49860,0.50,70.00,1068.58,1341.92,-273.34
9324,49865,0.50,70.00,1068.92,1342.29,-273.36
9325,49870,0.50,70.00,1070.18,1341.60,-271.42
9326,49877,0.50,70.00,1071.18,1341.06,-269.87
9327,49882,0.50,70.00,1071.98,1340.62,-268.63
9328,49887,0.50,70.00,1072.63,1340.27,-267.64
9329,49892,0.50,70.00,1073.14,1339.99,-266.85
9330,49897,0.50,70.00,1073.55,1339.76,-266.21
9331,49902,0.50,70.00,1073.88,1339.58,-265.70
9332,49906,0.50,70.00,1074.14,1339.44,-265.30
9333,49911,0.50,70.00,1074.35,1339.33,-264.97
9334,49916,0.50,70.00,1074.52,1339.23,-264.71
9335,49922,0.50,70.00,1074.66,1339.16,-264.50
9336,49927,0.50,70.00,1074.76,1340.08,-265.31
9337,49934,0.50,70.00,1076.80,1339.84,-263.03
9338,49939,0.50,70.00,1076.48,1339.64,-263.16
9339,49944,0.50,70.00,1076.22,1339.49,-263.26
9340,49948,0.50,70.00,1076.02,1339.36,-263.34
9341,49953,0.50,70.00,1075.85,1339.26,-263.41
9342,49958,0.50,70.00,1077.68,1340.16,-262.49
9343,49964,0.50,70.00,1082.06,1341.86,-259.79
9344,49969,0.50,70.00,1080.69,1341.26,-260.57
9345,49974,0.50,70.00,1079.59,1340.78,-261.19
9346,49979,0.50,70.00,1078.71,1340.40,-261.69
9347,49983,0.50,70.00,1078.01,1340.09,-262.08
9348,49990,0.50,70.00,1079.40,1339.85,-260.45
9349,49995,0.50,70.00,1079.53,1339.65,-260.12
9350,50000,0.50,70.00,1079.64,1339.49,-259.85
9351,50005,0.50,70.00,1078.75,1339.37,-260.62
9352,50011,0.50,70.00,1078.04,1339.27,-261.23
9353,50015,0.50,70.00,1077.47,1338.21,-260.74
9354,50020,0.50,70.00,1077.02,1342.25,-265.23
9355,50025,0.50,70.00,1076.65,1345.48,-268.83
9356,50030,0.50,70.00,1076.36,1345.13,-268.77
9357,50035,0.50,70.00,1078.08,1343.88,-265.80
9358,50040,0.50,70.00,1077.50,1344.83,-267.33
9359,50047,0.50,70.00,1077.04,1342.66,-265.62
9360,50053,0.50,70.00,1076.67,1341.90,-265.23
9361,50058,0.50,70.00,1076.38,1341.30,-264.92
9362,50063,0.50,70.00,1076.14,1342.76,-266.62
9363,50067,0.50,70.00,1072.05,1344.91,-272.87
9364,50072,0.50,70.00,1071.70,1345.66,-273.96
9365,50077,0.50,70.00,1073.37,1346.25,-272.88
9366,50082,0.50,70.00,1073.74,1345.75,-272.01
9367,50087,0.50,70.00,1074.03,1346.33,-272.30
9368,50093,0.50,70.00,1073.29,1345.81,-272.53
9369,50097,0.50,70.00,1073.67,1345.40,-271.73
9370,50104,0.50,70.00,1073.97,1346.05,-272.07
9371,50109,0.50,70.00,1074.22,1346.56,-272.35
9372,50114,0.50,70.00,1074.41,1346.00,-271.59
9373,50119,0.50,70.00,1074.57,1345.55,-270.98
9374,50124,0.50,70.00,1074.69,1346.17,-271.47
9375,50128,0.50,70.00,1074.79,1346.66,-271.87
9376,50133,0.50,70.00,1074.88,1345.10,-270.23
9377,50139,0.50,70.00,1074.94,1345.81,-270.87
9378,50144,0.50,70.00,1074.99,1344.42,-269.43
9379,50149,0.50,70.00,1075.03,1343.31,-268.28
9380,50157,0.50,70.00,1075.06,1342.42,-267.36
9381,50161,0.50,70.00,1075.09,1341.71,-266.62
9382,50166,0.50,70.00,1075.11,1341.14,-266.03
9383,50170,0.50,70.00,1075.13,1340.69,-265.56
9384,50175,0.50,70.00,1075.14,1340.32,-265.18
9385,50181,0.50,70.00,1075.15,1340.03,-264.88
9386,50186,0.50,70.00,1071.25,1339.80,-268.54
9387,50191,0.50,70.00,1072.04,1339.61,-267.57
9388,50195,0.50,70.00,1072.67,1339.46,-266.79
9389,50200,0.50,70.00,1073.18,1339.34,-266.17
9390,50205,0.50,70.00,1073.58,1339.25,-265.67
9391,50212,0.50,70.00,1071.95,1339.17,-267.22
9392,50217,0.50,70.00,1072.60,1339.11,-266.51
9393,50223,0.50,70.00,1073.12,1338.09,-264.97
9394,50228,0.50,70.00,1073.53,1338.24,-264.71
9395,50233,0.50,70.00,1073.87,1338.37,-264.50
9396,50267,0.50,70.00,1074.13,1339.44,-265.31
9397,50272,0.50,70.00,1077.27,1339.33,-262.05
9398,50276,0.50,70.00,1077.84,1340.21,-262.38
9399,50281,0.50,70.00,1077.31,1339.94,-262.64
9400,50286,0.50,70.00,1076.88,1339.73,-262.84
9401,50291,0.50,70.00,1076.55,1341.51,-264.96
9402,50298,0.50,70.00,1078.23,1342.93,-264.70
9403,50303,0.50,70.00,1077.62,1344.07,-266.45
9404,50309,0.50,70.00,1077.14,1344.99,-267.85
9405,50314,0.50,70.00,1076.75,1343.76,-267.01
9406,50319,0.50,70.00,1076.44,1347.67,-271.23
9407,50323,0.50,70.00,1076.19,1345.91,-269.72
9408,50328,0.50,70.00,1075.99,1342.55,-266.55
9409,50333,0.50,70.00,1075.83,1341.81,-265.98
9410,50338,0.50,70.00,1076.68,1341.22,-264.54
9411,50343,0.50,70.00,1076.38,1340.75,-264.37
9412,50348,0.50,70.00,1076.15,1342.33,-266.18
9413,50356,0.50,70.00,1077.91,1342.61,-264.70
9414,50360,0.50,70.00,1078.34,1341.86,-263.52
9415,50365,0.50,70.00,1078.69,1341.26,-262.57
9416,50370,0.50,70.00,1077.99,1342.74,-264.75
9417,50375,0.50,70.00,1077.43,1341.96,-264.53
9418,50380,0.50,70.00,1076.01,1341.34,-265.34
9419,50385,0.50,70.00,1075.85,1342.80,-266.96
9420,50389,0.50,70.00,1076.69,1343.97,-267.28
9421,50395,0.50,70.00,1077.37,1343.92,-266.56
9422,50400,0.50,70.00,1078.89,1342.91,-264.03
9423,50405,0.50,70.00,1079.13,1344.06,-264.93
9424,50412,0.50,70.00,1079.32,1344.00,-264.68
9425,50417,0.50,70.00,1078.49,1344.92,-266.43
9426,50422,0.50,70.00,1077.83,1345.67,-267.83
9427,50427,0.50,70.00,1079.26,1346.26,-267.00
9428,50432,0.50,70.00,1078.45,1345.76,-267.31
9429,50437,0.50,70.00,1081.70,1346.33,-264.63
9430,50442,0.50,70.00,1081.38,1346.79,-265.42
9431,50447,0.50,70.00,1080.14,1347.16,-267.02
9432,50452,0.50,70.00,1080.13,1345.50,-265.37
9433,50457,0.50,70.00,1080.12,1346.13,-266.01
9434,50462,0.50,70.00,1079.13,1346.63,-267.50
9435,50469,0.50,70.00,1078.35,1347.03,-268.68
9436,50474,0.50,70.00,1077.72,1347.35,-269.63
9437,50480,0.50,70.00,1077.21,1347.61,-270.40
9438,50485,0.50,70.00,1076.81,1347.81,-271.00
9439,50489,0.50,70.00,1076.49,1347.98,-271.49
9440,50494,0.50,70.00,1076.23,1345.18,-268.95
9441,50499,0.50,70.00,1075.04,1345.87,-270.82
9442,50504,0.50,70.00,1075.07,1344.47,-269.39
9443,50509,0.50,70.00,1074.12,1343.35,-269.23
9444,50514,0.50,70.00,1074.34,1342.45,-268.12
9445,50519,0.50,70.00,1074.51,1341.74,-267.23
9446,50527,0.50,70.00,1074.65,1341.16,-266.52
9447,50531,0.50,70.00,1074.76,1340.70,-265.95
9448,50536,0.50,70.00,1074.84,1340.34,-265.49
9449,50541,0.50,70.00,1074.91,1340.04,-265.13
9450,50546,0.50,70.00,1074.97,1339.81,-264.84
9451,50551,0.50,70.00,1075.02,1343.53,-268.51
9452,50556,0.50,70.00,1075.05,1342.59,-267.54
9453,50562,0.50,70.00,1075.08,1341.85,-266.77
9454,50566,0.50,70.00,1075.10,1342.23,-267.13
9455,50571,0.50,70.00,1075.12,1341.56,-266.44
9456,50576,0.50,70.00,1075.14,1341.02,-265.88
9457,50583,0.50,70.00,1075.15,1340.59,-265.44
9458,50588,0.50,70.00,1075.16,1340.24,-265.09
9459,50593,0.50,70.00,1077.12,1339.97,-262.85
9460,50598,0.50,70.00,1076.73,1339.75,-263.01
9461,50602,0.50,70.00,1076.43,1339.57,-263.15
9462,50608,0.50,70.00,1076.18,1339.43,-263.25
9463,50613,0.50,70.00,1075.98,1339.32,-263.34
9464,50618,0.50,70.00,1075.83,1339.23,-263.40
9465,50623,0.50,70.00,1075.70,1339.16,-263.46
9466,50628,0.50,70.00,1075.60,1340.07,-264.48
9467,50632,0.50,70.00,1075.52,1339.83,-264.32
9468,50639,0.50,70.00,1077.41,1340.62,-263.21
9469,50644,0.50,70.00,1076.96,1340.27,-263.30
9470,50650,0.50,70.00,1076.61,1339.99,-263.38
9471,50655,0.50,70.00,1076.33,1339.76,-263.44
9472,50660,0.50,70.00,1076.10,1340.56,-264.46
9473,50665,0.50,70.00,1075.92,1340.22,-264.30
9474,50669,0.50,70.00,1074.80,1339.95,-265.15
9475,50674,0.50,70.00,1074.88,1339.73,-264.86
9476,50679,0.50,70.00,1074.94,1339.56,-264.62
9477,50684,0.50,70.00,1074.99,1339.42,-264.43
9478,50693,0.50,70.00,1075.03,1339.31,-264.28
9479,50697,0.50,70.00,1076.04,1339.22,-263.18
9480,50702,0.50,70.00,1075.87,1339.15,-263.28
9481,50707,0.50,70.00,1075.74,1340.07,-264.33
9482,50712,0.50,70.00,1075.63,1339.83,-264.20
9483,50717,0.50,70.00,1075.54,1339.64,-264.10
9484,50721,0.50,70.00,1075.47,1339.48,-264.01
9485,50726,0.50,70.00,1075.42,1339.36,-263.94
9486,50732,0.50,70.00,1075.37,1341.21,-265.84
9487,50737,0.50,70.00,1079.24,1340.75,-261.50
9488,50742,0.50,70.00,1078.43,1340.37,-261.94
9489,50749,0.50,70.00,1078.76,1342.02,-263.26
9490,50754,0.50,70.00,1078.05,1341.39,-263.34
9491,50758,0.50,70.00,1077.48,1342.84,-265.36
9492,50763,0.50,70.00,1077.02,1344.00,-266.98
9493,50768,0.50,70.00,1076.66,1342.97,-266.32
9494,50773,0.50,70.00,1077.34,1344.10,-266.76
9495,50779,0.50,70.00,1077.89,1345.01,-267.12
9496,50783,0.50,70.00,1077.35,1344.76,-267.41
9497,50788,0.50,70.00,1076.92,1345.53,-268.61
9498,50793,0.50,70.00,1076.57,1344.20,-267.63
9499,50798,0.50,70.00,1076.30,1344.11,-267.81
9500,50805,0.50,70.00,1076.08,1345.01,-268.94
9501,50810,0.50,70.00,1080.78,1345.74,-264.95
9502,50815,0.50,70.00,1080.64,1345.34,-264.70
9503,50821,0.50,70.00,1079.55,1345.02,-265.47
9504,50825,0.50,70.00,1078.68,1345.74,-267.06
9505,50830,0.50,70.00,1077.98,1344.37,-266.38
9506,50835,0.50,70.00,1078.40,1343.27,-264.87
9507,50840,0.50,70.00,1077.76,1343.36,-265.60
9508,50845,0.50,70.00,1077.25,1343.44,-266.19
9509,50850,0.50,70.00,1076.84,1344.48,-267.64
9510,50854,0.50,70.00,1075.53,1343.36,-267.83
9511,50863,0.50,70.00,1075.46,1342.46,-266.99
9512,50867,0.50,70.00,1078.34,1342.72,-264.38
9513,50872,0.50,70.00,1077.71,1341.95,-264.24
9514,50877,0.50,70.00,1077.21,1343.28,-266.08
9515,50882,0.50,70.00,1076.81,1342.40,-265.60
9516,50887,0.50,70.00,1076.48,1343.65,-267.16
9517,50891,0.50,70.00,1076.23,1342.69,-266.47
9518,50897,0.50,70.00,1076.02,1342.90,-266.88
9519,50901,0.50,70.00,1075.85,1344.05,-268.19
9520,50907,0.50,70.00,1075.72,1343.01,-267.29
9521,50912,0.50,70.00,1077.57,1344.14,-266.57
9522,50919,0.50,70.00,1078.07,1345.04,-266.96
9523,50924,0.50,70.00,1077.50,1345.76,-268.26
9524,50928,0.50,70.00,1077.04,1346.33,-269.29
9525,50933,0.50,70.00,1076.67,1344.84,-268.17
9526,50938,0.50,70.00,1076.37,1345.60,-269.22
9527,50943,0.50,70.00,1076.14,1346.20,-270.07
9528,50949,0.50,70.00,1075.95,1346.69,-270.74
9529,50953,0.50,70.00,1075.80,1347.08,-271.28
9530,50958,0.50,70.00,1075.68,1345.44,-269.76
9531,50963,0.50,70.00,1075.58,1345.10,-269.52
9532,50968,0.50,70.00,1075.50,1345.81,-270.30
9533,50975,0.50,70.00,1075.44,1342.47,-267.02
9534,50980,0.50,70.00,1079.30,1341.75,-262.45
9535,50985,0.50,70.00,1077.50,1345.08,-267.57
9536,50991,0.50,70.00,1077.04,1344.81,-267.77
9537,50995,0.50,70.00,1076.67,1343.62,-266.95
9538,51000,0.50,70.00,1076.38,1342.67,-266.30
9539,51005,0.50,70.00,1076.14,1341.91,-265.77
9540,51010,0.50,70.00,1075.95,1341.30,-265.35
9541,51015,0.50,70.00,1075.80,1340.81,-265.02
9542,51020,0.50,70.00,1075.68,1340.43,-264.75
9543,51024,0.50,70.00,1075.58,1340.11,-264.53
9544,51033,0.50,70.00,1075.50,1339.86,-264.36
9545,51037,0.50,70.00,1075.44,1339.67,-264.22
9546,51042,0.50,70.00,1075.39,1340.48,-265.09
9547,51047,0.50,70.00,1075.35,1340.16,-264.81
9548,51052,0.50,70.00,1075.32,1339.90,-264.58
9549,51057,0.50,70.00,1075.30,1339.69,-264.40
9550,51061,0.50,70.00,1075.28,1339.53,-264.25
9551,51066,0.50,70.00,1075.26,1339.40,-264.14
9552,51071,0.50,70.00,1075.25,1339.29,-264.04
9553,51077,0.50,70.00,1076.21,1340.18,-263.97
9554,51082,0.50,70.00,1076.99,1339.92,-262.93
9555,51089,0.50,70.00,1077.60,1341.66,-264.06
9556,51094,0.50,70.00,1077.12,1341.10,-263.98
9557,51099,0.50,70.00,1076.74,1340.66,-263.92
9558,51104,0.50,70.00,1077.41,1340.30,-262.89
9559,51108,0.50,70.00,1076.96,1340.99,-264.03
9560,51113,0.50,70.00,1076.61,1341.54,-264.93
9561,51119,0.50,70.00,1077.30,1342.96,-265.66
9562,51124,0.50,70.00,1072.98,1343.12,-270.14
9563,51129,0.50,70.00,1073.42,1344.22,-270.80
9564,51133,0.50,70.00,1073.77,1344.13,-270.35
9565,51138,0.50,70.00,1074.06,1345.03,-270.97
9566,51145,0.50,70.00,1076.24,1345.75,-269.51
9567,51150,0.50,70.00,1076.03,1346.33,-270.30
9568,51155,0.50,70.00,1075.86,1346.79,-270.92
9569,51161,0.50,70.00,1075.73,1347.16,-271.43
9570,51166,0.50,70.00,1075.62,1347.45,-271.83
9571,51171,0.50,70.00,1075.54,1347.69,-272.15
9572,51175,0.50,70.00,1076.45,1346.90,-270.45
9573,51180,0.50,70.00,1076.20,1347.25,-271.05
9574,51185,0.50,70.00,1076.00,1347.52,-271.53
9575,51190,0.50,70.00,1075.84,1347.75,-271.91
9576,51198,0.50,70.00,1075.71,1347.92,-272.22
9577,51203,0.50,70.00,1075.60,1348.07,-272.46
9578,51207,0.50,70.00,1075.52,1348.18,-272.66
9579,51212,0.50,70.00,1075.46,1347.29,-271.84
9580,51217,0.50,70.00,1075.40,1347.56,-272.16
9581,51222,0.50,70.00,1075.36,1347.78,-272.41
9582,51227,0.50,70.00,1075.33,1345.99,-270.66
9583,51232,0.50,70.00,1075.30,1344.57,-269.27
9584,51237,0.50,70.00,1075.28,1347.33,-272.05
9585,51242,0.50,70.00,1075.26,1345.64,-270.38
9586,51247,0.50,70.00,1075.25,1344.29,-269.04
9587,51255,0.50,70.00,1076.22,1343.20,-266.99
9588,51259,0.50,70.00,1076.01,1342.34,-266.32
9589,51294,0.50,70.00,1075.85,1344.57,-268.72
9590,51298,0.50,70.00,1075.72,1343.43,-267.71
9591,51303,0.50,70.00,1075.61,1342.52,-266.90
9592,51308,0.50,70.00,1075.53,1341.79,-266.26
9593,51313,0.50,70.00,1075.46,1341.20,-265.74
9594,51318,0.50,70.00,1075.41,1340.74,-265.33
9595,51323,0.50,70.00,1072.44,1340.36,-267.93
9596,51327,0.50,70.00,1072.99,1340.06,-267.08
9597,51333,0.50,70.00,1073.43,1339.82,-266.39
9598,51340,0.50,70.00,1074.76,1339.63,-264.87
9599,51345,0.50,70.00,1074.85,1341.43,-266.59
9600,51350,0.50,70.00,1074.92,1340.92,-266.00
9601,51355,0.50,70.00,1074.97,1341.49,-266.51
9602,51360,0.50,70.00,1075.02,1340.96,-265.95
9603,51364,0.50,70.00,1075.05,1343.47,-268.42
9604,51369,0.50,70.00,1077.03,1343.53,-266.49
9605,51375,0.50,70.00,1076.67,1342.60,-265.93
9606,51380,0.50,70.00,1076.37,1342.83,-266.45
9607,51385,0.50,70.00,1075.16,1343.01,-267.85
9608,51390,0.50,70.00,1075.17,1343.16,-267.99
9609,51397,0.50,70.00,1076.15,1343.28,-267.13
9610,51401,0.50,70.00,1075.96,1343.37,-267.41
9611,51406,0.50,70.00,1075.81,1342.47,-266.67
9612,51411,0.50,70.00,1075.68,1341.75,-266.07
9613,51417,0.50,70.00,1075.59,1341.17,-265.59
9614,51422,0.50,70.00,1075.51,1340.71,-265.20
9615,51427,0.50,70.00,1075.45,1341.32,-265.87
9616,51432,0.50,70.00,1080.28,1340.83,-260.55
9617,51436,0.50,70.00,1079.26,1341.41,-262.15
9618,51441,0.50,70.00,1080.40,1340.90,-260.50
9619,51446,0.50,70.00,1079.36,1342.45,-263.09
9620,51453,0.50,70.00,1079.50,1341.73,-262.23
9621,51459,0.50,70.00,1078.64,1342.14,-263.49
9622,51464,0.50,70.00,1078.93,1342.46,-263.53
9623,51469,0.50,70.00,1078.18,1341.74,-263.56
9624,51474,0.50,70.00,1077.59,1342.14,-264.56
9625,51478,0.50,70.00,1077.11,1343.44,-266.33
9626,51483,0.50,70.00,1076.72,1344.48,-267.75
9627,51488,0.50,70.00,1076.42,1345.31,-268.89
9628,51493,0.50,70.00,1076.17,1345.00,-268.82
9629,51498,0.50,70.00,1077.93,1344.75,-266.82
9630,51504,0.50,70.00,1077.38,1345.53,-268.14
9631,51511,0.50,70.00,1077.92,1346.15,-268.22
9632,51516,0.50,70.00,1079.33,1346.64,-267.31
9633,51520,0.50,70.00,1078.50,1347.04,-268.54
9634,51525,0.50,70.00,1077.84,1347.36,-269.52
9635,51530,0.50,70.00,1077.31,1347.61,-270.30
9636,51535,0.50,70.00,1077.87,1347.82,-269.95
9637,51540,0.50,70.00,1077.33,1347.98,-270.65
9638,51546,0.50,70.00,1076.90,1348.11,-271.21
9639,51550,0.50,70.00,1076.56,1348.22,-271.65
9640,51555,0.50,70.00,1076.29,1347.32,-271.03
9641,51560,0.50,70.00,1076.07,1347.58,-271.51
9642,51567,0.50,70.00,1076.87,1347.79,-270.92
9643,51572,0.50,70.00,1076.54,1350.89,-274.36
9644,51577,0.50,70.00,1076.27,1350.44,-274.17
9645,51581,0.50,70.00,1076.05,1350.08,-274.02
9646,51587,0.50,70.00,1076.86,1349.79,-272.93
9647,51592,0.50,70.00,1076.53,1347.60,-271.08
9648,51597,0.50,70.00,1076.26,1345.86,-269.60
9649,51602,0.50,70.00,1076.05,1344.46,-268.41
9650,51607,0.50,70.00,1075.88,1343.34,-267.46
9651,51612,0.50,70.00,1075.74,1342.45,-266.71
9652,51616,0.50,70.00,1075.63,1341.73,-266.10
9653,51623,0.50,70.00,1076.52,1341.16,-264.64
9654,51629,0.50,70.00,1076.26,1340.70,-264.44
9655,51634,0.50,70.00,1076.04,1340.33,-264.29
9656,51639,0.50,70.00,1075.87,1340.04,-264.17
9657,51644,0.50,70.00,1075.74,1341.76,-266.02
9658,51649,0.50,70.00,1075.63,1341.18,-265.55
9659,51653,0.50,70.00,1075.54,1340.72,-265.18
9660,51658,0.50,70.00,1076.45,1340.35,-263.90
9661,51663,0.50,70.00,1076.20,1340.05,-263.85
9662,51668,0.50,70.00,1076.00,1339.81,-263.82
9663,51674,0.50,70.00,1075.84,1339.63,-263.79
9664,51681,0.50,70.00,1075.71,1339.47,-263.76
9665,51686,0.50,70.00,1075.61,1339.35,-263.75
9666,51691,0.50,70.00,1075.52,1339.26,-263.73
9667,51695,0.50,70.00,1075.46,1339.18,-263.72
9668,51700,0.50,70.00,1075.41,1339.12,-263.71
9669,51705,0.50,70.00,1076.34,1339.07,-262.73
9670,51710,0.50,70.00,1075.13,1339.03,-263.89
9671,51716,0.50,70.00,1075.15,1338.99,-263.85
9672,51721,0.50,70.00,1075.16,1338.97,-263.81
9673,51725,0.50,70.00,1075.16,1338.95,-263.78
9674,51730,0.50,70.00,1075.17,1338.93,-263.76
9675,51737,0.50,70.00,1076.15,1338.92,-262.77
9676,51742,0.50,70.00,1075.96,1338.91,-262.95
9677,51747,0.50,70.00,1075.81,1338.90,-263.09
9678,51752,0.50,70.00,1075.69,1338.89,-263.21
9679,51758,0.50,70.00,1075.59,1339.87,-264.28
9680,51762,0.50,70.00,1075.51,1339.67,-264.16
9681,51767,0.50,70.00,1075.45,1339.51,-264.06
9682,51772,0.50,70.00,1075.40,1339.38,-263.98
9683,51777,0.50,70.00,1075.36,1339.28,-263.92
9684,51782,0.50,70.00,1075.32,1339.19,-263.87
9685,51790,0.50,70.00,1075.30,1339.13,-263.83
9686,51794,0.50,70.00,1075.28,1339.08,-263.80
9687,51800,0.50,70.00,1075.26,1342.94,-267.68
9688,51805,0.50,70.00,1075.25,1342.13,-266.88
9689,51810,0.50,70.00,1075.24,1341.47,-266.24
9690,51814,0.50,70.00,1074.25,1340.95,-266.70
9691,51819,0.50,70.00,1074.44,1340.54,-266.10
9692,51824,0.50,70.00,1074.59,1340.20,-265.61
9693,51829,0.50,70.00,1074.71,1339.94,-265.22
9694,51834,0.50,70.00,1074.81,1339.72,-264.91
9695,51839,0.50,70.00,1074.89,1339.55,-264.66
9696,51847,0.50,70.00,1074.95,1340.39,-265.44
9697,51852,0.50,70.00,1075.00,1340.09,-265.09
9698,51856,0.50,70.00,1075.04,1340.82,-265.78
9699,51861,0.50,70.00,1075.07,1340.43,-265.36
9700,51866,0.50,70.00,1075.09,1341.09,-266.00
9701,51871,0.50,70.00,1075.11,1340.65,-265.53
9702,51876,0.50,70.00,1076.11,1341.27,-265.16
9703,51881,0.50,70.00,1075.92,1341.76,-265.84
9704,51886,0.50,70.00,1075.78,1342.16,-266.38
9705,51891,0.50,70.00,1075.66,1341.50,-265.84
9706,51896,0.50,70.00,1075.57,1340.98,-265.41
9707,51903,0.50,70.00,1075.49,1341.53,-266.04
9708,51908,0.50,70.00,1075.43,1341.97,-266.54
9709,51913,0.50,70.00,1075.39,1341.35,-265.97
9710,51918,0.50,70.00,1075.35,1340.86,-265.51
9711,51923,0.50,70.00,1075.32,1341.43,-266.12
9712,51929,0.50,70.00,1075.29,1341.90,-266.60
9713,51933,0.50,70.00,1075.27,1341.29,-266.02
9714,51938,0.50,70.00,1075.26,1340.81,-265.55
9715,51943,0.50,70.00,1075.25,1341.40,-266.15
9716,51948,0.50,70.00,1079.14,1341.87,-262.72
9717,51953,0.50,70.00,1078.35,1341.27,-262.91
9718,51960,0.50,70.00,1077.72,1340.79,-263.07
9719,51965,0.50,70.00,1077.22,1340.40,-263.19
9720,51971,0.50,70.00,1078.76,1340.10,-261.33
9721,51976,0.50,70.00,1078.05,1339.85,-261.80
9722,51980,0.50,70.00,1077.48,1340.63,-263.15
9723,51985,0.50,70.00,1077.02,1340.28,-263.25
9724,51990,0.50,70.00,1076.66,1340.00,-263.34
9725,51995,0.50,70.00,1076.36,1339.77,-263.41
9726,52000,0.50,70.00,1076.13,1339.59,-263.46
9727,52005,0.50,70.00,1075.94,1339.44,-263.50
9728,52010,0.50,70.00,1075.79,1339.33,-263.54
9729,52018,0.50,70.00,1076.65,1339.24,-262.59
9730,52022,0.50,70.00,1076.36,1336.23,-259.87
9731,52027,0.50,70.00,1076.13,1336.76,-260.63
9732,52032,0.50,70.00,1075.94,1337.18,-261.24
9733,52037,0.50,70.00,1075.79,1337.52,-261.73
9734,52042,0.50,70.00,1075.67,1337.79,-262.12
9735,52047,0.50,70.00,1075.58,1338.00,-262.43
9736,52051,0.50,70.00,1075.50,1338.18,-262.68
9737,52057,0.50,70.00,1076.42,1339.29,-262.88
9738,52062,0.50,70.00,1076.17,1339.21,-263.03
9739,52067,0.50,70.00,1075.98,1339.14,-263.16
9740,52074,0.50,70.00,1078.75,1339.08,-260.33
9741,52079,0.50,70.00,1078.04,1339.04,-261.00
9742,52084,0.50,70.00,1077.47,1339.01,-261.54
9743,52089,0.50,70.00,1077.02,1338.98,-261.96
9744,52093,0.50,70.00,1076.65,1338.96,-262.30
9745,52099,0.50,70.00,1076.36,1338.94,-262.58
9746,52104,0.50,70.00,1076.13,1338.92,-262.80
9747,52109,0.50,70.00,1075.94,1338.91,-262.97
9748,52114,0.50,70.00,1075.79,1338.90,-263.11
9749,52119,0.50,70.00,1076.65,1338.90,-262.25
9750,52124,0.50,70.00,1076.36,1338.89,-262.53
9751,52130,0.50,70.00,1076.13,1338.89,-262.76
9752,52135,0.50,70.00,1075.94,1338.88,-262.94
9753,52141,0.50,70.00,1075.79,1338.88,-263.09
9754,52146,0.50,70.00,1075.67,1338.88,-263.21
9755,52151,0.50,70.00,1075.58,1338.87,-263.30
9756,52155,0.50,70.00,1075.50,1338.87,-263.37
9757,52160,0.50,70.00,1075.44,1338.87,-263.43
9758,52165,0.50,70.00,1075.39,1338.87,-263.48
9759,52170,0.50,70.00,1075.35,1338.87,-263.52
9760,52175,0.50,70.00,1075.32,1338.87,-263.55
9761,52180,0.50,70.00,1075.30,1338.87,-263.57
9762,52188,0.50,70.00,1075.28,1338.87,-263.59
9763,52193,0.50,70.00,1075.26,1338.87,-263.61
9764,52198,0.50,70.00,1076.22,1339.84,-263.62
9765,52202,0.50,70.00,1076.02,1341.60,-265.59
9766,52207,0.50,70.00,1075.85,1343.01,-267.16
9767,52212,0.50,70.00,1072.79,1342.18,-269.39
9768,52217,0.50,70.00,1074.25,1343.47,-269.22
9769,52222,0.50,70.00,1074.44,1344.50,-270.07
9770,52227,0.50,70.00,1075.57,1345.33,-269.76
9771,52232,0.50,70.00,1075.49,1345.01,-269.52
9772,52237,0.50,70.00,1075.43,1343.78,-268.35
9773,52244,0.50,70.00,1076.36,1347.68,-271.32
9774,52249,0.50,70.00,1076.13,1347.87,-271.75
9775,52254,0.50,70.00,1079.85,1347.05,-267.20
9776,52258,0.50,70.00,1077.94,1347.37,-269.42
9777,52263,0.50,70.00,1077.39,1347.62,-270.23
9778,52269,0.50,70.00,1076.95,1347.82,-270.87
9779,52274,0.50,70.00,1076.60,1347.01,-270.41
9780,52279,0.50,70.00,1077.30,1347.33,-270.04
9781,52284,0.50,70.00,1076.88,1347.59,-270.72
9782,52318,0.50,70.00,1077.52,1346.82,-269.31
9783,52326,0.50,70.00,1077.05,1346.21,-269.16
9784,52330,0.50,70.00,1073.75,1344.74,-270.99
9785,52335,0.50,70.00,1074.04,1343.57,-269.53
9786,52339,0.50,70.00,1074.27,1342.63,-268.36
9787,52344,0.50,70.00,1074.46,1341.87,-267.42
9788,52349,0.50,70.00,1074.60,1341.27,-266.67
9789,52355,0.50,70.00,1077.65,1342.75,-265.09
