#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10334,55181,0.50,90.00,2263.12,2496.85,-233.72
10335,55187,0.50,90.00,2261.87,2496.70,-234.83
10336,55192,0.50,90.00,2261.84,2496.58,-234.74
10337,55197,0.50,90.00,2261.81,2496.48,-234.67
10338,55201,0.50,90.00,2261.79,2496.40,-234.61
10339,55206,0.50,90.00,2266.66,2496.34,-229.68
10340,55211,0.50,90.00,2264.70,2496.29,-231.59
10341,55216,0.50,90.00,2264.10,2496.25,-232.15
10342,55221,0.50,90.00,2262.65,2496.22,-233.57
10343,55229,0.50,90.00,2261.49,2496.19,-234.71
10344,55234,0.50,90.00,2260.56,2496.17,-235.62
10345,55239,0.50,90.00,2260.79,2496.16,-235.37
10346,55243,0.50,90.00,2261.95,2496.15,-234.19
10347,55248,0.50,90.00,2260.93,2496.13,-235.21
10348,55253,0.50,90.00,2261.09,2496.13,-235.04
10349,55258,0.50,90.00,2261.21,2496.12,-234.91
10350,55263,0.50,90.00,2260.34,2497.09,-236.75
10351,55268,0.50,90.00,2260.61,2495.92,-235.30
10352,55273,0.50,90.00,2261.81,2494.97,-233.16
10353,55278,0.50,90.00,2263.75,2494.22,-230.48
10354,55285,0.50,90.00,2262.36,2493.62,-231.26
10355,55290,0.50,90.00,2261.26,2491.18,-229.93
10356,55295,0.50,90.00,2261.35,2490.21,-228.86
10357,55300,0.50,90.00,2261.42,2490.41,-228.99
10358,55305,0.50,90.00,2260.51,2490.57,-230.07
10359,55310,0.50,90.00,2259.77,2489.72,-229.95
10360,55316,0.50,90.00,2260.16,2489.04,-228.88
10361,55320,0.50,90.00,2259.50,2488.50,-229.00
10362,55325,0.50,90.00,2257.01,2489.04,-232.03
10363,55330,0.50,90.00,2256.98,2490.45,-233.48
10364,55337,0.50,90.00,2257.92,2486.70,-228.77
10365,55342,0.50,90.00,2258.68,2487.60,-228.92
10366,55347,0.50,90.00,2258.31,2487.35,-229.03
10367,55352,0.50,90.00,2258.02,2488.12,-230.10
10368,55357,0.50,90.00,2257.78,2488.74,-230.96
10369,55362,0.50,90.00,2257.59,2489.23,-231.64
10370,55367,0.50,90.00,2257.44,2489.63,-232.19
10371,55373,0.50,90.00,2257.32,2488.97,-231.65
10372,55378,0.50,90.00,2258.20,2489.42,-231.22
10373,55382,0.50,90.00,2257.93,2489.78,-231.85
10374,55387,0.50,90.00,2257.71,2491.04,-233.33
10375,55394,0.50,90.00,2258.51,2492.05,-233.54
10376,55400,0.50,90.00,2260.13,2492.86,-232.73
10377,55405,0.50,90.00,2260.45,2493.51,-233.06
10378,55410,0.50,90.00,2261.68,2494.02,-232.35
10379,55415,0.50,90.00,2261.69,2494.44,-232.75
10380,55419,0.50,90.00,2262.67,2494.77,-232.10
10381,55425,0.50,90.00,2262.48,2495.03,-232.55
10382,55429,0.50,90.00,2262.33,2495.25,-232.92
10383,55434,0.50,90.00,2264.16,2495.41,-231.26
10384,55439,0.50,90.00,2264.65,2495.55,-230.90
10385,55445,0.50,90.00,2264.06,2495.66,-231.60
10386,55452,0.50,90.00,2264.57,2495.75,-231.18
10387,55456,0.50,90.00,2264.98,2495.82,-230.84
10388,55461,0.50,90.00,2265.30,2495.87,-230.57
10389,55466,0.50,90.00,2264.58,2495.92,-231.33
10390,55471,0.50,90.00,2264.01,2495.95,-231.94
10391,55476,0.50,90.00,2263.55,2495.98,-232.43
10392,55480,0.50,90.00,2264.16,2496.00,-231.84
10393,55486,0.50,90.00,2262.70,2496.02,-233.32
10394,55491,0.50,90.00,2262.50,2496.04,-233.53
10395,55496,0.50,90.00,2262.34,2496.05,-233.70
10396,55503,0.50,90.00,2263.20,2496.06,-232.86
10397,55508,0.50,90.00,2262.90,2498.02,-235.12
10398,55513,0.50,90.00,2262.66,2501.54,-238.87
10399,55518,0.50,90.00,2263.45,2502.40,-238.95
10400,55522,0.50,90.00,2265.06,2503.09,-238.04
10401,55528,0.50,90.00,2266.34,2503.65,-237.30
10402,55533,0.50,90.00,2268.35,2503.11,-234.76
10403,55538,0.50,90.00,2268.97,2503.66,-234.69
10404,55543,0.50,90.00,2269.48,2504.10,-234.62
10405,55548,0.50,90.00,2269.88,2504.45,-234.57
10406,55552,0.50,90.00,2270.20,2504.73,-234.53
10407,55559,0.50,90.00,2270.46,2504.96,-234.50
10408,55564,0.50,90.00,2270.66,2505.14,-234.48
10409,55570,0.50,90.00,2270.83,2505.28,-234.46
10410,55575,0.50,90.00,2270.96,2505.40,-234.44
10411,55580,0.50,90.00,2271.06,2505.49,-234.43
10412,55585,0.50,90.00,2270.17,2505.56,-235.39
10413,55589,0.50,90.00,2270.43,2505.62,-235.19
10414,55594,0.50,90.00,2270.64,2505.67,-235.03
10415,55599,0.50,90.00,2270.81,2507.66,-236.85
10416,55604,0.50,90.00,2270.95,2507.30,-236.35
10417,55609,0.50,90.00,2271.05,2507.01,-235.96
10418,55617,0.50,90.00,2272.12,2506.78,-234.67
10419,55622,0.50,90.00,2271.99,2506.60,-234.61
10420,55627,0.50,90.00,2270.91,2504.50,-233.58
10421,55632,0.50,90.00,2271.03,2502.82,-231.79
10422,55636,0.50,90.00,2271.12,2501.47,-230.35
10423,55641,0.50,90.00,2270.21,2500.40,-230.18
10424,55646,0.50,90.00,2268.52,2499.54,-231.02
10425,55651,0.50,90.00,2268.13,2498.85,-230.71
10426,55657,0.50,90.00,2267.83,2498.30,-230.47
10427,55662,0.50,90.00,2269.53,2497.86,-228.32
10428,55669,0.50,90.00,2268.95,2497.50,-228.56
10429,55673,0.50,90.00,2267.50,2497.22,-229.72
10430,55678,0.50,90.00,2268.30,2497.00,-228.70
10431,55683,0.50,90.00,2266.98,2496.82,-229.83
10432,55688,0.50,90.00,2265.93,2496.67,-230.74
10433,55693,0.50,90.00,2265.09,2496.56,-231.47
10434,55699,0.50,90.00,2263.44,2496.46,-233.03
10435,55703,0.50,90.00,2264.07,2496.39,-232.32
10436,55708,0.50,90.00,2264.58,2496.33,-231.75
10437,55713,0.50,90.00,2264.98,2496.28,-231.30
10438,55718,0.50,90.00,2266.28,2496.24,-229.96
10439,55725,0.50,90.00,2266.35,2496.21,-229.87
10440,55730,0.50,90.00,2266.40,2496.19,-229.79
10441,55735,0.50,90.00,2266.44,2497.15,-230.71
10442,55740,0.50,90.00,2266.47,2496.94,-230.47
10443,55745,0.50,90.00,2262.59,2496.77,-234.18
10444,55750,0.50,90.00,2262.42,2496.63,-234.22
10445,55755,0.50,90.00,2263.25,2496.53,-233.27
10446,55760,0.50,90.00,2263.92,2496.44,-232.52
10447,55765,0.50,90.00,2263.48,2496.37,-232.89
10448,55770,0.50,90.00,2263.13,2496.31,-233.19
10449,55774,0.50,90.00,2261.87,2496.27,-234.40
10450,55783,0.50,90.00,2261.84,2496.23,-234.39
10451,55787,0.50,90.00,2261.82,2496.21,-234.39
10452,55792,0.50,90.00,2261.80,2496.18,-234.39
10453,55797,0.50,90.00,2264.71,2496.17,-231.46
10454,55802,0.50,90.00,2265.09,2496.15,-231.06
10455,55807,0.50,90.00,2264.41,2496.14,-231.73
10456,55812,0.50,90.00,2263.88,2496.13,-232.26
10457,55816,0.50,90.00,2264.42,2496.12,-231.70
10458,55821,0.50,90.00,2263.88,2496.12,-232.24
10459,55827,0.50,90.00,2263.45,2496.11,-232.66
10460,55834,0.50,90.00,2264.08,2496.11,-232.03
10461,55839,0.50,90.00,2264.58,2496.11,-231.52
10462,55844,0.50,90.00,2264.01,2496.10,-232.09
10463,55849,0.50,90.00,2263.55,2496.10,-232.55
10464,55854,0.50,90.00,2264.16,2495.12,-230.96
10465,55859,0.50,90.00,2264.65,2495.32,-230.67
10466,55863,0.50,90.00,2263.09,2495.47,-232.39
10467,55869,0.50,90.00,2262.81,2495.60,-232.78
10468,55874,0.50,90.00,2262.59,2495.70,-233.10
10469,55879,0.50,90.00,2263.40,2495.78,-232.38
10470,55913,0.50,90.00,2265.01,2495.84,-230.83
10471,55920,0.50,90.00,2265.33,2495.89,-230.56
10472,55925,0.50,90.00,2265.59,2495.93,-230.35
10473,55930,0.50,90.00,2264.81,2495.96,-231.15
10474,55935,0.50,90.00,2269.08,2495.99,-226.91
10475,55939,0.50,90.00,2268.58,2496.01,-227.43
10476,55944,0.50,90.00,2268.18,2496.03,-227.84
10477,55949,0.50,90.00,2267.87,2496.04,-228.17
10478,55955,0.50,90.00,2267.61,2496.05,-228.44
10479,55960,0.50,90.00,2267.41,2495.08,-227.67
10480,55965,0.50,90.00,2267.25,2496.26,-229.01
10481,55969,0.50,90.00,2267.12,2496.23,-229.11
10482,55977,0.50,90.00,2267.99,2496.20,-228.21
10483,55981,0.50,90.00,2263.81,2496.18,-232.37
10484,55986,0.50,90.00,2263.39,2497.14,-233.75
10485,55991,0.50,90.00,2264.03,2497.91,-233.87
10486,55997,0.50,90.00,2264.55,2498.52,-233.97
10487,56002,0.50,90.00,2264.96,2499.99,-235.03
10488,56007,0.50,90.00,2265.29,2500.19,-234.90
10489,56011,0.50,90.00,2265.55,2500.34,-234.79
10490,56016,0.50,90.00,2266.74,2500.47,-233.73
10491,56021,0.50,90.00,2267.69,2499.59,-231.91
10492,56028,0.50,90.00,2269.42,2499.87,-230.45
10493,56033,0.50,90.00,2272.76,2500.09,-227.33
10494,56039,0.50,90.00,2271.53,2500.27,-228.74
10495,56044,0.50,90.00,2271.52,2500.41,-228.89
10496,56049,0.50,90.00,2271.51,2500.52,-229.01
10497,56054,0.50,90.00,2271.51,2500.61,-229.11
10498,56058,0.50,90.00,2273.46,2500.69,-227.23
10499,56063,0.50,90.00,2273.06,2500.74,-227.68
10500,56068,0.50,90.00,2272.75,2500.79,-228.04
10501,56073,0.50,90.00,2272.49,2501.80,-229.31
10502,56078,0.50,90.00,2272.29,2497.73,-225.44
10503,56086,0.50,90.00,2272.13,2498.38,-226.25
10504,56091,0.50,90.00,2272.00,2498.90,-226.90
10505,56096,0.50,90.00,2271.90,2499.32,-227.42
10506,56101,0.50,90.00,2271.81,2499.65,-227.83
10507,56105,0.50,90.00,2271.75,2500.89,-229.14
10508,56110,0.50,90.00,2271.70,2501.88,-230.19
10509,56115,0.50,90.00,2271.65,2500.73,-229.07
10510,56120,0.50,90.00,2271.62,2500.78,-229.16
10511,56126,0.50,90.00,2271.59,2501.79,-230.20
10512,56130,0.50,90.00,2271.57,2502.61,-231.03
10513,56136,0.50,90.00,2271.55,2503.26,-231.70
10514,56152,0.50,90.00,2271.54,2503.78,-232.24
10515,56156,0.50,90.00,2271.53,2504.19,-232.66
10516,56161,0.50,90.00,2271.52,2504.53,-233.01
10517,56167,0.50,90.00,2274.44,2505.77,-231.33
10518,56172,0.50,90.00,2273.85,2505.79,-231.94
10519,56177,0.50,90.00,2273.38,2505.80,-232.42
10520,56182,0.50,90.00,2273.00,2505.81,-232.81
10521,56186,0.50,90.00,2272.70,2505.82,-233.13
10522,56191,0.50,90.00,2272.45,2505.83,-233.38
10523,56196,0.50,90.00,2270.31,2505.84,-235.53
10524,56203,0.50,90.00,2271.52,2505.84,-234.32
10525,56209,0.50,90.00,2271.51,2505.84,-234.33
10526,56214,0.50,90.00,2271.51,2505.85,-234.34
10527,56218,0.50,90.00,2271.50,2505.85,-234.35
10528,56223,0.50,90.00,2270.52,2505.85,-235.33
10529,56228,0.50,90.00,2270.71,2505.85,-235.14
10530,56233,0.50,90.00,2270.87,2504.88,-234.01
10531,56238,0.50,90.00,2270.99,2505.07,-234.08
10532,56243,0.50,90.00,2272.07,2505.23,-233.16
10533,56247,0.50,90.00,2271.95,2505.36,-233.41
10534,56253,0.50,90.00,2272.83,2505.46,-232.62
10535,56260,0.50,90.00,2272.56,2505.54,-232.97
10536,56265,0.50,90.00,2272.35,2505.60,-233.25
10537,56270,0.50,90.00,2272.17,2505.65,-233.48
10538,56275,0.50,90.00,2272.04,2504.72,-232.68
10539,56280,0.50,90.00,2271.93,2504.95,-233.02
10540,56284,0.50,90.00,2271.84,2505.13,-233.29
10541,56289,0.50,90.00,2269.81,2505.27,-235.46
10542,56295,0.50,90.00,2270.15,2504.42,-234.27
10543,56300,0.50,90.00,2269.44,2504.70,-235.27
10544,56305,0.50,90.00,2269.85,2504.93,-235.09
10545,56310,0.50,90.00,2270.17,2505.12,-234.94
10546,56317,0.50,90.00,2271.41,2505.27,-233.85
10547,56322,0.50,90.00,2271.43,2505.39,-233.96
10548,56327,0.50,90.00,2271.44,2505.48,-234.04
10549,56332,0.50,90.00,2271.45,2505.56,-234.11
10550,56337,0.50,90.00,2271.45,2505.62,-234.16
10551,56342,0.50,90.00,2271.46,2505.67,-234.20
10552,56347,0.50,90.00,2274.40,2504.73,-230.33
10553,56352,0.50,90.00,2272.84,2503.98,-231.14
10554,56357,0.50,90.00,2272.57,2504.35,-231.79
10555,56362,0.50,90.00,2272.35,2504.65,-232.31
10556,56369,0.50,90.00,2274.13,2504.90,-230.77
10557,56374,0.50,90.00,2273.60,2504.11,-230.51
10558,56379,0.50,90.00,2273.18,2504.46,-231.28
10559,56384,0.50,90.00,2272.84,2504.74,-231.90
10560,56389,0.50,90.00,2272.57,2504.96,-232.40
10561,56395,0.50,90.00,2271.37,2505.14,-233.77
10562,56400,0.50,90.00,2271.40,2505.29,-233.89
10563,56405,0.50,90.00,2271.41,2505.40,-233.99
10564,56409,0.50,90.00,2271.43,2505.49,-234.06
10565,56414,0.50,90.00,2273.39,2504.59,-231.20
10566,56419,0.50,90.00,2273.01,2504.84,-231.83
10567,56427,0.50,90.00,2272.71,2505.05,-232.34
10568,56432,0.50,90.00,2272.46,2505.21,-232.75
10569,56437,0.50,90.00,2272.27,2505.34,-233.07
10570,56441,0.50,90.00,2271.13,2505.44,-234.31
10571,56446,0.50,90.00,2271.20,2505.53,-234.32
10572,56451,0.50,90.00,2271.26,2505.59,-234.33
10573,56456,0.50,90.00,2271.30,2505.65,-234.34
10574,56461,0.50,90.00,2271.34,2505.69,-234.35
10575,56467,0.50,90.00,2271.37,2508.65,-237.28
10576,56472,0.50,90.00,2271.39,2508.09,-236.70
10577,56476,0.50,90.00,2272.39,2507.65,-235.26
10578,56483,0.50,90.00,2272.21,2507.29,-235.08
10579,56488,0.50,90.00,2272.06,2507.00,-234.94
10580,56493,0.50,90.00,2270.97,2506.77,-235.80
10581,56497,0.50,90.00,2271.07,2506.59,-235.52
10582,56502,0.50,90.00,2271.15,2506.44,-235.29
10583,56508,0.50,90.00,2271.22,2506.33,-235.11
10584,56513,0.50,90.00,2271.27,2506.23,-234.96
10585,56518,0.50,90.00,2271.32,2506.16,-234.84
10586,56523,0.50,90.00,2272.33,2506.10,-233.77
10587,56528,0.50,90.00,2272.16,2506.05,-233.89
10588,56535,0.50,90.00,2272.02,2506.01,-233.99
10589,56539,0.50,90.00,2271.91,2505.98,-234.07
10590,56544,0.50,90.00,2270.85,2505.96,-235.10
10591,56550,0.50,90.00,2270.98,2505.94,-234.96
10592,56555,0.50,90.00,2271.08,2505.92,-234.84
10593,56560,0.50,90.00,2273.11,2505.91,-232.80
10594,56565,0.50,90.00,2272.79,2505.90,-233.11
10595,56570,0.50,90.00,2275.46,2505.89,-230.43
10596,56574,0.50,90.00,2274.66,2504.91,-230.25
10597,56579,0.50,90.00,2273.05,2505.10,-232.05
10598,56584,0.50,90.00,2271.76,2505.25,-233.49
10599,56591,0.50,90.00,2271.70,2505.37,-233.67
10600,56597,0.50,90.00,2271.66,2505.47,-233.81
10601,56602,0.50,90.00,2271.63,2505.55,-233.92
10602,56607,0.50,90.00,2271.60,2505.61,-234.01
10603,56611,0.50,90.00,2271.57,2505.66,-234.09
10604,56616,0.50,90.00,2271.56,2504.72,-233.17
10605,56621,0.50,90.00,2271.54,2504.95,-233.41
10606,56626,0.50,90.00,2271.53,2505.13,-233.60
10607,56631,0.50,90.00,2271.52,2505.28,-233.76
10608,56637,0.50,90.00,2271.51,2505.39,-233.88
10609,56641,0.50,90.00,2271.51,2502.56,-231.05
10610,56649,0.50,90.00,2271.50,2502.24,-230.74
10611,56653,0.50,90.00,2271.50,2504.92,-233.42
10612,56658,0.50,90.00,2271.50,2505.11,-233.61
10613,56663,0.50,90.00,2271.49,2505.26,-233.76
10614,56668,0.50,90.00,2270.52,2505.38,-234.86
10615,56673,0.50,90.00,2269.73,2504.50,-234.76
10616,56679,0.50,90.00,2270.08,2504.77,-234.69
10617,56683,0.50,90.00,2270.36,2504.01,-233.65
10618,56688,0.50,90.00,2270.59,2504.38,-233.79
10619,56693,0.50,90.00,2270.77,2503.70,-232.93
10620,56700,0.50,90.00,2270.91,2504.13,-233.22
10621,56705,0.50,90.00,2271.03,2504.48,-233.45
10622,56710,0.50,90.00,2271.12,2504.75,-233.64
10623,56715,0.50,90.00,2270.21,2504.97,-234.76
10624,56721,0.50,90.00,2265.59,2505.15,-239.57
10625,56726,0.50,90.00,2266.76,2505.29,-238.53
10626,56730,0.50,90.00,2267.71,2505.41,-237.70
10627,56735,0.50,90.00,2268.46,2504.52,-236.06
10628,56740,0.50,90.00,2269.07,2506.74,-237.67
10629,56745,0.50,90.00,2268.57,2506.56,-237.99
10630,56750,0.50,90.00,2269.16,2506.42,-237.27
10631,56757,0.50,90.00,2269.62,2506.31,-236.69
10632,56763,0.50,90.00,2269.02,2506.22,-237.20
10633,56768,0.50,90.00,2269.51,2506.15,-236.64
10634,56773,0.50,90.00,2269.91,2505.11,-235.21
10635,56777,0.50,90.00,2270.22,2505.26,-235.04
10636,56782,0.50,90.00,2270.47,2506.36,-235.88
10637,56787,0.50,90.00,2270.68,2506.26,-235.58
10638,56792,0.50,90.00,2269.86,2506.18,-236.32
10639,56797,0.50,90.00,2269.21,2506.11,-236.91
10640,56802,0.50,90.00,2269.66,2506.06,-236.40
10641,56808,0.50,90.00,2270.03,2506.02,-235.99
10642,56815,0.50,90.00,2270.32,2506.97,-236.65
10643,56819,0.50,90.00,2269.58,2506.75,-237.17
10644,56824,0.50,90.00,2269.96,2506.57,-236.61
10645,56829,0.50,90.00,2270.26,2506.43,-236.16
10646,56834,0.50,90.00,2270.51,2505.34,-234.83
10647,56839,0.50,90.00,2270.70,2505.44,-234.74
10648,56844,0.50,90.00,2270.86,2505.52,-234.67
10649,56849,0.50,90.00,2270.98,2505.59,-234.61
10650,56855,0.50,90.00,2271.08,2505.64,-234.56
10651,56859,0.50,90.00,2271.16,2505.69,-234.52
10652,56866,0.50,90.00,2271.23,2505.72,-234.49
10653,56871,0.50,90.00,2271.28,2505.75,-234.47
10654,56876,0.50,90.00,2272.30,2505.77,-233.47
10655,56881,0.50,90.00,2272.13,2505.79,-233.65
10656,56886,0.50,90.00,2272.00,2505.80,-233.80
10657,56891,0.50,90.00,2271.90,2505.81,-233.91
10658,56896,0.50,90.00,2271.82,2505.82,-234.01
10659,56901,0.50,90.00,2271.75,2505.83,-234.08
10660,56935,0.50,90.00,2271.70,2505.84,-234.14
10661,56940,0.50,90.00,2271.65,2505.84,-234.19
10662,56945,0.50,90.00,2271.62,2505.84,-234.22
10663,56952,0.50,90.00,2271.59,2507.80,-236.21
10664,56957,0.50,90.00,2273.52,2507.41,-233.89
10665,56962,0.50,90.00,2273.12,2507.10,-233.99
10666,56967,0.50,90.00,2272.79,2506.85,-234.06
10667,56971,0.50,90.00,2272.53,2508.61,-236.08
10668,56977,0.50,90.00,2272.32,2508.06,-235.74
10669,56982,0.50,90.00,2272.15,2507.62,-235.47
10670,56987,0.50,90.00,2272.02,2507.27,-235.25
10671,56992,0.50,90.00,2271.91,2506.98,-235.07
10672,56997,0.50,90.00,2271.83,2506.76,-234.93
10673,57001,0.50,90.00,2271.76,2506.58,-234.82
10674,57009,0.50,90.00,2271.70,2503.51,-231.80
10675,57013,0.50,90.00,2271.66,2503.98,-232.32
10676,57019,0.50,90.00,2271.62,2504.35,-232.73
10677,57024,0.50,90.00,2270.62,2504.65,-234.03
10678,57029,0.50,90.00,2270.79,2504.90,-234.10
10679,57034,0.50,90.00,2270.93,2505.09,-234.16
10680,57039,0.50,90.00,2271.04,2505.24,-234.20
10681,57043,0.50,90.00,2270.15,2505.37,-235.21
10682,57048,0.50,90.00,2269.44,2505.46,-236.02
10683,57053,0.50,90.00,2270.83,2505.54,-234.72
10684,57062,0.50,90.00,2270.96,2505.61,-234.65
10685,57066,0.50,90.00,2271.06,2505.66,-234.59
10686,57071,0.50,90.00,2271.15,2505.70,-234.55
10687,57076,0.50,90.00,2271.22,2505.73,-234.51
10688,57081,0.50,90.00,2270.29,2505.76,-235.46
10689,57085,0.50,90.00,2270.53,2505.78,-235.25
10690,57090,0.50,90.00,2270.72,2504.82,-234.09
10691,57095,0.50,90.00,2270.87,2505.02,-234.15
10692,57100,0.50,90.00,2270.02,2505.19,-235.17
10693,57106,0.50,90.00,2270.31,2505.33,-235.01
10694,57111,0.50,90.00,2270.55,2506.41,-235.86
10695,57118,0.50,90.00,2269.76,2506.30,-236.54
10696,57123,0.50,90.00,2271.08,2506.21,-235.13
10697,57128,0.50,90.00,2271.16,2504.19,-233.03
10698,57133,0.50,90.00,2271.22,2504.52,-233.30
10699,57137,0.50,90.00,2271.28,2504.79,-233.51
10700,57142,0.50,90.00,2271.32,2505.00,-233.68
10701,57148,0.50,90.00,2271.35,2505.17,-233.82
10702,57153,0.50,90.00,2270.40,2505.31,-234.91
10703,57158,0.50,90.00,2270.62,2505.42,-234.80
10704,57163,0.50,90.00,2270.79,2506.48,-235.69
10705,57167,0.50,90.00,2270.93,2506.36,-235.43
10706,57174,0.50,90.00,2272.02,2506.26,-234.24
10707,57179,0.50,90.00,2271.91,2506.18,-234.27
10708,57184,0.50,90.00,2266.94,2506.12,-239.17
10709,57190,0.50,90.00,2266.87,2506.06,-239.19
10710,57195,0.50,90.00,2269.75,2506.02,-236.27
10711,57199,0.50,90.00,2270.10,2505.99,-235.89
10712,57204,0.50,90.00,2272.33,2505.96,-233.64
10713,57209,0.50,90.00,2275.09,2504.97,-229.88
10714,57214,0.50,90.00,2273.39,2504.17,-230.78
10715,57219,0.50,90.00,2272.03,2503.53,-231.50
10716,57226,0.50,90.00,2271.92,2504.00,-232.07
10717,57231,0.50,90.00,2271.84,2503.39,-231.56
10718,57236,0.50,90.00,2271.76,2503.89,-232.12
10719,57241,0.50,90.00,2271.71,2503.30,-231.59
10720,57246,0.50,90.00,2271.66,2503.81,-232.15
10721,57251,0.50,90.00,2270.65,2503.25,-232.60
10722,57256,0.50,90.00,2270.82,2503.77,-232.95
10723,57261,0.50,90.00,2269.97,2503.21,-233.24
10724,57265,0.50,90.00,2270.28,2503.74,-233.46
10725,57270,0.50,90.00,2269.54,2503.19,-233.65
10726,57276,0.50,90.00,2269.93,2502.75,-232.82
10727,57283,0.50,90.00,2270.24,2502.39,-232.15
10728,57288,0.50,90.00,2269.51,2502.11,-232.60
10729,57293,0.50,90.00,2269.91,2501.88,-231.97
10730,57298,0.50,90.00,2269.25,2501.70,-232.45
10731,57303,0.50,90.00,2268.72,2501.56,-232.84
10732,57307,0.50,90.00,2269.27,2501.44,-232.17
10733,57312,0.50,90.00,2268.74,2501.35,-232.61
10734,57318,0.50,90.00,2272.22,2501.27,-229.06
10735,57323,0.50,90.00,2271.09,2500.24,-229.14
10736,57328,0.50,90.00,2270.19,2501.36,-231.17
10737,57333,0.50,90.00,2269.48,2501.28,-231.81
10738,57340,0.50,90.00,2268.90,2502.20,-233.30
10739,57345,0.50,90.00,2268.44,2502.93,-234.49
10740,57349,0.50,90.00,2268.07,2502.54,-234.47
10741,57354,0.50,90.00,2268.76,2502.23,-233.47
10742,57359,0.50,90.00,2268.32,2502.95,-234.63
10743,57365,0.50,90.00,2267.98,2503.53,-235.56
10744,57370,0.50,90.00,2268.68,2503.02,-234.34
10745,57375,0.50,90.00,2269.24,2502.61,-233.37
10746,57379,0.50,90.00,2268.71,2502.29,-233.57
10747,57384,0.50,90.00,2272.20,2503.00,-230.80
10748,57391,0.50,90.00,2271.08,2502.60,-231.52
10749,57397,0.50,90.00,2274.09,2503.25,-229.16
10750,57401,0.50,90.00,2271.61,2503.77,-232.16
10751,57407,0.50,90.00,2270.61,2504.19,-233.58
10752,57412,0.50,90.00,2274.69,2503.55,-228.85
10753,57417,0.50,90.00,2274.05,2504.01,-229.96
10754,57422,0.50,90.00,2273.54,2503.40,-229.86
10755,57427,0.50,90.00,2273.13,2503.89,-230.77
10756,57432,0.50,90.00,2271.82,2503.31,-231.49
10757,57437,0.50,90.00,2271.75,2503.82,-232.07
10758,57441,0.50,90.00,2270.72,2504.23,-233.50
10759,57450,0.50,90.00,2270.88,2504.55,-233.68
10760,57455,0.50,90.00,2271.00,2504.81,-233.82
10761,57460,0.50,90.00,2272.07,2505.02,-232.95
10762,57464,0.50,90.00,2271.95,2506.17,-234.21
10763,57469,0.50,90.00,2272.84,2509.04,-236.20
10764,57474,0.50,90.00,2272.57,2508.40,-235.83
10765,57479,0.50,90.00,2274.30,2507.89,-233.59
10766,57484,0.50,90.00,2273.74,2507.49,-233.75
10767,57489,0.50,90.00,2273.29,2507.16,-233.87
10768,57494,0.50,90.00,2271.95,2506.90,-234.95
10769,57499,0.50,90.00,2275.76,2506.69,-230.93
10770,57506,0.50,90.00,2275.88,2507.50,-231.62
10771,57511,0.50,90.00,2274.03,2507.17,-233.15
10772,57516,0.50,90.00,2274.50,2506.91,-232.42
10773,57520,0.50,90.00,2273.89,2506.70,-232.81
10774,57525,0.50,90.00,2273.41,2507.51,-234.10
10775,57531,0.50,90.00,2273.03,2507.18,-234.15
10776,57536,0.50,90.00,2272.72,2506.91,-234.20
10777,57541,0.50,90.00,2272.47,2507.68,-235.21
10778,57546,0.50,90.00,2272.27,2508.29,-236.02
10779,57550,0.50,90.00,2272.12,2507.81,-235.69
10780,57558,0.50,90.00,2272.97,2507.42,-234.45
10781,57562,0.50,90.00,2272.67,2506.13,-233.46
10782,57567,0.50,90.00,2272.43,2506.07,-233.64
10783,57572,0.50,90.00,2272.24,2506.03,-233.79
10784,57578,0.50,90.00,2271.11,2506.00,-234.88
10785,57583,0.50,90.00,2271.19,2505.97,-234.78
10786,57588,0.50,90.00,2274.18,2505.95,-231.77
10787,57593,0.50,90.00,2272.66,2505.93,-233.27
10788,57597,0.50,90.00,2273.40,2505.92,-232.51
10789,57602,0.50,90.00,2273.02,2505.90,-232.89
10790,57607,0.50,90.00,2272.71,2505.90,-233.18
10791,57614,0.50,90.00,2273.44,2505.89,-232.45
10792,57620,0.50,90.00,2273.05,2505.88,-232.83
10793,57625,0.50,90.00,2272.74,2505.88,-233.14
10794,57629,0.50,90.00,2272.49,2504.90,-232.41
10795,57634,0.50,90.00,2272.29,2505.09,-232.80
10796,57639,0.50,90.00,2272.13,2505.24,-233.12
10797,57644,0.50,90.00,2272.00,2505.37,-233.37
10798,57649,0.50,90.00,2271.89,2505.46,-233.57
10799,57654,0.50,90.00,2270.84,2505.54,-234.71
10800,57660,0.50,90.00,2270.97,2505.61,-234.64
10801,57664,0.50,90.00,2270.09,2505.66,-235.56
10802,57671,0.50,90.00,2271.35,2505.70,-234.35
10803,57676,0.50,90.00,2272.35,2504.75,-232.40
10804,57681,0.50,90.00,2272.18,2503.02,-230.84
10805,57686,0.50,90.00,2271.06,2501.64,-230.57
10806,57691,0.50,90.00,2269.19,2499.55,-230.36
10807,57696,0.50,90.00,2267.70,2498.86,-231.16
10808,57700,0.50,90.00,2266.50,2498.31,-231.80
10809,57706,0.50,90.00,2265.55,2497.86,-232.32
10810,57711,0.50,90.00,2264.78,2497.51,-232.73
10811,57716,0.50,90.00,2265.14,2497.23,-232.08
10812,57723,0.50,90.00,2264.46,2497.00,-232.54
10813,57728,0.50,90.00,2263.91,2496.82,-232.91
