#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8308,44509,0.50,85.00,1962.78,2203.92,-241.13
8309,44514,0.50,85.00,1963.00,2203.76,-240.76
8310,44520,0.50,85.00,1963.17,2203.63,-240.46
8311,44525,0.50,85.00,1963.31,2203.53,-240.22
8312,44530,0.50,85.00,1962.45,2203.45,-241.00
8313,44537,0.50,85.00,1962.73,2204.36,-241.63
8314,44542,0.50,85.00,1962.96,2205.09,-242.13
8315,44547,0.50,85.00,1963.14,2204.70,-241.56
8316,44552,0.50,85.00,1964.26,2204.38,-240.12
8317,44556,0.50,85.00,1965.16,2204.13,-238.97
8318,44562,0.50,85.00,1964.90,2203.93,-239.03
8319,44567,0.50,85.00,1964.69,2203.77,-239.07
8320,44572,0.50,85.00,1963.55,2203.64,-240.09
8321,44577,0.50,85.00,1963.61,2204.51,-240.90
8322,44582,0.50,85.00,1963.67,2204.24,-240.57
8323,44586,0.50,85.00,1963.71,2204.01,-240.31
8324,44594,0.50,85.00,1964.71,2203.84,-239.12
8325,44598,0.50,85.00,1963.57,2203.69,-240.13
8326,44604,0.50,85.00,1962.65,2203.58,-240.93
8327,44609,0.50,85.00,1962.89,2203.49,-240.59
8328,44614,0.50,85.00,1964.07,2203.42,-239.35
8329,44619,0.50,85.00,1964.03,2203.36,-239.33
8330,44624,0.50,85.00,1963.99,2203.31,-239.32
8331,44628,0.50,85.00,1963.97,2202.30,-238.33
8332,44633,0.50,85.00,1964.93,2202.46,-237.54
8333,44638,0.50,85.00,1963.74,2202.59,-238.86
8334,44643,0.50,85.00,1963.76,2202.70,-238.94
8335,44651,0.50,85.00,1963.78,2202.79,-239.00
8336,44656,0.50,85.00,1963.80,2202.85,-239.05
8337,44661,0.50,85.00,1963.81,2202.91,-239.09
8338,44666,0.50,85.00,1962.85,2202.95,-240.10
8339,44671,0.50,85.00,1961.10,2202.99,-241.89
8340,44675,0.50,85.00,1962.63,2203.01,-240.38
8341,44680,0.50,85.00,1962.88,2203.04,-240.16
8342,44685,0.50,85.00,1963.07,2203.05,-239.98
8343,44691,0.50,85.00,1963.23,2203.07,-239.83
8344,44696,0.50,85.00,1964.34,2203.08,-238.74
8345,44701,0.50,85.00,1964.24,2203.09,-238.85
8346,44708,0.50,85.00,1964.17,2202.12,-237.95
8347,44713,0.50,85.00,1965.08,2202.32,-237.24
8348,44718,0.50,85.00,1964.84,2202.48,-237.64
8349,44722,0.50,85.00,1963.67,2201.63,-237.96
8350,44727,0.50,85.00,1962.73,2200.95,-238.22
8351,44733,0.50,85.00,1963.94,2200.41,-236.48
8352,44738,0.50,85.00,1962.95,2200.95,-238.01
8353,44743,0.50,85.00,1962.15,2201.39,-239.24
8354,44748,0.50,85.00,1960.54,2200.76,-240.22
8355,44753,0.50,85.00,1956.32,2200.26,-243.93
8356,44757,0.50,85.00,1956.86,2198.88,-242.02
8357,44764,0.50,85.00,1959.24,2199.73,-240.49
8358,44769,0.50,85.00,1959.19,2201.38,-242.20
8359,44775,0.50,85.00,1959.14,2201.73,-242.59
8360,44779,0.50,85.00,1959.11,2202.01,-242.90
8361,44785,0.50,85.00,1960.06,2202.23,-242.17
8362,44789,0.50,85.00,1959.85,2202.41,-242.56
8363,44794,0.50,85.00,1961.63,2202.55,-240.93
8364,44799,0.50,85.00,1961.10,2202.67,-241.57
8365,44804,0.50,85.00,1960.68,2202.76,-242.08
8366,44809,0.50,85.00,1960.34,2202.83,-242.49
8367,44813,0.50,85.00,1960.07,2202.89,-242.82
8368,44822,0.50,85.00,1959.85,2202.94,-243.09
8369,44827,0.50,85.00,1958.70,2202.97,-244.27
8370,44831,0.50,85.00,1958.76,2203.01,-244.25
8371,44836,0.50,85.00,1958.80,2203.03,-244.23
8372,44841,0.50,85.00,1958.84,2203.05,-244.21
8373,44846,0.50,85.00,1960.82,2203.06,-242.24
8374,44851,0.50,85.00,1962.41,2203.08,-240.67
8375,44856,0.50,85.00,1963.68,2201.13,-237.46
8376,44861,0.50,85.00,1965.67,2201.53,-235.86
8377,44866,0.50,85.00,1966.28,2201.85,-235.57
8378,44874,0.50,85.00,1967.75,2202.10,-234.35
8379,44878,0.50,85.00,1968.93,2202.31,-233.38
8380,44883,0.50,85.00,1967.92,2202.47,-234.56
8381,44887,0.50,85.00,1968.08,2199.67,-231.59
8382,44892,0.50,85.00,1968.22,2200.36,-232.15
8383,44897,0.50,85.00,1968.32,2200.92,-232.59
8384,44903,0.50,85.00,1969.39,2201.36,-231.97
8385,44908,0.50,85.00,1968.28,2201.71,-233.43
8386,44913,0.50,85.00,1967.40,2201.99,-234.59
8387,44917,0.50,85.00,1967.67,2202.22,-234.55
8388,44922,0.50,85.00,1967.89,2202.40,-234.52
8389,44929,0.50,85.00,1968.06,2202.55,-234.49
8390,44934,0.50,85.00,1968.20,2202.66,-234.47
8391,44939,0.50,85.00,1968.31,2202.75,-234.45
8392,44945,0.50,85.00,1968.40,2203.80,-235.41
8393,44950,0.50,85.00,1968.47,2203.67,-235.20
8394,44955,0.50,85.00,1968.52,2203.56,-235.04
8395,44959,0.50,85.00,1968.57,2204.45,-235.88
8396,44964,0.50,85.00,1966.65,2205.16,-238.51
8397,44969,0.50,85.00,1966.09,2205.73,-239.64
8398,44974,0.50,85.00,1969.56,2205.21,-235.65
8399,44979,0.50,85.00,1967.44,2204.79,-237.35
8400,44987,0.50,85.00,1966.73,2204.46,-237.73
8401,44992,0.50,85.00,1965.18,2204.19,-239.01
8402,44997,0.50,85.00,1964.92,2203.98,-239.06
8403,45001,0.50,85.00,1964.71,2203.81,-239.10
8404,45006,0.50,85.00,1964.54,2203.67,-239.13
8405,45011,0.50,85.00,1966.36,2203.56,-237.20
8406,45016,0.50,85.00,1965.86,2203.47,-237.62
8407,45021,0.50,85.00,1964.48,2203.40,-238.92
8408,45026,0.50,85.00,1964.36,2203.35,-238.99
8409,45031,0.50,85.00,1964.26,2203.30,-239.04
8410,45036,0.50,85.00,1962.23,2204.24,-242.01
8411,45043,0.50,85.00,1963.53,2204.02,-240.49
8412,45048,0.50,85.00,1963.60,2203.84,-240.24
8413,45053,0.50,85.00,1962.68,2203.70,-241.02
8414,45058,0.50,85.00,1960.96,2204.56,-243.60
8415,45063,0.50,85.00,1961.54,2205.25,-243.71
8416,45067,0.50,85.00,1961.03,2204.82,-243.79
8417,45073,0.50,85.00,1961.60,2204.48,-242.89
8418,45078,0.50,85.00,1963.03,2204.21,-241.18
8419,45083,0.50,85.00,1963.20,2204.00,-240.80
8420,45088,0.50,85.00,1963.33,2203.82,-240.49
8421,45093,0.50,85.00,1963.44,2203.68,-240.24
8422,45100,0.50,85.00,1962.55,2203.57,-241.02
8423,45105,0.50,85.00,1961.83,2203.48,-241.65
8424,45109,0.50,85.00,1961.26,2203.41,-242.15
8425,45115,0.50,85.00,1962.76,2203.35,-240.59
8426,45120,0.50,85.00,1962.01,2203.31,-241.30
8427,45125,0.50,85.00,1962.38,2203.27,-240.89
8428,45130,0.50,85.00,1962.68,2203.24,-240.57
8429,45135,0.50,85.00,1962.91,2203.22,-240.30
8430,45140,0.50,85.00,1963.10,2203.20,-240.09
8431,45144,0.50,85.00,1963.26,2204.16,-240.90
8432,45149,0.50,85.00,1963.38,2203.95,-240.57
8433,45166,0.50,85.00,1963.48,2203.79,-240.31
8434,45171,0.50,85.00,1963.55,2205.61,-242.05
8435,45176,0.50,85.00,1963.62,2205.11,-241.49
8436,45181,0.50,85.00,1964.64,2204.71,-240.07
8437,45186,0.50,85.00,1964.49,2204.40,-239.91
8438,45190,0.50,85.00,1964.36,2204.14,-239.78
8439,45225,0.50,85.00,1963.29,2203.94,-240.65
8440,45230,0.50,85.00,1962.43,2201.82,-239.40
8441,45235,0.50,85.00,1961.74,2202.08,-240.34
8442,45240,0.50,85.00,1961.19,2202.29,-241.10
8443,45246,0.50,85.00,1960.75,2202.46,-241.71
8444,45252,0.50,85.00,1962.35,2202.59,-240.24
8445,45257,0.50,85.00,1961.68,2202.70,-241.02
8446,45262,0.50,85.00,1961.14,2202.78,-241.65
8447,45267,0.50,85.00,1959.73,2202.85,-243.12
8448,45272,0.50,85.00,1959.58,2202.91,-243.33
8449,45276,0.50,85.00,1959.46,2202.95,-243.49
8450,45281,0.50,85.00,1958.39,2202.01,-243.62
8451,45287,0.50,85.00,1958.51,2202.23,-243.72
8452,45292,0.50,85.00,1958.60,2202.41,-243.81
8453,45297,0.50,85.00,1958.68,2202.55,-243.87
8454,45301,0.50,85.00,1958.74,2202.67,-243.93
8455,45309,0.50,85.00,1958.79,2202.76,-243.97
8456,45313,0.50,85.00,1959.80,2202.83,-243.03
8457,45318,0.50,85.00,1959.64,2202.89,-243.25
8458,45323,0.50,85.00,1956.58,2203.91,-247.33
8459,45329,0.50,85.00,1957.06,2203.76,-246.70
8460,45334,0.50,85.00,1959.40,2203.63,-244.23
8461,45339,0.50,85.00,1960.29,2204.51,-244.21
8462,45343,0.50,85.00,1960.03,2205.21,-245.18
8463,45348,0.50,85.00,1963.73,2204.79,-241.06
8464,45353,0.50,85.00,1964.73,2204.46,-239.72
8465,45358,0.50,85.00,1965.54,2204.19,-238.66
8466,45365,0.50,85.00,1966.18,2205.93,-239.75
8467,45371,0.50,85.00,1966.69,2205.37,-238.68
8468,45375,0.50,85.00,1966.13,2204.92,-238.79
8469,45380,0.50,85.00,1966.65,2204.56,-237.91
8470,45385,0.50,85.00,1966.09,2205.25,-239.16
8471,45390,0.50,85.00,1966.63,2204.83,-238.20
8472,45395,0.50,85.00,1967.05,2205.46,-238.41
8473,45400,0.50,85.00,1966.41,2205.97,-239.56
8474,45405,0.50,85.00,1966.88,2206.38,-239.50
8475,45409,0.50,85.00,1967.25,2205.73,-238.47
8476,45415,0.50,85.00,1967.55,2206.18,-238.63
8477,45422,0.50,85.00,1967.79,2206.55,-238.76
8478,45427,0.50,85.00,1967.98,2205.86,-237.88
8479,45432,0.50,85.00,1968.14,2205.32,-237.18
8480,45437,0.50,85.00,1968.26,2203.90,-235.64
8481,45442,0.50,85.00,1968.36,2203.75,-235.39
8482,45446,0.50,85.00,1968.44,2204.60,-236.16
8483,45451,0.50,85.00,1967.52,2204.30,-236.78
8484,45457,0.50,85.00,1967.77,2204.07,-236.30
8485,45462,0.50,85.00,1963.08,2203.88,-240.80
8486,45467,0.50,85.00,1964.22,2203.73,-239.51
8487,45475,0.50,85.00,1965.12,2203.61,-238.49
8488,45479,0.50,85.00,1965.85,2201.56,-235.71
8489,45484,0.50,85.00,1964.47,2201.87,-237.40
8490,45488,0.50,85.00,1968.26,2202.12,-233.86
8491,45493,0.50,85.00,1968.36,2205.25,-236.89
8492,45499,0.50,85.00,1966.48,2204.83,-238.34
8493,45504,0.50,85.00,1966.94,2204.49,-237.55
8494,45509,0.50,85.00,1965.35,2204.21,-238.87
8495,45513,0.50,85.00,1964.07,2204.00,-239.92
8496,45519,0.50,85.00,1964.03,2203.82,-239.79
8497,45523,0.50,85.00,1964.98,2203.68,-238.71
8498,45530,0.50,85.00,1965.73,2202.59,-236.86
8499,45535,0.50,85.00,1966.33,2202.70,-236.37
8500,45541,0.50,85.00,1966.82,2202.79,-235.97
8501,45546,0.50,85.00,1967.20,2202.85,-235.65
8502,45551,0.50,85.00,1966.54,2202.91,-236.37
8503,45555,0.50,85.00,1963.07,2202.95,-239.88
8504,45560,0.50,85.00,1964.21,2202.99,-238.78
8505,45565,0.50,85.00,1964.14,2203.01,-238.87
8506,45570,0.50,85.00,1964.09,2203.04,-238.95
8507,45575,0.50,85.00,1964.04,2203.05,-239.01
8508,45580,0.50,85.00,1963.03,2203.07,-240.04
8509,45588,0.50,85.00,1963.20,2203.08,-239.88
8510,45593,0.50,85.00,1963.33,2203.09,-239.76
8511,45597,0.50,85.00,1962.46,2203.10,-240.63
8512,45602,0.50,85.00,1962.74,2203.10,-240.36
8513,45607,0.50,85.00,1962.97,2203.11,-240.14
8514,45612,0.50,85.00,1958.26,2203.11,-244.84
8515,45617,0.50,85.00,1959.39,2203.11,-243.73
8516,45621,0.50,85.00,1961.26,2203.11,-241.86
8517,45627,0.50,85.00,1958.85,2203.12,-244.27
8518,45632,0.50,85.00,1959.85,2203.12,-243.26
8519,45637,0.50,85.00,1960.66,2203.12,-242.46
8520,45644,0.50,85.00,1962.27,2203.12,-240.85
8521,45649,0.50,85.00,1962.59,2203.12,-240.53
8522,45654,0.50,85.00,1962.85,2203.12,-240.27
8523,45659,0.50,85.00,1962.08,2203.12,-241.05
8524,45664,0.50,85.00,1961.46,2203.12,-241.67
8525,45670,0.50,85.00,1961.94,2203.12,-241.18
8526,45674,0.50,85.00,1962.32,2203.12,-240.80
8527,45679,0.50,85.00,1962.63,2203.12,-240.49
8528,45684,0.50,85.00,1961.90,2203.12,-241.22
8529,45689,0.50,85.00,1962.30,2203.12,-240.83
8530,45694,0.50,85.00,1963.59,2203.12,-239.54
8531,45701,0.50,85.00,1964.62,2203.12,-238.50
8532,45706,0.50,85.00,1964.47,2203.12,-238.66
8533,45712,0.50,85.00,1965.33,2203.12,-237.80
8534,45716,0.50,85.00,1964.06,2203.12,-239.07
8535,45721,0.50,85.00,1965.00,2203.12,-238.13
8536,45726,0.50,85.00,1965.75,2203.12,-237.38
8537,45731,0.50,85.00,1966.35,2203.12,-236.78
8538,45736,0.50,85.00,1966.83,2203.12,-236.30
8539,45741,0.50,85.00,1967.21,2203.12,-235.91
8540,45745,0.50,85.00,1965.57,2203.12,-237.56
8541,45750,0.50,85.00,1966.20,2203.12,-236.92
8542,45758,0.50,85.00,1966.71,2203.12,-236.41
8543,45763,0.50,85.00,1967.12,2203.12,-236.00
8544,45768,0.50,85.00,1967.45,2199.22,-231.77
8545,45773,0.50,85.00,1969.66,2200.00,-230.34
8546,45778,0.50,85.00,1969.48,2200.62,-231.15
8547,45782,0.50,85.00,1969.33,2202.10,-232.77
8548,45788,0.50,85.00,1969.22,2202.31,-233.09
8549,45792,0.50,85.00,1969.12,2203.45,-234.32
8550,45798,0.50,85.00,1968.07,2203.38,-235.31
8551,45803,0.50,85.00,1968.21,2203.33,-235.12
8552,45808,0.50,85.00,1968.32,2203.29,-234.97
8553,45815,0.50,85.00,1967.43,2203.26,-235.83
8554,45819,0.50,85.00,1966.71,2203.23,-236.52
8555,45824,0.50,85.00,1967.12,2203.21,-236.09
8556,45829,0.50,85.00,1965.49,2203.19,-237.70
8557,45834,0.50,85.00,1965.17,2203.18,-238.01
8558,45840,0.50,85.00,1963.93,2203.17,-239.24
8559,45845,0.50,85.00,1962.94,2203.16,-240.22
8560,45849,0.50,85.00,1959.22,2203.15,-243.93
8561,45854,0.50,85.00,1959.17,2204.12,-244.95
8562,45859,0.50,85.00,1958.16,2203.92,-245.76
8563,45864,0.50,85.00,1960.28,2203.76,-243.49
8564,45871,0.50,85.00,1960.02,2203.64,-243.62
8565,45876,0.50,85.00,1959.81,2203.53,-243.72
8566,45881,0.50,85.00,1959.65,2203.45,-243.81
8567,45887,0.50,85.00,1959.51,2203.39,-243.87
8568,45891,0.50,85.00,1959.41,2203.33,-243.93
8569,45896,0.50,85.00,1958.35,2203.29,-244.95
8570,45901,0.50,85.00,1958.47,2203.26,-244.78
8571,45906,0.50,85.00,1958.58,2203.23,-244.66
8572,45911,0.50,85.00,1957.68,2203.21,-245.53
8573,45915,0.50,85.00,1958.92,2203.19,-244.28
8574,45921,0.50,85.00,1956.98,2203.18,-246.20
8575,45928,0.50,85.00,1958.36,2203.17,-244.81
8576,45933,0.50,85.00,1960.43,2203.16,-242.73
8577,45938,0.50,85.00,1961.12,2203.15,-242.03
8578,45943,0.50,85.00,1965.58,2203.15,-237.57
8579,45948,0.50,85.00,1965.23,2203.14,-237.91
8580,45952,0.50,85.00,1964.96,2203.14,-238.18
8581,45957,0.50,85.00,1963.77,2203.14,-239.37
8582,45962,0.50,85.00,1964.76,2203.13,-238.37
8583,45968,0.50,85.00,1964.58,2204.11,-239.53
8584,45973,0.50,85.00,1964.44,2203.91,-239.47
8585,45981,0.50,85.00,1965.30,2203.75,-238.45
8586,45985,0.50,85.00,1965.99,2204.60,-238.61
8587,45990,0.50,85.00,1965.57,2204.31,-238.74
8588,45995,0.50,85.00,1966.20,2203.10,-236.89
8589,45999,0.50,85.00,1965.74,2203.10,-237.37
8590,46004,0.50,85.00,1964.39,2203.11,-238.72
8591,46009,0.50,85.00,1960.38,2203.11,-242.73
8592,46015,0.50,85.00,1962.05,2203.11,-241.06
8593,46020,0.50,85.00,1962.41,2203.11,-240.70
8594,46024,0.50,85.00,1964.66,2203.12,-238.46
8595,46029,0.50,85.00,1964.50,2203.12,-238.62
8596,46036,0.50,85.00,1965.35,2203.12,-237.77
8597,46041,0.50,85.00,1965.05,2203.12,-238.07
8598,46046,0.50,85.00,1964.82,2203.12,-238.31
8599,46051,0.50,85.00,1964.63,2203.12,-238.50
8600,46057,0.50,85.00,1963.50,2203.12,-239.63
8601,46062,0.50,85.00,1962.59,2203.12,-240.53
8602,46066,0.50,85.00,1961.87,2203.12,-241.25
8603,46071,0.50,85.00,1961.30,2202.15,-240.85
8604,46076,0.50,85.00,1960.83,2201.37,-240.53
8605,46081,0.50,85.00,1960.46,2201.72,-241.25
8606,46086,0.50,85.00,1960.17,2202.00,-241.83
8607,46093,0.50,85.00,1960.91,2202.22,-241.32
8608,46099,0.50,85.00,1960.52,2202.40,-241.88
8609,46103,0.50,85.00,1960.22,2202.55,-242.33
8610,46108,0.50,85.00,1959.97,2202.66,-242.69
8611,46113,0.50,85.00,1960.75,2202.76,-242.01
8612,46118,0.50,85.00,1960.40,2202.83,-242.43
8613,46123,0.50,85.00,1960.11,2202.89,-242.78
8614,46128,0.50,85.00,1959.89,2202.94,-243.05
8615,46132,0.50,85.00,1959.71,2202.97,-243.27
8616,46137,0.50,85.00,1959.56,2203.00,-243.44
8617,46143,0.50,85.00,1959.45,2203.03,-243.58
8618,46150,0.50,85.00,1960.33,2202.07,-241.74
8619,46155,0.50,85.00,1961.04,2202.28,-241.24
8620,46160,0.50,85.00,1960.63,2202.45,-241.82
8621,46165,0.50,85.00,1960.30,2202.59,-242.29
8622,46170,0.50,85.00,1961.99,2202.69,-240.70
8623,46175,0.50,85.00,1962.36,2202.78,-240.42
8624,46181,0.50,85.00,1963.64,2204.80,-241.16
8625,46185,0.50,85.00,1964.66,2202.51,-237.85
8626,46190,0.50,85.00,1966.46,2202.64,-236.18
8627,46195,0.50,85.00,1966.92,2202.73,-235.82
8628,46200,0.50,85.00,1967.28,2202.81,-235.53
8629,46207,0.50,85.00,1965.62,2202.87,-237.25
8630,46212,0.50,85.00,1966.25,2202.92,-236.68
8631,46217,0.50,85.00,1966.75,2202.96,-236.22
8632,46251,0.50,85.00,1967.15,2203.00,-235.85
8633,46256,0.50,85.00,1968.45,2203.02,-234.58
8634,46260,0.50,85.00,1968.51,2203.04,-234.54
8635,46265,0.50,85.00,1968.55,2204.04,-235.48
8636,46271,0.50,85.00,1968.59,2202.88,-234.28
8637,46276,0.50,85.00,1968.63,2202.93,-234.30
8638,46281,0.50,85.00,1969.63,2202.97,-233.34
8639,46285,0.50,85.00,1969.45,2203.00,-233.55
8640,46293,0.50,85.00,1970.29,2203.02,-232.74
8641,46298,0.50,85.00,1968.03,2205.97,-237.95
8642,46302,0.50,85.00,1966.22,2205.40,-239.19
8643,46307,0.50,85.00,1964.77,2204.95,-240.18
8644,46313,0.50,85.00,1964.59,2204.58,-239.99
8645,46318,0.50,85.00,1963.47,2204.29,-240.82
8646,46323,0.50,85.00,1962.57,2204.06,-241.49
8647,46328,0.50,85.00,1961.85,2203.87,-242.02
8648,46332,0.50,85.00,1961.28,2203.72,-242.44
8649,46337,0.50,85.00,1960.82,2203.60,-242.78
8650,46342,0.50,85.00,1960.45,2203.51,-243.05
8651,46349,0.50,85.00,1961.14,2203.43,-242.29
8652,46355,0.50,85.00,1961.68,2201.42,-239.73
8653,46360,0.50,85.00,1961.14,2201.76,-240.62
8654,46365,0.50,85.00,1960.71,2202.03,-241.32
8655,46369,0.50,85.00,1960.37,2202.25,-241.88
8656,46374,0.50,85.00,1961.07,2202.42,-241.36
8657,46379,0.50,85.00,1960.65,2202.56,-241.92
8658,46384,0.50,85.00,1960.32,2202.68,-242.36
8659,46389,0.50,85.00,1960.05,2202.77,-242.72
8660,46395,0.50,85.00,1960.81,2202.84,-242.02
8661,46399,0.50,85.00,1960.45,2202.90,-242.45
8662,46407,0.50,85.00,1961.13,2204.89,-243.76
8663,46411,0.50,85.00,1960.70,2204.54,-243.84
8664,46416,0.50,85.00,1957.43,2204.26,-246.83
8665,46421,0.50,85.00,1957.74,2204.03,-246.29
8666,46426,0.50,85.00,1957.99,2203.85,-245.86
8667,46431,0.50,85.00,1958.19,2203.70,-245.52
8668,46437,0.50,85.00,1959.32,2203.59,-244.27
8669,46441,0.50,85.00,1959.26,2203.50,-244.24
8670,46446,0.50,85.00,1958.22,2203.42,-245.20
8671,46451,0.50,85.00,1961.31,2203.36,-242.06
8672,46456,0.50,85.00,1961.82,2204.29,-242.47
8673,46463,0.50,85.00,1962.23,2205.03,-242.81
8674,46468,0.50,85.00,1961.58,2204.65,-243.07
8675,46472,0.50,85.00,1962.04,2205.32,-243.29
8676,46477,0.50,85.00,1961.43,2204.88,-243.46
8677,46483,0.50,85.00,1960.94,2204.53,-243.59
8678,46488,0.50,85.00,1960.55,2203.27,-242.73
8679,46493,0.50,85.00,1961.21,2203.24,-242.03
8680,46498,0.50,85.00,1960.77,2203.22,-242.45
8681,46503,0.50,85.00,1963.34,2203.20,-239.86
8682,46507,0.50,85.00,1962.47,2203.19,-240.72
8683,46512,0.50,85.00,1962.75,2203.17,-240.43
8684,46519,0.50,85.00,1962.97,2202.19,-239.22
8685,46525,0.50,85.00,1963.15,2201.40,-238.25
8686,46530,0.50,85.00,1961.34,2199.79,-238.45
8687,46535,0.50,85.00,1959.89,2199.48,-239.59
8688,46540,0.50,85.00,1958.73,2198.26,-239.52
8689,46544,0.50,85.00,1957.81,2198.25,-240.45
8690,46549,0.50,85.00,1955.11,2197.27,-242.16
8691,46554,0.50,85.00,1954.91,2197.47,-242.56
8692,46559,0.50,85.00,1954.75,2197.62,-242.87
8693,46565,0.50,85.00,1955.60,2197.75,-242.15
8694,46573,0.50,85.00,1955.30,2197.85,-242.55
8695,46577,0.50,85.00,1955.06,2197.92,-242.87
8696,46581,0.50,85.00,1950.96,2197.99,-247.03
8697,46586,0.50,85.00,1948.66,2198.04,-249.38
8698,46591,0.50,85.00,1949.75,2199.06,-249.31
8699,46596,0.50,85.00,1950.62,2198.89,-248.28
8700,46601,0.50,85.00,1950.34,2198.76,-248.43
8701,46606,0.50,85.00,1951.09,2198.66,-247.57
8702,46611,0.50,85.00,1951.69,2197.60,-245.91
8703,46616,0.50,85.00,1952.17,2197.73,-245.55
8704,46621,0.50,85.00,1952.56,2197.83,-245.27
8705,46628,0.50,85.00,1952.87,2196.94,-244.07
8706,46633,0.50,85.00,1953.11,2196.22,-243.11
8707,46638,0.50,85.00,1953.31,2196.62,-243.31
8708,46643,0.50,85.00,1954.45,2197.92,-243.48
8709,46648,0.50,85.00,1954.38,2197.99,-243.61
8710,46653,0.50,85.00,1955.30,2198.04,-242.74
8711,46658,0.50,85.00,1956.04,2198.08,-242.04
8712,46663,0.50,85.00,1953.70,2199.09,-245.39
8713,46668,0.50,85.00,1956.71,2198.92,-242.21
8714,46673,0.50,85.00,1957.16,2198.78,-241.62
8715,46678,0.50,85.00,1957.53,2199.65,-242.13
8716,46685,0.50,85.00,1957.82,2199.37,-241.55
8717,46690,0.50,85.00,1958.05,2199.14,-241.09
8718,46696,0.50,85.00,1959.21,2198.96,-239.75
8719,46701,0.50,85.00,1958.19,2199.80,-241.60
8720,46705,0.50,85.00,1957.37,2200.46,-243.09
8721,46710,0.50,85.00,1957.70,2200.99,-243.30
8722,46715,0.50,85.00,1957.95,2200.44,-242.49
8723,46720,0.50,85.00,1958.16,2200.98,-242.82
8724,46725,0.50,85.00,1958.32,2200.43,-242.11
8725,46730,0.50,85.00,1958.46,2199.99,-241.54
8726,46734,0.50,85.00,1958.56,2199.64,-241.08
8727,46743,0.50,85.00,1958.65,2200.34,-241.69
8728,46747,0.50,85.00,1957.74,2200.90,-243.16
8729,46752,0.50,85.00,1957.99,2200.37,-242.38
8730,46757,0.50,85.00,1958.19,2200.92,-242.73
8731,46762,0.50,85.00,1958.35,2201.36,-243.01
8732,46767,0.50,85.00,1958.47,2201.71,-243.24
8733,46772,0.50,85.00,1960.53,2201.99,-241.47
8734,46776,0.50,85.00,1962.17,2202.22,-240.05
8735,46782,0.50,85.00,1963.49,2202.40,-238.91
8736,46787,0.50,85.00,1962.59,2202.55,-239.96
8737,46792,0.50,85.00,1963.82,2202.66,-238.84
8738,46799,0.50,85.00,1964.81,2202.75,-237.95
8739,46804,0.50,85.00,1961.69,2202.83,-241.14
8740,46809,0.50,85.00,1962.12,2202.89,-240.76
8741,46814,0.50,85.00,1963.45,2202.93,-239.49
8742,46819,0.50,85.00,1962.56,2202.97,-240.42
8743,46824,0.50,85.00,1963.80,2203.00,-239.21
8744,46829,0.50,85.00,1964.79,2203.03,-238.24
8745,46834,0.50,85.00,1966.56,2203.05,-236.49
8746,46839,0.50,85.00,1966.99,2203.06,-236.07
8747,46844,0.50,85.00,1966.37,2203.08,-236.71
8748,46849,0.50,85.00,1966.84,2203.09,-236.24
8749,46856,0.50,85.00,1967.23,2203.09,-235.87
8750,46861,0.50,85.00,1967.53,2204.08,-236.55
8751,46867,0.50,85.00,1967.77,2203.89,-236.11
8752,46871,0.50,85.00,1967.97,2203.73,-235.76
8753,46876,0.50,85.00,1968.13,2203.61,-235.49
8754,46881,0.50,85.00,1968.25,2204.49,-236.24
8755,46886,0.50,85.00,1968.35,2204.22,-235.87
8756,46891,0.50,85.00,1968.43,2204.00,-235.57
8757,46896,0.50,85.00,1968.49,2203.82,-235.33
8758,46901,0.50,85.00,1968.55,2203.68,-235.14
8759,46905,0.50,85.00,1967.61,2203.57,-235.96
8760,46913,0.50,85.00,1967.84,2203.48,-235.65
8761,46918,0.50,85.00,1967.04,2203.41,-236.37
8762,46923,0.50,85.00,1967.38,2203.35,-235.97
8763,46928,0.50,85.00,1965.70,2204.28,-238.58
8764,46933,0.50,85.00,1966.31,2204.05,-237.74
8765,46938,0.50,85.00,1966.80,2203.87,-237.07
8766,46942,0.50,85.00,1967.19,2203.72,-236.53
8767,46947,0.50,85.00,1966.53,2205.55,-239.03
8768,46953,0.50,85.00,1967.95,2205.07,-237.12
8769,46958,0.50,85.00,1967.13,2204.68,-237.55
8770,46963,0.50,85.00,1967.45,2205.34,-237.89
8771,46970,0.50,85.00,1967.71,2204.90,-237.19
8772,46975,0.50,85.00,1966.94,2204.55,-237.60
8773,46980,0.50,85.00,1967.31,2204.26,-236.96
8774,46984,0.50,85.00,1967.59,2204.03,-236.44
8775,46989,0.50,85.00,1968.80,2203.85,-235.05
8776,46995,0.50,85.00,1968.79,2203.71,-234.92
8777,47000,0.50,85.00,1967.81,2203.59,-235.78
8778,47005,0.50,85.00,1966.04,2204.47,-238.43
8779,47010,0.50,85.00,1965.61,2204.20,-238.60
8780,47015,0.50,85.00,1966.24,2204.96,-238.73
8781,47019,0.50,85.00,1963.81,2205.57,-241.76
8782,47026,0.50,85.00,1964.80,2204.11,-239.31
8783,47031,0.50,85.00,1965.59,2203.91,-238.32
8784,47037,0.50,85.00,1967.20,2203.75,-236.56
8785,47042,0.50,85.00,1967.51,2204.60,-237.10
8786,47047,0.50,85.00,1966.78,2204.31,-237.53
8787,47051,0.50,85.00,1967.17,2204.07,-236.90
