#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5072,27048,0.50,80.00,1673.92,1920.69,-246.77
5073,27053,0.50,80.00,1673.31,1921.51,-248.20
5074,27058,0.50,80.00,1673.81,1921.20,-247.39
5075,27063,0.50,80.00,1673.23,1921.92,-248.69
5076,27068,0.50,80.00,1672.76,1923.47,-250.71
5077,27073,0.50,80.00,1672.39,1923.74,-251.35
5078,27080,0.50,80.00,1673.07,1922.97,-249.91
5079,27085,0.50,80.00,1671.66,1923.34,-251.68
5080,27090,0.50,80.00,1671.51,1924.61,-253.11
5081,27095,0.50,80.00,1671.38,1924.65,-253.27
5082,27100,0.50,80.00,1672.26,1924.68,-252.42
5083,27105,0.50,80.00,1673.94,1924.71,-250.76
5084,27110,0.50,80.00,1671.38,1924.73,-253.34
5085,27115,0.50,80.00,1671.28,1923.76,-252.48
5086,27119,0.50,80.00,1675.11,1923.00,-247.88
5087,27124,0.50,80.00,1672.32,1923.36,-251.04
5088,27129,0.50,80.00,1674.96,1922.67,-247.71
5089,27137,0.50,80.00,1674.15,1922.12,-247.97
5090,27142,0.50,80.00,1678.38,1922.66,-244.27
5091,27147,0.50,80.00,1676.89,1923.09,-246.20
5092,27151,0.50,80.00,1675.69,1923.43,-247.74
5093,27156,0.50,80.00,1674.73,1923.71,-248.97
5094,27161,0.50,80.00,1674.94,1923.93,-248.98
5095,27166,0.50,80.00,1674.13,1925.08,-250.95
5096,27201,0.50,80.00,1673.49,1926.00,-252.51
5097,27205,0.50,80.00,1672.97,1924.78,-251.82
5098,27210,0.50,80.00,1672.55,1924.79,-252.23
5099,27215,0.50,80.00,1672.22,1923.82,-251.59
5100,27223,0.50,80.00,1672.93,1924.01,-251.08
5101,27228,0.50,80.00,1672.53,1924.17,-251.64
5102,27232,0.50,80.00,1672.20,1924.30,-252.10
5103,27237,0.50,80.00,1671.94,1924.40,-252.46
5104,27242,0.50,80.00,1671.73,1924.48,-252.75
5105,27247,0.50,80.00,1671.57,1921.62,-250.05
5106,27252,0.50,80.00,1671.43,1922.25,-250.82
5107,27257,0.50,80.00,1671.33,1921.79,-250.46
5108,27263,0.50,80.00,1671.24,1922.39,-251.15
5109,27267,0.50,80.00,1671.17,1922.87,-251.70
5110,27272,0.50,80.00,1666.23,1922.28,-256.05
5111,27279,0.50,80.00,1668.14,1922.79,-254.64
5112,27284,0.50,80.00,1668.69,1923.19,-254.50
5113,27289,0.50,80.00,1669.14,1922.54,-253.40
5114,27294,0.50,80.00,1669.49,1922.99,-253.50
5115,27299,0.50,80.00,1669.77,1923.35,-253.58
5116,27304,0.50,80.00,1670.00,1923.64,-253.65
5117,27309,0.50,80.00,1670.18,1923.88,-253.70
5118,27314,0.50,80.00,1668.37,1923.09,-254.72
5119,27319,0.50,80.00,1668.87,1922.45,-253.58
5120,27324,0.50,80.00,1669.28,1922.92,-253.64
5121,27329,0.50,80.00,1670.58,1923.30,-252.72
5122,27335,0.50,80.00,1670.64,1922.62,-251.98
5123,27340,0.50,80.00,1672.65,1923.06,-250.41
5124,27346,0.50,80.00,1672.30,1923.41,-251.11
5125,27351,0.50,80.00,1674.95,1923.69,-248.74
5126,27356,0.50,80.00,1674.14,1923.91,-249.77
5127,27361,0.50,80.00,1674.47,1924.09,-249.62
5128,27365,0.50,80.00,1673.75,1924.23,-250.48
5129,27370,0.50,80.00,1673.18,1924.35,-251.17
5130,27375,0.50,80.00,1673.70,1924.44,-250.74
5131,27380,0.50,80.00,1676.07,1923.54,-247.46
5132,27389,0.50,80.00,1674.06,1923.79,-249.73
5133,27393,0.50,80.00,1673.43,1924.97,-251.54
5134,27398,0.50,80.00,1672.92,1923.96,-251.04
5135,27403,0.50,80.00,1672.52,1924.13,-251.61
5136,27407,0.50,80.00,1672.19,1924.26,-252.07
5137,27412,0.50,80.00,1673.89,1923.40,-249.51
5138,27417,0.50,80.00,1673.29,1923.68,-250.39
5139,27422,0.50,80.00,1672.81,1922.93,-250.11
5140,27427,0.50,80.00,1671.45,1923.30,-251.85
5141,27433,0.50,80.00,1671.34,1923.60,-252.26
5142,27437,0.50,80.00,1671.25,1922.87,-251.61
5143,27445,0.50,80.00,1671.18,1923.25,-252.07
5144,27450,0.50,80.00,1671.13,1923.56,-252.44
5145,27454,0.50,80.00,1674.01,1922.84,-248.83
5146,27459,0.50,80.00,1673.39,1923.23,-249.84
5147,27464,0.50,80.00,1670.94,1923.54,-252.61
5148,27469,0.50,80.00,1670.93,1924.77,-253.84
5149,27475,0.50,80.00,1670.92,1925.76,-254.83
5150,27479,0.50,80.00,1670.92,1925.57,-254.65
5151,27484,0.50,80.00,1670.91,1925.41,-254.50
5152,27489,0.50,80.00,1670.91,1925.29,-254.38
5153,27494,0.50,80.00,1670.91,1925.19,-254.29
5154,27501,0.50,80.00,1671.88,1924.14,-252.26
5155,27506,0.50,80.00,1671.69,1923.30,-251.61
5156,27511,0.50,80.00,1673.48,1923.60,-250.12
5157,27517,0.50,80.00,1672.97,1922.86,-249.90
5158,27522,0.50,80.00,1672.55,1922.27,-249.72
5159,27526,0.50,80.00,1672.22,1921.80,-249.58
5160,27531,0.50,80.00,1671.96,1921.43,-249.47
5161,27536,0.50,80.00,1671.75,1921.13,-249.38
5162,27541,0.50,80.00,1671.58,1920.89,-249.31
5163,27546,0.50,80.00,1671.44,1920.69,-249.25
5164,27551,0.50,80.00,1671.33,1919.56,-248.23
5165,27559,0.50,80.00,1671.25,1919.63,-248.39
5166,27564,0.50,80.00,1671.18,1919.69,-248.52
5167,27568,0.50,80.00,1671.12,1919.74,-248.62
5168,27573,0.50,80.00,1671.08,1919.77,-248.70
5169,27578,0.50,80.00,1670.06,1919.80,-249.74
5170,27583,0.50,80.00,1670.23,1919.83,-249.60
5171,27588,0.50,80.00,1670.36,1919.85,-249.48
5172,27593,0.50,80.00,1669.49,1919.86,-250.37
5173,27598,0.50,80.00,1669.78,1919.87,-250.10
5174,27603,0.50,80.00,1670.00,1919.88,-249.88
5175,27608,0.50,80.00,1670.18,1919.89,-249.71
5176,27615,0.50,80.00,1673.25,1919.90,-246.64
5177,27620,0.50,80.00,1672.78,1919.90,-247.12
5178,27625,0.50,80.00,1672.41,1920.88,-248.48
5179,27630,0.50,80.00,1672.10,1921.67,-249.56
5180,27635,0.50,80.00,1671.86,1922.29,-250.43
5181,27639,0.50,80.00,1671.67,1922.80,-251.13
5182,27645,0.50,80.00,1672.49,1924.17,-251.68
5183,27650,0.50,80.00,1672.17,1924.30,-252.13
5184,27655,0.50,80.00,1670.94,1923.43,-252.48
5185,27660,0.50,80.00,1671.91,1922.72,-250.81
5186,27665,0.50,80.00,1671.71,1919.23,-247.53
5187,27672,0.50,80.00,1671.55,1921.32,-249.78
5188,27677,0.50,80.00,1669.46,1921.04,-251.58
5189,27682,0.50,80.00,1669.75,1920.82,-251.07
5190,27688,0.50,80.00,1669.98,1921.62,-251.64
5191,27693,0.50,80.00,1670.16,1922.25,-252.09
5192,27698,0.50,80.00,1670.31,1921.79,-251.48
5193,27703,0.50,80.00,1670.43,1922.39,-251.96
5194,27708,0.50,80.00,1670.52,1922.87,-252.35
5195,27713,0.50,80.00,1672.55,1922.28,-249.73
5196,27717,0.50,80.00,1672.22,1921.81,-249.59
5197,27722,0.50,80.00,1672.93,1920.46,-247.52
5198,27730,0.50,80.00,1672.53,1920.35,-247.82
5199,27735,0.50,80.00,1673.18,1920.26,-247.09
5200,27740,0.50,80.00,1676.63,1921.17,-244.55
5201,27745,0.50,80.00,1675.48,1922.88,-247.39
5202,27749,0.50,80.00,1675.54,1923.26,-247.72
5203,27754,0.50,80.00,1669.73,1923.57,-253.84
5204,27759,0.50,80.00,1668.01,1922.84,-254.83
5205,27764,0.50,80.00,1667.61,1922.26,-254.65
5206,27769,0.50,80.00,1666.32,1922.77,-256.45
5207,27775,0.50,80.00,1667.23,1923.17,-255.94
5208,27780,0.50,80.00,1667.97,1923.50,-255.53
5209,27787,0.50,80.00,1668.55,1923.76,-255.21
5210,27792,0.50,80.00,1668.04,1923.97,-255.92
5211,27796,0.50,80.00,1668.62,1923.16,-254.54
5212,27801,0.50,80.00,1669.07,1923.49,-254.42
5213,27806,0.50,80.00,1669.44,1923.75,-254.31
5214,27811,0.50,80.00,1669.73,1923.96,-254.23
5215,27817,0.50,80.00,1669.96,1924.13,-254.17
5216,27822,0.50,80.00,1668.20,1923.29,-255.09
5217,27826,0.50,80.00,1671.67,1923.59,-251.93
5218,27831,0.50,80.00,1671.51,1923.83,-252.32
5219,27836,0.50,80.00,1671.39,1923.05,-251.66
5220,27843,0.50,80.00,1673.25,1923.40,-250.16
5221,27848,0.50,80.00,1672.78,1923.68,-250.91
5222,27853,0.50,80.00,1672.40,1923.91,-251.51
5223,27859,0.50,80.00,1672.10,1923.11,-251.01
5224,27864,0.50,80.00,1671.86,1924.43,-252.57
5225,27868,0.50,80.00,1674.60,1925.48,-250.88
5226,27873,0.50,80.00,1673.86,1925.34,-251.49
5227,27878,0.50,80.00,1673.27,1925.24,-251.97
5228,27883,0.50,80.00,1673.77,1925.15,-251.38
5229,27888,0.50,80.00,1675.15,1925.08,-249.93
5230,27896,0.50,80.00,1674.30,1925.03,-250.73
5231,27901,0.50,80.00,1675.57,1925.96,-250.39
5232,27906,0.50,80.00,1676.59,1925.73,-249.14
5233,27910,0.50,80.00,1678.38,1925.54,-247.16
5234,27915,0.50,80.00,1678.84,1925.40,-246.56
5235,27920,0.50,80.00,1678.23,1925.28,-247.05
5236,27925,0.50,80.00,1678.71,1925.18,-246.47
5237,27930,0.50,80.00,1678.13,1926.08,-247.96
5238,27935,0.50,80.00,1676.68,1925.83,-249.15
5239,27939,0.50,80.00,1676.50,1925.62,-249.12
5240,27945,0.50,80.00,1678.31,1925.46,-247.15
5241,27952,0.50,80.00,1677.80,1925.33,-247.52
5242,27958,0.50,80.00,1677.40,1925.22,-247.82
5243,27962,0.50,80.00,1679.03,1926.12,-247.09
5244,27967,0.50,80.00,1677.40,1926.83,-249.43
5245,27972,0.50,80.00,1676.10,1926.43,-250.32
5246,27977,0.50,80.00,1674.09,1926.10,-252.02
5247,27981,0.50,80.00,1675.40,1926.82,-251.42
5248,27987,0.50,80.00,1675.48,1926.42,-250.94
5249,27992,0.50,80.00,1675.54,1925.12,-249.58
5250,27997,0.50,80.00,1674.61,1924.08,-249.47
5251,28002,0.50,80.00,1676.80,1923.25,-246.45
5252,28009,0.50,80.00,1680.50,1923.56,-243.06
5253,28014,0.50,80.00,1677.60,1923.81,-246.20
5254,28018,0.50,80.00,1676.26,1924.01,-247.74
5255,28024,0.50,80.00,1675.19,1923.19,-248.00
5256,28029,0.50,80.00,1674.33,1922.54,-248.21
5257,28034,0.50,80.00,1673.64,1923.97,-250.32
5258,28039,0.50,80.00,1673.10,1923.16,-250.06
5259,28044,0.50,80.00,1672.66,1922.51,-249.85
5260,28049,0.50,80.00,1672.30,1921.99,-249.69
5261,28053,0.50,80.00,1672.02,1921.58,-249.56
5262,28058,0.50,80.00,1673.75,1921.25,-247.50
5263,28065,0.50,80.00,1673.18,1920.98,-247.80
5264,28071,0.50,80.00,1672.72,1921.75,-249.02
5265,28076,0.50,80.00,1672.36,1921.38,-249.02
5266,28081,0.50,80.00,1672.07,1921.09,-249.02
5267,28086,0.50,80.00,1671.83,1920.86,-249.02
5268,28091,0.50,80.00,1671.65,1921.65,-250.00
5269,28096,0.50,80.00,1670.52,1921.30,-250.78
5270,28100,0.50,80.00,1670.60,1921.03,-250.43
5271,28105,0.50,80.00,1670.66,1920.80,-250.15
5272,28110,0.50,80.00,1670.70,1921.60,-250.90
5273,28116,0.50,80.00,1670.74,1922.24,-251.50
5274,28123,0.50,80.00,1671.75,1922.76,-251.01
5275,28128,0.50,80.00,1671.58,1923.17,-251.59
5276,28133,0.50,80.00,1671.44,1923.49,-252.05
5277,28138,0.50,80.00,1672.31,1922.78,-250.47
5278,28142,0.50,80.00,1672.03,1923.18,-251.16
5279,28147,0.50,80.00,1671.80,1923.51,-251.71
5280,28152,0.50,80.00,1671.62,1923.77,-252.15
5281,28158,0.50,80.00,1671.48,1923.00,-251.52
5282,28163,0.50,80.00,1671.36,1923.36,-252.00
5283,28168,0.50,80.00,1671.27,1923.65,-252.38
5284,28173,0.50,80.00,1671.19,1923.88,-252.69
5285,28180,0.50,80.00,1673.09,1925.04,-251.95
5286,28184,0.50,80.00,1672.65,1924.99,-252.34
5287,28189,0.50,80.00,1672.30,1924.96,-252.66
5288,28223,0.50,80.00,1673.00,1924.93,-251.93
5289,28228,0.50,80.00,1672.58,1924.90,-252.32
5290,28233,0.50,80.00,1672.24,1923.91,-251.66
5291,28238,0.50,80.00,1671.00,1921.16,-250.16
5292,28244,0.50,80.00,1670.98,1920.91,-249.93
5293,28248,0.50,80.00,1669.98,1920.71,-250.73
5294,28253,0.50,80.00,1670.17,1920.55,-250.39
5295,28258,0.50,80.00,1670.31,1920.43,-250.11
5296,28265,0.50,80.00,1669.45,1920.33,-250.87
5297,28270,0.50,80.00,1669.74,1920.25,-250.50
5298,28275,0.50,80.00,1669.00,1920.18,-251.18
5299,28280,0.50,80.00,1669.38,1920.13,-250.75
5300,28285,0.50,80.00,1669.68,1920.09,-250.41
5301,28290,0.50,80.00,1668.95,1920.05,-251.11
5302,28295,0.50,80.00,1669.34,1920.03,-250.69
5303,28300,0.50,80.00,1669.65,1920.01,-250.36
5304,28305,0.50,80.00,1671.85,1919.99,-248.14
5305,28310,0.50,80.00,1670.69,1919.00,-248.31
5306,28314,0.50,80.00,1670.73,1917.23,-246.50
5307,28321,0.50,80.00,1670.76,1919.72,-248.96
5308,28327,0.50,80.00,1669.81,1919.76,-249.95
5309,28332,0.50,80.00,1669.05,1919.79,-250.74
5310,28337,0.50,80.00,1669.42,1919.82,-250.40
5311,28342,0.50,80.00,1669.72,1919.84,-250.12
5312,28347,0.50,80.00,1668.98,1919.86,-250.88
5313,28351,0.50,80.00,1668.39,1919.87,-251.48
5314,28356,0.50,80.00,1668.89,1919.88,-250.99
5315,28361,0.50,80.00,1667.34,1919.89,-252.55
5316,28366,0.50,80.00,1667.07,1920.87,-253.80
5317,28372,0.50,80.00,1667.84,1921.66,-253.82
5318,28379,0.50,80.00,1669.43,1922.29,-252.86
5319,28384,0.50,80.00,1669.72,1922.79,-253.07
5320,28389,0.50,80.00,1669.96,1923.19,-253.24
5321,28393,0.50,80.00,1670.14,1923.52,-253.37
5322,28398,0.50,80.00,1670.30,1922.80,-252.50
5323,28403,0.50,80.00,1670.42,1924.18,-253.76
5324,28408,0.50,80.00,1673.44,1924.30,-250.86
5325,28414,0.50,80.00,1672.93,1924.40,-251.47
5326,28419,0.50,80.00,1672.53,1923.51,-250.98
5327,28423,0.50,80.00,1672.20,1922.79,-250.59
5328,28432,0.50,80.00,1671.94,1923.19,-251.25
5329,28435,0.50,80.00,1671.73,1922.54,-250.81
5330,28440,0.50,80.00,1672.54,1922.02,-249.47
5331,28445,0.50,80.00,1672.21,1921.60,-249.38
5332,28450,0.50,80.00,1670.97,1922.24,-251.26
5333,28456,0.50,80.00,1670.96,1922.75,-251.79
5334,28460,0.50,80.00,1671.92,1922.19,-250.26
5335,28465,0.50,80.00,1671.72,1922.71,-250.99
5336,28470,0.50,80.00,1671.55,1922.15,-250.60
5337,28475,0.50,80.00,1671.42,1921.71,-250.28
5338,28480,0.50,80.00,1673.27,1921.35,-248.08
5339,28487,0.50,80.00,1672.80,1921.06,-248.27
5340,28492,0.50,80.00,1671.44,1920.84,-249.39
5341,28498,0.50,80.00,1670.36,1920.65,-250.30
5342,28502,0.50,80.00,1670.46,1918.55,-248.09
5343,28507,0.50,80.00,1670.55,1918.83,-248.28
5344,28512,0.50,80.00,1670.62,1919.05,-248.43
5345,28517,0.50,80.00,1668.72,1919.22,-250.50
5346,28522,0.50,80.00,1669.16,1919.36,-250.20
5347,28526,0.50,80.00,1669.51,1919.47,-249.97
5348,28532,0.50,80.00,1668.81,1919.56,-250.76
5349,28536,0.50,80.00,1669.23,1919.64,-250.41
5350,28544,0.50,80.00,1669.56,1919.69,-250.13
5351,28549,0.50,80.00,1668.85,1919.74,-250.89
5352,28554,0.50,80.00,1669.26,1919.78,-250.51
5353,28559,0.50,80.00,1667.64,1919.80,-252.17
5354,28564,0.50,80.00,1663.41,1919.83,-256.42
5355,28568,0.50,80.00,1664.90,1919.85,-254.94
5356,28573,0.50,80.00,1666.10,1918.89,-252.78
5357,28578,0.50,80.00,1667.06,1919.09,-252.03
5358,28584,0.50,80.00,1667.83,1922.19,-254.36
5359,28589,0.50,80.00,1667.47,1923.69,-256.22
5360,28594,0.50,80.00,1668.15,1923.91,-255.76
5361,28601,0.50,80.00,1670.66,1924.09,-253.43
5362,28606,0.50,80.00,1671.68,1924.23,-252.55
5363,28611,0.50,80.00,1673.48,1924.35,-250.87
5364,28615,0.50,80.00,1672.96,1924.44,-251.48
5365,28620,0.50,80.00,1674.50,1924.51,-250.01
5366,28626,0.50,80.00,1674.76,1924.57,-249.81
5367,28631,0.50,80.00,1673.99,1925.59,-251.61
5368,28636,0.50,80.00,1674.35,1924.46,-250.11
5369,28641,0.50,80.00,1674.63,1924.53,-249.90
5370,28645,0.50,80.00,1675.84,1924.58,-248.75
5371,28650,0.50,80.00,1675.83,1921.70,-245.87
5372,28657,0.50,80.00,1676.79,1922.32,-245.53
5373,28662,0.50,80.00,1677.57,1922.82,-245.25
5374,28668,0.50,80.00,1677.21,1924.19,-246.98
5375,28673,0.50,80.00,1676.93,1924.31,-247.39
5376,28678,0.50,80.00,1676.70,1924.41,-247.72
5377,28683,0.50,80.00,1676.51,1924.49,-247.98
5378,28687,0.50,80.00,1677.34,1924.55,-247.21
5379,28692,0.50,80.00,1677.03,1924.60,-247.57
5380,28697,0.50,80.00,1676.78,1923.67,-246.89
5381,28702,0.50,80.00,1677.56,1923.89,-246.34
5382,28707,0.50,80.00,1676.23,1924.08,-247.85
5383,28715,0.50,80.00,1676.14,1923.25,-247.11
5384,28720,0.50,80.00,1675.09,1922.58,-247.49
5385,28724,0.50,80.00,1674.25,1922.05,-247.80
5386,28729,0.50,80.00,1673.58,1921.62,-248.04
5387,28734,0.50,80.00,1673.04,1921.28,-248.24
5388,28739,0.50,80.00,1672.62,1921.01,-248.40
5389,28744,0.50,80.00,1672.27,1920.79,-248.52
5390,28749,0.50,80.00,1672.00,1920.62,-248.62
5391,28755,0.50,80.00,1671.78,1920.48,-248.70
5392,28759,0.50,80.00,1670.63,1920.37,-249.74
5393,28764,0.50,80.00,1670.68,1920.28,-249.60
5394,28771,0.50,80.00,1670.72,1920.21,-249.48
5395,28776,0.50,80.00,1668.81,1920.15,-251.34
5396,28781,0.50,80.00,1669.22,1920.10,-250.88
5397,28786,0.50,80.00,1669.56,1920.07,-250.51
5398,28791,0.50,80.00,1669.83,1920.04,-250.21
5399,28796,0.50,80.00,1670.04,1920.02,-249.97
5400,28801,0.50,80.00,1670.21,1920.00,-249.78
5401,28806,0.50,80.00,1670.35,1919.98,-249.63
5402,28811,0.50,80.00,1670.46,1919.97,-249.51
5403,28816,0.50,80.00,1670.55,1919.96,-249.41
5404,28821,0.50,80.00,1670.62,1919.95,-249.33
5405,28827,0.50,80.00,1670.67,1919.95,-249.27
5406,28832,0.50,80.00,1670.72,1920.92,-250.20
5407,28837,0.50,80.00,1670.75,1920.72,-249.96
5408,28843,0.50,80.00,1671.76,1922.51,-250.75
5409,28848,0.50,80.00,1671.59,1922.97,-251.38
5410,28853,0.50,80.00,1669.50,1923.34,-253.84
5411,28857,0.50,80.00,1669.78,1923.63,-253.85
5412,28862,0.50,80.00,1670.00,1923.87,-253.86
5413,28867,0.50,80.00,1670.18,1924.05,-253.87
5414,28872,0.50,80.00,1670.32,1924.20,-253.88
5415,28877,0.50,80.00,1671.42,1924.32,-252.91
5416,28885,0.50,80.00,1672.29,1924.42,-252.13
5417,28890,0.50,80.00,1672.01,1924.50,-252.49
5418,28895,0.50,80.00,1672.77,1924.56,-251.79
5419,28899,0.50,80.00,1673.37,1924.61,-251.24
5420,28904,0.50,80.00,1672.87,1924.65,-251.77
5421,28909,0.50,80.00,1675.41,1924.68,-249.27
5422,28914,0.50,80.00,1677.44,1924.70,-247.27
5423,28919,0.50,80.00,1677.11,1924.72,-247.62
5424,28925,0.50,80.00,1675.86,1924.74,-248.88
5425,28929,0.50,80.00,1675.85,1924.75,-248.91
5426,28934,0.50,80.00,1675.83,1924.76,-248.93
5427,28941,0.50,80.00,1676.80,1924.77,-247.97
5428,28946,0.50,80.00,1675.62,1924.78,-249.16
5429,28951,0.50,80.00,1675.65,1923.81,-248.15
5430,28956,0.50,80.00,1674.70,1923.03,-248.33
5431,28961,0.50,80.00,1673.94,1922.41,-248.47
5432,28965,0.50,80.00,1673.33,1921.91,-248.58
5433,28971,0.50,80.00,1671.87,1921.51,-249.64
5434,28976,0.50,80.00,1671.67,1921.20,-249.52
5435,28981,0.50,80.00,1671.52,1920.94,-249.42
5436,28986,0.50,80.00,1673.35,1920.74,-247.39
5437,28994,0.50,80.00,1670.91,1920.57,-249.67
5438,28998,0.50,80.00,1670.90,1920.44,-249.54
5439,29003,0.50,80.00,1670.90,1920.34,-249.44
5440,29009,0.50,80.00,1670.90,1920.26,-249.35
5441,29013,0.50,80.00,1669.92,1920.19,-250.26
5442,29018,0.50,80.00,1670.12,1920.14,-250.02
5443,29023,0.50,80.00,1670.28,1920.09,-249.82
5444,29028,0.50,80.00,1670.40,1920.06,-249.66
5445,29032,0.50,80.00,1668.55,1920.03,-251.48
5446,29037,0.50,80.00,1668.04,1920.01,-251.97
5447,29042,0.50,80.00,1667.64,1919.99,-252.36
5448,29049,0.50,80.00,1668.29,1919.98,-251.69
5449,29055,0.50,80.00,1667.83,1919.97,-252.13
5450,29060,0.50,80.00,1668.45,1919.96,-251.51
5451,29065,0.50,80.00,1667.96,1922.88,-254.92
5452,29070,0.50,80.00,1667.57,1923.27,-255.69
5453,29075,0.50,80.00,1668.24,1923.57,-255.34
5454,29079,0.50,80.00,1668.77,1923.82,-255.05
5455,29084,0.50,80.00,1669.20,1924.02,-254.82
5456,29089,0.50,80.00,1669.54,1924.17,-254.64
5457,29095,0.50,80.00,1669.81,1924.30,-254.49
5458,29100,0.50,80.00,1670.03,1924.40,-254.37
5459,29107,0.50,80.00,1672.15,1924.48,-252.33
5460,29112,0.50,80.00,1671.90,1924.55,-252.64
5461,29116,0.50,80.00,1671.70,1923.62,-251.92
5462,29122,0.50,80.00,1669.59,1922.88,-253.29
5463,29126,0.50,80.00,1667.90,1922.29,-254.39
5464,29131,0.50,80.00,1668.50,1922.79,-254.30
5465,29137,0.50,80.00,1668.98,1922.22,-253.24
5466,29142,0.50,80.00,1666.43,1921.76,-255.33
5467,29146,0.50,80.00,1667.33,1922.37,-255.04
5468,29151,0.50,80.00,1668.04,1922.86,-254.82
5469,29156,0.50,80.00,1667.64,1922.27,-254.63
5470,29163,0.50,80.00,1669.26,1922.78,-253.51
5471,29168,0.50,80.00,1669.59,1923.18,-253.59
5472,29173,0.50,80.00,1668.88,1922.53,-253.65
5473,29178,0.50,80.00,1670.26,1922.01,-251.75
5474,29184,0.50,80.00,1670.39,1923.54,-253.16
5475,29189,0.50,80.00,1670.49,1923.80,-253.31
5476,29193,0.50,80.00,1672.52,1923.02,-250.50
5477,29198,0.50,80.00,1672.20,1922.40,-250.20
5478,29203,0.50,80.00,1671.94,1921.91,-249.97
5479,29208,0.50,80.00,1671.73,1921.51,-249.78
5480,29213,0.50,80.00,1671.56,1921.19,-249.63
5481,29220,0.50,80.00,1671.43,1920.94,-249.51
5482,29254,0.50,80.00,1669.37,1920.73,-251.36
5483,29259,0.50,80.00,1669.68,1920.57,-250.90
5484,29263,0.50,80.00,1669.92,1920.44,-250.52
5485,29269,0.50,80.00,1670.12,1920.34,-250.22
5486,29274,0.50,80.00,1670.27,1920.25,-249.98
5487,29279,0.50,80.00,1670.40,1920.19,-249.79
5488,29284,0.50,80.00,1670.50,1920.14,-249.64
5489,29289,0.50,80.00,1670.58,1920.09,-249.51
5490,29294,0.50,80.00,1670.64,1920.06,-249.42
5491,29298,0.50,80.00,1670.69,1920.03,-249.34
5492,29306,0.50,80.00,1670.73,1920.01,-249.27
5493,29311,0.50,80.00,1670.77,1920.97,-250.20
5494,29316,0.50,80.00,1670.79,1920.76,-249.97
5495,29321,0.50,80.00,1670.81,1920.59,-249.78
5496,29326,0.50,80.00,1670.83,1920.46,-249.63
5497,29331,0.50,80.00,1670.84,1920.35,-249.51
5498,29336,0.50,80.00,1670.86,1920.26,-249.41
5499,29340,0.50,80.00,1670.86,1920.20,-249.33
5500,29345,0.50,80.00,1670.87,1920.14,-249.27
5501,29351,0.50,80.00,1670.88,1921.07,-250.20
5502,29356,0.50,80.00,1671.86,1920.84,-248.99
5503,29363,0.50,80.00,1671.67,1920.66,-248.99
5504,29368,0.50,80.00,1671.51,1921.49,-249.98
5505,29373,0.50,80.00,1671.39,1921.18,-249.79
5506,29378,0.50,80.00,1671.29,1920.92,-249.63
5507,29382,0.50,80.00,1671.21,1920.72,-249.51
5508,29387,0.50,80.00,1671.15,1920.56,-249.41
5509,29393,0.50,80.00,1671.10,1920.44,-249.34
5510,29398,0.50,80.00,1671.06,1920.33,-249.27
5511,29403,0.50,80.00,1671.03,1920.25,-249.22
5512,29407,0.50,80.00,1671.00,1920.18,-249.18
5513,29412,0.50,80.00,1670.98,1920.13,-249.15
5514,29420,0.50,80.00,1671.94,1921.07,-249.13
5515,29424,0.50,80.00,1670.76,1920.84,-250.08
5516,29429,0.50,80.00,1668.83,1921.63,-252.80
5517,29434,0.50,80.00,1669.24,1921.29,-252.04
5518,29440,0.50,80.00,1669.58,1921.99,-252.42
5519,29445,0.50,80.00,1669.84,1921.58,-251.74
5520,29450,0.50,80.00,1670.05,1921.25,-251.20
5521,29454,0.50,80.00,1670.22,1920.98,-250.76
5522,29459,0.50,80.00,1670.36,1921.75,-251.39
5523,29464,0.50,80.00,1670.47,1921.38,-250.92
5524,29469,0.50,80.00,1670.55,1921.09,-250.54
5525,29476,0.50,80.00,1671.60,1920.86,-249.26
5526,29482,0.50,80.00,1671.46,1921.65,-250.19
5527,29486,0.50,80.00,1671.35,1922.28,-250.93
5528,29491,0.50,80.00,1671.26,1922.78,-251.53
5529,29496,0.50,80.00,1673.14,1923.19,-250.05
5530,29501,0.50,80.00,1672.69,1923.51,-250.82
5531,29506,0.50,80.00,1672.33,1922.79,-250.46
5532,29511,0.50,80.00,1676.93,1923.20,-246.27
5533,29516,0.50,80.00,1675.72,1922.54,-246.82
5534,29521,0.50,80.00,1674.76,1922.02,-247.26
5535,29530,0.50,80.00,1673.99,1922.57,-248.59
5536,29533,0.50,80.00,1673.37,1923.02,-249.65
5537,29538,0.50,80.00,1672.87,1922.40,-249.53
5538,29543,0.50,80.00,1672.48,1923.86,-251.38
5539,29548,0.50,80.00,1672.16,1923.07,-250.91
5540,29553,0.50,80.00,1671.91,1922.44,-250.53
5541,29557,0.50,80.00,1671.71,1924.87,-253.16
5542,29562,0.50,80.00,1671.55,1925.83,-254.29
5543,29568,0.50,80.00,1671.42,1924.65,-253.23
5544,29573,0.50,80.00,1671.31,1923.70,-252.39
5545,29578,0.50,80.00,1671.23,1924.90,-253.67
5546,29585,0.50,80.00,1671.16,1924.88,-253.72
5547,29590,0.50,80.00,1672.09,1924.87,-252.78
5548,29595,0.50,80.00,1673.80,1924.85,-251.05
5549,29599,0.50,80.00,1674.20,1923.87,-249.67
5550,29604,0.50,80.00,1673.54,1923.08,-249.54
5551,29610,0.50,80.00,1674.96,1923.42,-248.46
