#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8809,46546,0.50,50.02,225.95,-454.84,680.79
8810,46551,0.50,50.02,225.87,-455.47,681.35
8811,46557,0.50,50.02,225.82,-455.00,680.82
8812,46561,0.50,50.02,225.77,-454.63,680.40
8813,46566,0.50,50.02,225.73,-454.33,680.06
8814,46571,0.50,50.02,226.68,-454.09,680.77
8815,46576,0.50,50.02,226.46,-454.87,681.33
8816,46581,0.50,50.02,226.29,-454.52,680.81
8817,46586,0.50,50.02,226.15,-455.22,681.37
8818,46590,0.50,50.02,226.03,-454.80,680.83
8819,46595,0.50,50.02,225.94,-455.44,681.39
8820,46603,0.50,50.02,225.87,-457.91,683.78
8821,46608,0.50,50.02,225.82,-456.95,682.77
8822,46612,0.50,50.02,224.79,-456.19,680.98
8823,46617,0.50,50.02,223.98,-455.57,679.55
8824,46622,0.50,50.02,224.30,-455.08,679.38
8825,46627,0.50,50.02,224.55,-454.69,679.25
8826,46632,0.50,50.02,224.76,-454.38,679.14
8827,46637,0.50,50.02,224.93,-455.10,680.03
8828,46642,0.50,50.02,225.06,-455.69,680.74
8829,46647,0.50,50.02,225.16,-455.17,680.34
8830,46652,0.50,50.02,224.27,-455.74,680.01
8831,46659,0.50,50.02,224.53,-456.19,680.73
8832,46663,0.50,50.02,224.74,-455.58,680.32
8833,46668,0.50,50.02,224.91,-455.09,680.00
8834,46673,0.50,50.02,225.05,-455.67,680.72
8835,46678,0.50,50.02,226.13,-455.16,681.30
8836,46684,0.50,50.02,226.02,-455.73,681.75
8837,46689,0.50,50.02,225.94,-452.28,678.22
8838,46693,0.50,50.02,225.87,-453.43,679.29
8839,46698,0.50,50.02,225.81,-453.37,679.18
8840,46703,0.50,50.02,225.76,-453.32,679.08
8841,46708,0.50,50.02,225.73,-453.28,679.01
8842,46715,0.50,50.02,225.70,-455.20,680.90
8843,46719,0.50,50.02,225.68,-455.76,681.44
8844,46725,0.50,50.02,225.66,-456.21,681.87
8845,46730,0.50,50.02,225.64,-455.59,681.24
8846,46735,0.50,50.02,225.63,-456.08,681.71
8847,46740,0.50,50.02,225.62,-455.49,681.11
8848,46744,0.50,50.02,225.62,-455.01,680.63
8849,46749,0.50,50.02,225.61,-455.61,681.22
8850,46754,0.50,50.02,225.61,-456.09,681.70
8851,46759,0.50,50.02,225.60,-455.50,681.10
8852,46764,0.50,50.02,225.60,-456.00,681.60
8853,46770,0.50,50.02,225.60,-455.43,681.02
8854,46776,0.50,50.02,225.59,-455.94,681.54
8855,46781,0.50,50.02,225.59,-456.36,681.95
8856,46786,0.50,50.02,225.59,-456.69,682.28
8857,46791,0.50,50.02,225.59,-456.95,682.54
8858,46796,0.50,50.02,225.59,-457.16,682.75
8859,46800,0.50,50.02,225.59,-457.33,682.92
8860,46805,0.50,50.02,225.59,-456.49,682.08
8861,46811,0.50,50.02,225.59,-455.82,681.40
8862,46816,0.50,50.02,225.59,-456.26,681.84
8863,46821,0.50,50.02,226.56,-455.63,682.19
8864,46826,0.50,50.02,226.37,-455.13,681.50
8865,46832,0.50,50.02,226.21,-454.73,680.94
8866,46837,0.50,50.02,226.09,-456.36,682.45
8867,46842,0.50,50.02,225.99,-456.69,682.68
8868,46847,0.50,50.02,225.91,-455.98,681.88
8869,46851,0.50,50.02,225.84,-455.41,681.25
8870,46857,0.50,50.02,225.79,-455.93,681.72
8871,46862,0.50,50.02,225.75,-456.34,682.09
8872,46867,0.50,50.02,225.72,-455.70,681.42
8873,46872,0.50,50.02,225.69,-458.11,683.81
8874,46877,0.50,50.02,225.67,-458.09,683.76
8875,46881,0.50,50.02,225.65,-457.10,682.75
8876,46889,0.50,50.02,225.64,-457.28,682.92
8877,46893,0.50,50.02,225.63,-456.45,682.08
8878,46899,0.50,50.02,225.62,-455.78,681.41
8879,46904,0.50,50.02,225.61,-455.25,680.87
8880,46908,0.50,50.02,225.61,-455.80,681.41
8881,46913,0.50,50.02,225.60,-456.24,681.85
8882,46918,0.50,50.02,225.60,-456.60,682.20
8883,46923,0.50,50.02,225.60,-456.88,682.48
8884,46928,0.50,50.02,225.59,-456.13,681.72
8885,46932,0.50,50.02,225.59,-456.50,682.10
8886,46937,0.50,50.02,225.59,-455.83,681.42
8887,46943,0.50,50.02,225.59,-459.19,684.78
8888,46950,0.50,50.02,225.59,-457.98,683.57
8889,46955,0.50,50.02,225.59,-457.99,683.57
8890,46959,0.50,50.02,225.59,-457.01,682.60
8891,46964,0.50,50.02,225.59,-456.24,681.82
8892,46969,0.50,50.02,225.59,-456.59,682.18
8893,46974,0.50,50.02,222.66,-456.87,679.53
8894,46979,0.50,50.02,223.24,-456.12,679.37
8895,46985,0.50,50.02,223.71,-456.50,680.21
8896,46989,0.50,50.02,224.09,-455.83,679.91
8897,46994,0.50,50.02,224.39,-456.26,680.65
8898,46999,0.50,50.02,224.63,-456.61,681.24
8899,47006,0.50,50.02,224.82,-455.91,680.73
8900,47011,0.50,50.02,224.00,-455.36,679.35
8901,47015,0.50,50.02,222.36,-455.89,678.25
8902,47020,0.50,50.02,223.98,-456.31,680.29
8903,47026,0.50,50.02,224.30,-455.67,679.98
8904,47031,0.50,50.02,224.56,-456.14,680.70
8905,47036,0.50,50.02,224.76,-455.54,680.30
8906,47040,0.50,50.02,224.93,-455.05,679.98
8907,47045,0.50,50.02,225.06,-455.65,680.71
8908,47050,0.50,50.02,225.17,-455.14,680.31
8909,47055,0.50,50.02,225.25,-455.71,680.96
8910,47060,0.50,50.02,225.32,-455.20,680.51
8911,47067,0.50,50.02,225.37,-454.78,680.15
8912,47072,0.50,50.02,225.41,-454.45,679.86
8913,47077,0.50,50.02,225.45,-455.16,680.61
8914,47082,0.50,50.02,225.48,-455.73,681.21
8915,47087,0.50,50.02,225.50,-456.19,681.68
8916,47092,0.50,50.02,225.52,-456.55,682.07
8917,47096,0.50,50.02,225.53,-456.84,682.37
8918,47101,0.50,50.02,225.54,-456.10,681.64
8919,47106,0.50,50.02,228.48,-455.50,683.98
8920,47112,0.50,50.02,226.92,-456.00,682.93
8921,47143,0.50,50.02,226.66,-455.43,682.09
8922,47150,0.50,50.02,226.44,-455.94,682.39
8923,47155,0.50,50.02,226.27,-456.36,682.63
8924,47160,0.50,50.02,226.13,-455.71,681.84
8925,47165,0.50,50.02,225.05,-456.17,681.22
8926,47170,0.50,50.02,225.16,-456.54,681.69
8927,47175,0.50,50.02,225.24,-456.83,682.07
8928,47179,0.50,50.02,225.31,-457.07,682.38
8929,47184,0.50,50.02,228.30,-457.26,685.55
8930,47189,0.50,50.02,226.78,-457.41,684.18
8931,47195,0.50,50.02,226.54,-457.53,684.06
8932,47200,0.50,50.02,226.35,-457.62,683.97
8933,47320,0.50,50.02,226.20,-457.70,683.90
8934,47326,0.50,50.02,226.07,-457.76,683.83
8935,47331,0.50,50.02,225.98,-457.81,683.79
8936,47336,0.50,50.02,228.83,-457.85,686.68
8937,47341,0.50,50.02,228.18,-456.91,685.08
8938,47345,0.50,50.02,227.66,-456.15,683.81
8939,47350,0.50,50.02,227.25,-455.54,682.79
8940,47355,0.50,50.02,226.91,-456.04,682.95
8941,47360,0.50,50.02,230.55,-455.45,686.01
8942,47366,0.50,50.02,224.68,-454.99,679.67
8943,47371,0.50,50.02,223.88,-455.59,679.48
8944,47375,0.50,50.02,224.22,-456.08,680.30
8945,47382,0.50,50.02,224.50,-459.39,683.89
8946,47387,0.50,50.02,224.71,-458.14,682.85
8947,47392,0.50,50.02,224.89,-454.21,679.09
8948,47396,0.50,50.02,225.03,-454.97,679.99
8949,47401,0.50,50.02,225.14,-455.57,680.71
8950,47406,0.50,50.02,225.23,-455.08,680.31
8951,47412,0.50,50.02,225.30,-455.67,680.97
8952,47417,0.50,50.02,225.36,-456.14,681.49
8953,47422,0.50,50.02,225.40,-456.51,681.91
8954,47426,0.50,50.02,225.44,-456.81,682.25
8955,47431,0.50,50.02,225.47,-457.05,682.52
8956,47438,0.50,50.02,225.49,-456.27,681.76
8957,47443,0.50,50.02,225.51,-456.61,682.12
8958,47448,0.50,50.02,225.53,-455.92,681.44
8959,47453,0.50,50.02,225.54,-456.33,681.87
8960,47458,0.50,50.02,225.55,-455.69,681.24
8961,47463,0.50,50.02,226.53,-456.16,682.69
8962,47468,0.50,50.02,226.34,-455.55,681.89
8963,47473,0.50,50.02,226.19,-456.04,682.23
8964,47478,0.50,50.02,226.07,-456.43,682.50
8965,47482,0.50,50.02,225.97,-456.75,682.72
8966,47487,0.50,50.02,225.90,-457.00,682.90
8967,47496,0.50,50.02,225.83,-457.20,683.04
8968,47500,0.50,50.02,225.78,-456.39,682.17
8969,47504,0.50,50.02,225.74,-456.71,682.46
8970,47509,0.50,50.02,225.71,-455.99,681.71
8971,47514,0.50,50.02,225.69,-456.40,682.08
8972,47519,0.50,50.02,225.67,-456.72,682.39
8973,47524,0.50,50.02,225.65,-456.00,681.65
8974,47529,0.50,50.02,225.64,-456.40,682.04
8975,47533,0.50,50.02,225.63,-456.72,682.35
8976,47539,0.50,50.02,225.62,-456.00,681.62
8977,47544,0.50,50.02,225.61,-456.40,682.02
8978,47549,0.50,50.02,225.61,-455.75,681.36
8979,47556,0.50,50.02,225.60,-456.20,681.80
8980,47560,0.50,50.02,225.60,-455.59,681.18
8981,47565,0.50,50.02,226.57,-456.07,682.64
8982,47570,0.50,50.02,227.35,-455.48,682.83
8983,47575,0.50,50.02,227.00,-455.99,682.99
8984,47581,0.50,50.02,226.72,-455.41,682.13
8985,47586,0.50,50.02,226.49,-454.96,681.45
8986,47590,0.50,50.02,226.31,-454.59,680.90
8987,47595,0.50,50.02,226.16,-455.27,681.44
8988,47600,0.50,50.02,226.05,-454.84,680.89
8989,47605,0.50,50.02,225.96,-455.48,681.43
8990,47611,0.50,50.02,225.88,-455.01,680.89
8991,47616,0.50,50.02,225.82,-454.63,680.45
8992,47622,0.50,50.02,223.82,-455.31,679.13
8993,47627,0.50,50.02,224.18,-454.87,679.04
8994,47632,0.50,50.02,224.46,-455.50,679.95
8995,47637,0.50,50.02,224.68,-455.02,679.71
8996,47642,0.50,50.02,224.86,-455.62,680.48
8997,47647,0.50,50.02,225.01,-455.12,680.13
8998,47652,0.50,50.02,225.12,-455.70,680.82
8999,47656,0.50,50.02,225.22,-456.16,681.38
9000,47661,0.50,50.02,225.29,-456.53,681.82
9001,47667,0.50,50.02,225.35,-455.85,681.20
9002,47674,0.50,50.02,225.40,-456.28,681.68
9003,47679,0.50,50.02,225.43,-456.63,682.06
9004,47683,0.50,50.02,225.46,-456.90,682.37
9005,47688,0.50,50.02,225.49,-457.12,682.61
9006,47693,0.50,50.02,225.51,-457.30,682.81
9007,47698,0.50,50.02,225.52,-457.44,682.97
9008,47703,0.50,50.02,225.54,-457.56,683.09
9009,47709,0.50,50.02,225.55,-457.65,683.19
9010,47713,0.50,50.02,225.55,-457.72,683.27
9011,47718,0.50,50.02,225.56,-456.80,682.36
9012,47723,0.50,50.02,225.57,-457.04,682.61
9013,47730,0.50,50.02,225.57,-457.23,682.80
9014,47735,0.50,50.02,225.57,-457.39,682.96
9015,47739,0.50,50.02,225.58,-456.54,682.11
9016,47744,0.50,50.02,225.58,-455.85,681.43
9017,47750,0.50,50.02,225.58,-455.31,680.89
9018,47755,0.50,50.02,225.58,-455.85,681.43
9019,47760,0.50,50.02,225.58,-455.30,680.89
9020,47764,0.50,50.02,225.58,-455.84,681.43
9021,47769,0.50,50.02,225.58,-455.30,680.88
9022,47774,0.50,50.02,225.58,-455.84,681.43
9023,47779,0.50,50.02,225.58,-456.28,681.86
9024,47786,0.50,50.02,225.58,-455.65,681.23
9025,47790,0.50,50.02,225.58,-455.14,680.73
9026,47796,0.50,50.02,225.58,-455.71,681.30
9027,47801,0.50,50.02,225.59,-456.17,681.76
9028,47806,0.50,50.02,225.59,-455.56,681.15
9029,47811,0.50,50.02,225.59,-456.05,681.64
9030,47816,0.50,50.02,225.59,-456.44,682.03
9031,47820,0.50,50.02,225.59,-456.76,682.34
9032,47825,0.50,50.02,225.59,-456.03,681.62
9033,47830,0.50,50.02,223.63,-456.43,680.06
9034,47836,0.50,50.02,222.07,-456.74,678.81
9035,47841,0.50,50.02,222.77,-456.02,678.79
9036,47847,0.50,50.02,223.34,-456.42,679.75
9037,47852,0.50,50.02,223.79,-456.73,680.52
9038,47857,0.50,50.02,224.15,-456.01,680.16
9039,47862,0.50,50.02,224.43,-456.41,680.85
9040,47867,0.50,50.02,224.66,-455.75,680.42
9041,47872,0.50,50.02,224.85,-456.21,681.05
9042,47877,0.50,50.02,225.00,-456.57,681.56
9043,47882,0.50,50.02,225.11,-456.85,681.97
9044,47887,0.50,50.02,225.21,-457.08,682.29
9045,47892,0.50,50.02,225.28,-457.27,682.55
9046,47897,0.50,50.02,225.34,-457.42,682.76
9047,47903,0.50,50.02,225.39,-457.54,682.93
9048,47908,0.50,50.02,225.43,-456.65,682.08
9049,47913,0.50,50.02,225.46,-456.92,682.39
9050,47918,0.50,50.02,226.46,-457.14,683.60
9051,47924,0.50,50.02,226.29,-457.31,683.60
9052,47928,0.50,50.02,226.15,-456.48,682.62
9053,47933,0.50,50.02,226.04,-456.78,682.82
9054,47938,0.50,50.02,225.95,-457.03,682.97
9055,47943,0.50,50.02,225.87,-459.18,685.05
9056,47948,0.50,50.02,225.82,-458.94,684.76
9057,47953,0.50,50.02,225.77,-458.76,684.53
9058,47961,0.50,50.02,225.73,-457.63,683.36
9059,47965,0.50,50.02,225.70,-457.71,683.41
9060,47970,0.50,50.02,225.68,-457.77,683.45
9061,47975,0.50,50.02,225.66,-457.81,683.48
9062,47980,0.50,50.02,225.65,-457.85,683.50
9063,47984,0.50,50.02,225.63,-456.91,682.54
9064,47989,0.50,50.02,225.62,-456.15,681.78
9065,47994,0.50,50.02,225.62,-456.52,682.14
9066,47999,0.50,50.02,225.61,-455.84,681.45
9067,48005,0.50,50.02,225.61,-456.28,681.88
9068,48010,0.50,50.02,222.67,-455.65,678.32
9069,48014,0.50,50.02,223.25,-456.12,679.37
9070,48021,0.50,50.02,223.72,-455.52,679.24
9071,48026,0.50,50.02,224.09,-455.04,679.13
9072,48031,0.50,50.02,224.39,-455.63,680.03
9073,48036,0.50,50.02,224.63,-456.11,680.74
9074,48040,0.50,50.02,224.82,-455.51,680.33
9075,48045,0.50,50.02,224.97,-456.01,680.99
9076,48051,0.50,50.02,225.10,-456.41,681.51
9077,48056,0.50,50.02,225.19,-456.73,681.92
9078,48061,0.50,50.02,225.27,-456.99,682.26
9079,48065,0.50,50.02,225.34,-456.21,681.55
9080,48070,0.50,50.02,225.39,-456.57,681.96
9081,48077,0.50,50.02,225.43,-456.86,682.29
9082,48082,0.50,50.02,225.46,-456.11,681.57
9083,48087,0.50,50.02,225.48,-455.52,681.00
9084,48092,0.50,50.02,225.50,-456.01,681.52
9085,48097,0.50,50.02,225.52,-456.41,681.93
9086,48102,0.50,50.02,222.60,-456.73,679.34
9087,48107,0.50,50.02,222.22,-456.99,679.21
9088,48112,0.50,50.02,222.90,-457.19,680.09
9089,48117,0.50,50.02,223.43,-457.35,680.79
9090,48121,0.50,50.02,223.86,-456.51,680.37
9091,48126,0.50,50.02,224.21,-455.83,680.04
9092,48131,0.50,50.02,224.48,-456.27,680.75
9093,48139,0.50,50.02,225.68,-456.62,682.30
9094,48170,0.50,50.02,225.66,-455.92,681.58
9095,48176,0.50,50.02,223.69,-456.34,680.03
9096,48180,0.50,50.02,224.07,-456.67,680.74
9097,48185,0.50,50.02,224.37,-458.89,683.27
9098,48190,0.50,50.02,224.62,-458.71,683.33
9099,48195,0.50,50.02,224.81,-458.57,683.38
9100,48200,0.50,50.02,224.97,-460.41,685.38
9101,48205,0.50,50.02,228.02,-459.93,687.95
9102,48209,0.50,50.02,227.53,-459.55,687.08
9103,48214,0.50,50.02,227.14,-459.24,686.38
9104,48222,0.50,50.02,226.83,-458.02,684.85
9105,48227,0.50,50.02,226.58,-457.04,683.62
9106,48232,0.50,50.02,227.36,-456.26,683.62
9107,48236,0.50,50.02,227.01,-455.63,682.63
9108,48241,0.50,50.02,226.72,-456.11,682.83
9109,48246,0.50,50.02,226.49,-455.51,682.00
9110,48251,0.50,50.02,226.31,-456.01,682.32
9111,48256,0.50,50.02,227.14,-456.41,683.55
9112,48261,0.50,50.02,226.83,-456.73,683.56
9113,48266,0.50,50.02,226.58,-456.01,682.59
9114,48271,0.50,50.02,226.38,-455.43,681.81
9115,48278,0.50,50.02,226.22,-454.97,681.19
9116,48283,0.50,50.02,226.10,-455.58,681.67
9117,48288,0.50,50.02,225.99,-455.09,681.08
9118,48292,0.50,50.02,223.96,-455.67,679.63
9119,48297,0.50,50.02,224.28,-456.14,680.42
9120,48302,0.50,50.02,224.55,-456.51,681.06
9121,48308,0.50,50.02,224.75,-455.84,680.59
9122,48313,0.50,50.02,224.92,-456.27,681.19
9123,48317,0.50,50.02,225.05,-455.64,680.69
9124,48322,0.50,50.02,225.16,-456.11,681.27
9125,48327,0.50,50.02,224.27,-455.52,679.78
9126,48332,0.50,50.02,224.53,-456.01,680.55
9127,48339,0.50,50.02,224.74,-456.41,681.16
9128,48343,0.50,50.02,224.91,-456.73,681.64
9129,48349,0.50,50.02,221.14,-456.01,677.15
9130,48354,0.50,50.02,222.03,-456.41,678.44
9131,48359,0.50,50.02,222.74,-456.73,679.47
9132,48364,0.50,50.02,223.31,-456.99,680.29
9133,48369,0.50,50.02,223.76,-457.19,680.95
9134,48373,0.50,50.02,219.25,-457.35,676.60
9135,48378,0.50,50.02,220.51,-457.48,678.00
9136,48383,0.50,50.02,221.53,-457.59,679.12
9137,48389,0.50,50.02,222.34,-457.67,680.01
9138,48396,0.50,50.02,222.99,-457.74,680.73
9139,48400,0.50,50.02,223.51,-456.82,680.33
9140,48405,0.50,50.02,223.92,-456.08,680.00
9141,48410,0.50,50.02,224.26,-456.46,680.72
9142,48415,0.50,50.02,224.52,-458.73,683.25
9143,48420,0.50,50.02,224.74,-458.58,683.32
9144,48425,0.50,50.02,224.91,-457.49,682.40
9145,48429,0.50,50.02,225.04,-457.59,682.64
9146,48435,0.50,50.02,225.15,-457.68,682.83
9147,48440,0.50,50.02,225.24,-457.74,682.98
9148,48445,0.50,50.02,225.31,-457.80,683.10
9149,48453,0.50,50.02,225.36,-457.84,683.20
9150,48456,0.50,50.02,225.41,-457.87,683.28
9151,48461,0.50,50.02,225.44,-457.90,683.34
9152,48466,0.50,50.02,225.47,-457.92,683.39
9153,48471,0.50,50.02,225.49,-457.94,683.43
9154,48477,0.50,50.02,225.51,-457.95,683.47
9155,48482,0.50,50.02,225.53,-457.96,683.49
9156,48486,0.50,50.02,226.52,-457.00,683.51
9157,48491,0.50,50.02,227.31,-457.20,684.50
9158,48496,0.50,50.02,226.96,-457.36,684.32
9159,48501,0.50,50.02,226.69,-457.49,684.18
9160,48506,0.50,50.02,226.47,-457.59,684.06
9161,48512,0.50,50.02,226.29,-457.68,683.97
9162,48518,0.50,50.02,226.15,-457.74,683.89
9163,48523,0.50,50.02,226.04,-454.87,680.90
9164,48528,0.50,50.02,225.95,-454.52,680.46
9165,48533,0.50,50.02,225.87,-454.24,680.11
9166,48538,0.50,50.02,225.82,-454.02,679.83
9167,48542,0.50,50.02,225.77,-454.81,680.59
9168,48547,0.50,50.02,225.73,-455.45,681.19
9169,48552,0.50,50.02,225.70,-455.96,681.67
9170,48557,0.50,50.02,225.68,-455.40,681.08
9171,48563,0.50,50.02,225.66,-455.92,681.58
9172,48569,0.50,50.02,225.65,-455.36,681.01
9173,48574,0.50,50.02,225.63,-455.89,681.52
9174,48579,0.50,50.02,220.74,-456.31,677.06
9175,48584,0.50,50.02,221.71,-455.68,677.39
9176,48589,0.50,50.02,222.49,-455.17,677.65
9177,48593,0.50,50.02,223.11,-455.73,678.84
9178,48598,0.50,50.02,223.60,-456.19,679.79
9179,48604,0.50,50.02,224.00,-456.55,680.55
9180,48609,0.50,50.02,224.32,-455.87,680.18
9181,48614,0.50,50.02,224.57,-456.30,680.87
9182,48619,0.50,50.02,224.77,-455.66,680.43
9183,48623,0.50,50.02,224.94,-456.13,681.07
9184,48630,0.50,50.02,226.04,-455.53,681.57
9185,48635,0.50,50.02,225.95,-456.03,681.98
9186,48640,0.50,50.02,225.88,-456.42,682.30
9187,48645,0.50,50.02,225.82,-456.74,682.56
9188,48651,0.50,50.02,225.77,-456.99,682.77
9189,48656,0.50,50.02,225.74,-457.20,682.93
9190,48661,0.50,50.02,225.71,-455.41,681.11
9191,48665,0.50,50.02,225.68,-455.93,681.61
9192,48670,0.50,50.02,225.66,-456.34,682.00
9193,48675,0.50,50.02,225.65,-456.68,682.32
9194,48680,0.50,50.02,225.63,-456.94,682.58
9195,48688,0.50,50.02,225.63,-456.18,681.80
9196,48692,0.50,50.02,225.62,-455.57,681.19
9197,48697,0.50,50.02,225.61,-455.08,680.69
9198,48702,0.50,50.02,225.61,-454.69,680.29
9199,48707,0.50,50.02,225.60,-454.38,679.98
9200,48712,0.50,50.02,225.60,-455.10,680.70
9201,48717,0.50,50.02,225.60,-455.68,681.28
9202,48721,0.50,50.02,225.59,-456.15,681.74
9203,48726,0.50,50.02,225.59,-456.52,682.11
9204,48732,0.50,50.02,225.59,-456.82,682.41
9205,48737,0.50,50.02,225.59,-457.06,682.65
9206,48743,0.50,50.02,225.59,-457.25,682.84
9207,48748,0.50,50.02,225.59,-456.42,682.01
9208,48753,0.50,50.02,225.59,-456.74,682.33
9209,48758,0.50,50.02,225.59,-456.99,682.58
9210,48763,0.50,50.02,225.59,-457.20,682.78
9211,48768,0.50,50.02,225.59,-456.38,681.97
9212,48773,0.50,50.02,225.59,-456.71,682.29
9213,48778,0.50,50.02,225.59,-456.97,682.55
9214,48783,0.50,50.02,224.61,-457.18,681.79
9215,48788,0.50,50.02,224.81,-457.34,682.15
9216,48793,0.50,50.02,224.96,-457.48,682.44
9217,48798,0.50,50.02,225.09,-457.58,682.67
9218,48804,0.50,50.02,225.19,-456.69,681.88
9219,48809,0.50,50.02,225.27,-456.95,682.22
9220,48814,0.50,50.02,225.33,-457.16,682.49
9221,48820,0.50,50.02,225.38,-456.36,681.74
9222,48824,0.50,50.02,225.42,-456.69,682.11
9223,48829,0.50,50.02,225.45,-455.97,681.43
9224,48834,0.50,50.02,225.48,-456.38,681.86
9225,48839,0.50,50.02,225.50,-455.73,681.23
9226,48844,0.50,50.02,225.52,-456.19,681.70
9227,48849,0.50,50.02,225.53,-455.57,681.11
9228,48853,0.50,50.02,225.54,-456.06,681.60
9229,48861,0.50,50.02,225.55,-455.47,681.02
9230,48866,0.50,50.02,225.56,-455.00,680.56
9231,48871,0.50,50.02,231.42,-455.60,687.03
9232,48876,0.50,50.02,230.26,-456.09,686.34
9233,48880,0.50,50.02,229.32,-456.47,685.79
9234,48885,0.50,50.02,228.57,-456.78,685.35
9235,48890,0.50,50.02,227.98,-457.02,685.00
9236,48895,0.50,50.02,227.50,-457.22,684.72
9237,48901,0.50,50.02,227.12,-457.38,684.49
9238,48906,0.50,50.02,225.83,-456.53,682.36
9239,48910,0.50,50.02,225.78,-456.82,682.61
9240,48918,0.50,50.02,225.74,-457.06,682.80
9241,48922,0.50,50.02,225.71,-457.25,682.96
9242,48927,0.50,50.02,225.69,-457.40,683.09
9243,48931,0.50,50.02,225.67,-457.52,683.19
9244,48936,0.50,50.02,225.65,-459.57,685.22
9245,48941,0.50,50.02,225.64,-459.26,684.90
9246,48947,0.50,50.02,225.63,-458.03,683.66
9247,48952,0.50,50.02,225.62,-458.03,683.65
9248,48957,0.50,50.02,225.61,-457.05,682.66
9249,48961,0.50,50.02,225.61,-456.26,681.87
9250,48966,0.50,50.02,225.60,-456.61,682.21
9251,48971,0.50,50.02,225.60,-456.89,682.49
9252,48978,0.50,50.02,225.60,-457.11,682.71
9253,48983,0.50,50.02,225.59,-460.22,685.82
9254,48988,0.50,50.02,225.59,-458.80,684.40
9255,48993,0.50,50.02,225.59,-458.64,684.24
9256,48998,0.50,50.02,225.59,-458.52,684.11
9257,49003,0.50,50.02,225.59,-458.42,684.00
9258,49008,0.50,50.02,225.59,-458.33,683.92
9259,49012,0.50,50.02,225.59,-458.27,683.86
9260,49017,0.50,50.02,225.59,-457.24,682.83
9261,49022,0.50,50.02,225.59,-457.39,682.98
9262,49027,0.50,50.02,225.59,-457.52,683.10
9263,49035,0.50,50.02,225.59,-457.61,683.20
9264,49039,0.50,50.02,225.59,-456.72,682.30
9265,49044,0.50,50.02,225.59,-456.00,681.58
9266,49049,0.50,50.02,225.59,-455.42,681.01
9267,49054,0.50,50.02,225.59,-455.94,681.53
9268,49059,0.50,50.02,225.59,-456.35,681.94
9269,49064,0.50,50.02,225.59,-455.71,681.29
9270,49068,0.50,50.02,225.59,-456.17,681.75
9271,49074,0.50,50.02,225.59,-455.56,681.15
9272,49079,0.50,50.02,225.59,-455.07,680.66
9273,49084,0.50,50.02,225.59,-455.66,681.25
9274,49089,0.50,50.02,225.59,-456.13,681.72
9275,49095,0.50,50.02,225.59,-456.51,682.09
9276,49100,0.50,50.02,226.56,-456.81,683.37
9277,49105,0.50,50.02,226.37,-457.05,683.41
9278,49110,0.50,50.02,226.21,-457.24,683.45
9279,49116,0.50,50.02,226.09,-457.39,683.48
9280,49120,0.50,50.02,225.01,-457.52,682.52
9281,49125,0.50,50.02,225.12,-456.64,681.76
9282,49130,0.50,50.02,225.22,-455.94,681.15
9283,49135,0.50,50.02,225.29,-458.30,683.59
9284,49140,0.50,50.02,225.35,-458.24,683.59
9285,49145,0.50,50.02,225.40,-457.22,682.62
9286,49151,0.50,50.02,225.43,-457.38,682.81
9287,49157,0.50,50.02,225.47,-456.53,681.99
9288,49189,0.50,50.02,225.49,-456.82,682.31
9289,49193,0.50,50.02,225.51,-456.08,681.59
9290,49198,0.50,50.02,225.52,-456.47,681.99
9291,49204,0.50,50.02,225.54,-456.78,682.31
9292,49209,0.50,50.02,225.55,-457.02,682.57
9293,49214,0.50,50.02,225.55,-457.22,682.77
9294,49219,0.50,50.02,225.56,-457.38,682.94
9295,49223,0.50,50.02,225.57,-457.50,683.07
9296,49228,0.50,50.02,225.57,-457.60,683.17
9297,49235,0.50,50.02,225.57,-457.69,683.26
9298,49240,0.50,50.02,225.58,-457.75,683.33
9299,49246,0.50,50.02,225.58,-456.82,682.40
9300,49250,0.50,50.02,225.58,-457.06,682.64
9301,49255,0.50,50.02,225.58,-457.25,682.83
9302,49260,0.50,50.02,225.58,-457.40,682.98
9303,49265,0.50,50.02,225.58,-457.52,683.11
9304,49270,0.50,50.02,225.58,-457.62,683.20
9305,49275,0.50,50.02,225.58,-457.70,683.28
9306,49279,0.50,50.02,225.58,-457.76,683.34
9307,49285,0.50,50.02,225.58,-456.83,682.42
9308,49290,0.50,50.02,225.58,-457.07,682.65
9309,49297,0.50,50.02,225.58,-456.28,681.86
9310,49301,0.50,50.02,225.59,-456.63,682.21
9311,49306,0.50,50.02,225.59,-455.93,681.51
9312,49311,0.50,50.02,225.59,-456.34,681.93
9313,49316,0.50,50.02,225.59,-456.67,682.26
9314,49321,0.50,50.02,225.59,-456.94,682.53
9315,49326,0.50,50.02,225.59,-456.18,681.76
9316,49331,0.50,50.02,225.59,-456.54,682.13
9317,49336,0.50,50.02,225.59,-456.84,682.42
9318,49341,0.50,50.02,224.61,-457.07,681.68
9319,49346,0.50,50.02,224.80,-453.35,678.16
9320,49353,0.50,50.02,224.96,-454.28,679.24
9321,49357,0.50,50.02,225.09,-457.96,683.04
9322,49362,0.50,50.02,225.19,-457.97,683.15
9323,49367,0.50,50.02,225.27,-457.00,682.27
9324,49373,0.50,50.02,225.33,-457.20,682.53
