#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2596,0.50,50.00,-2394.04,-2916.57,522.53
486,2601,0.50,50.00,-2394.52,-2917.04,522.52
487,2606,0.50,50.00,-2394.92,-2916.45,521.53
488,2610,0.50,50.00,-2395.23,-2916.95,521.72
489,2615,0.50,50.00,-2395.48,-2917.35,521.87
490,2620,0.50,50.00,-2395.68,-2917.67,521.98
491,2625,0.50,50.00,-2394.87,-2916.95,522.08
492,2630,0.50,50.00,-2394.21,-2917.35,523.13
493,2635,0.50,50.00,-2393.69,-2917.67,523.97
494,2640,0.50,50.00,-2393.27,-2916.94,523.67
495,2647,0.50,50.00,-2393.92,-2916.37,522.45
496,2652,0.50,50.00,-2393.45,-2916.88,523.43
497,2657,0.50,50.00,-2394.06,-2916.32,522.26
498,2662,0.50,50.00,-2394.54,-2915.87,521.32
499,2666,0.50,50.00,-2394.93,-2915.51,520.58
500,2671,0.50,50.00,-2394.27,-2916.19,521.93
501,2676,0.50,50.00,-2393.73,-2916.75,523.01
502,2682,0.50,50.00,-2394.28,-2917.19,522.90
503,2687,0.50,50.00,-2396.68,-2916.56,519.88
504,2692,0.50,50.00,-2396.64,-2918.01,521.38
505,2696,0.50,50.00,-2395.63,-2918.20,522.57
506,2703,0.50,50.00,-2394.83,-2917.37,522.55
507,2708,0.50,50.00,-2395.16,-2917.69,522.53
508,2713,0.50,50.00,-2395.42,-2917.94,522.52
509,2718,0.50,50.00,-2395.64,-2918.14,522.51
510,2722,0.50,50.00,-2395.81,-2918.30,522.50
511,2728,0.50,50.00,-2396.92,-2917.45,520.54
512,2733,0.50,50.00,-2395.85,-2917.75,521.90
513,2738,0.50,50.00,-2394.03,-2917.01,522.99
514,2743,0.50,50.00,-2394.52,-2916.42,521.91
515,2748,0.50,50.00,-2394.91,-2916.93,522.02
516,2752,0.50,50.00,-2394.25,-2917.33,523.08
517,2760,0.50,50.00,-2394.70,-2917.65,522.96
518,2764,0.50,50.00,-2394.08,-2916.94,522.86
519,2770,0.50,50.00,-2394.56,-2917.34,522.78
520,2775,0.50,50.00,-2396.90,-2917.66,520.76
521,2779,0.50,50.00,-2396.81,-2917.92,521.10
522,2784,0.50,50.00,-2396.75,-2920.08,523.33
523,2789,0.50,50.00,-2396.70,-2919.85,523.15
524,2794,0.50,50.00,-2396.65,-2919.67,523.01
525,2799,0.50,50.00,-2396.62,-2919.52,522.90
526,2804,0.50,50.00,-2396.59,-2918.43,521.84
527,2808,0.50,50.00,-2397.55,-2918.53,520.99
528,2814,0.50,50.00,-2397.34,-2917.64,520.31
529,2821,0.50,50.00,-2393.26,-2917.90,524.64
530,2826,0.50,50.00,-2392.93,-2918.11,525.18
531,2831,0.50,50.00,-2394.62,-2918.28,523.66
532,2835,0.50,50.00,-2394.01,-2918.41,524.40
533,2840,0.50,50.00,-2394.51,-2918.52,524.01
534,2845,0.50,50.00,-2396.86,-2917.63,520.77
535,2850,0.50,50.00,-2396.78,-2915.94,519.16
536,2856,0.50,50.00,-2395.75,-2916.54,520.79
537,2860,0.50,50.00,-2395.89,-2917.02,521.13
538,2865,0.50,50.00,-2396.01,-2917.41,521.39
539,2870,0.50,50.00,-2396.11,-2917.71,521.61
540,2877,0.50,50.00,-2395.21,-2916.98,521.78
541,2882,0.50,50.00,-2395.46,-2916.40,520.94
542,2886,0.50,50.00,-2395.67,-2916.91,521.24
543,2891,0.50,50.00,-2395.83,-2917.32,521.49
544,2897,0.50,50.00,-2394.98,-2916.67,521.68
545,2902,0.50,50.00,-2394.31,-2916.14,521.84
546,2907,0.50,50.00,-2394.74,-2916.70,521.96
547,2912,0.50,50.00,-2394.11,-2917.15,523.04
548,2916,0.50,50.00,-2393.61,-2917.51,523.90
549,2921,0.50,50.00,-2394.19,-2917.80,523.61
550,2926,0.50,50.00,-2394.65,-2919.00,524.36
551,2933,0.50,50.00,-2395.01,-2918.02,523.00
552,2939,0.50,50.00,-2394.33,-2917.23,522.89
553,2943,0.50,50.00,-2394.76,-2916.59,521.83
554,2948,0.50,50.00,-2395.11,-2916.09,520.98
555,2953,0.50,50.00,-2395.38,-2915.68,520.30
556,2958,0.50,50.00,-2394.63,-2916.33,521.71
557,2963,0.50,50.00,-2394.02,-2915.88,521.86
558,2968,0.50,50.00,-2394.51,-2917.47,522.96
559,2972,0.50,50.00,-2394.91,-2917.77,522.86
560,2977,0.50,50.00,-2394.25,-2918.00,523.75
561,2983,0.50,50.00,-2397.62,-2917.21,519.59
562,2990,0.50,50.00,-2396.42,-2917.56,521.14
563,2995,0.50,50.00,-2395.46,-2916.86,521.40
564,2999,0.50,50.00,-2395.66,-2916.30,520.64
565,3004,0.50,50.00,-2397.78,-2915.85,518.07
566,3009,0.50,50.00,-2396.54,-2916.47,519.93
567,3014,0.50,50.00,-2396.53,-2916.97,520.43
568,3019,0.50,50.00,-2396.52,-2915.41,518.89
569,3025,0.50,50.00,-2396.52,-2915.14,518.62
570,3029,0.50,50.00,-2396.51,-2915.90,519.39
571,3034,0.50,50.00,-2396.50,-2916.51,520.01
572,3039,0.50,50.00,-2396.50,-2917.00,520.50
573,3046,0.50,50.00,-2396.50,-2916.41,519.91
574,3051,0.50,50.00,-2396.49,-2916.92,520.42
575,3055,0.50,50.00,-2395.52,-2916.35,520.83
576,3060,0.50,50.00,-2395.71,-2915.89,520.18
577,3066,0.50,50.00,-2395.86,-2916.50,520.64
578,3071,0.50,50.00,-2395.99,-2916.99,521.00
579,3076,0.50,50.00,-2395.11,-2917.38,522.27
580,3081,0.50,50.00,-2395.39,-2917.69,522.31
581,3085,0.50,50.00,-2395.61,-2916.97,521.36
582,3090,0.50,50.00,-2395.78,-2917.36,521.58
583,3095,0.50,50.00,-2394.95,-2916.70,521.76
584,3102,0.50,50.00,-2394.28,-2917.15,522.87
585,3108,0.50,50.00,-2394.72,-2917.51,522.79
586,3112,0.50,50.00,-2395.07,-2917.80,522.73
587,3117,0.50,50.00,-2395.35,-2918.03,522.67
588,3122,0.50,50.00,-2394.60,-2918.21,523.61
589,3127,0.50,50.00,-2394.98,-2917.38,522.40
590,3132,0.50,50.00,-2395.28,-2917.69,522.41
591,3136,0.50,50.00,-2394.54,-2917.94,523.40
592,3141,0.50,50.00,-2394.93,-2917.17,522.24
593,3146,0.50,50.00,-2395.24,-2916.55,521.30
594,3152,0.50,50.00,-2395.49,-2917.03,521.54
595,3159,0.50,50.00,-2395.69,-2917.41,521.72
596,3164,0.50,50.00,-2395.85,-2916.74,520.89
597,3168,0.50,50.00,-2395.98,-2915.23,519.25
598,3173,0.50,50.00,-2396.08,-2915.00,518.92
599,3178,0.50,50.00,-2395.18,-2915.79,520.60
600,3183,0.50,50.00,-2394.47,-2915.44,520.97
601,3188,0.50,50.00,-2396.82,-2915.17,518.34
602,3192,0.50,50.00,-2396.76,-2913.97,517.21
603,3198,0.50,50.00,-2395.72,-2914.96,519.24
604,3203,0.50,50.00,-2394.90,-2914.78,519.88
605,3208,0.50,50.00,-2395.22,-2915.62,520.40
606,3213,0.50,50.00,-2395.47,-2916.28,520.81
607,3220,0.50,50.00,-2395.67,-2915.84,520.17
608,3224,0.50,50.00,-2396.81,-2915.48,518.67
609,3229,0.50,50.00,-2398.70,-2916.18,517.48
610,3234,0.50,50.00,-2398.26,-2915.75,517.50
611,3240,0.50,50.00,-2397.90,-2916.39,518.49
612,3245,0.50,50.00,-2397.62,-2914.95,517.33
613,3249,0.50,50.00,-2397.39,-2915.75,518.36
614,3254,0.50,50.00,-2397.21,-2915.41,518.20
615,3259,0.50,50.00,-2397.07,-2915.14,518.08
616,3264,0.50,50.00,-2397.93,-2913.95,516.02
617,3269,0.50,50.00,-2396.66,-2914.95,518.29
618,3275,0.50,50.00,-2396.63,-2914.77,518.15
619,3281,0.50,50.00,-2396.60,-2914.63,518.03
620,3286,0.50,50.00,-2396.58,-2915.49,518.92
621,3291,0.50,50.00,-2396.56,-2915.21,518.65
622,3296,0.50,50.00,-2394.59,-2915.95,521.37
623,3301,0.50,50.00,-2393.99,-2915.58,521.58
624,3305,0.50,50.00,-2393.51,-2915.27,521.76
625,3310,0.50,50.00,-2394.11,-2916.01,521.90
626,3315,0.50,50.00,-2394.58,-2916.60,522.01
627,3320,0.50,50.00,-2394.96,-2917.07,522.10
628,3326,0.50,50.00,-2395.27,-2916.46,521.20
629,3332,0.50,50.00,-2394.53,-2915.98,521.45
630,3337,0.50,50.00,-2393.95,-2915.60,521.65
631,3342,0.50,50.00,-2393.48,-2915.29,521.81
632,3347,0.50,50.00,-2394.08,-2915.05,520.97
633,3352,0.50,50.00,-2394.56,-2915.83,521.27
634,3357,0.50,50.00,-2393.97,-2915.47,521.50
635,3361,0.50,50.00,-2394.47,-2914.21,519.74
636,3367,0.50,50.00,-2394.87,-2914.18,519.31
637,3372,0.50,50.00,-2395.20,-2914.16,518.96
638,3377,0.50,50.00,-2394.48,-2915.12,520.64
639,3382,0.50,50.00,-2394.88,-2915.88,521.00
640,3388,0.50,50.00,-2394.22,-2915.52,521.29
641,3393,0.50,50.00,-2393.70,-2915.23,521.53
642,3398,0.50,50.00,-2394.26,-2915.97,521.71
643,3403,0.50,50.00,-2393.73,-2916.57,522.84
644,3409,0.50,50.00,-2394.28,-2914.11,519.83
645,3414,0.50,50.00,-2393.74,-2915.08,521.34
646,3418,0.50,50.00,-2394.29,-2915.85,521.56
647,3423,0.50,50.00,-2393.75,-2916.47,522.72
648,3428,0.50,50.00,-2394.30,-2915.99,521.69
649,3433,0.50,50.00,-2394.74,-2915.60,520.87
650,3438,0.50,50.00,-2395.09,-2916.27,521.19
651,3444,0.50,50.00,-2394.39,-2914.85,520.46
652,3450,0.50,50.00,-2393.83,-2915.67,521.84
653,3455,0.50,50.00,-2393.39,-2915.35,521.96
654,3460,0.50,50.00,-2394.01,-2915.09,521.09
655,3465,0.50,50.00,-2394.50,-2915.86,521.36
656,3470,0.50,50.00,-2394.90,-2916.48,521.58
657,3474,0.50,50.00,-2395.22,-2916.00,520.78
658,3479,0.50,50.00,-2395.47,-2915.61,520.14
659,3484,0.50,50.00,-2395.67,-2915.30,519.63
660,3489,0.50,50.00,-2395.83,-2916.03,520.19
661,3495,0.50,50.00,-2394.99,-2915.64,520.65
662,3501,0.50,50.00,-2395.29,-2916.30,521.01
663,3506,0.50,50.00,-2395.53,-2915.85,520.32
664,3511,0.50,50.00,-2395.72,-2916.47,520.75
665,3516,0.50,50.00,-2394.89,-2915.99,521.09
666,3521,0.50,50.00,-2395.21,-2915.60,520.39
667,3526,0.50,50.00,-2394.49,-2915.30,520.80
668,3530,0.50,50.00,-2393.91,-2916.03,522.11
669,3536,0.50,50.00,-2394.43,-2916.61,522.18
670,3541,0.50,50.00,-2394.84,-2917.08,522.24
671,3546,0.50,50.00,-2396.14,-2916.47,520.33
672,3551,0.50,50.00,-2398.17,-2916.97,518.80
673,3557,0.50,50.00,-2396.85,-2917.36,520.51
674,3562,0.50,50.00,-2396.78,-2916.70,519.92
675,3567,0.50,50.00,-2396.72,-2916.18,519.46
676,3572,0.50,50.00,-2395.70,-2915.75,520.06
677,3578,0.50,50.00,-2394.88,-2916.39,521.51
678,3583,0.50,50.00,-2395.20,-2915.93,520.73
679,3614,0.50,50.00,-2394.48,-2916.53,522.05
680,3620,0.50,50.00,-2394.88,-2917.01,522.13
681,3625,0.50,50.00,-2395.20,-2917.40,522.20
682,3630,0.50,50.00,-2395.46,-2916.73,521.27
683,3635,0.50,50.00,-2395.66,-2917.17,521.51
684,3643,0.50,50.00,-2400.71,-2917.53,516.82
685,3646,0.50,50.00,-2398.89,-2916.84,517.95
686,3651,0.50,50.00,-2397.43,-2917.26,519.83
687,3656,0.50,50.00,-2397.24,-2918.57,521.33
688,3661,0.50,50.00,-2396.11,-2918.65,522.53
689,3666,0.50,50.00,-2396.19,-2919.68,523.49
690,3671,0.50,50.00,-2395.27,-2919.54,524.26
691,3676,0.50,50.00,-2394.54,-2919.42,524.88
692,3681,0.50,50.00,-2394.93,-2919.32,524.40
693,3686,0.50,50.00,-2396.21,-2917.29,521.08
694,3691,0.50,50.00,-2396.27,-2916.65,520.38
695,3695,0.50,50.00,-2396.31,-2916.13,519.82
696,3702,0.50,50.00,-2396.35,-2915.72,519.37
697,3708,0.50,50.00,-2396.37,-2915.39,519.01
698,3713,0.50,50.00,-2396.40,-2915.12,518.73
699,3718,0.50,50.00,-2398.37,-2915.89,517.52
700,3723,0.50,50.00,-2397.99,-2916.50,518.51
701,3727,0.50,50.00,-2397.69,-2916.99,519.30
702,3732,0.50,50.00,-2396.47,-2918.36,521.88
703,3737,0.50,50.00,-2396.47,-2917.50,521.02
704,3742,0.50,50.00,-2399.41,-2916.81,517.40
705,3748,0.50,50.00,-2399.80,-2917.24,517.44
706,3752,0.50,50.00,-2398.16,-2917.58,519.42
707,3759,0.50,50.00,-2396.85,-2916.88,520.03
708,3764,0.50,50.00,-2395.80,-2916.31,520.51
709,3769,0.50,50.00,-2394.96,-2916.84,521.88
710,3774,0.50,50.00,-2394.29,-2917.26,522.97
711,3779,0.50,50.00,-2394.73,-2917.60,522.87
712,3783,0.50,50.00,-2398.01,-2916.89,518.88
713,3788,0.50,50.00,-2397.70,-2917.30,519.60
714,3794,0.50,50.00,-2397.46,-2916.65,519.19
715,3799,0.50,50.00,-2397.26,-2916.14,518.87
716,3804,0.50,50.00,-2397.11,-2915.72,518.61
717,3808,0.50,50.00,-2396.98,-2916.37,519.38
718,3824,0.50,50.00,-2396.88,-2915.91,519.02
719,3829,0.50,50.00,-2396.80,-2916.51,519.71
720,3834,0.50,50.00,-2396.74,-2917.00,520.26
721,3839,0.50,50.00,-2396.69,-2916.41,519.72
722,3844,0.50,50.00,-2396.65,-2915.94,519.29
723,3849,0.50,50.00,-2398.57,-2916.54,517.97
724,3854,0.50,50.00,-2397.17,-2917.02,519.85
725,3859,0.50,50.00,-2396.06,-2916.43,520.37
726,3863,0.50,50.00,-2396.15,-2916.93,520.79
727,3868,0.50,50.00,-2396.21,-2917.34,521.12
728,3873,0.50,50.00,-2399.20,-2917.66,518.46
729,3881,0.50,50.00,-2398.65,-2916.94,518.28
730,3886,0.50,50.00,-2398.22,-2916.36,518.14
731,3890,0.50,50.00,-2397.87,-2916.88,519.01
732,3895,0.50,50.00,-2396.62,-2916.32,519.70
733,3900,0.50,50.00,-2396.59,-2915.87,519.27
734,3905,0.50,50.00,-2396.57,-2915.51,518.93
735,3910,0.50,50.00,-2396.55,-2916.19,519.64
736,3915,0.50,50.00,-2396.54,-2916.74,520.20
737,3920,0.50,50.00,-2396.53,-2917.18,520.66
738,3925,0.50,50.00,-2396.52,-2916.56,520.04
739,3930,0.50,50.00,-2395.54,-2917.04,521.50
740,3937,0.50,50.00,-2395.73,-2915.47,519.74
741,3941,0.50,50.00,-2400.76,-2915.18,514.42
742,3946,0.50,50.00,-2399.91,-2916.91,517.01
743,3951,0.50,50.00,-2399.22,-2917.32,518.10
744,3956,0.50,50.00,-2397.70,-2917.65,519.95
745,3962,0.50,50.00,-2396.48,-2917.91,521.43
746,3967,0.50,50.00,-2396.48,-2918.11,521.63
747,3971,0.50,50.00,-2396.48,-2918.28,521.80
748,3976,0.50,50.00,-2396.48,-2918.41,521.93
749,3981,0.50,50.00,-2396.48,-2917.54,521.06
750,3986,0.50,50.00,-2396.48,-2917.82,521.34
751,3993,0.50,50.00,-2396.48,-2917.07,520.59
752,3997,0.50,50.00,-2396.48,-2917.45,520.96
753,4002,0.50,50.00,-2401.37,-2916.77,515.40
754,4008,0.50,50.00,-2401.37,-2917.20,515.84
755,4013,0.50,50.00,-2400.39,-2917.55,517.16
756,4018,0.50,50.00,-2399.61,-2917.83,518.22
757,4023,0.50,50.00,-2399.96,-2917.08,517.12
758,4027,0.50,50.00,-2399.27,-2917.45,518.19
759,4032,0.50,50.00,-2398.71,-2917.75,519.04
760,4037,0.50,50.00,-2397.29,-2918.97,521.68
761,4042,0.50,50.00,-2397.13,-2918.96,521.83
762,4049,0.50,50.00,-2397.00,-2918.96,521.96
763,4054,0.50,50.00,-2396.90,-2920.91,524.01
764,4059,0.50,50.00,-2398.77,-2919.54,520.77
765,4064,0.50,50.00,-2398.31,-2918.44,520.13
766,4069,0.50,50.00,-2397.94,-2918.54,520.60
767,4074,0.50,50.00,-2397.65,-2918.62,520.97
768,4078,0.50,50.00,-2397.42,-2918.69,521.27
769,4083,0.50,50.00,-2397.23,-2917.76,520.53
770,4088,0.50,50.00,-2397.08,-2918.00,520.92
771,4094,0.50,50.00,-2395.99,-2918.19,522.20
772,4112,0.50,50.00,-2396.09,-2918.34,522.25
773,4120,0.50,50.00,-2395.19,-2918.46,523.27
774,4124,0.50,50.00,-2394.47,-2917.58,523.11
775,4129,0.50,50.00,-2394.87,-2917.85,522.98
776,4134,0.50,50.00,-2394.22,-2918.07,523.85
777,4139,0.50,50.00,-2394.67,-2916.29,521.62
778,4144,0.50,50.00,-2395.04,-2916.82,521.79
779,4149,0.50,50.00,-2395.33,-2917.25,521.92
780,4154,0.50,50.00,-2395.56,-2917.59,522.03
781,4159,0.50,50.00,-2397.70,-2916.88,519.19
782,4163,0.50,50.00,-2397.45,-2916.32,518.87
783,4168,0.50,50.00,-2397.26,-2916.84,519.58
784,4173,0.50,50.00,-2396.13,-2916.29,520.16
785,4181,0.50,50.00,-2395.22,-2917.80,522.57
786,4186,0.50,50.00,-2395.47,-2918.03,522.55
787,4190,0.50,50.00,-2395.68,-2918.21,522.53
788,4195,0.50,50.00,-2394.86,-2918.36,523.50
789,4200,0.50,50.00,-2395.19,-2916.52,521.34
790,4205,0.50,50.00,-2395.45,-2917.98,522.54
791,4210,0.50,50.00,-2395.65,-2918.18,522.52
792,4214,0.50,50.00,-2395.82,-2918.33,522.51
793,4220,0.50,50.00,-2395.95,-2918.45,522.50
794,4225,0.50,50.00,-2396.06,-2918.55,522.49
795,4230,0.50,50.00,-2396.14,-2918.63,522.49
796,4237,0.50,50.00,-2395.24,-2918.69,523.46
797,4241,0.50,50.00,-2395.49,-2916.79,521.31
798,4246,0.50,50.00,-2391.78,-2916.25,524.47
799,4251,0.50,50.00,-2392.72,-2916.79,524.07
800,4256,0.50,50.00,-2392.50,-2917.22,524.72
801,4262,0.50,50.00,-2393.29,-2917.56,524.27
802,4267,0.50,50.00,-2393.93,-2914.91,520.98
803,4271,0.50,50.00,-2394.44,-2915.72,521.27
804,4276,0.50,50.00,-2394.85,-2916.36,521.51
805,4281,0.50,50.00,-2395.18,-2916.88,521.70
806,4286,0.50,50.00,-2395.44,-2916.32,520.88
807,4293,0.50,50.00,-2395.65,-2916.84,521.19
808,4297,0.50,50.00,-2395.82,-2916.29,520.47
809,4303,0.50,50.00,-2394.97,-2915.84,520.87
810,4308,0.50,50.00,-2395.27,-2916.46,521.19
811,4313,0.50,50.00,-2395.52,-2916.96,521.44
812,4318,0.50,50.00,-2395.71,-2917.36,521.65
813,4323,0.50,50.00,-2395.87,-2917.67,521.81
814,4327,0.50,50.00,-2395.99,-2916.95,520.96
815,4332,0.50,50.00,-2396.09,-2916.37,520.29
816,4337,0.50,50.00,-2395.19,-2915.91,520.72
817,4342,0.50,50.00,-2395.45,-2916.52,521.07
818,4349,0.50,50.00,-2395.66,-2917.00,521.35
819,4354,0.50,50.00,-2395.82,-2916.42,520.59
820,4359,0.50,50.00,-2395.95,-2915.94,519.99
821,4364,0.50,50.00,-2396.06,-2915.57,519.51
822,4369,0.50,50.00,-2396.15,-2916.24,520.10
823,4374,0.50,50.00,-2395.24,-2914.83,519.59
824,4378,0.50,50.00,-2395.49,-2915.65,520.17
825,4383,0.50,50.00,-2395.69,-2915.34,519.65
826,4389,0.50,50.00,-2395.85,-2916.06,520.21
827,4394,0.50,50.00,-2395.00,-2916.64,521.64
828,4399,0.50,50.00,-2395.29,-2917.10,521.80
829,4405,0.50,50.00,-2395.53,-2918.44,522.91
830,4410,0.50,50.00,-2395.72,-2918.54,522.82
831,4415,0.50,50.00,-2395.88,-2917.65,521.77
832,4420,0.50,50.00,-2396.00,-2916.93,520.93
833,4425,0.50,50.00,-2396.09,-2917.33,521.24
834,4431,0.50,50.00,-2396.17,-2917.66,521.48
835,4435,0.50,50.00,-2396.24,-2917.91,521.68
836,4440,0.50,50.00,-2396.29,-2918.12,521.83
837,4445,0.50,50.00,-2395.35,-2917.31,521.96
838,4450,0.50,50.00,-2395.58,-2917.64,522.06
839,4455,0.50,50.00,-2391.85,-2917.90,526.05
840,4461,0.50,50.00,-2391.80,-2918.11,526.31
841,4466,0.50,50.00,-2392.74,-2920.23,527.49
842,4471,0.50,50.00,-2393.49,-2919.97,526.48
843,4477,0.50,50.00,-2396.04,-2918.79,522.75
844,4482,0.50,50.00,-2396.13,-2917.84,521.72
845,4487,0.50,50.00,-2396.20,-2918.06,521.86
846,4491,0.50,50.00,-2395.28,-2918.24,522.96
847,4496,0.50,50.00,-2394.54,-2918.38,523.84
848,4501,0.50,50.00,-2394.93,-2916.54,521.61
849,4506,0.50,50.00,-2395.24,-2917.02,521.78
850,4511,0.50,50.00,-2395.49,-2917.41,521.92
851,4518,0.50,50.00,-2394.71,-2917.71,523.00
852,4523,0.50,50.00,-2395.07,-2916.98,521.92
853,4528,0.50,50.00,-2395.35,-2917.38,522.03
854,4533,0.50,50.00,-2395.58,-2917.69,522.11
855,4538,0.50,50.00,-2391.85,-2915.99,524.14
856,4543,0.50,50.00,-2392.78,-2916.58,523.80
857,4547,0.50,50.00,-2393.52,-2917.05,523.53
858,4552,0.50,50.00,-2394.11,-2917.43,523.32
859,4557,0.50,50.00,-2390.68,-2917.73,527.05
860,4563,0.50,50.00,-2393.79,-2917.00,523.20
861,4568,0.50,50.00,-2394.33,-2917.39,523.06
862,4573,0.50,50.00,-2393.79,-2917.70,523.91
863,4579,0.50,50.00,-2394.33,-2917.95,523.62
864,4584,0.50,50.00,-2394.76,-2918.15,523.39
865,4589,0.50,50.00,-2393.15,-2918.31,525.16
866,4594,0.50,50.00,-2392.84,-2918.44,525.59
867,4599,0.50,50.00,-2393.57,-2917.56,523.99
868,4604,0.50,50.00,-2394.15,-2916.86,522.71
869,4652,0.50,50.00,-2394.62,-2917.28,522.66
870,4656,0.50,50.00,-2394.99,-2916.63,521.64
871,4661,0.50,50.00,-2395.29,-2917.10,521.81
872,4666,0.50,50.00,-2395.53,-2917.47,521.94
873,4671,0.50,50.00,-2395.72,-2917.76,522.04
874,4678,0.50,50.00,-2394.90,-2918.00,523.10
875,4682,0.50,50.00,-2395.21,-2918.19,522.97
876,4688,0.50,50.00,-2395.47,-2917.36,521.89
877,4693,0.50,50.00,-2395.67,-2917.68,522.01
878,4698,0.50,50.00,-2395.83,-2917.93,522.10
879,4703,0.50,50.00,-2395.96,-2919.11,523.15
880,4708,0.50,50.00,-2396.07,-2919.08,523.01
881,4712,0.50,50.00,-2396.15,-2919.05,522.90
882,4717,0.50,50.00,-2396.22,-2920.01,523.79
883,4722,0.50,50.00,-2396.27,-2918.82,522.55
884,4727,0.50,50.00,-2396.31,-2917.87,521.55
885,4735,0.50,50.00,-2396.35,-2918.08,521.73
886,4739,0.50,50.00,-2396.38,-2918.26,521.88
887,4744,0.50,50.00,-2396.40,-2917.42,521.02
888,4749,0.50,50.00,-2398.37,-2917.72,519.35
889,4754,0.50,50.00,-2397.01,-2916.01,519.00
890,4759,0.50,50.00,-2396.91,-2916.60,519.69
891,4763,0.50,50.00,-2396.82,-2916.09,519.27
892,4768,0.50,50.00,-2395.78,-2916.66,520.88
893,4774,0.50,50.00,-2395.92,-2917.12,521.20
894,4779,0.50,50.00,-2396.03,-2916.51,520.48
895,4784,0.50,50.00,-2396.12,-2916.02,519.90
896,4790,0.50,50.00,-2396.20,-2916.60,520.41
897,4795,0.50,50.00,-2395.28,-2917.07,521.80
898,4800,0.50,50.00,-2395.52,-2916.47,520.95
899,4805,0.50,50.00,-2395.71,-2916.97,521.25
900,4810,0.50,50.00,-2395.87,-2917.36,521.50
901,4816,0.50,50.00,-2395.99,-2916.70,520.71
902,4820,0.50,50.00,-2395.11,-2917.15,522.04
903,4825,0.50,50.00,-2393.43,-2917.51,524.08
904,4830,0.50,50.00,-2394.04,-2918.77,524.73
905,4835,0.50,50.00,-2393.56,-2918.81,525.25
906,4840,0.50,50.00,-2394.14,-2916.88,522.74
907,4846,0.50,50.00,-2397.54,-2916.32,518.78
908,4851,0.50,50.00,-2396.35,-2915.87,519.51
909,4856,0.50,50.00,-2399.31,-2916.48,517.17
910,4862,0.50,50.00,-2398.74,-2916.00,517.26
911,4867,0.50,50.00,-2398.29,-2915.61,517.32
912,4872,0.50,50.00,-2397.93,-2916.28,518.35
913,4876,0.50,50.00,-2396.66,-2916.81,520.15
914,4881,0.50,50.00,-2396.63,-2916.26,519.63
915,4886,0.50,50.00,-2396.60,-2915.82,519.22
916,4891,0.50,50.00,-2396.58,-2916.45,519.87
917,4896,0.50,50.00,-2395.58,-2916.95,521.36
918,4903,0.50,50.00,-2394.79,-2916.37,521.58
919,4908,0.50,50.00,-2395.13,-2916.88,521.76
920,4913,0.50,50.00,-2394.42,-2916.32,521.90
921,4918,0.50,50.00,-2394.83,-2916.85,522.01
922,4923,0.50,50.00,-2395.16,-2916.29,521.12
923,4928,0.50,50.00,-2395.43,-2916.82,521.39
924,4932,0.50,50.00,-2395.64,-2916.27,520.63
925,4937,0.50,50.00,-2394.83,-2916.80,521.97
926,4943,0.50,50.00,-2394.19,-2916.26,522.07
927,4948,0.50,50.00,-2394.65,-2916.79,522.15
928,4953,0.50,50.00,-2395.01,-2917.22,522.21
929,4959,0.50,50.00,-2394.33,-2916.59,522.26
930,4964,0.50,50.00,-2394.76,-2917.06,522.30
931,4969,0.50,50.00,-2395.11,-2917.44,522.33
932,4974,0.50,50.00,-2395.38,-2917.74,522.36
933,4979,0.50,50.00,-2395.60,-2917.00,521.40
934,4984,0.50,50.00,-2395.78,-2917.39,521.61
935,4989,0.50,50.00,-2395.92,-2917.70,521.78
936,4994,0.50,50.00,-2396.03,-2916.98,520.94
937,4999,0.50,50.00,-2396.12,-2918.35,522.22
938,5004,0.50,50.00,-2395.22,-2917.49,522.27
939,5009,0.50,50.00,-2395.47,-2917.78,522.31
940,5017,0.50,50.00,-2394.70,-2918.01,523.32
941,5020,0.50,50.00,-2394.08,-2917.22,523.14
942,5025,0.50,50.00,-2394.56,-2916.59,522.03
943,5031,0.50,50.00,-2394.94,-2917.06,522.12
944,5036,0.50,50.00,-2394.28,-2916.46,522.19
945,5041,0.50,50.00,-2394.72,-2915.98,521.26
946,5045,0.50,50.00,-2395.07,-2916.57,521.50
947,5050,0.50,50.00,-2393.40,-2917.05,523.65
948,5055,0.50,50.00,-2394.02,-2916.45,522.43
949,5060,0.50,50.00,-2394.51,-2916.95,522.44
950,5065,0.50,50.00,-2394.91,-2917.35,522.44
951,5071,0.50,50.00,-2398.15,-2917.67,519.52
952,5077,0.50,50.00,-2396.84,-2917.92,521.08
953,5082,0.50,50.00,-2396.77,-2918.13,521.36
954,5087,0.50,50.00,-2396.71,-2918.29,521.58
955,5092,0.50,50.00,-2396.67,-2917.45,520.78
956,5097,0.50,50.00,-2396.63,-2917.75,521.11
957,5101,0.50,50.00,-2396.60,-2917.01,520.41
958,5106,0.50,50.00,-2396.58,-2917.40,520.82
959,5111,0.50,50.00,-2396.56,-2917.71,521.15
960,5117,0.50,50.00,-2395.57,-2917.95,522.39
961,5135,0.50,50.00,-2394.77,-2917.18,522.40
962,5140,0.50,50.00,-2395.12,-2916.55,521.44
963,5147,0.50,50.00,-2395.39,-2917.03,521.64
964,5152,0.50,50.00,-2394.63,-2917.41,522.78
