#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17777,94925,0.50,80.00,2197.91,1495.11,702.80
17778,94930,0.50,80.00,2197.98,1495.11,702.87
17779,94935,0.50,80.00,2199.01,1495.11,703.90
17780,94940,0.50,80.00,2198.85,1494.14,704.72
17781,94945,0.50,80.00,2197.76,1494.33,703.42
17782,94949,0.50,80.00,2196.88,1494.49,702.39
17783,94954,0.50,80.00,2197.15,1494.62,702.53
17784,94959,0.50,80.00,2197.37,1493.74,703.63
17785,94968,0.50,80.00,2197.54,1494.01,703.53
17786,94972,0.50,80.00,2196.71,1494.24,702.47
17787,94977,0.50,80.00,2196.04,1494.41,701.63
17788,94982,0.50,80.00,2196.48,1494.55,701.93
17789,94986,0.50,80.00,2196.83,1494.67,702.17
17790,94991,0.50,80.00,2197.11,1493.78,703.33
17791,94996,0.50,80.00,2196.36,1493.07,703.29
17792,95001,0.50,80.00,2195.76,1493.48,702.28
17793,95007,0.50,80.00,2195.28,1493.81,701.47
17794,95012,0.50,80.00,2194.90,1494.07,700.83
17795,95016,0.50,80.00,2196.54,1494.28,702.26
17796,95023,0.50,80.00,2196.88,1494.45,702.44
17797,95028,0.50,80.00,2196.18,1496.53,699.64
17798,95033,0.50,80.00,2195.61,1496.25,699.36
17799,95038,0.50,80.00,2196.14,1494.07,702.07
17800,95043,0.50,80.00,2195.58,1494.28,701.30
17801,95049,0.50,80.00,2195.14,1494.45,700.69
17802,95053,0.50,80.00,2194.78,1494.58,700.20
17803,95058,0.50,80.00,2194.50,1494.69,699.81
17804,95063,0.50,80.00,2195.25,1494.77,700.47
17805,95068,0.50,80.00,2194.87,1494.84,700.03
17806,95073,0.50,80.00,2194.57,1494.90,699.67
17807,95080,0.50,80.00,2194.33,1494.94,699.38
17808,95085,0.50,80.00,2194.13,1494.98,699.16
17809,95089,0.50,80.00,2193.98,1495.00,698.97
17810,95095,0.50,80.00,2194.83,1495.03,699.80
17811,95100,0.50,80.00,2194.54,1496.02,698.51
17812,95105,0.50,80.00,2194.30,1495.84,698.46
17813,95110,0.50,80.00,2199.00,1495.70,703.30
17814,95115,0.50,80.00,2198.84,1495.58,703.26
17815,95119,0.50,80.00,2197.75,1495.49,702.26
17816,95124,0.50,80.00,2197.85,1495.41,702.43
17817,95129,0.50,80.00,2196.95,1495.35,701.59
17818,95137,0.50,80.00,2198.18,1495.31,702.88
17819,95142,0.50,80.00,2198.20,1494.29,703.90
17820,95147,0.50,80.00,2198.20,1494.46,703.75
17821,95152,0.50,80.00,2198.21,1494.59,703.62
17822,95157,0.50,80.00,2198.22,1494.69,703.52
17823,95162,0.50,80.00,2197.25,1494.78,702.47
17824,95167,0.50,80.00,2196.47,1495.82,700.65
17825,95171,0.50,80.00,2196.82,1493.73,703.09
17826,95177,0.50,80.00,2197.11,1494.01,703.10
17827,95182,0.50,80.00,2198.31,1494.23,704.08
17828,95187,0.50,80.00,2198.30,1494.41,703.89
17829,95194,0.50,80.00,2199.26,1494.55,704.71
17830,95199,0.50,80.00,2199.06,1494.66,704.40
17831,95204,0.50,80.00,2198.90,1494.75,704.14
17832,95209,0.50,80.00,2197.79,1494.83,702.96
17833,95213,0.50,80.00,2197.88,1492.93,704.95
17834,95219,0.50,80.00,2196.97,1493.37,703.61
17835,95224,0.50,80.00,2197.23,1491.76,705.46
17836,95229,0.50,80.00,2196.45,1492.44,704.02
17837,95234,0.50,80.00,2196.81,1492.97,703.84
17838,95239,0.50,80.00,2196.12,1493.40,702.72
17839,95243,0.50,80.00,2196.55,1493.74,702.80
17840,95251,0.50,80.00,2197.86,1494.02,703.84
17841,95255,0.50,80.00,2197.94,1494.24,703.70
17842,95260,0.50,80.00,2197.02,1494.41,702.61
17843,95266,0.50,80.00,2196.29,1494.55,701.73
17844,95271,0.50,80.00,2196.68,1494.67,702.01
17845,95276,0.50,80.00,2196.99,1494.76,702.24
17846,95281,0.50,80.00,2196.27,1494.83,701.44
17847,95285,0.50,80.00,2196.66,1495.86,700.80
17848,95290,0.50,80.00,2196.98,1495.71,701.26
17849,95295,0.50,80.00,2197.23,1495.59,701.64
17850,95300,0.50,80.00,2196.46,1495.50,700.96
17851,95308,0.50,80.00,2196.81,1495.42,701.39
17852,95313,0.50,80.00,2196.12,1495.36,700.76
17853,95317,0.50,80.00,2197.52,1495.31,702.21
17854,95322,0.50,80.00,2196.69,1495.27,701.42
17855,95327,0.50,80.00,2196.02,1495.24,700.78
17856,95361,0.50,80.00,2196.47,1495.22,701.25
17857,95366,0.50,80.00,2197.80,1496.17,701.63
17858,95371,0.50,80.00,2198.86,1495.96,702.90
17859,95376,0.50,80.00,2199.72,1495.79,703.92
17860,95380,0.50,80.00,2198.44,1497.61,700.83
17861,95385,0.50,80.00,2199.38,1497.11,702.27
17862,95393,0.50,80.00,2200.13,1500.62,699.51
17863,95398,0.50,80.00,2200.73,1499.52,701.21
17864,95403,0.50,80.00,2201.21,1498.64,702.57
17865,95408,0.50,80.00,2201.59,1497.93,703.66
17866,95413,0.50,80.00,2201.90,1497.37,704.53
17867,95417,0.50,80.00,2203.12,1496.92,706.20
17868,95422,0.50,80.00,2201.17,1495.58,705.58
17869,95427,0.50,80.00,2200.58,1495.49,705.09
17870,95433,0.50,80.00,2201.09,1495.42,705.68
17871,95438,0.50,80.00,2201.50,1493.40,708.10
17872,95443,0.50,80.00,2201.82,1493.75,708.08
17873,95450,0.50,80.00,2202.08,1494.02,708.06
17874,95455,0.50,80.00,2202.29,1494.24,708.05
17875,95459,0.50,80.00,2200.51,1494.41,706.09
17876,95464,0.50,80.00,2201.03,1494.56,706.47
17877,95469,0.50,80.00,2201.45,1494.67,706.78
17878,95475,0.50,80.00,2200.81,1494.76,706.05
17879,95480,0.50,80.00,2199.32,1494.83,704.49
17880,95485,0.50,80.00,2200.08,1494.89,705.19
17881,95489,0.50,80.00,2200.69,1494.93,705.76
17882,95494,0.50,80.00,2201.18,1494.97,706.21
17883,95503,0.50,80.00,2201.57,1495.00,706.57
17884,95506,0.50,80.00,2202.85,1495.02,707.83
17885,95511,0.50,80.00,2202.91,1495.04,707.87
17886,95516,0.50,80.00,2202.95,1494.08,708.87
17887,95522,0.50,80.00,2202.99,1494.29,708.70
17888,95527,0.50,80.00,2203.01,1494.45,708.56
17889,95531,0.50,80.00,2203.04,1493.61,709.43
17890,95536,0.50,80.00,2203.05,1493.91,709.14
17891,95541,0.50,80.00,2201.11,1493.18,707.94
17892,95546,0.50,80.00,2201.52,1493.56,707.95
17893,95551,0.50,80.00,2201.84,1492.90,708.94
17894,95558,0.50,80.00,2202.10,1492.37,709.73
17895,95564,0.50,80.00,2202.30,1492.92,709.39
17896,95569,0.50,80.00,2201.49,1492.38,709.11
17897,95573,0.50,80.00,2201.82,1492.93,708.89
17898,95578,0.50,80.00,2202.08,1493.36,708.71
17899,95583,0.50,80.00,2202.29,1493.72,708.57
17900,95588,0.50,80.00,2198.55,1493.02,705.53
17901,95593,0.50,80.00,2199.46,1493.44,706.03
17902,95598,0.50,80.00,2199.22,1492.80,706.42
17903,95603,0.50,80.00,2200.00,1492.28,707.72
17904,95608,0.50,80.00,2197.70,1491.87,705.82
17905,95615,0.50,80.00,2196.83,1490.57,706.26
17906,95620,0.50,80.00,2196.13,1491.48,704.66
17907,95625,0.50,80.00,2195.58,1492.21,703.37
17908,95630,0.50,80.00,2195.14,1492.79,702.35
17909,95635,0.50,80.00,2195.76,1493.25,702.50
17910,95640,0.50,80.00,2195.28,1493.63,701.65
17911,95644,0.50,80.00,2196.85,1493.93,702.92
17912,95650,0.50,80.00,2197.13,1494.16,702.96
17913,95655,0.50,80.00,2197.35,1494.35,702.99
17914,95660,0.50,80.00,2197.53,1494.51,703.02
17915,95665,0.50,80.00,2197.67,1494.63,703.04
17916,95672,0.50,80.00,2197.78,1494.73,703.06
17917,95677,0.50,80.00,2197.88,1494.80,703.07
17918,95682,0.50,80.00,2197.95,1494.87,703.08
17919,95687,0.50,80.00,2198.01,1493.94,704.07
17920,95693,0.50,80.00,2198.05,1494.18,703.88
17921,95697,0.50,80.00,2198.09,1494.36,703.73
17922,95702,0.50,80.00,2198.12,1497.44,700.68
17923,95707,0.50,80.00,2198.15,1496.98,701.17
17924,95712,0.50,80.00,2197.19,1496.61,700.58
17925,95717,0.50,80.00,2198.38,1496.31,702.07
17926,95722,0.50,80.00,2198.35,1496.07,702.28
17927,95729,0.50,80.00,2197.35,1495.88,701.47
17928,95735,0.50,80.00,2197.53,1495.73,701.80
17929,95739,0.50,80.00,2197.67,1495.60,702.07
17930,95744,0.50,80.00,2196.81,1495.51,701.30
17931,95749,0.50,80.00,2196.12,1495.43,700.69
17932,95754,0.50,80.00,2196.54,1495.37,701.18
17933,95759,0.50,80.00,2192.98,1493.36,699.61
17934,95763,0.50,80.00,2193.05,1493.71,699.34
17935,95769,0.50,80.00,2193.11,1493.02,700.10
17936,95774,0.50,80.00,2194.14,1492.46,701.68
17937,95779,0.50,80.00,2193.98,1492.99,700.99
17938,95786,0.50,80.00,2193.86,1492.44,701.42
17939,95791,0.50,80.00,2193.76,1492.00,701.76
17940,95796,0.50,80.00,2193.68,1491.65,702.03
17941,95801,0.50,80.00,2191.66,1490.39,701.27
17942,95805,0.50,80.00,2192.00,1491.33,700.67
17943,95810,0.50,80.00,2192.27,1490.14,702.14
17944,95815,0.50,80.00,2192.49,1491.13,701.36
17945,95821,0.50,80.00,2192.66,1490.95,701.71
17946,95826,0.50,80.00,2192.80,1491.79,701.02
17947,95831,0.50,80.00,2192.91,1491.48,701.44
17948,95836,0.50,80.00,2193.00,1492.20,700.80
17949,95842,0.50,80.00,2196.00,1492.79,703.22
17950,95847,0.50,80.00,2197.43,1493.25,704.18
17951,95852,0.50,80.00,2198.57,1493.63,704.94
17952,95857,0.50,80.00,2199.48,1493.92,705.56
17953,95863,0.50,80.00,2200.21,1494.16,706.05
17954,95868,0.50,80.00,2199.81,1494.35,705.46
17955,95872,0.50,80.00,2200.48,1494.51,705.97
17956,95877,0.50,80.00,2201.01,1494.63,706.38
17957,95882,0.50,80.00,2201.43,1494.73,706.70
17958,95887,0.50,80.00,2201.77,1494.80,706.96
17959,95892,0.50,80.00,2202.04,1494.87,707.17
17960,95899,0.50,80.00,2202.26,1494.92,707.34
17961,95905,0.50,80.00,2202.43,1495.93,706.50
17962,95910,0.50,80.00,2202.57,1495.77,706.80
17963,95914,0.50,80.00,2203.66,1496.62,707.04
17964,95919,0.50,80.00,2203.55,1496.32,707.23
17965,95924,0.50,80.00,2203.47,1496.08,707.39
17966,95929,0.50,80.00,2203.40,1495.88,707.51
17967,95934,0.50,80.00,2203.34,1495.73,707.61
17968,95939,0.50,80.00,2203.30,1495.61,707.69
17969,95945,0.50,80.00,2202.29,1495.51,706.78
17970,95949,0.50,80.00,2201.48,1495.43,706.05
17971,95956,0.50,80.00,2201.81,1496.34,705.46
17972,95961,0.50,80.00,2202.07,1496.10,705.97
17973,95966,0.50,80.00,2200.33,1495.90,704.43
17974,95971,0.50,80.00,2198.93,1495.75,703.19
17975,95976,0.50,80.00,2197.82,1495.62,702.20
17976,95980,0.50,80.00,2195.95,1495.52,700.43
17977,95985,0.50,80.00,2195.43,1495.44,699.99
17978,95991,0.50,80.00,2195.02,1494.40,700.62
17979,95996,0.50,80.00,2194.69,1494.54,700.14
17980,96001,0.50,80.00,2194.42,1494.66,699.76
17981,96006,0.50,80.00,2194.21,1493.77,700.44
17982,96013,0.50,80.00,2195.01,1492.09,702.93
17983,96018,0.50,80.00,2194.68,1491.72,702.97
17984,96023,0.50,80.00,2194.42,1492.40,702.02
17985,96028,0.50,80.00,2194.21,1491.96,702.24
17986,96033,0.50,80.00,2194.04,1491.62,702.42
17987,96038,0.50,80.00,2193.90,1491.34,702.56
17988,96043,0.50,80.00,2193.79,1491.12,702.67
17989,96048,0.50,80.00,2193.71,1490.94,702.76
17990,96053,0.50,80.00,2193.64,1490.80,702.84
17991,96058,0.50,80.00,2193.58,1490.69,702.89
17992,96066,0.50,80.00,2193.54,1491.57,701.96
17993,96069,0.50,80.00,2193.50,1490.33,703.17
17994,96075,0.50,80.00,2193.47,1490.31,703.16
17995,96080,0.50,80.00,2193.45,1491.27,702.18
17996,96085,0.50,80.00,2194.41,1491.06,703.34
17997,96090,0.50,80.00,2194.20,1491.87,702.32
17998,96094,0.50,80.00,2195.01,1491.55,703.46
17999,96099,0.50,80.00,2194.68,1491.28,703.39
18000,96104,0.50,80.00,2194.41,1491.07,703.34
18001,96109,0.50,80.00,2194.20,1491.88,702.32
18002,96115,0.50,80.00,2195.99,1492.53,703.46
18003,96122,0.50,80.00,2197.41,1495.00,702.41
18004,96127,0.50,80.00,2197.58,1496.00,701.58
18005,96131,0.50,80.00,2197.71,1495.82,701.89
18006,96136,0.50,80.00,2198.80,1495.68,703.11
18007,96141,0.50,80.00,2198.68,1495.57,703.12
18008,96146,0.50,80.00,2199.57,1496.46,703.12
18009,96151,0.50,80.00,2200.28,1496.19,704.10
18010,96156,0.50,80.00,2199.87,1497.93,701.95
18011,96161,0.50,80.00,2198.57,1497.36,701.21
18012,96166,0.50,80.00,2198.51,1496.92,701.59
18013,96171,0.50,80.00,2198.45,1496.56,701.90
18014,96178,0.50,80.00,2199.39,1496.27,703.12
18015,96183,0.50,80.00,2199.16,1496.04,703.12
18016,96188,0.50,80.00,2198.97,1495.85,703.12
18017,96193,0.50,80.00,2199.80,1495.71,704.10
18018,96198,0.50,80.00,2201.45,1495.59,705.86
18019,96204,0.50,80.00,2199.83,1495.49,704.33
18020,96208,0.50,80.00,2198.53,1495.42,703.12
18021,96213,0.50,80.00,2198.48,1495.36,703.12
18022,96218,0.50,80.00,2197.45,1495.31,702.14
18023,96223,0.50,80.00,2196.63,1495.27,701.36
18024,96228,0.50,80.00,2195.98,1495.24,700.74
18025,96235,0.50,80.00,2197.41,1495.22,702.19
18026,96240,0.50,80.00,2196.60,1495.20,701.40
18027,96245,0.50,80.00,2195.95,1495.18,700.77
18028,96250,0.50,80.00,2196.41,1494.19,702.22
18029,96255,0.50,80.00,2195.80,1494.38,701.42
18030,96260,0.50,80.00,2195.31,1493.55,701.76
18031,96265,0.50,80.00,2194.92,1493.86,701.06
18032,96270,0.50,80.00,2194.61,1493.14,701.47
18033,96274,0.50,80.00,2194.36,1493.53,700.83
18034,96279,0.50,80.00,2194.16,1492.87,701.29
18035,96284,0.50,80.00,2196.93,1493.32,703.61
18036,96292,0.50,80.00,2197.19,1493.68,703.51
18037,96297,0.50,80.00,2197.40,1493.97,703.43
18038,96302,0.50,80.00,2197.57,1495.17,702.40
18039,96307,0.50,80.00,2193.80,1494.19,699.61
18040,96312,0.50,80.00,2193.71,1497.30,696.41
18041,96316,0.50,80.00,2193.64,1496.86,696.77
18042,96321,0.50,80.00,2193.58,1496.52,697.07
18043,96326,0.50,80.00,2193.54,1496.24,697.30
18044,96332,0.50,80.00,2194.48,1495.04,699.44
18045,96337,0.50,80.00,2196.21,1493.10,703.11
18046,96341,0.50,80.00,2196.62,1493.50,703.11
18047,96349,0.50,80.00,2195.96,1492.85,703.12
18048,96384,0.50,80.00,2196.42,1493.30,703.12
18049,96389,0.50,80.00,2196.78,1493.67,703.12
18050,96394,0.50,80.00,2198.05,1493.96,704.10
18051,96398,0.50,80.00,2198.09,1495.16,702.93
18052,96403,0.50,80.00,2199.10,1496.13,702.97
18053,96408,0.50,80.00,2198.93,1495.93,703.00
18054,96414,0.50,80.00,2197.81,1495.77,702.05
18055,96419,0.50,80.00,2196.92,1495.64,701.29
18056,96423,0.50,80.00,2196.21,1495.53,700.68
18057,96428,0.50,80.00,2195.64,1495.45,700.19
18058,96435,0.50,80.00,2197.14,1495.38,701.75
18059,96440,0.50,80.00,2197.36,1495.33,702.03
18060,96445,0.50,80.00,2196.56,1497.24,699.32
18061,96450,0.50,80.00,2195.92,1496.82,699.10
18062,96455,0.50,80.00,2197.36,1496.48,700.88
18063,96461,0.50,80.00,2196.56,1496.20,700.36
18064,96465,0.50,80.00,2195.92,1495.99,699.93
18065,96470,0.50,80.00,2195.41,1495.81,699.59
18066,96475,0.50,80.00,2196.95,1493.72,703.23
18067,96480,0.50,80.00,2196.23,1494.00,702.23
18068,96485,0.50,80.00,2195.66,1494.22,701.43
18069,96492,0.50,80.00,2196.17,1494.40,701.77
18070,96497,0.50,80.00,2195.61,1494.54,701.07
18071,96503,0.50,80.00,2195.16,1494.66,700.50
18072,96508,0.50,80.00,2194.80,1494.75,700.05
18073,96512,0.50,80.00,2194.51,1493.85,700.66
18074,96517,0.50,80.00,2194.28,1494.10,700.18
18075,96522,0.50,80.00,2194.10,1494.30,699.79
18076,96527,0.50,80.00,2193.95,1494.47,699.48
18077,96532,0.50,80.00,2193.83,1492.64,701.19
18078,96536,0.50,80.00,2193.74,1492.16,701.57
18079,96542,0.50,80.00,2193.66,1492.75,700.91
18080,96549,0.50,80.00,2194.58,1493.23,701.35
18081,96555,0.50,80.00,2195.31,1492.63,702.68
18082,96559,0.50,80.00,2195.90,1493.13,702.77
18083,96564,0.50,80.00,2195.39,1493.52,701.87
18084,96569,0.50,80.00,2195.96,1492.87,703.09
18085,96574,0.50,80.00,2197.39,1496.25,701.15
18086,96579,0.50,80.00,2197.56,1495.04,702.52
18087,96583,0.50,80.00,2197.70,1494.08,703.62
18088,96590,0.50,80.00,2196.83,1494.29,702.54
18089,96594,0.50,80.00,2196.14,1494.45,701.68
18090,96602,0.50,80.00,2196.56,1494.59,701.97
18091,96606,0.50,80.00,2197.87,1495.67,702.20
18092,96611,0.50,80.00,2197.94,1493.61,704.34
18093,96616,0.50,80.00,2198.00,1493.91,704.10
18094,96621,0.50,80.00,2198.05,1494.15,703.90
18095,96625,0.50,80.00,2195.16,1494.34,700.82
18096,96631,0.50,80.00,2201.64,1493.52,708.11
18097,96636,0.50,80.00,2200.96,1493.84,707.12
18098,96641,0.50,80.00,2199.44,1494.10,705.34
18099,96646,0.50,80.00,2199.20,1495.28,703.92
18100,96651,0.50,80.00,2199.01,1495.24,703.76
18101,96658,0.50,80.00,2197.88,1495.22,702.66
18102,96663,0.50,80.00,2197.95,1495.20,702.75
18103,96667,0.50,80.00,2198.01,1495.18,702.83
18104,96673,0.50,80.00,2197.08,1495.17,701.91
18105,96678,0.50,80.00,2196.33,1495.16,701.18
18106,96683,0.50,80.00,2195.74,1495.15,700.59
18107,96688,0.50,80.00,2195.26,1495.14,700.12
18108,96692,0.50,80.00,2195.86,1495.14,700.72
18109,96697,0.50,80.00,2195.36,1495.13,700.23
18110,96702,0.50,80.00,2196.91,1495.13,701.78
18111,96707,0.50,80.00,2196.20,1495.13,701.07
18112,96715,0.50,80.00,2196.61,1495.13,701.48
18113,96720,0.50,80.00,2195.96,1494.15,701.81
18114,96725,0.50,80.00,2195.44,1493.36,702.07
18115,96730,0.50,80.00,2195.02,1492.74,702.28
18116,96734,0.50,80.00,2195.67,1492.24,703.43
18117,96739,0.50,80.00,2195.21,1490.86,704.35
18118,96744,0.50,80.00,2194.84,1490.74,704.10
18119,96749,0.50,80.00,2194.54,1490.64,703.91
18120,96755,0.50,80.00,2195.28,1489.58,705.70
18121,96760,0.50,80.00,2194.90,1489.71,705.19
18122,96764,0.50,80.00,2194.59,1490.79,703.80
18123,96772,0.50,80.00,2195.32,1490.68,704.64
18124,96777,0.50,80.00,2195.90,1490.59,705.31
18125,96781,0.50,80.00,2195.39,1490.52,704.88
18126,96786,0.50,80.00,2194.99,1490.46,704.53
18127,96791,0.50,80.00,2194.66,1490.42,704.25
18128,96796,0.50,80.00,2194.40,1490.38,704.02
18129,96802,0.50,80.00,2194.19,1490.35,703.84
18130,96806,0.50,80.00,2194.03,1490.33,703.70
18131,96811,0.50,80.00,2193.89,1490.31,703.58
18132,96816,0.50,80.00,2194.76,1490.29,704.47
18133,96821,0.50,80.00,2194.48,1490.28,704.20
18134,96828,0.50,80.00,2194.26,1490.27,703.98
18135,96833,0.50,80.00,2195.05,1490.26,704.79
18136,96838,0.50,80.00,2194.71,1490.26,704.46
18137,96844,0.50,80.00,2196.40,1490.25,706.14
18138,96849,0.50,80.00,2195.79,1491.23,704.56
18139,96853,0.50,80.00,2196.28,1491.03,705.25
18140,96858,0.50,80.00,2195.70,1490.87,704.83
18141,96863,0.50,80.00,2195.23,1491.72,703.51
18142,96868,0.50,80.00,2194.85,1491.42,703.43
18143,96873,0.50,80.00,2195.53,1491.18,704.35
18144,96878,0.50,80.00,2195.10,1490.99,704.10
18145,96885,0.50,80.00,2197.68,1490.84,706.84
18146,96891,0.50,80.00,2196.82,1490.72,706.09
18147,96895,0.50,80.00,2196.12,1490.62,705.50
18148,96900,0.50,80.00,2195.57,1490.55,705.03
18149,96905,0.50,80.00,2195.13,1490.48,704.65
18150,96910,0.50,80.00,2195.75,1490.43,705.32
18151,96915,0.50,80.00,2197.23,1491.37,705.86
18152,96920,0.50,80.00,2196.45,1491.14,705.31
18153,96926,0.50,80.00,2196.81,1490.96,705.85
18154,96930,0.50,80.00,2196.12,1490.82,705.30
18155,96935,0.50,80.00,2197.52,1490.70,706.82
18156,96942,0.50,80.00,2197.67,1490.61,707.06
18157,96947,0.50,80.00,2197.78,1491.51,706.27
18158,96952,0.50,80.00,2197.87,1491.25,706.62
18159,96957,0.50,80.00,2197.95,1492.03,705.92
18160,96961,0.50,80.00,2198.01,1492.64,705.36
18161,96966,0.50,80.00,2198.05,1493.14,704.91
18162,96972,0.50,80.00,2197.11,1493.53,703.58
18163,96977,0.50,80.00,2197.34,1493.85,703.49
18164,96982,0.50,80.00,2196.54,1494.10,702.44
18165,96987,0.50,80.00,2194.93,1494.31,700.62
18166,96992,0.50,80.00,2195.59,1494.47,701.12
18167,96998,0.50,80.00,2200.03,1495.57,704.45
18168,97003,0.50,80.00,2198.69,1495.48,703.21
18169,97008,0.50,80.00,2197.63,1495.41,702.22
18170,97014,0.50,80.00,2195.80,1495.35,700.45
18171,97019,0.50,80.00,2195.31,1495.30,700.00
18172,97024,0.50,80.00,2194.92,1495.27,699.65
18173,97028,0.50,80.00,2194.61,1495.24,699.37
18174,97033,0.50,80.00,2194.36,1495.21,699.14
18175,97038,0.50,80.00,2195.13,1495.19,699.94
18176,97043,0.50,80.00,2195.76,1495.18,700.58
18177,97048,0.50,80.00,2196.25,1495.17,701.09
18178,97056,0.50,80.00,2197.63,1495.16,702.47
18179,97061,0.50,80.00,2197.75,1495.15,702.60
18180,97065,0.50,80.00,2196.87,1493.19,703.68
18181,97070,0.50,80.00,2196.17,1492.60,703.57
18182,97075,0.50,80.00,2197.56,1496.03,701.53
18183,97080,0.50,80.00,2197.70,1495.85,701.85
18184,97085,0.50,80.00,2197.81,1495.70,702.10
18185,97090,0.50,80.00,2196.92,1495.59,701.33
18186,97094,0.50,80.00,2198.16,1495.49,702.67
18187,97100,0.50,80.00,2194.27,1495.42,698.85
18188,97109,0.50,80.00,2195.06,1495.36,699.71
18189,97112,0.50,80.00,2196.68,1495.31,701.37
18190,97117,0.50,80.00,2196.01,1495.27,700.74
18191,97122,0.50,80.00,2196.46,1495.24,701.22
18192,97127,0.50,80.00,2196.81,1495.22,701.60
18193,97132,0.50,80.00,2199.05,1495.20,703.86
18194,97136,0.50,80.00,2198.89,1495.18,703.71
18195,97142,0.50,80.00,2198.76,1496.14,702.62
18196,97147,0.50,80.00,2198.66,1495.94,702.72
18197,97152,0.50,80.00,2198.57,1495.77,702.80
18198,97157,0.50,80.00,2199.48,1495.64,703.84
18199,97165,0.50,80.00,2198.26,1495.54,702.72
18200,97169,0.50,80.00,2198.26,1495.45,702.80
18201,97174,0.50,80.00,2198.25,1495.39,702.87
18202,97179,0.50,80.00,2197.27,1495.33,701.94
18203,97185,0.50,80.00,2198.44,1495.29,703.16
18204,97189,0.50,80.00,2197.43,1495.25,702.17
18205,97194,0.50,80.00,2197.59,1495.23,702.36
18206,97199,0.50,80.00,2196.74,1494.23,702.52
18207,97204,0.50,80.00,2196.07,1493.43,702.64
18208,97209,0.50,80.00,2195.53,1492.79,702.73
18209,97214,0.50,80.00,2195.09,1492.28,702.81
18210,97221,0.50,80.00,2195.72,1492.85,702.88
18211,97227,0.50,80.00,2195.25,1492.32,702.93
18212,97231,0.50,80.00,2195.85,1491.91,703.94
18213,97236,0.50,80.00,2195.35,1490.60,704.75
18214,97241,0.50,80.00,2195.93,1490.52,705.41
18215,97246,0.50,80.00,2195.41,1490.47,704.95
18216,97251,0.50,80.00,2195.98,1490.42,705.56
18217,97256,0.50,80.00,2196.43,1490.38,706.05
18218,97261,0.50,80.00,2195.82,1491.33,704.49
18219,97265,0.50,80.00,2195.33,1491.11,704.22
18220,97271,0.50,80.00,2194.93,1490.93,704.00
18221,97278,0.50,80.00,2195.59,1490.79,704.80
18222,97283,0.50,80.00,2195.15,1490.68,704.46
18223,97288,0.50,80.00,2194.79,1490.59,704.20
18224,97292,0.50,80.00,2193.53,1491.50,702.03
18225,97297,0.50,80.00,2193.49,1491.25,702.25
18226,97302,0.50,80.00,2193.47,1492.02,701.45
18227,97307,0.50,80.00,2193.44,1491.66,701.78
18228,97313,0.50,80.00,2193.43,1491.38,702.05
18229,97318,0.50,80.00,2193.41,1491.15,702.27
18230,97322,0.50,80.00,2193.40,1489.01,704.39
18231,97327,0.50,80.00,2193.39,1490.23,703.16
18232,97334,0.50,80.00,2194.36,1488.28,706.08
18233,97339,0.50,80.00,2194.16,1489.65,704.52
18234,97344,0.50,80.00,2194.00,1490.74,703.26
18235,97349,0.50,80.00,2194.85,1490.64,704.21
18236,97355,0.50,80.00,2194.55,1491.54,703.02
18237,97360,0.50,80.00,2194.31,1492.25,702.06
18238,97364,0.50,80.00,2194.12,1492.82,701.30
18239,97369,0.50,80.00,2193.97,1491.33,702.64
18240,97374,0.50,80.00,2193.85,1492.09,701.76
18241,97408,0.50,80.00,2193.75,1492.69,701.06
18242,97413,0.50,80.00,2193.67,1493.18,700.49
18243,97420,0.50,80.00,2194.59,1493.57,701.02
18244,97425,0.50,80.00,2195.32,1491.92,703.39
18245,97430,0.50,80.00,2194.93,1491.59,703.34
18246,97435,0.50,80.00,2196.57,1492.29,704.27
18247,97440,0.50,80.00,2196.90,1492.86,704.04
18248,97445,0.50,80.00,2197.17,1493.31,703.86
18249,97450,0.50,80.00,2198.36,1492.69,705.67
18250,97455,0.50,80.00,2194.43,1493.18,701.25
18251,97460,0.50,80.00,2194.22,1493.57,700.65
18252,97464,0.50,80.00,2195.02,1493.88,701.15
18253,97469,0.50,80.00,2192.74,1492.17,700.56
18254,97477,0.50,80.00,2193.84,1492.76,701.08
18255,97482,0.50,80.00,2194.72,1493.23,701.49
18256,97487,0.50,80.00,2195.42,1493.61,701.81
18257,97492,0.50,80.00,2195.99,1493.91,702.08
18258,97497,0.50,80.00,2196.44,1494.15,702.29
18259,97502,0.50,80.00,2196.80,1494.34,702.45
18260,97506,0.50,80.00,2197.09,1494.50,702.59
18261,97511,0.50,80.00,2197.32,1494.62,702.70
18262,97516,0.50,80.00,2197.50,1494.72,702.78
18263,97521,0.50,80.00,2196.67,1494.80,701.87
18264,97527,0.50,80.00,2196.01,1494.86,701.15
18265,97534,0.50,80.00,2196.46,1494.91,701.54
18266,97539,0.50,80.00,2195.84,1494.96,700.88
18267,97544,0.50,80.00,2195.34,1494.99,700.35
18268,97548,0.50,80.00,2194.95,1494.04,700.91
18269,97553,0.50,80.00,2195.60,1494.25,701.35
18270,97558,0.50,80.00,2195.16,1494.43,700.73
18271,97563,0.50,80.00,2194.80,1494.56,700.23
18272,97569,0.50,80.00,2194.51,1494.67,699.83
18273,97574,0.50,80.00,2199.16,1494.76,704.40
