#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15952,85532,0.50,60.00,-1977.62,-2418.60,440.98
15953,85538,0.50,60.00,-1981.32,-2417.11,435.79
15954,85543,0.50,60.00,-1980.37,-2418.84,438.48
15955,85548,0.50,60.00,-1978.63,-2419.25,440.63
15956,85553,0.50,60.00,-1978.22,-2418.61,440.39
15957,85558,0.50,60.00,-1977.89,-2419.06,441.18
15958,85562,0.50,60.00,-1977.62,-2419.43,441.81
15959,85567,0.50,60.00,-1977.41,-2419.72,442.32
15960,85572,0.50,60.00,-1977.24,-2419.96,442.72
15961,85577,0.50,60.00,-1977.10,-2420.15,443.04
15962,85585,0.50,60.00,-1977.00,-2420.30,443.30
15963,85590,0.50,60.00,-1976.91,-2422.37,445.46
15964,85595,0.50,60.00,-1976.84,-2420.12,443.28
15965,85599,0.50,60.00,-1976.78,-2420.28,443.49
15966,85604,0.50,60.00,-1976.74,-2420.40,443.66
15967,85609,0.50,60.00,-1981.59,-2418.55,436.96
15968,85614,0.50,60.00,-1980.58,-2419.02,438.44
15969,85619,0.50,60.00,-1979.78,-2419.39,439.62
15970,85625,0.50,60.00,-1979.14,-2419.70,440.56
15971,85629,0.50,60.00,-1978.62,-2419.94,441.32
15972,85634,0.50,60.00,-1978.21,-2420.13,441.92
15973,85641,0.50,60.00,-1977.88,-2421.26,443.38
15974,85646,0.50,60.00,-1977.62,-2421.19,443.57
15975,85651,0.50,60.00,-1977.41,-2421.13,443.72
15976,85656,0.50,60.00,-1977.24,-2421.08,443.85
15977,85661,0.50,60.00,-1977.10,-2421.05,443.94
15978,85666,0.50,60.00,-1976.99,-2420.04,443.05
15979,85671,0.50,60.00,-1976.91,-2420.21,443.30
15980,85676,0.50,60.00,-1976.84,-2420.35,443.51
15981,85681,0.50,60.00,-1976.78,-2420.46,443.68
15982,85686,0.50,60.00,-1977.72,-2420.55,442.83
15983,85693,0.50,60.00,-1977.49,-2419.64,442.16
15984,85698,0.50,60.00,-1977.30,-2419.89,442.59
15985,85702,0.50,60.00,-1977.15,-2420.09,442.94
15986,85708,0.50,60.00,-1977.04,-2420.25,443.22
15987,85713,0.50,60.00,-1977.92,-2420.38,442.47
15988,85718,0.50,60.00,-1977.65,-2419.51,441.86
15989,85723,0.50,60.00,-1977.43,-2419.79,442.36
15990,85728,0.50,60.00,-1977.26,-2420.01,442.75
15991,85732,0.50,60.00,-1977.12,-2420.19,443.07
15992,85737,0.50,60.00,-1977.01,-2420.33,443.32
15993,85742,0.50,60.00,-1982.78,-2420.44,437.67
15994,85750,0.50,60.00,-1981.53,-2420.53,439.00
15995,85755,0.50,60.00,-1980.54,-2419.63,439.09
15996,85760,0.50,60.00,-1979.74,-2419.88,440.14
15997,85765,0.50,60.00,-1979.11,-2420.09,440.98
15998,85769,0.50,60.00,-1978.60,-2420.25,441.65
15999,85774,0.50,60.00,-1978.19,-2420.38,442.19
16000,85779,0.50,60.00,-1978.84,-2420.48,441.64
16001,85784,0.50,60.00,-1978.39,-2420.57,442.18
16002,85789,0.50,60.00,-1979.00,-2422.59,443.59
16003,85795,0.50,60.00,-1978.51,-2422.25,443.74
16004,85802,0.50,60.00,-1978.12,-2421.98,443.86
16005,85806,0.50,60.00,-1977.81,-2421.76,443.95
16006,85811,0.50,60.00,-1978.54,-2421.59,443.05
16007,85816,0.50,60.00,-1979.12,-2421.45,442.33
16008,85821,0.50,60.00,-1979.58,-2421.34,441.76
16009,85826,0.50,60.00,-1978.98,-2421.25,442.27
16010,85831,0.50,60.00,-1978.50,-2421.18,442.69
16011,85836,0.50,60.00,-1978.11,-2421.12,443.02
16012,85841,0.50,60.00,-1977.80,-2421.08,443.28
16013,85846,0.50,60.00,-1977.55,-2421.04,443.49
16014,85855,0.50,60.00,-1977.35,-2421.01,443.66
16015,85858,0.50,60.00,-1977.20,-2420.99,443.80
16016,85863,0.50,60.00,-1977.07,-2420.97,443.90
16017,85868,0.50,60.00,-1977.94,-2420.96,443.01
16018,85873,0.50,60.00,-1977.67,-2419.97,442.30
16019,85879,0.50,60.00,-1977.45,-2420.16,442.71
16020,85884,0.50,60.00,-1977.27,-2420.30,443.03
16021,85888,0.50,60.00,-1977.13,-2420.42,443.29
16022,85893,0.50,60.00,-1977.02,-2419.54,442.53
16023,85898,0.50,60.00,-1976.92,-2419.81,442.89
16024,85903,0.50,60.00,-1976.85,-2420.03,443.18
16025,85910,0.50,60.00,-1976.79,-2420.20,443.41
16026,85915,0.50,60.00,-1976.75,-2419.37,442.62
16027,85921,0.50,60.00,-1976.71,-2419.67,442.96
16028,85926,0.50,60.00,-1976.68,-2418.94,442.26
16029,85930,0.50,60.00,-1976.66,-2418.36,441.70
16030,85935,0.50,60.00,-1976.64,-2417.89,441.25
16031,85940,0.50,60.00,-1976.62,-2418.49,441.87
16032,85945,0.50,60.00,-1976.61,-2418.00,441.38
16033,85950,0.50,60.00,-1980.51,-2417.60,437.09
16034,85955,0.50,60.00,-1979.72,-2417.28,437.56
16035,85964,0.50,60.00,-1979.09,-2416.05,436.97
16036,85968,0.50,60.00,-1978.58,-2416.05,437.46
16037,85972,0.50,60.00,-1978.18,-2416.04,437.86
16038,85977,0.50,60.00,-1977.86,-2416.03,438.18
16039,85982,0.50,60.00,-1977.60,-2416.03,438.43
16040,85987,0.50,60.00,-1977.39,-2417.00,439.61
16041,85992,0.50,60.00,-1978.20,-2414.85,436.65
16042,85997,0.50,60.00,-1977.87,-2415.09,437.21
16043,86001,0.50,60.00,-1977.61,-2415.27,437.66
16044,86007,0.50,60.00,-1977.40,-2415.42,438.02
16045,86012,0.50,60.00,-1977.23,-2416.52,439.28
16046,86019,0.50,60.00,-1977.10,-2417.39,440.29
16047,86024,0.50,60.00,-1976.99,-2417.12,440.13
16048,86029,0.50,60.00,-1976.91,-2416.90,439.99
16049,86034,0.50,60.00,-1977.81,-2414.77,436.95
16050,86038,0.50,60.00,-1977.56,-2415.99,438.43
16051,86043,0.50,60.00,-1977.36,-2415.02,437.66
16052,86049,0.50,60.00,-1977.20,-2416.20,438.99
16053,86054,0.50,60.00,-1977.08,-2416.16,439.09
16054,86059,0.50,60.00,-1976.97,-2417.11,440.14
16055,86064,0.50,60.00,-1976.89,-2416.89,440.00
16056,86071,0.50,60.00,-1976.83,-2415.74,438.91
16057,86076,0.50,60.00,-1976.77,-2415.79,439.02
16058,86080,0.50,60.00,-1976.73,-2416.81,440.08
16059,86085,0.50,60.00,-1976.70,-2416.66,439.96
16060,86091,0.50,60.00,-1976.67,-2415.55,438.88
16061,86096,0.50,60.00,-1976.65,-2415.64,439.00
16062,86101,0.50,60.00,-1976.63,-2416.69,440.06
16063,86105,0.50,60.00,-1976.62,-2416.56,439.94
16064,86111,0.50,60.00,-1976.61,-2416.45,439.84
16065,86115,0.50,60.00,-1976.60,-2416.36,439.77
16066,86150,0.50,60.00,-1976.59,-2416.29,439.70
16067,86157,0.50,60.00,-1976.59,-2416.24,439.65
16068,86162,0.50,60.00,-1976.58,-2416.19,439.61
16069,86167,0.50,60.00,-1976.58,-2416.16,439.58
16070,86172,0.50,60.00,-1976.57,-2415.15,438.58
16071,86178,0.50,60.00,-1976.57,-2414.35,437.78
16072,86183,0.50,60.00,-1976.57,-2415.66,439.09
16073,86187,0.50,60.00,-1976.57,-2416.71,440.14
16074,86192,0.50,60.00,-1976.57,-2416.57,440.00
16075,86197,0.50,60.00,-1977.54,-2416.46,438.92
16076,86202,0.50,60.00,-1977.35,-2416.37,439.02
16077,86209,0.50,60.00,-1977.19,-2415.32,438.13
16078,86214,0.50,60.00,-1977.06,-2414.48,437.42
16079,86220,0.50,60.00,-1976.96,-2415.77,438.80
16080,86224,0.50,60.00,-1976.88,-2415.82,438.93
16081,86229,0.50,60.00,-1976.82,-2415.86,439.04
16082,86234,0.50,60.00,-1976.77,-2414.91,438.14
16083,86239,0.50,60.00,-1976.73,-2415.13,438.41
16084,86244,0.50,60.00,-1976.69,-2416.29,439.59
16085,86249,0.50,60.00,-1976.67,-2417.21,440.54
16086,86253,0.50,60.00,-1976.65,-2415.99,439.35
16087,86258,0.50,60.00,-1976.63,-2416.00,439.37
16088,86266,0.50,60.00,-1976.62,-2412.10,435.48
16089,86271,0.50,60.00,-1976.61,-2411.90,435.30
16090,86276,0.50,60.00,-1976.60,-2411.75,435.15
16091,86281,0.50,60.00,-1971.71,-2413.58,441.87
16092,86286,0.50,60.00,-1972.68,-2414.07,441.39
16093,86290,0.50,60.00,-1973.46,-2413.48,440.02
16094,86295,0.50,60.00,-1974.08,-2414.96,440.89
16095,86300,0.50,60.00,-1974.57,-2415.17,440.60
16096,86306,0.50,60.00,-1974.97,-2415.34,440.37
16097,86311,0.50,60.00,-1975.29,-2414.50,439.21
16098,86318,0.50,60.00,-1975.54,-2413.83,438.28
16099,86323,0.50,60.00,-1975.75,-2414.26,438.52
16100,86328,0.50,60.00,-1971.03,-2415.59,444.56
16101,86333,0.50,60.00,-1972.14,-2414.70,442.57
16102,86337,0.50,60.00,-1973.02,-2414.96,441.94
16103,86342,0.50,60.00,-1973.73,-2414.20,440.47
16104,86348,0.50,60.00,-1974.30,-2413.58,439.29
16105,86353,0.50,60.00,-1974.75,-2414.07,439.32
16106,86358,0.50,60.00,-1975.11,-2414.46,439.35
16107,86362,0.50,60.00,-1975.40,-2414.77,439.37
16108,86367,0.50,60.00,-1975.63,-2414.04,438.41
16109,86375,0.50,60.00,-1975.82,-2414.44,438.62
16110,86380,0.50,60.00,-1975.97,-2414.75,438.79
16111,86384,0.50,60.00,-1976.09,-2415.01,438.92
16112,86390,0.50,60.00,-1979.11,-2414.23,435.12
16113,86395,0.50,60.00,-1978.60,-2414.59,435.99
16114,86400,0.50,60.00,-1978.19,-2414.87,436.68
16115,86404,0.50,60.00,-1977.87,-2414.13,436.26
16116,86409,0.50,60.00,-1976.63,-2415.48,438.85
16117,86414,0.50,60.00,-1976.62,-2415.59,438.97
16118,86419,0.50,60.00,-1976.61,-2416.65,440.04
16119,86426,0.50,60.00,-1976.60,-2415.55,438.95
16120,86432,0.50,60.00,-1976.59,-2414.66,438.07
16121,86437,0.50,60.00,-1976.58,-2414.93,438.35
16122,86441,0.50,60.00,-1976.58,-2415.15,438.57
16123,86447,0.50,60.00,-1976.58,-2414.35,437.77
16124,86451,0.50,60.00,-1976.57,-2413.70,437.13
16125,86456,0.50,60.00,-1976.57,-2415.14,438.57
16126,86461,0.50,60.00,-1976.57,-2414.34,437.77
16127,86466,0.50,60.00,-1976.57,-2414.68,438.11
16128,86471,0.50,60.00,-1976.57,-2414.94,438.38
16129,86480,0.50,60.00,-1976.57,-2416.13,439.57
16130,86484,0.50,60.00,-1976.57,-2416.11,439.55
16131,86488,0.50,60.00,-1976.56,-2416.09,439.53
16132,86493,0.50,60.00,-1976.56,-2417.05,440.49
16133,86498,0.50,60.00,-1977.54,-2417.82,440.28
16134,86503,0.50,60.00,-1978.32,-2418.44,440.12
16135,86508,0.50,60.00,-1978.95,-2418.93,439.98
16136,86513,0.50,60.00,-1978.47,-2417.37,438.90
16137,86519,0.50,60.00,-1978.09,-2418.08,439.99
16138,86523,0.50,60.00,-1977.78,-2420.59,442.81
16139,86528,0.50,60.00,-1977.54,-2420.65,443.12
16140,86535,0.50,60.00,-1977.34,-2419.73,442.38
16141,86540,0.50,60.00,-1977.19,-2419.96,442.77
16142,86545,0.50,60.00,-1977.06,-2420.15,443.09
16143,86550,0.50,60.00,-1976.96,-2422.25,445.29
16144,86555,0.50,60.00,-1976.88,-2421.98,445.10
16145,86561,0.50,60.00,-1976.82,-2421.76,444.95
16146,86565,0.50,60.00,-1976.77,-2421.59,444.82
16147,86570,0.50,60.00,-1976.73,-2421.45,444.73
16148,86575,0.50,60.00,-1976.69,-2421.34,444.65
16149,86580,0.50,60.00,-1977.64,-2421.25,443.61
16150,86587,0.50,60.00,-1977.43,-2421.18,443.75
16151,86592,0.50,60.00,-1977.25,-2421.13,443.87
16152,86597,0.50,60.00,-1977.12,-2421.08,443.96
16153,86603,0.50,60.00,-1977.01,-2421.04,444.04
16154,86607,0.50,60.00,-1980.82,-2419.06,438.24
16155,86612,0.50,60.00,-1979.97,-2421.38,441.41
16156,86617,0.50,60.00,-1979.29,-2420.31,441.02
16157,86622,0.50,60.00,-1978.74,-2419.45,440.71
16158,86627,0.50,60.00,-1978.31,-2418.76,440.46
16159,86632,0.50,60.00,-1977.96,-2417.24,439.28
16160,86636,0.50,60.00,-1977.68,-2416.99,439.31
16161,86644,0.50,60.00,-1977.46,-2416.80,439.34
16162,86650,0.50,60.00,-1977.28,-2415.66,438.39
16163,86654,0.50,60.00,-1977.13,-2414.76,437.62
16164,86659,0.50,60.00,-1977.02,-2415.01,437.99
16165,86664,0.50,60.00,-1976.93,-2415.21,438.28
16166,86669,0.50,60.00,-1976.86,-2413.42,436.56
16167,86674,0.50,60.00,-1976.80,-2413.94,437.14
16168,86678,0.50,60.00,-1976.75,-2415.33,438.58
16169,86683,0.50,60.00,-1976.71,-2414.49,437.78
16170,86689,0.50,60.00,-1976.68,-2414.80,438.11
16171,86696,0.50,60.00,-1976.66,-2415.04,438.38
16172,86701,0.50,60.00,-1976.64,-2414.26,437.62
16173,86706,0.50,60.00,-1977.60,-2414.61,437.01
16174,86711,0.50,60.00,-1977.39,-2413.91,436.52
16175,86716,0.50,60.00,-1977.23,-2414.34,437.11
16176,86720,0.50,60.00,-1977.09,-2415.65,438.55
16177,86725,0.50,60.00,-1976.99,-2415.72,438.73
16178,86731,0.50,60.00,-1976.90,-2414.80,437.90
16179,86736,0.50,60.00,-1976.83,-2415.05,438.21
16180,86741,0.50,60.00,-1976.78,-2415.24,438.46
16181,86746,0.50,60.00,-1976.74,-2416.37,439.64
16182,86753,0.50,60.00,-1976.70,-2415.32,438.62
16183,86758,0.50,60.00,-1976.67,-2416.44,439.76
16184,86763,0.50,60.00,-1976.65,-2417.33,440.68
16185,86767,0.50,60.00,-1976.63,-2417.07,440.43
16186,86772,0.50,60.00,-1976.62,-2416.86,440.24
16187,86778,0.50,60.00,-1976.61,-2416.69,440.08
16188,86783,0.50,60.00,-1976.60,-2416.55,439.96
16189,86788,0.50,60.00,-1976.59,-2415.47,438.88
16190,86793,0.50,60.00,-1976.59,-2414.60,438.02
16191,86798,0.50,60.00,-1976.58,-2414.89,438.30
16192,86805,0.50,60.00,-1976.58,-2415.11,438.53
16193,86810,0.50,60.00,-1976.57,-2414.32,437.74
16194,86814,0.50,60.00,-1976.57,-2414.66,438.08
16195,86820,0.50,60.00,-1976.57,-2415.90,439.33
16196,86825,0.50,60.00,-1976.57,-2414.95,438.38
16197,86830,0.50,60.00,-1976.57,-2414.19,437.62
16198,86835,0.50,60.00,-1976.57,-2414.55,437.99
16199,86839,0.50,60.00,-1976.57,-2415.82,439.26
16200,86845,0.50,60.00,-1976.57,-2415.86,439.30
16201,86849,0.50,60.00,-1976.56,-2414.91,438.35
16202,86854,0.50,60.00,-1976.56,-2414.16,437.59
16203,86862,0.50,60.00,-1976.56,-2414.53,437.97
16204,86867,0.50,60.00,-1976.56,-2414.83,438.26
16205,86872,0.50,60.00,-1976.56,-2414.09,437.52
16206,86877,0.50,60.00,-1976.56,-2415.45,438.89
16207,86882,0.50,60.00,-1976.56,-2415.56,439.00
16208,86886,0.50,60.00,-1976.56,-2415.65,439.09
16209,86891,0.50,60.00,-1976.56,-2415.73,439.16
16210,86896,0.50,60.00,-1976.56,-2415.78,439.22
16211,86902,0.50,60.00,-1976.56,-2416.81,440.24
16212,86907,0.50,60.00,-1976.56,-2415.67,439.11
16213,86914,0.50,60.00,-1976.56,-2415.74,439.18
16214,86919,0.50,60.00,-1977.54,-2416.77,439.23
16215,86923,0.50,60.00,-1977.34,-2416.62,439.28
16216,86928,0.50,60.00,-1977.19,-2419.43,442.24
16217,86933,0.50,60.00,-1977.06,-2418.75,441.68
16218,86938,0.50,60.00,-1976.96,-2419.18,442.21
16219,86944,0.50,60.00,-1976.88,-2418.54,441.66
16220,86949,0.50,60.00,-1976.82,-2418.04,441.22
16221,86953,0.50,60.00,-1976.77,-2418.61,441.84
16222,86958,0.50,60.00,-1976.73,-2419.07,442.34
16223,86966,0.50,60.00,-1976.69,-2419.43,442.74
16224,86970,0.50,60.00,-1976.67,-2417.77,441.11
16225,86975,0.50,60.00,-1976.65,-2418.40,441.75
16226,86980,0.50,60.00,-1976.63,-2417.92,441.29
16227,86985,0.50,60.00,-1976.62,-2417.54,440.93
16228,86991,0.50,60.00,-1974.65,-2418.21,443.56
16229,86995,0.50,60.00,-1975.03,-2418.75,443.72
16230,87000,0.50,60.00,-1975.34,-2418.20,442.86
16231,87005,0.50,60.00,-1975.58,-2416.79,441.20
16232,87010,0.50,60.00,-1975.78,-2415.66,439.88
16233,87015,0.50,60.00,-1975.94,-2414.75,438.82
16234,87022,0.50,60.00,-1976.06,-2414.03,437.97
16235,87027,0.50,60.00,-1976.16,-2413.45,437.29
16236,87033,0.50,60.00,-1976.24,-2412.99,436.74
16237,87038,0.50,60.00,-1976.31,-2413.59,437.29
16238,87042,0.50,60.00,-1976.36,-2413.10,436.74
16239,87047,0.50,60.00,-1976.40,-2412.71,436.31
16240,87052,0.50,60.00,-1976.43,-2412.39,435.96
16241,87057,0.50,60.00,-1976.46,-2413.12,436.66
16242,87062,0.50,60.00,-1974.53,-2413.70,439.17
16243,87067,0.50,60.00,-1974.93,-2413.18,438.25
16244,87075,0.50,60.00,-1974.28,-2412.77,438.49
16245,87080,0.50,60.00,-1974.74,-2413.42,438.68
16246,87085,0.50,60.00,-1975.10,-2412.96,437.86
16247,87089,0.50,60.00,-1975.40,-2412.60,437.20
16248,87094,0.50,60.00,-1975.63,-2412.31,436.68
16249,87099,0.50,60.00,-1975.82,-2413.05,437.23
16250,87104,0.50,60.00,-1975.96,-2413.64,437.68
16251,87109,0.50,60.00,-1976.08,-2413.14,437.06
16252,87115,0.50,60.00,-1976.18,-2412.74,436.56
16253,87119,0.50,60.00,-1976.26,-2412.42,436.16
16254,87124,0.50,60.00,-1976.32,-2412.16,435.84
16255,87131,0.50,60.00,-1976.37,-2411.95,435.59
16256,87136,0.50,60.00,-1976.41,-2411.79,435.38
16257,87141,0.50,60.00,-1976.44,-2411.66,435.22
16258,87176,0.50,60.00,-1976.46,-2411.55,435.09
16259,87181,0.50,60.00,-1976.48,-2411.47,434.99
16260,87186,0.50,60.00,-1976.50,-2411.40,434.90
16261,87190,0.50,60.00,-1976.51,-2411.35,434.84
16262,87195,0.50,60.00,-1976.52,-2412.28,435.76
16263,87201,0.50,60.00,-1976.53,-2412.05,435.52
16264,87206,0.50,60.00,-1976.54,-2411.87,435.33
16265,87213,0.50,60.00,-1980.45,-2412.70,432.25
16266,87218,0.50,60.00,-1979.67,-2414.34,434.67
16267,87223,0.50,60.00,-1979.05,-2415.65,436.60
16268,87228,0.50,60.00,-1978.55,-2415.72,437.17
16269,87232,0.50,60.00,-1978.15,-2414.81,436.65
16270,87237,0.50,60.00,-1977.84,-2416.02,438.19
16271,87243,0.50,60.00,-1977.58,-2416.02,438.44
16272,87248,0.50,60.00,-1977.38,-2417.00,439.62
16273,87253,0.50,60.00,-1981.12,-2415.82,434.70
16274,87258,0.50,60.00,-1980.21,-2416.84,436.63
16275,87263,0.50,60.00,-1979.48,-2416.67,437.19
16276,87269,0.50,60.00,-1978.90,-2416.54,437.65
16277,87274,0.50,60.00,-1978.43,-2417.41,438.98
16278,87279,0.50,60.00,-1978.06,-2418.11,440.05
16279,87284,0.50,60.00,-1977.76,-2417.69,439.93
16280,87290,0.50,60.00,-1977.52,-2415.40,437.89
16281,87295,0.50,60.00,-1977.33,-2415.53,438.20
16282,87299,0.50,60.00,-1977.17,-2416.60,439.43
16283,87304,0.50,60.00,-1977.05,-2416.48,439.43
16284,87309,0.50,60.00,-1976.95,-2415.41,438.46
16285,87314,0.50,60.00,-1976.88,-2416.51,439.63
16286,87321,0.50,60.00,-1976.81,-2416.41,439.60
16287,87326,0.50,60.00,-1976.76,-2418.29,441.52
16288,87332,0.50,60.00,-1976.72,-2418.81,442.09
16289,87337,0.50,60.00,-1976.69,-2418.25,441.56
16290,87342,0.50,60.00,-1977.64,-2416.83,439.18
16291,87346,0.50,60.00,-1977.43,-2416.66,439.24
16292,87351,0.50,60.00,-1977.25,-2416.53,439.28
16293,87356,0.50,60.00,-1977.12,-2417.41,440.29
16294,87361,0.50,60.00,-1977.00,-2418.11,441.10
16295,87366,0.50,60.00,-1976.92,-2418.66,441.75
16296,87372,0.50,60.00,-1976.85,-2418.13,441.29
16297,87379,0.50,60.00,-1976.79,-2418.69,441.90
16298,87384,0.50,60.00,-1976.74,-2418.15,441.41
16299,87388,0.50,60.00,-1976.71,-2417.73,441.02
16300,87393,0.50,60.00,-1976.68,-2417.38,440.71
16301,87398,0.50,60.00,-1976.66,-2418.09,441.43
16302,87403,0.50,60.00,-1976.64,-2418.65,442.01
16303,87408,0.50,60.00,-1976.62,-2418.12,441.50
16304,87414,0.50,60.00,-1976.61,-2416.72,440.11
16305,87418,0.50,60.00,-1976.60,-2417.56,440.96
16306,87423,0.50,60.00,-1976.59,-2417.25,440.66
16307,87431,0.50,60.00,-1976.59,-2417.00,440.42
16308,87435,0.50,60.00,-1976.58,-2417.78,441.20
16309,87440,0.50,60.00,-1976.58,-2417.43,440.85
16310,87445,0.50,60.00,-1976.58,-2417.15,440.57
16311,87450,0.50,60.00,-1976.57,-2417.90,441.32
16312,87454,0.50,60.00,-1976.57,-2416.54,439.97
16313,87460,0.50,60.00,-1976.57,-2415.46,438.89
16314,87465,0.50,60.00,-1976.57,-2414.60,438.03
16315,87470,0.50,60.00,-1976.57,-2413.90,437.34
16316,87475,0.50,60.00,-1976.57,-2414.33,437.76
16317,87480,0.50,60.00,-1976.57,-2414.66,438.10
16318,87496,0.50,60.00,-1978.52,-2413.96,435.44
16319,87502,0.50,60.00,-1978.13,-2413.39,435.27
16320,87507,0.50,60.00,-1977.81,-2412.94,435.13
16321,87511,0.50,60.00,-1977.56,-2412.58,435.02
16322,87516,0.50,60.00,-1977.36,-2412.29,434.93
16323,87521,0.50,60.00,-1977.20,-2412.06,434.86
16324,87526,0.50,60.00,-1977.08,-2411.87,434.80
16325,87531,0.50,60.00,-1976.97,-2411.73,434.75
16326,87536,0.50,60.00,-1976.89,-2411.61,434.72
16327,87540,0.50,60.00,-1976.83,-2411.51,434.69
16328,87549,0.50,60.00,-1976.77,-2411.44,434.66
16329,87553,0.50,60.00,-1975.75,-2411.38,435.62
16330,87558,0.50,60.00,-1975.92,-2411.33,435.41
16331,87563,0.50,60.00,-1976.05,-2410.31,434.27
16332,87568,0.50,60.00,-1976.15,-2410.48,434.33
16333,87573,0.50,60.00,-1976.23,-2410.61,434.38
16334,87577,0.50,60.00,-1976.30,-2411.69,435.39
16335,87584,0.50,60.00,-1976.35,-2411.58,435.23
16336,87588,0.50,60.00,-1976.39,-2411.49,435.10
16337,87593,0.50,60.00,-1976.43,-2411.42,434.99
16338,87601,0.50,60.00,-1976.45,-2413.31,436.86
16339,87605,0.50,60.00,-1976.48,-2412.88,436.40
16340,87610,0.50,60.00,-1976.49,-2412.53,436.04
16341,87615,0.50,60.00,-1976.51,-2413.23,436.72
16342,87620,0.50,60.00,-1976.52,-2412.81,436.29
16343,87624,0.50,60.00,-1976.53,-2412.47,435.95
16344,87630,0.50,60.00,-1976.53,-2412.20,435.67
16345,87635,0.50,60.00,-1976.54,-2412.97,436.43
16346,87640,0.50,60.00,-1976.54,-2413.58,437.03
16347,87645,0.50,60.00,-1976.55,-2413.09,436.54
16348,87650,0.50,60.00,-1976.55,-2412.70,436.15
16349,87657,0.50,60.00,-1976.55,-2412.38,435.83
16350,87662,0.50,60.00,-1976.56,-2412.13,435.58
16351,87667,0.50,60.00,-1976.56,-2411.93,435.38
16352,87672,0.50,60.00,-1976.56,-2411.77,435.22
16353,87677,0.50,60.00,-1976.56,-2413.60,437.04
16354,87682,0.50,60.00,-1976.56,-2413.11,436.55
16355,87687,0.50,60.00,-1976.56,-2413.69,437.13
16356,87692,0.50,60.00,-1976.56,-2413.18,436.62
16357,87697,0.50,60.00,-1976.56,-2413.74,437.18
16358,87701,0.50,60.00,-1971.68,-2413.22,441.54
16359,87708,0.50,60.00,-1972.66,-2416.71,444.06
16360,87714,0.50,60.00,-1973.44,-2415.59,442.16
16361,87719,0.50,60.00,-1974.06,-2414.70,440.64
16362,87724,0.50,60.00,-1972.61,-2415.94,443.33
16363,87729,0.50,60.00,-1973.40,-2414.98,441.58
16364,87734,0.50,60.00,-1974.03,-2414.21,440.18
16365,87738,0.50,60.00,-1974.54,-2415.55,441.01
16366,87743,0.50,60.00,-1974.94,-2414.66,439.72
16367,87748,0.50,60.00,-1975.27,-2413.96,438.69
16368,87753,0.50,60.00,-1975.53,-2414.37,438.84
16369,87759,0.50,60.00,-1975.73,-2414.70,438.97
16370,87766,0.50,60.00,-1979.81,-2413.99,434.18
16371,87771,0.50,60.00,-1979.16,-2413.42,434.26
16372,87776,0.50,60.00,-1978.64,-2413.94,435.30
16373,87780,0.50,60.00,-1978.22,-2414.35,436.13
16374,87785,0.50,60.00,-1977.89,-2414.68,436.79
16375,87790,0.50,60.00,-1977.63,-2413.97,436.35
16376,87795,0.50,60.00,-1977.41,-2414.38,436.97
16377,87801,0.50,60.00,-1977.24,-2413.73,436.49
16378,87806,0.50,60.00,-1977.11,-2413.21,436.11
16379,87810,0.50,60.00,-1977.00,-2412.80,435.80
16380,87818,0.50,60.00,-1976.91,-2413.44,436.53
16381,87822,0.50,60.00,-1976.84,-2412.98,436.14
16382,87827,0.50,60.00,-1976.79,-2412.61,435.82
16383,87832,0.50,60.00,-1976.74,-2412.31,435.57
16384,87837,0.50,60.00,-1976.71,-2412.08,435.37
16385,87843,0.50,60.00,-1976.68,-2411.89,435.21
16386,87848,0.50,60.00,-1976.65,-2411.74,435.08
16387,87853,0.50,60.00,-1976.64,-2411.62,434.98
16388,87857,0.50,60.00,-1974.67,-2411.52,436.85
16389,87862,0.50,60.00,-1975.05,-2411.44,436.40
16390,87867,0.50,60.00,-1975.35,-2411.38,436.03
16391,87874,0.50,60.00,-1975.59,-2411.33,435.74
16392,87879,0.50,60.00,-1976.76,-2411.29,434.53
16393,87885,0.50,60.00,-1976.72,-2412.24,435.51
16394,87890,0.50,60.00,-1976.69,-2412.02,435.32
16395,87894,0.50,60.00,-1976.67,-2411.84,435.17
16396,87899,0.50,60.00,-1976.64,-2411.70,435.05
16397,87904,0.50,60.00,-1976.63,-2411.58,434.96
16398,87909,0.50,60.00,-1976.62,-2411.49,434.88
16399,87914,0.50,60.00,-1976.60,-2416.31,439.70
16400,87919,0.50,60.00,-1976.60,-2415.27,438.67
16401,87927,0.50,60.00,-1976.59,-2414.44,437.85
16402,87932,0.50,60.00,-1976.58,-2413.78,437.20
16403,87936,0.50,60.00,-1976.58,-2413.25,436.67
16404,87941,0.50,60.00,-1976.58,-2412.83,436.25
16405,87946,0.50,60.00,-1976.57,-2412.49,435.92
16406,87951,0.50,60.00,-1976.57,-2412.22,435.65
16407,87956,0.50,60.00,-1976.57,-2412.00,435.43
16408,87961,0.50,60.00,-1976.57,-2411.83,435.26
16409,87965,0.50,60.00,-1976.57,-2411.69,435.12
16410,87971,0.50,60.00,-1976.57,-2411.58,435.01
16411,87976,0.50,60.00,-1977.54,-2411.49,433.95
16412,87983,0.50,60.00,-1977.35,-2411.42,434.07
16413,87988,0.50,60.00,-1977.19,-2411.36,434.17
16414,87993,0.50,60.00,-1977.06,-2411.31,434.25
16415,87998,0.50,60.00,-1976.96,-2413.23,436.27
