#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15320,81813,0.50,75.00,-376.67,-931.14,554.47
15321,81818,0.50,75.00,-376.34,-931.24,554.90
15322,81824,0.50,75.00,-376.07,-931.32,555.25
15323,81832,0.50,75.00,-376.83,-931.38,554.55
15324,81836,0.50,75.00,-376.47,-931.44,554.97
15325,81840,0.50,75.00,-376.17,-931.48,555.30
15326,81845,0.50,75.00,-376.91,-931.51,554.59
15327,81850,0.50,75.00,-377.51,-931.54,554.03
15328,81855,0.50,75.00,-377.98,-931.56,553.57
15329,81860,0.50,75.00,-377.39,-931.57,554.19
15330,81864,0.50,75.00,-377.89,-931.59,553.70
15331,81870,0.50,75.00,-378.29,-931.60,553.31
15332,81875,0.50,75.00,-378.60,-931.61,553.00
15333,81880,0.50,75.00,-378.86,-931.61,552.75
15334,81888,0.50,75.00,-379.07,-931.62,552.55
15335,81892,0.50,75.00,-379.23,-931.62,552.39
15336,81897,0.50,75.00,-379.36,-931.63,552.27
15337,81902,0.50,75.00,-379.46,-931.63,552.17
15338,81906,0.50,75.00,-379.55,-931.63,552.08
15339,81912,0.50,75.00,-379.61,-931.63,552.02
15340,81917,0.50,75.00,-379.67,-931.64,551.97
15341,81922,0.50,75.00,-379.71,-931.64,551.92
15342,81927,0.50,75.00,-379.75,-931.64,551.89
15343,81932,0.50,75.00,-379.77,-931.64,551.86
15344,81937,0.50,75.00,-375.89,-931.64,555.75
15345,81944,0.50,75.00,-376.69,-931.64,554.95
15346,81949,0.50,75.00,-376.35,-931.64,555.29
15347,81954,0.50,75.00,-376.08,-931.64,555.56
15348,81959,0.50,75.00,-374.89,-931.64,556.75
15349,81964,0.50,75.00,-374.91,-931.64,556.73
15350,81969,0.50,75.00,-374.93,-931.64,556.71
15351,81974,0.50,75.00,-374.94,-931.64,556.70
15352,81979,0.50,75.00,-374.95,-931.64,556.69
15353,81983,0.50,75.00,-374.96,-931.64,556.68
15354,81988,0.50,75.00,-374.97,-931.64,556.67
15355,81993,0.50,75.00,-374.98,-931.64,556.66
15356,82001,0.50,75.00,-374.98,-931.64,556.66
15357,82006,0.50,75.00,-374.99,-931.64,556.66
15358,82011,0.50,75.00,-374.99,-931.64,556.65
15359,82016,0.50,75.00,-374.99,-931.64,556.65
15360,82021,0.50,75.00,-374.99,-931.64,556.65
15361,82025,0.50,75.00,-374.99,-931.64,556.65
15362,82030,0.50,75.00,-375.97,-931.64,555.67
15363,82035,0.50,75.00,-375.78,-931.64,555.86
15364,82041,0.50,75.00,-375.62,-930.66,555.04
15365,82046,0.50,75.00,-375.50,-930.86,555.36
15366,82051,0.50,75.00,-375.40,-931.02,555.62
15367,82058,0.50,75.00,-375.32,-931.14,555.82
15368,82063,0.50,75.00,-375.25,-931.24,555.99
15369,82067,0.50,75.00,-375.20,-931.32,556.12
15370,82072,0.50,75.00,-375.16,-931.38,556.22
15371,82077,0.50,75.00,-372.20,-931.44,559.24
15372,82083,0.50,75.00,-372.76,-931.48,558.72
15373,82088,0.50,75.00,-373.21,-931.51,558.30
15374,82092,0.50,75.00,-373.57,-931.54,557.97
15375,82098,0.50,75.00,-373.85,-931.56,557.70
15376,82102,0.50,75.00,-374.08,-931.57,557.49
15377,82107,0.50,75.00,-374.27,-931.59,557.32
15378,82114,0.50,75.00,-374.41,-931.60,557.18
15379,82119,0.50,75.00,-375.51,-931.61,556.10
15380,82125,0.50,75.00,-376.38,-931.61,555.23
15381,82130,0.50,75.00,-376.11,-931.62,555.51
15382,82134,0.50,75.00,-375.88,-931.62,555.74
15383,82139,0.50,75.00,-375.71,-931.63,555.92
15384,82144,0.50,75.00,-375.57,-931.63,556.06
15385,82149,0.50,75.00,-375.45,-931.63,556.18
15386,82154,0.50,75.00,-375.36,-931.63,556.27
15387,82159,0.50,75.00,-375.29,-931.64,556.35
15388,82165,0.50,75.00,-376.21,-931.64,555.43
15389,82171,0.50,75.00,-375.97,-931.64,555.67
15390,82176,0.50,75.00,-375.77,-931.64,555.86
15391,82181,0.50,75.00,-375.62,-931.64,556.02
15392,82186,0.50,75.00,-375.50,-931.64,556.14
15393,82191,0.50,75.00,-376.37,-931.64,555.27
15394,82196,0.50,75.00,-379.03,-932.62,553.59
15395,82200,0.50,75.00,-379.20,-932.42,553.22
15396,82205,0.50,75.00,-379.34,-932.27,552.93
15397,82211,0.50,75.00,-379.45,-932.14,552.70
15398,82216,0.50,75.00,-379.53,-932.04,552.51
15399,82221,0.50,75.00,-378.63,-931.96,553.33
15400,82228,0.50,75.00,-375.95,-931.90,555.95
15401,82233,0.50,75.00,-376.73,-931.85,555.11
15402,82237,0.50,75.00,-377.36,-931.80,554.44
15403,82242,0.50,75.00,-376.89,-931.77,554.88
15404,82247,0.50,75.00,-377.49,-931.75,554.26
15405,82253,0.50,75.00,-377.97,-931.72,553.76
15406,82258,0.50,75.00,-377.37,-931.71,554.33
15407,82263,0.50,75.00,-376.90,-931.69,554.79
15408,82267,0.50,75.00,-377.50,-931.68,554.19
15409,82272,0.50,75.00,-377.97,-931.68,553.70
15410,82277,0.50,75.00,-377.38,-931.67,554.29
15411,82284,0.50,75.00,-376.90,-931.66,554.76
15412,82289,0.50,75.00,-377.50,-931.66,554.16
15413,82295,0.50,75.00,-377.00,-931.66,554.66
15414,82299,0.50,75.00,-376.60,-931.65,555.05
15415,82304,0.50,75.00,-376.28,-931.65,555.37
15416,82309,0.50,75.00,-377.00,-931.65,554.65
15417,82314,0.50,75.00,-376.60,-931.65,555.05
15418,82319,0.50,75.00,-376.28,-931.65,555.37
15419,82324,0.50,75.00,-376.02,-931.64,555.62
15420,82328,0.50,75.00,-374.84,-931.64,556.80
15421,82333,0.50,75.00,-374.87,-931.64,556.77
15422,82341,0.50,75.00,-374.90,-931.64,556.74
15423,82346,0.50,75.00,-374.92,-931.64,556.72
15424,82351,0.50,75.00,-374.94,-931.64,556.71
15425,82356,0.50,75.00,-374.95,-931.64,556.69
15426,82361,0.50,75.00,-374.96,-931.64,556.68
15427,82366,0.50,75.00,-374.97,-931.64,556.67
15428,82371,0.50,75.00,-374.97,-931.64,556.67
15429,82375,0.50,75.00,-374.98,-931.64,556.66
15430,82381,0.50,75.00,-374.98,-931.64,556.66
15431,82386,0.50,75.00,-374.99,-931.64,556.65
15432,82394,0.50,75.00,-374.99,-931.64,556.65
15433,82398,0.50,75.00,-374.99,-931.64,556.65
15434,82403,0.50,75.00,-374.99,-931.64,556.65
15435,82407,0.50,75.00,-374.99,-931.64,556.65
15436,82412,0.50,75.00,-375.00,-931.64,556.65
15437,82417,0.50,75.00,-375.00,-931.64,556.64
15438,82423,0.50,75.00,-374.02,-931.64,557.62
15439,82428,0.50,75.00,-375.19,-931.64,556.45
15440,82433,0.50,75.00,-376.13,-931.64,555.51
15441,82438,0.50,75.00,-376.88,-931.64,554.76
15442,82442,0.50,75.00,-377.48,-931.64,554.16
15443,82449,0.50,75.00,-377.96,-928.71,550.75
15444,82454,0.50,75.00,-378.35,-929.30,550.95
15445,82459,0.50,75.00,-378.65,-929.77,551.11
15446,82465,0.50,75.00,-378.90,-930.14,551.24
15447,82470,0.50,75.00,-379.10,-930.44,551.34
15448,82475,0.50,75.00,-379.25,-930.68,551.43
15449,82479,0.50,75.00,-379.38,-930.87,551.49
15450,82484,0.50,75.00,-379.48,-931.03,551.55
15451,82489,0.50,75.00,-379.56,-931.15,551.59
15452,82494,0.50,75.00,-379.63,-931.25,551.62
15453,82499,0.50,75.00,-379.68,-931.33,551.65
15454,82507,0.50,75.00,-378.74,-931.39,552.65
15455,82512,0.50,75.00,-378.97,-931.44,552.47
15456,82517,0.50,75.00,-379.15,-931.48,552.33
15457,82522,0.50,75.00,-379.30,-931.51,552.21
15458,82527,0.50,75.00,-378.44,-931.54,553.10
15459,82531,0.50,75.00,-378.73,-929.61,550.88
15460,82536,0.50,75.00,-378.96,-930.01,551.05
15461,82541,0.50,75.00,-379.14,-930.34,551.19
15462,82546,0.50,75.00,-379.29,-930.60,551.31
15463,82552,0.50,75.00,-378.43,-930.81,552.37
15464,82557,0.50,75.00,-377.75,-930.97,553.23
15465,82564,0.50,75.00,-377.20,-931.11,553.91
15466,82569,0.50,75.00,-377.73,-931.21,553.48
15467,82603,0.50,75.00,-377.19,-931.30,554.11
15468,82607,0.50,75.00,-377.73,-931.37,553.64
15469,82612,0.50,75.00,-377.18,-931.42,554.24
15470,82617,0.50,75.00,-374.79,-929.51,554.72
15471,82622,0.50,75.00,-375.81,-929.94,554.13
15472,82627,0.50,75.00,-376.62,-930.28,553.65
15473,82632,0.50,75.00,-377.28,-930.55,553.28
15474,82637,0.50,75.00,-377.80,-930.77,552.97
15475,82642,0.50,75.00,-378.21,-930.94,552.73
15476,82649,0.50,75.00,-377.57,-931.08,553.51
15477,82654,0.50,75.00,-378.03,-931.19,553.16
15478,82659,0.50,75.00,-378.40,-931.28,552.88
15479,82664,0.50,75.00,-377.72,-931.36,553.63
15480,82669,0.50,75.00,-377.18,-932.39,555.21
15481,82674,0.50,75.00,-377.72,-932.24,554.52
15482,82679,0.50,75.00,-377.18,-932.12,554.94
15483,82684,0.50,75.00,-374.79,-932.02,557.24
15484,82689,0.50,75.00,-374.83,-931.95,557.12
15485,82694,0.50,75.00,-374.86,-931.89,557.02
15486,82699,0.50,75.00,-374.89,-931.84,556.95
15487,82706,0.50,75.00,-374.91,-931.80,556.88
15488,82711,0.50,75.00,-375.91,-931.77,555.86
15489,82716,0.50,75.00,-376.70,-931.74,555.04
15490,82721,0.50,75.00,-376.36,-931.72,555.36
15491,82726,0.50,75.00,-377.07,-931.71,554.64
15492,82731,0.50,75.00,-376.65,-931.69,555.04
15493,82736,0.50,75.00,-376.32,-931.68,555.36
15494,82741,0.50,75.00,-376.06,-931.67,555.62
15495,82746,0.50,75.00,-375.85,-931.67,555.82
15496,82750,0.50,75.00,-375.68,-931.66,555.98
15497,82755,0.50,75.00,-375.54,-932.63,557.09
15498,82763,0.50,75.00,-375.43,-932.44,557.00
15499,82768,0.50,75.00,-373.39,-932.28,558.88
15500,82773,0.50,75.00,-373.72,-932.15,558.43
15501,82778,0.50,75.00,-373.97,-932.05,558.08
15502,82783,0.50,75.00,-374.18,-931.97,557.79
15503,82787,0.50,75.00,-375.32,-931.90,556.58
15504,82793,0.50,75.00,-376.23,-931.85,555.62
15505,82797,0.50,75.00,-376.96,-931.81,554.85
15506,82802,0.50,75.00,-377.55,-931.77,554.23
15507,82808,0.50,75.00,-378.01,-931.75,553.73
15508,82813,0.50,75.00,-378.39,-931.73,553.34
15509,82820,0.50,75.00,-378.69,-931.71,553.02
15510,82824,0.50,75.00,-377.95,-931.70,553.75
15511,82829,0.50,75.00,-378.34,-931.68,553.35
15512,82834,0.50,75.00,-378.65,-932.65,554.01
15513,82839,0.50,75.00,-377.92,-932.45,554.53
15514,82844,0.50,75.00,-374.40,-933.26,558.86
15515,82850,0.50,75.00,-375.50,-932.94,557.44
15516,82854,0.50,75.00,-376.38,-933.66,557.28
15517,82859,0.50,75.00,-376.10,-933.25,557.15
15518,82864,0.50,75.00,-376.86,-932.93,556.07
15519,82869,0.50,75.00,-376.49,-932.67,556.19
15520,82876,0.50,75.00,-377.17,-932.47,555.30
15521,82881,0.50,75.00,-377.71,-932.30,554.59
15522,82886,0.50,75.00,-378.14,-932.17,554.03
15523,82892,0.50,75.00,-378.49,-932.06,553.57
15524,82896,0.50,75.00,-378.77,-931.98,553.21
15525,82901,0.50,75.00,-378.02,-931.91,553.90
15526,82906,0.50,75.00,-378.39,-931.86,553.47
15527,82911,0.50,75.00,-377.71,-931.81,554.10
15528,82916,0.50,75.00,-377.17,-931.78,554.61
15529,82921,0.50,75.00,-375.76,-931.75,555.99
15530,82929,0.50,75.00,-375.61,-931.73,556.12
15531,82934,0.50,75.00,-374.51,-931.71,557.20
15532,82938,0.50,75.00,-374.61,-931.70,557.09
15533,82943,0.50,75.00,-375.66,-931.69,556.02
15534,82948,0.50,75.00,-375.53,-931.68,556.15
15535,82953,0.50,75.00,-375.42,-931.67,556.25
15536,82958,0.50,75.00,-375.34,-931.66,556.32
15537,82962,0.50,75.00,-375.27,-931.66,556.39
15538,82967,0.50,75.00,-375.22,-931.66,556.44
15539,82972,0.50,75.00,-375.17,-931.65,556.48
15540,82978,0.50,75.00,-375.14,-931.65,556.51
15541,82985,0.50,75.00,-374.13,-931.65,557.51
15542,82990,0.50,75.00,-372.35,-932.62,560.27
15543,82995,0.50,75.00,-372.88,-932.43,559.54
15544,83000,0.50,75.00,-372.33,-932.27,559.94
15545,83004,0.50,75.00,-372.86,-932.14,559.28
15546,83009,0.50,75.00,-373.29,-932.04,558.75
15547,83014,0.50,75.00,-373.63,-931.96,558.33
15548,83020,0.50,75.00,-373.91,-931.90,557.99
15549,83025,0.50,75.00,-374.13,-931.85,557.72
15550,83030,0.50,75.00,-375.28,-931.81,556.53
15551,83034,0.50,75.00,-376.20,-931.77,555.57
15552,83042,0.50,75.00,-375.96,-931.75,555.79
15553,83047,0.50,75.00,-375.77,-931.73,555.96
15554,83052,0.50,75.00,-375.61,-931.71,556.09
15555,83056,0.50,75.00,-376.47,-931.70,555.23
15556,83062,0.50,75.00,-376.17,-931.68,555.51
15557,83067,0.50,75.00,-376.92,-931.68,554.76
15558,83072,0.50,75.00,-377.51,-931.67,554.16
15559,83077,0.50,75.00,-377.98,-931.66,553.68
15560,83082,0.50,75.00,-377.39,-931.66,554.27
15561,83086,0.50,75.00,-377.89,-931.66,553.77
15562,83091,0.50,75.00,-377.31,-931.65,554.34
15563,83098,0.50,75.00,-376.85,-931.65,554.80
15564,83104,0.50,75.00,-375.50,-931.65,556.15
15565,83109,0.50,75.00,-376.38,-931.65,555.27
15566,83114,0.50,75.00,-377.08,-931.65,554.57
15567,83119,0.50,75.00,-377.64,-931.64,554.01
15568,83123,0.50,75.00,-378.09,-931.64,553.56
15569,83128,0.50,75.00,-378.45,-931.64,553.20
15570,83133,0.50,75.00,-377.76,-931.64,553.89
15571,83138,0.50,75.00,-378.18,-931.64,553.46
15572,83143,0.50,75.00,-378.52,-931.64,553.12
15573,83149,0.50,75.00,-378.79,-931.64,552.85
15574,83156,0.50,75.00,-379.01,-931.64,552.63
15575,83160,0.50,75.00,-379.19,-931.64,552.45
15576,83165,0.50,75.00,-379.33,-931.64,552.32
15577,83170,0.50,75.00,-379.44,-931.64,552.20
15578,83175,0.50,75.00,-379.53,-931.64,552.11
15579,83180,0.50,75.00,-379.60,-931.64,552.04
15580,83185,0.50,75.00,-379.65,-931.64,551.99
15581,83190,0.50,75.00,-379.70,-931.64,551.94
15582,83196,0.50,75.00,-379.74,-932.62,552.88
15583,83200,0.50,75.00,-379.77,-932.42,552.66
15584,83205,0.50,75.00,-379.79,-932.27,552.48
15585,83212,0.50,75.00,-378.83,-932.14,553.31
15586,83217,0.50,75.00,-379.04,-932.04,553.00
15587,83222,0.50,75.00,-379.21,-931.96,552.75
15588,83227,0.50,75.00,-379.34,-931.90,552.55
15589,83233,0.50,75.00,-379.45,-931.85,552.39
15590,83237,0.50,75.00,-379.54,-931.80,552.27
15591,83242,0.50,75.00,-379.61,-931.77,552.16
15592,83247,0.50,75.00,-379.66,-929.79,550.13
15593,83252,0.50,75.00,-379.71,-930.16,550.46
15594,83257,0.50,75.00,-379.74,-930.46,550.72
15595,83262,0.50,75.00,-378.79,-929.72,550.92
15596,83268,0.50,75.00,-379.01,-930.10,551.09
15597,83273,0.50,75.00,-378.21,-929.43,551.22
15598,83279,0.50,75.00,-378.54,-929.88,551.33
15599,83284,0.50,75.00,-378.81,-930.23,551.42
15600,83289,0.50,75.00,-379.03,-930.51,551.48
15601,83293,0.50,75.00,-378.22,-927.81,549.59
15602,83298,0.50,75.00,-377.58,-928.57,551.00
15603,83303,0.50,75.00,-376.08,-929.19,553.10
15604,83308,0.50,75.00,-376.84,-928.70,551.86
15605,83313,0.50,75.00,-377.45,-929.29,551.84
15606,83319,0.50,75.00,-376.96,-929.76,552.80
15607,83326,0.50,75.00,-376.57,-930.14,553.57
15608,83331,0.50,75.00,-377.23,-930.44,553.20
15609,83336,0.50,75.00,-379.72,-930.68,550.96
15610,83340,0.50,75.00,-378.77,-930.87,552.10
15611,83345,0.50,75.00,-378.99,-931.02,552.03
15612,83350,0.50,75.00,-379.17,-931.15,551.98
15613,83355,0.50,75.00,-378.34,-934.18,555.84
15614,83361,0.50,75.00,-377.67,-933.67,556.00
15615,83365,0.50,75.00,-377.14,-933.26,556.13
15616,83370,0.50,75.00,-376.71,-932.94,556.23
15617,83375,0.50,75.00,-376.37,-932.68,556.31
15618,83391,0.50,75.00,-376.09,-931.50,555.40
15619,83396,0.50,75.00,-376.85,-931.52,554.67
15620,83401,0.50,75.00,-376.48,-931.55,555.07
15621,83407,0.50,75.00,-377.16,-931.57,554.40
15622,83412,0.50,75.00,-377.71,-930.60,552.90
15623,83417,0.50,75.00,-378.14,-930.81,552.67
15624,83422,0.50,75.00,-378.49,-930.98,552.49
15625,83426,0.50,75.00,-378.77,-931.11,552.34
15626,83431,0.50,75.00,-378.99,-931.22,552.23
15627,83436,0.50,75.00,-378.19,-931.30,553.11
15628,83441,0.50,75.00,-378.53,-931.37,552.84
15629,83449,0.50,75.00,-378.80,-931.42,552.62
15630,83454,0.50,75.00,-378.04,-931.47,553.43
15631,83458,0.50,75.00,-378.41,-931.50,553.09
15632,83463,0.50,75.00,-378.70,-931.53,552.83
15633,83468,0.50,75.00,-378.94,-931.55,552.61
15634,83473,0.50,75.00,-379.13,-931.57,552.44
15635,83478,0.50,75.00,-379.28,-931.58,552.30
15636,83483,0.50,75.00,-379.40,-931.60,552.20
15637,83489,0.50,75.00,-379.50,-931.60,552.11
15638,83493,0.50,75.00,-379.57,-931.61,552.04
15639,83501,0.50,75.00,-378.66,-931.62,552.96
15640,83505,0.50,75.00,-377.93,-931.62,553.69
15641,83510,0.50,75.00,-376.37,-931.63,555.26
15642,83515,0.50,75.00,-376.09,-931.63,555.54
15643,83520,0.50,75.00,-374.90,-931.63,556.73
15644,83524,0.50,75.00,-375.89,-931.63,555.74
15645,83529,0.50,75.00,-375.72,-931.63,555.92
15646,83535,0.50,75.00,-375.57,-931.64,556.06
15647,83540,0.50,75.00,-375.46,-931.64,556.18
15648,83545,0.50,75.00,-375.37,-931.64,556.27
15649,83550,0.50,75.00,-375.29,-931.64,556.35
15650,83557,0.50,75.00,-374.26,-931.64,557.38
15651,83562,0.50,75.00,-373.43,-928.71,555.28
15652,83566,0.50,75.00,-373.74,-929.30,555.55
15653,83571,0.50,75.00,-374.00,-929.76,555.77
15654,83577,0.50,75.00,-374.20,-930.14,555.94
15655,83582,0.50,75.00,-374.36,-930.44,556.08
15656,83587,0.50,75.00,-374.49,-930.68,556.19
15657,83592,0.50,75.00,-374.59,-930.87,556.28
15658,83627,0.50,75.00,-374.67,-931.03,556.36
15659,83632,0.50,75.00,-369.85,-931.15,561.30
15660,83637,0.50,75.00,-370.88,-931.25,560.36
15661,83644,0.50,75.00,-370.73,-931.33,560.60
15662,83648,0.50,75.00,-371.58,-931.39,559.81
15663,83653,0.50,75.00,-372.27,-931.44,559.17
15664,83659,0.50,75.00,-375.74,-931.48,555.74
15665,83664,0.50,75.00,-376.57,-931.51,554.94
15666,83669,0.50,75.00,-376.26,-931.54,555.28
15667,83674,0.50,75.00,-376.01,-931.56,555.55
15668,83678,0.50,75.00,-375.80,-931.57,555.77
15669,83683,0.50,75.00,-375.64,-931.59,555.94
15670,83688,0.50,75.00,-375.52,-931.60,556.08
15671,83693,0.50,75.00,-375.41,-931.61,556.20
15672,83701,0.50,75.00,-373.38,-931.61,558.24
15673,83706,0.50,75.00,-373.70,-931.62,557.92
15674,83710,0.50,75.00,-373.96,-931.62,557.66
15675,83715,0.50,75.00,-374.17,-931.63,557.46
15676,83720,0.50,75.00,-374.34,-930.65,556.32
15677,83725,0.50,75.00,-374.47,-933.78,559.31
15678,83730,0.50,75.00,-374.57,-933.35,558.78
15679,83735,0.50,75.00,-374.66,-933.01,558.35
15680,83739,0.50,75.00,-373.75,-932.74,558.99
15681,83745,0.50,75.00,-374.00,-932.52,558.52
15682,83750,0.50,75.00,-374.20,-933.32,559.12
15683,83757,0.50,75.00,-374.36,-932.98,558.62
15684,83762,0.50,75.00,-375.47,-932.71,557.25
15685,83767,0.50,75.00,-376.35,-932.50,556.15
15686,83772,0.50,75.00,-377.06,-932.33,555.27
15687,83777,0.50,75.00,-377.62,-932.19,554.57
15688,83781,0.50,75.00,-378.07,-932.08,554.01
15689,83787,0.50,75.00,-378.44,-931.99,553.56
15690,83792,0.50,75.00,-378.72,-931.92,553.20
15691,83797,0.50,75.00,-378.96,-931.87,552.91
15692,83802,0.50,75.00,-379.14,-931.82,552.68
15693,83806,0.50,75.00,-378.31,-935.69,557.38
15694,83814,0.50,75.00,-378.63,-935.86,557.23
15695,83818,0.50,75.00,-377.90,-935.01,557.11
15696,83824,0.50,75.00,-378.30,-934.34,556.04
15697,83829,0.50,75.00,-378.62,-933.80,555.18
15698,83834,0.50,75.00,-378.87,-933.37,554.50
15699,83839,0.50,75.00,-379.07,-933.02,553.95
15700,83844,0.50,75.00,-379.23,-932.75,553.51
15701,83848,0.50,75.00,-379.36,-932.53,553.16
15702,83853,0.50,75.00,-379.47,-932.35,552.88
15703,83858,0.50,75.00,-379.55,-932.21,552.66
15704,83863,0.50,75.00,-379.62,-931.12,551.50
15705,83870,0.50,75.00,-379.67,-931.22,551.55
15706,83875,0.50,75.00,-379.71,-931.31,551.59
15707,83880,0.50,75.00,-378.77,-931.37,552.60
15708,83885,0.50,75.00,-378.99,-931.43,552.43
15709,83890,0.50,75.00,-378.19,-931.47,553.28
15710,83895,0.50,75.00,-377.56,-931.50,553.95
15711,83900,0.50,75.00,-377.04,-931.53,554.49
15712,83904,0.50,75.00,-377.61,-931.55,553.94
15713,83909,0.50,75.00,-378.07,-931.57,553.50
15714,83915,0.50,75.00,-378.43,-930.61,552.18
15715,83920,0.50,75.00,-377.74,-930.81,553.07
15716,83927,0.50,75.00,-378.17,-930.98,552.81
15717,83932,0.50,75.00,-377.54,-931.11,553.57
15718,83937,0.50,75.00,-377.03,-931.22,554.19
15719,83942,0.50,75.00,-376.62,-931.30,554.68
15720,83946,0.50,75.00,-376.30,-931.37,555.07
15721,83951,0.50,75.00,-377.02,-931.42,554.41
15722,83957,0.50,75.00,-376.61,-931.47,554.85
15723,83962,0.50,75.00,-376.29,-931.50,555.21
15724,83967,0.50,75.00,-376.03,-931.53,555.50
15725,83972,0.50,75.00,-376.80,-931.55,554.75
15726,83977,0.50,75.00,-377.42,-931.57,554.15
15727,83983,0.50,75.00,-376.93,-931.58,554.65
15728,83988,0.50,75.00,-377.52,-931.60,554.07
15729,83993,0.50,75.00,-378.00,-931.60,553.61
15730,83998,0.50,75.00,-378.37,-931.61,553.24
15731,84004,0.50,75.00,-378.68,-931.62,552.94
15732,84008,0.50,75.00,-378.92,-931.62,552.71
15733,84013,0.50,75.00,-379.11,-931.63,552.52
15734,84018,0.50,75.00,-379.26,-931.63,552.36
15735,84023,0.50,75.00,-379.39,-931.63,552.24
15736,84028,0.50,75.00,-379.49,-930.66,551.17
15737,84036,0.50,75.00,-379.57,-930.85,551.29
15738,84040,0.50,75.00,-376.70,-931.01,554.31
15739,84046,0.50,75.00,-378.31,-929.18,550.87
15740,84051,0.50,75.00,-378.63,-929.68,551.05
15741,84055,0.50,75.00,-378.88,-930.07,551.19
15742,84060,0.50,75.00,-379.08,-930.38,551.30
15743,84065,0.50,75.00,-379.24,-930.63,551.39
15744,84070,0.50,75.00,-379.37,-930.84,551.47
15745,84075,0.50,75.00,-379.47,-931.00,551.53
15746,84079,0.50,75.00,-378.58,-931.13,552.55
15747,84085,0.50,75.00,-378.84,-931.23,552.39
15748,84092,0.50,75.00,-379.05,-931.31,552.26
15749,84097,0.50,75.00,-379.21,-931.38,552.16
15750,84102,0.50,75.00,-379.35,-931.43,552.08
15751,84107,0.50,75.00,-379.46,-931.47,552.02
15752,84112,0.50,75.00,-379.54,-931.51,551.97
15753,84117,0.50,75.00,-378.63,-931.53,552.90
15754,84121,0.50,75.00,-377.91,-931.55,553.65
15755,84126,0.50,75.00,-377.32,-931.57,554.25
15756,84132,0.50,75.00,-377.84,-931.59,553.75
15757,84137,0.50,75.00,-377.27,-931.60,554.33
15758,84142,0.50,75.00,-376.82,-931.61,554.79
15759,84149,0.50,75.00,-376.45,-931.61,555.16
15760,84154,0.50,75.00,-377.14,-931.62,554.48
15761,84158,0.50,75.00,-376.71,-931.62,554.91
15762,84163,0.50,75.00,-376.37,-931.63,555.26
15763,84168,0.50,75.00,-371.21,-931.63,560.42
15764,84174,0.50,75.00,-371.97,-931.63,559.66
15765,84179,0.50,75.00,-373.55,-931.63,558.08
15766,84184,0.50,75.00,-373.84,-931.64,557.79
15767,84189,0.50,75.00,-374.07,-931.64,557.56
15768,84193,0.50,75.00,-374.26,-931.64,557.38
15769,84198,0.50,75.00,-374.41,-931.64,557.23
15770,84205,0.50,75.00,-374.53,-931.64,557.11
15771,84210,0.50,75.00,-375.60,-931.64,556.04
15772,84216,0.50,75.00,-376.45,-928.71,552.26
15773,84221,0.50,75.00,-377.14,-929.30,552.16
15774,84226,0.50,75.00,-376.71,-929.76,553.05
15775,84231,0.50,75.00,-376.37,-930.14,553.77
15776,84236,0.50,75.00,-376.10,-930.44,554.34
15777,84240,0.50,75.00,-375.88,-930.68,554.80
15778,84245,0.50,75.00,-376.68,-930.87,554.19
15779,84250,0.50,75.00,-376.34,-931.03,554.68
15780,84256,0.50,75.00,-376.07,-931.15,555.08
15781,84263,0.50,75.00,-376.84,-931.25,554.41
15782,84268,0.50,75.00,-377.45,-931.33,553.88
15783,84273,0.50,75.00,-377.93,-931.39,553.46
15784,84278,0.50,75.00,-377.35,-931.44,554.09
15785,84282,0.50,75.00,-376.88,-931.48,554.60
15786,84287,0.50,75.00,-376.50,-931.51,555.01
15787,84292,0.50,75.00,-376.20,-931.54,555.34
15788,84297,0.50,75.00,-375.96,-931.56,555.60
15789,84303,0.50,75.00,-376.75,-931.57,554.83
15790,84307,0.50,75.00,-377.37,-931.59,554.22
15791,84312,0.50,75.00,-377.88,-931.60,553.72
15792,84319,0.50,75.00,-378.28,-931.61,553.33
15793,84324,0.50,75.00,-377.62,-931.61,553.99
15794,84329,0.50,75.00,-377.10,-931.62,554.52
15795,84334,0.50,75.00,-377.65,-931.62,553.97
15796,84339,0.50,75.00,-377.12,-932.60,555.48
15797,84345,0.50,75.00,-376.70,-932.41,555.71
15798,84349,0.50,75.00,-376.36,-932.26,555.90
15799,84354,0.50,75.00,-377.06,-932.13,555.07
15800,84359,0.50,75.00,-377.63,-932.04,554.41
15801,84364,0.50,75.00,-378.08,-931.96,553.88
15802,84369,0.50,75.00,-378.44,-931.89,553.45
15803,84376,0.50,75.00,-377.75,-931.84,554.09
15804,84381,0.50,75.00,-377.20,-931.80,554.60
15805,84387,0.50,75.00,-377.74,-931.77,554.03
15806,84391,0.50,75.00,-377.19,-931.74,554.55
15807,84396,0.50,75.00,-376.75,-931.72,554.97
15808,84401,0.50,75.00,-376.40,-931.71,555.31
15809,84406,0.50,75.00,-377.10,-931.69,554.60
15810,84411,0.50,75.00,-377.66,-931.68,554.03
15811,84416,0.50,75.00,-377.12,-931.67,554.55
15812,84420,0.50,75.00,-376.70,-931.67,554.97
15813,84425,0.50,75.00,-377.34,-931.66,554.33
15814,84433,0.50,75.00,-376.87,-931.66,554.79
15815,84438,0.50,75.00,-377.47,-931.65,554.18
15816,84443,0.50,75.00,-377.95,-931.65,553.70
