#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2617,0.50,65.00,-1732.08,-2176.68,444.60
486,2623,0.50,65.00,-1732.15,-2176.70,444.55
487,2628,0.50,65.00,-1732.20,-2176.71,444.50
488,2632,0.50,65.00,-1732.25,-2176.72,444.47
489,2637,0.50,65.00,-1733.26,-2176.73,443.47
490,2642,0.50,65.00,-1734.07,-2175.76,441.69
491,2647,0.50,65.00,-1733.74,-2175.96,442.22
492,2652,0.50,65.00,-1734.45,-2176.12,441.66
493,2657,0.50,65.00,-1735.02,-2176.25,441.22
494,2661,0.50,65.00,-1734.50,-2176.35,441.85
495,2669,0.50,65.00,-1734.09,-2176.43,442.34
496,2674,0.50,65.00,-1733.75,-2176.50,442.74
497,2679,0.50,65.00,-1733.49,-2176.55,443.06
498,2684,0.50,65.00,-1733.27,-2176.59,443.32
499,2689,0.50,65.00,-1733.10,-2176.62,443.52
500,2693,0.50,65.00,-1732.97,-2176.65,443.68
501,2698,0.50,65.00,-1732.86,-2176.67,443.81
502,2703,0.50,65.00,-1732.77,-2176.69,443.92
503,2709,0.50,65.00,-1733.68,-2176.70,443.02
504,2714,0.50,65.00,-1733.43,-2176.71,443.29
505,2719,0.50,65.00,-1734.20,-2176.72,442.52
506,2726,0.50,65.00,-1733.85,-2176.73,442.88
507,2731,0.50,65.00,-1733.56,-2176.74,443.17
508,2735,0.50,65.00,-1733.33,-2176.74,443.41
509,2740,0.50,65.00,-1733.15,-2176.74,443.59
510,2745,0.50,65.00,-1733.01,-2176.75,443.74
511,2751,0.50,65.00,-1732.89,-2176.75,443.86
512,2756,0.50,65.00,-1732.80,-2176.75,443.96
513,2760,0.50,65.00,-1732.72,-2176.75,444.03
514,2766,0.50,65.00,-1735.59,-2176.75,441.16
515,2770,0.50,65.00,-1734.96,-2176.75,441.80
516,2775,0.50,65.00,-1734.45,-2175.78,441.33
517,2783,0.50,65.00,-1734.04,-2175.97,441.93
518,2787,0.50,65.00,-1733.72,-2176.13,442.41
519,2792,0.50,65.00,-1733.46,-2176.26,442.80
520,2798,0.50,65.00,-1733.25,-2176.36,443.10
521,2802,0.50,65.00,-1733.09,-2176.44,443.35
522,2807,0.50,65.00,-1732.95,-2175.52,442.57
523,2812,0.50,65.00,-1732.85,-2174.79,441.95
524,2817,0.50,65.00,-1732.76,-2175.19,442.43
525,2822,0.50,65.00,-1732.69,-2174.52,441.83
526,2827,0.50,65.00,-1732.64,-2174.97,442.33
527,2832,0.50,65.00,-1731.62,-2175.33,443.71
528,2837,0.50,65.00,-1729.83,-2175.61,445.79
529,2844,0.50,65.00,-1730.35,-2174.87,444.52
530,2849,0.50,65.00,-1730.76,-2175.25,444.48
531,2854,0.50,65.00,-1731.09,-2174.57,443.48
532,2859,0.50,65.00,-1732.34,-2175.01,442.67
533,2864,0.50,65.00,-1732.35,-2174.38,442.03
534,2869,0.50,65.00,-1732.37,-2174.86,442.49
535,2873,0.50,65.00,-1733.35,-2175.24,441.88
536,2879,0.50,65.00,-1734.14,-2172.61,438.47
537,2884,0.50,65.00,-1734.78,-2173.44,438.66
538,2889,0.50,65.00,-1735.28,-2174.10,438.82
539,2894,0.50,65.00,-1735.69,-2174.64,438.95
540,2901,0.50,65.00,-1735.03,-2175.06,440.03
541,2906,0.50,65.00,-1735.49,-2175.40,439.91
542,2910,0.50,65.00,-1735.85,-2175.67,439.82
543,2915,0.50,65.00,-1736.14,-2177.84,441.70
544,2920,0.50,65.00,-1736.37,-2177.62,441.25
545,2926,0.50,65.00,-1736.56,-2178.43,441.87
546,2931,0.50,65.00,-1735.73,-2179.07,443.34
547,2936,0.50,65.00,-1735.07,-2179.58,444.51
548,2941,0.50,65.00,-1734.54,-2179.02,444.48
549,2945,0.50,65.00,-1734.12,-2178.57,444.45
550,2950,0.50,65.00,-1733.78,-2182.11,448.33
551,2957,0.50,65.00,-1734.48,-2181.04,446.56
552,2962,0.50,65.00,-1734.07,-2180.18,446.11
553,2968,0.50,65.00,-1733.74,-2180.48,446.73
554,2973,0.50,65.00,-1734.45,-2179.73,445.28
555,2978,0.50,65.00,-1734.05,-2180.11,446.07
556,2983,0.50,65.00,-1734.70,-2179.44,444.74
557,2987,0.50,65.00,-1733.27,-2179.88,446.62
558,2992,0.50,65.00,-1733.10,-2180.23,447.14
559,2997,0.50,65.00,-1735.89,-2179.54,443.65
560,3002,0.50,65.00,-1735.20,-2178.98,443.78
561,3008,0.50,65.00,-1734.64,-2178.54,443.89
562,3015,0.50,65.00,-1734.20,-2178.18,443.98
563,3020,0.50,65.00,-1733.84,-2177.90,444.05
564,3024,0.50,65.00,-1733.56,-2177.67,444.11
565,3029,0.50,65.00,-1733.33,-2177.49,444.16
566,3034,0.50,65.00,-1733.15,-2177.34,444.19
567,3039,0.50,65.00,-1733.00,-2177.22,444.22
568,3044,0.50,65.00,-1732.89,-2177.13,444.24
569,3050,0.50,65.00,-1732.79,-2177.06,444.26
570,3055,0.50,65.00,-1732.72,-2177.00,444.28
571,3059,0.50,65.00,-1733.64,-2175.97,442.34
572,3064,0.50,65.00,-1734.37,-2176.13,441.76
573,3071,0.50,65.00,-1734.96,-2176.26,441.30
574,3076,0.50,65.00,-1734.45,-2176.36,441.91
575,3081,0.50,65.00,-1734.04,-2176.44,442.39
576,3086,0.50,65.00,-1733.72,-2176.50,442.78
577,3092,0.50,65.00,-1733.46,-2176.55,443.09
578,3096,0.50,65.00,-1733.25,-2176.59,443.34
579,3101,0.50,65.00,-1733.09,-2176.63,443.54
580,3106,0.50,65.00,-1732.95,-2176.65,443.70
581,3111,0.50,65.00,-1729.92,-2176.67,446.76
582,3116,0.50,65.00,-1730.42,-2176.69,446.27
583,3121,0.50,65.00,-1731.80,-2176.70,444.91
584,3128,0.50,65.00,-1732.90,-2176.71,443.82
585,3132,0.50,65.00,-1733.78,-2176.72,442.94
586,3138,0.50,65.00,-1733.51,-2176.73,443.22
587,3143,0.50,65.00,-1734.27,-2176.74,442.47
588,3148,0.50,65.00,-1734.87,-2176.74,441.87
589,3153,0.50,65.00,-1734.38,-2176.74,442.36
590,3158,0.50,65.00,-1734.97,-2176.75,441.78
591,3162,0.50,65.00,-1734.46,-2176.75,442.29
592,3167,0.50,65.00,-1734.05,-2176.75,442.70
593,3172,0.50,65.00,-1733.73,-2175.78,442.05
594,3178,0.50,65.00,-1733.46,-2175.97,442.51
595,3185,0.50,65.00,-1734.23,-2176.13,441.90
596,3190,0.50,65.00,-1734.85,-2176.26,441.41
597,3195,0.50,65.00,-1735.34,-2176.36,441.02
598,3199,0.50,65.00,-1735.73,-2176.44,440.70
599,3204,0.50,65.00,-1736.05,-2176.50,440.45
600,3209,0.50,65.00,-1736.30,-2176.55,440.25
601,3214,0.50,65.00,-1735.52,-2176.59,441.07
602,3220,0.50,65.00,-1735.88,-2176.63,440.75
603,3224,0.50,65.00,-1736.16,-2176.65,440.49
604,3229,0.50,65.00,-1735.42,-2178.63,443.21
605,3234,0.50,65.00,-1734.82,-2178.25,443.44
606,3239,0.50,65.00,-1734.34,-2177.95,443.62
607,3246,0.50,65.00,-1733.95,-2177.71,443.76
608,3251,0.50,65.00,-1733.65,-2177.52,443.88
609,3256,0.50,65.00,-1734.38,-2177.37,442.99
610,3260,0.50,65.00,-1734.96,-2177.25,442.28
611,3266,0.50,65.00,-1735.43,-2177.15,441.72
612,3271,0.50,65.00,-1734.83,-2177.07,442.24
613,3276,0.50,65.00,-1735.33,-2177.01,441.68
614,3281,0.50,65.00,-1734.74,-2176.96,442.21
615,3286,0.50,65.00,-1734.28,-2176.92,442.64
616,3290,0.50,65.00,-1733.91,-2176.89,442.98
617,3295,0.50,65.00,-1733.61,-2176.86,443.25
618,3302,0.50,65.00,-1734.35,-2176.84,442.49
619,3308,0.50,65.00,-1734.94,-2176.82,441.88
620,3313,0.50,65.00,-1734.44,-2176.81,442.37
621,3318,0.50,65.00,-1734.03,-2176.80,442.77
622,3323,0.50,65.00,-1733.71,-2176.79,443.08
623,3328,0.50,65.00,-1733.45,-2175.81,442.35
624,3332,0.50,65.00,-1733.25,-2176.00,442.75
625,3337,0.50,65.00,-1734.06,-2176.15,442.09
626,3342,0.50,65.00,-1734.71,-2176.27,441.56
627,3348,0.50,65.00,-1735.23,-2176.37,441.14
628,3353,0.50,65.00,-1734.67,-2176.45,441.78
629,3360,0.50,65.00,-1734.22,-2176.51,442.29
630,3365,0.50,65.00,-1733.86,-2176.56,442.70
631,3369,0.50,65.00,-1734.55,-2176.60,442.05
632,3374,0.50,65.00,-1734.12,-2176.63,442.51
633,3379,0.50,65.00,-1733.78,-2176.66,442.87
634,3384,0.50,65.00,-1733.51,-2176.68,443.17
635,3389,0.50,65.00,-1733.29,-2177.67,444.38
636,3395,0.50,65.00,-1733.12,-2178.46,445.34
637,3399,0.50,65.00,-1732.98,-2178.12,445.14
638,3404,0.50,65.00,-1733.84,-2177.85,444.01
639,3409,0.50,65.00,-1733.56,-2177.63,444.07
640,3416,0.50,65.00,-1734.31,-2177.46,443.15
641,3421,0.50,65.00,-1733.93,-2177.32,443.39
642,3426,0.50,65.00,-1733.63,-2177.20,443.58
643,3430,0.50,65.00,-1727.53,-2178.09,450.56
644,3436,0.50,65.00,-1728.51,-2177.83,449.32
645,3441,0.50,65.00,-1726.36,-2177.61,451.25
646,3446,0.50,65.00,-1727.57,-2177.44,449.87
647,3451,0.50,65.00,-1728.54,-2178.28,449.74
648,3456,0.50,65.00,-1729.32,-2177.98,448.66
649,3461,0.50,65.00,-1730.92,-2177.73,446.82
650,3465,0.50,65.00,-1731.22,-2177.54,446.32
651,3473,0.50,65.00,-1734.39,-2178.36,443.97
652,3479,0.50,65.00,-1733.99,-2178.04,444.04
653,3483,0.50,65.00,-1735.63,-2177.78,442.15
654,3488,0.50,65.00,-1734.99,-2177.58,442.59
655,3493,0.50,65.00,-1734.48,-2177.41,442.94
656,3498,0.50,65.00,-1734.07,-2177.28,443.22
657,3503,0.50,65.00,-1734.71,-2176.20,441.49
658,3508,0.50,65.00,-1734.26,-2176.31,442.06
659,3513,0.50,65.00,-1734.87,-2176.40,441.54
660,3517,0.50,65.00,-1735.35,-2176.47,441.12
661,3523,0.50,65.00,-1734.77,-2176.53,441.76
662,3530,0.50,65.00,-1735.27,-2175.60,440.32
663,3535,0.50,65.00,-1735.68,-2175.83,440.15
664,3540,0.50,65.00,-1735.03,-2176.02,440.99
665,3545,0.50,65.00,-1735.48,-2176.16,440.68
666,3550,0.50,65.00,-1735.85,-2176.28,440.44
667,3554,0.50,65.00,-1735.16,-2176.38,441.22
668,3559,0.50,65.00,-1732.66,-2176.45,443.79
669,3565,0.50,65.00,-1732.61,-2176.51,443.90
670,3570,0.50,65.00,-1732.58,-2176.56,443.99
671,3575,0.50,65.00,-1732.54,-2176.60,444.06
672,3580,0.50,65.00,-1732.52,-2176.63,444.11
673,3587,0.50,65.00,-1732.50,-2176.66,444.16
674,3621,0.50,65.00,-1732.48,-2176.68,444.19
675,3626,0.50,65.00,-1732.47,-2176.69,444.22
676,3631,0.50,65.00,-1732.46,-2176.71,444.25
677,3636,0.50,65.00,-1731.48,-2176.72,445.24
678,3641,0.50,65.00,-1731.67,-2175.75,444.08
679,3645,0.50,65.00,-1731.82,-2175.95,444.13
680,3651,0.50,65.00,-1731.94,-2176.11,444.17
681,3656,0.50,65.00,-1732.04,-2176.24,444.21
682,3661,0.50,65.00,-1733.09,-2176.34,443.26
683,3666,0.50,65.00,-1732.96,-2176.43,443.47
684,3674,0.50,65.00,-1732.85,-2176.49,443.64
685,3678,0.50,65.00,-1732.76,-2176.55,443.78
686,3683,0.50,65.00,-1733.67,-2175.61,441.94
687,3687,0.50,65.00,-1733.42,-2177.79,444.37
688,3693,0.50,65.00,-1733.22,-2178.56,445.34
689,3698,0.50,65.00,-1733.06,-2178.20,445.14
690,3703,0.50,65.00,-1732.93,-2177.91,444.98
691,3708,0.50,65.00,-1732.83,-2177.68,444.85
692,3713,0.50,65.00,-1732.75,-2177.50,444.75
693,3717,0.50,65.00,-1732.68,-2177.35,444.67
694,3722,0.50,65.00,-1728.73,-2177.23,448.51
695,3727,0.50,65.00,-1729.46,-2177.14,447.67
696,3735,0.50,65.00,-1731.03,-2177.06,446.03
697,3740,0.50,65.00,-1731.31,-2177.00,445.69
698,3745,0.50,65.00,-1731.53,-2176.95,445.42
699,3750,0.50,65.00,-1731.71,-2176.91,445.20
700,3754,0.50,65.00,-1731.85,-2176.88,445.03
701,3759,0.50,65.00,-1731.97,-2176.86,444.89
702,3764,0.50,65.00,-1732.06,-2175.86,443.80
703,3769,0.50,65.00,-1732.13,-2177.02,444.89
704,3775,0.50,65.00,-1732.19,-2176.96,444.78
705,3780,0.50,65.00,-1732.24,-2176.92,444.69
706,3785,0.50,65.00,-1732.27,-2175.91,443.64
707,3792,0.50,65.00,-1731.33,-2176.08,444.76
708,3797,0.50,65.00,-1731.55,-2176.22,444.67
709,3801,0.50,65.00,-1731.72,-2176.33,444.61
710,3806,0.50,65.00,-1731.86,-2176.41,444.55
711,3811,0.50,65.00,-1731.97,-2175.51,443.53
712,3816,0.50,65.00,-1732.06,-2175.76,443.69
713,3822,0.50,65.00,-1733.11,-2174.98,441.87
714,3826,0.50,65.00,-1733.95,-2175.34,441.39
715,3831,0.50,65.00,-1733.64,-2175.62,441.98
716,3836,0.50,65.00,-1733.40,-2174.87,441.47
717,3841,0.50,65.00,-1733.20,-2174.27,441.07
718,3857,0.50,65.00,-1733.05,-2174.77,441.72
719,3863,0.50,65.00,-1732.92,-2176.14,443.22
720,3868,0.50,65.00,-1732.82,-2177.24,444.42
721,3872,0.50,65.00,-1732.74,-2177.15,444.40
722,3877,0.50,65.00,-1732.68,-2177.07,444.39
723,3882,0.50,65.00,-1732.63,-2177.01,444.38
724,3887,0.50,65.00,-1732.59,-2177.93,445.35
725,3892,0.50,65.00,-1732.55,-2177.70,445.14
726,3896,0.50,65.00,-1732.53,-2177.51,444.98
727,3903,0.50,65.00,-1732.51,-2177.36,444.85
728,3907,0.50,65.00,-1732.49,-2178.22,445.73
729,3914,0.50,65.00,-1732.48,-2177.92,445.45
730,3919,0.50,65.00,-1732.47,-2177.69,445.23
731,3924,0.50,65.00,-1732.46,-2177.50,445.05
732,3929,0.50,65.00,-1732.45,-2177.35,444.91
733,3933,0.50,65.00,-1732.44,-2177.24,444.79
734,3938,0.50,65.00,-1733.42,-2177.14,443.72
735,3943,0.50,65.00,-1733.22,-2177.06,443.85
736,3949,0.50,65.00,-1733.06,-2177.98,444.92
737,3954,0.50,65.00,-1732.93,-2177.73,444.80
738,3959,0.50,65.00,-1732.83,-2179.49,446.66
739,3963,0.50,65.00,-1733.72,-2178.95,445.22
740,3970,0.50,65.00,-1733.46,-2178.51,445.04
741,3975,0.50,65.00,-1733.26,-2178.16,444.90
742,3980,0.50,65.00,-1734.07,-2177.88,443.81
743,3985,0.50,65.00,-1733.74,-2177.65,443.92
744,3991,0.50,65.00,-1733.47,-2179.43,445.95
745,3995,0.50,65.00,-1733.26,-2178.89,445.63
746,4000,0.50,65.00,-1733.10,-2178.47,445.37
747,4005,0.50,65.00,-1732.96,-2178.12,445.16
748,4010,0.50,65.00,-1730.90,-2179.80,448.91
749,4015,0.50,65.00,-1731.20,-2179.20,447.99
750,4020,0.50,65.00,-1732.42,-2178.71,446.28
751,4027,0.50,65.00,-1732.42,-2178.32,445.89
752,4032,0.50,65.00,-1732.42,-2178.01,445.58
753,4037,0.50,65.00,-1733.40,-2177.76,444.36
754,4042,0.50,65.00,-1733.20,-2177.56,444.35
755,4047,0.50,65.00,-1733.05,-2180.33,447.28
756,4052,0.50,65.00,-1732.92,-2179.61,446.69
757,4056,0.50,65.00,-1732.82,-2179.04,446.22
758,4061,0.50,65.00,-1732.74,-2178.59,445.84
759,4066,0.50,65.00,-1732.68,-2179.20,446.52
760,4071,0.50,65.00,-1732.63,-2177.73,445.10
761,4077,0.50,65.00,-1732.59,-2177.54,444.95
762,4084,0.50,65.00,-1732.55,-2176.40,443.85
763,4089,0.50,65.00,-1733.50,-2176.48,442.97
764,4094,0.50,65.00,-1733.29,-2176.53,443.25
765,4099,0.50,65.00,-1733.11,-2176.58,443.46
766,4104,0.50,65.00,-1732.98,-2176.61,443.64
767,4109,0.50,65.00,-1732.86,-2177.62,444.75
768,4113,0.50,65.00,-1732.78,-2177.45,444.67
769,4119,0.50,65.00,-1732.71,-2178.29,445.58
770,4124,0.50,65.00,-1733.63,-2177.98,444.35
771,4129,0.50,65.00,-1733.38,-2177.74,444.35
772,4134,0.50,65.00,-1733.19,-2177.54,444.35
773,4142,0.50,65.00,-1733.04,-2179.34,446.30
774,4146,0.50,65.00,-1733.89,-2178.82,444.93
775,4151,0.50,65.00,-1733.60,-2178.41,444.81
776,4156,0.50,65.00,-1733.36,-2178.08,444.72
777,4161,0.50,65.00,-1738.06,-2177.81,439.76
778,4166,0.50,65.00,-1736.93,-2177.60,440.67
779,4171,0.50,65.00,-1736.03,-2177.43,441.41
780,4176,0.50,65.00,-1735.31,-2177.30,441.99
781,4181,0.50,65.00,-1734.73,-2177.19,442.46
782,4185,0.50,65.00,-1734.27,-2177.10,442.84
783,4190,0.50,65.00,-1733.90,-2177.03,443.14
784,4195,0.50,65.00,-1734.58,-2176.98,442.40
785,4203,0.50,65.00,-1734.15,-2176.93,442.79
786,4207,0.50,65.00,-1734.78,-2176.90,442.12
787,4212,0.50,65.00,-1732.36,-2177.85,445.49
788,4217,0.50,65.00,-1732.37,-2177.63,445.26
789,4222,0.50,65.00,-1732.38,-2177.46,445.08
790,4227,0.50,65.00,-1732.39,-2177.32,444.93
791,4232,0.50,65.00,-1732.39,-2177.20,444.81
792,4236,0.50,65.00,-1732.40,-2177.12,444.72
793,4242,0.50,65.00,-1732.40,-2177.04,444.64
794,4247,0.50,65.00,-1733.38,-2176.99,443.60
795,4252,0.50,65.00,-1733.19,-2176.94,443.75
796,4259,0.50,65.00,-1733.04,-2176.90,443.87
797,4264,0.50,65.00,-1732.91,-2176.87,443.96
798,4269,0.50,65.00,-1732.82,-2175.87,443.06
799,4274,0.50,65.00,-1732.74,-2176.05,443.31
800,4278,0.50,65.00,-1729.74,-2176.19,446.45
801,4283,0.50,65.00,-1730.28,-2176.31,446.03
802,4289,0.50,65.00,-1730.71,-2176.40,445.69
803,4294,0.50,65.00,-1731.05,-2176.47,445.42
804,4299,0.50,65.00,-1732.30,-2176.53,444.22
805,4304,0.50,65.00,-1733.30,-2176.57,443.27
806,4308,0.50,65.00,-1733.13,-2176.61,443.48
807,4315,0.50,65.00,-1732.99,-2176.64,443.65
808,4320,0.50,65.00,-1733.85,-2176.66,442.81
809,4325,0.50,65.00,-1733.56,-2176.68,443.12
810,4331,0.50,65.00,-1733.34,-2176.70,443.36
811,4336,0.50,65.00,-1734.13,-2176.71,442.58
812,4340,0.50,65.00,-1734.76,-2176.72,441.95
813,4345,0.50,65.00,-1735.27,-2176.73,441.45
814,4350,0.50,65.00,-1734.70,-2178.69,443.98
815,4355,0.50,65.00,-1734.25,-2178.30,444.05
816,4360,0.50,65.00,-1733.88,-2177.99,444.11
817,4365,0.50,65.00,-1733.59,-2177.75,444.16
818,4373,0.50,65.00,-1733.36,-2177.55,444.19
819,4378,0.50,65.00,-1731.22,-2179.34,448.13
820,4383,0.50,65.00,-1731.46,-2178.83,447.37
821,4387,0.50,65.00,-1731.65,-2178.41,446.76
822,4392,0.50,65.00,-1731.80,-2178.08,446.28
823,4397,0.50,65.00,-1732.90,-2174.89,441.98
824,4402,0.50,65.00,-1733.78,-2175.26,441.48
825,4406,0.50,65.00,-1734.49,-2175.56,441.07
826,4411,0.50,65.00,-1735.05,-2174.82,439.77
827,4417,0.50,65.00,-1734.53,-2175.21,440.68
828,4422,0.50,65.00,-1735.08,-2175.52,440.44
829,4429,0.50,65.00,-1734.55,-2175.77,441.22
830,4434,0.50,65.00,-1734.12,-2175.97,441.84
831,4439,0.50,65.00,-1733.78,-2176.12,442.34
832,4443,0.50,65.00,-1733.51,-2176.25,442.74
833,4448,0.50,65.00,-1733.29,-2177.33,444.04
834,4453,0.50,65.00,-1734.10,-2177.21,443.12
835,4459,0.50,65.00,-1734.74,-2177.12,442.39
836,4464,0.50,65.00,-1738.18,-2177.05,438.87
837,4469,0.50,65.00,-1737.03,-2177.97,440.94
838,4474,0.50,65.00,-1737.08,-2180.66,443.57
839,4478,0.50,65.00,-1737.13,-2179.88,442.75
840,4485,0.50,65.00,-1734.23,-2179.25,445.02
841,4490,0.50,65.00,-1733.87,-2178.75,444.88
842,4495,0.50,65.00,-1733.58,-2178.35,444.77
843,4501,0.50,65.00,-1734.33,-2178.04,443.71
844,4506,0.50,65.00,-1734.92,-2176.80,441.88
845,4511,0.50,65.00,-1734.42,-2177.77,443.35
846,4516,0.50,65.00,-1734.02,-2177.57,443.55
847,4520,0.50,65.00,-1734.68,-2177.41,442.73
848,4525,0.50,65.00,-1735.20,-2177.28,442.07
849,4530,0.50,65.00,-1735.62,-2177.17,441.55
850,4535,0.50,65.00,-1734.98,-2177.09,442.11
851,4543,0.50,65.00,-1734.47,-2178.98,444.51
852,4548,0.50,65.00,-1733.08,-2180.49,447.40
853,4552,0.50,65.00,-1732.95,-2179.74,446.79
854,4557,0.50,65.00,-1732.85,-2176.21,443.37
855,4562,0.50,65.00,-1733.74,-2175.35,441.61
856,4567,0.50,65.00,-1734.45,-2175.63,441.18
857,4572,0.50,65.00,-1735.02,-2174.88,439.86
858,4577,0.50,65.00,-1735.48,-2175.25,439.78
859,4581,0.50,65.00,-1735.84,-2175.55,439.71
860,4587,0.50,65.00,-1735.16,-2175.80,440.64
861,4592,0.50,65.00,-1734.61,-2175.99,441.38
862,4597,0.50,65.00,-1735.15,-2176.14,440.99
863,4604,0.50,65.00,-1735.58,-2175.29,439.71
864,4640,0.50,65.00,-1735.93,-2175.58,439.66
865,4645,0.50,65.00,-1736.20,-2175.82,439.62
866,4650,0.50,65.00,-1735.45,-2176.01,440.56
867,4654,0.50,65.00,-1734.84,-2179.09,444.24
868,4659,0.50,65.00,-1734.36,-2178.62,444.26
869,4664,0.50,65.00,-1736.90,-2178.25,441.35
870,4669,0.50,65.00,-1736.98,-2177.95,440.97
871,4675,0.50,65.00,-1736.07,-2177.71,441.64
872,4680,0.50,65.00,-1735.34,-2177.52,442.18
873,4684,0.50,65.00,-1734.76,-2177.37,442.61
874,4691,0.50,65.00,-1734.29,-2177.25,442.96
875,4696,0.50,65.00,-1734.89,-2177.15,442.26
876,4701,0.50,65.00,-1734.40,-2176.09,441.70
877,4706,0.50,65.00,-1734.00,-2176.23,442.22
878,4711,0.50,65.00,-1733.69,-2176.33,442.65
879,4716,0.50,65.00,-1733.43,-2176.42,442.98
880,4721,0.50,65.00,-1733.23,-2176.49,443.25
881,4726,0.50,65.00,-1733.07,-2176.54,443.47
882,4731,0.50,65.00,-1732.94,-2176.58,443.64
883,4736,0.50,65.00,-1733.81,-2176.62,442.81
884,4741,0.50,65.00,-1733.53,-2175.67,442.14
885,4748,0.50,65.00,-1733.31,-2175.89,442.58
886,4753,0.50,65.00,-1733.13,-2175.09,441.95
887,4758,0.50,65.00,-1732.99,-2174.44,441.45
888,4763,0.50,65.00,-1732.88,-2173.93,441.05
889,4768,0.50,65.00,-1732.79,-2174.50,441.71
890,4773,0.50,65.00,-1732.71,-2174.95,442.23
891,4778,0.50,65.00,-1732.66,-2175.31,442.65
892,4782,0.50,65.00,-1732.61,-2175.60,442.99
893,4787,0.50,65.00,-1729.64,-2174.85,445.21
894,4792,0.50,65.00,-1729.22,-2175.24,446.01
895,4797,0.50,65.00,-1729.86,-2175.54,445.68
896,4805,0.50,65.00,-1730.37,-2175.78,445.41
897,4810,0.50,65.00,-1730.78,-2176.95,446.17
898,4815,0.50,65.00,-1731.11,-2176.92,445.80
899,4820,0.50,65.00,-1731.37,-2176.88,445.51
900,4824,0.50,65.00,-1732.56,-2176.86,444.30
901,4829,0.50,65.00,-1730.58,-2176.84,446.26
902,4834,0.50,65.00,-1730.95,-2176.82,445.88
903,4839,0.50,65.00,-1731.24,-2176.81,445.57
904,4845,0.50,65.00,-1731.48,-2176.80,445.32
905,4850,0.50,65.00,-1731.67,-2177.77,446.10
906,4854,0.50,65.00,-1731.82,-2177.57,445.75
907,4861,0.50,65.00,-1731.94,-2177.40,445.47
908,4866,0.50,65.00,-1732.04,-2177.27,445.24
909,4871,0.50,65.00,-1732.11,-2177.17,445.06
910,4876,0.50,65.00,-1732.17,-2177.09,444.91
911,4881,0.50,65.00,-1732.22,-2178.98,446.75
912,4887,0.50,65.00,-1732.26,-2178.53,446.27
913,4891,0.50,65.00,-1735.22,-2180.13,444.91
914,4896,0.50,65.00,-1735.64,-2179.46,443.82
915,4901,0.50,65.00,-1735.97,-2178.92,442.94
916,4906,0.50,65.00,-1736.24,-2178.48,442.24
917,4911,0.50,65.00,-1736.45,-2178.14,441.69
918,4918,0.50,65.00,-1735.65,-2177.86,442.22
919,4923,0.50,65.00,-1735.98,-2177.64,441.66
920,4928,0.50,65.00,-1736.24,-2178.44,442.20
921,4933,0.50,65.00,-1736.46,-2178.10,441.65
922,4938,0.50,65.00,-1736.63,-2177.84,441.21
923,4943,0.50,65.00,-1735.79,-2177.62,441.84
924,4948,0.50,65.00,-1736.09,-2178.42,442.34
925,4953,0.50,65.00,-1734.38,-2178.09,443.71
926,4957,0.50,65.00,-1733.99,-2177.82,443.84
927,4962,0.50,65.00,-1733.67,-2177.61,443.94
928,4967,0.50,65.00,-1734.40,-2177.44,443.04
929,4975,0.50,65.00,-1734.98,-2177.30,442.32
930,4980,0.50,65.00,-1735.45,-2177.19,441.75
931,4985,0.50,65.00,-1735.82,-2177.11,441.29
932,4990,0.50,65.00,-1736.12,-2178.01,441.90
933,4994,0.50,65.00,-1735.38,-2177.76,442.39
934,4999,0.50,65.00,-1735.76,-2177.56,441.80
935,5004,0.50,65.00,-1736.07,-2177.40,441.33
936,5009,0.50,65.00,-1735.34,-2177.27,441.93
937,5015,0.50,65.00,-1734.76,-2177.17,442.41
938,5020,0.50,65.00,-1734.29,-2177.09,442.80
939,5024,0.50,65.00,-1733.92,-2177.02,443.10
940,5033,0.50,65.00,-1734.59,-2176.97,442.37
941,5036,0.50,65.00,-1734.16,-2176.93,442.77
942,5041,0.50,65.00,-1733.81,-2174.94,441.13
943,5046,0.50,65.00,-1733.53,-2175.30,441.77
944,5051,0.50,65.00,-1733.31,-2175.59,442.28
945,5057,0.50,65.00,-1733.13,-2175.83,442.69
946,5062,0.50,65.00,-1733.97,-2176.01,442.05
947,5067,0.50,65.00,-1731.71,-2175.19,443.48
948,5071,0.50,65.00,-1732.83,-2175.50,442.68
949,5076,0.50,65.00,-1733.72,-2175.75,442.03
950,5081,0.50,65.00,-1734.44,-2175.95,441.52
951,5086,0.50,65.00,-1735.01,-2176.11,441.10
952,5093,0.50,65.00,-1734.49,-2176.24,441.75
953,5098,0.50,65.00,-1734.08,-2176.35,442.27
954,5103,0.50,65.00,-1733.75,-2176.43,442.68
955,5108,0.50,65.00,-1734.46,-2178.45,443.99
956,5113,0.50,65.00,-1734.05,-2179.09,445.03
957,5118,0.50,65.00,-1733.73,-2181.55,447.82
958,5123,0.50,65.00,-1735.42,-2180.59,445.17
959,5128,0.50,65.00,-1734.82,-2180.80,445.98
960,5132,0.50,65.00,-1735.32,-2179.99,444.68
961,5137,0.50,65.00,-1735.71,-2179.35,443.63
962,5143,0.50,65.00,-1736.03,-2178.83,442.80
963,5150,0.50,65.00,-1735.31,-2178.41,443.10
964,5155,0.50,65.00,-1734.73,-2178.08,443.35
