#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
21655,114146,0.50,50.02,92.61,-569.05,661.66
21656,114151,0.50,50.02,92.84,-569.30,662.14
21657,114155,0.50,50.02,94.00,-569.50,663.50
21658,114160,0.50,50.02,94.92,-569.67,664.59
21659,114165,0.50,50.02,96.64,-569.79,666.44
21660,114170,0.50,50.02,97.04,-570.87,667.92
21661,114176,0.50,50.02,97.36,-570.76,668.12
21662,114181,0.50,50.02,96.64,-570.67,667.31
21663,114189,0.50,50.02,97.04,-570.60,667.64
21664,114192,0.50,50.02,97.36,-569.57,666.92
21665,114197,0.50,50.02,97.61,-569.72,667.33
21666,114229,0.50,50.02,96.84,-568.86,665.70
21667,114234,0.50,50.02,97.20,-568.17,665.37
21668,114239,0.50,50.02,97.48,-570.55,668.04
21669,114243,0.50,50.02,97.71,-570.51,668.22
21670,114248,0.50,50.02,97.90,-570.47,668.36
21671,114253,0.50,50.02,98.04,-570.44,668.48
21672,114259,0.50,50.02,97.19,-570.41,667.60
21673,114264,0.50,50.02,97.48,-570.39,667.87
21674,114269,0.50,50.02,97.71,-570.38,668.08
21675,114275,0.50,50.02,97.89,-569.39,667.28
21676,114280,0.50,50.02,100.97,-568.60,669.57
21677,114285,0.50,50.02,100.50,-567.96,668.46
21678,114290,0.50,50.02,100.13,-568.43,668.56
21679,114295,0.50,50.02,99.83,-568.81,668.64
21680,114299,0.50,50.02,99.59,-566.18,665.77
21681,114305,0.50,50.02,99.40,-567.01,666.40
21682,114310,0.50,50.02,98.27,-567.67,665.94
21683,114315,0.50,50.02,95.41,-568.20,663.61
21684,114320,0.50,50.02,96.06,-568.62,664.68
21685,114325,0.50,50.02,96.57,-568.96,665.53
21686,114331,0.50,50.02,96.98,-568.25,665.24
21687,114336,0.50,50.02,96.34,-567.69,664.02
21688,114341,0.50,50.02,96.80,-568.21,665.01
21689,114347,0.50,50.02,97.16,-568.63,665.80
21690,114352,0.50,50.02,97.46,-568.97,666.43
21691,114356,0.50,50.02,97.69,-569.24,666.93
21692,114361,0.50,50.02,96.90,-569.45,666.36
21693,114366,0.50,50.02,97.25,-568.65,665.90
21694,114371,0.50,50.02,96.55,-568.00,664.55
21695,114376,0.50,50.02,95.99,-568.47,664.46
21696,114381,0.50,50.02,95.54,-568.84,664.38
21697,114388,0.50,50.02,96.16,-568.15,664.31
21698,114393,0.50,50.02,96.65,-567.61,664.26
21699,114398,0.50,50.02,97.05,-568.15,665.20
21700,114403,0.50,50.02,97.37,-568.58,665.95
21701,114407,0.50,50.02,97.62,-568.93,666.55
21702,114412,0.50,50.02,96.85,-569.21,666.05
21703,114417,0.50,50.02,96.23,-569.43,665.65
21704,114422,0.50,50.02,96.71,-569.60,666.31
21705,114427,0.50,50.02,97.09,-569.75,666.84
21706,114433,0.50,50.02,96.42,-568.88,665.31
21707,114437,0.50,50.02,95.89,-569.17,665.06
21708,114444,0.50,50.02,96.44,-569.40,665.84
21709,114449,0.50,50.02,96.88,-569.58,666.46
21710,114454,0.50,50.02,97.23,-569.73,666.96
21711,114458,0.50,50.02,97.51,-569.84,667.35
21712,114463,0.50,50.02,97.73,-569.94,667.67
21713,114468,0.50,50.02,97.91,-570.01,667.93
21714,114474,0.50,50.02,98.06,-570.07,668.13
21715,114479,0.50,50.02,97.20,-570.12,667.32
21716,114484,0.50,50.02,97.48,-572.11,669.60
21717,114488,0.50,50.02,96.74,-570.78,667.51
21718,114493,0.50,50.02,97.12,-569.71,666.82
21719,114500,0.50,50.02,97.42,-569.83,667.25
21720,114505,0.50,50.02,97.66,-569.92,667.59
21721,114510,0.50,50.02,96.88,-570.00,666.88
21722,114515,0.50,50.02,96.25,-570.06,666.32
21723,114520,0.50,50.02,95.75,-569.14,664.89
21724,114525,0.50,50.02,95.35,-569.37,664.72
21725,114530,0.50,50.02,96.01,-568.58,664.59
21726,114535,0.50,50.02,96.53,-567.95,664.49
21727,114540,0.50,50.02,96.95,-568.43,665.38
21728,114544,0.50,50.02,97.29,-568.80,666.09
21729,114549,0.50,50.02,97.56,-569.10,666.66
21730,114556,0.50,50.02,97.77,-569.35,667.12
21731,114562,0.50,50.02,97.94,-569.54,667.48
21732,114567,0.50,50.02,98.08,-570.67,668.75
21733,114571,0.50,50.02,98.19,-570.60,668.79
21734,114576,0.50,50.02,98.28,-569.57,667.85
21735,114581,0.50,50.02,97.37,-570.69,668.07
21736,114586,0.50,50.02,97.63,-570.62,668.24
21737,114591,0.50,50.02,97.83,-569.58,667.41
21738,114595,0.50,50.02,97.01,-568.75,665.76
21739,114601,0.50,50.02,96.36,-570.04,666.40
21740,114606,0.50,50.02,95.84,-570.09,665.93
21741,114613,0.50,50.02,96.40,-570.14,666.53
21742,114618,0.50,50.02,96.84,-570.17,667.02
21743,114622,0.50,50.02,97.20,-570.20,667.40
21744,114627,0.50,50.02,97.49,-570.22,667.71
21745,114632,0.50,50.02,96.74,-570.24,666.98
21746,114637,0.50,50.02,97.12,-569.28,666.40
21747,114643,0.50,50.02,96.45,-569.49,665.93
21748,114648,0.50,50.02,95.91,-569.65,665.56
21749,114652,0.50,50.02,95.47,-568.81,664.28
21750,114657,0.50,50.02,95.13,-568.13,663.26
21751,114662,0.50,50.02,95.83,-568.57,664.40
21752,114670,0.50,50.02,96.39,-568.92,665.31
21753,114674,0.50,50.02,95.86,-568.22,664.08
21754,114678,0.50,50.02,96.42,-568.64,665.05
21755,114683,0.50,50.02,96.86,-569.95,666.81
21756,114689,0.50,50.02,97.21,-570.02,667.24
21757,114694,0.50,50.02,96.52,-570.08,666.60
21758,114699,0.50,50.02,92.06,-571.10,663.16
21759,114704,0.50,50.02,93.38,-570.95,664.32
21760,114708,0.50,50.02,94.43,-569.84,664.27
21761,114713,0.50,50.02,94.29,-568.96,663.25
21762,114718,0.50,50.02,94.18,-569.23,663.41
21763,114723,0.50,50.02,95.07,-569.45,664.52
21764,114731,0.50,50.02,94.81,-568.64,663.45
21765,114735,0.50,50.02,94.60,-568.98,663.57
21766,114740,0.50,50.02,94.43,-569.24,663.67
21767,114745,0.50,50.02,95.27,-569.46,664.73
21768,114750,0.50,50.02,95.94,-569.63,665.57
21769,114755,0.50,50.02,96.48,-569.77,666.25
21770,114760,0.50,50.02,96.91,-569.88,666.79
21771,114764,0.50,50.02,97.25,-569.96,667.22
21772,114769,0.50,50.02,96.55,-570.03,666.59
21773,114775,0.50,50.02,95.02,-570.09,665.11
21774,114780,0.50,50.02,94.76,-570.13,664.90
21775,114786,0.50,50.02,95.54,-570.17,665.71
21776,114791,0.50,50.02,96.16,-570.20,666.35
21777,114796,0.50,50.02,95.67,-570.22,665.90
21778,114801,0.50,50.02,95.29,-570.24,665.53
21779,114806,0.50,50.02,95.96,-570.25,666.21
21780,114811,0.50,50.02,96.49,-569.29,665.78
21781,114816,0.50,50.02,96.92,-568.52,665.44
21782,114821,0.50,50.02,97.26,-568.88,666.14
21783,114826,0.50,50.02,97.54,-569.16,666.70
21784,114831,0.50,50.02,97.76,-569.39,667.15
21785,114836,0.50,50.02,97.93,-569.58,667.51
21786,114842,0.50,50.02,98.07,-569.72,667.80
21787,114847,0.50,50.02,98.18,-569.84,668.03
21788,114852,0.50,50.02,98.27,-568.96,667.23
21789,114858,0.50,50.02,97.37,-569.23,666.60
21790,114863,0.50,50.02,96.65,-569.45,666.09
21791,114868,0.50,50.02,96.07,-569.62,665.69
21792,114872,0.50,50.02,96.58,-568.78,665.36
21793,114877,0.50,50.02,96.99,-569.09,666.08
21794,114882,0.50,50.02,97.32,-569.33,666.65
21795,114887,0.50,50.02,97.58,-569.53,667.11
21796,114892,0.50,50.02,97.79,-568.71,666.50
21797,114899,0.50,50.02,97.96,-569.03,666.99
21798,114904,0.50,50.02,98.09,-569.29,667.38
21799,114909,0.50,50.02,98.20,-569.49,667.69
21800,114914,0.50,50.02,95.36,-568.68,664.04
21801,114919,0.50,50.02,95.04,-569.01,664.04
21802,114924,0.50,50.02,94.78,-573.17,667.95
21803,114928,0.50,50.02,94.57,-571.62,666.20
21804,114933,0.50,50.02,94.41,-570.39,664.79
21805,114938,0.50,50.02,94.28,-567.44,661.72
21806,114944,0.50,50.02,95.15,-568.02,663.16
21807,114949,0.50,50.02,95.85,-568.48,664.32
21808,114955,0.50,50.02,96.40,-567.87,664.27
21809,114960,0.50,50.02,96.85,-568.36,665.20
21810,114965,0.50,50.02,97.21,-568.75,665.95
21811,114970,0.50,50.02,96.51,-569.06,665.57
21812,114975,0.50,50.02,96.94,-569.31,666.25
21813,114979,0.50,50.02,97.28,-568.53,665.81
21814,114985,0.50,50.02,97.55,-568.89,666.44
21815,114990,0.50,50.02,96.79,-569.17,665.96
21816,114995,0.50,50.02,92.27,-568.43,660.70
21817,115000,0.50,50.02,93.55,-568.80,662.35
21818,115005,0.50,50.02,94.56,-569.10,663.67
21819,115011,0.50,50.02,95.38,-569.35,664.72
21820,115016,0.50,50.02,96.03,-569.54,665.57
21821,115021,0.50,50.02,96.55,-569.69,666.24
21822,115027,0.50,50.02,96.97,-569.82,666.78
21823,115032,0.50,50.02,97.30,-569.92,667.22
21824,115036,0.50,50.02,98.54,-569.02,667.56
21825,115041,0.50,50.02,97.58,-570.25,667.84
21826,115046,0.50,50.02,96.82,-570.27,667.08
21827,115051,0.50,50.02,96.20,-570.28,666.48
21828,115056,0.50,50.02,96.69,-570.28,666.97
21829,115061,0.50,50.02,96.10,-570.29,666.39
21830,115067,0.50,50.02,95.63,-569.32,664.95
21831,115073,0.50,50.02,96.23,-568.54,664.77
21832,115078,0.50,50.02,95.74,-568.89,664.63
21833,115083,0.50,50.02,96.31,-569.18,665.49
21834,115088,0.50,50.02,96.78,-569.40,666.18
21835,115092,0.50,50.02,96.17,-568.61,664.78
21836,115097,0.50,50.02,96.66,-567.97,664.64
21837,115102,0.50,50.02,97.06,-568.44,665.50
21838,115107,0.50,50.02,97.37,-568.82,666.19
21839,115113,0.50,50.02,97.63,-569.12,666.74
21840,115118,0.50,50.02,97.83,-569.35,667.18
21841,115126,0.50,50.02,93.11,-570.52,663.63
21842,115129,0.50,50.02,94.21,-570.48,664.69
21843,115134,0.50,50.02,94.12,-570.45,664.57
21844,115139,0.50,50.02,94.04,-570.42,664.47
21845,115144,0.50,50.02,94.96,-569.42,664.38
21846,115148,0.50,50.02,95.70,-568.62,664.32
21847,115153,0.50,50.02,95.31,-567.98,663.29
21848,115159,0.50,50.02,95.97,-568.45,664.42
21849,115164,0.50,50.02,96.50,-568.82,665.33
21850,115169,0.50,50.02,96.93,-569.12,666.05
21851,115173,0.50,50.02,97.27,-569.36,666.63
21852,115178,0.50,50.02,96.57,-569.55,666.12
21853,115185,0.50,50.02,97.96,-568.73,666.68
21854,115190,0.50,50.02,97.12,-569.04,666.16
21855,115195,0.50,50.02,97.42,-568.32,665.74
21856,115200,0.50,50.02,96.68,-568.72,665.40
21857,115205,0.50,50.02,97.07,-569.04,666.11
21858,115210,0.50,50.02,97.39,-569.29,666.68
21859,115215,0.50,50.02,97.64,-568.52,666.16
21860,115220,0.50,50.02,97.83,-568.88,666.71
21861,115252,0.50,50.02,97.99,-570.14,668.14
21862,115257,0.50,50.02,98.12,-569.20,667.32
21863,115261,0.50,50.02,98.22,-569.42,667.65
21864,115268,0.50,50.02,98.31,-569.60,667.91
21865,115273,0.50,50.02,94.47,-569.74,664.21
21866,115278,0.50,50.02,95.30,-569.86,665.16
21867,115284,0.50,50.02,95.97,-569.95,665.91
21868,115288,0.50,50.02,95.52,-570.02,665.54
21869,115293,0.50,50.02,92.24,-570.08,662.32
21870,115298,0.50,50.02,89.61,-569.15,658.76
21871,115303,0.50,50.02,91.42,-569.38,660.80
21872,115308,0.50,50.02,92.86,-568.59,661.45
21873,115313,0.50,50.02,94.01,-569.91,663.93
21874,115317,0.50,50.02,94.94,-569.99,664.93
21875,115324,0.50,50.02,95.68,-569.08,664.76
21876,115330,0.50,50.02,96.27,-569.33,665.59
21877,115335,0.50,50.02,96.74,-569.52,666.26
21878,115340,0.50,50.02,100.05,-568.70,668.75
21879,115344,0.50,50.02,99.77,-568.05,667.82
21880,115349,0.50,50.02,98.56,-568.50,667.06
21881,115354,0.50,50.02,97.60,-568.86,666.46
21882,115359,0.50,50.02,96.83,-569.15,665.98
21883,115364,0.50,50.02,97.19,-569.39,666.58
21884,115370,0.50,50.02,97.48,-569.57,667.05
21885,115374,0.50,50.02,97.71,-569.72,667.43
21886,115381,0.50,50.02,97.89,-569.84,667.73
21887,115386,0.50,50.02,98.04,-569.93,667.98
21888,115391,0.50,50.02,98.16,-570.01,668.17
21889,115396,0.50,50.02,98.25,-569.09,667.35
21890,115400,0.50,50.02,98.33,-569.34,667.67
21891,115405,0.50,50.02,93.51,-569.53,663.04
21892,115411,0.50,50.02,94.53,-569.69,664.22
21893,115416,0.50,50.02,95.35,-569.81,665.17
21894,115421,0.50,50.02,96.01,-569.91,665.92
21895,115426,0.50,50.02,96.53,-569.99,666.53
21896,115430,0.50,50.02,95.98,-570.06,666.03
21897,115437,0.50,50.02,96.51,-571.08,667.59
21898,115442,0.50,50.02,94.98,-572.88,667.86
21899,115447,0.50,50.02,95.71,-572.37,668.08
21900,115452,0.50,50.02,95.32,-571.96,667.28
21901,115457,0.50,50.02,95.00,-570.65,665.66
21902,115462,0.50,50.02,95.73,-570.58,666.31
21903,115467,0.50,50.02,96.31,-567.60,663.91
21904,115472,0.50,50.02,96.78,-568.14,664.92
21905,115477,0.50,50.02,97.15,-568.58,665.72
21906,115482,0.50,50.02,97.44,-568.92,666.37
21907,115486,0.50,50.02,97.68,-569.20,666.88
21908,115493,0.50,50.02,97.87,-568.45,666.32
21909,115499,0.50,50.02,98.02,-568.82,666.84
21910,115504,0.50,50.02,99.12,-568.14,667.26
21911,115509,0.50,50.02,98.05,-567.60,665.65
21912,115513,0.50,50.02,98.16,-567.17,665.33
21913,115518,0.50,50.02,98.26,-567.80,666.05
21914,115523,0.50,50.02,98.33,-569.28,667.61
21915,115528,0.50,50.02,97.42,-568.51,665.92
21916,115533,0.50,50.02,96.68,-567.89,664.57
21917,115539,0.50,50.02,94.14,-568.38,662.52
21918,115543,0.50,50.02,96.02,-569.74,665.76
21919,115550,0.50,50.02,96.54,-569.85,666.39
21920,115555,0.50,50.02,95.98,-569.95,665.93
21921,115560,0.50,50.02,95.54,-570.02,665.56
21922,115565,0.50,50.02,96.16,-570.08,666.23
21923,115569,0.50,50.02,96.65,-570.12,666.78
21924,115574,0.50,50.02,97.05,-570.16,667.21
21925,115579,0.50,50.02,97.36,-570.19,667.56
21926,115585,0.50,50.02,97.62,-570.22,667.83
21927,115590,0.50,50.02,97.82,-569.26,667.08
21928,115595,0.50,50.02,97.98,-568.49,666.48
21929,115599,0.50,50.02,101.04,-568.86,669.90
21930,115608,0.50,50.02,100.56,-569.15,669.71
21931,115611,0.50,50.02,100.18,-568.40,668.58
21932,115616,0.50,50.02,99.87,-568.79,668.65
21933,115621,0.50,50.02,98.64,-569.09,667.73
21934,115626,0.50,50.02,98.64,-569.34,667.98
21935,115631,0.50,50.02,98.64,-569.53,668.17
21936,115636,0.50,50.02,98.64,-569.69,668.33
21937,115641,0.50,50.02,95.71,-568.84,664.54
21938,115646,0.50,50.02,96.29,-568.15,664.45
21939,115651,0.50,50.02,96.76,-567.61,664.37
21940,115655,0.50,50.02,97.14,-568.15,665.29
21941,115660,0.50,50.02,97.43,-568.58,666.02
21942,115668,0.50,50.02,97.67,-568.93,666.60
21943,115673,0.50,50.02,97.87,-569.21,667.07
21944,115678,0.50,50.02,97.04,-569.43,666.47
21945,115682,0.50,50.02,97.36,-570.58,667.94
21946,115687,0.50,50.02,96.64,-569.55,666.19
21947,115692,0.50,50.02,97.04,-568.73,665.76
21948,115697,0.50,50.02,97.36,-569.04,666.40
21949,115702,0.50,50.02,97.61,-571.25,668.86
21950,115707,0.50,50.02,97.82,-571.06,668.88
21951,115712,0.50,50.02,97.98,-569.94,667.92
21952,115717,0.50,50.02,98.11,-570.01,668.12
21953,115724,0.50,50.02,98.21,-570.07,668.29
21954,115729,0.50,50.02,97.32,-569.14,666.47
21955,115734,0.50,50.02,96.61,-568.40,665.01
21956,115738,0.50,50.02,97.01,-568.78,665.80
21957,115743,0.50,50.02,97.34,-569.09,666.43
21958,115748,0.50,50.02,97.60,-569.33,666.93
21959,115754,0.50,50.02,96.83,-569.53,666.36
21960,115759,0.50,50.02,96.21,-569.69,665.90
21961,115764,0.50,50.02,96.70,-569.81,666.51
21962,115768,0.50,50.02,97.08,-569.91,666.99
21963,115773,0.50,50.02,97.39,-569.02,666.41
21964,115780,0.50,50.02,97.64,-569.27,666.92
21965,115785,0.50,50.02,97.84,-569.48,667.32
21966,115790,0.50,50.02,98.00,-569.65,667.65
21967,115795,0.50,50.02,98.12,-569.78,667.91
21968,115800,0.50,50.02,98.23,-568.91,667.14
21969,115805,0.50,50.02,98.31,-569.19,667.50
21970,115810,0.50,50.02,98.37,-569.42,667.79
21971,115815,0.50,50.02,98.42,-569.59,668.02
21972,115820,0.50,50.02,97.49,-569.74,667.23
21973,115824,0.50,50.02,97.72,-569.85,667.57
21974,115829,0.50,50.02,96.92,-569.95,666.87
21975,115836,0.50,50.02,97.27,-570.02,667.29
21976,115842,0.50,50.02,97.54,-570.08,667.62
21977,115847,0.50,50.02,96.78,-568.17,664.95
21978,115851,0.50,50.02,97.15,-567.62,664.77
21979,115856,0.50,50.02,97.45,-568.16,665.61
21980,115861,0.50,50.02,102.57,-568.59,671.16
21981,115866,0.50,50.02,102.76,-568.94,671.69
21982,115871,0.50,50.02,101.93,-569.21,671.14
21983,115876,0.50,50.02,101.27,-569.43,670.70
21984,115881,0.50,50.02,99.77,-571.56,671.33
21985,115886,0.50,50.02,99.54,-570.33,669.88
21986,115893,0.50,50.02,99.36,-570.33,669.69
21987,115898,0.50,50.02,98.24,-570.33,668.56
21988,115903,0.50,50.02,98.32,-570.32,668.64
21989,115907,0.50,50.02,98.38,-569.34,667.72
21990,115912,0.50,50.02,97.45,-568.56,666.02
21991,115917,0.50,50.02,97.69,-568.91,666.60
21992,115923,0.50,50.02,97.88,-569.19,667.07
21993,115928,0.50,50.02,98.03,-569.42,667.45
21994,115933,0.50,50.02,98.15,-568.62,666.77
21995,115937,0.50,50.02,98.25,-568.96,667.20
21996,115942,0.50,50.02,98.32,-569.23,667.55
21997,115949,0.50,50.02,98.39,-570.42,668.81
21998,115954,0.50,50.02,98.43,-570.40,668.84
21999,115959,0.50,50.02,98.47,-571.36,669.83
22000,115963,0.50,50.02,98.51,-570.17,668.68
22001,115969,0.50,50.02,98.53,-570.20,668.73
22002,115974,0.50,50.02,94.65,-571.20,665.85
22003,115979,0.50,50.02,95.44,-571.02,666.47
22004,115984,0.50,50.02,96.08,-570.88,666.96
22005,115989,0.50,50.02,95.61,-570.77,666.38
22006,115993,0.50,50.02,96.22,-570.68,666.89
22007,115998,0.50,50.02,92.79,-569.63,662.42
22008,116005,0.50,50.02,93.96,-569.76,663.73
22009,116011,0.50,50.02,93.92,-569.87,663.79
22010,116016,0.50,50.02,94.86,-568.98,663.85
22011,116020,0.50,50.02,95.62,-569.25,664.87
22012,116025,0.50,50.02,96.22,-569.46,665.68
22013,116030,0.50,50.02,95.73,-569.63,665.36
22014,116035,0.50,50.02,96.31,-568.79,665.10
22015,116040,0.50,50.02,96.77,-569.10,665.87
22016,116045,0.50,50.02,97.14,-568.36,665.51
22017,116049,0.50,50.02,97.44,-568.75,666.20
22018,116055,0.50,50.02,97.68,-569.06,666.75
22019,116063,0.50,50.02,97.87,-570.29,668.16
22020,116067,0.50,50.02,98.02,-570.30,668.32
22021,116072,0.50,50.02,98.15,-569.32,667.47
22022,116076,0.50,50.02,98.24,-569.52,667.76
22023,116081,0.50,50.02,98.32,-569.68,668.00
22024,116086,0.50,50.02,98.38,-569.81,668.19
22025,116091,0.50,50.02,98.43,-569.91,668.34
22026,116097,0.50,50.02,101.40,-569.99,671.39
22027,116102,0.50,50.02,99.87,-571.03,670.90
22028,116106,0.50,50.02,98.65,-570.89,669.53
22029,116111,0.50,50.02,97.67,-571.75,669.42
22030,116119,0.50,50.02,96.88,-571.46,668.35
22031,116123,0.50,50.02,97.23,-571.23,668.47
22032,116128,0.50,50.02,94.58,-571.05,665.63
22033,116132,0.50,50.02,94.42,-570.90,665.32
22034,116138,0.50,50.02,94.28,-570.78,665.07
22035,116143,0.50,50.02,95.15,-570.69,665.84
22036,116148,0.50,50.02,94.87,-570.61,665.49
22037,116153,0.50,50.02,94.65,-569.58,664.23
22038,116158,0.50,50.02,94.47,-569.72,664.19
22039,116162,0.50,50.02,95.30,-569.84,665.14
22040,116167,0.50,50.02,95.97,-569.94,665.90
22041,116172,0.50,50.02,96.50,-570.01,666.51
22042,116189,0.50,50.02,96.93,-570.07,667.00
22043,116193,0.50,50.02,97.27,-571.10,668.36
22044,116198,0.50,50.02,97.54,-570.94,668.48
22045,116203,0.50,50.02,97.76,-570.81,668.57
22046,116208,0.50,50.02,96.96,-570.71,667.67
22047,116213,0.50,50.02,96.32,-570.63,666.95
22048,116218,0.50,50.02,95.80,-571.55,667.35
22049,116223,0.50,50.02,95.39,-571.30,666.69
22050,116228,0.50,50.02,96.04,-571.10,667.14
22051,116233,0.50,50.02,95.58,-569.97,665.55
22052,116238,0.50,50.02,96.19,-570.04,666.23
22053,116244,0.50,50.02,96.68,-569.12,665.80
22054,116277,0.50,50.02,96.09,-568.38,664.47
22055,116282,0.50,50.02,96.60,-568.77,665.37
22056,116286,0.50,50.02,97.01,-569.07,666.08
22057,116291,0.50,50.02,97.33,-569.32,666.66
22058,116296,0.50,50.02,97.59,-569.52,667.11
22059,116301,0.50,50.02,97.80,-569.68,667.48
22060,116307,0.50,50.02,96.99,-569.81,666.80
22061,116312,0.50,50.02,96.34,-568.93,665.27
22062,116316,0.50,50.02,95.82,-569.21,665.03
22063,116321,0.50,50.02,96.39,-569.43,665.81
22064,116328,0.50,50.02,96.84,-568.63,665.46
22065,116333,0.50,50.02,97.19,-568.97,666.16
22066,116337,0.50,50.02,97.48,-569.23,666.72
22067,116342,0.50,50.02,97.71,-569.45,667.16
22068,116347,0.50,50.02,97.90,-569.62,667.52
22069,116353,0.50,50.02,98.04,-569.76,667.80
22070,116358,0.50,50.02,98.16,-569.87,668.03
22071,116363,0.50,50.02,98.26,-569.96,668.22
22072,116367,0.50,50.02,97.35,-570.03,667.38
22073,116372,0.50,50.02,96.63,-569.11,665.74
22074,116377,0.50,50.02,97.03,-569.35,666.38
22075,116419,0.50,50.02,97.35,-569.54,666.90
22076,116424,0.50,50.02,97.61,-568.72,666.33
22077,116428,0.50,50.02,97.81,-569.04,666.85
22078,116433,0.50,50.02,97.98,-568.32,666.29
22079,116439,0.50,50.02,98.11,-568.72,666.82
22080,116444,0.50,50.02,98.21,-568.06,666.27
22081,116449,0.50,50.02,95.37,-569.49,664.85
22082,116454,0.50,50.02,95.04,-569.65,664.70
22083,116458,0.50,50.02,94.79,-569.78,664.57
22084,116463,0.50,50.02,95.55,-568.91,664.47
22085,116468,0.50,50.02,96.17,-569.19,665.36
22086,116475,0.50,50.02,96.66,-568.44,665.10
22087,116481,0.50,50.02,97.06,-567.84,664.90
22088,116485,0.50,50.02,97.37,-568.33,665.71
22089,116490,0.50,50.02,96.65,-568.73,665.38
22090,116495,0.50,50.02,97.04,-569.05,666.09
22091,116500,0.50,50.02,96.39,-570.28,666.66
22092,116505,0.50,50.02,94.88,-571.26,666.14
22093,116510,0.50,50.02,94.66,-571.07,665.73
22094,116514,0.50,50.02,94.47,-569.94,664.42
22095,116520,0.50,50.02,94.33,-570.02,664.35
22096,116525,0.50,50.02,94.21,-569.10,663.31
22097,116532,0.50,50.02,95.10,-569.34,664.44
22098,116537,0.50,50.02,95.80,-568.56,664.36
22099,116541,0.50,50.02,96.37,-568.91,665.28
22100,116546,0.50,50.02,96.82,-569.19,666.01
22101,116551,0.50,50.02,97.18,-568.44,665.62
22102,116556,0.50,50.02,97.47,-568.81,666.29
22103,116561,0.50,50.02,97.71,-569.11,666.82
22104,116566,0.50,50.02,97.89,-568.38,666.27
22105,116571,0.50,50.02,98.04,-568.76,666.80
22106,116576,0.50,50.02,98.16,-569.07,667.23
22107,116581,0.50,50.02,98.25,-570.30,668.55
22108,116589,0.50,50.02,100.28,-570.30,670.58
22109,116592,0.50,50.02,99.95,-569.33,669.28
22110,116597,0.50,50.02,99.69,-569.52,669.21
22111,116602,0.50,50.02,99.48,-569.68,669.16
22112,116608,0.50,50.02,95.40,-568.83,664.23
22113,116613,0.50,50.02,96.05,-568.15,664.20
22114,116618,0.50,50.02,96.57,-568.58,665.15
22115,116622,0.50,50.02,96.98,-568.93,665.91
22116,116627,0.50,50.02,97.31,-568.23,665.54
22117,116632,0.50,50.02,96.60,-567.67,664.27
22118,116637,0.50,50.02,97.00,-568.20,665.20
22119,116642,0.50,50.02,97.33,-568.62,665.95
22120,116649,0.50,50.02,97.59,-568.96,666.55
22121,116654,0.50,50.02,97.80,-569.23,667.03
22122,116659,0.50,50.02,97.97,-567.49,665.46
22123,116664,0.50,50.02,99.08,-570.01,669.09
22124,116669,0.50,50.02,98.01,-571.05,669.06
22125,116674,0.50,50.02,98.14,-570.90,669.04
22126,116678,0.50,50.02,97.26,-570.78,668.04
22127,116683,0.50,50.02,97.53,-570.69,668.22
22128,116688,0.50,50.02,96.78,-570.61,667.39
22129,116694,0.50,50.02,97.15,-569.58,666.72
22130,116699,0.50,50.02,97.44,-569.72,667.17
22131,116705,0.50,50.02,97.68,-569.84,667.52
22132,116710,0.50,50.02,97.87,-568.96,666.83
22133,116715,0.50,50.02,98.02,-568.25,666.28
22134,116720,0.50,50.02,98.15,-569.64,667.79
22135,116725,0.50,50.02,98.24,-569.78,668.02
22136,116730,0.50,50.02,98.32,-569.88,668.20
22137,116735,0.50,50.02,98.38,-569.97,668.35
22138,116740,0.50,50.02,97.46,-570.04,667.49
22139,116745,0.50,50.02,97.69,-570.09,667.78
22140,116750,0.50,50.02,96.90,-570.14,667.04
22141,116755,0.50,50.02,96.27,-569.20,665.47
22142,116761,0.50,50.02,96.74,-569.42,666.16
22143,116793,0.50,50.02,96.15,-568.62,664.77
22144,116798,0.50,50.02,96.64,-568.96,665.60
22145,116803,0.50,50.02,97.04,-569.23,666.27
22146,116808,0.50,50.02,97.36,-569.45,666.81
22147,116813,0.50,50.02,97.61,-569.62,667.23
22148,116817,0.50,50.02,97.82,-570.73,668.55
22149,116823,0.50,50.02,97.98,-570.65,668.63
22150,116828,0.50,50.02,97.13,-570.58,667.72
22151,116833,0.50,50.02,96.46,-570.53,666.99
22152,116838,0.50,50.02,95.92,-570.49,666.40
22153,116844,0.50,50.02,96.46,-570.45,666.91
22154,116849,0.50,50.02,96.89,-570.42,667.32
22155,116854,0.50,50.02,97.24,-570.40,667.64
22156,116859,0.50,50.02,97.52,-570.38,667.90
22157,116865,0.50,50.02,97.74,-569.39,667.14
22158,116870,0.50,50.02,99.87,-568.60,668.47
22159,116874,0.50,50.02,99.63,-568.94,668.57
22160,116879,0.50,50.02,99.43,-569.22,668.64
22161,116884,0.50,50.02,99.27,-569.44,668.70
22162,116889,0.50,50.02,98.16,-569.61,667.78
22163,116894,0.50,50.02,97.28,-569.75,667.03
22164,116900,0.50,50.02,97.55,-569.86,667.42
22165,116906,0.50,50.02,97.77,-569.95,667.72
22166,116911,0.50,50.02,97.94,-570.03,667.97
22167,116916,0.50,50.02,98.08,-570.08,668.16
22168,116921,0.50,50.02,98.19,-569.15,667.34
22169,116926,0.50,50.02,98.28,-569.38,667.66
22170,116930,0.50,50.02,98.35,-569.57,667.92
