#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2693,1.00,80.00,-929.11,-1382.44,453.34
503,2698,1.00,80.00,-928.64,-1382.13,453.49
504,2702,1.00,80.00,-928.26,-1381.87,453.61
505,2707,1.00,80.00,-927.96,-1380.69,452.73
506,2714,1.00,80.00,-926.74,-1380.73,453.98
507,2719,1.00,80.00,-925.77,-1380.75,454.98
508,2724,1.00,80.00,-925.97,-1380.77,454.81
509,2729,1.00,80.00,-926.13,-1380.79,454.67
510,2735,1.00,80.00,-925.28,-1380.81,455.53
511,2740,1.00,80.00,-924.60,-1380.82,456.22
512,2745,1.00,80.00,-925.03,-1380.82,455.80
513,2749,1.00,80.00,-925.37,-1380.83,455.46
514,2754,1.00,80.00,-923.70,-1380.84,457.14
515,2759,1.00,80.00,-924.31,-1380.84,456.53
516,2764,1.00,80.00,-919.92,-1380.85,460.93
517,2769,1.00,80.00,-922.26,-1383.78,461.52
518,2777,1.00,80.00,-922.18,-1383.19,461.01
519,2782,1.00,80.00,-918.22,-1381.75,463.53
520,2787,1.00,80.00,-920.90,-1381.57,460.67
521,2792,1.00,80.00,-923.05,-1383.38,460.33
522,2796,1.00,80.00,-924.77,-1384.83,460.06
523,2801,1.00,80.00,-925.17,-1385.01,459.85
524,2806,1.00,80.00,-926.46,-1385.16,458.70
525,2811,1.00,80.00,-927.50,-1385.28,457.78
526,2816,1.00,80.00,-928.33,-1386.35,458.02
527,2822,1.00,80.00,-928.99,-1386.22,457.24
528,2827,1.00,80.00,-929.52,-1386.13,456.61
529,2834,1.00,80.00,-929.94,-1385.07,455.13
530,2839,1.00,80.00,-930.28,-1386.18,455.90
531,2843,1.00,80.00,-930.55,-1386.10,455.54
532,2848,1.00,80.00,-929.80,-1386.03,456.23
533,2853,1.00,80.00,-930.16,-1385.97,455.80
534,2858,1.00,80.00,-930.46,-1386.90,456.44
535,2864,1.00,80.00,-930.70,-1386.67,455.97
536,2869,1.00,80.00,-931.86,-1388.44,456.58
537,2874,1.00,80.00,-932.79,-1387.90,455.10
538,2878,1.00,80.00,-932.56,-1388.44,455.88
539,2883,1.00,80.00,-932.38,-1387.90,455.52
540,2892,1.00,80.00,-932.23,-1387.47,455.24
541,2895,1.00,80.00,-932.11,-1388.10,455.99
542,2900,1.00,80.00,-933.00,-1387.63,454.63
543,2906,1.00,80.00,-933.70,-1387.25,453.55
544,2911,1.00,80.00,-933.29,-1385.97,452.68
545,2916,1.00,80.00,-932.96,-1385.93,452.97
546,2921,1.00,80.00,-931.72,-1384.91,453.19
547,2925,1.00,80.00,-932.68,-1384.10,451.42
548,2930,1.00,80.00,-931.50,-1383.45,451.96
549,2935,1.00,80.00,-930.55,-1382.94,452.39
550,2940,1.00,80.00,-932.72,-1382.52,449.80
551,2946,1.00,80.00,-931.53,-1381.21,449.68
552,2953,1.00,80.00,-930.57,-1381.14,450.57
553,2958,1.00,80.00,-929.81,-1382.06,452.25
554,2963,1.00,80.00,-929.20,-1381.82,452.62
555,2968,1.00,80.00,-928.71,-1381.63,452.92
556,2973,1.00,80.00,-928.32,-1381.47,453.15
557,2977,1.00,80.00,-928.98,-1382.33,453.34
558,2982,1.00,80.00,-929.52,-1382.03,452.52
559,2987,1.00,80.00,-929.94,-1381.80,451.86
560,2993,1.00,80.00,-929.30,-1381.61,452.31
561,2998,1.00,80.00,-929.77,-1382.44,452.67
562,3003,1.00,80.00,-929.17,-1382.12,452.95
563,3010,1.00,80.00,-928.69,-1381.87,453.18
564,3015,1.00,80.00,-929.28,-1381.67,452.39
565,3020,1.00,80.00,-928.77,-1381.51,452.73
566,3024,1.00,80.00,-928.37,-1382.35,453.98
567,3029,1.00,80.00,-928.05,-1383.03,454.98
568,3035,1.00,80.00,-928.77,-1384.55,455.78
569,3040,1.00,80.00,-928.36,-1384.79,456.42
570,3045,1.00,80.00,-930.00,-1384.98,454.98
571,3050,1.00,80.00,-929.35,-1385.13,455.78
572,3054,1.00,80.00,-929.81,-1386.23,456.42
573,3059,1.00,80.00,-929.20,-1386.13,456.94
574,3064,1.00,80.00,-929.69,-1386.05,456.37
575,3072,1.00,80.00,-931.05,-1385.02,453.96
576,3077,1.00,80.00,-931.17,-1386.14,454.97
577,3113,1.00,80.00,-931.27,-1386.06,454.79
578,3119,1.00,80.00,-927.43,-1389.90,462.47
579,3124,1.00,80.00,-928.28,-1388.09,459.82
580,3129,1.00,80.00,-928.95,-1388.60,459.65
581,3133,1.00,80.00,-929.49,-1389.00,459.52
582,3138,1.00,80.00,-929.92,-1388.35,458.43
583,3143,1.00,80.00,-930.26,-1388.81,458.54
584,3148,1.00,80.00,-930.54,-1387.22,456.68
585,3153,1.00,80.00,-930.76,-1385.95,455.19
586,3161,1.00,80.00,-929.96,-1384.93,454.97
587,3166,1.00,80.00,-929.32,-1384.11,454.80
588,3171,1.00,80.00,-928.81,-1382.49,453.68
589,3176,1.00,80.00,-928.40,-1382.16,453.76
590,3180,1.00,80.00,-928.07,-1381.90,453.83
591,3185,1.00,80.00,-927.81,-1382.67,454.86
592,3190,1.00,80.00,-927.60,-1382.31,454.71
593,3195,1.00,80.00,-927.43,-1382.02,454.59
594,3200,1.00,80.00,-927.29,-1381.79,454.49
595,3206,1.00,80.00,-927.19,-1381.60,454.41
596,3210,1.00,80.00,-927.10,-1383.41,456.30
597,3218,1.00,80.00,-926.06,-1382.90,456.84
598,3223,1.00,80.00,-928.15,-1382.49,454.34
599,3227,1.00,80.00,-927.87,-1382.16,454.29
600,3232,1.00,80.00,-927.65,-1381.90,454.25
601,3237,1.00,80.00,-926.49,-1381.69,455.20
602,3242,1.00,80.00,-926.55,-1381.53,454.98
603,3248,1.00,80.00,-926.59,-1381.39,454.80
604,3253,1.00,80.00,-926.62,-1381.29,454.66
605,3258,1.00,80.00,-926.65,-1381.20,454.55
606,3262,1.00,80.00,-926.67,-1381.13,454.46
607,3267,1.00,80.00,-926.69,-1381.08,454.39
608,3272,1.00,80.00,-926.70,-1382.01,455.31
609,3279,1.00,80.00,-926.71,-1382.76,456.04
610,3284,1.00,80.00,-927.70,-1383.35,455.66
611,3290,1.00,80.00,-927.51,-1384.81,457.30
612,3295,1.00,80.00,-928.34,-1385.00,456.66
613,3300,1.00,80.00,-928.02,-1385.14,457.12
614,3305,1.00,80.00,-928.75,-1386.24,457.50
615,3309,1.00,80.00,-929.32,-1386.14,456.82
616,3314,1.00,80.00,-929.79,-1386.06,456.27
617,3319,1.00,80.00,-931.13,-1386.97,455.84
618,3324,1.00,80.00,-932.21,-1385.75,453.54
619,3330,1.00,80.00,-932.10,-1385.75,453.65
620,3337,1.00,80.00,-931.03,-1386.72,455.69
621,3342,1.00,80.00,-930.18,-1386.53,456.35
622,3347,1.00,80.00,-930.47,-1386.37,455.90
623,3352,1.00,80.00,-931.68,-1386.25,454.57
624,3356,1.00,80.00,-931.67,-1386.14,454.47
625,3361,1.00,80.00,-931.67,-1386.06,454.40
626,3366,1.00,80.00,-932.64,-1386.00,453.36
627,3371,1.00,80.00,-932.44,-1386.92,454.49
628,3377,1.00,80.00,-933.26,-1386.69,453.43
629,3382,1.00,80.00,-931.96,-1386.50,454.54
630,3386,1.00,80.00,-931.89,-1387.32,455.43
631,3395,1.00,80.00,-931.84,-1386.03,454.19
632,3399,1.00,80.00,-930.83,-1385.00,454.17
633,3403,1.00,80.00,-930.01,-1384.17,454.16
634,3408,1.00,80.00,-930.34,-1383.51,453.17
635,3413,1.00,80.00,-930.60,-1382.98,452.38
636,3419,1.00,80.00,-931.78,-1382.55,450.77
637,3424,1.00,80.00,-931.75,-1382.22,450.46
638,3429,1.00,80.00,-931.73,-1381.94,450.21
639,3433,1.00,80.00,-931.71,-1382.70,450.99
640,3438,1.00,80.00,-931.70,-1383.31,451.61
641,3443,1.00,80.00,-930.71,-1382.82,452.11
642,3448,1.00,80.00,-930.90,-1382.43,451.53
643,3455,1.00,80.00,-930.07,-1382.11,452.05
644,3461,1.00,80.00,-929.41,-1381.86,452.46
645,3466,1.00,80.00,-929.85,-1381.66,451.81
646,3471,1.00,80.00,-930.21,-1383.46,453.24
647,3476,1.00,80.00,-930.50,-1383.91,453.42
648,3481,1.00,80.00,-929.75,-1383.30,453.55
649,3485,1.00,80.00,-930.13,-1382.81,452.69
650,3490,1.00,80.00,-931.41,-1382.42,451.02
651,3495,1.00,80.00,-932.43,-1382.11,449.68
652,3501,1.00,80.00,-932.27,-1381.86,449.59
653,3506,1.00,80.00,-932.15,-1381.66,449.51
654,3513,1.00,80.00,-931.07,-1382.48,451.41
655,3518,1.00,80.00,-930.21,-1384.11,453.90
656,3523,1.00,80.00,-929.52,-1384.43,454.92
657,3528,1.00,80.00,-930.92,-1384.70,453.78
658,3533,1.00,80.00,-932.04,-1386.86,454.82
659,3537,1.00,80.00,-932.94,-1386.63,453.70
660,3543,1.00,80.00,-932.68,-1389.39,456.71
661,3548,1.00,80.00,-932.47,-1389.63,457.16
662,3553,1.00,80.00,-932.30,-1389.83,457.53
663,3558,1.00,80.00,-931.19,-1389.99,458.80
664,3563,1.00,80.00,-931.28,-1389.14,457.86
665,3567,1.00,80.00,-931.36,-1387.48,456.13
666,3575,1.00,80.00,-930.44,-1386.16,455.72
667,3580,1.00,80.00,-930.68,-1386.08,455.40
668,3584,1.00,80.00,-931.85,-1386.01,454.16
669,3590,1.00,80.00,-932.78,-1385.96,453.17
670,3595,1.00,80.00,-933.53,-1386.89,453.36
671,3600,1.00,80.00,-932.18,-1387.64,455.46
672,3605,1.00,80.00,-932.07,-1387.26,455.19
673,3610,1.00,80.00,-932.96,-1386.95,454.00
674,3615,1.00,80.00,-932.70,-1387.69,454.99
675,3619,1.00,80.00,-933.46,-1386.32,452.86
676,3624,1.00,80.00,-933.10,-1386.21,453.11
677,3633,1.00,80.00,-932.81,-1385.14,452.33
678,3638,1.00,80.00,-933.55,-1384.28,450.73
679,3643,1.00,80.00,-934.14,-1383.60,449.45
680,3647,1.00,80.00,-934.62,-1383.05,448.43
681,3652,1.00,80.00,-933.05,-1386.52,453.47
682,3657,1.00,80.00,-932.77,-1386.36,453.60
683,3662,1.00,80.00,-931.56,-1385.26,453.70
684,3667,1.00,80.00,-930.60,-1384.38,453.78
685,3673,1.00,80.00,-929.83,-1383.68,453.84
686,3678,1.00,80.00,-929.22,-1386.04,456.82
687,3682,1.00,80.00,-928.73,-1385.01,456.28
688,3690,1.00,80.00,-928.33,-1384.18,455.84
689,3695,1.00,80.00,-928.02,-1384.49,456.47
690,3700,1.00,80.00,-927.77,-1383.76,456.00
691,3704,1.00,80.00,-927.56,-1383.18,455.62
692,3709,1.00,80.00,-927.40,-1382.72,455.32
693,3715,1.00,80.00,-927.27,-1383.32,456.05
694,3720,1.00,80.00,-927.17,-1382.83,455.66
695,3725,1.00,80.00,-928.06,-1383.41,455.35
696,3730,1.00,80.00,-928.78,-1382.90,454.12
697,3735,1.00,80.00,-928.38,-1383.47,455.09
698,3739,1.00,80.00,-928.05,-1383.92,455.87
699,3744,1.00,80.00,-927.79,-1385.26,457.47
700,3752,1.00,80.00,-927.59,-1384.38,456.80
701,3757,1.00,80.00,-928.40,-1384.66,456.26
702,3762,1.00,80.00,-928.07,-1384.87,456.80
703,3767,1.00,80.00,-927.81,-1385.05,457.24
704,3772,1.00,80.00,-927.60,-1385.19,457.59
705,3777,1.00,80.00,-927.43,-1385.30,457.87
706,3781,1.00,80.00,-928.27,-1385.39,457.11
707,3786,1.00,80.00,-928.95,-1385.46,456.51
708,3791,1.00,80.00,-929.48,-1386.49,457.01
709,3796,1.00,80.00,-929.92,-1386.34,456.43
710,3802,1.00,80.00,-929.28,-1386.22,456.94
711,3809,1.00,80.00,-928.78,-1387.10,458.32
712,3814,1.00,80.00,-929.35,-1386.83,457.48
713,3819,1.00,80.00,-929.81,-1386.61,456.80
714,3824,1.00,80.00,-929.20,-1386.44,457.24
715,3829,1.00,80.00,-929.69,-1386.30,456.61
716,3833,1.00,80.00,-931.05,-1386.19,455.13
717,3838,1.00,80.00,-931.17,-1386.10,454.93
718,3844,1.00,80.00,-930.29,-1386.03,455.74
719,3849,1.00,80.00,-930.56,-1385.97,455.41
720,3854,1.00,80.00,-930.78,-1385.92,455.15
721,3858,1.00,80.00,-931.93,-1385.89,453.96
722,3867,1.00,80.00,-932.84,-1385.86,453.01
723,3871,1.00,80.00,-932.60,-1385.84,453.23
724,3876,1.00,80.00,-931.43,-1384.84,453.41
725,3881,1.00,80.00,-932.45,-1384.04,451.59
726,3886,1.00,80.00,-932.29,-1385.36,453.07
727,3891,1.00,80.00,-932.16,-1385.44,453.28
728,3896,1.00,80.00,-928.15,-1385.50,457.35
729,3901,1.00,80.00,-928.85,-1385.55,456.70
730,3906,1.00,80.00,-929.41,-1385.59,456.18
731,3911,1.00,80.00,-929.85,-1384.64,454.79
732,3915,1.00,80.00,-931.19,-1383.88,452.70
733,3920,1.00,80.00,-930.30,-1384.26,453.95
734,3938,1.00,80.00,-929.59,-1384.55,454.96
735,3943,1.00,80.00,-930.00,-1384.79,454.79
736,3948,1.00,80.00,-930.33,-1384.00,453.67
737,3953,1.00,80.00,-930.59,-1384.35,453.76
738,3958,1.00,80.00,-930.80,-1384.63,453.83
739,3963,1.00,80.00,-929.99,-1384.85,454.86
740,3967,1.00,80.00,-929.35,-1385.03,455.68
741,3973,1.00,80.00,-928.83,-1385.17,456.34
742,3978,1.00,80.00,-928.41,-1385.29,456.87
743,3983,1.00,80.00,-928.08,-1385.38,457.29
744,3988,1.00,80.00,-927.82,-1385.45,457.63
745,4025,1.00,80.00,-927.61,-1385.51,457.90
746,4030,1.00,80.00,-927.44,-1385.56,458.12
747,4035,1.00,80.00,-928.28,-1385.59,457.32
748,4040,1.00,80.00,-927.97,-1384.65,456.67
749,4044,1.00,80.00,-928.71,-1384.87,456.16
750,4049,1.00,80.00,-928.32,-1385.04,456.72
751,4055,1.00,80.00,-928.98,-1385.18,456.20
752,4060,1.00,80.00,-928.54,-1385.29,456.76
753,4065,1.00,80.00,-928.18,-1385.38,457.20
754,4070,1.00,80.00,-933.76,-1386.43,452.68
755,4075,1.00,80.00,-932.36,-1386.29,453.94
756,4079,1.00,80.00,-931.24,-1386.18,454.95
757,4087,1.00,80.00,-930.34,-1385.12,454.78
758,4092,1.00,80.00,-929.62,-1385.24,455.62
759,4098,1.00,80.00,-929.05,-1385.34,456.29
760,4102,1.00,80.00,-928.59,-1384.45,455.85
761,4138,1.00,80.00,-928.23,-1384.71,456.48
762,4144,1.00,80.00,-927.93,-1384.91,456.98
763,4149,1.00,80.00,-927.70,-1385.08,457.38
764,4153,1.00,80.00,-927.51,-1385.21,457.70
765,4158,1.00,80.00,-927.36,-1385.32,457.96
766,4163,1.00,80.00,-927.24,-1385.40,458.16
767,4168,1.00,80.00,-928.12,-1384.49,456.37
768,4175,1.00,80.00,-927.85,-1384.74,456.90
769,4180,1.00,80.00,-926.65,-1384.94,458.29
770,4186,1.00,80.00,-926.67,-1385.10,458.43
771,4191,1.00,80.00,-927.67,-1385.23,457.56
772,4196,1.00,80.00,-928.46,-1385.33,456.87
773,4200,1.00,80.00,-928.12,-1385.42,457.29
774,4205,1.00,80.00,-927.85,-1385.48,457.63
775,4210,1.00,80.00,-927.63,-1384.56,456.93
776,4215,1.00,80.00,-929.41,-1384.79,455.38
777,4220,1.00,80.00,-928.88,-1384.01,455.13
778,4226,1.00,80.00,-928.45,-1384.35,455.90
779,4233,1.00,80.00,-929.09,-1384.63,455.54
780,4238,1.00,80.00,-928.63,-1383.88,455.25
781,4243,1.00,80.00,-929.23,-1384.25,455.02
782,4248,1.00,80.00,-929.71,-1383.57,453.86
783,4252,1.00,80.00,-929.12,-1383.03,453.91
784,4258,1.00,80.00,-928.65,-1383.57,454.92
785,4262,1.00,80.00,-928.27,-1384.01,455.74
786,4267,1.00,80.00,-927.97,-1383.38,455.41
787,4273,1.00,80.00,-927.73,-1382.87,455.15
788,4278,1.00,80.00,-927.53,-1383.45,455.92
789,4282,1.00,80.00,-927.38,-1383.91,456.53
790,4287,1.00,80.00,-927.25,-1383.30,456.04
791,4295,1.00,80.00,-928.13,-1382.81,454.68
792,4299,1.00,80.00,-928.83,-1382.42,453.59
793,4304,1.00,80.00,-929.39,-1382.11,452.71
794,4309,1.00,80.00,-928.87,-1381.86,452.99
795,4315,1.00,80.00,-928.45,-1378.73,450.28
796,4320,1.00,80.00,-928.11,-1379.15,451.05
797,4325,1.00,80.00,-928.81,-1379.50,450.68
798,4330,1.00,80.00,-928.40,-1379.77,451.37
799,4334,1.00,80.00,-928.07,-1380.96,452.89
800,4339,1.00,80.00,-927.81,-1380.94,453.13
801,4344,1.00,80.00,-927.60,-1380.93,453.33
802,4351,1.00,80.00,-931.34,-1380.91,449.57
803,4357,1.00,80.00,-931.40,-1381.88,450.48
804,4362,1.00,80.00,-926.56,-1381.67,455.11
805,4367,1.00,80.00,-927.58,-1382.49,454.91
806,4372,1.00,80.00,-928.39,-1383.14,454.75
807,4376,1.00,80.00,-929.04,-1384.64,455.59
808,4381,1.00,80.00,-929.56,-1384.86,455.30
809,4386,1.00,80.00,-929.98,-1385.03,455.06
810,4391,1.00,80.00,-930.31,-1385.18,454.87
811,4397,1.00,80.00,-929.60,-1386.27,456.67
812,4402,1.00,80.00,-929.03,-1386.16,457.13
813,4407,1.00,80.00,-929.55,-1386.08,456.52
814,4414,1.00,80.00,-928.99,-1385.03,456.04
815,4419,1.00,80.00,-929.52,-1385.18,455.65
816,4424,1.00,80.00,-928.97,-1385.29,456.32
817,4428,1.00,80.00,-929.50,-1383.43,453.92
818,4433,1.00,80.00,-929.93,-1384.87,454.93
819,4439,1.00,80.00,-929.30,-1385.04,455.74
820,4444,1.00,80.00,-928.79,-1385.18,456.39
821,4449,1.00,80.00,-928.38,-1385.29,456.91
822,4454,1.00,80.00,-930.01,-1386.36,456.35
823,4458,1.00,80.00,-930.34,-1386.24,455.90
824,4463,1.00,80.00,-931.57,-1386.14,454.56
825,4471,1.00,80.00,-930.61,-1386.06,455.45
826,4475,1.00,80.00,-930.82,-1386.97,456.15
827,4480,1.00,80.00,-930.01,-1385.75,455.74
828,4486,1.00,80.00,-930.33,-1384.77,454.44
829,4491,1.00,80.00,-929.62,-1383.99,454.37
830,4496,1.00,80.00,-929.05,-1383.36,454.32
831,4501,1.00,80.00,-928.59,-1383.84,455.25
832,4505,1.00,80.00,-929.20,-1382.27,453.07
833,4510,1.00,80.00,-929.69,-1381.99,452.30
834,4515,1.00,80.00,-930.08,-1382.74,452.66
835,4520,1.00,80.00,-929.41,-1382.36,452.95
836,4528,1.00,80.00,-928.88,-1382.06,453.18
837,4534,1.00,80.00,-928.46,-1381.82,453.36
838,4538,1.00,80.00,-928.12,-1381.63,453.51
839,4543,1.00,80.00,-927.85,-1381.47,453.63
840,4548,1.00,80.00,-928.60,-1381.35,452.75
841,4553,1.00,80.00,-928.24,-1382.23,453.99
842,4557,1.00,80.00,-927.94,-1381.96,454.02
843,4562,1.00,80.00,-927.70,-1381.74,454.03
844,4568,1.00,80.00,-927.51,-1382.54,455.02
845,4573,1.00,80.00,-927.36,-1382.20,454.84
846,4578,1.00,80.00,-927.24,-1381.93,454.69
847,4583,1.00,80.00,-927.15,-1381.72,454.57
848,4590,1.00,80.00,-928.04,-1383.50,455.46
849,4595,1.00,80.00,-927.79,-1383.95,456.16
850,4600,1.00,80.00,-926.60,-1383.33,456.73
851,4604,1.00,80.00,-926.64,-1383.81,457.18
852,4610,1.00,80.00,-927.64,-1384.20,456.56
853,4615,1.00,80.00,-929.41,-1384.51,455.09
854,4651,1.00,80.00,-929.86,-1384.75,454.90
855,4657,1.00,80.00,-930.22,-1384.95,454.74
856,4661,1.00,80.00,-930.50,-1385.11,454.61
857,4666,1.00,80.00,-931.71,-1384.26,452.55
858,4671,1.00,80.00,-931.69,-1384.56,452.86
859,4678,1.00,80.00,-931.68,-1384.79,453.11
860,4683,1.00,80.00,-929.72,-1384.98,455.26
861,4688,1.00,80.00,-930.10,-1386.11,456.01
862,4693,1.00,80.00,-926.51,-1386.04,459.53
863,4699,1.00,80.00,-926.56,-1385.98,459.42
864,4704,1.00,80.00,-927.57,-1385.93,458.36
865,4709,1.00,80.00,-928.39,-1385.89,457.51
866,4713,1.00,80.00,-928.06,-1385.86,457.80
867,4718,1.00,80.00,-927.80,-1385.84,458.04
868,4723,1.00,80.00,-929.55,-1384.84,455.30
869,4728,1.00,80.00,-928.99,-1384.05,455.06
870,4735,1.00,80.00,-928.54,-1383.41,454.87
871,4741,1.00,80.00,-925.26,-1382.90,457.64
872,4746,1.00,80.00,-924.58,-1381.51,456.94
873,4751,1.00,80.00,-925.02,-1381.38,456.37
874,4756,1.00,80.00,-925.36,-1382.26,456.89
875,4760,1.00,80.00,-925.64,-1381.98,456.33
876,4765,1.00,80.00,-927.82,-1381.75,453.93
877,4770,1.00,80.00,-927.61,-1381.57,453.97
878,4775,1.00,80.00,-927.44,-1382.41,454.97
879,4781,1.00,80.00,-927.30,-1382.10,454.80
880,4786,1.00,80.00,-927.19,-1381.85,454.66
881,4790,1.00,80.00,-927.11,-1381.65,454.55
882,4798,1.00,80.00,-925.08,-1381.49,456.41
883,4803,1.00,80.00,-925.42,-1381.37,455.95
884,4807,1.00,80.00,-925.69,-1381.27,455.58
885,4812,1.00,80.00,-924.92,-1381.18,456.26
886,4817,1.00,80.00,-926.27,-1381.12,454.85
887,4823,1.00,80.00,-926.37,-1381.07,454.70
888,4828,1.00,80.00,-926.44,-1380.05,453.61
889,4833,1.00,80.00,-926.51,-1381.19,454.68
890,4838,1.00,80.00,-926.56,-1382.10,455.54
891,4842,1.00,80.00,-931.48,-1381.85,450.37
892,4847,1.00,80.00,-931.51,-1383.61,452.09
893,4855,1.00,80.00,-931.54,-1385.01,453.47
894,4859,1.00,80.00,-931.56,-1386.13,454.57
895,4864,1.00,80.00,-931.58,-1386.05,454.48
896,4870,1.00,80.00,-931.59,-1385.99,454.40
897,4875,1.00,80.00,-931.60,-1386.92,455.32
898,4880,1.00,80.00,-935.51,-1385.71,450.19
899,4884,1.00,80.00,-934.74,-1385.71,450.98
900,4889,1.00,80.00,-935.10,-1385.72,450.62
901,4894,1.00,80.00,-935.38,-1386.70,451.32
902,4899,1.00,80.00,-933.66,-1386.51,452.85
903,4904,1.00,80.00,-933.25,-1386.36,453.10
904,4910,1.00,80.00,-932.93,-1386.23,453.30
905,4917,1.00,80.00,-931.70,-1386.13,454.44
906,4922,1.00,80.00,-931.69,-1387.03,455.35
907,4927,1.00,80.00,-931.68,-1386.77,455.10
908,4932,1.00,80.00,-932.65,-1386.57,453.92
909,4936,1.00,80.00,-933.42,-1387.38,453.96
910,4941,1.00,80.00,-934.04,-1388.03,453.99
911,4946,1.00,80.00,-930.63,-1387.57,456.94
912,4952,1.00,80.00,-930.83,-1388.18,457.35
913,4957,1.00,80.00,-931.97,-1387.69,455.72
914,4962,1.00,80.00,-931.91,-1386.33,454.42
915,4966,1.00,80.00,-931.85,-1385.23,453.38
916,4974,1.00,80.00,-930.83,-1384.36,453.53
917,4979,1.00,80.00,-931.00,-1384.64,453.64
918,4983,1.00,80.00,-930.15,-1385.83,455.69
919,4988,1.00,80.00,-930.45,-1384.84,454.39
920,4994,1.00,80.00,-927.76,-1386.00,458.24
921,4999,1.00,80.00,-927.56,-1384.97,457.41
922,5004,1.00,80.00,-927.40,-1384.15,456.75
923,5009,1.00,80.00,-927.27,-1383.49,456.22
924,5014,1.00,80.00,-927.17,-1383.94,456.77
925,5018,1.00,80.00,-927.08,-1383.32,456.24
926,5023,1.00,80.00,-927.02,-1382.83,455.81
927,5030,1.00,80.00,-926.97,-1382.44,455.47
928,5035,1.00,80.00,-926.93,-1382.12,455.20
929,5041,1.00,80.00,-925.92,-1381.87,455.95
930,5046,1.00,80.00,-926.08,-1381.67,455.58
931,5051,1.00,80.00,-926.22,-1381.51,455.29
932,5056,1.00,80.00,-926.33,-1381.38,455.05
933,5061,1.00,80.00,-926.41,-1381.27,454.86
934,5065,1.00,80.00,-926.48,-1381.19,454.71
935,5070,1.00,80.00,-926.54,-1381.12,454.59
936,5075,1.00,80.00,-926.58,-1382.05,455.47
937,5081,1.00,80.00,-927.59,-1382.79,455.19
938,5086,1.00,80.00,-928.40,-1383.38,454.97
939,5093,1.00,80.00,-929.05,-1383.85,454.80
940,5098,1.00,80.00,-930.55,-1384.23,453.68
941,5103,1.00,80.00,-931.74,-1384.53,452.79
942,5108,1.00,80.00,-931.72,-1384.77,453.05
943,5112,1.00,80.00,-932.68,-1384.97,452.29
944,5117,1.00,80.00,-932.47,-1386.10,453.63
945,5123,1.00,80.00,-931.33,-1386.03,454.70
946,5128,1.00,80.00,-931.39,-1385.97,454.58
947,5133,1.00,80.00,-932.42,-1386.90,454.48
948,5138,1.00,80.00,-930.31,-1386.67,456.36
949,5143,1.00,80.00,-930.58,-1386.48,455.91
950,5150,1.00,80.00,-929.81,-1386.34,456.52
951,5155,1.00,80.00,-930.18,-1387.19,457.02
952,5160,1.00,80.00,-930.47,-1386.90,456.43
953,5165,1.00,80.00,-930.70,-1386.67,455.97
954,5170,1.00,80.00,-930.89,-1386.49,455.59
955,5175,1.00,80.00,-931.04,-1387.31,456.27
956,5180,1.00,80.00,-930.19,-1387.00,456.81
957,5185,1.00,80.00,-931.45,-1385.77,454.32
958,5190,1.00,80.00,-932.47,-1386.74,454.28
959,5194,1.00,80.00,-933.28,-1387.52,454.24
960,5199,1.00,80.00,-932.95,-1386.19,453.24
961,5209,1.00,80.00,-933.67,-1385.12,451.46
962,5212,1.00,80.00,-932.28,-1384.27,451.99
963,5217,1.00,80.00,-931.18,-1386.52,455.34
964,5222,1.00,80.00,-929.32,-1385.39,456.07
965,5227,1.00,80.00,-928.81,-1384.48,455.67
966,5232,1.00,80.00,-927.42,-1383.76,456.34
967,5237,1.00,80.00,-927.29,-1386.11,458.82
968,5241,1.00,80.00,-927.18,-1385.06,457.88
969,5246,1.00,80.00,-927.10,-1384.22,457.12
970,5252,1.00,80.00,-927.03,-1383.55,456.52
971,5257,1.00,80.00,-926.97,-1383.01,456.03
972,5262,1.00,80.00,-926.93,-1382.58,455.65
973,5269,1.00,80.00,-931.78,-1382.23,450.46
974,5274,1.00,80.00,-930.78,-1381.96,451.18
975,5279,1.00,80.00,-929.97,-1381.74,451.77
976,5284,1.00,80.00,-929.33,-1381.56,452.23
977,5289,1.00,80.00,-928.81,-1381.42,452.61
978,5294,1.00,80.00,-928.40,-1381.31,452.91
979,5299,1.00,80.00,-928.07,-1381.22,453.15
980,5304,1.00,80.00,-927.81,-1381.15,453.34
981,5309,1.00,80.00,-927.60,-1381.09,453.49
982,5314,1.00,80.00,-927.43,-1381.04,453.61
983,5319,1.00,80.00,-926.32,-1381.98,455.66
984,5326,1.00,80.00,-926.41,-1382.74,456.33
985,5331,1.00,80.00,-927.45,-1383.34,455.88
986,5337,1.00,80.00,-928.29,-1385.77,457.48
987,5341,1.00,80.00,-928.96,-1385.77,456.80
988,5346,1.00,80.00,-929.50,-1385.76,456.26
989,5351,1.00,80.00,-929.93,-1385.76,455.83
990,5356,1.00,80.00,-929.29,-1386.73,457.44
991,5361,1.00,80.00,-929.76,-1384.58,454.82
992,5366,1.00,80.00,-930.14,-1384.81,454.67
993,5370,1.00,80.00,-930.44,-1385.00,454.56
994,5375,1.00,80.00,-930.68,-1386.12,455.44
995,5381,1.00,80.00,-929.89,-1386.05,456.15
996,5389,1.00,80.00,-929.27,-1385.01,455.74
997,5393,1.00,80.00,-929.74,-1385.16,455.41
998,5398,1.00,80.00,-929.15,-1385.27,456.13
