#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14526,77466,0.50,85.00,1706.60,1001.99,704.61
14527,77470,0.50,85.00,1706.30,1001.99,704.31
14528,77476,0.50,85.00,1706.05,1001.98,704.07
14529,77481,0.50,85.00,1705.86,1001.97,703.88
14530,77488,0.50,85.00,1705.70,1001.97,703.73
14531,77493,0.50,85.00,1705.58,1000.01,705.56
14532,77498,0.50,85.00,1705.48,1001.38,704.10
14533,77503,0.50,85.00,1705.40,1000.52,704.88
14534,77507,0.50,85.00,1705.33,999.83,705.51
14535,77512,0.50,85.00,1705.28,999.28,706.01
14536,77518,0.50,85.00,1705.24,997.86,707.38
14537,77523,0.50,85.00,1706.19,997.70,708.48
14538,77528,0.50,85.00,1705.96,997.57,708.39
14539,77533,0.50,85.00,1705.79,997.47,708.31
14540,77537,0.50,85.00,1705.65,997.39,708.25
14541,77545,0.50,85.00,1710.41,997.33,713.09
14542,77549,0.50,85.00,1709.35,998.25,711.09
14543,77554,0.50,85.00,1708.49,998.02,710.48
14544,77560,0.50,85.00,1707.81,997.83,709.98
14545,77565,0.50,85.00,1707.26,997.68,709.59
14546,77570,0.50,85.00,1706.83,997.55,709.27
14547,77574,0.50,85.00,1706.48,997.46,709.02
14548,77580,0.50,85.00,1706.20,997.38,708.82
14549,77584,0.50,85.00,1702.07,997.32,704.75
14550,77589,0.50,85.00,1702.67,997.27,705.40
14551,77594,0.50,85.00,1704.13,996.25,707.88
14552,77602,0.50,85.00,1706.27,996.42,709.85
14553,77607,0.50,85.00,1706.03,997.52,708.51
14554,77611,0.50,85.00,1702.91,997.43,705.48
14555,77616,0.50,85.00,1704.32,999.31,705.01
14556,77621,0.50,85.00,1705.45,997.89,707.56
14557,77626,0.50,85.00,1706.35,998.70,707.65
14558,77631,0.50,85.00,1707.07,998.38,708.70
14559,77636,0.50,85.00,1707.65,998.11,709.54
14560,77640,0.50,85.00,1708.11,997.91,710.21
14561,77646,0.50,85.00,1707.51,998.71,708.79
14562,77651,0.50,85.00,1707.02,998.39,708.63
14563,77658,0.50,85.00,1708.59,999.10,709.49
14564,77663,0.50,85.00,1708.86,999.67,709.19
14565,77668,0.50,85.00,1709.08,999.15,709.93
14566,77673,0.50,85.00,1709.26,999.71,709.55
14567,77677,0.50,85.00,1710.37,999.18,711.19
14568,77682,0.50,85.00,1710.29,998.76,711.53
14569,77688,0.50,85.00,1709.25,999.40,709.85
14570,77693,0.50,85.00,1709.39,997.96,711.44
14571,77698,0.50,85.00,1709.51,997.78,711.73
14572,77703,0.50,85.00,1709.60,997.64,711.96
14573,77707,0.50,85.00,1708.69,998.50,710.19
14574,77715,0.50,85.00,1707.97,997.24,710.73
14575,77720,0.50,85.00,1703.49,998.18,705.30
14576,77724,0.50,85.00,1703.80,997.96,705.85
14577,77730,0.50,85.00,1704.06,995.83,708.23
14578,77735,0.50,85.00,1706.22,995.10,711.12
14579,77740,0.50,85.00,1705.99,994.52,711.47
14580,77745,0.50,85.00,1705.81,994.05,711.75
14581,77749,0.50,85.00,1705.66,993.68,711.98
14582,77754,0.50,85.00,1705.54,993.38,712.16
14583,77759,0.50,85.00,1705.45,995.09,710.36
14584,77764,0.50,85.00,1705.38,994.51,710.86
14585,77773,0.50,85.00,1705.32,994.05,711.27
14586,77777,0.50,85.00,1705.27,993.68,711.59
14587,77782,0.50,85.00,1705.23,993.38,711.85
14588,77787,0.50,85.00,1705.20,995.09,710.11
14589,77792,0.50,85.00,1705.18,994.51,710.66
14590,77796,0.50,85.00,1705.16,994.05,711.11
14591,77801,0.50,85.00,1705.14,992.70,712.44
14592,77806,0.50,85.00,1705.13,992.60,712.53
14593,77811,0.50,85.00,1705.12,995.44,709.67
14594,77817,0.50,85.00,1705.11,994.79,710.32
14595,77822,0.50,85.00,1705.10,994.27,710.83
14596,77826,0.50,85.00,1705.10,993.85,711.24
14597,77833,0.50,85.00,1705.09,993.52,711.57
14598,77838,0.50,85.00,1705.09,993.25,711.84
14599,77843,0.50,85.00,1705.09,993.04,712.05
14600,77848,0.50,85.00,1705.09,995.80,709.29
14601,77853,0.50,85.00,1705.08,995.08,710.01
14602,77858,0.50,85.00,1705.08,994.50,710.58
14603,77863,0.50,85.00,1705.08,994.04,711.05
14604,77868,0.50,85.00,1705.08,994.64,710.44
14605,77873,0.50,85.00,1705.08,994.15,710.93
14606,77878,0.50,85.00,1705.08,993.76,711.32
14607,77883,0.50,85.00,1705.08,993.44,711.64
14608,77890,0.50,85.00,1705.08,993.19,711.89
14609,77895,0.50,85.00,1705.08,994.95,710.13
14610,77899,0.50,85.00,1705.08,994.39,710.69
14611,77905,0.50,85.00,1705.08,993.95,711.13
14612,77910,0.50,85.00,1705.08,993.60,711.48
14613,77915,0.50,85.00,1705.08,993.32,711.76
14614,77920,0.50,85.00,1703.13,993.09,710.03
14615,77954,0.50,85.00,1703.52,992.91,710.61
14616,77959,0.50,85.00,1703.83,995.70,708.13
14617,77964,0.50,85.00,1704.08,995.97,708.11
14618,77969,0.50,85.00,1704.28,997.17,707.11
14619,77976,0.50,85.00,1704.44,998.12,706.31
14620,77981,0.50,85.00,1704.57,998.89,705.68
14621,77987,0.50,85.00,1704.67,999.50,705.17
14622,77991,0.50,85.00,1704.75,1001.95,702.80
14623,77996,0.50,85.00,1704.82,1000.97,703.85
14624,78001,0.50,85.00,1704.87,1001.17,703.70
14625,78006,0.50,85.00,1704.91,1001.32,703.59
14626,78011,0.50,85.00,1704.94,1001.45,703.49
14627,78016,0.50,85.00,1704.97,1001.55,703.42
14628,78021,0.50,85.00,1704.99,1001.63,703.36
14629,78025,0.50,85.00,1705.01,1001.70,703.31
14630,78033,0.50,85.00,1705.02,1001.75,703.28
14631,78038,0.50,85.00,1706.99,1001.79,705.20
14632,78043,0.50,85.00,1706.61,1001.82,704.78
14633,78048,0.50,85.00,1706.30,1001.85,704.45
14634,78053,0.50,85.00,1706.06,1000.89,705.16
14635,78058,0.50,85.00,1705.86,1001.10,704.76
14636,78062,0.50,85.00,1704.73,1001.27,703.45
14637,78067,0.50,85.00,1704.80,1001.41,703.39
14638,78073,0.50,85.00,1704.85,1001.52,703.34
14639,78078,0.50,85.00,1704.90,1000.63,704.27
14640,78083,0.50,85.00,1704.93,1000.89,704.04
14641,78090,0.50,85.00,1704.96,1001.11,703.86
14642,78095,0.50,85.00,1704.99,1001.28,703.71
14643,78100,0.50,85.00,1705.00,1000.43,704.57
14644,78104,0.50,85.00,1705.02,1000.74,704.28
14645,78109,0.50,85.00,1705.03,1000.00,705.03
14646,78115,0.50,85.00,1705.04,999.42,705.62
14647,78120,0.50,85.00,1705.05,998.95,706.10
14648,78125,0.50,85.00,1705.05,997.60,707.46
14649,78129,0.50,85.00,1705.06,997.49,707.57
14650,78134,0.50,85.00,1705.06,996.43,708.63
14651,78139,0.50,85.00,1705.07,996.56,708.51
14652,78146,0.50,85.00,1709.95,997.64,712.31
14653,78151,0.50,85.00,1710.93,998.50,712.43
14654,78157,0.50,85.00,1709.76,998.21,711.55
14655,78162,0.50,85.00,1708.82,998.96,709.86
14656,78167,0.50,85.00,1708.07,999.56,708.51
14657,78172,0.50,85.00,1707.47,1000.04,707.44
14658,78176,0.50,85.00,1707.00,999.44,707.55
14659,78181,0.50,85.00,1706.61,999.95,706.67
14660,78186,0.50,85.00,1706.31,999.37,706.93
14661,78191,0.50,85.00,1706.06,999.89,706.17
14662,78196,0.50,85.00,1705.86,999.32,706.54
14663,78204,0.50,85.00,1705.71,998.87,706.83
14664,78209,0.50,85.00,1705.58,1000.47,705.12
14665,78214,0.50,85.00,1705.48,1000.76,704.72
14666,78218,0.50,85.00,1706.38,1001.00,705.38
14667,78223,0.50,85.00,1706.12,1001.19,704.93
14668,78228,0.50,85.00,1705.91,1001.34,704.57
14669,78233,0.50,85.00,1705.74,1001.47,704.28
14670,78238,0.50,85.00,1706.59,1001.56,705.02
14671,78244,0.50,85.00,1706.28,1001.64,704.64
14672,78248,0.50,85.00,1706.04,1001.70,704.34
14673,78253,0.50,85.00,1705.85,1001.75,704.10
14674,78260,0.50,85.00,1707.65,1002.77,704.88
14675,78265,0.50,85.00,1707.14,1001.63,705.51
14676,78270,0.50,85.00,1706.72,1000.72,706.01
14677,78275,0.50,85.00,1708.35,1000.96,707.38
14678,78280,0.50,85.00,1708.67,1001.16,707.51
14679,78286,0.50,85.00,1707.95,1001.32,706.63
14680,78291,0.50,85.00,1710.31,1001.45,708.86
14681,78295,0.50,85.00,1709.26,1001.55,707.71
14682,78300,0.50,85.00,1708.42,998.70,709.72
14683,78305,0.50,85.00,1707.76,999.35,708.41
14684,78310,0.50,85.00,1707.22,999.87,707.35
14685,78317,0.50,85.00,1707.77,997.36,710.41
14686,78321,0.50,85.00,1707.23,998.28,708.95
14687,78327,0.50,85.00,1706.80,998.04,708.76
14688,78332,0.50,85.00,1706.46,996.87,709.59
14689,78337,0.50,85.00,1706.18,997.88,708.30
14690,78342,0.50,85.00,1705.96,996.74,709.22
14691,78347,0.50,85.00,1705.78,996.81,708.97
14692,78351,0.50,85.00,1705.64,995.88,709.76
14693,78356,0.50,85.00,1705.53,995.15,710.38
14694,78361,0.50,85.00,1705.44,995.53,709.91
14695,78366,0.50,85.00,1705.37,994.86,710.51
14696,78374,0.50,85.00,1705.31,994.33,710.98
14697,78379,0.50,85.00,1705.26,993.90,711.36
14698,78384,0.50,85.00,1705.23,993.56,711.67
14699,78389,0.50,85.00,1705.20,994.26,710.94
14700,78393,0.50,85.00,1705.17,993.84,711.33
14701,78398,0.50,85.00,1705.15,993.51,711.64
14702,78403,0.50,85.00,1701.23,993.25,707.98
14703,78408,0.50,85.00,1702.00,993.04,708.97
14704,78414,0.50,85.00,1702.62,992.87,709.75
14705,78418,0.50,85.00,1703.11,992.73,710.38
14706,78424,0.50,85.00,1703.50,993.60,709.90
14707,78430,0.50,85.00,1703.82,993.32,710.50
14708,78435,0.50,85.00,1706.02,993.09,712.93
14709,78440,0.50,85.00,1705.83,993.89,711.95
14710,78445,0.50,85.00,1705.68,994.52,711.16
14711,78450,0.50,85.00,1705.56,996.99,708.58
14712,78455,0.50,85.00,1705.47,996.03,709.44
14713,78460,0.50,85.00,1709.29,995.26,714.04
14714,78465,0.50,85.00,1708.45,994.64,713.81
14715,78470,0.50,85.00,1707.78,995.13,712.65
14716,78475,0.50,85.00,1707.24,994.54,712.70
14717,78480,0.50,85.00,1706.81,994.07,712.73
14718,78487,0.50,85.00,1706.46,995.65,710.81
14719,78492,0.50,85.00,1708.14,994.95,713.18
14720,78496,0.50,85.00,1707.52,994.40,713.12
14721,78502,0.50,85.00,1707.04,993.96,713.08
14722,78507,0.50,85.00,1706.64,994.58,712.06
14723,78512,0.50,85.00,1706.33,995.08,711.25
14724,78517,0.50,85.00,1706.08,995.48,710.60
14725,78521,0.50,85.00,1705.88,995.80,710.08
14726,78526,0.50,85.00,1705.72,996.05,709.67
14727,78531,0.50,85.00,1705.59,995.28,710.31
14728,78536,0.50,85.00,1705.49,994.66,710.83
14729,78544,0.50,85.00,1705.41,994.17,711.24
14730,78549,0.50,85.00,1705.34,995.72,709.62
14731,78554,0.50,85.00,1705.29,995.02,710.27
14732,78559,0.50,85.00,1705.25,995.43,709.82
14733,78564,0.50,85.00,1705.21,994.78,710.43
14734,78568,0.50,85.00,1705.19,994.26,710.93
14735,78573,0.50,85.00,1705.16,993.85,711.32
14736,78578,0.50,85.00,1705.15,993.51,711.63
14737,78584,0.50,85.00,1705.13,993.25,711.88
14738,78588,0.50,85.00,1705.12,993.04,712.09
14739,78593,0.50,85.00,1705.11,992.87,712.25
14740,78600,0.50,85.00,1705.11,992.73,712.38
14741,78605,0.50,85.00,1705.10,992.62,712.48
14742,78610,0.50,85.00,1705.10,992.54,712.56
14743,78615,0.50,85.00,1705.09,992.47,712.63
14744,78620,0.50,85.00,1705.09,992.41,712.68
14745,78624,0.50,85.00,1705.09,992.37,712.72
14746,78630,0.50,85.00,1705.09,992.33,712.76
14747,78635,0.50,85.00,1705.08,992.30,712.78
14748,78640,0.50,85.00,1705.08,992.28,712.80
14749,78645,0.50,85.00,1705.08,992.26,712.82
14750,78650,0.50,85.00,1705.08,992.25,712.84
14751,78658,0.50,85.00,1705.08,991.26,713.82
14752,78661,0.50,85.00,1705.08,991.44,713.64
14753,78666,0.50,85.00,1705.08,991.59,713.49
14754,78672,0.50,85.00,1705.08,991.71,713.37
14755,78676,0.50,85.00,1705.08,991.81,713.27
14756,78681,0.50,85.00,1705.08,991.88,713.20
14757,78686,0.50,85.00,1705.08,993.90,711.18
14758,78691,0.50,85.00,1705.08,995.51,709.57
14759,78696,0.50,85.00,1709.96,995.82,714.14
14760,78701,0.50,85.00,1708.98,997.05,711.94
14761,78705,0.50,85.00,1708.20,998.03,710.18
14762,78711,0.50,85.00,1707.58,998.81,708.77
14763,78718,0.50,85.00,1707.08,999.44,707.64
14764,78723,0.50,85.00,1706.68,999.94,706.73
14765,78728,0.50,85.00,1706.36,1000.35,706.01
14766,78733,0.50,85.00,1706.10,999.69,706.41
14767,78738,0.50,85.00,1705.90,998.19,707.71
14768,78743,0.50,85.00,1705.73,997.97,707.77
14769,78747,0.50,85.00,1705.60,998.76,706.84
14770,78752,0.50,85.00,1705.50,999.40,706.10
14771,78758,0.50,85.00,1705.41,999.91,705.50
14772,78763,0.50,85.00,1705.35,1000.32,705.03
14773,78768,0.50,85.00,1705.29,1000.65,704.65
14774,78775,0.50,85.00,1705.25,1001.88,703.37
14775,78779,0.50,85.00,1705.22,999.94,705.27
14776,78784,0.50,85.00,1705.19,998.39,706.79
14777,78789,0.50,85.00,1705.17,999.11,706.06
14778,78794,0.50,85.00,1705.15,998.70,706.45
14779,78800,0.50,85.00,1705.13,998.37,706.76
14780,78805,0.50,85.00,1705.12,999.09,706.03
14781,78809,0.50,85.00,1705.11,998.69,706.43
14782,78814,0.50,85.00,1705.11,998.36,706.75
14783,78819,0.50,85.00,1706.08,999.08,707.00
14784,78824,0.50,85.00,1705.88,999.65,706.22
14785,78831,0.50,85.00,1705.72,1000.11,705.60
14786,78836,0.50,85.00,1705.59,999.51,706.08
14787,78842,0.50,85.00,1705.49,1000.00,705.49
14788,78847,0.50,85.00,1705.41,997.46,707.95
14789,78851,0.50,85.00,1705.34,998.36,706.98
14790,78856,0.50,85.00,1705.29,997.12,708.17
14791,78861,0.50,85.00,1705.25,995.16,710.09
14792,78866,0.50,85.00,1705.21,996.52,708.69
14793,78871,0.50,85.00,1705.19,997.60,707.58
14794,78876,0.50,85.00,1705.16,997.50,707.67
14795,78880,0.50,85.00,1705.15,998.39,706.76
14796,78888,0.50,85.00,1707.09,999.10,707.98
14797,78893,0.50,85.00,1706.68,998.70,707.99
14798,78898,0.50,85.00,1708.32,997.39,710.92
14799,78903,0.50,85.00,1707.67,997.33,710.34
14800,78908,0.50,85.00,1707.15,998.25,708.90
14801,78912,0.50,85.00,1706.74,998.02,708.72
14802,78917,0.50,85.00,1706.40,997.83,708.58
14803,78922,0.50,85.00,1706.14,997.68,708.46
14804,78928,0.50,85.00,1705.93,997.56,708.37
14805,78933,0.50,85.00,1705.76,997.46,708.30
14806,78938,0.50,85.00,1705.62,998.36,707.26
14807,78944,0.50,85.00,1705.51,999.08,706.44
14808,78949,0.50,85.00,1705.43,998.68,706.75
14809,78983,0.50,85.00,1705.36,997.38,707.98
14810,78988,0.50,85.00,1705.30,997.32,707.98
14811,78993,0.50,85.00,1705.26,996.29,708.97
14812,78998,0.50,85.00,1705.22,996.45,708.77
14813,79003,0.50,85.00,1705.19,996.57,708.62
14814,79008,0.50,85.00,1705.17,996.67,708.50
14815,79014,0.50,85.00,1705.15,995.77,709.38
14816,79018,0.50,85.00,1705.14,996.03,709.10
14817,79023,0.50,85.00,1705.12,996.24,708.88
14818,79030,0.50,85.00,1705.12,995.43,709.69
14819,79035,0.50,85.00,1705.11,995.76,709.35
14820,79040,0.50,85.00,1705.10,996.02,709.08
14821,79045,0.50,85.00,1705.10,996.23,708.87
14822,79049,0.50,85.00,1705.09,995.42,709.67
14823,79055,0.50,85.00,1705.09,994.78,710.32
14824,79060,0.50,85.00,1705.09,995.23,709.85
14825,79065,0.50,85.00,1705.09,995.60,709.48
14826,79070,0.50,85.00,1705.08,994.92,710.17
14827,79075,0.50,85.00,1705.08,994.37,710.71
14828,79079,0.50,85.00,1705.08,994.91,710.17
14829,79086,0.50,85.00,1705.08,995.34,709.74
14830,79091,0.50,85.00,1705.08,995.69,709.39
14831,79097,0.50,85.00,1705.08,995.96,709.12
14832,79102,0.50,85.00,1701.17,995.21,705.96
14833,79107,0.50,85.00,1701.95,995.58,706.37
14834,79111,0.50,85.00,1701.60,994.90,706.70
14835,79116,0.50,85.00,1702.30,994.36,707.94
14836,79121,0.50,85.00,1702.85,994.90,707.95
14837,79126,0.50,85.00,1703.30,995.34,707.96
14838,79131,0.50,85.00,1708.54,995.68,712.85
14839,79136,0.50,85.00,1708.82,995.96,712.86
14840,79143,0.50,85.00,1708.07,996.18,711.89
14841,79148,0.50,85.00,1707.47,996.36,711.11
14842,79153,0.50,85.00,1707.00,997.48,709.52
14843,79158,0.50,85.00,1706.61,998.37,708.24
14844,79163,0.50,85.00,1706.31,998.11,708.19
14845,79168,0.50,85.00,1706.06,997.90,708.16
14846,79173,0.50,85.00,1705.86,996.76,709.10
14847,79177,0.50,85.00,1705.71,995.85,709.86
14848,79183,0.50,85.00,1705.58,995.11,710.47
14849,79188,0.50,85.00,1705.48,994.53,710.95
14850,79193,0.50,85.00,1705.40,993.08,712.32
14851,79201,0.50,85.00,1705.34,992.90,712.43
14852,79204,0.50,85.00,1705.28,993.74,711.55
14853,79209,0.50,85.00,1705.24,993.43,711.82
14854,79214,0.50,85.00,1705.21,993.18,712.03
14855,79219,0.50,85.00,1705.18,992.98,712.20
14856,79225,0.50,85.00,1705.16,992.82,712.34
14857,79230,0.50,85.00,1705.15,992.70,712.45
14858,79234,0.50,85.00,1705.13,992.59,712.54
14859,79239,0.50,85.00,1705.12,992.51,712.61
14860,79244,0.50,85.00,1708.04,992.45,715.59
14861,79249,0.50,85.00,1707.45,992.40,715.05
14862,79254,0.50,85.00,1706.98,992.35,714.62
14863,79261,0.50,85.00,1706.60,992.32,714.28
14864,79267,0.50,85.00,1706.29,992.29,714.00
14865,79272,0.50,85.00,1706.05,992.27,713.78
14866,79276,0.50,85.00,1705.86,989.33,716.53
14867,79281,0.50,85.00,1705.70,989.90,715.80
14868,79286,0.50,85.00,1705.58,990.36,715.22
14869,79291,0.50,85.00,1705.48,990.72,714.75
14870,79296,0.50,85.00,1705.40,991.02,714.38
14871,79301,0.50,85.00,1705.33,992.23,713.11
14872,79306,0.50,85.00,1705.28,994.17,711.11
14873,79311,0.50,85.00,1705.24,995.73,709.51
14874,79318,0.50,85.00,1705.21,996.97,708.24
14875,79323,0.50,85.00,1705.18,997.97,707.21
14876,79328,0.50,85.00,1705.16,998.77,706.40
14877,79333,0.50,85.00,1705.14,998.43,706.72
14878,79338,0.50,85.00,1705.13,999.13,706.00
14879,79342,0.50,85.00,1709.03,998.72,710.31
14880,79347,0.50,85.00,1708.24,999.37,708.87
14881,79353,0.50,85.00,1707.61,997.93,709.68
14882,79358,0.50,85.00,1707.10,997.76,709.34
14883,79363,0.50,85.00,1706.70,998.60,708.10
14884,79368,0.50,85.00,1706.37,999.27,707.10
14885,79374,0.50,85.00,1706.11,999.81,706.31
14886,79379,0.50,85.00,1705.91,1000.23,705.67
14887,79384,0.50,85.00,1706.72,1000.58,706.14
14888,79389,0.50,85.00,1706.39,1000.85,705.54
14889,79395,0.50,85.00,1706.13,1000.10,706.03
14890,79400,0.50,85.00,1705.92,1000.47,705.45
14891,79404,0.50,85.00,1705.75,1000.77,704.98
14892,79409,0.50,85.00,1705.62,1001.00,704.61
14893,79414,0.50,85.00,1705.51,1000.22,705.29
14894,79419,0.50,85.00,1705.42,996.66,708.76
14895,79424,0.50,85.00,1704.38,996.74,707.64
14896,79431,0.50,85.00,1704.52,996.81,707.71
14897,79437,0.50,85.00,1704.63,996.86,707.77
14898,79442,0.50,85.00,1704.72,996.90,707.82
14899,79447,0.50,85.00,1707.72,996.93,710.79
14900,79451,0.50,85.00,1707.19,995.99,711.21
14901,79456,0.50,85.00,1706.77,996.20,710.57
14902,79461,0.50,85.00,1706.43,996.38,710.06
14903,79466,0.50,85.00,1706.16,996.51,709.65
14904,79471,0.50,85.00,1705.94,996.63,709.32
14905,79475,0.50,85.00,1705.77,994.76,711.01
14906,79481,0.50,85.00,1705.63,995.22,710.41
14907,79488,0.50,85.00,1705.52,995.59,709.93
14908,79493,0.50,85.00,1705.43,994.91,710.52
14909,79498,0.50,85.00,1705.36,995.34,710.02
14910,79503,0.50,85.00,1709.21,994.71,714.50
14911,79507,0.50,85.00,1708.38,997.14,711.25
14912,79513,0.50,85.00,1707.72,997.12,710.60
14913,79517,0.50,85.00,1707.19,996.14,711.06
14914,79523,0.50,85.00,1706.77,996.32,710.45
14915,79528,0.50,85.00,1706.43,996.47,709.96
14916,79533,0.50,85.00,1706.16,995.62,710.55
14917,79537,0.50,85.00,1706.92,996.88,710.04
14918,79545,0.50,85.00,1706.55,997.90,708.66
14919,79549,0.50,85.00,1706.26,998.71,707.55
14920,79554,0.50,85.00,1706.02,998.38,707.64
14921,79559,0.50,85.00,1705.83,999.09,706.74
14922,79565,0.50,85.00,1702.75,999.67,703.09
14923,79570,0.50,85.00,1703.22,997.19,706.02
14924,79575,0.50,85.00,1703.59,997.17,706.42
14925,79580,0.50,85.00,1703.89,999.10,704.78
14926,79584,0.50,85.00,1704.13,999.67,704.45
14927,79589,0.50,85.00,1704.32,1000.13,704.19
14928,79594,0.50,85.00,1704.47,999.52,704.95
14929,79601,0.50,85.00,1704.59,1000.00,704.59
14930,79607,0.50,85.00,1704.69,1000.39,704.29
14931,79612,0.50,85.00,1704.77,999.73,705.04
14932,79617,0.50,85.00,1704.83,1000.17,704.65
14933,79621,0.50,85.00,1704.88,1000.53,704.35
14934,79626,0.50,85.00,1704.92,999.84,705.08
14935,79631,0.50,85.00,1704.95,1000.26,704.69
14936,79636,0.50,85.00,1707.91,1000.60,707.31
14937,79641,0.50,85.00,1707.34,1000.87,706.47
14938,79646,0.50,85.00,1706.89,1000.11,706.78
14939,79652,0.50,85.00,1706.53,1000.48,706.05
14940,79659,0.50,85.00,1706.24,998.82,707.42
14941,79664,0.50,85.00,1706.00,997.49,708.51
14942,79668,0.50,85.00,1705.82,996.43,709.39
14943,79673,0.50,85.00,1705.67,994.61,711.06
14944,79678,0.50,85.00,1705.55,994.12,711.43
14945,79683,0.50,85.00,1705.46,993.74,711.72
14946,79688,0.50,85.00,1705.38,994.40,710.98
14947,79694,0.50,85.00,1704.34,993.96,710.38
14948,79698,0.50,85.00,1704.49,993.61,710.89
14949,79703,0.50,85.00,1704.61,993.32,711.29
14950,79708,0.50,85.00,1704.70,993.09,711.61
14951,79715,0.50,85.00,1709.66,992.91,716.75
14952,79720,0.50,85.00,1708.74,992.77,715.98
14953,79725,0.50,85.00,1708.01,992.65,715.36
14954,79730,0.50,85.00,1707.42,992.56,714.87
14955,79736,0.50,85.00,1706.96,992.48,714.47
14956,79740,0.50,85.00,1706.58,992.43,714.15
14957,79745,0.50,85.00,1706.28,992.38,713.90
14958,79750,0.50,85.00,1706.04,992.34,713.70
14959,79755,0.50,85.00,1705.85,992.31,713.54
14960,79760,0.50,85.00,1705.69,992.28,713.41
14961,79764,0.50,85.00,1705.57,992.27,713.30
14962,79773,0.50,85.00,1705.47,995.18,710.29
14963,79776,0.50,85.00,1705.39,994.58,710.81
14964,79782,0.50,85.00,1705.33,994.10,711.23
14965,79787,0.50,85.00,1705.28,994.70,710.58
14966,79792,0.50,85.00,1705.24,994.19,711.05
14967,79797,0.50,85.00,1705.21,993.79,711.41
14968,79802,0.50,85.00,1705.18,993.47,711.71
14969,79806,0.50,85.00,1705.16,993.21,711.95
14970,79811,0.50,85.00,1705.14,993.01,712.13
14971,79816,0.50,85.00,1705.13,992.84,712.29
14972,79822,0.50,85.00,1705.12,992.71,712.41
14973,79827,0.50,85.00,1705.11,991.63,713.48
14974,79834,0.50,85.00,1705.11,991.74,713.36
14975,79839,0.50,85.00,1705.10,991.83,713.27
14976,79844,0.50,85.00,1705.10,991.90,713.19
14977,79849,0.50,85.00,1705.09,991.96,713.13
14978,79853,0.50,85.00,1705.09,992.01,713.08
14979,79858,0.50,85.00,1705.09,991.07,714.02
14980,79864,0.50,85.00,1705.09,991.29,713.80
14981,79869,0.50,85.00,1705.08,991.47,713.61
14982,79874,0.50,85.00,1705.08,991.61,713.47
14983,79879,0.50,85.00,1704.11,991.73,712.38
14984,79883,0.50,85.00,1704.30,991.82,712.48
14985,79891,0.50,85.00,1704.46,991.89,712.56
14986,79896,0.50,85.00,1704.58,992.93,711.65
14987,79900,0.50,85.00,1704.68,992.78,711.90
14988,79906,0.50,85.00,1704.76,992.66,712.10
14989,79911,0.50,85.00,1704.82,992.57,712.26
14990,79916,0.50,85.00,1704.87,992.49,712.38
14991,79921,0.50,85.00,1704.91,992.43,712.48
14992,79926,0.50,85.00,1704.95,992.38,712.57
14993,79931,0.50,85.00,1704.97,993.32,711.65
14994,79935,0.50,85.00,1704.99,993.09,711.90
14995,79940,0.50,85.00,1705.01,992.91,712.10
14996,79947,0.50,85.00,1705.02,993.74,711.28
14997,79953,0.50,85.00,1705.04,993.43,711.60
14998,79958,0.50,85.00,1705.04,993.18,711.86
14999,79963,0.50,85.00,1705.05,992.98,712.07
15000,79968,0.50,85.00,1705.06,992.82,712.23
15001,79972,0.50,85.00,1705.06,990.74,714.32
15002,80006,0.50,85.00,1705.06,991.03,714.03
15003,80011,0.50,85.00,1705.07,991.26,713.80
15004,80016,0.50,85.00,1705.07,991.45,713.62
15005,80021,0.50,85.00,1705.07,992.57,712.50
15006,80026,0.50,85.00,1705.07,993.47,711.60
15007,80034,0.50,85.00,1705.07,993.22,711.86
15008,80039,0.50,85.00,1705.07,993.99,711.09
15009,80044,0.50,85.00,1705.08,994.60,710.47
15010,80048,0.50,85.00,1705.08,995.10,709.98
15011,80053,0.50,85.00,1705.08,994.51,710.56
15012,80058,0.50,85.00,1705.08,994.05,711.03
15013,80063,0.50,85.00,1705.08,992.70,712.38
15014,80068,0.50,85.00,1705.08,992.60,712.48
15015,80073,0.50,85.00,1705.08,993.49,711.59
15016,80078,0.50,85.00,1705.08,993.23,711.85
15017,80083,0.50,85.00,1705.08,994.00,711.08
15018,80090,0.50,85.00,1705.08,993.64,711.44
15019,80095,0.50,85.00,1705.08,993.35,711.73
15020,80100,0.50,85.00,1708.98,994.09,714.89
15021,80105,0.50,85.00,1708.20,994.69,713.52
15022,80110,0.50,85.00,1707.58,996.14,711.44
15023,80115,0.50,85.00,1707.08,995.35,711.73
15024,80120,0.50,85.00,1706.68,994.72,711.96
15025,80125,0.50,85.00,1706.36,995.19,711.17
15026,80130,0.50,85.00,1706.10,994.59,711.51
15027,80135,0.50,85.00,1705.90,995.08,710.81
15028,80140,0.50,85.00,1705.73,995.48,710.25
15029,80147,0.50,85.00,1705.60,996.78,708.83
15030,80151,0.50,85.00,1705.50,996.83,708.66
15031,80156,0.50,85.00,1705.41,997.86,707.56
15032,80162,0.50,85.00,1705.35,999.65,705.69
15033,80167,0.50,85.00,1705.29,1000.11,705.18
15034,80172,0.50,85.00,1705.25,1000.48,704.77
15035,80177,0.50,85.00,1705.22,1000.78,704.44
15036,80181,0.50,85.00,1705.19,1001.01,704.18
15037,80186,0.50,85.00,1705.17,1001.20,703.97
15038,80191,0.50,85.00,1705.15,1001.35,703.80
