#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
565,3000,0.50,60.00,761.66,74.26,687.40
566,3005,0.50,60.00,760.89,74.26,686.64
567,3009,0.50,60.00,761.25,74.25,687.00
568,3017,0.50,60.00,761.54,74.24,687.30
569,3022,0.50,60.00,761.77,73.26,688.51
570,3027,0.50,60.00,760.98,73.45,687.53
571,3032,0.50,60.00,761.32,74.58,686.74
572,3036,0.50,60.00,760.62,74.51,686.11
573,3041,0.50,60.00,760.06,74.45,685.61
574,3046,0.50,60.00,761.56,74.40,687.16
575,3051,0.50,60.00,761.79,74.37,687.42
576,3057,0.50,60.00,762.95,75.31,687.63
577,3062,0.50,60.00,762.90,75.10,687.80
578,3066,0.50,60.00,762.86,74.92,687.94
579,3071,0.50,60.00,762.82,74.78,688.04
580,3105,0.50,60.00,762.80,74.67,688.13
581,3112,0.50,60.00,763.75,74.58,689.18
582,3117,0.50,60.00,763.54,74.51,689.04
583,3122,0.50,60.00,763.37,74.45,688.92
584,3126,0.50,60.00,763.24,74.40,688.84
585,3131,0.50,60.00,764.11,74.37,689.74
586,3136,0.50,60.00,763.82,74.34,689.49
587,3142,0.50,60.00,762.62,74.31,688.31
588,3147,0.50,60.00,762.64,74.29,688.34
589,3152,0.50,60.00,762.65,74.28,688.37
590,3156,0.50,60.00,762.66,74.27,688.39
591,3161,0.50,60.00,762.67,75.23,687.43
592,3166,0.50,60.00,762.67,75.03,687.64
593,3173,0.50,60.00,762.68,75.84,686.83
594,3178,0.50,60.00,763.66,75.52,688.14
595,3184,0.50,60.00,762.49,76.24,686.25
596,3189,0.50,60.00,762.53,74.86,687.67
597,3193,0.50,60.00,762.56,74.73,687.83
598,3198,0.50,60.00,762.59,74.63,687.96
599,3203,0.50,60.00,762.61,74.54,688.07
600,3208,0.50,60.00,762.63,74.48,688.15
601,3213,0.50,60.00,763.62,74.43,689.19
602,3217,0.50,60.00,763.43,74.39,689.05
603,3222,0.50,60.00,764.26,74.35,689.91
604,3228,0.50,60.00,763.95,74.33,689.62
605,3233,0.50,60.00,762.72,74.30,688.42
606,3240,0.50,60.00,762.72,74.29,688.43
607,3244,0.50,60.00,761.74,74.27,687.46
608,3249,0.50,60.00,760.95,74.26,686.69
609,3254,0.50,60.00,761.30,75.23,686.07
610,3259,0.50,60.00,760.60,75.03,685.57
611,3264,0.50,60.00,760.04,74.87,685.18
612,3270,0.50,60.00,764.48,74.74,689.74
613,3274,0.50,60.00,763.15,74.63,688.51
614,3279,0.50,60.00,762.08,74.55,687.53
615,3284,0.50,60.00,761.23,74.48,686.74
616,3289,0.50,60.00,760.54,73.45,687.09
617,3294,0.50,60.00,760.00,73.61,686.39
618,3301,0.50,60.00,759.56,73.73,685.83
619,3306,0.50,60.00,759.21,73.83,685.38
620,3311,0.50,60.00,759.91,73.91,686.00
621,3316,0.50,60.00,760.47,73.97,686.50
622,3321,0.50,60.00,759.93,74.02,685.92
623,3326,0.50,60.00,759.51,74.06,685.45
624,3331,0.50,60.00,760.15,74.09,686.06
625,3335,0.50,60.00,760.66,73.14,687.52
626,3340,0.50,60.00,760.09,73.36,686.73
627,3345,0.50,60.00,759.63,73.53,686.11
628,3350,0.50,60.00,755.36,73.67,681.70
629,3356,0.50,60.00,756.83,73.78,683.05
630,3361,0.50,60.00,757.03,73.86,683.16
631,3368,0.50,60.00,757.18,73.94,683.25
632,3373,0.50,60.00,757.31,73.99,683.32
633,3377,0.50,60.00,757.41,74.04,683.37
634,3382,0.50,60.00,757.49,72.12,685.37
635,3387,0.50,60.00,757.55,72.54,685.01
636,3392,0.50,60.00,758.58,72.88,685.71
637,3398,0.50,60.00,758.43,73.14,685.28
638,3403,0.50,60.00,759.28,73.36,685.92
639,3408,0.50,60.00,759.96,73.53,686.43
640,3412,0.50,60.00,760.51,73.67,686.84
641,3417,0.50,60.00,760.95,73.78,687.17
642,3422,0.50,60.00,761.30,73.87,687.43
643,3429,0.50,60.00,760.60,73.94,686.66
644,3433,0.50,60.00,755.16,73.99,681.17
645,3439,0.50,60.00,755.69,74.04,681.65
646,3444,0.50,60.00,758.07,74.07,683.99
647,3449,0.50,60.00,758.02,74.10,683.91
648,3454,0.50,60.00,758.95,74.13,684.83
649,3459,0.50,60.00,758.72,73.17,685.56
650,3464,0.50,60.00,758.54,73.38,685.16
651,3468,0.50,60.00,759.37,72.57,686.80
652,3473,0.50,60.00,759.06,72.90,686.16
653,3478,0.50,60.00,759.79,73.16,686.62
654,3484,0.50,60.00,759.39,70.44,688.95
655,3489,0.50,60.00,759.08,70.22,688.85
656,3496,0.50,60.00,759.80,72.98,686.83
657,3500,0.50,60.00,759.40,73.22,686.18
658,3505,0.50,60.00,760.06,73.42,686.64
659,3510,0.50,60.00,760.59,72.61,687.98
660,3515,0.50,60.00,760.03,72.93,687.10
661,3520,0.50,60.00,759.59,73.19,686.40
662,3526,0.50,60.00,760.21,72.42,687.79
663,3530,0.50,60.00,761.68,71.80,689.88
664,3535,0.50,60.00,761.89,71.31,690.58
665,3540,0.50,60.00,762.05,71.89,690.16
666,3545,0.50,60.00,762.18,72.36,689.82
667,3550,0.50,60.00,760.33,72.73,687.60
668,3557,0.50,60.00,760.80,73.03,687.78
669,3562,0.50,60.00,761.18,73.26,687.92
670,3567,0.50,60.00,758.55,73.46,685.10
671,3572,0.50,60.00,758.41,73.61,684.80
672,3577,0.50,60.00,758.29,73.73,684.56
673,3582,0.50,60.00,759.17,71.87,687.29
674,3587,0.50,60.00,759.87,72.34,687.53
675,3592,0.50,60.00,761.41,72.72,688.70
676,3597,0.50,60.00,760.69,73.02,687.68
677,3601,0.50,60.00,761.09,70.33,690.77
678,3606,0.50,60.00,761.41,71.11,690.31
679,3612,0.50,60.00,760.69,71.73,688.97
680,3621,0.50,60.00,761.09,72.23,688.87
681,3624,0.50,60.00,761.41,72.63,688.79
682,3629,0.50,60.00,760.69,72.94,687.75
683,3634,0.50,60.00,761.09,73.20,687.90
684,3639,0.50,60.00,760.44,73.40,687.04
685,3643,0.50,60.00,760.89,73.57,687.32
686,3648,0.50,60.00,760.27,72.72,687.55
687,3654,0.50,60.00,760.76,73.02,687.74
688,3659,0.50,60.00,761.15,73.26,687.89
689,3664,0.50,60.00,761.46,73.45,688.00
690,3669,0.50,60.00,760.73,73.60,687.12
691,3673,0.50,60.00,760.14,73.73,686.42
692,3678,0.50,60.00,759.68,73.83,685.85
693,3685,0.50,60.00,759.30,74.88,684.42
694,3690,0.50,60.00,759.01,74.75,684.26
695,3696,0.50,60.00,758.77,74.64,684.13
696,3701,0.50,60.00,759.55,74.56,685.00
697,3706,0.50,60.00,761.16,74.49,686.67
698,3711,0.50,60.00,761.47,73.46,688.01
699,3715,0.50,60.00,762.69,73.61,689.08
700,3720,0.50,60.00,763.67,73.73,689.93
701,3725,0.50,60.00,762.50,73.83,688.67
702,3730,0.50,60.00,761.56,73.91,687.65
703,3735,0.50,60.00,761.79,73.97,687.82
704,3741,0.50,60.00,763.92,74.02,689.90
705,3749,0.50,60.00,763.68,74.06,689.62
706,3752,0.50,60.00,762.50,74.09,688.41
707,3757,0.50,60.00,762.54,74.12,688.43
708,3762,0.50,60.00,761.60,74.14,687.46
709,3767,0.50,60.00,761.82,74.15,687.66
710,3772,0.50,60.00,761.99,74.17,687.83
711,3777,0.50,60.00,762.13,74.18,687.96
712,3782,0.50,60.00,761.27,74.19,687.08
713,3787,0.50,60.00,760.58,74.19,686.39
714,3792,0.50,60.00,761.00,74.20,686.80
715,3797,0.50,60.00,760.36,74.20,686.16
716,3802,0.50,60.00,760.83,74.20,686.62
717,3807,0.50,60.00,760.23,74.21,686.02
718,3813,0.50,60.00,761.70,74.21,687.49
719,3818,0.50,60.00,757.99,74.21,683.78
720,3824,0.50,60.00,758.93,76.17,682.77
721,3829,0.50,60.00,759.68,75.78,683.91
722,3834,0.50,60.00,760.29,74.49,685.80
723,3838,0.50,60.00,759.79,74.43,685.36
724,3843,0.50,60.00,759.40,74.39,685.00
725,3848,0.50,60.00,759.08,74.36,684.72
726,3853,0.50,60.00,758.83,74.33,684.50
727,3858,0.50,60.00,758.62,74.31,684.32
728,3863,0.50,60.00,758.46,74.29,684.17
729,3869,0.50,60.00,758.33,74.28,684.06
730,3877,0.50,60.00,758.23,74.26,683.96
731,3880,0.50,60.00,758.14,74.25,683.89
732,3885,0.50,60.00,759.05,74.25,684.81
733,3889,0.50,60.00,758.81,73.27,685.54
734,3894,0.50,60.00,757.63,73.46,684.18
735,3899,0.50,60.00,757.67,73.61,684.06
736,3904,0.50,60.00,757.70,71.78,685.92
737,3910,0.50,60.00,758.70,72.27,686.43
738,3915,0.50,60.00,759.50,72.66,686.84
739,3920,0.50,60.00,760.14,72.97,687.17
740,3924,0.50,60.00,760.65,73.22,687.43
741,3929,0.50,60.00,761.06,73.42,687.64
742,3934,0.50,60.00,761.38,73.58,687.81
743,3941,0.50,60.00,761.65,73.71,687.94
744,3946,0.50,60.00,761.86,70.88,690.98
745,3951,0.50,60.00,763.00,71.55,691.45
746,3956,0.50,60.00,762.94,72.08,690.86
747,3961,0.50,60.00,761.91,73.49,688.43
748,3966,0.50,60.00,761.09,73.63,687.46
749,3971,0.50,60.00,760.44,73.75,686.69
750,3976,0.50,60.00,760.89,73.84,687.05
751,3980,0.50,60.00,760.27,73.92,686.36
752,3985,0.50,60.00,760.76,73.98,686.78
753,3990,0.50,60.00,761.15,73.05,688.10
754,3996,0.50,60.00,761.46,74.26,687.20
755,4004,0.50,60.00,760.73,74.25,686.48
756,4008,0.50,60.00,761.12,74.25,686.88
757,4013,0.50,60.00,761.44,74.24,687.20
758,4018,0.50,60.00,760.71,74.24,686.48
759,4022,0.50,60.00,760.13,74.23,685.90
760,4027,0.50,60.00,759.67,73.25,686.41
761,4032,0.50,60.00,759.30,73.45,685.85
762,4038,0.50,60.00,759.00,73.60,685.40
763,4043,0.50,60.00,758.76,73.72,685.04
764,4048,0.50,60.00,758.57,73.82,684.75
765,4052,0.50,60.00,760.37,73.90,686.47
766,4057,0.50,60.00,759.86,73.97,685.90
767,4062,0.50,60.00,760.43,74.02,686.41
768,4069,0.50,60.00,759.91,73.08,686.83
769,4074,0.50,60.00,759.49,73.31,686.18
770,4080,0.50,60.00,760.13,73.49,686.64
771,4085,0.50,60.00,759.67,73.64,686.03
772,4089,0.50,60.00,759.29,72.78,686.52
773,4094,0.50,60.00,759.00,70.13,688.86
774,4128,0.50,60.00,758.76,69.97,688.79
775,4133,0.50,60.00,757.59,70.82,686.77
776,4138,0.50,60.00,757.64,71.50,686.14
777,4142,0.50,60.00,757.67,72.05,685.63
778,4147,0.50,60.00,757.70,72.48,685.22
779,4152,0.50,60.00,757.72,71.85,685.87
780,4159,0.50,60.00,751.88,72.32,679.56
781,4165,0.50,60.00,753.07,72.70,680.36
782,4170,0.50,60.00,754.02,72.03,681.99
783,4175,0.50,60.00,754.78,72.47,682.31
784,4179,0.50,60.00,756.36,72.82,683.54
785,4184,0.50,60.00,756.65,73.10,683.55
786,4189,0.50,60.00,756.88,72.35,684.54
787,4194,0.50,60.00,757.07,71.74,685.33
788,4199,0.50,60.00,757.22,72.24,684.98
789,4204,0.50,60.00,755.38,71.66,683.73
790,4209,0.50,60.00,755.87,72.17,683.70
791,4214,0.50,60.00,756.26,72.58,683.68
792,4219,0.50,60.00,756.57,71.93,684.64
793,4226,0.50,60.00,756.82,74.34,682.48
794,4231,0.50,60.00,757.02,73.34,683.68
795,4236,0.50,60.00,757.18,72.54,684.64
796,4240,0.50,60.00,757.30,72.88,684.43
797,4245,0.50,60.00,755.45,73.14,682.31
798,4251,0.50,60.00,755.92,72.38,683.54
799,4256,0.50,60.00,758.25,72.75,685.51
800,4261,0.50,60.00,759.14,73.04,686.10
801,4265,0.50,60.00,758.88,72.30,686.57
802,4271,0.50,60.00,758.66,69.76,688.91
803,4275,0.50,60.00,759.47,70.65,688.82
804,4280,0.50,60.00,759.14,71.36,687.78
805,4297,0.50,60.00,759.85,71.93,687.92
806,4302,0.50,60.00,759.44,71.41,688.03
807,4307,0.50,60.00,759.12,71.97,687.14
808,4311,0.50,60.00,758.86,72.42,686.43
809,4316,0.50,60.00,758.65,72.78,685.86
810,4321,0.50,60.00,758.48,75.02,683.46
811,4326,0.50,60.00,758.35,74.86,683.48
812,4331,0.50,60.00,758.24,73.76,684.48
813,4337,0.50,60.00,758.15,73.85,684.31
814,4342,0.50,60.00,758.09,73.92,684.16
815,4346,0.50,60.00,758.03,73.98,684.05
816,4351,0.50,60.00,757.99,74.03,683.96
817,4356,0.50,60.00,757.95,72.11,685.84
818,4363,0.50,60.00,758.90,72.54,686.37
819,4367,0.50,60.00,759.66,72.87,686.79
820,4372,0.50,60.00,760.27,73.14,687.13
821,4378,0.50,60.00,760.75,73.36,687.40
822,4383,0.50,60.00,761.14,73.53,687.61
823,4388,0.50,60.00,760.48,72.69,687.79
824,4393,0.50,60.00,760.92,72.02,688.90
825,4397,0.50,60.00,761.27,72.46,688.82
826,4402,0.50,60.00,760.58,72.81,687.77
827,4407,0.50,60.00,760.03,73.09,686.94
828,4412,0.50,60.00,760.56,73.32,687.24
829,4417,0.50,60.00,760.99,73.50,687.49
830,4424,0.50,60.00,765.24,73.64,691.59
831,4429,0.50,60.00,763.75,73.76,689.99
832,4434,0.50,60.00,763.54,73.85,689.69
833,4439,0.50,60.00,763.37,73.92,689.45
834,4444,0.50,60.00,763.24,73.98,689.25
835,4449,0.50,60.00,763.13,73.05,690.07
836,4453,0.50,60.00,763.04,73.29,689.76
837,4458,0.50,60.00,762.97,72.50,690.48
838,4464,0.50,60.00,761.94,72.84,689.10
839,4469,0.50,60.00,761.11,72.14,688.98
840,4474,0.50,60.00,759.48,72.56,686.92
841,4479,0.50,60.00,759.14,72.89,686.26
842,4483,0.50,60.00,758.88,73.15,685.72
843,4490,0.50,60.00,758.67,73.37,685.30
844,4495,0.50,60.00,760.45,73.54,686.91
845,4500,0.50,60.00,759.92,73.67,686.25
846,4506,0.50,60.00,759.50,74.76,684.74
847,4511,0.50,60.00,759.16,74.65,684.51
848,4515,0.50,60.00,759.87,74.56,685.30
849,4520,0.50,60.00,759.46,74.50,684.96
850,4525,0.50,60.00,759.13,73.46,685.66
851,4530,0.50,60.00,758.87,72.64,686.23
852,4535,0.50,60.00,758.65,72.95,685.70
853,4540,0.50,60.00,758.49,73.21,685.28
854,4544,0.50,60.00,758.35,73.41,684.94
855,4552,0.50,60.00,758.24,73.57,684.67
856,4557,0.50,60.00,758.16,73.70,684.46
857,4562,0.50,60.00,758.09,73.80,684.28
858,4567,0.50,60.00,758.03,73.89,684.15
859,4572,0.50,60.00,758.97,73.95,685.01
860,4576,0.50,60.00,758.74,74.01,684.73
861,4581,0.50,60.00,758.55,74.05,684.50
862,4586,0.50,60.00,758.40,74.08,684.32
863,4592,0.50,60.00,758.28,74.11,684.17
864,4597,0.50,60.00,758.19,74.13,684.06
865,4602,0.50,60.00,758.11,74.15,683.97
866,4607,0.50,60.00,758.05,74.16,683.89
867,4611,0.50,60.00,758.01,74.17,683.83
868,4618,0.50,60.00,758.94,74.18,684.76
869,4623,0.50,60.00,758.72,74.19,684.53
870,4628,0.50,60.00,758.54,74.20,684.34
871,4632,0.50,60.00,758.39,74.20,684.19
872,4638,0.50,60.00,759.25,74.20,685.05
873,4643,0.50,60.00,759.94,74.21,685.73
874,4648,0.50,60.00,760.49,74.21,686.28
875,4653,0.50,60.00,760.93,74.21,686.72
876,4658,0.50,60.00,761.29,73.24,688.05
877,4663,0.50,60.00,760.59,73.43,687.16
878,4667,0.50,60.00,761.01,73.59,687.42
879,4672,0.50,60.00,761.35,73.72,687.63
880,4680,0.50,60.00,760.64,71.86,688.78
881,4685,0.50,60.00,761.05,72.33,688.72
882,4690,0.50,60.00,761.38,71.73,689.65
883,4695,0.50,60.00,760.67,72.23,688.44
884,4700,0.50,60.00,760.10,72.63,687.47
885,4704,0.50,60.00,759.64,72.95,686.69
886,4709,0.50,60.00,759.27,75.15,684.12
887,4714,0.50,60.00,759.96,74.97,684.99
888,4720,0.50,60.00,760.51,74.82,685.69
889,4725,0.50,60.00,759.97,74.70,685.27
890,4730,0.50,60.00,759.54,76.55,682.98
891,4734,0.50,60.00,759.19,76.09,683.10
892,4740,0.50,60.00,757.94,75.71,682.23
893,4746,0.50,60.00,757.91,75.41,682.50
894,4751,0.50,60.00,757.89,75.18,682.72
895,4756,0.50,60.00,757.88,74.98,682.89
896,4762,0.50,60.00,757.86,74.83,683.03
897,4767,0.50,60.00,755.90,74.71,681.19
898,4771,0.50,60.00,756.28,74.61,681.67
899,4776,0.50,60.00,756.59,73.56,683.03
900,4781,0.50,60.00,756.83,73.69,683.15
901,4786,0.50,60.00,757.03,73.79,683.24
902,4791,0.50,60.00,757.19,73.88,683.31
903,4795,0.50,60.00,756.33,73.95,682.39
904,4800,0.50,60.00,756.63,74.00,682.63
905,4808,0.50,60.00,756.87,73.07,683.80
906,4813,0.50,60.00,758.03,73.30,684.73
907,4818,0.50,60.00,757.99,73.48,684.51
908,4823,0.50,60.00,757.95,73.63,684.32
909,4828,0.50,60.00,757.93,72.77,685.15
910,4832,0.50,60.00,757.90,73.06,684.84
911,4837,0.50,60.00,755.93,73.29,682.64
912,4842,0.50,60.00,756.31,73.48,682.83
913,4848,0.50,60.00,754.66,72.65,682.01
914,4853,0.50,60.00,755.29,74.92,680.37
915,4858,0.50,60.00,754.82,74.78,680.04
916,4862,0.50,60.00,749.56,74.66,674.89
917,4867,0.50,60.00,750.23,73.60,676.63
918,4874,0.50,60.00,751.75,73.72,678.02
919,4879,0.50,60.00,752.96,72.85,680.11
920,4884,0.50,60.00,753.93,72.14,681.79
921,4890,0.50,60.00,754.71,71.58,683.12
922,4894,0.50,60.00,754.35,71.13,683.22
923,4899,0.50,60.00,754.07,70.77,683.29
924,4904,0.50,60.00,752.86,70.49,682.38
925,4909,0.50,60.00,753.85,70.26,683.60
926,4914,0.50,60.00,754.64,70.07,684.57
927,4919,0.50,60.00,755.28,73.83,681.45
928,4923,0.50,60.00,755.79,72.93,682.85
929,4928,0.50,60.00,756.19,72.21,683.98
930,4936,0.50,60.00,756.52,71.64,684.88
931,4941,0.50,60.00,756.77,71.18,685.60
932,4946,0.50,60.00,756.01,70.81,685.20
933,4951,0.50,60.00,755.39,70.51,684.88
934,4955,0.50,60.00,755.87,70.28,685.60
935,4960,0.50,60.00,755.29,70.09,685.20
936,4965,0.50,60.00,755.79,69.94,685.85
937,4970,0.50,60.00,756.20,69.82,686.38
938,4976,0.50,60.00,758.47,69.72,688.75
939,4981,0.50,60.00,756.39,69.64,686.74
940,4986,0.50,60.00,754.72,69.58,685.14
941,4990,0.50,60.00,754.36,69.53,684.83
942,4995,0.50,60.00,754.07,72.42,681.65
943,5002,0.50,60.00,754.82,72.78,682.04
944,5007,0.50,60.00,754.44,72.09,682.35
945,5012,0.50,60.00,755.12,71.54,683.58
946,5016,0.50,60.00,755.66,71.10,684.56
947,5022,0.50,60.00,756.09,70.75,685.34
948,5027,0.50,60.00,755.46,70.47,684.99
949,5032,0.50,60.00,755.93,70.24,685.69
950,5037,0.50,60.00,757.28,70.06,687.22
951,5042,0.50,60.00,756.41,70.89,685.52
952,5046,0.50,60.00,755.71,70.58,685.13
953,5051,0.50,60.00,754.18,70.33,683.85
954,5056,0.50,60.00,753.93,71.11,682.82
955,5078,0.50,60.00,754.71,71.73,682.98
956,5083,0.50,60.00,750.45,72.23,678.22
957,5087,0.50,60.00,751.92,71.65,680.27
958,5092,0.50,60.00,754.07,71.19,682.89
959,5097,0.50,60.00,754.82,70.82,684.01
960,5103,0.50,60.00,755.42,70.52,684.90
961,5108,0.50,60.00,756.88,70.28,686.59
962,5113,0.50,60.00,758.04,70.09,687.95
963,5117,0.50,60.00,757.02,69.94,687.07
964,5151,0.50,60.00,757.18,70.80,686.38
965,5156,0.50,60.00,757.30,71.48,685.82
966,5161,0.50,60.00,756.43,72.03,684.40
967,5166,0.50,60.00,755.73,72.47,683.26
968,5172,0.50,60.00,757.12,71.84,685.28
969,5177,0.50,60.00,757.26,72.32,684.94
970,5182,0.50,60.00,757.37,71.72,685.65
971,5188,0.50,60.00,757.46,72.22,685.24
972,5193,0.50,60.00,757.53,72.62,684.91
973,5197,0.50,60.00,757.59,72.94,684.65
974,5202,0.50,60.00,758.61,73.20,685.41
975,5207,0.50,60.00,758.45,73.40,685.05
976,5212,0.50,60.00,758.32,72.59,685.73
977,5217,0.50,60.00,757.24,71.94,685.31
978,5222,0.50,60.00,757.36,72.39,684.96
979,5226,0.50,60.00,757.45,71.78,685.67
980,5234,0.50,60.00,757.52,73.25,684.28
981,5239,0.50,60.00,757.58,72.46,685.12
982,5244,0.50,60.00,756.65,71.84,684.81
983,5249,0.50,60.00,755.91,71.34,684.57
984,5254,0.50,60.00,755.31,70.94,684.37
985,5259,0.50,60.00,754.83,71.59,683.24
986,5263,0.50,60.00,754.45,72.12,682.33
987,5268,0.50,60.00,754.15,71.56,682.59
988,5274,0.50,60.00,753.90,71.12,682.79
989,5279,0.50,60.00,754.69,70.76,683.93
990,5284,0.50,60.00,755.31,70.48,684.84
991,5288,0.50,60.00,754.84,70.25,684.59
992,5293,0.50,60.00,755.43,70.07,685.37
993,5300,0.50,60.00,753.95,69.92,684.03
994,5305,0.50,60.00,753.75,69.80,683.95
995,5310,0.50,60.00,754.56,69.71,684.85
996,5316,0.50,60.00,755.21,69.63,685.58
997,5320,0.50,60.00,755.73,69.57,686.16
998,5326,0.50,60.00,754.20,69.53,684.67
999,5330,0.50,60.00,754.92,69.49,685.43
1000,5335,0.50,60.00,755.50,69.46,686.04
1001,5340,0.50,60.00,755.96,69.43,686.53
1002,5345,0.50,60.00,756.33,69.41,686.92
1003,5349,0.50,60.00,756.63,69.40,687.23
1004,5354,0.50,60.00,756.86,69.39,687.48
1005,5362,0.50,60.00,756.08,70.35,685.72
1006,5367,0.50,60.00,756.42,70.15,686.28
1007,5372,0.50,60.00,756.70,69.99,686.72
1008,5377,0.50,60.00,754.97,69.86,685.11
1009,5382,0.50,60.00,754.56,69.75,684.81
1010,5386,0.50,60.00,754.24,69.67,684.57
1011,5391,0.50,60.00,755.93,69.60,686.33
1012,5396,0.50,60.00,756.30,69.55,686.76
1013,5402,0.50,60.00,756.61,69.51,687.10
1014,5407,0.50,60.00,756.85,69.47,687.38
1015,5412,0.50,60.00,757.04,70.42,686.62
1016,5417,0.50,60.00,755.24,71.18,684.06
1017,5424,0.50,60.00,755.76,70.81,684.94
1018,5428,0.50,60.00,756.17,70.52,685.65
1019,5433,0.50,60.00,756.50,70.28,686.22
1020,5438,0.50,60.00,755.78,70.09,685.69
1021,5444,0.50,60.00,756.19,69.94,686.25
1022,5449,0.50,60.00,755.54,69.82,685.72
1023,5453,0.50,60.00,755.99,69.72,686.27
1024,5458,0.50,60.00,756.36,69.65,686.71
1025,5463,0.50,60.00,755.67,69.58,686.09
1026,5468,0.50,60.00,755.12,69.53,685.59
1027,5473,0.50,60.00,755.66,70.47,685.19
1028,5478,0.50,60.00,756.09,71.22,684.87
1029,5487,0.50,60.00,754.48,71.82,682.66
1030,5490,0.50,60.00,756.12,73.28,682.85
1031,5495,0.50,60.00,757.44,73.46,683.97
1032,5500,0.50,60.00,757.51,73.62,683.90
1033,5505,0.50,60.00,757.57,73.74,683.84
1034,5510,0.50,60.00,752.74,72.86,679.88
1035,5515,0.50,60.00,753.75,72.15,681.60
1036,5519,0.50,60.00,754.57,72.57,682.00
1037,5524,0.50,60.00,755.21,72.90,682.32
1038,5530,0.50,60.00,755.73,72.18,683.55
1039,5535,0.50,60.00,756.15,71.61,684.54
1040,5540,0.50,60.00,756.48,71.16,685.32
1041,5545,0.50,60.00,756.75,70.79,685.95
1042,5551,0.50,60.00,756.96,70.50,686.46
1043,5556,0.50,60.00,757.13,71.25,685.89
1044,5561,0.50,60.00,757.27,71.84,685.43
1045,5566,0.50,60.00,757.38,72.32,685.06
1046,5572,0.50,60.00,757.46,72.70,684.77
1047,5576,0.50,60.00,757.53,73.00,684.53
1048,5581,0.50,60.00,757.59,73.24,684.34
1049,5586,0.50,60.00,757.63,73.44,684.19
1050,5591,0.50,60.00,757.67,73.60,684.07
1051,5596,0.50,60.00,757.70,72.74,684.96
1052,5600,0.50,60.00,757.72,73.04,684.68
1053,5605,0.50,60.00,757.74,72.30,685.44
1054,5612,0.50,60.00,757.75,71.71,686.05
1055,5618,0.50,60.00,757.77,72.21,685.56
1056,5623,0.50,60.00,757.78,72.61,685.17
1057,5628,0.50,60.00,757.78,71.96,685.83
1058,5633,0.50,60.00,757.79,71.43,686.36
1059,5638,0.50,60.00,756.82,71.99,684.83
1060,5643,0.50,60.00,757.02,71.46,685.56
1061,5648,0.50,60.00,757.18,71.03,686.14
1062,5652,0.50,60.00,757.30,70.69,686.61
1063,5658,0.50,60.00,757.40,70.42,686.98
1064,5663,0.50,60.00,758.46,70.21,688.26
1065,5668,0.50,60.00,758.33,70.03,688.30
1066,5675,0.50,60.00,758.23,69.89,688.34
1067,5680,0.50,60.00,758.15,69.78,688.36
1068,5685,0.50,60.00,758.08,70.67,687.41
1069,5689,0.50,60.00,759.00,70.40,688.60
1070,5694,0.50,60.00,758.76,70.19,688.58
1071,5700,0.50,60.00,758.57,70.02,688.56
1072,5705,0.50,60.00,758.42,70.86,687.56
1073,5710,0.50,60.00,758.30,70.55,687.75
1074,5714,0.50,60.00,758.20,70.31,687.89
1075,5719,0.50,60.00,758.12,70.12,688.01
1076,5724,0.50,60.00,758.06,69.96,688.10
1077,5729,0.50,60.00,758.01,69.83,688.18
1078,5736,0.50,60.00,758.95,69.73,689.21
1079,5741,0.50,60.00,758.72,69.66,689.07
1080,5747,0.50,60.00,758.54,69.59,688.95
1081,5752,0.50,60.00,758.39,69.54,688.85
1082,5756,0.50,60.00,758.28,69.50,688.78
1083,5761,0.50,60.00,761.11,69.47,691.65
1084,5766,0.50,60.00,760.45,69.44,691.01
1085,5771,0.50,60.00,760.90,69.42,691.48
1086,5776,0.50,60.00,761.26,69.40,691.86
1087,5781,0.50,60.00,760.57,69.39,691.18
1088,5787,0.50,60.00,760.02,69.38,690.64
1089,5791,0.50,60.00,759.58,69.37,690.21
1090,5798,0.50,60.00,759.23,69.36,689.86
1091,5803,0.50,60.00,758.94,69.36,689.58
1092,5808,0.50,60.00,763.60,69.35,694.25
1093,5812,0.50,60.00,762.44,69.35,693.09
1094,5817,0.50,60.00,763.47,69.35,694.12
1095,5822,0.50,60.00,762.34,66.42,695.92
1096,5828,0.50,60.00,761.43,67.00,694.43
1097,5833,0.50,60.00,761.69,67.47,694.22
1098,5838,0.50,60.00,761.89,67.84,694.05
1099,5843,0.50,60.00,761.07,68.14,692.93
1100,5847,0.50,60.00,760.42,68.38,692.04
1101,5852,0.50,60.00,759.90,68.57,691.33
1102,5857,0.50,60.00,759.48,66.77,692.71
1103,5864,0.50,60.00,759.15,68.26,690.89
1104,5868,0.50,60.00,758.88,69.45,689.43
1105,5874,0.50,60.00,758.67,69.43,689.24
1106,5879,0.50,60.00,758.50,69.41,689.09
1107,5884,0.50,60.00,758.36,69.40,688.96
1108,5889,0.50,60.00,758.25,69.38,688.87
1109,5894,0.50,60.00,758.16,69.37,688.79
1110,5898,0.50,60.00,758.09,69.37,688.73
1111,5903,0.50,60.00,758.04,69.36,688.68
1112,5908,0.50,60.00,757.99,69.36,688.64
1113,5914,0.50,60.00,757.96,69.35,688.60
1114,5919,0.50,60.00,757.93,69.35,688.58
1115,5926,0.50,60.00,757.90,70.32,687.58
1116,5930,0.50,60.00,757.89,70.12,687.76
1117,5935,0.50,60.00,757.87,69.97,687.90
