#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8913,47431,0.50,65.00,1213.37,518.44,694.92
8914,47436,0.50,65.00,1214.05,518.46,695.59
8915,47442,0.50,65.00,1213.62,518.48,695.14
8916,47446,0.50,65.00,1213.28,520.45,692.83
8917,47451,0.50,65.00,1213.01,520.07,692.94
8918,47456,0.50,65.00,1213.77,519.77,694.00
8919,47461,0.50,65.00,1214.37,519.53,694.85
8920,47466,0.50,65.00,1214.86,519.33,695.53
8921,47474,0.50,65.00,1215.25,519.18,696.07
8922,47478,0.50,65.00,1215.56,520.03,695.53
8923,47483,0.50,65.00,1214.83,519.73,695.09
8924,47488,0.50,65.00,1214.24,519.50,694.75
8925,47493,0.50,65.00,1213.78,519.31,694.47
8926,47498,0.50,65.00,1214.38,519.16,695.22
8927,47503,0.50,65.00,1213.89,519.04,694.85
8928,47508,0.50,65.00,1217.40,518.94,698.46
8929,47512,0.50,65.00,1216.30,518.86,697.44
8930,47517,0.50,65.00,1213.47,515.87,697.60
8931,47522,0.50,65.00,1214.14,516.41,697.73
8932,47528,0.50,65.00,1214.67,517.81,696.85
8933,47535,0.50,65.00,1215.09,517.96,697.13
8934,47540,0.50,65.00,1215.43,518.08,697.35
8935,47545,0.50,65.00,1215.71,519.15,696.56
8936,47549,0.50,65.00,1215.93,520.01,695.92
8937,47554,0.50,65.00,1216.10,519.72,696.38
8938,47559,0.50,65.00,1216.24,519.49,696.75
8939,47564,0.50,65.00,1216.35,519.30,697.05
8940,47570,0.50,65.00,1216.44,519.15,697.29
8941,47575,0.50,65.00,1215.53,519.03,696.50
8942,47579,0.50,65.00,1214.81,521.87,692.94
8943,47584,0.50,65.00,1214.23,521.20,693.03
8944,47591,0.50,65.00,1213.77,520.67,693.09
8945,47596,0.50,65.00,1214.37,520.25,694.12
8946,47601,0.50,65.00,1214.86,519.91,694.95
8947,47606,0.50,65.00,1215.25,519.64,695.61
8948,47612,0.50,65.00,1215.56,518.45,697.11
8949,47616,0.50,65.00,1215.80,518.47,697.34
8950,47621,0.50,65.00,1215.03,518.49,696.54
8951,47626,0.50,65.00,1214.40,518.50,695.90
8952,47631,0.50,65.00,1214.88,518.51,696.37
8953,47636,0.50,65.00,1215.27,518.52,696.75
8954,47641,0.50,65.00,1215.57,518.53,697.05
8955,47645,0.50,65.00,1215.82,518.53,697.28
8956,47653,0.50,65.00,1216.01,519.51,696.50
8957,47687,0.50,65.00,1216.17,519.32,696.85
8958,47692,0.50,65.00,1215.32,519.17,696.15
8959,47698,0.50,65.00,1214.64,519.05,695.59
8960,47703,0.50,65.00,1213.12,518.95,694.17
8961,47707,0.50,65.00,1213.85,519.85,694.01
8962,47712,0.50,65.00,1214.44,519.59,694.85
8963,47717,0.50,65.00,1214.91,519.38,695.53
8964,47722,0.50,65.00,1215.29,516.29,699.00
8965,47727,0.50,65.00,1215.59,516.74,698.85
8966,47732,0.50,65.00,1215.83,517.10,698.73
8967,47739,0.50,65.00,1211.14,517.39,693.75
8968,47744,0.50,65.00,1212.27,518.60,693.67
8969,47749,0.50,65.00,1212.20,519.57,692.63
8970,47754,0.50,65.00,1212.14,519.37,692.78
8971,47759,0.50,65.00,1213.07,519.20,693.87
8972,47764,0.50,65.00,1213.82,519.07,694.74
8973,47768,0.50,65.00,1213.44,518.97,694.47
8974,47773,0.50,65.00,1213.13,518.89,694.25
8975,47778,0.50,65.00,1212.89,518.82,694.07
8976,47784,0.50,65.00,1211.72,518.77,692.95
8977,47789,0.50,65.00,1211.76,518.72,693.03
8978,47796,0.50,65.00,1211.79,518.69,693.10
8979,47800,0.50,65.00,1210.84,518.66,692.17
8980,47805,0.50,65.00,1210.08,518.64,691.43
8981,47810,0.50,65.00,1208.49,518.62,689.87
8982,47815,0.50,65.00,1209.18,518.61,690.56
8983,47820,0.50,65.00,1209.72,518.60,691.12
8984,47826,0.50,65.00,1210.16,518.59,691.57
8985,47831,0.50,65.00,1210.51,518.58,691.93
8986,47835,0.50,65.00,1210.79,518.58,692.21
8987,47840,0.50,65.00,1211.02,518.57,692.44
8988,47845,0.50,65.00,1212.17,518.57,693.60
8989,47850,0.50,65.00,1211.14,518.57,692.58
8990,47856,0.50,65.00,1211.30,518.56,692.73
8991,47861,0.50,65.00,1211.42,518.56,692.86
8992,47867,0.50,65.00,1211.52,518.56,692.96
8993,47872,0.50,65.00,1211.60,517.58,694.02
8994,47877,0.50,65.00,1211.66,517.78,693.88
8995,47882,0.50,65.00,1211.71,517.93,693.78
8996,47886,0.50,65.00,1211.75,518.06,693.70
8997,47891,0.50,65.00,1211.78,518.16,693.63
8998,47896,0.50,65.00,1212.79,518.24,694.55
8999,47901,0.50,65.00,1209.68,517.32,692.36
9000,47906,0.50,65.00,1211.11,517.57,693.54
9001,47914,0.50,65.00,1212.24,517.77,694.48
9002,47919,0.50,65.00,1213.15,522.81,690.35
9003,47923,0.50,65.00,1212.91,521.96,690.95
9004,47928,0.50,65.00,1212.71,521.28,691.43
9005,47933,0.50,65.00,1213.53,520.73,692.79
9006,47938,0.50,65.00,1214.18,520.30,693.88
9007,47943,0.50,65.00,1209.82,519.95,689.87
9008,47948,0.50,65.00,1210.24,519.67,690.57
9009,47953,0.50,65.00,1210.57,519.45,691.13
9010,47958,0.50,65.00,1211.82,519.27,692.55
9011,47963,0.50,65.00,1211.84,519.13,692.71
9012,47968,0.50,65.00,1211.85,519.01,692.84
9013,47975,0.50,65.00,1212.84,518.92,693.92
9014,47979,0.50,65.00,1212.66,518.85,693.81
9015,47984,0.50,65.00,1213.48,519.76,693.72
9016,47989,0.50,65.00,1211.22,519.52,691.69
9017,47995,0.50,65.00,1212.33,519.33,693.00
9018,48000,0.50,65.00,1213.23,519.17,694.05
9019,48005,0.50,65.00,1212.96,519.05,693.91
9020,48009,0.50,65.00,1213.73,518.95,694.78
9021,48014,0.50,65.00,1213.37,518.87,694.50
9022,48019,0.50,65.00,1214.05,518.81,695.24
9023,48024,0.50,65.00,1213.63,518.76,694.87
9024,48031,0.50,65.00,1214.26,518.72,695.54
9025,48037,0.50,65.00,1212.81,518.68,694.13
9026,48042,0.50,65.00,1212.63,519.64,693.00
9027,48046,0.50,65.00,1212.49,519.42,693.07
9028,48051,0.50,65.00,1212.37,519.25,693.13
9029,48056,0.50,65.00,1213.26,521.06,692.20
9030,48061,0.50,65.00,1213.97,520.56,693.41
9031,48066,0.50,65.00,1213.56,520.16,693.40
9032,48070,0.50,65.00,1214.20,519.84,694.37
9033,48075,0.50,65.00,1214.72,519.58,695.14
9034,48081,0.50,65.00,1215.14,519.38,695.76
9035,48088,0.50,65.00,1215.47,519.21,696.26
9036,48093,0.50,65.00,1214.76,519.08,695.68
9037,48098,0.50,65.00,1215.17,518.98,696.19
9038,48102,0.50,65.00,1214.52,518.89,695.62
9039,48108,0.50,65.00,1214.00,518.82,695.17
9040,48112,0.50,65.00,1214.56,518.77,695.79
9041,48117,0.50,65.00,1214.03,517.75,696.28
9042,48123,0.50,65.00,1213.60,517.91,695.69
9043,48128,0.50,65.00,1213.27,518.04,695.23
9044,48133,0.50,65.00,1212.02,518.14,693.88
9045,48137,0.50,65.00,1212.97,518.23,694.75
9046,48143,0.50,65.00,1212.76,518.29,694.47
9047,48149,0.50,65.00,1213.57,518.34,695.23
9048,48154,0.50,65.00,1214.21,518.39,695.83
9049,48159,0.50,65.00,1214.73,518.42,696.31
9050,48165,0.50,65.00,1215.14,519.42,695.72
9051,48170,0.50,65.00,1214.50,519.25,695.25
9052,48175,0.50,65.00,1214.96,519.11,695.85
9053,48180,0.50,65.00,1211.42,519.00,692.42
9054,48184,0.50,65.00,1212.50,519.89,692.61
9055,48190,0.50,65.00,1212.38,520.60,691.78
9056,48194,0.50,65.00,1213.26,521.17,692.10
9057,48199,0.50,65.00,1213.97,521.62,692.35
9058,48206,0.50,65.00,1214.53,521.98,692.55
9059,48212,0.50,65.00,1214.99,524.23,690.76
9060,48217,0.50,65.00,1215.35,524.07,691.28
9061,48222,0.50,65.00,1215.64,523.94,691.70
9062,48226,0.50,65.00,1215.87,524.82,691.05
9063,48231,0.50,65.00,1216.06,523.57,692.49
9064,48236,0.50,65.00,1216.20,523.54,692.66
9065,48241,0.50,65.00,1216.32,523.52,692.80
9066,48246,0.50,65.00,1216.42,522.53,693.89
9067,48252,0.50,65.00,1215.52,521.73,693.78
9068,48256,0.50,65.00,1214.80,522.07,692.72
9069,48265,0.50,65.00,1214.22,522.35,691.87
9070,48268,0.50,65.00,1213.76,521.59,692.17
9071,48273,0.50,65.00,1213.39,520.98,692.41
9072,48278,0.50,65.00,1213.09,520.50,692.60
9073,48283,0.50,65.00,1212.86,520.11,692.75
9074,48288,0.50,65.00,1210.72,519.80,690.92
9075,48293,0.50,65.00,1209.98,519.55,690.43
9076,48298,0.50,65.00,1210.37,519.35,691.02
9077,48303,0.50,65.00,1210.68,519.19,691.49
9078,48308,0.50,65.00,1210.92,519.06,691.86
9079,48313,0.50,65.00,1212.10,518.96,693.14
9080,48317,0.50,65.00,1213.04,518.88,694.16
9081,48324,0.50,65.00,1213.79,518.82,694.97
9082,48329,0.50,65.00,1213.41,518.76,694.65
9083,48334,0.50,65.00,1213.11,518.72,694.39
9084,48340,0.50,65.00,1212.87,518.69,694.19
9085,48345,0.50,65.00,1212.68,518.66,694.02
9086,48350,0.50,65.00,1212.53,518.64,693.89
9087,48354,0.50,65.00,1212.41,518.62,693.78
9088,48359,0.50,65.00,1212.31,518.61,693.70
9089,48364,0.50,65.00,1213.21,518.60,694.61
9090,48369,0.50,65.00,1212.95,518.59,694.36
9091,48374,0.50,65.00,1210.79,518.58,692.20
9092,48382,0.50,65.00,1211.99,518.58,693.41
9093,48387,0.50,65.00,1211.97,517.60,694.38
9094,48392,0.50,65.00,1211.96,517.79,694.17
9095,48397,0.50,65.00,1212.93,517.94,694.99
9096,48401,0.50,65.00,1212.73,518.06,694.66
9097,48406,0.50,65.00,1212.56,518.16,694.40
9098,48411,0.50,65.00,1213.41,518.24,695.17
9099,48416,0.50,65.00,1213.11,518.30,694.81
9100,48422,0.50,65.00,1212.87,518.35,694.52
9101,48427,0.50,65.00,1211.70,521.32,690.38
9102,48431,0.50,65.00,1212.72,520.77,691.95
9103,48436,0.50,65.00,1212.56,520.33,692.23
9104,48443,0.50,65.00,1212.43,519.97,692.46
9105,48448,0.50,65.00,1212.33,521.64,690.69
9106,48453,0.50,65.00,1212.25,521.02,691.22
9107,48457,0.50,65.00,1212.18,520.53,691.65
9108,48462,0.50,65.00,1213.10,520.14,692.97
9109,48468,0.50,65.00,1211.89,520.80,691.09
9110,48473,0.50,65.00,1211.89,520.35,691.55
9111,48478,0.50,65.00,1211.90,519.99,691.91
9112,48483,0.50,65.00,1211.90,519.70,692.20
9113,48488,0.50,65.00,1211.90,519.47,692.43
9114,48492,0.50,65.00,1211.91,519.29,692.62
9115,48500,0.50,65.00,1214.84,519.14,695.69
9116,48504,0.50,65.00,1214.25,519.02,695.23
9117,48510,0.50,65.00,1213.78,518.93,694.85
9118,48515,0.50,65.00,1214.39,515.93,698.46
9119,48520,0.50,65.00,1213.89,516.45,697.44
9120,48525,0.50,65.00,1214.47,516.87,697.60
9121,48530,0.50,65.00,1213.96,517.21,696.75
9122,48535,0.50,65.00,1213.55,517.48,696.07
9123,48539,0.50,65.00,1213.22,517.69,695.53
9124,48544,0.50,65.00,1211.99,517.87,694.12
9125,48550,0.50,65.00,1211.97,518.00,693.97
9126,48557,0.50,65.00,1212.94,518.11,694.82
9127,48562,0.50,65.00,1209.80,518.20,691.60
9128,48567,0.50,65.00,1210.22,518.27,691.95
9129,48571,0.50,65.00,1210.56,518.33,692.23
9130,48576,0.50,65.00,1211.81,518.37,693.44
9131,48581,0.50,65.00,1211.83,518.41,693.42
9132,48586,0.50,65.00,1211.85,519.42,692.43
9133,48592,0.50,65.00,1211.86,519.24,692.62
9134,48597,0.50,65.00,1211.87,519.11,692.77
9135,48601,0.50,65.00,1212.86,519.00,693.86
9136,48606,0.50,65.00,1213.64,518.91,694.74
9137,48611,0.50,65.00,1213.30,518.84,694.46
9138,48618,0.50,65.00,1214.00,518.78,695.22
9139,48623,0.50,65.00,1213.58,518.74,694.85
9140,48628,0.50,65.00,1209.34,518.70,690.64
9141,48634,0.50,65.00,1210.83,518.67,692.16
9142,48639,0.50,65.00,1212.03,518.65,693.38
9143,48643,0.50,65.00,1212.98,518.63,694.35
9144,48648,0.50,65.00,1213.74,518.61,695.13
9145,48653,0.50,65.00,1216.31,518.60,697.71
9146,48658,0.50,65.00,1215.43,518.59,696.84
9147,48663,0.50,65.00,1215.70,518.58,697.12
9148,48668,0.50,65.00,1215.92,518.58,697.34
9149,48675,0.50,65.00,1216.10,518.57,697.52
9150,48709,0.50,65.00,1215.26,518.57,696.69
9151,48714,0.50,65.00,1214.59,521.50,693.09
9152,48720,0.50,65.00,1215.03,521.88,693.15
9153,48725,0.50,65.00,1215.38,522.20,693.19
9154,48730,0.50,65.00,1214.69,521.47,693.22
9155,48735,0.50,65.00,1215.11,520.88,694.23
9156,48739,0.50,65.00,1214.47,521.40,693.08
9157,48744,0.50,65.00,1213.96,520.83,693.13
9158,48749,0.50,65.00,1213.55,520.37,693.18
9159,48754,0.50,65.00,1213.22,520.99,692.24
9160,48763,0.50,65.00,1212.96,520.50,692.46
9161,48767,0.50,65.00,1212.75,521.09,691.67
9162,48772,0.50,65.00,1212.58,520.58,692.00
9163,48777,0.50,65.00,1212.45,520.18,692.28
9164,48782,0.50,65.00,1212.34,519.85,692.49
9165,48786,0.50,65.00,1212.26,519.59,692.67
9166,48791,0.50,65.00,1212.19,519.38,692.80
9167,48796,0.50,65.00,1212.13,520.19,691.94
9168,48801,0.50,65.00,1215.02,520.84,694.18
9169,48807,0.50,65.00,1214.40,521.36,693.04
9170,48812,0.50,65.00,1213.90,520.80,693.10
9171,48816,0.50,65.00,1214.48,520.35,694.13
9172,48824,0.50,65.00,1212.99,519.99,693.00
9173,48828,0.50,65.00,1212.78,519.70,693.07
9174,48833,0.50,65.00,1211.63,519.47,692.15
9175,48838,0.50,65.00,1211.68,519.29,692.39
9176,48843,0.50,65.00,1211.73,520.12,691.61
9177,48849,0.50,65.00,1211.77,520.78,690.98
9178,48854,0.50,65.00,1211.80,520.34,691.46
9179,48858,0.50,65.00,1211.82,520.96,690.86
9180,48863,0.50,65.00,1211.84,520.48,691.36
9181,48868,0.50,65.00,1211.85,520.09,691.76
9182,48873,0.50,65.00,1211.87,519.78,692.08
9183,48880,0.50,65.00,1211.88,519.54,692.34
9184,48885,0.50,65.00,1211.88,520.32,691.56
9185,48890,0.50,65.00,1211.89,519.97,691.92
9186,48895,0.50,65.00,1211.89,519.68,692.21
9187,48900,0.50,65.00,1211.90,519.46,692.44
9188,48905,0.50,65.00,1209.95,519.28,690.67
9189,48910,0.50,65.00,1210.34,519.13,691.21
9190,48915,0.50,65.00,1210.66,519.02,691.64
9191,48920,0.50,65.00,1210.91,518.92,691.98
9192,48924,0.50,65.00,1211.11,520.80,690.31
9193,48929,0.50,65.00,1210.29,520.35,689.94
9194,48935,0.50,65.00,1210.62,519.99,690.62
9195,48942,0.50,65.00,1210.88,519.71,691.17
9196,48947,0.50,65.00,1211.08,519.48,691.61
9197,48952,0.50,65.00,1212.23,519.29,692.94
9198,48956,0.50,65.00,1216.07,519.14,696.93
9199,48961,0.50,65.00,1215.24,516.10,699.14
9200,48966,0.50,65.00,1214.57,516.59,697.99
9201,48971,0.50,65.00,1214.04,516.98,697.06
9202,48977,0.50,65.00,1213.62,517.30,696.32
9203,48982,0.50,65.00,1213.28,517.55,695.73
9204,48987,0.50,65.00,1213.00,517.75,695.25
9205,48991,0.50,65.00,1212.79,517.91,694.88
9206,48998,0.50,65.00,1216.52,519.02,697.50
9207,49003,0.50,65.00,1215.60,520.88,694.72
9208,49008,0.50,65.00,1211.93,520.41,691.52
9209,49013,0.50,65.00,1211.93,520.04,691.89
9210,49019,0.50,65.00,1212.90,519.74,693.16
9211,49023,0.50,65.00,1212.70,519.51,693.20
9212,49028,0.50,65.00,1212.55,519.32,693.23
9213,49033,0.50,65.00,1212.42,519.16,693.26
9214,49038,0.50,65.00,1212.32,519.04,693.28
9215,49043,0.50,65.00,1212.24,518.94,693.29
9216,49048,0.50,65.00,1212.17,518.87,693.31
9217,49055,0.50,65.00,1213.10,518.80,694.29
9218,49061,0.50,65.00,1212.86,518.75,694.11
9219,49065,0.50,65.00,1212.67,518.71,693.96
9220,49070,0.50,65.00,1212.52,518.68,693.84
9221,49075,0.50,65.00,1213.38,518.66,694.72
9222,49080,0.50,65.00,1213.08,518.64,694.45
9223,49085,0.50,65.00,1212.85,518.62,694.23
9224,49090,0.50,65.00,1213.64,518.61,695.03
9225,49094,0.50,65.00,1214.27,518.60,695.67
9226,49099,0.50,65.00,1214.78,518.59,696.19
9227,49105,0.50,65.00,1215.18,518.58,696.60
9228,49110,0.50,65.00,1215.50,518.58,696.93
9229,49117,0.50,65.00,1215.76,519.55,696.21
9230,49122,0.50,65.00,1214.99,519.35,695.64
9231,49127,0.50,65.00,1214.38,519.19,695.19
9232,49132,0.50,65.00,1213.88,519.06,694.82
9233,49136,0.50,65.00,1214.47,518.96,695.51
9234,49141,0.50,65.00,1213.96,519.86,694.10
9235,49147,0.50,65.00,1214.52,519.60,694.93
9236,49152,0.50,65.00,1214.98,519.39,695.59
9237,49157,0.50,65.00,1214.37,520.20,694.17
9238,49162,0.50,65.00,1211.92,519.87,692.05
9239,49166,0.50,65.00,1212.90,520.58,692.31
9240,49174,0.50,65.00,1213.68,520.18,693.50
9241,49178,0.50,65.00,1213.32,519.85,693.47
9242,49183,0.50,65.00,1213.04,520.57,692.47
9243,49189,0.50,65.00,1212.82,521.14,691.67
9244,49194,0.50,65.00,1212.64,520.63,692.01
9245,49198,0.50,65.00,1213.47,521.19,692.28
9246,49203,0.50,65.00,1213.16,521.64,691.52
9247,49208,0.50,65.00,1213.89,522.00,691.89
9248,49213,0.50,65.00,1214.47,521.31,693.16
9249,49218,0.50,65.00,1214.93,520.76,694.18
9250,49223,0.50,65.00,1214.33,521.29,693.04
9251,49232,0.50,65.00,1214.82,521.72,693.10
9252,49236,0.50,65.00,1215.22,522.07,693.15
9253,49241,0.50,65.00,1215.53,521.36,694.17
9254,49245,0.50,65.00,1215.79,521.78,694.01
9255,49250,0.50,65.00,1215.99,521.13,694.85
9256,49255,0.50,65.00,1219.08,520.62,698.46
9257,49260,0.50,65.00,1218.62,520.21,698.42
9258,49265,0.50,65.00,1218.26,519.88,698.38
9259,49269,0.50,65.00,1220.90,519.61,701.28
9260,49275,0.50,65.00,1220.08,519.40,700.68
9261,49280,0.50,65.00,1219.42,516.30,703.12
9262,49285,0.50,65.00,1218.90,516.75,702.14
9263,49292,0.50,65.00,1217.50,517.11,700.39
9264,49297,0.50,65.00,1217.36,517.40,699.96
9265,49302,0.50,65.00,1217.25,517.63,699.61
9266,49307,0.50,65.00,1216.18,517.82,698.36
9267,49311,0.50,65.00,1215.33,517.96,697.36
9268,49317,0.50,65.00,1215.62,518.08,697.54
9269,49322,0.50,65.00,1215.86,518.18,697.68
9270,49327,0.50,65.00,1215.07,518.25,696.82
9271,49332,0.50,65.00,1214.44,518.31,696.12
9272,49337,0.50,65.00,1212.96,517.38,695.57
9273,49342,0.50,65.00,1212.75,517.62,695.13
9274,49348,0.50,65.00,1211.60,517.81,693.80
9275,49353,0.50,65.00,1208.74,517.96,690.78
9276,49358,0.50,65.00,1209.37,518.08,691.30
9277,49364,0.50,65.00,1208.90,518.17,690.73
9278,49369,0.50,65.00,1209.51,518.25,691.26
9279,49374,0.50,65.00,1209.01,518.31,690.70
9280,49378,0.50,65.00,1209.59,518.36,691.23
9281,49383,0.50,65.00,1210.06,518.40,691.66
9282,49388,0.50,65.00,1210.43,518.43,692.00
9283,49393,0.50,65.00,1210.72,519.43,691.29
9284,49398,0.50,65.00,1209.01,519.26,689.75
9285,49404,0.50,65.00,1209.59,519.12,690.48
9286,49411,0.50,65.00,1210.06,519.00,691.05
9287,49416,0.50,65.00,1210.43,518.91,691.51
9288,49420,0.50,65.00,1210.72,518.84,691.88
9289,49425,0.50,65.00,1210.96,518.78,692.18
9290,49430,0.50,65.00,1205.29,518.74,686.55
9291,49435,0.50,65.00,1203.69,518.70,684.99
9292,49440,0.50,65.00,1205.33,519.65,685.68
9293,49446,0.50,65.00,1206.65,519.43,687.22
9294,49450,0.50,65.00,1207.70,519.25,688.45
9295,49455,0.50,65.00,1208.54,519.11,689.43
9296,49460,0.50,65.00,1209.22,519.00,690.22
9297,49467,0.50,65.00,1209.76,518.91,690.84
9298,49472,0.50,65.00,1210.19,518.84,691.35
9299,49477,0.50,65.00,1210.53,518.78,691.75
9300,49482,0.50,65.00,1209.83,518.74,691.10
9301,49486,0.50,65.00,1210.25,518.70,691.55
9302,49492,0.50,65.00,1209.61,518.67,690.93
9303,49497,0.50,65.00,1210.07,518.65,691.42
9304,49502,0.50,65.00,1210.44,518.63,691.81
9305,49507,0.50,65.00,1210.73,518.61,692.12
9306,49512,0.50,65.00,1210.97,518.60,692.37
9307,49516,0.50,65.00,1211.16,518.59,692.56
9308,49523,0.50,65.00,1211.31,518.59,692.72
9309,49528,0.50,65.00,1211.43,518.58,692.85
9310,49534,0.50,65.00,1211.53,518.57,692.95
9311,49539,0.50,65.00,1212.58,518.57,694.01
9312,49544,0.50,65.00,1212.45,518.57,693.88
9313,49549,0.50,65.00,1212.34,518.56,693.78
9314,49553,0.50,65.00,1212.26,518.56,693.69
9315,49558,0.50,65.00,1212.19,518.56,693.63
9316,49563,0.50,65.00,1211.16,518.56,692.60
9317,49568,0.50,65.00,1210.33,518.56,691.77
9318,49574,0.50,65.00,1210.65,518.56,692.09
9319,49579,0.50,65.00,1209.92,518.56,691.37
9320,49586,0.50,65.00,1211.30,518.56,692.74
9321,49591,0.50,65.00,1211.42,518.56,692.87
9322,49596,0.50,65.00,1209.57,518.56,691.01
9323,49600,0.50,65.00,1210.04,518.56,691.48
9324,49605,0.50,65.00,1209.44,518.56,690.88
9325,49610,0.50,65.00,1208.95,518.56,690.40
9326,49616,0.50,65.00,1209.55,520.51,689.04
9327,49621,0.50,65.00,1210.02,520.12,689.90
9328,49626,0.50,65.00,1207.47,520.78,686.69
9329,49630,0.50,65.00,1208.36,520.34,688.02
9330,49635,0.50,65.00,1209.07,519.98,689.09
9331,49642,0.50,65.00,1210.61,520.67,689.94
9332,49647,0.50,65.00,1210.87,520.25,690.63
9333,49652,0.50,65.00,1211.08,519.91,691.17
9334,49658,0.50,65.00,1211.25,519.64,691.61
9335,49663,0.50,65.00,1211.38,519.42,691.96
9336,49667,0.50,65.00,1211.49,519.25,692.24
9337,49672,0.50,65.00,1211.57,519.11,692.46
9338,49677,0.50,65.00,1211.64,521.93,689.71
9339,49682,0.50,65.00,1211.70,521.25,690.44
9340,49687,0.50,65.00,1211.74,520.71,691.03
9341,49691,0.50,65.00,1211.77,520.28,691.49
9342,49701,0.50,65.00,1211.80,519.94,691.87
9343,49704,0.50,65.00,1211.82,520.64,691.19
9344,49737,0.50,65.00,1211.84,519.24,692.60
9345,49742,0.50,65.00,1208.93,519.11,689.82
9346,49748,0.50,65.00,1209.52,519.00,690.53
9347,49753,0.50,65.00,1210.00,518.91,691.10
9348,49758,0.50,65.00,1211.36,517.86,693.50
9349,49762,0.50,65.00,1211.47,518.00,693.47
9350,49767,0.50,65.00,1211.56,518.11,693.45
9351,49772,0.50,65.00,1211.63,518.20,693.43
9352,49777,0.50,65.00,1212.66,518.27,694.39
9353,49782,0.50,65.00,1209.58,518.33,691.26
9354,49790,0.50,65.00,1210.05,518.37,691.68
9355,49794,0.50,65.00,1210.42,518.41,692.01
9356,49799,0.50,65.00,1210.72,518.44,692.28
9357,49804,0.50,65.00,1210.96,520.41,690.55
9358,49809,0.50,65.00,1211.15,520.04,691.11
9359,49814,0.50,65.00,1211.30,522.67,688.63
9360,49819,0.50,65.00,1211.43,521.85,689.57
9361,49823,0.50,65.00,1215.43,522.17,693.26
9362,49829,0.50,65.00,1214.73,521.45,693.28
9363,49834,0.50,65.00,1214.16,520.87,693.30
9364,49839,0.50,65.00,1213.71,520.40,693.31
9365,49846,0.50,65.00,1213.35,521.01,692.34
9366,49851,0.50,65.00,1213.07,520.52,692.55
9367,49856,0.50,65.00,1213.81,520.13,693.69
9368,49861,0.50,65.00,1213.43,519.81,693.62
9369,49865,0.50,65.00,1213.13,519.56,693.57
9370,49870,0.50,65.00,1211.91,519.36,692.55
9371,49876,0.50,65.00,1211.91,519.20,692.71
9372,49881,0.50,65.00,1211.91,519.07,692.84
9373,49886,0.50,65.00,1211.91,519.94,691.97
9374,49890,0.50,65.00,1211.91,519.67,692.25
9375,49895,0.50,65.00,1212.89,519.44,693.45
9376,49900,0.50,65.00,1212.69,519.27,693.43
9377,49907,0.50,65.00,1212.54,519.12,693.41
9378,49912,0.50,65.00,1212.41,519.01,693.40
9379,49918,0.50,65.00,1213.29,518.92,694.37
9380,49923,0.50,65.00,1212.04,518.85,693.19
9381,49927,0.50,65.00,1212.01,518.79,693.23
9382,49932,0.50,65.00,1212.97,518.74,694.23
9383,49937,0.50,65.00,1212.76,518.70,694.06
9384,49942,0.50,65.00,1212.59,518.67,693.92
9385,49947,0.50,65.00,1212.45,518.65,693.80
9386,49952,0.50,65.00,1213.32,518.63,694.69
9387,49957,0.50,65.00,1214.02,518.62,695.40
9388,49964,0.50,65.00,1214.57,518.60,695.97
9389,49969,0.50,65.00,1214.04,518.59,695.45
9390,49974,0.50,65.00,1213.62,520.54,693.08
9391,49979,0.50,65.00,1213.28,520.14,693.13
9392,49984,0.50,65.00,1213.00,519.82,693.18
9393,49989,0.50,65.00,1212.79,519.57,693.21
9394,49994,0.50,65.00,1213.59,519.37,694.22
9395,49998,0.50,65.00,1214.23,519.20,695.02
9396,50004,0.50,65.00,1213.77,519.07,694.69
9397,50009,0.50,65.00,1213.40,518.97,694.43
9398,50014,0.50,65.00,1213.10,518.89,694.21
9399,50021,0.50,65.00,1213.84,518.82,695.02
9400,50026,0.50,65.00,1213.45,519.74,693.71
9401,50030,0.50,65.00,1213.15,519.51,693.64
9402,50035,0.50,65.00,1213.88,519.32,694.56
9403,50040,0.50,65.00,1213.48,522.09,691.39
9404,50046,0.50,65.00,1213.17,521.39,691.78
9405,50051,0.50,65.00,1212.92,520.82,692.10
9406,50056,0.50,65.00,1212.72,520.37,692.35
9407,50061,0.50,65.00,1211.58,520.00,691.58
9408,50065,0.50,65.00,1212.62,519.71,692.91
9409,50070,0.50,65.00,1211.51,519.48,692.02
9410,50075,0.50,65.00,1211.59,519.30,692.29
9411,50082,0.50,65.00,1211.65,519.15,692.50
9412,50088,0.50,65.00,1211.70,519.03,692.68
9413,50093,0.50,65.00,1211.75,518.93,692.81
9414,50098,0.50,65.00,1211.78,518.86,692.92
9415,50102,0.50,65.00,1211.81,518.80,693.01
9416,50107,0.50,65.00,1211.83,518.75,693.08
9417,50112,0.50,65.00,1211.85,518.71,693.14
9418,50117,0.50,65.00,1211.86,518.68,693.18
9419,50122,0.50,65.00,1210.89,518.65,692.24
9420,50128,0.50,65.00,1212.07,518.63,693.44
9421,50132,0.50,65.00,1212.04,518.62,693.42
9422,50140,0.50,65.00,1212.02,518.61,693.41
9423,50144,0.50,65.00,1212.00,518.60,693.40
9424,50149,0.50,65.00,1211.98,518.59,693.39
9425,50154,0.50,65.00,1211.97,517.60,694.36
9426,50159,0.50,65.00,1211.96,517.79,694.16
9427,50164,0.50,65.00,1211.95,517.95,694.00
9428,50170,0.50,65.00,1209.99,518.07,691.92
