#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2584,0.50,70.00,-1382.32,-1834.07,451.75
486,2590,0.50,70.00,-1382.03,-1834.25,452.22
487,2595,0.50,70.00,-1381.79,-1834.39,452.59
488,2600,0.50,70.00,-1381.61,-1834.50,452.90
489,2605,0.50,70.00,-1380.48,-1834.59,454.11
490,2610,0.50,70.00,-1381.53,-1834.67,453.13
491,2614,0.50,70.00,-1382.38,-1834.73,452.35
492,2619,0.50,70.00,-1382.07,-1834.77,452.70
493,2624,0.50,70.00,-1381.83,-1834.81,452.98
494,2630,0.50,70.00,-1381.64,-1834.84,453.21
495,2637,0.50,70.00,-1381.48,-1832.91,451.43
496,2642,0.50,70.00,-1383.31,-1832.35,449.04
497,2647,0.50,70.00,-1382.82,-1831.89,449.07
498,2652,0.50,70.00,-1383.40,-1832.51,449.10
499,2656,0.50,70.00,-1382.90,-1832.02,449.13
500,2661,0.50,70.00,-1383.46,-1831.63,448.17
501,2666,0.50,70.00,-1383.92,-1831.32,447.40
502,2672,0.50,70.00,-1384.28,-1831.07,446.79
503,2677,0.50,70.00,-1384.58,-1830.87,446.30
504,2682,0.50,70.00,-1383.83,-1830.71,446.88
505,2686,0.50,70.00,-1383.24,-1830.59,447.35
506,2695,0.50,70.00,-1383.74,-1830.49,446.75
507,2698,0.50,70.00,-1383.16,-1830.40,447.24
508,2703,0.50,70.00,-1382.70,-1830.34,447.64
509,2708,0.50,70.00,-1382.33,-1830.29,447.95
510,2714,0.50,70.00,-1382.04,-1830.25,448.21
511,2719,0.50,70.00,-1381.80,-1830.21,448.41
512,2723,0.50,70.00,-1381.61,-1830.19,448.57
513,2728,0.50,70.00,-1381.46,-1830.16,448.70
514,2733,0.50,70.00,-1381.34,-1830.15,448.80
515,2738,0.50,70.00,-1381.25,-1830.13,448.89
516,2743,0.50,70.00,-1382.15,-1829.15,447.00
517,2747,0.50,70.00,-1381.89,-1829.33,447.44
518,2756,0.50,70.00,-1380.71,-1829.48,448.78
519,2761,0.50,70.00,-1380.74,-1829.60,448.86
520,2765,0.50,70.00,-1381.74,-1829.70,447.96
521,2770,0.50,70.00,-1381.56,-1829.77,448.21
522,2775,0.50,70.00,-1381.42,-1830.81,449.39
523,2780,0.50,70.00,-1381.31,-1830.66,449.35
524,2785,0.50,70.00,-1381.22,-1830.55,449.33
525,2789,0.50,70.00,-1381.15,-1831.43,450.28
526,2794,0.50,70.00,-1381.09,-1832.14,451.05
527,2800,0.50,70.00,-1381.04,-1831.72,450.68
528,2805,0.50,70.00,-1381.01,-1831.40,450.39
529,2812,0.50,70.00,-1380.98,-1831.13,450.15
530,2817,0.50,70.00,-1380.95,-1830.92,449.97
531,2822,0.50,70.00,-1380.93,-1830.75,449.82
532,2827,0.50,70.00,-1381.90,-1830.62,448.72
533,2831,0.50,70.00,-1381.69,-1831.49,449.80
534,2836,0.50,70.00,-1381.52,-1831.20,449.68
535,2842,0.50,70.00,-1381.39,-1830.98,449.59
536,2847,0.50,70.00,-1381.28,-1830.80,449.52
537,2852,0.50,70.00,-1377.29,-1831.63,454.34
538,2857,0.50,70.00,-1379.96,-1832.30,452.34
539,2862,0.50,70.00,-1381.12,-1831.85,450.74
540,2868,0.50,70.00,-1381.06,-1831.50,450.43
541,2873,0.50,70.00,-1381.02,-1832.19,451.17
542,2878,0.50,70.00,-1381.97,-1832.75,450.78
543,2884,0.50,70.00,-1382.72,-1832.21,449.49
544,2889,0.50,70.00,-1383.33,-1831.79,448.46
545,2894,0.50,70.00,-1382.83,-1832.42,449.59
546,2898,0.50,70.00,-1382.44,-1831.95,449.51
547,2903,0.50,70.00,-1383.10,-1831.58,448.48
548,2908,0.50,70.00,-1382.65,-1831.28,448.63
549,2913,0.50,70.00,-1382.29,-1832.01,449.72
550,2918,0.50,70.00,-1382.01,-1831.63,449.62
551,2925,0.50,70.00,-1381.78,-1831.32,449.54
552,2931,0.50,70.00,-1381.59,-1831.07,449.48
553,2936,0.50,70.00,-1382.42,-1830.87,448.45
554,2940,0.50,70.00,-1382.11,-1830.71,448.60
555,2945,0.50,70.00,-1381.86,-1830.59,448.73
556,2950,0.50,70.00,-1381.66,-1830.48,448.82
557,2955,0.50,70.00,-1381.50,-1831.38,449.88
558,2960,0.50,70.00,-1382.35,-1831.12,448.77
559,2965,0.50,70.00,-1383.03,-1830.91,447.88
560,2970,0.50,70.00,-1383.57,-1830.74,447.17
561,2975,0.50,70.00,-1384.00,-1831.59,447.58
562,2982,0.50,70.00,-1384.35,-1831.29,446.93
563,2987,0.50,70.00,-1383.65,-1831.04,447.39
564,2992,0.50,70.00,-1384.07,-1831.83,447.76
565,2997,0.50,70.00,-1381.48,-1830.50,449.03
566,3002,0.50,70.00,-1381.35,-1830.42,449.06
567,3007,0.50,70.00,-1381.25,-1831.33,450.07
568,3012,0.50,70.00,-1382.15,-1832.05,449.90
569,3017,0.50,70.00,-1381.89,-1831.66,449.76
570,3022,0.50,70.00,-1382.66,-1831.34,448.68
571,3027,0.50,70.00,-1382.30,-1832.07,449.76
572,3032,0.50,70.00,-1382.01,-1832.64,450.63
573,3039,0.50,70.00,-1381.78,-1832.13,450.35
574,3043,0.50,70.00,-1382.57,-1831.72,449.15
575,3048,0.50,70.00,-1383.21,-1831.39,448.18
576,3053,0.50,70.00,-1382.74,-1832.11,449.37
577,3059,0.50,70.00,-1382.36,-1831.70,449.34
578,3064,0.50,70.00,-1382.06,-1831.38,449.31
579,3099,0.50,70.00,-1381.82,-1832.09,450.27
580,3104,0.50,70.00,-1381.63,-1832.67,451.04
581,3109,0.50,70.00,-1381.48,-1832.15,450.67
582,3114,0.50,70.00,-1381.35,-1832.71,451.36
583,3118,0.50,70.00,-1380.28,-1833.16,452.88
584,3126,0.50,70.00,-1380.39,-1833.52,453.13
585,3130,0.50,70.00,-1380.49,-1835.76,455.28
586,3135,0.50,70.00,-1380.56,-1835.60,455.04
587,3141,0.50,70.00,-1380.62,-1834.50,453.88
588,3146,0.50,70.00,-1380.67,-1833.61,452.94
589,3151,0.50,70.00,-1380.71,-1832.91,452.20
590,3156,0.50,70.00,-1380.74,-1832.34,451.60
591,3160,0.50,70.00,-1380.76,-1831.89,451.13
592,3165,0.50,70.00,-1380.78,-1831.53,450.75
593,3170,0.50,70.00,-1380.80,-1832.21,451.42
594,3175,0.50,70.00,-1380.81,-1832.76,451.95
595,3180,0.50,70.00,-1380.82,-1831.25,450.43
596,3188,0.50,70.00,-1380.83,-1832.97,452.14
597,3193,0.50,70.00,-1381.81,-1832.39,450.58
598,3198,0.50,70.00,-1381.62,-1832.90,451.28
599,3203,0.50,70.00,-1381.47,-1832.34,450.87
600,3208,0.50,70.00,-1384.28,-1830.91,446.63
601,3212,0.50,70.00,-1383.59,-1831.72,448.13
602,3217,0.50,70.00,-1383.05,-1831.39,448.35
603,3222,0.50,70.00,-1382.61,-1831.13,448.52
604,3228,0.50,70.00,-1382.26,-1830.92,448.66
605,3233,0.50,70.00,-1381.98,-1831.73,449.75
606,3238,0.50,70.00,-1381.76,-1832.37,450.62
607,3244,0.50,70.00,-1382.55,-1834.84,452.29
608,3249,0.50,70.00,-1382.21,-1834.87,452.65
609,3254,0.50,70.00,-1381.94,-1834.89,452.94
610,3259,0.50,70.00,-1381.73,-1834.90,453.18
611,3264,0.50,70.00,-1382.53,-1834.91,452.38
612,3270,0.50,70.00,-1382.20,-1834.92,452.73
613,3274,0.50,70.00,-1381.93,-1834.93,453.00
614,3279,0.50,70.00,-1381.71,-1834.94,453.22
615,3284,0.50,70.00,-1381.54,-1834.94,453.40
616,3289,0.50,70.00,-1382.38,-1834.95,452.56
617,3294,0.50,70.00,-1383.06,-1834.95,451.89
618,3301,0.50,70.00,-1382.62,-1834.95,452.33
619,3306,0.50,70.00,-1382.26,-1834.95,452.69
620,3312,0.50,70.00,-1382.96,-1834.95,451.99
621,3316,0.50,70.00,-1382.54,-1834.96,452.42
622,3321,0.50,70.00,-1383.18,-1834.96,451.78
623,3326,0.50,70.00,-1383.69,-1834.96,451.26
624,3331,0.50,70.00,-1384.10,-1834.96,450.86
625,3336,0.50,70.00,-1384.43,-1834.96,450.53
626,3340,0.50,70.00,-1384.69,-1834.96,450.27
627,3346,0.50,70.00,-1384.90,-1834.96,450.06
628,3350,0.50,70.00,-1385.07,-1834.96,449.89
629,3358,0.50,70.00,-1384.23,-1834.96,450.73
630,3363,0.50,70.00,-1383.55,-1834.96,451.41
631,3368,0.50,70.00,-1383.99,-1833.98,449.99
632,3373,0.50,70.00,-1383.37,-1834.18,450.81
633,3378,0.50,70.00,-1382.86,-1833.36,450.49
634,3382,0.50,70.00,-1382.46,-1833.68,451.22
635,3387,0.50,70.00,-1382.14,-1833.94,451.79
636,3392,0.50,70.00,-1382.86,-1834.14,451.28
637,3398,0.50,70.00,-1382.46,-1834.31,451.84
638,3403,0.50,70.00,-1383.12,-1833.46,450.34
639,3408,0.50,70.00,-1383.64,-1832.78,449.14
640,3415,0.50,70.00,-1383.09,-1831.27,448.18
641,3419,0.50,70.00,-1382.64,-1831.03,448.39
642,3424,0.50,70.00,-1386.19,-1829.86,443.67
643,3429,0.50,70.00,-1385.12,-1830.88,445.76
644,3434,0.50,70.00,-1385.25,-1831.70,446.45
645,3440,0.50,70.00,-1385.35,-1831.37,446.03
646,3445,0.50,70.00,-1385.43,-1831.11,445.69
647,3449,0.50,70.00,-1384.51,-1830.91,446.39
648,3454,0.50,70.00,-1383.78,-1828.79,445.01
649,3459,0.50,70.00,-1383.20,-1828.07,444.87
650,3464,0.50,70.00,-1382.73,-1831.40,448.67
651,3471,0.50,70.00,-1382.36,-1832.11,449.76
652,3476,0.50,70.00,-1382.06,-1832.68,450.63
653,3482,0.50,70.00,-1381.82,-1833.14,451.32
654,3486,0.50,70.00,-1381.63,-1830.57,448.95
655,3491,0.50,70.00,-1381.47,-1832.43,450.95
656,3496,0.50,70.00,-1381.35,-1832.93,451.58
657,3501,0.50,70.00,-1382.23,-1833.34,451.11
658,3506,0.50,70.00,-1382.93,-1832.69,449.76
659,3511,0.50,70.00,-1382.52,-1833.14,450.63
660,3515,0.50,70.00,-1382.19,-1832.53,450.34
661,3520,0.50,70.00,-1382.90,-1832.04,449.14
662,3528,0.50,70.00,-1382.49,-1831.65,449.16
663,3533,0.50,70.00,-1382.16,-1832.31,450.15
664,3538,0.50,70.00,-1381.90,-1831.86,449.96
665,3543,0.50,70.00,-1381.69,-1832.48,450.79
666,3548,0.50,70.00,-1382.50,-1832.00,449.50
667,3553,0.50,70.00,-1382.17,-1832.59,450.42
668,3557,0.50,70.00,-1380.94,-1832.09,451.16
669,3562,0.50,70.00,-1380.92,-1831.69,450.77
670,3568,0.50,70.00,-1380.91,-1831.37,450.46
671,3573,0.50,70.00,-1380.90,-1832.09,451.19
672,3578,0.50,70.00,-1380.89,-1831.68,450.79
673,3586,0.50,70.00,-1380.88,-1831.36,450.48
674,3590,0.50,70.00,-1380.88,-1832.08,451.20
675,3595,0.50,70.00,-1380.88,-1832.66,451.78
676,3600,0.50,70.00,-1381.85,-1832.14,450.29
677,3605,0.50,70.00,-1382.63,-1834.66,452.03
678,3610,0.50,70.00,-1383.25,-1834.72,451.47
679,3615,0.50,70.00,-1382.77,-1834.77,452.00
680,3620,0.50,70.00,-1382.39,-1834.81,452.42
681,3625,0.50,70.00,-1383.06,-1834.84,451.78
682,3630,0.50,70.00,-1382.62,-1834.86,452.24
683,3635,0.50,70.00,-1383.24,-1834.88,451.64
684,3639,0.50,70.00,-1382.77,-1834.90,452.13
685,3646,0.50,70.00,-1382.39,-1834.91,452.52
686,3652,0.50,70.00,-1382.08,-1835.90,453.82
687,3657,0.50,70.00,-1380.86,-1835.71,454.85
688,3662,0.50,70.00,-1381.84,-1836.54,454.70
689,3667,0.50,70.00,-1382.62,-1836.22,453.60
690,3671,0.50,70.00,-1383.24,-1837.92,454.68
691,3676,0.50,70.00,-1383.74,-1838.31,454.56
692,3681,0.50,70.00,-1384.14,-1837.64,453.50
693,3686,0.50,70.00,-1384.46,-1837.10,452.64
694,3691,0.50,70.00,-1384.72,-1836.67,451.96
695,3697,0.50,70.00,-1383.95,-1836.33,452.38
696,3704,0.50,70.00,-1383.33,-1836.06,452.73
697,3709,0.50,70.00,-1383.81,-1837.79,453.98
698,3713,0.50,70.00,-1384.20,-1837.23,453.03
699,3718,0.50,70.00,-1384.51,-1838.73,454.22
700,3723,0.50,70.00,-1383.78,-1837.97,454.20
701,3728,0.50,70.00,-1384.17,-1837.37,453.20
702,3733,0.50,70.00,-1384.48,-1836.89,452.40
703,3739,0.50,70.00,-1384.74,-1836.50,451.77
704,3743,0.50,70.00,-1384.94,-1836.19,451.26
705,3748,0.50,70.00,-1385.10,-1835.95,450.85
706,3753,0.50,70.00,-1384.25,-1835.75,451.50
707,3760,0.50,70.00,-1383.57,-1837.55,453.97
708,3765,0.50,70.00,-1384.01,-1837.03,453.02
709,3770,0.50,70.00,-1384.35,-1836.62,452.26
710,3775,0.50,70.00,-1384.63,-1836.28,451.65
711,3781,0.50,70.00,-1384.85,-1836.02,451.17
712,3785,0.50,70.00,-1385.03,-1834.83,449.80
713,3790,0.50,70.00,-1384.20,-1832.90,448.71
714,3795,0.50,70.00,-1383.53,-1833.32,449.79
715,3800,0.50,70.00,-1383.00,-1833.64,450.65
716,3805,0.50,70.00,-1383.54,-1833.91,450.36
717,3809,0.50,70.00,-1386.91,-1834.12,447.20
718,3827,0.50,70.00,-1385.70,-1832.33,446.63
719,3831,0.50,70.00,-1385.71,-1832.86,447.15
720,3836,0.50,70.00,-1385.72,-1833.28,447.56
721,3841,0.50,70.00,-1385.72,-1833.62,447.89
722,3846,0.50,70.00,-1384.75,-1833.89,449.14
723,3851,0.50,70.00,-1383.97,-1834.10,450.13
724,3856,0.50,70.00,-1383.35,-1832.32,448.97
725,3861,0.50,70.00,-1383.83,-1832.85,449.02
726,3866,0.50,70.00,-1383.23,-1832.29,449.06
727,3871,0.50,70.00,-1383.74,-1832.83,449.09
728,3876,0.50,70.00,-1383.16,-1832.28,449.12
729,3883,0.50,70.00,-1382.70,-1831.84,449.14
730,3888,0.50,70.00,-1382.33,-1831.49,449.15
731,3893,0.50,70.00,-1382.04,-1832.18,450.14
732,3897,0.50,70.00,-1381.80,-1831.76,449.96
733,3902,0.50,70.00,-1381.61,-1832.40,450.79
734,3908,0.50,70.00,-1381.46,-1832.91,451.45
735,3913,0.50,70.00,-1381.34,-1833.32,451.98
736,3918,0.50,70.00,-1381.25,-1832.67,451.43
737,3923,0.50,70.00,-1381.17,-1832.15,450.99
738,3927,0.50,70.00,-1381.11,-1831.74,450.63
739,3932,0.50,70.00,-1381.06,-1832.38,451.33
740,3939,0.50,70.00,-1381.02,-1831.92,450.90
741,3944,0.50,70.00,-1381.96,-1830.58,448.61
742,3949,0.50,70.00,-1382.72,-1829.50,446.78
743,3955,0.50,70.00,-1383.32,-1830.59,447.27
744,3960,0.50,70.00,-1382.83,-1831.47,448.64
745,3964,0.50,70.00,-1382.44,-1831.19,448.75
746,3969,0.50,70.00,-1382.12,-1831.94,449.82
747,3974,0.50,70.00,-1381.87,-1832.55,450.68
748,3979,0.50,70.00,-1382.64,-1833.03,450.39
749,3984,0.50,70.00,-1382.29,-1833.42,451.13
750,3988,0.50,70.00,-1382.00,-1833.72,451.72
751,3997,0.50,70.00,-1381.77,-1833.97,452.20
752,4001,0.50,70.00,-1382.57,-1834.17,451.60
753,4006,0.50,70.00,-1382.23,-1833.35,451.13
754,4011,0.50,70.00,-1381.95,-1833.67,451.72
755,4016,0.50,70.00,-1381.73,-1832.95,451.22
756,4021,0.50,70.00,-1382.54,-1835.31,452.77
757,4026,0.50,70.00,-1382.20,-1835.24,453.04
758,4030,0.50,70.00,-1382.91,-1835.18,452.28
759,4036,0.50,70.00,-1382.50,-1836.12,453.62
760,4041,0.50,70.00,-1382.17,-1835.88,453.71
761,4046,0.50,70.00,-1382.89,-1835.70,452.81
762,4054,0.50,70.00,-1382.48,-1835.55,453.07
763,4058,0.50,70.00,-1382.16,-1835.43,453.28
764,4062,0.50,70.00,-1381.90,-1835.34,453.44
765,4067,0.50,70.00,-1382.67,-1835.26,452.60
766,4072,0.50,70.00,-1382.30,-1835.20,452.90
767,4077,0.50,70.00,-1383.97,-1834.18,450.21
768,4083,0.50,70.00,-1384.32,-1834.33,450.01
769,4088,0.50,70.00,-1382.65,-1834.46,451.81
770,4092,0.50,70.00,-1383.27,-1834.56,451.29
771,4127,0.50,70.00,-1382.79,-1834.64,451.85
772,4132,0.50,70.00,-1383.38,-1834.70,451.32
773,4137,0.50,70.00,-1382.88,-1834.76,451.88
774,4144,0.50,70.00,-1382.47,-1833.82,451.35
775,4148,0.50,70.00,-1382.15,-1834.05,451.90
776,4153,0.50,70.00,-1381.89,-1834.23,452.34
777,4158,0.50,70.00,-1380.71,-1833.40,452.69
778,4164,0.50,70.00,-1380.74,-1832.74,452.00
779,4169,0.50,70.00,-1380.76,-1833.18,452.42
780,4174,0.50,70.00,-1380.78,-1833.54,452.75
781,4179,0.50,70.00,-1380.80,-1833.82,453.02
782,4183,0.50,70.00,-1380.81,-1834.05,453.24
783,4188,0.50,70.00,-1380.82,-1833.26,452.44
784,4193,0.50,70.00,-1380.83,-1833.60,452.77
785,4200,0.50,70.00,-1380.83,-1833.87,453.04
786,4205,0.50,70.00,-1383.77,-1833.11,449.34
787,4211,0.50,70.00,-1383.19,-1833.48,450.29
788,4215,0.50,70.00,-1382.72,-1833.78,451.06
789,4220,0.50,70.00,-1382.35,-1833.04,450.69
790,4225,0.50,70.00,-1382.05,-1832.45,450.39
791,4230,0.50,70.00,-1381.81,-1832.95,451.14
792,4235,0.50,70.00,-1381.62,-1832.37,450.75
793,4240,0.50,70.00,-1381.47,-1832.89,451.42
794,4244,0.50,70.00,-1382.32,-1832.33,450.01
795,4250,0.50,70.00,-1382.03,-1830.90,448.87
796,4257,0.50,70.00,-1381.80,-1830.74,448.94
797,4262,0.50,70.00,-1381.61,-1831.58,449.97
798,4267,0.50,70.00,-1381.46,-1831.28,449.82
799,4272,0.50,70.00,-1381.34,-1831.04,449.70
800,4277,0.50,70.00,-1380.27,-1831.82,451.56
801,4282,0.50,70.00,-1380.39,-1831.48,451.09
802,4286,0.50,70.00,-1380.48,-1831.20,450.72
803,4292,0.50,70.00,-1380.56,-1831.95,451.39
804,4297,0.50,70.00,-1380.62,-1831.57,450.96
805,4302,0.50,70.00,-1380.67,-1831.28,450.61
806,4307,0.50,70.00,-1380.70,-1831.04,450.33
807,4314,0.50,70.00,-1380.74,-1831.82,451.09
808,4319,0.50,70.00,-1380.76,-1830.50,449.74
809,4323,0.50,70.00,-1381.76,-1829.44,447.68
810,4328,0.50,70.00,-1382.55,-1830.54,447.99
811,4333,0.50,70.00,-1382.21,-1831.42,449.21
812,4339,0.50,70.00,-1381.94,-1832.13,450.19
813,4344,0.50,70.00,-1376.84,-1832.70,455.85
814,4349,0.50,70.00,-1377.65,-1833.15,455.50
815,4354,0.50,70.00,-1378.29,-1833.51,455.22
816,4358,0.50,70.00,-1378.80,-1833.80,455.00
817,4363,0.50,70.00,-1380.19,-1835.01,454.82
818,4370,0.50,70.00,-1380.32,-1835.00,454.68
819,4375,0.50,70.00,-1380.43,-1835.97,455.54
820,4381,0.50,70.00,-1380.52,-1835.77,455.25
821,4386,0.50,70.00,-1382.54,-1837.56,455.02
822,4391,0.50,70.00,-1383.18,-1837.04,453.86
823,4395,0.50,70.00,-1382.72,-1836.62,453.91
824,4400,0.50,70.00,-1383.32,-1836.29,452.97
825,4405,0.50,70.00,-1383.81,-1836.03,452.22
826,4410,0.50,70.00,-1384.19,-1835.81,451.62
827,4415,0.50,70.00,-1384.50,-1835.64,451.14
828,4421,0.50,70.00,-1384.75,-1835.51,450.76
829,4428,0.50,70.00,-1384.95,-1835.40,450.45
830,4432,0.50,70.00,-1385.11,-1835.31,450.20
831,4437,0.50,70.00,-1385.23,-1835.24,450.01
832,4442,0.50,70.00,-1386.31,-1832.25,445.94
833,4447,0.50,70.00,-1386.20,-1832.80,446.60
834,4452,0.50,70.00,-1385.13,-1833.23,448.10
835,4457,0.50,70.00,-1384.28,-1833.58,449.30
836,4461,0.50,70.00,-1384.57,-1833.85,449.28
837,4467,0.50,70.00,-1384.80,-1836.03,451.22
838,4472,0.50,70.00,-1384.99,-1835.81,450.82
839,4477,0.50,70.00,-1384.17,-1835.64,451.48
840,4484,0.50,70.00,-1384.48,-1835.51,451.03
841,4489,0.50,70.00,-1384.73,-1835.40,450.66
842,4493,0.50,70.00,-1383.96,-1835.31,451.35
843,4498,0.50,70.00,-1383.34,-1835.24,451.90
844,4503,0.50,70.00,-1383.82,-1835.18,451.37
845,4509,0.50,70.00,-1383.23,-1835.14,451.91
846,4514,0.50,70.00,-1384.71,-1833.15,448.44
847,4519,0.50,70.00,-1384.91,-1835.47,450.55
848,4523,0.50,70.00,-1385.08,-1835.37,450.29
849,4528,0.50,70.00,-1385.21,-1835.28,450.07
850,4533,0.50,70.00,-1384.34,-1835.22,450.88
851,4538,0.50,70.00,-1383.65,-1835.17,451.52
852,4545,0.50,70.00,-1384.06,-1835.13,451.06
853,4550,0.50,70.00,-1384.40,-1835.09,450.69
854,4555,0.50,70.00,-1384.67,-1835.07,450.40
855,4560,0.50,70.00,-1384.88,-1835.05,450.16
856,4565,0.50,70.00,-1384.08,-1835.03,450.95
857,4570,0.50,70.00,-1383.43,-1835.02,451.58
858,4575,0.50,70.00,-1382.92,-1835.00,452.08
859,4579,0.50,70.00,-1383.48,-1835.00,451.51
860,4584,0.50,70.00,-1382.96,-1834.99,452.03
861,4589,0.50,70.00,-1382.54,-1834.98,452.44
862,4595,0.50,70.00,-1382.20,-1834.98,452.78
863,4602,0.50,70.00,-1381.93,-1834.00,452.06
864,4607,0.50,70.00,-1382.70,-1834.19,451.50
865,4612,0.50,70.00,-1383.31,-1834.35,451.04
866,4617,0.50,70.00,-1383.79,-1833.49,449.70
867,4621,0.50,70.00,-1383.21,-1832.81,449.60
868,4626,0.50,70.00,-1382.74,-1832.26,449.53
869,4631,0.50,70.00,-1382.36,-1832.80,450.44
870,4637,0.50,70.00,-1382.06,-1832.26,450.20
871,4642,0.50,70.00,-1381.82,-1832.80,450.98
872,4647,0.50,70.00,-1381.63,-1833.23,451.60
873,4651,0.50,70.00,-1381.47,-1833.58,452.10
874,4659,0.50,70.00,-1381.35,-1832.88,451.53
875,4663,0.50,70.00,-1381.25,-1832.32,451.06
876,4668,0.50,70.00,-1379.22,-1832.85,453.62
877,4673,0.50,70.00,-1379.55,-1833.27,453.72
878,4679,0.50,70.00,-1379.81,-1833.61,453.80
879,4684,0.50,70.00,-1380.02,-1832.90,452.88
880,4688,0.50,70.00,-1380.19,-1833.31,453.13
881,4694,0.50,70.00,-1380.32,-1832.67,452.34
882,4698,0.50,70.00,-1380.43,-1833.13,452.70
883,4703,0.50,70.00,-1381.49,-1833.49,452.00
884,4708,0.50,70.00,-1381.37,-1832.81,451.44
885,4715,0.50,70.00,-1379.31,-1834.22,454.91
886,4721,0.50,70.00,-1379.62,-1834.37,454.74
887,4725,0.50,70.00,-1379.87,-1833.51,453.64
888,4730,0.50,70.00,-1380.07,-1833.80,453.73
889,4735,0.50,70.00,-1381.20,-1834.03,452.83
890,4740,0.50,70.00,-1381.13,-1834.22,453.08
891,4745,0.50,70.00,-1381.08,-1832.41,451.33
892,4750,0.50,70.00,-1382.01,-1832.92,450.91
893,4754,0.50,70.00,-1381.78,-1831.38,449.60
894,4759,0.50,70.00,-1382.57,-1831.12,448.54
895,4765,0.50,70.00,-1383.21,-1831.89,448.68
896,4772,0.50,70.00,-1383.71,-1832.50,448.79
897,4777,0.50,70.00,-1384.12,-1832.99,448.87
898,4782,0.50,70.00,-1388.35,-1832.41,444.06
899,4786,0.50,70.00,-1387.83,-1831.94,444.11
900,4791,0.50,70.00,-1386.44,-1832.55,446.11
901,4796,0.50,70.00,-1386.30,-1833.03,446.73
902,4801,0.50,70.00,-1386.19,-1833.42,447.23
903,4807,0.50,70.00,-1386.10,-1833.73,447.63
904,4812,0.50,70.00,-1386.03,-1833.00,446.97
905,4816,0.50,70.00,-1384.99,-1833.39,448.40
906,4821,0.50,70.00,-1385.14,-1833.70,448.56
907,4828,0.50,70.00,-1384.29,-1833.95,449.67
908,4833,0.50,70.00,-1383.60,-1834.16,450.56
909,4838,0.50,70.00,-1383.05,-1834.32,451.26
910,4843,0.50,70.00,-1383.59,-1834.45,450.86
911,4848,0.50,70.00,-1384.02,-1834.55,450.53
912,4853,0.50,70.00,-1384.37,-1834.63,450.27
913,4858,0.50,70.00,-1384.64,-1834.70,450.06
914,4863,0.50,70.00,-1383.88,-1834.75,450.87
915,4868,0.50,70.00,-1383.28,-1834.79,451.51
916,4873,0.50,70.00,-1382.80,-1834.83,452.03
917,4877,0.50,70.00,-1382.41,-1834.85,452.44
918,4885,0.50,70.00,-1382.10,-1833.90,451.80
919,4890,0.50,70.00,-1381.85,-1834.11,452.26
920,4895,0.50,70.00,-1377.75,-1834.28,456.53
921,4900,0.50,70.00,-1378.37,-1834.42,456.05
922,4905,0.50,70.00,-1378.87,-1833.55,454.68
923,4910,0.50,70.00,-1379.27,-1833.83,454.57
924,4914,0.50,70.00,-1379.58,-1834.06,454.47
925,4919,0.50,70.00,-1378.86,-1832.29,453.42
926,4924,0.50,70.00,-1379.26,-1831.84,452.58
927,4929,0.50,70.00,-1379.58,-1832.47,452.89
928,4935,0.50,70.00,-1379.84,-1832.97,453.13
929,4943,0.50,70.00,-1380.04,-1833.36,453.32
930,4947,0.50,70.00,-1380.21,-1833.68,453.48
931,4952,0.50,70.00,-1380.34,-1833.94,453.60
932,4956,0.50,70.00,-1380.44,-1834.14,453.70
933,4961,0.50,70.00,-1380.52,-1834.31,453.78
934,4966,0.50,70.00,-1380.59,-1834.44,453.85
935,4971,0.50,70.00,-1380.65,-1834.54,453.90
936,4977,0.50,70.00,-1385.57,-1834.63,449.06
937,4982,0.50,70.00,-1384.63,-1834.69,450.06
938,4987,0.50,70.00,-1383.87,-1833.77,449.90
939,4991,0.50,70.00,-1383.27,-1834.01,450.74
940,4996,0.50,70.00,-1382.79,-1833.22,450.43
941,5003,0.50,70.00,-1382.40,-1832.59,450.19
942,5008,0.50,70.00,-1382.09,-1832.09,450.00
943,5013,0.50,70.00,-1382.82,-1830.71,447.89
944,5019,0.50,70.00,-1382.43,-1830.58,448.15
945,5024,0.50,70.00,-1382.12,-1830.48,448.37
946,5028,0.50,70.00,-1381.87,-1830.40,448.54
947,5033,0.50,70.00,-1380.69,-1829.36,448.67
948,5038,0.50,70.00,-1380.72,-1830.48,449.76
949,5043,0.50,70.00,-1380.75,-1829.42,448.67
950,5048,0.50,70.00,-1380.77,-1830.53,449.76
951,5053,0.50,70.00,-1380.79,-1831.42,450.63
952,5060,0.50,70.00,-1380.80,-1831.15,450.35
953,5065,0.50,70.00,-1380.81,-1830.94,450.12
954,5070,0.50,70.00,-1380.82,-1831.74,450.92
955,5075,0.50,70.00,-1380.83,-1831.41,450.58
956,5080,0.50,70.00,-1380.84,-1832.12,451.28
957,5085,0.50,70.00,-1380.84,-1831.71,450.87
958,5089,0.50,70.00,-1380.84,-1832.36,451.52
959,5094,0.50,70.00,-1378.89,-1834.83,455.94
960,5099,0.50,70.00,-1379.29,-1834.86,455.57
961,5105,0.50,70.00,-1379.60,-1833.90,454.30
962,5110,0.50,70.00,-1380.83,-1834.11,453.28
963,5117,0.50,70.00,-1380.84,-1833.31,452.47
964,5153,0.50,70.00,-1380.84,-1833.64,452.80
