#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11302,61257,1.00,60.00,-1937.64,-2378.32,440.68
11303,61262,1.00,60.00,-1937.61,-2378.05,440.43
11304,61267,1.00,60.00,-1937.59,-2377.83,440.24
11305,61271,1.00,60.00,-1937.57,-2376.68,439.10
11306,61277,1.00,60.00,-1936.58,-2376.73,440.15
11307,61282,1.00,60.00,-1937.74,-2376.78,439.03
11308,61287,1.00,60.00,-1937.69,-2376.81,439.12
11309,61292,1.00,60.00,-1937.66,-2376.84,439.19
11310,61297,1.00,60.00,-1937.62,-2376.86,439.24
11311,61302,1.00,60.00,-1937.60,-2377.86,440.26
11312,61309,1.00,60.00,-1937.58,-2377.68,440.10
11313,61314,1.00,60.00,-1937.56,-2378.51,440.95
11314,61319,1.00,60.00,-1937.55,-2378.20,440.65
11315,61325,1.00,60.00,-1937.54,-2378.93,441.38
11316,61329,1.00,60.00,-1937.53,-2378.53,441.00
11317,61334,1.00,60.00,-1938.50,-2378.22,439.71
11318,61339,1.00,60.00,-1938.30,-2377.96,439.66
11319,61344,1.00,60.00,-1939.12,-2377.76,438.64
11320,61349,1.00,60.00,-1938.79,-2375.65,436.85
11321,61354,1.00,60.00,-1938.54,-2374.93,436.40
11322,61359,1.00,60.00,-1938.33,-2375.34,437.01
11323,61367,1.00,60.00,-1938.16,-2374.68,436.52
11324,61372,1.00,60.00,-1938.03,-2374.16,436.13
11325,61377,1.00,60.00,-1937.92,-2374.72,436.79
11326,61381,1.00,60.00,-1937.84,-2375.17,437.33
11327,61386,1.00,60.00,-1937.77,-2375.52,437.75
11328,61391,1.00,60.00,-1937.72,-2375.81,438.09
11329,61396,1.00,60.00,-1938.65,-2376.04,437.39
11330,61401,1.00,60.00,-1939.40,-2376.22,436.82
11331,61407,1.00,60.00,-1939.99,-2376.37,436.37
11332,61412,1.00,60.00,-1939.50,-2376.48,436.99
11333,61419,1.00,60.00,-1939.10,-2375.60,436.51
11334,61424,1.00,60.00,-1938.78,-2375.87,437.10
11335,61429,1.00,60.00,-1938.52,-2376.09,437.57
11336,61434,1.00,60.00,-1938.32,-2376.26,437.94
11337,61439,1.00,60.00,-1941.08,-2375.42,434.34
11338,61443,1.00,60.00,-1940.37,-2375.73,435.36
11339,61449,1.00,60.00,-1939.79,-2376.95,437.16
11340,61454,1.00,60.00,-1939.33,-2376.95,437.62
11341,61459,1.00,60.00,-1938.97,-2375.97,437.01
11342,61464,1.00,60.00,-1938.67,-2377.15,438.47
11343,61472,1.00,60.00,-1938.44,-2377.11,438.67
11344,61476,1.00,60.00,-1938.25,-2377.08,438.83
11345,61481,1.00,60.00,-1938.10,-2377.05,438.95
11346,61486,1.00,60.00,-1937.98,-2378.01,440.03
11347,61492,1.00,60.00,-1938.86,-2377.80,438.94
11348,61497,1.00,60.00,-1938.59,-2377.63,439.04
11349,61501,1.00,60.00,-1938.37,-2378.47,440.10
11350,61506,1.00,60.00,-1939.17,-2378.17,438.99
11351,61511,1.00,60.00,-1939.82,-2377.92,438.11
11352,61516,1.00,60.00,-1939.35,-2376.75,437.40
11353,61521,1.00,60.00,-1938.98,-2376.79,437.81
11354,61529,1.00,60.00,-1938.69,-2376.83,438.14
11355,61533,1.00,60.00,-1938.45,-2376.85,438.40
11356,61539,1.00,60.00,-1938.26,-2375.89,437.64
11357,61544,1.00,60.00,-1939.08,-2376.11,437.02
11358,61549,1.00,60.00,-1938.77,-2376.28,437.51
11359,61554,1.00,60.00,-1938.51,-2376.41,437.90
11360,61558,1.00,60.00,-1937.33,-2375.54,438.21
11361,61563,1.00,60.00,-1937.37,-2375.83,438.46
11362,61568,1.00,60.00,-1937.39,-2376.05,438.66
11363,61573,1.00,60.00,-1937.42,-2375.25,437.84
11364,61581,1.00,60.00,-1937.43,-2375.59,438.16
11365,61587,1.00,60.00,-1937.45,-2375.87,438.42
11366,61592,1.00,60.00,-1937.46,-2376.08,438.63
11367,61596,1.00,60.00,-1938.44,-2376.26,437.82
11368,61601,1.00,60.00,-1938.25,-2376.40,438.14
11369,61606,1.00,60.00,-1938.10,-2377.48,439.38
11370,61611,1.00,60.00,-1937.98,-2377.38,439.40
11371,61616,1.00,60.00,-1940.82,-2378.27,437.45
11372,61622,1.00,60.00,-1940.15,-2378.01,437.85
11373,61626,1.00,60.00,-1939.62,-2377.80,438.17
11374,61631,1.00,60.00,-1939.20,-2377.63,438.43
11375,61639,1.00,60.00,-1938.86,-2376.52,437.66
11376,61644,1.00,60.00,-1938.59,-2377.58,438.99
11377,61649,1.00,60.00,-1938.37,-2377.45,439.09
11378,61654,1.00,60.00,-1938.20,-2377.35,439.16
11379,61658,1.00,60.00,-1939.03,-2377.27,438.24
11380,61664,1.00,60.00,-1938.73,-2377.21,438.48
11381,61669,1.00,60.00,-1938.48,-2377.16,438.68
11382,61674,1.00,60.00,-1938.29,-2377.12,438.83
11383,61679,1.00,60.00,-1938.13,-2376.11,437.98
11384,61684,1.00,60.00,-1939.96,-2376.28,436.32
11385,61691,1.00,60.00,-1939.46,-2376.41,436.95
11386,61696,1.00,60.00,-1939.07,-2375.54,436.47
11387,61701,1.00,60.00,-1938.76,-2375.83,437.07
11388,61706,1.00,60.00,-1938.51,-2376.05,437.55
11389,61711,1.00,60.00,-1938.30,-2376.23,437.93
11390,61716,1.00,60.00,-1939.12,-2375.40,436.28
11391,61721,1.00,60.00,-1938.80,-2376.69,437.89
11392,61726,1.00,60.00,-1938.54,-2376.74,438.20
11393,61731,1.00,60.00,-1938.33,-2375.81,437.48
11394,61736,1.00,60.00,-1939.14,-2375.06,435.92
11395,61740,1.00,60.00,-1938.81,-2374.46,435.65
11396,61749,1.00,60.00,-1938.55,-2374.96,436.41
11397,61754,1.00,60.00,-1939.32,-2375.36,436.04
11398,61758,1.00,60.00,-1938.95,-2373.72,434.77
11399,61763,1.00,60.00,-1938.66,-2375.35,436.68
11400,61768,1.00,60.00,-1938.43,-2376.64,438.21
11401,61773,1.00,60.00,-1939.22,-2375.73,436.51
11402,61778,1.00,60.00,-1938.88,-2376.95,438.07
11403,61783,1.00,60.00,-1938.60,-2376.95,438.35
11404,61787,1.00,60.00,-1938.38,-2376.95,438.57
11405,61793,1.00,60.00,-1938.20,-2375.98,437.77
11406,61801,1.00,60.00,-1938.06,-2376.17,438.11
11407,61805,1.00,60.00,-1937.95,-2376.33,438.38
11408,61810,1.00,60.00,-1937.86,-2376.45,438.59
11409,61815,1.00,60.00,-1937.79,-2375.58,437.79
11410,61820,1.00,60.00,-1937.73,-2375.85,438.12
11411,61825,1.00,60.00,-1937.68,-2375.10,437.41
11412,61830,1.00,60.00,-1937.65,-2375.47,437.82
11413,61835,1.00,60.00,-1937.62,-2374.79,437.17
11414,61840,1.00,60.00,-1937.59,-2375.22,437.63
11415,61845,1.00,60.00,-1941.48,-2374.59,433.11
11416,61850,1.00,60.00,-1940.69,-2375.06,434.38
11417,61857,1.00,60.00,-1940.05,-2375.44,435.39
11418,61862,1.00,60.00,-1939.54,-2372.81,433.28
11419,61867,1.00,60.00,-1939.13,-2372.67,433.53
11420,61872,1.00,60.00,-1939.78,-2373.52,433.74
11421,61878,1.00,60.00,-1939.33,-2373.23,433.91
11422,61883,1.00,60.00,-1938.96,-2373.98,435.02
11423,61887,1.00,60.00,-1938.67,-2374.57,435.90
11424,61892,1.00,60.00,-1938.43,-2375.05,436.61
11425,61897,1.00,60.00,-1938.25,-2374.45,436.20
11426,61902,1.00,60.00,-1938.10,-2375.93,437.83
11427,61910,1.00,60.00,-1937.98,-2376.13,438.16
11428,61914,1.00,60.00,-1937.88,-2375.32,437.44
11429,61920,1.00,60.00,-1938.78,-2375.65,436.86
11430,61925,1.00,60.00,-1939.50,-2374.93,435.43
11431,61930,1.00,60.00,-1939.10,-2374.36,435.26
11432,61935,1.00,60.00,-1938.78,-2374.88,436.10
11433,61939,1.00,60.00,-1938.53,-2375.29,436.77
11434,61944,1.00,60.00,-1939.30,-2373.67,434.38
11435,61949,1.00,60.00,-1938.94,-2374.33,435.39
11436,61954,1.00,60.00,-1939.63,-2374.85,435.23
11437,61963,1.00,60.00,-1939.20,-2374.30,435.10
11438,61967,1.00,60.00,-1938.86,-2373.85,434.99
11439,61972,1.00,60.00,-1938.59,-2371.54,432.95
11440,61977,1.00,60.00,-1938.37,-2372.62,434.25
11441,61982,1.00,60.00,-1938.20,-2372.51,434.32
11442,61987,1.00,60.00,-1939.03,-2374.38,435.34
11443,61992,1.00,60.00,-1938.73,-2374.89,436.17
11444,61996,1.00,60.00,-1938.48,-2375.31,436.82
11445,62001,1.00,60.00,-1938.29,-2374.66,436.37
11446,62007,1.00,60.00,-1938.13,-2374.14,436.01
11447,62012,1.00,60.00,-1938.98,-2375.68,436.70
11448,62019,1.00,60.00,-1936.73,-2377.89,441.16
11449,62024,1.00,60.00,-1936.88,-2377.70,440.82
11450,62029,1.00,60.00,-1937.01,-2377.55,440.54
11451,62034,1.00,60.00,-1937.11,-2376.45,439.35
11452,62039,1.00,60.00,-1937.18,-2375.58,438.39
11453,62043,1.00,60.00,-1937.25,-2376.83,439.58
11454,62049,1.00,60.00,-1937.30,-2376.85,439.56
11455,62054,1.00,60.00,-1938.32,-2376.87,438.56
11456,62059,1.00,60.00,-1938.15,-2376.89,438.74
11457,62064,1.00,60.00,-1938.02,-2376.90,438.88
11458,62072,1.00,60.00,-1937.92,-2376.91,439.00
11459,62076,1.00,60.00,-1937.83,-2376.92,439.09
11460,62081,1.00,60.00,-1937.77,-2376.93,439.16
11461,62086,1.00,60.00,-1937.71,-2376.93,439.22
11462,62092,1.00,60.00,-1937.67,-2376.94,439.27
11463,62128,1.00,60.00,-1937.64,-2376.94,439.30
11464,62134,1.00,60.00,-1933.70,-2376.94,443.24
11465,62139,1.00,60.00,-1934.46,-2375.97,441.51
11466,62144,1.00,60.00,-1935.07,-2375.19,440.12
11467,62148,1.00,60.00,-1935.56,-2375.54,439.99
11468,62153,1.00,60.00,-1935.94,-2375.82,439.88
11469,62161,1.00,60.00,-1936.26,-2376.05,439.79
11470,62166,1.00,60.00,-1936.50,-2377.21,440.70
11471,62170,1.00,60.00,-1936.70,-2378.13,441.43
11472,62176,1.00,60.00,-1937.84,-2377.90,440.06
11473,62181,1.00,60.00,-1938.75,-2378.68,439.94
11474,62186,1.00,60.00,-1938.50,-2378.34,439.84
11475,62191,1.00,60.00,-1939.28,-2378.06,438.79
11476,62196,1.00,60.00,-1938.92,-2377.84,438.92
11477,62201,1.00,60.00,-1938.64,-2378.64,440.00
11478,62205,1.00,60.00,-1938.41,-2378.30,439.89
11479,62213,1.00,60.00,-1938.23,-2378.03,439.80
11480,62219,1.00,60.00,-1938.08,-2377.82,439.73
11481,62223,1.00,60.00,-1937.97,-2377.64,439.68
11482,62228,1.00,60.00,-1937.87,-2377.51,439.63
11483,62233,1.00,60.00,-1937.80,-2376.42,438.62
11484,62238,1.00,60.00,-1938.71,-2376.53,437.81
11485,62243,1.00,60.00,-1938.47,-2377.59,439.12
11486,62248,1.00,60.00,-1938.28,-2377.46,439.18
11487,62252,1.00,60.00,-1938.12,-2376.38,438.26
11488,62257,1.00,60.00,-1943.86,-2376.50,432.64
11489,62263,1.00,60.00,-1942.59,-2376.59,434.00
11490,62271,1.00,60.00,-1941.57,-2376.66,435.09
11491,62275,1.00,60.00,-1940.76,-2376.72,435.96
11492,62280,1.00,60.00,-1940.10,-2376.77,436.66
11493,62285,1.00,60.00,-1939.58,-2375.83,436.24
11494,62290,1.00,60.00,-1940.14,-2377.03,436.89
11495,62295,1.00,60.00,-1940.59,-2377.01,436.42
11496,62300,1.00,60.00,-1939.97,-2377.00,437.03
11497,62305,1.00,60.00,-1939.48,-2376.99,437.51
11498,62310,1.00,60.00,-1939.08,-2376.98,437.90
11499,62315,1.00,60.00,-1939.74,-2377.95,438.21
11500,62323,1.00,60.00,-1939.29,-2377.75,438.46
11501,62328,1.00,60.00,-1938.94,-2377.59,438.66
11502,62333,1.00,60.00,-1939.62,-2377.47,437.84
11503,62337,1.00,60.00,-1939.20,-2377.36,438.16
11504,62342,1.00,60.00,-1938.86,-2378.26,439.40
11505,62348,1.00,60.00,-1938.59,-2378.00,439.41
11506,62353,1.00,60.00,-1938.37,-2377.79,439.42
11507,62358,1.00,60.00,-1938.20,-2377.62,439.42
11508,62363,1.00,60.00,-1939.03,-2378.46,439.43
11509,62367,1.00,60.00,-1938.73,-2378.16,439.44
11510,62372,1.00,60.00,-1938.48,-2379.87,441.39
11511,62380,1.00,60.00,-1938.29,-2379.29,441.00
11512,62385,1.00,60.00,-1938.13,-2378.82,440.69
11513,62391,1.00,60.00,-1938.00,-2378.45,440.45
11514,62395,1.00,60.00,-1938.88,-2377.17,438.29
11515,62400,1.00,60.00,-1938.60,-2377.13,438.53
11516,62405,1.00,60.00,-1941.31,-2376.12,434.81
11517,62410,1.00,60.00,-1940.55,-2376.28,435.73
11518,62415,1.00,60.00,-1939.94,-2375.44,435.50
11519,62420,1.00,60.00,-1939.45,-2371.84,432.39
11520,62424,1.00,60.00,-1939.06,-2372.86,433.80
11521,62433,1.00,60.00,-1938.75,-2373.68,434.93
11522,62438,1.00,60.00,-1938.50,-2374.33,435.83
11523,62443,1.00,60.00,-1938.30,-2374.86,436.56
11524,62448,1.00,60.00,-1938.14,-2375.28,437.14
11525,62453,1.00,60.00,-1938.01,-2375.61,437.60
11526,62457,1.00,60.00,-1937.91,-2374.90,436.99
11527,62462,1.00,60.00,-1937.83,-2375.31,437.49
11528,62467,1.00,60.00,-1937.76,-2375.64,437.88
11529,62473,1.00,60.00,-1938.69,-2375.90,437.22
11530,62478,1.00,60.00,-1939.43,-2376.11,436.69
11531,62486,1.00,60.00,-1939.04,-2376.28,437.24
11532,62490,1.00,60.00,-1938.73,-2376.42,437.68
11533,62495,1.00,60.00,-1939.46,-2376.52,437.06
11534,62500,1.00,60.00,-1939.07,-2378.56,439.49
11535,62505,1.00,60.00,-1938.76,-2378.24,439.48
11536,62509,1.00,60.00,-1938.50,-2377.98,439.48
11537,62514,1.00,60.00,-1938.30,-2378.75,440.45
11538,62520,1.00,60.00,-1939.12,-2379.37,440.25
11539,62525,1.00,60.00,-1938.80,-2378.89,440.09
11540,62530,1.00,60.00,-1939.51,-2378.50,438.99
11541,62535,1.00,60.00,-1939.11,-2377.21,438.10
11542,62543,1.00,60.00,-1938.79,-2377.16,438.37
11543,62547,1.00,60.00,-1938.53,-2377.12,438.59
11544,62552,1.00,60.00,-1939.30,-2377.09,437.79
11545,62557,1.00,60.00,-1939.92,-2376.08,436.17
11546,62563,1.00,60.00,-1940.41,-2376.26,435.85
11547,62568,1.00,60.00,-1939.83,-2377.37,437.54
11548,62572,1.00,60.00,-1939.36,-2377.29,437.93
11549,62577,1.00,60.00,-1937.04,-2376.25,439.21
11550,62582,1.00,60.00,-1933.22,-2377.36,444.14
11551,62587,1.00,60.00,-1934.08,-2377.28,443.20
11552,62595,1.00,60.00,-1935.74,-2377.22,441.48
11553,62599,1.00,60.00,-1936.09,-2380.09,444.00
11554,62605,1.00,60.00,-1937.35,-2380.44,443.09
11555,62610,1.00,60.00,-1937.38,-2379.74,442.36
11556,62615,1.00,60.00,-1937.40,-2379.19,441.78
11557,62620,1.00,60.00,-1937.42,-2378.74,441.32
11558,62625,1.00,60.00,-1937.44,-2379.36,441.92
11559,62630,1.00,60.00,-1937.45,-2378.88,441.43
11560,62634,1.00,60.00,-1937.46,-2378.49,441.03
11561,62640,1.00,60.00,-1933.56,-2378.18,444.62
11562,62645,1.00,60.00,-1934.35,-2377.94,443.59
11563,62653,1.00,60.00,-1934.98,-2376.77,441.79
11564,62658,1.00,60.00,-1935.48,-2376.80,441.32
11565,62662,1.00,60.00,-1935.89,-2376.83,440.95
11566,62667,1.00,60.00,-1936.21,-2376.86,440.65
11567,62672,1.00,60.00,-1940.37,-2375.90,435.53
11568,62677,1.00,60.00,-1940.78,-2376.11,435.33
11569,62682,1.00,60.00,-1941.10,-2376.28,435.18
11570,62688,1.00,60.00,-1941.35,-2376.41,435.06
11571,62692,1.00,60.00,-1941.56,-2376.52,434.96
11572,62697,1.00,60.00,-1940.75,-2375.63,434.88
11573,62705,1.00,60.00,-1940.10,-2375.90,435.80
11574,62710,1.00,60.00,-1939.58,-2374.15,434.58
11575,62715,1.00,60.00,-1940.14,-2374.71,434.57
11576,62719,1.00,60.00,-1939.61,-2376.14,436.53
11577,62724,1.00,60.00,-1939.19,-2375.33,436.14
11578,62730,1.00,60.00,-1938.85,-2375.65,436.80
11579,62735,1.00,60.00,-1938.58,-2376.89,438.31
11580,62740,1.00,60.00,-1938.36,-2376.90,438.54
11581,62745,1.00,60.00,-1938.19,-2379.84,441.65
11582,62750,1.00,60.00,-1938.05,-2379.26,441.21
11583,62754,1.00,60.00,-1937.94,-2378.80,440.86
11584,62762,1.00,60.00,-1937.85,-2378.43,440.58
11585,62767,1.00,60.00,-1937.78,-2378.14,440.35
11586,62772,1.00,60.00,-1937.73,-2377.90,440.17
11587,62777,1.00,60.00,-1937.68,-2377.71,440.03
11588,62782,1.00,60.00,-1937.65,-2373.65,436.01
11589,62787,1.00,60.00,-1937.62,-2374.31,436.70
11590,62792,1.00,60.00,-1938.57,-2373.86,435.29
11591,62797,1.00,60.00,-1938.36,-2374.48,436.13
11592,62802,1.00,60.00,-1938.18,-2374.00,435.82
11593,62806,1.00,60.00,-1938.05,-2374.59,436.54
11594,62815,1.00,60.00,-1937.94,-2374.09,436.15
11595,62820,1.00,60.00,-1937.85,-2374.66,436.81
11596,62825,1.00,60.00,-1937.78,-2375.12,437.34
11597,62830,1.00,60.00,-1937.72,-2375.49,437.76
11598,62834,1.00,60.00,-1937.68,-2374.80,437.12
11599,62839,1.00,60.00,-1937.64,-2375.23,437.59
11600,62844,1.00,60.00,-1938.59,-2375.58,436.99
11601,62849,1.00,60.00,-1938.37,-2375.85,437.48
11602,62854,1.00,60.00,-1938.20,-2375.10,436.90
11603,62860,1.00,60.00,-1938.06,-2375.47,437.41
11604,62865,1.00,60.00,-1937.95,-2376.74,438.79
11605,62872,1.00,60.00,-1937.86,-2376.78,438.93
11606,62877,1.00,60.00,-1937.79,-2375.84,438.05
11607,62882,1.00,60.00,-1937.73,-2376.06,438.33
11608,62887,1.00,60.00,-1937.68,-2376.24,438.56
11609,62892,1.00,60.00,-1939.60,-2377.36,437.76
11610,62896,1.00,60.00,-1940.16,-2377.28,437.12
11611,62902,1.00,60.00,-1940.60,-2378.19,437.59
11612,62907,1.00,60.00,-1939.98,-2376.97,436.98
11613,62912,1.00,60.00,-1939.49,-2376.96,437.48
11614,62917,1.00,60.00,-1939.09,-2375.99,436.90
11615,62924,1.00,60.00,-1938.77,-2376.18,437.41
11616,62929,1.00,60.00,-1938.52,-2373.40,434.89
11617,62934,1.00,60.00,-1938.31,-2374.11,435.80
11618,62939,1.00,60.00,-1938.15,-2374.68,436.53
11619,62945,1.00,60.00,-1938.02,-2375.14,437.12
11620,62950,1.00,60.00,-1937.92,-2375.50,437.58
11621,62955,1.00,60.00,-1933.93,-2375.79,441.86
11622,62959,1.00,60.00,-1934.64,-2376.02,441.38
11623,62964,1.00,60.00,-1935.21,-2377.19,441.97
11624,62969,1.00,60.00,-1935.67,-2375.19,439.52
11625,62974,1.00,60.00,-1936.04,-2375.54,439.50
11626,62981,1.00,60.00,-1936.33,-2376.80,440.47
11627,62987,1.00,60.00,-1936.56,-2376.83,440.27
11628,62992,1.00,60.00,-1936.75,-2377.83,441.08
11629,62997,1.00,60.00,-1936.90,-2377.66,440.75
11630,63002,1.00,60.00,-1937.02,-2377.52,440.49
11631,63007,1.00,60.00,-1938.09,-2377.40,439.31
11632,63011,1.00,60.00,-1940.90,-2376.34,435.43
11633,63016,1.00,60.00,-1940.22,-2376.46,436.24
11634,63021,1.00,60.00,-1939.68,-2377.54,437.86
11635,63026,1.00,60.00,-1939.24,-2377.42,438.18
11636,63044,1.00,60.00,-1938.89,-2377.33,438.43
11637,63049,1.00,60.00,-1939.59,-2377.25,437.66
11638,63054,1.00,60.00,-1940.15,-2377.19,437.04
11639,63059,1.00,60.00,-1940.60,-2377.14,436.55
11640,63064,1.00,60.00,-1939.98,-2377.11,437.13
11641,63068,1.00,60.00,-1935.58,-2377.08,441.50
11642,63074,1.00,60.00,-1935.96,-2377.05,441.09
11643,63079,1.00,60.00,-1936.27,-2376.05,439.79
11644,63084,1.00,60.00,-1936.51,-2376.23,439.72
11645,63089,1.00,60.00,-1936.71,-2378.33,441.62
11646,63097,1.00,60.00,-1938.82,-2378.06,439.23
11647,63101,1.00,60.00,-1938.56,-2376.86,438.30
11648,63106,1.00,60.00,-1938.35,-2376.88,438.53
11649,63111,1.00,60.00,-1938.18,-2376.89,438.72
11650,63116,1.00,60.00,-1939.02,-2376.91,437.89
11651,63152,1.00,60.00,-1938.71,-2377.89,439.18
11652,63158,1.00,60.00,-1938.47,-2377.70,439.23
11653,63163,1.00,60.00,-1938.28,-2377.55,439.28
11654,63168,1.00,60.00,-1938.12,-2377.43,439.31
11655,63173,1.00,60.00,-1938.00,-2378.31,440.32
11656,63178,1.00,60.00,-1943.76,-2378.04,434.28
11657,63185,1.00,60.00,-1942.51,-2377.82,435.32
11658,63190,1.00,60.00,-1941.50,-2377.65,436.15
11659,63195,1.00,60.00,-1940.70,-2377.51,436.81
11660,63201,1.00,60.00,-1940.06,-2377.40,437.34
11661,63205,1.00,60.00,-1939.55,-2378.29,438.74
11662,63210,1.00,60.00,-1939.14,-2378.02,438.88
11663,63215,1.00,60.00,-1938.81,-2376.83,438.02
11664,63220,1.00,60.00,-1938.55,-2376.85,438.30
11665,63225,1.00,60.00,-1938.34,-2376.87,438.53
11666,63230,1.00,60.00,-1938.17,-2376.89,438.72
11667,63237,1.00,60.00,-1938.04,-2376.90,438.87
11668,63243,1.00,60.00,-1937.93,-2376.91,438.98
11669,63248,1.00,60.00,-1937.84,-2376.92,439.08
11670,63253,1.00,60.00,-1937.78,-2377.90,440.13
11671,63258,1.00,60.00,-1937.72,-2376.74,439.02
11672,63263,1.00,60.00,-1937.68,-2376.78,439.10
11673,63267,1.00,60.00,-1937.64,-2376.82,439.17
11674,63272,1.00,60.00,-1937.61,-2376.84,439.23
11675,63277,1.00,60.00,-1938.57,-2376.87,438.30
11676,63282,1.00,60.00,-1938.35,-2376.88,438.53
11677,63288,1.00,60.00,-1938.18,-2375.92,437.74
11678,63295,1.00,60.00,-1938.05,-2375.15,437.10
11679,63300,1.00,60.00,-1937.94,-2376.49,438.55
11680,63305,1.00,60.00,-1937.85,-2376.58,438.73
11681,63310,1.00,60.00,-1937.78,-2378.61,440.83
11682,63315,1.00,60.00,-1937.72,-2377.30,439.58
11683,63320,1.00,60.00,-1937.68,-2377.23,439.55
11684,63324,1.00,60.00,-1937.64,-2377.18,439.53
11685,63330,1.00,60.00,-1937.61,-2376.15,438.54
11686,63335,1.00,60.00,-1937.59,-2376.31,438.72
11687,63340,1.00,60.00,-1936.60,-2376.44,439.85
11688,63348,1.00,60.00,-1936.78,-2375.57,438.79
11689,63353,1.00,60.00,-1937.90,-2375.84,437.95
11690,63357,1.00,60.00,-1938.80,-2376.07,437.27
11691,63362,1.00,60.00,-1938.54,-2376.24,437.71
11692,63367,1.00,60.00,-1938.33,-2376.39,438.06
11693,63373,1.00,60.00,-1938.16,-2376.50,438.34
11694,63378,1.00,60.00,-1938.03,-2376.59,438.56
11695,63383,1.00,60.00,-1937.92,-2377.64,439.72
11696,63388,1.00,60.00,-1937.84,-2377.50,439.66
11697,63392,1.00,60.00,-1938.75,-2377.39,438.64
11698,63397,1.00,60.00,-1939.48,-2377.30,437.83
11699,63405,1.00,60.00,-1939.08,-2377.23,438.15
11700,63409,1.00,60.00,-1938.76,-2377.18,438.41
11701,63415,1.00,60.00,-1938.51,-2377.13,438.62
11702,63420,1.00,60.00,-1938.31,-2377.10,438.79
11703,63425,1.00,60.00,-1938.15,-2377.07,438.92
11704,63430,1.00,60.00,-1938.02,-2376.07,438.05
11705,63435,1.00,60.00,-1937.91,-2376.25,438.33
11706,63439,1.00,60.00,-1937.83,-2377.36,439.53
11707,63444,1.00,60.00,-1937.77,-2377.28,439.52
11708,63449,1.00,60.00,-1937.71,-2376.24,438.53
11709,63458,1.00,60.00,-1937.67,-2376.38,438.71
11710,63463,1.00,60.00,-1937.64,-2376.50,438.86
11711,63467,1.00,60.00,-1937.61,-2376.59,438.98
11712,63472,1.00,60.00,-1937.59,-2375.68,438.10
11713,63477,1.00,60.00,-1937.57,-2374.96,437.39
11714,63482,1.00,60.00,-1937.56,-2375.36,437.80
11715,63487,1.00,60.00,-1937.54,-2375.68,438.13
11716,63492,1.00,60.00,-1938.51,-2374.96,436.44
11717,63498,1.00,60.00,-1938.31,-2374.38,436.07
11718,63502,1.00,60.00,-1938.15,-2374.89,436.75
11719,63507,1.00,60.00,-1940.95,-2376.28,435.33
11720,63515,1.00,60.00,-1940.26,-2375.44,435.18
11721,63520,1.00,60.00,-1939.71,-2375.74,436.04
11722,63525,1.00,60.00,-1939.27,-2375.01,435.74
11723,63529,1.00,60.00,-1938.91,-2374.42,435.51
11724,63534,1.00,60.00,-1938.63,-2373.95,435.32
11725,63540,1.00,60.00,-1938.40,-2374.55,436.15
11726,63545,1.00,60.00,-1938.22,-2375.03,436.81
11727,63550,1.00,60.00,-1938.08,-2375.42,437.34
11728,63555,1.00,60.00,-1937.96,-2374.75,436.78
11729,63559,1.00,60.00,-1937.87,-2375.19,437.32
11730,63567,1.00,60.00,-1937.80,-2375.54,437.75
11731,63572,1.00,60.00,-1937.74,-2374.85,437.11
11732,63577,1.00,60.00,-1938.67,-2375.27,436.60
11733,63583,1.00,60.00,-1938.43,-2375.61,437.17
11734,63588,1.00,60.00,-1938.25,-2374.90,436.65
11735,63592,1.00,60.00,-1938.10,-2375.31,437.21
11736,63597,1.00,60.00,-1937.98,-2375.64,437.66
11737,63602,1.00,60.00,-1937.88,-2375.90,438.02
11738,63607,1.00,60.00,-1937.81,-2375.14,437.33
11739,63611,1.00,60.00,-1937.74,-2371.59,433.85
11740,63620,1.00,60.00,-1936.72,-2372.66,435.95
11741,63625,1.00,60.00,-1936.88,-2373.52,436.65
11742,63630,1.00,60.00,-1937.00,-2374.21,437.21
11743,63635,1.00,60.00,-1941.98,-2373.78,431.80
11744,63640,1.00,60.00,-1941.09,-2374.42,433.33
11745,63645,1.00,60.00,-1940.37,-2374.92,434.55
11746,63650,1.00,60.00,-1939.80,-2375.33,435.53
11747,63654,1.00,60.00,-1939.34,-2375.65,436.32
11748,63659,1.00,60.00,-1938.97,-2375.91,436.94
11749,63664,1.00,60.00,-1941.60,-2375.14,433.54
11750,63670,1.00,60.00,-1941.76,-2373.55,431.79
11751,63678,1.00,60.00,-1940.91,-2373.26,432.35
11752,63682,1.00,60.00,-1937.30,-2374.97,437.68
11753,63687,1.00,60.00,-1937.34,-2375.37,438.03
11754,63692,1.00,60.00,-1939.32,-2376.66,437.34
11755,63697,1.00,60.00,-1939.94,-2376.72,436.79
11756,63702,1.00,60.00,-1940.42,-2377.74,437.32
11757,63707,1.00,60.00,-1939.84,-2377.59,437.75
11758,63712,1.00,60.00,-1939.37,-2377.46,438.09
11759,63717,1.00,60.00,-1939.00,-2377.36,438.36
11760,63722,1.00,60.00,-1938.70,-2378.25,439.56
11761,63730,1.00,60.00,-1938.46,-2377.99,439.53
11762,63735,1.00,60.00,-1938.27,-2377.79,439.52
11763,63740,1.00,60.00,-1938.11,-2377.62,439.51
11764,63744,1.00,60.00,-1938.97,-2376.51,437.54
11765,63749,1.00,60.00,-1938.67,-2377.57,438.90
