#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13567,73454,1.00,60.00,-1962.92,-2474.62,511.70
13568,73460,1.00,60.00,-1962.72,-2474.62,511.90
13569,73467,1.00,60.00,-1962.56,-2474.62,512.06
13570,73472,1.00,60.00,-1962.43,-2474.62,512.19
13571,73477,1.00,60.00,-1963.30,-2474.61,511.31
13572,73482,1.00,60.00,-1963.02,-2474.61,511.59
13573,73487,1.00,60.00,-1962.80,-2474.61,511.81
13574,73492,1.00,60.00,-1962.62,-2474.61,511.99
13575,73498,1.00,60.00,-1962.48,-2474.61,512.13
13576,73502,1.00,60.00,-1962.37,-2474.61,512.24
13577,73507,1.00,60.00,-1961.30,-2472.66,511.36
13578,73512,1.00,60.00,-1961.42,-2473.05,511.62
13579,73517,1.00,60.00,-1961.52,-2474.34,512.81
13580,73524,1.00,60.00,-1961.60,-2474.39,512.79
13581,73529,1.00,60.00,-1961.66,-2474.43,512.77
13582,73534,1.00,60.00,-1961.71,-2474.47,512.76
13583,73539,1.00,60.00,-1961.75,-2474.50,512.74
13584,73545,1.00,60.00,-1961.79,-2474.52,512.73
13585,73549,1.00,60.00,-1961.81,-2474.54,512.73
13586,73554,1.00,60.00,-1961.83,-2474.55,512.72
13587,73559,1.00,60.00,-1961.85,-2474.56,512.72
13588,73564,1.00,60.00,-1961.86,-2474.57,512.71
13589,73569,1.00,60.00,-1961.87,-2474.58,512.71
13590,73577,1.00,60.00,-1961.88,-2474.59,512.71
13591,73581,1.00,60.00,-1963.84,-2474.59,510.75
13592,73587,1.00,60.00,-1963.46,-2474.59,511.14
13593,73592,1.00,60.00,-1963.15,-2473.62,510.47
13594,73597,1.00,60.00,-1962.90,-2473.82,510.92
13595,73602,1.00,60.00,-1962.70,-2473.98,511.27
13596,73607,1.00,60.00,-1963.52,-2474.10,510.58
13597,73612,1.00,60.00,-1963.20,-2474.20,511.00
13598,73616,1.00,60.00,-1963.92,-2474.29,510.37
13599,73621,1.00,60.00,-1964.50,-2474.35,509.86
13600,73631,1.00,60.00,-1964.96,-2474.40,509.45
13601,73635,1.00,60.00,-1964.35,-2474.44,510.10
13602,73639,1.00,60.00,-1964.84,-2474.48,509.64
13603,73644,1.00,60.00,-1965.23,-2474.50,509.27
13604,73649,1.00,60.00,-1964.57,-2474.52,509.96
13605,73654,1.00,60.00,-1964.04,-2474.54,510.51
13606,73659,1.00,60.00,-1963.61,-2474.56,510.94
13607,73663,1.00,60.00,-1964.25,-2476.52,512.27
13608,73670,1.00,60.00,-1963.78,-2477.11,513.33
13609,73674,1.00,60.00,-1964.38,-2476.61,512.23
13610,73679,1.00,60.00,-1964.87,-2476.21,511.35
13611,73687,1.00,60.00,-1964.28,-2475.89,511.62
13612,73691,1.00,60.00,-1963.80,-2475.64,511.83
13613,73696,1.00,60.00,-1963.43,-2475.43,512.00
13614,73701,1.00,60.00,-1963.12,-2475.27,512.14
13615,73706,1.00,60.00,-1962.88,-2477.09,514.21
13616,73712,1.00,60.00,-1962.69,-2476.59,513.90
13617,73717,1.00,60.00,-1962.53,-2476.20,513.66
13618,73722,1.00,60.00,-1962.41,-2475.88,513.47
13619,73726,1.00,60.00,-1961.33,-2475.62,514.29
13620,73731,1.00,60.00,-1961.45,-2475.42,513.97
13621,73739,1.00,60.00,-1961.54,-2475.26,513.72
13622,73744,1.00,60.00,-1961.62,-2475.13,513.51
13623,73749,1.00,60.00,-1961.68,-2475.03,513.35
13624,73754,1.00,60.00,-1961.72,-2474.94,513.22
13625,73759,1.00,60.00,-1962.74,-2474.88,512.14
13626,73764,1.00,60.00,-1962.57,-2474.82,512.25
13627,73769,1.00,60.00,-1963.42,-2474.78,511.36
13628,73774,1.00,60.00,-1963.12,-2474.75,511.63
13629,73779,1.00,60.00,-1963.85,-2474.72,510.87
13630,73784,1.00,60.00,-1963.47,-2474.70,511.23
13631,73788,1.00,60.00,-1963.16,-2475.66,512.50
13632,73797,1.00,60.00,-1962.91,-2474.47,511.56
13633,73802,1.00,60.00,-1962.71,-2474.50,511.79
13634,73807,1.00,60.00,-1962.55,-2474.52,511.97
13635,73812,1.00,60.00,-1961.45,-2474.54,513.09
13636,73816,1.00,60.00,-1961.54,-2474.55,513.01
13637,73821,1.00,60.00,-1961.61,-2474.56,512.95
13638,73826,1.00,60.00,-1961.67,-2474.57,512.90
13639,73831,1.00,60.00,-1961.72,-2473.60,511.88
13640,73836,1.00,60.00,-1961.76,-2473.81,512.04
13641,73842,1.00,60.00,-1963.74,-2473.97,510.22
13642,73889,1.00,60.00,-1963.38,-2474.09,510.72
13643,73894,1.00,60.00,-1963.09,-2474.20,511.11
13644,73898,1.00,60.00,-1962.85,-2474.28,511.43
13645,73903,1.00,60.00,-1962.66,-2474.35,511.68
13646,73908,1.00,60.00,-1962.51,-2474.40,511.88
13647,73913,1.00,60.00,-1962.39,-2474.44,512.05
13648,73918,1.00,60.00,-1962.30,-2474.47,512.18
13649,73923,1.00,60.00,-1962.22,-2474.50,512.28
13650,73928,1.00,60.00,-1964.11,-2474.52,510.41
13651,73933,1.00,60.00,-1963.67,-2474.54,510.87
13652,73938,1.00,60.00,-1964.30,-2474.55,510.26
13653,73945,1.00,60.00,-1964.80,-2474.57,509.77
13654,73983,1.00,60.00,-1964.22,-2474.57,510.35
13655,73988,1.00,60.00,-1964.74,-2474.58,509.85
13656,73992,1.00,60.00,-1965.15,-2474.59,509.44
13657,73997,1.00,60.00,-1965.48,-2474.59,509.11
13658,74002,1.00,60.00,-1964.77,-2474.59,509.83
13659,74007,1.00,60.00,-1964.20,-2474.60,510.40
13660,74013,1.00,60.00,-1963.74,-2474.60,510.86
13661,74018,1.00,60.00,-1964.35,-2474.60,510.25
13662,74023,1.00,60.00,-1963.86,-2474.60,510.74
13663,74030,1.00,60.00,-1963.47,-2474.60,511.13
13664,74035,1.00,60.00,-1963.16,-2474.61,511.44
13665,74040,1.00,60.00,-1962.91,-2474.61,511.69
13666,74044,1.00,60.00,-1967.60,-2475.58,507.99
13667,74049,1.00,60.00,-1967.44,-2475.39,507.95
13668,74055,1.00,60.00,-1967.31,-2475.23,507.93
13669,74060,1.00,60.00,-1967.21,-2475.11,507.90
13670,74065,1.00,60.00,-1967.12,-2475.99,508.86
13671,74070,1.00,60.00,-1967.06,-2475.71,508.65
13672,74074,1.00,60.00,-1967.01,-2475.49,508.48
13673,74079,1.00,60.00,-1965.99,-2475.31,509.33
13674,74087,1.00,60.00,-1964.20,-2475.17,510.98
13675,74091,1.00,60.00,-1963.74,-2475.06,511.32
13676,74097,1.00,60.00,-1964.35,-2474.97,510.62
13677,74102,1.00,60.00,-1964.84,-2474.90,510.06
13678,74107,1.00,60.00,-1964.26,-2474.84,510.59
13679,74112,1.00,60.00,-1963.79,-2474.79,511.01
13680,74117,1.00,60.00,-1963.41,-2474.76,511.34
13681,74121,1.00,60.00,-1963.11,-2474.73,511.61
13682,74126,1.00,60.00,-1962.87,-2474.70,511.83
13683,74131,1.00,60.00,-1962.68,-2474.68,512.00
13684,74140,1.00,60.00,-1962.53,-2474.67,512.14
13685,74145,1.00,60.00,-1961.43,-2474.66,513.23
13686,74150,1.00,60.00,-1961.53,-2474.65,513.12
13687,74154,1.00,60.00,-1961.60,-2474.64,513.04
13688,74159,1.00,60.00,-1961.67,-2474.63,512.97
13689,74164,1.00,60.00,-1961.72,-2474.63,512.91
13690,74169,1.00,60.00,-1962.73,-2474.63,511.89
13691,74173,1.00,60.00,-1962.57,-2474.62,512.05
13692,74179,1.00,60.00,-1962.44,-2474.62,512.18
13693,74184,1.00,60.00,-1962.33,-2474.62,512.28
13694,74193,1.00,60.00,-1961.27,-2474.62,513.34
13695,74197,1.00,60.00,-1961.40,-2474.61,513.21
13696,74201,1.00,60.00,-1961.50,-2474.61,513.11
13697,74206,1.00,60.00,-1962.56,-2474.61,512.05
13698,74211,1.00,60.00,-1962.43,-2474.61,512.18
13699,74216,1.00,60.00,-1962.33,-2474.61,512.28
13700,74221,1.00,60.00,-1962.25,-2474.61,512.37
13701,74227,1.00,60.00,-1962.18,-2474.61,512.43
13702,74231,1.00,60.00,-1962.13,-2474.61,512.48
13703,74236,1.00,60.00,-1962.08,-2474.61,512.53
13704,74241,1.00,60.00,-1961.07,-2474.61,513.54
13705,74249,1.00,60.00,-1961.24,-2474.61,513.37
13706,74254,1.00,60.00,-1961.38,-2474.61,513.23
13707,74259,1.00,60.00,-1963.44,-2474.61,511.17
13708,74263,1.00,60.00,-1963.13,-2474.61,511.48
13709,74269,1.00,60.00,-1962.89,-2474.61,511.72
13710,74274,1.00,60.00,-1962.69,-2474.61,511.92
13711,74279,1.00,60.00,-1963.51,-2475.59,512.07
13712,74284,1.00,60.00,-1964.17,-2475.39,511.22
13713,74288,1.00,60.00,-1963.72,-2475.24,511.52
13714,74293,1.00,60.00,-1963.36,-2475.11,511.75
13715,74302,1.00,60.00,-1963.07,-2475.01,511.94
13716,74306,1.00,60.00,-1962.84,-2474.93,512.09
13717,74311,1.00,60.00,-1962.65,-2472.91,510.26
13718,74316,1.00,60.00,-1964.46,-2474.23,509.77
13719,74321,1.00,60.00,-1965.90,-2474.31,508.40
13720,74326,1.00,60.00,-1966.08,-2474.37,508.28
13721,74331,1.00,60.00,-1966.22,-2474.41,508.19
13722,74335,1.00,60.00,-1971.22,-2474.45,503.23
13723,74341,1.00,60.00,-1970.34,-2474.49,504.15
13724,74345,1.00,60.00,-1971.58,-2474.51,502.93
13725,74350,1.00,60.00,-1969.65,-2474.53,504.88
13726,74359,1.00,60.00,-1968.10,-2474.55,506.44
13727,74363,1.00,60.00,-1966.86,-2474.56,507.69
13728,74369,1.00,60.00,-1965.87,-2474.57,508.69
13729,74373,1.00,60.00,-1965.08,-2474.58,509.49
13730,74378,1.00,60.00,-1964.45,-2474.58,510.13
13731,74383,1.00,60.00,-1964.92,-2474.59,509.67
13732,74388,1.00,60.00,-1965.29,-2475.57,510.28
13733,74394,1.00,60.00,-1965.59,-2476.35,510.76
13734,74398,1.00,60.00,-1965.84,-2476.01,510.17
13735,74404,1.00,60.00,-1966.03,-2475.73,509.70
13736,74411,1.00,60.00,-1965.20,-2475.50,510.30
13737,74416,1.00,60.00,-1965.52,-2475.32,509.80
13738,74421,1.00,60.00,-1964.80,-2475.18,510.38
13739,74425,1.00,60.00,-1964.22,-2475.07,510.84
13740,74430,1.00,60.00,-1963.76,-2476.93,513.17
13741,74435,1.00,60.00,-1963.39,-2476.46,513.07
13742,74441,1.00,60.00,-1963.10,-2476.09,513.00
13743,74446,1.00,60.00,-1962.86,-2475.80,512.94
13744,74451,1.00,60.00,-1962.67,-2475.56,512.89
13745,74455,1.00,60.00,-1962.52,-2475.37,512.85
13746,74460,1.00,60.00,-1962.40,-2475.22,512.82
13747,74468,1.00,60.00,-1962.30,-2475.10,512.79
13748,74473,1.00,60.00,-1962.22,-2475.00,512.77
13749,74477,1.00,60.00,-1962.16,-2474.92,512.76
13750,74483,1.00,60.00,-1962.11,-2474.86,512.75
13751,74488,1.00,60.00,-1962.07,-2474.81,512.74
13752,74493,1.00,60.00,-1962.04,-2474.77,512.73
13753,74498,1.00,60.00,-1962.02,-2474.74,512.72
13754,74503,1.00,60.00,-1962.00,-2474.71,512.72
13755,74507,1.00,60.00,-1961.98,-2474.69,512.71
13756,74513,1.00,60.00,-1961.97,-2474.67,512.71
13757,74520,1.00,60.00,-1961.96,-2474.66,512.71
13758,74526,1.00,60.00,-1961.95,-2474.65,512.70
13759,74531,1.00,60.00,-1961.94,-2475.62,513.68
13760,74535,1.00,60.00,-1961.94,-2475.42,513.48
13761,74540,1.00,60.00,-1961.93,-2475.26,513.32
13762,74545,1.00,60.00,-1961.93,-2475.13,513.20
13763,74550,1.00,60.00,-1961.93,-2475.02,513.10
13764,74555,1.00,60.00,-1960.95,-2474.94,513.99
13765,74560,1.00,60.00,-1961.14,-2474.87,513.73
13766,74565,1.00,60.00,-1961.29,-2474.82,513.53
13767,74570,1.00,60.00,-1961.42,-2474.78,513.36
13768,74578,1.00,60.00,-1961.52,-2474.75,513.23
13769,74582,1.00,60.00,-1961.60,-2474.72,513.12
13770,74587,1.00,60.00,-1962.64,-2474.70,512.06
13771,74592,1.00,60.00,-1962.49,-2474.68,512.19
13772,74597,1.00,60.00,-1962.38,-2474.66,512.29
13773,74602,1.00,60.00,-1963.26,-2477.58,514.32
13774,74608,1.00,60.00,-1962.99,-2477.97,514.97
13775,74613,1.00,60.00,-1962.78,-2477.29,514.52
13776,74617,1.00,60.00,-1963.58,-2476.76,513.18
13777,74622,1.00,60.00,-1964.22,-2476.33,512.10
13778,74630,1.00,60.00,-1963.76,-2475.98,512.22
13779,74634,1.00,60.00,-1963.39,-2475.71,512.32
13780,74639,1.00,60.00,-1963.10,-2475.49,512.39
13781,74644,1.00,60.00,-1962.86,-2475.31,512.45
13782,74650,1.00,60.00,-1963.65,-2475.17,511.53
13783,74655,1.00,60.00,-1964.28,-2475.06,510.78
13784,74660,1.00,60.00,-1963.80,-2475.95,512.14
13785,74664,1.00,60.00,-1963.43,-2475.68,512.25
13786,74669,1.00,60.00,-1963.12,-2475.47,512.34
13787,74674,1.00,60.00,-1963.86,-2475.29,511.44
13788,74679,1.00,60.00,-1965.42,-2475.16,509.73
13789,74686,1.00,60.00,-1964.72,-2475.05,510.33
13790,74691,1.00,60.00,-1966.11,-2474.96,508.85
13791,74697,1.00,60.00,-1967.23,-2474.89,507.66
13792,74702,1.00,60.00,-1967.14,-2474.83,507.69
13793,74707,1.00,60.00,-1967.07,-2474.79,507.72
13794,74712,1.00,60.00,-1966.04,-2474.75,508.71
13795,74716,1.00,60.00,-1966.19,-2474.72,508.53
13796,74721,1.00,60.00,-1966.31,-2474.70,508.39
13797,74726,1.00,60.00,-1966.41,-2474.68,508.27
13798,74731,1.00,60.00,-1965.51,-2474.67,509.16
13799,74740,1.00,60.00,-1964.79,-2474.66,509.87
13800,74744,1.00,60.00,-1965.19,-2474.65,509.46
13801,74749,1.00,60.00,-1964.54,-2473.66,509.13
13802,74754,1.00,60.00,-1964.01,-2473.85,509.84
13803,74759,1.00,60.00,-1963.59,-2474.00,510.41
13804,74764,1.00,60.00,-1964.23,-2474.12,509.89
13805,74769,1.00,60.00,-1964.75,-2474.22,509.48
13806,74773,1.00,60.00,-1964.18,-2474.30,510.12
13807,74779,1.00,60.00,-1963.73,-2474.36,510.63
13808,74784,1.00,60.00,-1963.36,-2473.43,510.07
13809,74792,1.00,60.00,-1963.07,-2473.67,510.60
13810,74796,1.00,60.00,-1962.84,-2474.83,511.99
13811,74801,1.00,60.00,-1962.66,-2474.79,512.13
13812,74806,1.00,60.00,-1963.48,-2474.75,511.27
13813,74811,1.00,60.00,-1963.17,-2474.72,511.55
13814,74816,1.00,60.00,-1963.90,-2474.70,510.81
13815,74822,1.00,60.00,-1964.48,-2474.68,510.21
13816,74826,1.00,60.00,-1964.94,-2474.67,509.73
13817,74831,1.00,60.00,-1964.34,-2474.66,510.32
13818,74836,1.00,60.00,-1963.85,-2474.65,510.80
13819,74841,1.00,60.00,-1963.46,-2474.64,511.18
13820,74849,1.00,60.00,-1962.18,-2474.63,512.46
13821,74853,1.00,60.00,-1962.12,-2474.63,512.50
13822,74858,1.00,60.00,-1962.08,-2474.62,512.54
13823,74864,1.00,60.00,-1962.05,-2475.60,513.55
13824,74869,1.00,60.00,-1963.00,-2475.40,512.40
13825,74874,1.00,60.00,-1962.78,-2475.24,512.46
13826,74879,1.00,60.00,-1963.58,-2475.12,511.53
13827,74883,1.00,60.00,-1963.25,-2475.01,511.76
13828,74888,1.00,60.00,-1962.01,-2474.93,512.93
13829,74893,1.00,60.00,-1961.99,-2474.87,512.88
13830,74901,1.00,60.00,-1961.00,-2473.84,512.84
13831,74906,1.00,60.00,-1961.18,-2473.99,512.81
13832,74911,1.00,60.00,-1961.33,-2474.12,512.79
13833,74916,1.00,60.00,-1962.42,-2476.17,513.75
13834,74921,1.00,60.00,-1963.30,-2475.86,512.56
13835,74926,1.00,60.00,-1963.02,-2475.61,512.59
13836,74931,1.00,60.00,-1961.82,-2475.41,513.59
13837,74935,1.00,60.00,-1961.84,-2475.25,513.41
13838,74940,1.00,60.00,-1961.86,-2475.12,513.27
13839,74945,1.00,60.00,-1961.87,-2475.02,513.15
13840,74951,1.00,60.00,-1961.88,-2474.94,513.06
13841,74959,1.00,60.00,-1961.88,-2474.87,512.99
13842,74964,1.00,60.00,-1961.89,-2474.82,512.93
13843,74968,1.00,60.00,-1961.89,-2474.78,512.88
13844,74973,1.00,60.00,-1961.90,-2474.74,512.84
13845,74978,1.00,60.00,-1963.85,-2474.72,510.86
13846,75015,1.00,60.00,-1963.47,-2474.70,511.23
13847,75020,1.00,60.00,-1964.13,-2474.68,510.55
13848,75025,1.00,60.00,-1963.69,-2474.66,510.98
13849,75030,1.00,60.00,-1963.33,-2476.61,513.27
13850,75035,1.00,60.00,-1963.05,-2474.25,511.20
13851,75043,1.00,60.00,-1962.82,-2474.33,511.50
13852,75048,1.00,60.00,-1963.62,-2477.31,513.69
13853,75053,1.00,60.00,-1964.25,-2476.77,512.52
13854,75058,1.00,60.00,-1963.79,-2476.34,512.55
13855,75062,1.00,60.00,-1964.39,-2476.97,512.58
13856,75067,1.00,60.00,-1964.87,-2477.47,512.60
13857,75072,1.00,60.00,-1965.26,-2476.90,511.65
13858,75078,1.00,60.00,-1965.56,-2476.44,510.88
13859,75083,1.00,60.00,-1964.83,-2476.08,511.24
13860,75088,1.00,60.00,-1965.23,-2475.78,510.56
13861,75092,1.00,60.00,-1969.45,-2476.52,507.08
13862,75100,1.00,60.00,-1967.94,-2475.16,507.22
13863,75105,1.00,60.00,-1966.74,-2475.05,508.32
13864,75110,1.00,60.00,-1965.77,-2474.96,509.19
13865,75114,1.00,60.00,-1965.00,-2474.89,509.89
13866,75120,1.00,60.00,-1965.36,-2474.84,509.48
13867,75125,1.00,60.00,-1965.65,-2474.79,509.14
13868,75130,1.00,60.00,-1965.88,-2474.76,508.88
13869,75135,1.00,60.00,-1966.06,-2474.73,508.67
13870,75140,1.00,60.00,-1966.21,-2474.70,508.49
13871,75144,1.00,60.00,-1966.33,-2475.66,509.33
13872,75152,1.00,60.00,-1965.44,-2475.45,510.01
13873,75157,1.00,60.00,-1963.76,-2476.26,512.50
13874,75163,1.00,60.00,-1964.37,-2475.93,511.56
13875,75168,1.00,60.00,-1964.85,-2475.66,510.81
13876,75173,1.00,60.00,-1964.27,-2475.45,511.19
13877,75177,1.00,60.00,-1964.77,-2475.29,510.51
13878,75182,1.00,60.00,-1964.20,-2475.15,510.95
13879,75187,1.00,60.00,-1963.74,-2475.04,511.30
13880,75192,1.00,60.00,-1963.38,-2474.96,511.58
13881,75197,1.00,60.00,-1963.08,-2474.89,511.80
13882,75202,1.00,60.00,-1961.87,-2474.83,512.96
13883,75210,1.00,60.00,-1961.88,-2474.79,512.90
13884,75215,1.00,60.00,-1962.87,-2474.75,511.89
13885,75220,1.00,60.00,-1962.67,-2473.75,511.07
13886,75224,1.00,60.00,-1962.52,-2473.92,511.40
13887,75230,1.00,60.00,-1962.40,-2474.06,511.66
13888,75234,1.00,60.00,-1962.30,-2474.17,511.86
13889,75239,1.00,60.00,-1963.20,-2474.26,511.05
13890,75244,1.00,60.00,-1962.94,-2474.33,511.38
13891,75250,1.00,60.00,-1962.74,-2474.38,511.64
13892,75255,1.00,60.00,-1962.57,-2474.43,511.85
13893,75262,1.00,60.00,-1962.44,-2474.46,512.02
13894,75267,1.00,60.00,-1963.31,-2474.49,511.18
13895,75272,1.00,60.00,-1963.03,-2474.52,511.48
13896,75277,1.00,60.00,-1962.81,-2474.54,511.73
13897,75282,1.00,60.00,-1963.61,-2474.55,510.94
13898,75286,1.00,60.00,-1964.24,-2475.54,511.29
13899,75293,1.00,60.00,-1963.78,-2475.35,511.57
13900,75297,1.00,60.00,-1963.41,-2475.20,511.80
13901,75302,1.00,60.00,-1965.06,-2475.09,510.02
13902,75307,1.00,60.00,-1964.43,-2475.97,511.54
13903,75315,1.00,60.00,-1962.95,-2474.72,511.77
13904,75319,1.00,60.00,-1963.72,-2474.70,510.98
13905,75324,1.00,60.00,-1963.36,-2474.68,511.32
13906,75329,1.00,60.00,-1963.07,-2474.67,511.60
13907,75335,1.00,60.00,-1962.84,-2474.65,511.82
13908,75340,1.00,60.00,-1962.65,-2474.65,511.99
13909,75345,1.00,60.00,-1962.51,-2474.64,512.13
13910,75349,1.00,60.00,-1962.39,-2474.63,512.24
13911,75354,1.00,60.00,-1962.29,-2474.63,512.33
13912,75359,1.00,60.00,-1968.08,-2474.62,506.55
13913,75364,1.00,60.00,-1966.84,-2474.62,507.78
13914,75372,1.00,60.00,-1966.83,-2474.62,507.78
13915,75377,1.00,60.00,-1965.85,-2474.62,508.77
13916,75382,1.00,60.00,-1965.06,-2474.62,509.55
13917,75387,1.00,60.00,-1964.43,-2474.61,510.18
13918,75392,1.00,60.00,-1963.93,-2474.61,510.68
13919,75397,1.00,60.00,-1963.53,-2474.61,511.09
13920,75402,1.00,60.00,-1964.18,-2475.59,511.41
13921,75407,1.00,60.00,-1964.70,-2475.39,510.69
13922,75411,1.00,60.00,-1964.15,-2475.24,511.09
13923,75416,1.00,60.00,-1964.68,-2475.11,510.43
13924,75425,1.00,60.00,-1964.12,-2475.01,510.89
13925,75430,1.00,60.00,-1963.68,-2474.93,511.25
13926,75435,1.00,60.00,-1963.33,-2474.87,511.54
13927,75440,1.00,60.00,-1963.05,-2474.81,511.77
13928,75445,1.00,60.00,-1962.82,-2474.77,511.95
13929,75449,1.00,60.00,-1962.64,-2474.74,512.10
13930,75454,1.00,60.00,-1963.47,-2474.71,511.24
13931,75459,1.00,60.00,-1964.14,-2474.69,510.56
13932,75465,1.00,60.00,-1965.64,-2474.68,509.03
13933,75470,1.00,60.00,-1964.90,-2474.66,509.77
13934,75474,1.00,60.00,-1964.30,-2474.65,510.35
13935,75482,1.00,60.00,-1963.82,-2474.64,510.82
13936,75487,1.00,60.00,-1963.44,-2474.64,511.20
13937,75492,1.00,60.00,-1963.14,-2474.63,511.50
13938,75497,1.00,60.00,-1963.87,-2474.63,510.76
13939,75502,1.00,60.00,-1964.45,-2474.62,510.17
13940,75508,1.00,60.00,-1964.92,-2474.62,509.70
13941,75512,1.00,60.00,-1964.32,-2474.62,510.30
13942,75517,1.00,60.00,-1963.84,-2473.64,509.80
13943,75522,1.00,60.00,-1963.45,-2473.83,510.38
13944,75527,1.00,60.00,-1963.15,-2473.99,510.84
13945,75535,1.00,60.00,-1962.90,-2474.11,511.21
13946,75540,1.00,60.00,-1962.70,-2474.21,511.51
13947,75544,1.00,60.00,-1962.55,-2474.29,511.75
13948,75550,1.00,60.00,-1961.44,-2474.36,512.91
13949,75555,1.00,60.00,-1961.54,-2474.41,512.87
13950,75560,1.00,60.00,-1962.59,-2474.45,511.86
13951,75564,1.00,60.00,-1963.43,-2474.48,511.05
13952,75569,1.00,60.00,-1963.13,-2474.51,511.38
13953,75574,1.00,60.00,-1963.86,-2474.53,510.67
13954,75579,1.00,60.00,-1964.45,-2474.54,510.09
13955,75584,1.00,60.00,-1959.06,-2474.56,515.50
13956,75592,1.00,60.00,-1959.63,-2474.57,514.94
13957,75597,1.00,60.00,-1960.09,-2474.58,514.49
13958,75602,1.00,60.00,-1963.38,-2474.58,511.20
13959,75607,1.00,60.00,-1963.09,-2474.59,511.50
13960,75612,1.00,60.00,-1962.85,-2474.59,511.74
13961,75617,1.00,60.00,-1962.67,-2474.60,511.93
13962,75622,1.00,60.00,-1963.49,-2474.60,511.11
13963,75626,1.00,60.00,-1963.18,-2474.60,511.42
13964,75632,1.00,60.00,-1962.92,-2474.60,511.68
13965,75637,1.00,60.00,-1963.70,-2474.60,510.91
13966,75645,1.00,60.00,-1964.32,-2474.60,510.29
13967,75650,1.00,60.00,-1963.84,-2474.61,510.77
13968,75654,1.00,60.00,-1963.45,-2474.61,511.15
13969,75659,1.00,60.00,-1963.15,-2474.61,511.46
13970,75664,1.00,60.00,-1962.90,-2474.61,511.71
13971,75669,1.00,60.00,-1962.70,-2475.58,512.88
13972,75675,1.00,60.00,-1962.54,-2475.39,512.85
13973,75680,1.00,60.00,-1962.42,-2475.23,512.82
13974,75685,1.00,60.00,-1962.32,-2475.11,512.79
13975,75689,1.00,60.00,-1962.24,-2475.01,512.77
13976,75694,1.00,60.00,-1962.17,-2474.93,512.76
13977,75702,1.00,60.00,-1962.12,-2474.87,512.74
13978,75706,1.00,60.00,-1962.08,-2474.81,512.73
13979,75711,1.00,60.00,-1962.05,-2474.77,512.73
13980,75717,1.00,60.00,-1962.02,-2474.74,512.72
13981,75722,1.00,60.00,-1961.02,-2474.71,513.69
13982,75727,1.00,60.00,-1962.18,-2474.69,512.52
13983,75732,1.00,60.00,-1963.10,-2474.68,511.58
13984,75736,1.00,60.00,-1962.86,-2474.66,511.80
13985,75741,1.00,60.00,-1962.67,-2477.58,514.91
13986,75746,1.00,60.00,-1964.47,-2477.96,513.49
13987,75754,1.00,60.00,-1963.96,-2477.29,513.33
13988,75760,1.00,60.00,-1964.53,-2476.76,512.23
13989,75764,1.00,60.00,-1964.01,-2476.33,512.32
13990,75769,1.00,60.00,-1963.59,-2475.98,512.40
13991,75774,1.00,60.00,-1963.25,-2475.71,512.46
13992,75779,1.00,60.00,-1963.96,-2475.49,511.53
13993,75784,1.00,60.00,-1964.53,-2475.31,510.78
13994,75788,1.00,60.00,-1964.01,-2475.17,511.17
13995,75794,1.00,60.00,-1963.59,-2476.04,512.45
13996,75798,1.00,60.00,-1963.25,-2475.75,512.50
13997,75804,1.00,60.00,-1962.99,-2476.50,513.51
13998,75812,1.00,60.00,-1962.77,-2479.05,516.28
13999,75816,1.00,60.00,-1963.58,-2478.16,514.59
14000,75821,1.00,60.00,-1964.22,-2477.45,513.23
14001,75826,1.00,60.00,-1964.74,-2476.88,512.15
14002,75831,1.00,60.00,-1964.17,-2476.43,512.26
14003,75836,1.00,60.00,-1963.72,-2476.06,512.34
14004,75841,1.00,60.00,-1964.34,-2475.77,511.44
14005,75846,1.00,60.00,-1964.83,-2476.52,511.69
14006,75851,1.00,60.00,-1964.25,-2476.14,511.89
14007,75856,1.00,60.00,-1965.73,-2478.76,513.03
14008,75864,1.00,60.00,-1964.97,-2477.93,512.96
14009,75869,1.00,60.00,-1964.36,-2477.27,512.91
14010,75874,1.00,60.00,-1963.87,-2476.73,512.87
14011,75878,1.00,60.00,-1963.48,-2476.31,512.83
14012,75883,1.00,60.00,-1965.12,-2476.95,511.83
14013,75889,1.00,60.00,-1966.43,-2476.48,510.05
14014,75894,1.00,60.00,-1966.50,-2476.10,509.60
14015,75899,1.00,60.00,-1965.59,-2475.81,510.22
14016,75904,1.00,60.00,-1965.83,-2475.57,509.74
14017,75908,1.00,60.00,-1965.05,-2476.35,511.31
14018,75917,1.00,60.00,-1965.40,-2476.00,510.61
14019,75921,1.00,60.00,-1963.72,-2473.77,510.05
14020,75925,1.00,60.00,-1963.36,-2473.94,510.58
14021,75931,1.00,60.00,-1964.05,-2474.07,510.03
14022,75936,1.00,60.00,-1964.60,-2474.18,509.58
14023,75941,1.00,60.00,-1964.06,-2474.27,510.21
14024,75946,1.00,60.00,-1963.63,-2474.34,510.70
14025,75951,1.00,60.00,-1963.29,-2474.39,511.10
14026,75955,1.00,60.00,-1963.01,-2474.43,511.42
14027,75960,1.00,60.00,-1962.79,-2474.47,511.68
14028,75965,1.00,60.00,-1963.59,-2474.50,510.90
14029,75974,1.00,60.00,-1963.26,-2474.52,511.26
14030,75978,1.00,60.00,-1963.97,-2474.54,510.57
