#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17046,92319,1.00,75.00,-1221.51,-1670.55,449.04
17047,92323,1.00,75.00,-1221.15,-1670.23,449.08
17048,92328,1.00,75.00,-1220.87,-1669.97,449.10
17049,92336,1.00,75.00,-1219.66,-1669.77,450.10
17050,92340,1.00,75.00,-1220.65,-1669.60,448.95
17051,92345,1.00,75.00,-1220.47,-1669.47,449.00
17052,92350,1.00,75.00,-1220.32,-1669.37,449.05
17053,92356,1.00,75.00,-1220.20,-1669.28,449.08
17054,92361,1.00,75.00,-1215.22,-1669.21,453.99
17055,92366,1.00,75.00,-1216.12,-1669.16,453.04
17056,92370,1.00,75.00,-1215.87,-1669.12,453.25
17057,92375,1.00,75.00,-1216.64,-1669.08,452.44
17058,92380,1.00,75.00,-1218.23,-1669.06,450.82
17059,92388,1.00,75.00,-1219.51,-1669.03,449.52
17060,92393,1.00,75.00,-1218.58,-1669.02,450.44
17061,92399,1.00,75.00,-1218.81,-1669.00,450.20
17062,92403,1.00,75.00,-1218.99,-1668.99,450.00
17063,92408,1.00,75.00,-1219.14,-1668.98,449.84
17064,92413,1.00,75.00,-1218.28,-1668.97,450.70
17065,92418,1.00,75.00,-1219.54,-1668.97,449.42
17066,92423,1.00,75.00,-1220.56,-1668.96,448.41
17067,92460,1.00,75.00,-1220.39,-1668.96,448.57
17068,92465,1.00,75.00,-1221.24,-1668.96,447.72
17069,92473,1.00,75.00,-1221.91,-1668.95,447.04
17070,92477,1.00,75.00,-1221.47,-1668.95,447.48
17071,92483,1.00,75.00,-1220.15,-1668.95,448.80
17072,92487,1.00,75.00,-1219.09,-1669.93,450.84
17073,92492,1.00,75.00,-1214.33,-1669.73,455.40
17074,92497,1.00,75.00,-1215.41,-1669.57,454.16
17075,92502,1.00,75.00,-1216.27,-1669.45,453.17
17076,92507,1.00,75.00,-1217.94,-1669.35,451.41
17077,92512,1.00,75.00,-1219.27,-1669.27,449.99
17078,92517,1.00,75.00,-1222.29,-1670.18,447.88
17079,92521,1.00,75.00,-1222.76,-1669.93,447.17
17080,92530,1.00,75.00,-1222.15,-1669.74,447.58
17081,92535,1.00,75.00,-1221.67,-1669.58,447.91
17082,92540,1.00,75.00,-1222.26,-1669.45,447.20
17083,92545,1.00,75.00,-1222.73,-1669.35,446.62
17084,92549,1.00,75.00,-1223.10,-1670.25,447.14
17085,92554,1.00,75.00,-1223.40,-1669.99,446.58
17086,92559,1.00,75.00,-1223.65,-1669.78,446.13
17087,92564,1.00,75.00,-1221.89,-1671.56,449.68
17088,92570,1.00,75.00,-1222.43,-1672.02,449.59
17089,92575,1.00,75.00,-1221.89,-1671.40,449.51
17090,92582,1.00,75.00,-1221.46,-1674.82,453.36
17091,92587,1.00,75.00,-1222.09,-1673.64,451.56
17092,92592,1.00,75.00,-1222.59,-1672.70,450.11
17093,92597,1.00,75.00,-1223.00,-1671.95,448.96
17094,92602,1.00,75.00,-1223.32,-1671.35,448.03
17095,92607,1.00,75.00,-1223.58,-1671.85,448.27
17096,92612,1.00,75.00,-1222.81,-1671.27,448.46
17097,92617,1.00,75.00,-1223.17,-1670.80,447.63
17098,92622,1.00,75.00,-1223.46,-1670.43,446.97
17099,92627,1.00,75.00,-1222.71,-1670.13,447.42
17100,92632,1.00,75.00,-1221.14,-1669.90,448.76
17101,92639,1.00,75.00,-1220.85,-1669.71,448.85
17102,92644,1.00,75.00,-1221.61,-1669.55,447.95
17103,92649,1.00,75.00,-1220.25,-1669.43,449.18
17104,92655,1.00,75.00,-1219.17,-1673.24,454.07
17105,92660,1.00,75.00,-1220.26,-1673.36,453.10
17106,92664,1.00,75.00,-1222.11,-1673.45,451.35
17107,92669,1.00,75.00,-1221.63,-1674.50,452.87
17108,92674,1.00,75.00,-1220.27,-1673.39,453.12
17109,92679,1.00,75.00,-1219.19,-1672.50,453.32
17110,92684,1.00,75.00,-1219.29,-1671.79,452.50
17111,92692,1.00,75.00,-1218.40,-1671.22,452.82
17112,92698,1.00,75.00,-1218.67,-1670.77,452.10
17113,92702,1.00,75.00,-1216.93,-1670.40,453.48
17114,92707,1.00,75.00,-1218.46,-1670.11,451.65
17115,92712,1.00,75.00,-1213.83,-1669.88,456.04
17116,92717,1.00,75.00,-1214.04,-1669.69,455.66
17117,92722,1.00,75.00,-1215.17,-1669.54,454.37
17118,92727,1.00,75.00,-1215.11,-1670.40,455.29
17119,92731,1.00,75.00,-1215.06,-1670.11,455.05
17120,92736,1.00,75.00,-1215.01,-1669.88,454.86
17121,92742,1.00,75.00,-1215.96,-1669.69,453.73
17122,92749,1.00,75.00,-1216.71,-1670.52,453.81
17123,92754,1.00,75.00,-1218.29,-1671.18,452.89
17124,92759,1.00,75.00,-1219.55,-1670.73,451.18
17125,92764,1.00,75.00,-1220.56,-1670.38,449.81
17126,92769,1.00,75.00,-1221.37,-1670.09,448.72
17127,92774,1.00,75.00,-1221.04,-1669.86,448.82
17128,92779,1.00,75.00,-1221.76,-1669.68,447.92
17129,92784,1.00,75.00,-1222.33,-1669.53,447.20
17130,92789,1.00,75.00,-1222.78,-1670.39,447.61
17131,92794,1.00,75.00,-1223.15,-1670.10,446.95
17132,92802,1.00,75.00,-1223.44,-1669.87,446.43
17133,92807,1.00,75.00,-1222.70,-1669.69,446.99
17134,92811,1.00,75.00,-1223.08,-1671.49,448.41
17135,92816,1.00,75.00,-1223.39,-1671.96,448.57
17136,92821,1.00,75.00,-1223.63,-1672.33,448.70
17137,92827,1.00,75.00,-1223.83,-1672.63,448.80
17138,92832,1.00,75.00,-1223.98,-1672.87,448.89
17139,92837,1.00,75.00,-1224.11,-1673.06,448.95
17140,92842,1.00,75.00,-1224.21,-1673.22,449.01
17141,92846,1.00,75.00,-1224.29,-1673.34,449.05
17142,92851,1.00,75.00,-1223.38,-1673.44,450.06
17143,92859,1.00,75.00,-1223.62,-1672.54,448.91
17144,92863,1.00,75.00,-1223.82,-1675.73,451.91
17145,92869,1.00,75.00,-1223.00,-1676.32,453.32
17146,92874,1.00,75.00,-1222.35,-1675.82,453.48
17147,92879,1.00,75.00,-1222.80,-1675.42,452.63
17148,92884,1.00,75.00,-1223.16,-1675.11,451.94
17149,92889,1.00,75.00,-1223.45,-1674.85,451.40
17150,92894,1.00,75.00,-1222.71,-1674.65,451.94
17151,92898,1.00,75.00,-1224.06,-1674.48,450.42
17152,92903,1.00,75.00,-1223.20,-1674.35,451.16
17153,92912,1.00,75.00,-1221.53,-1674.25,452.72
17154,92917,1.00,75.00,-1222.14,-1673.19,451.04
17155,92922,1.00,75.00,-1221.66,-1673.31,451.66
17156,92926,1.00,75.00,-1221.27,-1672.44,451.17
17157,92931,1.00,75.00,-1219.99,-1672.72,452.73
17158,92936,1.00,75.00,-1219.94,-1671.96,452.03
17159,92941,1.00,75.00,-1220.87,-1670.38,449.51
17160,92946,1.00,75.00,-1221.62,-1670.10,448.48
17161,92952,1.00,75.00,-1220.26,-1669.87,449.60
17162,92957,1.00,75.00,-1221.13,-1669.68,448.55
17163,92965,1.00,75.00,-1221.83,-1669.53,447.71
17164,92969,1.00,75.00,-1221.41,-1669.42,448.01
17165,92974,1.00,75.00,-1220.09,-1669.32,449.23
17166,92979,1.00,75.00,-1220.02,-1669.25,449.23
17167,92984,1.00,75.00,-1219.96,-1669.19,449.22
17168,92988,1.00,75.00,-1219.92,-1669.14,449.22
17169,92994,1.00,75.00,-1218.90,-1669.10,450.20
17170,92999,1.00,75.00,-1219.07,-1669.07,450.00
17171,93004,1.00,75.00,-1218.22,-1669.04,450.82
17172,93009,1.00,75.00,-1222.43,-1669.02,446.60
17173,93014,1.00,75.00,-1222.87,-1669.01,446.14
17174,93021,1.00,75.00,-1221.26,-1669.00,447.74
17175,93026,1.00,75.00,-1219.98,-1668.99,449.01
17176,93031,1.00,75.00,-1218.95,-1668.98,450.03
17177,93037,1.00,75.00,-1218.13,-1668.97,450.84
17178,93042,1.00,75.00,-1218.45,-1668.97,450.52
17179,93046,1.00,75.00,-1217.73,-1670.92,453.19
17180,93051,1.00,75.00,-1217.15,-1670.52,453.37
17181,93056,1.00,75.00,-1216.69,-1670.21,453.52
17182,93061,1.00,75.00,-1217.30,-1670.93,453.63
17183,93066,1.00,75.00,-1216.81,-1671.51,454.70
17184,93074,1.00,75.00,-1217.39,-1674.90,457.51
17185,93078,1.00,75.00,-1216.88,-1674.69,457.81
17186,93084,1.00,75.00,-1216.47,-1673.54,457.07
17187,93089,1.00,75.00,-1218.10,-1673.60,455.50
17188,93094,1.00,75.00,-1217.45,-1673.64,456.19
17189,93099,1.00,75.00,-1217.91,-1672.70,454.80
17190,93104,1.00,75.00,-1218.27,-1672.93,454.66
17191,93108,1.00,75.00,-1219.54,-1673.11,453.57
17192,93113,1.00,75.00,-1220.55,-1673.25,452.70
17193,93118,1.00,75.00,-1221.36,-1672.39,451.03
17194,93124,1.00,75.00,-1222.01,-1671.70,449.69
17195,93132,1.00,75.00,-1221.56,-1672.13,450.57
17196,93137,1.00,75.00,-1222.17,-1671.49,449.32
17197,93141,1.00,75.00,-1222.66,-1670.98,448.33
17198,93146,1.00,75.00,-1223.05,-1671.55,448.51
17199,93151,1.00,75.00,-1222.38,-1672.01,449.62
17200,93156,1.00,75.00,-1224.78,-1673.35,448.57
17201,93161,1.00,75.00,-1224.75,-1673.44,448.70
17202,93167,1.00,75.00,-1224.72,-1673.52,448.80
17203,93171,1.00,75.00,-1223.72,-1673.58,449.86
17204,93176,1.00,75.00,-1222.92,-1673.63,450.71
17205,93184,1.00,75.00,-1223.26,-1672.69,449.43
17206,93189,1.00,75.00,-1222.55,-1671.94,449.39
17207,93194,1.00,75.00,-1221.99,-1671.34,449.36
17208,93199,1.00,75.00,-1222.51,-1670.86,448.35
17209,93203,1.00,75.00,-1222.93,-1670.48,447.55
17210,93209,1.00,75.00,-1223.27,-1670.17,446.91
17211,93214,1.00,75.00,-1223.54,-1669.93,446.39
17212,93219,1.00,75.00,-1223.75,-1669.73,445.98
17213,93224,1.00,75.00,-1226.85,-1669.57,442.72
17214,93229,1.00,75.00,-1226.40,-1669.45,443.05
17215,93233,1.00,75.00,-1224.09,-1669.35,445.26
17216,93241,1.00,75.00,-1222.24,-1669.27,447.03
17217,93246,1.00,75.00,-1221.74,-1669.20,447.46
17218,93252,1.00,75.00,-1217.43,-1669.15,451.72
17219,93256,1.00,75.00,-1217.89,-1669.11,451.22
17220,93261,1.00,75.00,-1218.26,-1669.08,450.82
17221,93266,1.00,75.00,-1218.55,-1669.05,450.50
17222,93271,1.00,75.00,-1218.79,-1670.01,451.22
17223,93276,1.00,75.00,-1218.97,-1669.79,450.82
17224,93281,1.00,75.00,-1219.12,-1669.62,450.50
17225,93285,1.00,75.00,-1219.25,-1669.49,450.24
17226,93294,1.00,75.00,-1218.36,-1669.38,451.02
17227,93299,1.00,75.00,-1218.64,-1669.29,450.66
17228,93303,1.00,75.00,-1218.86,-1669.22,450.37
17229,93309,1.00,75.00,-1220.01,-1669.17,449.16
17230,93313,1.00,75.00,-1220.93,-1669.12,448.20
17231,93318,1.00,75.00,-1219.71,-1669.09,449.38
17232,93323,1.00,75.00,-1219.71,-1666.13,446.42
17233,93328,1.00,75.00,-1220.69,-1666.69,446.00
17234,93333,1.00,75.00,-1219.52,-1667.14,447.62
17235,93338,1.00,75.00,-1220.54,-1667.50,446.96
17236,93343,1.00,75.00,-1220.38,-1667.79,447.41
17237,93351,1.00,75.00,-1221.22,-1668.02,446.80
17238,93356,1.00,75.00,-1221.90,-1672.11,450.21
17239,93361,1.00,75.00,-1222.44,-1671.48,449.04
17240,93366,1.00,75.00,-1222.88,-1670.97,448.10
17241,93371,1.00,75.00,-1221.27,-1670.57,449.30
17242,93375,1.00,75.00,-1221.94,-1670.24,448.31
17243,93381,1.00,75.00,-1222.47,-1673.89,451.42
17244,93386,1.00,75.00,-1221.92,-1672.90,450.98
17245,93391,1.00,75.00,-1222.46,-1672.11,449.65
17246,93396,1.00,75.00,-1221.91,-1669.52,447.61
17247,93403,1.00,75.00,-1221.48,-1669.41,447.93
17248,93408,1.00,75.00,-1222.10,-1669.32,447.21
17249,93413,1.00,75.00,-1221.63,-1669.24,447.61
17250,93418,1.00,75.00,-1222.22,-1670.16,447.93
17251,93424,1.00,75.00,-1222.70,-1670.89,448.19
17252,93429,1.00,75.00,-1221.13,-1671.48,450.35
17253,93434,1.00,75.00,-1221.83,-1671.95,450.12
17254,93438,1.00,75.00,-1222.38,-1672.33,449.94
17255,93443,1.00,75.00,-1222.83,-1672.63,449.80
17256,93448,1.00,75.00,-1223.18,-1672.87,449.68
17257,93489,1.00,75.00,-1225.42,-1674.04,448.61
17258,93493,1.00,75.00,-1223.31,-1673.99,450.69
17259,93498,1.00,75.00,-1222.59,-1673.96,451.37
17260,93502,1.00,75.00,-1222.99,-1673.93,450.94
17261,93508,1.00,75.00,-1222.34,-1674.89,452.55
17262,93513,1.00,75.00,-1222.79,-1675.65,452.86
17263,93518,1.00,75.00,-1228.04,-1674.31,446.27
17264,93523,1.00,75.00,-1226.38,-1674.22,447.84
17265,93528,1.00,75.00,-1226.02,-1674.14,448.11
17266,93532,1.00,75.00,-1224.76,-1674.08,449.31
17267,93537,1.00,75.00,-1224.73,-1673.05,448.32
17268,93545,1.00,75.00,-1222.76,-1675.16,452.40
17269,93551,1.00,75.00,-1222.15,-1673.92,451.77
17270,93555,1.00,75.00,-1221.67,-1672.92,451.26
17271,93561,1.00,75.00,-1221.28,-1672.13,450.85
17272,93565,1.00,75.00,-1221.94,-1671.49,449.55
17273,93570,1.00,75.00,-1221.50,-1670.98,449.48
17274,93575,1.00,75.00,-1222.12,-1670.57,448.45
17275,93580,1.00,75.00,-1222.62,-1670.25,447.63
17276,93584,1.00,75.00,-1222.04,-1669.99,447.95
17277,93589,1.00,75.00,-1220.60,-1669.78,449.18
17278,93599,1.00,75.00,-1215.54,-1669.61,454.07
17279,93603,1.00,75.00,-1215.40,-1669.48,454.08
17280,93608,1.00,75.00,-1216.27,-1669.37,453.10
17281,93612,1.00,75.00,-1215.98,-1669.29,453.30
17282,93617,1.00,75.00,-1215.76,-1669.22,453.46
17283,93622,1.00,75.00,-1215.57,-1669.16,453.59
17284,93627,1.00,75.00,-1215.43,-1669.12,453.69
17285,93632,1.00,75.00,-1215.31,-1669.09,453.77
17286,93638,1.00,75.00,-1215.22,-1669.06,453.84
17287,93643,1.00,75.00,-1215.14,-1669.04,453.89
17288,93647,1.00,75.00,-1217.04,-1669.02,451.98
17289,93655,1.00,75.00,-1216.60,-1669.00,452.41
17290,93660,1.00,75.00,-1216.25,-1668.99,452.74
17291,93664,1.00,75.00,-1216.94,-1668.98,452.04
17292,93669,1.00,75.00,-1216.52,-1669.95,453.43
17293,93674,1.00,75.00,-1217.16,-1669.75,452.59
17294,93680,1.00,75.00,-1216.70,-1669.59,452.89
17295,93685,1.00,75.00,-1216.33,-1670.44,454.11
17296,93690,1.00,75.00,-1216.03,-1671.12,455.08
17297,93694,1.00,75.00,-1215.79,-1671.66,455.86
17298,93699,1.00,75.00,-1215.60,-1671.12,455.51
17299,93707,1.00,75.00,-1216.43,-1671.66,455.23
17300,93712,1.00,75.00,-1217.09,-1672.09,455.00
17301,93717,1.00,75.00,-1218.59,-1672.44,453.85
17302,93723,1.00,75.00,-1221.75,-1672.72,450.97
17303,93727,1.00,75.00,-1223.30,-1671.96,448.66
17304,93732,1.00,75.00,-1223.56,-1672.34,448.78
17305,93737,1.00,75.00,-1223.77,-1672.63,448.86
17306,93742,1.00,75.00,-1223.94,-1671.90,447.96
17307,93747,1.00,75.00,-1224.07,-1672.28,448.21
17308,93752,1.00,75.00,-1223.20,-1672.59,449.39
17309,93757,1.00,75.00,-1223.48,-1672.84,449.35
17310,93765,1.00,75.00,-1222.73,-1673.04,450.30
17311,93770,1.00,75.00,-1223.11,-1673.20,450.09
17312,93775,1.00,75.00,-1223.41,-1673.32,449.91
17313,93780,1.00,75.00,-1223.65,-1672.45,448.80
17314,93784,1.00,75.00,-1221.89,-1667.84,445.95
17315,93789,1.00,75.00,-1221.46,-1668.06,446.61
17316,93794,1.00,75.00,-1222.09,-1668.24,446.15
17317,93799,1.00,75.00,-1222.59,-1668.38,445.79
17318,93805,1.00,75.00,-1222.99,-1668.49,445.50
17319,93810,1.00,75.00,-1222.34,-1669.56,447.22
17320,93817,1.00,75.00,-1221.82,-1669.44,447.62
17321,93822,1.00,75.00,-1222.38,-1669.34,446.96
17322,93827,1.00,75.00,-1221.85,-1669.26,447.41
17323,93832,1.00,75.00,-1220.45,-1669.20,448.75
17324,93837,1.00,75.00,-1220.30,-1669.15,448.84
17325,93842,1.00,75.00,-1221.16,-1669.11,447.94
17326,93846,1.00,75.00,-1220.88,-1669.07,448.20
17327,93852,1.00,75.00,-1219.67,-1669.05,449.38
17328,93857,1.00,75.00,-1218.70,-1669.03,450.32
17329,93862,1.00,75.00,-1218.91,-1669.01,450.10
17330,93867,1.00,75.00,-1218.10,-1667.05,448.95
17331,93874,1.00,75.00,-1217.45,-1667.43,449.98
17332,93879,1.00,75.00,-1216.93,-1667.73,450.80
17333,93884,1.00,75.00,-1216.51,-1667.97,451.46
17334,93890,1.00,75.00,-1217.15,-1668.17,451.01
17335,93895,1.00,75.00,-1216.69,-1668.32,451.63
17336,93899,1.00,75.00,-1217.30,-1668.45,451.15
17337,93904,1.00,75.00,-1217.78,-1668.55,450.76
17338,93909,1.00,75.00,-1213.29,-1668.63,455.34
17339,93914,1.00,75.00,-1214.58,-1668.69,454.11
17340,93918,1.00,75.00,-1215.61,-1668.74,453.13
17341,93926,1.00,75.00,-1216.43,-1668.78,452.35
17342,93931,1.00,75.00,-1216.11,-1668.81,452.70
17343,93937,1.00,75.00,-1215.86,-1669.82,453.96
17344,93942,1.00,75.00,-1215.66,-1669.64,453.99
17345,93947,1.00,75.00,-1216.47,-1669.50,453.03
17346,93951,1.00,75.00,-1217.12,-1669.39,452.27
17347,93956,1.00,75.00,-1218.62,-1669.30,450.68
17348,93961,1.00,75.00,-1219.82,-1669.23,449.41
17349,93966,1.00,75.00,-1220.78,-1669.17,448.40
17350,93971,1.00,75.00,-1220.57,-1670.10,449.54
17351,93977,1.00,75.00,-1221.37,-1669.87,448.50
17352,93985,1.00,75.00,-1221.05,-1669.69,448.64
17353,93989,1.00,75.00,-1220.78,-1669.54,448.76
17354,93994,1.00,75.00,-1219.59,-1669.42,449.83
17355,93999,1.00,75.00,-1220.60,-1669.33,448.73
17356,94004,1.00,75.00,-1221.40,-1669.25,447.85
17357,94009,1.00,75.00,-1222.04,-1669.19,447.15
17358,94013,1.00,75.00,-1221.58,-1670.12,448.54
17359,94019,1.00,75.00,-1222.18,-1669.88,447.70
17360,94024,1.00,75.00,-1222.67,-1669.69,447.03
17361,94029,1.00,75.00,-1222.08,-1669.55,447.46
17362,94037,1.00,75.00,-1221.61,-1670.40,448.79
17363,94041,1.00,75.00,-1222.21,-1670.11,447.90
17364,94046,1.00,75.00,-1222.69,-1670.85,448.16
17365,94051,1.00,75.00,-1222.10,-1671.45,449.35
17366,94056,1.00,75.00,-1222.60,-1671.92,449.32
17367,94062,1.00,75.00,-1223.00,-1671.33,448.33
17368,94067,1.00,75.00,-1223.32,-1671.83,448.51
17369,94072,1.00,75.00,-1222.60,-1671.25,448.65
17370,94076,1.00,75.00,-1222.03,-1671.77,449.74
17371,94081,1.00,75.00,-1222.54,-1671.20,448.66
17372,94090,1.00,75.00,-1224.91,-1674.66,449.75
17373,94094,1.00,75.00,-1222.90,-1673.52,450.62
17374,94098,1.00,75.00,-1223.24,-1672.60,449.36
17375,94104,1.00,75.00,-1223.51,-1671.87,448.36
17376,94109,1.00,75.00,-1223.73,-1672.26,448.53
17377,94114,1.00,75.00,-1222.93,-1672.58,449.64
17378,94119,1.00,75.00,-1222.29,-1671.85,449.56
17379,94124,1.00,75.00,-1221.78,-1672.25,450.47
17380,94129,1.00,75.00,-1222.34,-1672.56,450.22
17381,94133,1.00,75.00,-1221.82,-1671.84,450.02
17382,94138,1.00,75.00,-1222.38,-1671.26,448.88
17383,94147,1.00,75.00,-1221.85,-1670.80,448.95
17384,94152,1.00,75.00,-1221.42,-1670.43,449.00
17385,94156,1.00,75.00,-1221.08,-1670.13,449.05
17386,94161,1.00,75.00,-1221.79,-1669.89,448.10
17387,94166,1.00,75.00,-1222.35,-1669.70,447.35
17388,94171,1.00,75.00,-1221.83,-1669.55,447.72
17389,94176,1.00,75.00,-1222.38,-1669.43,447.05
17390,94181,1.00,75.00,-1222.83,-1669.33,446.50
17391,94185,1.00,75.00,-1223.19,-1669.26,446.07
17392,94192,1.00,75.00,-1223.47,-1671.15,447.68
17393,94213,1.00,75.00,-1221.75,-1670.71,448.96
17394,94218,1.00,75.00,-1221.34,-1670.35,449.01
17395,94223,1.00,75.00,-1221.02,-1670.07,449.05
17396,94228,1.00,75.00,-1221.74,-1669.85,448.11
17397,94233,1.00,75.00,-1220.36,-1669.67,449.31
17398,94238,1.00,75.00,-1221.21,-1669.52,448.31
17399,94243,1.00,75.00,-1219.94,-1669.41,449.47
17400,94248,1.00,75.00,-1220.87,-1669.31,448.44
17401,94253,1.00,75.00,-1220.64,-1669.24,448.60
17402,94258,1.00,75.00,-1221.44,-1669.18,447.75
17403,94262,1.00,75.00,-1222.07,-1669.13,447.06
17404,94270,1.00,75.00,-1220.62,-1669.10,448.47
17405,94276,1.00,75.00,-1221.42,-1670.04,448.62
17406,94281,1.00,75.00,-1222.06,-1669.82,447.76
17407,94285,1.00,75.00,-1222.57,-1670.62,448.06
17408,94290,1.00,75.00,-1222.00,-1670.29,448.29
17409,94295,1.00,75.00,-1221.55,-1671.00,449.45
17410,94300,1.00,75.00,-1222.16,-1670.59,448.43
17411,94305,1.00,75.00,-1222.65,-1671.23,448.59
17412,94310,1.00,75.00,-1221.09,-1670.78,449.69
17413,94314,1.00,75.00,-1220.82,-1671.39,450.57
17414,94323,1.00,75.00,-1221.57,-1670.90,449.32
17415,94328,1.00,75.00,-1222.18,-1671.48,449.30
17416,94333,1.00,75.00,-1222.67,-1670.98,448.31
17417,94338,1.00,75.00,-1222.08,-1670.57,448.49
17418,94342,1.00,75.00,-1221.61,-1670.25,448.64
17419,94347,1.00,75.00,-1222.21,-1670.96,448.75
17420,94352,1.00,75.00,-1221.71,-1670.56,448.85
17421,94357,1.00,75.00,-1221.32,-1670.24,448.92
17422,94363,1.00,75.00,-1221.00,-1670.95,449.96
17423,94368,1.00,75.00,-1219.77,-1669.58,449.81
17424,94372,1.00,75.00,-1219.76,-1670.43,450.67
17425,94380,1.00,75.00,-1219.75,-1670.13,450.38
17426,94385,1.00,75.00,-1220.72,-1670.87,450.15
17427,94390,1.00,75.00,-1221.50,-1671.46,449.96
17428,94394,1.00,75.00,-1221.15,-1671.93,450.79
17429,94399,1.00,75.00,-1220.86,-1671.34,450.47
17430,94405,1.00,75.00,-1220.64,-1670.86,450.22
17431,94410,1.00,75.00,-1220.45,-1671.45,451.00
17432,94415,1.00,75.00,-1220.31,-1671.93,451.62
17433,94420,1.00,75.00,-1220.19,-1671.33,451.14
17434,94424,1.00,75.00,-1221.08,-1671.83,450.76
17435,94432,1.00,75.00,-1219.83,-1671.25,451.42
17436,94437,1.00,75.00,-1218.83,-1670.79,451.96
17437,94442,1.00,75.00,-1218.03,-1671.40,453.36
17438,94448,1.00,75.00,-1218.37,-1671.89,453.51
17439,94452,1.00,75.00,-1217.67,-1671.30,453.63
17440,94457,1.00,75.00,-1217.10,-1670.83,453.72
17441,94462,1.00,75.00,-1216.65,-1670.45,453.80
17442,94467,1.00,75.00,-1216.29,-1671.13,454.84
17443,94472,1.00,75.00,-1216.00,-1671.67,455.67
17444,94509,1.00,75.00,-1216.75,-1671.12,454.38
17445,94514,1.00,75.00,-1214.41,-1670.69,456.27
17446,94522,1.00,75.00,-1214.50,-1670.34,455.84
17447,94527,1.00,75.00,-1215.54,-1671.04,455.49
17448,94532,1.00,75.00,-1215.40,-1670.62,455.21
17449,94537,1.00,75.00,-1216.27,-1670.28,454.02
17450,94542,1.00,75.00,-1215.98,-1670.02,454.03
17451,94547,1.00,75.00,-1215.76,-1669.80,454.05
17452,94552,1.00,75.00,-1215.57,-1669.63,454.06
17453,94556,1.00,75.00,-1217.38,-1669.49,452.11
17454,94561,1.00,75.00,-1218.83,-1669.38,450.56
17455,94566,1.00,75.00,-1219.98,-1669.30,449.31
17456,94575,1.00,75.00,-1219.93,-1669.23,449.29
17457,94579,1.00,75.00,-1220.87,-1669.17,448.30
17458,94584,1.00,75.00,-1221.62,-1669.13,447.51
17459,94589,1.00,75.00,-1221.24,-1669.09,447.85
17460,94594,1.00,75.00,-1220.94,-1669.06,448.12
17461,94599,1.00,75.00,-1221.67,-1669.04,447.37
17462,94603,1.00,75.00,-1222.26,-1669.02,446.76
17463,94608,1.00,75.00,-1222.73,-1669.00,446.28
17464,94613,1.00,75.00,-1222.13,-1668.99,446.86
17465,94619,1.00,75.00,-1222.62,-1668.98,446.36
17466,94627,1.00,75.00,-1222.04,-1670.93,448.88
17467,94631,1.00,75.00,-1221.58,-1671.51,449.93
17468,94636,1.00,75.00,-1222.19,-1672.95,450.76
17469,94641,1.00,75.00,-1221.69,-1673.12,451.43
17470,94646,1.00,75.00,-1222.28,-1674.24,451.96
17471,94651,1.00,75.00,-1222.74,-1674.16,451.42
17472,94656,1.00,75.00,-1223.12,-1677.02,453.91
17473,94661,1.00,75.00,-1223.42,-1676.38,452.97
17474,94666,1.00,75.00,-1223.65,-1675.87,452.22
17475,94671,1.00,75.00,-1221.89,-1678.39,456.50
17476,94676,1.00,75.00,-1222.44,-1678.46,456.02
17477,94683,1.00,75.00,-1221.89,-1677.53,455.64
17478,94688,1.00,75.00,-1221.46,-1676.79,455.33
17479,94693,1.00,75.00,-1221.11,-1676.20,455.08
17480,94698,1.00,75.00,-1221.81,-1675.72,453.91
17481,94704,1.00,75.00,-1221.40,-1675.34,453.95
17482,94708,1.00,75.00,-1222.04,-1677.97,455.93
17483,94713,1.00,75.00,-1220.60,-1678.12,457.52
17484,94718,1.00,75.00,-1221.40,-1677.26,455.86
17485,94723,1.00,75.00,-1222.04,-1676.57,454.53
17486,94728,1.00,75.00,-1222.56,-1676.03,453.47
17487,94736,1.00,75.00,-1221.99,-1675.59,453.60
17488,94740,1.00,75.00,-1222.51,-1675.23,452.72
17489,94746,1.00,75.00,-1222.93,-1673.98,451.04
17490,94751,1.00,75.00,-1223.27,-1673.95,450.68
17491,94756,1.00,75.00,-1223.54,-1673.92,450.39
17492,94761,1.00,75.00,-1223.75,-1672.93,449.18
17493,94766,1.00,75.00,-1223.92,-1673.11,449.18
17494,94770,1.00,75.00,-1222.11,-1673.25,451.14
17495,94775,1.00,75.00,-1222.61,-1673.37,450.76
17496,94780,1.00,75.00,-1223.01,-1673.46,450.45
17497,94786,1.00,75.00,-1223.33,-1673.53,450.20
17498,94794,1.00,75.00,-1223.58,-1672.62,449.03
17499,94799,1.00,75.00,-1221.84,-1671.88,450.05
17500,94803,1.00,75.00,-1221.41,-1672.27,450.86
17501,94808,1.00,75.00,-1221.08,-1672.58,451.51
17502,94813,1.00,75.00,-1219.83,-1673.81,453.98
17503,94818,1.00,75.00,-1219.81,-1673.81,454.00
17504,94823,1.00,75.00,-1218.82,-1673.82,455.00
17505,94829,1.00,75.00,-1219.00,-1673.82,454.82
17506,94833,1.00,75.00,-1218.17,-1673.82,455.65
17507,94838,1.00,75.00,-1216.53,-1672.85,456.32
17508,94846,1.00,75.00,-1216.19,-1673.04,456.85
17509,94851,1.00,75.00,-1215.92,-1673.20,457.28
