#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17567,95092,1.00,80.00,-643.88,-1175.76,531.88
17568,95097,1.00,80.00,-644.79,-1175.76,530.98
17569,95102,1.00,80.00,-645.52,-1175.77,530.25
17570,95107,1.00,80.00,-646.10,-1175.77,529.67
17571,95112,1.00,80.00,-645.59,-1174.80,529.20
17572,95117,1.00,80.00,-645.19,-1174.02,528.83
17573,95122,1.00,80.00,-643.88,-1173.39,529.51
17574,95130,1.00,80.00,-642.84,-1172.89,530.05
17575,95135,1.00,80.00,-642.01,-1173.47,531.46
17576,95140,1.00,80.00,-642.32,-1172.96,530.64
17577,95145,1.00,80.00,-642.56,-1172.55,529.98
17578,95149,1.00,80.00,-641.79,-1173.19,531.41
17579,95154,1.00,80.00,-642.14,-1172.73,530.59
17580,95160,1.00,80.00,-642.42,-1172.37,529.94
17581,95165,1.00,80.00,-642.65,-1172.07,529.42
17582,95169,1.00,80.00,-641.85,-1171.84,529.98
17583,95174,1.00,80.00,-642.19,-1171.65,529.46
17584,95179,1.00,80.00,-642.47,-1174.43,531.96
17585,95187,1.00,80.00,-642.68,-1173.72,531.04
17586,95192,1.00,80.00,-640.90,-1173.16,532.25
17587,95196,1.00,80.00,-641.43,-1172.71,531.27
17588,95202,1.00,80.00,-640.88,-1172.34,531.46
17589,95207,1.00,80.00,-641.42,-1172.06,530.64
17590,95212,1.00,80.00,-640.87,-1171.82,530.96
17591,95217,1.00,80.00,-637.50,-1171.64,534.14
17592,95222,1.00,80.00,-637.73,-1171.49,533.76
17593,95227,1.00,80.00,-638.90,-1171.37,532.47
17594,95231,1.00,80.00,-638.85,-1171.28,532.43
17595,95236,1.00,80.00,-639.79,-1171.20,531.41
17596,95245,1.00,80.00,-639.57,-1172.12,532.55
17597,95249,1.00,80.00,-640.37,-1172.85,532.48
17598,95254,1.00,80.00,-640.03,-1173.44,533.41
17599,95259,1.00,80.00,-640.73,-1172.93,532.20
17600,95264,1.00,80.00,-641.30,-1173.50,532.20
17601,95269,1.00,80.00,-641.75,-1173.96,532.21
17602,95274,1.00,80.00,-641.13,-1173.34,532.21
17603,95279,1.00,80.00,-641.62,-1173.83,532.21
17604,95283,1.00,80.00,-641.03,-1174.22,533.19
17605,95289,1.00,80.00,-641.53,-1172.58,531.05
17606,95297,1.00,80.00,-641.94,-1173.22,531.28
17607,95302,1.00,80.00,-647.14,-1172.76,525.61
17608,95306,1.00,80.00,-646.43,-1173.36,526.93
17609,95311,1.00,80.00,-645.85,-1173.85,527.99
17610,95316,1.00,80.00,-644.42,-1174.23,529.82
17611,95321,1.00,80.00,-643.27,-1178.45,535.18
17612,95326,1.00,80.00,-643.32,-1177.92,534.59
17613,95331,1.00,80.00,-642.39,-1177.49,535.09
17614,95337,1.00,80.00,-642.63,-1177.15,534.52
17615,95341,1.00,80.00,-641.84,-1176.87,535.04
17616,95346,1.00,80.00,-642.18,-1176.66,534.48
17617,95354,1.00,80.00,-642.45,-1175.50,533.05
17618,95358,1.00,80.00,-642.67,-1174.58,531.91
17619,95363,1.00,80.00,-642.85,-1173.85,531.00
17620,95368,1.00,80.00,-642.99,-1173.26,530.27
17621,95374,1.00,80.00,-643.10,-1172.79,529.68
17622,95379,1.00,80.00,-643.19,-1172.41,529.21
17623,95384,1.00,80.00,-643.27,-1172.11,528.84
17624,95388,1.00,80.00,-643.32,-1171.86,528.54
17625,95393,1.00,80.00,-642.39,-1172.65,530.25
17626,95398,1.00,80.00,-642.63,-1172.30,529.67
17627,95403,1.00,80.00,-638.91,-1172.02,533.11
17628,95410,1.00,80.00,-638.86,-1171.79,532.94
17629,95416,1.00,80.00,-639.80,-1171.62,531.82
17630,95421,1.00,80.00,-640.55,-1171.47,530.92
17631,95426,1.00,80.00,-641.15,-1171.36,530.21
17632,95431,1.00,80.00,-640.65,-1169.31,528.66
17633,95436,1.00,80.00,-640.26,-1169.63,529.37
17634,95440,1.00,80.00,-640.92,-1169.88,528.97
17635,95445,1.00,80.00,-638.52,-1170.09,531.57
17636,95450,1.00,80.00,-638.55,-1170.25,531.70
17637,95455,1.00,80.00,-639.55,-1170.38,530.83
17638,95464,1.00,80.00,-639.37,-1170.48,531.11
17639,95469,1.00,80.00,-640.21,-1170.57,530.36
17640,95473,1.00,80.00,-640.88,-1168.68,527.80
17641,95478,1.00,80.00,-641.41,-1169.12,527.71
17642,95483,1.00,80.00,-641.84,-1169.48,527.64
17643,95488,1.00,80.00,-642.18,-1169.76,527.58
17644,95493,1.00,80.00,-643.44,-1169.99,526.55
17645,95498,1.00,80.00,-644.44,-1170.17,525.74
17646,95503,1.00,80.00,-645.24,-1170.32,525.08
17647,95508,1.00,80.00,-645.88,-1170.43,524.56
17648,95513,1.00,80.00,-645.41,-1170.53,525.11
17649,95521,1.00,80.00,-645.04,-1170.60,525.56
17650,95526,1.00,80.00,-644.74,-1170.66,525.92
17651,95530,1.00,80.00,-644.51,-1170.71,526.20
17652,95535,1.00,80.00,-644.32,-1170.75,526.43
17653,95540,1.00,80.00,-645.14,-1170.78,525.64
17654,95577,1.00,80.00,-644.82,-1170.80,525.98
17655,95582,1.00,80.00,-644.57,-1170.82,526.25
17656,95588,1.00,80.00,-645.34,-1170.84,525.49
17657,95593,1.00,80.00,-645.96,-1170.85,524.89
17658,95598,1.00,80.00,-644.50,-1170.86,526.35
17659,95602,1.00,80.00,-645.29,-1170.87,525.58
17660,95610,1.00,80.00,-643.97,-1170.87,526.91
17661,95615,1.00,80.00,-643.88,-1170.88,526.99
17662,95620,1.00,80.00,-643.82,-1170.88,527.06
17663,95625,1.00,80.00,-643.77,-1170.89,527.12
17664,95630,1.00,80.00,-643.72,-1170.89,527.16
17665,95635,1.00,80.00,-643.69,-1170.89,527.20
17666,95640,1.00,80.00,-643.66,-1170.89,527.23
17667,95645,1.00,80.00,-643.64,-1170.89,527.25
17668,95650,1.00,80.00,-643.62,-1168.94,525.32
17669,95655,1.00,80.00,-642.63,-1169.33,526.70
17670,95662,1.00,80.00,-642.82,-1169.65,526.83
17671,95667,1.00,80.00,-642.97,-1169.90,526.93
17672,95673,1.00,80.00,-642.11,-1170.10,527.99
17673,95678,1.00,80.00,-640.44,-1170.26,529.81
17674,95683,1.00,80.00,-641.07,-1170.39,529.32
17675,95688,1.00,80.00,-641.56,-1170.49,528.92
17676,95692,1.00,80.00,-640.99,-1170.57,529.59
17677,95697,1.00,80.00,-641.50,-1170.64,529.14
17678,95702,1.00,80.00,-641.91,-1170.69,528.78
17679,95707,1.00,80.00,-642.24,-1170.73,528.49
17680,95713,1.00,80.00,-642.50,-1170.76,528.26
17681,95720,1.00,80.00,-641.74,-1170.79,529.05
17682,95725,1.00,80.00,-641.12,-1170.81,529.69
17683,95730,1.00,80.00,-641.61,-1170.83,529.22
17684,95735,1.00,80.00,-642.00,-1170.84,528.84
17685,95739,1.00,80.00,-642.31,-1170.85,528.54
17686,95744,1.00,80.00,-642.56,-1170.86,528.30
17687,95749,1.00,80.00,-642.76,-1171.85,529.09
17688,95754,1.00,80.00,-642.92,-1171.66,528.74
17689,95760,1.00,80.00,-643.05,-1172.48,529.44
17690,95765,1.00,80.00,-643.15,-1172.17,529.02
17691,95769,1.00,80.00,-643.23,-1171.91,528.68
17692,95777,1.00,80.00,-639.39,-1171.71,532.32
17693,95782,1.00,80.00,-640.22,-1171.55,531.33
17694,95787,1.00,80.00,-640.89,-1172.39,531.51
17695,95791,1.00,80.00,-639.47,-1172.10,532.63
17696,95796,1.00,80.00,-640.29,-1171.86,531.57
17697,95802,1.00,80.00,-640.94,-1171.66,530.72
17698,95807,1.00,80.00,-641.46,-1171.51,530.05
17699,95812,1.00,80.00,-639.93,-1171.39,531.46
17700,95817,1.00,80.00,-640.65,-1171.29,530.64
17701,95821,1.00,80.00,-641.23,-1171.21,529.98
17702,95829,1.00,80.00,-637.79,-1171.15,533.36
17703,95834,1.00,80.00,-638.94,-1171.10,532.16
17704,95838,1.00,80.00,-639.87,-1171.06,531.19
17705,95845,1.00,80.00,-640.60,-1171.03,530.42
17706,95849,1.00,80.00,-641.19,-1171.98,530.78
17707,95854,1.00,80.00,-641.67,-1171.76,530.10
17708,95859,1.00,80.00,-642.04,-1171.59,529.55
17709,95864,1.00,80.00,-642.35,-1171.45,529.10
17710,95869,1.00,80.00,-642.59,-1172.32,529.73
17711,95873,1.00,80.00,-642.78,-1172.03,529.25
17712,95878,1.00,80.00,-642.94,-1171.81,528.87
17713,95887,1.00,80.00,-643.06,-1171.63,528.57
17714,95892,1.00,80.00,-642.18,-1171.48,529.30
17715,95896,1.00,80.00,-642.46,-1171.36,528.91
17716,95901,1.00,80.00,-638.77,-1171.27,532.50
17717,95906,1.00,80.00,-639.73,-1171.20,531.47
17718,95911,1.00,80.00,-640.49,-1171.14,530.64
17719,95916,1.00,80.00,-641.11,-1171.09,529.98
17720,95921,1.00,80.00,-641.60,-1171.05,529.46
17721,95927,1.00,80.00,-641.99,-1172.00,530.01
17722,95931,1.00,80.00,-647.18,-1171.78,524.59
17723,95936,1.00,80.00,-646.46,-1171.60,525.14
17724,95944,1.00,80.00,-644.90,-1174.39,529.49
17725,95948,1.00,80.00,-644.63,-1173.69,529.06
17726,95953,1.00,80.00,-644.42,-1173.13,528.72
17727,95958,1.00,80.00,-644.24,-1172.69,528.44
17728,95963,1.00,80.00,-644.11,-1172.33,528.22
17729,95969,1.00,80.00,-644.00,-1173.02,529.02
17730,95974,1.00,80.00,-643.91,-1173.57,529.66
17731,95978,1.00,80.00,-643.84,-1173.04,529.20
17732,95983,1.00,80.00,-643.78,-1172.61,528.83
17733,95988,1.00,80.00,-643.74,-1173.24,529.51
17734,95996,1.00,80.00,-643.70,-1172.77,529.08
17735,96000,1.00,80.00,-643.67,-1172.40,528.73
17736,96005,1.00,80.00,-643.65,-1172.10,528.45
17737,96010,1.00,80.00,-643.63,-1171.86,528.23
17738,96016,1.00,80.00,-643.61,-1171.67,528.05
17739,96021,1.00,80.00,-643.60,-1171.51,527.91
17740,96026,1.00,80.00,-643.59,-1172.37,528.77
17741,96030,1.00,80.00,-643.59,-1173.05,529.46
17742,96035,1.00,80.00,-643.58,-1173.60,530.02
17743,96040,1.00,80.00,-643.57,-1174.03,530.46
17744,96045,1.00,80.00,-643.57,-1174.38,530.81
17745,96054,1.00,80.00,-643.57,-1173.69,530.12
17746,96059,1.00,80.00,-643.56,-1174.11,530.54
17747,96063,1.00,80.00,-644.54,-1173.46,528.92
17748,96068,1.00,80.00,-644.34,-1173.93,529.58
17749,96073,1.00,80.00,-644.19,-1173.32,529.14
17750,96078,1.00,80.00,-644.06,-1175.77,531.71
17751,96083,1.00,80.00,-643.96,-1175.77,531.81
17752,96088,1.00,80.00,-643.88,-1175.77,531.89
17753,96092,1.00,80.00,-643.81,-1175.77,531.96
17754,96098,1.00,80.00,-643.76,-1175.78,532.01
17755,96103,1.00,80.00,-643.72,-1174.80,531.08
17756,96110,1.00,80.00,-648.57,-1175.00,526.43
17757,96116,1.00,80.00,-647.57,-1174.18,526.61
17758,96120,1.00,80.00,-646.76,-1173.52,526.76
17759,96125,1.00,80.00,-646.12,-1173.97,527.85
17760,96130,1.00,80.00,-645.61,-1173.36,527.75
17761,96135,1.00,80.00,-645.20,-1173.84,528.64
17762,96140,1.00,80.00,-644.87,-1173.25,528.38
17763,96145,1.00,80.00,-644.61,-1173.76,529.15
17764,96150,1.00,80.00,-644.40,-1174.16,529.77
17765,96155,1.00,80.00,-644.23,-1174.49,530.26
17766,96163,1.00,80.00,-644.09,-1174.75,530.65
17767,96167,1.00,80.00,-643.99,-1174.95,530.97
17768,96172,1.00,80.00,-643.90,-1175.12,531.22
17769,96177,1.00,80.00,-643.83,-1172.32,528.49
17770,96183,1.00,80.00,-643.78,-1174.97,531.19
17771,96188,1.00,80.00,-643.73,-1175.13,531.40
17772,96193,1.00,80.00,-643.70,-1174.28,530.59
17773,96198,1.00,80.00,-643.67,-1173.61,529.94
17774,96202,1.00,80.00,-643.65,-1173.06,529.42
17775,96207,1.00,80.00,-643.63,-1172.63,529.00
17776,96212,1.00,80.00,-643.61,-1172.29,528.67
17777,96219,1.00,80.00,-643.60,-1172.01,528.41
17778,96225,1.00,80.00,-643.59,-1171.79,528.19
17779,96230,1.00,80.00,-643.58,-1171.61,528.02
17780,96235,1.00,80.00,-643.58,-1171.47,527.89
17781,96240,1.00,80.00,-643.57,-1171.35,527.78
17782,96245,1.00,80.00,-641.62,-1171.26,529.65
17783,96250,1.00,80.00,-642.00,-1171.19,529.18
17784,96254,1.00,80.00,-642.31,-1171.13,528.82
17785,96259,1.00,80.00,-643.54,-1171.08,527.55
17786,96264,1.00,80.00,-643.54,-1171.05,527.51
17787,96270,1.00,80.00,-643.54,-1168.09,524.54
17788,96277,1.00,80.00,-643.55,-1168.65,525.10
17789,96282,1.00,80.00,-643.55,-1168.12,524.57
17790,96287,1.00,80.00,-643.55,-1168.68,525.13
17791,96292,1.00,80.00,-643.55,-1169.12,525.57
17792,96297,1.00,80.00,-643.55,-1168.50,524.95
17793,96301,1.00,80.00,-643.55,-1168.98,525.43
17794,96307,1.00,80.00,-643.55,-1170.34,526.79
17795,96312,1.00,80.00,-643.55,-1170.45,526.90
17796,96317,1.00,80.00,-643.55,-1170.54,526.99
17797,96322,1.00,80.00,-643.55,-1170.61,527.06
17798,96329,1.00,80.00,-641.60,-1170.67,529.07
17799,96334,1.00,80.00,-641.99,-1170.72,528.72
17800,96339,1.00,80.00,-642.30,-1170.75,528.45
17801,96344,1.00,80.00,-642.55,-1170.78,528.23
17802,96349,1.00,80.00,-642.75,-1170.81,528.05
17803,96355,1.00,80.00,-642.91,-1170.82,527.91
17804,96359,1.00,80.00,-643.04,-1170.84,527.80
17805,96364,1.00,80.00,-644.12,-1171.83,527.71
17806,96369,1.00,80.00,-644.01,-1172.62,528.61
17807,96374,1.00,80.00,-643.92,-1172.27,528.36
17808,96379,1.00,80.00,-643.85,-1172.00,528.15
17809,96387,1.00,80.00,-643.79,-1171.78,527.99
17810,96391,1.00,80.00,-643.74,-1171.60,527.86
17811,96397,1.00,80.00,-643.70,-1169.51,525.81
17812,96402,1.00,80.00,-643.67,-1169.79,526.11
17813,96407,1.00,80.00,-643.65,-1170.99,527.34
17814,96412,1.00,80.00,-643.63,-1170.97,527.34
17815,96417,1.00,80.00,-643.62,-1170.95,527.34
17816,96421,1.00,80.00,-643.60,-1170.94,527.34
17817,96426,1.00,80.00,-643.59,-1171.91,528.32
17818,96431,1.00,80.00,-648.47,-1171.71,523.24
17819,96436,1.00,80.00,-647.49,-1171.55,524.06
17820,96444,1.00,80.00,-646.70,-1171.42,524.72
17821,96449,1.00,80.00,-646.07,-1171.31,525.24
17822,96454,1.00,80.00,-645.57,-1171.23,525.66
17823,96459,1.00,80.00,-645.17,-1171.16,526.00
17824,96464,1.00,80.00,-644.84,-1171.11,526.27
17825,96469,1.00,80.00,-644.59,-1171.07,526.48
17826,96473,1.00,80.00,-644.38,-1171.03,526.66
17827,96478,1.00,80.00,-644.21,-1171.01,526.79
17828,96484,1.00,80.00,-644.08,-1169.03,524.95
17829,96489,1.00,80.00,-643.98,-1170.38,526.41
17830,96497,1.00,80.00,-643.89,-1170.49,526.59
17831,96501,1.00,80.00,-643.83,-1170.57,526.74
17832,96506,1.00,80.00,-643.77,-1171.61,527.84
17833,96511,1.00,80.00,-643.73,-1171.47,527.74
17834,96516,1.00,80.00,-643.69,-1171.35,527.66
17835,96521,1.00,80.00,-643.67,-1171.26,527.60
17836,96527,1.00,80.00,-643.64,-1171.19,527.55
17837,96532,1.00,80.00,-643.63,-1171.13,527.51
17838,96536,1.00,80.00,-644.59,-1171.09,526.50
17839,96541,1.00,80.00,-644.38,-1171.05,526.67
17840,96546,1.00,80.00,-644.22,-1169.07,524.85
17841,96553,1.00,80.00,-644.08,-1169.43,525.35
17842,96558,1.00,80.00,-643.98,-1169.73,525.75
17843,96563,1.00,80.00,-648.78,-1169.96,521.18
17844,96600,1.00,80.00,-646.76,-1170.15,523.39
17845,96605,1.00,80.00,-646.12,-1171.27,525.16
17846,96611,1.00,80.00,-645.60,-1172.18,526.57
17847,96616,1.00,80.00,-645.19,-1171.92,526.73
17848,96621,1.00,80.00,-644.87,-1172.69,527.83
17849,96626,1.00,80.00,-644.60,-1173.31,528.71
17850,96630,1.00,80.00,-644.39,-1172.83,528.43
17851,96635,1.00,80.00,-644.23,-1173.42,529.19
17852,96643,1.00,80.00,-642.14,-1173.89,531.75
17853,96647,1.00,80.00,-642.42,-1174.27,531.85
17854,96653,1.00,80.00,-642.65,-1174.57,531.92
17855,96658,1.00,80.00,-642.83,-1173.84,531.01
17856,96663,1.00,80.00,-642.97,-1173.25,530.27
17857,96668,1.00,80.00,-643.09,-1173.76,530.67
17858,96673,1.00,80.00,-643.18,-1174.16,530.98
17859,96678,1.00,80.00,-643.26,-1173.51,530.25
17860,96682,1.00,80.00,-643.32,-1172.99,529.67
17861,96687,1.00,80.00,-643.36,-1172.57,529.20
17862,96695,1.00,80.00,-643.40,-1172.23,528.83
17863,96700,1.00,80.00,-643.43,-1171.97,528.53
17864,96705,1.00,80.00,-643.46,-1171.75,528.30
17865,96710,1.00,80.00,-643.48,-1171.58,528.11
17866,96715,1.00,80.00,-643.49,-1171.45,527.95
17867,96720,1.00,80.00,-643.51,-1171.34,527.83
17868,96725,1.00,80.00,-643.52,-1175.16,531.64
17869,96729,1.00,80.00,-642.55,-1174.30,531.76
17870,96734,1.00,80.00,-642.75,-1173.62,530.87
17871,96740,1.00,80.00,-642.91,-1173.08,530.17
17872,96745,1.00,80.00,-642.06,-1172.64,530.58
17873,96752,1.00,80.00,-641.38,-1172.29,530.91
17874,96757,1.00,80.00,-641.82,-1172.01,530.20
17875,96762,1.00,80.00,-641.19,-1171.79,530.60
17876,96767,1.00,80.00,-641.66,-1171.61,529.95
17877,96772,1.00,80.00,-641.06,-1171.47,530.41
17878,96776,1.00,80.00,-641.56,-1171.36,529.79
17879,96782,1.00,80.00,-641.96,-1171.26,529.30
17880,96787,1.00,80.00,-641.30,-1172.17,530.86
17881,96792,1.00,80.00,-641.75,-1171.91,530.16
17882,96797,1.00,80.00,-642.11,-1171.71,529.60
17883,96802,1.00,80.00,-642.40,-1171.55,529.15
17884,96809,1.00,80.00,-642.63,-1171.42,528.79
17885,96814,1.00,80.00,-643.79,-1172.29,528.50
17886,96819,1.00,80.00,-643.75,-1172.01,528.27
17887,96825,1.00,80.00,-643.71,-1171.79,528.08
17888,96829,1.00,80.00,-643.68,-1171.61,527.93
17889,96834,1.00,80.00,-644.63,-1171.47,526.84
17890,96839,1.00,80.00,-644.41,-1171.35,526.94
17891,96844,1.00,80.00,-646.20,-1172.24,526.04
17892,96849,1.00,80.00,-645.67,-1172.95,527.28
17893,96854,1.00,80.00,-645.25,-1172.54,527.29
17894,96861,1.00,80.00,-644.91,-1172.21,527.30
17895,96867,1.00,80.00,-644.64,-1171.95,527.31
17896,96872,1.00,80.00,-648.33,-1171.74,523.41
17897,96877,1.00,80.00,-647.37,-1173.52,526.15
17898,96882,1.00,80.00,-646.61,-1173.98,527.37
17899,96887,1.00,80.00,-646.00,-1174.34,528.34
17900,96891,1.00,80.00,-645.51,-1178.53,533.02
17901,96896,1.00,80.00,-645.12,-1177.01,531.89
17902,96901,1.00,80.00,-644.81,-1173.83,529.02
17903,96906,1.00,80.00,-644.56,-1174.22,529.67
17904,96912,1.00,80.00,-644.36,-1173.56,529.20
17905,96919,1.00,80.00,-644.20,-1173.02,528.83
17906,96924,1.00,80.00,-644.07,-1172.60,528.53
17907,96929,1.00,80.00,-643.96,-1172.26,528.29
17908,96934,1.00,80.00,-643.88,-1171.99,528.10
17909,96938,1.00,80.00,-643.82,-1171.77,527.95
17910,96943,1.00,80.00,-643.76,-1172.57,528.81
17911,96948,1.00,80.00,-643.72,-1172.24,528.51
17912,96954,1.00,80.00,-643.69,-1171.97,528.28
17913,96959,1.00,80.00,-643.66,-1171.76,528.09
17914,96964,1.00,80.00,-643.64,-1171.58,527.94
17915,96969,1.00,80.00,-643.62,-1171.45,527.82
17916,96976,1.00,80.00,-643.61,-1171.34,527.73
17917,96981,1.00,80.00,-643.60,-1171.25,527.65
17918,96986,1.00,80.00,-643.59,-1171.18,527.59
17919,96990,1.00,80.00,-643.58,-1171.12,527.54
17920,96997,1.00,80.00,-643.58,-1171.08,527.50
17921,97001,1.00,80.00,-643.57,-1171.04,527.47
17922,97006,1.00,80.00,-643.57,-1171.01,527.44
17923,97011,1.00,80.00,-643.57,-1170.99,527.42
17924,97016,1.00,80.00,-643.56,-1170.97,527.41
17925,97020,1.00,80.00,-643.56,-1170.96,527.40
17926,97028,1.00,80.00,-642.58,-1170.95,528.36
17927,97033,1.00,80.00,-642.78,-1170.94,528.16
17928,97039,1.00,80.00,-642.93,-1170.93,528.00
17929,97044,1.00,80.00,-643.06,-1171.90,528.84
17930,97048,1.00,80.00,-643.16,-1172.68,529.52
17931,97053,1.00,80.00,-643.24,-1173.30,530.06
17932,97058,1.00,80.00,-643.30,-1172.82,529.52
17933,97063,1.00,80.00,-643.35,-1173.41,530.06
17934,97068,1.00,80.00,-643.39,-1173.88,530.49
17935,97073,1.00,80.00,-643.42,-1174.26,530.84
17936,97079,1.00,80.00,-643.45,-1174.57,531.12
17937,97086,1.00,80.00,-639.57,-1174.81,535.24
17938,97091,1.00,80.00,-640.36,-1175.00,534.64
17939,97096,1.00,80.00,-641.98,-1175.16,533.18
17940,97101,1.00,80.00,-642.29,-1175.28,532.99
17941,97106,1.00,80.00,-642.55,-1175.38,532.84
17942,97111,1.00,80.00,-642.75,-1175.46,532.72
17943,97115,1.00,80.00,-642.91,-1175.53,532.62
17944,97122,1.00,80.00,-644.01,-1174.60,530.59
17945,97126,1.00,80.00,-643.92,-1174.84,530.91
17946,97131,1.00,80.00,-643.85,-1175.03,531.18
17947,97136,1.00,80.00,-643.79,-1175.18,531.39
17948,97143,1.00,80.00,-643.74,-1174.32,530.58
17949,97148,1.00,80.00,-643.71,-1174.61,530.91
17950,97153,1.00,80.00,-643.68,-1174.85,531.17
17951,97158,1.00,80.00,-644.63,-1174.06,529.43
17952,97164,1.00,80.00,-644.41,-1173.43,529.01
17953,97169,1.00,80.00,-643.27,-1172.92,529.66
17954,97173,1.00,80.00,-642.35,-1172.52,530.17
17955,97178,1.00,80.00,-642.59,-1172.19,529.60
17956,97183,1.00,80.00,-642.78,-1171.93,529.15
17957,97188,1.00,80.00,-642.94,-1171.73,528.79
17958,97196,1.00,80.00,-642.08,-1171.56,529.48
17959,97200,1.00,80.00,-642.38,-1171.43,529.05
17960,97206,1.00,80.00,-641.64,-1171.32,529.69
17961,97211,1.00,80.00,-641.04,-1171.24,530.19
17962,97216,1.00,80.00,-641.55,-1171.17,529.62
17963,97221,1.00,80.00,-640.97,-1171.12,530.14
17964,97226,1.00,80.00,-641.49,-1171.07,529.58
17965,97231,1.00,80.00,-640.92,-1171.04,530.11
17966,97235,1.00,80.00,-641.45,-1171.01,529.56
17967,97240,1.00,80.00,-640.90,-1170.01,529.12
17968,97245,1.00,80.00,-641.43,-1170.19,528.76
17969,97254,1.00,80.00,-641.85,-1170.33,528.48
17970,97258,1.00,80.00,-640.24,-1170.44,530.20
17971,97263,1.00,80.00,-640.90,-1170.54,529.63
17972,97268,1.00,80.00,-640.46,-1170.61,530.15
17973,97273,1.00,80.00,-641.08,-1170.67,529.59
17974,97278,1.00,80.00,-641.57,-1170.71,529.14
17975,97283,1.00,80.00,-641.97,-1171.73,529.76
17976,97287,1.00,80.00,-642.29,-1172.54,530.25
17977,97293,1.00,80.00,-642.54,-1174.16,531.62
17978,97298,1.00,80.00,-642.74,-1174.49,531.74
17979,97303,1.00,80.00,-642.91,-1177.68,534.77
17980,97311,1.00,80.00,-643.04,-1176.32,533.28
17981,97315,1.00,80.00,-643.14,-1176.21,533.07
17982,97320,1.00,80.00,-643.22,-1176.13,532.90
17983,97325,1.00,80.00,-643.29,-1176.06,532.77
17984,97330,1.00,80.00,-640.41,-1176.00,535.59
17985,97336,1.00,80.00,-641.04,-1175.96,534.92
17986,97341,1.00,80.00,-641.54,-1175.92,534.38
17987,97345,1.00,80.00,-641.95,-1175.89,533.95
17988,97350,1.00,80.00,-642.27,-1175.87,533.60
17989,97355,1.00,80.00,-643.50,-1175.85,532.35
17990,97363,1.00,80.00,-643.51,-1175.84,532.33
17991,97367,1.00,80.00,-643.52,-1175.83,532.31
17992,97372,1.00,80.00,-644.50,-1174.84,530.34
17993,97378,1.00,80.00,-644.31,-1175.03,530.72
17994,97383,1.00,80.00,-644.16,-1175.18,531.02
17995,97388,1.00,80.00,-644.04,-1175.30,531.26
17996,97393,1.00,80.00,-643.94,-1175.40,531.45
17997,97397,1.00,80.00,-643.87,-1174.50,530.63
17998,97402,1.00,80.00,-644.78,-1173.78,529.00
17999,97407,1.00,80.00,-644.54,-1173.20,528.67
18000,97412,1.00,80.00,-644.34,-1172.74,528.40
18001,97421,1.00,80.00,-644.18,-1172.37,528.19
18002,97425,1.00,80.00,-645.03,-1172.08,527.04
18003,97430,1.00,80.00,-644.74,-1171.84,527.10
18004,97435,1.00,80.00,-644.50,-1171.65,527.15
18005,97440,1.00,80.00,-644.31,-1171.50,527.19
18006,97445,1.00,80.00,-644.16,-1171.38,527.22
18007,97450,1.00,80.00,-644.04,-1171.29,527.25
18008,97454,1.00,80.00,-644.92,-1171.21,526.29
18009,97459,1.00,80.00,-644.65,-1171.15,526.50
18010,97465,1.00,80.00,-644.43,-1171.10,526.67
18011,97470,1.00,80.00,-640.35,-1171.06,530.71
18012,97477,1.00,80.00,-644.90,-1171.03,526.13
18013,97482,1.00,80.00,-645.60,-1171.00,525.40
18014,97487,1.00,80.00,-645.19,-1170.98,525.79
18015,97492,1.00,80.00,-644.87,-1170.96,526.10
18016,97497,1.00,80.00,-644.60,-1170.95,526.35
18017,97502,1.00,80.00,-644.39,-1175.82,531.43
18018,97507,1.00,80.00,-644.23,-1174.84,530.61
18019,97512,1.00,80.00,-644.09,-1174.05,529.96
18020,97517,1.00,80.00,-643.98,-1173.42,529.44
18021,97522,1.00,80.00,-644.88,-1173.89,529.02
18022,97539,1.00,80.00,-644.61,-1173.29,528.68
18023,97544,1.00,80.00,-644.40,-1172.81,528.41
18024,97550,1.00,80.00,-644.23,-1173.41,529.18
18025,97555,1.00,80.00,-644.10,-1172.91,528.81
18026,97560,1.00,80.00,-643.99,-1172.50,528.52
18027,97565,1.00,80.00,-643.90,-1173.16,529.26
18028,97569,1.00,80.00,-643.83,-1173.68,529.85
18029,97574,1.00,80.00,-643.78,-1174.10,530.33
18030,97579,1.00,80.00,-643.73,-1173.46,529.73
18031,97584,1.00,80.00,-643.70,-1173.93,530.23
18032,97590,1.00,80.00,-643.67,-1174.30,530.63
18033,97597,1.00,80.00,-644.62,-1173.62,529.00
18034,97634,1.00,80.00,-644.41,-1174.05,529.64
18035,97639,1.00,80.00,-637.40,-1173.42,536.02
18036,97643,1.00,80.00,-638.63,-1173.89,535.26
18037,97648,1.00,80.00,-639.62,-1173.29,533.68
18038,97653,1.00,80.00,-640.40,-1173.79,533.39
18039,97658,1.00,80.00,-640.06,-1173.21,533.15
18040,97663,1.00,80.00,-638.80,-1173.73,534.92
18041,97668,1.00,80.00,-638.78,-1174.14,535.36
18042,97672,1.00,80.00,-638.76,-1174.47,535.71
18043,97678,1.00,80.00,-638.74,-1173.75,535.01
18044,97686,1.00,80.00,-637.75,-1174.16,536.41
18045,97690,1.00,80.00,-637.93,-1173.51,535.57
18046,97696,1.00,80.00,-638.08,-1173.96,535.88
