#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16820,89656,0.50,80.00,1434.95,726.05,708.91
16821,89660,0.50,80.00,1434.29,724.59,709.71
16822,89665,0.50,80.00,1434.74,725.37,709.37
16823,89670,0.50,80.00,1434.12,725.02,709.09
16824,89676,0.50,80.00,1434.60,725.72,708.88
16825,89683,0.50,80.00,1434.01,726.28,707.73
16826,89688,0.50,80.00,1434.51,726.73,707.78
16827,89693,0.50,80.00,1434.91,726.11,708.80
16828,89697,0.50,80.00,1435.24,726.59,708.65
16829,89702,0.50,80.00,1438.42,726.98,711.45
16830,89707,0.50,80.00,1438.04,727.28,710.76
16831,89712,0.50,80.00,1437.74,726.55,711.19
16832,89717,0.50,80.00,1437.50,727.92,709.57
16833,89751,0.50,80.00,1436.32,727.06,709.26
16834,89756,0.50,80.00,1436.36,727.35,709.01
16835,89762,0.50,80.00,1436.40,727.59,708.81
16836,89768,0.50,80.00,1436.42,725.82,710.60
16837,89773,0.50,80.00,1436.44,725.38,711.06
16838,89778,0.50,80.00,1436.46,725.03,711.43
16839,89783,0.50,80.00,1435.49,725.73,709.77
16840,89788,0.50,80.00,1435.70,727.26,708.44
16841,89793,0.50,80.00,1435.87,726.54,709.33
16842,89797,0.50,80.00,1435.02,725.96,709.06
16843,89802,0.50,80.00,1435.32,725.49,709.83
16844,89808,0.50,80.00,1435.56,725.12,710.44
16845,89813,0.50,80.00,1435.75,724.82,710.93
16846,89818,0.50,80.00,1435.91,723.61,712.30
16847,89826,0.50,80.00,1435.05,723.61,711.44
16848,89830,0.50,80.00,1435.35,723.62,711.73
16849,89835,0.50,80.00,1435.58,724.60,710.99
16850,89839,0.50,80.00,1435.77,725.38,710.39
16851,89844,0.50,80.00,1435.92,726.01,709.91
16852,89850,0.50,80.00,1435.07,726.51,708.56
16853,89855,0.50,80.00,1435.36,726.91,708.45
16854,89860,0.50,80.00,1435.59,727.23,708.36
16855,89865,0.50,80.00,1435.78,728.46,707.31
16856,89869,0.50,80.00,1435.93,728.47,707.45
16857,89874,0.50,80.00,1436.05,728.48,707.56
16858,89879,0.50,80.00,1436.14,728.49,707.65
16859,89886,0.50,80.00,1436.22,728.49,707.72
16860,89892,0.50,80.00,1434.33,728.50,705.83
16861,89896,0.50,80.00,1434.77,728.50,706.26
16862,89901,0.50,80.00,1435.12,728.50,706.61
16863,89906,0.50,80.00,1435.40,728.51,706.89
16864,89911,0.50,80.00,1435.62,727.53,708.09
16865,89916,0.50,80.00,1435.80,724.80,711.00
16866,89921,0.50,80.00,1434.97,725.54,709.43
16867,89925,0.50,80.00,1434.30,726.14,708.17
16868,89930,0.50,80.00,1433.77,726.61,707.16
16869,89936,0.50,80.00,1433.35,726.99,706.35
16870,89943,0.50,80.00,1433.98,727.30,706.68
16871,89948,0.50,80.00,1433.51,726.56,706.95
16872,89953,0.50,80.00,1434.12,725.00,709.11
16873,89958,0.50,80.00,1434.60,724.73,709.87
16874,89963,0.50,80.00,1434.98,724.51,710.47
16875,89967,0.50,80.00,1435.29,723.36,711.93
16876,89972,0.50,80.00,1435.54,722.44,713.10
16877,89978,0.50,80.00,1434.76,722.68,712.08
16878,89983,0.50,80.00,1434.13,722.87,711.27
16879,89988,0.50,80.00,1434.61,722.04,712.57
16880,89992,0.50,80.00,1434.99,721.38,713.61
16881,90000,0.50,80.00,1435.30,721.83,713.47
16882,90004,0.50,80.00,1435.54,722.19,713.35
16883,90009,0.50,80.00,1431.83,722.48,709.35
16884,90014,0.50,80.00,1432.77,722.71,710.06
16885,90020,0.50,80.00,1432.55,722.90,709.65
16886,90025,0.50,80.00,1432.36,723.04,709.32
16887,90030,0.50,80.00,1433.20,722.18,711.01
16888,90035,0.50,80.00,1432.89,722.47,710.41
16889,90039,0.50,80.00,1433.61,722.71,710.91
16890,90044,0.50,80.00,1433.22,723.87,709.35
16891,90049,0.50,80.00,1433.88,722.84,711.04
16892,90056,0.50,80.00,1433.43,723.00,710.43
16893,90062,0.50,80.00,1433.07,722.15,710.92
16894,90066,0.50,80.00,1432.79,723.42,709.36
16895,90071,0.50,80.00,1432.56,723.47,709.09
16896,90076,0.50,80.00,1432.37,724.48,707.90
16897,90081,0.50,80.00,1433.20,724.31,708.90
16898,90086,0.50,80.00,1431.91,725.15,706.77
16899,90091,0.50,80.00,1432.84,724.85,707.99
16900,90095,0.50,80.00,1433.57,724.60,708.97
16901,90101,0.50,80.00,1433.19,724.41,708.78
16902,90106,0.50,80.00,1433.85,724.25,709.60
16903,90113,0.50,80.00,1434.39,724.13,710.26
16904,90118,0.50,80.00,1434.82,725.01,709.81
16905,90123,0.50,80.00,1434.18,725.71,708.47
16906,90128,0.50,80.00,1433.67,725.29,708.38
16907,90133,0.50,80.00,1433.27,724.96,708.31
16908,90137,0.50,80.00,1433.92,724.70,709.22
16909,90142,0.50,80.00,1433.46,725.46,708.00
16910,90148,0.50,80.00,1434.07,725.09,708.98
16911,90153,0.50,80.00,1434.56,724.80,709.76
16912,90158,0.50,80.00,1434.96,725.54,709.41
16913,90163,0.50,80.00,1435.27,726.14,709.13
16914,90170,0.50,80.00,1438.45,725.64,712.81
16915,90175,0.50,80.00,1438.06,726.21,711.85
16916,90179,0.50,80.00,1437.76,725.70,712.06
16917,90184,0.50,80.00,1437.51,726.26,711.25
16918,90190,0.50,80.00,1436.34,724.76,711.58
16919,90195,0.50,80.00,1436.37,724.53,711.84
16920,90200,0.50,80.00,1436.40,724.35,712.05
16921,90205,0.50,80.00,1436.43,724.21,712.22
16922,90209,0.50,80.00,1436.45,724.09,712.35
16923,90214,0.50,80.00,1435.49,724.00,711.48
16924,90219,0.50,80.00,1435.69,723.93,711.77
16925,90228,0.50,80.00,1435.86,723.87,711.99
16926,90232,0.50,80.00,1435.99,722.84,713.15
16927,90237,0.50,80.00,1436.10,723.00,713.10
16928,90242,0.50,80.00,1435.21,723.13,712.08
16929,90247,0.50,80.00,1434.49,723.23,711.26
16930,90252,0.50,80.00,1432.95,723.31,709.64
16931,90257,0.50,80.00,1432.69,723.37,709.31
16932,90261,0.50,80.00,1432.48,723.43,709.05
16933,90266,0.50,80.00,1432.31,723.47,708.84
16934,90271,0.50,80.00,1433.15,725.45,707.70
16935,90277,0.50,80.00,1435.78,725.09,710.69
16936,90282,0.50,80.00,1434.95,726.75,708.20
16937,90289,0.50,80.00,1435.27,726.13,709.14
16938,90293,0.50,80.00,1435.52,726.61,708.91
16939,90298,0.50,80.00,1435.72,725.03,710.68
16940,90303,0.50,80.00,1434.90,726.71,708.20
16941,90308,0.50,80.00,1434.25,728.05,706.21
16942,90313,0.50,80.00,1433.73,727.16,706.57
16943,90319,0.50,80.00,1434.29,727.43,706.85
16944,90323,0.50,80.00,1434.73,727.65,707.09
16945,90328,0.50,80.00,1434.12,727.82,706.29
16946,90333,0.50,80.00,1434.60,726.98,707.61
16947,90338,0.50,80.00,1434.01,727.29,706.72
16948,90345,0.50,80.00,1434.51,727.54,706.97
16949,90350,0.50,80.00,1433.94,727.73,706.20
16950,90355,0.50,80.00,1434.45,727.89,706.56
16951,90361,0.50,80.00,1433.89,727.04,706.85
16952,90365,0.50,80.00,1433.44,726.36,707.08
16953,90370,0.50,80.00,1433.08,725.81,707.27
16954,90375,0.50,80.00,1432.79,726.35,706.44
16955,90380,0.50,80.00,1432.56,726.79,705.78
16956,90385,0.50,80.00,1432.38,727.13,705.25
16957,90390,0.50,80.00,1433.21,726.43,706.78
16958,90394,0.50,80.00,1433.87,726.85,707.02
16959,90403,0.50,80.00,1434.40,727.18,707.22
16960,90407,0.50,80.00,1434.83,725.50,709.33
16961,90412,0.50,80.00,1435.17,725.12,710.04
16962,90417,0.50,80.00,1435.44,725.80,709.64
16963,90422,0.50,80.00,1435.65,726.34,709.31
16964,90427,0.50,80.00,1434.85,727.76,707.10
16965,90431,0.50,80.00,1435.19,726.93,708.26
16966,90437,0.50,80.00,1435.45,727.25,708.21
16967,90441,0.50,80.00,1434.69,726.52,708.17
16968,90447,0.50,80.00,1435.06,725.95,709.11
16969,90452,0.50,80.00,1435.35,724.51,710.84
16970,90459,0.50,80.00,1435.59,721.40,714.18
16971,90464,0.50,80.00,1434.80,721.85,712.95
16972,90468,0.50,80.00,1435.14,722.21,712.94
16973,90473,0.50,80.00,1434.44,722.49,711.95
16974,90478,0.50,80.00,1434.86,722.72,712.14
16975,90483,0.50,80.00,1435.19,722.90,712.29
16976,90489,0.50,80.00,1435.46,725.00,710.46
16977,90494,0.50,80.00,1433.72,724.73,708.99
16978,90498,0.50,80.00,1434.28,724.51,709.77
16979,90503,0.50,80.00,1434.73,722.38,712.35
16980,90508,0.50,80.00,1434.11,722.63,711.48
16981,90515,0.50,80.00,1434.59,723.81,710.79
16982,90520,0.50,80.00,1434.00,723.77,710.23
16983,90525,0.50,80.00,1434.51,723.74,710.76
16984,90531,0.50,80.00,1434.91,723.72,711.19
16985,90536,0.50,80.00,1435.23,723.70,711.53
16986,90540,0.50,80.00,1434.51,723.69,710.82
16987,90545,0.50,80.00,1434.92,723.68,711.24
16988,90550,0.50,80.00,1434.26,723.67,710.59
16989,90555,0.50,80.00,1433.74,723.66,710.07
16990,90560,0.50,80.00,1433.32,724.63,708.68
16991,90565,0.50,80.00,1432.98,725.41,707.57
16992,90573,0.50,80.00,1433.69,724.08,709.61
16993,90578,0.50,80.00,1433.28,724.96,708.32
16994,90582,0.50,80.00,1432.95,724.70,708.25
16995,90587,0.50,80.00,1431.71,724.49,707.23
16996,90592,0.50,80.00,1431.70,724.31,707.38
16997,90597,0.50,80.00,1432.66,724.18,708.49
16998,90602,0.50,80.00,1432.46,724.07,708.39
16999,90607,0.50,80.00,1432.30,724.96,707.34
17000,90611,0.50,80.00,1432.16,724.69,707.47
17001,90617,0.50,80.00,1432.06,724.48,707.58
17002,90622,0.50,80.00,1431.98,725.29,706.69
17003,90629,0.50,80.00,1432.89,724.96,707.93
17004,90634,0.50,80.00,1433.61,724.69,708.92
17005,90639,0.50,80.00,1434.20,724.48,709.71
17006,90644,0.50,80.00,1434.66,724.31,710.35
17007,90648,0.50,80.00,1435.03,724.18,710.86
17008,90653,0.50,80.00,1435.33,724.07,711.26
17009,90659,0.50,80.00,1434.59,723.98,710.61
17010,90664,0.50,80.00,1434.98,724.89,710.09
17011,90669,0.50,80.00,1435.29,724.64,710.65
17012,90674,0.50,80.00,1435.54,724.44,711.10
17013,90679,0.50,80.00,1435.73,725.25,710.48
17014,90687,0.50,80.00,1435.89,724.93,710.96
17015,90690,0.50,80.00,1438.95,723.69,715.26
17016,90695,0.50,80.00,1438.46,723.68,714.78
17017,90701,0.50,80.00,1438.07,723.67,714.40
17018,90706,0.50,80.00,1436.79,724.64,712.15
17019,90711,0.50,80.00,1434.78,724.44,710.34
17020,90715,0.50,80.00,1435.13,724.28,710.85
17021,90720,0.50,80.00,1435.41,724.15,711.26
17022,90725,0.50,80.00,1434.66,724.05,710.61
17023,90730,0.50,80.00,1438.94,723.96,714.97
17024,90735,0.50,80.00,1438.45,723.90,714.56
17025,90740,0.50,80.00,1437.09,723.84,713.25
17026,90748,0.50,80.00,1436.98,723.80,713.18
17027,90781,0.50,80.00,1434.93,723.77,711.17
17028,90786,0.50,80.00,1435.25,723.74,711.51
17029,90791,0.50,80.00,1435.51,722.74,712.76
17030,90796,0.50,80.00,1435.71,722.92,712.79
17031,90801,0.50,80.00,1434.90,723.06,711.83
17032,90806,0.50,80.00,1434.24,723.18,711.07
17033,90811,0.50,80.00,1433.72,723.27,710.46
17034,90816,0.50,80.00,1434.28,723.34,710.94
17035,90820,0.50,80.00,1433.76,723.40,710.36
17036,90825,0.50,80.00,1434.31,723.45,710.86
17037,90833,0.50,80.00,1434.75,723.48,711.27
17038,90838,0.50,80.00,1434.13,722.54,711.59
17039,90843,0.50,80.00,1432.66,722.76,709.90
17040,90848,0.50,80.00,1432.45,722.93,709.52
17041,90852,0.50,80.00,1429.36,723.07,706.29
17042,90857,0.50,80.00,1429.82,723.18,706.63
17043,90862,0.50,80.00,1430.18,722.30,707.88
17044,90867,0.50,80.00,1430.47,722.56,707.91
17045,90873,0.50,80.00,1431.68,722.78,708.91
17046,90878,0.50,80.00,1431.67,722.95,708.73
17047,90883,0.50,80.00,1430.69,722.11,708.58
17048,90889,0.50,80.00,1431.86,722.41,709.44
17049,90894,0.50,80.00,1431.81,722.66,709.16
17050,90899,0.50,80.00,1431.78,722.85,708.93
17051,90904,0.50,80.00,1431.75,723.01,708.74
17052,90909,0.50,80.00,1431.73,724.11,707.62
17053,90914,0.50,80.00,1432.69,724.01,708.67
17054,90919,0.50,80.00,1432.48,723.94,708.54
17055,90924,0.50,80.00,1432.31,724.85,707.46
17056,90929,0.50,80.00,1432.18,725.59,706.59
17057,90934,0.50,80.00,1433.05,726.17,706.87
17058,90939,0.50,80.00,1432.77,725.66,707.10
17059,90946,0.50,80.00,1433.52,726.23,707.28
17060,90951,0.50,80.00,1433.14,725.71,707.43
17061,90956,0.50,80.00,1433.82,726.27,707.54
17062,90961,0.50,80.00,1433.38,725.75,707.64
17063,90966,0.50,80.00,1433.03,725.32,707.71
17064,90971,0.50,80.00,1432.76,724.99,707.77
17065,90976,0.50,80.00,1433.51,724.71,708.79
17066,90980,0.50,80.00,1433.14,724.50,708.64
17067,90985,0.50,80.00,1431.86,726.28,705.58
17068,90990,0.50,80.00,1431.82,725.75,706.07
17069,90995,0.50,80.00,1431.78,726.30,705.48
17070,91003,0.50,80.00,1432.73,726.75,705.98
17071,91008,0.50,80.00,1431.54,726.12,705.41
17072,91013,0.50,80.00,1427.65,725.62,702.03
17073,91018,0.50,80.00,1428.45,726.20,702.25
17074,91023,0.50,80.00,1430.06,726.67,703.40
17075,91027,0.50,80.00,1430.38,726.06,704.32
17076,91032,0.50,80.00,1431.61,725.57,706.03
17077,91037,0.50,80.00,1431.61,725.19,706.43
17078,91043,0.50,80.00,1432.60,724.87,707.72
17079,91048,0.50,80.00,1431.43,724.63,706.80
17080,91052,0.50,80.00,1431.47,724.43,707.04
17081,91059,0.50,80.00,1432.48,724.27,708.21
17082,91064,0.50,80.00,1432.31,725.12,707.20
17083,91069,0.50,80.00,1432.18,724.82,707.36
17084,91074,0.50,80.00,1433.05,724.58,708.46
17085,91079,0.50,80.00,1432.77,725.37,707.40
17086,91084,0.50,80.00,1432.54,726.00,706.54
17087,91090,0.50,80.00,1433.34,725.53,707.81
17088,91094,0.50,80.00,1433.97,725.15,708.83
17089,91099,0.50,80.00,1433.51,725.82,707.69
17090,91104,0.50,80.00,1433.13,726.36,706.77
17091,91109,0.50,80.00,1432.84,725.81,707.02
17092,91116,0.50,80.00,1433.57,726.35,707.22
17093,91121,0.50,80.00,1437.09,726.79,710.31
17094,91125,0.50,80.00,1436.98,727.13,709.85
17095,91131,0.50,80.00,1436.89,726.43,710.46
17096,91136,0.50,80.00,1436.82,726.85,709.97
17097,91141,0.50,80.00,1436.76,725.23,711.53
17098,91146,0.50,80.00,1436.71,725.89,710.82
17099,91151,0.50,80.00,1436.67,725.44,711.24
17100,91156,0.50,80.00,1436.64,726.05,710.59
17101,91160,0.50,80.00,1436.62,726.54,710.07
17102,91165,0.50,80.00,1436.60,726.94,709.66
17103,91174,0.50,80.00,1436.58,726.28,710.31
17104,91178,0.50,80.00,1436.57,726.73,709.85
17105,91183,0.50,80.00,1436.56,727.08,709.48
17106,91188,0.50,80.00,1436.55,727.37,709.19
17107,91192,0.50,80.00,1436.55,727.60,708.95
17108,91197,0.50,80.00,1436.54,727.78,708.76
17109,91202,0.50,80.00,1436.54,727.93,708.61
17110,91207,0.50,80.00,1436.54,727.07,709.47
17111,91213,0.50,80.00,1436.53,726.38,710.15
17112,91218,0.50,80.00,1436.53,726.81,709.72
17113,91223,0.50,80.00,1436.53,727.15,709.38
17114,91227,0.50,80.00,1436.53,727.42,709.11
17115,91234,0.50,80.00,1436.53,727.64,708.89
17116,91239,0.50,80.00,1435.55,727.82,707.73
17117,91244,0.50,80.00,1434.77,727.96,706.81
17118,91249,0.50,80.00,1434.14,727.09,707.05
17119,91255,0.50,80.00,1433.64,727.38,706.27
17120,91260,0.50,80.00,1433.24,727.60,705.64
17121,91265,0.50,80.00,1432.92,727.79,705.14
17122,91269,0.50,80.00,1434.62,726.96,707.66
17123,91274,0.50,80.00,1435.00,727.27,707.73
17124,91279,0.50,80.00,1434.33,724.59,709.74
17125,91284,0.50,80.00,1433.79,724.40,709.39
17126,91306,0.50,80.00,1433.36,724.24,709.12
17127,91311,0.50,80.00,1433.02,723.15,709.87
17128,91316,0.50,80.00,1433.72,722.27,711.45
17129,91320,0.50,80.00,1433.30,723.52,709.79
17130,91325,0.50,80.00,1431.99,722.56,709.43
17131,91330,0.50,80.00,1431.92,721.80,710.12
17132,91335,0.50,80.00,1431.87,722.17,709.70
17133,91341,0.50,80.00,1431.82,721.48,710.34
17134,91346,0.50,80.00,1431.79,720.94,710.85
17135,91351,0.50,80.00,1431.76,720.50,711.26
17136,91355,0.50,80.00,1432.71,721.13,711.58
17137,91363,0.50,80.00,1433.47,721.63,711.85
17138,91367,0.50,80.00,1433.11,722.03,711.08
17139,91372,0.50,80.00,1433.79,721.37,712.42
17140,91377,0.50,80.00,1434.34,720.85,713.49
17141,91383,0.50,80.00,1434.77,721.41,713.37
17142,91388,0.50,80.00,1434.15,720.87,713.27
17143,91393,0.50,80.00,1434.62,720.45,714.17
17144,91397,0.50,80.00,1435.00,721.09,713.92
17145,91402,0.50,80.00,1435.31,722.57,712.73
17146,91407,0.50,80.00,1434.57,723.76,710.81
17147,91412,0.50,80.00,1433.99,723.73,710.25
17148,91419,0.50,80.00,1433.52,724.69,708.83
17149,91425,0.50,80.00,1434.12,725.46,708.66
17150,91430,0.50,80.00,1434.60,725.09,709.51
17151,91434,0.50,80.00,1434.98,724.80,710.19
17152,91439,0.50,80.00,1435.29,725.54,709.75
17153,91444,0.50,80.00,1435.54,726.14,709.40
17154,91449,0.50,80.00,1435.74,726.61,709.12
17155,91454,0.50,80.00,1435.89,726.99,708.90
17156,91458,0.50,80.00,1436.02,726.32,709.70
17157,91463,0.50,80.00,1436.12,725.78,710.34
17158,91469,0.50,80.00,1436.20,726.33,709.87
17159,91476,0.50,80.00,1436.27,726.77,709.50
17160,91481,0.50,80.00,1435.34,727.12,708.22
17161,91486,0.50,80.00,1434.60,727.40,707.20
17162,91490,0.50,80.00,1434.01,726.64,707.36
17163,91495,0.50,80.00,1433.54,727.02,706.52
17164,91500,0.50,80.00,1433.16,727.32,705.84
17165,91505,0.50,80.00,1432.85,727.56,705.30
17166,91511,0.50,80.00,1432.61,726.77,705.84
17167,91516,0.50,80.00,1433.39,726.14,707.25
17168,91520,0.50,80.00,1432.07,725.64,706.42
17169,91525,0.50,80.00,1431.98,725.24,706.74
17170,91532,0.50,80.00,1433.87,724.92,708.95
17171,91537,0.50,80.00,1433.42,724.66,708.76
17172,91542,0.50,80.00,1433.06,724.46,708.61
17173,91547,0.50,80.00,1432.78,724.29,708.49
17174,91551,0.50,80.00,1427.67,724.16,703.51
17175,91557,0.50,80.00,1428.46,724.05,704.41
17176,91562,0.50,80.00,1429.10,723.97,705.13
17177,91567,0.50,80.00,1429.61,723.90,705.70
17178,91572,0.50,80.00,1430.01,722.87,707.14
17179,91577,0.50,80.00,1431.32,723.02,708.29
17180,91581,0.50,80.00,1432.36,723.15,709.21
17181,91590,0.50,80.00,1432.21,723.24,708.97
17182,91593,0.50,80.00,1433.08,723.32,709.76
17183,91599,0.50,80.00,1433.77,723.38,710.38
17184,91604,0.50,80.00,1434.32,723.43,710.88
17185,91609,0.50,80.00,1434.76,723.47,711.29
17186,91614,0.50,80.00,1435.11,723.51,711.61
17187,91618,0.50,80.00,1435.39,723.53,711.86
17188,91623,0.50,80.00,1435.62,723.55,712.07
17189,91628,0.50,80.00,1435.80,722.59,713.21
17190,91633,0.50,80.00,1436.92,722.80,714.12
17191,91639,0.50,80.00,1436.84,723.94,712.90
17192,91643,0.50,80.00,1436.78,724.86,711.92
17193,91651,0.50,80.00,1436.73,723.64,713.09
17194,91656,0.50,80.00,1436.69,724.61,712.08
17195,91660,0.50,80.00,1436.65,725.39,711.26
17196,91665,0.50,80.00,1436.63,726.02,710.61
17197,91670,0.50,80.00,1436.61,726.52,710.09
17198,91675,0.50,80.00,1432.68,726.92,705.77
17199,91681,0.50,80.00,1433.45,727.24,706.22
17200,91685,0.50,80.00,1434.07,727.49,706.57
17201,91690,0.50,80.00,1434.56,727.70,706.86
17202,91695,0.50,80.00,1434.95,727.86,707.09
17203,91700,0.50,80.00,1435.27,727.99,707.27
17204,91707,0.50,80.00,1435.52,728.10,707.42
17205,91712,0.50,80.00,1435.72,728.18,707.54
17206,91717,0.50,80.00,1435.88,728.25,707.63
17207,91722,0.50,80.00,1435.03,727.32,707.71
17208,91727,0.50,80.00,1434.35,726.59,707.77
17209,91732,0.50,80.00,1434.79,726.00,708.79
17210,91737,0.50,80.00,1435.13,726.50,708.64
17211,91742,0.50,80.00,1434.44,724.95,709.49
17212,91747,0.50,80.00,1433.88,723.71,710.17
17213,91752,0.50,80.00,1433.43,724.67,708.76
17214,91756,0.50,80.00,1433.07,724.46,708.61
17215,91763,0.50,80.00,1433.76,724.30,709.47
17216,91769,0.50,80.00,1433.34,724.16,709.17
17217,91802,0.50,80.00,1433.00,724.06,708.94
17218,91807,0.50,80.00,1432.73,723.00,709.73
17219,91813,0.50,80.00,1432.51,723.12,709.39
17220,91818,0.50,80.00,1432.34,723.23,709.11
17221,91822,0.50,80.00,1432.20,723.31,708.89
17222,91827,0.50,80.00,1432.09,723.37,708.71
17223,91832,0.50,80.00,1432.97,723.42,709.55
17224,91837,0.50,80.00,1433.68,723.47,710.22
17225,91842,0.50,80.00,1433.27,723.50,709.78
17226,91849,0.50,80.00,1433.92,723.53,710.40
17227,91854,0.50,80.00,1434.44,723.55,710.90
17228,91859,0.50,80.00,1429.98,723.56,706.41
17229,91864,0.50,80.00,1430.31,723.58,706.73
17230,91869,0.50,80.00,1430.58,723.59,706.99
17231,91874,0.50,80.00,1431.77,723.60,708.17
17232,91879,0.50,80.00,1431.74,723.60,708.14
17233,91883,0.50,80.00,1431.72,724.59,707.13
17234,91888,0.50,80.00,1428.77,724.40,704.38
17235,91893,0.50,80.00,1430.32,725.22,705.10
17236,91899,0.50,80.00,1430.59,727.83,702.76
17237,91906,0.50,80.00,1431.77,727.97,703.81
17238,91911,0.50,80.00,1431.75,726.13,705.62
17239,91916,0.50,80.00,1431.73,725.63,706.10
17240,91921,0.50,80.00,1431.71,724.25,707.46
17241,91925,0.50,80.00,1431.70,725.10,706.59
17242,91930,0.50,80.00,1432.66,724.81,707.85
17243,91935,0.50,80.00,1432.46,725.55,706.91
17244,91941,0.50,80.00,1432.29,726.14,706.15
17245,91946,0.50,80.00,1432.16,726.62,705.55
17246,91951,0.50,80.00,1431.08,726.02,705.06
17247,91955,0.50,80.00,1431.19,725.54,705.65
17248,91962,0.50,80.00,1432.26,725.16,707.10
17249,91967,0.50,80.00,1432.14,725.83,706.30
17250,91972,0.50,80.00,1433.01,725.39,707.62
17251,91977,0.50,80.00,1432.74,726.02,706.72
17252,91983,0.50,80.00,1432.52,725.54,706.98
17253,91988,0.50,80.00,1432.34,726.14,706.21
17254,91992,0.50,80.00,1432.20,725.63,706.57
17255,91997,0.50,80.00,1432.09,726.21,705.88
17256,92002,0.50,80.00,1432.00,724.72,707.28
17257,92007,0.50,80.00,1431.93,724.50,707.43
17258,92012,0.50,80.00,1432.85,723.35,709.50
17259,92019,0.50,80.00,1433.58,723.41,710.18
17260,92025,0.50,80.00,1433.19,723.45,709.74
17261,92029,0.50,80.00,1432.88,723.49,709.40
17262,92035,0.50,80.00,1433.61,723.52,710.09
17263,92039,0.50,80.00,1433.22,723.54,709.68
17264,92044,0.50,80.00,1432.90,723.56,709.34
17265,92049,0.50,80.00,1432.65,723.57,709.08
17266,92054,0.50,80.00,1433.42,723.59,709.84
17267,92058,0.50,80.00,1433.07,723.59,709.47
17268,92063,0.50,80.00,1432.78,722.63,710.16
17269,92069,0.50,80.00,1432.55,721.85,710.70
17270,92078,0.50,80.00,1432.37,722.21,710.16
17271,92081,0.50,80.00,1433.20,722.49,710.71
17272,92086,0.50,80.00,1433.87,724.67,709.19
17273,92091,0.50,80.00,1433.42,724.47,708.96
17274,92096,0.50,80.00,1434.04,724.30,709.74
17275,92101,0.50,80.00,1434.54,724.17,710.37
17276,92105,0.50,80.00,1434.94,724.06,710.88
17277,92111,0.50,80.00,1435.25,723.00,712.26
17278,92116,0.50,80.00,1435.51,725.08,710.43
17279,92121,0.50,80.00,1434.73,725.77,708.97
17280,92126,0.50,80.00,1435.09,726.32,708.78
17281,92131,0.50,80.00,1435.38,725.78,709.60
17282,92138,0.50,80.00,1435.61,726.33,709.28
17283,92143,0.50,80.00,1434.81,726.76,708.05
17284,92148,0.50,80.00,1430.27,726.14,704.14
17285,92153,0.50,80.00,1430.55,726.61,703.93
17286,92158,0.50,80.00,1430.77,726.99,703.77
17287,92163,0.50,80.00,1430.94,727.30,703.64
17288,92168,0.50,80.00,1431.08,727.54,703.54
17289,92173,0.50,80.00,1432.17,727.74,704.43
17290,92178,0.50,80.00,1432.06,727.89,704.17
17291,92183,0.50,80.00,1432.96,728.02,704.94
17292,92187,0.50,80.00,1433.67,728.12,705.55
17293,92195,0.50,80.00,1434.24,728.20,706.04
17294,92200,0.50,80.00,1433.72,728.26,705.46
17295,92205,0.50,80.00,1434.28,728.31,705.97
17296,92209,0.50,80.00,1434.73,727.38,707.35
17297,92214,0.50,80.00,1435.09,725.65,709.44
17298,92219,0.50,80.00,1435.38,726.22,709.15
17299,92224,0.50,80.00,1434.63,726.68,707.95
17300,92229,0.50,80.00,1435.01,726.07,708.94
17301,92234,0.50,80.00,1435.31,725.58,709.73
17302,92240,0.50,80.00,1433.60,725.19,708.41
17303,92244,0.50,80.00,1433.21,724.88,708.33
17304,92252,0.50,80.00,1433.87,724.63,709.24
17305,92256,0.50,80.00,1434.40,724.43,709.97
17306,92261,0.50,80.00,1434.83,724.27,710.55
17307,92266,0.50,80.00,1435.17,724.14,711.02
17308,92271,0.50,80.00,1435.44,724.04,711.40
17309,92276,0.50,80.00,1435.65,723.96,711.69
17310,92281,0.50,80.00,1434.85,725.85,709.00
17311,92286,0.50,80.00,1434.21,727.36,706.85
17312,92291,0.50,80.00,1433.70,727.59,706.11
17313,92296,0.50,80.00,1434.26,726.80,707.46
17314,92301,0.50,80.00,1433.74,726.17,707.57
17315,92308,0.50,80.00,1437.22,725.66,711.57
17316,92313,0.50,80.00,1436.11,724.28,711.83
17317,92318,0.50,80.00,1433.26,724.15,709.11
17318,92323,0.50,80.00,1433.91,725.02,708.89
17319,92328,0.50,80.00,1433.46,724.74,708.72
17320,92333,0.50,80.00,1434.07,724.52,709.55
17321,92338,0.50,80.00,1433.59,724.34,709.24
17322,92343,0.50,80.00,1434.17,724.20,709.97
17323,92348,0.50,80.00,1434.64,725.06,709.58
17324,92352,0.50,80.00,1435.02,724.78,710.24
17325,92357,0.50,80.00,1435.32,724.55,710.77
17326,92365,0.50,80.00,1435.56,725.34,710.22
17327,92370,0.50,80.00,1435.75,724.02,711.73
17328,92375,0.50,80.00,1435.91,725.90,710.01
17329,92380,0.50,80.00,1435.05,726.42,708.63
17330,92385,0.50,80.00,1435.35,726.84,708.51
17331,92389,0.50,80.00,1435.58,726.20,709.38
17332,92394,0.50,80.00,1435.77,725.69,710.09
17333,92399,0.50,80.00,1434.95,725.28,709.67
17334,92404,0.50,80.00,1435.26,724.95,710.31
17335,92410,0.50,80.00,1434.54,724.68,709.85
