#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14727,78367,0.50,70.00,919.37,211.88,707.49
14728,78371,0.50,70.00,917.33,211.69,705.64
14729,78376,0.50,70.00,913.75,211.54,702.21
14730,78383,0.50,70.00,914.79,211.42,703.37
14731,78388,0.50,70.00,919.53,211.32,708.20
14732,78393,0.50,70.00,919.41,211.25,708.16
14733,78399,0.50,70.00,920.29,212.16,708.13
14734,78404,0.50,70.00,920.02,211.92,708.11
14735,78409,0.50,70.00,919.81,212.70,707.11
14736,78413,0.50,70.00,919.64,213.32,706.31
14737,78418,0.50,70.00,920.47,213.82,706.65
14738,78423,0.50,70.00,920.17,214.22,705.95
14739,78428,0.50,70.00,919.92,214.54,705.38
14740,78433,0.50,70.00,919.73,214.80,704.93
14741,78442,0.50,70.00,920.55,215.00,705.55
14742,78445,0.50,70.00,920.23,215.17,705.06
14743,78478,0.50,70.00,919.97,215.30,704.68
14744,78484,0.50,70.00,920.74,215.40,705.34
14745,78489,0.50,70.00,920.38,214.51,705.87
14746,78494,0.50,70.00,920.10,214.77,705.32
14747,78499,0.50,70.00,920.84,214.98,705.86
14748,78503,0.50,70.00,920.46,215.15,705.31
14749,78508,0.50,70.00,920.16,216.26,703.90
14750,78513,0.50,70.00,918.94,215.19,703.75
14751,78518,0.50,70.00,918.94,214.34,704.60
14752,78523,0.50,70.00,917.97,216.59,701.37
14753,78531,0.50,70.00,918.16,215.46,702.70
14754,78536,0.50,70.00,918.32,214.56,703.76
14755,78541,0.50,70.00,918.44,213.83,704.61
14756,78545,0.50,70.00,918.54,213.25,705.29
14757,78550,0.50,70.00,918.62,212.79,705.83
14758,78555,0.50,70.00,918.69,211.44,707.25
14759,78560,0.50,70.00,917.76,211.34,706.42
14760,78565,0.50,70.00,917.02,211.26,705.76
14761,78571,0.50,70.00,916.43,211.20,705.23
14762,78575,0.50,70.00,916.93,210.17,706.77
14763,78580,0.50,70.00,917.34,210.32,707.01
14764,78587,0.50,70.00,917.66,210.44,707.21
14765,78592,0.50,70.00,915.96,210.54,705.42
14766,78597,0.50,70.00,911.68,210.62,701.05
14767,78602,0.50,70.00,913.13,210.69,702.44
14768,78606,0.50,70.00,914.29,210.74,703.56
14769,78612,0.50,70.00,915.22,210.78,704.45
14770,78617,0.50,70.00,915.97,209.83,706.14
14771,78622,0.50,70.00,916.56,209.08,707.49
14772,78627,0.50,70.00,917.04,210.43,706.61
14773,78632,0.50,70.00,917.42,210.53,706.89
14774,78637,0.50,70.00,917.73,210.61,707.12
14775,78641,0.50,70.00,917.97,210.68,707.29
14776,78663,0.50,70.00,918.16,210.73,707.44
14777,78668,0.50,70.00,918.32,210.77,707.55
14778,78673,0.50,70.00,918.45,209.83,708.62
14779,78678,0.50,70.00,918.55,210.05,708.50
14780,78682,0.50,70.00,919.60,210.23,709.38
14781,78687,0.50,70.00,919.47,211.35,708.13
14782,78692,0.50,70.00,919.37,211.26,708.10
14783,78698,0.50,70.00,920.26,212.17,708.08
14784,78703,0.50,70.00,920.97,211.93,709.04
14785,78708,0.50,70.00,920.57,211.73,708.84
14786,78712,0.50,70.00,920.24,211.57,708.67
14787,78720,0.50,70.00,920.96,211.44,709.52
14788,78724,0.50,70.00,920.56,211.34,709.21
14789,78729,0.50,70.00,920.23,211.26,708.97
14790,78734,0.50,70.00,919.98,211.20,708.78
14791,78740,0.50,70.00,919.77,211.14,708.63
14792,78745,0.50,70.00,920.58,211.10,709.48
14793,78749,0.50,70.00,920.25,211.07,709.18
14794,78754,0.50,70.00,919.99,211.04,708.95
14795,78759,0.50,70.00,920.76,212.00,708.76
14796,78764,0.50,70.00,920.40,213.74,706.66
14797,78769,0.50,70.00,921.08,213.18,707.90
14798,78776,0.50,70.00,921.63,213.71,707.92
14799,78781,0.50,70.00,922.07,214.13,707.94
14800,78787,0.50,70.00,921.45,214.47,706.98
14801,78791,0.50,70.00,920.95,216.69,704.25
14802,78796,0.50,70.00,920.55,216.52,704.03
14803,78801,0.50,70.00,921.20,216.38,704.82
14804,78806,0.50,70.00,920.75,217.24,703.51
14805,78811,0.50,70.00,920.39,216.96,703.43
14806,78816,0.50,70.00,920.10,217.71,702.39
14807,78820,0.50,70.00,918.89,217.33,701.56
14808,78826,0.50,70.00,918.90,218.98,699.92
14809,78831,0.50,70.00,918.91,219.33,699.59
14810,78838,0.50,70.00,919.90,219.60,700.29
14811,78843,0.50,70.00,920.68,218.84,701.84
14812,78848,0.50,70.00,920.33,218.24,702.09
14813,78853,0.50,70.00,921.03,217.76,703.28
14814,78858,0.50,70.00,921.59,217.37,704.22
14815,78862,0.50,70.00,921.06,217.06,704.00
14816,78868,0.50,70.00,921.62,217.79,703.83
14817,78873,0.50,70.00,921.08,216.42,704.66
14818,78878,0.50,70.00,918.70,215.32,703.38
14819,78883,0.50,70.00,917.77,214.44,703.33
14820,78887,0.50,70.00,918.01,213.74,704.26
14821,78895,0.50,70.00,917.22,214.16,703.06
14822,78899,0.50,70.00,917.56,213.51,704.05
14823,78904,0.50,70.00,916.86,213.00,703.86
14824,78909,0.50,70.00,917.28,212.59,704.69
14825,78915,0.50,70.00,912.73,212.26,700.47
14826,78920,0.50,70.00,913.97,211.02,702.96
14827,78924,0.50,70.00,914.97,211.00,703.97
14828,78929,0.50,70.00,914.79,210.99,703.80
14829,78934,0.50,70.00,915.62,210.98,704.64
14830,78939,0.50,70.00,916.28,210.97,705.31
14831,78944,0.50,70.00,916.82,211.94,704.88
14832,78953,0.50,70.00,917.24,211.74,705.50
14833,78957,0.50,70.00,917.58,211.58,706.00
14834,78961,0.50,70.00,918.83,211.45,707.38
14835,78966,0.50,70.00,918.85,211.35,707.51
14836,78971,0.50,70.00,918.87,211.27,707.61
14837,78976,0.50,70.00,917.91,211.20,706.71
14838,78981,0.50,70.00,918.12,211.15,706.97
14839,78986,0.50,70.00,917.31,210.13,707.18
14840,78990,0.50,70.00,917.63,210.29,707.34
14841,78997,0.50,70.00,917.90,210.42,707.48
14842,79001,0.50,70.00,918.11,210.52,707.58
14843,79006,0.50,70.00,918.27,210.61,707.67
14844,79013,0.50,70.00,918.41,208.72,709.69
14845,79018,0.50,70.00,918.52,209.16,709.35
14846,79023,0.50,70.00,918.60,209.52,709.08
14847,79028,0.50,70.00,918.67,209.80,708.87
14848,79032,0.50,70.00,915.80,210.03,705.77
14849,79037,0.50,70.00,916.43,210.21,706.22
14850,79043,0.50,70.00,916.93,210.36,706.57
14851,79048,0.50,70.00,917.33,210.47,706.86
14852,79053,0.50,70.00,918.63,210.57,708.07
14853,79057,0.50,70.00,918.69,210.64,708.05
14854,79063,0.50,70.00,917.77,210.70,707.07
14855,79079,0.50,70.00,918.00,210.75,707.26
14856,79084,0.50,70.00,917.22,212.74,704.48
14857,79089,0.50,70.00,917.56,212.38,705.18
14858,79094,0.50,70.00,917.84,212.09,705.75
14859,79099,0.50,70.00,918.06,211.86,706.20
14860,79104,0.50,70.00,917.26,211.67,705.59
14861,79109,0.50,70.00,916.62,211.53,705.09
14862,79113,0.50,70.00,917.09,211.41,705.68
14863,79118,0.50,70.00,917.46,211.32,706.14
14864,79124,0.50,70.00,916.78,212.22,704.56
14865,79129,0.50,70.00,916.24,211.96,704.28
14866,79134,0.50,70.00,915.80,211.76,704.05
14867,79140,0.50,70.00,917.41,211.59,705.81
14868,79145,0.50,70.00,917.71,212.44,705.28
14869,79150,0.50,70.00,916.98,212.14,704.85
14870,79155,0.50,70.00,917.38,211.90,705.48
14871,79160,0.50,70.00,917.69,211.71,705.98
14872,79164,0.50,70.00,917.94,211.55,706.39
14873,79170,0.50,70.00,918.14,211.43,706.71
14874,79175,0.50,70.00,918.30,211.33,706.97
14875,79180,0.50,70.00,918.43,211.25,707.18
14876,79185,0.50,70.00,918.53,212.17,706.37
14877,79190,0.50,70.00,917.64,211.92,705.72
14878,79197,0.50,70.00,917.90,211.72,706.18
14879,79201,0.50,70.00,918.11,211.57,706.54
14880,79207,0.50,70.00,918.28,211.44,706.84
14881,79212,0.50,70.00,918.41,211.34,707.07
14882,79217,0.50,70.00,918.52,211.26,707.26
14883,79222,0.50,70.00,918.60,211.19,707.41
14884,79227,0.50,70.00,918.67,212.12,706.55
14885,79231,0.50,70.00,917.75,212.86,704.89
14886,79236,0.50,70.00,916.04,212.48,703.56
14887,79241,0.50,70.00,916.62,212.17,704.45
14888,79246,0.50,70.00,915.13,211.92,703.21
14889,79271,0.50,70.00,913.94,211.72,702.22
14890,79274,0.50,70.00,915.92,211.57,704.35
14891,79279,0.50,70.00,916.52,211.44,705.08
14892,79284,0.50,70.00,917.01,211.34,705.67
14893,79289,0.50,70.00,916.42,211.26,705.16
14894,79295,0.50,70.00,916.92,211.20,705.73
14895,79300,0.50,70.00,917.33,211.14,706.18
14896,79304,0.50,70.00,915.70,211.10,704.60
14897,79309,0.50,70.00,914.39,211.07,703.33
14898,79314,0.50,70.00,915.30,210.07,705.24
14899,79319,0.50,70.00,916.03,210.24,705.79
14900,79324,0.50,70.00,916.62,210.38,706.24
14901,79331,0.50,70.00,917.08,210.49,706.59
14902,79337,0.50,70.00,916.48,210.58,705.90
14903,79341,0.50,70.00,916.97,210.65,706.32
14904,79346,0.50,70.00,917.37,210.71,706.66
14905,79351,0.50,70.00,917.68,210.75,706.93
14906,79356,0.50,70.00,916.96,209.81,707.14
14907,79361,0.50,70.00,917.36,210.04,707.32
14908,79365,0.50,70.00,917.67,210.22,707.45
14909,79370,0.50,70.00,915.97,210.36,705.61
14910,79375,0.50,70.00,916.57,210.48,706.09
14911,79381,0.50,70.00,917.04,210.57,706.47
14912,79388,0.50,70.00,917.42,210.64,706.78
14913,79393,0.50,70.00,917.73,209.73,708.00
14914,79398,0.50,70.00,918.95,209.97,708.98
14915,79403,0.50,70.00,918.95,210.16,708.79
14916,79407,0.50,70.00,916.99,211.29,705.70
14917,79412,0.50,70.00,916.41,211.22,705.19
14918,79417,0.50,70.00,916.92,210.19,706.73
14919,79423,0.50,70.00,916.34,210.34,706.01
14920,79428,0.50,70.00,915.89,210.46,705.43
14921,79432,0.50,70.00,914.55,210.55,703.99
14922,79438,0.50,70.00,915.43,210.63,704.80
14923,79442,0.50,70.00,916.13,210.69,705.44
14924,79449,0.50,70.00,916.69,210.74,705.95
14925,79454,0.50,70.00,916.17,210.78,705.39
14926,79458,0.50,70.00,916.72,210.81,705.91
14927,79463,0.50,70.00,917.17,210.84,706.33
14928,79497,0.50,70.00,917.52,210.86,706.67
14929,79502,0.50,70.00,917.81,210.87,706.93
14930,79508,0.50,70.00,918.04,211.86,706.17
14931,79513,0.50,70.00,918.22,212.65,705.56
14932,79518,0.50,70.00,921.29,212.31,708.98
14933,79522,0.50,70.00,920.82,213.01,707.81
14934,79527,0.50,70.00,920.45,213.57,706.87
14935,79534,0.50,70.00,921.12,213.05,708.08
14936,79539,0.50,70.00,921.66,213.60,708.06
14937,79544,0.50,70.00,921.12,213.07,708.05
14938,79549,0.50,70.00,920.69,213.62,707.07
14939,79555,0.50,70.00,920.34,211.13,709.21
14940,79559,0.50,70.00,920.06,212.07,707.99
14941,79564,0.50,70.00,919.84,212.82,707.02
14942,79569,0.50,70.00,917.71,213.42,704.29
14943,79574,0.50,70.00,917.95,212.92,705.03
14944,79579,0.50,70.00,919.13,212.53,706.60
14945,79584,0.50,70.00,919.09,212.21,706.88
14946,79590,0.50,70.00,919.06,211.95,707.11
14947,79596,0.50,70.00,919.04,211.75,707.29
14948,79601,0.50,70.00,921.95,211.59,710.36
14949,79606,0.50,70.00,920.37,211.46,708.91
14950,79611,0.50,70.00,920.09,211.35,708.73
14951,79616,0.50,70.00,919.86,211.27,708.59
14952,79620,0.50,70.00,919.68,211.20,708.47
14953,79625,0.50,70.00,919.53,210.17,709.36
14954,79630,0.50,70.00,919.41,210.33,709.09
14955,79636,0.50,70.00,919.32,210.45,708.87
14956,79641,0.50,70.00,920.22,210.55,709.67
14957,79645,0.50,70.00,919.97,210.62,709.34
14958,79652,0.50,70.00,919.76,210.69,709.07
14959,79657,0.50,70.00,919.60,211.71,707.88
14960,79662,0.50,70.00,919.47,211.56,707.91
14961,79667,0.50,70.00,919.36,211.43,707.93
14962,79672,0.50,70.00,918.30,211.33,706.97
14963,79676,0.50,70.00,918.43,211.26,707.18
14964,79682,0.50,70.00,919.51,211.19,708.32
14965,79687,0.50,70.00,919.40,211.14,708.26
14966,79692,0.50,70.00,918.33,211.10,707.23
14967,79697,0.50,70.00,918.45,211.07,707.39
14968,79701,0.50,70.00,918.55,211.04,707.51
14969,79708,0.50,70.00,919.61,211.02,708.59
14970,79713,0.50,70.00,919.47,211.00,708.47
14971,79718,0.50,70.00,920.35,210.99,709.35
14972,79724,0.50,70.00,920.07,210.98,709.09
14973,79729,0.50,70.00,920.82,210.97,709.85
14974,79733,0.50,70.00,918.49,209.99,708.50
14975,79738,0.50,70.00,918.58,210.18,708.40
14976,79743,0.50,70.00,918.65,210.33,708.32
14977,79748,0.50,70.00,918.71,210.45,708.26
14978,79753,0.50,70.00,910.95,210.55,700.40
14979,79758,0.50,70.00,912.55,210.63,701.92
14980,79767,0.50,70.00,913.83,210.69,703.14
14981,79770,0.50,70.00,914.85,209.76,705.09
14982,79775,0.50,70.00,915.67,210.00,705.67
14983,79780,0.50,70.00,915.35,209.21,706.14
14984,79785,0.50,70.00,917.04,209.55,707.49
14985,79790,0.50,70.00,917.42,209.83,707.59
14986,79794,0.50,70.00,917.73,210.05,707.68
14987,79799,0.50,70.00,917.97,210.23,707.74
14988,79804,0.50,70.00,918.17,210.37,707.80
14989,79810,0.50,70.00,918.32,210.48,707.84
14990,79815,0.50,70.00,917.47,209.60,707.87
14991,79820,0.50,70.00,917.77,209.87,707.90
14992,79827,0.50,70.00,918.00,210.08,707.92
14993,79831,0.50,70.00,917.21,210.25,706.96
14994,79836,0.50,70.00,917.56,210.39,707.17
14995,79841,0.50,70.00,917.84,210.50,707.34
14996,79846,0.50,70.00,918.06,210.59,707.47
14997,79852,0.50,70.00,918.24,210.66,707.58
14998,79857,0.50,70.00,918.38,210.71,707.67
14999,79861,0.50,70.00,918.49,210.76,707.73
15000,79866,0.50,70.00,918.58,210.79,707.79
15001,79871,0.50,70.00,918.65,210.82,707.83
15002,79876,0.50,70.00,918.71,210.85,707.87
15003,79883,0.50,70.00,918.76,210.86,707.90
15004,79888,0.50,70.00,918.80,210.88,707.92
15005,79894,0.50,70.00,918.83,210.89,707.94
15006,79899,0.50,70.00,919.83,210.90,708.93
15007,79903,0.50,70.00,919.65,210.91,708.74
15008,79908,0.50,70.00,920.49,211.89,708.60
15009,79913,0.50,70.00,920.18,211.70,708.48
15010,79918,0.50,70.00,919.93,211.55,708.38
15011,79923,0.50,70.00,919.73,211.42,708.31
15012,79927,0.50,70.00,919.58,212.30,707.27
15013,79932,0.50,70.00,919.45,212.03,707.42
15014,79938,0.50,70.00,919.35,210.84,708.51
15015,79945,0.50,70.00,919.27,210.86,708.41
15016,79950,0.50,70.00,919.20,210.87,708.33
15017,79954,0.50,70.00,919.15,210.89,708.27
15018,79959,0.50,70.00,919.11,210.90,708.22
15019,79964,0.50,70.00,918.10,210.90,707.20
15020,79969,0.50,70.00,918.27,212.86,705.41
15021,79974,0.50,70.00,917.43,212.48,704.95
15022,79980,0.50,70.00,917.73,212.17,705.56
15023,79985,0.50,70.00,917.00,211.92,705.07
15024,79990,0.50,70.00,912.50,212.70,699.80
15025,79995,0.50,70.00,913.79,211.37,702.42
15026,80002,0.50,70.00,914.82,211.29,703.54
15027,80006,0.50,70.00,914.67,211.22,703.45
15028,80011,0.50,70.00,915.53,211.16,704.37
15029,80016,0.50,70.00,916.21,211.12,705.09
15030,80022,0.50,70.00,916.76,211.08,705.68
15031,80027,0.50,70.00,915.24,211.05,704.19
15032,80032,0.50,70.00,915.98,210.05,705.93
15033,80036,0.50,70.00,916.57,210.23,706.35
15034,80041,0.50,70.00,918.03,210.37,707.65
15035,80046,0.50,70.00,918.21,210.48,707.73
15036,80051,0.50,70.00,918.36,210.57,707.78
15037,80058,0.50,70.00,918.47,210.65,707.83
15038,80064,0.50,70.00,918.57,210.71,707.86
15039,80068,0.50,70.00,917.67,210.75,706.92
15040,80073,0.50,70.00,916.95,210.79,706.16
15041,80078,0.50,70.00,917.35,210.82,706.53
15042,80083,0.50,70.00,915.71,210.84,704.87
15043,80088,0.50,70.00,914.41,210.86,703.55
15044,80093,0.50,70.00,912.38,210.88,701.51
15045,80097,0.50,70.00,913.70,210.89,702.81
15046,80102,0.50,70.00,913.77,209.92,703.85
15047,80108,0.50,70.00,908.95,210.12,698.82
15048,80113,0.50,70.00,908.02,210.29,697.73
15049,80120,0.50,70.00,910.20,210.42,699.78
15050,80125,0.50,70.00,911.95,210.52,701.43
15051,80130,0.50,70.00,913.35,213.53,699.82
15052,80135,0.50,70.00,909.59,213.01,696.57
15053,80139,0.50,70.00,911.46,212.60,698.86
15054,80144,0.50,70.00,911.00,212.27,698.74
15055,80150,0.50,70.00,912.59,210.05,702.54
15056,80155,0.50,70.00,916.79,210.23,706.57
15057,80160,0.50,70.00,916.25,210.37,705.88
15058,80165,0.50,70.00,916.79,210.48,706.30
15059,80169,0.50,70.00,915.26,210.57,704.69
15060,80176,0.50,70.00,916.00,210.65,705.35
15061,80181,0.50,70.00,915.61,211.68,703.93
15062,80186,0.50,70.00,914.33,211.53,702.79
15063,80192,0.50,70.00,915.25,211.41,703.84
15064,80197,0.50,70.00,915.01,211.32,703.69
15065,80202,0.50,70.00,914.82,211.24,703.58
15066,80207,0.50,70.00,915.65,212.16,703.49
15067,80211,0.50,70.00,916.31,211.91,704.39
15068,80216,0.50,70.00,916.83,212.69,704.14
15069,80221,0.50,70.00,917.26,212.34,704.91
15070,80226,0.50,70.00,915.64,212.06,703.58
15071,80235,0.50,70.00,916.30,211.84,704.46
15072,80239,0.50,70.00,917.81,211.66,706.15
15073,80243,0.50,70.00,918.03,214.44,703.59
15074,80248,0.50,70.00,918.22,214.72,703.50
15075,80253,0.50,70.00,918.36,213.96,704.40
15076,80258,0.50,70.00,918.48,213.36,705.12
15077,80262,0.50,70.00,918.57,212.87,705.70
15078,80267,0.50,70.00,921.58,212.49,709.09
15079,80272,0.50,70.00,921.05,212.18,708.87
15080,80278,0.50,70.00,923.56,211.93,711.63
15081,80283,0.50,70.00,922.64,211.73,710.91
15082,80288,0.50,70.00,921.90,211.57,710.33
15083,80295,0.50,70.00,921.31,210.47,710.84
15084,80300,0.50,70.00,920.84,210.56,710.27
15085,80305,0.50,70.00,920.46,210.64,709.82
15086,80309,0.50,70.00,920.15,210.70,709.46
15087,80314,0.50,70.00,918.94,210.75,708.19
15088,80320,0.50,70.00,918.94,210.78,708.15
15089,80325,0.50,70.00,918.94,213.74,705.20
15090,80330,0.50,70.00,916.99,214.16,702.83
15091,80334,0.50,70.00,918.36,213.51,704.84
15092,80339,0.50,70.00,918.47,213.00,705.47
15093,80344,0.50,70.00,918.57,210.63,707.93
15094,80351,0.50,70.00,919.62,210.69,708.93
15095,80356,0.50,70.00,919.49,210.74,708.74
15096,80362,0.50,70.00,918.40,210.78,707.62
15097,80366,0.50,70.00,918.51,210.81,707.70
15098,80371,0.50,70.00,918.60,211.81,706.78
15099,80376,0.50,70.00,918.67,211.64,707.03
15100,80381,0.50,70.00,918.72,211.50,707.22
15101,80386,0.50,70.00,918.77,211.39,707.38
15102,80391,0.50,70.00,918.80,211.30,707.51
15103,80395,0.50,70.00,918.83,211.22,707.61
15104,80400,0.50,70.00,918.85,210.19,708.66
15105,80406,0.50,70.00,918.87,211.32,707.56
15106,80413,0.50,70.00,919.86,211.24,708.62
15107,80418,0.50,70.00,920.66,211.18,709.48
15108,80423,0.50,70.00,921.29,212.11,709.18
15109,80428,0.50,70.00,920.82,211.87,708.95
15110,80433,0.50,70.00,920.45,211.69,708.76
15111,80437,0.50,70.00,920.15,211.54,708.61
15112,80442,0.50,70.00,919.91,211.42,708.49
15113,80448,0.50,70.00,919.71,211.32,708.39
15114,80453,0.50,70.00,919.56,211.24,708.32
15115,80458,0.50,70.00,919.44,211.18,708.25
15116,80462,0.50,70.00,919.34,211.13,708.21
15117,80470,0.50,70.00,919.26,211.09,708.17
15118,80474,0.50,70.00,919.20,211.06,708.13
15119,80479,0.50,70.00,918.17,211.04,707.13
15120,80484,0.50,70.00,920.28,211.02,709.26
15121,80490,0.50,70.00,919.04,211.00,708.03
15122,80523,0.50,70.00,919.02,210.99,708.03
15123,80528,0.50,70.00,918.03,210.98,707.05
15124,80533,0.50,70.00,917.23,210.97,706.26
15125,80538,0.50,70.00,917.58,210.96,706.61
15126,80543,0.50,70.00,916.87,210.96,705.91
15127,80548,0.50,70.00,917.29,210.95,706.33
15128,80555,0.50,70.00,917.62,210.95,706.67
15129,80560,0.50,70.00,918.86,210.95,707.91
15130,80565,0.50,70.00,918.88,210.95,707.93
15131,80570,0.50,70.00,918.89,210.94,707.95
15132,80575,0.50,70.00,915.97,210.94,705.03
15133,80580,0.50,70.00,916.57,210.94,705.63
15134,80585,0.50,70.00,917.04,210.94,706.10
15135,80590,0.50,70.00,917.42,210.94,706.48
15136,80595,0.50,70.00,917.73,210.94,706.79
15137,80599,0.50,70.00,917.97,210.94,707.03
15138,80604,0.50,70.00,918.17,210.94,707.23
15139,80609,0.50,70.00,918.32,210.94,707.38
15140,80617,0.50,70.00,918.45,210.94,707.51
15141,80622,0.50,70.00,918.55,210.94,707.61
15142,80626,0.50,70.00,918.63,210.94,707.69
15143,80631,0.50,70.00,918.69,210.94,707.75
15144,80636,0.50,70.00,918.74,210.94,707.80
15145,80641,0.50,70.00,917.81,210.94,706.87
15146,80646,0.50,70.00,918.03,210.94,707.10
15147,80651,0.50,70.00,917.24,211.91,705.33
15148,80656,0.50,70.00,916.60,211.72,704.89
15149,80661,0.50,70.00,917.07,211.56,705.51
15150,80666,0.50,70.00,917.45,211.44,706.01
15151,80673,0.50,70.00,917.75,211.34,706.41
15152,80678,0.50,70.00,917.99,211.26,706.73
15153,80683,0.50,70.00,918.18,211.19,706.98
15154,80688,0.50,70.00,918.33,211.14,707.19
15155,80693,0.50,70.00,918.45,211.10,707.35
15156,80697,0.50,70.00,919.53,212.04,707.48
15157,80703,0.50,70.00,919.41,211.82,707.59
15158,80708,0.50,70.00,919.32,211.65,707.67
15159,80713,0.50,70.00,919.24,210.53,708.72
15160,80718,0.50,70.00,919.18,210.61,708.57
15161,80723,0.50,70.00,919.14,210.68,708.46
15162,80731,0.50,70.00,919.10,210.73,708.37
15163,80734,0.50,70.00,919.07,210.77,708.30
15164,80739,0.50,70.00,919.04,210.80,708.24
15165,80745,0.50,70.00,918.05,210.83,707.22
15166,80749,0.50,70.00,918.23,210.85,707.38
15167,80754,0.50,70.00,918.37,210.87,707.50
15168,80759,0.50,70.00,918.49,210.88,707.60
15169,80764,0.50,70.00,917.60,211.87,705.73
15170,80769,0.50,70.00,917.87,210.71,707.16
15171,80774,0.50,70.00,919.06,210.75,708.31
15172,80778,0.50,70.00,919.04,210.79,708.25
15173,80783,0.50,70.00,920.00,210.82,709.18
15174,80791,0.50,70.00,920.76,210.84,709.92
15175,80796,0.50,70.00,919.42,210.86,708.56
15176,80801,0.50,70.00,919.33,210.88,708.45
15177,80806,0.50,70.00,918.27,210.89,707.39
15178,80811,0.50,70.00,918.41,210.90,707.51
15179,80816,0.50,70.00,918.52,210.91,707.61
15180,80820,0.50,70.00,918.60,210.91,707.69
15181,80825,0.50,70.00,918.67,209.94,708.73
15182,80831,0.50,70.00,918.73,210.14,708.59
15183,80836,0.50,70.00,918.77,210.30,708.47
15184,80841,0.50,70.00,916.85,210.43,706.42
15185,80848,0.50,70.00,917.27,210.53,706.74
15186,80852,0.50,70.00,915.65,209.63,706.02
15187,80857,0.50,70.00,915.33,209.89,705.44
15188,80862,0.50,70.00,913.13,210.10,703.02
15189,80867,0.50,70.00,912.34,210.27,702.07
15190,80873,0.50,70.00,912.68,210.40,702.28
15191,80878,0.50,70.00,913.94,210.51,703.42
15192,80882,0.50,70.00,913.96,210.60,703.36
15193,80887,0.50,70.00,913.00,210.66,702.34
15194,80892,0.50,70.00,914.19,209.74,704.45
15195,80897,0.50,70.00,915.14,209.98,705.16
15196,80902,0.50,70.00,915.90,210.17,705.73
15197,80909,0.50,70.00,916.51,210.33,706.19
15198,80914,0.50,70.00,915.05,213.38,701.67
15199,80920,0.50,70.00,915.83,212.89,702.94
15200,80924,0.50,70.00,916.45,212.50,703.95
15201,80929,0.50,70.00,915.97,212.19,703.79
15202,80934,0.50,70.00,916.57,211.94,704.63
15203,80939,0.50,70.00,917.04,212.71,704.33
15204,80944,0.50,70.00,917.42,212.36,705.06
15205,80949,0.50,70.00,917.73,212.07,705.65
15206,80953,0.50,70.00,916.02,211.85,704.17
15207,80959,0.50,70.00,916.60,211.66,704.94
15208,80966,0.50,70.00,917.07,211.52,705.55
15209,80971,0.50,70.00,916.47,211.40,705.07
15210,80976,0.50,70.00,916.97,211.31,705.66
15211,80981,0.50,70.00,916.38,212.21,704.17
15212,80986,0.50,70.00,914.94,211.96,702.99
15213,80990,0.50,70.00,914.77,211.75,703.01
15214,80995,0.50,70.00,915.60,211.59,704.01
15215,81001,0.50,70.00,916.27,211.46,704.81
15216,81006,0.50,70.00,916.81,211.35,705.45
15217,81011,0.50,70.00,915.28,211.27,704.01
15218,81016,0.50,70.00,916.01,211.20,704.81
15219,81023,0.50,70.00,916.60,211.15,705.45
15220,81027,0.50,70.00,917.07,211.11,705.96
15221,81032,0.50,70.00,917.44,211.07,706.37
15222,81037,0.50,70.00,918.72,211.05,707.67
15223,81042,0.50,70.00,918.77,211.02,707.74
15224,81048,0.50,70.00,918.80,211.98,706.82
15225,81053,0.50,70.00,918.83,211.77,707.06
15226,81057,0.50,70.00,918.85,212.58,706.27
15227,81062,0.50,70.00,918.87,212.25,706.62
15228,81067,0.50,70.00,918.89,211.99,706.90
15229,81072,0.50,70.00,918.90,211.78,707.12
15230,81077,0.50,70.00,918.91,211.61,707.30
15231,81084,0.50,70.00,918.92,212.45,706.46
15232,81089,0.50,70.00,918.92,213.13,705.79
15233,81094,0.50,70.00,918.93,211.71,707.21
15234,81099,0.50,70.00,919.91,211.56,708.35
15235,81104,0.50,70.00,919.71,211.43,708.28
15236,81109,0.50,70.00,919.56,211.33,708.23
15237,81114,0.50,70.00,917.48,211.25,706.23
15238,81118,0.50,70.00,918.75,211.19,707.56
15239,81123,0.50,70.00,918.79,211.14,707.65
15240,81129,0.50,70.00,918.82,212.08,706.75
15241,81134,0.50,70.00,918.85,211.85,707.00
15242,81141,0.50,70.00,918.87,211.67,707.20
15243,81146,0.50,70.00,918.88,211.52,707.36
15244,81151,0.50,70.00,918.89,211.40,707.49
15245,81155,0.50,70.00,918.91,211.31,707.59
15246,81160,0.50,70.00,918.91,211.24,707.68
15247,81165,0.50,70.00,916.97,211.18,705.79
15248,81170,0.50,70.00,916.39,211.13,705.26
15249,81176,0.50,70.00,917.87,211.09,706.78
15250,81181,0.50,70.00,918.09,211.06,707.03
15251,81185,0.50,70.00,918.26,211.04,707.22
15252,81190,0.50,70.00,918.40,211.02,707.38
15253,81199,0.50,70.00,918.51,210.02,708.48
15254,81202,0.50,70.00,918.59,210.21,708.39
15255,81207,0.50,70.00,918.66,210.35,708.31
15256,81212,0.50,70.00,918.72,210.47,708.25
15257,81218,0.50,70.00,918.77,210.56,708.20
15258,81223,0.50,70.00,917.83,212.59,705.23
15259,81227,0.50,70.00,917.07,212.26,704.81
15260,81232,0.50,70.00,917.45,212.00,705.45
15261,81237,0.50,70.00,917.75,211.78,705.96
15262,81242,0.50,70.00,917.99,211.61,706.37
