#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14016,75890,1.00,75.00,-975.93,-1502.73,526.80
14017,75895,1.00,75.00,-976.84,-1503.75,526.91
14018,75900,1.00,75.00,-976.59,-1504.56,527.97
14019,75905,1.00,75.00,-977.36,-1505.21,527.85
14020,75910,1.00,75.00,-977.99,-1505.73,527.75
14021,75915,1.00,75.00,-977.51,-1506.15,528.64
14022,75923,1.00,75.00,-977.12,-1506.48,529.36
14023,75928,1.00,75.00,-977.79,-1506.75,528.96
14024,75932,1.00,75.00,-978.33,-1505.98,527.66
14025,75937,1.00,75.00,-973.87,-1506.35,532.48
14026,75943,1.00,75.00,-975.19,-1506.64,531.45
14027,75948,1.00,75.00,-974.29,-1506.88,532.58
14028,75953,1.00,75.00,-975.53,-1507.06,531.53
14029,75958,1.00,75.00,-976.52,-1506.24,529.72
14030,75962,1.00,75.00,-976.33,-1507.53,531.20
14031,75967,1.00,75.00,-976.18,-1507.59,531.40
14032,75972,1.00,75.00,-977.04,-1507.63,530.59
14033,75980,1.00,75.00,-976.75,-1507.67,530.92
14034,75986,1.00,75.00,-975.54,-1505.74,530.20
14035,75991,1.00,75.00,-975.55,-1504.20,528.66
14036,75995,1.00,75.00,-976.53,-1502.97,526.44
14037,76001,1.00,75.00,-977.32,-1501.99,524.67
14038,76005,1.00,75.00,-976.97,-1501.20,524.23
14039,76010,1.00,75.00,-977.67,-1500.57,522.90
14040,76015,1.00,75.00,-978.23,-1500.06,521.83
14041,76020,1.00,75.00,-978.68,-1499.66,520.98
14042,76026,1.00,75.00,-979.04,-1500.31,521.28
14043,76030,1.00,75.00,-978.35,-1499.86,521.51
14044,76038,1.00,75.00,-977.79,-1499.50,521.70
14045,76043,1.00,75.00,-977.35,-1499.21,521.86
14046,76048,1.00,75.00,-976.02,-1499.95,523.93
14047,76052,1.00,75.00,-974.96,-1502.50,527.54
14048,76057,1.00,75.00,-974.11,-1501.61,527.50
14049,76062,1.00,75.00,-974.40,-1501.87,527.47
14050,76068,1.00,75.00,-973.66,-1502.09,528.42
14051,76073,1.00,75.00,-974.05,-1501.28,527.23
14052,76077,1.00,75.00,-973.38,-1500.63,527.25
14053,76083,1.00,75.00,-972.84,-1501.09,528.25
14054,76090,1.00,75.00,-972.42,-1500.48,528.07
14055,76095,1.00,75.00,-972.07,-1500.00,527.92
14056,76100,1.00,75.00,-976.68,-1499.61,522.92
14057,76104,1.00,75.00,-975.49,-1500.27,524.78
14058,76110,1.00,75.00,-975.51,-1499.83,524.32
14059,76115,1.00,75.00,-974.55,-1500.45,525.90
14060,76120,1.00,75.00,-973.78,-1500.94,527.17
14061,76125,1.00,75.00,-973.16,-1501.34,528.18
14062,76130,1.00,75.00,-974.62,-1500.68,526.06
14063,76134,1.00,75.00,-975.79,-1500.15,524.36
14064,76139,1.00,75.00,-974.78,-1499.73,524.96
14065,76147,1.00,75.00,-973.96,-1499.40,525.44
14066,76151,1.00,75.00,-974.29,-1499.13,524.84
14067,76157,1.00,75.00,-973.57,-1498.91,525.34
14068,76162,1.00,75.00,-973.00,-1498.74,525.74
14069,76167,1.00,75.00,-973.51,-1498.60,525.09
14070,76172,1.00,75.00,-973.93,-1498.49,524.56
14071,76177,1.00,75.00,-974.26,-1498.40,524.14
14072,76182,1.00,75.00,-973.55,-1498.33,524.78
14073,76186,1.00,75.00,-974.93,-1497.30,522.36
14074,76191,1.00,75.00,-975.06,-1497.45,522.38
14075,76197,1.00,75.00,-975.17,-1497.57,522.40
14076,76204,1.00,75.00,-974.28,-1497.66,523.39
14077,76209,1.00,75.00,-974.54,-1497.74,523.20
14078,76214,1.00,75.00,-975.72,-1497.80,522.08
14079,76219,1.00,75.00,-971.79,-1497.85,526.06
14080,76224,1.00,75.00,-972.55,-1499.84,527.29
14081,76229,1.00,75.00,-974.13,-1500.46,526.33
14082,76234,1.00,75.00,-975.40,-1498.02,522.62
14083,76239,1.00,75.00,-976.41,-1498.03,521.61
14084,76244,1.00,75.00,-977.23,-1498.03,520.81
14085,76249,1.00,75.00,-976.90,-1498.04,521.14
14086,76257,1.00,75.00,-975.66,-1498.04,522.38
14087,76262,1.00,75.00,-975.64,-1498.04,522.40
14088,76266,1.00,75.00,-974.66,-1498.04,523.39
14089,76271,1.00,75.00,-970.94,-1498.04,527.11
14090,76276,1.00,75.00,-970.89,-1498.04,527.15
14091,76282,1.00,75.00,-970.85,-1499.02,528.17
14092,76287,1.00,75.00,-970.82,-1498.83,528.00
14093,76292,1.00,75.00,-971.78,-1499.65,527.87
14094,76296,1.00,75.00,-971.56,-1499.33,527.77
14095,76301,1.00,75.00,-972.37,-1499.07,526.71
14096,76306,1.00,75.00,-972.03,-1499.84,527.81
14097,76314,1.00,75.00,-971.77,-1499.48,527.72
14098,76318,1.00,75.00,-971.55,-1499.20,527.64
14099,76324,1.00,75.00,-971.38,-1498.97,527.58
14100,76329,1.00,75.00,-971.25,-1498.78,527.53
14101,76334,1.00,75.00,-973.09,-1498.64,525.54
14102,76339,1.00,75.00,-974.57,-1498.52,523.95
14103,76344,1.00,75.00,-973.79,-1497.45,523.65
14104,76348,1.00,75.00,-973.18,-1497.57,524.39
14105,76353,1.00,75.00,-973.66,-1497.66,524.00
14106,76358,1.00,75.00,-975.02,-1499.69,524.67
14107,76363,1.00,75.00,-975.13,-1500.34,525.21
14108,76372,1.00,75.00,-974.25,-1499.88,525.63
14109,76376,1.00,75.00,-973.54,-1499.51,525.98
14110,76381,1.00,75.00,-972.97,-1501.17,528.20
14111,76386,1.00,75.00,-972.52,-1500.55,528.03
14112,76391,1.00,75.00,-973.13,-1500.05,526.92
14113,76395,1.00,75.00,-973.62,-1499.65,526.03
14114,76401,1.00,75.00,-974.02,-1502.26,528.24
14115,76405,1.00,75.00,-973.35,-1502.39,529.04
14116,76411,1.00,75.00,-972.82,-1501.52,528.70
14117,76416,1.00,75.00,-973.38,-1500.83,527.45
14118,76424,1.00,75.00,-973.82,-1501.25,527.43
14119,76428,1.00,75.00,-973.19,-1500.61,527.41
14120,76433,1.00,75.00,-973.67,-1500.10,526.42
14121,76438,1.00,75.00,-974.06,-1499.69,525.63
14122,76443,1.00,75.00,-975.34,-1499.36,524.02
14123,76448,1.00,75.00,-975.39,-1500.07,524.68
14124,76454,1.00,75.00,-975.43,-1499.67,524.24
14125,76458,1.00,75.00,-974.48,-1500.32,525.84
14126,76463,1.00,75.00,-975.68,-1500.84,525.16
14127,76468,1.00,75.00,-975.66,-1501.26,525.60
14128,76473,1.00,75.00,-975.65,-1501.59,525.95
14129,76481,1.00,75.00,-975.63,-1501.86,526.23
14130,76517,1.00,75.00,-976.60,-1503.05,526.45
14131,76522,1.00,75.00,-977.37,-1504.00,526.63
14132,76527,1.00,75.00,-977.02,-1502.81,525.80
14133,76532,1.00,75.00,-976.73,-1502.84,526.10
14134,76538,1.00,75.00,-976.50,-1502.85,526.35
14135,76542,1.00,75.00,-975.34,-1502.87,527.53
14136,76547,1.00,75.00,-974.41,-1501.91,527.49
14137,76552,1.00,75.00,-974.65,-1502.11,527.46
14138,76557,1.00,75.00,-974.84,-1502.27,527.44
14139,76562,1.00,75.00,-975.96,-1503.38,527.42
14140,76570,1.00,75.00,-974.91,-1503.29,528.38
14141,76574,1.00,75.00,-975.05,-1502.24,527.20
14142,76580,1.00,75.00,-975.15,-1502.38,527.23
14143,76585,1.00,75.00,-974.26,-1502.49,528.23
14144,76590,1.00,75.00,-974.53,-1503.55,529.03
14145,76595,1.00,75.00,-974.74,-1503.43,528.69
14146,76600,1.00,75.00,-974.91,-1504.31,529.40
14147,76604,1.00,75.00,-976.02,-1504.03,528.01
14148,76609,1.00,75.00,-979.84,-1503.81,523.97
14149,76614,1.00,75.00,-979.97,-1504.61,524.65
14150,76623,1.00,75.00,-979.09,-1504.27,525.18
14151,76628,1.00,75.00,-978.39,-1504.01,525.62
14152,76632,1.00,75.00,-977.83,-1503.79,525.96
14153,76637,1.00,75.00,-977.38,-1503.62,526.24
14154,76642,1.00,75.00,-977.02,-1504.46,527.44
14155,76647,1.00,75.00,-975.76,-1504.15,528.39
14156,76652,1.00,75.00,-975.72,-1503.91,528.18
14157,76656,1.00,75.00,-976.67,-1502.74,526.06
14158,76661,1.00,75.00,-977.43,-1505.70,528.27
14159,76667,1.00,75.00,-978.04,-1505.15,527.11
14160,76672,1.00,75.00,-977.55,-1504.71,527.16
14161,76680,1.00,75.00,-976.18,-1505.33,529.15
14162,76684,1.00,75.00,-975.08,-1504.85,529.76
14163,76690,1.00,75.00,-974.21,-1503.49,529.28
14164,76694,1.00,75.00,-974.48,-1503.38,528.89
14165,76699,1.00,75.00,-975.68,-1504.26,528.58
14166,76704,1.00,75.00,-974.69,-1503.02,528.33
14167,76710,1.00,75.00,-974.87,-1503.00,528.14
14168,76714,1.00,75.00,-975.01,-1502.99,527.98
14169,76719,1.00,75.00,-975.13,-1503.95,528.83
14170,76724,1.00,75.00,-974.24,-1504.72,530.48
14171,76729,1.00,75.00,-975.49,-1505.34,529.86
14172,76737,1.00,75.00,-974.53,-1504.86,530.33
14173,76741,1.00,75.00,-973.76,-1505.45,531.69
14174,76746,1.00,75.00,-973.15,-1504.95,531.79
14175,76752,1.00,75.00,-974.62,-1505.52,530.90
14176,76757,1.00,75.00,-975.79,-1505.98,530.19
14177,76762,1.00,75.00,-971.84,-1506.34,534.50
14178,76766,1.00,75.00,-973.57,-1505.66,532.10
14179,76771,1.00,75.00,-974.95,-1506.09,531.15
14180,76776,1.00,75.00,-976.05,-1505.46,529.41
14181,76781,1.00,75.00,-976.93,-1505.93,529.00
14182,76788,1.00,75.00,-976.66,-1506.31,529.64
14183,76794,1.00,75.00,-977.43,-1505.63,528.21
14184,76799,1.00,75.00,-978.03,-1505.09,527.06
14185,76804,1.00,75.00,-977.54,-1504.66,527.11
14186,76809,1.00,75.00,-974.22,-1505.29,531.07
14187,76814,1.00,75.00,-975.47,-1504.82,529.35
14188,76819,1.00,75.00,-976.47,-1504.44,527.97
14189,76823,1.00,75.00,-977.27,-1505.11,527.84
14190,76828,1.00,75.00,-977.91,-1503.70,525.79
14191,76833,1.00,75.00,-978.42,-1503.55,525.12
14192,76839,1.00,75.00,-978.83,-1502.45,523.62
14193,76846,1.00,75.00,-978.18,-1501.57,523.38
14194,76851,1.00,75.00,-978.64,-1500.86,522.22
14195,76856,1.00,75.00,-979.01,-1500.30,521.29
14196,76861,1.00,75.00,-979.30,-1500.83,521.53
14197,76866,1.00,75.00,-978.56,-1500.27,521.71
14198,76870,1.00,75.00,-978.94,-1499.83,520.89
14199,76875,1.00,75.00,-978.27,-1499.47,521.20
14200,76881,1.00,75.00,-976.76,-1500.16,523.41
14201,76886,1.00,75.00,-978.47,-1499.74,521.26
14202,76891,1.00,75.00,-977.90,-1499.40,521.50
14203,76896,1.00,75.00,-976.46,-1499.13,522.67
14204,76903,1.00,75.00,-975.31,-1498.91,523.61
14205,76908,1.00,75.00,-974.39,-1498.74,524.35
14206,76913,1.00,75.00,-974.63,-1498.60,523.97
14207,76918,1.00,75.00,-973.84,-1498.49,524.65
14208,76923,1.00,75.00,-973.21,-1498.40,525.19
14209,76928,1.00,75.00,-972.71,-1498.33,525.62
14210,76933,1.00,75.00,-972.31,-1498.27,525.96
14211,76938,1.00,75.00,-971.99,-1498.23,526.24
14212,76943,1.00,75.00,-971.73,-1498.19,526.46
14213,76948,1.00,75.00,-973.48,-1500.12,526.64
14214,76955,1.00,75.00,-973.90,-1499.70,525.80
14215,76960,1.00,75.00,-974.24,-1500.35,526.11
14216,76966,1.00,75.00,-973.53,-1499.89,526.36
14217,76971,1.00,75.00,-973.94,-1500.50,526.55
14218,76976,1.00,75.00,-974.27,-1500.01,525.74
14219,76981,1.00,75.00,-973.56,-1500.59,527.03
14220,76985,1.00,75.00,-974.94,-1500.08,525.14
14221,76990,1.00,75.00,-975.07,-1499.68,524.61
14222,76995,1.00,75.00,-976.15,-1499.35,523.20
14223,77000,1.00,75.00,-977.01,-1500.07,523.05
14224,77006,1.00,75.00,-977.70,-1499.66,521.96
14225,77014,1.00,75.00,-976.30,-1499.34,523.03
14226,77019,1.00,75.00,-977.14,-1499.08,521.94
14227,77024,1.00,75.00,-977.80,-1499.85,522.05
14228,77028,1.00,75.00,-976.38,-1499.49,523.11
14229,77033,1.00,75.00,-975.25,-1501.15,525.91
14230,77038,1.00,75.00,-976.29,-1500.53,524.24
14231,77043,1.00,75.00,-975.17,-1500.04,524.86
14232,77049,1.00,75.00,-974.28,-1499.64,525.36
14233,77054,1.00,75.00,-975.52,-1499.32,523.80
14234,77058,1.00,75.00,-976.51,-1499.07,522.56
14235,77063,1.00,75.00,-977.30,-1499.84,522.54
14236,77071,1.00,75.00,-977.93,-1499.48,521.55
14237,77076,1.00,75.00,-976.49,-1500.17,523.68
14238,77080,1.00,75.00,-977.28,-1499.75,522.46
14239,77085,1.00,75.00,-976.94,-1500.38,523.44
14240,77091,1.00,75.00,-977.65,-1500.89,523.24
14241,77096,1.00,75.00,-978.21,-1501.30,523.09
14242,77101,1.00,75.00,-978.66,-1502.60,523.94
14243,77106,1.00,75.00,-979.03,-1499.74,520.71
14244,77110,1.00,75.00,-979.31,-1501.35,522.04
14245,77115,1.00,75.00,-979.55,-1502.64,523.10
14246,77123,1.00,75.00,-978.75,-1502.70,523.95
14247,77128,1.00,75.00,-979.10,-1502.75,523.65
14248,77134,1.00,75.00,-978.39,-1501.81,523.41
14249,77138,1.00,75.00,-977.83,-1502.03,524.20
14250,77143,1.00,75.00,-977.38,-1502.21,524.83
14251,77148,1.00,75.00,-977.02,-1502.36,525.33
14252,77153,1.00,75.00,-977.71,-1503.45,525.73
14253,77158,1.00,75.00,-978.26,-1503.34,525.08
14254,77163,1.00,75.00,-978.71,-1504.24,525.53
14255,77167,1.00,75.00,-979.06,-1503.98,524.92
14256,77172,1.00,75.00,-979.34,-1503.77,524.43
14257,77181,1.00,75.00,-978.59,-1503.60,525.01
14258,77186,1.00,75.00,-977.01,-1503.47,526.45
14259,77190,1.00,75.00,-976.73,-1504.33,527.61
14260,77195,1.00,75.00,-976.50,-1504.05,527.55
14261,77200,1.00,75.00,-976.32,-1502.85,526.54
14262,77205,1.00,75.00,-977.15,-1501.89,524.74
14263,77210,1.00,75.00,-976.83,-1501.12,524.29
14264,77215,1.00,75.00,-973.66,-1501.48,527.83
14265,77220,1.00,75.00,-974.04,-1501.77,527.73
14266,77225,1.00,75.00,-973.37,-1501.03,527.65
14267,77230,1.00,75.00,-974.79,-1500.43,525.64
14268,77238,1.00,75.00,-973.98,-1499.95,525.98
14269,77243,1.00,75.00,-973.32,-1499.57,526.25
14270,77248,1.00,75.00,-972.80,-1499.27,526.47
14271,77252,1.00,75.00,-969.45,-1499.02,529.57
14272,77257,1.00,75.00,-970.68,-1498.83,528.15
14273,77263,1.00,75.00,-971.66,-1499.65,527.99
14274,77268,1.00,75.00,-971.47,-1500.31,528.84
14275,77273,1.00,75.00,-971.31,-1501.81,530.49
14276,77278,1.00,75.00,-971.19,-1501.05,529.86
14277,77282,1.00,75.00,-971.09,-1501.43,530.34
14278,77290,1.00,75.00,-971.99,-1500.75,528.76
14279,77295,1.00,75.00,-971.73,-1500.21,528.48
14280,77299,1.00,75.00,-972.51,-1500.76,528.25
14281,77305,1.00,75.00,-972.14,-1500.21,528.07
14282,77310,1.00,75.00,-971.86,-1500.76,528.90
14283,77315,1.00,75.00,-972.60,-1501.19,528.59
14284,77320,1.00,75.00,-972.22,-1502.52,530.29
14285,77325,1.00,75.00,-971.92,-1503.58,531.66
14286,77329,1.00,75.00,-971.68,-1504.42,532.75
14287,77334,1.00,75.00,-973.43,-1505.10,531.67
14288,77339,1.00,75.00,-974.84,-1505.64,530.80
14289,77348,1.00,75.00,-974.99,-1505.10,530.11
14290,77352,1.00,75.00,-976.09,-1504.67,528.58
14291,77357,1.00,75.00,-976.96,-1503.34,526.38
14292,77362,1.00,75.00,-976.69,-1504.24,527.55
14293,77367,1.00,75.00,-976.47,-1504.95,528.48
14294,77372,1.00,75.00,-977.27,-1505.52,528.26
14295,77377,1.00,75.00,-977.91,-1505.98,528.07
14296,77381,1.00,75.00,-978.42,-1506.35,527.93
14297,77386,1.00,75.00,-978.83,-1506.64,527.81
14298,77392,1.00,75.00,-979.16,-1504.92,525.76
14299,77397,1.00,75.00,-979.42,-1504.52,525.10
14300,77404,1.00,75.00,-977.68,-1505.18,527.50
14301,77409,1.00,75.00,-978.24,-1504.73,526.50
14302,77414,1.00,75.00,-978.68,-1504.37,525.69
14303,77419,1.00,75.00,-979.04,-1504.08,525.04
14304,77424,1.00,75.00,-979.33,-1504.83,525.50
14305,77428,1.00,75.00,-979.55,-1505.43,525.87
14306,77434,1.00,75.00,-979.74,-1504.93,525.19
14307,77439,1.00,75.00,-979.88,-1504.53,524.64
14308,77444,1.00,75.00,-979.02,-1504.21,525.18
14309,77449,1.00,75.00,-978.34,-1503.95,525.62
14310,77456,1.00,75.00,-978.76,-1502.77,524.01
14311,77461,1.00,75.00,-979.10,-1502.80,523.70
14312,77466,1.00,75.00,-979.38,-1501.85,522.47
14313,77471,1.00,75.00,-979.60,-1502.07,522.47
14314,77477,1.00,75.00,-978.79,-1501.26,522.47
14315,77481,1.00,75.00,-978.15,-1501.60,523.44
14316,77487,1.00,75.00,-976.66,-1501.86,525.20
14317,77491,1.00,75.00,-977.42,-1502.08,524.65
14318,77496,1.00,75.00,-976.08,-1502.25,526.17
14319,77501,1.00,75.00,-976.96,-1504.34,527.38
14320,77506,1.00,75.00,-975.71,-1503.08,527.37
14321,77514,1.00,75.00,-974.71,-1502.07,527.37
14322,77550,1.00,75.00,-973.91,-1502.24,528.34
14323,77555,1.00,75.00,-973.27,-1501.40,528.14
14324,77561,1.00,75.00,-972.75,-1500.73,527.98
14325,77566,1.00,75.00,-972.34,-1500.20,527.85
14326,77571,1.00,75.00,-972.02,-1499.77,527.75
14327,77575,1.00,75.00,-971.75,-1500.40,528.65
14328,77580,1.00,75.00,-971.54,-1500.91,529.36
14329,77585,1.00,75.00,-971.38,-1500.33,528.96
14330,77590,1.00,75.00,-971.24,-1499.88,528.64
14331,77594,1.00,75.00,-972.11,-1499.51,527.40
14332,77603,1.00,75.00,-973.78,-1499.22,525.44
14333,77608,1.00,75.00,-975.12,-1498.98,523.86
14334,77613,1.00,75.00,-976.19,-1498.80,522.61
14335,77618,1.00,75.00,-976.07,-1498.65,522.58
14336,77622,1.00,75.00,-975.97,-1498.53,522.55
14337,77627,1.00,75.00,-975.89,-1498.43,522.54
14338,77632,1.00,75.00,-976.81,-1498.35,521.54
14339,77637,1.00,75.00,-976.56,-1498.29,521.73
14340,77642,1.00,75.00,-977.35,-1499.22,521.87
14341,77648,1.00,75.00,-977.97,-1498.99,521.02
14342,77655,1.00,75.00,-977.49,-1498.80,521.30
14343,77660,1.00,75.00,-978.09,-1499.62,521.54
14344,77665,1.00,75.00,-978.56,-1499.31,520.74
14345,77670,1.00,75.00,-978.95,-1500.03,521.09
14346,77675,1.00,75.00,-979.25,-1499.64,520.39
14347,77680,1.00,75.00,-978.52,-1500.29,521.78
14348,77684,1.00,75.00,-977.93,-1500.82,522.89
14349,77690,1.00,75.00,-978.44,-1502.22,523.78
14350,77695,1.00,75.00,-978.84,-1501.39,522.54
14351,77700,1.00,75.00,-978.19,-1501.69,523.50
14352,77705,1.00,75.00,-976.70,-1501.94,525.25
14353,77712,1.00,75.00,-977.45,-1501.16,523.71
14354,77717,1.00,75.00,-978.05,-1500.54,522.49
14355,77722,1.00,75.00,-977.56,-1497.11,519.55
14356,77727,1.00,75.00,-978.14,-1498.27,520.13
14357,77732,1.00,75.00,-978.61,-1498.23,519.62
14358,77737,1.00,75.00,-978.00,-1499.17,521.17
14359,77742,1.00,75.00,-977.52,-1499.92,522.40
14360,77747,1.00,75.00,-978.11,-1499.55,521.44
14361,77752,1.00,75.00,-977.60,-1500.22,522.62
14362,77757,1.00,75.00,-977.20,-1500.76,523.56
14363,77762,1.00,75.00,-977.85,-1498.27,520.41
14364,77769,1.00,75.00,-977.40,-1498.22,520.82
14365,77775,1.00,75.00,-977.04,-1499.16,522.13
14366,77780,1.00,75.00,-977.72,-1499.92,522.19
14367,77784,1.00,75.00,-978.27,-1501.50,523.22
14368,77789,1.00,75.00,-978.71,-1501.78,523.07
14369,77794,1.00,75.00,-979.06,-1501.04,521.97
14370,77799,1.00,75.00,-979.34,-1502.39,523.05
14371,77804,1.00,75.00,-979.57,-1502.50,522.93
14372,77809,1.00,75.00,-979.75,-1501.61,521.86
14373,77813,1.00,75.00,-979.89,-1500.90,521.00
14374,77822,1.00,75.00,-980.01,-1500.33,520.32
14375,77827,1.00,75.00,-979.12,-1499.87,520.75
14376,77832,1.00,75.00,-979.39,-1499.51,520.11
14377,77836,1.00,75.00,-978.63,-1499.21,520.58
14378,77841,1.00,75.00,-977.05,-1498.98,521.93
14379,77846,1.00,75.00,-975.78,-1498.79,523.02
14380,77851,1.00,75.00,-975.74,-1498.64,522.91
14381,77856,1.00,75.00,-974.73,-1498.53,523.79
14382,77862,1.00,75.00,-970.02,-1498.43,528.41
14383,77866,1.00,75.00,-971.13,-1500.31,529.17
14384,77871,1.00,75.00,-972.02,-1499.85,527.83
14385,77879,1.00,75.00,-971.76,-1499.49,527.73
14386,77884,1.00,75.00,-971.55,-1499.20,527.66
14387,77889,1.00,75.00,-971.38,-1498.97,527.59
14388,77894,1.00,75.00,-972.22,-1498.79,526.57
14389,77898,1.00,75.00,-973.87,-1500.59,526.72
14390,77904,1.00,75.00,-974.21,-1500.08,525.87
14391,77909,1.00,75.00,-975.46,-1499.68,524.21
14392,77914,1.00,75.00,-974.51,-1499.35,524.84
14393,77919,1.00,75.00,-973.75,-1501.04,527.29
14394,77924,1.00,75.00,-973.14,-1502.40,529.26
14395,77928,1.00,75.00,-972.65,-1503.48,530.83
14396,77936,1.00,75.00,-972.26,-1504.35,532.08
14397,77941,1.00,75.00,-971.95,-1505.04,533.09
14398,77947,1.00,75.00,-972.68,-1505.59,532.92
14399,77952,1.00,75.00,-973.26,-1506.04,532.78
14400,77956,1.00,75.00,-974.70,-1506.39,531.69
14401,77961,1.00,75.00,-975.86,-1506.68,530.82
14402,77966,1.00,75.00,-975.80,-1505.93,530.13
14403,77971,1.00,75.00,-976.73,-1506.30,529.57
14404,77976,1.00,75.00,-977.48,-1506.61,529.12
14405,77981,1.00,75.00,-978.08,-1506.85,528.77
14406,77989,1.00,75.00,-977.58,-1507.04,529.46
14407,77994,1.00,75.00,-978.16,-1507.19,529.04
14408,77999,1.00,75.00,-978.62,-1507.32,528.70
14409,78004,1.00,75.00,-978.99,-1507.42,528.43
14410,78009,1.00,75.00,-979.29,-1507.50,528.21
14411,78014,1.00,75.00,-978.55,-1507.56,529.01
14412,78018,1.00,75.00,-978.93,-1507.61,528.68
14413,78023,1.00,75.00,-979.24,-1507.65,528.41
14414,78028,1.00,75.00,-979.48,-1507.68,528.20
14415,78034,1.00,75.00,-979.68,-1506.73,527.05
14416,78039,1.00,75.00,-979.84,-1505.00,525.16
14417,78047,1.00,75.00,-978.01,-1503.61,525.59
14418,78052,1.00,75.00,-978.50,-1504.45,525.94
14419,78057,1.00,75.00,-978.90,-1504.14,525.25
14420,78061,1.00,75.00,-979.21,-1504.88,525.67
14421,78066,1.00,75.00,-978.49,-1504.49,526.00
14422,78071,1.00,75.00,-978.88,-1504.18,525.29
14423,78077,1.00,75.00,-979.20,-1504.90,525.70
14424,78081,1.00,75.00,-978.48,-1503.53,525.06
14425,78086,1.00,75.00,-979.85,-1503.41,523.56
14426,78091,1.00,75.00,-978.02,-1502.34,524.32
14427,78096,1.00,75.00,-976.56,-1502.46,525.90
14428,78104,1.00,75.00,-974.41,-1502.55,528.14
14429,78108,1.00,75.00,-974.65,-1502.63,527.98
14430,78113,1.00,75.00,-973.86,-1502.69,528.83
14431,78119,1.00,75.00,-974.20,-1503.71,529.51
14432,78124,1.00,75.00,-973.50,-1503.56,530.05
14433,78129,1.00,75.00,-973.92,-1503.43,529.51
14434,78133,1.00,75.00,-973.28,-1503.33,530.05
14435,78138,1.00,75.00,-973.74,-1504.23,530.49
14436,78143,1.00,75.00,-973.13,-1503.97,530.84
14437,78148,1.00,75.00,-973.62,-1503.76,530.14
14438,78155,1.00,75.00,-973.04,-1502.62,529.58
14439,78161,1.00,75.00,-972.57,-1501.70,529.13
14440,78166,1.00,75.00,-972.20,-1502.93,530.73
14441,78171,1.00,75.00,-971.90,-1501.95,530.05
14442,78176,1.00,75.00,-971.66,-1501.17,529.51
14443,78180,1.00,75.00,-971.47,-1500.54,529.08
14444,78186,1.00,75.00,-971.32,-1500.05,528.73
14445,78190,1.00,75.00,-973.15,-1499.65,526.50
14446,78195,1.00,75.00,-972.66,-1499.33,526.67
14447,78201,1.00,75.00,-973.24,-1500.05,526.80
14448,78206,1.00,75.00,-972.74,-1500.62,527.89
14449,78213,1.00,75.00,-972.33,-1500.11,527.78
14450,78218,1.00,75.00,-972.98,-1500.67,527.69
14451,78223,1.00,75.00,-972.53,-1500.15,527.62
14452,78228,1.00,75.00,-973.14,-1499.73,526.59
14453,78233,1.00,75.00,-974.60,-1499.39,524.79
14454,78237,1.00,75.00,-974.80,-1499.12,524.32
14455,78243,1.00,75.00,-973.98,-1498.91,524.93
14456,78248,1.00,75.00,-975.28,-1498.74,523.46
14457,78253,1.00,75.00,-975.34,-1498.60,523.26
14458,78258,1.00,75.00,-975.39,-1499.46,524.07
14459,78263,1.00,75.00,-974.45,-1499.18,524.73
14460,78270,1.00,75.00,-975.66,-1498.95,523.30
14461,78275,1.00,75.00,-976.62,-1499.75,523.13
14462,78280,1.00,75.00,-976.41,-1501.36,524.95
14463,78286,1.00,75.00,-972.34,-1502.65,530.31
14464,78290,1.00,75.00,-972.01,-1505.64,533.62
14465,78295,1.00,75.00,-972.73,-1505.10,532.37
14466,78300,1.00,75.00,-974.28,-1505.64,531.36
14467,78305,1.00,75.00,-973.56,-1506.07,532.51
14468,78310,1.00,75.00,-973.97,-1506.42,532.46
14469,78315,1.00,75.00,-975.27,-1505.72,530.46
14470,78322,1.00,75.00,-975.33,-1506.14,530.81
14471,78327,1.00,75.00,-976.36,-1505.50,529.14
14472,78333,1.00,75.00,-977.18,-1504.98,527.80
14473,78338,1.00,75.00,-977.84,-1505.55,527.71
14474,78343,1.00,75.00,-977.39,-1506.00,528.62
14475,78348,1.00,75.00,-978.00,-1506.36,528.36
14476,78352,1.00,75.00,-978.50,-1506.65,528.16
14477,78357,1.00,75.00,-978.89,-1506.89,527.99
14478,78362,1.00,75.00,-979.21,-1507.07,527.86
14479,78367,1.00,75.00,-978.48,-1507.22,528.74
14480,78373,1.00,75.00,-978.88,-1506.36,527.48
14481,78380,1.00,75.00,-978.22,-1506.65,528.43
14482,78385,1.00,75.00,-977.69,-1506.88,529.19
14483,78390,1.00,75.00,-978.25,-1505.12,526.87
14484,78395,1.00,75.00,-978.69,-1503.70,525.01
14485,78400,1.00,75.00,-977.10,-1500.62,523.52
14486,78405,1.00,75.00,-978.75,-1500.10,521.36
14487,78409,1.00,75.00,-979.09,-1499.69,520.60
14488,78415,1.00,75.00,-979.37,-1499.36,520.00
14489,78420,1.00,75.00,-979.59,-1499.10,519.51
14490,78425,1.00,75.00,-979.76,-1498.89,519.13
14491,78430,1.00,75.00,-979.90,-1498.72,518.82
14492,78437,1.00,75.00,-978.06,-1498.59,520.52
14493,78442,1.00,75.00,-976.59,-1498.48,521.89
14494,78447,1.00,75.00,-975.41,-1496.44,521.02
14495,78452,1.00,75.00,-974.47,-1496.76,522.29
