#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11276,60244,0.50,80.00,-728.73,-1183.05,454.32
11277,60249,0.50,80.00,-728.29,-1183.55,455.26
11278,60254,0.50,80.00,-727.95,-1182.97,455.03
11279,60259,0.50,80.00,-728.65,-1180.56,451.91
11280,60264,0.50,80.00,-729.21,-1180.58,451.37
11281,60273,0.50,80.00,-728.68,-1181.57,452.90
11282,60276,0.50,80.00,-728.26,-1181.39,453.14
11283,60281,0.50,80.00,-727.92,-1181.25,453.33
11284,60286,0.50,80.00,-727.65,-1181.13,453.48
11285,60291,0.50,80.00,-727.43,-1181.04,453.61
11286,60296,0.50,80.00,-727.26,-1180.96,453.71
11287,60300,0.50,80.00,-727.12,-1180.90,453.79
11288,60305,0.50,80.00,-727.01,-1181.83,454.83
11289,60311,0.50,80.00,-726.92,-1181.60,454.68
11290,60316,0.50,80.00,-726.85,-1181.41,454.56
11291,60321,0.50,80.00,-726.79,-1181.26,454.47
11292,60328,0.50,80.00,-726.74,-1182.12,455.37
11293,60333,0.50,80.00,-726.71,-1183.78,457.07
11294,60338,0.50,80.00,-726.68,-1183.16,456.48
11295,60342,0.50,80.00,-726.66,-1182.66,456.00
11296,60347,0.50,80.00,-726.64,-1183.24,456.60
11297,60353,0.50,80.00,-727.60,-1182.72,455.12
11298,60358,0.50,80.00,-727.39,-1182.31,454.92
11299,60363,0.50,80.00,-728.20,-1182.96,454.76
11300,60368,0.50,80.00,-727.87,-1183.48,455.60
11301,60372,0.50,80.00,-727.61,-1182.91,455.30
11302,60377,0.50,80.00,-727.40,-1183.44,456.04
11303,60384,0.50,80.00,-727.23,-1183.86,456.63
11304,60389,0.50,80.00,-728.08,-1184.20,456.12
11305,60395,0.50,80.00,-727.77,-1184.47,456.69
11306,60400,0.50,80.00,-727.53,-1184.68,457.15
11307,60405,0.50,80.00,-727.34,-1184.86,457.52
11308,60409,0.50,80.00,-728.16,-1184.99,456.84
11309,60414,0.50,80.00,-727.84,-1184.13,456.29
11310,60419,0.50,80.00,-728.56,-1184.41,455.85
11311,60424,0.50,80.00,-729.14,-1184.64,455.50
11312,60429,0.50,80.00,-728.62,-1184.82,456.20
11313,60438,0.50,80.00,-728.21,-1184.97,456.76
11314,60442,0.50,80.00,-727.88,-1185.08,457.20
11315,60447,0.50,80.00,-728.59,-1185.18,456.58
11316,60451,0.50,80.00,-729.16,-1185.25,456.09
11317,60456,0.50,80.00,-729.62,-1185.31,455.69
11318,60491,0.50,80.00,-729.01,-1184.38,455.37
11319,60496,0.50,80.00,-728.52,-1183.64,455.12
11320,60500,0.50,80.00,-728.13,-1183.04,454.91
11321,60505,0.50,80.00,-727.82,-1182.57,454.75
11322,60510,0.50,80.00,-727.56,-1183.16,455.60
11323,60515,0.50,80.00,-727.36,-1182.66,455.30
11324,60523,0.50,80.00,-727.20,-1183.24,456.04
11325,60528,0.50,80.00,-727.08,-1182.72,455.65
11326,60533,0.50,80.00,-726.97,-1182.31,455.34
11327,60538,0.50,80.00,-726.89,-1181.98,455.09
11328,60542,0.50,80.00,-726.83,-1181.72,454.89
11329,60547,0.50,80.00,-726.77,-1182.48,455.71
11330,60552,0.50,80.00,-726.73,-1182.12,455.39
11331,60557,0.50,80.00,-726.70,-1181.83,455.13
11332,60562,0.50,80.00,-726.67,-1181.60,454.93
11333,60568,0.50,80.00,-726.65,-1181.41,454.76
11334,60572,0.50,80.00,-726.63,-1181.26,454.63
11335,60579,0.50,80.00,-726.62,-1181.14,454.52
11336,60584,0.50,80.00,-726.61,-1181.05,454.44
11337,60589,0.50,80.00,-726.60,-1181.95,455.35
11338,60594,0.50,80.00,-726.59,-1181.69,455.10
11339,60599,0.50,80.00,-726.59,-1182.46,455.88
11340,60604,0.50,80.00,-726.58,-1183.08,456.50
11341,60609,0.50,80.00,-727.55,-1184.55,457.00
11342,60614,0.50,80.00,-727.36,-1184.75,457.39
11343,60619,0.50,80.00,-727.20,-1184.91,457.71
11344,60624,0.50,80.00,-728.05,-1185.04,456.99
11345,60632,0.50,80.00,-728.73,-1185.14,456.41
11346,60636,0.50,80.00,-728.29,-1185.22,456.93
11347,60641,0.50,80.00,-728.92,-1185.29,456.36
11348,60645,0.50,80.00,-728.45,-1185.34,456.89
11349,60652,0.50,80.00,-728.07,-1185.38,457.31
11350,60656,0.50,80.00,-727.77,-1185.41,457.64
11351,60661,0.50,80.00,-727.53,-1185.44,457.91
11352,60666,0.50,80.00,-728.31,-1185.46,457.15
11353,60671,0.50,80.00,-728.94,-1185.48,456.54
11354,60676,0.50,80.00,-729.44,-1185.49,456.05
11355,60680,0.50,80.00,-729.84,-1185.50,455.66
11356,60687,0.50,80.00,-729.19,-1185.51,456.33
11357,60693,0.50,80.00,-728.66,-1184.54,455.88
11358,60698,0.50,80.00,-728.24,-1184.74,456.50
11359,60703,0.50,80.00,-728.88,-1184.90,456.02
11360,60708,0.50,80.00,-729.40,-1186.01,456.61
11361,60713,0.50,80.00,-728.83,-1185.92,457.09
11362,60718,0.50,80.00,-728.38,-1185.84,457.47
11363,60722,0.50,80.00,-728.01,-1184.81,456.79
11364,60727,0.50,80.00,-727.72,-1183.98,456.26
11365,60732,0.50,80.00,-727.49,-1183.32,455.82
11366,60738,0.50,80.00,-727.31,-1182.79,455.48
11367,60745,0.50,80.00,-727.16,-1182.36,455.20
11368,60750,0.50,80.00,-727.04,-1182.02,454.98
11369,60754,0.50,80.00,-726.94,-1181.75,454.81
11370,60759,0.50,80.00,-726.87,-1181.53,454.67
11371,60764,0.50,80.00,-726.81,-1181.36,454.55
11372,60769,0.50,80.00,-726.76,-1181.22,454.46
11373,60774,0.50,80.00,-726.72,-1181.11,454.39
11374,60780,0.50,80.00,-726.69,-1181.02,454.33
11375,60785,0.50,80.00,-727.64,-1180.95,453.31
11376,60789,0.50,80.00,-727.42,-1180.89,453.47
11377,60798,0.50,80.00,-727.25,-1180.85,453.60
11378,60801,0.50,80.00,-727.11,-1180.81,453.70
11379,60806,0.50,80.00,-727.00,-1180.78,453.78
11380,60811,0.50,80.00,-731.80,-1180.76,448.96
11381,60816,0.50,80.00,-730.75,-1180.74,449.99
11382,60822,0.50,80.00,-729.91,-1180.72,450.81
11383,60827,0.50,80.00,-729.24,-1180.71,451.47
11384,60831,0.50,80.00,-728.71,-1181.68,452.97
11385,60836,0.50,80.00,-728.28,-1182.45,454.17
11386,60841,0.50,80.00,-727.94,-1182.09,454.16
11387,60846,0.50,80.00,-727.66,-1181.81,454.15
11388,60853,0.50,80.00,-727.44,-1181.58,454.14
11389,60858,0.50,80.00,-727.27,-1181.40,454.13
11390,60864,0.50,80.00,-727.12,-1181.25,454.13
11391,60869,0.50,80.00,-727.01,-1181.13,454.12
11392,60874,0.50,80.00,-726.92,-1181.04,454.12
11393,60878,0.50,80.00,-726.85,-1180.96,454.11
11394,60883,0.50,80.00,-726.79,-1180.90,454.11
11395,60888,0.50,80.00,-726.75,-1180.86,454.11
11396,60893,0.50,80.00,-726.71,-1180.82,454.11
11397,60898,0.50,80.00,-727.66,-1181.76,454.11
11398,60902,0.50,80.00,-728.41,-1181.54,453.13
11399,60911,0.50,80.00,-728.04,-1181.37,453.32
11400,60915,0.50,80.00,-727.75,-1181.23,453.48
11401,60921,0.50,80.00,-727.51,-1180.14,452.63
11402,60925,0.50,80.00,-725.37,-1180.24,454.88
11403,60930,0.50,80.00,-725.61,-1180.33,454.72
11404,60935,0.50,80.00,-725.80,-1180.39,454.60
11405,60940,0.50,80.00,-725.95,-1180.45,454.50
11406,60944,0.50,80.00,-726.07,-1181.47,455.39
11407,60950,0.50,80.00,-726.17,-1181.31,455.14
11408,60955,0.50,80.00,-726.25,-1182.16,455.91
11409,60964,0.50,80.00,-726.31,-1181.86,455.55
11410,60967,0.50,80.00,-726.36,-1181.62,455.26
11411,60973,0.50,80.00,-726.40,-1181.43,455.03
11412,60977,0.50,80.00,-726.43,-1181.28,454.84
11413,60982,0.50,80.00,-726.46,-1181.15,454.69
11414,60987,0.50,80.00,-726.48,-1181.06,454.57
11415,60993,0.50,80.00,-726.50,-1180.98,454.48
11416,60998,0.50,80.00,-726.51,-1180.91,454.40
11417,61003,0.50,80.00,-726.52,-1180.86,454.34
11418,61007,0.50,80.00,-724.58,-1180.82,456.25
11419,61012,0.50,80.00,-724.97,-1180.79,455.82
11420,61019,0.50,80.00,-725.29,-1180.77,455.48
11421,61024,0.50,80.00,-725.55,-1180.75,455.20
11422,61029,0.50,80.00,-725.75,-1180.73,454.98
11423,61035,0.50,80.00,-725.91,-1180.72,454.81
11424,61039,0.50,80.00,-726.04,-1180.71,454.66
11425,61044,0.50,80.00,-726.15,-1180.70,454.55
11426,61049,0.50,80.00,-726.23,-1180.69,454.46
11427,61054,0.50,80.00,-726.30,-1180.69,454.39
11428,61059,0.50,80.00,-726.35,-1180.68,454.33
11429,61064,0.50,80.00,-726.39,-1180.68,454.29
11430,61069,0.50,80.00,-726.43,-1180.68,454.25
11431,61075,0.50,80.00,-726.45,-1180.67,454.22
11432,61081,0.50,80.00,-726.48,-1180.67,454.20
11433,61086,0.50,80.00,-726.49,-1180.67,454.18
11434,61091,0.50,80.00,-726.51,-1181.65,455.14
11435,61096,0.50,80.00,-724.56,-1182.43,457.86
11436,61101,0.50,80.00,-724.96,-1183.05,458.09
11437,61105,0.50,80.00,-725.28,-1182.57,457.29
11438,61110,0.50,80.00,-725.54,-1183.17,457.63
11439,61115,0.50,80.00,-725.74,-1183.64,457.90
11440,61121,0.50,80.00,-725.91,-1184.02,458.12
11441,61129,0.50,80.00,-726.04,-1184.33,458.29
11442,61133,0.50,80.00,-726.14,-1184.57,458.43
11443,61138,0.50,80.00,-726.23,-1184.77,458.54
11444,61143,0.50,80.00,-726.29,-1184.92,458.63
11445,61147,0.50,80.00,-727.32,-1185.05,457.72
11446,61152,0.50,80.00,-727.17,-1185.15,457.98
11447,61157,0.50,80.00,-727.05,-1185.23,458.18
11448,61163,0.50,80.00,-726.95,-1185.29,458.34
11449,61168,0.50,80.00,-726.87,-1184.37,457.49
11450,61173,0.50,80.00,-726.81,-1184.60,457.79
11451,61177,0.50,80.00,-726.76,-1184.79,458.03
11452,61184,0.50,80.00,-726.72,-1184.94,458.22
11453,61189,0.50,80.00,-726.69,-1185.06,458.37
11454,61194,0.50,80.00,-726.67,-1185.16,458.50
11455,61199,0.50,80.00,-726.64,-1185.24,458.59
11456,61205,0.50,80.00,-726.63,-1185.30,458.67
11457,61210,0.50,80.00,-726.62,-1185.35,458.73
11458,61214,0.50,80.00,-726.60,-1184.41,457.81
11459,61219,0.50,80.00,-726.60,-1183.66,457.07
11460,61224,0.50,80.00,-726.59,-1183.06,456.47
11461,61229,0.50,80.00,-726.58,-1182.58,456.00
11462,61234,0.50,80.00,-726.58,-1183.18,456.60
11463,61241,0.50,80.00,-726.58,-1182.67,456.10
11464,61247,0.50,80.00,-726.57,-1182.27,455.70
11465,61252,0.50,80.00,-726.57,-1182.93,456.36
11466,61257,0.50,80.00,-726.57,-1182.47,455.90
11467,61261,0.50,80.00,-726.57,-1182.11,455.54
11468,61266,0.50,80.00,-727.54,-1181.82,454.28
11469,61271,0.50,80.00,-727.35,-1181.59,454.24
11470,61276,0.50,80.00,-727.19,-1181.41,454.22
11471,61281,0.50,80.00,-727.07,-1181.26,454.19
11472,61285,0.50,80.00,-726.96,-1181.14,454.17
11473,61295,0.50,80.00,-726.88,-1182.02,455.14
11474,61299,0.50,80.00,-726.82,-1181.75,454.93
11475,61304,0.50,80.00,-726.77,-1181.53,454.76
11476,61308,0.50,80.00,-726.73,-1182.34,455.61
11477,61313,0.50,80.00,-726.69,-1182.98,456.28
11478,61318,0.50,80.00,-726.67,-1182.51,455.85
11479,61323,0.50,80.00,-726.65,-1181.17,454.52
11480,61328,0.50,80.00,-726.63,-1182.04,455.41
11481,61333,0.50,80.00,-726.62,-1182.74,456.13
11482,61338,0.50,80.00,-726.61,-1183.31,456.70
11483,61343,0.50,80.00,-726.60,-1182.78,456.18
11484,61350,0.50,80.00,-726.59,-1183.33,456.74
11485,61355,0.50,80.00,-726.58,-1182.80,456.21
11486,61360,0.50,80.00,-726.58,-1183.35,456.77
11487,61365,0.50,80.00,-726.58,-1183.79,457.21
11488,61370,0.50,80.00,-727.55,-1184.14,456.59
11489,61375,0.50,80.00,-727.35,-1184.42,457.07
11490,61380,0.50,80.00,-727.19,-1184.65,457.45
11491,61385,0.50,80.00,-727.07,-1183.85,456.78
11492,61390,0.50,80.00,-726.97,-1187.12,460.15
11493,61395,0.50,80.00,-726.89,-1186.80,459.92
11494,61400,0.50,80.00,-726.82,-1184.60,457.78
11495,61407,0.50,80.00,-726.77,-1184.79,458.02
11496,61412,0.50,80.00,-726.73,-1184.94,458.21
11497,61416,0.50,80.00,-726.70,-1185.06,458.37
11498,61422,0.50,80.00,-726.67,-1185.16,458.49
11499,61427,0.50,80.00,-726.65,-1185.24,458.59
11500,61432,0.50,80.00,-727.61,-1185.30,457.69
11501,61437,0.50,80.00,-727.40,-1185.35,457.95
11502,61442,0.50,80.00,-727.23,-1184.41,457.18
11503,61446,0.50,80.00,-727.10,-1183.66,456.56
11504,61451,0.50,80.00,-726.99,-1183.06,456.07
11505,61459,0.50,80.00,-726.91,-1182.58,455.68
11506,61464,0.50,80.00,-726.84,-1182.20,455.36
11507,61469,0.50,80.00,-726.78,-1181.89,455.11
11508,61474,0.50,80.00,-726.74,-1181.65,454.91
11509,61479,0.50,80.00,-727.68,-1181.45,453.77
11510,61513,0.50,80.00,-727.46,-1181.29,453.84
11511,61518,0.50,80.00,-727.28,-1181.17,453.89
11512,61523,0.50,80.00,-727.13,-1181.07,453.93
11513,61528,0.50,80.00,-727.02,-1180.99,453.97
11514,61533,0.50,80.00,-726.93,-1181.90,454.97
11515,61538,0.50,80.00,-726.86,-1181.65,454.80
11516,61546,0.50,80.00,-724.84,-1181.45,456.61
11517,61550,0.50,80.00,-725.19,-1179.34,454.16
11518,61555,0.50,80.00,-725.46,-1179.61,454.14
11519,61560,0.50,80.00,-725.68,-1179.82,454.14
11520,61565,0.50,80.00,-725.86,-1179.99,454.13
11521,61570,0.50,80.00,-726.00,-1181.10,455.10
11522,61575,0.50,80.00,-726.11,-1181.99,455.88
11523,61579,0.50,80.00,-727.18,-1182.70,455.52
11524,61584,0.50,80.00,-728.03,-1183.27,455.24
11525,61590,0.50,80.00,-727.74,-1183.73,455.99
11526,61595,0.50,80.00,-727.50,-1184.09,456.59
11527,61602,0.50,80.00,-727.32,-1184.38,457.07
11528,61607,0.50,80.00,-727.16,-1184.61,457.45
11529,61612,0.50,80.00,-727.04,-1184.80,457.76
11530,61617,0.50,80.00,-726.95,-1184.95,458.00
11531,61622,0.50,80.00,-724.92,-1185.07,460.15
11532,61627,0.50,80.00,-725.25,-1185.17,459.92
11533,61632,0.50,80.00,-726.49,-1185.24,458.76
11534,61637,0.50,80.00,-726.50,-1185.30,458.80
11535,61642,0.50,80.00,-726.51,-1184.38,457.86
11536,61647,0.50,80.00,-727.50,-1184.61,457.11
11537,61655,0.50,80.00,-728.29,-1184.80,456.51
11538,61659,0.50,80.00,-727.94,-1184.95,457.00
11539,61663,0.50,80.00,-728.64,-1185.07,456.42
11540,61668,0.50,80.00,-724.32,-1185.16,460.84
11541,61674,0.50,80.00,-724.77,-1185.24,460.47
11542,61679,0.50,80.00,-725.13,-1185.30,460.17
11543,61684,0.50,80.00,-725.42,-1185.35,459.94
11544,61689,0.50,80.00,-725.64,-1185.39,459.74
11545,61693,0.50,80.00,-726.81,-1184.44,457.64
11546,61698,0.50,80.00,-726.76,-1183.69,456.93
11547,61703,0.50,80.00,-726.72,-1183.08,456.37
11548,61710,0.50,80.00,-726.69,-1183.58,456.89
11549,61715,0.50,80.00,-726.66,-1183.97,457.31
11550,61721,0.50,80.00,-726.64,-1184.29,457.64
11551,61726,0.50,80.00,-726.63,-1183.56,456.94
11552,61730,0.50,80.00,-726.61,-1183.96,457.35
11553,61735,0.50,80.00,-730.51,-1184.28,453.77
11554,61740,0.50,80.00,-729.72,-1184.53,454.81
11555,61745,0.50,80.00,-729.09,-1184.73,455.65
11556,61750,0.50,80.00,-728.58,-1184.90,456.31
11557,61755,0.50,80.00,-728.18,-1185.03,456.85
11558,61761,0.50,80.00,-727.86,-1184.15,456.30
11559,61767,0.50,80.00,-727.60,-1183.46,455.86
11560,61772,0.50,80.00,-727.39,-1183.87,456.48
11561,61777,0.50,80.00,-727.22,-1183.23,456.01
11562,61782,0.50,80.00,-727.09,-1183.70,456.60
11563,61787,0.50,80.00,-726.99,-1183.09,456.10
11564,61792,0.50,80.00,-726.90,-1183.58,456.68
11565,61797,0.50,80.00,-726.83,-1183.97,457.14
11566,61802,0.50,80.00,-726.78,-1184.29,457.51
11567,61807,0.50,80.00,-726.74,-1184.54,457.80
11568,61812,0.50,80.00,-726.70,-1183.77,457.06
11569,61820,0.50,80.00,-726.67,-1184.12,457.45
11570,61824,0.50,80.00,-726.65,-1183.43,456.78
11571,61829,0.50,80.00,-726.63,-1183.85,457.22
11572,61834,0.50,80.00,-726.62,-1184.19,457.57
11573,61839,0.50,80.00,-730.51,-1184.46,453.95
11574,61843,0.50,80.00,-729.72,-1184.68,454.96
11575,61849,0.50,80.00,-729.09,-1184.85,455.76
11576,61854,0.50,80.00,-728.59,-1184.99,456.41
11577,61859,0.50,80.00,-728.18,-1185.10,456.92
11578,61864,0.50,80.00,-727.86,-1184.22,456.36
11579,61869,0.50,80.00,-727.60,-1184.48,456.88
11580,61875,0.50,80.00,-727.39,-1183.72,456.33
11581,61880,0.50,80.00,-727.23,-1184.08,456.86
11582,61885,0.50,80.00,-727.09,-1183.40,456.31
11583,61891,0.50,80.00,-726.99,-1183.83,456.84
11584,61896,0.50,80.00,-726.90,-1184.17,457.27
11585,61901,0.50,80.00,-726.83,-1184.45,457.61
11586,61905,0.50,80.00,-726.78,-1184.67,457.89
11587,61910,0.50,80.00,-730.64,-1184.84,454.20
11588,61915,0.50,80.00,-729.83,-1184.98,455.16
11589,61920,0.50,80.00,-729.17,-1185.10,455.92
11590,61925,0.50,80.00,-728.65,-1185.19,456.54
11591,61933,0.50,80.00,-728.23,-1185.26,457.03
11592,61938,0.50,80.00,-727.90,-1184.34,456.44
11593,61943,0.50,80.00,-727.63,-1183.60,455.97
11594,61947,0.50,80.00,-727.42,-1183.02,455.60
11595,61952,0.50,80.00,-727.25,-1182.55,455.30
11596,61957,0.50,80.00,-727.11,-1182.17,455.06
11597,61962,0.50,80.00,-727.00,-1181.87,454.87
11598,61967,0.50,80.00,-726.91,-1181.63,454.71
11599,61973,0.50,80.00,-726.84,-1182.41,455.57
11600,61977,0.50,80.00,-726.79,-1183.04,456.25
11601,61986,0.50,80.00,-726.74,-1180.61,453.87
11602,61989,0.50,80.00,-726.71,-1180.62,453.92
11603,61995,0.50,80.00,-727.65,-1180.63,452.98
11604,62000,0.50,80.00,-727.44,-1180.64,453.20
11605,62005,0.50,80.00,-727.26,-1180.64,453.38
11606,62010,0.50,80.00,-727.12,-1182.60,455.48
11607,62015,0.50,80.00,-727.01,-1182.21,455.20
11608,62020,0.50,80.00,-727.90,-1181.90,454.01
11609,62025,0.50,80.00,-727.63,-1181.66,454.03
11610,62030,0.50,80.00,-727.42,-1181.46,454.04
11611,62035,0.50,80.00,-727.25,-1181.30,454.05
11612,62042,0.50,80.00,-727.11,-1181.17,454.06
11613,62047,0.50,80.00,-727.00,-1181.07,454.07
11614,62051,0.50,80.00,-726.91,-1180.99,454.08
11615,62058,0.50,80.00,-726.84,-1181.90,455.06
11616,62062,0.50,80.00,-727.76,-1181.65,453.89
11617,62067,0.50,80.00,-728.50,-1181.46,452.96
11618,62072,0.50,80.00,-728.11,-1182.27,454.16
11619,62077,0.50,80.00,-727.80,-1181.95,454.15
11620,62081,0.50,80.00,-728.53,-1181.69,453.16
11621,62086,0.50,80.00,-728.14,-1181.49,453.35
11622,62091,0.50,80.00,-727.82,-1182.30,454.48
11623,62098,0.50,80.00,-727.57,-1182.95,455.38
11624,62104,0.50,80.00,-728.35,-1182.49,454.15
11625,62109,0.50,80.00,-728.97,-1183.10,454.14
11626,62114,0.50,80.00,-729.46,-1183.59,454.13
11627,62118,0.50,80.00,-728.88,-1183.01,454.13
11628,62123,0.50,80.00,-728.42,-1182.54,454.12
11629,62128,0.50,80.00,-728.05,-1182.16,454.12
11630,62133,0.50,80.00,-727.75,-1182.84,455.09
11631,62138,0.50,80.00,-727.51,-1182.41,454.89
11632,62144,0.50,80.00,-728.30,-1183.03,454.73
11633,62152,0.50,80.00,-727.95,-1182.56,454.61
11634,62155,0.50,80.00,-727.67,-1182.18,454.51
11635,62160,0.50,80.00,-728.43,-1182.85,454.43
11636,62165,0.50,80.00,-729.03,-1182.42,453.38
11637,62170,0.50,80.00,-728.54,-1183.04,454.50
11638,62175,0.50,80.00,-728.14,-1183.54,455.40
11639,62179,0.50,80.00,-727.83,-1182.97,455.14
11640,62184,0.50,80.00,-726.60,-1182.51,455.91
11641,62190,0.50,80.00,-726.59,-1183.11,456.52
11642,62195,0.50,80.00,-726.58,-1183.60,457.02
11643,62200,0.50,80.00,-726.58,-1183.99,457.41
11644,62207,0.50,80.00,-727.55,-1183.33,455.77
11645,62212,0.50,80.00,-727.36,-1183.77,456.41
11646,62216,0.50,80.00,-727.20,-1183.15,455.95
11647,62221,0.50,80.00,-727.07,-1183.63,456.56
11648,62226,0.50,80.00,-726.97,-1183.04,456.07
11649,62232,0.50,80.00,-726.89,-1183.54,456.65
11650,62237,0.50,80.00,-726.82,-1183.94,457.12
11651,62242,0.50,80.00,-727.75,-1187.19,459.44
11652,62246,0.50,80.00,-727.51,-1185.89,458.38
11653,62251,0.50,80.00,-727.32,-1185.82,458.50
11654,62256,0.50,80.00,-727.17,-1184.79,457.62
11655,62263,0.50,80.00,-727.05,-1183.96,456.91
11656,62268,0.50,80.00,-726.95,-1183.30,456.35
11657,62274,0.50,80.00,-727.85,-1182.78,454.93
11658,62279,0.50,80.00,-728.57,-1183.33,454.76
11659,62283,0.50,80.00,-728.17,-1183.77,455.61
11660,62288,0.50,80.00,-727.85,-1183.15,455.30
11661,62293,0.50,80.00,-727.59,-1183.63,456.04
11662,62298,0.50,80.00,-727.38,-1184.01,456.63
11663,62303,0.50,80.00,-727.22,-1183.34,456.12
11664,62308,0.50,80.00,-727.09,-1183.78,456.70
11665,62317,0.50,80.00,-726.98,-1184.14,457.15
11666,62321,0.50,80.00,-726.90,-1183.44,456.54
11667,62325,0.50,80.00,-726.83,-1181.91,455.08
11668,62330,0.50,80.00,-726.78,-1181.66,454.88
11669,62335,0.50,80.00,-726.74,-1182.44,455.70
11670,62340,0.50,80.00,-726.70,-1182.08,455.38
11671,62345,0.50,80.00,-726.67,-1179.85,453.17
11672,62350,0.50,80.00,-726.65,-1180.01,453.36
11673,62354,0.50,80.00,-726.63,-1181.12,454.48
11674,62360,0.50,80.00,-726.62,-1182.00,455.38
11675,62365,0.50,80.00,-726.61,-1181.74,455.13
11676,62372,0.50,80.00,-726.60,-1182.50,455.90
11677,62377,0.50,80.00,-726.59,-1182.13,455.54
11678,62382,0.50,80.00,-726.59,-1181.84,455.25
11679,62386,0.50,80.00,-731.46,-1181.60,450.14
11680,62391,0.50,80.00,-731.46,-1182.39,450.93
11681,62396,0.50,80.00,-730.48,-1182.05,451.57
11682,62402,0.50,80.00,-729.70,-1182.75,453.05
11683,62407,0.50,80.00,-729.07,-1182.33,453.26
11684,62412,0.50,80.00,-728.57,-1182.00,453.43
11685,62417,0.50,80.00,-729.14,-1182.71,453.56
11686,62421,0.50,80.00,-728.63,-1183.28,454.65
11687,62429,0.50,80.00,-728.21,-1183.73,455.51
11688,62433,0.50,80.00,-728.86,-1184.09,455.23
11689,62438,0.50,80.00,-729.38,-1184.38,455.01
11690,62444,0.50,80.00,-730.77,-1184.62,453.85
11691,62449,0.50,80.00,-730.90,-1184.80,453.90
11692,62454,0.50,80.00,-730.04,-1184.95,454.92
11693,62458,0.50,80.00,-729.34,-1185.07,455.73
11694,62464,0.50,80.00,-728.79,-1185.17,456.38
11695,62468,0.50,80.00,-728.34,-1185.24,456.90
11696,62473,0.50,80.00,-727.99,-1185.30,457.32
11697,62481,0.50,80.00,-727.70,-1185.35,457.65
11698,62486,0.50,80.00,-727.47,-1185.39,457.92
11699,62491,0.50,80.00,-727.29,-1185.42,458.13
11700,62496,0.50,80.00,-727.15,-1185.45,458.30
11701,62501,0.50,80.00,-727.03,-1185.47,458.44
11702,62536,0.50,80.00,-726.94,-1184.51,457.57
11703,62540,0.50,80.00,-726.86,-1183.74,456.88
11704,62546,0.50,80.00,-726.80,-1183.12,456.32
11705,62550,0.50,80.00,-726.75,-1182.63,455.88
11706,62555,0.50,80.00,-726.72,-1182.24,455.52
11707,62560,0.50,80.00,-726.68,-1181.92,455.24
11708,62567,0.50,80.00,-726.66,-1181.67,455.01
11709,62573,0.50,80.00,-726.64,-1181.47,454.83
11710,62577,0.50,80.00,-726.63,-1181.31,454.68
11711,62582,0.50,80.00,-726.61,-1181.18,454.57
11712,62587,0.50,80.00,-726.60,-1181.08,454.47
11713,62592,0.50,80.00,-726.59,-1181.97,455.38
11714,62597,0.50,80.00,-726.59,-1182.69,456.10
11715,62602,0.50,80.00,-726.58,-1182.28,455.70
11716,62606,0.50,80.00,-724.63,-1181.96,457.33
11717,62611,0.50,80.00,-725.01,-1182.68,457.66
11718,62617,0.50,80.00,-726.30,-1182.27,455.97
11719,62624,0.50,80.00,-726.35,-1181.95,455.60
11720,62629,0.50,80.00,-726.39,-1181.69,455.30
11721,62634,0.50,80.00,-726.43,-1182.46,456.04
11722,62639,0.50,80.00,-726.46,-1182.10,455.65
11723,62644,0.50,80.00,-726.48,-1181.82,455.34
11724,62648,0.50,80.00,-724.54,-1181.59,457.05
11725,62653,0.50,80.00,-724.95,-1182.38,457.43
11726,62659,0.50,80.00,-725.27,-1183.01,457.74
11727,62664,0.50,80.00,-726.50,-1183.52,457.02
11728,62669,0.50,80.00,-727.49,-1182.95,455.46
11729,62677,0.50,80.00,-728.28,-1183.47,455.19
11730,62681,0.50,80.00,-727.94,-1183.88,455.94
11731,62686,0.50,80.00,-727.66,-1184.22,456.55
11732,62690,0.50,80.00,-727.44,-1184.48,457.04
11733,62695,0.50,80.00,-727.27,-1184.70,457.43
11734,62701,0.50,80.00,-727.13,-1184.87,457.74
11735,62706,0.50,80.00,-727.01,-1182.07,455.06
11736,62711,0.50,80.00,-726.92,-1182.77,455.84
11737,62716,0.50,80.00,-726.85,-1183.32,456.47
11738,62721,0.50,80.00,-726.79,-1183.77,456.97
11739,62725,0.50,80.00,-727.72,-1184.12,456.40
11740,62757,0.50,80.00,-727.49,-1183.43,455.94
11741,62762,0.50,80.00,-728.28,-1183.85,455.57
11742,62767,0.50,80.00,-727.94,-1183.22,455.28
11743,62772,0.50,80.00,-727.66,-1182.71,455.04
11744,62777,0.50,80.00,-727.44,-1182.30,454.85
11745,62783,0.50,80.00,-727.27,-1181.97,454.70
11746,62787,0.50,80.00,-728.10,-1181.71,453.61
11747,62792,0.50,80.00,-727.79,-1181.50,453.71
11748,62797,0.50,80.00,-727.55,-1181.33,453.79
11749,62802,0.50,80.00,-727.35,-1181.20,453.85
11750,62807,0.50,80.00,-727.19,-1181.09,453.90
11751,62814,0.50,80.00,-727.07,-1181.01,453.94
11752,62819,0.50,80.00,-726.97,-1180.94,453.97
11753,62824,0.50,80.00,-726.89,-1180.88,454.00
11754,62829,0.50,80.00,-726.82,-1180.84,454.02
11755,62834,0.50,80.00,-726.77,-1180.80,454.04
