#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10862,57747,0.50,50.02,-2329.56,-2757.69,428.13
10863,57755,0.50,50.02,-2329.27,-2757.71,428.44
10864,57759,0.50,50.02,-2329.04,-2757.73,428.69
10865,57764,0.50,50.02,-2328.86,-2757.75,428.89
10866,57768,0.50,50.02,-2328.71,-2757.76,429.05
10867,57773,0.50,50.02,-2329.57,-2757.77,428.20
10868,57778,0.50,50.02,-2329.28,-2757.78,428.50
10869,57784,0.50,50.02,-2330.03,-2757.79,427.76
10870,57789,0.50,50.02,-2329.65,-2757.79,428.14
10871,57794,0.50,50.02,-2329.34,-2757.80,428.45
10872,57798,0.50,50.02,-2329.10,-2757.80,428.70
10873,57803,0.50,50.02,-2328.90,-2757.80,428.90
10874,57810,0.50,50.02,-2328.75,-2757.80,429.06
10875,57815,0.50,50.02,-2329.60,-2757.81,428.21
10876,57820,0.50,50.02,-2329.31,-2757.81,428.50
10877,57825,0.50,50.02,-2327.12,-2757.81,430.69
10878,57830,0.50,50.02,-2327.32,-2757.81,430.49
10879,57835,0.50,50.02,-2328.46,-2757.81,429.35
10880,57840,0.50,50.02,-2328.39,-2757.81,429.42
10881,57845,0.50,50.02,-2328.34,-2754.88,426.54
10882,57850,0.50,50.02,-2328.29,-2755.47,427.17
10883,57854,0.50,50.02,-2328.26,-2755.94,427.68
10884,57861,0.50,50.02,-2328.23,-2756.31,428.08
10885,57866,0.50,50.02,-2328.21,-2756.61,428.40
10886,57872,0.50,50.02,-2328.19,-2755.88,427.68
10887,57877,0.50,50.02,-2328.18,-2756.26,428.08
10888,57882,0.50,50.02,-2328.17,-2756.57,428.40
10889,57886,0.50,50.02,-2328.16,-2757.80,429.64
10890,57891,0.50,50.02,-2328.15,-2757.80,429.65
10891,57896,0.50,50.02,-2328.15,-2757.80,429.66
10892,57901,0.50,50.02,-2329.12,-2757.80,428.68
10893,57906,0.50,50.02,-2328.92,-2757.81,428.89
10894,57912,0.50,50.02,-2328.76,-2758.78,430.02
10895,57919,0.50,50.02,-2328.63,-2758.59,429.96
10896,57923,0.50,50.02,-2328.53,-2758.43,429.90
10897,57928,0.50,50.02,-2328.45,-2758.31,429.86
10898,57933,0.50,50.02,-2328.39,-2758.21,429.82
10899,57938,0.50,50.02,-2329.31,-2758.13,428.82
10900,57943,0.50,50.02,-2329.07,-2758.07,428.99
10901,57948,0.50,50.02,-2328.88,-2758.02,429.13
10902,57953,0.50,50.02,-2328.73,-2757.98,429.24
10903,57958,0.50,50.02,-2328.61,-2757.94,429.33
10904,57963,0.50,50.02,-2328.51,-2757.92,429.40
10905,57970,0.50,50.02,-2328.44,-2757.90,429.46
10906,57975,0.50,50.02,-2328.37,-2757.88,429.51
10907,57980,0.50,50.02,-2328.32,-2757.87,429.54
10908,57984,0.50,50.02,-2328.28,-2758.83,430.55
10909,57989,0.50,50.02,-2328.25,-2758.63,430.38
10910,57994,0.50,50.02,-2328.23,-2758.46,430.24
10911,58000,0.50,50.02,-2328.21,-2758.33,430.13
10912,58005,0.50,50.02,-2329.17,-2759.21,430.04
10913,58010,0.50,50.02,-2328.96,-2758.93,429.97
10914,58014,0.50,50.02,-2328.79,-2758.70,429.91
10915,58019,0.50,50.02,-2328.66,-2758.53,429.87
10916,58026,0.50,50.02,-2328.55,-2758.38,429.83
10917,58031,0.50,50.02,-2328.47,-2758.27,429.80
10918,58036,0.50,50.02,-2328.40,-2758.18,429.78
10919,58042,0.50,50.02,-2328.34,-2758.10,429.76
10920,58046,0.50,50.02,-2328.30,-2758.05,429.75
10921,58051,0.50,50.02,-2328.27,-2758.00,429.73
10922,58056,0.50,50.02,-2329.21,-2758.94,429.73
10923,58061,0.50,50.02,-2329.00,-2758.71,429.72
10924,58066,0.50,50.02,-2328.82,-2758.53,429.71
10925,58071,0.50,50.02,-2328.68,-2758.39,429.71
10926,58077,0.50,50.02,-2328.57,-2758.27,429.70
10927,58083,0.50,50.02,-2328.48,-2758.18,429.70
10928,58088,0.50,50.02,-2328.41,-2758.11,429.70
10929,58093,0.50,50.02,-2328.35,-2758.05,429.70
10930,58098,0.50,50.02,-2328.31,-2758.00,429.69
10931,58103,0.50,50.02,-2328.27,-2757.96,429.69
10932,58107,0.50,50.02,-2330.20,-2757.93,427.74
10933,58112,0.50,50.02,-2330.76,-2757.91,427.15
10934,58117,0.50,50.02,-2331.21,-2757.89,426.68
10935,58122,0.50,50.02,-2331.57,-2757.87,426.31
10936,58128,0.50,50.02,-2331.86,-2757.86,426.01
10937,58135,0.50,50.02,-2331.11,-2757.85,426.74
10938,58139,0.50,50.02,-2330.51,-2757.84,427.33
10939,58144,0.50,50.02,-2330.04,-2758.81,428.78
10940,58149,0.50,50.02,-2329.65,-2758.61,428.96
10941,58154,0.50,50.02,-2329.35,-2761.38,432.04
10942,58159,0.50,50.02,-2329.10,-2760.67,431.57
10943,58163,0.50,50.02,-2328.91,-2760.10,431.19
10944,58169,0.50,50.02,-2328.75,-2759.64,430.89
10945,58174,0.50,50.02,-2328.63,-2759.28,430.65
10946,58179,0.50,50.02,-2328.53,-2758.98,430.46
10947,58186,0.50,50.02,-2328.45,-2758.75,430.30
10948,58191,0.50,50.02,-2328.38,-2758.56,430.18
10949,58195,0.50,50.02,-2329.31,-2758.41,429.10
10950,58200,0.50,50.02,-2329.07,-2761.22,432.15
10951,58205,0.50,50.02,-2328.88,-2760.54,431.66
10952,58211,0.50,50.02,-2328.73,-2759.99,431.26
10953,58216,0.50,50.02,-2328.61,-2759.56,430.95
10954,58221,0.50,50.02,-2328.51,-2759.21,430.70
10955,58225,0.50,50.02,-2328.43,-2758.93,430.49
10956,58230,0.50,50.02,-2328.37,-2758.71,430.33
10957,58238,0.50,50.02,-2328.32,-2758.53,430.20
10958,58242,0.50,50.02,-2328.28,-2758.38,430.10
10959,58247,0.50,50.02,-2328.25,-2758.27,430.02
10960,58253,0.50,50.02,-2328.23,-2758.18,429.95
10961,58257,0.50,50.02,-2328.21,-2758.11,429.90
10962,58262,0.50,50.02,-2327.21,-2758.05,430.83
10963,58267,0.50,50.02,-2331.30,-2758.00,426.70
10964,58272,0.50,50.02,-2330.67,-2756.99,426.32
10965,58277,0.50,50.02,-2332.11,-2757.15,425.04
10966,58282,0.50,50.02,-2331.31,-2757.28,425.97
10967,58286,0.50,50.02,-2330.68,-2757.39,426.71
10968,58303,0.50,50.02,-2330.17,-2757.47,427.31
10969,58308,0.50,50.02,-2329.76,-2757.54,427.78
10970,58313,0.50,50.02,-2329.43,-2757.60,428.16
10971,58318,0.50,50.02,-2330.15,-2757.64,427.49
10972,58322,0.50,50.02,-2330.72,-2757.67,426.96
10973,58327,0.50,50.02,-2330.20,-2757.70,427.50
10974,58332,0.50,50.02,-2329.79,-2757.72,427.94
10975,58338,0.50,50.02,-2329.45,-2758.72,429.27
10976,58343,0.50,50.02,-2330.16,-2758.54,428.37
10977,58348,0.50,50.02,-2330.73,-2758.39,427.66
10978,58354,0.50,50.02,-2330.21,-2759.25,429.04
10979,58359,0.50,50.02,-2329.79,-2758.96,429.17
10980,58364,0.50,50.02,-2329.46,-2757.76,428.30
10981,58369,0.50,50.02,-2329.19,-2757.77,428.58
10982,58373,0.50,50.02,-2328.98,-2757.78,428.80
10983,58378,0.50,50.02,-2328.81,-2757.78,428.98
10984,58384,0.50,50.02,-2329.65,-2757.79,428.14
10985,58389,0.50,50.02,-2329.34,-2757.79,428.45
10986,58394,0.50,50.02,-2331.05,-2757.80,426.75
10987,58399,0.50,50.02,-2331.44,-2757.80,426.36
10988,58403,0.50,50.02,-2334.69,-2757.80,423.12
10989,58410,0.50,50.02,-2333.37,-2757.81,424.43
10990,58443,0.50,50.02,-2332.32,-2757.81,425.48
10991,58448,0.50,50.02,-2331.48,-2757.81,426.32
10992,58453,0.50,50.02,-2330.81,-2758.79,427.97
10993,58458,0.50,50.02,-2331.25,-2759.57,428.32
10994,58462,0.50,50.02,-2331.60,-2759.22,427.61
10995,58468,0.50,50.02,-2330.91,-2758.94,428.03
10996,58473,0.50,50.02,-2331.33,-2758.71,427.38
10997,58478,0.50,50.02,-2330.69,-2758.53,427.84
10998,58483,0.50,50.02,-2331.15,-2761.32,430.17
10999,58489,0.50,50.02,-2330.55,-2760.62,430.07
11000,58494,0.50,50.02,-2330.06,-2760.06,429.99
11001,58499,0.50,50.02,-2329.67,-2759.61,429.93
11002,58504,0.50,50.02,-2330.34,-2759.25,428.91
11003,58510,0.50,50.02,-2329.90,-2759.94,430.04
11004,58515,0.50,50.02,-2330.52,-2759.51,428.99
11005,58519,0.50,50.02,-2330.04,-2759.17,429.13
11006,58524,0.50,50.02,-2330.63,-2758.90,428.27
11007,58529,0.50,50.02,-2330.13,-2758.68,428.55
11008,58534,0.50,50.02,-2333.64,-2758.51,424.87
11009,58539,0.50,50.02,-2332.53,-2758.37,425.84
11010,58546,0.50,50.02,-2331.65,-2758.26,426.61
11011,58551,0.50,50.02,-2330.95,-2758.17,427.22
11012,58556,0.50,50.02,-2331.36,-2758.10,426.74
11013,58561,0.50,50.02,-2330.71,-2758.04,427.33
11014,58566,0.50,50.02,-2331.17,-2758.97,427.80
11015,58571,0.50,50.02,-2330.56,-2758.74,428.18
11016,58575,0.50,50.02,-2330.07,-2758.55,428.48
11017,58580,0.50,50.02,-2330.66,-2758.41,427.74
11018,58585,0.50,50.02,-2330.15,-2757.31,427.16
11019,58590,0.50,50.02,-2329.75,-2757.41,427.66
11020,58598,0.50,50.02,-2329.42,-2757.49,428.07
11021,58603,0.50,50.02,-2329.16,-2757.56,428.39
11022,58607,0.50,50.02,-2328.96,-2757.61,428.65
11023,58612,0.50,50.02,-2328.79,-2757.65,428.86
11024,58617,0.50,50.02,-2328.66,-2757.68,429.02
11025,58622,0.50,50.02,-2328.55,-2758.68,430.13
11026,58627,0.50,50.02,-2328.47,-2759.49,431.02
11027,58632,0.50,50.02,-2328.40,-2759.15,430.75
11028,58637,0.50,50.02,-2329.32,-2759.86,430.54
11029,58642,0.50,50.02,-2329.08,-2759.45,430.37
11030,58647,0.50,50.02,-2328.89,-2759.12,430.23
11031,58654,0.50,50.02,-2328.74,-2758.86,430.12
11032,58659,0.50,50.02,-2328.61,-2758.65,430.04
11033,58663,0.50,50.02,-2329.49,-2759.46,429.97
11034,58668,0.50,50.02,-2329.22,-2759.13,429.91
11035,58673,0.50,50.02,-2329.98,-2758.87,428.89
11036,58679,0.50,50.02,-2330.58,-2758.66,428.07
11037,58684,0.50,50.02,-2331.07,-2758.49,427.42
11038,58689,0.50,50.02,-2330.48,-2758.35,427.87
11039,58693,0.50,50.02,-2330.01,-2759.22,429.21
11040,58698,0.50,50.02,-2330.61,-2758.94,428.33
11041,58705,0.50,50.02,-2330.11,-2758.71,428.60
11042,58710,0.50,50.02,-2330.69,-2758.53,427.84
11043,58715,0.50,50.02,-2331.15,-2758.39,427.24
11044,58721,0.50,50.02,-2331.52,-2758.27,426.75
11045,58725,0.50,50.02,-2330.84,-2755.25,424.41
11046,58730,0.50,50.02,-2330.30,-2755.76,425.46
11047,58735,0.50,50.02,-2330.84,-2756.17,425.33
11048,58740,0.50,50.02,-2331.28,-2757.48,426.20
11049,58745,0.50,50.02,-2331.62,-2757.55,425.92
11050,58749,0.50,50.02,-2330.92,-2757.60,426.68
11051,58758,0.50,50.02,-2330.36,-2757.64,427.28
11052,58761,0.50,50.02,-2329.92,-2757.68,427.76
11053,58767,0.50,50.02,-2330.53,-2757.70,427.17
11054,58772,0.50,50.02,-2330.05,-2757.72,427.67
11055,58777,0.50,50.02,-2330.64,-2757.74,427.10
11056,58781,0.50,50.02,-2331.12,-2757.76,426.64
11057,58786,0.50,50.02,-2330.52,-2757.77,427.25
11058,58791,0.50,50.02,-2330.04,-2757.78,427.74
11059,58796,0.50,50.02,-2329.66,-2757.78,428.13
11060,58801,0.50,50.02,-2329.35,-2757.79,428.44
11061,58807,0.50,50.02,-2329.11,-2757.79,428.69
11062,58813,0.50,50.02,-2328.91,-2757.80,428.89
11063,58818,0.50,50.02,-2328.75,-2757.80,429.05
11064,58823,0.50,50.02,-2328.63,-2758.78,430.15
11065,58828,0.50,50.02,-2328.53,-2758.59,430.06
11066,58833,0.50,50.02,-2329.42,-2758.43,429.01
11067,58837,0.50,50.02,-2329.16,-2758.31,429.14
11068,58842,0.50,50.02,-2329.93,-2756.26,426.32
11069,58847,0.50,50.02,-2329.57,-2756.57,427.00
11070,58853,0.50,50.02,-2330.26,-2756.82,426.56
11071,58858,0.50,50.02,-2330.81,-2757.02,426.21
11072,58866,0.50,50.02,-2330.27,-2757.17,426.90
11073,58869,0.50,50.02,-2329.84,-2757.30,427.46
11074,58874,0.50,50.02,-2329.50,-2757.40,427.91
11075,58879,0.50,50.02,-2329.22,-2757.49,428.26
11076,58884,0.50,50.02,-2329.98,-2757.55,427.57
11077,58889,0.50,50.02,-2329.61,-2758.58,428.97
11078,58895,0.50,50.02,-2330.29,-2758.43,428.14
11079,58899,0.50,50.02,-2330.83,-2758.30,427.47
11080,58904,0.50,50.02,-2330.29,-2758.21,427.91
11081,58909,0.50,50.02,-2329.86,-2758.13,428.27
11082,58914,0.50,50.02,-2330.49,-2759.04,428.55
11083,58921,0.50,50.02,-2330.99,-2758.80,427.80
11084,58925,0.50,50.02,-2331.40,-2758.60,427.20
11085,58930,0.50,50.02,-2330.74,-2758.44,427.70
11086,58936,0.50,50.02,-2330.22,-2757.34,427.12
11087,58941,0.50,50.02,-2329.80,-2757.43,427.63
11088,58946,0.50,50.02,-2330.44,-2758.49,428.04
11089,58951,0.50,50.02,-2330.95,-2758.35,427.40
11090,58955,0.50,50.02,-2331.37,-2758.24,426.88
11091,58960,0.50,50.02,-2331.69,-2758.16,426.46
11092,58965,0.50,50.02,-2330.98,-2758.09,427.11
11093,58972,0.50,50.02,-2330.41,-2758.03,427.62
11094,58978,0.50,50.02,-2330.93,-2757.99,427.06
11095,58983,0.50,50.02,-2330.37,-2757.95,427.59
11096,58987,0.50,50.02,-2329.92,-2757.93,428.01
11097,58992,0.50,50.02,-2330.54,-2757.90,427.37
11098,58997,0.50,50.02,-2331.03,-2757.88,426.85
11099,59002,0.50,50.02,-2331.43,-2757.87,426.44
11100,59007,0.50,50.02,-2330.77,-2757.86,427.09
11101,59012,0.50,50.02,-2330.24,-2757.85,427.61
11102,59016,0.50,50.02,-2329.82,-2757.84,428.03
11103,59022,0.50,50.02,-2329.48,-2757.84,428.36
11104,59029,0.50,50.02,-2329.21,-2757.83,428.62
11105,59034,0.50,50.02,-2328.99,-2757.83,428.84
11106,59039,0.50,50.02,-2328.82,-2757.82,429.01
11107,59043,0.50,50.02,-2328.68,-2758.80,430.12
11108,59048,0.50,50.02,-2328.57,-2758.60,430.03
11109,59053,0.50,50.02,-2329.46,-2758.44,428.99
11110,59058,0.50,50.02,-2330.17,-2758.32,428.15
11111,59064,0.50,50.02,-2330.73,-2758.22,427.48
11112,59069,0.50,50.02,-2330.21,-2758.14,427.92
11113,59073,0.50,50.02,-2329.80,-2758.07,428.28
11114,59080,0.50,50.02,-2330.44,-2758.02,427.58
11115,59085,0.50,50.02,-2331.93,-2757.98,426.05
11116,59090,0.50,50.02,-2332.14,-2757.94,425.80
11117,59095,0.50,50.02,-2332.32,-2757.92,425.60
11118,59100,0.50,50.02,-2332.46,-2758.87,426.42
11119,59105,0.50,50.02,-2327.68,-2758.66,430.98
11120,59110,0.50,50.02,-2327.77,-2758.49,430.72
11121,59115,0.50,50.02,-2327.84,-2758.36,430.51
11122,59120,0.50,50.02,-2329.85,-2758.25,428.40
11123,59125,0.50,50.02,-2329.51,-2759.14,429.63
11124,59130,0.50,50.02,-2329.23,-2758.87,429.64
11125,59136,0.50,50.02,-2329.01,-2757.68,428.67
11126,59141,0.50,50.02,-2328.83,-2757.71,428.88
11127,59146,0.50,50.02,-2328.69,-2757.73,429.04
11128,59152,0.50,50.02,-2328.58,-2757.75,429.17
11129,59157,0.50,50.02,-2328.49,-2757.76,429.27
11130,59161,0.50,50.02,-2328.41,-2758.75,430.33
11131,59166,0.50,50.02,-2328.36,-2758.56,430.20
11132,59171,0.50,50.02,-2329.29,-2758.41,429.12
11133,59176,0.50,50.02,-2329.05,-2758.29,429.24
11134,59181,0.50,50.02,-2328.87,-2758.20,429.33
11135,59188,0.50,50.02,-2326.77,-2758.12,431.35
11136,59193,0.50,50.02,-2327.04,-2758.06,431.02
11137,59198,0.50,50.02,-2328.23,-2758.01,429.78
11138,59203,0.50,50.02,-2329.19,-2758.95,429.76
11139,59208,0.50,50.02,-2328.97,-2758.72,429.74
11140,59213,0.50,50.02,-2330.76,-2758.54,427.78
11141,59218,0.50,50.02,-2330.23,-2758.39,428.16
11142,59222,0.50,50.02,-2329.81,-2759.25,429.44
11143,59227,0.50,50.02,-2329.47,-2758.97,429.49
11144,59233,0.50,50.02,-2330.18,-2758.73,428.55
11145,59238,0.50,50.02,-2330.75,-2758.55,427.80
11146,59245,0.50,50.02,-2330.22,-2758.40,428.18
11147,59250,0.50,50.02,-2329.80,-2758.28,428.48
11148,59254,0.50,50.02,-2329.47,-2758.19,428.72
11149,59259,0.50,50.02,-2331.15,-2758.11,426.96
11150,59264,0.50,50.02,-2330.55,-2759.03,428.48
11151,59269,0.50,50.02,-2330.06,-2758.79,428.73
11152,59274,0.50,50.02,-2329.67,-2758.59,428.92
11153,59280,0.50,50.02,-2330.34,-2758.44,428.10
11154,59284,0.50,50.02,-2330.87,-2758.31,427.44
11155,59289,0.50,50.02,-2330.32,-2759.19,428.86
11156,59296,0.50,50.02,-2329.88,-2758.91,429.03
11157,59301,0.50,50.02,-2329.53,-2758.69,429.16
11158,59306,0.50,50.02,-2329.25,-2758.52,429.27
11159,59310,0.50,50.02,-2329.03,-2758.38,429.35
11160,59315,0.50,50.02,-2328.85,-2758.26,429.42
11161,59321,0.50,50.02,-2329.68,-2758.17,428.50
11162,59326,0.50,50.02,-2329.37,-2758.10,428.73
11163,59331,0.50,50.02,-2329.12,-2758.04,428.92
11164,59336,0.50,50.02,-2328.92,-2758.00,429.08
11165,59340,0.50,50.02,-2328.76,-2757.96,429.20
11166,59349,0.50,50.02,-2328.63,-2758.91,430.27
11167,59352,0.50,50.02,-2328.53,-2757.71,429.18
11168,59357,0.50,50.02,-2329.43,-2757.73,428.30
11169,59363,0.50,50.02,-2329.17,-2758.72,429.56
11170,59368,0.50,50.02,-2328.96,-2758.54,429.58
11171,59372,0.50,50.02,-2329.77,-2761.33,431.56
11172,59377,0.50,50.02,-2326.51,-2760.62,434.11
11173,59382,0.50,50.02,-2326.83,-2761.04,434.20
11174,59387,0.50,50.02,-2327.09,-2760.39,433.30
11175,59392,0.50,50.02,-2327.30,-2759.88,432.58
11176,59397,0.50,50.02,-2327.46,-2759.46,432.00
11177,59404,0.50,50.02,-2327.60,-2759.13,431.54
11178,59409,0.50,50.02,-2327.70,-2758.87,431.17
11179,59414,0.50,50.02,-2328.76,-2758.66,429.89
11180,59419,0.50,50.02,-2328.64,-2758.49,429.85
11181,59424,0.50,50.02,-2326.58,-2758.35,431.77
11182,59429,0.50,50.02,-2326.89,-2758.25,431.36
11183,59433,0.50,50.02,-2328.11,-2758.16,430.05
11184,59466,0.50,50.02,-2329.09,-2758.09,429.00
11185,59471,0.50,50.02,-2328.90,-2758.03,429.14
11186,59476,0.50,50.02,-2329.72,-2757.99,428.27
11187,59483,0.50,50.02,-2329.40,-2757.95,428.55
11188,59487,0.50,50.02,-2329.15,-2757.93,428.78
11189,59493,0.50,50.02,-2328.94,-2757.90,428.96
11190,59498,0.50,50.02,-2329.76,-2757.89,428.13
11191,59503,0.50,50.02,-2330.41,-2757.87,427.47
11192,59508,0.50,50.02,-2329.95,-2757.86,427.91
11193,59513,0.50,50.02,-2329.58,-2758.83,429.24
11194,59517,0.50,50.02,-2329.29,-2758.62,429.33
11195,59522,0.50,50.02,-2330.04,-2758.46,428.43
11196,59527,0.50,50.02,-2329.65,-2757.36,427.70
11197,59533,0.50,50.02,-2329.35,-2757.45,428.10
11198,59540,0.50,50.02,-2329.10,-2757.52,428.42
11199,59545,0.50,50.02,-2329.88,-2758.56,428.67
11200,59549,0.50,50.02,-2329.53,-2758.41,428.87
11201,59554,0.50,50.02,-2330.23,-2758.29,428.06
11202,59559,0.50,50.02,-2329.81,-2758.19,428.39
11203,59564,0.50,50.02,-2329.47,-2757.14,427.67
11204,59569,0.50,50.02,-2329.20,-2757.27,428.07
11205,59575,0.50,50.02,-2328.99,-2757.38,428.40
11206,59579,0.50,50.02,-2328.81,-2757.47,428.65
11207,59584,0.50,50.02,-2328.68,-2758.51,429.84
11208,59591,0.50,50.02,-2328.57,-2758.37,429.81
11209,59596,0.50,50.02,-2329.45,-2757.28,427.83
11210,59601,0.50,50.02,-2330.16,-2757.39,427.23
11211,59606,0.50,50.02,-2330.73,-2757.47,426.74
11212,59610,0.50,50.02,-2330.21,-2757.54,427.33
11213,59615,0.50,50.02,-2330.77,-2757.60,426.83
11214,59621,0.50,50.02,-2330.24,-2757.64,427.40
11215,59626,0.50,50.02,-2329.82,-2757.67,427.86
11216,59631,0.50,50.02,-2329.48,-2757.70,428.22
11217,59636,0.50,50.02,-2329.21,-2757.72,428.52
11218,59640,0.50,50.02,-2328.99,-2759.69,430.70
11219,59647,0.50,50.02,-2328.82,-2759.32,430.50
11220,59652,0.50,50.02,-2328.68,-2759.02,430.34
11221,59657,0.50,50.02,-2328.57,-2758.78,430.21
11222,59663,0.50,50.02,-2328.48,-2759.56,431.08
11223,59667,0.50,50.02,-2328.41,-2760.19,431.78
11224,59672,0.50,50.02,-2328.35,-2759.71,431.36
11225,59677,0.50,50.02,-2329.28,-2759.33,430.05
11226,59682,0.50,50.02,-2327.10,-2759.03,431.93
11227,59687,0.50,50.02,-2327.30,-2758.79,431.48
11228,59692,0.50,50.02,-2327.47,-2758.59,431.12
11229,59698,0.50,50.02,-2327.60,-2758.44,430.84
11230,59704,0.50,50.02,-2327.70,-2758.31,430.61
11231,59709,0.50,50.02,-2323.88,-2758.21,434.33
11232,59714,0.50,50.02,-2325.71,-2758.13,432.42
11233,59719,0.50,50.02,-2327.17,-2758.07,430.90
11234,59724,0.50,50.02,-2327.36,-2758.99,431.63
11235,59728,0.50,50.02,-2327.51,-2758.76,431.25
11236,59733,0.50,50.02,-2328.61,-2758.57,429.96
11237,59738,0.50,50.02,-2329.49,-2758.42,428.93
11238,59743,0.50,50.02,-2329.22,-2758.30,429.08
11239,59749,0.50,50.02,-2329.00,-2758.20,429.20
11240,59756,0.50,50.02,-2328.82,-2758.12,429.30
11241,59760,0.50,50.02,-2334.54,-2758.06,423.52
11242,59765,0.50,50.02,-2333.26,-2758.99,425.73
11243,59770,0.50,50.02,-2332.23,-2758.75,426.52
11244,59775,0.50,50.02,-2333.36,-2758.56,425.20
11245,59780,0.50,50.02,-2333.29,-2759.39,426.10
11246,59785,0.50,50.02,-2332.26,-2759.07,426.82
11247,59790,0.50,50.02,-2331.43,-2758.82,427.39
11248,59795,0.50,50.02,-2331.75,-2758.62,426.87
11249,59800,0.50,50.02,-2331.02,-2758.46,427.44
11250,59807,0.50,50.02,-2330.44,-2758.33,427.89
11251,59812,0.50,50.02,-2329.98,-2758.23,428.25
11252,59817,0.50,50.02,-2330.59,-2757.17,426.58
11253,59821,0.50,50.02,-2332.05,-2757.30,425.25
11254,59826,0.50,50.02,-2332.24,-2757.40,425.16
11255,59832,0.50,50.02,-2331.42,-2757.48,426.07
11256,59837,0.50,50.02,-2330.76,-2757.55,426.79
11257,59842,0.50,50.02,-2330.23,-2757.60,427.37
11258,59846,0.50,50.02,-2329.81,-2757.64,427.83
11259,59851,0.50,50.02,-2329.47,-2757.68,428.20
11260,59859,0.50,50.02,-2329.20,-2757.70,428.50
11261,59863,0.50,50.02,-2328.99,-2757.73,428.74
11262,59868,0.50,50.02,-2328.82,-2757.74,428.93
11263,59874,0.50,50.02,-2329.65,-2757.76,428.10
11264,59878,0.50,50.02,-2330.32,-2758.75,428.42
11265,59883,0.50,50.02,-2330.86,-2758.56,427.70
11266,59888,0.50,50.02,-2330.31,-2758.41,428.10
11267,59893,0.50,50.02,-2329.88,-2758.29,428.41
11268,59898,0.50,50.02,-2329.53,-2758.19,428.67
11269,59903,0.50,50.02,-2329.25,-2758.12,428.87
11270,59907,0.50,50.02,-2329.02,-2759.03,430.01
11271,59914,0.50,50.02,-2328.84,-2758.79,429.95
11272,59920,0.50,50.02,-2328.70,-2758.59,429.90
11273,59925,0.50,50.02,-2329.56,-2759.41,429.85
11274,59930,0.50,50.02,-2329.27,-2759.09,429.82
11275,59935,0.50,50.02,-2328.07,-2758.84,430.77
11276,59939,0.50,50.02,-2328.08,-2758.63,430.55
11277,59944,0.50,50.02,-2328.09,-2758.47,430.38
11278,59949,0.50,50.02,-2328.10,-2758.34,430.24
11279,59954,0.50,50.02,-2328.10,-2758.23,430.13
11280,59960,0.50,50.02,-2329.08,-2758.15,429.07
11281,59967,0.50,50.02,-2328.89,-2759.06,430.17
11282,59972,0.50,50.02,-2331.67,-2758.81,427.14
11283,59976,0.50,50.02,-2331.94,-2758.61,426.67
11284,59981,0.50,50.02,-2332.15,-2758.45,426.30
11285,59986,0.50,50.02,-2331.35,-2759.30,427.95
11286,59991,0.50,50.02,-2330.70,-2759.00,428.30
11287,59996,0.50,50.02,-2330.19,-2758.76,428.58
11288,60001,0.50,50.02,-2329.77,-2756.62,426.85
11289,60006,0.50,50.02,-2329.44,-2757.84,428.39
11290,60011,0.50,50.02,-2329.18,-2755.88,426.70
11291,60016,0.50,50.02,-2329.95,-2756.26,426.32
11292,60023,0.50,50.02,-2329.58,-2757.55,427.97
11293,60028,0.50,50.02,-2329.29,-2758.58,429.29
11294,60032,0.50,50.02,-2329.06,-2758.43,429.37
11295,60037,0.50,50.02,-2329.85,-2758.30,428.46
11296,60042,0.50,50.02,-2330.48,-2759.18,428.70
11297,60048,0.50,50.02,-2330.01,-2758.91,428.90
11298,60053,0.50,50.02,-2329.63,-2758.69,429.06
11299,60058,0.50,50.02,-2332.26,-2758.51,426.25
11300,60062,0.50,50.02,-2331.43,-2758.37,426.94
11301,60067,0.50,50.02,-2330.77,-2758.26,427.49
11302,60074,0.50,50.02,-2330.24,-2758.17,427.93
11303,60079,0.50,50.02,-2329.82,-2759.08,429.26
11304,60084,0.50,50.02,-2329.48,-2758.82,429.34
11305,60089,0.50,50.02,-2329.21,-2758.62,429.41
11306,60094,0.50,50.02,-2329.97,-2758.46,428.49
11307,60099,0.50,50.02,-2335.46,-2758.33,422.87
11308,60104,0.50,50.02,-2333.99,-2758.23,424.23
11309,60109,0.50,50.02,-2332.82,-2758.14,425.32
11310,60114,0.50,50.02,-2331.88,-2756.12,424.24
11311,60118,0.50,50.02,-2331.13,-2756.46,425.33
11312,60123,0.50,50.02,-2330.53,-2756.73,426.20
11313,60131,0.50,50.02,-2330.05,-2756.95,426.90
11314,60136,0.50,50.02,-2330.64,-2757.12,426.48
11315,60141,0.50,50.02,-2331.11,-2757.26,426.15
11316,60145,0.50,50.02,-2330.52,-2757.37,426.85
11317,60150,0.50,50.02,-2330.04,-2758.44,428.40
11318,60155,0.50,50.02,-2329.66,-2758.31,428.66
11319,60160,0.50,50.02,-2330.33,-2758.21,427.89
11320,60165,0.50,50.02,-2329.89,-2759.11,429.22
11321,60169,0.50,50.02,-2329.53,-2758.85,429.32
11322,60175,0.50,50.02,-2329.25,-2758.64,429.39
11323,60182,0.50,50.02,-2329.03,-2758.48,429.45
11324,60187,0.50,50.02,-2328.85,-2758.34,429.50
11325,60192,0.50,50.02,-2329.68,-2758.24,428.56
