#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17310,92302,0.50,75.00,1192.52,484.48,708.04
17311,92308,0.50,75.00,1192.49,485.44,707.05
17312,92312,0.50,75.00,1192.47,485.22,707.25
17313,92317,0.50,75.00,1192.45,485.05,707.40
17314,92351,0.50,75.00,1193.41,484.92,708.50
17315,92358,0.50,75.00,1193.21,484.81,708.40
17316,92363,0.50,75.00,1193.04,484.72,708.32
17317,92368,0.50,75.00,1191.93,484.65,707.28
17318,92373,0.50,75.00,1191.05,484.60,706.45
17319,92378,0.50,75.00,1191.31,484.55,706.76
17320,92383,0.50,75.00,1191.53,484.52,707.01
17321,92387,0.50,75.00,1191.70,484.49,707.21
17322,92393,0.50,75.00,1191.84,484.47,707.37
17323,92398,0.50,75.00,1191.95,484.45,707.50
17324,92403,0.50,75.00,1192.03,486.39,705.65
17325,92408,0.50,75.00,1190.15,485.98,704.17
17326,92415,0.50,75.00,1190.60,485.66,704.93
17327,92420,0.50,75.00,1190.95,485.40,705.55
17328,92424,0.50,75.00,1192.22,485.20,707.02
17329,92429,0.50,75.00,1190.30,485.03,705.26
17330,92435,0.50,75.00,1191.69,484.90,706.79
17331,92440,0.50,75.00,1192.81,484.80,708.01
17332,92445,0.50,75.00,1190.77,484.71,706.06
17333,92450,0.50,75.00,1192.07,484.64,707.42
17334,92454,0.50,75.00,1193.11,484.59,708.52
17335,92460,0.50,75.00,1193.94,484.55,709.39
17336,92464,0.50,75.00,1193.63,484.51,709.11
17337,92473,0.50,75.00,1194.36,484.49,709.87
17338,92477,0.50,75.00,1194.94,484.46,710.47
17339,92482,0.50,75.00,1194.43,484.45,709.98
17340,92487,0.50,75.00,1194.02,484.43,709.59
17341,92492,0.50,75.00,1193.69,484.42,709.27
17342,92497,0.50,75.00,1193.43,484.41,709.02
17343,92502,0.50,75.00,1193.22,487.33,705.89
17344,92507,0.50,75.00,1194.03,486.74,707.29
17345,92511,0.50,75.00,1194.68,486.27,708.41
17346,92516,0.50,75.00,1195.19,485.89,709.30
17347,92522,0.50,75.00,1195.61,485.59,710.02
17348,92527,0.50,75.00,1195.94,485.34,710.60
17349,92534,0.50,75.00,1196.20,485.15,711.05
17350,92538,0.50,75.00,1196.42,485.00,711.42
17351,92543,0.50,75.00,1195.61,484.87,710.74
17352,92548,0.50,75.00,1193.99,484.77,709.22
17353,92553,0.50,75.00,1193.67,483.72,709.95
17354,92558,0.50,75.00,1193.41,483.85,709.56
17355,92564,0.50,75.00,1193.20,483.95,709.25
17356,92569,0.50,75.00,1194.02,484.04,709.98
17357,92573,0.50,75.00,1193.69,484.10,709.59
17358,92578,0.50,75.00,1193.43,484.16,709.27
17359,92583,0.50,75.00,1194.20,484.20,709.99
17360,92590,0.50,75.00,1193.83,484.24,709.60
17361,92595,0.50,75.00,1193.54,484.26,709.28
17362,92600,0.50,75.00,1193.31,484.29,709.02
17363,92606,0.50,75.00,1193.13,484.30,708.82
17364,92611,0.50,75.00,1193.95,484.32,709.64
17365,92615,0.50,75.00,1193.64,484.33,709.31
17366,92620,0.50,75.00,1193.39,484.34,709.05
17367,92625,0.50,75.00,1193.19,484.35,708.84
17368,92630,0.50,75.00,1193.03,484.35,708.67
17369,92635,0.50,75.00,1192.90,484.36,708.54
17370,92639,0.50,75.00,1192.79,484.36,708.43
17371,92648,0.50,75.00,1192.71,484.36,708.35
17372,92653,0.50,75.00,1192.65,484.37,708.28
17373,92657,0.50,75.00,1193.57,482.41,711.16
17374,92662,0.50,75.00,1192.36,482.81,709.55
17375,92667,0.50,75.00,1192.36,483.12,709.24
17376,92672,0.50,75.00,1192.37,483.37,708.99
17377,92677,0.50,75.00,1193.35,483.57,709.77
17378,92682,0.50,75.00,1193.15,483.73,709.42
17379,92686,0.50,75.00,1193.98,483.86,710.11
17380,92692,0.50,75.00,1193.66,483.96,709.69
17381,92697,0.50,75.00,1193.40,484.05,709.36
17382,92713,0.50,75.00,1194.17,485.09,709.09
17383,92718,0.50,75.00,1193.82,485.92,707.89
17384,92723,0.50,75.00,1194.51,485.61,708.89
17385,92728,0.50,75.00,1194.08,486.34,707.74
17386,92734,0.50,75.00,1193.74,485.95,707.79
17387,92738,0.50,75.00,1194.45,488.56,705.88
17388,92743,0.50,75.00,1194.03,488.70,705.33
17389,92748,0.50,75.00,1193.70,489.79,703.91
17390,92753,0.50,75.00,1195.39,489.68,705.71
17391,92758,0.50,75.00,1194.79,489.60,705.19
17392,92762,0.50,75.00,1194.31,489.53,704.78
17393,92769,0.50,75.00,1193.92,489.48,704.45
17394,92775,0.50,75.00,1196.55,488.46,708.09
17395,92780,0.50,75.00,1196.69,490.57,706.12
17396,92785,0.50,75.00,1195.83,490.31,705.52
17397,92790,0.50,75.00,1196.12,489.12,707.00
17398,92794,0.50,75.00,1196.35,488.17,708.17
17399,92799,0.50,75.00,1195.55,488.39,707.16
17400,92804,0.50,75.00,1194.92,488.56,706.36
17401,92809,0.50,75.00,1194.41,490.65,703.76
17402,92814,0.50,75.00,1194.98,489.40,705.58
17403,92820,0.50,75.00,1195.44,489.37,706.07
17404,92827,0.50,75.00,1195.80,490.32,705.48
17405,92831,0.50,75.00,1195.12,490.11,705.01
17406,92836,0.50,75.00,1195.55,489.94,705.61
17407,92841,0.50,75.00,1195.89,489.80,706.09
17408,92846,0.50,75.00,1195.19,488.72,706.47
17409,92851,0.50,75.00,1195.61,488.83,706.78
17410,92856,0.50,75.00,1195.94,487.94,708.00
17411,92861,0.50,75.00,1196.20,488.20,708.00
17412,92866,0.50,75.00,1196.42,487.44,708.98
17413,92871,0.50,75.00,1196.59,486.82,709.76
17414,92876,0.50,75.00,1196.72,487.31,709.41
17415,92883,0.50,75.00,1195.85,487.70,708.15
17416,92888,0.50,75.00,1195.16,488.01,707.15
17417,92893,0.50,75.00,1195.58,487.28,708.30
17418,92897,0.50,75.00,1198.85,487.68,711.17
17419,92903,0.50,75.00,1198.53,487.99,710.54
17420,92908,0.50,75.00,1197.30,488.25,709.05
17421,92913,0.50,75.00,1196.32,488.45,707.87
17422,92918,0.50,75.00,1195.53,488.61,706.92
17423,92923,0.50,75.00,1194.90,488.74,706.16
17424,92927,0.50,75.00,1195.37,488.84,706.53
17425,92932,0.50,75.00,1194.78,488.93,705.85
17426,92940,0.50,75.00,1195.27,488.99,706.28
17427,92945,0.50,75.00,1192.74,488.07,704.67
17428,92950,0.50,75.00,1191.69,487.33,704.36
17429,92955,0.50,75.00,1196.71,486.74,709.98
17430,92960,0.50,75.00,1195.85,486.27,709.58
17431,92964,0.50,75.00,1195.16,485.89,709.27
17432,92969,0.50,75.00,1194.60,485.59,709.02
17433,92974,0.50,75.00,1194.16,485.34,708.81
17434,92979,0.50,75.00,1194.78,485.15,709.63
17435,92984,0.50,75.00,1195.28,484.99,710.28
17436,92989,0.50,75.00,1195.67,484.87,710.80
17437,92994,0.50,75.00,1194.04,484.77,709.27
17438,93001,0.50,75.00,1194.68,483.72,710.97
17439,93006,0.50,75.00,1195.20,483.85,711.35
17440,93011,0.50,75.00,1192.68,483.95,708.73
17441,93016,0.50,75.00,1192.62,484.04,708.59
17442,93021,0.50,75.00,1193.55,484.10,709.45
17443,93026,0.50,75.00,1193.32,484.16,709.16
17444,93031,0.50,75.00,1194.11,484.20,709.91
17445,93036,0.50,75.00,1194.74,486.19,708.55
17446,93041,0.50,75.00,1195.24,485.83,709.42
17447,93046,0.50,75.00,1195.65,485.54,710.11
17448,93051,0.50,75.00,1195.97,485.30,710.67
17449,93058,0.50,75.00,1196.23,485.12,711.11
17450,93063,0.50,75.00,1196.44,484.97,711.47
17451,93067,0.50,75.00,1195.63,485.83,709.80
17452,93073,0.50,75.00,1194.00,485.54,708.46
17453,93078,0.50,75.00,1194.65,485.30,709.35
17454,93083,0.50,75.00,1194.20,485.12,709.08
17455,93088,0.50,75.00,1193.84,484.97,708.87
17456,93093,0.50,75.00,1194.52,484.85,709.67
17457,93098,0.50,75.00,1195.07,484.76,710.32
17458,93102,0.50,75.00,1195.51,484.68,710.83
17459,93107,0.50,75.00,1195.86,485.60,710.27
17460,93115,0.50,75.00,1196.14,485.35,710.79
17461,93120,0.50,75.00,1196.37,485.16,711.21
17462,93125,0.50,75.00,1196.55,485.00,711.55
17463,93130,0.50,75.00,1196.69,484.87,711.82
17464,93134,0.50,75.00,1196.81,484.77,712.03
17465,93139,0.50,75.00,1195.92,484.69,711.23
17466,93144,0.50,75.00,1195.21,484.63,710.58
17467,93149,0.50,75.00,1192.69,484.58,708.11
17468,93154,0.50,75.00,1191.66,484.54,707.12
17469,93160,0.50,75.00,1191.80,484.51,707.29
17470,93164,0.50,75.00,1191.92,484.48,707.44
17471,93171,0.50,75.00,1192.01,484.46,707.55
17472,93176,0.50,75.00,1192.08,484.44,707.64
17473,93181,0.50,75.00,1193.12,484.43,708.69
17474,93186,0.50,75.00,1192.97,484.42,708.56
17475,93191,0.50,75.00,1192.86,484.41,708.45
17476,93196,0.50,75.00,1189.83,483.43,706.41
17477,93201,0.50,75.00,1190.34,483.62,706.73
17478,93206,0.50,75.00,1190.75,483.77,706.98
17479,93211,0.50,75.00,1191.08,482.91,708.16
17480,93216,0.50,75.00,1191.34,484.18,707.16
17481,93221,0.50,75.00,1191.55,484.22,707.33
17482,93228,0.50,75.00,1191.71,484.25,707.46
17483,93233,0.50,75.00,1191.85,484.28,707.57
17484,93238,0.50,75.00,1191.95,484.30,707.66
17485,93243,0.50,75.00,1190.09,484.31,705.78
17486,93248,0.50,75.00,1190.55,484.32,706.22
17487,93253,0.50,75.00,1190.91,484.33,706.58
17488,93258,0.50,75.00,1191.21,484.34,706.86
17489,93263,0.50,75.00,1191.44,484.35,707.09
17490,93268,0.50,75.00,1191.63,484.35,707.28
17491,93272,0.50,75.00,1191.78,483.38,708.40
17492,93277,0.50,75.00,1192.88,483.58,709.30
17493,93284,0.50,75.00,1193.76,483.74,710.02
17494,93290,0.50,75.00,1193.48,483.87,709.61
17495,93295,0.50,75.00,1193.26,483.97,709.29
17496,93300,0.50,75.00,1193.09,484.05,709.04
17497,93304,0.50,75.00,1193.92,484.11,709.81
17498,93309,0.50,75.00,1194.59,485.14,709.45
17499,93314,0.50,75.00,1195.13,484.99,710.14
17500,93319,0.50,75.00,1194.58,484.87,709.71
17501,93324,0.50,75.00,1194.14,484.77,709.37
17502,93330,0.50,75.00,1194.76,485.67,709.10
17503,93335,0.50,75.00,1195.26,484.43,710.83
17504,93342,0.50,75.00,1195.66,485.40,710.27
17505,93346,0.50,75.00,1195.01,486.17,708.84
17506,93380,0.50,75.00,1194.48,485.81,708.67
17507,93385,0.50,75.00,1195.04,485.52,709.52
17508,93390,0.50,75.00,1194.51,485.29,709.21
17509,93395,0.50,75.00,1195.06,488.04,707.02
17510,93400,0.50,75.00,1195.50,488.28,707.22
17511,93405,0.50,75.00,1195.85,487.50,708.35
17512,93409,0.50,75.00,1196.14,486.88,709.26
17513,93415,0.50,75.00,1195.39,487.35,708.03
17514,93420,0.50,75.00,1195.76,486.76,709.00
17515,93428,0.50,75.00,1195.09,489.21,705.88
17516,93432,0.50,75.00,1195.52,488.24,707.28
17517,93436,0.50,75.00,1194.89,487.47,707.42
17518,93441,0.50,75.00,1195.37,486.85,708.52
17519,93446,0.50,75.00,1195.75,486.36,709.39
17520,93451,0.50,75.00,1195.07,485.96,709.12
17521,93457,0.50,75.00,1194.54,485.64,708.89
17522,93462,0.50,75.00,1197.04,485.39,711.65
17523,93466,0.50,75.00,1196.10,485.19,710.92
17524,93471,0.50,75.00,1195.36,485.02,710.34
17525,93476,0.50,75.00,1195.74,484.89,710.85
17526,93481,0.50,75.00,1196.05,484.79,711.26
17527,93488,0.50,75.00,1195.31,485.68,709.63
17528,93493,0.50,75.00,1195.70,485.42,710.28
17529,93499,0.50,75.00,1196.02,485.21,710.80
17530,93503,0.50,75.00,1195.29,485.04,710.24
17531,93508,0.50,75.00,1194.71,484.91,709.80
17532,93513,0.50,75.00,1193.27,484.80,708.46
17533,93518,0.50,75.00,1193.09,484.72,708.37
17534,93523,0.50,75.00,1192.95,484.65,708.30
17535,93528,0.50,75.00,1193.81,484.59,709.22
17536,93532,0.50,75.00,1193.53,484.55,708.98
17537,93537,0.50,75.00,1193.30,484.52,708.78
17538,93545,0.50,75.00,1193.11,484.49,708.63
17539,93550,0.50,75.00,1192.97,484.46,708.50
17540,93555,0.50,75.00,1192.85,484.45,708.40
17541,93559,0.50,75.00,1192.76,484.43,708.32
17542,93564,0.50,75.00,1192.68,484.42,708.26
17543,93569,0.50,75.00,1192.62,484.41,708.21
17544,93574,0.50,75.00,1192.57,484.40,708.17
17545,93579,0.50,75.00,1192.54,484.40,708.14
17546,93585,0.50,75.00,1191.53,484.39,707.14
17547,93589,0.50,75.00,1191.70,484.39,707.31
17548,93594,0.50,75.00,1191.84,484.39,707.45
17549,93601,0.50,75.00,1191.95,484.38,707.56
17550,93606,0.50,75.00,1192.03,484.38,707.65
17551,93611,0.50,75.00,1192.10,484.38,707.72
17552,93616,0.50,75.00,1192.16,484.38,707.78
17553,93621,0.50,75.00,1192.20,484.38,707.82
17554,93627,0.50,75.00,1192.24,484.38,707.86
17555,93632,0.50,75.00,1192.27,484.38,707.89
17556,93636,0.50,75.00,1192.29,484.38,707.91
17557,93641,0.50,75.00,1193.29,484.38,708.91
17558,93646,0.50,75.00,1194.08,486.33,707.75
17559,93651,0.50,75.00,1199.60,485.94,713.66
17560,93658,0.50,75.00,1199.13,488.56,710.58
17561,93663,0.50,75.00,1198.76,487.72,711.04
17562,93667,0.50,75.00,1198.46,487.05,711.41
17563,93673,0.50,75.00,1197.25,486.52,710.73
17564,93678,0.50,75.00,1196.27,486.09,710.19
17565,93683,0.50,75.00,1196.47,485.74,710.73
17566,93688,0.50,75.00,1196.63,485.47,711.16
17567,93693,0.50,75.00,1196.76,485.25,711.51
17568,93698,0.50,75.00,1196.86,485.08,711.78
17569,93702,0.50,75.00,1196.94,484.94,712.00
17570,93707,0.50,75.00,1197.01,484.82,712.18
17571,93715,0.50,75.00,1197.06,484.73,712.32
17572,93720,0.50,75.00,1197.10,484.66,712.44
17573,93725,0.50,75.00,1197.13,484.60,712.53
17574,93729,0.50,75.00,1197.16,484.56,712.60
17575,93734,0.50,75.00,1197.18,481.59,715.59
17576,93739,0.50,75.00,1196.22,482.15,714.07
17577,93744,0.50,75.00,1195.45,482.59,712.86
17578,93749,0.50,75.00,1194.84,482.95,711.89
17579,93755,0.50,75.00,1193.37,483.24,710.14
17580,93759,0.50,75.00,1193.17,483.46,709.71
17581,93764,0.50,75.00,1192.04,483.65,708.39
17582,93771,0.50,75.00,1192.11,483.79,708.32
17583,93776,0.50,75.00,1192.16,483.91,708.25
17584,93781,0.50,75.00,1191.23,484.00,707.23
17585,93786,0.50,75.00,1191.46,484.08,707.38
17586,93791,0.50,75.00,1191.65,484.14,707.51
17587,93796,0.50,75.00,1192.77,484.18,708.59
17588,93801,0.50,75.00,1186.83,484.22,702.61
17589,93806,0.50,75.00,1187.94,484.25,703.69
17590,93811,0.50,75.00,1185.90,484.28,701.62
17591,93816,0.50,75.00,1188.17,484.30,703.88
17592,93821,0.50,75.00,1189.99,484.31,705.68
17593,93829,0.50,75.00,1190.47,484.32,706.15
17594,93833,0.50,75.00,1190.85,484.33,706.52
17595,93838,0.50,75.00,1190.18,484.34,705.84
17596,93843,0.50,75.00,1190.62,484.35,706.27
17597,93848,0.50,75.00,1190.97,484.35,706.62
17598,93853,0.50,75.00,1191.26,484.36,706.90
17599,93859,0.50,75.00,1191.48,484.36,707.12
17600,93864,0.50,75.00,1194.59,484.36,710.23
17601,93868,0.50,75.00,1194.15,484.37,709.78
17602,93873,0.50,75.00,1193.80,484.37,709.43
17603,93878,0.50,75.00,1193.51,484.37,709.14
17604,93884,0.50,75.00,1193.29,484.37,708.92
17605,93891,0.50,75.00,1194.08,484.37,709.71
17606,93896,0.50,75.00,1193.74,484.37,709.37
17607,93901,0.50,75.00,1193.47,484.37,709.10
17608,93906,0.50,75.00,1193.25,484.37,708.88
17609,93910,0.50,75.00,1193.08,484.37,708.71
17610,93915,0.50,75.00,1193.92,484.37,709.54
17611,93920,0.50,75.00,1193.61,484.37,709.24
17612,93926,0.50,75.00,1194.34,484.37,709.97
17613,93931,0.50,75.00,1193.95,484.37,709.57
17614,93936,0.50,75.00,1193.64,484.37,709.26
17615,93940,0.50,75.00,1192.41,484.37,708.03
17616,93947,0.50,75.00,1192.40,484.37,708.03
17617,93952,0.50,75.00,1192.40,485.35,707.05
17618,93957,0.50,75.00,1193.37,485.16,708.22
17619,93962,0.50,75.00,1194.15,485.00,709.15
17620,93967,0.50,75.00,1193.80,484.87,708.92
17621,93972,0.50,75.00,1193.51,484.77,708.74
17622,93977,0.50,75.00,1194.26,484.69,709.57
17623,93982,0.50,75.00,1193.89,484.63,709.26
17624,93987,0.50,75.00,1193.59,484.58,709.01
17625,93992,0.50,75.00,1194.32,484.54,709.78
17626,93997,0.50,75.00,1194.91,484.51,710.41
17627,94004,0.50,75.00,1195.38,484.48,710.90
17628,94009,0.50,75.00,1195.76,485.44,710.32
17629,94015,0.50,75.00,1196.06,485.22,710.84
17630,94019,0.50,75.00,1196.30,485.05,711.25
17631,94024,0.50,75.00,1196.49,484.92,711.58
17632,94029,0.50,75.00,1196.65,486.76,709.89
17633,94034,0.50,75.00,1195.80,489.21,706.58
17634,94039,0.50,75.00,1195.11,488.25,706.87
17635,94043,0.50,75.00,1193.59,487.47,706.12
17636,94048,0.50,75.00,1194.33,486.85,707.47
17637,94054,0.50,75.00,1194.91,486.36,708.56
17638,94061,0.50,75.00,1195.38,485.96,709.42
17639,94066,0.50,75.00,1195.76,485.64,710.12
17640,94071,0.50,75.00,1195.08,485.39,709.69
17641,94075,0.50,75.00,1194.54,485.19,709.36
17642,94081,0.50,75.00,1195.09,485.02,710.06
17643,94085,0.50,75.00,1195.52,484.89,710.63
17644,94090,0.50,75.00,1195.87,484.79,711.08
17645,94095,0.50,75.00,1196.15,484.71,711.44
17646,94101,0.50,75.00,1195.40,484.64,710.76
17647,94106,0.50,75.00,1194.79,484.59,710.21
17648,94110,0.50,75.00,1194.31,484.55,709.77
17649,94117,0.50,75.00,1193.93,484.51,709.42
17650,94122,0.50,75.00,1193.62,484.48,709.13
17651,94127,0.50,75.00,1194.35,484.46,709.88
17652,94132,0.50,75.00,1193.95,484.44,709.51
17653,94137,0.50,75.00,1193.64,484.43,709.21
17654,94143,0.50,75.00,1193.39,484.42,708.97
17655,94147,0.50,75.00,1193.19,484.41,708.78
17656,94152,0.50,75.00,1193.03,484.40,708.62
17657,94157,0.50,75.00,1192.90,484.40,708.50
17658,94162,0.50,75.00,1192.79,484.39,708.40
17659,94167,0.50,75.00,1192.71,484.39,708.32
17660,94174,0.50,75.00,1192.65,484.39,708.26
17661,94178,0.50,75.00,1192.59,484.38,708.21
17662,94184,0.50,75.00,1192.55,484.38,708.17
17663,94189,0.50,75.00,1192.52,484.38,708.14
17664,94194,0.50,75.00,1192.49,484.38,708.11
17665,94199,0.50,75.00,1192.47,487.31,705.16
17666,94204,0.50,75.00,1192.45,486.72,705.73
17667,94209,0.50,75.00,1190.48,486.25,704.23
17668,94213,0.50,75.00,1190.86,485.88,704.99
17669,94218,0.50,75.00,1191.17,487.53,703.64
17670,94223,0.50,75.00,1191.41,486.90,704.51
17671,94231,0.50,75.00,1191.61,486.39,705.21
17672,94236,0.50,75.00,1192.74,485.99,706.75
17673,94241,0.50,75.00,1193.64,485.67,707.98
17674,94246,0.50,75.00,1193.39,485.41,707.98
17675,94251,0.50,75.00,1193.19,485.20,707.99
17676,94255,0.50,75.00,1194.00,485.04,708.97
17677,94260,0.50,75.00,1194.66,484.90,709.75
17678,94265,0.50,75.00,1195.18,484.80,710.38
17679,94271,0.50,75.00,1194.62,484.71,709.91
17680,94276,0.50,75.00,1199.05,484.65,714.41
17681,94281,0.50,75.00,1198.70,484.59,714.11
17682,94289,0.50,75.00,1197.43,484.55,712.89
17683,94293,0.50,75.00,1197.40,484.51,712.89
17684,94297,0.50,75.00,1197.37,484.49,712.89
17685,94302,0.50,75.00,1197.35,484.46,712.89
17686,94307,0.50,75.00,1197.33,484.45,712.89
17687,94313,0.50,75.00,1197.32,484.43,712.89
17688,94318,0.50,75.00,1195.36,484.42,710.94
17689,94323,0.50,75.00,1195.74,484.41,711.33
17690,94327,0.50,75.00,1195.07,484.40,710.66
17691,94332,0.50,75.00,1195.51,484.40,711.11
17692,94337,0.50,75.00,1193.91,484.39,709.51
17693,94342,0.50,75.00,1194.58,484.39,710.19
17694,94349,0.50,75.00,1194.14,484.39,709.75
17695,94355,0.50,75.00,1193.79,484.38,709.40
17696,94359,0.50,75.00,1193.51,484.38,709.12
17697,94364,0.50,75.00,1193.28,484.38,708.90
17698,94399,0.50,75.00,1193.10,484.38,708.72
17699,94404,0.50,75.00,1192.96,484.38,708.58
17700,94409,0.50,75.00,1192.84,484.38,708.46
17701,94414,0.50,75.00,1192.75,484.38,708.37
17702,94419,0.50,75.00,1192.68,484.38,708.30
17703,94423,0.50,75.00,1192.62,484.38,708.24
17704,94428,0.50,75.00,1191.59,484.38,707.22
17705,94435,0.50,75.00,1192.73,484.38,708.35
17706,94441,0.50,75.00,1192.66,481.45,711.21
17707,94446,0.50,75.00,1192.60,482.03,710.57
17708,94450,0.50,75.00,1192.56,482.50,710.06
17709,94456,0.50,75.00,1187.64,482.88,704.77
17710,94460,0.50,75.00,1188.59,483.18,705.41
17711,94465,0.50,75.00,1189.35,483.42,705.93
17712,94470,0.50,75.00,1189.96,483.61,706.35
17713,94475,0.50,75.00,1190.44,482.78,707.66
17714,94481,0.50,75.00,1190.83,483.10,707.73
17715,94485,0.50,75.00,1188.21,483.36,704.85
17716,94493,0.50,75.00,1190.02,483.56,706.46
17717,94497,0.50,75.00,1190.49,483.72,706.77
17718,94502,0.50,75.00,1190.87,483.85,707.02
17719,94507,0.50,75.00,1191.17,483.96,707.22
17720,94512,0.50,75.00,1191.42,484.04,707.37
17721,94517,0.50,75.00,1191.61,484.11,707.50
17722,94523,0.50,75.00,1191.76,484.16,707.60
17723,94528,0.50,75.00,1191.89,486.16,705.73
17724,94532,0.50,75.00,1191.99,485.80,706.19
17725,94538,0.50,75.00,1192.07,485.52,706.55
17726,94542,0.50,75.00,1192.13,485.29,706.84
17727,94549,0.50,75.00,1193.16,485.10,708.05
17728,94554,0.50,75.00,1193.00,484.96,708.04
17729,94559,0.50,75.00,1192.88,484.84,708.04
17730,94564,0.50,75.00,1192.78,484.75,708.03
17731,94570,0.50,75.00,1192.70,484.67,708.03
17732,94574,0.50,75.00,1192.64,484.61,708.02
17733,94579,0.50,75.00,1192.59,485.54,707.04
17734,94584,0.50,75.00,1192.55,485.31,707.24
17735,94589,0.50,75.00,1192.51,485.12,707.39
17736,94594,0.50,75.00,1192.49,484.97,707.51
17737,94599,0.50,75.00,1192.47,484.85,707.61
17738,94605,0.50,75.00,1193.43,484.76,708.67
17739,94611,0.50,75.00,1194.19,484.68,709.51
17740,94616,0.50,75.00,1194.81,484.62,710.19
17741,94621,0.50,75.00,1194.32,484.57,709.75
17742,94626,0.50,75.00,1193.93,484.53,709.40
17743,94631,0.50,75.00,1194.60,485.48,709.12
17744,94635,0.50,75.00,1194.16,485.26,708.90
17745,94640,0.50,75.00,1193.80,485.08,708.72
17746,94645,0.50,75.00,1193.52,484.94,708.58
17747,94651,0.50,75.00,1194.27,484.83,709.44
17748,94656,0.50,75.00,1194.87,484.74,710.13
17749,94663,0.50,75.00,1195.35,484.66,710.68
17750,94667,0.50,75.00,1194.75,484.61,710.15
17751,94672,0.50,75.00,1195.26,484.56,710.70
17752,94677,0.50,75.00,1195.66,484.52,711.14
17753,94682,0.50,75.00,1195.00,484.49,710.51
17754,94687,0.50,75.00,1195.46,484.47,710.99
17755,94692,0.50,75.00,1194.84,484.45,710.39
17756,94697,0.50,75.00,1195.33,481.51,713.82
17757,94702,0.50,75.00,1195.71,482.08,713.63
17758,94707,0.50,75.00,1195.05,482.54,712.51
17759,94712,0.50,75.00,1194.51,482.91,711.61
17760,94719,0.50,75.00,1194.09,483.20,710.89
17761,94724,0.50,75.00,1193.75,483.43,710.31
17762,94729,0.50,75.00,1192.50,483.62,708.87
17763,94734,0.50,75.00,1193.45,483.77,709.68
17764,94739,0.50,75.00,1193.24,483.89,709.34
17765,94744,0.50,75.00,1193.07,483.99,709.08
17766,94749,0.50,75.00,1192.93,484.07,708.86
17767,94754,0.50,75.00,1192.82,484.13,708.69
17768,94759,0.50,75.00,1191.76,484.18,707.58
17769,94764,0.50,75.00,1191.88,484.22,707.66
17770,94768,0.50,75.00,1191.98,484.25,707.73
17771,94777,0.50,75.00,1192.06,484.27,707.79
17772,94781,0.50,75.00,1192.13,484.29,707.83
17773,94786,0.50,75.00,1192.18,484.31,707.87
17774,94791,0.50,75.00,1192.22,484.32,707.90
17775,94796,0.50,75.00,1191.27,484.33,706.94
17776,94801,0.50,75.00,1191.50,484.34,707.15
17777,94805,0.50,75.00,1191.67,484.35,707.33
17778,94810,0.50,75.00,1191.82,485.33,706.49
17779,94815,0.50,75.00,1191.93,485.14,706.79
17780,94820,0.50,75.00,1192.02,484.99,707.03
17781,94826,0.50,75.00,1192.09,484.86,707.23
17782,94831,0.50,75.00,1192.15,484.77,707.38
17783,94838,0.50,75.00,1193.17,484.69,708.49
17784,94842,0.50,75.00,1193.99,484.63,709.37
17785,94847,0.50,75.00,1194.65,484.58,710.07
17786,94852,0.50,75.00,1195.17,484.54,710.64
17787,94857,0.50,75.00,1195.59,484.50,711.09
17788,94862,0.50,75.00,1194.95,484.48,710.47
17789,94868,0.50,75.00,1195.41,484.46,710.95
17790,94872,0.50,75.00,1194.81,484.44,710.37
17791,94877,0.50,75.00,1194.32,484.43,709.89
17792,94882,0.50,75.00,1193.93,484.42,709.52
17793,94887,0.50,75.00,1194.60,485.39,709.21
17794,94894,0.50,75.00,1195.13,485.18,709.95
17795,94899,0.50,75.00,1195.56,485.02,710.54
17796,94904,0.50,75.00,1194.92,484.89,710.03
17797,94910,0.50,75.00,1194.42,484.79,709.63
17798,94914,0.50,75.00,1194.99,485.68,709.30
17799,94919,0.50,75.00,1188.61,485.42,703.18
17800,94924,0.50,75.00,1190.34,485.21,705.13
17801,94929,0.50,75.00,1191.72,485.04,706.68
17802,94934,0.50,75.00,1192.83,484.91,707.92
17803,94938,0.50,75.00,1192.74,485.78,706.96
17804,94943,0.50,75.00,1192.67,485.50,707.17
17805,94961,0.50,75.00,1192.61,485.27,707.34
17806,94966,0.50,75.00,1192.57,486.07,706.50
17807,94971,0.50,75.00,1192.53,486.71,705.82
17808,94976,0.50,75.00,1192.50,486.24,706.26
17809,94981,0.50,75.00,1191.50,486.84,704.66
17810,94985,0.50,75.00,1191.68,487.33,704.35
17811,94990,0.50,75.00,1191.82,486.74,705.08
17812,94996,0.50,75.00,1191.93,486.26,705.67
17813,95001,0.50,75.00,1192.02,485.89,706.13
17814,95006,0.50,75.00,1192.09,485.58,706.51
17815,95011,0.50,75.00,1192.15,485.34,706.81
17816,95018,0.50,75.00,1192.20,486.13,706.07
17817,95022,0.50,75.00,1192.23,486.75,705.48
17818,95027,0.50,75.00,1192.26,487.25,705.01
17819,95032,0.50,75.00,1192.29,486.68,705.61
17820,95038,0.50,75.00,1192.31,486.22,706.09
17821,95043,0.50,75.00,1191.35,485.85,705.50
17822,95047,0.50,75.00,1191.55,485.55,706.00
17823,95052,0.50,75.00,1190.74,485.32,705.42
17824,95057,0.50,75.00,1191.07,486.11,704.96
17825,95062,0.50,75.00,1190.36,486.74,703.62
