#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16905,90098,0.50,80.00,-124.13,-682.80,558.68
16906,90103,0.50,80.00,-124.50,-682.77,558.27
16907,90109,0.50,80.00,-123.82,-682.74,558.92
16908,90113,0.50,80.00,-123.27,-682.71,559.44
16909,90118,0.50,80.00,-123.81,-682.69,558.88
16910,90123,0.50,80.00,-121.32,-682.68,561.36
16911,90128,0.50,80.00,-121.27,-682.67,561.39
16912,90133,0.50,80.00,-122.21,-682.66,560.44
16913,90138,0.50,80.00,-122.97,-682.65,559.68
16914,90143,0.50,80.00,-123.57,-682.64,559.07
16915,90150,0.50,80.00,-123.07,-682.64,559.56
16916,90155,0.50,80.00,-122.68,-682.63,559.96
16917,90160,0.50,80.00,-123.34,-682.63,559.29
16918,90165,0.50,80.00,-123.87,-682.63,558.76
16919,90170,0.50,80.00,-124.29,-683.60,559.31
16920,90175,0.50,80.00,-122.67,-683.41,560.73
16921,90180,0.50,80.00,-122.36,-683.25,560.89
16922,90184,0.50,80.00,-123.08,-683.12,560.04
16923,90189,0.50,80.00,-121.71,-684.00,562.29
16924,90195,0.50,80.00,-121.58,-683.72,562.14
16925,90200,0.50,80.00,-121.49,-683.50,562.01
16926,90207,0.50,80.00,-120.43,-683.32,562.89
16927,90212,0.50,80.00,-120.56,-683.18,562.62
16928,90218,0.50,80.00,-119.69,-683.07,563.38
16929,90222,0.50,80.00,-119.97,-682.00,562.03
16930,90227,0.50,80.00,-118.24,-683.10,564.86
16931,90232,0.50,80.00,-117.84,-683.01,565.17
16932,90238,0.50,80.00,-117.51,-682.93,565.42
16933,90243,0.50,80.00,-118.23,-682.87,564.64
16934,90248,0.50,80.00,-117.83,-682.82,564.99
16935,90253,0.50,80.00,-120.43,-682.78,562.34
16936,90257,0.50,80.00,-120.56,-682.74,562.18
16937,90264,0.50,80.00,-119.69,-682.72,563.03
16938,90269,0.50,80.00,-119.97,-682.70,562.73
16939,90274,0.50,80.00,-119.22,-682.68,563.46
16940,90280,0.50,80.00,-119.60,-682.67,563.07
16941,90285,0.50,80.00,-119.90,-682.66,562.76
16942,90290,0.50,80.00,-120.14,-682.65,562.52
16943,90294,0.50,80.00,-119.35,-683.62,564.27
16944,90299,0.50,80.00,-119.70,-683.42,563.72
16945,90304,0.50,80.00,-119.98,-683.26,563.28
16946,90309,0.50,80.00,-119.22,-686.06,566.84
16947,90314,0.50,80.00,-119.60,-686.35,566.75
16948,90322,0.50,80.00,-119.90,-686.58,566.68
16949,90327,0.50,80.00,-120.14,-686.76,566.63
16950,90331,0.50,80.00,-119.35,-687.89,568.54
16951,90336,0.50,80.00,-119.70,-688.79,569.09
16952,90341,0.50,80.00,-119.98,-689.51,569.53
16953,90346,0.50,80.00,-120.20,-690.08,569.88
16954,90351,0.50,80.00,-120.38,-690.54,570.16
16955,90356,0.50,80.00,-120.52,-689.93,569.41
16956,90360,0.50,80.00,-121.61,-689.45,567.83
16957,90366,0.50,80.00,-120.53,-690.03,569.50
16958,90371,0.50,80.00,-120.65,-690.50,569.86
16959,90378,0.50,80.00,-119.76,-690.88,571.12
16960,90383,0.50,80.00,-120.03,-690.20,570.18
16961,90388,0.50,80.00,-121.22,-690.64,569.42
16962,90393,0.50,80.00,-120.22,-690.01,569.80
16963,90398,0.50,80.00,-120.39,-690.49,570.10
16964,90403,0.50,80.00,-120.53,-689.89,569.36
16965,90409,0.50,80.00,-120.64,-690.39,569.74
16966,90413,0.50,80.00,-119.76,-690.79,571.03
16967,90418,0.50,80.00,-120.02,-691.11,571.08
16968,90423,0.50,80.00,-120.24,-690.39,570.15
16969,90428,0.50,80.00,-120.41,-689.81,569.40
16970,90435,0.50,80.00,-124.45,-688.37,563.92
16971,90440,0.50,80.00,-124.76,-687.22,562.46
16972,90445,0.50,80.00,-123.05,-685.32,562.27
16973,90451,0.50,80.00,-122.66,-684.78,562.12
16974,90455,0.50,80.00,-121.37,-684.35,562.98
16975,90460,0.50,80.00,-121.31,-684.00,562.69
16976,90465,0.50,80.00,-121.27,-683.73,562.46
16977,90470,0.50,80.00,-122.21,-683.50,561.29
16978,90475,0.50,80.00,-122.96,-683.33,560.36
16979,90480,0.50,80.00,-123.57,-683.18,559.62
16980,90488,0.50,80.00,-124.05,-683.07,559.02
16981,90493,0.50,80.00,-124.43,-682.98,558.55
16982,90497,0.50,80.00,-123.77,-682.91,559.14
16983,90502,0.50,80.00,-124.21,-682.85,558.64
16984,90507,0.50,80.00,-123.59,-681.83,558.24
16985,90512,0.50,80.00,-123.09,-681.98,558.90
16986,90517,0.50,80.00,-122.69,-682.11,559.42
16987,90522,0.50,80.00,-123.35,-682.21,558.87
16988,90526,0.50,80.00,-122.90,-682.29,559.40
16989,90531,0.50,80.00,-122.54,-682.36,559.82
16990,90537,0.50,80.00,-122.25,-682.41,560.16
16991,90544,0.50,80.00,-122.99,-681.48,558.48
16992,90549,0.50,80.00,-122.61,-682.68,560.07
16993,90554,0.50,80.00,-123.29,-683.64,560.36
16994,90559,0.50,80.00,-123.82,-684.42,560.59
16995,90564,0.50,80.00,-124.25,-686.01,561.75
16996,90569,0.50,80.00,-124.60,-687.28,562.68
16997,90573,0.50,80.00,-124.87,-687.33,562.45
16998,90579,0.50,80.00,-125.10,-687.36,562.27
16999,90584,0.50,80.00,-126.25,-687.39,561.14
17000,90589,0.50,80.00,-126.19,-687.41,561.22
17001,90594,0.50,80.00,-125.17,-687.43,562.26
17002,90601,0.50,80.00,-125.33,-686.47,561.13
17003,90605,0.50,80.00,-128.39,-686.67,558.28
17004,90610,0.50,80.00,-127.91,-687.82,559.91
17005,90615,0.50,80.00,-127.52,-687.75,560.23
17006,90621,0.50,80.00,-127.21,-686.73,559.51
17007,90626,0.50,80.00,-131.85,-685.90,554.05
17008,90631,0.50,80.00,-130.67,-686.22,555.55
17009,90636,0.50,80.00,-129.74,-683.55,553.81
17010,90640,0.50,80.00,-128.98,-684.34,555.36
17011,90645,0.50,80.00,-128.38,-684.97,556.59
17012,90650,0.50,80.00,-127.90,-686.45,558.55
17013,90657,0.50,80.00,-126.54,-687.64,561.10
17014,90662,0.50,80.00,-126.43,-686.64,560.21
17015,90668,0.50,80.00,-126.34,-685.83,559.49
17016,90673,0.50,80.00,-124.31,-685.19,560.88
17017,90678,0.50,80.00,-124.64,-684.67,560.03
17018,90683,0.50,80.00,-124.91,-683.29,558.38
17019,90687,0.50,80.00,-125.12,-682.18,557.05
17020,90692,0.50,80.00,-125.29,-682.26,556.97
17021,90697,0.50,80.00,-125.43,-682.34,556.90
17022,90702,0.50,80.00,-123.59,-682.39,558.80
17023,90708,0.50,80.00,-124.07,-682.44,558.37
17024,90715,0.50,80.00,-123.47,-682.47,559.00
17025,90720,0.50,80.00,-123.97,-682.50,558.53
17026,90725,0.50,80.00,-127.30,-682.52,555.22
17027,90759,0.50,80.00,-127.04,-683.52,556.48
17028,90763,0.50,80.00,-126.83,-683.34,556.51
17029,90768,0.50,80.00,-126.66,-683.20,556.54
17030,90773,0.50,80.00,-126.52,-683.08,556.56
17031,90778,0.50,80.00,-126.41,-683.96,557.55
17032,90783,0.50,80.00,-126.32,-683.69,557.37
17033,90788,0.50,80.00,-126.25,-684.46,558.20
17034,90793,0.50,80.00,-125.22,-685.06,559.84
17035,90801,0.50,80.00,-125.37,-686.53,561.15
17036,90806,0.50,80.00,-125.49,-686.72,561.23
17037,90810,0.50,80.00,-125.59,-687.85,562.26
17038,90815,0.50,80.00,-125.67,-688.76,563.09
17039,90820,0.50,80.00,-125.73,-687.53,561.80
17040,90825,0.50,80.00,-125.78,-686.55,560.77
17041,90830,0.50,80.00,-125.82,-686.74,560.92
17042,90835,0.50,80.00,-125.85,-685.91,560.06
17043,90840,0.50,80.00,-125.88,-685.26,559.38
17044,90845,0.50,80.00,-125.90,-684.73,558.83
17045,90850,0.50,80.00,-126.89,-685.28,558.39
17046,90857,0.50,80.00,-126.71,-684.75,558.04
17047,90862,0.50,80.00,-126.56,-684.32,557.76
17048,90867,0.50,80.00,-126.44,-684.96,558.51
17049,90871,0.50,80.00,-125.37,-685.47,560.09
17050,90877,0.50,80.00,-125.49,-685.87,560.38
17051,90882,0.50,80.00,-125.59,-685.22,559.63
17052,90887,0.50,80.00,-125.67,-685.68,560.01
17053,90892,0.50,80.00,-125.73,-685.07,559.34
17054,90897,0.50,80.00,-124.80,-685.55,560.75
17055,90901,0.50,80.00,-125.04,-684.97,559.93
17056,90906,0.50,80.00,-125.23,-685.47,560.25
17057,90913,0.50,80.00,-124.40,-685.88,561.48
17058,90918,0.50,80.00,-124.71,-685.23,560.51
17059,90924,0.50,80.00,-124.97,-684.70,559.74
17060,90929,0.50,80.00,-125.17,-685.26,560.09
17061,90934,0.50,80.00,-125.33,-684.73,559.40
17062,90939,0.50,80.00,-125.46,-684.31,558.85
17063,90944,0.50,80.00,-125.56,-683.97,558.41
17064,90948,0.50,80.00,-125.65,-683.70,558.06
17065,90953,0.50,80.00,-124.74,-683.48,558.75
17066,90958,0.50,80.00,-124.98,-687.22,562.23
17067,90964,0.50,80.00,-125.18,-686.30,561.11
17068,90971,0.50,80.00,-124.36,-685.56,561.20
17069,90976,0.50,80.00,-124.69,-685.95,561.26
17070,90980,0.50,80.00,-124.95,-683.33,558.38
17071,90985,0.50,80.00,-125.15,-683.19,558.04
17072,90990,0.50,80.00,-125.32,-684.05,558.73
17073,90995,0.50,80.00,-125.45,-683.76,558.31
17074,91000,0.50,80.00,-125.55,-683.53,557.98
17075,91006,0.50,80.00,-125.64,-683.35,557.71
17076,91011,0.50,80.00,-125.71,-684.18,558.47
17077,91015,0.50,80.00,-125.76,-684.84,559.08
17078,91023,0.50,80.00,-125.80,-684.40,558.60
17079,91027,0.50,80.00,-125.84,-685.02,559.18
17080,91032,0.50,80.00,-124.89,-685.52,560.63
17081,91037,0.50,80.00,-125.11,-685.91,560.81
17082,91042,0.50,80.00,-125.28,-687.21,561.93
17083,91046,0.50,80.00,-123.47,-687.27,563.80
17084,91052,0.50,80.00,-121.04,-687.31,566.27
17085,91057,0.50,80.00,-122.03,-688.33,566.30
17086,91062,0.50,80.00,-122.82,-688.16,565.34
17087,91067,0.50,80.00,-123.45,-688.03,564.58
17088,91072,0.50,80.00,-123.95,-687.92,563.97
17089,91080,0.50,80.00,-124.36,-687.84,563.48
17090,91084,0.50,80.00,-123.71,-688.75,565.04
17091,91088,0.50,80.00,-124.16,-688.50,564.34
17092,91094,0.50,80.00,-124.52,-688.30,563.78
17093,91099,0.50,80.00,-124.81,-688.14,563.32
17094,91104,0.50,80.00,-125.05,-687.03,561.99
17095,91109,0.50,80.00,-125.23,-687.13,561.90
17096,91114,0.50,80.00,-125.38,-688.18,562.80
17097,91118,0.50,80.00,-125.50,-687.07,561.57
17098,91123,0.50,80.00,-128.53,-685.20,556.67
17099,91128,0.50,80.00,-128.02,-685.66,557.64
17100,91136,0.50,80.00,-126.63,-685.05,558.42
17101,91141,0.50,80.00,-126.50,-683.59,557.09
17102,91146,0.50,80.00,-126.40,-684.37,557.97
17103,91151,0.50,80.00,-126.31,-685.00,558.68
17104,91156,0.50,80.00,-126.24,-685.50,559.25
17105,91160,0.50,80.00,-126.19,-685.90,559.71
17106,91165,0.50,80.00,-126.15,-686.22,560.07
17107,91170,0.50,80.00,-126.11,-686.47,560.36
17108,91176,0.50,80.00,-126.09,-686.68,560.59
17109,91181,0.50,80.00,-126.06,-685.87,559.80
17110,91186,0.50,80.00,-130.93,-686.19,555.26
17111,91193,0.50,80.00,-130.92,-686.46,555.54
17112,91198,0.50,80.00,-129.93,-685.69,555.76
17113,91202,0.50,80.00,-129.14,-686.05,556.91
17114,91207,0.50,80.00,-133.39,-687.32,553.93
17115,91212,0.50,80.00,-130.93,-687.35,556.42
17116,91218,0.50,80.00,-129.94,-687.38,557.44
17117,91223,0.50,80.00,-129.15,-687.41,558.26
17118,91228,0.50,80.00,-128.51,-688.40,559.89
17119,91232,0.50,80.00,-128.01,-687.24,559.24
17120,91237,0.50,80.00,-127.60,-687.30,559.70
17121,91242,0.50,80.00,-128.25,-686.36,558.11
17122,91249,0.50,80.00,-127.80,-686.59,558.79
17123,91254,0.50,80.00,-127.43,-686.77,559.34
17124,91259,0.50,80.00,-127.14,-686.92,559.78
17125,91265,0.50,80.00,-126.91,-687.03,560.12
17126,91270,0.50,80.00,-125.75,-686.15,560.40
17127,91274,0.50,80.00,-124.82,-685.44,560.63
17128,91279,0.50,80.00,-125.05,-684.88,559.83
17129,91284,0.50,80.00,-125.23,-684.43,559.19
17130,91289,0.50,80.00,-122.45,-685.04,562.59
17131,91294,0.50,80.00,-122.18,-684.56,562.38
17132,91299,0.50,80.00,-122.94,-684.17,561.23
17133,91306,0.50,80.00,-122.57,-682.88,560.31
17134,91311,0.50,80.00,-122.28,-682.83,560.55
17135,91316,0.50,80.00,-123.02,-682.79,559.77
17136,91321,0.50,80.00,-123.61,-682.75,559.14
17137,91326,0.50,80.00,-123.11,-682.73,559.62
17138,91331,0.50,80.00,-118.80,-683.68,564.88
17139,91336,0.50,80.00,-119.26,-682.49,563.24
17140,91340,0.50,80.00,-120.60,-682.52,561.92
17141,91347,0.50,80.00,-121.68,-682.54,560.86
17142,91351,0.50,80.00,-122.54,-682.55,560.02
17143,91356,0.50,80.00,-123.22,-683.54,560.32
17144,91363,0.50,80.00,-122.80,-683.36,560.56
17145,91368,0.50,80.00,-123.43,-683.21,559.78
17146,91373,0.50,80.00,-122.97,-683.09,560.13
17147,91378,0.50,80.00,-123.57,-683.00,559.43
17148,91382,0.50,80.00,-124.05,-682.92,558.87
17149,91387,0.50,80.00,-124.44,-683.84,559.40
17150,91393,0.50,80.00,-124.74,-684.57,559.83
17151,91398,0.50,80.00,-124.99,-685.16,560.17
17152,91403,0.50,80.00,-125.19,-688.55,563.37
17153,91408,0.50,80.00,-125.35,-689.32,563.97
17154,91413,0.50,80.00,-124.50,-688.96,564.46
17155,91419,0.50,80.00,-124.79,-687.69,562.90
17156,91424,0.50,80.00,-125.03,-686.67,561.65
17157,91429,0.50,80.00,-125.22,-686.84,561.62
17158,91435,0.50,80.00,-125.37,-686.00,560.63
17159,91440,0.50,80.00,-125.49,-686.30,560.80
17160,91444,0.50,80.00,-125.59,-689.47,563.88
17161,91449,0.50,80.00,-125.67,-690.05,564.38
17162,91454,0.50,80.00,-122.80,-689.54,566.74
17163,91459,0.50,80.00,-123.43,-690.11,566.67
17164,91464,0.50,80.00,-123.94,-689.59,565.64
17165,91469,0.50,80.00,-123.37,-690.15,566.77
17166,91477,0.50,80.00,-123.89,-689.62,565.72
17167,91482,0.50,80.00,-123.33,-688.22,564.88
17168,91486,0.50,80.00,-123.86,-688.07,564.21
17169,91491,0.50,80.00,-121.36,-687.96,566.60
17170,91496,0.50,80.00,-122.28,-687.87,565.59
17171,91501,0.50,80.00,-123.02,-686.82,563.80
17172,91506,0.50,80.00,-123.61,-686.95,563.34
17173,91511,0.50,80.00,-124.08,-688.04,563.96
17174,91515,0.50,80.00,-124.46,-687.93,563.47
17175,91521,0.50,80.00,-124.77,-687.85,563.08
17176,91526,0.50,80.00,-125.01,-687.78,562.77
17177,91533,0.50,80.00,-124.22,-687.72,563.50
17178,91538,0.50,80.00,-124.58,-687.68,563.10
17179,91543,0.50,80.00,-124.86,-687.64,562.79
17180,91547,0.50,80.00,-125.08,-687.61,562.53
17181,91552,0.50,80.00,-125.26,-687.59,562.33
17182,91557,0.50,80.00,-125.40,-687.57,562.17
17183,91563,0.50,80.00,-125.52,-687.56,562.04
17184,91568,0.50,80.00,-125.61,-688.52,562.91
17185,91573,0.50,80.00,-125.68,-687.34,561.66
17186,91577,0.50,80.00,-125.74,-687.37,561.63
17187,91586,0.50,80.00,-125.79,-687.40,561.61
17188,91589,0.50,80.00,-125.83,-687.42,561.59
17189,91594,0.50,80.00,-125.86,-687.44,561.58
17190,91599,0.50,80.00,-125.88,-687.45,561.57
17191,91605,0.50,80.00,-125.90,-687.46,561.56
17192,91610,0.50,80.00,-126.89,-688.44,561.55
17193,91615,0.50,80.00,-126.71,-689.23,562.52
17194,91620,0.50,80.00,-126.56,-688.89,562.32
17195,91624,0.50,80.00,-126.45,-688.61,562.16
17196,91629,0.50,80.00,-126.35,-687.41,561.06
17197,91634,0.50,80.00,-126.28,-687.43,561.15
17198,91641,0.50,80.00,-126.22,-687.44,561.23
17199,91647,0.50,80.00,-126.17,-688.43,562.26
17200,91652,0.50,80.00,-125.15,-689.22,564.07
17201,91657,0.50,80.00,-125.32,-689.85,564.54
17202,91661,0.50,80.00,-129.36,-689.38,560.03
17203,91666,0.50,80.00,-128.68,-689.98,561.30
17204,91671,0.50,80.00,-128.14,-690.46,562.32
17205,91676,0.50,80.00,-127.71,-690.85,563.14
17206,91681,0.50,80.00,-127.36,-690.18,562.82
17207,91686,0.50,80.00,-127.08,-690.62,563.53
17208,91692,0.50,80.00,-126.86,-690.97,564.11
17209,91699,0.50,80.00,-126.69,-690.28,563.59
17210,91703,0.50,80.00,-126.54,-689.72,563.18
17211,91708,0.50,80.00,-128.38,-690.25,561.87
17212,91713,0.50,80.00,-127.90,-689.70,561.80
17213,91718,0.50,80.00,-127.52,-690.24,562.72
17214,91723,0.50,80.00,-127.21,-690.67,563.46
17215,91728,0.50,80.00,-127.94,-691.01,563.07
17216,91733,0.50,80.00,-130.48,-691.29,560.81
17217,91738,0.50,80.00,-130.55,-690.53,559.98
17218,91743,0.50,80.00,-129.64,-689.92,560.29
17219,91748,0.50,80.00,-128.91,-689.44,560.53
17220,91755,0.50,80.00,-128.32,-688.07,559.75
17221,91789,0.50,80.00,-127.85,-688.94,561.08
17222,91794,0.50,80.00,-127.48,-687.67,560.20
17223,91799,0.50,80.00,-127.18,-687.64,560.46
17224,91804,0.50,80.00,-126.94,-686.63,559.70
17225,91809,0.50,80.00,-126.74,-686.81,560.06
17226,91813,0.50,80.00,-126.59,-685.97,559.38
17227,91819,0.50,80.00,-126.47,-685.30,558.83
17228,91824,0.50,80.00,-126.37,-684.76,558.39
17229,91829,0.50,80.00,-126.29,-685.31,559.02
17230,91834,0.50,80.00,-125.25,-685.75,560.50
17231,91841,0.50,80.00,-124.42,-685.12,560.70
17232,91846,0.50,80.00,-124.73,-684.62,559.89
17233,91850,0.50,80.00,-124.00,-684.22,560.22
17234,91855,0.50,80.00,-124.40,-684.88,560.48
17235,91861,0.50,80.00,-124.71,-684.42,559.71
17236,91866,0.50,80.00,-125.94,-685.04,559.10
17237,91871,0.50,80.00,-125.95,-686.51,560.56
17238,91876,0.50,80.00,-125.96,-687.68,561.73
17239,91880,0.50,80.00,-125.96,-687.65,561.69
17240,91885,0.50,80.00,-125.96,-688.59,562.63
17241,91890,0.50,80.00,-125.97,-689.35,563.39
17242,91897,0.50,80.00,-125.97,-688.98,563.01
17243,91903,0.50,80.00,-126.95,-688.69,561.74
17244,91908,0.50,80.00,-126.75,-689.42,562.67
17245,91913,0.50,80.00,-126.60,-689.04,562.44
17246,91918,0.50,80.00,-126.47,-689.71,563.24
17247,91923,0.50,80.00,-126.37,-689.27,562.89
17248,91927,0.50,80.00,-127.27,-689.89,562.62
17249,91932,0.50,80.00,-127.01,-690.39,563.38
17250,91937,0.50,80.00,-126.81,-689.81,563.01
17251,91942,0.50,80.00,-126.64,-689.35,562.71
17252,91948,0.50,80.00,-126.51,-688.98,562.47
17253,91955,0.50,80.00,-126.40,-689.66,563.26
17254,91960,0.50,80.00,-126.32,-689.23,562.91
17255,91965,0.50,80.00,-126.25,-689.86,563.61
17256,91969,0.50,80.00,-126.19,-690.36,564.17
17257,91974,0.50,80.00,-126.15,-690.77,564.62
17258,91979,0.50,80.00,-126.12,-690.11,564.00
17259,91984,0.50,80.00,-126.09,-689.59,563.50
17260,91990,0.50,80.00,-126.07,-690.15,564.08
17261,91995,0.50,80.00,-126.05,-689.62,563.57
17262,91999,0.50,80.00,-126.03,-688.22,562.19
17263,92004,0.50,80.00,-129.93,-688.08,558.15
17264,92011,0.50,80.00,-128.16,-687.96,559.80
17265,92016,0.50,80.00,-127.72,-687.87,560.14
17266,92021,0.50,80.00,-127.38,-687.79,560.42
17267,92026,0.50,80.00,-127.10,-686.76,559.66
17268,92032,0.50,80.00,-126.87,-686.91,560.04
17269,92036,0.50,80.00,-126.69,-687.03,560.33
17270,92042,0.50,80.00,-126.55,-686.14,559.59
17271,92046,0.50,80.00,-126.44,-685.44,559.00
17272,92051,0.50,80.00,-126.34,-684.87,558.53
17273,92056,0.50,80.00,-126.27,-685.40,559.13
17274,92061,0.50,80.00,-126.21,-684.84,558.63
17275,92068,0.50,80.00,-125.19,-685.37,560.19
17276,92073,0.50,80.00,-125.35,-684.82,559.48
17277,92078,0.50,80.00,-123.52,-684.38,560.86
17278,92083,0.50,80.00,-126.94,-685.01,558.07
17279,92088,0.50,80.00,-126.75,-686.48,559.73
17280,92093,0.50,80.00,-126.59,-686.69,560.09
17281,92098,0.50,80.00,-126.47,-686.85,560.38
17282,92102,0.50,80.00,-127.35,-686.98,559.63
17283,92107,0.50,80.00,-127.07,-688.06,560.99
17284,92112,0.50,80.00,-126.85,-688.92,562.07
17285,92121,0.50,80.00,-126.68,-689.62,562.94
17286,92125,0.50,80.00,-126.54,-688.22,561.68
17287,92130,0.50,80.00,-127.40,-689.05,561.65
17288,92135,0.50,80.00,-128.09,-689.72,561.62
17289,92140,0.50,80.00,-128.65,-689.27,560.63
17290,92144,0.50,80.00,-129.09,-689.90,560.81
17291,92149,0.50,80.00,-128.47,-690.39,561.93
17292,92154,0.50,80.00,-127.97,-690.79,562.82
17293,92160,0.50,80.00,-127.57,-688.18,560.61
17294,92165,0.50,80.00,-127.25,-689.02,561.77
17295,92170,0.50,80.00,-127.00,-689.69,562.70
17296,92177,0.50,80.00,-127.77,-690.23,562.46
17297,92182,0.50,80.00,-127.41,-689.68,562.27
17298,92186,0.50,80.00,-127.12,-690.22,563.10
17299,92191,0.50,80.00,-126.89,-690.66,563.76
17300,92196,0.50,80.00,-126.71,-691.00,564.29
17301,92202,0.50,80.00,-126.56,-691.28,564.71
17302,92207,0.50,80.00,-126.45,-691.50,565.05
17303,92212,0.50,80.00,-126.35,-691.68,565.32
17304,92216,0.50,80.00,-127.25,-691.82,564.56
17305,92221,0.50,80.00,-127.00,-690.95,563.96
17306,92226,0.50,80.00,-126.79,-692.22,565.42
17307,92233,0.50,80.00,-125.65,-690.30,564.64
17308,92238,0.50,80.00,-125.72,-688.76,563.04
17309,92244,0.50,80.00,-123.82,-687.53,563.71
17310,92249,0.50,80.00,-124.25,-687.53,563.28
17311,92253,0.50,80.00,-124.59,-686.54,561.95
17312,92258,0.50,80.00,-124.87,-685.76,560.89
17313,92263,0.50,80.00,-124.12,-685.13,561.01
17314,92268,0.50,80.00,-121.56,-685.60,564.05
17315,92273,0.50,80.00,-122.44,-685.01,562.57
17316,92278,0.50,80.00,-123.15,-684.53,561.38
17317,92283,0.50,80.00,-123.71,-684.15,560.43
17318,92291,0.50,80.00,-123.19,-683.84,560.65
17319,92296,0.50,80.00,-123.75,-683.60,559.85
17320,92301,0.50,80.00,-124.19,-683.40,559.21
17321,92305,0.50,80.00,-124.55,-684.22,559.67
17322,92310,0.50,80.00,-124.84,-684.88,560.04
17323,92315,0.50,80.00,-125.06,-682.47,557.41
17324,92320,0.50,80.00,-125.25,-682.50,557.25
17325,92325,0.50,80.00,-125.39,-684.48,559.08
17326,92331,0.50,80.00,-125.51,-684.11,558.60
17327,92335,0.50,80.00,-125.60,-680.88,555.28
17328,92340,0.50,80.00,-125.68,-681.23,555.55
17329,92347,0.50,80.00,-125.74,-682.48,556.74
17330,92352,0.50,80.00,-125.79,-682.51,556.72
17331,92357,0.50,80.00,-125.82,-686.44,560.61
17332,92362,0.50,80.00,-126.83,-685.67,558.84
17333,92367,0.50,80.00,-127.64,-686.04,558.40
17334,92373,0.50,80.00,-127.30,-689.26,561.96
17335,92378,0.50,80.00,-127.04,-687.93,560.89
17336,92382,0.50,80.00,-126.83,-686.87,560.04
17337,92387,0.50,80.00,-126.66,-687.00,560.34
17338,92392,0.50,80.00,-127.50,-686.12,558.62
17339,92397,0.50,80.00,-128.17,-685.42,557.25
17340,92404,0.50,80.00,-127.73,-684.86,557.13
17341,92409,0.50,80.00,-127.38,-685.39,558.01
17342,92415,0.50,80.00,-127.10,-684.83,557.73
17343,92419,0.50,80.00,-126.88,-683.41,556.54
17344,92424,0.50,80.00,-126.70,-683.25,556.56
17345,92429,0.50,80.00,-126.55,-684.10,557.55
17346,92434,0.50,80.00,-126.44,-680.88,554.44
17347,92439,0.50,80.00,-126.34,-681.22,554.88
17348,92444,0.50,80.00,-126.27,-681.50,555.23
17349,92449,0.50,80.00,-126.21,-682.70,556.49
17350,92453,0.50,80.00,-122.26,-682.69,560.43
17351,92462,0.50,80.00,-123.00,-682.67,559.67
17352,92466,0.50,80.00,-123.60,-683.64,560.04
17353,92471,0.50,80.00,-127.98,-683.43,555.45
17354,92476,0.50,80.00,-127.58,-683.27,555.69
17355,92481,0.50,80.00,-128.24,-683.14,554.90
17356,92486,0.50,80.00,-127.78,-684.01,556.23
17357,92491,0.50,80.00,-127.42,-683.73,556.31
17358,92496,0.50,80.00,-127.13,-683.51,556.38
17359,92501,0.50,80.00,-126.90,-683.33,556.43
17360,92506,0.50,80.00,-126.72,-683.19,556.47
17361,92511,0.50,80.00,-126.57,-683.07,556.51
17362,92518,0.50,80.00,-126.45,-683.96,557.51
17363,92523,0.50,80.00,-127.33,-683.69,556.36
17364,92527,0.50,80.00,-128.04,-683.48,555.44
17365,92532,0.50,80.00,-127.63,-684.28,556.66
17366,92537,0.50,80.00,-128.27,-683.95,555.68
17367,92543,0.50,80.00,-127.81,-683.68,555.87
17368,92548,0.50,80.00,-127.45,-683.47,556.02
17369,92553,0.50,80.00,-127.15,-683.30,556.15
17370,92558,0.50,80.00,-126.92,-683.16,556.25
17371,92562,0.50,80.00,-126.73,-683.05,556.32
17372,92567,0.50,80.00,-127.56,-683.94,556.39
17373,92574,0.50,80.00,-127.24,-683.68,556.44
17374,92579,0.50,80.00,-127.96,-683.47,555.50
17375,92585,0.50,80.00,-128.54,-683.30,554.75
17376,92590,0.50,80.00,-128.03,-683.16,555.13
17377,92595,0.50,80.00,-127.62,-684.03,556.41
17378,92600,0.50,80.00,-127.29,-685.70,558.41
17379,92604,0.50,80.00,-127.03,-687.04,560.01
17380,92609,0.50,80.00,-126.82,-688.11,561.29
17381,92614,0.50,80.00,-126.65,-688.96,562.31
17382,92619,0.50,80.00,-126.51,-689.65,563.13
17383,92624,0.50,80.00,-126.41,-690.19,563.79
17384,92632,0.50,80.00,-126.32,-687.70,561.38
17385,92636,0.50,80.00,-126.25,-688.64,562.39
17386,92641,0.50,80.00,-126.20,-689.39,563.19
17387,92646,0.50,80.00,-127.13,-689.99,562.86
17388,92651,0.50,80.00,-126.90,-690.47,563.57
17389,92656,0.50,80.00,-126.71,-690.85,564.13
17390,92660,0.50,80.00,-126.57,-691.16,564.59
17391,92665,0.50,80.00,-126.45,-691.40,564.95
17392,92671,0.50,80.00,-126.35,-691.60,565.24
17393,92676,0.50,80.00,-127.26,-691.75,564.50
17394,92684,0.50,80.00,-127.98,-691.88,563.90
17395,92688,0.50,80.00,-127.58,-691.98,564.40
17396,92693,0.50,80.00,-127.26,-692.06,564.80
17397,92698,0.50,80.00,-127.00,-692.13,565.13
17398,92703,0.50,80.00,-126.80,-692.18,565.38
17399,92707,0.50,80.00,-126.63,-692.22,565.59
17400,92713,0.50,80.00,-126.50,-692.25,565.75
17401,92718,0.50,80.00,-127.37,-691.30,563.93
