#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13698,73248,0.50,75.00,1840.98,1141.71,699.27
13699,73253,0.50,75.00,1841.15,1142.08,699.06
13700,73261,0.50,75.00,1841.28,1142.38,698.90
13701,73265,0.50,75.00,1842.36,1142.61,699.74
13702,73270,0.50,75.00,1842.24,1142.80,699.44
13703,73275,0.50,75.00,1842.16,1142.95,699.20
13704,73279,0.50,75.00,1843.06,1143.07,699.99
13705,73285,0.50,75.00,1847.69,1143.17,704.52
13706,73290,0.50,75.00,1845.54,1143.25,702.29
13707,73295,0.50,75.00,1845.76,1143.31,702.46
13708,73300,0.50,75.00,1844.97,1143.36,701.61
13709,73305,0.50,75.00,1845.31,1143.40,701.92
13710,73309,0.50,75.00,1844.61,1143.43,701.18
13711,73317,0.50,75.00,1844.05,1143.45,700.59
13712,73323,0.50,75.00,1843.60,1143.47,700.12
13713,73327,0.50,75.00,1844.21,1143.49,700.72
13714,73332,0.50,75.00,1843.73,1145.46,698.27
13715,73337,0.50,75.00,1843.34,1145.08,698.27
13716,73342,0.50,75.00,1841.08,1144.77,696.31
13717,73347,0.50,75.00,1842.20,1144.53,697.67
13718,73351,0.50,75.00,1842.12,1144.33,697.79
13719,73356,0.50,75.00,1840.10,1144.18,695.92
13720,73361,0.50,75.00,1838.49,1144.05,694.44
13721,73367,0.50,75.00,1842.08,1142.98,699.10
13722,73374,0.50,75.00,1842.02,1142.12,699.91
13723,73379,0.50,75.00,1840.02,1141.43,698.60
13724,73384,0.50,75.00,1838.43,1140.88,697.55
13725,73389,0.50,75.00,1839.10,1140.44,698.67
13726,73393,0.50,75.00,1838.66,1140.08,698.58
13727,73398,0.50,75.00,1837.34,1139.80,697.54
13728,73403,0.50,75.00,1837.25,1139.57,697.68
13729,73409,0.50,75.00,1837.18,1139.39,697.79
13730,73414,0.50,75.00,1836.15,1139.25,696.90
13731,73419,0.50,75.00,1835.33,1139.13,696.20
13732,73423,0.50,75.00,1835.65,1135.14,700.51
13733,73431,0.50,75.00,1834.92,1135.84,699.08
13734,73436,0.50,75.00,1835.32,1136.41,698.91
13735,73441,0.50,75.00,1834.66,1136.86,697.80
13736,73445,0.50,75.00,1835.11,1137.22,697.89
13737,73451,0.50,75.00,1834.50,1137.51,696.98
13738,73456,0.50,75.00,1834.00,1137.74,696.26
13739,73461,0.50,75.00,1833.61,1137.93,695.68
13740,73466,0.50,75.00,1833.29,1138.08,695.22
13741,73471,0.50,75.00,1833.04,1138.20,694.84
13742,73475,0.50,75.00,1834.79,1138.29,696.50
13743,73480,0.50,75.00,1836.19,1138.37,697.83
13744,73487,0.50,75.00,1837.31,1138.43,698.89
13745,73492,0.50,75.00,1836.26,1139.45,696.80
13746,73498,0.50,75.00,1836.39,1139.30,697.09
13747,73503,0.50,75.00,1837.47,1139.17,698.30
13748,73508,0.50,75.00,1838.34,1139.07,699.26
13749,73512,0.50,75.00,1839.03,1139.97,699.06
13750,73518,0.50,75.00,1839.58,1139.71,699.87
13751,73522,0.50,75.00,1840.02,1139.50,700.52
13752,73527,0.50,75.00,1844.29,1140.31,703.97
13753,73532,0.50,75.00,1842.81,1136.08,706.73
13754,73538,0.50,75.00,1842.61,1137.57,705.04
13755,73545,0.50,75.00,1842.45,1137.79,704.65
13756,73550,0.50,75.00,1840.36,1138.95,701.42
13757,73554,0.50,75.00,1839.67,1139.87,699.81
13758,73559,0.50,75.00,1840.10,1140.60,699.49
13759,73564,0.50,75.00,1840.44,1140.22,700.22
13760,73569,0.50,75.00,1838.76,1140.89,697.87
13761,73574,0.50,75.00,1839.36,1141.42,697.95
13762,73580,0.50,75.00,1834.97,1140.87,694.10
13763,73585,0.50,75.00,1835.36,1141.41,693.95
13764,73589,0.50,75.00,1835.67,1141.84,693.83
13765,73594,0.50,75.00,1835.92,1142.18,693.74
13766,73601,0.50,75.00,1837.09,1141.48,695.62
13767,73606,0.50,75.00,1838.03,1141.89,696.14
13768,73611,0.50,75.00,1838.79,1142.23,696.56
13769,73616,0.50,75.00,1839.39,1142.49,696.90
13770,73622,0.50,75.00,1839.87,1141.73,698.14
13771,73627,0.50,75.00,1840.26,1142.09,698.16
13772,73632,0.50,75.00,1838.61,1142.39,696.23
13773,73636,0.50,75.00,1837.29,1142.62,694.68
13774,73641,0.50,75.00,1836.24,1142.81,693.44
13775,73646,0.50,75.00,1837.35,1142.96,694.40
13776,73651,0.50,75.00,1837.27,1142.10,695.17
13777,73658,0.50,75.00,1838.17,1142.39,695.78
13778,73662,0.50,75.00,1838.90,1141.65,697.25
13779,73668,0.50,75.00,1839.48,1142.03,697.45
13780,73673,0.50,75.00,1839.94,1142.33,697.61
13781,73678,0.50,75.00,1839.34,1142.58,696.76
13782,73683,0.50,75.00,1838.85,1141.80,697.05
13783,73688,0.50,75.00,1839.44,1142.15,697.29
13784,73693,0.50,75.00,1839.91,1142.43,697.48
13785,73697,0.50,75.00,1840.29,1142.65,697.63
13786,73702,0.50,75.00,1837.66,1141.86,695.80
13787,73708,0.50,75.00,1838.49,1142.20,696.29
13788,73715,0.50,75.00,1839.15,1142.47,696.68
13789,73720,0.50,75.00,1838.70,1141.71,696.99
13790,73725,0.50,75.00,1839.32,1142.08,697.24
13791,73730,0.50,75.00,1838.84,1142.37,696.47
13792,73735,0.50,75.00,1839.43,1142.61,696.82
13793,73739,0.50,75.00,1839.90,1144.75,695.15
13794,73744,0.50,75.00,1840.28,1144.51,695.77
13795,73750,0.50,75.00,1840.59,1144.32,696.26
13796,73755,0.50,75.00,1840.83,1144.17,696.66
13797,73760,0.50,75.00,1841.02,1144.05,696.98
13798,73768,0.50,75.00,1841.18,1143.95,697.23
13799,73772,0.50,75.00,1841.30,1143.87,697.43
13800,73776,0.50,75.00,1840.42,1142.83,697.59
13801,73781,0.50,75.00,1839.72,1142.97,696.75
13802,73786,0.50,75.00,1840.14,1143.09,697.05
13803,73791,0.50,75.00,1840.47,1143.18,697.29
13804,73797,0.50,75.00,1838.78,1143.26,695.52
13805,73801,0.50,75.00,1839.38,1143.32,696.07
13806,73806,0.50,75.00,1839.87,1143.36,696.50
13807,73811,0.50,75.00,1840.25,1143.40,696.85
13808,73816,0.50,75.00,1840.56,1143.43,697.13
13809,73824,0.50,75.00,1840.81,1143.46,697.35
13810,73828,0.50,75.00,1841.01,1143.48,697.53
13811,73833,0.50,75.00,1841.16,1143.49,697.67
13812,73839,0.50,75.00,1841.29,1142.53,698.76
13813,73843,0.50,75.00,1841.39,1141.76,699.64
13814,73848,0.50,75.00,1841.47,1142.12,699.36
13815,73853,0.50,75.00,1841.54,1142.40,699.13
13816,73858,0.50,75.00,1841.59,1142.63,698.96
13817,73863,0.50,75.00,1841.63,1142.82,698.81
13818,73868,0.50,75.00,1841.66,1142.97,698.70
13819,73873,0.50,75.00,1841.69,1143.08,698.61
13820,73881,0.50,75.00,1841.71,1143.18,698.53
13821,73914,0.50,75.00,1845.64,1143.25,702.38
13822,73919,0.50,75.00,1844.87,1143.31,701.55
13823,73924,0.50,75.00,1844.25,1143.36,700.89
13824,73929,0.50,75.00,1843.76,1143.40,700.36
13825,73934,0.50,75.00,1843.37,1143.43,699.94
13826,73939,0.50,75.00,1844.03,1143.46,700.58
13827,73944,0.50,75.00,1843.58,1142.50,701.09
13828,73949,0.50,75.00,1843.23,1142.71,700.52
13829,73953,0.50,75.00,1842.94,1142.88,700.06
13830,73958,0.50,75.00,1842.71,1143.01,699.70
13831,73966,0.50,75.00,1842.53,1143.12,699.41
13832,73971,0.50,75.00,1840.43,1143.21,697.22
13833,73976,0.50,75.00,1838.75,1143.28,695.47
13834,73981,0.50,75.00,1837.41,1142.36,695.05
13835,73986,0.50,75.00,1838.28,1141.62,696.66
13836,73991,0.50,75.00,1838.99,1141.03,697.96
13837,73995,0.50,75.00,1838.57,1141.53,697.04
13838,74000,0.50,75.00,1839.22,1140.96,698.25
13839,74006,0.50,75.00,1838.76,1141.48,697.28
13840,74011,0.50,75.00,1837.41,1140.92,696.49
13841,74016,0.50,75.00,1836.34,1141.45,694.89
13842,74023,0.50,75.00,1836.45,1140.89,695.56
13843,74028,0.50,75.00,1837.52,1140.45,697.07
13844,74032,0.50,75.00,1836.42,1141.07,695.35
13845,74037,0.50,75.00,1837.50,1139.61,697.88
13846,74042,0.50,75.00,1838.36,1139.42,698.93
13847,74047,0.50,75.00,1839.05,1139.27,699.77
13848,74053,0.50,75.00,1837.64,1140.13,697.51
13849,74058,0.50,75.00,1838.47,1139.84,698.63
13850,74062,0.50,75.00,1838.16,1139.61,698.56
13851,74067,0.50,75.00,1838.89,1139.42,699.47
13852,74072,0.50,75.00,1837.52,1139.27,698.25
13853,74079,0.50,75.00,1837.40,1139.15,698.25
13854,74084,0.50,75.00,1837.30,1139.05,698.25
13855,74089,0.50,75.00,1837.22,1139.95,697.27
13856,74095,0.50,75.00,1834.23,1140.67,693.56
13857,74100,0.50,75.00,1835.74,1142.23,693.52
13858,74104,0.50,75.00,1836.95,1141.52,695.44
13859,74109,0.50,75.00,1837.92,1141.92,696.00
13860,74114,0.50,75.00,1838.70,1142.25,696.45
13861,74119,0.50,75.00,1837.36,1141.53,695.83
13862,74124,0.50,75.00,1838.25,1140.96,697.29
13863,74129,0.50,75.00,1837.98,1140.50,697.48
13864,74137,0.50,75.00,1838.75,1141.11,697.63
13865,74142,0.50,75.00,1839.36,1140.63,698.73
13866,74147,0.50,75.00,1839.84,1140.23,699.61
13867,74151,0.50,75.00,1840.24,1139.92,700.31
13868,74156,0.50,75.00,1838.59,1140.65,697.95
13869,74161,0.50,75.00,1838.26,1140.25,698.01
13870,74166,0.50,75.00,1838.97,1139.94,699.03
13871,74171,0.50,75.00,1839.53,1139.68,699.85
13872,74177,0.50,75.00,1839.01,1140.46,698.55
13873,74181,0.50,75.00,1838.59,1140.10,698.49
13874,74186,0.50,75.00,1838.25,1140.79,697.46
13875,74193,0.50,75.00,1838.96,1141.34,697.62
13876,74198,0.50,75.00,1838.55,1140.81,697.74
13877,74203,0.50,75.00,1838.23,1140.38,697.84
13878,74207,0.50,75.00,1837.96,1141.02,696.95
13879,74213,0.50,75.00,1836.78,1141.52,695.25
13880,74217,0.50,75.00,1838.76,1141.93,696.83
13881,74223,0.50,75.00,1838.39,1141.28,697.11
13882,74228,0.50,75.00,1839.07,1141.73,697.34
13883,74233,0.50,75.00,1839.62,1140.14,699.47
13884,74238,0.50,75.00,1840.05,1139.85,700.20
13885,74242,0.50,75.00,1841.38,1139.61,701.76
13886,74250,0.50,75.00,1839.51,1140.40,699.11
13887,74254,0.50,75.00,1839.97,1141.03,698.93
13888,74259,0.50,75.00,1840.33,1140.56,699.77
13889,74265,0.50,75.00,1840.63,1140.18,700.44
13890,74270,0.50,75.00,1840.86,1139.88,700.98
13891,74275,0.50,75.00,1841.05,1140.62,700.43
13892,74280,0.50,75.00,1841.20,1140.23,700.97
13893,74284,0.50,75.00,1839.36,1139.92,699.45
13894,74289,0.50,75.00,1838.87,1140.64,698.23
13895,74294,0.50,75.00,1837.51,1140.25,697.26
13896,74299,0.50,75.00,1836.41,1139.93,696.48
13897,74307,0.50,75.00,1837.49,1139.68,697.81
13898,74311,0.50,75.00,1837.37,1139.48,697.89
13899,74316,0.50,75.00,1837.28,1139.32,697.96
13900,74321,0.50,75.00,1838.18,1139.19,699.00
13901,74326,0.50,75.00,1838.91,1140.06,698.85
13902,74331,0.50,75.00,1837.53,1140.76,696.77
13903,74336,0.50,75.00,1838.38,1141.32,697.07
13904,74340,0.50,75.00,1837.11,1140.79,696.32
13905,74345,0.50,75.00,1838.05,1140.37,697.68
13906,74351,0.50,75.00,1838.80,1141.00,697.80
13907,74360,0.50,75.00,1839.40,1141.51,697.89
13908,74363,0.50,75.00,1839.88,1141.92,697.96
13909,74368,0.50,75.00,1840.26,1142.25,698.01
13910,74373,0.50,75.00,1840.57,1142.51,698.06
13911,74378,0.50,75.00,1839.84,1142.72,697.12
13912,74383,0.50,75.00,1840.23,1141.91,698.32
13913,74387,0.50,75.00,1840.54,1141.26,699.28
13914,74393,0.50,75.00,1838.84,1141.72,697.12
13915,74398,0.50,75.00,1839.43,1142.09,697.34
13916,74403,0.50,75.00,1839.91,1141.40,698.50
13917,74408,0.50,75.00,1840.28,1141.83,698.45
13918,74415,0.50,75.00,1840.59,1142.18,698.41
13919,74420,0.50,75.00,1840.83,1142.45,698.38
13920,74425,0.50,75.00,1841.02,1142.67,698.35
13921,74430,0.50,75.00,1841.18,1142.85,698.33
13922,74435,0.50,75.00,1841.30,1142.99,698.31
13923,74440,0.50,75.00,1841.40,1143.10,698.30
13924,74445,0.50,75.00,1841.48,1143.19,698.29
13925,74450,0.50,75.00,1841.54,1143.27,698.28
13926,74455,0.50,75.00,1841.59,1143.32,698.27
13927,74460,0.50,75.00,1841.63,1143.37,698.26
13928,74464,0.50,75.00,1842.64,1143.41,699.24
13929,74471,0.50,75.00,1843.45,1143.44,700.01
13930,74477,0.50,75.00,1843.12,1144.44,698.68
13931,74482,0.50,75.00,1842.86,1144.26,698.60
13932,74487,0.50,75.00,1842.64,1144.12,698.52
13933,74492,0.50,75.00,1842.47,1144.01,698.47
13934,74496,0.50,75.00,1842.34,1143.92,698.42
13935,74501,0.50,75.00,1842.23,1143.84,698.39
13936,74506,0.50,75.00,1842.14,1143.79,698.36
13937,74511,0.50,75.00,1840.12,1143.74,696.38
13938,74516,0.50,75.00,1840.46,1143.70,696.75
13939,74522,0.50,75.00,1840.72,1142.70,698.03
13940,74529,0.50,75.00,1841.92,1144.82,697.09
13941,74534,0.50,75.00,1841.89,1144.57,697.32
13942,74538,0.50,75.00,1842.85,1144.37,698.48
13943,74543,0.50,75.00,1842.64,1144.20,698.44
13944,74548,0.50,75.00,1842.47,1144.07,698.40
13945,74553,0.50,75.00,1839.41,1143.97,695.44
13946,74558,0.50,75.00,1841.84,1143.89,697.95
13947,74564,0.50,75.00,1841.83,1143.82,698.01
13948,74569,0.50,75.00,1841.82,1143.77,698.06
13949,74573,0.50,75.00,1841.82,1143.72,698.09
13950,74578,0.50,75.00,1840.84,1143.69,697.15
13951,74585,0.50,75.00,1841.03,1142.69,698.34
13952,74590,0.50,75.00,1841.18,1141.88,699.30
13953,74595,0.50,75.00,1841.31,1141.24,700.06
13954,74600,0.50,75.00,1840.43,1140.73,699.70
13955,74606,0.50,75.00,1840.70,1140.32,700.38
13956,74610,0.50,75.00,1840.92,1139.99,700.93
13957,74615,0.50,75.00,1840.12,1140.70,699.42
13958,74620,0.50,75.00,1839.48,1140.30,699.18
13959,74625,0.50,75.00,1839.94,1139.97,699.97
13960,74630,0.50,75.00,1839.34,1139.71,699.63
13961,74635,0.50,75.00,1840.81,1140.48,700.33
13962,74642,0.50,75.00,1841.00,1140.12,700.89
13963,74647,0.50,75.00,1841.16,1140.81,700.36
13964,74652,0.50,75.00,1839.34,1140.38,698.96
13965,74657,0.50,75.00,1837.88,1141.01,696.86
13966,74662,0.50,75.00,1836.71,1140.55,696.16
13967,74667,0.50,75.00,1836.75,1140.17,696.58
13968,74672,0.50,75.00,1835.80,1139.87,695.93
13969,74676,0.50,75.00,1835.05,1141.58,693.47
13970,74681,0.50,75.00,1834.45,1141.00,693.44
13971,74686,0.50,75.00,1837.87,1140.54,697.33
13972,74692,0.50,75.00,1836.70,1141.14,695.56
13973,74699,0.50,75.00,1839.67,1141.62,698.05
13974,74704,0.50,75.00,1840.10,1142.01,698.09
13975,74709,0.50,75.00,1840.44,1142.32,698.12
13976,74714,0.50,75.00,1840.71,1142.57,698.14
13977,74719,0.50,75.00,1840.93,1141.79,699.14
13978,74723,0.50,75.00,1839.15,1141.16,697.98
13979,74728,0.50,75.00,1838.70,1141.64,697.06
13980,74734,0.50,75.00,1839.32,1142.02,697.30
13981,74739,0.50,75.00,1839.82,1142.33,697.49
13982,74744,0.50,75.00,1840.21,1141.60,698.61
13983,74749,0.50,75.00,1840.53,1141.01,699.52
13984,74755,0.50,75.00,1840.78,1141.52,699.26
13985,74760,0.50,75.00,1840.99,1140.95,700.03
13986,74765,0.50,75.00,1840.17,1141.47,698.70
13987,74770,0.50,75.00,1840.50,1140.91,699.58
13988,74776,0.50,75.00,1839.78,1141.44,698.34
13989,74780,0.50,75.00,1839.21,1141.86,697.34
13990,74785,0.50,75.00,1839.72,1142.20,697.52
13991,74790,0.50,75.00,1839.16,1141.50,697.67
13992,74795,0.50,75.00,1839.69,1141.91,697.78
13993,74800,0.50,75.00,1838.16,1142.24,695.92
13994,74805,0.50,75.00,1838.89,1142.50,696.39
13995,74812,0.50,75.00,1839.47,1142.71,696.76
13996,74818,0.50,75.00,1839.93,1142.88,697.05
13997,74823,0.50,75.00,1840.31,1142.04,698.27
13998,74828,0.50,75.00,1840.60,1142.34,698.26
13999,74832,0.50,75.00,1839.87,1141.61,698.26
14000,74837,0.50,75.00,1840.25,1142.00,698.26
14001,74842,0.50,75.00,1838.61,1141.33,697.28
14002,74847,0.50,75.00,1838.27,1141.78,696.49
14003,74852,0.50,75.00,1838.97,1142.13,696.84
14004,74857,0.50,75.00,1839.54,1142.42,697.12
14005,74866,0.50,75.00,1839.01,1141.67,697.35
14006,74869,0.50,75.00,1839.57,1142.05,697.53
14007,74874,0.50,75.00,1839.04,1142.35,696.69
14008,74879,0.50,75.00,1839.59,1141.61,697.98
14009,74884,0.50,75.00,1839.06,1142.00,697.06
14010,74889,0.50,75.00,1839.60,1141.33,698.27
14011,74893,0.50,75.00,1840.04,1141.78,698.26
14012,74898,0.50,75.00,1838.44,1141.16,697.28
14013,74933,0.50,75.00,1837.16,1141.64,695.52
14014,74937,0.50,75.00,1838.09,1142.02,696.07
14015,74942,0.50,75.00,1838.83,1141.35,697.48
14016,74950,0.50,75.00,1838.45,1140.81,697.63
14017,74955,0.50,75.00,1837.16,1141.36,695.80
14018,74960,0.50,75.00,1838.09,1140.82,697.27
14019,74965,0.50,75.00,1838.83,1141.37,697.46
14020,74970,0.50,75.00,1839.42,1140.83,698.59
14021,74975,0.50,75.00,1839.90,1140.40,699.50
14022,74980,0.50,75.00,1841.26,1140.05,701.20
14023,74984,0.50,75.00,1840.39,1139.78,700.61
14024,74990,0.50,75.00,1838.72,1139.56,699.16
14025,74995,0.50,75.00,1837.38,1139.38,698.00
14026,75000,0.50,75.00,1836.31,1139.24,697.07
14027,75007,0.50,75.00,1837.41,1139.12,698.28
14028,75012,0.50,75.00,1838.28,1139.03,699.25
14029,75017,0.50,75.00,1838.99,1139.94,699.05
14030,75021,0.50,75.00,1838.57,1139.68,698.89
14031,75026,0.50,75.00,1839.22,1140.46,698.76
14032,75032,0.50,75.00,1839.73,1140.10,699.63
14033,75037,0.50,75.00,1839.17,1140.79,698.38
14034,75042,0.50,75.00,1839.70,1141.34,698.35
14035,75046,0.50,75.00,1840.12,1140.81,699.31
14036,75051,0.50,75.00,1840.45,1140.38,700.07
14037,75056,0.50,75.00,1841.70,1141.02,700.68
14038,75063,0.50,75.00,1842.69,1141.52,701.17
14039,75068,0.50,75.00,1842.51,1141.93,700.58
14040,75074,0.50,75.00,1842.37,1142.26,700.12
14041,75079,0.50,75.00,1844.21,1142.52,701.69
14042,75084,0.50,75.00,1843.73,1142.72,701.00
14043,75088,0.50,75.00,1843.34,1142.89,700.45
14044,75093,0.50,75.00,1843.03,1143.02,700.01
14045,75098,0.50,75.00,1843.76,1143.13,700.63
14046,75103,0.50,75.00,1843.37,1143.21,700.15
14047,75108,0.50,75.00,1843.05,1143.28,699.77
14048,75113,0.50,75.00,1842.80,1143.34,699.47
14049,75121,0.50,75.00,1843.58,1144.36,699.22
14050,75126,0.50,75.00,1844.20,1144.20,700.00
14051,75130,0.50,75.00,1843.72,1147.00,696.72
14052,75135,0.50,75.00,1843.33,1146.31,697.02
14053,75140,0.50,75.00,1843.03,1145.76,697.27
14054,75145,0.50,75.00,1843.76,1145.32,698.44
14055,75150,0.50,75.00,1841.41,1144.96,696.45
14056,75154,0.50,75.00,1842.47,1144.68,697.78
14057,75160,0.50,75.00,1839.40,1144.46,694.95
14058,75165,0.50,75.00,1838.90,1144.28,694.63
14059,75170,0.50,75.00,1838.51,1144.13,694.37
14060,75177,0.50,75.00,1839.16,1144.02,695.15
14061,75182,0.50,75.00,1839.69,1142.95,696.74
14062,75187,0.50,75.00,1839.14,1143.07,696.07
14063,75192,0.50,75.00,1837.71,1142.19,695.53
14064,75197,0.50,75.00,1836.58,1141.49,695.09
14065,75202,0.50,75.00,1836.65,1140.92,695.72
14066,75207,0.50,75.00,1837.68,1140.47,697.20
14067,75212,0.50,75.00,1838.50,1140.11,698.39
14068,75217,0.50,75.00,1837.21,1139.82,697.38
14069,75222,0.50,75.00,1838.12,1139.59,698.53
14070,75226,0.50,75.00,1839.84,1139.41,700.43
14071,75234,0.50,75.00,1839.25,1140.24,699.01
14072,75238,0.50,75.00,1839.76,1139.93,699.84
14073,75245,0.50,75.00,1840.17,1139.67,700.49
14074,75249,0.50,75.00,1840.49,1139.47,701.02
14075,75254,0.50,75.00,1840.75,1139.31,701.44
14076,75259,0.50,75.00,1840.96,1140.16,700.80
14077,75264,0.50,75.00,1841.13,1139.86,701.27
14078,75269,0.50,75.00,1842.24,1139.63,702.61
14079,75273,0.50,75.00,1842.15,1140.41,701.74
14080,75278,0.50,75.00,1842.08,1140.06,702.02
14081,75283,0.50,75.00,1840.07,1139.79,700.29
14082,75291,0.50,75.00,1840.42,1139.56,700.85
14083,75296,0.50,75.00,1840.69,1140.36,700.33
14084,75301,0.50,75.00,1840.91,1141.00,699.91
14085,75305,0.50,75.00,1841.09,1141.51,699.58
14086,75310,0.50,75.00,1841.23,1141.92,699.31
14087,75315,0.50,75.00,1841.34,1142.25,699.10
14088,75320,0.50,75.00,1841.43,1141.53,699.90
14089,75325,0.50,75.00,1841.51,1141.94,699.57
14090,75331,0.50,75.00,1841.57,1142.26,699.31
14091,75335,0.50,75.00,1841.61,1143.50,698.12
14092,75340,0.50,75.00,1840.67,1143.51,697.17
14093,75348,0.50,75.00,1840.90,1143.52,697.38
14094,75352,0.50,75.00,1841.08,1143.52,697.55
14095,75357,0.50,75.00,1841.22,1143.53,697.69
14096,75362,0.50,75.00,1841.34,1143.54,697.80
14097,75367,0.50,75.00,1841.43,1142.56,698.87
14098,75373,0.50,75.00,1841.50,1142.76,698.74
14099,75378,0.50,75.00,1841.56,1142.92,698.64
14100,75383,0.50,75.00,1841.61,1143.05,698.56
14101,75387,0.50,75.00,1846.53,1143.15,703.38
14102,75392,0.50,75.00,1845.58,1143.23,702.35
14103,75397,0.50,75.00,1842.87,1143.29,699.58
14104,75404,0.50,75.00,1842.66,1143.35,699.31
14105,75409,0.50,75.00,1842.49,1143.39,699.10
14106,75415,0.50,75.00,1842.35,1143.42,698.93
14107,75420,0.50,75.00,1841.26,1142.47,698.79
14108,75425,0.50,75.00,1841.37,1141.71,699.66
14109,75430,0.50,75.00,1841.45,1141.10,700.35
14110,75435,0.50,75.00,1839.57,1140.62,698.95
14111,75440,0.50,75.00,1840.01,1140.23,699.79
14112,75445,0.50,75.00,1836.47,1139.92,696.55
14113,75449,0.50,75.00,1835.58,1139.67,695.91
14114,75459,0.50,75.00,1836.82,1140.45,696.38
14115,75462,0.50,75.00,1836.84,1140.09,696.75
14116,75467,0.50,75.00,1836.86,1139.81,697.05
14117,75472,0.50,75.00,1836.87,1139.58,697.29
14118,75477,0.50,75.00,1836.88,1139.40,697.48
14119,75482,0.50,75.00,1837.86,1139.25,698.61
14120,75487,0.50,75.00,1838.65,1139.14,699.51
14121,75491,0.50,75.00,1839.28,1139.04,700.23
14122,75496,0.50,75.00,1839.78,1138.97,700.81
14123,75502,0.50,75.00,1838.23,1138.91,699.32
14124,75507,0.50,75.00,1838.94,1138.86,700.08
14125,75514,0.50,75.00,1839.52,1138.82,700.69
14126,75519,0.50,75.00,1839.00,1139.77,699.22
14127,75524,0.50,75.00,1837.60,1139.55,698.05
14128,75529,0.50,75.00,1836.49,1139.37,697.11
14129,75533,0.50,75.00,1835.60,1141.19,694.41
14130,75538,0.50,75.00,1834.88,1140.68,694.20
14131,75544,0.50,75.00,1835.29,1140.28,695.01
14132,75549,0.50,75.00,1836.59,1139.96,696.63
14133,75554,0.50,75.00,1835.68,1139.70,695.98
14134,75559,0.50,75.00,1836.90,1140.47,696.43
14135,75563,0.50,75.00,1836.91,1140.11,696.79
14136,75571,0.50,75.00,1837.88,1139.82,698.06
14137,75576,0.50,75.00,1837.69,1139.59,698.10
14138,75580,0.50,75.00,1837.53,1139.41,698.13
14139,75586,0.50,75.00,1838.39,1139.26,699.13
14140,75591,0.50,75.00,1837.12,1139.14,697.97
14141,75596,0.50,75.00,1836.10,1139.05,697.05
14142,75600,0.50,75.00,1835.29,1138.97,696.31
14143,75605,0.50,75.00,1834.63,1138.91,695.72
14144,75610,0.50,75.00,1834.11,1138.87,695.25
14145,75615,0.50,75.00,1834.67,1138.83,695.85
14146,75620,0.50,75.00,1835.12,1138.80,696.33
14147,75628,0.50,75.00,1836.46,1139.75,696.71
14148,75633,0.50,75.00,1836.55,1139.53,697.02
14149,75638,0.50,75.00,1835.65,1139.36,696.28
14150,75643,0.50,75.00,1836.88,1139.22,697.65
14151,75648,0.50,75.00,1837.86,1140.09,697.77
14152,75652,0.50,75.00,1838.65,1139.81,698.84
14153,75657,0.50,75.00,1841.23,1140.56,700.68
14154,75662,0.50,75.00,1841.34,1141.16,700.19
14155,75667,0.50,75.00,1841.43,1141.64,699.80
14156,75673,0.50,75.00,1841.51,1142.02,699.49
14157,75678,0.50,75.00,1841.56,1142.33,699.24
14158,75685,0.50,75.00,1842.59,1142.57,700.02
14159,75690,0.50,75.00,1842.43,1142.77,699.66
14160,75695,0.50,75.00,1842.30,1142.93,699.38
14161,75699,0.50,75.00,1842.20,1143.05,699.15
14162,75704,0.50,75.00,1842.12,1143.15,698.97
14163,75709,0.50,75.00,1846.94,1143.23,703.71
14164,75715,0.50,75.00,1845.91,1143.30,702.61
14165,75720,0.50,75.00,1845.09,1143.35,701.74
14166,75725,0.50,75.00,1844.43,1143.39,701.04
14167,75729,0.50,75.00,1843.90,1143.42,700.48
14168,75734,0.50,75.00,1842.51,1143.45,699.06
14169,75741,0.50,75.00,1842.36,1143.47,698.89
14170,75746,0.50,75.00,1842.25,1146.42,695.83
14171,75751,0.50,75.00,1842.16,1145.84,696.32
14172,75757,0.50,75.00,1842.09,1145.39,696.70
14173,75762,0.50,75.00,1842.03,1145.02,697.01
14174,75767,0.50,75.00,1841.98,1144.73,697.26
14175,75772,0.50,75.00,1839.02,1144.49,694.52
14176,75776,0.50,75.00,1839.57,1144.30,695.27
14177,75781,0.50,75.00,1840.02,1143.18,696.84
14178,75786,0.50,75.00,1840.37,1142.28,698.10
14179,75791,0.50,75.00,1840.66,1141.56,699.10
14180,75799,0.50,75.00,1841.86,1140.98,700.88
14181,75803,0.50,75.00,1841.85,1140.52,701.33
14182,75808,0.50,75.00,1841.84,1140.15,701.69
14183,75813,0.50,75.00,1839.88,1139.85,700.02
14184,75818,0.50,75.00,1840.26,1139.62,700.64
14185,75823,0.50,75.00,1840.57,1139.43,701.14
14186,75828,0.50,75.00,1840.81,1139.28,701.54
14187,75832,0.50,75.00,1841.01,1139.16,701.85
14188,75837,0.50,75.00,1841.17,1139.06,702.11
14189,75843,0.50,75.00,1841.29,1138.98,702.31
14190,75848,0.50,75.00,1842.37,1138.92,703.45
14191,75855,0.50,75.00,1842.26,1138.87,703.39
14192,75860,0.50,75.00,1842.16,1138.83,703.33
14193,75865,0.50,75.00,1842.09,1139.78,702.32
14194,75870,0.50,75.00,1842.03,1139.55,702.48
