#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14055,74808,0.50,65.00,967.39,271.67,695.72
14056,74814,0.50,65.00,967.47,272.22,695.25
14057,74819,0.50,65.00,966.55,272.66,693.89
14058,74824,0.50,65.00,968.75,273.01,695.74
14059,74831,0.50,65.00,968.55,273.29,695.26
14060,74836,0.50,65.00,968.40,273.51,694.88
14061,74840,0.50,65.00,968.27,273.69,694.58
14062,74845,0.50,65.00,968.17,271.88,696.29
14063,74850,0.50,65.00,970.05,272.39,697.66
14064,74856,0.50,65.00,969.59,272.80,696.80
14065,74861,0.50,65.00,969.23,273.12,696.11
14066,74866,0.50,65.00,969.91,273.38,696.54
14067,74870,0.50,65.00,969.49,273.59,695.90
14068,74875,0.50,65.00,969.14,273.75,695.39
14069,74880,0.50,65.00,968.87,273.88,694.99
14070,74885,0.50,65.00,968.65,273.99,694.66
14071,74892,0.50,65.00,968.47,274.07,694.40
14072,74897,0.50,65.00,967.36,274.14,693.22
14073,74902,0.50,65.00,965.49,274.20,691.29
14074,74907,0.50,65.00,963.99,274.24,689.75
14075,74912,0.50,65.00,964.75,274.27,690.47
14076,74917,0.50,65.00,965.35,274.30,691.05
14077,74922,0.50,65.00,965.84,274.32,691.51
14078,74926,0.50,65.00,966.22,274.34,691.88
14079,74931,0.50,65.00,965.56,274.36,691.20
14080,74936,0.50,65.00,965.02,274.37,690.66
14081,74942,0.50,65.00,965.57,274.38,691.20
14082,74949,0.50,65.00,966.01,274.38,691.63
14083,74954,0.50,65.00,965.39,274.39,691.00
14084,74959,0.50,65.00,965.87,274.40,691.47
14085,74964,0.50,65.00,966.25,274.40,691.85
14086,74968,0.50,65.00,966.55,274.40,692.15
14087,74973,0.50,65.00,966.80,274.40,692.39
14088,74978,0.50,65.00,966.99,274.41,692.59
14089,74984,0.50,65.00,967.15,274.41,692.74
14090,74989,0.50,65.00,967.27,274.41,692.86
14091,74993,0.50,65.00,967.37,274.41,692.96
14092,74999,0.50,65.00,967.45,274.41,693.04
14093,75005,0.50,65.00,967.52,274.41,693.11
14094,75010,0.50,65.00,967.57,276.36,691.20
14095,75015,0.50,65.00,968.59,275.97,692.61
14096,75020,0.50,65.00,968.42,275.66,692.76
14097,75026,0.50,65.00,969.27,276.39,692.88
14098,75031,0.50,65.00,968.97,275.99,692.98
14099,75035,0.50,65.00,968.73,275.68,693.05
14100,75040,0.50,65.00,968.54,276.40,692.14
14101,75045,0.50,65.00,968.39,276.00,692.38
14102,75050,0.50,65.00,967.29,275.69,691.60
14103,75055,0.50,65.00,967.38,275.43,691.95
14104,75060,0.50,65.00,967.46,276.20,691.26
14105,75068,0.50,65.00,968.50,275.85,692.65
14106,75073,0.50,65.00,968.36,275.56,692.80
14107,75077,0.50,65.00,968.24,275.33,692.91
14108,75082,0.50,65.00,968.15,275.15,693.00
14109,75087,0.50,65.00,970.02,275.00,695.02
14110,75092,0.50,65.00,967.62,274.88,692.74
14111,75097,0.50,65.00,967.65,274.79,692.86
14112,75101,0.50,65.00,967.68,274.71,692.96
14113,75106,0.50,65.00,969.65,274.65,694.99
14114,75112,0.50,65.00,969.27,274.61,694.67
14115,75117,0.50,65.00,968.97,274.57,694.41
14116,75124,0.50,65.00,969.71,274.54,695.17
14117,75129,0.50,65.00,969.32,274.51,694.81
14118,75134,0.50,65.00,969.01,274.49,694.52
14119,75139,0.50,65.00,968.76,274.48,694.29
14120,75143,0.50,65.00,968.57,275.44,693.13
14121,75148,0.50,65.00,968.41,275.24,693.17
14122,75154,0.50,65.00,968.28,275.07,693.21
14123,75159,0.50,65.00,968.18,274.94,693.24
14124,75164,0.50,65.00,968.10,274.83,693.26
14125,75169,0.50,65.00,968.03,274.75,693.28
14126,75173,0.50,65.00,968.96,274.68,694.27
14127,75191,0.50,65.00,968.72,275.61,693.11
14128,75196,0.50,65.00,969.51,275.37,694.14
14129,75200,0.50,65.00,969.16,275.18,693.98
14130,75205,0.50,65.00,969.86,275.02,694.84
14131,75210,0.50,65.00,969.44,274.90,694.54
14132,75215,0.50,65.00,969.11,274.80,694.30
14133,75220,0.50,65.00,968.84,274.73,694.12
14134,75225,0.50,65.00,969.60,274.66,694.94
14135,75229,0.50,65.00,969.24,274.61,694.62
14136,75234,0.50,65.00,968.95,275.55,693.40
14137,75240,0.50,65.00,968.71,275.32,693.39
14138,75245,0.50,65.00,968.52,276.12,692.41
14139,75251,0.50,65.00,969.35,278.71,690.64
14140,75256,0.50,65.00,969.03,278.82,690.21
14141,75261,0.50,65.00,968.78,277.94,690.84
14142,75266,0.50,65.00,968.58,278.21,690.37
14143,75271,0.50,65.00,968.42,279.41,689.01
14144,75276,0.50,65.00,968.29,278.41,689.88
14145,75281,0.50,65.00,968.19,277.61,690.58
14146,75286,0.50,65.00,968.10,276.97,691.13
14147,75291,0.50,65.00,968.04,277.44,690.60
14148,75296,0.50,65.00,967.98,276.83,691.15
14149,75301,0.50,65.00,967.94,278.30,689.64
14150,75308,0.50,65.00,967.91,277.52,690.39
14151,75312,0.50,65.00,967.88,277.88,690.00
14152,75317,0.50,65.00,967.86,277.19,690.67
14153,75323,0.50,65.00,968.82,276.63,692.19
14154,75328,0.50,65.00,968.61,276.19,692.42
14155,75333,0.50,65.00,968.44,275.83,692.61
14156,75367,0.50,65.00,967.33,275.55,691.78
14157,75372,0.50,65.00,966.44,276.30,690.15
14158,75377,0.50,65.00,966.71,275.92,690.79
14159,75381,0.50,65.00,965.95,275.62,690.33
14160,75386,0.50,65.00,966.31,275.38,690.93
14161,75391,0.50,65.00,964.65,275.19,689.46
14162,75398,0.50,65.00,964.30,275.03,689.27
14163,75403,0.50,65.00,964.99,274.91,690.09
14164,75409,0.50,65.00,964.57,274.81,689.76
14165,75414,0.50,65.00,964.24,278.64,685.60
14166,75418,0.50,65.00,963.97,277.79,686.18
14167,75423,0.50,65.00,963.75,277.12,686.64
14168,75428,0.50,65.00,964.56,276.58,687.98
14169,75433,0.50,65.00,965.20,276.14,689.06
14170,75438,0.50,65.00,965.71,275.80,689.92
14171,75443,0.50,65.00,965.15,275.52,689.63
14172,75447,0.50,65.00,964.70,275.30,689.40
14173,75456,0.50,65.00,964.34,275.12,689.21
14174,75460,0.50,65.00,965.02,274.98,690.04
14175,75465,0.50,65.00,965.57,274.87,690.71
14176,75470,0.50,65.00,965.04,274.78,690.26
14177,75475,0.50,65.00,965.58,274.70,690.88
14178,75479,0.50,65.00,966.02,274.65,691.38
14179,75484,0.50,65.00,967.35,274.60,692.75
14180,75489,0.50,65.00,967.43,274.56,692.87
14181,75495,0.50,65.00,967.50,274.53,692.97
14182,75500,0.50,65.00,967.56,274.51,693.05
14183,75505,0.50,65.00,963.69,274.49,689.20
14184,75512,0.50,65.00,964.51,274.47,690.03
14185,75517,0.50,65.00,964.19,274.46,689.72
14186,75522,0.50,65.00,964.90,276.41,688.50
14187,75526,0.50,65.00,965.48,276.01,689.47
14188,75531,0.50,65.00,965.94,275.69,690.25
14189,75537,0.50,65.00,966.30,275.43,690.87
14190,75542,0.50,65.00,966.60,275.23,691.37
14191,75547,0.50,65.00,966.83,275.07,691.77
14192,75551,0.50,65.00,967.02,274.94,692.08
14193,75556,0.50,65.00,967.17,274.83,692.34
14194,75561,0.50,65.00,967.29,274.75,692.54
14195,75566,0.50,65.00,966.41,274.68,691.73
14196,75573,0.50,65.00,966.68,274.63,692.06
14197,75579,0.50,65.00,966.90,274.59,692.32
14198,75584,0.50,65.00,967.08,274.55,692.53
14199,75589,0.50,65.00,967.22,274.52,692.69
14200,75593,0.50,65.00,967.33,274.50,692.83
14201,75598,0.50,65.00,967.42,274.48,692.93
14202,75603,0.50,65.00,967.49,274.47,693.02
14203,75608,0.50,65.00,967.54,274.46,693.09
14204,75613,0.50,65.00,967.59,274.45,693.14
14205,75617,0.50,65.00,965.67,274.44,691.23
14206,75624,0.50,65.00,966.09,274.44,691.66
14207,75630,0.50,65.00,966.43,274.43,692.00
14208,75635,0.50,65.00,966.70,274.43,692.27
14209,75640,0.50,65.00,971.80,274.43,697.37
14210,75645,0.50,65.00,970.99,274.42,696.57
14211,75650,0.50,65.00,972.30,274.42,697.88
14212,75655,0.50,65.00,970.42,274.42,696.00
14213,75659,0.50,65.00,968.91,274.42,694.49
14214,75665,0.50,65.00,967.71,274.42,693.29
14215,75670,0.50,65.00,966.75,271.49,695.26
14216,75675,0.50,65.00,965.97,272.07,693.90
14217,75680,0.50,65.00,966.33,272.54,693.79
14218,75688,0.50,65.00,966.62,273.89,692.73
14219,75692,0.50,65.00,967.83,274.00,693.83
14220,75696,0.50,65.00,966.84,274.08,692.76
14221,75701,0.50,65.00,966.05,274.15,691.90
14222,75707,0.50,65.00,965.42,275.18,690.24
14223,75712,0.50,65.00,964.91,276.00,688.91
14224,75717,0.50,65.00,964.51,275.68,688.83
14225,75722,0.50,65.00,965.16,275.43,689.73
14226,75726,0.50,65.00,965.68,275.23,690.46
14227,75731,0.50,65.00,967.08,275.06,692.01
14228,75736,0.50,65.00,967.22,276.89,690.33
14229,75741,0.50,65.00,962.45,276.39,686.05
14230,75749,0.50,65.00,964.49,276.00,688.49
14231,75754,0.50,65.00,965.15,275.68,689.46
14232,75759,0.50,65.00,965.67,275.43,690.24
14233,75763,0.50,65.00,965.11,275.22,689.89
14234,75768,0.50,65.00,965.65,272.13,693.51
14235,75773,0.50,65.00,966.07,272.59,693.48
14236,75778,0.50,65.00,966.41,272.95,693.46
14237,75783,0.50,65.00,964.73,273.25,691.49
14238,75788,0.50,65.00,965.34,272.50,692.84
14239,75793,0.50,65.00,965.83,272.89,692.94
14240,75798,0.50,65.00,966.22,273.19,693.02
14241,75805,0.50,65.00,967.50,273.44,694.07
14242,75810,0.50,65.00,967.56,273.63,693.93
14243,75815,0.50,65.00,967.60,273.79,693.81
14244,75820,0.50,65.00,968.61,273.91,694.70
14245,75825,0.50,65.00,969.42,274.01,695.41
14246,75830,0.50,65.00,969.09,274.09,695.00
14247,75835,0.50,65.00,968.83,274.16,694.67
14248,75840,0.50,65.00,968.62,274.21,694.41
14249,75845,0.50,65.00,968.45,274.25,694.20
14250,75850,0.50,65.00,968.31,275.26,693.05
14251,75855,0.50,65.00,968.21,275.09,693.12
14252,75859,0.50,65.00,968.12,274.95,693.16
14253,75867,0.50,65.00,968.05,274.85,693.20
14254,75871,0.50,65.00,967.99,274.76,693.23
14255,75877,0.50,65.00,967.95,275.67,692.28
14256,75882,0.50,65.00,967.91,275.42,692.50
14257,75887,0.50,65.00,967.89,275.22,692.67
14258,75892,0.50,65.00,967.86,276.03,691.83
14259,75897,0.50,65.00,966.87,275.71,691.16
14260,75901,0.50,65.00,967.05,275.45,691.60
14261,75906,0.50,65.00,967.19,275.24,691.95
14262,75911,0.50,65.00,967.31,276.05,691.26
14263,75916,0.50,65.00,966.43,275.73,690.70
14264,75924,0.50,65.00,966.70,275.46,691.23
14265,75929,0.50,65.00,966.91,272.32,694.59
14266,75933,0.50,65.00,967.08,272.74,694.34
14267,75938,0.50,65.00,967.22,273.08,694.15
14268,75943,0.50,65.00,967.33,273.34,693.99
14269,75948,0.50,65.00,967.42,273.56,693.86
14270,75953,0.50,65.00,967.49,273.73,693.76
14271,75958,0.50,65.00,967.55,273.87,693.68
14272,75964,0.50,65.00,967.59,273.98,693.62
14273,75968,0.50,65.00,967.63,274.06,693.57
14274,75973,0.50,65.00,967.66,274.13,693.52
14275,75980,0.50,65.00,967.68,274.19,693.49
14276,75985,0.50,65.00,967.70,274.23,693.46
14277,75990,0.50,65.00,966.74,274.27,692.47
14278,75994,0.50,65.00,968.90,274.30,694.60
14279,75999,0.50,65.00,968.67,274.32,694.35
14280,76005,0.50,65.00,968.49,274.34,694.15
14281,76010,0.50,65.00,967.37,274.36,693.02
14282,76015,0.50,65.00,966.48,274.37,692.11
14283,76020,0.50,65.00,966.74,274.38,692.36
14284,76024,0.50,65.00,966.94,274.38,692.56
14285,76029,0.50,65.00,966.13,274.39,691.74
14286,76034,0.50,65.00,966.46,275.37,691.09
14287,76041,0.50,65.00,966.72,275.18,691.54
14288,76046,0.50,65.00,966.93,275.03,691.91
14289,76052,0.50,65.00,967.10,274.90,692.20
14290,76057,0.50,65.00,966.26,274.81,691.45
14291,76061,0.50,65.00,966.56,274.73,691.83
14292,76066,0.50,65.00,966.80,274.66,692.14
14293,76071,0.50,65.00,966.02,274.61,691.41
14294,76076,0.50,65.00,966.37,274.57,691.80
14295,76081,0.50,65.00,966.65,274.54,692.11
14296,76086,0.50,65.00,966.88,274.52,692.36
14297,76091,0.50,65.00,967.06,274.50,692.56
14298,76098,0.50,65.00,967.20,274.48,692.72
14299,76103,0.50,65.00,967.31,274.47,692.85
14300,76108,0.50,65.00,967.41,274.46,692.95
14301,76113,0.50,65.00,967.48,274.45,693.03
14302,76118,0.50,65.00,967.54,274.44,693.10
14303,76123,0.50,65.00,967.59,274.44,693.15
14304,76127,0.50,65.00,966.65,274.43,692.22
14305,76133,0.50,65.00,966.87,274.43,692.44
14306,76138,0.50,65.00,967.05,274.42,692.63
14307,76143,0.50,65.00,968.17,274.42,693.75
14308,76148,0.50,65.00,968.09,274.42,693.67
14309,76156,0.50,65.00,968.03,274.42,693.61
14310,76160,0.50,65.00,967.98,274.42,693.56
14311,76164,0.50,65.00,967.94,274.42,693.52
14312,76169,0.50,65.00,967.90,274.42,693.49
14313,76174,0.50,65.00,967.88,274.42,693.46
14314,76180,0.50,65.00,967.86,274.42,693.44
14315,76185,0.50,65.00,967.84,274.42,693.42
14316,76190,0.50,65.00,967.83,274.42,693.41
14317,76194,0.50,65.00,967.82,274.41,693.40
14318,76199,0.50,65.00,967.81,274.41,693.39
14319,76204,0.50,65.00,966.82,274.41,692.41
14320,76209,0.50,65.00,967.01,275.39,691.62
14321,76216,0.50,65.00,967.17,275.20,691.97
14322,76221,0.50,65.00,967.29,276.02,691.27
14323,76226,0.50,65.00,967.38,275.70,691.69
14324,76231,0.50,65.00,967.46,276.42,691.05
14325,76236,0.50,65.00,967.52,276.02,691.51
14326,76241,0.50,65.00,968.55,275.70,692.86
14327,76246,0.50,65.00,968.40,276.42,691.98
14328,76250,0.50,65.00,972.18,276.02,696.16
14329,76256,0.50,65.00,972.27,275.69,696.58
14330,76261,0.50,65.00,972.35,276.42,695.93
14331,76266,0.50,65.00,971.43,276.02,695.42
14332,76273,0.50,65.00,971.68,276.67,695.01
14333,76278,0.50,65.00,970.90,276.22,694.68
14334,76283,0.50,65.00,971.25,275.86,695.39
14335,76287,0.50,65.00,970.55,275.57,694.98
14336,76292,0.50,65.00,970.97,276.32,694.66
14337,76297,0.50,65.00,970.33,275.93,694.40
14338,76302,0.50,65.00,970.80,275.63,695.17
14339,76308,0.50,65.00,970.19,275.39,694.81
14340,76312,0.50,65.00,974.59,275.19,699.40
14341,76317,0.50,65.00,973.23,275.04,698.19
14342,76322,0.50,65.00,972.14,274.91,697.23
14343,76327,0.50,65.00,971.26,274.81,696.45
14344,76334,0.50,65.00,971.54,274.73,696.81
14345,76338,0.50,65.00,970.79,274.67,696.12
14346,76343,0.50,65.00,970.19,274.62,695.57
14347,76349,0.50,65.00,969.70,274.58,695.13
14348,76354,0.50,65.00,969.32,273.57,695.75
14349,76359,0.50,65.00,969.01,273.74,695.27
14350,76393,0.50,65.00,967.79,273.87,693.91
14351,76398,0.50,65.00,966.81,273.98,692.83
14352,76402,0.50,65.00,967.00,274.07,692.93
14353,76407,0.50,65.00,967.15,274.14,693.02
14354,76412,0.50,65.00,967.28,274.19,693.09
14355,76419,0.50,65.00,969.33,274.24,695.09
14356,76424,0.50,65.00,969.02,274.27,694.75
14357,76429,0.50,65.00,967.79,274.30,693.49
14358,76435,0.50,65.00,966.81,274.32,692.49
14359,76440,0.50,65.00,967.00,274.34,692.66
14360,76444,0.50,65.00,967.16,274.36,692.80
14361,76449,0.50,65.00,967.28,274.37,692.91
14362,76454,0.50,65.00,967.38,274.38,693.00
14363,76459,0.50,65.00,967.46,274.38,693.07
14364,76464,0.50,65.00,967.52,274.39,693.13
14365,76469,0.50,65.00,968.55,274.39,694.15
14366,76476,0.50,65.00,968.39,274.40,693.99
14367,76481,0.50,65.00,968.27,274.40,693.87
14368,76486,0.50,65.00,968.17,274.40,693.77
14369,76491,0.50,65.00,968.09,274.41,693.68
14370,76496,0.50,65.00,968.03,274.41,693.62
14371,76501,0.50,65.00,967.00,274.41,692.59
14372,76506,0.50,65.00,967.15,275.39,691.77
14373,76510,0.50,65.00,966.30,275.19,691.11
14374,76515,0.50,65.00,966.60,275.04,691.56
14375,76521,0.50,65.00,966.83,274.91,691.92
14376,76526,0.50,65.00,967.02,274.81,692.21
14377,76531,0.50,65.00,967.17,274.73,692.44
14378,76538,0.50,65.00,967.29,274.67,692.62
14379,76543,0.50,65.00,967.39,274.62,692.77
14380,76548,0.50,65.00,967.46,274.58,692.89
14381,76553,0.50,65.00,967.53,274.54,692.98
14382,76557,0.50,65.00,967.58,274.52,693.06
14383,76563,0.50,65.00,967.62,274.50,693.12
14384,76568,0.50,65.00,967.65,274.48,693.17
14385,76573,0.50,65.00,967.67,274.47,693.20
14386,76578,0.50,65.00,967.69,274.46,693.24
14387,76582,0.50,65.00,967.71,274.45,693.26
14388,76587,0.50,65.00,966.75,275.42,691.33
14389,76594,0.50,65.00,966.95,276.19,690.76
14390,76599,0.50,65.00,967.12,275.84,691.28
14391,76605,0.50,65.00,967.25,275.55,691.69
14392,76610,0.50,65.00,967.35,275.33,692.03
14393,76615,0.50,65.00,967.44,275.14,692.29
14394,76620,0.50,65.00,967.50,275.00,692.51
14395,76624,0.50,65.00,966.58,274.88,691.70
14396,76629,0.50,65.00,966.82,274.79,692.03
14397,76634,0.50,65.00,967.01,274.71,692.30
14398,76639,0.50,65.00,967.16,274.65,692.51
14399,76645,0.50,65.00,975.10,275.58,699.52
14400,76653,0.50,65.00,973.63,275.35,698.28
14401,76657,0.50,65.00,972.46,275.16,697.30
14402,76661,0.50,65.00,971.52,275.01,696.51
14403,76666,0.50,65.00,970.77,277.82,692.95
14404,76671,0.50,65.00,970.17,277.14,693.03
14405,76676,0.50,65.00,968.72,276.60,692.12
14406,76681,0.50,65.00,968.53,276.16,692.37
14407,76686,0.50,65.00,968.38,275.81,692.57
14408,76691,0.50,65.00,969.23,275.53,693.70
14409,76696,0.50,65.00,968.94,275.31,693.63
14410,76701,0.50,65.00,969.68,275.13,694.56
14411,76706,0.50,65.00,969.30,274.99,694.32
14412,76713,0.50,65.00,969.97,274.87,695.10
14413,76718,0.50,65.00,969.53,274.78,694.75
14414,76722,0.50,65.00,969.18,274.71,694.47
14415,76727,0.50,65.00,968.90,274.65,694.25
14416,76733,0.50,65.00,968.67,274.60,694.07
14417,76738,0.50,65.00,968.49,274.56,693.93
14418,76743,0.50,65.00,968.35,274.53,693.82
14419,76748,0.50,65.00,969.21,274.51,694.70
14420,76752,0.50,65.00,969.90,275.47,694.43
14421,76757,0.50,65.00,969.47,275.26,694.22
14422,76762,0.50,65.00,971.09,275.09,696.00
14423,76784,0.50,65.00,971.40,275.93,695.47
14424,76789,0.50,65.00,970.68,276.60,694.07
14425,76794,0.50,65.00,970.10,277.14,692.95
14426,76799,0.50,65.00,969.63,276.60,693.03
14427,76804,0.50,65.00,971.21,276.16,695.05
14428,76808,0.50,65.00,969.55,275.81,693.74
14429,76813,0.50,65.00,971.15,276.51,694.64
14430,76819,0.50,65.00,971.45,276.09,695.36
14431,76824,0.50,65.00,970.71,276.73,693.98
14432,76829,0.50,65.00,970.13,276.27,693.86
14433,76834,0.50,65.00,969.65,275.90,693.76
14434,76838,0.50,65.00,967.33,275.60,691.73
14435,76845,0.50,65.00,968.39,275.36,693.03
14436,76850,0.50,65.00,968.27,276.15,692.12
14437,76855,0.50,65.00,969.15,275.80,693.34
14438,76861,0.50,65.00,968.87,275.52,693.35
14439,76866,0.50,65.00,968.65,276.28,692.37
14440,76870,0.50,65.00,968.48,275.91,692.57
14441,76904,0.50,65.00,969.31,275.61,693.70
14442,76909,0.50,65.00,969.00,275.37,693.64
14443,76914,0.50,65.00,969.73,275.18,694.56
14444,76918,0.50,65.00,970.32,275.03,695.29
14445,76923,0.50,65.00,969.81,274.90,694.91
14446,76930,0.50,65.00,969.40,274.81,694.60
14447,76935,0.50,65.00,969.08,274.73,694.35
14448,76940,0.50,65.00,968.82,274.66,694.15
14449,76946,0.50,65.00,969.58,274.61,694.97
14450,76950,0.50,65.00,969.22,274.57,694.65
14451,76956,0.50,65.00,968.93,274.54,694.39
14452,76960,0.50,65.00,969.68,274.52,695.16
14453,76965,0.50,65.00,969.30,274.50,694.80
14454,76970,0.50,65.00,968.99,274.48,694.51
14455,76975,0.50,65.00,968.75,274.47,694.28
14456,76979,0.50,65.00,968.55,274.46,694.10
14457,76989,0.50,65.00,969.37,274.45,694.93
14458,76992,0.50,65.00,970.03,274.44,695.59
14459,76997,0.50,65.00,969.58,272.48,697.10
14460,77002,0.50,65.00,970.19,272.87,697.33
14461,77007,0.50,65.00,970.69,273.18,697.51
14462,77012,0.50,65.00,970.10,273.42,696.68
14463,77017,0.50,65.00,969.64,273.62,696.02
14464,77021,0.50,65.00,970.24,273.78,696.46
14465,77026,0.50,65.00,969.75,273.91,695.84
14466,77032,0.50,65.00,969.35,274.01,695.34
14467,77037,0.50,65.00,969.04,274.09,694.95
14468,77042,0.50,65.00,969.76,274.15,695.61
14469,77048,0.50,65.00,970.34,274.21,696.13
14470,77053,0.50,65.00,970.80,274.25,696.56
14471,77058,0.50,65.00,970.20,274.28,695.92
14472,77063,0.50,65.00,969.71,274.31,695.40
14473,77068,0.50,65.00,969.32,274.33,695.00
14474,77074,0.50,65.00,969.01,274.35,694.67
14475,77078,0.50,65.00,968.77,274.36,694.41
14476,77083,0.50,65.00,969.54,274.37,695.17
14477,77088,0.50,65.00,968.21,274.38,693.83
14478,77093,0.50,65.00,967.15,274.39,692.76
14479,77098,0.50,65.00,967.27,274.39,692.88
14480,77105,0.50,65.00,967.37,274.40,692.98
14481,77110,0.50,65.00,967.45,274.40,693.05
14482,77116,0.50,65.00,966.54,275.38,691.16
14483,77120,0.50,65.00,965.81,275.19,690.62
14484,77125,0.50,65.00,966.20,275.03,691.17
14485,77130,0.50,65.00,966.52,274.91,691.61
14486,77135,0.50,65.00,966.77,274.81,691.96
14487,77140,0.50,65.00,966.97,274.73,692.24
14488,77144,0.50,65.00,967.13,274.67,692.46
14489,77149,0.50,65.00,967.26,274.62,692.64
14490,77154,0.50,65.00,966.39,274.58,691.81
14491,77160,0.50,65.00,966.66,274.54,692.12
14492,77167,0.50,65.00,966.88,274.52,692.37
14493,77172,0.50,65.00,967.06,274.50,692.57
14494,77176,0.50,65.00,967.20,274.48,692.72
14495,77181,0.50,65.00,967.32,274.47,692.85
14496,77186,0.50,65.00,967.41,274.46,692.95
14497,77191,0.50,65.00,967.48,274.45,693.03
14498,77196,0.50,65.00,967.54,278.35,689.19
14499,77202,0.50,65.00,967.59,277.56,690.03
14500,77206,0.50,65.00,967.62,276.93,690.69
14501,77211,0.50,65.00,967.65,276.43,691.23
14502,77216,0.50,65.00,967.68,276.03,691.65
14503,77223,0.50,65.00,969.65,275.70,693.95
14504,77228,0.50,65.00,969.27,275.45,693.83
14505,77232,0.50,65.00,968.97,276.22,692.76
14506,77237,0.50,65.00,968.73,275.86,692.88
14507,77243,0.50,65.00,968.54,275.57,692.98
14508,77248,0.50,65.00,968.39,275.34,693.05
14509,77253,0.50,65.00,969.24,275.15,694.09
14510,77258,0.50,65.00,968.95,275.00,693.94
14511,77262,0.50,65.00,966.76,274.89,691.87
14512,77267,0.50,65.00,966.96,274.79,692.17
14513,77272,0.50,65.00,967.12,275.69,691.43
14514,77279,0.50,65.00,967.25,276.41,690.84
14515,77285,0.50,65.00,967.36,277.97,689.39
14516,77290,0.50,65.00,967.44,279.21,688.23
14517,77294,0.50,65.00,967.51,278.25,689.26
14518,77299,0.50,65.00,967.56,277.48,690.08
14519,77304,0.50,65.00,968.58,276.87,691.71
14520,77309,0.50,65.00,966.47,276.38,690.09
14521,77314,0.50,65.00,966.73,275.99,690.74
14522,77319,0.50,65.00,966.94,275.67,691.27
14523,77323,0.50,65.00,968.08,275.42,692.66
14524,77329,0.50,65.00,968.02,275.22,692.80
14525,77334,0.50,65.00,967.97,275.06,692.91
14526,77341,0.50,65.00,968.91,274.93,693.98
14527,77346,0.50,65.00,965.75,274.83,690.92
14528,77351,0.50,65.00,966.16,274.74,691.41
14529,77356,0.50,65.00,966.48,274.68,691.80
14530,77361,0.50,65.00,966.74,278.53,688.21
14531,77365,0.50,65.00,966.94,277.71,689.24
14532,77371,0.50,65.00,967.11,277.05,690.06
14533,77376,0.50,65.00,967.24,276.52,690.72
14534,77381,0.50,65.00,967.35,276.10,691.25
14535,77386,0.50,65.00,967.43,276.74,690.69
14536,77391,0.50,65.00,967.50,277.25,690.25
14537,77398,0.50,65.00,967.56,278.64,688.92
14538,77403,0.50,65.00,967.60,277.79,689.81
14539,77408,0.50,65.00,967.63,277.12,690.52
14540,77413,0.50,65.00,967.66,277.55,690.11
14541,77418,0.50,65.00,967.68,276.92,690.76
14542,77423,0.50,65.00,967.70,276.42,691.28
14543,77428,0.50,65.00,967.72,276.02,691.70
14544,77433,0.50,65.00,966.75,275.70,691.05
14545,77437,0.50,65.00,966.96,275.44,691.51
14546,77442,0.50,65.00,967.12,278.17,688.95
14547,77447,0.50,65.00,966.27,277.42,688.86
14548,77456,0.50,65.00,966.57,276.82,689.76
14549,77460,0.50,65.00,966.81,276.34,690.48
14550,77465,0.50,65.00,967.01,275.95,691.05
14551,77470,0.50,65.00,967.16,275.64,691.52
14552,77475,0.50,65.00,967.28,275.40,691.88
14553,77479,0.50,65.00,967.38,275.20,692.18
14554,77484,0.50,65.00,966.48,275.04,691.44
14555,77489,0.50,65.00,966.74,274.92,691.82
14556,77494,0.50,65.00,966.95,275.79,691.15
14557,77499,0.50,65.00,967.11,275.52,691.59
14558,77504,0.50,65.00,967.24,277.25,689.99
14559,77509,0.50,65.00,966.37,276.68,689.69
14560,77516,0.50,65.00,967.63,279.16,688.47
14561,77521,0.50,65.00,968.64,277.23,691.40
14562,77526,0.50,65.00,968.46,276.67,691.79
14563,77531,0.50,65.00,968.33,276.22,692.11
14564,77535,0.50,65.00,968.21,275.86,692.36
14565,77542,0.50,65.00,969.10,275.57,693.53
14566,77546,0.50,65.00,968.84,275.34,693.50
14567,77551,0.50,65.00,968.62,275.15,693.47
14568,77556,0.50,65.00,968.45,275.01,693.45
14569,77561,0.50,65.00,968.32,274.89,693.43
14570,77566,0.50,65.00,968.21,274.79,693.42
14571,77573,0.50,65.00,968.12,274.72,693.41
14572,77578,0.50,65.00,966.10,274.66,691.44
14573,77582,0.50,65.00,966.43,274.61,691.83
14574,77588,0.50,65.00,961.82,274.57,687.25
14575,77593,0.50,65.00,962.03,274.54,687.50
14576,77598,0.50,65.00,962.20,274.51,687.69
14577,77603,0.50,65.00,963.32,274.49,688.83
14578,77608,0.50,65.00,963.23,275.45,687.78
14579,77612,0.50,65.00,963.16,275.25,687.92
14580,77617,0.50,65.00,964.09,275.08,689.01
14581,77622,0.50,65.00,964.82,274.95,689.88
14582,77628,0.50,65.00,965.41,274.84,690.57
14583,77635,0.50,65.00,965.89,274.75,691.13
14584,77639,0.50,65.00,966.26,273.71,692.55
14585,77644,0.50,65.00,966.57,273.85,692.71
14586,77649,0.50,65.00,966.81,273.96,692.84
14587,77654,0.50,65.00,966.02,274.05,691.97
14588,77659,0.50,65.00,965.40,274.13,691.27
14589,77663,0.50,65.00,963.92,274.18,689.74
14590,77669,0.50,65.00,964.69,275.21,689.48
