#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12950,68812,1.00,50.02,-2461.09,-2948.88,487.79
12951,68817,1.00,50.02,-2460.86,-2948.75,487.89
12952,68822,1.00,50.02,-2459.71,-2948.65,488.95
12953,68826,1.00,50.02,-2459.76,-2948.57,488.81
12954,68833,1.00,50.02,-2459.80,-2948.50,488.71
12955,68838,1.00,50.02,-2458.85,-2948.45,489.60
12956,68843,1.00,50.02,-2458.10,-2948.41,490.31
12957,68849,1.00,50.02,-2457.49,-2948.38,490.88
12958,68854,1.00,50.02,-2457.01,-2948.35,491.34
12959,68859,1.00,50.02,-2456.62,-2948.33,491.70
12960,68863,1.00,50.02,-2456.32,-2948.31,492.00
12961,68868,1.00,50.02,-2456.07,-2948.30,492.23
12962,68873,1.00,50.02,-2456.85,-2948.29,491.44
12963,68878,1.00,50.02,-2457.47,-2949.25,491.78
12964,68885,1.00,50.02,-2456.99,-2947.10,490.11
12965,68890,1.00,50.02,-2456.61,-2947.33,490.72
12966,68895,1.00,50.02,-2456.30,-2947.51,491.21
12967,68900,1.00,50.02,-2456.06,-2947.66,491.60
12968,68905,1.00,50.02,-2455.86,-2947.77,491.91
12969,68910,1.00,50.02,-2455.70,-2947.87,492.16
12970,68915,1.00,50.02,-2455.58,-2947.94,492.36
12971,68919,1.00,50.02,-2455.48,-2948.00,492.52
12972,68924,1.00,50.02,-2453.45,-2948.05,494.60
12973,68929,1.00,50.02,-2453.77,-2948.09,494.32
12974,68947,1.00,50.02,-2454.03,-2948.12,494.09
12975,68951,1.00,50.02,-2455.22,-2948.14,492.93
12976,68955,1.00,50.02,-2456.17,-2948.16,492.00
12977,68960,1.00,50.02,-2455.95,-2948.18,492.23
12978,68965,1.00,50.02,-2455.78,-2948.19,492.42
12979,68970,1.00,50.02,-2455.64,-2948.20,492.57
12980,68976,1.00,50.02,-2455.52,-2948.21,492.69
12981,68981,1.00,50.02,-2455.43,-2948.22,492.78
12982,68985,1.00,50.02,-2455.36,-2948.22,492.86
12983,68990,1.00,50.02,-2455.31,-2949.20,493.90
12984,68995,1.00,50.02,-2455.26,-2949.01,493.75
12985,69002,1.00,50.02,-2455.22,-2952.76,497.54
12986,69007,1.00,50.02,-2456.17,-2951.86,495.69
12987,69011,1.00,50.02,-2456.93,-2951.14,494.21
12988,69016,1.00,50.02,-2457.54,-2950.56,493.02
12989,69022,1.00,50.02,-2457.04,-2950.09,493.05
12990,69027,1.00,50.02,-2456.65,-2949.72,493.07
12991,69032,1.00,50.02,-2457.31,-2949.43,492.11
12992,69037,1.00,50.02,-2456.87,-2949.19,492.32
12993,69041,1.00,50.02,-2456.51,-2949.00,492.49
12994,69046,1.00,50.02,-2456.22,-2948.85,492.63
12995,69053,1.00,50.02,-2455.99,-2948.73,492.73
12996,69058,1.00,50.02,-2455.81,-2949.61,493.80
12997,69064,1.00,50.02,-2455.66,-2949.33,493.67
12998,69069,1.00,50.02,-2456.52,-2949.12,492.59
12999,69073,1.00,50.02,-2456.23,-2948.94,492.71
13000,69078,1.00,50.02,-2456.98,-2948.80,491.82
13001,69083,1.00,50.02,-2457.58,-2948.69,491.11
13002,69088,1.00,50.02,-2458.05,-2948.60,490.55
13003,69093,1.00,50.02,-2458.43,-2948.53,490.09
13004,69097,1.00,50.02,-2457.76,-2948.47,490.71
13005,69102,1.00,50.02,-2458.20,-2948.43,490.22
13006,69110,1.00,50.02,-2457.58,-2948.39,490.81
13007,69115,1.00,50.02,-2458.05,-2948.36,490.30
13008,69120,1.00,50.02,-2457.46,-2948.34,490.88
13009,69125,1.00,50.02,-2456.98,-2948.32,491.33
13010,69129,1.00,50.02,-2457.58,-2950.26,492.68
13011,69134,1.00,50.02,-2457.08,-2949.85,492.77
13012,69139,1.00,50.02,-2457.66,-2950.51,492.85
13013,69144,1.00,50.02,-2457.14,-2950.05,492.91
13014,69177,1.00,50.02,-2456.73,-2948.72,491.99
13015,69181,1.00,50.02,-2456.40,-2948.62,492.22
13016,69189,1.00,50.02,-2456.13,-2948.55,492.41
13017,69194,1.00,50.02,-2456.90,-2948.48,491.59
13018,69199,1.00,50.02,-2457.51,-2948.44,490.92
13019,69204,1.00,50.02,-2457.02,-2948.40,491.37
13020,69209,1.00,50.02,-2456.64,-2948.37,491.73
13021,69213,1.00,50.02,-2457.30,-2948.34,491.04
13022,69218,1.00,50.02,-2457.83,-2948.32,490.49
13023,69223,1.00,50.02,-2458.26,-2948.31,490.05
13024,69228,1.00,50.02,-2458.60,-2948.29,489.69
13025,69234,1.00,50.02,-2457.89,-2948.28,490.39
13026,69239,1.00,50.02,-2457.33,-2948.27,490.94
13027,69245,1.00,50.02,-2456.88,-2948.27,491.39
13028,69250,1.00,50.02,-2456.52,-2948.26,491.74
13029,69255,1.00,50.02,-2456.23,-2948.26,492.03
13030,69260,1.00,50.02,-2456.98,-2949.23,492.25
13031,69265,1.00,50.02,-2456.60,-2949.03,492.44
13032,69270,1.00,50.02,-2457.27,-2948.88,491.61
13033,69275,1.00,50.02,-2457.81,-2948.75,490.94
13034,69280,1.00,50.02,-2458.24,-2948.65,490.41
13035,69285,1.00,50.02,-2452.72,-2948.57,495.84
13036,69290,1.00,50.02,-2453.19,-2948.50,495.31
13037,69297,1.00,50.02,-2453.57,-2947.47,493.90
13038,69301,1.00,50.02,-2453.87,-2947.63,493.75
13039,69306,1.00,50.02,-2455.09,-2947.75,492.66
13040,69311,1.00,50.02,-2456.06,-2947.85,491.78
13041,69317,1.00,50.02,-2455.87,-2947.93,492.06
13042,69322,1.00,50.02,-2455.71,-2947.99,492.28
13043,69327,1.00,50.02,-2454.61,-2948.04,493.43
13044,69331,1.00,50.02,-2455.68,-2948.08,492.40
13045,69336,1.00,50.02,-2455.56,-2948.11,492.56
13046,69341,1.00,50.02,-2454.49,-2948.14,493.65
13047,69346,1.00,50.02,-2454.60,-2948.16,493.56
13048,69353,1.00,50.02,-2454.70,-2948.18,493.48
13049,69357,1.00,50.02,-2455.75,-2948.19,492.44
13050,69363,1.00,50.02,-2460.50,-2948.20,487.70
13051,69368,1.00,50.02,-2459.42,-2948.21,488.79
13052,69373,1.00,50.02,-2459.52,-2948.22,488.69
13053,69378,1.00,50.02,-2459.61,-2948.22,488.61
13054,69383,1.00,50.02,-2461.63,-2948.23,486.59
13055,69387,1.00,50.02,-2461.30,-2948.23,486.93
13056,69392,1.00,50.02,-2461.03,-2948.23,487.20
13057,69397,1.00,50.02,-2459.84,-2948.23,488.39
13058,69405,1.00,50.02,-2458.89,-2948.24,489.35
13059,69410,1.00,50.02,-2459.10,-2948.24,489.13
13060,69415,1.00,50.02,-2456.34,-2948.24,491.89
13061,69419,1.00,50.02,-2456.09,-2948.24,492.15
13062,69424,1.00,50.02,-2455.89,-2949.22,493.33
13063,69429,1.00,50.02,-2455.73,-2949.02,493.29
13064,69434,1.00,50.02,-2455.60,-2948.87,493.27
13065,69439,1.00,50.02,-2455.49,-2949.72,494.22
13066,69443,1.00,50.02,-2455.41,-2949.42,494.01
13067,69449,1.00,50.02,-2456.32,-2949.19,492.87
13068,69454,1.00,50.02,-2457.05,-2949.00,491.95
13069,69461,1.00,50.02,-2457.63,-2948.85,491.22
13070,69466,1.00,50.02,-2460.05,-2948.73,488.68
13071,69471,1.00,50.02,-2460.03,-2948.63,488.60
13072,69475,1.00,50.02,-2459.04,-2949.53,490.49
13073,69480,1.00,50.02,-2458.25,-2949.27,491.02
13074,69485,1.00,50.02,-2457.61,-2949.07,491.45
13075,69491,1.00,50.02,-2457.11,-2948.90,491.79
13076,69496,1.00,50.02,-2457.68,-2948.77,491.09
13077,69501,1.00,50.02,-2457.16,-2948.66,491.51
13078,69505,1.00,50.02,-2456.74,-2948.58,491.84
13079,69512,1.00,50.02,-2454.46,-2948.51,494.06
13080,69517,1.00,50.02,-2454.58,-2948.46,493.88
13081,69522,1.00,50.02,-2455.66,-2948.41,492.76
13082,69527,1.00,50.02,-2456.52,-2948.38,491.86
13083,69532,1.00,50.02,-2457.21,-2948.35,491.15
13084,69537,1.00,50.02,-2457.76,-2948.33,490.57
13085,69542,1.00,50.02,-2457.22,-2948.31,491.09
13086,69547,1.00,50.02,-2454.84,-2948.30,493.46
13087,69552,1.00,50.02,-2454.89,-2948.29,493.40
13088,69557,1.00,50.02,-2454.93,-2948.28,493.35
13089,69565,1.00,50.02,-2454.96,-2949.25,494.29
13090,69568,1.00,50.02,-2454.98,-2949.05,494.07
13091,69574,1.00,50.02,-2455.00,-2948.89,493.89
13092,69579,1.00,50.02,-2453.06,-2948.76,495.69
13093,69584,1.00,50.02,-2453.47,-2948.65,495.19
13094,69589,1.00,50.02,-2454.76,-2948.57,493.81
13095,69593,1.00,50.02,-2455.80,-2948.51,492.70
13096,69598,1.00,50.02,-2456.64,-2948.45,491.82
13097,69603,1.00,50.02,-2456.32,-2948.41,492.09
13098,69608,1.00,50.02,-2456.08,-2948.38,492.30
13099,69613,1.00,50.02,-2455.88,-2948.35,492.47
13100,69621,1.00,50.02,-2455.72,-2948.33,492.61
13101,69625,1.00,50.02,-2456.57,-2948.31,491.75
13102,69630,1.00,50.02,-2457.24,-2948.30,491.05
13103,69635,1.00,50.02,-2456.81,-2948.29,491.48
13104,69640,1.00,50.02,-2456.46,-2950.23,493.77
13105,69645,1.00,50.02,-2456.19,-2949.83,493.65
13106,69650,1.00,50.02,-2455.97,-2950.49,494.53
13107,69654,1.00,50.02,-2455.79,-2950.04,494.25
13108,69661,1.00,50.02,-2456.62,-2950.66,494.04
13109,69665,1.00,50.02,-2456.31,-2947.25,490.93
13110,69672,1.00,50.02,-2456.07,-2947.44,491.38
13111,69677,1.00,50.02,-2455.87,-2947.60,491.74
13112,69682,1.00,50.02,-2455.71,-2947.73,492.02
13113,69687,1.00,50.02,-2453.63,-2947.83,494.20
13114,69692,1.00,50.02,-2454.90,-2947.92,493.02
13115,69696,1.00,50.02,-2452.98,-2947.98,495.00
13116,69702,1.00,50.02,-2454.38,-2948.03,493.66
13117,69707,1.00,50.02,-2455.49,-2951.98,496.49
13118,69712,1.00,50.02,-2456.39,-2952.21,495.82
13119,69717,1.00,50.02,-2457.10,-2951.42,494.31
13120,69722,1.00,50.02,-2456.70,-2950.78,494.08
13121,69728,1.00,50.02,-2457.35,-2950.27,492.92
13122,69733,1.00,50.02,-2456.90,-2949.87,492.97
13123,69738,1.00,50.02,-2456.53,-2949.54,493.01
13124,69744,1.00,50.02,-2456.24,-2949.28,493.04
13125,69749,1.00,50.02,-2456.01,-2949.07,493.07
13126,69753,1.00,50.02,-2455.82,-2948.91,493.09
13127,69758,1.00,50.02,-2455.67,-2949.75,494.08
13128,69763,1.00,50.02,-2455.55,-2949.45,493.90
13129,69768,1.00,50.02,-2456.44,-2949.21,492.77
13130,69773,1.00,50.02,-2456.16,-2949.02,492.85
13131,69780,1.00,50.02,-2455.95,-2948.86,492.91
13132,69784,1.00,50.02,-2455.77,-2952.64,496.87
13133,69790,1.00,50.02,-2455.63,-2951.76,496.13
13134,69795,1.00,50.02,-2455.52,-2951.06,495.54
13135,69800,1.00,50.02,-2456.41,-2950.50,494.09
13136,69805,1.00,50.02,-2456.14,-2950.05,493.90
13137,69810,1.00,50.02,-2456.91,-2949.68,492.78
13138,69814,1.00,50.02,-2457.52,-2949.40,491.88
13139,69819,1.00,50.02,-2455.08,-2949.17,494.09
13140,69824,1.00,50.02,-2456.05,-2948.98,492.93
13141,69830,1.00,50.02,-2455.86,-2948.83,492.97
13142,69837,1.00,50.02,-2455.70,-2948.71,493.01
13143,69842,1.00,50.02,-2456.55,-2948.62,492.07
13144,69846,1.00,50.02,-2456.26,-2948.54,492.29
13145,69851,1.00,50.02,-2456.02,-2948.48,492.46
13146,69856,1.00,50.02,-2456.81,-2948.44,491.63
13147,69861,1.00,50.02,-2456.46,-2948.40,491.93
13148,69866,1.00,50.02,-2456.19,-2948.37,492.18
13149,69870,1.00,50.02,-2456.94,-2948.34,491.40
13150,69876,1.00,50.02,-2457.55,-2948.32,490.78
13151,69881,1.00,50.02,-2457.05,-2948.31,491.25
13152,69888,1.00,50.02,-2456.66,-2948.29,491.64
13153,69893,1.00,50.02,-2456.34,-2948.28,491.94
13154,69898,1.00,50.02,-2456.09,-2948.27,492.19
13155,69902,1.00,50.02,-2455.89,-2948.27,492.38
13156,69907,1.00,50.02,-2456.70,-2948.26,491.56
13157,69912,1.00,50.02,-2457.35,-2948.26,490.91
13158,69918,1.00,50.02,-2457.87,-2948.26,490.38
13159,69923,1.00,50.02,-2457.32,-2948.25,490.94
13160,69928,1.00,50.02,-2456.87,-2948.25,491.38
13161,69932,1.00,50.02,-2456.51,-2948.25,491.74
13162,69937,1.00,50.02,-2456.22,-2948.25,492.02
13163,69944,1.00,50.02,-2455.99,-2948.25,492.25
13164,69949,1.00,50.02,-2456.79,-2948.25,491.46
13165,69954,1.00,50.02,-2457.42,-2948.25,490.82
13166,69960,1.00,50.02,-2457.93,-2948.24,490.31
13167,69964,1.00,50.02,-2458.34,-2948.24,489.91
13168,69969,1.00,50.02,-2458.66,-2948.24,489.58
13169,69974,1.00,50.02,-2457.94,-2948.24,490.30
13170,69979,1.00,50.02,-2457.37,-2949.22,491.85
13171,69984,1.00,50.02,-2456.91,-2949.02,492.11
13172,69988,1.00,50.02,-2456.55,-2948.87,492.32
13173,69995,1.00,50.02,-2456.25,-2948.74,492.49
13174,70001,1.00,50.02,-2456.02,-2948.64,492.63
13175,70006,1.00,50.02,-2456.81,-2948.56,491.76
13176,70011,1.00,50.02,-2453.53,-2948.50,494.97
13177,70016,1.00,50.02,-2454.82,-2948.45,493.63
13178,70020,1.00,50.02,-2454.87,-2949.38,494.51
13179,70025,1.00,50.02,-2454.91,-2949.15,494.24
13180,70030,1.00,50.02,-2454.94,-2948.97,494.03
13181,70035,1.00,50.02,-2454.97,-2948.83,493.86
13182,70040,1.00,50.02,-2454.99,-2948.71,493.72
13183,70049,1.00,50.02,-2455.01,-2948.62,493.61
13184,70052,1.00,50.02,-2455.02,-2948.54,493.52
13185,70057,1.00,50.02,-2456.01,-2948.48,492.47
13186,70062,1.00,50.02,-2455.82,-2948.43,492.61
13187,70067,1.00,50.02,-2455.68,-2948.40,492.72
13188,70072,1.00,50.02,-2455.56,-2948.36,492.81
13189,70077,1.00,50.02,-2455.46,-2949.32,493.86
13190,70081,1.00,50.02,-2456.36,-2949.10,492.74
13191,70087,1.00,50.02,-2457.08,-2948.93,491.85
13192,70092,1.00,50.02,-2457.66,-2948.79,491.14
13193,70097,1.00,50.02,-2458.12,-2949.66,491.54
13194,70104,1.00,50.02,-2457.51,-2949.38,491.87
13195,70109,1.00,50.02,-2457.02,-2949.15,492.13
13196,70113,1.00,50.02,-2457.61,-2948.97,491.36
13197,70118,1.00,50.02,-2457.10,-2948.82,491.72
13198,70123,1.00,50.02,-2456.70,-2948.71,492.01
13199,70129,1.00,50.02,-2457.35,-2948.61,491.26
13200,70134,1.00,50.02,-2457.87,-2948.54,490.67
13201,70138,1.00,50.02,-2458.29,-2948.48,490.19
13202,70143,1.00,50.02,-2457.65,-2948.43,490.78
13203,70148,1.00,50.02,-2457.13,-2949.37,492.24
13204,70155,1.00,50.02,-2457.70,-2949.15,491.45
13205,70160,1.00,50.02,-2458.15,-2948.96,490.81
13206,70165,1.00,50.02,-2458.51,-2948.82,490.31
13207,70170,1.00,50.02,-2458.80,-2948.70,489.90
13208,70202,1.00,50.02,-2459.03,-2948.61,489.58
13209,70207,1.00,50.02,-2459.22,-2948.54,489.32
13210,70213,1.00,50.02,-2460.34,-2948.48,488.13
13211,70218,1.00,50.02,-2462.22,-2948.43,486.21
13212,70223,1.00,50.02,-2461.77,-2948.39,486.62
13213,70227,1.00,50.02,-2465.31,-2948.36,483.05
13214,70232,1.00,50.02,-2463.27,-2948.34,485.07
13215,70239,1.00,50.02,-2461.63,-2948.32,486.69
13216,70244,1.00,50.02,-2460.32,-2948.30,487.99
13217,70249,1.00,50.02,-2460.25,-2948.29,488.04
13218,70254,1.00,50.02,-2460.19,-2948.28,488.09
13219,70259,1.00,50.02,-2460.14,-2948.27,488.13
13220,70264,1.00,50.02,-2460.11,-2948.27,488.16
13221,70269,1.00,50.02,-2460.08,-2948.26,488.18
13222,70274,1.00,50.02,-2460.05,-2948.26,488.20
13223,70279,1.00,50.02,-2460.04,-2948.26,488.22
13224,70283,1.00,50.02,-2459.04,-2948.25,489.21
13225,70290,1.00,50.02,-2458.25,-2948.25,490.00
13226,70295,1.00,50.02,-2457.62,-2948.25,490.63
13227,70301,1.00,50.02,-2457.11,-2949.22,492.12
13228,70306,1.00,50.02,-2456.70,-2949.03,492.33
13229,70311,1.00,50.02,-2456.38,-2948.87,492.49
13230,70315,1.00,50.02,-2456.12,-2948.75,492.63
13231,70320,1.00,50.02,-2451.03,-2948.64,497.62
13232,70325,1.00,50.02,-2452.81,-2948.56,495.75
13233,70330,1.00,50.02,-2454.24,-2948.50,494.26
13234,70335,1.00,50.02,-2455.39,-2948.45,493.06
13235,70341,1.00,50.02,-2455.33,-2949.38,494.06
13236,70347,1.00,50.02,-2455.28,-2949.16,493.88
13237,70352,1.00,50.02,-2455.24,-2948.97,493.74
13238,70357,1.00,50.02,-2455.20,-2948.83,493.62
13239,70362,1.00,50.02,-2456.16,-2948.71,492.55
13240,70367,1.00,50.02,-2455.94,-2948.62,492.68
13241,70372,1.00,50.02,-2455.77,-2948.54,492.77
13242,70376,1.00,50.02,-2456.61,-2948.48,491.88
13243,70381,1.00,50.02,-2456.30,-2948.43,492.13
13244,70387,1.00,50.02,-2456.06,-2949.37,493.32
13245,70392,1.00,50.02,-2455.86,-2949.15,493.29
13246,70399,1.00,50.02,-2455.70,-2949.94,494.24
13247,70404,1.00,50.02,-2455.58,-2949.60,494.02
13248,70408,1.00,50.02,-2456.46,-2949.33,492.87
13249,70413,1.00,50.02,-2457.16,-2949.11,491.96
13250,70418,1.00,50.02,-2456.74,-2948.94,492.20
13251,70423,1.00,50.02,-2456.41,-2948.80,492.39
13252,70429,1.00,50.02,-2457.12,-2948.69,491.57
13253,70434,1.00,50.02,-2457.69,-2948.60,490.91
13254,70438,1.00,50.02,-2457.17,-2948.53,491.36
13255,70443,1.00,50.02,-2457.72,-2948.47,490.75
13256,70448,1.00,50.02,-2457.20,-2948.42,491.23
13257,70455,1.00,50.02,-2456.77,-2948.39,491.62
13258,70460,1.00,50.02,-2457.41,-2948.36,490.95
13259,70465,1.00,50.02,-2456.94,-2948.34,491.39
13260,70470,1.00,50.02,-2457.55,-2948.32,490.77
13261,70475,1.00,50.02,-2457.05,-2948.30,491.25
13262,70480,1.00,50.02,-2457.63,-2948.29,490.66
13263,70485,1.00,50.02,-2458.10,-2948.28,490.18
13264,70490,1.00,50.02,-2458.47,-2948.27,489.80
13265,70494,1.00,50.02,-2457.79,-2948.27,490.47
13266,70499,1.00,50.02,-2458.23,-2948.26,490.04
13267,70506,1.00,50.02,-2457.60,-2948.26,490.66
13268,70512,1.00,50.02,-2458.07,-2948.26,490.19
13269,70517,1.00,50.02,-2458.45,-2948.25,489.80
13270,70522,1.00,50.02,-2458.75,-2948.25,489.50
13271,70526,1.00,50.02,-2458.99,-2948.25,489.26
13272,70531,1.00,50.02,-2459.19,-2948.25,489.06
13273,70536,1.00,50.02,-2459.34,-2948.25,488.91
13274,70541,1.00,50.02,-2459.47,-2948.25,488.78
13275,70546,1.00,50.02,-2458.59,-2948.25,489.66
13276,70551,1.00,50.02,-2457.89,-2948.24,490.36
13277,70560,1.00,50.02,-2457.32,-2948.24,490.92
13278,70563,1.00,50.02,-2456.88,-2948.24,491.37
13279,70568,1.00,50.02,-2456.52,-2948.24,491.73
13280,70573,1.00,50.02,-2456.23,-2948.24,492.01
13281,70578,1.00,50.02,-2456.97,-2948.24,491.27
13282,70583,1.00,50.02,-2457.57,-2948.24,490.67
13283,70587,1.00,50.02,-2458.05,-2949.22,491.17
13284,70592,1.00,50.02,-2458.43,-2949.02,490.59
13285,70598,1.00,50.02,-2458.74,-2948.87,490.13
13286,70603,1.00,50.02,-2458.01,-2948.74,490.74
13287,70608,1.00,50.02,-2458.40,-2948.64,490.25
13288,70615,1.00,50.02,-2457.73,-2948.56,490.83
13289,70619,1.00,50.02,-2458.18,-2948.50,490.32
13290,70624,1.00,50.02,-2457.56,-2948.45,490.89
13291,70629,1.00,50.02,-2458.04,-2949.38,491.34
13292,70634,1.00,50.02,-2457.45,-2949.15,491.71
13293,70640,1.00,50.02,-2456.97,-2948.97,492.00
13294,70645,1.00,50.02,-2456.59,-2948.83,492.23
13295,70649,1.00,50.02,-2456.29,-2948.71,492.42
13296,70654,1.00,50.02,-2457.03,-2948.62,491.59
13297,70659,1.00,50.02,-2457.61,-2948.54,490.93
13298,70667,1.00,50.02,-2458.08,-2948.48,490.40
13299,70671,1.00,50.02,-2457.48,-2948.43,490.95
13300,70676,1.00,50.02,-2454.07,-2948.40,494.32
13301,70680,1.00,50.02,-2454.27,-2948.36,494.09
13302,70686,1.00,50.02,-2454.43,-2948.34,493.91
13303,70691,1.00,50.02,-2454.56,-2948.32,493.76
13304,70696,1.00,50.02,-2455.64,-2948.31,492.66
13305,70701,1.00,50.02,-2455.53,-2948.29,492.76
13306,70706,1.00,50.02,-2455.44,-2948.28,492.84
13307,70710,1.00,50.02,-2455.37,-2948.27,492.91
13308,70715,1.00,50.02,-2457.26,-2948.27,491.01
13309,70722,1.00,50.02,-2456.83,-2948.26,491.44
13310,70728,1.00,50.02,-2456.48,-2948.26,491.78
13311,70733,1.00,50.02,-2456.20,-2948.26,492.06
13312,70737,1.00,50.02,-2454.02,-2948.25,494.23
13313,70742,1.00,50.02,-2454.23,-2948.25,494.02
13314,70747,1.00,50.02,-2454.40,-2949.23,494.82
13315,70752,1.00,50.02,-2454.54,-2949.03,494.49
13316,70757,1.00,50.02,-2455.62,-2951.80,496.18
13317,70762,1.00,50.02,-2452.58,-2951.09,498.51
13318,70766,1.00,50.02,-2454.06,-2950.52,496.46
13319,70774,1.00,50.02,-2454.26,-2950.06,495.80
13320,70779,1.00,50.02,-2455.40,-2951.65,496.25
13321,70784,1.00,50.02,-2455.34,-2950.97,495.63
13322,70789,1.00,50.02,-2456.26,-2950.43,494.16
13323,70793,1.00,50.02,-2457.00,-2949.99,492.99
13324,70798,1.00,50.02,-2457.59,-2949.64,492.05
13325,70803,1.00,50.02,-2457.09,-2949.36,492.27
13326,70808,1.00,50.02,-2456.69,-2949.14,492.45
13327,70814,1.00,50.02,-2456.37,-2948.96,492.59
13328,70819,1.00,50.02,-2457.09,-2948.81,491.73
13329,70823,1.00,50.02,-2456.68,-2948.70,492.02
13330,70830,1.00,50.02,-2457.34,-2948.61,491.27
13331,70835,1.00,50.02,-2457.86,-2948.54,490.67
13332,70840,1.00,50.02,-2458.28,-2948.48,490.19
13333,70845,1.00,50.02,-2458.62,-2948.43,489.81
13334,70849,1.00,50.02,-2458.89,-2948.39,489.51
13335,70855,1.00,50.02,-2459.10,-2948.36,489.26
13336,70860,1.00,50.02,-2458.30,-2946.39,488.09
13337,70865,1.00,50.02,-2456.68,-2946.76,490.08
13338,70870,1.00,50.02,-2456.36,-2947.05,490.70
13339,70875,1.00,50.02,-2457.08,-2947.29,490.21
13340,70881,1.00,50.02,-2457.65,-2947.48,489.83
13341,70886,1.00,50.02,-2457.14,-2947.63,490.49
13342,70891,1.00,50.02,-2457.70,-2947.76,490.05
13343,70897,1.00,50.02,-2458.16,-2947.85,489.70
13344,70902,1.00,50.02,-2457.54,-2947.93,490.39
13345,70907,1.00,50.02,-2458.02,-2947.99,489.97
13346,70911,1.00,50.02,-2457.43,-2948.04,490.61
13347,70916,1.00,50.02,-2457.94,-2948.08,490.14
13348,70921,1.00,50.02,-2457.37,-2948.11,490.75
13349,70926,1.00,50.02,-2459.84,-2948.14,488.30
13350,70931,1.00,50.02,-2459.86,-2948.16,488.30
13351,70938,1.00,50.02,-2458.91,-2948.18,489.27
13352,70943,1.00,50.02,-2458.14,-2948.19,490.05
13353,70948,1.00,50.02,-2458.51,-2948.20,489.70
13354,70953,1.00,50.02,-2457.82,-2952.12,494.30
13355,70958,1.00,50.02,-2457.27,-2952.32,495.05
13356,70963,1.00,50.02,-2456.83,-2952.48,495.65
13357,70967,1.00,50.02,-2456.48,-2951.63,495.15
13358,70972,1.00,50.02,-2456.20,-2950.95,494.75
13359,70977,1.00,50.02,-2455.98,-2951.39,495.41
13360,70983,1.00,50.02,-2456.77,-2950.76,493.99
13361,70990,1.00,50.02,-2455.46,-2950.26,494.80
13362,70995,1.00,50.02,-2455.38,-2949.85,494.47
13363,70999,1.00,50.02,-2455.32,-2949.53,494.21
13364,71004,1.00,50.02,-2456.25,-2949.27,493.02
13365,71009,1.00,50.02,-2456.99,-2952.00,495.01
13366,71014,1.00,50.02,-2456.61,-2951.25,494.64
13367,71019,1.00,50.02,-2456.30,-2949.67,493.37
13368,71024,1.00,50.02,-2456.06,-2949.38,493.33
13369,71029,1.00,50.02,-2455.86,-2949.16,493.29
13370,71034,1.00,50.02,-2455.70,-2948.97,493.27
13371,71039,1.00,50.02,-2461.44,-2948.83,487.39
13372,71046,1.00,50.02,-2460.17,-2948.71,488.54
13373,71051,1.00,50.02,-2459.15,-2948.62,489.47
13374,71055,1.00,50.02,-2459.31,-2949.52,490.21
13375,71060,1.00,50.02,-2459.44,-2949.26,489.82
13376,71066,1.00,50.02,-2459.55,-2949.06,489.51
13377,71071,1.00,50.02,-2458.65,-2948.90,490.24
13378,71076,1.00,50.02,-2457.94,-2948.76,490.83
13379,71081,1.00,50.02,-2458.34,-2948.66,490.32
13380,71085,1.00,50.02,-2457.69,-2948.58,490.89
13381,71090,1.00,50.02,-2457.17,-2948.51,491.34
13382,71097,1.00,50.02,-2456.75,-2948.46,491.71
13383,71102,1.00,50.02,-2456.41,-2948.41,492.00
13384,71107,1.00,50.02,-2457.12,-2948.38,491.26
13385,71112,1.00,50.02,-2456.71,-2949.33,492.61
13386,71117,1.00,50.02,-2454.43,-2949.11,494.68
13387,71122,1.00,50.02,-2454.56,-2947.96,493.40
13388,71127,1.00,50.02,-2455.64,-2948.02,492.37
13389,71132,1.00,50.02,-2456.51,-2948.06,491.56
13390,71137,1.00,50.02,-2457.20,-2948.10,490.90
13391,71141,1.00,50.02,-2456.77,-2948.13,491.35
13392,71150,1.00,50.02,-2457.41,-2948.15,490.74
13393,71154,1.00,50.02,-2456.94,-2948.17,491.22
13394,71159,1.00,50.02,-2457.55,-2948.18,490.64
13395,71164,1.00,50.02,-2458.03,-2948.19,490.16
13396,71169,1.00,50.02,-2458.42,-2948.20,489.79
13397,71173,1.00,50.02,-2458.73,-2948.21,489.49
13398,71178,1.00,50.02,-2458.00,-2949.19,491.20
13399,71183,1.00,50.02,-2457.41,-2950.96,493.54
13400,71188,1.00,50.02,-2457.92,-2950.41,492.49
13401,71194,1.00,50.02,-2458.33,-2949.98,491.65
13402,71225,1.00,50.02,-2457.68,-2949.63,491.95
13403,71232,1.00,50.02,-2457.16,-2949.35,492.20
13404,71238,1.00,50.02,-2456.74,-2949.13,492.39
13405,71243,1.00,50.02,-2456.41,-2948.95,492.54
13406,71248,1.00,50.02,-2457.12,-2948.81,491.69
13407,71253,1.00,50.02,-2457.69,-2948.70,491.01
13408,71257,1.00,50.02,-2458.14,-2948.61,490.46
13409,71262,1.00,50.02,-2457.53,-2948.53,491.00
13410,71267,1.00,50.02,-2458.02,-2948.48,490.46
13411,71272,1.00,50.02,-2457.43,-2948.43,491.00
13412,71277,1.00,50.02,-2456.96,-2948.39,491.43
13413,71285,1.00,50.02,-2456.58,-2948.36,491.78
