#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2662,1.00,70.00,-1525.70,-1973.96,448.26
486,2667,1.00,70.00,-1526.03,-1974.48,448.45
487,2672,1.00,70.00,-1526.29,-1974.89,448.61
488,2677,1.00,70.00,-1526.50,-1975.23,448.73
489,2682,1.00,70.00,-1525.69,-1975.50,449.80
490,2687,1.00,70.00,-1526.02,-1974.73,448.71
491,2692,1.00,70.00,-1526.29,-1974.12,447.83
492,2696,1.00,70.00,-1526.50,-1974.61,448.11
493,2701,1.00,70.00,-1526.67,-1975.00,448.33
494,2706,1.00,70.00,-1525.83,-1975.31,449.49
495,2714,1.00,70.00,-1526.13,-1975.56,449.43
496,2719,1.00,70.00,-1526.37,-1975.76,449.39
497,2724,1.00,70.00,-1529.50,-1974.95,445.45
498,2729,1.00,70.00,-1529.07,-1975.27,446.20
499,2734,1.00,70.00,-1528.72,-1974.55,445.83
500,2739,1.00,70.00,-1528.45,-1974.95,446.51
501,2743,1.00,70.00,-1528.23,-1975.28,447.05
502,2748,1.00,70.00,-1528.05,-1974.56,446.51
503,2754,1.00,70.00,-1527.91,-1973.98,446.07
504,2759,1.00,70.00,-1527.80,-1974.50,446.70
505,2764,1.00,70.00,-1527.70,-1974.91,447.21
506,2771,1.00,70.00,-1529.59,-1972.31,442.73
507,2776,1.00,70.00,-1529.14,-1972.18,443.05
508,2781,1.00,70.00,-1528.78,-1973.06,444.28
509,2786,1.00,70.00,-1528.49,-1972.78,444.29
510,2791,1.00,70.00,-1528.26,-1972.56,444.30
511,2796,1.00,70.00,-1527.10,-1972.39,445.28
512,2801,1.00,70.00,-1527.15,-1973.22,446.07
513,2806,1.00,70.00,-1526.21,-1971.94,445.72
514,2811,1.00,70.00,-1525.46,-1971.89,446.42
515,2816,1.00,70.00,-1525.84,-1971.84,446.01
516,2820,1.00,70.00,-1526.14,-1972.79,446.65
517,2829,1.00,70.00,-1525.40,-1972.57,447.16
518,2833,1.00,70.00,-1524.82,-1972.39,447.57
519,2839,1.00,70.00,-1524.34,-1973.22,448.88
520,2843,1.00,70.00,-1523.97,-1973.89,449.92
521,2848,1.00,70.00,-1523.67,-1973.45,449.78
522,2853,1.00,70.00,-1524.40,-1973.10,448.69
523,2858,1.00,70.00,-1525.97,-1975.74,449.78
524,2863,1.00,70.00,-1525.27,-1975.91,450.64
525,2867,1.00,70.00,-1524.70,-1976.04,451.33
526,2873,1.00,70.00,-1525.23,-1974.19,448.96
527,2877,1.00,70.00,-1525.65,-1974.66,449.01
528,2883,1.00,70.00,-1525.99,-1973.09,447.10
529,2890,1.00,70.00,-1526.26,-1971.83,445.57
530,2895,1.00,70.00,-1525.50,-1970.82,445.32
531,2900,1.00,70.00,-1524.89,-1971.97,447.08
532,2905,1.00,70.00,-1525.38,-1971.91,446.53
533,2910,1.00,70.00,-1527.73,-1974.80,447.07
534,2915,1.00,70.00,-1527.65,-1973.20,445.54
535,2921,1.00,70.00,-1527.59,-1972.89,445.30
536,2925,1.00,70.00,-1527.54,-1973.63,446.09
537,2930,1.00,70.00,-1527.50,-1972.26,444.76
538,2935,1.00,70.00,-1527.47,-1970.19,442.72
539,2940,1.00,70.00,-1527.44,-1969.51,442.07
540,2947,1.00,70.00,-1527.42,-1968.97,441.54
541,2952,1.00,70.00,-1527.41,-1968.54,441.13
542,2957,1.00,70.00,-1527.40,-1968.19,440.79
543,2961,1.00,70.00,-1527.39,-1967.91,440.52
544,2967,1.00,70.00,-1527.38,-1967.69,440.31
545,2972,1.00,70.00,-1527.37,-1967.51,440.14
546,2977,1.00,70.00,-1527.37,-1967.37,440.00
547,2982,1.00,70.00,-1527.36,-1968.23,440.87
548,2987,1.00,70.00,-1527.36,-1969.90,442.54
549,2992,1.00,70.00,-1527.35,-1971.23,443.87
550,2996,1.00,70.00,-1527.35,-1972.30,444.94
551,3004,1.00,70.00,-1527.35,-1973.15,445.80
552,3010,1.00,70.00,-1527.35,-1973.83,446.48
553,3015,1.00,70.00,-1527.35,-1974.38,447.03
554,3020,1.00,70.00,-1527.35,-1974.81,447.47
555,3024,1.00,70.00,-1527.35,-1975.16,447.82
556,3029,1.00,70.00,-1527.35,-1976.42,449.07
557,3034,1.00,70.00,-1527.35,-1976.45,449.10
558,3039,1.00,70.00,-1527.35,-1976.47,449.13
559,3044,1.00,70.00,-1530.27,-1975.51,445.24
560,3049,1.00,70.00,-1529.69,-1975.72,446.03
561,3054,1.00,70.00,-1529.22,-1975.89,446.67
562,3062,1.00,70.00,-1528.84,-1976.03,447.18
563,3067,1.00,70.00,-1528.54,-1976.13,447.59
564,3072,1.00,70.00,-1528.30,-1976.22,447.91
565,3077,1.00,70.00,-1530.07,-1976.29,446.22
566,3082,1.00,70.00,-1529.52,-1976.34,446.82
567,3086,1.00,70.00,-1525.18,-1977.36,452.18
568,3092,1.00,70.00,-1524.64,-1977.20,452.57
569,3097,1.00,70.00,-1525.18,-1977.07,451.90
570,3102,1.00,70.00,-1525.61,-1976.97,451.36
571,3107,1.00,70.00,-1525.96,-1973.96,448.00
572,3112,1.00,70.00,-1526.23,-1974.48,448.25
573,3119,1.00,70.00,-1526.46,-1974.90,448.44
574,3124,1.00,70.00,-1526.63,-1974.25,447.62
575,3129,1.00,70.00,-1526.78,-1974.72,447.94
576,3133,1.00,70.00,-1526.89,-1975.09,448.20
577,3139,1.00,70.00,-1526.98,-1975.38,448.40
578,3144,1.00,70.00,-1527.05,-1975.62,448.56
579,3149,1.00,70.00,-1527.11,-1975.81,448.69
580,3154,1.00,70.00,-1527.16,-1974.98,447.82
581,3159,1.00,70.00,-1527.19,-1975.30,448.10
582,3163,1.00,70.00,-1527.22,-1975.55,448.33
583,3168,1.00,70.00,-1527.25,-1975.75,448.50
584,3177,1.00,70.00,-1526.29,-1975.91,449.62
585,3182,1.00,70.00,-1522.60,-1976.04,453.45
586,3186,1.00,70.00,-1523.55,-1976.15,452.60
587,3191,1.00,70.00,-1524.30,-1975.25,450.95
588,3196,1.00,70.00,-1524.91,-1974.54,449.63
589,3201,1.00,70.00,-1525.40,-1974.94,449.55
590,3206,1.00,70.00,-1525.79,-1975.27,449.48
591,3211,1.00,70.00,-1527.08,-1975.53,448.45
592,3216,1.00,70.00,-1527.13,-1975.73,448.60
593,3221,1.00,70.00,-1527.17,-1975.90,448.73
594,3226,1.00,70.00,-1526.23,-1975.06,448.83
595,3234,1.00,70.00,-1525.48,-1973.40,447.93
596,3238,1.00,70.00,-1525.85,-1972.08,446.23
597,3243,1.00,70.00,-1526.15,-1971.03,444.88
598,3248,1.00,70.00,-1526.39,-1970.18,443.79
599,3253,1.00,70.00,-1526.58,-1969.50,442.92
600,3258,1.00,70.00,-1525.76,-1969.94,444.18
601,3264,1.00,70.00,-1525.10,-1969.31,444.21
602,3268,1.00,70.00,-1525.55,-1968.81,443.26
603,3274,1.00,70.00,-1525.91,-1968.41,442.50
604,3278,1.00,70.00,-1526.19,-1969.06,442.87
605,3283,1.00,70.00,-1526.42,-1969.58,443.16
606,3291,1.00,70.00,-1526.61,-1969.03,442.42
607,3295,1.00,70.00,-1525.78,-1968.58,442.80
608,3300,1.00,70.00,-1525.11,-1969.20,444.09
609,3306,1.00,70.00,-1524.58,-1968.72,444.14
610,3311,1.00,70.00,-1525.14,-1968.34,443.20
611,3315,1.00,70.00,-1525.58,-1968.03,442.45
612,3321,1.00,70.00,-1524.95,-1968.76,443.80
613,3325,1.00,70.00,-1525.43,-1969.34,443.91
614,3330,1.00,70.00,-1525.81,-1969.81,444.00
615,3335,1.00,70.00,-1526.12,-1971.16,445.04
616,3340,1.00,70.00,-1526.37,-1970.29,443.92
617,3345,1.00,70.00,-1525.58,-1970.57,444.98
618,3353,1.00,70.00,-1524.96,-1971.77,446.81
619,3358,1.00,70.00,-1525.44,-1972.72,447.29
620,3363,1.00,70.00,-1525.82,-1973.49,447.67
621,3368,1.00,70.00,-1526.12,-1974.11,447.98
622,3373,1.00,70.00,-1526.37,-1974.60,448.23
623,3377,1.00,70.00,-1526.56,-1974.99,448.43
624,3382,1.00,70.00,-1526.72,-1975.31,448.59
625,3387,1.00,70.00,-1525.87,-1975.56,449.69
626,3393,1.00,70.00,-1526.16,-1975.76,449.60
627,3398,1.00,70.00,-1526.40,-1975.92,449.52
628,3403,1.00,70.00,-1526.59,-1976.05,449.46
629,3410,1.00,70.00,-1526.74,-1976.15,449.41
630,3415,1.00,70.00,-1526.86,-1975.26,448.40
631,3420,1.00,70.00,-1526.96,-1975.52,448.56
632,3424,1.00,70.00,-1527.03,-1974.75,447.72
633,3429,1.00,70.00,-1527.10,-1975.11,448.02
634,3435,1.00,70.00,-1527.15,-1975.40,448.26
635,3440,1.00,70.00,-1527.19,-1975.63,448.45
636,3445,1.00,70.00,-1527.22,-1975.82,448.60
637,3450,1.00,70.00,-1527.24,-1975.97,448.73
638,3455,1.00,70.00,-1527.26,-1976.09,448.82
639,3459,1.00,70.00,-1526.30,-1976.18,449.88
640,3467,1.00,70.00,-1525.53,-1976.26,450.72
641,3472,1.00,70.00,-1525.90,-1977.30,451.40
642,3477,1.00,70.00,-1526.19,-1977.15,450.96
643,3482,1.00,70.00,-1526.42,-1977.03,450.61
644,3487,1.00,70.00,-1525.63,-1976.94,451.31
645,3492,1.00,70.00,-1525.97,-1974.91,448.94
646,3497,1.00,70.00,-1526.24,-1975.24,449.00
647,3502,1.00,70.00,-1526.46,-1975.50,449.04
648,3506,1.00,70.00,-1526.64,-1975.72,449.08
649,3511,1.00,70.00,-1522.87,-1975.89,453.01
650,3516,1.00,70.00,-1523.77,-1975.04,451.28
651,3524,1.00,70.00,-1523.51,-1975.35,451.84
652,3530,1.00,70.00,-1524.27,-1974.61,450.34
653,3534,1.00,70.00,-1524.89,-1974.03,449.14
654,3539,1.00,70.00,-1525.38,-1971.60,446.23
655,3544,1.00,70.00,-1525.77,-1971.62,445.85
656,3549,1.00,70.00,-1526.09,-1971.63,445.55
657,3554,1.00,70.00,-1527.31,-1972.62,445.30
658,3558,1.00,70.00,-1527.32,-1973.41,446.09
659,3564,1.00,70.00,-1526.35,-1972.08,445.74
660,3569,1.00,70.00,-1526.55,-1972.98,446.43
661,3574,1.00,70.00,-1526.71,-1972.72,446.01
662,3581,1.00,70.00,-1526.83,-1973.49,446.65
663,3618,1.00,70.00,-1526.94,-1972.15,445.21
664,3623,1.00,70.00,-1526.04,-1971.08,445.04
665,3628,1.00,70.00,-1525.33,-1970.22,444.90
666,3633,1.00,70.00,-1525.73,-1969.54,443.81
667,3638,1.00,70.00,-1525.08,-1968.99,443.91
668,3643,1.00,70.00,-1525.53,-1967.57,442.05
669,3648,1.00,70.00,-1524.92,-1967.42,442.50
670,3653,1.00,70.00,-1525.40,-1967.29,441.89
671,3658,1.00,70.00,-1524.81,-1967.20,442.38
672,3663,1.00,70.00,-1528.25,-1967.12,438.87
673,3670,1.00,70.00,-1527.09,-1967.05,439.96
674,3675,1.00,70.00,-1526.17,-1967.00,440.84
675,3680,1.00,70.00,-1525.42,-1966.96,441.54
676,3685,1.00,70.00,-1524.83,-1966.93,442.10
677,3691,1.00,70.00,-1525.33,-1966.90,441.57
678,3696,1.00,70.00,-1525.74,-1966.88,441.14
679,3701,1.00,70.00,-1525.08,-1966.86,441.78
680,3705,1.00,70.00,-1525.53,-1966.85,441.32
681,3710,1.00,70.00,-1525.90,-1966.84,440.94
682,3715,1.00,70.00,-1526.19,-1967.81,441.62
683,3720,1.00,70.00,-1526.42,-1969.56,443.14
684,3727,1.00,70.00,-1525.63,-1970.96,445.33
685,3733,1.00,70.00,-1524.99,-1972.08,447.09
686,3738,1.00,70.00,-1525.46,-1972.98,447.51
687,3743,1.00,70.00,-1524.86,-1973.69,448.83
688,3748,1.00,70.00,-1524.38,-1974.27,449.89
689,3752,1.00,70.00,-1524.97,-1973.75,448.78
690,3758,1.00,70.00,-1525.45,-1974.31,448.86
691,3762,1.00,70.00,-1525.83,-1974.76,448.93
692,3767,1.00,70.00,-1526.13,-1975.12,448.99
693,3772,1.00,70.00,-1526.37,-1974.43,448.06
694,3778,1.00,70.00,-1526.57,-1974.86,448.29
695,3782,1.00,70.00,-1526.72,-1975.20,448.48
696,3790,1.00,70.00,-1526.85,-1972.54,445.70
697,3795,1.00,70.00,-1525.97,-1973.35,447.38
698,3800,1.00,70.00,-1526.24,-1973.99,447.75
699,3805,1.00,70.00,-1526.46,-1974.50,448.04
700,3809,1.00,70.00,-1526.64,-1972.96,446.32
701,3814,1.00,70.00,-1526.78,-1973.68,446.90
702,3820,1.00,70.00,-1526.89,-1974.26,447.37
703,3825,1.00,70.00,-1527.96,-1974.72,446.76
704,3830,1.00,70.00,-1527.84,-1975.09,447.25
705,3835,1.00,70.00,-1527.74,-1972.45,444.72
706,3840,1.00,70.00,-1527.66,-1973.28,445.62
707,3847,1.00,70.00,-1527.60,-1973.93,446.34
708,3852,1.00,70.00,-1527.55,-1974.46,446.91
709,3856,1.00,70.00,-1527.51,-1974.88,447.37
710,3862,1.00,70.00,-1527.47,-1975.22,447.74
711,3867,1.00,70.00,-1527.45,-1975.49,448.04
712,3872,1.00,70.00,-1527.43,-1972.77,445.34
713,3877,1.00,70.00,-1527.41,-1973.53,446.12
714,3882,1.00,70.00,-1527.40,-1974.14,446.74
715,3887,1.00,70.00,-1527.39,-1974.62,447.24
716,3891,1.00,70.00,-1527.38,-1975.01,447.63
717,3896,1.00,70.00,-1527.37,-1972.39,445.02
718,3915,1.00,70.00,-1527.37,-1973.22,445.86
719,3919,1.00,70.00,-1527.36,-1973.89,446.53
720,3924,1.00,70.00,-1526.38,-1974.43,448.05
721,3929,1.00,70.00,-1526.57,-1974.85,448.28
722,3934,1.00,70.00,-1526.73,-1975.20,448.47
723,3939,1.00,70.00,-1526.85,-1975.47,448.62
724,3945,1.00,70.00,-1525.97,-1975.69,449.71
725,3950,1.00,70.00,-1526.25,-1974.89,448.64
726,3954,1.00,70.00,-1526.47,-1973.27,446.80
727,3959,1.00,70.00,-1526.64,-1972.95,446.31
728,3964,1.00,70.00,-1526.78,-1971.72,444.94
729,3971,1.00,70.00,-1525.92,-1971.71,445.79
730,3976,1.00,70.00,-1526.20,-1971.71,445.50
731,3981,1.00,70.00,-1526.43,-1971.70,445.27
732,3986,1.00,70.00,-1525.64,-1971.70,446.06
733,3991,1.00,70.00,-1525.98,-1970.72,444.74
734,3996,1.00,70.00,-1526.25,-1970.91,444.66
735,4001,1.00,70.00,-1526.47,-1971.06,444.59
736,4006,1.00,70.00,-1526.64,-1971.19,444.54
737,4011,1.00,70.00,-1526.78,-1970.31,443.52
738,4016,1.00,70.00,-1526.90,-1969.61,442.71
739,4021,1.00,70.00,-1526.99,-1970.02,443.04
740,4028,1.00,70.00,-1527.06,-1969.38,442.32
741,4034,1.00,70.00,-1527.11,-1968.86,441.75
742,4039,1.00,70.00,-1527.16,-1970.40,443.24
743,4044,1.00,70.00,-1526.22,-1969.68,443.46
744,4048,1.00,70.00,-1526.45,-1969.10,442.66
745,4053,1.00,70.00,-1526.62,-1968.64,442.02
746,4058,1.00,70.00,-1526.77,-1968.27,441.50
747,4063,1.00,70.00,-1525.91,-1968.95,443.05
748,4068,1.00,70.00,-1526.19,-1969.50,443.31
749,4074,1.00,70.00,-1526.42,-1969.94,443.51
750,4079,1.00,70.00,-1526.61,-1971.26,444.65
751,4086,1.00,70.00,-1526.76,-1972.32,445.57
752,4091,1.00,70.00,-1526.87,-1972.19,445.32
753,4096,1.00,70.00,-1525.99,-1973.07,447.08
754,4101,1.00,70.00,-1526.26,-1973.77,447.50
755,4105,1.00,70.00,-1526.48,-1974.33,447.85
756,4110,1.00,70.00,-1526.65,-1974.77,448.12
757,4116,1.00,70.00,-1526.79,-1976.11,449.32
758,4121,1.00,70.00,-1526.90,-1977.17,450.27
759,4126,1.00,70.00,-1526.01,-1979.98,453.97
760,4130,1.00,70.00,-1526.28,-1979.30,453.02
761,4135,1.00,70.00,-1526.49,-1978.75,452.26
762,4143,1.00,70.00,-1522.76,-1978.31,455.56
763,4148,1.00,70.00,-1523.67,-1977.96,454.29
764,4153,1.00,70.00,-1524.41,-1977.68,453.28
765,4159,1.00,70.00,-1524.99,-1977.46,452.46
766,4163,1.00,70.00,-1521.56,-1976.30,454.74
767,4168,1.00,70.00,-1522.72,-1976.35,453.64
768,4173,1.00,70.00,-1523.64,-1976.40,452.76
769,4178,1.00,70.00,-1524.38,-1976.43,452.05
770,4183,1.00,70.00,-1524.97,-1976.46,451.48
771,4188,1.00,70.00,-1525.45,-1976.48,451.03
772,4192,1.00,70.00,-1525.83,-1976.49,450.67
773,4202,1.00,70.00,-1526.13,-1976.51,450.38
774,4206,1.00,70.00,-1526.37,-1976.52,450.15
775,4210,1.00,70.00,-1526.57,-1975.55,448.98
776,4215,1.00,70.00,-1526.72,-1975.75,449.03
777,4220,1.00,70.00,-1526.85,-1975.92,449.07
778,4225,1.00,70.00,-1525.97,-1975.07,449.10
779,4230,1.00,70.00,-1526.24,-1974.39,448.15
780,4234,1.00,70.00,-1526.46,-1974.82,448.36
781,4239,1.00,70.00,-1526.64,-1975.17,448.53
782,4245,1.00,70.00,-1526.78,-1975.45,448.67
783,4250,1.00,70.00,-1526.89,-1975.67,448.78
784,4255,1.00,70.00,-1526.98,-1977.80,450.82
785,4262,1.00,70.00,-1527.06,-1977.56,450.50
786,4267,1.00,70.00,-1527.11,-1977.36,450.24
787,4272,1.00,70.00,-1527.16,-1977.20,450.04
788,4277,1.00,70.00,-1527.20,-1975.12,447.92
789,4281,1.00,70.00,-1527.23,-1975.41,448.18
790,4287,1.00,70.00,-1527.25,-1975.64,448.39
791,4292,1.00,70.00,-1527.27,-1975.82,448.55
792,4297,1.00,70.00,-1527.28,-1975.97,448.69
793,4302,1.00,70.00,-1527.30,-1976.09,448.79
794,4307,1.00,70.00,-1527.31,-1976.18,448.88
795,4312,1.00,70.00,-1527.31,-1976.26,448.95
796,4319,1.00,70.00,-1526.34,-1976.32,449.98
797,4324,1.00,70.00,-1526.54,-1976.37,449.83
798,4330,1.00,70.00,-1526.70,-1976.41,449.70
799,4335,1.00,70.00,-1526.83,-1976.44,449.61
800,4339,1.00,70.00,-1526.93,-1976.46,449.53
801,4344,1.00,70.00,-1526.04,-1976.48,450.44
802,4349,1.00,70.00,-1526.30,-1976.50,450.20
803,4354,1.00,70.00,-1526.51,-1977.49,450.98
804,4359,1.00,70.00,-1526.68,-1977.30,450.63
805,4364,1.00,70.00,-1525.83,-1977.16,451.32
806,4369,1.00,70.00,-1525.16,-1977.04,451.88
807,4377,1.00,70.00,-1524.62,-1976.94,452.32
808,4382,1.00,70.00,-1524.19,-1976.87,452.68
809,4386,1.00,70.00,-1524.82,-1976.81,451.99
810,4391,1.00,70.00,-1525.32,-1976.76,451.43
811,4396,1.00,70.00,-1525.73,-1976.72,450.99
812,4401,1.00,70.00,-1525.07,-1976.69,451.61
813,4406,1.00,70.00,-1524.55,-1976.66,452.11
814,4411,1.00,70.00,-1523.16,-1976.64,453.48
815,4417,1.00,70.00,-1523.02,-1976.63,453.61
816,4421,1.00,70.00,-1522.91,-1976.61,453.71
817,4426,1.00,70.00,-1522.82,-1976.60,453.79
818,4434,1.00,70.00,-1522.75,-1976.60,453.85
819,4438,1.00,70.00,-1523.67,-1976.59,452.92
820,4443,1.00,70.00,-1523.42,-1975.61,452.18
821,4448,1.00,70.00,-1524.21,-1974.82,450.61
822,4453,1.00,70.00,-1524.84,-1973.22,448.38
823,4459,1.00,70.00,-1524.36,-1972.91,448.55
824,4464,1.00,70.00,-1523.98,-1971.69,447.71
825,4468,1.00,70.00,-1521.72,-1971.69,449.96
826,4473,1.00,70.00,-1521.87,-1971.68,449.81
827,4478,1.00,70.00,-1521.99,-1972.66,450.67
828,4483,1.00,70.00,-1523.06,-1972.46,449.40
829,4490,1.00,70.00,-1523.92,-1971.33,447.41
830,4495,1.00,70.00,-1524.60,-1970.42,445.82
831,4501,1.00,70.00,-1525.15,-1971.65,446.50
832,4506,1.00,70.00,-1525.59,-1971.66,446.07
833,4511,1.00,70.00,-1525.94,-1971.66,445.72
834,4516,1.00,70.00,-1526.22,-1971.67,445.44
835,4520,1.00,70.00,-1526.45,-1971.67,445.22
836,4525,1.00,70.00,-1526.63,-1971.67,445.05
837,4530,1.00,70.00,-1526.77,-1971.67,444.90
838,4535,1.00,70.00,-1526.88,-1971.67,444.79
839,4540,1.00,70.00,-1526.98,-1972.65,445.68
840,4548,1.00,70.00,-1526.07,-1972.46,446.38
841,4553,1.00,70.00,-1526.33,-1971.33,445.00
842,4558,1.00,70.00,-1526.53,-1971.40,444.87
843,4563,1.00,70.00,-1526.69,-1969.50,442.81
844,4568,1.00,70.00,-1526.82,-1968.96,442.14
845,4572,1.00,70.00,-1526.93,-1970.48,443.55
846,4577,1.00,70.00,-1527.01,-1971.70,444.69
847,4582,1.00,70.00,-1527.08,-1971.69,444.62
848,4588,1.00,70.00,-1529.08,-1972.67,443.58
849,4593,1.00,70.00,-1528.74,-1973.45,444.71
850,4598,1.00,70.00,-1528.46,-1974.07,445.61
851,4605,1.00,70.00,-1527.26,-1974.57,447.31
852,4610,1.00,70.00,-1527.28,-1973.99,446.72
853,4647,1.00,70.00,-1527.29,-1974.50,447.22
854,4652,1.00,70.00,-1527.30,-1974.92,447.62
855,4656,1.00,70.00,-1527.31,-1976.22,448.91
856,4662,1.00,70.00,-1526.34,-1976.29,449.95
857,4666,1.00,70.00,-1526.54,-1976.34,449.80
858,4672,1.00,70.00,-1526.70,-1976.39,449.69
859,4677,1.00,70.00,-1526.83,-1976.42,449.59
860,4682,1.00,70.00,-1526.93,-1976.45,449.52
861,4686,1.00,70.00,-1527.01,-1975.50,448.48
862,4695,1.00,70.00,-1527.08,-1974.73,447.65
863,4699,1.00,70.00,-1527.13,-1975.10,447.97
864,4703,1.00,70.00,-1527.18,-1974.42,447.24
865,4709,1.00,70.00,-1527.21,-1971.92,444.71
866,4714,1.00,70.00,-1527.24,-1970.89,443.66
867,4719,1.00,70.00,-1527.26,-1971.05,443.79
868,4724,1.00,70.00,-1526.30,-1971.18,444.88
869,4729,1.00,70.00,-1526.51,-1970.30,443.79
870,4734,1.00,70.00,-1525.70,-1969.60,443.90
871,4738,1.00,70.00,-1525.05,-1970.99,445.94
872,4743,1.00,70.00,-1524.53,-1972.11,447.57
873,4748,1.00,70.00,-1525.09,-1972.02,446.93
874,4756,1.00,70.00,-1525.54,-1971.95,446.41
875,4761,1.00,70.00,-1524.93,-1971.90,446.97
876,4766,1.00,70.00,-1525.41,-1971.85,446.44
877,4771,1.00,70.00,-1525.80,-1970.84,445.05
878,4776,1.00,70.00,-1525.13,-1971.01,445.88
879,4781,1.00,70.00,-1523.62,-1972.12,448.50
880,4785,1.00,70.00,-1523.39,-1972.03,448.64
881,4791,1.00,70.00,-1523.20,-1970.99,447.78
882,4795,1.00,70.00,-1523.05,-1971.12,448.07
883,4801,1.00,70.00,-1522.94,-1972.21,449.28
884,4806,1.00,70.00,-1522.84,-1972.11,449.26
885,4813,1.00,70.00,-1526.67,-1971.04,444.37
886,4818,1.00,70.00,-1526.81,-1970.19,443.39
887,4823,1.00,70.00,-1526.91,-1970.49,443.58
888,4828,1.00,70.00,-1527.00,-1970.73,443.73
889,4833,1.00,70.00,-1527.07,-1970.92,443.85
890,4838,1.00,70.00,-1526.15,-1972.05,445.90
891,4843,1.00,70.00,-1525.41,-1971.00,445.59
892,4848,1.00,70.00,-1525.80,-1970.16,444.36
893,4853,1.00,70.00,-1526.11,-1970.46,444.36
894,4858,1.00,70.00,-1526.35,-1971.68,445.33
895,4863,1.00,70.00,-1526.55,-1971.68,445.13
896,4870,1.00,70.00,-1526.71,-1971.68,444.97
897,4875,1.00,70.00,-1526.84,-1970.70,443.87
898,4880,1.00,70.00,-1526.94,-1970.90,443.96
899,4886,1.00,70.00,-1527.02,-1971.06,444.04
900,4891,1.00,70.00,-1526.11,-1970.20,444.10
901,4895,1.00,70.00,-1526.35,-1969.52,443.17
902,4901,1.00,70.00,-1526.55,-1969.95,443.40
903,4905,1.00,70.00,-1526.71,-1970.30,443.59
904,4910,1.00,70.00,-1526.84,-1970.58,443.74
905,4915,1.00,70.00,-1526.94,-1971.77,444.83
906,4920,1.00,70.00,-1527.02,-1973.71,446.69
907,4928,1.00,70.00,-1526.11,-1974.28,448.17
908,4933,1.00,70.00,-1526.36,-1972.78,446.43
909,4938,1.00,70.00,-1526.55,-1974.51,447.96
910,4943,1.00,70.00,-1526.71,-1974.92,448.21
911,4947,1.00,70.00,-1526.84,-1975.25,448.41
912,4952,1.00,70.00,-1526.94,-1975.51,448.58
913,4957,1.00,70.00,-1527.02,-1975.72,448.70
914,4962,1.00,70.00,-1525.13,-1975.89,450.76
915,4967,1.00,70.00,-1525.57,-1976.03,450.45
916,4973,1.00,70.00,-1525.93,-1976.13,450.21
917,4977,1.00,70.00,-1526.21,-1976.22,450.01
918,4985,1.00,70.00,-1526.44,-1976.29,449.85
919,4990,1.00,70.00,-1526.62,-1977.32,450.70
920,4994,1.00,70.00,-1526.76,-1977.17,450.40
921,5000,1.00,70.00,-1526.88,-1977.05,450.17
922,5004,1.00,70.00,-1526.97,-1976.95,449.98
923,5009,1.00,70.00,-1527.05,-1976.87,449.83
924,5015,1.00,70.00,-1527.11,-1977.79,450.68
925,5020,1.00,70.00,-1527.15,-1977.54,450.39
926,5024,1.00,70.00,-1526.22,-1977.35,451.13
927,5029,1.00,70.00,-1526.44,-1977.19,450.75
928,5034,1.00,70.00,-1526.62,-1976.09,449.47
929,5042,1.00,70.00,-1525.79,-1975.21,449.42
930,5047,1.00,70.00,-1526.10,-1974.50,448.40
931,5051,1.00,70.00,-1526.35,-1972.96,446.61
932,5057,1.00,70.00,-1526.55,-1972.70,446.16
933,5062,1.00,70.00,-1526.71,-1972.50,445.79
934,5067,1.00,70.00,-1526.83,-1972.34,445.50
935,5072,1.00,70.00,-1526.94,-1972.20,445.27
936,5077,1.00,70.00,-1527.02,-1972.10,445.08
937,5082,1.00,70.00,-1527.08,-1972.99,445.91
938,5086,1.00,70.00,-1526.16,-1973.71,447.55
939,5091,1.00,70.00,-1526.40,-1973.30,446.91
940,5100,1.00,70.00,-1526.59,-1972.98,446.39
941,5104,1.00,70.00,-1526.74,-1972.72,445.98
942,5110,1.00,70.00,-1526.86,-1972.51,445.65
943,5114,1.00,70.00,-1526.96,-1972.34,445.39
944,5119,1.00,70.00,-1526.06,-1974.16,448.11
945,5124,1.00,70.00,-1525.34,-1973.67,448.33
946,5129,1.00,70.00,-1525.74,-1973.27,447.53
947,5134,1.00,70.00,-1526.06,-1972.95,446.89
948,5140,1.00,70.00,-1526.32,-1972.70,446.38
949,5145,1.00,70.00,-1526.52,-1972.49,445.97
950,5149,1.00,70.00,-1526.69,-1972.33,445.64
951,5154,1.00,70.00,-1520.96,-1972.20,451.24
952,5162,1.00,70.00,-1521.26,-1972.10,450.84
953,5166,1.00,70.00,-1521.50,-1972.01,450.51
954,5172,1.00,70.00,-1519.74,-1970.97,451.23
955,5176,1.00,70.00,-1521.26,-1971.11,449.85
956,5181,1.00,70.00,-1521.50,-1971.23,449.73
957,5187,1.00,70.00,-1521.69,-1971.32,449.62
958,5192,1.00,70.00,-1520.87,-1970.41,449.54
959,5197,1.00,70.00,-1522.16,-1970.67,448.50
960,5201,1.00,70.00,-1522.22,-1970.87,448.65
961,5206,1.00,70.00,-1523.25,-1971.03,447.78
962,5211,1.00,70.00,-1524.07,-1970.18,446.12
963,5218,1.00,70.00,-1524.72,-1970.48,445.76
964,5223,1.00,70.00,-1524.27,-1970.72,446.45
