#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2857,0.50,70.00,1411.02,718.51,692.51
542,2864,0.50,70.00,1411.24,718.56,692.68
543,2870,0.50,70.00,1411.42,717.62,693.79
544,2875,0.50,70.00,1411.55,718.82,692.73
545,2880,0.50,70.00,1411.67,718.81,692.86
546,2884,0.50,70.00,1411.75,719.77,691.98
547,2889,0.50,70.00,1413.78,720.55,693.23
548,2894,0.50,70.00,1413.44,720.19,693.26
549,2899,0.50,70.00,1415.13,718.92,696.21
550,2904,0.50,70.00,1414.53,718.89,695.64
551,2910,0.50,70.00,1414.04,717.88,696.16
552,2915,0.50,70.00,1413.66,718.06,695.60
553,2919,0.50,70.00,1414.32,718.20,696.13
554,2926,0.50,70.00,1413.88,717.33,696.55
555,2931,0.50,70.00,1414.50,716.64,697.87
556,2935,0.50,70.00,1414.02,716.08,697.94
557,2940,0.50,70.00,1413.64,716.62,697.02
558,2945,0.50,70.00,1412.36,717.04,695.32
559,2950,0.50,70.00,1412.31,716.41,695.90
560,2956,0.50,70.00,1412.27,717.85,694.42
561,2961,0.50,70.00,1412.24,717.06,695.18
562,2966,0.50,70.00,1410.26,716.42,693.84
563,2970,0.50,70.00,1408.68,715.91,692.77
564,2975,0.50,70.00,1408.39,715.50,692.89
565,2980,0.50,70.00,1408.15,715.17,692.98
566,2987,0.50,70.00,1412.85,714.91,697.94
567,2992,0.50,70.00,1412.70,714.70,698.00
568,2998,0.50,70.00,1412.58,714.54,698.05
569,3003,0.50,70.00,1411.51,714.40,697.11
570,3007,0.50,70.00,1410.66,714.30,696.36
571,3012,0.50,70.00,1410.95,714.21,696.74
572,3017,0.50,70.00,1409.23,714.14,695.08
573,3022,0.50,70.00,1409.80,714.09,695.72
574,3027,0.50,70.00,1410.26,714.04,696.22
575,3032,0.50,70.00,1409.66,714.01,695.65
576,3036,0.50,70.00,1409.17,713.98,695.19
577,3042,0.50,70.00,1407.81,713.96,693.85
578,3049,0.50,70.00,1408.67,713.94,694.73
579,3054,0.50,70.00,1409.35,713.92,695.43
580,3059,0.50,70.00,1408.93,714.89,694.04
581,3064,0.50,70.00,1409.57,714.69,694.88
582,3069,0.50,70.00,1409.10,714.52,694.58
583,3103,0.50,70.00,1409.70,714.39,695.31
584,3107,0.50,70.00,1410.18,714.29,695.90
585,3112,0.50,70.00,1410.57,714.20,696.37
586,3117,0.50,70.00,1410.88,714.14,696.74
587,3122,0.50,70.00,1410.15,714.08,696.06
588,3128,0.50,70.00,1410.54,714.04,696.50
589,3136,0.50,70.00,1409.88,713.03,696.85
590,3140,0.50,70.00,1410.32,713.20,697.13
591,3145,0.50,70.00,1410.68,713.33,697.35
592,3149,0.50,70.00,1410.97,713.44,697.53
593,3154,0.50,70.00,1411.19,713.52,697.67
594,3159,0.50,70.00,1411.38,713.59,697.79
595,3164,0.50,70.00,1411.52,713.65,697.88
596,3170,0.50,70.00,1411.64,713.69,697.95
597,3175,0.50,70.00,1410.76,713.73,697.03
598,3180,0.50,70.00,1411.03,713.75,697.27
599,3184,0.50,70.00,1411.24,713.78,697.47
600,3189,0.50,70.00,1411.42,713.80,697.62
601,3196,0.50,70.00,1411.56,713.81,697.75
602,3201,0.50,70.00,1411.67,713.82,697.85
603,3206,0.50,70.00,1409.80,714.81,695.00
604,3212,0.50,70.00,1410.26,714.62,695.64
605,3216,0.50,70.00,1410.63,715.44,695.19
606,3221,0.50,70.00,1410.93,716.11,694.82
607,3226,0.50,70.00,1411.16,716.63,694.53
608,3231,0.50,70.00,1411.35,716.08,695.27
609,3236,0.50,70.00,1411.50,716.61,694.89
610,3241,0.50,70.00,1410.65,716.07,694.58
611,3245,0.50,70.00,1410.94,716.60,694.34
612,3250,0.50,70.00,1410.20,716.06,694.14
613,3258,0.50,70.00,1410.58,716.59,693.99
614,3263,0.50,70.00,1410.89,717.03,693.86
615,3268,0.50,70.00,1410.15,717.37,692.78
616,3273,0.50,70.00,1410.55,716.67,693.88
617,3278,0.50,70.00,1409.88,717.09,692.80
618,3282,0.50,70.00,1410.33,717.42,692.91
619,3287,0.50,70.00,1410.68,716.71,693.98
620,3292,0.50,70.00,1410.97,716.14,694.83
621,3298,0.50,70.00,1411.20,716.66,694.54
622,3303,0.50,70.00,1411.38,717.08,694.30
623,3307,0.50,70.00,1411.53,717.41,694.11
624,3312,0.50,70.00,1411.64,716.70,694.94
625,3319,0.50,70.00,1416.62,718.09,698.53
626,3324,0.50,70.00,1415.72,717.25,698.47
627,3329,0.50,70.00,1413.04,716.57,696.47
628,3334,0.50,70.00,1412.86,716.03,696.83
629,3340,0.50,70.00,1412.71,715.60,697.11
630,3345,0.50,70.00,1412.59,715.25,697.34
631,3349,0.50,70.00,1412.49,714.97,697.52
632,3354,0.50,70.00,1412.42,714.75,697.66
633,3359,0.50,70.00,1412.35,714.58,697.78
634,3364,0.50,70.00,1410.35,714.43,695.92
635,3369,0.50,70.00,1409.73,714.32,695.41
636,3374,0.50,70.00,1410.20,714.23,695.97
637,3381,0.50,70.00,1410.58,714.16,696.43
638,3386,0.50,70.00,1410.89,716.05,694.84
639,3391,0.50,70.00,1411.13,713.66,697.47
640,3396,0.50,70.00,1411.33,713.70,697.63
641,3401,0.50,70.00,1411.48,713.74,697.75
642,3405,0.50,70.00,1411.61,713.76,697.85
643,3410,0.50,70.00,1410.73,713.78,696.95
644,3415,0.50,70.00,1410.03,713.80,696.23
645,3420,0.50,70.00,1410.45,713.81,696.63
646,3426,0.50,70.00,1410.78,713.82,696.96
647,3431,0.50,70.00,1409.09,713.83,695.26
648,3436,0.50,70.00,1409.70,713.84,695.86
649,3443,0.50,70.00,1410.18,713.84,696.33
650,3447,0.50,70.00,1410.56,712.87,697.69
651,3452,0.50,70.00,1408.92,713.07,695.85
652,3457,0.50,70.00,1409.56,713.23,696.33
653,3462,0.50,70.00,1410.07,713.36,696.71
654,3468,0.50,70.00,1409.50,713.46,696.04
655,3473,0.50,70.00,1409.05,713.54,695.50
656,3477,0.50,70.00,1409.66,713.61,696.05
657,3482,0.50,70.00,1410.15,712.68,697.47
658,3487,0.50,70.00,1409.56,712.92,696.65
659,3492,0.50,70.00,1410.07,710.18,699.89
660,3497,0.50,70.00,1410.48,710.92,699.56
661,3504,0.50,70.00,1411.78,711.51,700.28
662,3509,0.50,70.00,1411.85,711.98,699.87
663,3514,0.50,70.00,1411.90,712.36,699.54
664,3519,0.50,70.00,1410.97,712.66,698.31
665,3524,0.50,70.00,1409.24,712.90,696.34
666,3529,0.50,70.00,1407.86,713.09,694.77
667,3534,0.50,70.00,1408.71,713.25,695.46
668,3539,0.50,70.00,1409.39,713.37,696.02
669,3543,0.50,70.00,1409.93,713.47,696.46
670,3548,0.50,70.00,1410.37,713.55,696.82
671,3554,0.50,70.00,1410.72,713.61,697.10
672,3559,0.50,70.00,1411.00,713.66,697.33
673,3566,0.50,70.00,1411.22,714.68,696.54
674,3571,0.50,70.00,1411.40,714.52,696.88
675,3575,0.50,70.00,1411.54,714.39,697.15
676,3580,0.50,70.00,1411.65,714.28,697.37
677,3585,0.50,70.00,1411.74,715.18,696.57
678,3590,0.50,70.00,1410.84,714.92,695.93
679,3596,0.50,70.00,1411.09,714.71,696.39
680,3601,0.50,70.00,1411.30,714.54,696.76
681,3605,0.50,70.00,1411.46,715.38,696.08
682,3610,0.50,70.00,1411.59,715.08,696.51
683,3615,0.50,70.00,1411.69,716.79,694.91
684,3620,0.50,70.00,1411.78,716.20,695.57
685,3627,0.50,70.00,1411.84,716.71,695.13
686,3632,0.50,70.00,1411.90,716.14,695.75
687,3638,0.50,70.00,1411.94,715.69,696.25
688,3642,0.50,70.00,1411.97,716.30,695.67
689,3647,0.50,70.00,1412.00,715.81,696.19
690,3652,0.50,70.00,1412.02,715.42,696.60
691,3657,0.50,70.00,1410.09,715.11,694.97
692,3662,0.50,70.00,1408.54,714.86,693.67
693,3667,0.50,70.00,1405.35,715.64,689.70
694,3672,0.50,70.00,1406.70,715.29,691.41
695,3676,0.50,70.00,1406.80,715.00,691.80
696,3682,0.50,70.00,1406.89,714.78,692.11
697,3689,0.50,70.00,1407.93,714.59,693.34
698,3694,0.50,70.00,1408.77,714.45,694.32
699,3699,0.50,70.00,1409.44,714.33,695.10
700,3704,0.50,70.00,1409.97,714.24,695.73
701,3708,0.50,70.00,1409.42,715.14,694.28
702,3713,0.50,70.00,1408.98,714.89,694.10
703,3718,0.50,70.00,1409.61,714.68,694.93
704,3724,0.50,70.00,1409.13,714.52,694.61
705,3729,0.50,70.00,1407.77,712.44,695.34
706,3734,0.50,70.00,1406.69,712.72,693.97
707,3739,0.50,70.00,1406.80,712.95,693.84
708,3747,0.50,70.00,1407.86,713.13,694.72
709,3750,0.50,70.00,1407.73,713.28,694.45
710,3755,0.50,70.00,1407.63,713.40,694.23
711,3760,0.50,70.00,1408.53,713.49,695.04
712,3765,0.50,70.00,1408.27,713.57,694.70
713,3770,0.50,70.00,1408.06,713.63,694.43
714,3775,0.50,70.00,1407.89,713.67,694.22
715,3780,0.50,70.00,1406.78,713.71,693.07
716,3785,0.50,70.00,1412.73,713.74,698.99
717,3790,0.50,70.00,1411.63,713.77,697.86
718,3794,0.50,70.00,1411.73,713.79,697.94
719,3799,0.50,70.00,1411.80,713.80,698.00
720,3807,0.50,70.00,1411.86,716.75,695.12
721,3812,0.50,70.00,1410.94,714.22,696.72
722,3817,0.50,70.00,1409.22,714.15,695.07
723,3822,0.50,70.00,1407.84,714.09,693.75
724,3827,0.50,70.00,1407.72,714.05,693.67
725,3832,0.50,70.00,1406.64,714.01,692.63
726,3836,0.50,70.00,1407.74,713.98,693.76
727,3841,0.50,70.00,1408.61,713.96,694.65
728,3846,0.50,70.00,1409.31,713.94,695.37
729,3852,0.50,70.00,1407.92,713.93,693.99
730,3857,0.50,70.00,1408.76,713.91,694.84
731,3862,0.50,70.00,1408.45,713.90,694.55
732,3868,0.50,70.00,1408.21,713.90,694.31
733,3873,0.50,70.00,1408.99,711.94,697.05
734,3878,0.50,70.00,1409.61,712.32,697.29
735,3883,0.50,70.00,1409.13,712.63,696.50
736,3888,0.50,70.00,1407.78,712.88,694.90
737,3894,0.50,70.00,1407.67,712.10,695.57
738,3898,0.50,70.00,1406.60,712.45,694.15
739,3903,0.50,70.00,1406.73,712.74,693.99
740,3908,0.50,70.00,1405.85,712.96,692.89
741,3913,0.50,70.00,1406.13,713.14,692.98
742,3918,0.50,70.00,1407.32,713.29,694.03
743,3923,0.50,70.00,1406.33,713.40,692.92
744,3930,0.50,70.00,1406.51,715.45,691.06
745,3935,0.50,70.00,1403.72,717.09,686.63
746,3940,0.50,70.00,1404.42,716.44,687.98
747,3945,0.50,70.00,1404.01,715.93,688.08
748,3950,0.50,70.00,1405.63,715.52,690.11
749,3955,0.50,70.00,1408.88,715.19,693.69
750,3959,0.50,70.00,1409.52,714.92,694.60
751,3964,0.50,70.00,1410.04,714.71,695.33
752,3969,0.50,70.00,1409.48,714.54,694.94
753,3974,0.50,70.00,1408.05,714.41,693.64
754,3980,0.50,70.00,1407.89,714.30,693.59
755,3985,0.50,70.00,1407.75,715.19,692.56
756,3992,0.50,70.00,1408.63,714.92,693.70
757,3997,0.50,70.00,1409.32,714.71,694.61
758,4001,0.50,70.00,1407.93,714.54,693.38
759,4006,0.50,70.00,1406.81,714.41,692.40
760,4011,0.50,70.00,1407.87,714.30,693.57
761,4016,0.50,70.00,1408.72,714.21,694.50
762,4022,0.50,70.00,1409.40,714.14,695.25
763,4027,0.50,70.00,1409.94,714.09,695.85
764,4032,0.50,70.00,1410.37,714.04,696.33
765,4036,0.50,70.00,1410.72,714.01,696.71
766,4041,0.50,70.00,1405.14,713.98,691.16
767,4046,0.50,70.00,1405.56,713.96,691.60
768,4063,0.50,70.00,1406.87,713.94,692.93
769,4068,0.50,70.00,1407.92,713.93,693.99
770,4073,0.50,70.00,1408.75,713.91,694.84
771,4077,0.50,70.00,1409.43,713.90,695.52
772,4082,0.50,70.00,1408.01,713.90,694.11
773,4087,0.50,70.00,1407.85,713.89,693.96
774,4092,0.50,70.00,1407.73,713.89,693.84
775,4126,0.50,70.00,1407.63,713.88,693.75
776,4131,0.50,70.00,1407.55,713.88,693.67
777,4136,0.50,70.00,1408.46,713.88,694.58
778,4141,0.50,70.00,1408.21,713.87,694.34
779,4146,0.50,70.00,1408.02,713.87,694.14
780,4153,0.50,70.00,1408.83,713.87,694.96
781,4158,0.50,70.00,1409.49,712.89,696.60
782,4163,0.50,70.00,1409.04,712.11,696.92
783,4168,0.50,70.00,1408.67,712.46,696.21
784,4173,0.50,70.00,1408.39,712.74,695.64
785,4178,0.50,70.00,1409.13,712.97,696.16
786,4182,0.50,70.00,1409.73,713.15,696.58
787,4187,0.50,70.00,1410.20,713.29,696.91
788,4193,0.50,70.00,1410.58,712.43,698.15
789,4198,0.50,70.00,1410.89,712.72,698.17
790,4203,0.50,70.00,1411.13,715.88,695.26
791,4208,0.50,70.00,1410.35,715.48,694.88
792,4214,0.50,70.00,1410.70,715.15,695.55
793,4219,0.50,70.00,1410.98,714.90,696.09
794,4224,0.50,70.00,1411.21,714.69,696.52
795,4229,0.50,70.00,1411.39,714.53,696.86
796,4234,0.50,70.00,1411.53,713.42,698.12
797,4239,0.50,70.00,1411.65,713.51,698.14
798,4244,0.50,70.00,1410.76,713.58,697.19
799,4249,0.50,70.00,1411.03,713.64,697.40
800,4254,0.50,70.00,1410.27,713.68,696.59
801,4259,0.50,70.00,1412.59,713.72,698.87
802,4263,0.50,70.00,1412.50,713.75,698.75
803,4268,0.50,70.00,1412.42,713.77,698.65
804,4276,0.50,70.00,1412.36,712.82,699.54
805,4281,0.50,70.00,1411.33,713.03,698.31
806,4286,0.50,70.00,1410.51,714.17,696.34
807,4291,0.50,70.00,1410.83,714.11,696.72
808,4296,0.50,70.00,1411.09,715.04,696.05
809,4300,0.50,70.00,1411.29,714.80,696.49
810,4305,0.50,70.00,1411.45,712.66,698.79
811,4310,0.50,70.00,1411.59,712.90,698.68
812,4315,0.50,70.00,1408.76,713.10,695.66
813,4321,0.50,70.00,1409.43,714.23,695.20
814,4325,0.50,70.00,1409.97,714.16,695.81
815,4330,0.50,70.00,1410.39,714.10,696.30
816,4337,0.50,70.00,1410.74,714.05,696.69
817,4342,0.50,70.00,1411.01,715.97,695.04
818,4347,0.50,70.00,1411.23,716.52,694.71
819,4352,0.50,70.00,1411.41,715.99,695.41
820,4357,0.50,70.00,1411.55,715.57,695.98
821,4362,0.50,70.00,1410.68,715.23,695.46
822,4367,0.50,70.00,1409.99,715.93,694.06
823,4372,0.50,70.00,1410.42,715.52,694.90
824,4377,0.50,70.00,1410.75,716.17,694.59
825,4382,0.50,70.00,1411.03,715.71,695.32
826,4387,0.50,70.00,1411.24,716.31,694.93
827,4391,0.50,70.00,1412.39,715.82,696.57
828,4398,0.50,70.00,1412.34,715.43,696.90
829,4404,0.50,70.00,1412.29,715.12,697.17
830,4409,0.50,70.00,1412.25,715.85,696.41
831,4413,0.50,70.00,1412.23,715.45,696.78
832,4419,0.50,70.00,1412.20,715.13,697.07
833,4423,0.50,70.00,1412.18,715.86,696.33
834,4428,0.50,70.00,1412.17,715.46,696.71
835,4433,0.50,70.00,1411.18,715.14,696.04
836,4438,0.50,70.00,1411.37,714.89,696.48
837,4443,0.50,70.00,1411.51,714.68,696.83
838,4448,0.50,70.00,1411.63,714.52,697.11
839,4457,0.50,70.00,1414.66,714.39,700.27
840,4460,0.50,70.00,1414.15,714.28,699.86
841,4465,0.50,70.00,1413.74,714.20,699.54
842,4470,0.50,70.00,1418.30,714.13,704.16
843,4475,0.50,70.00,1417.06,714.08,702.98
844,4480,0.50,70.00,1416.07,714.04,702.03
845,4485,0.50,70.00,1415.28,714.00,701.27
846,4490,0.50,70.00,1414.64,713.98,700.67
847,4495,0.50,70.00,1413.16,713.95,699.21
848,4500,0.50,70.00,1412.95,715.89,697.06
849,4505,0.50,70.00,1410.83,715.49,695.34
850,4510,0.50,70.00,1409.13,716.14,692.99
851,4517,0.50,70.00,1409.73,715.68,694.04
852,4521,0.50,70.00,1408.25,715.32,692.93
853,4526,0.50,70.00,1409.02,715.03,693.99
854,4532,0.50,70.00,1408.66,713.82,694.84
855,4537,0.50,70.00,1408.38,713.83,694.55
856,4542,0.50,70.00,1408.15,713.84,694.31
857,4547,0.50,70.00,1407.96,713.84,694.12
858,4551,0.50,70.00,1407.82,712.87,694.94
859,4556,0.50,70.00,1408.67,713.07,695.60
860,4561,0.50,70.00,1408.38,715.18,693.20
861,4566,0.50,70.00,1408.15,713.94,694.21
862,4571,0.50,70.00,1407.97,712.95,695.02
863,4579,0.50,70.00,1408.80,713.13,695.66
864,4583,0.50,70.00,1409.46,713.28,696.18
865,4588,0.50,70.00,1409.01,712.42,696.59
866,4593,0.50,70.00,1408.66,710.76,697.90
867,4598,0.50,70.00,1408.37,710.40,697.97
868,4603,0.50,70.00,1409.12,711.10,698.02
869,4608,0.50,70.00,1408.74,711.65,697.09
870,4613,0.50,70.00,1409.41,710.14,699.27
871,4619,0.50,70.00,1408.00,710.89,697.11
872,4623,0.50,70.00,1406.87,711.48,695.39
873,4628,0.50,70.00,1407.92,710.98,696.93
874,4633,0.50,70.00,1408.76,711.56,697.20
875,4640,0.50,70.00,1409.43,711.04,698.38
876,4645,0.50,70.00,1409.96,710.63,699.33
877,4650,0.50,70.00,1410.39,711.28,699.11
878,4654,0.50,70.00,1410.74,711.80,698.94
879,4660,0.50,70.00,1411.01,712.21,698.80
880,4665,0.50,70.00,1411.23,712.54,698.69
881,4670,0.50,70.00,1410.43,712.81,697.62
882,4675,0.50,70.00,1409.79,713.02,696.77
883,4680,0.50,70.00,1409.28,713.19,696.09
884,4684,0.50,70.00,1407.89,713.32,694.57
885,4689,0.50,70.00,1407.76,713.43,694.32
886,4694,0.50,70.00,1408.63,713.52,695.11
887,4702,0.50,70.00,1408.35,713.59,694.76
888,4707,0.50,70.00,1408.12,713.64,694.48
889,4712,0.50,70.00,1411.85,713.69,698.16
890,4716,0.50,70.00,1410.93,713.72,697.20
891,4721,0.50,70.00,1409.21,711.80,697.41
892,4726,0.50,70.00,1408.81,712.21,696.60
893,4731,0.50,70.00,1409.47,712.54,696.93
894,4736,0.50,70.00,1410.00,712.81,697.19
895,4741,0.50,70.00,1410.42,713.02,697.40
896,4747,0.50,70.00,1410.76,713.19,697.57
897,4751,0.50,70.00,1411.03,713.33,697.70
898,4756,0.50,70.00,1411.25,713.43,697.81
899,4763,0.50,70.00,1411.42,714.50,696.92
900,4768,0.50,70.00,1411.56,714.37,697.19
901,4773,0.50,70.00,1411.67,714.27,697.40
902,4778,0.50,70.00,1411.76,714.19,697.57
903,4782,0.50,70.00,1409.87,715.10,694.77
904,4788,0.50,70.00,1410.32,715.83,694.49
905,4793,0.50,70.00,1410.68,715.44,695.24
906,4798,0.50,70.00,1410.96,715.12,695.84
907,4803,0.50,70.00,1411.19,715.85,695.34
908,4808,0.50,70.00,1412.35,717.41,694.95
909,4813,0.50,70.00,1412.30,716.70,695.61
910,4817,0.50,70.00,1412.27,717.11,695.16
911,4824,0.50,70.00,1412.23,717.44,694.80
912,4830,0.50,70.00,1412.21,716.72,695.49
913,4835,0.50,70.00,1412.19,716.15,696.04
914,4840,0.50,70.00,1412.17,715.69,696.48
915,4845,0.50,70.00,1412.16,716.31,695.85
916,4849,0.50,70.00,1412.15,715.82,696.33
917,4854,0.50,70.00,1412.14,716.40,695.74
918,4859,0.50,70.00,1415.07,715.90,699.17
919,4864,0.50,70.00,1414.47,716.47,698.01
920,4869,0.50,70.00,1414.00,715.95,698.05
921,4874,0.50,70.00,1416.55,716.51,700.04
922,4880,0.50,70.00,1415.66,715.98,699.68
923,4886,0.50,70.00,1414.95,715.56,699.40
924,4891,0.50,70.00,1414.38,715.22,699.17
925,4896,0.50,70.00,1412.95,715.93,697.03
926,4901,0.50,70.00,1412.78,716.49,696.29
927,4906,0.50,70.00,1412.65,715.97,696.68
928,4910,0.50,70.00,1412.54,715.55,697.00
929,4916,0.50,70.00,1412.45,716.19,696.27
930,4921,0.50,70.00,1410.43,715.72,694.71
931,4926,0.50,70.00,1410.77,716.33,694.44
932,4931,0.50,70.00,1410.06,715.84,694.22
933,4936,0.50,70.00,1408.52,715.44,693.07
934,4940,0.50,70.00,1409.24,715.13,694.11
935,4947,0.50,70.00,1409.81,715.85,693.96
936,4952,0.50,70.00,1410.27,715.45,694.82
937,4958,0.50,70.00,1411.61,715.14,696.48
938,4963,0.50,70.00,1411.71,714.88,696.83
939,4968,0.50,70.00,1411.79,714.68,697.11
940,4972,0.50,70.00,1410.88,714.52,696.36
941,4977,0.50,70.00,1410.15,715.36,694.78
942,4982,0.50,70.00,1409.56,714.09,695.48
943,4987,0.50,70.00,1409.10,714.04,695.05
944,4992,0.50,70.00,1409.70,714.01,695.69
945,4997,0.50,70.00,1410.18,714.96,695.22
946,5002,0.50,70.00,1409.59,714.74,694.85
947,5009,0.50,70.00,1410.09,714.56,695.53
948,5014,0.50,70.00,1410.50,714.42,696.07
949,5019,0.50,70.00,1410.82,714.31,696.51
950,5024,0.50,70.00,1411.08,714.22,696.85
951,5029,0.50,70.00,1411.28,714.15,697.13
952,5034,0.50,70.00,1411.45,714.10,697.35
953,5038,0.50,70.00,1411.58,714.05,697.53
954,5044,0.50,70.00,1410.71,714.01,696.70
955,5049,0.50,70.00,1409.04,713.98,695.05
956,5054,0.50,70.00,1408.67,712.98,695.69
957,5059,0.50,70.00,1412.29,713.16,699.13
958,5064,0.50,70.00,1410.30,713.30,697.00
959,5070,0.50,70.00,1405.78,715.37,690.41
960,5075,0.50,70.00,1407.05,715.07,691.98
961,5080,0.50,70.00,1407.08,714.83,692.25
962,5086,0.50,70.00,1406.13,714.64,691.50
963,5091,0.50,70.00,1407.33,714.48,692.85
964,5095,0.50,70.00,1408.29,714.36,693.93
965,5100,0.50,70.00,1409.05,714.26,694.79
966,5105,0.50,70.00,1409.66,714.18,695.48
967,5110,0.50,70.00,1410.15,714.12,696.03
968,5115,0.50,70.00,1408.59,714.07,694.52
969,5149,0.50,70.00,1409.29,713.05,696.24
970,5157,0.50,70.00,1409.86,713.21,696.64
971,5160,0.50,70.00,1410.31,713.35,696.96
972,5165,0.50,70.00,1410.67,716.38,694.29
973,5170,0.50,70.00,1410.96,715.88,695.08
974,5175,0.50,70.00,1411.19,716.45,694.74
975,5180,0.50,70.00,1411.37,715.93,695.44
976,5185,0.50,70.00,1411.52,715.52,696.00
977,5190,0.50,70.00,1411.64,716.17,695.47
978,5195,0.50,70.00,1411.73,715.71,696.02
979,5200,0.50,70.00,1409.85,717.29,692.56
980,5204,0.50,70.00,1410.31,717.58,692.72
981,5209,0.50,70.00,1410.67,716.84,693.83
982,5217,0.50,70.00,1410.95,717.22,693.73
983,5222,0.50,70.00,1411.19,717.53,693.66
984,5227,0.50,70.00,1411.37,716.80,694.57
985,5232,0.50,70.00,1411.52,718.16,693.36
986,5237,0.50,70.00,1411.64,717.30,694.33
987,5242,0.50,70.00,1411.73,717.59,694.14
988,5246,0.50,70.00,1411.81,716.85,694.96
989,5251,0.50,70.00,1411.87,716.25,695.62
990,5257,0.50,70.00,1412.89,715.77,697.12
991,5262,0.50,70.00,1412.74,715.39,697.34
992,5267,0.50,70.00,1412.61,715.09,697.52
993,5272,0.50,70.00,1412.51,714.84,697.67
994,5278,0.50,70.00,1412.43,714.65,697.78
995,5283,0.50,70.00,1412.37,714.49,697.87
996,5288,0.50,70.00,1410.36,714.37,695.99
997,5293,0.50,70.00,1410.71,714.27,696.44
998,5298,0.50,70.00,1410.99,714.19,696.80
999,5304,0.50,70.00,1411.21,714.12,697.09
1000,5308,0.50,70.00,1411.39,714.07,697.32
1001,5313,0.50,70.00,1411.54,714.03,697.51
1002,5318,0.50,70.00,1409.70,714.00,695.70
1003,5323,0.50,70.00,1409.20,713.97,695.23
1004,5328,0.50,70.00,1409.79,713.95,695.83
1005,5333,0.50,70.00,1410.25,713.93,696.32
1006,5340,0.50,70.00,1410.62,713.92,696.70
1007,5345,0.50,70.00,1409.94,711.96,697.99
1008,5350,0.50,70.00,1407.45,712.34,695.11
1009,5355,0.50,70.00,1407.40,712.64,694.76
1010,5360,0.50,70.00,1407.37,712.89,694.48
1011,5365,0.50,70.00,1406.36,713.08,693.28
1012,5369,0.50,70.00,1402.63,712.26,690.36
1013,5374,0.50,70.00,1403.55,712.59,690.96
1014,5379,0.50,70.00,1403.31,712.84,690.47
1015,5385,0.50,70.00,1403.11,713.05,690.07
1016,5390,0.50,70.00,1402.96,712.23,690.73
1017,5395,0.50,70.00,1402.84,712.56,690.28
1018,5402,0.50,70.00,1404.69,712.82,691.87
1019,5407,0.50,70.00,1405.20,713.03,692.17
1020,5411,0.50,70.00,1404.63,711.25,693.38
1021,5416,0.50,70.00,1405.15,711.77,693.38
1022,5421,0.50,70.00,1405.56,712.19,693.37
1023,5426,0.50,70.00,1405.90,712.52,693.37
1024,5432,0.50,70.00,1405.19,712.79,692.39
1025,5437,0.50,70.00,1404.62,713.01,691.61
1026,5442,0.50,70.00,1405.14,713.18,691.96
1027,5446,0.50,70.00,1405.56,713.32,692.24
1028,5451,0.50,70.00,1405.89,713.43,692.46
1029,5458,0.50,70.00,1405.18,713.52,691.67
1030,5463,0.50,70.00,1406.57,713.59,692.98
1031,5468,0.50,70.00,1407.68,713.64,694.03
1032,5473,0.50,70.00,1408.56,713.69,694.88
1033,5478,0.50,70.00,1409.27,713.72,695.55
1034,5483,0.50,70.00,1409.84,713.75,696.09
1035,5488,0.50,70.00,1410.29,713.77,696.52
1036,5493,0.50,70.00,1410.66,713.79,696.86
1037,5498,0.50,70.00,1410.95,713.81,697.14
1038,5502,0.50,70.00,1409.23,714.80,694.43
1039,5507,0.50,70.00,1407.85,712.66,695.19
1040,5513,0.50,70.00,1407.73,712.90,694.83
1041,5520,0.50,70.00,1408.60,714.07,694.53
1042,5525,0.50,70.00,1409.30,715.01,694.30
1043,5530,0.50,70.00,1409.86,714.78,695.09
1044,5534,0.50,70.00,1410.31,714.60,695.72
1045,5539,0.50,70.00,1410.67,714.45,696.22
1046,5544,0.50,70.00,1409.98,715.31,694.67
1047,5549,0.50,70.00,1410.41,715.02,695.39
1048,5554,0.50,70.00,1410.75,714.79,695.96
1049,5560,0.50,70.00,1411.02,714.61,696.42
1050,5564,0.50,70.00,1411.24,715.43,695.80
1051,5569,0.50,70.00,1411.41,715.12,696.29
1052,5574,0.50,70.00,1411.55,714.87,696.68
1053,5581,0.50,70.00,1410.69,715.65,695.04
1054,5586,0.50,70.00,1410.97,716.27,694.70
1055,5591,0.50,70.00,1411.20,715.79,695.41
1056,5596,0.50,70.00,1412.36,715.40,696.95
1057,5602,0.50,70.00,1412.31,715.10,697.21
1058,5606,0.50,70.00,1411.29,715.83,695.47
1059,5611,0.50,70.00,1411.46,715.43,696.02
1060,5616,0.50,70.00,1411.59,715.12,696.47
1061,5621,0.50,70.00,1411.69,714.87,696.82
1062,5626,0.50,70.00,1411.77,714.67,697.10
1063,5631,0.50,70.00,1406.96,714.51,692.45
1064,5637,0.50,70.00,1408.97,714.38,694.58
1065,5643,0.50,70.00,1409.59,714.28,695.32
1066,5648,0.50,70.00,1410.10,714.20,695.90
1067,5653,0.50,70.00,1410.50,714.13,696.37
1068,5658,0.50,70.00,1410.82,714.08,696.74
1069,5663,0.50,70.00,1411.08,714.04,697.04
1070,5667,0.50,70.00,1411.29,714.00,697.28
1071,5672,0.50,70.00,1411.45,713.97,697.48
1072,5677,0.50,70.00,1411.58,713.95,697.63
1073,5682,0.50,70.00,1411.69,714.91,696.77
