#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2855,0.50,60.00,624.41,-53.08,677.50
542,2859,0.50,60.00,624.72,-53.01,677.74
543,2866,0.50,60.00,625.95,-52.96,678.91
544,2871,0.50,60.00,628.89,-52.91,681.80
545,2875,0.50,60.00,627.33,-52.88,680.21
546,2881,0.50,60.00,626.08,-52.85,678.93
547,2886,0.50,60.00,625.08,-52.83,677.91
548,2891,0.50,60.00,624.29,-53.78,678.07
549,2896,0.50,60.00,623.65,-53.57,677.22
550,2900,0.50,60.00,623.14,-54.38,677.52
551,2905,0.50,60.00,622.73,-54.05,676.78
552,2910,0.50,60.00,622.40,-53.79,676.19
553,2915,0.50,60.00,622.14,-53.58,675.72
554,2920,0.50,60.00,621.93,-53.41,675.34
555,2928,0.50,60.00,622.74,-53.27,676.01
556,2933,0.50,60.00,622.41,-54.14,676.55
557,2938,0.50,60.00,624.10,-53.86,677.96
558,2942,0.50,60.00,623.50,-54.61,678.11
559,2947,0.50,60.00,623.02,-54.24,677.25
560,2952,0.50,60.00,622.63,-54.91,677.55
561,2957,0.50,60.00,622.33,-54.48,676.80
562,2962,0.50,60.00,622.08,-54.13,676.21
563,2967,0.50,60.00,621.88,-53.85,675.73
564,2972,0.50,60.00,621.72,-54.60,676.33
565,2977,0.50,60.00,621.60,-54.23,675.83
566,2982,0.50,60.00,621.50,-53.93,675.43
567,2989,0.50,60.00,621.42,-53.69,675.11
568,2994,0.50,60.00,621.35,-53.50,674.85
569,2999,0.50,60.00,621.30,-53.35,674.65
570,3003,0.50,60.00,621.26,-53.22,674.48
571,3009,0.50,60.00,621.23,-54.10,675.33
572,3014,0.50,60.00,621.20,-54.81,676.01
573,3019,0.50,60.00,621.18,-55.37,676.55
574,3024,0.50,60.00,621.16,-54.84,676.00
575,3029,0.50,60.00,621.15,-55.40,676.54
576,3034,0.50,60.00,621.14,-55.84,676.98
577,3038,0.50,60.00,621.13,-56.20,677.32
578,3043,0.50,60.00,621.12,-55.50,676.63
579,3051,0.50,60.00,622.09,-56.90,679.00
580,3056,0.50,60.00,622.87,-57.05,679.92
581,3061,0.50,60.00,622.51,-57.16,679.67
582,3066,0.50,60.00,622.23,-57.25,679.48
583,3099,0.50,60.00,622.00,-57.32,679.33
584,3104,0.50,60.00,621.82,-56.41,678.23
585,3109,0.50,60.00,621.68,-56.65,678.32
586,3114,0.50,60.00,621.56,-56.84,678.40
587,3119,0.50,60.00,621.47,-57.00,678.46
588,3124,0.50,60.00,621.39,-56.14,677.54
589,3128,0.50,60.00,621.33,-55.46,676.79
590,3133,0.50,60.00,621.28,-55.89,677.18
591,3141,0.50,60.00,618.32,-55.26,673.58
592,3146,0.50,60.00,617.90,-54.76,672.65
593,3151,0.50,60.00,618.54,-55.33,673.86
594,3156,0.50,60.00,619.05,-54.81,673.86
595,3160,0.50,60.00,619.46,-55.37,674.83
596,3165,0.50,60.00,619.78,-54.84,674.63
597,3170,0.50,60.00,620.05,-54.42,674.47
598,3175,0.50,60.00,622.21,-54.08,676.29
599,3181,0.50,60.00,621.99,-54.79,676.78
600,3186,0.50,60.00,621.81,-54.38,676.19
601,3191,0.50,60.00,621.66,-55.03,676.69
602,3195,0.50,60.00,621.55,-55.55,677.10
603,3204,0.50,60.00,621.46,-55.96,677.42
604,3207,0.50,60.00,621.39,-55.31,676.70
605,3212,0.50,60.00,621.33,-55.78,677.10
606,3217,0.50,60.00,617.37,-55.17,672.54
607,3223,0.50,60.00,618.12,-54.68,672.80
608,3227,0.50,60.00,618.71,-54.29,673.00
609,3232,0.50,60.00,619.19,-54.96,674.15
610,3237,0.50,60.00,619.57,-55.49,675.06
611,3242,0.50,60.00,619.88,-55.91,675.79
612,3247,0.50,60.00,625.98,-55.28,681.26
613,3251,0.50,60.00,625.00,-55.75,680.75
614,3257,0.50,60.00,624.22,-56.12,680.34
615,3261,0.50,60.00,623.59,-55.44,679.04
616,3269,0.50,60.00,623.09,-54.90,678.00
617,3274,0.50,60.00,622.69,-54.47,677.16
618,3278,0.50,60.00,622.37,-54.12,676.50
619,3283,0.50,60.00,622.12,-53.84,675.96
620,3288,0.50,60.00,621.91,-53.62,675.54
621,3293,0.50,60.00,621.75,-53.44,675.19
622,3298,0.50,60.00,621.62,-53.30,674.92
623,3302,0.50,60.00,621.51,-53.19,674.70
624,3308,0.50,60.00,621.43,-53.10,674.53
625,3313,0.50,60.00,626.25,-54.00,680.25
626,3318,0.50,60.00,625.21,-53.75,678.96
627,3323,0.50,60.00,624.39,-53.55,677.94
628,3330,0.50,60.00,623.73,-55.34,679.07
629,3334,0.50,60.00,623.20,-54.82,678.02
630,3339,0.50,60.00,622.78,-54.40,677.18
631,3344,0.50,60.00,622.44,-54.07,676.51
632,3350,0.50,60.00,622.17,-54.78,676.95
633,3355,0.50,60.00,621.96,-54.37,676.33
634,3360,0.50,60.00,621.79,-54.04,675.83
635,3364,0.50,60.00,621.65,-53.78,675.43
636,3369,0.50,60.00,621.54,-54.55,676.08
637,3374,0.50,60.00,621.45,-55.16,676.61
638,3379,0.50,60.00,621.38,-54.68,676.05
639,3384,0.50,60.00,621.32,-54.29,675.61
640,3392,0.50,60.00,621.27,-54.95,676.23
641,3396,0.50,60.00,621.24,-55.49,676.73
642,3401,0.50,60.00,621.21,-54.94,676.15
643,3406,0.50,60.00,621.19,-55.47,676.66
644,3411,0.50,60.00,621.17,-55.90,677.07
645,3416,0.50,60.00,621.15,-55.27,676.42
646,3421,0.50,60.00,621.14,-55.74,676.88
647,3425,0.50,60.00,621.13,-55.14,676.27
648,3430,0.50,60.00,621.12,-55.63,676.76
649,3436,0.50,60.00,623.07,-56.03,679.10
650,3441,0.50,60.00,622.68,-56.35,679.02
651,3446,0.50,60.00,622.36,-60.51,682.87
652,3453,0.50,60.00,622.11,-58.95,681.06
653,3458,0.50,60.00,621.90,-58.69,680.59
654,3463,0.50,60.00,621.74,-58.47,680.21
655,3468,0.50,60.00,621.61,-57.32,678.94
656,3472,0.50,60.00,619.56,-57.38,676.94
657,3478,0.50,60.00,619.86,-56.45,676.32
658,3483,0.50,60.00,620.11,-55.71,675.82
659,3488,0.50,60.00,620.31,-55.11,675.42
660,3493,0.50,60.00,620.46,-55.62,676.08
661,3497,0.50,60.00,620.59,-56.02,676.61
662,3502,0.50,60.00,620.69,-55.36,676.05
663,3507,0.50,60.00,620.77,-54.83,675.61
664,3515,0.50,60.00,620.84,-54.41,675.25
665,3520,0.50,60.00,620.89,-54.08,674.97
666,3525,0.50,60.00,620.93,-53.81,674.74
667,3529,0.50,60.00,620.96,-53.59,674.56
668,3534,0.50,60.00,620.99,-53.42,674.41
669,3539,0.50,60.00,621.01,-53.28,674.29
670,3544,0.50,60.00,621.03,-53.17,674.20
671,3549,0.50,60.00,621.04,-53.09,674.13
672,3554,0.50,60.00,621.05,-53.99,675.04
673,3558,0.50,60.00,621.06,-54.72,675.78
674,3564,0.50,60.00,621.07,-54.32,675.39
675,3569,0.50,60.00,621.07,-54.00,675.08
676,3574,0.50,60.00,621.08,-53.75,674.83
677,3581,0.50,60.00,622.06,-53.55,675.60
678,3585,0.50,60.00,621.86,-53.38,675.25
679,3590,0.50,60.00,621.71,-54.23,675.94
680,3595,0.50,60.00,621.59,-53.93,675.52
681,3600,0.50,60.00,621.49,-53.69,675.18
682,3606,0.50,60.00,621.41,-53.50,674.91
683,3610,0.50,60.00,621.35,-54.32,675.67
684,3615,0.50,60.00,622.27,-54.98,677.25
685,3620,0.50,60.00,622.04,-54.53,676.57
686,3625,0.50,60.00,621.85,-56.13,677.97
687,3630,0.50,60.00,621.70,-56.42,678.12
688,3635,0.50,60.00,621.58,-55.69,677.26
689,3642,0.50,60.00,621.48,-55.10,676.58
690,3646,0.50,60.00,621.40,-54.62,676.03
691,3652,0.50,60.00,621.34,-54.25,675.59
692,3657,0.50,60.00,621.29,-54.92,676.21
693,3662,0.50,60.00,621.25,-53.51,674.76
694,3667,0.50,60.00,621.22,-54.33,675.55
695,3671,0.50,60.00,621.19,-54.99,676.18
696,3676,0.50,60.00,621.17,-55.51,676.69
697,3681,0.50,60.00,621.16,-54.96,676.12
698,3686,0.50,60.00,621.15,-54.51,675.66
699,3692,0.50,60.00,621.14,-54.16,675.29
700,3697,0.50,60.00,621.13,-53.87,675.00
701,3704,0.50,60.00,621.12,-54.62,675.74
702,3708,0.50,60.00,621.11,-54.24,675.36
703,3713,0.50,60.00,622.09,-54.92,677.01
704,3718,0.50,60.00,621.89,-54.48,676.37
705,3723,0.50,60.00,621.73,-54.13,675.86
706,3728,0.50,60.00,621.60,-54.83,676.43
707,3734,0.50,60.00,621.50,-55.39,676.89
708,3738,0.50,60.00,621.42,-55.83,677.25
709,3743,0.50,60.00,621.35,-56.19,677.54
710,3748,0.50,60.00,621.30,-55.50,676.80
711,3753,0.50,60.00,621.26,-55.92,677.18
712,3758,0.50,60.00,621.23,-55.28,676.51
713,3765,0.50,60.00,621.20,-54.77,675.98
714,3770,0.50,60.00,621.18,-55.34,676.52
715,3774,0.50,60.00,621.16,-55.80,676.96
716,3780,0.50,60.00,623.10,-55.19,678.29
717,3785,0.50,60.00,622.70,-54.70,677.40
718,3790,0.50,60.00,622.38,-55.28,677.66
719,3795,0.50,60.00,622.12,-54.77,676.89
720,3800,0.50,60.00,621.92,-54.36,676.28
721,3804,0.50,60.00,621.75,-54.04,675.79
722,3809,0.50,60.00,621.62,-53.78,675.40
723,3814,0.50,60.00,621.51,-54.55,676.06
724,3820,0.50,60.00,621.43,-55.16,676.59
725,3827,0.50,60.00,621.36,-54.67,676.04
726,3832,0.50,60.00,621.31,-55.26,676.57
727,3837,0.50,60.00,621.27,-54.76,676.02
728,3841,0.50,60.00,621.23,-54.35,675.58
729,3846,0.50,60.00,621.20,-54.03,675.23
730,3851,0.50,60.00,621.18,-54.75,675.93
731,3856,0.50,60.00,621.16,-55.32,676.49
732,3862,0.50,60.00,621.15,-55.78,676.93
733,3867,0.50,60.00,621.14,-56.15,677.29
734,3871,0.50,60.00,621.13,-54.49,675.62
735,3876,0.50,60.00,621.12,-54.14,675.26
736,3881,0.50,60.00,622.09,-53.86,675.95
737,3886,0.50,60.00,621.89,-54.61,676.50
738,3893,0.50,60.00,621.73,-55.21,676.94
739,3897,0.50,60.00,621.61,-54.72,676.32
740,3902,0.50,60.00,621.50,-54.32,675.82
741,3908,0.50,60.00,621.42,-54.00,675.42
742,3913,0.50,60.00,621.36,-54.73,676.08
743,3918,0.50,60.00,621.30,-54.33,675.63
744,3922,0.50,60.00,621.26,-58.89,680.15
745,3927,0.50,60.00,621.23,-57.66,678.89
746,3932,0.50,60.00,621.20,-57.65,678.85
747,3937,0.50,60.00,621.18,-56.67,677.85
748,3942,0.50,60.00,621.16,-56.86,678.02
749,3948,0.50,60.00,621.15,-56.03,677.18
750,3955,0.50,60.00,624.07,-56.35,680.42
751,3959,0.50,60.00,623.47,-55.63,679.10
752,3964,0.50,60.00,623.00,-55.05,678.05
753,3969,0.50,60.00,624.57,-55.56,680.13
754,3974,0.50,60.00,623.87,-55.00,678.87
755,3979,0.50,60.00,623.32,-54.54,677.86
756,3984,0.50,60.00,622.87,-54.18,677.06
757,3989,0.50,60.00,622.52,-53.89,676.41
758,3994,0.50,60.00,622.23,-53.66,675.89
759,3999,0.50,60.00,622.00,-54.45,676.46
760,4004,0.50,60.00,621.82,-54.11,675.93
761,4009,0.50,60.00,621.68,-56.76,678.44
762,4016,0.50,60.00,622.54,-55.96,678.49
763,4021,0.50,60.00,622.25,-56.29,678.54
764,4025,0.50,60.00,622.02,-55.58,677.60
765,4030,0.50,60.00,621.83,-55.99,677.82
766,4036,0.50,60.00,621.68,-55.34,677.02
767,4041,0.50,60.00,621.57,-54.82,676.38
768,4046,0.50,60.00,621.47,-54.40,675.87
769,4051,0.50,60.00,621.40,-55.04,676.44
770,4055,0.50,60.00,621.34,-54.58,675.92
771,4060,0.50,60.00,621.29,-54.21,675.50
772,4065,0.50,60.00,621.25,-53.92,675.17
773,4070,0.50,60.00,621.22,-54.66,675.87
774,4078,0.50,60.00,621.19,-54.27,675.46
775,4083,0.50,60.00,621.17,-53.96,675.14
776,4088,0.50,60.00,621.16,-54.70,675.85
777,4122,0.50,60.00,621.14,-54.30,675.45
778,4127,0.50,60.00,621.13,-53.99,675.12
779,4132,0.50,60.00,621.13,-54.71,675.84
780,4137,0.50,60.00,621.12,-54.32,675.44
781,4141,0.50,60.00,623.07,-54.00,677.07
782,4146,0.50,60.00,622.67,-54.73,677.40
783,4151,0.50,60.00,623.33,-54.33,677.66
784,4156,0.50,60.00,622.89,-54.01,676.89
785,4162,0.50,60.00,622.53,-53.75,676.28
786,4178,0.50,60.00,622.24,-53.55,675.79
787,4183,0.50,60.00,622.01,-53.39,675.40
788,4187,0.50,60.00,621.83,-53.26,675.08
789,4192,0.50,60.00,621.68,-54.13,675.81
790,4197,0.50,60.00,621.56,-54.83,676.39
791,4203,0.50,60.00,621.47,-54.41,675.88
792,4208,0.50,60.00,621.39,-54.07,675.47
793,4213,0.50,60.00,622.31,-54.78,677.09
794,4217,0.50,60.00,623.04,-54.37,677.42
795,4222,0.50,60.00,622.65,-54.04,676.70
796,4227,0.50,60.00,623.32,-53.78,677.10
797,4232,0.50,60.00,622.87,-54.55,677.42
798,4237,0.50,60.00,623.49,-54.19,677.68
799,4245,0.50,60.00,623.01,-53.90,676.91
800,4250,0.50,60.00,622.63,-52.69,675.32
801,4254,0.50,60.00,622.32,-53.67,676.00
802,4259,0.50,60.00,622.08,-53.49,675.56
803,4264,0.50,60.00,621.88,-53.34,675.22
804,4269,0.50,60.00,621.72,-53.22,674.94
805,4274,0.50,60.00,621.60,-53.12,674.72
806,4278,0.50,60.00,621.50,-54.02,675.52
807,4283,0.50,60.00,621.42,-54.74,676.15
808,4289,0.50,60.00,621.35,-54.34,675.69
809,4294,0.50,60.00,621.30,-54.02,675.32
810,4299,0.50,60.00,622.24,-54.74,676.97
811,4306,0.50,60.00,622.01,-54.34,676.34
812,4310,0.50,60.00,621.82,-54.99,676.82
813,4315,0.50,60.00,622.65,-55.52,678.17
814,4320,0.50,60.00,622.34,-54.96,677.30
815,4325,0.50,60.00,626.98,-54.52,681.49
816,4331,0.50,60.00,625.80,-54.16,679.96
817,4336,0.50,60.00,624.86,-53.87,678.73
818,4341,0.50,60.00,624.11,-53.65,677.75
819,4345,0.50,60.00,623.50,-53.46,676.97
820,4350,0.50,60.00,623.02,-54.29,677.32
821,4355,0.50,60.00,620.68,-54.96,675.64
822,4360,0.50,60.00,620.76,-55.49,676.26
823,4367,0.50,60.00,620.83,-54.94,675.77
824,4373,0.50,60.00,620.88,-55.48,676.36
825,4378,0.50,60.00,621.90,-55.90,677.81
826,4382,0.50,60.00,621.74,-55.27,677.01
827,4387,0.50,60.00,621.61,-55.74,677.35
828,4392,0.50,60.00,621.51,-56.11,677.62
829,4397,0.50,60.00,621.42,-55.44,676.86
830,4402,0.50,60.00,621.36,-54.90,676.26
831,4407,0.50,60.00,621.31,-54.47,675.77
832,4411,0.50,60.00,622.24,-55.10,677.34
833,4417,0.50,60.00,622.01,-54.62,676.63
834,4422,0.50,60.00,621.83,-54.25,676.07
835,4429,0.50,60.00,622.66,-54.92,677.58
836,4434,0.50,60.00,624.30,-55.46,679.76
837,4438,0.50,60.00,623.66,-54.91,678.57
838,4443,0.50,60.00,623.14,-54.48,677.62
839,4448,0.50,60.00,622.73,-55.11,677.84
840,4453,0.50,60.00,622.41,-54.63,677.04
841,4459,0.50,60.00,622.14,-55.23,677.37
842,4464,0.50,60.00,621.93,-55.71,677.64
843,4468,0.50,60.00,621.77,-55.11,676.88
844,4473,0.50,60.00,621.63,-55.61,677.24
845,4478,0.50,60.00,621.52,-56.01,677.54
846,4483,0.50,60.00,621.44,-56.33,677.77
847,4490,0.50,60.00,621.37,-56.59,677.96
848,4495,0.50,60.00,621.31,-56.80,678.11
849,4501,0.50,60.00,621.27,-55.98,677.25
850,4506,0.50,60.00,621.23,-55.33,676.57
851,4510,0.50,60.00,621.21,-55.79,677.00
852,4515,0.50,60.00,621.18,-55.18,676.36
853,4520,0.50,60.00,621.17,-55.67,676.83
854,4525,0.50,60.00,621.15,-56.06,677.21
855,4530,0.50,60.00,621.14,-56.37,677.51
856,4535,0.50,60.00,621.13,-57.60,678.73
857,4539,0.50,60.00,621.12,-57.60,678.72
858,4545,0.50,60.00,621.12,-57.60,678.72
859,4554,0.50,60.00,621.11,-57.61,678.72
860,4557,0.50,60.00,621.11,-56.63,677.74
861,4562,0.50,60.00,621.11,-56.83,677.93
862,4567,0.50,60.00,621.10,-56.99,678.09
863,4571,0.50,60.00,621.10,-57.11,678.21
864,4576,0.50,60.00,621.10,-57.21,678.31
865,4581,0.50,60.00,621.10,-57.29,678.39
866,4587,0.50,60.00,621.10,-54.43,675.53
867,4592,0.50,60.00,621.10,-55.07,676.16
868,4597,0.50,60.00,621.10,-57.53,678.63
869,4601,0.50,60.00,621.10,-56.57,677.67
870,4606,0.50,60.00,621.10,-56.78,677.88
871,4611,0.50,60.00,621.10,-56.95,678.04
872,4618,0.50,60.00,621.09,-56.10,677.20
873,4623,0.50,60.00,621.09,-54.45,675.55
874,4629,0.50,60.00,621.09,-55.09,676.18
875,4634,0.50,60.00,621.09,-55.59,676.69
876,4638,0.50,60.00,621.09,-56.00,677.09
877,4643,0.50,60.00,621.09,-56.32,677.42
878,4648,0.50,60.00,621.09,-56.58,677.67
879,4653,0.50,60.00,621.09,-56.79,677.88
880,4658,0.50,60.00,621.09,-56.95,678.05
881,4663,0.50,60.00,621.09,-57.09,678.18
882,4667,0.50,60.00,621.09,-58.17,679.26
883,4673,0.50,60.00,621.09,-58.06,679.15
884,4680,0.50,60.00,621.09,-57.97,679.06
885,4685,0.50,60.00,621.09,-57.90,678.99
886,4690,0.50,60.00,621.09,-57.84,678.94
887,4695,0.50,60.00,621.09,-57.80,678.89
888,4699,0.50,60.00,621.09,-57.76,678.86
889,4704,0.50,60.00,621.09,-57.73,678.83
890,4709,0.50,60.00,621.09,-58.69,679.78
891,4715,0.50,60.00,621.09,-58.47,679.57
892,4720,0.50,60.00,621.09,-58.30,679.40
893,4725,0.50,60.00,621.09,-58.16,679.26
894,4730,0.50,60.00,621.09,-58.06,679.15
895,4734,0.50,60.00,621.09,-57.97,679.06
896,4741,0.50,60.00,621.09,-57.90,678.99
897,4746,0.50,60.00,621.09,-57.84,678.94
898,4751,0.50,60.00,621.09,-57.80,678.89
899,4755,0.50,60.00,620.12,-57.76,677.88
900,4761,0.50,60.00,620.31,-57.73,678.04
901,4766,0.50,60.00,620.47,-57.71,678.18
902,4771,0.50,60.00,620.59,-57.69,678.28
903,4776,0.50,60.00,620.69,-57.68,678.37
904,4781,0.50,60.00,620.77,-57.66,678.44
905,4785,0.50,60.00,620.84,-57.65,678.49
906,4790,0.50,60.00,620.89,-57.65,678.54
907,4795,0.50,60.00,620.93,-57.64,678.57
908,4803,0.50,60.00,620.96,-56.66,677.62
909,4808,0.50,60.00,620.99,-56.85,677.84
910,4813,0.50,60.00,621.01,-57.98,678.99
911,4818,0.50,60.00,621.03,-57.91,678.94
912,4823,0.50,60.00,621.04,-57.85,678.89
913,4827,0.50,60.00,621.05,-57.80,678.85
914,4832,0.50,60.00,621.06,-56.79,677.85
915,4837,0.50,60.00,621.07,-56.96,678.02
916,4843,0.50,60.00,621.07,-58.06,679.14
917,4848,0.50,60.00,621.08,-57.97,679.05
918,4853,0.50,60.00,621.08,-57.90,678.98
919,4857,0.50,60.00,621.08,-57.85,678.93
920,4866,0.50,60.00,621.08,-57.80,678.89
921,4869,0.50,60.00,621.09,-57.76,678.85
922,4874,0.50,60.00,621.09,-57.73,678.82
923,4879,0.50,60.00,621.09,-57.71,678.80
924,4885,0.50,60.00,621.09,-57.69,678.78
925,4889,0.50,60.00,621.09,-57.68,678.77
926,4894,0.50,60.00,621.09,-53.76,674.85
927,4899,0.50,60.00,621.09,-54.53,675.62
928,4904,0.50,60.00,621.09,-55.15,676.24
929,4909,0.50,60.00,621.09,-55.64,676.73
930,4914,0.50,60.00,621.09,-56.04,677.13
931,4918,0.50,60.00,621.09,-56.35,677.45
932,4923,0.50,60.00,621.09,-55.63,676.72
933,4931,0.50,60.00,621.09,-56.03,677.12
934,4936,0.50,60.00,621.09,-56.34,677.44
935,4941,0.50,60.00,621.09,-57.58,678.67
936,4946,0.50,60.00,621.09,-58.56,679.65
937,4951,0.50,60.00,621.09,-58.37,679.47
938,4955,0.50,60.00,621.09,-58.22,679.31
939,4960,0.50,60.00,621.09,-58.10,679.19
940,4965,0.50,60.00,621.09,-58.00,679.10
941,4971,0.50,60.00,621.09,-57.93,679.02
942,4976,0.50,60.00,621.09,-57.86,678.96
943,4981,0.50,60.00,621.09,-57.82,678.91
944,4985,0.50,60.00,621.09,-57.78,678.87
945,4992,0.50,60.00,621.09,-57.74,678.84
946,4997,0.50,60.00,621.09,-57.72,678.81
947,5002,0.50,60.00,621.09,-57.70,678.79
948,5007,0.50,60.00,621.09,-56.71,677.80
949,5013,0.50,60.00,624.02,-56.89,680.91
950,5017,0.50,60.00,623.44,-57.03,680.47
951,5022,0.50,60.00,622.97,-57.15,680.12
952,5027,0.50,60.00,628.45,-57.24,685.70
953,5032,0.50,60.00,626.98,-57.32,684.30
954,5037,0.50,60.00,625.80,-57.38,683.18
955,5042,0.50,60.00,624.86,-57.43,682.29
956,5046,0.50,60.00,626.06,-56.49,682.55
957,5053,0.50,60.00,625.07,-56.71,681.78
958,5059,0.50,60.00,624.27,-56.89,681.17
959,5064,0.50,60.00,623.64,-56.06,679.70
960,5069,0.50,60.00,623.13,-55.40,678.53
961,5073,0.50,60.00,622.72,-54.86,677.59
962,5078,0.50,60.00,622.40,-55.41,677.81
963,5083,0.50,60.00,622.14,-54.88,677.01
964,5088,0.50,60.00,618.02,-55.43,673.45
965,5093,0.50,60.00,618.64,-55.86,674.50
966,5099,0.50,60.00,619.13,-55.24,674.37
967,5103,0.50,60.00,619.52,-54.74,674.26
968,5109,0.50,60.00,618.86,-54.34,673.20
969,5115,0.50,60.00,620.28,-56.95,677.23
970,5149,0.50,60.00,620.44,-57.08,677.52
971,5154,0.50,60.00,620.57,-57.19,677.76
972,5159,0.50,60.00,620.68,-57.27,677.95
973,5164,0.50,60.00,620.76,-56.37,677.13
974,5169,0.50,60.00,620.83,-55.64,676.47
975,5173,0.50,60.00,620.88,-55.06,675.94
976,5178,0.50,60.00,620.92,-55.57,676.49
977,5184,0.50,60.00,620.96,-55.98,676.94
978,5189,0.50,60.00,620.98,-56.31,677.29
979,5194,0.50,60.00,621.01,-56.57,677.58
980,5199,0.50,60.00,621.02,-56.78,677.80
981,5205,0.50,60.00,622.01,-56.95,678.96
982,5210,0.50,60.00,621.83,-57.08,678.91
983,5215,0.50,60.00,621.68,-57.19,678.87
984,5220,0.50,60.00,620.59,-57.27,677.86
985,5226,0.50,60.00,620.69,-57.34,678.03
986,5230,0.50,60.00,620.77,-57.40,678.17
987,5235,0.50,60.00,620.84,-57.44,678.28
988,5240,0.50,60.00,620.89,-57.48,678.36
989,5245,0.50,60.00,620.93,-56.53,677.46
990,5250,0.50,60.00,620.96,-58.70,679.66
991,5255,0.50,60.00,620.99,-58.48,679.47
992,5259,0.50,60.00,621.01,-58.31,679.32
993,5264,0.50,60.00,621.03,-58.17,679.20
994,5272,0.50,60.00,621.04,-58.06,679.10
995,5277,0.50,60.00,621.05,-57.97,679.02
996,5282,0.50,60.00,621.06,-56.92,677.98
997,5287,0.50,60.00,621.07,-57.06,678.13
998,5291,0.50,60.00,621.07,-57.17,678.25
999,5296,0.50,60.00,621.08,-57.26,678.34
1000,5301,0.50,60.00,621.08,-56.36,677.44
1001,5306,0.50,60.00,621.08,-56.61,677.69
1002,5312,0.50,60.00,621.08,-55.83,676.92
1003,5317,0.50,60.00,625.97,-56.19,682.16
1004,5321,0.50,60.00,624.99,-56.48,681.47
1005,5326,0.50,60.00,624.21,-56.70,680.92
1006,5333,0.50,60.00,623.59,-53.96,677.55
1007,5338,0.50,60.00,623.09,-54.69,677.78
1008,5343,0.50,60.00,622.69,-55.27,677.97
1009,5348,0.50,60.00,622.37,-55.74,678.12
1010,5354,0.50,60.00,622.12,-56.12,678.23
1011,5359,0.50,60.00,621.91,-56.42,678.33
1012,5363,0.50,60.00,620.77,-56.66,677.43
1013,5368,0.50,60.00,620.84,-56.85,677.69
1014,5373,0.50,60.00,620.89,-57.00,677.89
1015,5378,0.50,60.00,620.93,-57.13,678.05
1016,5383,0.50,60.00,620.96,-57.22,678.19
1017,5387,0.50,60.00,620.99,-57.30,678.29
1018,5394,0.50,60.00,621.01,-57.37,678.38
1019,5400,0.50,60.00,621.03,-56.44,677.47
1020,5405,0.50,60.00,621.04,-56.68,677.71
1021,5410,0.50,60.00,621.05,-56.86,677.91
1022,5415,0.50,60.00,621.06,-57.01,678.07
1023,5420,0.50,60.00,621.07,-57.13,678.20
1024,5425,0.50,60.00,621.07,-57.23,678.30
1025,5429,0.50,60.00,621.08,-57.31,678.38
1026,5434,0.50,60.00,621.08,-59.32,680.40
1027,5440,0.50,60.00,621.08,-58.98,680.06
1028,5445,0.50,60.00,617.18,-58.71,675.89
1029,5453,0.50,60.00,617.96,-58.49,676.45
1030,5456,0.50,60.00,618.59,-58.32,676.90
1031,5461,0.50,60.00,619.09,-58.18,677.27
1032,5466,0.50,60.00,619.49,-58.06,677.55
1033,5471,0.50,60.00,619.81,-57.98,677.79
1034,5475,0.50,60.00,621.04,-57.90,678.95
1035,5480,0.50,60.00,621.05,-57.85,678.90
1036,5486,0.50,60.00,621.06,-57.80,678.86
1037,5491,0.50,60.00,621.07,-57.76,678.83
1038,5496,0.50,60.00,621.07,-57.73,678.81
1039,5501,0.50,60.00,621.08,-57.71,678.79
1040,5505,0.50,60.00,621.08,-57.69,678.77
1041,5512,0.50,60.00,621.08,-57.68,678.76
1042,5517,0.50,60.00,621.09,-57.67,678.75
1043,5522,0.50,60.00,621.09,-57.66,678.74
1044,5528,0.50,60.00,621.09,-57.65,678.74
1045,5533,0.50,60.00,621.09,-57.64,678.73
1046,5538,0.50,60.00,621.09,-57.64,678.73
1047,5542,0.50,60.00,621.09,-57.63,678.72
1048,5547,0.50,60.00,621.09,-57.63,678.72
1049,5552,0.50,60.00,621.09,-58.60,679.70
1050,5557,0.50,60.00,621.09,-59.38,680.48
1051,5562,0.50,60.00,621.09,-60.01,681.10
1052,5568,0.50,60.00,621.09,-59.53,680.62
1053,5574,0.50,60.00,623.05,-59.15,682.19
1054,5579,0.50,60.00,622.66,-58.84,681.50
1055,5584,0.50,60.00,622.34,-58.60,680.94
1056,5589,0.50,60.00,622.09,-58.40,680.49
1057,5594,0.50,60.00,621.89,-58.24,680.14
1058,5599,0.50,60.00,621.73,-58.12,679.85
1059,5604,0.50,60.00,621.61,-58.02,679.62
1060,5608,0.50,60.00,621.50,-57.94,679.44
1061,5614,0.50,60.00,621.42,-57.87,679.30
1062,5619,0.50,60.00,621.36,-54.89,676.25
1063,5624,0.50,60.00,621.30,-55.44,676.74
1064,5629,0.50,60.00,621.26,-56.85,678.11
1065,5636,0.50,60.00,621.23,-57.00,678.23
1066,5640,0.50,60.00,621.20,-59.08,680.28
1067,5645,0.50,60.00,621.18,-58.79,679.97
1068,5650,0.50,60.00,621.16,-58.55,679.72
1069,5656,0.50,60.00,621.15,-59.34,680.49
1070,5661,0.50,60.00,621.14,-59.00,680.14
1071,5666,0.50,60.00,621.13,-58.72,679.85
1072,5670,0.50,60.00,621.12,-58.50,679.62
1073,5675,0.50,60.00,621.12,-58.32,679.44
