#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15165,82286,1.00,70.00,-1347.10,-1868.55,521.45
15166,82292,1.00,70.00,-1347.01,-1867.69,520.68
15167,82296,1.00,70.00,-1346.95,-1867.00,520.06
15168,82304,1.00,70.00,-1346.89,-1867.43,520.54
15169,82309,1.00,70.00,-1346.85,-1865.82,518.97
15170,82313,1.00,70.00,-1346.82,-1865.51,518.69
15171,82318,1.00,70.00,-1346.79,-1866.23,519.45
15172,82323,1.00,70.00,-1346.77,-1866.82,520.05
15173,82328,1.00,70.00,-1346.75,-1868.26,521.51
15174,82334,1.00,70.00,-1346.74,-1868.43,521.70
15175,82339,1.00,70.00,-1346.72,-1869.55,522.83
15176,82344,1.00,70.00,-1346.72,-1870.45,523.73
15177,82348,1.00,70.00,-1346.71,-1871.16,524.45
15178,82356,1.00,70.00,-1346.70,-1871.73,525.03
15179,82361,1.00,70.00,-1347.67,-1872.19,524.52
15180,82366,1.00,70.00,-1347.48,-1871.58,524.11
15181,82371,1.00,70.00,-1347.32,-1871.09,523.78
15182,82376,1.00,70.00,-1347.19,-1874.61,527.42
15183,82382,1.00,70.00,-1347.09,-1874.49,527.40
15184,82386,1.00,70.00,-1347.01,-1872.45,525.44
15185,82391,1.00,70.00,-1344.99,-1871.78,526.80
15186,82396,1.00,70.00,-1345.33,-1871.26,525.93
15187,82401,1.00,70.00,-1345.60,-1871.81,526.21
15188,82406,1.00,70.00,-1345.81,-1872.25,526.44
15189,82413,1.00,70.00,-1345.99,-1871.63,525.64
15190,82419,1.00,70.00,-1346.13,-1872.11,525.98
15191,82424,1.00,70.00,-1346.24,-1872.49,526.26
15192,82429,1.00,70.00,-1346.32,-1872.80,526.47
15193,82434,1.00,70.00,-1346.40,-1873.04,526.65
15194,82438,1.00,70.00,-1346.45,-1873.24,526.79
15195,82443,1.00,70.00,-1346.50,-1873.40,526.90
15196,82448,1.00,70.00,-1346.53,-1872.54,526.01
15197,82453,1.00,70.00,-1346.56,-1871.86,525.30
15198,82458,1.00,70.00,-1346.59,-1871.32,524.73
15199,82466,1.00,70.00,-1346.61,-1870.88,524.28
15200,82471,1.00,70.00,-1346.62,-1870.54,523.91
15201,82476,1.00,70.00,-1346.63,-1869.28,522.65
15202,82481,1.00,70.00,-1344.69,-1868.28,523.59
15203,82486,1.00,70.00,-1345.09,-1868.45,523.36
15204,82491,1.00,70.00,-1345.41,-1868.59,523.18
15205,82495,1.00,70.00,-1345.66,-1868.70,523.04
15206,82500,1.00,70.00,-1345.86,-1868.79,522.92
15207,82506,1.00,70.00,-1346.03,-1868.86,522.83
15208,82511,1.00,70.00,-1346.16,-1868.91,522.76
15209,82516,1.00,70.00,-1346.26,-1868.96,522.70
15210,82524,1.00,70.00,-1346.35,-1870.95,524.60
15211,82528,1.00,70.00,-1346.41,-1870.59,524.17
15212,82533,1.00,70.00,-1347.44,-1869.32,521.88
15213,82538,1.00,70.00,-1347.29,-1869.29,522.00
15214,82543,1.00,70.00,-1347.17,-1869.26,522.09
15215,82548,1.00,70.00,-1347.07,-1869.23,522.16
15216,82553,1.00,70.00,-1349.92,-1869.21,519.29
15217,82558,1.00,70.00,-1349.27,-1869.20,519.93
15218,82563,1.00,70.00,-1348.75,-1869.19,520.43
15219,82568,1.00,70.00,-1348.34,-1870.16,521.82
15220,82576,1.00,70.00,-1348.01,-1869.95,521.94
15221,82580,1.00,70.00,-1347.74,-1870.77,523.02
15222,82586,1.00,70.00,-1347.53,-1871.42,523.89
15223,82591,1.00,70.00,-1347.36,-1871.94,524.58
15224,82596,1.00,70.00,-1347.22,-1872.36,525.13
15225,82601,1.00,70.00,-1344.19,-1871.71,527.53
15226,82606,1.00,70.00,-1344.68,-1871.20,526.51
15227,82610,1.00,70.00,-1345.08,-1870.79,525.70
15228,82615,1.00,70.00,-1345.40,-1871.43,526.03
15229,82620,1.00,70.00,-1345.66,-1871.95,526.29
15230,82630,1.00,70.00,-1345.86,-1872.37,526.50
15231,82634,1.00,70.00,-1347.00,-1871.72,524.72
15232,82638,1.00,70.00,-1347.91,-1871.21,523.29
15233,82643,1.00,70.00,-1347.67,-1871.77,524.10
15234,82648,1.00,70.00,-1347.47,-1872.22,524.75
15235,82653,1.00,70.00,-1348.29,-1871.60,523.32
15236,82658,1.00,70.00,-1348.94,-1872.09,523.14
15237,82663,1.00,70.00,-1348.49,-1871.50,523.01
15238,82668,1.00,70.00,-1353.01,-1872.00,518.99
15239,82674,1.00,70.00,-1352.72,-1871.43,518.71
15240,82678,1.00,70.00,-1351.51,-1871.95,520.44
15241,82686,1.00,70.00,-1350.55,-1871.39,520.84
15242,82691,1.00,70.00,-1350.75,-1870.94,520.19
15243,82696,1.00,70.00,-1349.94,-1870.58,520.64
15244,82700,1.00,70.00,-1349.28,-1870.29,521.01
15245,82705,1.00,70.00,-1348.76,-1869.08,520.32
15246,82710,1.00,70.00,-1348.35,-1869.10,520.75
15247,82716,1.00,70.00,-1348.01,-1869.10,521.09
15248,82721,1.00,70.00,-1347.75,-1869.11,521.37
15249,82726,1.00,70.00,-1348.51,-1870.09,521.58
15250,82731,1.00,70.00,-1348.14,-1869.90,521.76
15251,82739,1.00,70.00,-1347.85,-1869.75,521.90
15252,82743,1.00,70.00,-1347.62,-1869.63,522.01
15253,82748,1.00,70.00,-1347.43,-1869.53,522.10
15254,82752,1.00,70.00,-1348.26,-1868.48,520.22
15255,82759,1.00,70.00,-1347.94,-1868.61,520.67
15256,82763,1.00,70.00,-1347.69,-1868.72,521.03
15257,82768,1.00,70.00,-1347.49,-1868.80,521.31
15258,82773,1.00,70.00,-1347.33,-1868.87,521.54
15259,82778,1.00,70.00,-1347.20,-1872.83,525.63
15260,82783,1.00,70.00,-1347.09,-1872.09,525.00
15261,82787,1.00,70.00,-1347.01,-1872.48,525.47
15262,82795,1.00,70.00,-1346.94,-1871.81,524.87
15263,82801,1.00,70.00,-1346.89,-1872.25,525.36
15264,82806,1.00,70.00,-1346.85,-1871.63,524.78
15265,82811,1.00,70.00,-1346.82,-1871.13,524.32
15266,82816,1.00,70.00,-1346.79,-1869.76,522.97
15267,82821,1.00,70.00,-1346.77,-1870.61,523.84
15268,82825,1.00,70.00,-1346.75,-1869.34,522.59
15269,82830,1.00,70.00,-1346.74,-1869.30,522.57
15270,82835,1.00,70.00,-1346.72,-1869.27,522.54
15271,82840,1.00,70.00,-1345.74,-1870.22,524.48
15272,82849,1.00,70.00,-1345.93,-1870.00,524.08
15273,82853,1.00,70.00,-1346.08,-1868.85,522.78
15274,82858,1.00,70.00,-1346.20,-1868.91,522.71
15275,82863,1.00,70.00,-1346.29,-1868.96,522.66
15276,82868,1.00,70.00,-1346.37,-1868.99,522.62
15277,82873,1.00,70.00,-1346.43,-1869.02,522.59
15278,82878,1.00,70.00,-1345.51,-1867.09,521.59
15279,82883,1.00,70.00,-1345.74,-1867.50,521.76
15280,82888,1.00,70.00,-1345.93,-1867.83,521.90
15281,82893,1.00,70.00,-1346.08,-1867.12,521.04
15282,82898,1.00,70.00,-1346.20,-1868.50,522.30
15283,82905,1.00,70.00,-1346.30,-1868.63,522.33
15284,82910,1.00,70.00,-1346.37,-1868.73,522.36
15285,82915,1.00,70.00,-1346.43,-1868.81,522.38
15286,82920,1.00,70.00,-1347.46,-1867.90,520.44
15287,82925,1.00,70.00,-1347.30,-1868.15,520.85
15288,82931,1.00,70.00,-1347.18,-1868.35,521.17
15289,82935,1.00,70.00,-1347.08,-1868.51,521.43
15290,82940,1.00,70.00,-1347.00,-1869.61,522.61
15291,82945,1.00,70.00,-1346.94,-1869.52,522.58
15292,82950,1.00,70.00,-1346.88,-1869.44,522.56
15293,82958,1.00,70.00,-1346.84,-1869.38,522.54
15294,82963,1.00,70.00,-1346.81,-1869.33,522.52
15295,82967,1.00,70.00,-1346.78,-1869.29,522.51
15296,82973,1.00,70.00,-1346.76,-1869.26,522.50
15297,82978,1.00,70.00,-1345.77,-1870.22,524.45
15298,82983,1.00,70.00,-1345.95,-1870.00,524.05
15299,82988,1.00,70.00,-1346.10,-1869.83,523.73
15300,82993,1.00,70.00,-1346.21,-1869.69,523.48
15301,82998,1.00,70.00,-1347.28,-1871.53,524.25
15302,83002,1.00,70.00,-1347.16,-1871.06,523.89
15303,83007,1.00,70.00,-1348.04,-1871.65,523.61
15304,83016,1.00,70.00,-1347.77,-1871.15,523.38
15305,83021,1.00,70.00,-1347.55,-1871.72,524.17
15306,83025,1.00,70.00,-1347.38,-1871.21,523.83
15307,83030,1.00,70.00,-1345.29,-1870.79,525.51
15308,83035,1.00,70.00,-1346.54,-1870.46,523.92
15309,83040,1.00,70.00,-1347.54,-1870.20,522.65
15310,83045,1.00,70.00,-1347.37,-1869.99,522.61
15311,83049,1.00,70.00,-1348.21,-1869.82,521.61
15312,83055,1.00,70.00,-1347.90,-1870.66,522.75
15313,83060,1.00,70.00,-1347.66,-1871.33,523.67
15314,83068,1.00,70.00,-1347.46,-1868.94,521.48
15315,83073,1.00,70.00,-1348.28,-1869.96,521.67
15316,83078,1.00,70.00,-1348.94,-1870.77,521.83
15317,83082,1.00,70.00,-1348.49,-1871.42,522.93
15318,83087,1.00,70.00,-1348.13,-1871.94,523.82
15319,83092,1.00,70.00,-1348.81,-1871.38,522.57
15320,83097,1.00,70.00,-1348.39,-1871.91,523.52
15321,83103,1.00,70.00,-1348.05,-1872.33,524.29
15322,83108,1.00,70.00,-1347.77,-1872.67,524.90
15323,83112,1.00,70.00,-1347.55,-1872.94,525.39
15324,83117,1.00,70.00,-1347.38,-1873.16,525.78
15325,83125,1.00,70.00,-1347.24,-1873.33,526.09
15326,83129,1.00,70.00,-1347.13,-1875.42,528.30
15327,83135,1.00,70.00,-1347.04,-1875.14,528.11
15328,83139,1.00,70.00,-1346.97,-1874.92,527.95
15329,83145,1.00,70.00,-1346.91,-1874.74,527.83
15330,83150,1.00,70.00,-1346.86,-1874.60,527.73
15331,83155,1.00,70.00,-1346.83,-1874.48,527.66
15332,83159,1.00,70.00,-1346.80,-1875.37,528.57
15333,83197,1.00,70.00,-1346.77,-1874.12,527.35
15334,83202,1.00,70.00,-1346.76,-1874.10,527.35
15335,83209,1.00,70.00,-1346.74,-1873.11,526.37
15336,83214,1.00,70.00,-1344.77,-1872.32,527.54
15337,83219,1.00,70.00,-1345.16,-1872.66,527.50
15338,83223,1.00,70.00,-1345.46,-1872.93,527.47
15339,83229,1.00,70.00,-1345.70,-1873.15,527.44
15340,83234,1.00,70.00,-1345.90,-1872.35,526.45
15341,83239,1.00,70.00,-1346.06,-1872.68,526.63
15342,83244,1.00,70.00,-1344.23,-1871.00,526.77
15343,83249,1.00,70.00,-1344.72,-1870.63,525.91
15344,83253,1.00,70.00,-1345.11,-1870.33,525.22
15345,83262,1.00,70.00,-1345.42,-1871.07,525.64
15346,83266,1.00,70.00,-1345.68,-1871.66,525.98
15347,83272,1.00,70.00,-1345.88,-1871.16,525.28
15348,83276,1.00,70.00,-1347.01,-1870.75,523.74
15349,83281,1.00,70.00,-1347.92,-1871.41,523.48
15350,83286,1.00,70.00,-1347.67,-1870.95,523.28
15351,83291,1.00,70.00,-1347.48,-1870.59,523.12
15352,83296,1.00,70.00,-1347.32,-1868.35,521.03
15353,83301,1.00,70.00,-1347.19,-1868.51,521.32
15354,83305,1.00,70.00,-1347.09,-1868.63,521.55
15355,83310,1.00,70.00,-1347.01,-1868.73,521.73
15356,83319,1.00,70.00,-1345.96,-1866.86,520.90
15357,83324,1.00,70.00,-1346.11,-1867.32,521.21
15358,83329,1.00,70.00,-1347.20,-1868.66,521.46
15359,83333,1.00,70.00,-1344.16,-1867.78,523.61
15360,83338,1.00,70.00,-1344.67,-1867.07,522.41
15361,83343,1.00,70.00,-1346.05,-1867.49,521.44
15362,83348,1.00,70.00,-1346.17,-1865.87,519.69
15363,83353,1.00,70.00,-1347.25,-1866.52,519.27
15364,83359,1.00,70.00,-1348.11,-1868.02,519.91
15365,83364,1.00,70.00,-1347.83,-1868.25,520.42
15366,83371,1.00,70.00,-1347.60,-1867.45,519.85
15367,83376,1.00,70.00,-1347.41,-1867.79,520.37
15368,83381,1.00,70.00,-1347.27,-1868.06,520.79
15369,83385,1.00,70.00,-1347.15,-1868.27,521.12
15370,83390,1.00,70.00,-1348.03,-1868.45,520.41
15371,83395,1.00,70.00,-1347.76,-1868.59,520.82
15372,83401,1.00,70.00,-1347.55,-1868.70,521.15
15373,83406,1.00,70.00,-1347.37,-1869.76,522.39
15374,83411,1.00,70.00,-1350.16,-1869.64,519.47
15375,83415,1.00,70.00,-1350.44,-1870.52,520.07
15376,83420,1.00,70.00,-1349.69,-1871.22,521.53
15377,83428,1.00,70.00,-1349.09,-1870.80,521.71
15378,83432,1.00,70.00,-1349.58,-1871.45,521.86
15379,83437,1.00,70.00,-1349.98,-1870.98,521.01
15380,83443,1.00,70.00,-1349.32,-1871.59,522.27
15381,83448,1.00,70.00,-1349.77,-1872.08,522.31
15382,83453,1.00,70.00,-1350.13,-1871.49,521.36
15383,83458,1.00,70.00,-1350.41,-1872.00,521.58
15384,83462,1.00,70.00,-1349.67,-1872.40,522.74
15385,83467,1.00,70.00,-1349.07,-1872.73,523.66
15386,83472,1.00,70.00,-1348.59,-1872.99,524.39
15387,83480,1.00,70.00,-1348.21,-1873.19,524.98
15388,83485,1.00,70.00,-1347.90,-1873.36,525.46
15389,83490,1.00,70.00,-1347.66,-1873.49,525.83
15390,83495,1.00,70.00,-1347.46,-1873.60,526.14
15391,83500,1.00,70.00,-1347.31,-1873.68,526.38
15392,83505,1.00,70.00,-1342.30,-1873.75,531.45
15393,83510,1.00,70.00,-1343.17,-1873.81,530.63
15394,83514,1.00,70.00,-1343.88,-1873.85,529.97
15395,83519,1.00,70.00,-1344.44,-1873.88,529.45
15396,83524,1.00,70.00,-1344.89,-1872.94,528.05
15397,83530,1.00,70.00,-1342.31,-1872.18,529.86
15398,83537,1.00,70.00,-1342.21,-1871.57,529.36
15399,83542,1.00,70.00,-1343.10,-1871.08,527.98
15400,83547,1.00,70.00,-1343.82,-1870.70,526.88
15401,83552,1.00,70.00,-1344.39,-1870.38,525.99
15402,83557,1.00,70.00,-1344.85,-1870.14,525.29
15403,83562,1.00,70.00,-1345.22,-1868.96,523.74
15404,83566,1.00,70.00,-1346.48,-1869.97,523.49
15405,83572,1.00,70.00,-1345.55,-1869.81,524.26
15406,83577,1.00,70.00,-1345.77,-1867.72,521.95
15407,83582,1.00,70.00,-1345.95,-1868.00,522.05
15408,83589,1.00,70.00,-1346.10,-1868.23,522.13
15409,83594,1.00,70.00,-1346.22,-1868.41,522.20
15410,83599,1.00,70.00,-1346.31,-1869.54,523.23
15411,83604,1.00,70.00,-1346.38,-1869.46,523.07
15412,83609,1.00,70.00,-1346.44,-1869.39,522.95
15413,83614,1.00,70.00,-1346.49,-1871.30,524.81
15414,83620,1.00,70.00,-1346.53,-1871.84,525.31
15415,83624,1.00,70.00,-1346.56,-1871.30,524.74
15416,83629,1.00,70.00,-1346.58,-1870.87,524.29
15417,83634,1.00,70.00,-1346.60,-1870.52,523.92
15418,83639,1.00,70.00,-1346.62,-1871.22,524.61
15419,83646,1.00,70.00,-1346.63,-1871.78,525.15
15420,83651,1.00,70.00,-1346.64,-1871.26,524.61
15421,83657,1.00,70.00,-1346.65,-1870.83,524.18
15422,83662,1.00,70.00,-1345.68,-1869.52,523.84
15423,83667,1.00,70.00,-1348.81,-1868.47,519.66
15424,83671,1.00,70.00,-1348.38,-1868.60,520.22
15425,83677,1.00,70.00,-1348.04,-1869.69,521.64
15426,83682,1.00,70.00,-1347.77,-1869.58,521.81
15427,83686,1.00,70.00,-1347.55,-1868.51,520.96
15428,83691,1.00,70.00,-1347.38,-1867.66,520.28
15429,83700,1.00,70.00,-1347.24,-1867.96,520.72
15430,83704,1.00,70.00,-1347.13,-1868.19,521.07
15431,83709,1.00,70.00,-1347.04,-1868.38,521.35
15432,83714,1.00,70.00,-1346.97,-1869.51,522.55
15433,83719,1.00,70.00,-1346.91,-1869.44,522.53
15434,83724,1.00,70.00,-1346.86,-1869.38,522.52
15435,83729,1.00,70.00,-1346.83,-1869.33,522.50
15436,83734,1.00,70.00,-1347.77,-1868.32,520.54
15437,83738,1.00,70.00,-1347.55,-1868.48,520.93
15438,83744,1.00,70.00,-1347.38,-1868.61,521.23
15439,83753,1.00,70.00,-1347.24,-1868.72,521.48
15440,83757,1.00,70.00,-1347.13,-1868.80,521.68
15441,83761,1.00,70.00,-1347.04,-1868.87,521.83
15442,83766,1.00,70.00,-1347.94,-1869.90,521.96
15443,83771,1.00,70.00,-1348.67,-1870.73,522.06
15444,83776,1.00,70.00,-1349.25,-1871.39,522.14
15445,83782,1.00,70.00,-1348.73,-1871.91,523.18
15446,83786,1.00,70.00,-1348.32,-1872.33,524.01
15447,83792,1.00,70.00,-1348.97,-1872.67,523.70
15448,83796,1.00,70.00,-1348.51,-1872.94,524.43
15449,83801,1.00,70.00,-1348.15,-1873.16,525.01
15450,83809,1.00,70.00,-1347.85,-1872.36,524.50
15451,83813,1.00,70.00,-1347.62,-1872.69,525.07
15452,83818,1.00,70.00,-1348.41,-1872.96,524.55
15453,83823,1.00,70.00,-1348.06,-1873.17,525.11
15454,83829,1.00,70.00,-1347.79,-1872.36,524.58
15455,83834,1.00,70.00,-1347.56,-1872.70,525.13
15456,83839,1.00,70.00,-1347.39,-1872.96,525.57
15457,83843,1.00,70.00,-1347.25,-1873.17,525.93
15458,83848,1.00,70.00,-1347.13,-1873.34,526.21
15459,83853,1.00,70.00,-1347.04,-1873.48,526.44
15460,83861,1.00,70.00,-1346.97,-1873.59,526.62
15461,83866,1.00,70.00,-1346.91,-1873.68,526.76
15462,83872,1.00,70.00,-1346.87,-1873.75,526.88
15463,83876,1.00,70.00,-1345.85,-1873.80,527.95
15464,83881,1.00,70.00,-1346.02,-1873.85,527.83
15465,83886,1.00,70.00,-1346.15,-1873.88,527.73
15466,83891,1.00,70.00,-1346.26,-1872.93,526.68
15467,83896,1.00,70.00,-1346.34,-1873.15,526.81
15468,83901,1.00,70.00,-1349.34,-1871.37,522.03
15469,83905,1.00,70.00,-1348.81,-1870.93,522.12
15470,83911,1.00,70.00,-1348.38,-1870.57,522.19
15471,83919,1.00,70.00,-1348.04,-1871.26,523.22
15472,83924,1.00,70.00,-1347.77,-1870.84,523.07
15473,83929,1.00,70.00,-1347.55,-1869.52,521.97
15474,83934,1.00,70.00,-1347.38,-1869.44,522.07
15475,83938,1.00,70.00,-1347.24,-1870.36,523.12
15476,83943,1.00,70.00,-1347.13,-1871.09,523.97
15477,83948,1.00,70.00,-1347.04,-1870.70,523.67
15478,83954,1.00,70.00,-1346.97,-1870.39,523.42
15479,83959,1.00,70.00,-1346.91,-1871.12,524.21
15480,83964,1.00,70.00,-1348.82,-1871.70,522.88
15481,83971,1.00,70.00,-1348.39,-1871.19,522.80
15482,83976,1.00,70.00,-1348.05,-1871.75,523.71
15483,83981,1.00,70.00,-1347.77,-1871.23,523.46
15484,83986,1.00,70.00,-1347.55,-1871.79,524.24
15485,83991,1.00,70.00,-1347.38,-1871.26,523.88
15486,83997,1.00,70.00,-1347.24,-1871.81,524.57
15487,84001,1.00,70.00,-1347.13,-1872.25,525.13
15488,84006,1.00,70.00,-1347.04,-1871.63,524.59
15489,84011,1.00,70.00,-1346.97,-1871.13,524.17
15490,84016,1.00,70.00,-1346.91,-1870.74,523.83
15491,84021,1.00,70.00,-1346.86,-1870.42,523.55
15492,84028,1.00,70.00,-1346.83,-1869.18,522.36
15493,84033,1.00,70.00,-1346.80,-1869.18,522.38
15494,84039,1.00,70.00,-1346.77,-1869.17,522.40
15495,84044,1.00,70.00,-1346.76,-1868.19,521.43
15496,84049,1.00,70.00,-1347.72,-1867.40,519.68
15497,84053,1.00,70.00,-1347.51,-1867.75,520.24
15498,84058,1.00,70.00,-1347.34,-1868.03,520.68
15499,84063,1.00,70.00,-1347.21,-1868.25,521.04
15500,84068,1.00,70.00,-1347.10,-1868.43,521.32
15501,84073,1.00,70.00,-1347.02,-1867.59,520.57
15502,84081,1.00,70.00,-1346.95,-1867.90,520.95
15503,84087,1.00,70.00,-1347.87,-1868.15,520.28
15504,84091,1.00,70.00,-1348.61,-1869.33,520.71
15505,84096,1.00,70.00,-1349.20,-1869.29,520.09
15506,84101,1.00,70.00,-1348.70,-1869.26,520.56
15507,84106,1.00,70.00,-1348.29,-1869.24,520.94
15508,84111,1.00,70.00,-1347.97,-1868.24,520.27
15509,84115,1.00,70.00,-1347.71,-1868.42,520.71
15510,84120,1.00,70.00,-1347.51,-1868.56,521.06
15511,84126,1.00,70.00,-1347.34,-1869.66,522.32
15512,84131,1.00,70.00,-1347.21,-1870.53,523.32
15513,84139,1.00,70.00,-1347.10,-1871.23,524.13
15514,84143,1.00,70.00,-1347.02,-1871.79,524.77
15515,84148,1.00,70.00,-1347.93,-1872.23,524.31
15516,84153,1.00,70.00,-1347.68,-1872.59,524.91
15517,84158,1.00,70.00,-1347.48,-1872.88,525.40
15518,84163,1.00,70.00,-1347.32,-1873.11,525.79
15519,84169,1.00,70.00,-1348.17,-1873.29,525.12
15520,84173,1.00,70.00,-1348.85,-1873.44,524.59
15521,84178,1.00,70.00,-1349.39,-1873.55,524.17
15522,84183,1.00,70.00,-1349.82,-1873.65,523.82
15523,84191,1.00,70.00,-1349.20,-1873.72,524.53
15524,84228,1.00,70.00,-1349.67,-1873.78,524.11
15525,84233,1.00,70.00,-1349.07,-1873.83,524.76
15526,84237,1.00,70.00,-1348.59,-1873.87,525.28
15527,84242,1.00,70.00,-1348.21,-1873.90,525.69
15528,84247,1.00,70.00,-1347.90,-1873.93,526.02
15529,84253,1.00,70.00,-1348.64,-1872.97,524.33
15530,84258,1.00,70.00,-1348.24,-1872.20,523.96
15531,84263,1.00,70.00,-1347.93,-1871.59,523.66
15532,84268,1.00,70.00,-1347.68,-1871.10,523.42
15533,84272,1.00,70.00,-1347.48,-1870.71,523.23
15534,84280,1.00,70.00,-1347.32,-1870.39,523.07
15535,84285,1.00,70.00,-1347.19,-1870.14,522.95
15536,84289,1.00,70.00,-1347.09,-1869.94,522.85
15537,84296,1.00,70.00,-1347.01,-1870.76,523.75
15538,84300,1.00,70.00,-1346.94,-1871.41,524.47
15539,84305,1.00,70.00,-1346.89,-1870.96,524.07
15540,84310,1.00,70.00,-1346.85,-1869.62,522.77
15541,84315,1.00,70.00,-1346.81,-1871.48,524.66
15542,84320,1.00,70.00,-1346.79,-1871.99,525.20
15543,84324,1.00,70.00,-1346.77,-1872.39,525.63
15544,84332,1.00,70.00,-1346.75,-1871.74,524.99
15545,84338,1.00,70.00,-1346.73,-1872.20,525.46
15546,84343,1.00,70.00,-1346.72,-1871.59,524.86
15547,84347,1.00,70.00,-1346.72,-1873.05,526.34
15548,84352,1.00,70.00,-1346.71,-1872.27,525.56
15549,84357,1.00,70.00,-1346.70,-1872.62,525.92
15550,84362,1.00,70.00,-1344.74,-1871.92,527.18
15551,84367,1.00,70.00,-1345.13,-1871.37,526.24
15552,84372,1.00,70.00,-1345.44,-1870.92,525.48
15553,84377,1.00,70.00,-1345.69,-1871.54,525.85
15554,84386,1.00,70.00,-1345.89,-1872.04,526.15
15555,84390,1.00,70.00,-1346.05,-1871.46,525.41
15556,84395,1.00,70.00,-1346.17,-1871.00,524.82
15557,84399,1.00,70.00,-1346.27,-1871.60,525.33
15558,84404,1.00,70.00,-1345.38,-1871.11,525.73
15559,84409,1.00,70.00,-1345.64,-1871.69,526.05
15560,84414,1.00,70.00,-1345.85,-1872.16,526.31
15561,84419,1.00,70.00,-1346.01,-1872.53,526.52
15562,84425,1.00,70.00,-1346.15,-1871.85,525.71
15563,84430,1.00,70.00,-1346.25,-1871.31,525.06
15564,84434,1.00,70.00,-1346.34,-1870.88,524.54
15565,84442,1.00,70.00,-1346.41,-1871.51,525.10
15566,84447,1.00,70.00,-1346.46,-1872.01,525.55
15567,84452,1.00,70.00,-1346.51,-1871.44,524.93
15568,84457,1.00,70.00,-1346.54,-1871.95,525.41
15569,84461,1.00,70.00,-1346.57,-1872.37,525.80
15570,84467,1.00,70.00,-1345.61,-1871.72,526.11
15571,84472,1.00,70.00,-1345.83,-1872.18,526.36
15572,84477,1.00,70.00,-1346.00,-1872.55,526.55
15573,84482,1.00,70.00,-1346.13,-1872.85,526.71
15574,84487,1.00,70.00,-1348.20,-1870.15,521.95
15575,84494,1.00,70.00,-1347.89,-1870.93,523.03
15576,84499,1.00,70.00,-1347.65,-1871.55,523.90
15577,84504,1.00,70.00,-1347.46,-1872.04,524.58
15578,84510,1.00,70.00,-1351.21,-1872.44,521.23
15579,84515,1.00,70.00,-1350.30,-1872.75,522.45
15580,84520,1.00,70.00,-1349.58,-1873.01,523.43
15581,84524,1.00,70.00,-1348.02,-1872.23,524.21
15582,84529,1.00,70.00,-1347.75,-1872.59,524.84
15583,84534,1.00,70.00,-1347.54,-1872.88,525.34
15584,84539,1.00,70.00,-1347.37,-1873.11,525.74
15585,84544,1.00,70.00,-1346.25,-1872.31,526.06
15586,84552,1.00,70.00,-1346.34,-1872.66,526.32
15587,84557,1.00,70.00,-1346.41,-1872.93,526.52
15588,84562,1.00,70.00,-1346.46,-1873.15,526.69
15589,84567,1.00,70.00,-1346.50,-1873.32,526.82
15590,84572,1.00,70.00,-1346.54,-1873.46,526.92
15591,84576,1.00,70.00,-1346.57,-1872.60,526.03
15592,84581,1.00,70.00,-1346.59,-1872.88,526.29
15593,84586,1.00,70.00,-1346.61,-1873.11,526.50
15594,84591,1.00,70.00,-1347.60,-1873.29,525.70
15595,84597,1.00,70.00,-1348.39,-1873.44,525.05
15596,84604,1.00,70.00,-1348.05,-1873.56,525.51
15597,84610,1.00,70.00,-1347.78,-1873.65,525.87
15598,84614,1.00,70.00,-1347.56,-1873.72,526.17
15599,84619,1.00,70.00,-1347.38,-1873.78,526.40
15600,84624,1.00,70.00,-1347.24,-1873.83,526.59
15601,84629,1.00,70.00,-1347.13,-1873.87,526.74
15602,84634,1.00,70.00,-1348.02,-1873.90,525.89
15603,84639,1.00,70.00,-1351.65,-1873.93,522.27
15604,84644,1.00,70.00,-1350.66,-1873.95,523.29
15605,84649,1.00,70.00,-1350.84,-1873.96,523.12
15606,84654,1.00,70.00,-1350.98,-1873.00,522.01
15607,84661,1.00,70.00,-1350.12,-1873.20,523.08
15608,84666,1.00,70.00,-1350.41,-1873.37,522.95
15609,84671,1.00,70.00,-1350.64,-1873.50,522.86
15610,84676,1.00,70.00,-1349.85,-1873.60,523.75
15611,84682,1.00,70.00,-1349.22,-1873.69,524.47
15612,84687,1.00,70.00,-1348.71,-1873.75,525.05
15613,84692,1.00,70.00,-1348.30,-1872.83,524.53
15614,84696,1.00,70.00,-1347.98,-1873.07,525.09
15615,84701,1.00,70.00,-1347.72,-1873.26,525.54
15616,84706,1.00,70.00,-1347.51,-1873.41,525.90
15617,84714,1.00,70.00,-1346.37,-1873.54,527.17
15618,84719,1.00,70.00,-1347.41,-1873.63,526.23
15619,84725,1.00,70.00,-1347.26,-1873.71,526.45
15620,84729,1.00,70.00,-1347.15,-1873.77,526.63
15621,84734,1.00,70.00,-1347.05,-1872.85,525.79
15622,84739,1.00,70.00,-1346.98,-1872.11,525.13
15623,84744,1.00,70.00,-1346.92,-1870.54,523.62
15624,84749,1.00,70.00,-1346.87,-1870.26,523.39
15625,84754,1.00,70.00,-1347.81,-1869.06,521.25
15626,84758,1.00,70.00,-1347.58,-1869.07,521.49
15627,84764,1.00,70.00,-1347.40,-1868.11,520.71
15628,84772,1.00,70.00,-1347.26,-1869.29,522.04
