#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
543,2910,0.50,50.04,124.53,-546.73,671.26
544,2914,0.50,50.04,124.23,-548.51,672.75
545,2919,0.50,50.04,124.00,-547.99,671.99
546,2924,0.50,50.04,123.81,-548.55,672.36
547,2929,0.50,50.04,123.65,-547.04,670.70
548,2934,0.50,50.04,123.53,-547.79,671.32
549,2940,0.50,50.04,123.44,-547.41,670.85
550,2944,0.50,50.04,123.36,-546.13,669.49
551,2949,0.50,50.04,123.30,-546.09,669.38
552,2954,0.50,50.04,123.25,-547.02,670.27
553,2959,0.50,50.04,123.21,-547.78,670.98
554,2965,0.50,50.04,123.17,-547.40,670.57
555,2970,0.50,50.04,123.15,-548.08,671.23
556,2975,0.50,50.04,122.15,-547.64,669.79
557,2980,0.50,50.04,121.35,-547.29,668.65
558,2986,0.50,50.04,121.69,-547.01,668.71
559,2991,0.50,50.04,120.99,-546.79,667.78
560,2995,0.50,50.04,120.42,-546.61,667.03
561,3000,0.50,50.04,119.97,-546.47,666.44
562,3005,0.50,50.04,119.61,-546.36,665.96
563,3010,0.50,50.04,120.30,-547.24,667.54
564,3015,0.50,50.04,120.85,-546.97,667.82
565,3023,0.50,50.04,120.31,-546.76,667.07
566,3027,0.50,50.04,120.86,-546.59,667.44
567,3032,0.50,50.04,121.30,-547.42,668.72
568,3037,0.50,50.04,121.65,-548.10,669.74
569,3042,0.50,50.04,120.95,-547.66,668.61
570,3046,0.50,50.04,121.37,-547.30,668.67
571,3051,0.50,50.04,120.73,-547.02,667.75
572,3056,0.50,50.04,121.19,-548.75,669.94
573,3061,0.50,50.04,121.56,-548.18,669.74
574,3066,0.50,50.04,121.86,-547.72,669.58
575,3072,0.50,50.04,122.10,-548.34,670.43
576,3077,0.50,50.04,122.29,-547.85,670.14
577,3083,0.50,50.04,122.44,-547.46,669.90
578,3088,0.50,50.04,122.56,-548.12,670.68
579,3093,0.50,50.04,121.68,-548.65,670.34
580,3098,0.50,50.04,120.98,-547.13,668.10
581,3102,0.50,50.04,120.42,-545.90,666.32
582,3107,0.50,50.04,119.96,-546.88,666.84
583,3113,0.50,50.04,119.60,-547.66,667.27
584,3118,0.50,50.04,119.32,-548.28,667.60
585,3123,0.50,50.04,120.06,-547.81,667.87
586,3128,0.50,50.04,119.68,-547.43,667.11
587,3132,0.50,50.04,120.36,-548.10,668.45
588,3137,0.50,50.04,120.89,-547.66,668.55
589,3144,0.50,50.04,120.35,-547.31,667.65
590,3149,0.50,50.04,119.91,-547.02,666.94
591,3154,0.50,50.04,120.54,-546.80,667.34
592,3159,0.50,50.04,121.04,-546.62,667.66
593,3164,0.50,50.04,120.46,-546.47,666.94
594,3169,0.50,50.04,118.05,-547.34,665.39
595,3174,0.50,50.04,119.05,-548.03,667.08
596,3179,0.50,50.04,119.85,-548.58,668.43
597,3183,0.50,50.04,119.51,-548.04,667.55
598,3188,0.50,50.04,119.24,-548.59,667.83
599,3193,0.50,50.04,119.03,-549.03,668.05
600,3199,0.50,50.04,118.85,-548.40,667.26
601,3205,0.50,50.04,122.62,-546.92,669.55
602,3210,0.50,50.04,122.71,-547.70,670.40
603,3215,0.50,50.04,121.80,-548.31,670.11
604,3220,0.50,50.04,121.07,-547.83,668.90
605,3225,0.50,50.04,121.47,-547.44,668.91
606,3230,0.50,50.04,121.78,-548.11,669.89
607,3234,0.50,50.04,122.04,-547.67,669.70
608,3240,0.50,50.04,122.24,-547.31,669.55
609,3245,0.50,50.04,116.54,-548.01,664.55
610,3250,0.50,50.04,116.87,-548.56,665.43
611,3255,0.50,50.04,117.12,-548.03,665.15
612,3260,0.50,50.04,117.33,-547.60,664.94
613,3266,0.50,50.04,118.48,-547.26,665.74
614,3271,0.50,50.04,118.41,-547.97,666.38
615,3276,0.50,50.04,118.36,-548.53,666.89
616,3282,0.50,50.04,118.32,-548.00,666.33
617,3286,0.50,50.04,119.27,-547.58,666.85
618,3291,0.50,50.04,120.02,-548.22,668.25
619,3296,0.50,50.04,119.65,-547.76,667.41
620,3301,0.50,50.04,119.35,-547.39,666.74
621,3306,0.50,50.04,119.12,-547.09,666.20
622,3311,0.50,50.04,118.93,-547.83,666.75
623,3315,0.50,50.04,118.77,-548.42,667.19
624,3320,0.50,50.04,118.65,-548.89,667.54
625,3328,0.50,50.04,119.53,-548.29,667.82
626,3333,0.50,50.04,119.26,-548.79,668.05
627,3337,0.50,50.04,119.04,-548.21,667.25
628,3342,0.50,50.04,118.86,-547.75,666.61
629,3347,0.50,50.04,118.72,-547.38,666.10
630,3352,0.50,50.04,118.61,-548.06,666.67
631,3357,0.50,50.04,118.52,-547.63,666.15
632,3362,0.50,50.04,118.45,-547.28,665.73
633,3367,0.50,50.04,118.39,-547.00,665.40
634,3372,0.50,50.04,119.32,-547.76,667.08
635,3377,0.50,50.04,120.07,-543.48,663.55
636,3382,0.50,50.04,119.69,-543.97,663.65
637,3389,0.50,50.04,120.36,-545.33,665.69
638,3393,0.50,50.04,120.90,-544.47,665.36
639,3398,0.50,50.04,121.33,-545.73,667.06
640,3403,0.50,50.04,121.67,-545.76,667.43
641,3408,0.50,50.04,120.97,-546.77,667.74
642,3414,0.50,50.04,121.39,-547.57,668.95
643,3418,0.50,50.04,121.72,-547.24,668.95
644,3423,0.50,50.04,121.98,-545.99,667.97
645,3428,0.50,50.04,122.20,-546.95,669.15
646,3433,0.50,50.04,125.30,-548.69,673.99
647,3438,0.50,50.04,123.87,-549.11,672.98
648,3443,0.50,50.04,122.73,-548.47,671.20
649,3449,0.50,50.04,122.79,-547.95,670.75
650,3455,0.50,50.04,124.80,-547.54,672.34
651,3460,0.50,50.04,123.47,-547.21,670.68
652,3465,0.50,50.04,124.36,-545.00,669.36
653,3470,0.50,50.04,123.12,-546.15,669.28
654,3474,0.50,50.04,123.11,-546.10,669.21
655,3479,0.50,50.04,122.12,-546.06,668.18
656,3484,0.50,50.04,122.30,-546.03,668.33
657,3489,0.50,50.04,121.48,-546.00,667.48
658,3495,0.50,50.04,120.81,-546.96,667.77
659,3500,0.50,50.04,120.28,-547.72,668.01
660,3504,0.50,50.04,119.86,-547.36,667.22
661,3511,0.50,50.04,119.52,-547.07,666.59
662,3516,0.50,50.04,120.23,-548.79,669.01
663,3521,0.50,50.04,119.81,-548.21,668.02
664,3525,0.50,50.04,123.39,-548.72,672.11
665,3530,0.50,50.04,122.34,-549.13,671.48
666,3535,0.50,50.04,122.49,-549.46,671.95
667,3541,0.50,50.04,120.64,-549.73,670.37
668,3546,0.50,50.04,120.15,-548.96,669.11
669,3551,0.50,50.04,119.75,-549.33,669.08
670,3555,0.50,50.04,120.41,-548.64,669.05
671,3560,0.50,50.04,118.01,-549.07,667.08
672,3565,0.50,50.04,119.02,-548.43,667.45
673,3572,0.50,50.04,119.82,-548.90,668.73
674,3576,0.50,50.04,120.47,-548.30,668.77
675,3609,0.50,50.04,120.01,-548.80,668.80
676,3614,0.50,50.04,120.61,-548.22,668.83
677,3619,0.50,50.04,121.10,-547.75,668.86
678,3625,0.50,50.04,121.49,-547.38,668.87
679,3630,0.50,50.04,122.78,-548.06,670.84
680,3634,0.50,50.04,122.83,-548.61,671.44
681,3639,0.50,50.04,121.90,-548.07,669.96
682,3644,0.50,50.04,120.17,-546.66,666.83
683,3649,0.50,50.04,119.77,-547.48,667.25
684,3657,0.50,50.04,120.43,-547.16,667.59
685,3660,0.50,50.04,119.97,-546.91,666.89
686,3666,0.50,50.04,119.61,-546.71,666.32
687,3671,0.50,50.04,119.32,-547.52,666.85
688,3676,0.50,50.04,121.04,-547.20,668.24
689,3681,0.50,50.04,120.47,-546.94,667.41
690,3686,0.50,50.04,120.01,-546.73,666.74
691,3690,0.50,50.04,117.69,-546.56,664.25
692,3695,0.50,50.04,117.78,-546.43,664.21
693,3700,0.50,50.04,117.86,-547.30,665.16
694,3705,0.50,50.04,118.90,-547.02,665.92
695,3711,0.50,50.04,118.75,-547.77,666.52
696,3717,0.50,50.04,119.61,-546.42,666.03
697,3722,0.50,50.04,120.30,-546.32,666.61
698,3727,0.50,50.04,119.87,-546.23,666.10
699,3732,0.50,50.04,119.53,-546.17,665.70
700,3737,0.50,50.04,116.33,-545.14,661.46
701,3741,0.50,50.04,117.67,-545.29,662.96
702,3746,0.50,50.04,117.77,-545.41,663.18
703,3752,0.50,50.04,118.82,-546.48,665.31
704,3757,0.50,50.04,119.67,-547.34,667.01
705,3762,0.50,50.04,119.37,-547.05,666.42
706,3767,0.50,50.04,119.13,-546.82,665.95
707,3771,0.50,50.04,118.93,-548.59,667.53
708,3778,0.50,50.04,119.76,-549.03,668.79
709,3783,0.50,50.04,120.42,-548.40,668.82
710,3788,0.50,50.04,120.94,-548.88,669.82
711,3794,0.50,50.04,121.36,-549.26,670.62
712,3798,0.50,50.04,120.72,-549.56,670.29
713,3803,0.50,50.04,120.21,-548.83,669.04
714,3808,0.50,50.04,119.80,-549.22,669.02
715,3813,0.50,50.04,120.45,-549.53,669.98
716,3818,0.50,50.04,120.97,-548.81,669.78
717,3822,0.50,50.04,121.39,-544.32,665.70
718,3827,0.50,50.04,121.72,-544.63,666.35
719,3832,0.50,50.04,121.98,-545.86,667.85
720,3840,0.50,50.04,121.22,-545.87,667.09
721,3845,0.50,50.04,120.61,-545.88,666.48
722,3849,0.50,50.04,120.12,-546.86,666.98
723,3854,0.50,50.04,119.73,-545.69,665.42
724,3859,0.50,50.04,120.39,-544.75,665.15
725,3864,0.50,50.04,119.95,-544.98,664.93
726,3869,0.50,50.04,120.57,-546.14,666.71
727,3874,0.50,50.04,120.09,-547.07,667.16
728,3879,0.50,50.04,119.70,-546.84,666.54
729,3884,0.50,50.04,120.37,-546.65,667.02
730,3889,0.50,50.04,119.93,-547.48,667.40
731,3894,0.50,50.04,119.58,-548.14,667.71
732,3901,0.50,50.04,120.27,-548.67,668.94
733,3905,0.50,50.04,119.85,-548.11,667.96
734,3910,0.50,50.04,119.51,-548.65,668.16
735,3915,0.50,50.04,119.24,-548.10,667.34
736,3920,0.50,50.04,119.03,-547.66,666.68
737,3926,0.50,50.04,118.85,-548.28,667.14
738,3930,0.50,50.04,119.69,-548.78,668.47
739,3935,0.50,50.04,120.36,-548.21,668.57
740,3940,0.50,50.04,118.95,-550.67,669.62
741,3945,0.50,50.04,119.77,-550.70,670.46
742,3950,0.50,50.04,120.42,-550.71,671.14
743,3955,0.50,50.04,119.97,-549.75,669.72
744,3961,0.50,50.04,119.61,-548.98,668.59
745,3967,0.50,50.04,120.30,-548.36,668.66
746,3972,0.50,50.04,120.85,-548.85,669.69
747,3977,0.50,50.04,120.31,-549.23,669.54
748,3982,0.50,50.04,119.88,-548.57,668.45
749,3986,0.50,50.04,119.54,-548.03,667.57
750,3991,0.50,50.04,119.26,-548.58,667.85
751,3996,0.50,50.04,119.04,-548.05,667.09
752,4001,0.50,50.04,118.87,-547.62,666.48
753,4007,0.50,50.04,118.73,-549.23,667.95
754,4011,0.50,50.04,118.61,-549.54,668.15
755,4016,0.50,50.04,118.52,-548.81,667.33
756,4023,0.50,50.04,119.43,-548.23,667.66
757,4028,0.50,50.04,119.18,-547.76,666.94
758,4033,0.50,50.04,118.97,-548.37,667.34
759,4037,0.50,50.04,118.81,-548.85,667.66
760,4042,0.50,50.04,118.68,-548.26,666.94
761,4047,0.50,50.04,118.58,-547.79,666.37
762,4053,0.50,50.04,119.47,-548.39,667.86
763,4058,0.50,50.04,119.21,-547.89,667.10
764,4063,0.50,50.04,119.00,-547.49,666.49
765,4067,0.50,50.04,119.81,-548.15,667.96
766,4072,0.50,50.04,120.46,-547.70,668.16
767,4077,0.50,50.04,120.98,-547.34,668.31
768,4093,0.50,50.04,121.39,-548.03,669.42
769,4098,0.50,50.04,121.72,-548.58,670.30
770,4103,0.50,50.04,121.01,-548.04,669.05
771,4108,0.50,50.04,121.42,-548.59,670.01
772,4113,0.50,50.04,121.74,-549.03,670.77
773,4118,0.50,50.04,122.00,-549.38,671.38
774,4122,0.50,50.04,122.21,-548.68,670.90
775,4127,0.50,50.04,121.40,-548.13,669.53
776,4132,0.50,50.04,120.76,-548.66,669.41
777,4138,0.50,50.04,120.24,-549.08,669.32
778,4143,0.50,50.04,119.82,-548.45,668.27
779,4148,0.50,50.04,119.49,-547.94,667.43
780,4154,0.50,50.04,120.20,-548.51,668.71
781,4159,0.50,50.04,119.79,-548.96,668.75
782,4164,0.50,50.04,119.47,-548.35,667.82
783,4168,0.50,50.04,119.21,-548.83,668.04
784,4173,0.50,50.04,119.00,-549.22,668.22
785,4179,0.50,50.04,118.83,-548.56,667.39
786,4184,0.50,50.04,118.70,-548.03,666.73
787,4189,0.50,50.04,119.57,-548.58,668.15
788,4194,0.50,50.04,119.29,-548.04,667.33
789,4198,0.50,50.04,120.04,-546.64,666.68
790,4203,0.50,50.04,119.66,-545.51,665.18
791,4208,0.50,50.04,120.34,-546.57,666.91
792,4215,0.50,50.04,120.88,-546.43,667.31
793,4220,0.50,50.04,121.31,-546.33,667.64
794,4225,0.50,50.04,121.66,-547.22,668.88
795,4230,0.50,50.04,120.96,-547.93,668.89
796,4235,0.50,50.04,121.38,-548.50,669.88
797,4240,0.50,50.04,120.74,-548.96,669.69
798,4245,0.50,50.04,120.22,-548.34,668.57
799,4249,0.50,50.04,119.81,-548.83,668.64
800,4254,0.50,50.04,119.48,-549.22,668.70
801,4259,0.50,50.04,119.22,-548.56,667.77
802,4265,0.50,50.04,119.01,-548.03,667.03
803,4270,0.50,50.04,118.84,-548.58,667.41
804,4276,0.50,50.04,119.68,-548.04,667.72
805,4281,0.50,50.04,120.35,-547.61,667.97
806,4286,0.50,50.04,119.92,-547.27,667.19
807,4291,0.50,50.04,119.57,-547.97,667.54
808,4296,0.50,50.04,119.28,-548.53,667.82
809,4300,0.50,50.04,119.06,-548.01,667.07
810,4306,0.50,50.04,119.86,-547.59,667.44
811,4311,0.50,50.04,119.52,-548.22,667.74
812,4316,0.50,50.04,120.22,-548.74,668.96
813,4321,0.50,50.04,120.79,-548.17,668.96
814,4326,0.50,50.04,120.26,-547.71,667.98
815,4334,0.50,50.04,119.84,-548.33,668.17
816,4337,0.50,50.04,119.51,-548.82,668.33
817,4342,0.50,50.04,119.24,-547.26,666.50
818,4348,0.50,50.04,119.02,-550.89,669.92
819,4352,0.50,50.04,118.85,-550.87,669.72
820,4357,0.50,50.04,118.71,-549.88,668.59
821,4362,0.50,50.04,118.60,-549.08,667.68
822,4367,0.50,50.04,118.52,-548.44,666.96
823,4372,0.50,50.04,119.42,-548.91,668.33
824,4377,0.50,50.04,120.15,-548.31,668.46
825,4381,0.50,50.04,120.73,-547.83,668.55
826,4386,0.50,50.04,121.19,-547.44,668.63
827,4394,0.50,50.04,121.56,-548.11,669.67
828,4399,0.50,50.04,121.86,-548.64,670.50
829,4403,0.50,50.04,123.07,-548.09,671.17
830,4408,0.50,50.04,122.09,-548.63,670.72
831,4413,0.50,50.04,121.31,-549.06,670.37
832,4418,0.50,50.04,120.68,-549.41,670.08
833,4423,0.50,50.04,123.10,-549.68,672.79
834,4428,0.50,50.04,122.12,-549.90,672.02
835,4432,0.50,50.04,121.33,-550.08,671.40
836,4438,0.50,50.04,121.67,-549.24,670.91
837,4443,0.50,50.04,120.97,-548.57,669.54
838,4448,0.50,50.04,121.38,-549.01,670.40
839,4454,0.50,50.04,121.72,-548.39,670.11
840,4459,0.50,50.04,121.01,-548.87,669.88
841,4464,0.50,50.04,120.44,-548.28,668.71
842,4469,0.50,50.04,119.98,-548.78,668.76
843,4474,0.50,50.04,122.55,-549.18,671.73
844,4480,0.50,50.04,121.67,-549.50,671.17
845,4484,0.50,50.04,121.95,-548.78,670.73
846,4489,0.50,50.04,121.19,-549.18,670.37
847,4494,0.50,50.04,120.59,-549.50,670.08
848,4499,0.50,50.04,120.10,-548.78,668.88
849,4504,0.50,50.04,119.71,-548.20,667.92
850,4509,0.50,50.04,119.40,-548.72,668.12
851,4515,0.50,50.04,120.13,-548.15,668.29
852,4521,0.50,50.04,120.72,-547.70,668.42
853,4526,0.50,50.04,120.20,-547.34,667.55
854,4531,0.50,50.04,120.77,-548.03,668.80
855,4535,0.50,50.04,121.23,-547.60,668.83
856,4540,0.50,50.04,120.62,-548.24,668.85
857,4545,0.50,50.04,120.12,-547.77,667.90
858,4550,0.50,50.04,119.73,-547.40,667.13
859,4555,0.50,50.04,120.40,-547.10,667.49
860,4560,0.50,50.04,120.93,-544.90,665.83
861,4565,0.50,50.04,121.35,-545.10,666.45
862,4570,0.50,50.04,121.69,-546.24,667.93
863,4577,0.50,50.04,120.98,-546.17,667.16
864,4582,0.50,50.04,121.40,-546.12,667.51
865,4586,0.50,50.04,121.73,-547.05,668.78
866,4591,0.50,50.04,121.99,-547.80,669.79
867,4596,0.50,50.04,121.23,-545.46,666.69
868,4601,0.50,50.04,120.61,-545.55,666.16
869,4633,0.50,50.04,121.10,-546.60,667.70
870,4638,0.50,50.04,120.51,-547.43,667.95
871,4642,0.50,50.04,120.04,-548.10,668.15
872,4648,0.50,50.04,119.67,-547.66,667.33
873,4653,0.50,50.04,119.37,-547.31,666.68
874,4658,0.50,50.04,120.10,-547.03,667.13
875,4664,0.50,50.04,120.69,-546.80,667.49
876,4669,0.50,50.04,121.16,-546.62,667.78
877,4674,0.50,50.04,121.54,-547.45,668.99
878,4679,0.50,50.04,121.84,-548.12,669.96
879,4684,0.50,50.04,122.08,-548.65,670.73
880,4690,0.50,50.04,122.28,-549.08,671.35
881,4694,0.50,50.04,121.45,-548.44,669.89
882,4699,0.50,50.04,120.80,-547.93,668.73
883,4704,0.50,50.04,120.27,-547.53,667.79
884,4709,0.50,50.04,119.85,-547.20,667.05
885,4714,0.50,50.04,122.44,-547.92,670.36
886,4719,0.50,50.04,122.56,-547.51,670.08
887,4725,0.50,50.04,121.68,-547.19,668.87
888,4730,0.50,50.04,122.93,-547.91,670.84
889,4736,0.50,50.04,121.98,-548.48,670.46
890,4741,0.50,50.04,121.22,-547.97,669.18
891,4745,0.50,50.04,120.61,-547.55,668.16
892,4750,0.50,50.04,121.09,-548.20,669.29
893,4755,0.50,50.04,121.48,-547.74,669.22
894,4760,0.50,50.04,121.80,-548.35,670.14
895,4765,0.50,50.04,122.05,-548.83,670.88
896,4770,0.50,50.04,119.32,-549.22,668.54
897,4775,0.50,50.04,120.06,-549.53,669.60
898,4780,0.50,50.04,119.68,-548.81,668.49
899,4787,0.50,50.04,119.38,-549.20,668.58
900,4792,0.50,50.04,120.11,-549.52,669.63
901,4796,0.50,50.04,120.70,-549.77,670.47
902,4801,0.50,50.04,120.19,-549.00,669.19
903,4806,0.50,50.04,119.79,-548.38,668.16
904,4811,0.50,50.04,119.46,-548.86,668.32
905,4816,0.50,50.04,119.20,-549.24,668.45
906,4822,0.50,50.04,118.99,-548.57,667.57
907,4826,0.50,50.04,118.83,-548.04,666.87
908,4831,0.50,50.04,119.67,-548.59,668.26
909,4836,0.50,50.04,120.35,-548.05,668.40
910,4841,0.50,50.04,120.89,-548.60,669.48
911,4847,0.50,50.04,121.32,-549.03,670.35
912,4852,0.50,50.04,121.66,-549.38,671.05
913,4857,0.50,50.04,121.94,-549.66,671.60
914,4863,0.50,50.04,122.16,-549.89,672.05
915,4868,0.50,50.04,122.34,-550.07,672.40
916,4873,0.50,50.04,122.48,-550.21,672.69
917,4877,0.50,50.04,121.62,-550.32,671.94
918,4882,0.50,50.04,121.90,-550.41,672.32
919,4887,0.50,50.04,121.16,-550.49,671.64
920,4892,0.50,50.04,120.56,-549.57,670.13
921,4897,0.50,50.04,120.08,-548.84,668.91
922,4903,0.50,50.04,120.67,-548.25,668.92
923,4909,0.50,50.04,115.29,-547.78,663.07
924,4914,0.50,50.04,116.84,-547.40,664.24
925,4919,0.50,50.04,121.01,-547.10,668.11
926,4924,0.50,50.04,122.39,-545.88,668.28
927,4928,0.50,50.04,122.52,-545.89,668.41
928,4933,0.50,50.04,122.63,-545.89,668.52
929,4938,0.50,50.04,122.71,-546.87,669.58
930,4943,0.50,50.04,122.78,-546.67,669.45
931,4949,0.50,50.04,121.86,-547.50,669.35
932,4954,0.50,50.04,121.12,-548.15,669.27
933,4958,0.50,50.04,120.53,-548.68,669.21
934,4963,0.50,50.04,120.05,-548.12,668.18
935,4970,0.50,50.04,120.65,-548.65,669.31
936,4975,0.50,50.04,121.13,-549.08,670.21
937,4980,0.50,50.04,120.54,-548.44,668.98
938,4984,0.50,50.04,121.04,-548.91,669.95
939,4990,0.50,50.04,121.44,-549.29,670.73
940,4995,0.50,50.04,120.79,-549.58,670.37
941,5000,0.50,50.04,121.24,-548.85,670.09
942,5005,0.50,50.04,120.62,-548.26,668.88
943,5009,0.50,50.04,121.11,-548.76,669.87
944,5014,0.50,50.04,121.50,-549.17,670.66
945,5019,0.50,50.04,120.83,-548.51,669.34
946,5027,0.50,50.04,120.30,-547.99,668.29
947,5032,0.50,50.04,120.85,-548.55,669.39
948,5036,0.50,50.04,121.29,-548.02,669.30
949,5041,0.50,50.04,121.64,-547.59,669.23
950,5046,0.50,50.04,121.92,-547.26,669.18
951,5051,0.50,50.04,122.15,-547.96,670.11
952,5056,0.50,50.04,122.33,-547.55,669.87
953,5061,0.50,50.04,122.47,-549.17,671.64
954,5065,0.50,50.04,122.59,-547.54,670.13
955,5070,0.50,50.04,121.70,-547.21,668.91
956,5076,0.50,50.04,121.97,-546.95,668.92
957,5081,0.50,50.04,119.26,-547.72,666.97
958,5087,0.50,50.04,119.04,-547.35,666.39
959,5092,0.50,50.04,118.86,-548.04,666.90
960,5097,0.50,50.04,118.72,-549.56,668.29
961,5102,0.50,50.04,118.61,-547.85,666.47
962,5107,0.50,50.04,118.52,-547.46,665.98
963,5112,0.50,50.04,118.45,-547.15,665.60
964,5117,0.50,50.04,118.39,-546.90,665.29
965,5122,0.50,50.04,118.35,-546.70,665.05
966,5127,0.50,50.04,118.31,-547.52,665.83
967,5132,0.50,50.04,118.28,-547.19,665.47
968,5137,0.50,50.04,119.23,-546.93,666.17
969,5142,0.50,50.04,119.02,-546.73,665.75
970,5148,0.50,50.04,118.85,-546.56,665.41
971,5153,0.50,50.04,119.69,-546.43,666.12
972,5159,0.50,50.04,119.38,-547.30,666.68
973,5164,0.50,50.04,119.14,-547.02,666.16
974,5168,0.50,50.04,119.92,-547.77,667.69
975,5173,0.50,50.04,117.62,-547.40,665.01
976,5178,0.50,50.04,118.70,-547.10,665.80
977,5183,0.50,50.04,121.52,-545.88,667.41
978,5188,0.50,50.04,120.85,-546.86,667.71
979,5193,0.50,50.04,121.29,-546.67,667.96
980,5197,0.50,50.04,120.67,-547.49,668.16
981,5203,0.50,50.04,119.19,-547.17,666.36
982,5210,0.50,50.04,119.96,-547.89,667.85
983,5215,0.50,50.04,120.58,-547.50,668.07
984,5219,0.50,50.04,120.10,-548.15,668.25
985,5224,0.50,50.04,119.71,-547.70,667.41
986,5229,0.50,50.04,119.40,-548.32,667.72
987,5234,0.50,50.04,119.15,-548.81,667.96
988,5239,0.50,50.04,116.03,-549.20,665.23
989,5245,0.50,50.04,116.45,-548.54,665.00
990,5249,0.50,50.04,116.80,-548.01,664.81
991,5254,0.50,50.04,118.05,-547.59,665.64
992,5259,0.50,50.04,118.07,-547.25,665.32
993,5264,0.50,50.04,118.09,-546.98,665.07
994,5270,0.50,50.04,119.08,-547.74,666.82
995,5275,0.50,50.04,119.87,-547.37,667.25
996,5280,0.50,50.04,119.53,-547.08,666.61
997,5285,0.50,50.04,120.23,-546.84,667.08
998,5291,0.50,50.04,119.82,-547.63,667.45
999,5296,0.50,50.04,120.47,-548.26,668.73
1000,5300,0.50,50.04,119.03,-547.79,666.82
1001,5305,0.50,50.04,119.83,-547.41,667.24
1002,5310,0.50,50.04,119.50,-548.08,667.58
1003,5315,0.50,50.04,120.21,-547.65,667.86
1004,5320,0.50,50.04,119.80,-547.30,667.10
1005,5325,0.50,50.04,119.47,-547.02,666.49
1006,5332,0.50,50.04,119.21,-547.77,666.98
1007,5337,0.50,50.04,119.00,-548.37,667.37
1008,5342,0.50,50.04,118.83,-547.88,666.71
1009,5347,0.50,50.04,118.70,-547.48,666.18
1010,5352,0.50,50.04,119.57,-548.14,667.71
1011,5356,0.50,50.04,120.26,-547.69,667.96
1012,5361,0.50,50.04,120.82,-547.33,668.16
1013,5366,0.50,50.04,120.29,-548.02,668.31
1014,5372,0.50,50.04,119.86,-548.58,668.44
1015,5377,0.50,50.04,119.52,-549.02,668.54
1016,5382,0.50,50.04,119.25,-548.39,667.65
1017,5390,0.50,50.04,119.03,-547.89,666.93
1018,5393,0.50,50.04,119.84,-547.49,667.33
1019,5398,0.50,50.04,120.48,-548.15,668.63
1020,5403,0.50,50.04,120.99,-547.70,668.69
1021,5407,0.50,50.04,120.43,-548.32,668.74
1022,5412,0.50,50.04,120.95,-548.81,669.76
1023,5418,0.50,50.04,120.39,-548.23,668.62
1024,5423,0.50,50.04,120.92,-548.74,669.66
1025,5428,0.50,50.04,121.35,-549.15,670.50
1026,5433,0.50,50.04,120.71,-549.47,670.19
1027,5437,0.50,50.04,120.20,-549.74,669.94
1028,5442,0.50,50.04,119.79,-548.97,668.76
1029,5449,0.50,50.04,120.45,-549.33,669.78
1030,5454,0.50,50.04,120.97,-548.64,669.61
1031,5460,0.50,50.04,120.41,-549.07,669.48
1032,5464,0.50,50.04,120.93,-549.41,670.35
1033,5469,0.50,50.04,120.38,-549.69,670.07
1034,5474,0.50,50.04,119.94,-549.91,669.84
1035,5479,0.50,50.04,119.58,-550.08,669.66
1036,5484,0.50,50.04,120.27,-549.24,669.52
1037,5489,0.50,50.04,120.83,-548.58,669.40
1038,5493,0.50,50.04,121.27,-549.02,670.29
1039,5498,0.50,50.04,117.72,-549.37,667.09
1040,5504,0.50,50.04,117.81,-548.68,666.49
1041,5511,0.50,50.04,118.86,-549.10,667.95
1042,5515,0.50,50.04,118.72,-549.43,668.15
1043,5520,0.50,50.04,118.61,-547.75,666.36
1044,5525,0.50,50.04,118.52,-547.38,665.90
1045,5530,0.50,50.04,118.45,-546.11,664.55
1046,5535,0.50,50.04,118.39,-547.04,665.43
1047,5540,0.50,50.04,118.35,-546.81,665.16
1048,5545,0.50,50.04,118.31,-546.63,664.94
1049,5550,0.50,50.04,119.26,-547.46,666.72
1050,5555,0.50,50.04,120.01,-548.12,668.14
1051,5560,0.50,50.04,119.64,-547.68,667.32
1052,5567,0.50,50.04,119.35,-547.32,666.67
1053,5571,0.50,50.04,119.11,-547.04,666.15
1054,5576,0.50,50.04,119.90,-547.79,667.69
1055,5581,0.50,50.04,120.53,-547.41,667.94
1056,5587,0.50,50.04,121.03,-548.08,669.12
1057,5592,0.50,50.04,121.43,-546.67,668.11
1058,5597,0.50,50.04,118.83,-546.52,665.34
1059,5601,0.50,50.04,118.69,-546.39,665.09
1060,5606,0.50,50.04,117.61,-547.27,664.88
1061,5611,0.50,50.04,117.72,-547.00,664.72
1062,5616,0.50,50.04,117.81,-547.75,665.56
1063,5621,0.50,50.04,115.93,-548.36,664.29
1064,5628,0.50,50.04,116.38,-548.84,665.22
1065,5659,0.50,50.04,116.73,-548.25,664.99
1066,5664,0.50,50.04,118.00,-547.78,665.78
1067,5669,0.50,50.04,118.03,-548.38,666.41
1068,5675,0.50,50.04,121.96,-547.89,669.85
1069,5680,0.50,50.04,122.18,-547.49,669.67
1070,5684,0.50,50.04,121.38,-547.17,668.55
1071,5689,0.50,50.04,121.71,-547.89,669.60
1072,5694,0.50,50.04,121.98,-548.47,670.45
1073,5699,0.50,50.04,121.22,-548.93,670.15
1074,5704,0.50,50.04,120.60,-548.33,668.93
1075,5709,0.50,50.04,120.12,-548.82,668.93
