#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2561,1.00,50.02,-2328.02,-2752.20,424.18
486,2566,1.00,50.02,-2328.04,-2752.34,424.30
487,2571,1.00,50.02,-2328.06,-2752.46,424.40
488,2576,1.00,50.02,-2328.07,-2752.56,424.48
489,2581,1.00,50.02,-2328.08,-2752.63,424.55
490,2586,1.00,50.02,-2328.09,-2751.71,423.62
491,2591,1.00,50.02,-2327.12,-2751.96,424.84
492,2596,1.00,50.02,-2327.32,-2752.15,424.83
493,2601,1.00,50.02,-2327.48,-2752.31,424.82
494,2605,1.00,50.02,-2327.61,-2751.45,423.84
495,2612,1.00,50.02,-2327.71,-2751.75,424.04
496,2618,1.00,50.02,-2327.80,-2751.01,423.21
497,2623,1.00,50.02,-2327.86,-2752.37,424.51
498,2628,1.00,50.02,-2327.91,-2751.51,423.59
499,2632,1.00,50.02,-2327.96,-2751.79,423.83
500,2637,1.00,50.02,-2327.99,-2752.02,424.03
501,2642,1.00,50.02,-2328.02,-2752.20,424.18
502,2647,1.00,50.02,-2328.04,-2751.37,423.33
503,2652,1.00,50.02,-2326.10,-2752.66,426.56
504,2656,1.00,50.02,-2326.51,-2750.76,424.25
505,2662,1.00,50.02,-2326.83,-2751.19,424.36
506,2667,1.00,50.02,-2327.09,-2751.54,424.45
507,2674,1.00,50.02,-2327.30,-2751.82,424.52
508,2679,1.00,50.02,-2327.46,-2752.04,424.58
509,2683,1.00,50.02,-2327.59,-2752.22,424.62
510,2688,1.00,50.02,-2327.70,-2752.36,424.66
511,2693,1.00,50.02,-2327.79,-2752.47,424.69
512,2698,1.00,50.02,-2327.85,-2752.57,424.71
513,2704,1.00,50.02,-2327.91,-2751.66,423.75
514,2709,1.00,50.02,-2327.95,-2751.92,423.96
515,2713,1.00,50.02,-2327.99,-2753.09,425.11
516,2718,1.00,50.02,-2328.01,-2753.06,425.05
517,2723,1.00,50.02,-2328.04,-2752.06,424.02
518,2730,1.00,50.02,-2328.05,-2752.23,424.18
519,2735,1.00,50.02,-2328.07,-2752.37,424.30
520,2739,1.00,50.02,-2328.08,-2752.48,424.40
521,2745,1.00,50.02,-2328.09,-2752.57,424.48
522,2750,1.00,50.02,-2328.10,-2753.62,425.52
523,2755,1.00,50.02,-2328.10,-2753.48,425.38
524,2760,1.00,50.02,-2328.11,-2753.37,425.27
525,2765,1.00,50.02,-2328.11,-2752.31,424.20
526,2769,1.00,50.02,-2328.11,-2752.43,424.32
527,2774,1.00,50.02,-2328.12,-2752.53,424.42
528,2779,1.00,50.02,-2328.12,-2751.63,423.52
529,2787,1.00,50.02,-2328.12,-2750.92,422.80
530,2792,1.00,50.02,-2328.12,-2751.32,423.20
531,2796,1.00,50.02,-2328.12,-2751.64,423.52
532,2801,1.00,50.02,-2328.12,-2751.90,423.78
533,2806,1.00,50.02,-2328.12,-2752.11,423.98
534,2811,1.00,50.02,-2328.12,-2753.25,425.12
535,2816,1.00,50.02,-2328.12,-2753.18,425.06
536,2821,1.00,50.02,-2332.03,-2753.13,421.10
537,2825,1.00,50.02,-2331.25,-2753.09,421.84
538,2831,1.00,50.02,-2330.62,-2753.06,422.44
539,2836,1.00,50.02,-2331.10,-2754.01,422.91
540,2843,1.00,50.02,-2330.51,-2754.77,424.26
541,2848,1.00,50.02,-2330.03,-2753.43,423.40
542,2852,1.00,50.02,-2329.65,-2753.33,423.68
543,2857,1.00,50.02,-2329.34,-2754.22,424.88
544,2862,1.00,50.02,-2329.10,-2753.97,424.86
545,2867,1.00,50.02,-2328.91,-2753.76,424.85
546,2873,1.00,50.02,-2328.75,-2753.59,424.84
547,2878,1.00,50.02,-2328.62,-2754.44,425.81
548,2882,1.00,50.02,-2328.52,-2754.14,425.61
549,2887,1.00,50.02,-2328.44,-2752.92,424.47
550,2892,1.00,50.02,-2328.38,-2752.92,424.54
551,2899,1.00,50.02,-2329.31,-2751.95,422.64
552,2903,1.00,50.02,-2329.07,-2752.14,423.07
553,2908,1.00,50.02,-2328.88,-2751.32,422.44
554,2914,1.00,50.02,-2328.73,-2751.64,422.91
555,2919,1.00,50.02,-2328.61,-2751.90,423.29
556,2924,1.00,50.02,-2327.54,-2752.11,424.57
557,2929,1.00,50.02,-2327.65,-2751.30,423.64
558,2933,1.00,50.02,-2327.75,-2752.60,424.85
559,2938,1.00,50.02,-2327.82,-2752.66,424.84
560,2943,1.00,50.02,-2327.88,-2752.72,424.83
561,2948,1.00,50.02,-2327.93,-2752.76,424.83
562,2955,1.00,50.02,-2327.97,-2753.77,425.80
563,2960,1.00,50.02,-2328.00,-2753.60,425.60
564,2965,1.00,50.02,-2328.03,-2752.49,424.47
565,2970,1.00,50.02,-2328.05,-2754.53,426.49
566,2975,1.00,50.02,-2328.06,-2753.23,425.17
567,2980,1.00,50.02,-2328.07,-2753.17,425.10
568,2985,1.00,50.02,-2328.08,-2754.10,426.02
569,2989,1.00,50.02,-2326.14,-2753.87,427.73
570,2994,1.00,50.02,-2326.54,-2754.66,428.12
571,3000,1.00,50.02,-2326.85,-2754.31,427.46
572,3005,1.00,50.02,-2327.11,-2753.06,425.95
573,3012,1.00,50.02,-2327.31,-2752.06,424.74
574,3016,1.00,50.02,-2325.52,-2752.23,426.71
575,3021,1.00,50.02,-2326.04,-2752.37,426.33
576,3026,1.00,50.02,-2326.46,-2751.51,425.05
577,3031,1.00,50.02,-2326.79,-2751.79,425.00
578,3036,1.00,50.02,-2327.06,-2752.02,424.96
579,3042,1.00,50.02,-2327.27,-2752.20,424.93
580,3046,1.00,50.02,-2327.44,-2752.35,424.90
581,3051,1.00,50.02,-2327.58,-2753.44,425.86
582,3056,1.00,50.02,-2327.69,-2754.31,426.63
583,3061,1.00,50.02,-2327.78,-2753.06,425.29
584,3069,1.00,50.02,-2327.85,-2753.03,425.19
585,3072,1.00,50.02,-2327.90,-2753.01,425.11
586,3105,1.00,50.02,-2327.95,-2752.02,424.07
587,3110,1.00,50.02,-2327.98,-2752.20,424.22
588,3115,1.00,50.02,-2328.01,-2751.37,423.36
589,3120,1.00,50.02,-2328.03,-2751.68,423.65
590,3124,1.00,50.02,-2328.05,-2750.96,422.90
591,3130,1.00,50.02,-2328.07,-2752.33,424.26
592,3135,1.00,50.02,-2328.08,-2752.45,424.37
593,3140,1.00,50.02,-2328.09,-2752.54,424.46
594,3145,1.00,50.02,-2328.10,-2751.64,423.55
595,3150,1.00,50.02,-2328.10,-2750.93,422.82
596,3156,1.00,50.02,-2327.13,-2751.33,424.20
597,3161,1.00,50.02,-2327.33,-2751.65,424.32
598,3166,1.00,50.02,-2327.49,-2750.93,423.44
599,3172,1.00,50.02,-2327.62,-2751.33,423.71
600,3177,1.00,50.02,-2326.74,-2751.65,424.91
601,3181,1.00,50.02,-2327.02,-2751.90,424.89
602,3186,1.00,50.02,-2327.24,-2752.11,424.87
603,3191,1.00,50.02,-2327.42,-2752.27,424.86
604,3196,1.00,50.02,-2327.56,-2752.40,424.85
605,3201,1.00,50.02,-2327.67,-2752.51,424.84
606,3206,1.00,50.02,-2327.76,-2751.62,423.86
607,3213,1.00,50.02,-2327.83,-2751.88,424.04
608,3218,1.00,50.02,-2327.89,-2751.11,423.22
609,3223,1.00,50.02,-2327.94,-2751.48,423.54
610,3228,1.00,50.02,-2327.98,-2751.77,423.79
611,3233,1.00,50.02,-2328.01,-2752.00,423.99
612,3237,1.00,50.02,-2328.03,-2752.19,424.16
613,3242,1.00,50.02,-2328.05,-2752.33,424.29
614,3247,1.00,50.02,-2328.06,-2753.43,425.37
615,3252,1.00,50.02,-2328.08,-2754.31,426.23
616,3258,1.00,50.02,-2328.09,-2754.03,425.95
617,3263,1.00,50.02,-2328.09,-2754.79,426.69
618,3269,1.00,50.02,-2327.12,-2754.42,427.29
619,3274,1.00,50.02,-2327.32,-2754.12,426.79
620,3279,1.00,50.02,-2327.48,-2753.88,426.40
621,3284,1.00,50.02,-2327.61,-2752.71,425.10
622,3289,1.00,50.02,-2327.71,-2752.76,425.04
623,3293,1.00,50.02,-2328.77,-2753.77,424.99
624,3299,1.00,50.02,-2328.64,-2753.60,424.96
625,3304,1.00,50.02,-2328.54,-2753.47,424.93
626,3309,1.00,50.02,-2328.46,-2754.34,425.88
627,3314,1.00,50.02,-2328.39,-2754.05,425.66
628,3319,1.00,50.02,-2328.34,-2753.83,425.49
629,3325,1.00,50.02,-2328.30,-2753.65,425.35
630,3330,1.00,50.02,-2328.26,-2753.51,425.24
631,3335,1.00,50.02,-2328.23,-2753.39,425.16
632,3341,1.00,50.02,-2328.21,-2753.30,425.09
633,3346,1.00,50.02,-2328.19,-2753.22,425.03
634,3350,1.00,50.02,-2328.18,-2753.17,424.98
635,3355,1.00,50.02,-2328.17,-2752.14,423.97
636,3360,1.00,50.02,-2324.25,-2752.30,428.04
637,3365,1.00,50.02,-2325.03,-2751.45,426.42
638,3370,1.00,50.02,-2325.65,-2751.75,426.10
639,3375,1.00,50.02,-2326.14,-2752.96,426.82
640,3381,1.00,50.02,-2326.54,-2753.93,427.39
641,3387,1.00,50.02,-2326.86,-2752.75,425.90
642,3392,1.00,50.02,-2327.11,-2753.76,426.65
643,3397,1.00,50.02,-2327.31,-2752.62,425.31
644,3402,1.00,50.02,-2325.52,-2752.68,427.16
645,3406,1.00,50.02,-2326.04,-2751.76,425.71
646,3411,1.00,50.02,-2326.46,-2752.97,426.51
647,3416,1.00,50.02,-2326.79,-2753.94,427.14
648,3421,1.00,50.02,-2327.06,-2753.73,426.68
649,3427,1.00,50.02,-2327.27,-2753.57,426.30
650,3432,1.00,50.02,-2327.44,-2753.44,426.00
651,3438,1.00,50.02,-2327.58,-2752.37,424.79
652,3443,1.00,50.02,-2327.69,-2752.48,424.79
653,3448,1.00,50.02,-2327.78,-2752.57,424.79
654,3453,1.00,50.02,-2326.87,-2752.64,425.77
655,3458,1.00,50.02,-2327.12,-2752.70,425.58
656,3462,1.00,50.02,-2327.32,-2752.74,425.42
657,3467,1.00,50.02,-2327.48,-2754.73,427.25
658,3473,1.00,50.02,-2332.49,-2753.40,420.90
659,3478,1.00,50.02,-2331.62,-2753.30,421.68
660,3483,1.00,50.02,-2330.92,-2752.25,421.33
661,3488,1.00,50.02,-2330.36,-2752.39,422.03
662,3494,1.00,50.02,-2329.91,-2752.50,422.58
663,3499,1.00,50.02,-2329.56,-2751.61,422.05
664,3504,1.00,50.02,-2329.27,-2751.87,422.60
665,3509,1.00,50.02,-2329.04,-2751.11,422.06
666,3515,1.00,50.02,-2328.86,-2751.47,422.61
667,3519,1.00,50.02,-2328.71,-2751.76,423.05
668,3524,1.00,50.02,-2328.59,-2752.00,423.40
669,3529,1.00,50.02,-2328.50,-2752.18,423.68
670,3534,1.00,50.02,-2328.43,-2753.31,424.88
671,3539,1.00,50.02,-2328.37,-2754.21,425.84
672,3544,1.00,50.02,-2331.25,-2753.95,422.71
673,3552,1.00,50.02,-2330.62,-2753.75,423.13
674,3556,1.00,50.02,-2330.12,-2753.59,423.46
675,3561,1.00,50.02,-2329.72,-2753.45,423.73
676,3566,1.00,50.02,-2329.40,-2753.35,423.95
677,3571,1.00,50.02,-2329.15,-2754.24,425.09
678,3575,1.00,50.02,-2328.94,-2753.98,425.04
679,3580,1.00,50.02,-2328.78,-2752.79,424.01
680,3585,1.00,50.02,-2328.65,-2752.82,424.17
681,3590,1.00,50.02,-2328.54,-2752.84,424.30
682,3595,1.00,50.02,-2328.46,-2752.86,424.40
683,3601,1.00,50.02,-2328.39,-2752.87,424.48
684,3605,1.00,50.02,-2328.34,-2754.84,426.50
685,3612,1.00,50.02,-2328.30,-2755.43,427.14
686,3617,1.00,50.02,-2328.26,-2754.93,426.67
687,3622,1.00,50.02,-2328.24,-2754.53,426.30
688,3627,1.00,50.02,-2328.21,-2753.23,425.02
689,3631,1.00,50.02,-2328.20,-2753.17,424.98
690,3636,1.00,50.02,-2328.18,-2753.13,424.94
691,3642,1.00,50.02,-2328.17,-2753.09,424.92
692,3647,1.00,50.02,-2328.16,-2752.08,423.92
693,3652,1.00,50.02,-2328.15,-2752.25,424.09
694,3657,1.00,50.02,-2328.15,-2753.36,425.21
695,3661,1.00,50.02,-2328.14,-2753.28,425.13
696,3668,1.00,50.02,-2328.14,-2754.18,426.04
697,3673,1.00,50.02,-2328.14,-2753.93,425.79
698,3678,1.00,50.02,-2328.13,-2752.76,424.62
699,3684,1.00,50.02,-2328.13,-2752.79,424.66
700,3688,1.00,50.02,-2328.13,-2751.84,423.71
701,3693,1.00,50.02,-2333.99,-2753.04,419.05
702,3698,1.00,50.02,-2332.82,-2753.01,420.20
703,3703,1.00,50.02,-2331.88,-2753.00,421.12
704,3708,1.00,50.02,-2326.25,-2752.98,426.74
705,3713,1.00,50.02,-2326.62,-2752.97,426.35
706,3717,1.00,50.02,-2326.92,-2752.96,426.04
707,3725,1.00,50.02,-2327.16,-2752.96,425.80
708,3730,1.00,50.02,-2327.35,-2752.95,425.60
709,3735,1.00,50.02,-2327.51,-2752.95,425.44
710,3740,1.00,50.02,-2327.63,-2752.94,425.31
711,3744,1.00,50.02,-2327.73,-2753.92,426.19
712,3749,1.00,50.02,-2327.81,-2751.77,423.96
713,3754,1.00,50.02,-2327.87,-2752.00,424.13
714,3759,1.00,50.02,-2327.92,-2752.19,424.26
715,3764,1.00,50.02,-2327.96,-2752.33,424.37
716,3770,1.00,50.02,-2328.00,-2752.45,424.46
717,3774,1.00,50.02,-2328.02,-2753.53,425.50
718,3790,1.00,50.02,-2326.09,-2753.41,427.32
719,3795,1.00,50.02,-2326.50,-2754.29,427.79
720,3800,1.00,50.02,-2326.82,-2754.02,427.19
721,3804,1.00,50.02,-2327.08,-2753.80,426.72
722,3810,1.00,50.02,-2327.29,-2752.65,425.36
723,3815,1.00,50.02,-2327.46,-2752.70,425.25
724,3820,1.00,50.02,-2327.59,-2752.75,425.16
725,3825,1.00,50.02,-2327.70,-2751.81,424.11
726,3830,1.00,50.02,-2327.78,-2751.06,423.27
727,3834,1.00,50.02,-2327.85,-2751.43,423.58
728,3839,1.00,50.02,-2327.91,-2751.73,423.82
729,3846,1.00,50.02,-2327.95,-2751.97,424.02
730,3851,1.00,50.02,-2327.01,-2752.16,425.15
731,3856,1.00,50.02,-2327.23,-2752.32,425.08
732,3861,1.00,50.02,-2327.41,-2754.39,426.98
733,3866,1.00,50.02,-2327.55,-2753.12,425.57
734,3871,1.00,50.02,-2327.67,-2753.08,425.42
735,3876,1.00,50.02,-2327.76,-2753.05,425.29
736,3881,1.00,50.02,-2327.83,-2753.03,425.20
737,3885,1.00,50.02,-2327.89,-2753.01,425.12
738,3890,1.00,50.02,-2327.94,-2752.99,425.06
739,3896,1.00,50.02,-2328.95,-2752.98,424.03
740,3903,1.00,50.02,-2328.79,-2752.97,424.18
741,3908,1.00,50.02,-2328.65,-2752.96,424.31
742,3912,1.00,50.02,-2328.55,-2754.91,426.36
743,3917,1.00,50.02,-2328.46,-2754.51,426.05
744,3922,1.00,50.02,-2329.37,-2754.20,424.82
745,3927,1.00,50.02,-2329.12,-2753.94,424.82
746,3932,1.00,50.02,-2328.92,-2753.74,424.82
747,3936,1.00,50.02,-2328.76,-2753.58,424.81
748,3942,1.00,50.02,-2328.64,-2753.45,424.81
749,3947,1.00,50.02,-2328.53,-2753.34,424.81
750,3952,1.00,50.02,-2328.45,-2753.26,424.81
751,3959,1.00,50.02,-2328.39,-2753.20,424.81
752,3963,1.00,50.02,-2328.33,-2753.14,424.81
753,3968,1.00,50.02,-2328.29,-2753.10,424.81
754,3973,1.00,50.02,-2328.26,-2753.07,424.81
755,3978,1.00,50.02,-2328.23,-2753.04,424.81
756,3984,1.00,50.02,-2328.21,-2753.02,424.81
757,3989,1.00,50.02,-2328.19,-2753.00,424.81
758,3993,1.00,50.02,-2328.18,-2752.99,424.81
759,3998,1.00,50.02,-2328.17,-2752.97,424.81
760,4003,1.00,50.02,-2328.16,-2752.97,424.81
761,4008,1.00,50.02,-2328.15,-2752.96,424.81
762,4013,1.00,50.02,-2328.15,-2752.95,424.81
763,4019,1.00,50.02,-2328.14,-2751.97,423.83
764,4025,1.00,50.02,-2328.14,-2751.19,423.05
765,4030,1.00,50.02,-2328.14,-2751.54,423.40
766,4035,1.00,50.02,-2328.13,-2751.81,423.68
767,4040,1.00,50.02,-2328.13,-2752.04,423.91
768,4045,1.00,50.02,-2328.13,-2752.22,424.08
769,4049,1.00,50.02,-2328.13,-2752.36,424.23
770,4054,1.00,50.02,-2328.13,-2752.47,424.34
771,4059,1.00,50.02,-2328.13,-2752.56,424.44
772,4064,1.00,50.02,-2329.10,-2752.64,423.53
773,4070,1.00,50.02,-2328.91,-2752.70,423.79
774,4076,1.00,50.02,-2328.75,-2751.77,423.01
775,4081,1.00,50.02,-2328.63,-2753.95,425.33
776,4086,1.00,50.02,-2328.53,-2753.75,425.22
777,4091,1.00,50.02,-2328.45,-2754.56,426.11
778,4096,1.00,50.02,-2328.38,-2754.23,425.85
779,4129,1.00,50.02,-2328.33,-2755.93,427.60
780,4134,1.00,50.02,-2328.29,-2756.30,428.01
781,4139,1.00,50.02,-2328.26,-2755.63,427.37
782,4143,1.00,50.02,-2328.23,-2754.11,425.88
783,4148,1.00,50.02,-2328.21,-2752.90,424.69
784,4154,1.00,50.02,-2328.19,-2751.93,423.74
785,4161,1.00,50.02,-2328.18,-2753.11,424.93
786,4166,1.00,50.02,-2329.14,-2753.07,423.93
787,4170,1.00,50.02,-2328.94,-2753.04,424.10
788,4175,1.00,50.02,-2328.78,-2753.02,424.24
789,4180,1.00,50.02,-2328.65,-2752.03,423.38
790,4185,1.00,50.02,-2328.54,-2751.23,422.69
791,4190,1.00,50.02,-2328.46,-2751.57,423.11
792,4196,1.00,50.02,-2328.39,-2751.84,423.45
793,4200,1.00,50.02,-2328.34,-2752.06,423.72
794,4205,1.00,50.02,-2328.30,-2752.23,423.94
795,4210,1.00,50.02,-2328.26,-2752.37,424.11
796,4217,1.00,50.02,-2328.23,-2752.48,424.25
797,4222,1.00,50.02,-2328.21,-2753.55,425.34
798,4226,1.00,50.02,-2328.20,-2752.45,424.25
799,4231,1.00,50.02,-2328.18,-2752.55,424.36
800,4237,1.00,50.02,-2328.17,-2752.62,424.45
801,4242,1.00,50.02,-2328.16,-2752.68,424.52
802,4247,1.00,50.02,-2328.15,-2752.73,424.58
803,4251,1.00,50.02,-2328.15,-2751.80,423.65
804,4256,1.00,50.02,-2328.14,-2753.00,424.86
805,4261,1.00,50.02,-2328.14,-2752.99,424.85
806,4266,1.00,50.02,-2328.14,-2752.00,423.86
807,4273,1.00,50.02,-2328.13,-2753.16,425.03
808,4277,1.00,50.02,-2328.13,-2753.11,424.98
809,4283,1.00,50.02,-2328.13,-2753.08,424.95
810,4288,1.00,50.02,-2328.13,-2753.05,424.92
811,4293,1.00,50.02,-2328.13,-2754.98,426.85
812,4298,1.00,50.02,-2328.13,-2754.57,426.44
813,4303,1.00,50.02,-2328.13,-2754.24,426.11
814,4307,1.00,50.02,-2328.13,-2753.98,425.85
815,4312,1.00,50.02,-2328.13,-2753.77,425.64
816,4317,1.00,50.02,-2328.13,-2753.60,425.47
817,4323,1.00,50.02,-2328.13,-2753.47,425.34
818,4330,1.00,50.02,-2327.15,-2753.36,426.21
819,4334,1.00,50.02,-2331.25,-2754.25,423.00
820,4339,1.00,50.02,-2330.63,-2753.99,423.36
821,4344,1.00,50.02,-2330.13,-2753.77,423.65
822,4349,1.00,50.02,-2329.73,-2753.61,423.88
823,4354,1.00,50.02,-2329.41,-2753.47,424.06
824,4359,1.00,50.02,-2329.15,-2753.36,424.21
825,4363,1.00,50.02,-2328.94,-2751.32,422.38
826,4369,1.00,50.02,-2328.78,-2751.64,422.86
827,4374,1.00,50.02,-2328.65,-2751.90,423.25
828,4379,1.00,50.02,-2328.54,-2752.11,423.56
829,4386,1.00,50.02,-2328.46,-2751.30,422.83
830,4390,1.00,50.02,-2328.39,-2751.62,423.23
831,4395,1.00,50.02,-2328.34,-2751.88,423.54
832,4400,1.00,50.02,-2328.30,-2752.09,423.80
833,4405,1.00,50.02,-2326.31,-2752.26,425.95
834,4411,1.00,50.02,-2326.67,-2752.39,425.72
835,4415,1.00,50.02,-2326.96,-2752.50,425.54
836,4420,1.00,50.02,-2327.20,-2751.61,424.41
837,4425,1.00,50.02,-2327.38,-2751.87,424.49
838,4430,1.00,50.02,-2327.53,-2752.09,424.56
839,4435,1.00,50.02,-2327.65,-2753.23,425.58
840,4443,1.00,50.02,-2327.74,-2753.17,425.43
841,4446,1.00,50.02,-2327.82,-2752.15,424.33
842,4452,1.00,50.02,-2327.88,-2752.30,424.42
843,4457,1.00,50.02,-2327.93,-2756.33,428.40
844,4462,1.00,50.02,-2327.97,-2755.65,427.68
845,4467,1.00,50.02,-2328.00,-2755.11,427.11
846,4471,1.00,50.02,-2328.03,-2754.67,426.65
847,4476,1.00,50.02,-2328.05,-2754.32,426.28
848,4481,1.00,50.02,-2328.06,-2754.05,425.98
849,4486,1.00,50.02,-2328.07,-2756.75,428.68
850,4491,1.00,50.02,-2328.08,-2756.96,428.88
851,4497,1.00,50.02,-2328.09,-2756.16,428.06
852,4503,1.00,50.02,-2328.10,-2754.54,426.44
853,4508,1.00,50.02,-2328.10,-2754.21,426.11
854,4513,1.00,50.02,-2328.11,-2753.96,425.85
855,4518,1.00,50.02,-2327.14,-2753.75,426.62
856,4523,1.00,50.02,-2327.33,-2753.59,426.25
857,4527,1.00,50.02,-2327.49,-2753.46,425.96
858,4532,1.00,50.02,-2327.62,-2753.35,425.73
859,4538,1.00,50.02,-2327.72,-2753.27,425.55
860,4543,1.00,50.02,-2327.80,-2753.20,425.40
861,4548,1.00,50.02,-2327.87,-2754.12,426.26
862,4553,1.00,50.02,-2327.92,-2753.88,425.97
863,4559,1.00,50.02,-2327.96,-2752.72,424.76
864,4564,1.00,50.02,-2327.99,-2752.76,424.77
865,4569,1.00,50.02,-2328.02,-2752.79,424.77
866,4574,1.00,50.02,-2328.04,-2752.82,424.78
867,4580,1.00,50.02,-2330.01,-2752.84,422.83
868,4584,1.00,50.02,-2329.63,-2752.86,423.23
869,4589,1.00,50.02,-2329.33,-2752.87,423.54
870,4594,1.00,50.02,-2329.09,-2752.89,423.79
871,4599,1.00,50.02,-2328.90,-2753.87,424.97
872,4604,1.00,50.02,-2328.74,-2753.68,424.94
873,4609,1.00,50.02,-2328.62,-2753.53,424.91
874,4615,1.00,50.02,-2328.52,-2753.41,424.89
875,4621,1.00,50.02,-2328.44,-2753.32,424.87
876,4626,1.00,50.02,-2328.38,-2753.24,424.86
877,4631,1.00,50.02,-2328.33,-2753.18,424.85
878,4636,1.00,50.02,-2328.29,-2753.13,424.84
879,4640,1.00,50.02,-2328.25,-2753.09,424.83
880,4645,1.00,50.02,-2328.23,-2752.08,423.85
881,4650,1.00,50.02,-2328.21,-2752.25,424.04
882,4655,1.00,50.02,-2328.19,-2753.36,425.17
883,4660,1.00,50.02,-2328.18,-2754.25,426.07
884,4666,1.00,50.02,-2328.17,-2753.99,425.82
885,4672,1.00,50.02,-2328.16,-2753.78,425.62
886,4677,1.00,50.02,-2328.15,-2753.61,425.45
887,4682,1.00,50.02,-2324.24,-2753.47,429.23
888,4687,1.00,50.02,-2325.02,-2753.36,428.35
889,4692,1.00,50.02,-2325.64,-2753.28,427.64
890,4696,1.00,50.02,-2326.14,-2752.23,426.09
891,4701,1.00,50.02,-2326.53,-2753.35,426.81
892,4707,1.00,50.02,-2326.85,-2752.29,425.43
893,4712,1.00,50.02,-2327.11,-2753.39,426.29
894,4717,1.00,50.02,-2331.22,-2753.30,422.08
895,4722,1.00,50.02,-2330.60,-2753.23,422.63
896,4728,1.00,50.02,-2330.10,-2752.19,422.09
897,4733,1.00,50.02,-2328.73,-2752.34,423.61
898,4738,1.00,50.02,-2328.61,-2753.43,424.82
899,4743,1.00,50.02,-2328.51,-2753.33,424.82
900,4749,1.00,50.02,-2328.44,-2753.25,424.82
901,4753,1.00,50.02,-2328.37,-2754.16,425.79
902,4758,1.00,50.02,-2328.32,-2754.89,426.57
903,4763,1.00,50.02,-2328.28,-2754.50,426.22
904,4768,1.00,50.02,-2328.25,-2753.21,424.96
905,4773,1.00,50.02,-2328.23,-2751.20,422.97
906,4778,1.00,50.02,-2328.21,-2751.55,423.34
907,4784,1.00,50.02,-2328.19,-2751.82,423.63
908,4789,1.00,50.02,-2328.18,-2752.04,423.87
909,4795,1.00,50.02,-2328.17,-2752.22,424.05
910,4800,1.00,50.02,-2328.16,-2751.39,423.23
911,4805,1.00,50.02,-2328.15,-2750.72,422.57
912,4809,1.00,50.02,-2328.15,-2751.16,423.01
913,4814,1.00,50.02,-2328.14,-2752.49,424.35
914,4819,1.00,50.02,-2328.14,-2752.58,424.44
915,4824,1.00,50.02,-2328.14,-2752.65,424.51
916,4829,1.00,50.02,-2328.13,-2752.71,424.57
917,4834,1.00,50.02,-2328.13,-2753.73,425.59
918,4841,1.00,50.02,-2328.13,-2752.59,424.46
919,4846,1.00,50.02,-2328.13,-2751.68,423.55
920,4851,1.00,50.02,-2328.13,-2751.93,423.80
921,4856,1.00,50.02,-2328.13,-2751.15,423.03
922,4860,1.00,50.02,-2328.13,-2752.49,424.36
923,4865,1.00,50.02,-2328.13,-2750.62,422.49
924,4870,1.00,50.02,-2328.13,-2752.06,423.93
925,4875,1.00,50.02,-2327.15,-2752.23,425.08
926,4881,1.00,50.02,-2327.34,-2753.35,426.01
927,4886,1.00,50.02,-2327.50,-2751.31,423.81
928,4890,1.00,50.02,-2327.63,-2751.64,424.01
929,4899,1.00,50.02,-2327.73,-2751.89,424.17
930,4902,1.00,50.02,-2327.81,-2752.10,424.30
931,4907,1.00,50.02,-2327.87,-2752.27,424.40
932,4912,1.00,50.02,-2324.01,-2753.38,429.36
933,4916,1.00,50.02,-2324.84,-2754.26,429.43
934,4922,1.00,50.02,-2325.49,-2754.00,428.50
935,4927,1.00,50.02,-2326.02,-2753.78,427.76
936,4932,1.00,50.02,-2326.44,-2753.61,427.17
937,4937,1.00,50.02,-2326.78,-2752.50,425.72
938,4942,1.00,50.02,-2327.05,-2752.59,425.54
939,4946,1.00,50.02,-2327.26,-2751.68,424.41
940,4951,1.00,50.02,-2327.44,-2751.93,424.49
941,4958,1.00,50.02,-2327.57,-2752.13,424.56
942,4964,1.00,50.02,-2327.68,-2752.29,424.60
943,4969,1.00,50.02,-2327.77,-2752.42,424.65
944,4973,1.00,50.02,-2327.84,-2753.50,425.65
945,4978,1.00,50.02,-2327.90,-2753.38,425.48
946,4983,1.00,50.02,-2327.94,-2752.32,424.37
947,4988,1.00,50.02,-2327.98,-2751.46,423.48
948,4993,1.00,50.02,-2327.03,-2753.71,426.68
949,4998,1.00,50.02,-2327.25,-2753.55,426.30
950,5002,1.00,50.02,-2327.43,-2752.45,425.03
951,5008,1.00,50.02,-2327.57,-2750.59,423.03
952,5015,1.00,50.02,-2327.68,-2751.06,423.38
953,5020,1.00,50.02,-2327.77,-2751.44,423.67
954,5025,1.00,50.02,-2327.84,-2751.73,423.90
955,5029,1.00,50.02,-2327.90,-2752.95,425.05
956,5034,1.00,50.02,-2327.94,-2753.92,425.98
957,5039,1.00,50.02,-2327.98,-2753.72,425.75
958,5044,1.00,50.02,-2328.01,-2753.57,425.56
959,5050,1.00,50.02,-2328.03,-2753.44,425.41
960,5055,1.00,50.02,-2328.05,-2753.34,425.29
961,5059,1.00,50.02,-2328.06,-2753.26,425.19
962,5064,1.00,50.02,-2328.08,-2752.21,424.14
963,5071,1.00,50.02,-2328.09,-2753.33,425.25
964,5076,1.00,50.02,-2328.09,-2753.25,425.16
