#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10073,53564,0.50,60.00,576.34,-120.65,696.98
10074,53568,0.50,60.00,576.50,-120.74,697.23
10075,53573,0.50,60.00,576.63,-121.78,698.41
10076,53578,0.50,60.00,576.73,-121.65,698.38
10077,53584,0.50,60.00,576.82,-121.54,698.35
10078,53589,0.50,60.00,576.88,-122.42,699.31
10079,53594,0.50,60.00,576.94,-122.16,699.09
10080,53598,0.50,60.00,576.98,-121.95,698.92
10081,53605,0.50,60.00,577.01,-121.77,698.79
10082,53610,0.50,60.00,577.04,-122.62,699.65
10083,53615,0.50,60.00,577.06,-122.31,699.37
10084,53620,0.50,60.00,577.08,-123.04,700.12
10085,53626,0.50,60.00,577.09,-123.63,700.72
10086,53630,0.50,60.00,577.10,-123.12,700.23
10087,53635,0.50,60.00,577.11,-122.72,699.83
10088,53640,0.50,60.00,582.98,-121.42,704.40
10089,53645,0.50,60.00,581.81,-122.33,704.14
10090,53650,0.50,60.00,580.88,-123.06,703.94
10091,53655,0.50,60.00,583.06,-121.69,704.75
10092,53662,0.50,60.00,581.88,-122.55,704.43
10093,53668,0.50,60.00,580.93,-122.26,703.19
10094,53672,0.50,60.00,581.15,-123.00,704.15
10095,53677,0.50,60.00,576.45,-123.60,700.04
10096,53682,0.50,60.00,576.59,-124.07,700.66
10097,53687,0.50,60.00,576.70,-123.48,700.17
10098,53692,0.50,60.00,576.79,-123.00,699.79
10099,53697,0.50,60.00,576.86,-122.62,699.48
10100,53701,0.50,60.00,576.92,-122.31,699.23
10101,53706,0.50,60.00,576.96,-121.09,698.06
10102,53712,0.50,60.00,577.00,-120.12,697.12
10103,53719,0.50,60.00,577.03,-120.31,697.34
10104,53724,0.50,60.00,577.05,-121.44,698.50
10105,53729,0.50,60.00,577.07,-121.37,698.45
10106,53734,0.50,60.00,577.09,-120.34,697.43
10107,53739,0.50,60.00,577.10,-120.49,697.59
10108,53744,0.50,60.00,577.11,-120.61,697.72
10109,53748,0.50,60.00,577.12,-120.71,697.83
10110,53754,0.50,60.00,577.12,-120.79,697.91
10111,53759,0.50,60.00,577.13,-120.85,697.98
10112,53764,0.50,60.00,577.13,-119.92,697.05
10113,53769,0.50,60.00,577.14,-121.13,698.27
10114,53776,0.50,60.00,577.14,-121.12,698.26
10115,53781,0.50,60.00,577.14,-121.12,698.26
10116,53786,0.50,60.00,577.14,-122.09,699.23
10117,53790,0.50,60.00,577.14,-121.89,699.03
10118,53796,0.50,60.00,577.14,-121.73,698.88
10119,53830,0.50,60.00,577.15,-121.60,698.75
10120,53836,0.50,60.00,577.15,-121.50,698.65
10121,53840,0.50,60.00,577.15,-121.42,698.57
10122,53845,0.50,60.00,577.15,-122.33,699.48
10123,53850,0.50,60.00,576.17,-122.08,698.25
10124,53855,0.50,60.00,576.37,-121.89,698.25
10125,53862,0.50,60.00,576.52,-122.70,699.23
10126,53867,0.50,60.00,576.65,-123.36,700.01
10127,53872,0.50,60.00,576.75,-123.88,700.63
10128,53876,0.50,60.00,574.87,-123.32,698.20
10129,53883,0.50,60.00,575.33,-123.85,699.18
10130,53887,0.50,60.00,575.69,-124.28,699.97
10131,53892,0.50,60.00,578.91,-123.64,702.56
10132,53897,0.50,60.00,577.58,-122.16,699.74
10133,53902,0.50,60.00,577.50,-122.92,700.42
10134,53906,0.50,60.00,577.43,-122.55,699.98
10135,53911,0.50,60.00,577.37,-122.26,699.63
10136,53918,0.50,60.00,577.33,-122.03,699.36
10137,53924,0.50,60.00,577.29,-120.87,698.16
10138,53929,0.50,60.00,580.19,-120.91,701.10
10139,53934,0.50,60.00,579.58,-118.02,697.60
10140,53938,0.50,60.00,579.10,-118.63,697.73
10141,53943,0.50,60.00,578.71,-120.10,698.81
10142,53948,0.50,60.00,578.40,-119.32,697.72
10143,53953,0.50,60.00,575.22,-120.65,695.87
10144,53958,0.50,60.00,574.63,-120.74,695.37
10145,53964,0.50,60.00,575.13,-120.81,695.94
10146,53969,0.50,60.00,575.53,-120.87,696.40
10147,53976,0.50,60.00,576.83,-120.91,697.75
10148,53980,0.50,60.00,576.90,-120.95,697.85
10149,53985,0.50,60.00,576.95,-121.96,698.90
10150,53990,0.50,60.00,576.99,-122.76,699.75
10151,53995,0.50,60.00,577.02,-122.43,699.45
10152,54000,0.50,60.00,576.07,-122.16,698.23
10153,54006,0.50,60.00,576.28,-122.92,699.21
10154,54010,0.50,60.00,576.46,-122.56,699.01
10155,54015,0.50,60.00,576.60,-122.26,698.86
10156,54020,0.50,60.00,576.71,-122.03,698.74
10157,54025,0.50,60.00,576.79,-122.82,699.61
10158,54033,0.50,60.00,576.87,-122.47,699.34
10159,54037,0.50,60.00,576.92,-122.20,699.12
10160,54042,0.50,60.00,576.97,-121.98,698.94
10161,54047,0.50,60.00,577.00,-120.82,697.83
10162,54052,0.50,60.00,577.03,-119.90,696.93
10163,54057,0.50,60.00,577.06,-121.12,698.17
10164,54062,0.50,60.00,577.07,-122.09,699.16
10165,54067,0.50,60.00,577.09,-121.89,698.98
10166,54072,0.50,60.00,577.10,-121.73,698.83
10167,54076,0.50,60.00,577.11,-122.58,699.69
10168,54081,0.50,60.00,578.09,-123.26,701.35
10169,54086,0.50,60.00,577.91,-122.83,700.73
10170,54094,0.50,60.00,577.75,-122.48,700.23
10171,54099,0.50,60.00,577.63,-122.20,699.84
10172,54104,0.50,60.00,577.54,-122.96,700.49
10173,54109,0.50,60.00,577.46,-123.56,701.02
10174,54114,0.50,60.00,577.40,-124.04,701.44
10175,54118,0.50,60.00,576.37,-123.45,699.82
10176,54123,0.50,60.00,576.53,-122.98,699.51
10177,54128,0.50,60.00,575.67,-122.60,698.28
10178,54134,0.50,60.00,574.99,-122.30,697.29
10179,54139,0.50,60.00,575.42,-122.06,697.48
10180,54144,0.50,60.00,575.77,-122.84,698.61
10181,54151,0.50,60.00,576.04,-122.49,698.54
10182,54156,0.50,60.00,576.27,-122.21,698.48
10183,54160,0.50,60.00,576.44,-121.99,698.43
10184,54165,0.50,60.00,576.58,-120.83,697.42
10185,54170,0.50,60.00,576.70,-121.86,698.56
10186,54175,0.50,60.00,576.79,-121.71,698.50
10187,54181,0.50,60.00,576.86,-121.59,698.44
10188,54186,0.50,60.00,576.92,-121.49,698.40
10189,54190,0.50,60.00,576.96,-121.41,698.37
10190,54195,0.50,60.00,577.00,-120.37,697.37
10191,54200,0.50,60.00,577.03,-120.51,697.54
10192,54207,0.50,60.00,577.05,-120.63,697.68
10193,54212,0.50,60.00,576.10,-121.70,697.80
10194,54217,0.50,60.00,575.33,-121.58,696.91
10195,54223,0.50,60.00,574.72,-122.46,697.17
10196,54228,0.50,60.00,575.20,-122.19,697.39
10197,54232,0.50,60.00,575.59,-120.99,696.58
10198,54237,0.50,60.00,575.90,-120.03,695.94
10199,54242,0.50,60.00,576.15,-121.22,697.38
10200,54247,0.50,60.00,576.35,-122.17,698.53
10201,54252,0.50,60.00,575.53,-122.93,698.47
10202,54257,0.50,60.00,574.88,-122.57,697.45
10203,54265,0.50,60.00,575.33,-123.25,698.58
10204,54270,0.50,60.00,575.70,-122.82,698.51
10205,54274,0.50,60.00,575.99,-122.47,698.46
10206,54279,0.50,60.00,574.27,-122.20,696.46
10207,54284,0.50,60.00,574.84,-122.95,697.80
10208,54289,0.50,60.00,575.30,-122.58,697.89
10209,54294,0.50,60.00,574.70,-123.26,697.96
10210,54298,0.50,60.00,574.21,-122.83,697.04
10211,54305,0.50,60.00,573.82,-122.48,696.30
10212,54309,0.50,60.00,574.49,-122.20,696.69
10213,54314,0.50,60.00,575.02,-121.98,697.00
10214,54321,0.50,60.00,575.44,-119.85,695.30
10215,54326,0.50,60.00,575.79,-121.08,696.86
10216,54331,0.50,60.00,575.08,-121.08,696.16
10217,54336,0.50,60.00,575.49,-122.06,697.55
10218,54340,0.50,60.00,575.83,-121.87,697.69
10219,54345,0.50,60.00,576.09,-120.73,696.83
10220,54351,0.50,60.00,576.30,-121.78,698.09
10221,54356,0.50,60.00,576.47,-121.65,698.12
10222,54361,0.50,60.00,573.68,-120.56,694.24
10223,54366,0.50,60.00,574.37,-120.67,695.04
10224,54371,0.50,60.00,574.93,-120.75,695.68
10225,54378,0.50,60.00,575.37,-120.82,696.19
10226,54382,0.50,60.00,575.73,-120.87,696.60
10227,54387,0.50,60.00,576.01,-119.94,695.95
10228,54393,0.50,60.00,575.26,-120.17,695.43
10229,54398,0.50,60.00,574.66,-119.38,694.04
10230,54403,0.50,60.00,574.18,-120.70,694.88
10231,54408,0.50,60.00,574.78,-120.78,695.55
10232,54412,0.50,60.00,575.25,-120.84,696.09
10233,54417,0.50,60.00,574.65,-120.89,695.55
10234,54422,0.50,60.00,575.15,-121.91,697.06
10235,54427,0.50,60.00,575.55,-121.75,697.30
10236,54435,0.50,60.00,575.87,-121.62,697.49
10237,54440,0.50,60.00,576.13,-121.51,697.64
10238,54444,0.50,60.00,576.33,-121.43,697.76
10239,54449,0.50,60.00,576.49,-121.36,697.86
10240,54454,0.50,60.00,576.63,-122.28,698.91
10241,54459,0.50,60.00,575.75,-123.02,698.78
10242,54464,0.50,60.00,576.03,-122.64,698.67
10243,54469,0.50,60.00,576.26,-122.33,698.58
10244,54473,0.50,60.00,576.43,-123.06,699.49
10245,54479,0.50,60.00,576.58,-123.64,700.22
10246,54484,0.50,60.00,576.69,-124.11,700.80
10247,54492,0.50,60.00,576.78,-123.51,700.29
10248,54496,0.50,60.00,576.86,-123.02,699.88
10249,54501,0.50,60.00,576.91,-123.61,700.53
10250,54506,0.50,60.00,575.01,-124.09,699.09
10251,54510,0.50,60.00,573.48,-124.46,697.95
10252,54515,0.50,60.00,572.26,-123.79,696.05
10253,54521,0.50,60.00,572.26,-124.23,696.49
10254,54526,0.50,60.00,573.24,-124.58,697.82
10255,54531,0.50,60.00,574.02,-123.88,697.90
10256,54535,0.50,60.00,573.67,-124.30,697.97
10257,54540,0.50,60.00,573.39,-123.66,697.05
10258,54545,0.50,60.00,574.14,-122.17,696.31
10259,54563,0.50,60.00,574.74,-121.95,696.70
10260,54568,0.50,60.00,575.22,-121.78,697.01
10261,54572,0.50,60.00,575.61,-121.64,697.25
10262,54577,0.50,60.00,575.92,-121.53,697.45
10263,54582,0.50,60.00,576.16,-122.42,698.59
10264,54587,0.50,60.00,576.36,-123.13,699.49
10265,54592,0.50,60.00,576.52,-123.70,700.22
10266,54597,0.50,60.00,576.64,-123.18,699.82
10267,54601,0.50,60.00,576.74,-123.74,700.48
10268,54607,0.50,60.00,576.83,-124.19,701.01
10269,54612,0.50,60.00,576.89,-124.55,701.44
10270,54619,0.50,60.00,576.94,-124.83,701.77
10271,54624,0.50,60.00,576.98,-125.06,702.04
10272,54629,0.50,60.00,577.99,-125.24,703.24
10273,54634,0.50,60.00,576.85,-125.39,702.24
10274,54638,0.50,60.00,576.91,-124.53,701.44
10275,54643,0.50,60.00,576.96,-122.87,699.82
10276,54649,0.50,60.00,576.99,-122.51,699.51
10277,54654,0.50,60.00,577.03,-123.21,700.23
10278,54659,0.50,60.00,577.05,-122.78,699.83
10279,54664,0.50,60.00,577.07,-123.42,700.49
10280,54668,0.50,60.00,577.09,-123.93,701.02
10281,54675,0.50,60.00,577.10,-122.39,699.49
10282,54680,0.50,60.00,577.11,-123.11,700.21
10283,54685,0.50,60.00,577.12,-123.68,700.80
10284,54691,0.50,60.00,577.12,-124.14,701.26
10285,54696,0.50,60.00,577.13,-123.53,700.66
10286,54701,0.50,60.00,577.13,-122.07,699.20
10287,54705,0.50,60.00,577.14,-122.85,699.98
10288,54710,0.50,60.00,577.14,-123.47,700.61
10289,54715,0.50,60.00,577.14,-123.00,700.14
10290,54720,0.50,60.00,577.14,-122.62,699.76
10291,54725,0.50,60.00,577.14,-122.31,699.46
10292,54733,0.50,60.00,577.14,-122.07,699.21
10293,54737,0.50,60.00,577.14,-121.87,699.02
10294,54742,0.50,60.00,577.15,-121.72,698.86
10295,54747,0.50,60.00,577.15,-122.57,699.72
10296,54752,0.50,60.00,577.15,-122.27,699.42
10297,54757,0.50,60.00,577.15,-122.04,699.19
10298,54762,0.50,60.00,577.15,-122.83,699.97
10299,54766,0.50,60.00,577.15,-122.48,699.63
10300,54771,0.50,60.00,577.15,-121.23,698.37
10301,54777,0.50,60.00,577.15,-120.22,697.37
10302,54782,0.50,60.00,577.15,-120.40,697.54
10303,54789,0.50,60.00,577.15,-123.47,700.61
10304,54794,0.50,60.00,577.15,-122.99,700.14
10305,54799,0.50,60.00,577.15,-122.61,699.76
10306,54804,0.50,60.00,577.15,-123.29,700.43
10307,54808,0.50,60.00,577.15,-122.85,700.00
10308,54813,0.50,60.00,577.15,-122.50,699.64
10309,54819,0.50,60.00,577.15,-122.22,699.36
10310,54824,0.50,60.00,577.15,-121.99,699.14
10311,54857,0.50,60.00,577.15,-118.88,696.03
10312,54863,0.50,60.00,577.15,-118.35,695.50
10313,54867,0.50,60.00,577.15,-118.90,696.05
10314,54875,0.50,60.00,577.15,-119.34,696.48
10315,54879,0.50,60.00,577.15,-119.69,696.84
10316,54884,0.50,60.00,577.15,-120.95,698.09
10317,54889,0.50,60.00,577.15,-120.98,698.12
10318,54894,0.50,60.00,576.17,-121.00,697.17
10319,54899,0.50,60.00,576.37,-121.02,697.39
10320,54904,0.50,60.00,576.52,-122.01,698.53
10321,54909,0.50,60.00,576.65,-120.85,697.50
10322,54914,0.50,60.00,576.75,-120.90,697.65
10323,54919,0.50,60.00,576.83,-120.94,697.77
10324,54924,0.50,60.00,576.89,-121.95,698.84
10325,54932,0.50,60.00,576.94,-120.80,697.74
10326,54936,0.50,60.00,576.98,-120.86,697.84
10327,54941,0.50,60.00,577.02,-120.90,697.92
10328,54946,0.50,60.00,577.04,-120.94,697.99
10329,54951,0.50,60.00,577.06,-120.97,698.04
10330,54956,0.50,60.00,577.08,-120.02,697.10
10331,54961,0.50,60.00,577.09,-120.24,697.33
10332,54966,0.50,60.00,577.11,-121.38,698.49
10333,54971,0.50,60.00,577.11,-122.30,699.42
10334,54976,0.50,60.00,576.14,-121.08,697.23
10335,54980,0.50,60.00,576.35,-121.09,697.43
10336,54985,0.50,60.00,576.51,-122.06,698.57
10337,54993,0.50,60.00,576.63,-122.85,699.48
10338,54998,0.50,60.00,575.76,-122.50,698.26
10339,55003,0.50,60.00,575.06,-123.19,698.25
10340,55008,0.50,60.00,574.50,-122.77,697.27
10341,55012,0.50,60.00,575.03,-122.44,697.47
10342,55017,0.50,60.00,575.45,-122.17,697.62
10343,55022,0.50,60.00,574.82,-119.02,693.84
10344,55027,0.50,60.00,575.28,-119.44,694.72
10345,55033,0.50,60.00,575.66,-120.75,696.40
10346,55038,0.50,60.00,575.95,-120.82,696.77
10347,55043,0.50,60.00,576.19,-121.85,698.04
10348,55049,0.50,60.00,576.38,-121.70,698.08
10349,55054,0.50,60.00,576.54,-121.58,698.11
10350,55059,0.50,60.00,576.66,-120.50,697.16
10351,55064,0.50,60.00,576.76,-121.60,698.36
10352,55069,0.50,60.00,576.84,-121.50,698.33
10353,55075,0.50,60.00,577.87,-121.42,699.29
10354,55079,0.50,60.00,577.73,-120.38,698.10
10355,55084,0.50,60.00,577.61,-121.50,699.11
10356,55089,0.50,60.00,577.52,-121.42,698.94
10357,55094,0.50,60.00,577.45,-118.42,695.87
10358,55099,0.50,60.00,577.39,-118.96,696.34
10359,55121,0.50,60.00,578.32,-119.38,697.70
10360,55125,0.50,60.00,578.08,-120.70,698.78
10361,55130,0.50,60.00,577.90,-120.78,698.68
10362,55135,0.50,60.00,577.75,-119.87,697.61
10363,55140,0.50,60.00,577.63,-120.11,697.74
10364,55145,0.50,60.00,577.53,-120.31,697.84
10365,55150,0.50,60.00,577.45,-120.47,697.92
10366,55154,0.50,60.00,577.39,-120.59,697.98
10367,55160,0.50,60.00,577.34,-120.69,698.04
10368,55165,0.50,60.00,577.30,-120.77,698.08
10369,55170,0.50,60.00,577.27,-120.84,698.11
10370,55177,0.50,60.00,577.25,-119.91,697.16
10371,55182,0.50,60.00,577.23,-120.15,697.38
10372,55187,0.50,60.00,575.26,-120.34,695.60
10373,55192,0.50,60.00,574.66,-120.49,695.15
10374,55197,0.50,60.00,574.18,-120.61,694.79
10375,55202,0.50,60.00,573.80,-121.68,695.48
10376,55207,0.50,60.00,574.47,-121.57,696.03
10377,55212,0.50,60.00,575.00,-121.47,696.48
10378,55217,0.50,60.00,576.41,-121.40,697.81
10379,55222,0.50,60.00,576.56,-122.31,698.87
10380,55227,0.50,60.00,576.68,-123.04,699.72
10381,55234,0.50,60.00,576.77,-122.65,699.42
10382,55238,0.50,60.00,576.85,-122.34,699.19
10383,55244,0.50,60.00,576.91,-123.07,699.98
10384,55249,0.50,60.00,576.95,-122.67,699.63
10385,55254,0.50,60.00,576.02,-122.36,698.38
10386,55259,0.50,60.00,576.24,-122.11,698.35
10387,55263,0.50,60.00,576.42,-120.93,697.35
10388,55268,0.50,60.00,576.57,-120.96,697.53
10389,55273,0.50,60.00,576.68,-120.99,697.67
10390,55278,0.50,60.00,576.78,-121.01,697.79
10391,55283,0.50,60.00,576.85,-122.00,698.85
10392,55291,0.50,60.00,574.96,-122.80,697.75
10393,55295,0.50,60.00,575.40,-122.46,697.85
10394,55300,0.50,60.00,575.75,-123.16,698.91
10395,55305,0.50,60.00,576.03,-123.72,699.75
10396,55310,0.50,60.00,576.25,-123.20,699.45
10397,55315,0.50,60.00,575.45,-122.78,698.23
10398,55320,0.50,60.00,575.79,-123.42,699.21
10399,55324,0.50,60.00,576.06,-123.93,699.99
10400,55330,0.50,60.00,576.28,-124.34,700.62
10401,55335,0.50,60.00,576.45,-123.69,700.14
10402,55340,0.50,60.00,576.59,-123.17,699.76
10403,55347,0.50,60.00,576.70,-123.73,700.44
10404,55352,0.50,60.00,576.79,-123.20,700.00
10405,55357,0.50,60.00,576.86,-122.78,699.65
10406,55361,0.50,60.00,576.92,-123.42,700.34
10407,55366,0.50,60.00,576.97,-123.93,700.90
10408,55372,0.50,60.00,577.00,-124.34,701.34
10409,55377,0.50,60.00,577.03,-125.64,702.68
10410,55382,0.50,60.00,576.08,-125.71,701.79
10411,55387,0.50,60.00,576.29,-125.76,702.06
10412,55392,0.50,60.00,574.51,-125.81,700.32
10413,55396,0.50,60.00,574.06,-125.84,699.90
10414,55405,0.50,60.00,573.70,-125.87,699.57
10415,55408,0.50,60.00,574.39,-125.89,700.28
10416,55414,0.50,60.00,573.97,-125.91,699.87
10417,55419,0.50,60.00,573.63,-125.92,699.55
10418,55424,0.50,60.00,574.33,-124.96,699.29
10419,55429,0.50,60.00,574.89,-125.16,700.05
10420,55433,0.50,60.00,575.35,-125.32,700.67
10421,55438,0.50,60.00,574.73,-124.48,699.21
10422,55443,0.50,60.00,574.24,-124.78,699.01
10423,55448,0.50,60.00,574.82,-124.04,698.86
10424,55453,0.50,60.00,574.31,-123.45,697.76
10425,55459,0.50,60.00,574.88,-122.98,697.86
10426,55466,0.50,60.00,575.33,-122.60,697.93
10427,55471,0.50,60.00,575.69,-121.32,697.02
10428,55475,0.50,60.00,575.98,-122.25,698.24
10429,55480,0.50,60.00,576.22,-123.00,699.22
10430,55485,0.50,60.00,575.43,-123.59,699.02
10431,55490,0.50,60.00,575.77,-122.12,697.89
10432,55495,0.50,60.00,576.05,-121.91,697.96
10433,55500,0.50,60.00,576.27,-122.73,698.99
10434,55505,0.50,60.00,576.44,-123.38,699.82
10435,55510,0.50,60.00,576.58,-122.92,699.50
10436,55515,0.50,60.00,576.70,-122.55,699.25
10437,55522,0.50,60.00,579.72,-123.24,702.96
10438,55527,0.50,60.00,579.20,-122.81,702.01
10439,55532,0.50,60.00,578.79,-122.47,701.26
10440,55536,0.50,60.00,578.46,-122.19,700.66
10441,55542,0.50,60.00,578.20,-122.95,701.15
10442,55547,0.50,60.00,578.97,-122.58,701.54
10443,55552,0.50,60.00,578.60,-122.28,700.88
10444,55557,0.50,60.00,578.31,-122.04,700.36
10445,55562,0.50,60.00,578.08,-121.85,699.93
10446,55566,0.50,60.00,577.89,-121.70,699.59
10447,55571,0.50,60.00,577.74,-120.60,698.35
10448,55578,0.50,60.00,577.63,-121.68,699.30
10449,55583,0.50,60.00,577.53,-121.56,699.09
10450,55589,0.50,60.00,577.45,-120.49,697.94
10451,55594,0.50,60.00,577.39,-119.64,697.03
10452,55599,0.50,60.00,577.34,-119.93,697.27
10453,55603,0.50,60.00,577.30,-120.16,697.46
10454,55609,0.50,60.00,577.27,-121.32,698.60
10455,55613,0.50,60.00,577.25,-121.28,698.53
10456,55618,0.50,60.00,577.23,-120.26,697.49
10457,55623,0.50,60.00,577.21,-121.41,698.62
10458,55629,0.50,60.00,577.20,-120.37,697.57
10459,55636,0.50,60.00,577.19,-119.54,696.73
10460,55641,0.50,60.00,577.18,-119.85,697.03
10461,55645,0.50,60.00,577.17,-120.10,697.27
10462,55650,0.50,60.00,577.17,-119.32,696.49
10463,55655,0.50,60.00,577.17,-118.70,695.86
10464,55660,0.50,60.00,577.16,-119.18,696.34
10465,55665,0.50,60.00,577.16,-120.54,697.70
10466,55671,0.50,60.00,577.16,-119.67,696.83
10467,55676,0.50,60.00,577.16,-118.98,696.13
10468,55680,0.50,60.00,576.18,-118.43,694.60
10469,55685,0.50,60.00,579.30,-119.94,699.24
10470,55692,0.50,60.00,578.87,-120.17,699.04
10471,55697,0.50,60.00,578.53,-120.35,698.88
10472,55702,0.50,60.00,578.25,-121.48,699.73
10473,55706,0.50,60.00,578.03,-122.38,700.41
10474,55711,0.50,60.00,577.85,-121.14,699.00
10475,55717,0.50,60.00,575.76,-121.13,696.89
10476,55722,0.50,60.00,576.04,-120.15,696.19
10477,55727,0.50,60.00,576.26,-120.34,696.60
10478,55732,0.50,60.00,576.44,-121.47,697.90
10479,55736,0.50,60.00,576.58,-121.39,697.97
10480,55741,0.50,60.00,576.69,-122.31,699.00
10481,55748,0.50,60.00,576.78,-122.07,698.85
10482,55753,0.50,60.00,576.86,-122.85,699.70
10483,55759,0.50,60.00,576.92,-123.47,700.39
10484,55764,0.50,60.00,576.96,-123.97,700.94
10485,55769,0.50,60.00,577.00,-120.47,697.47
10486,55773,0.50,60.00,576.05,-120.59,696.65
10487,55778,0.50,60.00,575.30,-121.67,696.97
10488,55783,0.50,60.00,574.69,-122.53,697.22
10489,55788,0.50,60.00,575.18,-123.22,698.40
10490,55793,0.50,60.00,574.60,-123.77,698.37
10491,55799,0.50,60.00,575.11,-123.24,698.34
10492,55806,0.50,60.00,575.52,-122.81,698.32
10493,55810,0.50,60.00,575.84,-122.46,698.31
10494,55815,0.50,60.00,576.10,-122.19,698.29
10495,55820,0.50,60.00,576.31,-121.97,698.28
10496,55825,0.50,60.00,575.50,-121.80,697.30
10497,55830,0.50,60.00,575.83,-121.66,697.49
10498,55835,0.50,60.00,569.26,-120.57,689.83
10499,55839,0.50,60.00,570.84,-121.65,692.49
10500,55845,0.50,60.00,572.10,-121.54,693.64
10501,55879,0.50,60.00,573.11,-120.47,693.58
10502,55885,0.50,60.00,571.96,-121.57,693.54
10503,55893,0.50,60.00,573.00,-121.48,694.48
10504,55897,0.50,60.00,573.83,-121.40,695.23
10505,55902,0.50,60.00,574.49,-121.34,695.83
10506,55907,0.50,60.00,577.95,-120.31,698.27
10507,55912,0.50,60.00,577.79,-120.47,698.26
10508,55916,0.50,60.00,576.69,-119.62,696.31
10509,55921,0.50,60.00,579.71,-120.89,700.60
10510,55927,0.50,60.00,579.20,-120.93,700.13
10511,55932,0.50,60.00,578.79,-120.96,699.75
10512,55937,0.50,60.00,578.46,-120.01,698.47
10513,55942,0.50,60.00,578.20,-121.21,699.40
10514,55946,0.50,60.00,577.99,-121.18,699.17
10515,55954,0.50,60.00,577.82,-123.12,700.94
10516,55958,0.50,60.00,576.71,-122.71,699.42
10517,55963,0.50,60.00,576.80,-122.39,699.19
10518,55969,0.50,60.00,576.87,-122.13,699.00
10519,55974,0.50,60.00,576.92,-121.92,698.85
10520,55979,0.50,60.00,576.97,-120.78,697.75
10521,55984,0.50,60.00,577.00,-121.82,698.82
10522,55988,0.50,60.00,577.03,-121.67,698.71
10523,55993,0.50,60.00,578.03,-122.54,700.57
10524,55998,0.50,60.00,577.86,-123.22,701.08
10525,56003,0.50,60.00,576.74,-122.80,699.54
10526,56010,0.50,60.00,576.82,-122.46,699.28
10527,56016,0.50,60.00,576.89,-119.25,696.14
10528,56020,0.50,60.00,576.94,-118.65,695.58
10529,56025,0.50,60.00,576.98,-120.11,697.09
10530,56030,0.50,60.00,577.01,-119.33,696.35
10531,56035,0.50,60.00,577.04,-120.66,697.70
10532,56040,0.50,60.00,576.09,-121.72,697.81
10533,56045,0.50,60.00,576.30,-122.57,698.87
10534,56050,0.50,60.00,576.47,-123.25,699.72
10535,56055,0.50,60.00,576.60,-122.82,699.43
10536,56060,0.50,60.00,576.71,-123.45,700.17
10537,56067,0.50,60.00,572.89,-123.96,696.85
10538,56072,0.50,60.00,572.77,-124.36,697.13
10539,56077,0.50,60.00,572.67,-123.71,696.38
10540,56082,0.50,60.00,572.59,-124.16,696.75
10541,56086,0.50,60.00,573.50,-124.52,698.02
10542,56091,0.50,60.00,574.23,-124.82,699.04
10543,56097,0.50,60.00,574.81,-125.05,699.86
10544,56102,0.50,60.00,575.28,-125.23,700.51
10545,56107,0.50,60.00,575.65,-125.38,701.04
10546,56112,0.50,60.00,575.95,-125.50,701.45
10547,56117,0.50,60.00,572.29,-124.62,696.91
10548,56124,0.50,60.00,573.26,-123.91,697.17
10549,56128,0.50,60.00,574.04,-124.33,698.36
10550,56133,0.50,60.00,572.71,-124.66,697.36
10551,56138,0.50,60.00,573.59,-124.92,698.51
10552,56144,0.50,60.00,574.30,-125.13,699.44
10553,56149,0.50,60.00,574.87,-125.30,700.17
10554,56154,0.50,60.00,575.33,-125.44,700.76
10555,56158,0.50,60.00,575.69,-124.57,700.26
10556,56163,0.50,60.00,575.98,-124.85,700.83
10557,56168,0.50,60.00,576.22,-121.17,697.39
10558,56173,0.50,60.00,576.40,-122.13,698.53
10559,56180,0.50,60.00,576.55,-122.90,699.45
10560,56186,0.50,60.00,576.67,-123.51,700.19
10561,56191,0.50,60.00,576.77,-123.03,699.80
10562,56195,0.50,60.00,575.87,-122.64,698.51
10563,56200,0.50,60.00,576.12,-121.36,697.48
10564,56205,0.50,60.00,576.33,-122.28,698.61
10565,56210,0.50,60.00,576.49,-123.02,699.51
10566,56215,0.50,60.00,576.62,-122.63,699.26
10567,56219,0.50,60.00,576.73,-123.30,700.03
10568,56225,0.50,60.00,576.81,-123.84,700.65
10569,56230,0.50,60.00,576.88,-124.27,701.15
10570,56237,0.50,60.00,576.93,-123.63,700.56
10571,56242,0.50,60.00,576.98,-124.10,701.08
10572,56247,0.50,60.00,577.01,-123.50,700.51
10573,56252,0.50,60.00,577.04,-123.02,700.06
10574,56257,0.50,60.00,576.08,-121.66,697.74
10575,56261,0.50,60.00,576.30,-122.52,698.82
10576,56266,0.50,60.00,576.47,-123.21,699.68
10577,56272,0.50,60.00,576.60,-122.79,699.39
10578,56277,0.50,60.00,576.71,-123.43,700.14
10579,56282,0.50,60.00,576.80,-123.94,700.74
10580,56287,0.50,60.00,576.87,-123.37,700.24
10581,56295,0.50,60.00,575.95,-122.91,698.86
10582,56299,0.50,60.00,576.19,-122.55,698.74
10583,56304,0.50,60.00,576.38,-122.26,698.64
10584,56310,0.50,60.00,576.53,-122.03,698.56
10585,56315,0.50,60.00,576.66,-121.84,698.50
10586,56319,0.50,60.00,576.76,-121.69,698.45
10587,56324,0.50,60.00,576.83,-120.59,697.43
10588,56329,0.50,60.00,576.90,-120.69,697.59
