#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7376,39923,1.00,65.00,-1835.87,-2277.01,441.13
7377,39928,1.00,65.00,-1836.67,-2277.46,440.80
7378,39933,1.00,65.00,-1839.26,-2277.83,438.58
7379,39939,1.00,65.00,-1839.37,-2278.12,438.75
7380,39944,1.00,65.00,-1838.49,-2278.36,439.87
7381,39949,1.00,65.00,-1838.76,-2278.55,439.79
7382,39956,1.00,65.00,-1838.00,-2278.70,440.70
7383,39961,1.00,65.00,-1837.39,-2278.82,441.42
7384,39966,1.00,65.00,-1837.88,-2278.91,441.03
7385,39970,1.00,65.00,-1838.28,-2278.01,439.74
7386,39975,1.00,65.00,-1834.68,-2279.25,444.56
7387,39981,1.00,65.00,-1835.72,-2279.26,443.54
7388,39986,1.00,65.00,-1835.56,-2278.29,442.72
7389,39991,1.00,65.00,-1836.42,-2277.51,441.09
7390,39996,1.00,65.00,-1841.01,-2277.87,436.86
7391,40000,1.00,65.00,-1839.80,-2278.16,438.35
7392,40005,1.00,65.00,-1838.83,-2281.31,442.48
7393,40013,1.00,65.00,-1841.96,-2279.93,437.97
7394,40018,1.00,65.00,-1840.56,-2280.78,440.22
7395,40023,1.00,65.00,-1840.42,-2280.49,440.07
7396,40028,1.00,65.00,-1840.30,-2282.20,441.90
7397,40033,1.00,65.00,-1840.21,-2281.62,441.41
7398,40038,1.00,65.00,-1840.14,-2281.16,441.02
7399,40043,1.00,65.00,-1840.08,-2280.78,440.70
7400,40048,1.00,65.00,-1840.03,-2279.51,439.48
7401,40052,1.00,65.00,-1840.00,-2278.49,438.50
7402,40057,1.00,65.00,-1839.96,-2278.65,438.69
7403,40066,1.00,65.00,-1838.96,-2278.78,439.82
7404,40071,1.00,65.00,-1838.16,-2278.88,440.72
7405,40076,1.00,65.00,-1837.52,-2278.97,441.44
7406,40081,1.00,65.00,-1837.01,-2280.01,443.00
7407,40085,1.00,65.00,-1837.58,-2279.87,442.29
7408,40090,1.00,65.00,-1837.05,-2279.75,442.70
7409,40095,1.00,65.00,-1837.61,-2279.66,442.05
7410,40100,1.00,65.00,-1838.06,-2279.59,441.53
7411,40105,1.00,65.00,-1838.42,-2279.53,441.11
7412,40142,1.00,65.00,-1838.70,-2279.48,440.78
7413,40147,1.00,65.00,-1838.93,-2279.45,440.52
7414,40155,1.00,65.00,-1839.11,-2279.42,440.30
7415,40160,1.00,65.00,-1839.26,-2279.39,440.13
7416,40165,1.00,65.00,-1839.38,-2279.37,440.00
7417,40170,1.00,65.00,-1839.47,-2279.36,439.89
7418,40175,1.00,65.00,-1839.54,-2279.35,439.80
7419,40179,1.00,65.00,-1839.60,-2279.34,439.73
7420,40184,1.00,65.00,-1839.65,-2279.33,439.68
7421,40189,1.00,65.00,-1839.69,-2279.32,439.63
7422,40195,1.00,65.00,-1839.72,-2279.32,439.60
7423,40200,1.00,65.00,-1839.75,-2279.31,439.57
7424,40205,1.00,65.00,-1839.77,-2279.31,439.54
7425,40212,1.00,65.00,-1839.78,-2279.31,439.53
7426,40217,1.00,65.00,-1839.79,-2279.31,439.51
7427,40222,1.00,65.00,-1839.80,-2279.30,439.50
7428,40227,1.00,65.00,-1839.81,-2279.30,439.49
7429,40232,1.00,65.00,-1839.82,-2279.30,439.48
7430,40238,1.00,65.00,-1839.82,-2279.30,439.48
7431,40242,1.00,65.00,-1839.83,-2279.30,439.47
7432,40247,1.00,65.00,-1839.83,-2279.30,439.47
7433,40252,1.00,65.00,-1839.83,-2279.30,439.47
7434,40257,1.00,65.00,-1838.86,-2279.30,440.44
7435,40265,1.00,65.00,-1839.06,-2279.30,440.24
7436,40269,1.00,65.00,-1838.24,-2279.30,441.06
7437,40274,1.00,65.00,-1837.58,-2279.30,441.72
7438,40280,1.00,65.00,-1837.06,-2279.30,442.24
7439,40285,1.00,65.00,-1836.64,-2279.30,442.66
7440,40290,1.00,65.00,-1837.28,-2279.30,442.02
7441,40294,1.00,65.00,-1836.82,-2279.30,442.48
7442,40299,1.00,65.00,-1836.44,-2279.30,442.85
7443,40304,1.00,65.00,-1837.12,-2280.27,443.15
7444,40309,1.00,65.00,-1838.65,-2280.08,441.43
7445,40314,1.00,65.00,-1838.88,-2279.92,441.04
7446,40322,1.00,65.00,-1838.10,-2279.80,441.70
7447,40327,1.00,65.00,-1838.45,-2280.67,442.23
7448,40332,1.00,65.00,-1838.73,-2279.42,440.69
7449,40337,1.00,65.00,-1839.93,-2279.40,439.47
7450,40342,1.00,65.00,-1837.96,-2279.38,441.42
7451,40347,1.00,65.00,-1838.33,-2279.36,441.03
7452,40351,1.00,65.00,-1838.64,-2279.35,440.71
7453,40356,1.00,65.00,-1837.90,-2279.34,441.44
7454,40361,1.00,65.00,-1837.31,-2279.33,442.02
7455,40367,1.00,65.00,-1837.82,-2279.32,441.50
7456,40372,1.00,65.00,-1838.22,-2281.27,443.05
7457,40379,1.00,65.00,-1838.55,-2280.88,442.33
7458,40384,1.00,65.00,-1838.81,-2280.56,441.75
7459,40389,1.00,65.00,-1839.01,-2279.33,440.32
7460,40394,1.00,65.00,-1835.27,-2278.35,443.07
7461,40398,1.00,65.00,-1836.19,-2278.54,442.35
7462,40403,1.00,65.00,-1836.92,-2279.67,442.75
7463,40409,1.00,65.00,-1837.50,-2279.59,442.09
7464,40414,1.00,65.00,-1837.00,-2279.53,442.54
7465,40419,1.00,65.00,-1836.59,-2279.49,442.90
7466,40424,1.00,65.00,-1837.24,-2279.45,442.21
7467,40431,1.00,65.00,-1837.76,-2278.44,440.68
7468,40436,1.00,65.00,-1838.18,-2278.61,440.44
7469,40441,1.00,65.00,-1837.53,-2278.75,441.22
7470,40446,1.00,65.00,-1837.02,-2279.84,442.82
7471,40451,1.00,65.00,-1836.61,-2279.73,443.12
7472,40456,1.00,65.00,-1837.26,-2279.64,442.39
7473,40461,1.00,65.00,-1836.80,-2279.57,442.78
7474,40466,1.00,65.00,-1837.41,-2279.52,442.11
7475,40471,1.00,65.00,-1836.92,-2279.47,442.56
7476,40476,1.00,65.00,-1837.50,-2279.44,441.94
7477,40480,1.00,65.00,-1837.97,-2279.41,441.44
7478,40488,1.00,65.00,-1837.37,-2279.39,442.02
7479,40494,1.00,65.00,-1836.89,-2279.37,442.48
7480,40499,1.00,65.00,-1836.50,-2279.35,442.85
7481,40504,1.00,65.00,-1837.17,-2281.30,444.13
7482,40508,1.00,65.00,-1837.70,-2279.92,442.21
7483,40513,1.00,65.00,-1838.13,-2279.80,441.66
7484,40518,1.00,65.00,-1838.47,-2279.70,441.22
7485,40523,1.00,65.00,-1837.77,-2279.62,441.84
7486,40528,1.00,65.00,-1838.19,-2279.55,441.37
7487,40533,1.00,65.00,-1835.59,-2278.52,442.94
7488,40539,1.00,65.00,-1837.42,-2278.68,441.26
7489,40546,1.00,65.00,-1836.92,-2278.80,441.88
7490,40551,1.00,65.00,-1837.51,-2278.90,441.39
7491,40556,1.00,65.00,-1837.98,-2278.98,441.01
7492,40560,1.00,65.00,-1838.35,-2279.04,440.69
7493,40565,1.00,65.00,-1838.65,-2279.09,440.45
7494,40570,1.00,65.00,-1838.89,-2279.14,440.25
7495,40575,1.00,65.00,-1837.13,-2279.17,442.04
7496,40581,1.00,65.00,-1837.67,-2279.19,441.52
7497,40586,1.00,65.00,-1842.01,-2279.21,437.20
7498,40590,1.00,65.00,-1840.60,-2279.23,438.63
7499,40598,1.00,65.00,-1839.47,-2280.22,440.75
7500,40603,1.00,65.00,-1839.55,-2280.04,440.49
7501,40608,1.00,65.00,-1839.61,-2278.91,439.31
7502,40612,1.00,65.00,-1839.65,-2278.99,439.33
7503,40618,1.00,65.00,-1838.72,-2279.05,440.34
7504,40623,1.00,65.00,-1837.96,-2279.10,441.14
7505,40628,1.00,65.00,-1838.34,-2279.14,440.80
7506,40633,1.00,65.00,-1838.64,-2279.17,440.53
7507,40638,1.00,65.00,-1838.88,-2279.20,440.31
7508,40643,1.00,65.00,-1839.07,-2279.22,440.14
7509,40648,1.00,65.00,-1839.23,-2279.23,440.00
7510,40655,1.00,65.00,-1839.35,-2279.25,439.89
7511,40660,1.00,65.00,-1839.45,-2279.26,439.81
7512,40666,1.00,65.00,-1839.53,-2279.26,439.74
7513,40671,1.00,65.00,-1839.59,-2279.27,439.68
7514,40676,1.00,65.00,-1839.64,-2279.28,439.63
7515,40681,1.00,65.00,-1839.68,-2279.28,439.60
7516,40685,1.00,65.00,-1839.71,-2279.28,439.57
7517,40690,1.00,65.00,-1839.74,-2279.29,439.55
7518,40695,1.00,65.00,-1839.76,-2279.29,439.53
7519,40700,1.00,65.00,-1839.78,-2279.29,439.51
7520,40704,1.00,65.00,-1838.81,-2279.29,440.48
7521,40713,1.00,65.00,-1839.02,-2279.29,440.27
7522,40718,1.00,65.00,-1839.18,-2279.29,440.11
7523,40723,1.00,65.00,-1839.32,-2279.29,439.98
7524,40728,1.00,65.00,-1839.42,-2279.29,439.87
7525,40733,1.00,65.00,-1840.48,-2279.30,438.81
7526,40737,1.00,65.00,-1840.36,-2279.30,438.94
7527,40742,1.00,65.00,-1840.25,-2279.30,439.04
7528,40748,1.00,65.00,-1840.17,-2279.30,439.13
7529,40753,1.00,65.00,-1840.11,-2279.30,439.19
7530,40758,1.00,65.00,-1840.05,-2280.27,440.22
7531,40765,1.00,65.00,-1839.04,-2280.08,441.04
7532,40770,1.00,65.00,-1839.20,-2279.92,440.72
7533,40775,1.00,65.00,-1838.35,-2279.80,441.45
7534,40780,1.00,65.00,-1837.67,-2279.70,442.02
7535,40785,1.00,65.00,-1837.13,-2279.62,442.49
7536,40791,1.00,65.00,-1840.60,-2279.55,438.95
7537,40795,1.00,65.00,-1839.47,-2279.50,440.03
7538,40800,1.00,65.00,-1839.55,-2278.48,438.94
7539,40805,1.00,65.00,-1839.61,-2278.65,439.04
7540,40810,1.00,65.00,-1838.68,-2281.71,443.03
7541,40815,1.00,65.00,-1837.93,-2281.22,443.29
7542,40822,1.00,65.00,-1838.32,-2280.84,442.52
7543,40827,1.00,65.00,-1834.72,-2280.53,445.82
7544,40832,1.00,65.00,-1834.76,-2280.28,445.52
7545,40838,1.00,65.00,-1834.80,-2280.09,445.28
7546,40843,1.00,65.00,-1834.84,-2279.93,445.09
7547,40848,1.00,65.00,-1834.86,-2279.80,444.94
7548,40853,1.00,65.00,-1835.86,-2279.70,443.84
7549,40857,1.00,65.00,-1836.65,-2279.62,442.97
7550,40862,1.00,65.00,-1834.36,-2279.56,445.19
7551,40867,1.00,65.00,-1834.48,-2279.50,445.02
7552,40872,1.00,65.00,-1835.55,-2279.46,443.91
7553,40880,1.00,65.00,-1835.44,-2279.43,443.99
7554,40885,1.00,65.00,-1834.36,-2279.40,445.04
7555,40890,1.00,65.00,-1834.48,-2279.38,444.90
7556,40895,1.00,65.00,-1835.56,-2279.37,443.81
7557,40900,1.00,65.00,-1836.41,-2279.35,442.94
7558,40904,1.00,65.00,-1837.10,-2280.32,443.22
7559,40909,1.00,65.00,-1837.65,-2280.11,442.46
7560,40914,1.00,65.00,-1837.11,-2279.95,442.84
7561,40920,1.00,65.00,-1837.66,-2279.82,442.16
7562,40925,1.00,65.00,-1837.12,-2279.71,442.60
7563,40932,1.00,65.00,-1837.66,-2279.63,441.97
7564,40937,1.00,65.00,-1838.10,-2279.56,441.46
7565,40942,1.00,65.00,-1835.52,-2279.51,443.99
7566,40947,1.00,65.00,-1836.38,-2279.47,443.08
7567,40952,1.00,65.00,-1837.08,-2279.43,442.36
7568,40956,1.00,65.00,-1836.65,-2279.41,442.75
7569,40962,1.00,65.00,-1836.31,-2278.41,442.09
7570,40967,1.00,65.00,-1836.04,-2278.59,442.54
7571,40972,1.00,65.00,-1835.83,-2278.73,442.90
7572,40977,1.00,65.00,-1835.65,-2278.84,443.19
7573,40982,1.00,65.00,-1835.52,-2278.93,443.42
7574,40999,1.00,65.00,-1835.40,-2279.01,443.60
7575,41004,1.00,65.00,-1835.32,-2279.06,443.75
7576,41009,1.00,65.00,-1835.24,-2279.11,443.87
7577,41014,1.00,65.00,-1833.23,-2279.15,445.91
7578,41019,1.00,65.00,-1833.58,-2279.18,445.60
7579,41024,1.00,65.00,-1833.86,-2279.20,445.35
7580,41029,1.00,65.00,-1834.08,-2278.24,444.17
7581,41033,1.00,65.00,-1834.25,-2278.45,444.20
7582,41038,1.00,65.00,-1834.40,-2278.62,444.23
7583,41043,1.00,65.00,-1835.49,-2278.76,443.27
7584,41049,1.00,65.00,-1835.38,-2278.87,443.49
7585,41056,1.00,65.00,-1833.34,-2278.95,445.61
7586,41062,1.00,65.00,-1833.67,-2278.04,444.38
7587,41066,1.00,65.00,-1834.90,-2278.29,443.39
7588,41071,1.00,65.00,-1835.89,-2278.50,442.60
7589,41076,1.00,65.00,-1836.68,-2278.66,441.97
7590,41081,1.00,65.00,-1837.31,-2277.81,440.49
7591,41085,1.00,65.00,-1837.82,-2277.13,439.31
7592,41091,1.00,65.00,-1837.25,-2277.56,440.31
7593,41096,1.00,65.00,-1836.79,-2277.91,441.12
7594,41101,1.00,65.00,-1836.42,-2278.19,441.76
7595,41109,1.00,65.00,-1836.13,-2278.41,442.28
7596,41113,1.00,65.00,-1835.90,-2277.61,441.71
7597,41118,1.00,65.00,-1835.71,-2277.95,442.24
7598,41123,1.00,65.00,-1836.54,-2278.22,441.68
7599,41128,1.00,65.00,-1837.20,-2278.43,441.24
7600,41166,1.00,65.00,-1837.73,-2278.61,440.88
7601,41171,1.00,65.00,-1838.15,-2278.74,440.59
7602,41176,1.00,65.00,-1838.49,-2278.85,440.37
7603,41181,1.00,65.00,-1838.76,-2281.87,443.11
7604,41186,1.00,65.00,-1838.98,-2281.36,442.38
7605,41191,1.00,65.00,-1839.15,-2280.95,441.80
7606,41198,1.00,65.00,-1839.29,-2280.62,441.33
7607,41203,1.00,65.00,-1838.42,-2280.35,441.93
7608,41208,1.00,65.00,-1838.71,-2282.09,443.39
7609,41213,1.00,65.00,-1838.93,-2281.54,442.60
7610,41219,1.00,65.00,-1839.12,-2281.09,441.97
7611,41223,1.00,65.00,-1839.26,-2280.73,441.47
7612,41228,1.00,65.00,-1839.38,-2280.44,441.06
7613,41233,1.00,65.00,-1835.57,-2280.21,444.65
7614,41238,1.00,65.00,-1836.42,-2280.03,443.61
7615,41243,1.00,65.00,-1837.11,-2280.86,443.75
7616,41248,1.00,65.00,-1834.72,-2280.55,445.82
7617,41255,1.00,65.00,-1835.75,-2280.30,444.55
7618,41261,1.00,65.00,-1835.59,-2281.07,445.48
7619,41266,1.00,65.00,-1836.44,-2280.72,444.28
7620,41271,1.00,65.00,-1837.12,-2280.43,443.31
7621,41276,1.00,65.00,-1837.67,-2280.21,442.54
7622,41281,1.00,65.00,-1838.10,-2280.02,441.92
7623,41285,1.00,65.00,-1838.45,-2279.88,441.43
7624,41290,1.00,65.00,-1837.75,-2279.76,442.01
7625,41295,1.00,65.00,-1838.17,-2280.65,442.48
7626,41300,1.00,65.00,-1838.51,-2280.38,441.87
7627,41308,1.00,65.00,-1837.80,-2279.18,441.39
7628,41313,1.00,65.00,-1838.21,-2279.21,441.00
7629,41318,1.00,65.00,-1838.53,-2279.22,440.69
7630,41323,1.00,65.00,-1837.82,-2279.24,441.42
7631,41328,1.00,65.00,-1838.22,-2279.25,441.03
7632,41333,1.00,65.00,-1838.55,-2279.26,440.71
7633,41337,1.00,65.00,-1838.81,-2279.27,440.46
7634,41342,1.00,65.00,-1839.01,-2279.27,440.26
7635,41348,1.00,65.00,-1839.18,-2279.28,440.10
7636,41353,1.00,65.00,-1839.31,-2279.28,439.97
7637,41357,1.00,65.00,-1839.42,-2279.29,439.87
7638,41365,1.00,65.00,-1835.60,-2279.29,443.69
7639,41370,1.00,65.00,-1835.47,-2279.29,443.82
7640,41375,1.00,65.00,-1835.37,-2279.29,443.92
7641,41380,1.00,65.00,-1835.29,-2279.29,444.01
7642,41384,1.00,65.00,-1836.20,-2279.29,443.09
7643,41390,1.00,65.00,-1836.93,-2278.32,441.39
7644,41395,1.00,65.00,-1837.51,-2278.51,441.00
7645,41400,1.00,65.00,-1837.98,-2278.67,440.69
7646,41405,1.00,65.00,-1837.37,-2277.82,440.44
7647,41409,1.00,65.00,-1837.87,-2278.11,440.25
7648,41414,1.00,65.00,-1838.26,-2278.35,440.09
7649,41422,1.00,65.00,-1837.60,-2279.52,441.91
7650,41427,1.00,65.00,-1838.05,-2279.47,441.42
7651,41432,1.00,65.00,-1838.41,-2279.44,441.03
7652,41437,1.00,65.00,-1838.70,-2279.41,440.71
7653,41442,1.00,65.00,-1837.95,-2279.39,441.44
7654,41447,1.00,65.00,-1838.33,-2279.37,441.04
7655,41452,1.00,65.00,-1838.63,-2279.35,440.72
7656,41457,1.00,65.00,-1838.87,-2279.34,440.47
7657,41462,1.00,65.00,-1838.09,-2279.33,441.24
7658,41466,1.00,65.00,-1838.44,-2279.33,440.88
7659,41475,1.00,65.00,-1837.75,-2279.32,441.58
7660,41480,1.00,65.00,-1837.19,-2279.32,442.13
7661,41484,1.00,65.00,-1837.72,-2279.31,441.59
7662,41489,1.00,65.00,-1838.14,-2279.31,441.16
7663,41494,1.00,65.00,-1838.48,-2279.31,440.82
7664,41499,1.00,65.00,-1838.76,-2278.33,439.57
7665,41504,1.00,65.00,-1840.93,-2277.55,436.62
7666,41509,1.00,65.00,-1840.71,-2277.90,437.19
7667,41513,1.00,65.00,-1839.56,-2281.11,441.55
7668,41519,1.00,65.00,-1838.64,-2283.67,445.03
7669,41524,1.00,65.00,-1837.90,-2282.80,444.89
7670,41532,1.00,65.00,-1837.32,-2282.10,444.78
7671,41537,1.00,65.00,-1836.84,-2281.54,444.69
7672,41542,1.00,65.00,-1836.47,-2281.09,444.62
7673,41546,1.00,65.00,-1836.17,-2280.73,444.56
7674,41551,1.00,65.00,-1835.93,-2280.44,444.52
7675,41556,1.00,65.00,-1836.71,-2280.21,443.51
7676,41562,1.00,65.00,-1837.34,-2280.03,442.70
7677,41566,1.00,65.00,-1837.84,-2279.88,442.05
7678,41572,1.00,65.00,-1836.29,-2279.77,443.48
7679,41576,1.00,65.00,-1837.00,-2279.67,442.68
7680,41581,1.00,65.00,-1837.57,-2279.60,442.03
7681,41589,1.00,65.00,-1837.05,-2279.54,442.49
7682,41593,1.00,65.00,-1837.61,-2279.49,441.88
7683,41598,1.00,65.00,-1838.05,-2279.45,441.40
7684,41604,1.00,65.00,-1838.41,-2279.42,441.01
7685,41609,1.00,65.00,-1838.70,-2279.40,440.70
7686,41614,1.00,65.00,-1838.93,-2279.38,440.45
7687,41618,1.00,65.00,-1838.13,-2279.36,441.23
7688,41623,1.00,65.00,-1834.57,-2279.35,444.78
7689,41628,1.00,65.00,-1835.62,-2279.34,443.71
7690,41633,1.00,65.00,-1836.47,-2279.33,442.86
7691,41640,1.00,65.00,-1836.17,-2279.32,443.16
7692,41647,1.00,65.00,-1836.90,-2279.32,442.42
7693,41652,1.00,65.00,-1837.49,-2281.27,443.78
7694,41656,1.00,65.00,-1837.96,-2280.87,442.91
7695,41661,1.00,65.00,-1838.34,-2280.56,442.22
7696,41666,1.00,65.00,-1839.62,-2280.31,440.69
7697,41671,1.00,65.00,-1839.66,-2280.10,440.44
7698,41676,1.00,65.00,-1839.70,-2281.90,442.20
7699,41681,1.00,65.00,-1839.73,-2284.31,444.58
7700,41685,1.00,65.00,-1839.75,-2283.30,443.55
7701,41691,1.00,65.00,-1839.77,-2282.50,442.73
7702,41699,1.00,65.00,-1839.78,-2281.86,442.08
7703,41704,1.00,65.00,-1839.80,-2281.35,441.55
7704,41708,1.00,65.00,-1840.78,-2280.94,440.16
7705,41713,1.00,65.00,-1840.59,-2280.61,440.02
7706,41718,1.00,65.00,-1840.44,-2280.35,439.90
7707,41723,1.00,65.00,-1839.35,-2280.14,440.79
7708,41728,1.00,65.00,-1839.45,-2279.97,440.52
7709,41734,1.00,65.00,-1839.53,-2279.84,440.31
7710,41738,1.00,65.00,-1839.59,-2279.73,440.14
7711,41743,1.00,65.00,-1839.64,-2279.64,440.00
7712,41748,1.00,65.00,-1839.68,-2279.57,439.89
7713,41756,1.00,65.00,-1838.74,-2279.52,440.78
7714,41761,1.00,65.00,-1838.96,-2279.47,440.52
7715,41765,1.00,65.00,-1839.14,-2279.44,440.30
7716,41770,1.00,65.00,-1839.28,-2279.41,440.13
7717,41776,1.00,65.00,-1835.48,-2280.36,444.88
7718,41781,1.00,65.00,-1835.38,-2280.15,444.77
7719,41786,1.00,65.00,-1836.27,-2279.98,443.71
7720,41791,1.00,65.00,-1836.99,-2279.84,442.86
7721,41796,1.00,65.00,-1837.56,-2279.73,442.18
7722,41800,1.00,65.00,-1838.02,-2280.62,442.61
7723,41808,1.00,65.00,-1838.38,-2280.36,441.98
7724,41813,1.00,65.00,-1838.67,-2280.15,441.47
7725,41818,1.00,65.00,-1835.00,-2279.98,444.97
7726,41823,1.00,65.00,-1835.97,-2279.84,443.87
7727,41828,1.00,65.00,-1836.74,-2279.73,442.99
7728,41833,1.00,65.00,-1837.36,-2279.64,442.28
7729,41838,1.00,65.00,-1836.88,-2279.58,442.69
7730,41843,1.00,65.00,-1837.48,-2279.52,442.04
7731,41847,1.00,65.00,-1837.95,-2279.47,441.53
7732,41852,1.00,65.00,-1837.35,-2281.39,444.04
7733,41858,1.00,65.00,-1837.85,-2280.97,443.12
7734,41866,1.00,65.00,-1837.27,-2280.64,443.37
7735,41871,1.00,65.00,-1837.79,-2280.37,442.58
7736,41875,1.00,65.00,-1838.20,-2280.16,441.96
7737,41880,1.00,65.00,-1838.53,-2279.98,441.46
7738,41885,1.00,65.00,-1838.79,-2279.85,441.06
7739,41890,1.00,65.00,-1838.02,-2279.74,441.71
7740,41895,1.00,65.00,-1838.39,-2279.65,441.26
7741,41901,1.00,65.00,-1837.70,-2279.58,441.88
7742,41906,1.00,65.00,-1838.13,-2279.52,441.39
7743,41910,1.00,65.00,-1838.47,-2276.55,438.07
7744,41915,1.00,65.00,-1838.75,-2277.10,438.35
7745,41923,1.00,65.00,-1837.99,-2277.54,439.55
7746,41927,1.00,65.00,-1838.36,-2277.89,439.53
7747,41932,1.00,65.00,-1838.66,-2277.19,438.54
7748,41937,1.00,65.00,-1838.89,-2278.59,439.70
7749,41943,1.00,65.00,-1839.08,-2278.73,439.65
7750,41948,1.00,65.00,-1839.24,-2278.85,439.61
7751,41953,1.00,65.00,-1840.33,-2277.96,437.62
7752,41957,1.00,65.00,-1840.24,-2278.23,437.99
7753,41962,1.00,65.00,-1839.18,-2278.44,439.26
7754,41967,1.00,65.00,-1837.36,-2278.61,441.25
7755,41975,1.00,65.00,-1836.88,-2278.75,441.87
7756,41979,1.00,65.00,-1836.50,-2278.86,442.36
7757,41984,1.00,65.00,-1836.19,-2278.95,442.76
7758,41990,1.00,65.00,-1835.94,-2279.02,443.07
7759,41995,1.00,65.00,-1835.75,-2279.07,443.33
7760,42000,1.00,65.00,-1836.57,-2279.12,442.55
7761,42005,1.00,65.00,-1837.22,-2279.15,441.93
7762,42009,1.00,65.00,-1837.75,-2278.21,440.46
7763,42014,1.00,65.00,-1836.21,-2278.42,442.21
7764,42019,1.00,65.00,-1835.96,-2278.60,442.64
7765,42024,1.00,65.00,-1835.76,-2278.74,442.98
7766,42033,1.00,65.00,-1834.63,-2278.85,444.22
7767,42037,1.00,65.00,-1834.69,-2278.94,444.25
7768,42042,1.00,65.00,-1834.75,-2279.01,444.26
7769,42047,1.00,65.00,-1834.79,-2282.00,447.21
7770,42052,1.00,65.00,-1835.80,-2281.46,445.66
7771,42057,1.00,65.00,-1836.61,-2281.03,444.42
7772,42061,1.00,65.00,-1837.26,-2280.68,443.42
7773,42066,1.00,65.00,-1837.77,-2281.38,443.61
7774,42072,1.00,65.00,-1838.19,-2279.99,441.80
7775,42077,1.00,65.00,-1837.54,-2279.85,442.31
7776,42082,1.00,65.00,-1837.03,-2279.74,442.71
7777,42089,1.00,65.00,-1836.61,-2278.67,442.06
7778,42094,1.00,65.00,-1836.28,-2278.80,442.52
7779,42099,1.00,65.00,-1836.02,-2278.90,442.88
7780,42104,1.00,65.00,-1840.69,-2278.98,438.29
7781,42108,1.00,65.00,-1840.52,-2279.04,438.52
7782,42115,1.00,65.00,-1840.39,-2279.09,438.71
7783,42119,1.00,65.00,-1840.28,-2279.13,438.86
7784,42124,1.00,65.00,-1840.19,-2279.17,438.98
7785,42129,1.00,65.00,-1840.12,-2278.22,438.10
7786,42134,1.00,65.00,-1840.07,-2278.43,438.37
7787,42142,1.00,65.00,-1836.11,-2278.60,442.49
7788,42146,1.00,65.00,-1835.88,-2278.74,442.86
7789,42151,1.00,65.00,-1835.70,-2278.85,443.15
7790,42189,1.00,65.00,-1835.55,-2278.94,443.39
7791,42194,1.00,65.00,-1836.41,-2279.01,442.60
7792,42199,1.00,65.00,-1837.10,-2279.07,441.97
7793,42204,1.00,65.00,-1837.65,-2279.12,441.47
7794,42209,1.00,65.00,-1838.09,-2279.15,441.07
7795,42214,1.00,65.00,-1838.44,-2279.18,440.74
7796,42219,1.00,65.00,-1838.72,-2279.20,440.49
7797,42224,1.00,65.00,-1838.94,-2279.22,440.28
7798,42231,1.00,65.00,-1839.12,-2279.24,440.11
7799,42236,1.00,65.00,-1839.27,-2279.25,439.98
7800,42242,1.00,65.00,-1839.38,-2279.26,439.88
7801,42247,1.00,65.00,-1839.48,-2280.24,440.77
7802,42251,1.00,65.00,-1839.55,-2280.05,440.51
7803,42256,1.00,65.00,-1839.61,-2279.90,440.29
7804,42261,1.00,65.00,-1838.68,-2279.78,441.10
7805,42266,1.00,65.00,-1838.91,-2279.68,440.77
7806,42271,1.00,65.00,-1839.10,-2279.61,440.51
7807,42276,1.00,65.00,-1839.25,-2279.54,440.30
7808,42280,1.00,65.00,-1839.37,-2279.50,440.13
7809,42325,1.00,65.00,-1838.49,-2278.48,439.99
7810,42331,1.00,65.00,-1838.76,-2278.64,439.89
7811,42336,1.00,65.00,-1838.97,-2279.75,440.78
7812,42341,1.00,65.00,-1839.15,-2279.66,440.51
7813,42345,1.00,65.00,-1839.29,-2278.61,439.32
7814,42351,1.00,65.00,-1839.40,-2277.77,438.37
7815,42355,1.00,65.00,-1839.49,-2278.08,438.59
7816,42360,1.00,65.00,-1839.56,-2278.32,438.76
7817,42365,1.00,65.00,-1838.64,-2278.52,439.88
7818,42371,1.00,65.00,-1838.88,-2278.67,439.79
7819,42378,1.00,65.00,-1838.10,-2278.80,440.70
7820,42383,1.00,65.00,-1838.45,-2278.90,440.45
7821,42388,1.00,65.00,-1838.73,-2278.98,440.25
7822,42393,1.00,65.00,-1838.95,-2278.06,439.12
7823,42398,1.00,65.00,-1839.13,-2278.31,439.18
7824,42403,1.00,65.00,-1839.27,-2278.51,439.24
7825,42407,1.00,65.00,-1839.39,-2278.67,439.28
7826,42413,1.00,65.00,-1839.48,-2278.79,439.31
7827,42418,1.00,65.00,-1839.55,-2278.89,439.34
7828,42423,1.00,65.00,-1839.61,-2278.97,439.36
7829,42428,1.00,65.00,-1839.66,-2279.04,439.38
7830,42435,1.00,65.00,-1838.72,-2279.09,440.37
7831,42440,1.00,65.00,-1838.94,-2279.13,440.19
7832,42445,1.00,65.00,-1839.12,-2278.19,439.07
7833,42450,1.00,65.00,-1838.29,-2278.41,440.12
7834,42455,1.00,65.00,-1838.60,-2278.59,439.99
7835,42460,1.00,65.00,-1835.92,-2278.73,442.81
7836,42465,1.00,65.00,-1835.73,-2278.84,443.11
7837,42470,1.00,65.00,-1835.57,-2278.93,443.36
7838,42475,1.00,65.00,-1836.43,-2279.01,442.58
7839,42480,1.00,65.00,-1837.11,-2279.06,441.95
