#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3152,16863,0.50,75.00,-1038.15,-1494.36,456.21
3153,16867,0.50,75.00,-1037.35,-1494.12,456.77
3154,16872,0.50,75.00,-1037.70,-1493.93,456.23
3155,16877,0.50,75.00,-1037.97,-1493.78,455.81
3156,16882,0.50,75.00,-1038.19,-1493.65,455.47
3157,16887,0.50,75.00,-1038.36,-1493.56,455.19
3158,16892,0.50,75.00,-1038.50,-1493.48,454.98
3159,16898,0.50,75.00,-1037.64,-1493.41,455.78
3160,16904,0.50,75.00,-1037.92,-1493.36,455.44
3161,16909,0.50,75.00,-1038.15,-1491.37,453.22
3162,16914,0.50,75.00,-1038.33,-1491.73,453.40
3163,16949,0.50,75.00,-1038.48,-1492.02,453.54
3164,16953,0.50,75.00,-1038.60,-1491.27,452.67
3165,16958,0.50,75.00,-1038.69,-1491.65,452.96
3166,16963,0.50,75.00,-1037.79,-1491.95,454.16
3167,16968,0.50,75.00,-1037.07,-1492.19,455.13
3168,16973,0.50,75.00,-1037.47,-1490.44,452.97
3169,16980,0.50,75.00,-1036.81,-1490.98,454.17
3170,16985,0.50,75.00,-1037.26,-1491.42,454.16
3171,16990,0.50,75.00,-1037.62,-1490.79,453.17
3172,16995,0.50,75.00,-1037.91,-1490.29,452.38
3173,17000,0.50,75.00,-1038.14,-1489.89,451.75
3174,17005,0.50,75.00,-1038.32,-1490.54,452.22
3175,17010,0.50,75.00,-1038.47,-1490.09,451.62
3176,17015,0.50,75.00,-1038.59,-1489.73,451.14
3177,17020,0.50,75.00,-1038.68,-1490.42,451.73
3178,17024,0.50,75.00,-1038.76,-1490.97,452.21
3179,17030,0.50,75.00,-1038.82,-1490.43,451.61
3180,17037,0.50,75.00,-1038.87,-1490.00,451.13
3181,17042,0.50,75.00,-1038.91,-1490.63,451.72
3182,17047,0.50,75.00,-1037.96,-1490.16,452.20
3183,17052,0.50,75.00,-1042.09,-1490.76,448.67
3184,17057,0.50,75.00,-1041.48,-1491.24,449.76
3185,17061,0.50,75.00,-1041.00,-1491.63,450.63
3186,17066,0.50,75.00,-1040.61,-1490.96,450.35
3187,17071,0.50,75.00,-1040.30,-1491.40,451.10
3188,17077,0.50,75.00,-1040.05,-1490.78,450.72
3189,17082,0.50,75.00,-1039.86,-1491.25,451.40
3190,17087,0.50,75.00,-1039.70,-1491.64,451.94
3191,17094,0.50,75.00,-1039.57,-1490.96,451.39
3192,17098,0.50,75.00,-1039.47,-1490.43,450.96
3193,17103,0.50,75.00,-1039.39,-1490.98,451.59
3194,17108,0.50,75.00,-1039.32,-1490.44,451.11
3195,17113,0.50,75.00,-1039.27,-1490.01,450.73
3196,17119,0.50,75.00,-1038.25,-1490.64,452.38
3197,17123,0.50,75.00,-1038.41,-1491.14,452.73
3198,17128,0.50,75.00,-1042.45,-1490.57,448.12
3199,17133,0.50,75.00,-1041.77,-1491.09,449.32
3200,17138,0.50,75.00,-1041.23,-1490.53,449.30
3201,17145,0.50,75.00,-1039.82,-1490.08,450.26
3202,17150,0.50,75.00,-1039.67,-1490.70,451.03
3203,17155,0.50,75.00,-1039.55,-1491.19,451.64
3204,17161,0.50,75.00,-1039.45,-1491.58,452.13
3205,17165,0.50,75.00,-1039.37,-1489.95,450.57
3206,17170,0.50,75.00,-1039.31,-1489.61,450.30
3207,17175,0.50,75.00,-1039.26,-1490.32,451.06
3208,17180,0.50,75.00,-1038.25,-1489.92,451.67
3209,17185,0.50,75.00,-1035.48,-1489.59,454.11
3210,17190,0.50,75.00,-1036.20,-1489.33,453.13
3211,17194,0.50,75.00,-1036.77,-1488.14,451.37
3212,17202,0.50,75.00,-1035.27,-1489.15,453.87
3213,17207,0.50,75.00,-1034.08,-1489.95,455.87
3214,17212,0.50,75.00,-1033.12,-1489.62,456.49
3215,17217,0.50,75.00,-1033.33,-1488.37,455.04
3216,17222,0.50,75.00,-1034.48,-1489.33,454.85
3217,17227,0.50,75.00,-1034.42,-1489.12,454.70
3218,17231,0.50,75.00,-1035.35,-1488.95,453.60
3219,17236,0.50,75.00,-1035.11,-1488.82,453.70
3220,17241,0.50,75.00,-1034.93,-1489.69,454.76
3221,17247,0.50,75.00,-1035.75,-1489.41,453.65
3222,17252,0.50,75.00,-1034.46,-1489.18,454.72
3223,17259,0.50,75.00,-1034.41,-1489.00,454.59
3224,17263,0.50,75.00,-1035.34,-1488.86,453.52
3225,17268,0.50,75.00,-1035.11,-1488.74,453.64
3226,17273,0.50,75.00,-1035.90,-1487.67,451.78
3227,17278,0.50,75.00,-1036.53,-1487.80,451.26
3228,17283,0.50,75.00,-1037.04,-1488.87,451.83
3229,17289,0.50,75.00,-1035.49,-1489.73,454.24
3230,17294,0.50,75.00,-1035.23,-1490.42,455.19
3231,17298,0.50,75.00,-1035.99,-1490.96,454.97
3232,17303,0.50,75.00,-1036.61,-1491.40,454.80
3233,17310,0.50,75.00,-1037.10,-1491.76,454.66
3234,17315,0.50,75.00,-1037.49,-1491.06,453.57
3235,17320,0.50,75.00,-1037.81,-1491.48,453.68
3236,17324,0.50,75.00,-1038.06,-1491.82,453.76
3237,17330,0.50,75.00,-1038.26,-1492.09,453.83
3238,17335,0.50,75.00,-1038.42,-1492.30,453.88
3239,17340,0.50,75.00,-1038.55,-1492.48,453.93
3240,17345,0.50,75.00,-1038.65,-1492.61,453.96
3241,17350,0.50,75.00,-1038.73,-1488.82,450.08
3242,17354,0.50,75.00,-1038.80,-1489.69,450.89
3243,17360,0.50,75.00,-1038.85,-1490.38,451.53
3244,17367,0.50,75.00,-1037.92,-1490.94,453.02
3245,17372,0.50,75.00,-1038.15,-1491.38,453.24
3246,17377,0.50,75.00,-1038.33,-1491.74,453.41
3247,17382,0.50,75.00,-1038.48,-1492.02,453.55
3248,17387,0.50,75.00,-1038.59,-1492.25,453.66
3249,17392,0.50,75.00,-1038.69,-1492.43,453.75
3250,17396,0.50,75.00,-1038.76,-1491.60,452.84
3251,17401,0.50,75.00,-1038.82,-1491.92,453.09
3252,17406,0.50,75.00,-1038.87,-1492.17,453.30
3253,17411,0.50,75.00,-1038.91,-1492.37,453.46
3254,17417,0.50,75.00,-1038.94,-1492.53,453.59
3255,17424,0.50,75.00,-1037.99,-1493.63,455.64
3256,17430,0.50,75.00,-1038.20,-1493.54,455.33
3257,17435,0.50,75.00,-1038.37,-1493.46,455.09
3258,17439,0.50,75.00,-1038.51,-1493.40,454.89
3259,17444,0.50,75.00,-1038.62,-1493.35,454.73
3260,17449,0.50,75.00,-1038.71,-1493.32,454.61
3261,17454,0.50,75.00,-1038.78,-1493.29,454.51
3262,17460,0.50,75.00,-1038.84,-1493.26,454.42
3263,17464,0.50,75.00,-1038.88,-1493.24,454.36
3264,17470,0.50,75.00,-1038.92,-1493.23,454.31
3265,17476,0.50,75.00,-1037.97,-1489.31,451.34
3266,17481,0.50,75.00,-1038.19,-1490.08,451.89
3267,17486,0.50,75.00,-1037.39,-1490.70,453.31
3268,17491,0.50,75.00,-1037.72,-1491.19,453.47
3269,17496,0.50,75.00,-1037.99,-1491.58,453.59
3270,17502,0.50,75.00,-1038.20,-1491.90,453.70
3271,17506,0.50,75.00,-1038.38,-1492.15,453.78
3272,17511,0.50,75.00,-1038.51,-1492.36,453.84
3273,17516,0.50,75.00,-1038.62,-1492.52,453.89
3274,17521,0.50,75.00,-1038.71,-1492.65,453.94
3275,17526,0.50,75.00,-1037.81,-1492.75,454.94
3276,17533,0.50,75.00,-1037.08,-1491.86,454.78
3277,17538,0.50,75.00,-1037.48,-1491.14,453.66
3278,17544,0.50,75.00,-1036.82,-1491.55,454.73
3279,17549,0.50,75.00,-1037.27,-1490.89,453.63
3280,17554,0.50,75.00,-1037.63,-1490.37,452.75
3281,17558,0.50,75.00,-1037.91,-1489.95,452.04
3282,17563,0.50,75.00,-1038.14,-1490.60,452.45
3283,17568,0.50,75.00,-1038.33,-1490.13,451.81
3284,17573,0.50,75.00,-1038.47,-1490.74,452.26
3285,17578,0.50,75.00,-1038.59,-1490.25,451.66
3286,17583,0.50,75.00,-1038.69,-1490.83,452.14
3287,17591,0.50,75.00,-1037.78,-1490.32,452.54
3288,17595,0.50,75.00,-1041.95,-1490.89,448.94
3289,17600,0.50,75.00,-1039.42,-1491.34,451.93
3290,17605,0.50,75.00,-1039.35,-1491.71,452.36
3291,17610,0.50,75.00,-1034.41,-1492.00,457.59
3292,17615,0.50,75.00,-1035.34,-1491.26,455.92
3293,17619,0.50,75.00,-1035.11,-1491.64,456.53
3294,17624,0.50,75.00,-1035.90,-1490.97,455.07
3295,17630,0.50,75.00,-1036.53,-1490.43,453.90
3296,17635,0.50,75.00,-1037.04,-1490.98,453.94
3297,17642,0.50,75.00,-1037.44,-1491.41,453.97
3298,17647,0.50,75.00,-1037.77,-1491.76,454.00
3299,17652,0.50,75.00,-1038.03,-1492.04,454.02
3300,17657,0.50,75.00,-1038.23,-1492.27,454.04
3301,17661,0.50,75.00,-1038.40,-1492.45,454.05
3302,17666,0.50,75.00,-1038.53,-1492.59,454.06
3303,17672,0.50,75.00,-1038.64,-1492.71,454.07
3304,17677,0.50,75.00,-1038.72,-1492.80,454.07
3305,17682,0.50,75.00,-1038.79,-1492.87,454.08
3306,17687,0.50,75.00,-1038.85,-1492.93,454.08
3307,17692,0.50,75.00,-1038.89,-1492.98,454.09
3308,17698,0.50,75.00,-1038.92,-1491.06,452.14
3309,17703,0.50,75.00,-1038.95,-1491.48,452.53
3310,17708,0.50,75.00,-1038.97,-1491.82,452.84
3311,17714,0.50,75.00,-1038.99,-1492.09,453.10
3312,17719,0.50,75.00,-1039.01,-1492.30,453.30
3313,17724,0.50,75.00,-1039.02,-1492.47,453.46
3314,17729,0.50,75.00,-1039.03,-1492.61,453.59
3315,17733,0.50,75.00,-1039.03,-1492.72,453.69
3316,17738,0.50,75.00,-1039.04,-1490.86,451.82
3317,17743,0.50,75.00,-1039.04,-1491.32,452.28
3318,17748,0.50,75.00,-1039.05,-1491.69,452.64
3319,17756,0.50,75.00,-1039.05,-1491.98,452.93
3320,17761,0.50,75.00,-1039.05,-1492.22,453.17
3321,17766,0.50,75.00,-1039.06,-1492.41,453.35
3322,17771,0.50,75.00,-1039.06,-1492.56,453.50
3323,17775,0.50,75.00,-1039.06,-1491.70,452.65
3324,17780,0.50,75.00,-1039.06,-1492.00,452.94
3325,17785,0.50,75.00,-1039.06,-1490.28,451.22
3326,17790,0.50,75.00,-1038.08,-1489.88,451.79
3327,17795,0.50,75.00,-1038.28,-1490.53,452.26
3328,17800,0.50,75.00,-1038.44,-1491.06,452.62
3329,17808,0.50,75.00,-1037.58,-1490.50,452.92
3330,17813,0.50,75.00,-1037.88,-1490.06,452.18
3331,17817,0.50,75.00,-1037.14,-1490.68,453.54
3332,17822,0.50,75.00,-1036.55,-1491.18,454.63
3333,17827,0.50,75.00,-1037.05,-1491.57,454.52
3334,17832,0.50,75.00,-1036.48,-1490.92,454.44
3335,17837,0.50,75.00,-1036.02,-1490.39,454.37
3336,17843,0.50,75.00,-1035.65,-1490.94,455.29
3337,17847,0.50,75.00,-1035.36,-1491.39,456.03
3338,17852,0.50,75.00,-1036.10,-1491.74,455.65
3339,17857,0.50,75.00,-1036.69,-1492.03,455.34
3340,17864,0.50,75.00,-1035.21,-1491.28,456.07
3341,17869,0.50,75.00,-1035.98,-1489.70,453.72
3342,17874,0.50,75.00,-1036.60,-1489.42,452.82
3343,17879,0.50,75.00,-1037.09,-1490.17,453.08
3344,17885,0.50,75.00,-1036.51,-1490.77,454.26
3345,17890,0.50,75.00,-1036.04,-1491.25,455.20
3346,17895,0.50,75.00,-1035.67,-1491.63,455.96
3347,17899,0.50,75.00,-1035.37,-1491.94,456.56
3348,17904,0.50,75.00,-1036.11,-1488.28,452.17
3349,17909,0.50,75.00,-1036.70,-1489.25,452.55
3350,17914,0.50,75.00,-1037.17,-1490.04,452.86
3351,17921,0.50,75.00,-1037.55,-1490.66,453.11
3352,17927,0.50,75.00,-1033.95,-1491.16,457.21
3353,17932,0.50,75.00,-1034.97,-1491.56,456.59
3354,17937,0.50,75.00,-1035.79,-1490.91,455.12
3355,17971,0.50,75.00,-1036.44,-1491.36,454.91
3356,17976,0.50,75.00,-1036.97,-1491.72,454.75
3357,17981,0.50,75.00,-1037.39,-1492.01,454.62
3358,17986,0.50,75.00,-1037.72,-1492.24,454.52
3359,17991,0.50,75.00,-1037.99,-1492.42,454.43
3360,17996,0.50,75.00,-1038.20,-1492.57,454.37
3361,18003,0.50,75.00,-1038.38,-1492.69,454.31
3362,18008,0.50,75.00,-1038.51,-1492.79,454.27
3363,18014,0.50,75.00,-1038.62,-1492.86,454.24
3364,18019,0.50,75.00,-1038.71,-1490.97,452.26
3365,18023,0.50,75.00,-1037.80,-1489.45,451.65
3366,18028,0.50,75.00,-1038.06,-1490.20,452.14
3367,18033,0.50,75.00,-1038.26,-1490.79,452.53
3368,18038,0.50,75.00,-1038.42,-1490.29,451.87
3369,18043,0.50,75.00,-1038.55,-1490.86,452.32
3370,18048,0.50,75.00,-1038.65,-1491.32,452.67
3371,18052,0.50,75.00,-1038.73,-1490.72,451.98
3372,18061,0.50,75.00,-1038.80,-1491.20,452.41
3373,18065,0.50,75.00,-1037.88,-1489.64,451.77
3374,18070,0.50,75.00,-1036.16,-1490.35,454.19
3375,18075,0.50,75.00,-1036.74,-1489.93,453.19
3376,18080,0.50,75.00,-1037.20,-1490.58,453.38
3377,18085,0.50,75.00,-1036.60,-1490.12,453.52
3378,18090,0.50,75.00,-1037.09,-1490.73,453.64
3379,18094,0.50,75.00,-1036.51,-1491.22,454.71
3380,18100,0.50,75.00,-1037.02,-1491.61,454.59
3381,18105,0.50,75.00,-1037.43,-1491.92,454.49
3382,18110,0.50,75.00,-1037.76,-1491.19,453.43
3383,18117,0.50,75.00,-1038.02,-1490.61,452.59
3384,18122,0.50,75.00,-1038.23,-1491.12,452.89
3385,18127,0.50,75.00,-1037.42,-1490.55,453.14
3386,18131,0.50,75.00,-1037.75,-1490.10,452.35
3387,18136,0.50,75.00,-1038.01,-1489.73,451.73
3388,18142,0.50,75.00,-1038.22,-1490.42,452.20
3389,18147,0.50,75.00,-1038.39,-1489.99,451.60
3390,18152,0.50,75.00,-1038.52,-1489.65,451.13
3391,18157,0.50,75.00,-1037.65,-1490.35,452.70
3392,18161,0.50,75.00,-1037.94,-1490.92,452.98
3393,18169,0.50,75.00,-1037.19,-1490.39,453.20
3394,18173,0.50,75.00,-1037.56,-1488.01,450.45
3395,18178,0.50,75.00,-1036.88,-1487.09,450.21
3396,18184,0.50,75.00,-1037.32,-1488.31,450.99
3397,18189,0.50,75.00,-1036.69,-1489.28,452.59
3398,18194,0.50,75.00,-1037.17,-1489.08,451.91
3399,18199,0.50,75.00,-1037.55,-1488.92,451.37
3400,18204,0.50,75.00,-1037.85,-1489.77,451.92
3401,18208,0.50,75.00,-1037.12,-1489.47,452.36
3402,18213,0.50,75.00,-1037.50,-1489.23,451.73
3403,18218,0.50,75.00,-1036.84,-1490.02,453.18
3404,18226,0.50,75.00,-1036.31,-1489.67,453.36
3405,18231,0.50,75.00,-1036.86,-1489.39,452.53
3406,18236,0.50,75.00,-1037.30,-1489.17,451.87
3407,18240,0.50,75.00,-1037.65,-1489.97,452.32
3408,18245,0.50,75.00,-1036.96,-1490.61,453.65
3409,18250,0.50,75.00,-1037.38,-1491.12,453.74
3410,18255,0.50,75.00,-1037.72,-1491.53,453.81
3411,18260,0.50,75.00,-1037.98,-1491.86,453.87
3412,18264,0.50,75.00,-1037.22,-1492.12,454.89
3413,18270,0.50,75.00,-1037.59,-1492.33,454.73
3414,18275,0.50,75.00,-1036.91,-1492.49,455.58
3415,18282,0.50,75.00,-1037.34,-1492.63,455.29
3416,18287,0.50,75.00,-1037.68,-1492.74,455.05
3417,18292,0.50,75.00,-1037.96,-1492.82,454.86
3418,18297,0.50,75.00,-1038.18,-1492.89,454.71
3419,18302,0.50,75.00,-1037.38,-1492.94,455.56
3420,18306,0.50,75.00,-1037.72,-1492.99,455.27
3421,18312,0.50,75.00,-1037.99,-1493.02,455.04
3422,18317,0.50,75.00,-1038.20,-1490.12,451.92
3423,18322,0.50,75.00,-1038.37,-1490.73,452.36
3424,18327,0.50,75.00,-1038.51,-1491.22,452.71
3425,18334,0.50,75.00,-1038.62,-1491.61,452.98
3426,18339,0.50,75.00,-1038.71,-1491.92,453.21
3427,18344,0.50,75.00,-1038.78,-1492.17,453.39
3428,18348,0.50,75.00,-1038.84,-1492.37,453.53
3429,18354,0.50,75.00,-1038.88,-1492.53,453.64
3430,18359,0.50,75.00,-1038.92,-1492.65,453.74
3431,18364,0.50,75.00,-1038.95,-1491.78,452.83
3432,18369,0.50,75.00,-1038.97,-1492.06,453.09
3433,18374,0.50,75.00,-1038.99,-1492.28,453.29
3434,18379,0.50,75.00,-1039.00,-1492.46,453.45
3435,18383,0.50,75.00,-1039.02,-1492.60,453.58
3436,18391,0.50,75.00,-1038.05,-1492.71,454.66
3437,18396,0.50,75.00,-1037.27,-1492.80,455.53
3438,18401,0.50,75.00,-1035.68,-1492.87,457.19
3439,18406,0.50,75.00,-1036.36,-1492.93,456.58
3440,18411,0.50,75.00,-1035.92,-1492.98,457.06
3441,18416,0.50,75.00,-1035.57,-1491.06,455.49
3442,18420,0.50,75.00,-1035.29,-1491.48,456.19
3443,18425,0.50,75.00,-1035.07,-1491.82,456.75
3444,18430,0.50,75.00,-1035.87,-1492.09,456.22
3445,18435,0.50,75.00,-1035.53,-1492.30,456.77
3446,18441,0.50,75.00,-1035.26,-1492.48,457.21
3447,18448,0.50,75.00,-1034.07,-1492.61,458.54
3448,18453,0.50,75.00,-1034.09,-1491.75,457.66
3449,18458,0.50,75.00,-1034.11,-1492.03,457.92
3450,18462,0.50,75.00,-1034.12,-1492.26,458.13
3451,18467,0.50,75.00,-1035.11,-1492.44,457.33
3452,18472,0.50,75.00,-1035.90,-1492.58,456.68
3453,18477,0.50,75.00,-1035.56,-1492.70,457.14
3454,18483,0.50,75.00,-1035.28,-1492.79,457.51
3455,18488,0.50,75.00,-1035.06,-1492.87,457.81
3456,18493,0.50,75.00,-1035.86,-1492.93,457.06
3457,18500,0.50,75.00,-1036.50,-1492.97,456.47
3458,18505,0.50,75.00,-1037.01,-1493.01,456.00
3459,18509,0.50,75.00,-1037.42,-1493.04,455.62
3460,18514,0.50,75.00,-1037.75,-1493.07,455.32
3461,18519,0.50,75.00,-1038.01,-1493.09,455.07
3462,18525,0.50,75.00,-1038.22,-1494.08,455.85
3463,18530,0.50,75.00,-1038.39,-1493.90,455.50
3464,18534,0.50,75.00,-1038.53,-1493.75,455.22
3465,18540,0.50,75.00,-1036.68,-1493.63,456.95
3466,18544,0.50,75.00,-1037.16,-1493.54,456.38
3467,18549,0.50,75.00,-1037.54,-1493.46,455.93
3468,18556,0.50,75.00,-1037.84,-1493.40,455.56
3469,18561,0.50,75.00,-1038.09,-1493.36,455.27
3470,18567,0.50,75.00,-1038.28,-1493.32,455.04
3471,18572,0.50,75.00,-1038.44,-1493.29,454.85
3472,18577,0.50,75.00,-1038.56,-1493.26,454.70
3473,18581,0.50,75.00,-1038.66,-1493.24,454.58
3474,18586,0.50,75.00,-1038.74,-1493.23,454.48
3475,18591,0.50,75.00,-1038.81,-1493.21,454.41
3476,18596,0.50,75.00,-1038.86,-1493.20,454.35
3477,18601,0.50,75.00,-1038.90,-1493.20,454.30
3478,18606,0.50,75.00,-1040.88,-1492.21,451.33
3479,18623,0.50,75.00,-1040.52,-1492.40,451.88
3480,18628,0.50,75.00,-1040.23,-1492.56,452.33
3481,18633,0.50,75.00,-1040.00,-1492.68,452.68
3482,18637,0.50,75.00,-1039.81,-1491.80,451.99
3483,18642,0.50,75.00,-1039.66,-1492.07,452.41
3484,18647,0.50,75.00,-1039.54,-1492.29,452.75
3485,18653,0.50,75.00,-1039.44,-1492.46,453.02
3486,18658,0.50,75.00,-1038.39,-1492.60,454.21
3487,18663,0.50,75.00,-1038.53,-1492.72,454.19
3488,18667,0.50,75.00,-1037.66,-1492.81,455.15
3489,18674,0.50,75.00,-1037.94,-1492.88,454.94
3490,18679,0.50,75.00,-1037.19,-1492.93,455.75
3491,18684,0.50,75.00,-1037.56,-1492.00,454.44
3492,18689,0.50,75.00,-1037.86,-1488.33,450.47
3493,18695,0.50,75.00,-1038.10,-1488.32,450.22
3494,18700,0.50,75.00,-1038.29,-1489.29,450.99
3495,18704,0.50,75.00,-1038.45,-1490.06,451.62
3496,18709,0.50,75.00,-1038.57,-1490.68,452.11
3497,18714,0.50,75.00,-1038.67,-1491.18,452.51
3498,18719,0.50,75.00,-1038.75,-1491.58,452.83
3499,18724,0.50,75.00,-1038.81,-1490.92,452.11
3500,18731,0.50,75.00,-1038.86,-1489.41,450.55
3501,18737,0.50,75.00,-1038.90,-1488.21,449.31
3502,18742,0.50,75.00,-1038.93,-1488.22,449.29
3503,18747,0.50,75.00,-1037.98,-1487.26,449.28
3504,18751,0.50,75.00,-1037.22,-1486.49,449.27
3505,18756,0.50,75.00,-1035.64,-1487.82,452.19
3506,18761,0.50,75.00,-1035.35,-1487.91,452.57
3507,18766,0.50,75.00,-1035.11,-1487.99,452.88
3508,18771,0.50,75.00,-1035.90,-1488.05,452.14
3509,18776,0.50,75.00,-1036.53,-1487.12,450.58
3510,18781,0.50,75.00,-1037.04,-1486.37,449.33
3511,18789,0.50,75.00,-1035.49,-1485.78,450.29
3512,18794,0.50,75.00,-1036.21,-1485.30,449.10
3513,18798,0.50,75.00,-1035.80,-1485.90,450.10
3514,18803,0.50,75.00,-1034.50,-1485.40,450.90
3515,18808,0.50,75.00,-1034.44,-1485.97,451.54
3516,18813,0.50,75.00,-1034.38,-1485.46,451.07
3517,18818,0.50,75.00,-1035.32,-1486.02,450.70
3518,18824,0.50,75.00,-1035.09,-1486.48,451.38
3519,18829,0.50,75.00,-1034.91,-1485.86,450.95
3520,18833,0.50,75.00,-1034.76,-1485.37,450.60
3521,18840,0.50,75.00,-1035.62,-1486.93,451.30
3522,18845,0.50,75.00,-1036.31,-1488.17,451.86
3523,18850,0.50,75.00,-1036.86,-1488.20,451.33
3524,18855,0.50,75.00,-1036.33,-1492.12,455.79
3525,18860,0.50,75.00,-1035.90,-1492.33,456.43
3526,18866,0.50,75.00,-1035.55,-1492.50,456.94
3527,18870,0.50,75.00,-1036.25,-1492.63,456.37
3528,18875,0.50,75.00,-1036.82,-1492.74,455.92
3529,18880,0.50,75.00,-1037.27,-1492.82,455.56
3530,18885,0.50,75.00,-1037.63,-1492.89,455.27
3531,18890,0.50,75.00,-1037.91,-1492.95,455.03
3532,18897,0.50,75.00,-1038.14,-1492.99,454.85
3533,18901,0.50,75.00,-1038.33,-1493.02,454.70
3534,18907,0.50,75.00,-1038.47,-1493.05,454.58
3535,18912,0.50,75.00,-1038.59,-1493.07,454.48
3536,18917,0.50,75.00,-1038.69,-1493.09,454.41
3537,18922,0.50,75.00,-1038.76,-1493.11,454.35
3538,18927,0.50,75.00,-1038.82,-1493.12,454.30
3539,18931,0.50,75.00,-1038.87,-1493.13,454.26
3540,18936,0.50,75.00,-1038.91,-1493.13,454.23
3541,18941,0.50,75.00,-1038.94,-1493.14,454.20
3542,18946,0.50,75.00,-1038.96,-1493.15,454.18
3543,18954,0.50,75.00,-1038.01,-1493.15,455.14
3544,18958,0.50,75.00,-1038.22,-1493.15,454.93
3545,18994,0.50,75.00,-1038.39,-1492.18,453.79
3546,18999,0.50,75.00,-1038.52,-1492.38,453.85
3547,19004,0.50,75.00,-1037.65,-1492.53,454.88
3548,19008,0.50,75.00,-1036.96,-1492.66,455.70
3549,19013,0.50,75.00,-1037.38,-1490.81,453.43
3550,19018,0.50,75.00,-1036.74,-1491.28,454.54
3551,19023,0.50,75.00,-1037.20,-1491.66,454.45
3552,19028,0.50,75.00,-1037.58,-1491.96,454.38
3553,19036,0.50,75.00,-1036.90,-1492.20,455.30
3554,19041,0.50,75.00,-1037.33,-1491.42,454.09
3555,19045,0.50,75.00,-1036.70,-1491.77,455.06
3556,19050,0.50,75.00,-1037.17,-1492.04,454.87
3557,19055,0.50,75.00,-1037.55,-1491.29,453.74
3558,19060,0.50,75.00,-1037.85,-1491.67,453.81
3559,19065,0.50,75.00,-1038.09,-1491.97,453.87
3560,19070,0.50,75.00,-1038.29,-1492.21,453.92
3561,19074,0.50,75.00,-1038.44,-1492.40,453.95
3562,19080,0.50,75.00,-1038.57,-1492.55,453.98
3563,19085,0.50,75.00,-1038.67,-1492.67,454.01
3564,19092,0.50,75.00,-1037.77,-1492.77,455.00
3565,19097,0.50,75.00,-1038.03,-1492.85,454.82
3566,19102,0.50,75.00,-1038.23,-1492.91,454.68
3567,19107,0.50,75.00,-1038.40,-1492.96,454.56
3568,19112,0.50,75.00,-1038.53,-1493.00,454.47
3569,19116,0.50,75.00,-1038.64,-1493.04,454.40
3570,19122,0.50,75.00,-1038.72,-1493.06,454.34
3571,19127,0.50,75.00,-1038.79,-1493.08,454.29
3572,19132,0.50,75.00,-1038.85,-1493.10,454.25
3573,19137,0.50,75.00,-1038.89,-1493.11,454.22
3574,19142,0.50,75.00,-1038.92,-1493.12,454.20
3575,19149,0.50,75.00,-1038.95,-1493.13,454.18
3576,19153,0.50,75.00,-1038.97,-1493.14,454.16
3577,19158,0.50,75.00,-1038.99,-1493.14,454.15
3578,19164,0.50,75.00,-1039.01,-1493.15,454.14
3579,19169,0.50,75.00,-1039.02,-1492.17,453.16
3580,19174,0.50,75.00,-1039.03,-1491.40,452.37
3581,19178,0.50,75.00,-1039.03,-1491.75,452.72
3582,19183,0.50,75.00,-1039.04,-1492.03,452.99
3583,19188,0.50,75.00,-1040.02,-1492.26,452.24
3584,19193,0.50,75.00,-1039.83,-1492.44,452.61
3585,19200,0.50,75.00,-1039.68,-1492.58,452.91
3586,19206,0.50,75.00,-1039.55,-1492.70,453.15
3587,19211,0.50,75.00,-1036.53,-1492.79,456.27
3588,19216,0.50,75.00,-1037.03,-1492.87,455.83
3589,19220,0.50,75.00,-1037.44,-1492.93,455.49
3590,19225,0.50,75.00,-1037.76,-1492.97,455.21
3591,19230,0.50,75.00,-1038.02,-1493.01,454.99
3592,19235,0.50,75.00,-1038.23,-1493.04,454.81
3593,19240,0.50,75.00,-1038.40,-1493.07,454.67
3594,19245,0.50,75.00,-1037.55,-1493.09,455.53
3595,19251,0.50,75.00,-1035.90,-1493.10,457.20
3596,19257,0.50,75.00,-1036.53,-1493.11,456.58
3597,19262,0.50,75.00,-1037.04,-1493.12,456.08
3598,19267,0.50,75.00,-1037.44,-1493.13,455.69
3599,19272,0.50,75.00,-1037.77,-1493.14,455.37
3600,19277,0.50,75.00,-1038.03,-1493.14,455.12
3601,19282,0.50,75.00,-1038.23,-1493.15,454.91
3602,19286,0.50,75.00,-1038.40,-1493.15,454.75
3603,19292,0.50,75.00,-1038.53,-1493.15,454.62
3604,19297,0.50,75.00,-1038.64,-1493.16,454.52
3605,19302,0.50,75.00,-1038.72,-1493.16,454.43
3606,19307,0.50,75.00,-1038.79,-1493.16,454.37
3607,19314,0.50,75.00,-1038.85,-1493.16,454.31
3608,19319,0.50,75.00,-1038.89,-1493.16,454.27
3609,19324,0.50,75.00,-1038.92,-1493.16,454.24
3610,19329,0.50,75.00,-1038.95,-1493.16,454.21
3611,19334,0.50,75.00,-1038.97,-1492.19,453.21
3612,19339,0.50,75.00,-1038.99,-1491.41,452.41
3613,19344,0.50,75.00,-1039.01,-1490.78,451.77
3614,19349,0.50,75.00,-1039.02,-1490.28,451.26
3615,19354,0.50,75.00,-1038.05,-1488.90,450.85
