#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
504,2726,0.50,80.00,1654.70,1836.70,-182.00
505,2730,0.50,80.00,1655.01,1836.74,-181.73
506,2737,0.50,80.00,1655.26,1836.78,-181.52
507,2742,0.50,80.00,1655.46,1837.78,-182.32
508,2748,0.50,80.00,1655.62,1837.61,-181.99
509,2753,0.50,80.00,1655.74,1837.47,-181.73
510,2758,0.50,80.00,1654.87,1837.36,-182.49
511,2762,0.50,80.00,1655.14,1837.27,-182.12
512,2767,0.50,80.00,1654.39,1836.22,-181.83
513,2772,0.50,80.00,1654.76,1836.36,-181.60
514,2777,0.50,80.00,1655.06,1836.47,-181.41
515,2782,0.50,80.00,1655.30,1836.56,-181.26
516,2787,0.50,80.00,1655.49,1836.63,-181.14
517,2792,0.50,80.00,1656.62,1836.69,-180.07
518,2800,0.50,80.00,1656.54,1837.71,-181.17
519,2804,0.50,80.00,1656.48,1837.55,-181.07
520,2809,0.50,80.00,1656.44,1837.42,-180.98
521,2814,0.50,80.00,1657.38,1837.32,-179.94
522,2819,0.50,80.00,1657.15,1837.24,-180.09
523,2824,0.50,80.00,1656.97,1837.17,-180.20
524,2829,0.50,80.00,1656.83,1837.12,-180.30
525,2834,0.50,80.00,1657.69,1837.08,-179.39
526,2839,0.50,80.00,1657.40,1837.05,-179.65
527,2844,0.50,80.00,1658.15,1837.02,-178.87
528,2849,0.50,80.00,1657.77,1837.00,-179.23
529,2856,0.50,80.00,1657.46,1836.98,-179.52
530,2861,0.50,80.00,1657.22,1836.97,-179.75
531,2866,0.50,80.00,1657.03,1836.96,-179.93
532,2870,0.50,80.00,1656.87,1836.95,-180.08
533,2876,0.50,80.00,1657.72,1836.94,-179.22
534,2881,0.50,80.00,1656.45,1836.94,-180.48
535,2886,0.50,80.00,1656.41,1836.93,-180.52
536,2891,0.50,80.00,1656.38,1836.93,-180.55
537,2896,0.50,80.00,1655.38,1836.93,-181.55
538,2900,0.50,80.00,1655.55,1836.92,-181.37
539,2905,0.50,80.00,1655.69,1836.92,-181.23
540,2912,0.50,80.00,1655.80,1836.92,-181.12
541,2917,0.50,80.00,1655.89,1834.97,-179.07
542,2923,0.50,80.00,1655.96,1836.33,-180.37
543,2928,0.50,80.00,1656.02,1836.45,-180.43
544,2932,0.50,80.00,1656.07,1836.54,-180.47
545,2937,0.50,80.00,1656.10,1837.59,-181.49
546,2942,0.50,80.00,1655.16,1837.46,-182.30
547,2947,0.50,80.00,1656.35,1837.35,-181.00
548,2952,0.50,80.00,1657.31,1838.24,-180.93
549,2957,0.50,80.00,1657.10,1837.97,-180.88
550,2963,0.50,80.00,1656.93,1838.74,-181.81
551,2967,0.50,80.00,1656.79,1839.35,-182.56
552,2974,0.50,80.00,1657.66,1838.86,-181.20
553,2979,0.50,80.00,1657.38,1838.47,-181.09
554,2983,0.50,80.00,1657.15,1838.16,-181.01
555,2988,0.50,80.00,1656.97,1837.91,-180.94
556,2993,0.50,80.00,1656.83,1837.71,-180.88
557,2998,0.50,80.00,1656.71,1837.55,-180.84
558,3004,0.50,80.00,1656.62,1837.42,-180.81
559,3009,0.50,80.00,1656.55,1834.39,-177.85
560,3014,0.50,80.00,1656.49,1834.90,-178.41
561,3018,0.50,80.00,1656.44,1835.30,-178.86
562,3023,0.50,80.00,1656.40,1835.62,-179.22
563,3030,0.50,80.00,1657.35,1835.88,-178.53
564,3035,0.50,80.00,1657.13,1836.09,-178.96
565,3040,0.50,80.00,1656.95,1836.25,-179.30
566,3045,0.50,80.00,1656.81,1836.39,-179.57
567,3050,0.50,80.00,1656.70,1836.49,-179.79
568,3055,0.50,80.00,1656.61,1836.58,-179.97
569,3060,0.50,80.00,1656.54,1836.64,-180.11
570,3065,0.50,80.00,1656.48,1836.70,-180.22
571,3070,0.50,80.00,1656.43,1836.74,-180.31
572,3075,0.50,80.00,1654.44,1834.82,-180.38
573,3080,0.50,80.00,1654.81,1835.24,-180.44
574,3087,0.50,80.00,1655.09,1835.58,-180.48
575,3092,0.50,80.00,1655.33,1835.84,-180.52
576,3097,0.50,80.00,1655.51,1836.06,-180.55
577,3102,0.50,80.00,1655.66,1836.23,-180.57
578,3107,0.50,80.00,1654.80,1836.37,-181.57
579,3112,0.50,80.00,1654.11,1836.48,-182.36
580,3117,0.50,80.00,1654.54,1837.54,-183.00
581,3121,0.50,80.00,1654.88,1838.39,-183.51
582,3126,0.50,80.00,1655.16,1838.10,-182.94
583,3132,0.50,80.00,1655.37,1837.86,-182.48
584,3137,0.50,80.00,1656.53,1837.67,-181.14
585,3142,0.50,80.00,1656.47,1837.52,-181.05
586,3149,0.50,80.00,1656.43,1837.40,-180.97
587,3154,0.50,80.00,1657.37,1837.30,-179.93
588,3158,0.50,80.00,1657.14,1837.22,-180.08
589,3163,0.50,80.00,1656.97,1837.16,-180.20
590,3168,0.50,80.00,1657.80,1837.11,-179.31
591,3173,0.50,80.00,1658.47,1837.07,-178.61
592,3179,0.50,80.00,1658.02,1837.04,-179.02
593,3183,0.50,80.00,1661.57,1837.99,-176.42
594,3188,0.50,80.00,1660.51,1837.78,-177.27
595,3193,0.50,80.00,1659.66,1837.60,-177.95
596,3198,0.50,80.00,1658.98,1837.47,-178.49
597,3205,0.50,80.00,1659.41,1838.33,-178.92
598,3210,0.50,80.00,1658.78,1838.05,-179.27
599,3215,0.50,80.00,1659.25,1837.82,-178.57
600,3220,0.50,80.00,1658.65,1838.62,-179.97
601,3225,0.50,80.00,1658.17,1838.28,-180.11
602,3230,0.50,80.00,1657.78,1838.00,-180.22
603,3235,0.50,80.00,1658.45,1837.79,-179.33
604,3240,0.50,80.00,1658.01,1837.61,-179.60
605,3245,0.50,80.00,1657.66,1837.47,-179.81
606,3249,0.50,80.00,1657.38,1837.36,-179.98
607,3255,0.50,80.00,1656.18,1837.27,-181.09
608,3260,0.50,80.00,1654.24,1837.20,-182.96
609,3267,0.50,80.00,1656.59,1837.14,-180.55
610,3272,0.50,80.00,1655.55,1837.10,-181.55
611,3276,0.50,80.00,1654.71,1837.06,-182.35
612,3281,0.50,80.00,1655.02,1838.01,-182.99
613,3286,0.50,80.00,1655.27,1837.79,-182.52
614,3291,0.50,80.00,1655.46,1836.64,-181.17
615,3296,0.50,80.00,1654.64,1836.69,-182.05
616,3301,0.50,80.00,1653.99,1836.74,-182.75
617,3306,0.50,80.00,1654.44,1836.77,-182.33
618,3311,0.50,80.00,1654.80,1836.80,-182.00
619,3316,0.50,80.00,1653.14,1836.82,-183.68
620,3323,0.50,80.00,1654.74,1836.84,-182.10
621,3328,0.50,80.00,1656.02,1836.86,-180.84
622,3333,0.50,80.00,1656.06,1836.87,-180.80
623,3338,0.50,80.00,1655.12,1836.88,-181.75
624,3343,0.50,80.00,1655.35,1836.88,-181.54
625,3348,0.50,80.00,1655.53,1837.87,-182.34
626,3353,0.50,80.00,1656.65,1837.68,-181.03
627,3358,0.50,80.00,1655.59,1838.50,-182.91
628,3363,0.50,80.00,1658.65,1839.16,-180.51
629,3368,0.50,80.00,1659.15,1838.71,-179.56
630,3373,0.50,80.00,1659.55,1838.35,-178.80
631,3380,0.50,80.00,1659.86,1839.04,-179.18
632,3384,0.50,80.00,1660.12,1839.59,-179.47
633,3390,0.50,80.00,1660.32,1840.03,-179.71
634,3395,0.50,80.00,1660.48,1840.39,-179.90
635,3400,0.50,80.00,1659.64,1840.67,-181.03
636,3405,0.50,80.00,1659.94,1840.89,-180.96
637,3409,0.50,80.00,1660.18,1841.07,-180.90
638,3414,0.50,80.00,1664.27,1840.24,-175.97
639,3419,0.50,80.00,1663.65,1839.58,-175.93
640,3424,0.50,80.00,1663.14,1840.02,-176.88
641,3429,0.50,80.00,1661.76,1839.40,-177.64
642,3435,0.50,80.00,1661.64,1839.88,-178.24
643,3442,0.50,80.00,1661.54,1840.26,-178.73
644,3447,0.50,80.00,1661.46,1839.59,-178.14
645,3451,0.50,80.00,1661.39,1839.06,-177.67
646,3456,0.50,80.00,1662.32,1839.61,-177.29
647,3461,0.50,80.00,1661.10,1840.04,-178.94
648,3466,0.50,80.00,1664.04,1840.39,-176.36
649,3471,0.50,80.00,1662.48,1839.70,-177.22
650,3476,0.50,80.00,1661.23,1839.14,-177.91
651,3481,0.50,80.00,1659.26,1838.70,-179.43
652,3486,0.50,80.00,1660.61,1838.34,-177.73
653,3491,0.50,80.00,1659.74,1838.05,-178.31
654,3498,0.50,80.00,1660.02,1837.83,-177.81
655,3503,0.50,80.00,1659.26,1837.64,-178.38
656,3508,0.50,80.00,1656.71,1837.50,-180.79
657,3513,0.50,80.00,1656.62,1837.38,-180.76
658,3518,0.50,80.00,1656.54,1837.29,-180.74
659,3523,0.50,80.00,1657.46,1837.21,-179.75
660,3528,0.50,80.00,1657.22,1837.15,-179.93
661,3533,0.50,80.00,1658.00,1837.11,-179.10
662,3538,0.50,80.00,1657.65,1837.07,-179.42
663,3543,0.50,80.00,1658.35,1837.04,-178.69
664,3548,0.50,80.00,1657.93,1837.01,-179.08
665,3556,0.50,80.00,1658.57,1836.99,-178.42
666,3560,0.50,80.00,1660.06,1836.98,-176.92
667,3565,0.50,80.00,1659.30,1837.94,-178.64
668,3570,0.50,80.00,1659.66,1837.74,-178.07
669,3574,0.50,80.00,1659.96,1837.57,-177.61
670,3579,0.50,80.00,1659.22,1837.44,-178.22
671,3613,0.50,80.00,1659.60,1838.31,-178.71
672,3618,0.50,80.00,1658.93,1839.01,-180.08
673,3623,0.50,80.00,1658.39,1839.57,-181.17
674,3628,0.50,80.00,1657.96,1840.01,-182.05
675,3632,0.50,80.00,1657.62,1840.37,-182.75
676,3638,0.50,80.00,1658.32,1839.68,-181.35
677,3645,0.50,80.00,1658.89,1840.10,-181.22
678,3650,0.50,80.00,1659.34,1839.46,-180.13
679,3655,0.50,80.00,1659.69,1839.93,-180.24
680,3660,0.50,80.00,1659.01,1840.30,-181.30
681,3665,0.50,80.00,1658.45,1840.60,-182.15
682,3669,0.50,80.00,1658.01,1842.79,-184.78
683,3674,0.50,80.00,1657.66,1842.60,-184.93
684,3679,0.50,80.00,1657.38,1842.44,-185.06
685,3684,0.50,80.00,1660.08,1841.33,-181.25
686,3690,0.50,80.00,1658.34,1841.42,-183.08
687,3695,0.50,80.00,1657.92,1841.50,-183.58
688,3701,0.50,80.00,1657.59,1841.56,-183.97
689,3706,0.50,80.00,1658.30,1840.63,-182.33
690,3711,0.50,80.00,1658.86,1839.89,-181.02
691,3716,0.50,80.00,1659.32,1839.29,-179.97
692,3721,0.50,80.00,1658.70,1838.82,-180.11
693,3726,0.50,80.00,1659.19,1838.44,-179.25
694,3731,0.50,80.00,1657.63,1838.13,-180.51
695,3736,0.50,80.00,1657.35,1837.89,-180.54
696,3741,0.50,80.00,1656.15,1837.69,-181.54
697,3746,0.50,80.00,1655.20,1837.54,-182.34
698,3751,0.50,80.00,1655.41,1837.41,-182.01
699,3756,0.50,80.00,1655.58,1837.31,-181.74
700,3762,0.50,80.00,1659.62,1837.23,-177.62
701,3767,0.50,80.00,1658.94,1837.17,-178.23
702,3773,0.50,80.00,1658.40,1837.12,-178.71
703,3778,0.50,80.00,1657.97,1837.08,-179.10
704,3783,0.50,80.00,1657.63,1837.04,-179.42
705,3788,0.50,80.00,1657.35,1837.02,-179.67
706,3792,0.50,80.00,1656.16,1837.00,-180.84
707,3797,0.50,80.00,1655.20,1836.98,-181.78
708,3802,0.50,80.00,1654.43,1836.97,-182.54
709,3807,0.50,80.00,1653.82,1836.96,-183.14
710,3812,0.50,80.00,1653.33,1835.97,-182.64
711,3820,0.50,80.00,1652.94,1836.16,-183.22
712,3825,0.50,80.00,1653.60,1836.31,-182.71
713,3830,0.50,80.00,1654.13,1836.43,-182.30
714,3834,0.50,80.00,1654.55,1836.53,-181.97
715,3839,0.50,80.00,1650.01,1838.56,-188.55
716,3844,0.50,80.00,1651.26,1839.21,-187.95
717,3849,0.50,80.00,1653.23,1838.75,-185.51
718,3854,0.50,80.00,1653.84,1839.36,-185.52
719,3860,0.50,80.00,1655.30,1838.87,-183.57
720,3865,0.50,80.00,1655.49,1838.48,-182.99
721,3869,0.50,80.00,1655.64,1838.17,-182.53
722,3876,0.50,80.00,1656.74,1837.92,-181.18
723,3881,0.50,80.00,1656.64,1837.71,-181.07
724,3886,0.50,80.00,1656.56,1837.55,-180.99
725,3891,0.50,80.00,1655.52,1838.40,-182.88
726,3895,0.50,80.00,1656.65,1838.11,-181.46
727,3901,0.50,80.00,1656.57,1838.84,-182.28
728,3906,0.50,80.00,1656.50,1839.43,-182.93
729,3911,0.50,80.00,1656.45,1838.93,-182.48
730,3916,0.50,80.00,1657.39,1838.53,-181.14
731,3921,0.50,80.00,1657.16,1838.20,-181.04
732,3925,0.50,80.00,1656.98,1838.92,-181.94
733,3930,0.50,80.00,1655.86,1838.52,-182.66
734,3947,0.50,80.00,1656.91,1838.20,-181.29
735,3952,0.50,80.00,1656.78,1836.97,-180.19
736,3957,0.50,80.00,1657.65,1835.98,-178.33
737,3962,0.50,80.00,1657.37,1835.19,-177.82
738,3967,0.50,80.00,1656.17,1835.53,-179.36
739,3972,0.50,80.00,1655.21,1833.86,-178.65
740,3976,0.50,80.00,1658.35,1834.47,-176.12
741,3981,0.50,80.00,1656.95,1834.96,-178.01
742,3987,0.50,80.00,1656.81,1835.35,-178.54
743,3992,0.50,80.00,1655.72,1833.71,-177.99
744,3997,0.50,80.00,1655.83,1833.37,-177.55
745,4004,0.50,80.00,1654.94,1834.08,-179.15
746,4009,0.50,80.00,1655.20,1834.65,-179.45
747,4013,0.50,80.00,1654.43,1834.12,-179.69
748,4018,0.50,80.00,1653.82,1832.73,-178.91
749,4023,0.50,80.00,1653.33,1832.59,-179.26
750,4029,0.50,80.00,1652.94,1831.50,-178.56
751,4034,0.50,80.00,1654.58,1832.58,-178.01
752,4039,0.50,80.00,1653.93,1832.47,-178.54
753,4044,0.50,80.00,1654.40,1833.36,-178.96
754,4048,0.50,80.00,1653.79,1833.10,-179.30
755,4053,0.50,80.00,1654.28,1832.88,-178.60
756,4062,0.50,80.00,1654.68,1832.71,-178.04
757,4065,0.50,80.00,1654.99,1833.55,-178.56
758,4071,0.50,80.00,1655.24,1833.25,-178.01
759,4076,0.50,80.00,1655.44,1833.98,-178.54
760,4081,0.50,80.00,1654.63,1833.59,-178.96
761,4086,0.50,80.00,1653.98,1834.26,-180.28
762,4090,0.50,80.00,1655.41,1833.81,-178.40
763,4095,0.50,80.00,1656.55,1833.46,-176.90
764,4100,0.50,80.00,1661.38,1833.17,-171.80
765,4105,0.50,80.00,1660.35,1833.92,-173.57
766,4110,0.50,80.00,1659.53,1835.49,-175.96
767,4116,0.50,80.00,1657.90,1835.78,-177.88
768,4123,0.50,80.00,1658.54,1836.01,-177.46
769,4127,0.50,80.00,1657.11,1836.19,-179.08
770,4132,0.50,80.00,1657.91,1836.33,-178.42
771,4137,0.50,80.00,1657.58,1835.47,-177.89
772,4142,0.50,80.00,1658.29,1835.76,-177.47
773,4147,0.50,80.00,1658.86,1835.99,-177.13
774,4151,0.50,80.00,1658.34,1834.22,-175.89
775,4157,0.50,80.00,1658.90,1832.81,-173.91
776,4162,0.50,80.00,1657.39,1833.63,-176.24
777,4167,0.50,80.00,1658.14,1834.29,-176.15
778,4172,0.50,80.00,1655.81,1832.86,-177.05
779,4179,0.50,80.00,1658.83,1831.72,-172.89
780,4183,0.50,80.00,1659.29,1831.78,-172.49
781,4188,0.50,80.00,1659.66,1831.83,-172.17
782,4193,0.50,80.00,1659.95,1832.85,-172.89
783,4199,0.50,80.00,1660.19,1833.66,-173.47
784,4204,0.50,80.00,1660.38,1834.31,-173.93
785,4209,0.50,80.00,1659.55,1835.81,-176.26
786,4213,0.50,80.00,1658.89,1836.03,-177.14
787,4218,0.50,80.00,1658.36,1836.21,-177.84
788,4223,0.50,80.00,1657.94,1836.35,-178.41
789,4228,0.50,80.00,1657.60,1836.46,-178.86
790,4233,0.50,80.00,1657.33,1836.55,-179.22
791,4241,0.50,80.00,1657.12,1834.67,-177.56
792,4246,0.50,80.00,1656.94,1835.12,-178.18
793,4250,0.50,80.00,1655.83,1834.50,-178.67
794,4255,0.50,80.00,1654.94,1834.98,-180.05
795,4260,0.50,80.00,1654.22,1835.37,-181.15
796,4265,0.50,80.00,1654.63,1835.68,-181.05
797,4270,0.50,80.00,1653.98,1835.93,-181.95
798,4275,0.50,80.00,1650.52,1836.12,-185.60
799,4279,0.50,80.00,1651.67,1836.28,-184.61
800,4285,0.50,80.00,1652.59,1837.38,-184.80
801,4290,0.50,80.00,1653.32,1837.29,-183.97
802,4297,0.50,80.00,1653.90,1837.22,-183.31
803,4302,0.50,80.00,1653.40,1837.16,-183.76
804,4307,0.50,80.00,1652.99,1837.11,-184.12
805,4311,0.50,80.00,1652.67,1840.00,-187.33
806,4316,0.50,80.00,1653.38,1840.36,-186.97
807,4321,0.50,80.00,1652.98,1840.65,-187.67
808,4327,0.50,80.00,1653.63,1840.88,-187.24
809,4332,0.50,80.00,1654.16,1840.08,-185.93
810,4337,0.50,80.00,1654.58,1840.43,-185.85
811,4341,0.50,80.00,1654.91,1840.70,-185.79
812,4346,0.50,80.00,1655.18,1840.92,-185.74
813,4353,0.50,80.00,1656.37,1840.12,-183.75
814,4358,0.50,80.00,1657.32,1840.45,-183.13
815,4363,0.50,80.00,1658.08,1840.72,-182.64
816,4369,0.50,80.00,1657.72,1840.94,-183.22
817,4373,0.50,80.00,1658.40,1840.13,-181.73
818,4378,0.50,80.00,1658.95,1839.49,-180.54
819,4383,0.50,80.00,1659.38,1838.97,-179.59
820,4388,0.50,80.00,1658.76,1839.54,-180.78
821,4393,0.50,80.00,1659.23,1839.01,-179.78
822,4398,0.50,80.00,1658.64,1839.57,-180.93
823,4403,0.50,80.00,1659.14,1841.97,-182.83
824,4407,0.50,80.00,1658.56,1841.93,-183.38
825,4415,0.50,80.00,1659.07,1841.91,-182.83
826,4420,0.50,80.00,1659.49,1841.89,-182.40
827,4425,0.50,80.00,1658.84,1841.87,-183.03
828,4429,0.50,80.00,1658.32,1840.88,-182.56
829,4434,0.50,80.00,1658.88,1840.08,-181.20
830,4439,0.50,80.00,1658.36,1839.45,-181.09
831,4444,0.50,80.00,1656.96,1838.94,-181.98
832,4449,0.50,80.00,1655.84,1838.54,-182.70
833,4455,0.50,80.00,1655.92,1839.19,-183.27
834,4459,0.50,80.00,1655.01,1838.73,-183.72
835,4464,0.50,80.00,1654.28,1838.37,-184.09
836,4471,0.50,80.00,1654.68,1838.08,-183.40
837,4476,0.50,80.00,1654.01,1837.85,-183.83
838,4481,0.50,80.00,1653.48,1837.66,-184.17
839,4486,0.50,80.00,1653.06,1837.51,-184.45
840,4490,0.50,80.00,1652.72,1836.41,-183.69
841,4495,0.50,80.00,1652.45,1836.51,-184.06
842,4501,0.50,80.00,1652.23,1836.59,-184.36
843,4506,0.50,80.00,1652.06,1836.66,-184.60
844,4511,0.50,80.00,1651.92,1836.71,-184.79
845,4516,0.50,80.00,1652.79,1837.73,-184.94
846,4521,0.50,80.00,1654.46,1837.56,-183.11
847,4529,0.50,80.00,1653.84,1838.41,-184.57
848,4532,0.50,80.00,1652.37,1836.16,-183.79
849,4537,0.50,80.00,1653.14,1836.31,-183.17
850,4543,0.50,80.00,1652.79,1836.43,-183.64
851,4547,0.50,80.00,1652.50,1836.53,-184.02
852,4552,0.50,80.00,1652.28,1836.60,-184.33
853,4557,0.50,80.00,1652.10,1836.67,-184.57
854,4562,0.50,80.00,1653.90,1835.74,-181.84
855,4567,0.50,80.00,1653.40,1835.97,-182.58
856,4572,0.50,80.00,1653.97,1836.16,-182.20
857,4576,0.50,80.00,1654.42,1836.31,-181.89
858,4581,0.50,80.00,1654.79,1836.43,-181.64
859,4589,0.50,80.00,1655.08,1836.53,-181.45
860,4594,0.50,80.00,1655.31,1837.58,-182.27
861,4599,0.50,80.00,1655.50,1837.45,-181.95
862,4604,0.50,80.00,1654.67,1837.34,-182.67
863,4638,0.50,80.00,1654.01,1837.26,-183.24
864,4642,0.50,80.00,1654.46,1837.19,-182.73
865,4647,0.50,80.00,1654.82,1837.13,-182.31
866,4652,0.50,80.00,1655.10,1837.09,-181.98
867,4657,0.50,80.00,1653.38,1837.05,-183.67
868,4662,0.50,80.00,1653.95,1837.03,-183.07
869,4668,0.50,80.00,1655.39,1835.05,-179.66
870,4674,0.50,80.00,1655.56,1835.42,-179.86
871,4679,0.50,80.00,1654.72,1838.65,-183.93
872,4684,0.50,80.00,1655.03,1838.30,-183.28
873,4689,0.50,80.00,1655.27,1837.05,-181.78
874,4694,0.50,80.00,1656.44,1837.02,-180.58
875,4699,0.50,80.00,1656.41,1837.00,-180.59
876,4703,0.50,80.00,1656.37,1836.98,-180.61
877,4708,0.50,80.00,1656.35,1836.97,-180.62
878,4714,0.50,80.00,1656.33,1836.96,-180.63
879,4719,0.50,80.00,1655.34,1836.95,-181.61
880,4724,0.50,80.00,1655.52,1836.94,-181.42
881,4729,0.50,80.00,1655.67,1836.94,-181.27
882,4735,0.50,80.00,1655.78,1836.93,-181.15
883,4740,0.50,80.00,1655.88,1836.93,-181.05
884,4745,0.50,80.00,1655.95,1836.93,-180.97
885,4750,0.50,80.00,1655.03,1836.92,-181.89
886,4756,0.50,80.00,1654.30,1836.92,-182.62
887,4760,0.50,80.00,1653.71,1836.92,-183.21
888,4765,0.50,80.00,1655.20,1836.92,-181.72
889,4770,0.50,80.00,1654.43,1836.92,-182.49
890,4775,0.50,80.00,1655.77,1836.92,-181.15
891,4780,0.50,80.00,1655.87,1840.82,-184.96
892,4785,0.50,80.00,1652.04,1838.09,-186.05
893,4791,0.50,80.00,1652.88,1837.85,-184.97
894,4797,0.50,80.00,1653.55,1837.67,-184.11
895,4802,0.50,80.00,1653.12,1837.52,-184.40
896,4807,0.50,80.00,1653.74,1838.37,-184.63
897,4812,0.50,80.00,1654.24,1838.08,-183.84
898,4817,0.50,80.00,1652.69,1838.82,-186.13
899,4821,0.50,80.00,1653.40,1839.42,-186.01
900,4826,0.50,80.00,1653.97,1838.92,-184.94
901,4831,0.50,80.00,1655.41,1838.52,-183.11
902,4836,0.50,80.00,1658.50,1837.22,-178.72
903,4842,0.50,80.00,1658.05,1837.16,-179.11
904,4849,0.50,80.00,1656.72,1837.11,-180.39
905,4853,0.50,80.00,1655.65,1837.07,-181.42
906,4858,0.50,80.00,1656.74,1837.04,-180.30
907,4863,0.50,80.00,1657.62,1837.01,-179.39
908,4868,0.50,80.00,1658.32,1836.99,-178.67
909,4873,0.50,80.00,1657.91,1836.98,-179.07
910,4878,0.50,80.00,1658.55,1836.97,-178.41
911,4883,0.50,80.00,1658.09,1836.96,-178.86
912,4888,0.50,80.00,1657.72,1836.95,-179.22
913,4893,0.50,80.00,1658.41,1836.94,-178.53
914,4898,0.50,80.00,1659.93,1836.94,-177.01
915,4903,0.50,80.00,1659.19,1836.93,-177.74
916,4910,0.50,80.00,1659.58,1836.93,-177.35
917,4915,0.50,80.00,1659.89,1836.92,-177.03
918,4919,0.50,80.00,1659.16,1836.92,-177.76
919,4925,0.50,80.00,1658.58,1837.90,-179.32
920,4930,0.50,80.00,1659.09,1837.70,-178.61
921,4935,0.50,80.00,1659.50,1837.54,-178.04
922,4940,0.50,80.00,1658.85,1837.42,-178.57
923,4944,0.50,80.00,1654.42,1838.29,-183.87
924,4949,0.50,80.00,1653.81,1838.02,-184.21
925,4954,0.50,80.00,1654.30,1837.80,-183.50
926,4959,0.50,80.00,1654.69,1837.62,-182.93
927,4967,0.50,80.00,1655.98,1837.48,-181.50
928,4972,0.50,80.00,1654.08,1836.39,-182.31
929,4977,0.50,80.00,1654.51,1836.49,-181.98
930,4982,0.50,80.00,1654.86,1836.58,-181.72
931,4986,0.50,80.00,1655.14,1836.65,-181.51
932,4991,0.50,80.00,1655.36,1836.70,-181.34
933,4996,0.50,80.00,1655.54,1836.74,-181.20
934,5001,0.50,80.00,1655.68,1836.78,-181.10
935,5006,0.50,80.00,1655.79,1833.87,-178.08
936,5012,0.50,80.00,1655.89,1834.48,-178.60
937,5016,0.50,80.00,1656.94,1834.97,-178.03
938,5025,0.50,80.00,1656.80,1835.36,-178.56
939,5028,0.50,80.00,1657.67,1835.67,-178.00
940,5033,0.50,80.00,1657.38,1835.92,-178.54
941,5038,0.50,80.00,1657.16,1836.12,-178.96
942,5042,0.50,80.00,1655.02,1837.25,-182.23
943,5047,0.50,80.00,1655.27,1838.16,-182.89
944,5053,0.50,80.00,1655.46,1838.89,-183.43
945,5058,0.50,80.00,1655.62,1839.47,-183.85
946,5063,0.50,80.00,1656.72,1839.94,-183.21
947,5068,0.50,80.00,1657.61,1840.31,-182.70
948,5073,0.50,80.00,1658.31,1839.63,-181.32
949,5077,0.50,80.00,1658.88,1840.06,-181.19
950,5085,0.50,80.00,1659.33,1840.41,-181.08
951,5089,0.50,80.00,1659.69,1840.69,-181.00
952,5095,0.50,80.00,1659.98,1840.91,-180.93
953,5100,0.50,80.00,1661.18,1841.09,-179.90
954,5105,0.50,80.00,1661.17,1841.23,-180.05
955,5110,0.50,80.00,1661.17,1840.37,-179.20
956,5115,0.50,80.00,1661.16,1840.65,-179.49
957,5120,0.50,80.00,1660.18,1840.88,-180.70
958,5124,0.50,80.00,1660.37,1841.06,-180.70
959,5130,0.50,80.00,1659.54,1841.21,-181.67
960,5134,0.50,80.00,1659.86,1840.35,-180.49
961,5142,0.50,80.00,1660.12,1840.64,-180.52
962,5147,0.50,80.00,1660.32,1840.87,-180.55
963,5152,0.50,80.00,1660.48,1840.08,-179.60
964,5157,0.50,80.00,1660.61,1836.52,-175.90
965,5162,0.50,80.00,1658.76,1837.57,-178.81
966,5166,0.50,80.00,1659.24,1838.42,-179.18
967,5171,0.50,80.00,1659.62,1839.09,-179.48
968,5176,0.50,80.00,1659.92,1839.63,-179.71
969,5182,0.50,80.00,1659.19,1840.07,-180.88
970,5187,0.50,80.00,1659.58,1840.41,-180.84
971,5192,0.50,80.00,1656.96,1840.69,-183.73
972,5197,0.50,80.00,1657.79,1839.93,-182.14
973,5203,0.50,80.00,1658.46,1840.31,-181.85
974,5208,0.50,80.00,1659.00,1840.61,-181.61
975,5213,0.50,80.00,1659.42,1840.84,-181.42
976,5218,0.50,80.00,1659.76,1841.03,-181.27
977,5224,0.50,80.00,1660.04,1841.19,-181.15
978,5228,0.50,80.00,1660.26,1841.31,-181.05
979,5233,0.50,80.00,1660.43,1841.41,-180.97
980,5238,0.50,80.00,1660.57,1841.48,-180.91
981,5243,0.50,80.00,1660.68,1841.55,-180.86
982,5248,0.50,80.00,1659.80,1841.60,-181.80
983,5253,0.50,80.00,1660.06,1841.64,-181.57
984,5260,0.50,80.00,1659.30,1841.67,-182.37
985,5265,0.50,80.00,1658.69,1840.72,-182.03
986,5270,0.50,80.00,1658.20,1840.93,-182.73
987,5275,0.50,80.00,1658.79,1841.11,-182.32
988,5280,0.50,80.00,1658.28,1840.27,-181.99
989,5285,0.50,80.00,1656.90,1840.57,-183.68
990,5290,0.50,80.00,1657.75,1839.84,-182.10
991,5294,0.50,80.00,1655.49,1839.26,-183.76
992,5299,0.50,80.00,1657.60,1838.79,-181.19
993,5304,0.50,80.00,1657.33,1839.39,-182.06
994,5310,0.50,80.00,1657.11,1838.89,-181.78
995,5317,0.50,80.00,1656.94,1838.50,-181.56
996,5322,0.50,80.00,1655.83,1838.18,-182.36
997,5327,0.50,80.00,1654.93,1838.90,-183.97
998,5331,0.50,80.00,1656.17,1838.51,-182.33
999,5336,0.50,80.00,1657.17,1839.16,-182.00
1000,5341,0.50,80.00,1656.01,1838.71,-182.71
