#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8564,45811,0.50,70.00,1075.18,1270.02,-194.84
8565,45816,0.50,70.00,1075.18,1270.12,-194.94
8566,45821,0.50,70.00,1075.18,1270.20,-195.01
8567,45825,0.50,70.00,1075.19,1270.26,-195.07
8568,45830,0.50,70.00,1075.19,1270.31,-195.12
8569,45835,0.50,70.00,1075.19,1270.35,-195.16
8570,45841,0.50,70.00,1075.19,1270.38,-195.19
8571,45846,0.50,70.00,1075.19,1270.41,-195.21
8572,45851,0.50,70.00,1075.19,1270.43,-195.23
8573,45856,0.50,70.00,1075.19,1270.44,-195.25
8574,45863,0.50,70.00,1076.17,1270.46,-194.29
8575,45867,0.50,70.00,1075.97,1270.47,-194.49
8576,45872,0.50,70.00,1075.82,1270.47,-194.66
8577,45877,0.50,70.00,1075.69,1270.48,-194.79
8578,45883,0.50,70.00,1075.59,1275.37,-199.77
8579,45888,0.50,70.00,1076.49,1274.40,-197.91
8580,45893,0.50,70.00,1077.21,1273.62,-196.41
8581,45898,0.50,70.00,1076.81,1272.02,-195.21
8582,45902,0.50,70.00,1077.46,1271.72,-194.26
8583,45907,0.50,70.00,1077.01,1271.48,-194.47
8584,45912,0.50,70.00,1077.62,1271.28,-193.66
8585,45919,0.50,70.00,1078.11,1271.13,-193.01
8586,45925,0.50,70.00,1078.51,1271.00,-192.50
8587,45930,0.50,70.00,1077.84,1270.90,-193.06
8588,45935,0.50,70.00,1078.29,1270.82,-192.53
8589,45940,0.50,70.00,1077.67,1270.76,-193.09
8590,45944,0.50,70.00,1077.18,1270.71,-193.53
8591,45949,0.50,70.00,1076.78,1270.67,-193.89
8592,45954,0.50,70.00,1076.46,1270.64,-194.17
8593,45959,0.50,70.00,1076.21,1270.61,-194.40
8594,45965,0.50,70.00,1076.01,1270.59,-194.58
8595,45969,0.50,70.00,1075.84,1270.57,-194.73
8596,45976,0.50,70.00,1076.69,1270.56,-193.87
8597,45981,0.50,70.00,1076.39,1270.55,-194.16
8598,45986,0.50,70.00,1077.13,1270.54,-193.41
8599,45991,0.50,70.00,1077.72,1270.53,-192.82
8600,45996,0.50,70.00,1077.21,1270.53,-193.32
8601,46001,0.50,70.00,1076.81,1270.53,-193.71
8602,46005,0.50,70.00,1076.49,1270.52,-194.03
8603,46011,0.50,70.00,1077.21,1270.52,-193.31
8604,46016,0.50,70.00,1076.80,1270.52,-193.71
8605,46021,0.50,70.00,1081.36,1270.51,-189.15
8606,46026,0.50,70.00,1080.13,1270.51,-190.38
8607,46033,0.50,70.00,1080.12,1270.51,-190.39
8608,46038,0.50,70.00,1079.14,1270.51,-191.38
8609,46043,0.50,70.00,1078.35,1270.51,-192.16
8610,46047,0.50,70.00,1077.72,1270.51,-192.79
8611,46053,0.50,70.00,1079.17,1270.51,-191.34
8612,46058,0.50,70.00,1078.37,1270.51,-192.14
8613,46063,0.50,70.00,1077.74,1270.51,-192.77
8614,46068,0.50,70.00,1078.20,1270.51,-192.30
8615,46073,0.50,70.00,1075.65,1270.51,-194.86
8616,46077,0.50,70.00,1075.56,1270.51,-194.95
8617,46082,0.50,70.00,1075.49,1270.51,-195.02
8618,46089,0.50,70.00,1076.40,1270.51,-194.10
8619,46095,0.50,70.00,1076.16,1270.51,-194.35
8620,46100,0.50,70.00,1077.92,1270.51,-192.59
8621,46105,0.50,70.00,1078.35,1270.51,-192.15
8622,46110,0.50,70.00,1077.72,1270.51,-192.79
8623,46114,0.50,70.00,1077.22,1270.51,-193.29
8624,46120,0.50,70.00,1077.79,1270.51,-192.72
8625,46124,0.50,70.00,1077.27,1270.51,-193.24
8626,46129,0.50,70.00,1076.86,1270.51,-193.65
8627,46134,0.50,70.00,1077.50,1272.46,-194.96
8628,46140,0.50,70.00,1077.04,1270.12,-193.08
8629,46146,0.50,70.00,1076.67,1270.20,-193.53
8630,46151,0.50,70.00,1076.38,1270.26,-193.88
8631,46156,0.50,70.00,1076.14,1270.31,-194.17
8632,46161,0.50,70.00,1076.93,1270.35,-193.42
8633,46166,0.50,70.00,1076.58,1270.38,-193.80
8634,46171,0.50,70.00,1077.28,1270.41,-193.13
8635,46175,0.50,70.00,1074.91,1270.43,-195.52
8636,46181,0.50,70.00,1075.94,1270.44,-194.50
8637,46186,0.50,70.00,1075.79,1270.46,-194.66
8638,46191,0.50,70.00,1075.67,1270.47,-194.79
8639,46196,0.50,70.00,1076.55,1270.47,-193.92
8640,46203,0.50,70.00,1077.26,1270.48,-193.22
8641,46208,0.50,70.00,1076.85,1270.49,-193.64
8642,46213,0.50,70.00,1076.52,1270.49,-193.97
8643,46217,0.50,70.00,1076.25,1270.49,-194.24
8644,46223,0.50,70.00,1076.04,1270.50,-194.46
8645,46228,0.50,70.00,1075.87,1270.50,-194.63
8646,46233,0.50,70.00,1076.71,1270.50,-193.79
8647,46238,0.50,70.00,1076.41,1270.50,-194.09
8648,46243,0.50,70.00,1076.17,1267.57,-191.41
8649,46247,0.50,70.00,1075.97,1268.16,-192.19
8650,46252,0.50,70.00,1076.79,1268.63,-191.84
8651,46259,0.50,70.00,1076.47,1269.01,-192.53
8652,46265,0.50,70.00,1076.22,1269.31,-193.09
8653,46270,0.50,70.00,1076.01,1269.55,-193.53
8654,46275,0.50,70.00,1075.85,1269.74,-193.89
8655,46279,0.50,70.00,1075.72,1269.89,-194.17
8656,46284,0.50,70.00,1075.61,1270.02,-194.40
8657,46289,0.50,70.00,1075.53,1270.11,-194.58
8658,46294,0.50,70.00,1076.44,1270.19,-193.75
8659,46299,0.50,70.00,1076.19,1270.26,-194.06
8660,46304,0.50,70.00,1075.99,1270.31,-194.31
8661,46309,0.50,70.00,1075.83,1270.35,-194.51
8662,46317,0.50,70.00,1075.71,1270.38,-194.67
8663,46321,0.50,70.00,1075.60,1270.40,-194.80
8664,46326,0.50,70.00,1075.52,1270.43,-194.90
8665,46331,0.50,70.00,1075.46,1270.44,-194.99
8666,46336,0.50,70.00,1076.38,1270.45,-194.07
8667,46341,0.50,70.00,1078.10,1270.47,-192.37
8668,46346,0.50,70.00,1077.52,1270.47,-192.96
8669,46351,0.50,70.00,1078.03,1270.48,-192.45
8670,46356,0.50,70.00,1078.44,1270.49,-192.05
8671,46361,0.50,70.00,1077.79,1270.49,-192.70
8672,46370,0.50,70.00,1077.27,1269.52,-192.25
8673,46373,0.50,70.00,1078.81,1269.72,-190.91
8674,46378,0.50,70.00,1078.09,1269.87,-191.79
8675,46383,0.50,70.00,1075.55,1270.00,-194.45
8676,46387,0.50,70.00,1075.48,1270.10,-194.62
8677,46394,0.50,70.00,1076.40,1270.18,-193.78
8678,46398,0.50,70.00,1076.16,1270.25,-194.09
8679,46403,0.50,70.00,1075.97,1270.30,-194.33
8680,46408,0.50,70.00,1071.91,1270.34,-198.43
8681,46413,0.50,70.00,1073.54,1268.42,-194.88
8682,46418,0.50,70.00,1074.85,1268.84,-193.99
8683,46425,0.50,70.00,1075.89,1269.17,-193.28
8684,46429,0.50,70.00,1076.73,1269.44,-192.71
8685,46435,0.50,70.00,1077.40,1269.65,-192.25
8686,46440,0.50,70.00,1076.96,1269.82,-192.86
8687,46445,0.50,70.00,1073.68,1269.96,-196.28
8688,46450,0.50,70.00,1073.98,1270.07,-196.09
8689,46455,0.50,70.00,1069.34,1270.16,-200.82
8690,46460,0.50,70.00,1070.51,1270.23,-199.72
8691,46464,0.50,70.00,1071.45,1270.28,-198.84
8692,46469,0.50,70.00,1072.20,1270.33,-198.13
8693,46474,0.50,70.00,1073.77,1270.36,-196.59
8694,46482,0.50,70.00,1074.06,1270.39,-196.33
8695,46487,0.50,70.00,1074.29,1270.42,-196.13
8696,46492,0.50,70.00,1074.47,1270.43,-195.97
8697,46497,0.50,70.00,1074.61,1270.45,-195.84
8698,46502,0.50,70.00,1074.73,1270.46,-195.73
8699,46507,0.50,70.00,1074.82,1270.47,-195.65
8700,46511,0.50,70.00,1074.90,1270.48,-195.58
8701,46516,0.50,70.00,1074.96,1270.48,-195.53
8702,46522,0.50,70.00,1075.00,1270.49,-195.48
8703,46527,0.50,70.00,1075.04,1270.49,-195.45
8704,46532,0.50,70.00,1076.05,1269.52,-193.47
8705,46539,0.50,70.00,1072.95,1269.72,-196.77
8706,46544,0.50,70.00,1073.40,1271.83,-198.43
8707,46549,0.50,70.00,1073.76,1271.56,-197.81
8708,46553,0.50,70.00,1074.05,1271.35,-197.31
8709,46558,0.50,70.00,1073.30,1271.18,-197.89
8710,46564,0.50,70.00,1074.65,1271.05,-196.39
8711,46569,0.50,70.00,1074.76,1270.94,-196.18
8712,46574,0.50,70.00,1075.83,1270.85,-195.03
8713,46578,0.50,70.00,1075.70,1270.78,-195.08
8714,46583,0.50,70.00,1075.60,1270.73,-195.13
8715,46588,0.50,70.00,1075.52,1266.78,-191.26
8716,46595,0.50,70.00,1075.45,1267.52,-192.07
8717,46600,0.50,70.00,1075.40,1268.12,-192.72
8718,46606,0.50,70.00,1075.36,1268.60,-193.24
8719,46611,0.50,70.00,1074.35,1268.98,-194.63
8720,46616,0.50,70.00,1074.52,1269.29,-194.77
8721,46621,0.50,70.00,1074.65,1269.53,-194.88
8722,46625,0.50,70.00,1074.76,1269.73,-194.96
8723,46630,0.50,70.00,1074.85,1268.91,-194.06
8724,46635,0.50,70.00,1072.97,1269.23,-196.26
8725,46640,0.50,70.00,1072.43,1269.48,-197.05
8726,46645,0.50,70.00,1072.99,1269.69,-196.70
8727,46653,0.50,70.00,1074.41,1269.85,-195.45
8728,46658,0.50,70.00,1074.56,1269.98,-195.42
8729,46663,0.50,70.00,1073.71,1270.09,-196.37
8730,46668,0.50,70.00,1074.01,1270.17,-196.16
8731,46673,0.50,70.00,1075.22,1270.24,-195.02
8732,46707,0.50,70.00,1075.22,1273.22,-198.00
8733,46711,0.50,70.00,1076.19,1273.66,-197.47
8734,46716,0.50,70.00,1076.97,1273.03,-196.06
8735,46721,0.50,70.00,1074.66,1272.52,-197.86
8736,46726,0.50,70.00,1074.77,1276.03,-201.26
8737,46731,0.50,70.00,1075.83,1274.92,-199.09
8738,46739,0.50,70.00,1077.66,1274.04,-196.38
8739,46744,0.50,70.00,1077.16,1273.33,-196.17
8740,46749,0.50,70.00,1076.77,1272.77,-196.00
8741,46754,0.50,70.00,1077.43,1272.32,-194.88
8742,46758,0.50,70.00,1077.96,1271.95,-193.99
8743,46763,0.50,70.00,1075.45,1271.66,-196.21
8744,46768,0.50,70.00,1075.40,1271.43,-196.03
8745,46773,0.50,70.00,1076.34,1271.25,-194.91
8746,46779,0.50,70.00,1076.11,1271.10,-194.99
8747,46784,0.50,70.00,1076.90,1270.98,-194.08
8748,46788,0.50,70.00,1079.49,1270.89,-191.40
8749,46795,0.50,70.00,1078.63,1270.81,-192.18
8750,46800,0.50,70.00,1077.94,1270.75,-192.81
8751,46805,0.50,70.00,1078.37,1270.70,-192.33
8752,46810,0.50,70.00,1077.74,1270.66,-192.93
8753,46815,0.50,70.00,1078.20,1270.63,-192.43
8754,46820,0.50,70.00,1078.58,1270.61,-192.03
8755,46825,0.50,70.00,1078.88,1270.59,-191.71
8756,46830,0.50,70.00,1077.17,1270.57,-193.41
8757,46835,0.50,70.00,1077.75,1270.56,-192.81
8758,46840,0.50,70.00,1078.21,1270.55,-192.33
8759,46845,0.50,70.00,1077.61,1270.54,-192.93
8760,46852,0.50,70.00,1077.13,1270.53,-193.41
8761,46857,0.50,70.00,1076.74,1270.53,-193.79
8762,46863,0.50,70.00,1076.43,1270.52,-194.09
8763,46867,0.50,70.00,1076.18,1270.52,-194.34
8764,46872,0.50,70.00,1077.94,1270.52,-192.58
8765,46877,0.50,70.00,1077.39,1270.52,-193.13
8766,46882,0.50,70.00,1078.90,1270.51,-191.61
8767,46887,0.50,70.00,1078.16,1270.51,-192.35
8768,46892,0.50,70.00,1078.55,1270.51,-191.97
8769,46897,0.50,70.00,1079.83,1270.51,-190.68
8770,46905,0.50,70.00,1078.90,1270.51,-191.61
8771,46909,0.50,70.00,1079.14,1270.51,-191.37
8772,46914,0.50,70.00,1078.35,1271.49,-193.14
8773,46919,0.50,70.00,1077.72,1271.29,-193.57
8774,46923,0.50,70.00,1077.21,1271.13,-193.92
8775,46928,0.50,70.00,1071.93,1271.01,-199.08
8776,46933,0.50,70.00,1072.58,1270.91,-198.33
8777,46938,0.50,70.00,1075.06,1270.83,-195.77
8778,46943,0.50,70.00,1075.08,1270.76,-195.68
8779,46949,0.50,70.00,1077.06,1270.71,-193.65
8780,46953,0.50,70.00,1077.66,1270.67,-193.01
8781,46960,0.50,70.00,1077.17,1270.64,-193.47
8782,46965,0.50,70.00,1071.89,1272.57,-200.67
8783,46970,0.50,70.00,1075.48,1272.15,-196.67
8784,46975,0.50,70.00,1075.42,1271.82,-196.40
8785,46980,0.50,70.00,1075.38,1271.56,-196.18
8786,46984,0.50,70.00,1072.41,1271.35,-198.94
8787,46990,0.50,70.00,1072.97,1271.18,-198.21
8788,46995,0.50,70.00,1068.53,1270.07,-201.54
8789,47000,0.50,70.00,1070.84,1270.16,-199.32
8790,47005,0.50,70.00,1071.71,1270.23,-198.52
8791,47010,0.50,70.00,1075.34,1270.28,-194.95
8792,47017,0.50,70.00,1075.31,1270.33,-195.02
8793,47022,0.50,70.00,1075.29,1270.36,-195.08
8794,47026,0.50,70.00,1075.27,1270.39,-195.12
8795,47032,0.50,70.00,1076.23,1270.42,-194.19
8796,47037,0.50,70.00,1076.02,1270.43,-194.41
8797,47042,0.50,70.00,1075.86,1270.45,-194.59
8798,47047,0.50,70.00,1076.70,1270.46,-193.76
8799,47052,0.50,70.00,1076.40,1270.47,-194.07
8800,47056,0.50,70.00,1076.16,1270.48,-194.32
8801,47061,0.50,70.00,1075.97,1270.48,-194.52
8802,47066,0.50,70.00,1071.91,1270.49,-198.58
8803,47073,0.50,70.00,1072.56,1270.49,-197.93
8804,47079,0.50,70.00,1073.09,1270.50,-197.41
8805,47084,0.50,70.00,1073.51,1270.50,-196.99
8806,47089,0.50,70.00,1067.99,1269.52,-201.53
8807,47094,0.50,70.00,1070.41,1269.72,-199.31
8808,47098,0.50,70.00,1071.36,1269.88,-198.51
8809,47103,0.50,70.00,1072.13,1270.00,-197.87
8810,47108,0.50,70.00,1071.77,1270.10,-198.34
8811,47113,0.50,70.00,1073.43,1270.19,-196.76
8812,47119,0.50,70.00,1073.78,1270.25,-196.47
8813,47124,0.50,70.00,1074.06,1270.30,-196.24
8814,47131,0.50,70.00,1075.27,1270.34,-195.08
8815,47135,0.50,70.00,1076.23,1270.38,-194.15
8816,47140,0.50,70.00,1076.02,1270.40,-194.38
8817,47145,0.50,70.00,1075.86,1270.42,-194.57
8818,47150,0.50,70.00,1075.72,1270.44,-194.72
8819,47155,0.50,70.00,1075.62,1270.45,-194.83
8820,47161,0.50,70.00,1076.51,1270.46,-193.95
8821,47165,0.50,70.00,1076.25,1270.47,-194.23
8822,47170,0.50,70.00,1077.01,1270.48,-193.47
8823,47175,0.50,70.00,1076.65,1270.49,-193.84
8824,47180,0.50,70.00,1076.36,1270.49,-194.13
8825,47187,0.50,70.00,1076.13,1270.49,-194.37
8826,47192,0.50,70.00,1076.92,1270.50,-193.58
8827,47197,0.50,70.00,1076.57,1270.50,-193.93
8828,47203,0.50,70.00,1076.30,1270.50,-194.20
8829,47207,0.50,70.00,1076.08,1270.50,-194.43
8830,47212,0.50,70.00,1075.90,1270.50,-194.60
8831,47217,0.50,70.00,1075.76,1270.50,-194.74
8832,47222,0.50,70.00,1075.65,1270.50,-194.86
8833,47227,0.50,70.00,1075.56,1270.51,-194.95
8834,47232,0.50,70.00,1075.48,1270.51,-195.02
8835,47237,0.50,70.00,1075.43,1270.51,-195.08
8836,47243,0.50,70.00,1075.38,1270.51,-195.13
8837,47249,0.50,70.00,1075.34,1270.51,-195.16
8838,47254,0.50,70.00,1076.29,1270.51,-194.22
8839,47259,0.50,70.00,1076.07,1270.51,-194.44
8840,47264,0.50,70.00,1075.90,1270.51,-194.61
8841,47268,0.50,70.00,1075.76,1270.51,-194.75
8842,47273,0.50,70.00,1075.64,1270.51,-194.86
8843,47278,0.50,70.00,1077.51,1271.48,-193.98
8844,47283,0.50,70.00,1077.04,1271.29,-194.24
8845,47289,0.50,70.00,1076.67,1271.13,-194.46
8846,47294,0.50,70.00,1076.38,1271.01,-194.63
8847,47301,0.50,70.00,1078.10,1270.91,-192.81
8848,47306,0.50,70.00,1078.49,1270.83,-192.34
8849,47310,0.50,70.00,1079.79,1270.76,-190.98
8850,47315,0.50,70.00,1078.87,1270.71,-191.84
8851,47320,0.50,70.00,1078.13,1270.67,-192.54
8852,47325,0.50,70.00,1077.55,1267.71,-190.16
8853,47331,0.50,70.00,1077.08,1268.27,-191.19
8854,47336,0.50,70.00,1076.70,1268.72,-192.02
8855,47340,0.50,70.00,1076.40,1269.07,-192.68
8856,47345,0.50,70.00,1076.16,1269.36,-193.20
8857,47350,0.50,70.00,1075.97,1269.59,-193.63
8858,47357,0.50,70.00,1075.81,1269.77,-193.96
8859,47362,0.50,70.00,1075.69,1269.92,-194.23
8860,47367,0.50,70.00,1075.59,1270.04,-194.45
8861,47371,0.50,70.00,1075.51,1270.13,-194.62
8862,47377,0.50,70.00,1075.45,1270.21,-194.76
8863,47382,0.50,70.00,1075.40,1270.27,-194.87
8864,47387,0.50,70.00,1075.36,1270.32,-194.96
8865,47392,0.50,70.00,1075.32,1270.35,-195.03
8866,47397,0.50,70.00,1077.25,1270.38,-193.13
8867,47401,0.50,70.00,1074.89,1270.41,-195.52
8868,47410,0.50,70.00,1074.95,1270.43,-195.48
8869,47413,0.50,70.00,1075.97,1271.42,-195.45
8870,47419,0.50,70.00,1075.82,1271.24,-195.42
8871,47424,0.50,70.00,1075.69,1271.09,-195.40
8872,47429,0.50,70.00,1075.59,1270.98,-195.38
8873,47434,0.50,70.00,1075.51,1270.88,-195.37
8874,47439,0.50,70.00,1075.45,1270.81,-195.36
8875,47444,0.50,70.00,1080.28,1270.75,-190.46
8876,47448,0.50,70.00,1079.26,1270.70,-191.43
8877,47453,0.50,70.00,1078.45,1270.66,-192.21
8878,47459,0.50,70.00,1077.80,1270.63,-192.83
8879,47466,0.50,70.00,1077.28,1270.61,-193.33
8880,47471,0.50,70.00,1077.84,1270.59,-192.75
8881,47476,0.50,70.00,1077.31,1270.57,-193.26
8882,47481,0.50,70.00,1076.89,1270.56,-193.67
8883,47485,0.50,70.00,1076.55,1270.55,-194.00
8884,47490,0.50,70.00,1076.28,1270.54,-194.26
8885,47495,0.50,70.00,1076.06,1270.53,-194.47
8886,47501,0.50,70.00,1075.89,1270.53,-194.64
8887,47506,0.50,70.00,1076.73,1270.52,-193.80
8888,47511,0.50,70.00,1076.42,1270.52,-194.10
8889,47515,0.50,70.00,1077.15,1270.52,-193.37
8890,47522,0.50,70.00,1077.74,1270.52,-192.78
8891,47527,0.50,70.00,1077.23,1270.51,-193.29
8892,47532,0.50,70.00,1077.80,1270.51,-192.71
8893,47537,0.50,70.00,1078.25,1270.51,-192.26
8894,47542,0.50,70.00,1078.62,1270.51,-191.89
8895,47548,0.50,70.00,1078.91,1270.51,-191.60
8896,47552,0.50,70.00,1079.14,1270.51,-191.37
8897,47557,0.50,70.00,1081.28,1270.51,-189.23
8898,47562,0.50,70.00,1081.04,1270.51,-189.47
8899,47567,0.50,70.00,1080.85,1270.51,-189.66
8900,47572,0.50,70.00,1080.70,1270.51,-189.81
8901,47579,0.50,70.00,1079.60,1270.51,-190.91
8902,47584,0.50,70.00,1079.69,1270.51,-190.82
8903,47590,0.50,70.00,1079.77,1270.51,-190.74
8904,47595,0.50,70.00,1078.85,1270.51,-191.65
8905,47600,0.50,70.00,1078.12,1270.51,-192.39
8906,47604,0.50,70.00,1078.51,1270.51,-191.99
8907,47609,0.50,70.00,1078.83,1270.51,-191.68
8908,47614,0.50,70.00,1080.05,1270.51,-190.45
8909,47619,0.50,70.00,1080.06,1270.51,-190.45
8910,47624,0.50,70.00,1080.06,1270.51,-190.45
8911,47630,0.50,70.00,1079.09,1270.51,-191.42
8912,47637,0.50,70.00,1078.31,1270.51,-192.20
8913,47642,0.50,70.00,1076.71,1269.53,-192.82
8914,47646,0.50,70.00,1075.43,1269.73,-194.30
8915,47651,0.50,70.00,1073.43,1269.88,-196.45
8916,47656,0.50,70.00,1073.78,1270.01,-196.22
8917,47661,0.50,70.00,1074.07,1270.11,-196.04
8918,47666,0.50,70.00,1074.29,1270.19,-195.90
8919,47672,0.50,70.00,1074.47,1270.25,-195.78
8920,47676,0.50,70.00,1074.62,1270.30,-195.69
8921,47681,0.50,70.00,1074.73,1270.34,-195.61
8922,47686,0.50,70.00,1074.83,1270.38,-195.55
8923,47693,0.50,70.00,1074.90,1270.40,-195.50
8924,47698,0.50,70.00,1074.96,1272.38,-197.42
8925,47732,0.50,70.00,1075.01,1272.00,-197.00
8926,47737,0.50,70.00,1075.04,1271.70,-196.66
8927,47742,0.50,70.00,1074.10,1271.46,-197.37
8928,47747,0.50,70.00,1074.32,1270.30,-195.98
8929,47751,0.50,70.00,1074.49,1270.34,-195.85
8930,47757,0.50,70.00,1074.63,1270.37,-195.74
8931,47762,0.50,70.00,1074.75,1270.40,-195.65
8932,47767,0.50,70.00,1074.84,1270.42,-195.59
8933,47772,0.50,70.00,1080.77,1270.44,-189.67
8934,47779,0.50,70.00,1079.65,1270.45,-190.80
8935,47784,0.50,70.00,1078.76,1270.46,-191.70
8936,47788,0.50,70.00,1078.05,1270.47,-192.42
8937,47793,0.50,70.00,1078.45,1270.48,-192.03
8938,47798,0.50,70.00,1077.80,1270.48,-192.68
8939,47804,0.50,70.00,1077.28,1270.49,-193.21
8940,47809,0.50,70.00,1077.84,1270.49,-192.65
8941,47814,0.50,70.00,1078.29,1270.50,-192.21
8942,47819,0.50,70.00,1077.67,1270.50,-192.83
8943,47823,0.50,70.00,1077.17,1270.50,-193.33
8944,47828,0.50,70.00,1076.78,1270.50,-193.72
8945,47835,0.50,70.00,1076.46,1270.50,-194.04
8946,47840,0.50,70.00,1076.21,1270.50,-194.30
8947,47846,0.50,70.00,1076.01,1270.50,-194.50
8948,47851,0.50,70.00,1075.84,1270.51,-194.66
8949,47856,0.50,70.00,1077.67,1270.51,-192.84
8950,47860,0.50,70.00,1077.17,1270.51,-193.33
8951,47865,0.50,70.00,1076.78,1270.51,-193.73
8952,47870,0.50,70.00,1076.46,1270.51,-194.05
8953,47875,0.50,70.00,1077.18,1270.51,-193.32
8954,47880,0.50,70.00,1075.81,1270.51,-194.70
8955,47886,0.50,70.00,1076.66,1270.51,-193.84
8956,47893,0.50,70.00,1077.35,1270.51,-193.16
8957,47897,0.50,70.00,1077.89,1270.51,-192.61
8958,47902,0.50,70.00,1078.33,1270.51,-192.18
8959,47907,0.50,70.00,1078.68,1270.51,-191.83
8960,47912,0.50,70.00,1078.96,1270.51,-191.55
8961,47917,0.50,70.00,1078.21,1267.58,-189.37
8962,47921,0.50,70.00,1079.56,1268.16,-188.61
8963,47926,0.50,70.00,1079.66,1268.63,-188.97
8964,47932,0.50,70.00,1079.74,1269.01,-189.26
8965,47937,0.50,70.00,1078.83,1269.31,-190.47
8966,47942,0.50,70.00,1079.08,1269.55,-190.46
8967,47949,0.50,70.00,1079.28,1269.74,-190.46
8968,47954,0.50,70.00,1078.46,1269.89,-191.43
8969,47959,0.50,70.00,1078.79,1270.02,-191.23
8970,47963,0.50,70.00,1079.05,1270.11,-191.07
8971,47968,0.50,70.00,1079.25,1270.19,-190.94
8972,47974,0.50,70.00,1079.42,1270.26,-190.84
8973,47979,0.50,70.00,1080.53,1270.31,-189.78
8974,47984,0.50,70.00,1079.46,1270.35,-190.89
8975,47989,0.50,70.00,1079.58,1270.38,-190.80
8976,47993,0.50,70.00,1078.71,1270.40,-191.70
8977,48002,0.50,70.00,1078.00,1270.43,-192.42
8978,48005,0.50,70.00,1077.44,1270.44,-193.00
8979,48010,0.50,70.00,1076.99,1270.45,-193.46
8980,48016,0.50,70.00,1076.63,1270.47,-193.83
8981,48021,0.50,70.00,1076.35,1270.47,-194.13
8982,48026,0.50,70.00,1076.12,1270.48,-194.37
8983,48031,0.50,70.00,1075.93,1270.49,-194.55
8984,48035,0.50,70.00,1075.78,1270.49,-194.71
8985,48040,0.50,70.00,1072.74,1270.49,-197.76
8986,48045,0.50,70.00,1073.23,1270.50,-197.27
8987,48050,0.50,70.00,1075.57,1270.50,-194.92
8988,48058,0.50,70.00,1074.52,1270.50,-195.98
8989,48063,0.50,70.00,1074.66,1272.46,-197.80
8990,48068,0.50,70.00,1075.74,1272.07,-196.32
8991,48073,0.50,70.00,1075.63,1271.75,-196.12
8992,48077,0.50,70.00,1075.54,1271.50,-195.96
8993,48082,0.50,70.00,1075.47,1271.31,-195.83
8994,48087,0.50,70.00,1075.42,1271.15,-195.73
8995,48092,0.50,70.00,1075.37,1271.02,-195.64
8996,48097,0.50,70.00,1075.34,1270.92,-195.58
8997,48103,0.50,70.00,1075.31,1270.83,-195.52
8998,48107,0.50,70.00,1075.29,1270.77,-195.48
8999,48115,0.50,70.00,1075.27,1270.72,-195.45
9000,48120,0.50,70.00,1073.30,1270.68,-197.37
9001,48125,0.50,70.00,1072.70,1270.64,-197.94
9002,48129,0.50,70.00,1073.20,1270.61,-197.41
9003,48134,0.50,70.00,1073.60,1270.59,-196.99
9004,48139,0.50,70.00,1072.94,1270.58,-197.63
9005,48145,0.50,70.00,1073.39,1270.56,-197.17
9006,48150,0.50,70.00,1073.75,1270.55,-196.80
9007,48155,0.50,70.00,1074.04,1270.54,-196.50
9008,48159,0.50,70.00,1074.27,1270.54,-196.26
9009,48164,0.50,70.00,1072.50,1270.53,-198.03
9010,48171,0.50,70.00,1073.04,1270.53,-197.48
9011,48176,0.50,70.00,1073.47,1270.52,-197.05
9012,48181,0.50,70.00,1072.84,1270.52,-197.68
9013,48187,0.50,70.00,1074.29,1270.52,-196.23
9014,48192,0.50,70.00,1074.47,1270.52,-196.05
9015,48196,0.50,70.00,1074.61,1270.51,-195.90
9016,48202,0.50,70.00,1074.73,1270.51,-195.78
9017,48206,0.50,70.00,1074.82,1270.51,-195.69
9018,48211,0.50,70.00,1074.90,1270.51,-195.61
9019,48216,0.50,70.00,1073.00,1270.51,-197.51
9020,48221,0.50,70.00,1073.44,1270.51,-197.07
9021,48229,0.50,70.00,1073.79,1270.51,-196.72
9022,48234,0.50,70.00,1074.07,1270.51,-196.44
9023,48238,0.50,70.00,1076.25,1270.51,-194.26
9024,48243,0.50,70.00,1077.02,1270.51,-193.49
9025,48248,0.50,70.00,1077.63,1270.51,-192.88
9026,48253,0.50,70.00,1078.12,1270.51,-192.39
9027,48258,0.50,70.00,1078.51,1272.46,-193.95
9028,48263,0.50,70.00,1078.82,1272.07,-193.25
9029,48269,0.50,70.00,1079.07,1271.76,-192.68
9030,48273,0.50,70.00,1079.28,1271.51,-192.23
9031,48278,0.50,70.00,1079.44,1271.31,-191.87
9032,48286,0.50,70.00,1079.56,1271.15,-191.58
9033,48290,0.50,70.00,1077.71,1271.02,-193.31
9034,48295,0.50,70.00,1077.21,1270.92,-193.71
9035,48300,0.50,70.00,1076.81,1270.84,-194.03
9036,48305,0.50,70.00,1078.44,1270.77,-192.33
9037,48310,0.50,70.00,1078.77,1270.72,-191.95
9038,48316,0.50,70.00,1079.03,1270.68,-191.65
9039,48320,0.50,70.00,1079.24,1270.64,-191.40
9040,48325,0.50,70.00,1079.41,1270.61,-191.21
9041,48330,0.50,70.00,1079.54,1270.59,-191.05
9042,48335,0.50,70.00,1080.62,1270.58,-189.95
9043,48342,0.50,70.00,1077.59,1270.56,-192.98
