#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7978,42473,0.50,60.00,468.16,687.03,-218.87
7979,42478,0.50,60.00,468.47,686.54,-218.07
7980,42483,0.50,60.00,469.70,686.14,-216.45
7981,42487,0.50,60.00,470.68,686.81,-216.13
7982,42492,0.50,60.00,469.51,686.36,-216.85
7983,42497,0.50,60.00,468.58,686.98,-218.40
7984,42502,0.50,60.00,469.79,686.50,-216.71
7985,42508,0.50,60.00,469.77,687.09,-217.31
7986,42513,0.50,60.00,470.74,686.58,-215.84
7987,42517,0.50,60.00,470.54,687.16,-216.62
7988,42522,0.50,60.00,469.40,686.64,-217.24
7989,42529,0.50,60.00,470.44,687.20,-216.76
7990,42534,0.50,60.00,471.27,687.65,-216.38
7991,42539,0.50,60.00,469.01,687.04,-218.02
7992,42544,0.50,60.00,471.11,686.54,-215.44
7993,42550,0.50,60.00,472.78,687.13,-214.34
7994,42554,0.50,60.00,473.15,686.61,-213.46
7995,42559,0.50,60.00,471.49,687.18,-215.69
7996,42564,0.50,60.00,472.11,687.64,-215.52
7997,42569,0.50,60.00,470.66,688.00,-217.34
7998,42574,0.50,60.00,474.38,687.31,-212.94
7999,42579,0.50,60.00,474.42,686.77,-212.34
8000,42586,0.50,60.00,474.46,686.33,-211.86
8001,42592,0.50,60.00,474.49,685.98,-211.48
8002,42596,0.50,60.00,473.54,686.67,-213.13
8003,42601,0.50,60.00,472.78,686.25,-213.47
8004,42606,0.50,60.00,473.14,685.91,-212.77
8005,42611,0.50,60.00,471.48,685.65,-214.16
8006,42616,0.50,60.00,470.16,686.41,-216.25
8007,42621,0.50,60.00,469.09,686.04,-216.95
8008,42625,0.50,60.00,470.20,686.72,-216.53
8009,42630,0.50,60.00,470.10,686.29,-216.19
8010,42636,0.50,60.00,470.03,685.95,-215.92
8011,42643,0.50,60.00,470.94,685.67,-214.73
8012,42648,0.50,60.00,471.68,686.43,-214.75
8013,42653,0.50,60.00,470.31,687.03,-216.72
8014,42658,0.50,60.00,469.22,687.52,-218.30
8015,42663,0.50,60.00,468.34,686.93,-218.59
8016,42667,0.50,60.00,468.62,687.43,-218.81
8017,42672,0.50,60.00,467.86,687.84,-219.97
8018,42678,0.50,60.00,467.26,688.16,-220.90
8019,42683,0.50,60.00,468.73,687.44,-218.71
8020,42688,0.50,60.00,468.93,687.84,-218.92
8021,42693,0.50,60.00,469.09,687.19,-218.10
8022,42697,0.50,60.00,468.24,686.67,-218.43
8023,42704,0.50,60.00,469.51,686.25,-216.73
8024,42710,0.50,60.00,468.58,685.91,-217.33
8025,42714,0.50,60.00,467.83,685.64,-217.81
8026,42720,0.50,60.00,467.23,685.43,-218.19
8027,42725,0.50,60.00,467.73,685.26,-217.52
8028,42730,0.50,60.00,467.16,685.12,-217.96
8029,42734,0.50,60.00,466.69,685.01,-218.32
8030,42739,0.50,60.00,466.32,684.92,-218.60
8031,42744,0.50,60.00,467.00,685.83,-218.82
8032,42749,0.50,60.00,466.57,685.58,-219.00
8033,42754,0.50,60.00,466.23,685.38,-219.15
8034,42762,0.50,60.00,466.93,684.24,-217.31
8035,42767,0.50,60.00,467.49,684.30,-216.82
8036,42772,0.50,60.00,466.96,684.36,-217.40
8037,42777,0.50,60.00,466.53,684.40,-217.87
8038,42781,0.50,60.00,466.20,684.43,-218.24
8039,42786,0.50,60.00,466.90,684.46,-217.56
8040,42791,0.50,60.00,466.49,684.48,-217.99
8041,42796,0.50,60.00,467.14,685.48,-218.34
8042,42801,0.50,60.00,467.66,685.30,-217.64
8043,42807,0.50,60.00,467.09,687.10,-220.01
8044,42812,0.50,60.00,466.64,686.60,-219.95
8045,42820,0.50,60.00,466.28,686.19,-219.91
8046,42823,0.50,60.00,466.00,685.87,-219.87
8047,42828,0.50,60.00,465.77,685.61,-219.84
8048,42833,0.50,60.00,466.56,685.40,-218.84
8049,42837,0.50,60.00,467.19,685.23,-218.04
8050,42843,0.50,60.00,468.67,683.15,-214.47
8051,42848,0.50,60.00,469.86,683.43,-213.57
8052,42853,0.50,60.00,469.83,683.66,-213.83
8053,42858,0.50,60.00,469.81,683.84,-214.03
8054,42863,0.50,60.00,469.80,684.96,-215.17
8055,42868,0.50,60.00,470.76,684.89,-214.13
8056,42872,0.50,60.00,469.58,684.82,-215.25
8057,42880,0.50,60.00,469.61,684.77,-215.17
8058,42884,0.50,60.00,469.63,684.73,-215.10
8059,42890,0.50,60.00,469.65,684.70,-215.05
8060,42895,0.50,60.00,469.66,684.67,-215.01
8061,42900,0.50,60.00,469.68,685.63,-215.95
8062,42905,0.50,60.00,465.78,685.42,-219.64
8063,42910,0.50,60.00,465.59,685.25,-219.65
8064,42914,0.50,60.00,466.42,685.11,-218.69
8065,42919,0.50,60.00,466.10,685.00,-218.90
8066,42924,0.50,60.00,466.83,684.92,-218.09
8067,42929,0.50,60.00,466.43,684.85,-218.42
8068,42937,0.50,60.00,467.09,685.77,-218.68
8069,42942,0.50,60.00,467.62,685.53,-217.91
8070,42947,0.50,60.00,469.02,686.31,-217.30
8071,42952,0.50,60.00,470.13,685.97,-215.83
8072,42956,0.50,60.00,470.05,686.66,-216.61
8073,42961,0.50,60.00,469.99,687.22,-217.23
8074,42966,0.50,60.00,470.91,687.67,-216.76
8075,42971,0.50,60.00,470.68,688.02,-217.35
8076,42977,0.50,60.00,468.53,688.31,-219.78
8077,42981,0.50,60.00,468.77,684.63,-215.86
8078,42986,0.50,60.00,469.94,685.60,-215.66
8079,42991,0.50,60.00,469.90,686.37,-216.47
8080,43008,0.50,60.00,470.84,686.99,-216.15
8081,43012,0.50,60.00,471.59,688.46,-216.86
8082,43018,0.50,60.00,472.20,688.65,-216.46
8083,43023,0.50,60.00,471.70,687.84,-216.14
8084,43028,0.50,60.00,469.35,688.16,-218.81
8085,43033,0.50,60.00,469.43,688.42,-218.99
8086,43038,0.50,60.00,470.46,688.63,-218.16
8087,43042,0.50,60.00,471.29,688.79,-217.50
8088,43047,0.50,60.00,472.93,688.92,-215.99
8089,43052,0.50,60.00,473.27,689.03,-215.76
8090,43057,0.50,60.00,468.65,689.11,-220.46
8091,43065,0.50,60.00,470.82,689.18,-218.36
8092,43099,0.50,60.00,472.56,689.24,-216.68
8093,43105,0.50,60.00,473.94,689.28,-215.34
8094,43110,0.50,60.00,477.01,689.31,-212.31
8095,43114,0.50,60.00,475.55,689.34,-213.79
8096,43119,0.50,60.00,475.36,689.36,-214.00
8097,43124,0.50,60.00,475.21,689.38,-214.17
8098,43129,0.50,60.00,475.09,689.40,-214.31
8099,43134,0.50,60.00,474.99,692.34,-217.34
8100,43139,0.50,60.00,474.92,691.76,-216.84
8101,43144,0.50,60.00,474.86,691.30,-216.44
8102,43152,0.50,60.00,475.78,690.93,-215.15
8103,43156,0.50,60.00,475.55,690.63,-215.09
8104,43161,0.50,60.00,475.36,690.40,-215.04
8105,43166,0.50,60.00,476.19,690.21,-214.02
8106,43171,0.50,60.00,475.87,690.06,-214.19
8107,43175,0.50,60.00,479.53,689.94,-210.41
8108,43180,0.50,60.00,476.59,688.86,-212.27
8109,43185,0.50,60.00,476.19,688.98,-212.79
8110,43191,0.50,60.00,475.88,689.08,-213.20
8111,43196,0.50,60.00,476.60,689.15,-212.55
8112,43201,0.50,60.00,476.20,688.24,-212.03
8113,43205,0.50,60.00,475.88,688.48,-212.60
8114,43212,0.50,60.00,475.63,688.67,-213.05
8115,43217,0.50,60.00,474.45,688.83,-214.38
8116,43222,0.50,60.00,474.48,688.95,-214.47
8117,43227,0.50,60.00,474.51,689.05,-214.55
8118,43233,0.50,60.00,473.55,689.13,-215.58
8119,43238,0.50,60.00,473.76,689.20,-215.44
8120,43242,0.50,60.00,471.98,688.27,-216.29
8121,43247,0.50,60.00,472.50,688.51,-216.00
8122,43252,0.50,60.00,472.93,688.70,-215.77
8123,43257,0.50,60.00,473.26,688.85,-215.59
8124,43262,0.50,60.00,473.53,687.99,-214.46
8125,43269,0.50,60.00,473.75,688.28,-214.54
8126,43275,0.50,60.00,470.99,688.52,-217.53
8127,43279,0.50,60.00,471.71,688.71,-216.99
8128,43284,0.50,60.00,472.29,687.88,-215.59
8129,43289,0.50,60.00,472.76,688.19,-215.44
8130,43294,0.50,60.00,473.13,688.45,-215.32
8131,43299,0.50,60.00,472.45,688.65,-216.20
8132,43304,0.50,60.00,472.88,688.81,-215.93
8133,43308,0.50,60.00,472.25,688.94,-216.69
8134,43313,0.50,60.00,473.70,689.04,-215.34
8135,43319,0.50,60.00,473.88,688.15,-214.27
8136,43324,0.50,60.00,474.03,688.41,-214.38
8137,43331,0.50,60.00,474.14,688.62,-214.47
8138,43335,0.50,60.00,473.26,688.78,-215.52
8139,43340,0.50,60.00,472.55,688.92,-216.37
8140,43345,0.50,60.00,472.96,689.02,-216.06
8141,43350,0.50,60.00,473.29,689.11,-215.82
8142,43355,0.50,60.00,473.56,689.18,-215.62
8143,43360,0.50,60.00,472.79,689.23,-216.44
8144,43365,0.50,60.00,471.20,689.28,-218.08
8145,43370,0.50,60.00,471.88,689.31,-217.43
8146,43375,0.50,60.00,472.43,689.34,-216.91
8147,43380,0.50,60.00,472.86,689.36,-216.50
8148,43387,0.50,60.00,473.21,689.38,-216.17
8149,43392,0.50,60.00,472.52,689.40,-216.88
8150,43397,0.50,60.00,474.89,689.41,-214.52
8151,43402,0.50,60.00,474.83,689.42,-214.58
8152,43407,0.50,60.00,474.79,688.45,-213.66
8153,43412,0.50,60.00,474.75,688.65,-213.90
8154,43417,0.50,60.00,474.72,688.81,-214.09
8155,43422,0.50,60.00,474.70,687.96,-213.26
8156,43426,0.50,60.00,474.68,688.26,-213.58
8157,43431,0.50,60.00,474.67,688.50,-213.83
8158,43436,0.50,60.00,474.66,688.69,-214.03
8159,43444,0.50,60.00,475.62,688.84,-213.22
8160,43449,0.50,60.00,475.42,688.96,-213.54
8161,43454,0.50,60.00,475.26,689.06,-213.80
8162,43459,0.50,60.00,475.13,689.14,-214.01
8163,43464,0.50,60.00,475.02,689.20,-214.18
8164,43468,0.50,60.00,474.94,689.25,-214.31
8165,43473,0.50,60.00,473.90,689.29,-215.39
8166,43478,0.50,60.00,475.02,689.33,-214.31
8167,43483,0.50,60.00,474.94,689.35,-214.42
8168,43489,0.50,60.00,474.87,687.42,-212.55
8169,43493,0.50,60.00,474.82,687.83,-213.01
8170,43498,0.50,60.00,474.78,688.15,-213.37
8171,43505,0.50,60.00,475.72,688.41,-212.69
8172,43510,0.50,60.00,476.47,688.62,-212.15
8173,43515,0.50,60.00,476.10,688.79,-212.69
8174,43520,0.50,60.00,475.80,688.92,-213.12
8175,43525,0.50,60.00,476.54,689.03,-212.49
8176,43531,0.50,60.00,476.15,689.11,-212.96
8177,43535,0.50,60.00,475.85,689.18,-213.33
8178,43540,0.50,60.00,472.67,689.23,-216.57
8179,43545,0.50,60.00,473.06,689.28,-216.22
8180,43550,0.50,60.00,478.25,689.31,-211.06
8181,43555,0.50,60.00,475.57,689.34,-213.77
8182,43562,0.50,60.00,474.40,688.39,-213.99
8183,43567,0.50,60.00,474.44,688.60,-214.16
8184,43572,0.50,60.00,473.50,688.77,-215.27
8185,43578,0.50,60.00,473.72,688.91,-215.19
8186,43610,0.50,60.00,471.95,689.02,-217.07
8187,43616,0.50,60.00,470.53,689.10,-218.58
8188,43621,0.50,60.00,469.39,691.13,-221.74
8189,43626,0.50,60.00,469.46,689.82,-220.36
8190,43631,0.50,60.00,467.56,689.74,-222.19
8191,43636,0.50,60.00,468.97,689.69,-220.72
8192,43640,0.50,60.00,470.10,688.66,-218.57
8193,43649,0.50,60.00,473.93,688.82,-214.89
8194,43652,0.50,60.00,473.09,691.88,-218.79
8195,43658,0.50,60.00,473.39,691.39,-218.00
8196,43663,0.50,60.00,473.64,689.05,-215.42
8197,43668,0.50,60.00,473.83,689.13,-215.30
8198,43672,0.50,60.00,473.99,690.17,-216.19
8199,43677,0.50,60.00,474.11,690.03,-215.92
8200,43682,0.50,60.00,473.23,689.91,-216.68
8201,43687,0.50,60.00,473.51,689.82,-216.31
8202,43692,0.50,60.00,473.73,689.75,-216.02
8203,43697,0.50,60.00,471.95,689.69,-217.74
8204,43703,0.50,60.00,470.53,687.69,-217.16
8205,43709,0.50,60.00,472.32,688.04,-215.72
8206,43714,0.50,60.00,471.80,688.32,-216.52
8207,43719,0.50,60.00,472.36,687.57,-215.21
8208,43724,0.50,60.00,477.70,687.95,-210.25
8209,43729,0.50,60.00,477.08,688.25,-211.17
8210,43733,0.50,60.00,476.59,688.49,-211.91
8211,43738,0.50,60.00,476.19,690.64,-214.45
8212,43744,0.50,60.00,475.87,693.33,-217.46
8213,43749,0.50,60.00,476.60,693.53,-216.93
8214,43754,0.50,60.00,476.20,692.72,-216.52
8215,43759,0.50,60.00,475.88,692.06,-216.18
8216,43765,0.50,60.00,476.60,691.54,-214.94
8217,43770,0.50,60.00,476.20,691.12,-214.92
8218,43775,0.50,60.00,475.89,690.79,-214.90
8219,43780,0.50,60.00,475.63,690.52,-214.89
8220,43786,0.50,60.00,475.43,690.31,-214.88
8221,43791,0.50,60.00,475.26,690.14,-214.87
8222,43795,0.50,60.00,475.13,690.00,-214.87
8223,43800,0.50,60.00,475.03,689.89,-214.86
8224,43805,0.50,60.00,474.94,689.80,-214.86
8225,43810,0.50,60.00,474.88,689.73,-214.86
8226,43815,0.50,60.00,474.82,689.68,-214.85
8227,43820,0.50,60.00,470.87,689.63,-218.76
8228,43827,0.50,60.00,471.62,688.62,-217.00
8229,43832,0.50,60.00,471.24,688.79,-217.54
8230,43837,0.50,60.00,471.92,688.92,-217.00
8231,43842,0.50,60.00,472.45,689.03,-216.57
8232,43847,0.50,60.00,473.86,689.11,-215.25
8233,43851,0.50,60.00,474.01,689.18,-215.17
8234,43856,0.50,60.00,472.18,689.23,-217.06
8235,43861,0.50,60.00,472.66,689.28,-216.61
8236,43866,0.50,60.00,473.05,689.31,-216.26
8237,43872,0.50,60.00,473.36,689.34,-215.98
8238,43877,0.50,60.00,473.61,689.36,-215.75
8239,43884,0.50,60.00,473.81,689.38,-215.57
8240,43888,0.50,60.00,473.97,689.40,-215.42
8241,43894,0.50,60.00,474.10,689.41,-215.31
8242,43898,0.50,60.00,473.22,689.42,-216.19
8243,43903,0.50,60.00,476.43,689.42,-212.99
8244,43908,0.50,60.00,476.07,689.43,-213.36
8245,43914,0.50,60.00,475.78,690.41,-214.64
8246,43918,0.50,60.00,476.52,690.22,-213.70
8247,43923,0.50,60.00,476.14,690.07,-213.93
8248,43928,0.50,60.00,475.83,689.94,-214.11
8249,43933,0.50,60.00,476.56,688.87,-212.31
8250,43940,0.50,60.00,476.17,688.99,-212.81
8251,43945,0.50,60.00,475.86,690.06,-214.20
8252,43949,0.50,60.00,475.61,689.94,-214.33
8253,43955,0.50,60.00,475.41,689.84,-214.43
8254,43960,0.50,60.00,475.25,689.76,-214.51
8255,43965,0.50,60.00,475.12,689.70,-214.58
8256,43970,0.50,60.00,475.02,689.65,-214.63
8257,43975,0.50,60.00,474.94,689.61,-214.67
8258,43980,0.50,60.00,474.87,689.58,-214.71
8259,43984,0.50,60.00,475.80,689.55,-213.76
8260,43989,0.50,60.00,468.72,688.56,-219.84
8261,43994,0.50,60.00,469.90,688.74,-218.84
8262,44002,0.50,60.00,471.82,688.88,-217.06
8263,44007,0.50,60.00,472.38,688.99,-216.62
8264,44012,0.50,60.00,472.82,689.09,-216.26
8265,44017,0.50,60.00,473.18,689.16,-215.98
8266,44021,0.50,60.00,473.47,689.22,-215.75
8267,44026,0.50,60.00,473.69,685.36,-211.66
8268,44031,0.50,60.00,473.88,685.20,-211.32
8269,44036,0.50,60.00,474.02,686.05,-212.03
8270,44042,0.50,60.00,474.14,685.76,-211.61
8271,44047,0.50,60.00,474.23,682.59,-208.35
8272,44051,0.50,60.00,474.31,683.96,-209.65
8273,44059,0.50,60.00,474.37,685.06,-210.69
8274,44063,0.50,60.00,474.42,685.94,-211.52
8275,44068,0.50,60.00,474.46,685.66,-211.21
8276,44073,0.50,60.00,473.51,686.42,-212.91
8277,44078,0.50,60.00,472.75,686.05,-213.30
8278,44084,0.50,60.00,473.12,685.76,-212.63
8279,44089,0.50,60.00,473.42,685.52,-212.10
8280,44093,0.50,60.00,473.66,686.31,-212.65
8281,44098,0.50,60.00,472.87,686.94,-214.06
8282,44103,0.50,60.00,473.22,686.46,-213.24
8283,44108,0.50,60.00,473.50,686.08,-212.59
8284,44116,0.50,60.00,473.72,686.76,-213.04
8285,44120,0.50,60.00,472.92,686.32,-213.40
8286,44124,0.50,60.00,472.28,686.95,-214.66
8287,44130,0.50,60.00,472.75,686.47,-213.72
8288,44135,0.50,60.00,473.12,687.07,-213.95
8289,44140,0.50,60.00,473.42,686.57,-213.15
8290,44144,0.50,60.00,473.66,687.15,-213.49
8291,44149,0.50,60.00,473.85,687.61,-213.76
8292,44154,0.50,60.00,474.00,687.00,-213.00
8293,44159,0.50,60.00,475.10,687.49,-212.39
8294,44164,0.50,60.00,475.00,687.88,-212.88
8295,44170,0.50,60.00,474.92,688.20,-213.27
8296,44177,0.50,60.00,474.86,688.45,-213.59
8297,44182,0.50,60.00,474.81,687.67,-212.86
8298,44187,0.50,60.00,473.79,688.03,-214.24
8299,44191,0.50,60.00,473.96,686.36,-212.40
8300,44196,0.50,60.00,473.11,686.98,-213.87
8301,44201,0.50,60.00,473.41,687.47,-214.06
8302,44206,0.50,60.00,473.65,687.87,-214.22
8303,44212,0.50,60.00,470.91,687.21,-216.30
8304,44216,0.50,60.00,470.67,687.66,-216.98
8305,44221,0.50,60.00,474.39,687.04,-212.65
8306,44226,0.50,60.00,474.44,687.52,-213.09
8307,44233,0.50,60.00,475.45,687.91,-212.46
8308,44238,0.50,60.00,475.28,688.22,-212.94
8309,44243,0.50,60.00,475.15,688.47,-213.32
8310,44247,0.50,60.00,475.04,688.66,-213.62
8311,44252,0.50,60.00,473.00,688.82,-215.82
8312,44258,0.50,60.00,473.32,688.95,-215.63
8313,44263,0.50,60.00,474.56,689.05,-214.49
8314,44268,0.50,60.00,473.59,689.13,-215.54
8315,44273,0.50,60.00,472.82,689.19,-216.38
8316,44277,0.50,60.00,473.18,689.25,-216.07
8317,44282,0.50,60.00,474.44,689.29,-214.85
8318,44287,0.50,60.00,474.47,689.32,-214.85
8319,44294,0.50,60.00,475.48,689.35,-213.87
8320,44300,0.50,60.00,475.30,689.37,-214.07
8321,44305,0.50,60.00,475.16,689.39,-214.22
8322,44310,0.50,60.00,475.05,689.40,-214.35
8323,44315,0.50,60.00,474.96,689.41,-214.45
8324,44319,0.50,60.00,474.89,689.42,-214.52
8325,44324,0.50,60.00,474.84,689.43,-214.59
8326,44329,0.50,60.00,474.79,689.43,-214.64
8327,44334,0.50,60.00,474.75,689.44,-214.68
8328,44340,0.50,60.00,474.73,689.44,-214.71
8329,44345,0.50,60.00,474.70,689.44,-214.74
8330,44352,0.50,60.00,474.68,689.44,-214.76
8331,44356,0.50,60.00,474.67,686.52,-211.85
8332,44361,0.50,60.00,472.70,687.10,-214.40
8333,44366,0.50,60.00,473.09,687.57,-214.49
8334,44371,0.50,60.00,473.39,687.95,-214.56
8335,44376,0.50,60.00,473.63,688.25,-214.62
8336,44382,0.50,60.00,473.83,688.49,-214.66
8337,44386,0.50,60.00,473.98,688.68,-214.70
8338,44391,0.50,60.00,474.11,688.84,-214.73
8339,44396,0.50,60.00,474.21,689.94,-215.73
8340,44401,0.50,60.00,474.29,688.86,-214.57
8341,44408,0.50,60.00,475.33,688.98,-213.65
8342,44413,0.50,60.00,475.19,689.08,-213.89
8343,44418,0.50,60.00,475.07,689.15,-214.08
8344,44424,0.50,60.00,474.98,689.21,-214.23
8345,44428,0.50,60.00,474.90,689.26,-214.36
8346,44433,0.50,60.00,474.85,689.30,-214.45
8347,44438,0.50,60.00,474.80,689.33,-214.53
8348,44443,0.50,60.00,474.76,689.35,-214.59
8349,44448,0.50,60.00,474.73,689.37,-214.64
8350,44453,0.50,60.00,471.78,689.39,-217.61
8351,44457,0.50,60.00,472.34,685.50,-213.15
8352,44462,0.50,60.00,472.80,686.29,-213.49
8353,44470,0.50,60.00,473.16,686.92,-213.76
8354,44475,0.50,60.00,474.43,687.43,-213.00
8355,44480,0.50,60.00,474.46,687.83,-213.37
8356,44485,0.50,60.00,474.49,688.16,-213.66
8357,44490,0.50,60.00,474.52,688.42,-213.90
8358,44494,0.50,60.00,477.46,688.62,-211.16
8359,44499,0.50,60.00,476.89,688.79,-211.90
8360,44504,0.50,60.00,476.44,688.92,-212.49
8361,44510,0.50,60.00,474.12,689.03,-214.91
8362,44515,0.50,60.00,474.22,689.11,-214.90
8363,44520,0.50,60.00,474.29,689.18,-214.89
8364,44527,0.50,60.00,474.36,689.24,-214.88
8365,44531,0.50,60.00,474.41,689.28,-214.87
8366,44536,0.50,60.00,474.45,689.31,-214.87
8367,44541,0.50,60.00,474.48,689.34,-214.86
8368,44546,0.50,60.00,474.51,689.36,-214.86
8369,44552,0.50,60.00,474.53,689.38,-214.86
8370,44557,0.50,60.00,474.54,689.40,-214.85
8371,44562,0.50,60.00,474.56,685.50,-210.94
8372,44566,0.50,60.00,474.57,686.29,-211.72
8373,44571,0.50,60.00,474.58,686.92,-212.35
8374,44576,0.50,60.00,474.58,687.43,-212.85
8375,44584,0.50,60.00,474.59,687.83,-213.25
8376,44588,0.50,60.00,474.59,688.16,-213.57
8377,44593,0.50,60.00,474.60,688.42,-213.82
8378,44599,0.50,60.00,474.60,688.62,-214.03
8379,44633,0.50,60.00,474.60,688.79,-214.19
8380,44639,0.50,60.00,474.60,687.95,-213.34
8381,44644,0.50,60.00,474.60,687.27,-212.67
8382,44648,0.50,60.00,474.60,686.73,-212.13
8383,44653,0.50,60.00,473.63,687.28,-213.65
8384,44658,0.50,60.00,473.83,687.71,-213.89
8385,44663,0.50,60.00,473.01,688.06,-215.05
8386,44668,0.50,60.00,472.35,688.34,-215.99
8387,44675,0.50,60.00,469.87,688.56,-218.69
8388,44680,0.50,60.00,468.87,688.74,-219.87
8389,44685,0.50,60.00,470.01,688.88,-218.87
8390,44690,0.50,60.00,468.98,687.04,-218.06
8391,44695,0.50,60.00,469.13,687.53,-218.40
8392,44700,0.50,60.00,469.25,686.93,-217.69
8393,44705,0.50,60.00,471.30,686.46,-215.16
8394,44710,0.50,60.00,470.98,686.08,-215.10
8395,44714,0.50,60.00,469.76,685.78,-216.03
8396,44719,0.50,60.00,469.75,685.54,-215.79
8397,44725,0.50,60.00,470.72,685.34,-214.62
8398,44732,0.50,60.00,471.50,686.17,-214.67
8399,44737,0.50,60.00,472.12,686.82,-214.70
8400,44742,0.50,60.00,466.76,685.40,-218.64
8401,44747,0.50,60.00,468.33,686.21,-217.88
8402,44751,0.50,60.00,469.59,686.86,-217.27
8403,44756,0.50,60.00,471.57,687.38,-215.81
8404,44761,0.50,60.00,472.18,687.79,-215.62
8405,44767,0.50,60.00,473.64,689.10,-215.46
8406,44772,0.50,60.00,474.81,689.17,-214.36
8407,44777,0.50,60.00,474.77,689.23,-214.46
8408,44781,0.50,60.00,475.71,689.27,-213.56
8409,44786,0.50,60.00,476.47,689.31,-212.84
8410,44793,0.50,60.00,477.07,689.34,-212.26
8411,44798,0.50,60.00,477.56,689.36,-211.80
8412,44803,0.50,60.00,477.94,689.38,-211.43
8413,44809,0.50,60.00,478.25,689.39,-211.14
8414,44814,0.50,60.00,478.50,689.41,-210.90
8415,44819,0.50,60.00,477.72,689.42,-211.69
8416,44824,0.50,60.00,477.10,689.42,-212.32
8417,44828,0.50,60.00,476.60,689.43,-212.83
8418,44833,0.50,60.00,476.20,689.43,-213.23
8419,44838,0.50,60.00,471.00,689.44,-218.44
8420,44843,0.50,60.00,472.70,687.49,-214.79
8421,44851,0.50,60.00,474.06,687.88,-213.82
8422,44856,0.50,60.00,475.15,688.20,-213.05
8423,44861,0.50,60.00,475.04,688.45,-213.41
8424,44865,0.50,60.00,475.93,688.65,-212.72
8425,44870,0.50,60.00,476.64,687.83,-211.19
8426,44875,0.50,60.00,476.23,688.16,-211.92
8427,44880,0.50,60.00,474.93,687.44,-212.51
8428,44885,0.50,60.00,474.87,687.84,-212.97
8429,44890,0.50,60.00,474.82,686.21,-211.39
8430,44895,0.50,60.00,474.78,686.86,-212.08
8431,44900,0.50,60.00,473.77,686.40,-212.64
8432,44907,0.50,60.00,473.93,687.01,-213.08
8433,44912,0.50,60.00,473.09,687.50,-214.41
8434,44917,0.50,60.00,473.40,687.89,-214.49
8435,44922,0.50,60.00,473.64,688.20,-214.56
8436,44927,0.50,60.00,473.83,688.45,-214.62
8437,44931,0.50,60.00,473.01,688.65,-215.64
8438,44937,0.50,60.00,469.42,688.81,-219.39
8439,44942,0.50,60.00,470.46,688.94,-218.48
8440,44947,0.50,60.00,471.29,689.04,-217.75
8441,44952,0.50,60.00,474.88,689.13,-214.24
8442,44957,0.50,60.00,474.83,689.19,-214.36
8443,44961,0.50,60.00,472.83,687.29,-214.46
8444,44969,0.50,60.00,473.19,687.72,-214.54
8445,44973,0.50,60.00,473.47,688.07,-214.60
8446,44979,0.50,60.00,473.70,688.35,-214.65
8447,44984,0.50,60.00,473.88,686.61,-212.73
8448,44989,0.50,60.00,474.03,687.18,-213.15
8449,44994,0.50,60.00,472.19,687.64,-215.45
8450,44999,0.50,60.00,469.74,687.02,-217.28
8451,45003,0.50,60.00,469.74,688.49,-218.74
8452,45008,0.50,60.00,470.71,687.70,-216.99
8453,45013,0.50,60.00,469.54,688.05,-218.51
8454,45018,0.50,60.00,468.60,688.33,-219.73
8455,45026,0.50,60.00,469.80,688.56,-218.75
8456,45031,0.50,60.00,470.76,688.74,-217.97
8457,45035,0.50,60.00,471.53,687.90,-216.37
8458,45040,0.50,60.00,472.15,687.24,-215.09
8459,45045,0.50,60.00,472.64,687.68,-215.04
8460,45050,0.50,60.00,472.06,688.03,-215.98
8461,45055,0.50,60.00,472.57,688.32,-215.75
8462,45060,0.50,60.00,470.05,688.55,-218.50
8463,45066,0.50,60.00,470.96,687.75,-216.79
8464,45070,0.50,60.00,470.71,688.09,-217.38
8465,45075,0.50,60.00,470.52,688.36,-217.85
8466,45083,0.50,60.00,471.33,686.63,-215.29
8467,45087,0.50,60.00,471.01,687.19,-216.18
8468,45092,0.50,60.00,465.87,688.62,-222.75
8469,45097,0.50,60.00,466.64,687.81,-221.17
8470,45101,0.50,60.00,467.26,688.14,-220.88
8471,45107,0.50,60.00,469.71,688.40,-218.70
8472,45112,0.50,60.00,470.69,688.61,-217.93
8473,45117,0.50,60.00,470.49,687.80,-217.31
8474,45122,0.50,60.00,469.36,687.16,-217.79
8475,45127,0.50,60.00,469.44,687.62,-218.18
8476,45132,0.50,60.00,469.49,687.98,-218.49
8477,45136,0.50,60.00,469.54,688.28,-218.74
8478,45143,0.50,60.00,470.55,688.51,-217.96
8479,45148,0.50,60.00,471.37,688.70,-217.34
8480,45154,0.50,60.00,472.01,688.85,-216.84
8481,45159,0.50,60.00,472.53,688.00,-215.46
8482,45164,0.50,60.00,472.95,688.29,-215.34
8483,45168,0.50,60.00,473.28,688.52,-215.24
8484,45173,0.50,60.00,473.55,688.71,-215.16
8485,45178,0.50,60.00,473.76,688.86,-215.10
8486,45183,0.50,60.00,473.93,688.98,-215.05
8487,45188,0.50,60.00,474.07,689.07,-215.01
8488,45194,0.50,60.00,473.20,689.15,-215.95
8489,45201,0.50,60.00,473.48,689.21,-215.73
8490,45205,0.50,60.00,473.71,689.26,-215.55
8491,45210,0.50,60.00,472.91,689.30,-216.39
8492,45215,0.50,60.00,473.25,689.33,-216.08
8493,45220,0.50,60.00,473.52,688.38,-214.85
