#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8967,47884,0.50,65.00,782.35,984.49,-202.14
8968,47889,0.50,65.00,782.33,985.06,-202.73
8969,47894,0.50,65.00,781.33,985.51,-204.18
8970,47899,0.50,65.00,781.51,984.89,-203.38
8971,47904,0.50,65.00,781.65,984.40,-202.74
8972,47909,0.50,65.00,785.67,984.98,-199.30
8973,47914,0.50,65.00,785.96,984.47,-198.51
8974,47919,0.50,65.00,785.21,984.06,-198.84
8975,47924,0.50,65.00,785.59,985.68,-200.09
8976,47928,0.50,65.00,783.94,985.03,-201.09
8977,47933,0.50,65.00,782.62,984.51,-201.89
8978,47941,0.50,65.00,782.54,984.09,-201.55
8979,47946,0.50,65.00,782.48,983.76,-201.28
8980,47951,0.50,65.00,782.43,983.49,-201.06
8981,47956,0.50,65.00,783.37,983.28,-199.91
8982,47960,0.50,65.00,782.16,983.11,-200.94
8983,47965,0.50,65.00,781.20,982.97,-201.77
8984,47970,0.50,65.00,779.45,982.86,-203.41
8985,47975,0.50,65.00,779.03,982.77,-203.74
8986,47980,0.50,65.00,778.69,982.70,-204.01
8987,47986,0.50,65.00,780.38,982.65,-202.27
8988,47990,0.50,65.00,779.77,982.60,-202.83
8989,47995,0.50,65.00,779.28,982.57,-203.28
8990,48002,0.50,65.00,781.83,983.51,-201.69
8991,48007,0.50,65.00,780.93,983.29,-202.37
8992,48012,0.50,65.00,780.21,983.12,-202.91
8993,48016,0.50,65.00,779.64,982.98,-203.34
8994,48021,0.50,65.00,779.18,982.87,-203.69
8995,48027,0.50,65.00,778.81,982.78,-203.97
8996,48032,0.50,65.00,777.54,983.68,-206.14
8997,48037,0.50,65.00,777.50,983.43,-205.93
8998,48042,0.50,65.00,777.47,983.23,-205.76
8999,48046,0.50,65.00,776.47,983.07,-206.60
9000,48051,0.50,65.00,775.67,982.94,-207.27
9001,48058,0.50,65.00,776.00,982.84,-206.83
9002,48063,0.50,65.00,776.27,982.75,-206.48
9003,48069,0.50,65.00,776.49,983.66,-207.18
9004,48074,0.50,65.00,776.66,983.41,-206.76
9005,48079,0.50,65.00,775.82,983.22,-207.40
9006,48083,0.50,65.00,776.12,983.06,-206.93
9007,48088,0.50,65.00,776.37,982.93,-206.56
9008,48093,0.50,65.00,775.59,983.81,-208.22
9009,48098,0.50,65.00,775.94,983.53,-207.59
9010,48103,0.50,65.00,776.22,983.31,-207.09
9011,48108,0.50,65.00,775.47,983.13,-207.66
9012,48117,0.50,65.00,775.84,983.96,-208.12
9013,48120,0.50,65.00,776.14,983.66,-207.51
9014,48125,0.50,65.00,776.38,983.41,-207.03
9015,48130,0.50,65.00,776.57,983.21,-206.64
9016,48135,0.50,65.00,776.73,983.05,-206.33
9017,48140,0.50,65.00,776.85,981.95,-205.10
9018,48144,0.50,65.00,776.95,982.05,-205.09
9019,48149,0.50,65.00,777.03,982.12,-205.09
9020,48155,0.50,65.00,776.12,981.20,-205.09
9021,48160,0.50,65.00,779.29,978.52,-199.23
9022,48165,0.50,65.00,777.92,979.30,-201.37
9023,48170,0.50,65.00,775.86,978.95,-203.09
9024,48177,0.50,65.00,776.15,978.67,-202.51
9025,48181,0.50,65.00,772.48,979.42,-206.93
9026,48186,0.50,65.00,773.46,980.02,-206.56
9027,48191,0.50,65.00,774.23,980.50,-206.26
9028,48197,0.50,65.00,773.88,979.91,-206.03
9029,48202,0.50,65.00,774.57,980.41,-205.84
9030,48207,0.50,65.00,774.15,979.84,-205.69
9031,48211,0.50,65.00,774.79,980.35,-205.56
9032,48216,0.50,65.00,774.32,980.77,-206.44
9033,48221,0.50,65.00,773.95,981.10,-207.15
9034,48226,0.50,65.00,773.65,980.39,-206.73
9035,48233,0.50,65.00,773.41,980.79,-207.38
9036,48238,0.50,65.00,773.22,980.14,-206.92
9037,48244,0.50,65.00,773.07,980.60,-207.53
9038,48249,0.50,65.00,768.07,980.96,-212.90
9039,48253,0.50,65.00,772.85,981.25,-208.40
9040,48258,0.50,65.00,772.77,980.51,-207.74
9041,48263,0.50,65.00,772.71,980.89,-208.18
9042,48268,0.50,65.00,772.66,981.20,-208.54
9043,48273,0.50,65.00,772.62,981.44,-208.82
9044,48278,0.50,65.00,775.52,981.64,-206.12
9045,48283,0.50,65.00,774.91,981.80,-206.89
9046,48288,0.50,65.00,774.42,981.92,-207.50
9047,48295,0.50,65.00,774.03,982.02,-207.99
9048,48300,0.50,65.00,771.76,982.10,-210.34
9049,48305,0.50,65.00,772.88,982.17,-209.29
9050,48309,0.50,65.00,772.79,982.22,-209.42
9051,48315,0.50,65.00,772.73,982.26,-209.53
9052,48319,0.50,65.00,773.65,982.29,-208.64
9053,48325,0.50,65.00,774.39,982.32,-207.93
9054,48330,0.50,65.00,774.98,982.34,-207.36
9055,48335,0.50,65.00,774.48,982.35,-207.88
9056,48340,0.50,65.00,775.05,982.37,-207.32
9057,48344,0.50,65.00,775.51,982.38,-206.87
9058,48352,0.50,65.00,775.88,982.39,-206.51
9059,48356,0.50,65.00,778.12,985.32,-207.20
9060,48362,0.50,65.00,778.94,984.74,-205.80
9061,48366,0.50,65.00,779.60,985.26,-205.66
9062,48372,0.50,65.00,780.13,984.69,-204.56
9063,48377,0.50,65.00,779.57,984.24,-204.67
9064,48382,0.50,65.00,780.10,983.87,-203.77
9065,48386,0.50,65.00,779.55,983.58,-204.03
9066,48391,0.50,65.00,780.08,983.35,-203.27
9067,48396,0.50,65.00,779.54,983.16,-203.63
9068,48401,0.50,65.00,778.12,983.02,-204.89
9069,48408,0.50,65.00,777.97,982.90,-204.93
9070,48414,0.50,65.00,777.84,982.80,-204.96
9071,48418,0.50,65.00,777.74,982.73,-204.98
9072,48423,0.50,65.00,776.69,982.67,-205.98
9073,48428,0.50,65.00,782.68,982.62,-199.94
9074,48433,0.50,65.00,781.61,982.58,-200.97
9075,48438,0.50,65.00,780.76,982.55,-201.79
9076,48443,0.50,65.00,779.10,982.52,-203.42
9077,48447,0.50,65.00,777.77,982.50,-204.73
9078,48453,0.50,65.00,780.61,982.49,-201.87
9079,48458,0.50,65.00,779.96,982.47,-202.51
9080,48463,0.50,65.00,778.46,982.46,-204.00
9081,48470,0.50,65.00,778.24,982.45,-204.22
9082,48475,0.50,65.00,777.08,982.45,-205.37
9083,48480,0.50,65.00,777.13,982.44,-205.31
9084,48485,0.50,65.00,776.20,982.44,-206.24
9085,48489,0.50,65.00,775.45,982.44,-206.98
9086,48494,0.50,65.00,774.85,982.43,-207.58
9087,48500,0.50,65.00,774.38,982.43,-208.06
9088,48505,0.50,65.00,773.99,982.43,-208.44
9089,48510,0.50,65.00,773.69,983.40,-209.72
9090,48515,0.50,65.00,773.44,983.21,-209.77
9091,48519,0.50,65.00,773.25,983.05,-209.81
9092,48527,0.50,65.00,775.04,985.85,-210.81
9093,48531,0.50,65.00,774.53,986.14,-211.62
9094,48536,0.50,65.00,774.11,985.40,-211.29
9095,48542,0.50,65.00,774.76,984.80,-210.05
9096,48547,0.50,65.00,774.30,983.35,-209.05
9097,48552,0.50,65.00,773.93,984.14,-210.21
9098,48557,0.50,65.00,774.61,983.80,-209.18
9099,48561,0.50,65.00,775.16,983.52,-208.36
9100,48566,0.50,65.00,774.62,983.30,-208.68
9101,48571,0.50,65.00,775.16,984.10,-208.94
9102,48576,0.50,65.00,775.60,983.77,-208.17
9103,48585,0.50,65.00,775.95,983.50,-207.55
9104,48589,0.50,65.00,776.23,984.26,-208.03
9105,48593,0.50,65.00,776.45,984.87,-208.42
9106,48598,0.50,65.00,776.63,984.38,-207.75
9107,48603,0.50,65.00,776.77,984.96,-208.19
9108,48608,0.50,65.00,776.89,985.43,-208.55
9109,48613,0.50,65.00,776.98,985.81,-208.83
9110,48618,0.50,65.00,777.05,985.13,-208.08
9111,48622,0.50,65.00,777.11,984.59,-207.48
9112,48628,0.50,65.00,777.16,984.15,-207.00
9113,48633,0.50,65.00,777.19,983.81,-206.61
9114,48638,0.50,65.00,776.25,980.60,-204.35
9115,48645,0.50,65.00,776.47,980.97,-204.50
9116,48650,0.50,65.00,776.64,981.26,-204.61
9117,48655,0.50,65.00,776.78,981.49,-204.71
9118,48659,0.50,65.00,776.89,981.68,-204.78
9119,48664,0.50,65.00,776.01,981.83,-205.82
9120,48670,0.50,65.00,775.30,981.94,-206.65
9121,48675,0.50,65.00,775.71,982.04,-206.33
9122,48680,0.50,65.00,777.99,982.12,-204.13
9123,48685,0.50,65.00,776.88,982.18,-205.29
9124,48690,0.50,65.00,776.00,982.23,-206.23
9125,48694,0.50,65.00,775.29,982.27,-206.97
9126,48701,0.50,65.00,775.70,982.30,-206.60
9127,48706,0.50,65.00,775.05,982.32,-207.27
9128,48741,0.50,65.00,774.53,982.34,-207.81
9129,48746,0.50,65.00,774.12,982.36,-208.24
9130,48752,0.50,65.00,773.79,982.37,-208.58
9131,48757,0.50,65.00,773.52,982.38,-208.86
9132,48762,0.50,65.00,774.29,982.39,-208.10
9133,48766,0.50,65.00,773.92,982.40,-208.47
9134,48771,0.50,65.00,773.63,982.40,-208.77
9135,48776,0.50,65.00,773.40,982.40,-209.01
9136,48781,0.50,65.00,774.19,982.41,-208.22
9137,48786,0.50,65.00,773.84,982.41,-208.57
9138,48793,0.50,65.00,773.56,982.41,-208.85
9139,48799,0.50,65.00,774.32,982.41,-208.09
9140,48804,0.50,65.00,774.93,982.42,-207.49
9141,48808,0.50,65.00,775.41,982.42,-207.01
9142,48813,0.50,65.00,775.80,982.42,-206.62
9143,48818,0.50,65.00,776.11,982.42,-206.31
9144,48823,0.50,65.00,776.35,982.42,-206.07
9145,48828,0.50,65.00,776.55,982.42,-205.87
9146,48833,0.50,65.00,775.73,982.42,-206.69
9147,48839,0.50,65.00,775.08,982.42,-207.34
9148,48843,0.50,65.00,775.53,982.42,-206.89
9149,48850,0.50,65.00,777.85,982.42,-204.57
9150,48855,0.50,65.00,777.75,982.42,-204.67
9151,48860,0.50,65.00,777.67,982.42,-204.76
9152,48865,0.50,65.00,777.60,982.42,-204.82
9153,48870,0.50,65.00,777.55,982.42,-204.87
9154,48875,0.50,65.00,776.53,982.42,-205.89
9155,48880,0.50,65.00,775.72,986.33,-210.61
9156,48885,0.50,65.00,775.07,985.55,-210.48
9157,48890,0.50,65.00,775.52,984.92,-209.40
9158,48895,0.50,65.00,775.89,984.42,-208.54
9159,48900,0.50,65.00,776.18,984.02,-207.84
9160,48907,0.50,65.00,776.41,983.70,-207.29
9161,48912,0.50,65.00,776.60,983.45,-206.85
9162,48916,0.50,65.00,776.75,983.24,-206.49
9163,48921,0.50,65.00,776.87,984.05,-207.19
9164,48927,0.50,65.00,776.96,983.73,-206.77
9165,48932,0.50,65.00,777.04,983.47,-206.43
9166,48937,0.50,65.00,776.12,983.26,-207.13
9167,48942,0.50,65.00,776.37,983.09,-206.72
9168,48946,0.50,65.00,778.52,983.93,-205.42
9169,48951,0.50,65.00,778.28,983.63,-205.35
9170,48956,0.50,65.00,778.09,983.39,-205.30
9171,48961,0.50,65.00,777.94,983.20,-205.25
9172,48969,0.50,65.00,777.82,983.04,-205.22
9173,48974,0.50,65.00,777.73,982.92,-205.19
9174,48979,0.50,65.00,777.65,982.82,-205.17
9175,48983,0.50,65.00,777.59,982.74,-205.15
9176,48988,0.50,65.00,779.49,983.65,-204.16
9177,48993,0.50,65.00,778.09,982.43,-204.34
9178,48998,0.50,65.00,777.94,982.43,-204.49
9179,49003,0.50,65.00,777.82,982.43,-204.61
9180,49009,0.50,65.00,776.75,983.40,-206.65
9181,49013,0.50,65.00,776.87,984.18,-207.32
9182,49018,0.50,65.00,775.99,983.83,-207.84
9183,49025,0.50,65.00,776.26,983.55,-207.29
9184,49030,0.50,65.00,775.50,983.32,-207.83
9185,49035,0.50,65.00,777.82,983.14,-205.32
9186,49040,0.50,65.00,777.72,983.00,-205.27
9187,49044,0.50,65.00,777.65,982.88,-205.23
9188,49049,0.50,65.00,777.59,983.77,-206.18
9189,49055,0.50,65.00,779.49,983.50,-204.01
9190,49060,0.50,65.00,779.06,983.28,-204.22
9191,49065,0.50,65.00,778.72,985.06,-206.35
9192,49070,0.50,65.00,778.44,985.51,-207.07
9193,49074,0.50,65.00,778.22,985.87,-207.65
9194,49083,0.50,65.00,778.05,985.18,-207.13
9195,49086,0.50,65.00,777.91,984.63,-206.72
9196,49091,0.50,65.00,776.82,985.16,-208.35
9197,49097,0.50,65.00,776.92,984.62,-207.69
9198,49102,0.50,65.00,777.01,984.18,-207.17
9199,49107,0.50,65.00,777.07,983.83,-206.75
9200,49112,0.50,65.00,776.15,983.55,-207.39
9201,49116,0.50,65.00,775.41,983.32,-207.91
9202,49121,0.50,65.00,775.80,983.14,-207.34
9203,49126,0.50,65.00,776.11,983.00,-206.89
9204,49131,0.50,65.00,776.36,982.88,-206.53
9205,49137,0.50,65.00,776.55,983.77,-207.21
9206,49144,0.50,65.00,776.71,983.50,-206.79
9207,49148,0.50,65.00,776.84,985.24,-208.40
9208,49153,0.50,65.00,777.92,984.67,-206.76
9209,49158,0.50,65.00,777.80,984.22,-206.42
9210,49163,0.50,65.00,777.71,983.86,-206.15
9211,49168,0.50,65.00,777.64,983.57,-205.94
9212,49173,0.50,65.00,777.58,983.34,-205.77
9213,49179,0.50,65.00,777.53,983.16,-205.63
9214,49183,0.50,65.00,777.49,985.94,-208.45
9215,49188,0.50,65.00,777.46,985.24,-207.77
9216,49193,0.50,65.00,777.44,984.67,-207.23
9217,49200,0.50,65.00,777.42,984.22,-206.80
9218,49205,0.50,65.00,776.43,985.82,-209.39
9219,49210,0.50,65.00,775.63,985.14,-209.50
9220,49215,0.50,65.00,775.98,984.59,-208.62
9221,49219,0.50,65.00,776.25,984.16,-207.91
9222,49253,0.50,65.00,775.49,983.81,-208.32
9223,49258,0.50,65.00,775.86,983.53,-207.67
9224,49264,0.50,65.00,775.18,982.34,-207.15
9225,49269,0.50,65.00,775.61,982.35,-206.74
9226,49274,0.50,65.00,775.96,982.37,-206.41
9227,49278,0.50,65.00,778.19,982.38,-204.19
9228,49284,0.50,65.00,778.02,982.39,-204.37
9229,49290,0.50,65.00,777.89,982.39,-204.51
9230,49295,0.50,65.00,777.78,982.40,-204.62
9231,49300,0.50,65.00,777.69,982.40,-204.71
9232,49305,0.50,65.00,776.64,982.41,-205.76
9233,49311,0.50,65.00,775.81,982.41,-206.60
9234,49316,0.50,65.00,775.14,982.41,-207.27
9235,49320,0.50,65.00,775.58,982.41,-206.83
9236,49325,0.50,65.00,774.96,982.42,-207.46
9237,49330,0.50,65.00,775.43,982.42,-206.98
9238,49335,0.50,65.00,775.82,982.42,-206.60
9239,49340,0.50,65.00,776.12,982.42,-206.30
9240,49347,0.50,65.00,775.39,982.42,-207.03
9241,49353,0.50,65.00,775.78,982.42,-206.64
9242,49357,0.50,65.00,775.12,982.42,-207.30
9243,49362,0.50,65.00,775.56,982.42,-206.86
9244,49367,0.50,65.00,774.94,982.42,-207.48
9245,49372,0.50,65.00,775.42,982.42,-207.00
9246,49377,0.50,65.00,775.81,982.42,-206.61
9247,49382,0.50,65.00,776.11,982.42,-206.31
9248,49386,0.50,65.00,775.38,982.42,-207.04
9249,49392,0.50,65.00,775.78,983.40,-207.62
9250,49397,0.50,65.00,776.09,983.20,-207.11
9251,49404,0.50,65.00,776.34,983.05,-206.71
9252,49409,0.50,65.00,779.47,982.92,-203.45
9253,49414,0.50,65.00,779.05,982.82,-203.78
9254,49419,0.50,65.00,777.73,982.74,-205.01
9255,49423,0.50,65.00,777.65,982.68,-205.03
9256,49428,0.50,65.00,775.64,984.58,-208.94
9257,49433,0.50,65.00,775.98,980.24,-204.26
9258,49439,0.50,65.00,775.27,980.68,-205.40
9259,49444,0.50,65.00,774.71,981.03,-206.31
9260,49448,0.50,65.00,774.26,981.31,-207.04
9261,49453,0.50,65.00,773.90,981.53,-207.63
9262,49458,0.50,65.00,773.61,981.71,-208.09
9263,49465,0.50,65.00,773.38,981.85,-208.47
9264,49470,0.50,65.00,773.20,981.96,-208.77
9265,49475,0.50,65.00,774.03,982.06,-208.03
9266,49481,0.50,65.00,774.69,982.13,-207.44
9267,49486,0.50,65.00,775.22,982.19,-206.97
9268,49491,0.50,65.00,774.67,983.21,-208.54
9269,49495,0.50,65.00,775.20,983.05,-207.85
9270,49500,0.50,65.00,775.63,982.93,-207.29
9271,49505,0.50,65.00,775.00,982.83,-207.83
9272,49510,0.50,65.00,774.49,982.75,-208.25
9273,49514,0.50,65.00,775.06,982.68,-207.62
9274,49523,0.50,65.00,775.52,982.63,-207.11
9275,49527,0.50,65.00,774.91,982.59,-207.68
9276,49532,0.50,65.00,775.39,982.55,-207.16
9277,49537,0.50,65.00,775.78,982.53,-206.74
9278,49542,0.50,65.00,775.12,982.51,-207.39
9279,49547,0.50,65.00,775.56,982.49,-206.93
9280,49552,0.50,65.00,775.92,982.48,-206.56
9281,49557,0.50,65.00,776.20,982.47,-206.26
9282,49561,0.50,65.00,776.43,982.46,-206.02
9283,49567,0.50,65.00,775.64,982.45,-206.81
9284,49572,0.50,65.00,775.98,983.42,-207.44
9285,49580,0.50,65.00,776.25,983.22,-206.97
9286,49584,0.50,65.00,776.47,983.06,-206.59
9287,49589,0.50,65.00,776.65,982.93,-206.29
9288,49593,0.50,65.00,776.78,982.83,-206.05
9289,49598,0.50,65.00,776.90,982.75,-205.85
9290,49603,0.50,65.00,776.99,982.68,-205.70
9291,49609,0.50,65.00,778.03,982.63,-204.60
9292,49614,0.50,65.00,777.90,982.59,-204.69
9293,49619,0.50,65.00,776.81,979.63,-202.82
9294,49624,0.50,65.00,776.92,980.19,-203.27
9295,49628,0.50,65.00,777.00,982.59,-205.58
9296,49633,0.50,65.00,777.07,984.51,-207.44
9297,49640,0.50,65.00,777.12,984.09,-206.96
9298,49645,0.50,65.00,775.22,983.76,-208.54
9299,49651,0.50,65.00,773.69,983.49,-209.80
9300,49656,0.50,65.00,773.44,983.28,-209.83
9301,49660,0.50,65.00,772.27,984.08,-211.81
9302,49665,0.50,65.00,772.31,983.75,-211.44
9303,49670,0.50,65.00,772.34,983.48,-211.15
9304,49675,0.50,65.00,774.32,983.27,-208.96
9305,49680,0.50,65.00,774.92,983.10,-208.18
9306,49685,0.50,65.00,775.41,982.97,-207.56
9307,49689,0.50,65.00,775.79,982.86,-207.06
9308,49697,0.50,65.00,776.10,984.72,-208.62
9309,49702,0.50,65.00,776.35,986.22,-209.86
9310,49707,0.50,65.00,775.57,985.46,-209.88
9311,49712,0.50,65.00,778.86,984.85,-205.99
9312,49717,0.50,65.00,777.58,984.36,-206.79
9313,49721,0.50,65.00,777.53,983.98,-206.44
9314,49726,0.50,65.00,776.52,983.67,-207.15
9315,49731,0.50,65.00,775.71,983.42,-207.71
9316,49737,0.50,65.00,775.06,983.22,-208.16
9317,49742,0.50,65.00,774.54,982.08,-207.54
9318,49747,0.50,65.00,774.12,982.15,-208.03
9319,49751,0.50,65.00,773.79,982.20,-208.41
9320,49759,0.50,65.00,777.43,980.29,-202.86
9321,49764,0.50,65.00,777.41,980.72,-203.31
9322,49768,0.50,65.00,776.42,981.06,-204.64
9323,49773,0.50,65.00,775.63,981.33,-205.70
9324,49779,0.50,65.00,775.97,981.55,-205.58
9325,49784,0.50,65.00,775.27,978.80,-203.52
9326,49789,0.50,65.00,774.71,979.52,-204.81
9327,49793,0.50,65.00,774.26,980.10,-205.84
9328,49798,0.50,65.00,773.90,980.56,-206.67
9329,49803,0.50,65.00,773.61,980.94,-207.32
9330,49808,0.50,65.00,771.43,981.23,-209.81
9331,49815,0.50,65.00,771.63,981.47,-209.84
9332,49821,0.50,65.00,772.78,981.66,-208.88
9333,49826,0.50,65.00,772.71,981.81,-209.10
9334,49831,0.50,65.00,773.64,981.94,-208.30
9335,49835,0.50,65.00,773.40,982.03,-208.63
9336,49840,0.50,65.00,773.22,980.16,-206.94
9337,49845,0.50,65.00,773.06,980.61,-207.55
9338,49850,0.50,65.00,772.94,980.97,-208.03
9339,49855,0.50,65.00,772.85,980.29,-207.44
9340,49861,0.50,65.00,773.75,980.71,-206.97
9341,49865,0.50,65.00,773.49,981.05,-207.57
9342,49872,0.50,65.00,774.26,981.33,-207.07
9343,49877,0.50,65.00,773.90,981.55,-207.65
9344,49882,0.50,65.00,774.59,981.72,-207.13
9345,49887,0.50,65.00,774.16,981.86,-207.70
9346,49892,0.50,65.00,773.82,981.97,-208.15
9347,49897,0.50,65.00,777.46,981.09,-203.63
9348,49901,0.50,65.00,776.46,978.42,-201.97
9349,49907,0.50,65.00,775.66,979.22,-203.57
9350,49912,0.50,65.00,775.02,980.84,-205.82
9351,49917,0.50,65.00,774.51,980.18,-205.67
9352,49922,0.50,65.00,775.07,980.63,-205.55
9353,49927,0.50,65.00,774.55,978.06,-203.51
9354,49934,0.50,65.00,774.13,978.93,-204.80
9355,49939,0.50,65.00,773.80,979.63,-205.83
9356,49943,0.50,65.00,773.53,980.19,-206.66
9357,49949,0.50,65.00,773.32,980.63,-207.32
9358,49954,0.50,65.00,773.15,980.99,-207.85
9359,49959,0.50,65.00,773.01,981.28,-208.27
9360,49964,0.50,65.00,772.90,981.51,-208.61
9361,49969,0.50,65.00,772.81,981.69,-208.88
9362,49973,0.50,65.00,772.74,981.84,-209.09
9363,49978,0.50,65.00,772.69,981.95,-209.27
9364,49983,0.50,65.00,772.64,982.05,-209.41
9365,49991,0.50,65.00,773.58,982.12,-208.54
9366,49996,0.50,65.00,773.36,982.18,-208.82
9367,50001,0.50,65.00,774.15,982.23,-208.08
9368,50005,0.50,65.00,773.82,982.27,-208.45
9369,50010,0.50,65.00,775.50,982.30,-206.80
9370,50015,0.50,65.00,775.87,982.32,-206.46
9371,50020,0.50,65.00,777.14,982.34,-205.20
9372,50025,0.50,65.00,777.18,982.36,-205.18
9373,50030,0.50,65.00,777.21,982.37,-205.16
9374,50035,0.50,65.00,777.24,982.38,-205.14
9375,50040,0.50,65.00,778.24,982.39,-204.15
9376,50049,0.50,65.00,778.06,982.40,-204.34
9377,50052,0.50,65.00,777.91,982.40,-204.49
9378,50057,0.50,65.00,777.80,982.41,-204.60
9379,50062,0.50,65.00,777.71,982.41,-204.70
9380,50067,0.50,65.00,777.64,981.43,-203.80
9381,50072,0.50,65.00,777.58,981.63,-204.05
9382,50077,0.50,65.00,777.53,981.79,-204.26
9383,50082,0.50,65.00,777.49,981.92,-204.42
9384,50087,0.50,65.00,777.46,982.02,-204.55
9385,50092,0.50,65.00,775.49,982.10,-206.61
9386,50097,0.50,65.00,781.72,982.16,-200.45
9387,50101,0.50,65.00,780.84,982.21,-201.37
9388,50109,0.50,65.00,781.12,983.23,-202.11
9389,50113,0.50,65.00,780.36,983.07,-202.71
9390,50119,0.50,65.00,779.76,982.94,-203.18
9391,50124,0.50,65.00,779.28,983.81,-204.54
9392,50129,0.50,65.00,778.89,983.54,-204.65
9393,50134,0.50,65.00,778.58,983.31,-204.73
9394,50139,0.50,65.00,778.33,983.13,-204.80
9395,50143,0.50,65.00,778.14,982.99,-204.86
9396,50148,0.50,65.00,777.00,982.88,-205.88
9397,50153,0.50,65.00,776.09,982.79,-206.69
9398,50158,0.50,65.00,775.37,982.71,-207.35
9399,50166,0.50,65.00,775.76,982.66,-206.89
9400,50171,0.50,65.00,776.08,983.59,-207.51
9401,50176,0.50,65.00,776.33,983.35,-207.02
9402,50180,0.50,65.00,776.53,983.17,-206.63
9403,50186,0.50,65.00,776.70,983.02,-206.32
9404,50190,0.50,65.00,776.83,983.87,-207.05
9405,50195,0.50,65.00,776.93,983.58,-206.66
9406,50200,0.50,65.00,777.01,983.35,-206.34
9407,50206,0.50,65.00,777.08,983.17,-206.09
9408,50210,0.50,65.00,777.13,983.02,-205.89
9409,50215,0.50,65.00,777.17,982.90,-205.72
9410,50220,0.50,65.00,777.21,982.80,-205.59
9411,50227,0.50,65.00,777.23,982.73,-205.49
9412,50232,0.50,65.00,777.26,982.67,-205.41
9413,50237,0.50,65.00,777.27,982.62,-205.34
9414,50242,0.50,65.00,777.29,982.58,-205.29
9415,50276,0.50,65.00,776.32,982.55,-206.22
9416,50281,0.50,65.00,776.53,982.52,-205.99
9417,50286,0.50,65.00,775.71,982.50,-206.79
9418,50292,0.50,65.00,776.04,982.49,-206.45
9419,50297,0.50,65.00,776.30,981.50,-205.20
9420,50302,0.50,65.00,776.51,981.68,-205.17
9421,50306,0.50,65.00,776.68,981.83,-205.15
9422,50313,0.50,65.00,776.81,981.95,-205.14
9423,50318,0.50,65.00,776.92,982.04,-205.13
9424,50323,0.50,65.00,777.00,982.12,-205.12
9425,50328,0.50,65.00,777.07,982.18,-205.11
9426,50334,0.50,65.00,777.12,982.23,-205.10
9427,50339,0.50,65.00,777.17,982.27,-205.10
9428,50343,0.50,65.00,777.20,982.30,-205.09
9429,50348,0.50,65.00,777.23,982.32,-205.09
9430,50353,0.50,65.00,777.25,982.34,-205.09
9431,50358,0.50,65.00,779.23,982.36,-203.13
9432,50363,0.50,65.00,778.85,982.37,-203.52
9433,50369,0.50,65.00,778.55,982.38,-203.83
9434,50375,0.50,65.00,781.24,982.39,-201.15
9435,50380,0.50,65.00,779.48,982.40,-202.91
9436,50385,0.50,65.00,778.08,982.40,-204.32
9437,50390,0.50,65.00,776.95,982.41,-205.45
9438,50395,0.50,65.00,776.06,982.41,-206.35
9439,50399,0.50,65.00,775.34,982.41,-207.07
9440,50404,0.50,65.00,774.76,982.41,-207.65
9441,50409,0.50,65.00,774.30,982.41,-208.11
9442,50414,0.50,65.00,773.93,982.42,-208.48
9443,50420,0.50,65.00,774.62,982.42,-207.80
9444,50425,0.50,65.00,774.18,982.42,-208.23
9445,50431,0.50,65.00,773.84,982.42,-208.58
9446,50436,0.50,65.00,774.54,982.42,-207.88
9447,50441,0.50,65.00,775.10,982.42,-207.32
9448,50446,0.50,65.00,775.55,982.42,-206.87
9449,50451,0.50,65.00,775.91,982.42,-206.51
9450,50455,0.50,65.00,776.20,982.42,-206.23
9451,50461,0.50,65.00,775.45,982.42,-206.97
9452,50466,0.50,65.00,775.83,982.42,-206.59
9453,50471,0.50,65.00,775.15,982.42,-207.27
9454,50476,0.50,65.00,774.62,982.42,-207.81
9455,50481,0.50,65.00,775.16,982.42,-207.26
9456,50487,0.50,65.00,774.62,982.42,-207.80
9457,50492,0.50,65.00,775.17,982.42,-207.26
9458,50497,0.50,65.00,775.60,982.42,-206.82
9459,50503,0.50,65.00,775.95,982.42,-206.47
9460,50508,0.50,65.00,776.23,982.42,-206.19
9461,50513,0.50,65.00,777.43,982.42,-204.99
9462,50517,0.50,65.00,777.41,982.42,-205.01
9463,50522,0.50,65.00,778.37,982.42,-204.05
9464,50527,0.50,65.00,778.17,982.42,-204.25
9465,50532,0.50,65.00,777.03,982.42,-205.39
9466,50537,0.50,65.00,776.11,982.42,-206.31
9467,50542,0.50,65.00,776.36,982.42,-206.06
9468,50550,0.50,65.00,777.53,982.42,-204.89
9469,50554,0.50,65.00,777.50,982.42,-204.93
9470,50559,0.50,65.00,777.46,982.42,-204.96
9471,50564,0.50,65.00,775.49,982.42,-206.93
9472,50569,0.50,65.00,774.88,982.42,-207.54
9473,50574,0.50,65.00,775.37,982.42,-207.05
9474,50578,0.50,65.00,776.74,982.42,-205.68
9475,50583,0.50,65.00,777.84,982.42,-204.58
9476,50589,0.50,65.00,777.74,982.42,-204.68
9477,50594,0.50,65.00,777.66,982.42,-204.76
9478,50599,0.50,65.00,777.60,982.42,-204.82
9479,50606,0.50,65.00,777.55,982.42,-204.87
9480,50610,0.50,65.00,777.51,982.42,-204.91
9481,50615,0.50,65.00,777.47,982.42,-204.95
9482,50620,0.50,65.00,777.45,982.42,-204.97
