#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2665,0.50,75.00,1374.66,1562.47,-187.81
503,2670,0.50,75.00,1374.34,1562.67,-188.34
504,2675,0.50,75.00,1374.08,1562.83,-188.75
505,2680,0.50,75.00,1373.87,1562.96,-189.09
506,2687,0.50,75.00,1373.71,1563.07,-189.36
507,2691,0.50,75.00,1374.55,1563.15,-188.60
508,2697,0.50,75.00,1374.25,1563.21,-188.96
509,2702,0.50,75.00,1374.01,1563.27,-189.26
510,2707,0.50,75.00,1373.82,1563.31,-189.49
511,2712,0.50,75.00,1373.66,1563.34,-189.68
512,2716,0.50,75.00,1376.47,1563.37,-186.90
513,2721,0.50,75.00,1375.79,1563.39,-187.61
514,2726,0.50,75.00,1375.24,1563.41,-188.17
515,2731,0.50,75.00,1371.87,1563.42,-191.55
516,2736,0.50,75.00,1372.11,1563.43,-191.33
517,2742,0.50,75.00,1372.29,1563.44,-191.15
518,2749,0.50,75.00,1372.44,1563.45,-191.00
519,2754,0.50,75.00,1372.56,1563.45,-190.89
520,2758,0.50,75.00,1372.66,1563.46,-190.80
521,2763,0.50,75.00,1372.74,1563.46,-190.72
522,2768,0.50,75.00,1372.80,1562.49,-189.69
523,2773,0.50,75.00,1372.85,1562.69,-189.84
524,2778,0.50,75.00,1373.87,1562.84,-188.98
525,2783,0.50,75.00,1373.70,1562.97,-189.27
526,2788,0.50,75.00,1374.55,1563.07,-188.52
527,2793,0.50,75.00,1375.22,1563.15,-187.93
528,2798,0.50,75.00,1375.77,1563.22,-187.45
529,2805,0.50,75.00,1376.20,1563.27,-187.07
530,2810,0.50,75.00,1380.45,1563.31,-182.86
531,2815,0.50,75.00,1379.95,1563.34,-183.40
532,2820,0.50,75.00,1378.57,1563.37,-184.80
533,2826,0.50,75.00,1377.46,1563.39,-185.93
534,2830,0.50,75.00,1377.56,1563.41,-185.85
535,2835,0.50,75.00,1376.65,1563.42,-186.77
536,2840,0.50,75.00,1375.93,1563.43,-187.50
537,2845,0.50,75.00,1375.36,1563.44,-188.09
538,2850,0.50,75.00,1372.94,1562.47,-189.53
539,2855,0.50,75.00,1371.99,1563.65,-191.66
540,2863,0.50,75.00,1374.15,1563.62,-189.46
541,2867,0.50,75.00,1373.93,1563.59,-189.66
542,2872,0.50,75.00,1372.78,1563.57,-190.79
543,2877,0.50,75.00,1371.85,1567.45,-195.60
544,2882,0.50,75.00,1371.12,1566.66,-195.54
545,2887,0.50,75.00,1373.46,1565.05,-191.59
546,2891,0.50,75.00,1373.37,1564.73,-191.36
547,2896,0.50,75.00,1372.33,1564.48,-192.15
548,2901,0.50,75.00,1372.47,1564.28,-191.81
549,2906,0.50,75.00,1368.68,1563.14,-194.46
550,2912,0.50,75.00,1369.56,1563.21,-193.65
551,2917,0.50,75.00,1370.25,1563.26,-193.01
552,2924,0.50,75.00,1369.84,1563.31,-193.47
553,2928,0.50,75.00,1370.48,1563.34,-192.86
554,2934,0.50,75.00,1370.99,1563.37,-192.38
555,2938,0.50,75.00,1371.40,1560.46,-189.06
556,2943,0.50,75.00,1371.73,1561.06,-189.33
557,2948,0.50,75.00,1371.99,1561.55,-189.55
558,2954,0.50,75.00,1371.23,1561.93,-190.70
559,2958,0.50,75.00,1369.64,1562.24,-192.60
560,2963,0.50,75.00,1369.34,1562.49,-193.14
561,2968,0.50,75.00,1369.11,1559.76,-190.65
562,2973,0.50,75.00,1369.90,1560.50,-190.60
563,2980,0.50,75.00,1371.50,1561.10,-189.59
564,2985,0.50,75.00,1373.76,1561.57,-187.81
565,2989,0.50,75.00,1373.62,1561.95,-188.33
566,2995,0.50,75.00,1373.51,1562.26,-188.75
567,3000,0.50,75.00,1373.41,1562.50,-189.09
568,3005,0.50,75.00,1373.34,1562.70,-189.36
569,3010,0.50,75.00,1373.28,1562.85,-189.57
570,3015,0.50,75.00,1369.33,1562.00,-192.67
571,3020,0.50,75.00,1370.07,1562.30,-192.22
572,3024,0.50,75.00,1370.67,1562.53,-191.86
573,3029,0.50,75.00,1371.14,1562.72,-191.58
574,3034,0.50,75.00,1371.52,1562.87,-191.35
575,3042,0.50,75.00,1371.83,1562.99,-191.16
576,3047,0.50,75.00,1369.14,1563.09,-193.95
577,3052,0.50,75.00,1367.97,1563.17,-195.20
578,3057,0.50,75.00,1368.01,1563.23,-195.22
579,3061,0.50,75.00,1369.02,1563.28,-194.26
580,3066,0.50,75.00,1369.82,1563.32,-193.50
581,3071,0.50,75.00,1370.47,1563.35,-192.88
582,3105,0.50,75.00,1370.98,1563.38,-192.39
583,3110,0.50,75.00,1371.40,1563.40,-192.00
584,3115,0.50,75.00,1368.80,1563.41,-194.62
585,3119,0.50,75.00,1369.65,1563.42,-193.78
586,3127,0.50,75.00,1370.33,1562.46,-192.13
587,3132,0.50,75.00,1370.87,1561.69,-190.81
588,3137,0.50,75.00,1371.31,1562.04,-190.74
589,3142,0.50,75.00,1369.70,1562.33,-192.63
590,3147,0.50,75.00,1370.37,1561.58,-191.21
591,3151,0.50,75.00,1370.91,1561.96,-191.06
592,3156,0.50,75.00,1371.33,1561.29,-189.95
593,3161,0.50,75.00,1371.68,1561.73,-190.05
594,3167,0.50,75.00,1371.95,1561.10,-189.15
595,3172,0.50,75.00,1372.17,1560.60,-188.43
596,3177,0.50,75.00,1372.35,1560.20,-187.85
597,3184,0.50,75.00,1372.49,1560.85,-188.37
598,3188,0.50,75.00,1372.60,1560.40,-187.80
599,3193,0.50,75.00,1372.69,1560.04,-187.35
600,3198,0.50,75.00,1374.71,1560.73,-186.01
601,3203,0.50,75.00,1375.36,1561.28,-185.92
602,3209,0.50,75.00,1374.89,1560.74,-185.85
603,3213,0.50,75.00,1374.52,1560.31,-185.79
604,3218,0.50,75.00,1374.23,1560.94,-186.71
605,3223,0.50,75.00,1373.99,1560.47,-186.48
606,3228,0.50,75.00,1373.80,1560.10,-186.29
607,3233,0.50,75.00,1373.65,1560.77,-187.12
608,3238,0.50,75.00,1373.53,1561.31,-187.78
609,3244,0.50,75.00,1373.43,1561.75,-188.31
610,3251,0.50,75.00,1373.36,1560.14,-186.78
611,3255,0.50,75.00,1373.29,1560.81,-187.51
612,3260,0.50,75.00,1373.25,1561.34,-188.10
613,3265,0.50,75.00,1373.21,1560.79,-187.59
614,3270,0.50,75.00,1373.17,1561.33,-188.15
615,3274,0.50,75.00,1373.15,1559.81,-186.66
616,3279,0.50,75.00,1373.13,1560.54,-187.41
617,3284,0.50,75.00,1373.11,1561.13,-188.01
618,3289,0.50,75.00,1373.10,1561.60,-188.50
619,3295,0.50,75.00,1373.09,1561.00,-187.91
620,3302,0.50,75.00,1373.08,1561.49,-188.41
621,3307,0.50,75.00,1373.07,1561.89,-188.82
622,3312,0.50,75.00,1373.07,1562.21,-189.14
623,3316,0.50,75.00,1373.06,1562.46,-189.40
624,3321,0.50,75.00,1373.06,1562.66,-189.60
625,3326,0.50,75.00,1373.06,1561.85,-188.79
626,3331,0.50,75.00,1373.06,1562.18,-189.12
627,3337,0.50,75.00,1373.05,1562.44,-189.38
628,3342,0.50,75.00,1373.05,1562.64,-189.59
629,3346,0.50,75.00,1374.03,1562.81,-188.78
630,3351,0.50,75.00,1376.76,1562.94,-186.18
631,3356,0.50,75.00,1376.02,1564.03,-188.01
632,3363,0.50,75.00,1380.31,1563.92,-183.61
633,3368,0.50,75.00,1379.83,1563.83,-184.00
634,3372,0.50,75.00,1379.45,1562.78,-183.33
635,3378,0.50,75.00,1378.17,1562.92,-184.75
636,3383,0.50,75.00,1377.15,1563.03,-185.89
637,3388,0.50,75.00,1377.30,1563.12,-185.82
638,3393,0.50,75.00,1376.45,1563.19,-186.74
639,3397,0.50,75.00,1376.75,1562.27,-185.53
640,3402,0.50,75.00,1376.01,1562.51,-186.51
641,3407,0.50,75.00,1375.42,1563.68,-188.27
642,3412,0.50,75.00,1375.92,1563.64,-187.72
643,3420,0.50,75.00,1373.39,1563.61,-190.22
644,3425,0.50,75.00,1373.32,1563.58,-190.26
645,3430,0.50,75.00,1373.27,1563.56,-190.29
646,3435,0.50,75.00,1374.20,1563.54,-189.34
647,3439,0.50,75.00,1373.97,1563.53,-189.56
648,3444,0.50,75.00,1373.78,1563.52,-189.74
649,3449,0.50,75.00,1374.61,1563.51,-188.90
650,3454,0.50,75.00,1375.28,1563.50,-188.23
651,3459,0.50,75.00,1375.81,1563.50,-187.69
652,3465,0.50,75.00,1376.23,1563.49,-187.26
653,3469,0.50,75.00,1375.59,1563.49,-187.90
654,3477,0.50,75.00,1378.02,1563.49,-185.47
655,3481,0.50,75.00,1376.04,1563.49,-187.44
656,3486,0.50,75.00,1375.45,1563.48,-188.04
657,3491,0.50,75.00,1375.94,1563.48,-187.54
658,3496,0.50,75.00,1375.36,1563.48,-188.12
659,3500,0.50,75.00,1375.88,1563.48,-187.60
660,3506,0.50,75.00,1376.29,1562.50,-186.22
661,3511,0.50,75.00,1376.62,1562.70,-186.08
662,3516,0.50,75.00,1375.90,1562.85,-186.95
663,3521,0.50,75.00,1376.31,1562.98,-186.67
664,3526,0.50,75.00,1375.66,1563.08,-187.42
665,3530,0.50,75.00,1376.11,1563.16,-187.05
666,3538,0.50,75.00,1378.43,1563.22,-184.79
667,3543,0.50,75.00,1377.35,1563.27,-185.92
668,3548,0.50,75.00,1376.49,1560.38,-183.89
669,3553,0.50,75.00,1376.78,1561.00,-184.22
670,3558,0.50,75.00,1376.03,1565.40,-189.37
671,3563,0.50,75.00,1376.41,1565.02,-188.61
672,3568,0.50,75.00,1375.74,1564.71,-188.97
673,3573,0.50,75.00,1376.18,1561.53,-185.36
674,3578,0.50,75.00,1375.55,1561.92,-186.37
675,3582,0.50,75.00,1375.05,1561.26,-186.21
676,3587,0.50,75.00,1374.65,1561.70,-187.05
677,3595,0.50,75.00,1375.31,1562.06,-186.75
678,3600,0.50,75.00,1374.85,1562.34,-187.49
679,3605,0.50,75.00,1374.49,1562.57,-188.07
680,3610,0.50,75.00,1374.20,1561.77,-187.57
681,3615,0.50,75.00,1373.97,1565.04,-191.07
682,3619,0.50,75.00,1373.79,1564.73,-190.94
683,3624,0.50,75.00,1373.64,1564.48,-190.84
684,3629,0.50,75.00,1374.50,1564.28,-189.78
685,3635,0.50,75.00,1372.25,1564.12,-191.86
686,3640,0.50,75.00,1372.41,1563.99,-191.58
687,3645,0.50,75.00,1372.54,1563.89,-191.35
688,3652,0.50,75.00,1373.62,1563.81,-190.19
689,3657,0.50,75.00,1373.50,1563.74,-190.24
690,3661,0.50,75.00,1373.41,1563.69,-190.27
691,3666,0.50,75.00,1373.34,1563.64,-190.31
692,3671,0.50,75.00,1374.26,1563.61,-189.35
693,3677,0.50,75.00,1374.02,1563.58,-189.57
694,3682,0.50,75.00,1373.82,1563.56,-189.74
695,3686,0.50,75.00,1373.67,1563.55,-189.88
696,3692,0.50,75.00,1373.54,1563.53,-189.99
697,3696,0.50,75.00,1373.44,1563.52,-190.08
698,3701,0.50,75.00,1373.36,1563.51,-190.15
699,3706,0.50,75.00,1373.30,1563.51,-190.20
700,3713,0.50,75.00,1373.25,1563.50,-190.25
701,3719,0.50,75.00,1373.21,1563.49,-190.29
702,3723,0.50,75.00,1373.18,1563.49,-190.31
703,3728,0.50,75.00,1373.15,1563.49,-190.34
704,3733,0.50,75.00,1373.13,1563.49,-190.36
705,3738,0.50,75.00,1372.14,1565.44,-193.30
706,3743,0.50,75.00,1372.32,1565.05,-192.73
707,3748,0.50,75.00,1372.46,1564.73,-192.27
708,3752,0.50,75.00,1372.58,1564.48,-191.90
709,3757,0.50,75.00,1370.72,1565.26,-194.54
710,3763,0.50,75.00,1371.19,1564.90,-193.71
711,3770,0.50,75.00,1371.56,1564.62,-193.06
712,3775,0.50,75.00,1371.86,1564.39,-192.53
713,3780,0.50,75.00,1372.09,1568.11,-196.02
714,3785,0.50,75.00,1372.28,1567.18,-194.90
715,3790,0.50,75.00,1371.46,1566.44,-194.98
716,3795,0.50,75.00,1371.78,1565.85,-194.07
717,3799,0.50,75.00,1372.03,1565.38,-193.34
718,3805,0.50,75.00,1372.23,1565.00,-192.76
719,3810,0.50,75.00,1373.37,1564.69,-191.32
720,3815,0.50,75.00,1373.31,1564.45,-191.14
721,3820,0.50,75.00,1373.26,1564.25,-191.00
722,3825,0.50,75.00,1373.21,1564.10,-190.88
723,3831,0.50,75.00,1373.18,1563.00,-189.82
724,3836,0.50,75.00,1373.15,1563.09,-189.94
725,3841,0.50,75.00,1373.13,1563.17,-190.04
726,3847,0.50,75.00,1373.12,1562.26,-189.14
727,3852,0.50,75.00,1373.10,1562.50,-189.40
728,3856,0.50,75.00,1370.16,1562.69,-192.53
729,3861,0.50,75.00,1372.69,1562.85,-190.16
730,3866,0.50,75.00,1372.76,1561.02,-188.26
731,3871,0.50,75.00,1372.82,1560.54,-187.72
732,3876,0.50,75.00,1372.86,1560.15,-187.28
733,3881,0.50,75.00,1372.90,1560.81,-187.91
734,3898,0.50,75.00,1372.93,1561.35,-188.42
735,3903,0.50,75.00,1372.95,1560.80,-187.84
736,3908,0.50,75.00,1372.97,1560.36,-187.38
737,3913,0.50,75.00,1372.99,1560.98,-187.99
738,3918,0.50,75.00,1373.00,1558.55,-185.55
739,3922,0.50,75.00,1373.01,1559.54,-186.53
740,3927,0.50,75.00,1373.02,1559.35,-186.33
741,3933,0.50,75.00,1373.02,1560.17,-187.15
742,3938,0.50,75.00,1373.03,1560.83,-187.81
743,3942,0.50,75.00,1374.01,1561.36,-187.35
744,3947,0.50,75.00,1373.82,1560.81,-186.99
745,3954,0.50,75.00,1373.66,1561.34,-187.68
746,3959,0.50,75.00,1377.45,1560.79,-183.35
747,3964,0.50,75.00,1376.57,1559.38,-182.81
748,3969,0.50,75.00,1376.84,1560.20,-183.36
749,3973,0.50,75.00,1376.08,1560.85,-184.77
750,3979,0.50,75.00,1375.47,1561.38,-185.90
751,3984,0.50,75.00,1374.99,1564.73,-189.74
752,3989,0.50,75.00,1374.60,1564.48,-189.88
753,3994,0.50,75.00,1374.29,1564.28,-189.99
754,3999,0.50,75.00,1374.04,1564.12,-190.08
755,4004,0.50,75.00,1373.84,1563.99,-190.15
756,4008,0.50,75.00,1373.68,1563.89,-190.20
757,4015,0.50,75.00,1373.56,1563.80,-190.25
758,4021,0.50,75.00,1373.45,1563.74,-190.28
759,4025,0.50,75.00,1373.37,1563.69,-190.31
760,4030,0.50,75.00,1374.28,1563.64,-189.36
761,4035,0.50,75.00,1374.04,1563.61,-189.57
762,4040,0.50,75.00,1373.84,1563.58,-189.75
763,4045,0.50,75.00,1373.68,1563.56,-189.88
764,4050,0.50,75.00,1373.55,1563.55,-189.99
765,4055,0.50,75.00,1375.41,1563.53,-188.13
766,4060,0.50,75.00,1374.93,1563.52,-188.59
767,4065,0.50,75.00,1374.56,1563.51,-188.96
768,4072,0.50,75.00,1374.25,1563.50,-189.25
769,4077,0.50,75.00,1374.01,1563.50,-189.49
770,4082,0.50,75.00,1373.82,1563.49,-189.67
771,4087,0.50,75.00,1372.69,1563.49,-190.80
772,4091,0.50,75.00,1372.76,1563.49,-190.73
773,4096,0.50,75.00,1372.82,1563.49,-190.67
774,4130,0.50,75.00,1372.86,1564.46,-191.60
775,4135,0.50,75.00,1372.90,1564.26,-191.36
776,4140,0.50,75.00,1372.93,1564.11,-191.18
777,4146,0.50,75.00,1372.95,1563.98,-191.03
778,4151,0.50,75.00,1372.97,1563.88,-190.91
779,4159,0.50,75.00,1372.99,1563.80,-190.81
780,4162,0.50,75.00,1373.00,1563.73,-190.74
781,4167,0.50,75.00,1373.01,1563.68,-190.67
782,4172,0.50,75.00,1373.02,1563.64,-190.63
783,4177,0.50,75.00,1373.02,1563.61,-190.59
784,4182,0.50,75.00,1373.03,1563.58,-190.56
785,4188,0.50,75.00,1372.05,1563.56,-191.51
786,4192,0.50,75.00,1371.28,1563.54,-192.27
787,4197,0.50,75.00,1370.65,1563.53,-192.88
788,4202,0.50,75.00,1369.18,1561.57,-192.39
789,4207,0.50,75.00,1368.98,1559.02,-190.04
790,4212,0.50,75.00,1367.84,1556.98,-189.14
791,4219,0.50,75.00,1367.90,1555.35,-187.45
792,4224,0.50,75.00,1366.98,1554.05,-187.07
793,4229,0.50,75.00,1366.24,1553.00,-186.76
794,4235,0.50,75.00,1365.65,1552.17,-186.52
795,4239,0.50,75.00,1366.15,1551.50,-185.35
796,4244,0.50,75.00,1366.55,1550.97,-184.41
797,4249,0.50,75.00,1366.88,1550.54,-183.66
798,4254,0.50,75.00,1367.13,1550.20,-183.06
799,4259,0.50,75.00,1369.29,1549.92,-180.63
800,4264,0.50,75.00,1368.09,1549.70,-181.61
801,4268,0.50,75.00,1368.11,1549.53,-181.42
802,4276,0.50,75.00,1368.12,1549.39,-181.27
803,4281,0.50,75.00,1368.13,1549.28,-181.15
804,4286,0.50,75.00,1367.16,1547.23,-180.08
805,4291,0.50,75.00,1367.36,1547.55,-180.19
806,4296,0.50,75.00,1367.52,1547.81,-180.29
807,4301,0.50,75.00,1365.70,1548.01,-182.32
808,4305,0.50,75.00,1362.28,1548.18,-185.89
809,4310,0.50,75.00,1359.55,1548.31,-188.75
810,4316,0.50,75.00,1357.37,1548.41,-191.04
811,4321,0.50,75.00,1353.67,1548.49,-194.83
812,4326,0.50,75.00,1352.66,1546.61,-193.95
813,4331,0.50,75.00,1351.86,1544.12,-192.27
814,4338,0.50,75.00,1351.21,1543.11,-191.90
815,4343,0.50,75.00,1350.70,1542.30,-191.60
816,4347,0.50,75.00,1350.28,1541.65,-191.37
817,4352,0.50,75.00,1349.95,1540.16,-190.21
818,4357,0.50,75.00,1349.69,1539.94,-190.25
819,4363,0.50,75.00,1349.48,1539.76,-190.29
820,4368,0.50,75.00,1349.31,1538.65,-189.34
821,4373,0.50,75.00,1348.20,1537.75,-189.56
822,4377,0.50,75.00,1348.28,1538.02,-189.73
823,4382,0.50,75.00,1348.35,1538.22,-189.87
824,4387,0.50,75.00,1348.41,1537.42,-189.01
825,4394,0.50,75.00,1348.45,1538.72,-190.27
826,4399,0.50,75.00,1348.49,1538.79,-190.30
827,4405,0.50,75.00,1348.52,1538.84,-190.33
828,4409,0.50,75.00,1348.54,1537.91,-189.37
829,4414,0.50,75.00,1348.56,1535.21,-186.65
830,4419,0.50,75.00,1348.57,1535.01,-186.43
831,4424,0.50,75.00,1348.59,1534.84,-186.25
832,4429,0.50,75.00,1351.53,1534.71,-183.18
833,4434,0.50,75.00,1350.95,1534.60,-183.66
834,4438,0.50,75.00,1350.48,1534.52,-184.03
835,4444,0.50,75.00,1350.11,1534.45,-184.34
836,4451,0.50,75.00,1351.77,1533.42,-181.65
837,4456,0.50,75.00,1351.14,1534.55,-183.41
838,4461,0.50,75.00,1350.64,1535.45,-184.81
839,4466,0.50,75.00,1350.24,1536.17,-185.93
840,4471,0.50,75.00,1349.92,1536.75,-186.83
841,4476,0.50,75.00,1349.66,1537.21,-187.55
842,4480,0.50,75.00,1349.46,1537.58,-188.13
843,4485,0.50,75.00,1349.29,1537.88,-188.59
844,4491,0.50,75.00,1350.14,1538.12,-187.98
845,4496,0.50,75.00,1349.84,1538.31,-188.47
846,4501,0.50,75.00,1349.59,1536.50,-186.91
847,4506,0.50,75.00,1347.45,1538.97,-191.52
848,4513,0.50,75.00,1348.66,1538.99,-190.32
849,4517,0.50,75.00,1348.66,1538.03,-189.37
850,4522,0.50,75.00,1348.65,1538.23,-189.58
851,4527,0.50,75.00,1348.65,1538.40,-189.75
852,4533,0.50,75.00,1348.65,1538.53,-189.89
853,4538,0.50,75.00,1348.64,1538.64,-190.00
854,4543,0.50,75.00,1347.66,1536.77,-189.11
855,4547,0.50,75.00,1347.86,1537.23,-189.37
856,4552,0.50,75.00,1348.01,1537.60,-189.58
857,4557,0.50,75.00,1348.14,1537.89,-189.75
858,4562,0.50,75.00,1352.14,1536.17,-184.03
859,4569,0.50,75.00,1352.42,1535.77,-183.36
860,4575,0.50,75.00,1351.66,1534.48,-182.82
861,4580,0.50,75.00,1351.05,1534.42,-183.36
862,4584,0.50,75.00,1350.57,1534.37,-183.80
863,4589,0.50,75.00,1350.18,1533.36,-183.17
864,4594,0.50,75.00,1349.87,1533.52,-183.65
865,4599,0.50,75.00,1349.62,1533.65,-184.03
866,4604,0.50,75.00,1349.43,1533.76,-184.33
867,4609,0.50,75.00,1349.27,1533.84,-184.57
868,4613,0.50,75.00,1350.12,1533.91,-183.79
869,4619,0.50,75.00,1349.82,1533.96,-184.14
870,4628,0.50,75.00,1349.58,1534.01,-184.42
871,4631,0.50,75.00,1350.37,1534.04,-183.67
872,4636,0.50,75.00,1350.02,1534.07,-184.05
873,4641,0.50,75.00,1349.74,1534.09,-184.35
874,4646,0.50,75.00,1348.55,1533.13,-184.59
875,4651,0.50,75.00,1348.56,1529.44,-180.87
876,4656,0.50,75.00,1348.58,1530.38,-181.81
877,4661,0.50,75.00,1346.64,1531.14,-184.51
878,4666,0.50,75.00,1345.08,1530.77,-185.69
879,4671,0.50,75.00,1344.82,1531.46,-186.64
880,4676,0.50,75.00,1343.63,1532.00,-188.37
881,4681,0.50,75.00,1342.67,1531.46,-188.79
882,4688,0.50,75.00,1341.91,1531.03,-189.11
883,4693,0.50,75.00,1341.30,1530.68,-189.38
884,4697,0.50,75.00,1340.82,1530.40,-189.59
885,4703,0.50,75.00,1340.43,1530.18,-189.76
886,4708,0.50,75.00,1340.11,1530.01,-189.89
887,4713,0.50,75.00,1338.89,1530.84,-191.95
888,4718,0.50,75.00,1338.88,1530.53,-191.65
889,4723,0.50,75.00,1338.88,1530.28,-191.40
890,4727,0.50,75.00,1338.88,1530.09,-191.21
891,4732,0.50,75.00,1335.95,1529.93,-193.98
892,4737,0.50,75.00,1336.53,1529.80,-193.27
893,4745,0.50,75.00,1337.00,1529.70,-192.70
894,4750,0.50,75.00,1337.37,1529.62,-192.25
895,4755,0.50,75.00,1337.67,1529.56,-191.89
896,4760,0.50,75.00,1337.91,1529.50,-191.59
897,4764,0.50,75.00,1338.10,1529.46,-191.36
898,4769,0.50,75.00,1338.25,1529.43,-191.17
899,4774,0.50,75.00,1338.38,1529.40,-191.03
900,4779,0.50,75.00,1338.48,1529.38,-190.91
901,4784,0.50,75.00,1339.53,1529.36,-189.83
902,4790,0.50,75.00,1339.40,1529.35,-189.95
903,4795,0.50,75.00,1339.29,1529.34,-190.05
904,4799,0.50,75.00,1339.21,1529.33,-190.13
905,4806,0.50,75.00,1338.16,1528.35,-190.19
906,4811,0.50,75.00,1338.30,1527.56,-189.26
907,4816,0.50,75.00,1342.32,1526.93,-184.61
908,4821,0.50,75.00,1342.61,1526.43,-183.82
909,4826,0.50,75.00,1341.86,1526.03,-184.17
910,4832,0.50,75.00,1342.24,1525.70,-183.47
911,4836,0.50,75.00,1338.63,1525.45,-186.81
912,4841,0.50,75.00,1338.68,1525.24,-186.56
913,4846,0.50,75.00,1338.72,1525.07,-186.36
914,4851,0.50,75.00,1338.75,1524.94,-186.19
915,4856,0.50,75.00,1338.77,1524.84,-186.06
916,4863,0.50,75.00,1338.79,1526.71,-187.91
917,4867,0.50,75.00,1338.81,1526.25,-187.44
918,4873,0.50,75.00,1338.82,1525.88,-187.06
919,4878,0.50,75.00,1338.83,1525.59,-186.76
920,4883,0.50,75.00,1338.84,1525.35,-186.52
921,4888,0.50,75.00,1338.84,1525.16,-186.32
922,4893,0.50,75.00,1339.82,1523.06,-183.24
923,4897,0.50,75.00,1338.66,1523.33,-184.68
924,4902,0.50,75.00,1335.77,1523.55,-187.78
925,4907,0.50,75.00,1333.46,1522.75,-189.29
926,4912,0.50,75.00,1330.63,1523.08,-192.44
927,4920,0.50,75.00,1329.35,1523.35,-194.00
928,4925,0.50,75.00,1327.35,1520.63,-193.28
929,4930,0.50,75.00,1325.75,1518.46,-192.71
930,4935,0.50,75.00,1324.46,1516.72,-192.26
931,4939,0.50,75.00,1322.46,1515.33,-192.87
932,4944,0.50,75.00,1321.84,1514.22,-192.38
933,4949,0.50,75.00,1322.31,1513.33,-191.01
934,4954,0.50,75.00,1322.69,1512.61,-189.92
935,4960,0.50,75.00,1322.02,1512.04,-190.02
936,4965,0.50,75.00,1322.46,1511.59,-189.13
937,4969,0.50,75.00,1322.81,1511.22,-188.41
938,4974,0.50,75.00,1323.09,1510.93,-187.84
939,4981,0.50,75.00,1323.32,1510.70,-187.38
940,4986,0.50,75.00,1322.52,1510.51,-187.99
941,4991,0.50,75.00,1321.89,1510.36,-188.48
942,4996,0.50,75.00,1322.35,1510.24,-187.89
943,5002,0.50,75.00,1321.75,1510.15,-188.40
944,5006,0.50,75.00,1321.27,1510.07,-188.81
945,5011,0.50,75.00,1319.90,1510.01,-190.11
946,5016,0.50,75.00,1318.81,1509.96,-191.15
947,5021,0.50,75.00,1318.92,1509.92,-191.00
948,5026,0.50,75.00,1319.98,1509.89,-189.91
949,5031,0.50,75.00,1320.83,1509.87,-189.04
950,5038,0.50,75.00,1319.55,1509.85,-190.29
951,5044,0.50,75.00,1319.51,1509.83,-190.32
952,5048,0.50,75.00,1320.45,1509.82,-189.37
953,5053,0.50,75.00,1321.20,1509.81,-188.60
954,5058,0.50,75.00,1319.85,1509.80,-189.94
955,5063,0.50,75.00,1319.75,1509.79,-190.04
956,5068,0.50,75.00,1319.67,1509.79,-190.12
957,5072,0.50,75.00,1320.58,1509.78,-189.20
958,5078,0.50,75.00,1317.40,1509.78,-192.38
959,5082,0.50,75.00,1318.76,1509.78,-191.01
960,5088,0.50,75.00,1317.90,1509.77,-191.87
961,5096,0.50,75.00,1318.19,1508.80,-190.61
962,5100,0.50,75.00,1319.39,1509.97,-190.57
963,5105,0.50,75.00,1319.38,1509.93,-190.54
964,5110,0.50,75.00,1320.35,1509.89,-189.54
965,5114,0.50,75.00,1319.17,1509.87,-190.70
966,5119,0.50,75.00,1319.20,1509.85,-190.64
967,5154,0.50,75.00,1318.25,1509.83,-191.58
968,5159,0.50,75.00,1317.49,1510.79,-193.30
969,5164,0.50,75.00,1317.86,1510.59,-192.73
970,5168,0.50,75.00,1317.18,1509.45,-192.27
971,5174,0.50,75.00,1321.52,1508.53,-187.02
972,5179,0.50,75.00,1320.10,1508.78,-188.68
973,5186,0.50,75.00,1318.97,1508.98,-190.00
974,5191,0.50,75.00,1318.07,1509.14,-191.07
975,5195,0.50,75.00,1317.35,1509.26,-191.91
976,5200,0.50,75.00,1316.77,1509.36,-192.59
977,5205,0.50,75.00,1316.31,1508.47,-192.16
978,5210,0.50,75.00,1313.98,1508.73,-194.74
979,5216,0.50,75.00,1314.08,1508.93,-194.86
980,5221,0.50,75.00,1317.08,1507.15,-190.07
981,5225,0.50,75.00,1316.56,1506.69,-190.14
982,5230,0.50,75.00,1316.14,1507.31,-191.17
983,5235,0.50,75.00,1315.80,1507.80,-192.00
984,5242,0.50,75.00,1315.53,1508.19,-192.66
985,5247,0.50,75.00,1315.31,1508.51,-193.19
986,5252,0.50,75.00,1315.14,1508.76,-193.62
987,5258,0.50,75.00,1315.00,1508.96,-193.96
988,5262,0.50,75.00,1313.92,1509.12,-195.20
989,5267,0.50,75.00,1310.12,1508.27,-198.16
990,5272,0.50,75.00,1309.03,1508.57,-199.54
991,5277,0.50,75.00,1307.19,1508.81,-201.62
992,5282,0.50,75.00,1305.71,1507.05,-201.34
993,5287,0.50,75.00,1305.51,1505.64,-200.13
994,5291,0.50,75.00,1305.34,1500.60,-195.26
995,5296,0.50,75.00,1307.16,1498.53,-191.37
996,5304,0.50,75.00,1307.65,1496.87,-189.23
997,5309,0.50,75.00,1308.03,1495.54,-187.51
998,5314,0.50,75.00,1308.34,1494.48,-186.14
